"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00043082,0.0609,-0.00075212,-2.9226e-20,0.5595,-8.4993,0
-0.00044545,0.061188,-0.00051692,1.7804e-22,1.1189,-8.4973,0
-0.00045413,0.061383,-0.00029397,3.0785e-22,1.6782,-8.4938,0
-0.00045702,0.061497,-9.7813e-05,1.0746e-23,2.2373,-8.4891,0
-0.00045522,0.06154,8.1327e-05,1.5805e-22,2.7961,-8.483,0
-0.00044952,0.06153,0.00022915,-1.155e-21,3.3545,-8.4755,0
-0.00044044,0.061461,0.00037194,8.9538e-22,3.9125,-8.4668,0
-0.00042965,0.06135,0.00049228,1.5531e-21,4.47,-8.4568,0
-0.00041531,0.061203,0.00062323,-6.9916e-22,5.027,-8.4455,0
-0.00040151,0.061015,0.00073287,-8.0083e-23,5.5833,-8.433,0
-0.00038429,0.060791,0.00087675,1.1897e-21,6.139,-8.4193,0
-0.00036843,0.060525,0.0009929,-3.3263e-21,6.6939,-8.4045,0
-0.00034981,0.06022,0.0011451,-8.0254e-22,7.248,-8.3886,0
-0.00033404,0.059862,0.0012489,5.4216e-21,7.8012,-8.3716,0
-0.00031365,0.059447,0.0013439,-3.4071e-22,8.3536,-8.3536,0
6.5049e-05,0.052199,-0.0011741,-1.7765e-22,-7.5459,-8.1002,0
8.034e-05,0.051862,-0.001087,-2.009e-22,-8.0791,-8.0791,0
3.9247e-05,0.052606,-0.0013667,4.2217e-22,-7.0115,-8.12,0
1.6503e-05,0.05302,-0.0015171,2.3538e-22,-6.4762,-8.1386,0
-1.1038e-05,0.053528,-0.0016714,-1.5979e-22,-5.9399,-8.1559,0
-4.162e-05,0.05408,-0.0018211,-1.182e-23,-5.4028,-8.1718,0
-7.581e-05,0.054701,-0.0019535,9.0127e-23,-4.8648,-8.1864,0
-0.00011322,0.055366,-0.0020591,0,-4.3262,-8.1996,0
-0.00015339,0.056083,-0.0021331,0,-3.7868,-8.2113,0
-0.00019542,0.05682,-0.0021601,-3.3776e-22,-3.2469,-8.2214,0
-0.00023838,0.057571,-0.0021346,3.6469e-22,-2.7065,-8.2301,0
-0.00028075,0.058309,-0.0020523,2.6176e-22,-2.1657,-8.2373,0
-0.00032135,0.05901,-0.0019098,-3.1198e-22,-1.6246,-8.2428,0
-0.00035852,0.059656,-0.0017153,2.2868e-22,-1.0832,-8.2468,0
-0.00039109,0.060221,-0.0014772,3.4312e-20,-0.54164,-8.2492,0
-0.00041793,0.060699,-0.0012135,1.1004e-22,0,-8.25,0
-0.00043857,0.061075,-0.00093418,-3.4203e-20,0.54164,-8.2492,0
-0.00045282,0.061358,-0.00066148,3.2282e-22,1.0832,-8.2468,0
-0.0004611,0.061546,-0.00040266,-8.2012e-22,1.6246,-8.2428,0
-0.00046373,0.061657,-0.00017487,2.0646e-22,2.1657,-8.2373,0
-0.00046168,0.061695,3.1507e-05,5.6731e-22,2.7065,-8.2301,0
-0.00045586,0.061686,0.00020317,-5.9043e-22,3.2469,-8.2214,0
-0.0004468,0.061619,0.00036666,0,3.7868,-8.2113,0
-0.00043641,0.061516,0.00050467,0,4.3262,-8.1996,0
-0.00042244,0.06138,0.00064753,1.1672e-21,4.8648,-8.1864,0
-0.00040897,0.061209,0.0007724,4.1986e-22,5.4028,-8.1718,0
-0.0003927,0.061006,0.00092556,-8.7757e-23,5.9399,-8.1559,0
-0.00037728,0.060767,0.0010621,-1.6758e-21,6.4762,-8.1386,0
-0.00035989,0.060492,0.0012328,-2.8618e-21,7.0115,-8.12,0
-0.00034362,0.060165,0.0013829,1.9374e-21,7.5459,-8.1002,0
-0.00032476,0.059757,0.0015515,3.1268e-21,8.0791,-8.0791,0
5.9701e-05,0.052312,-0.0014446,1.8632e-22,-7.2905,-7.8288,0
7.5691e-05,0.051958,-0.0013322,3.2527e-23,-7.8047,-7.8047,0
3.4075e-05,0.052736,-0.0016522,5.0807e-23,-6.7751,-7.8514,0
1.0619e-05,0.053164,-0.0018197,-2.5794e-22,-6.2585,-7.8727,0
-1.7714e-05,0.053682,-0.0019919,-6.8064e-23,-5.7409,-7.8924,0
-4.8942e-05,0.054246,-0.002154,1.0875e-22,-5.2222,-7.9107,0
-8.3847e-05,0.054875,-0.0022948,-3.0008e-22,-4.7027,-7.9273,0
-0.00012186,0.05555,-0.0024047,-4.8932e-22,-4.1823,-7.9424,0
-0.00016258,0.056274,-0.0024769,2.5931e-22,-3.6611,-7.9557,0
-0.00020505,0.057016,-0.0024943,4.7358e-22,-3.1393,-7.9674,0
-0.00024834,0.057772,-0.0024551,5.7796e-22,-2.617,-7.9773,0
-0.00029091,0.058511,-0.0023509,-2.2995e-22,-2.0942,-7.9854,0
-0.00033154,0.059213,-0.0021825,-4.4237e-22,-1.571,-7.9918,0
-0.00036858,0.059856,-0.0019574,2.2483e-22,-1.0475,-7.9963,0
-0.0004009,0.060417,-0.0016856,3.9793e-20,-0.52378,-7.9991,0
-0.00042737,0.060889,-0.0013868,1.1619e-22,0,-8,0
-0.00044757,0.061257,-0.0010718,-3.9688e-20,0.52378,-7.9991,0
-0.00046133,0.061531,-0.00076546,3.1482e-22,1.0475,-7.9963,0
-0.00046912,0.061711,-0.00047467,-5.2433e-22,1.571,-7.9918,0
-0.00047136,0.061815,-0.00021851,-4.8077e-22,2.0942,-7.9854,0
-0.00046896,0.061847,1.2777e-05,5.0408e-22,2.617,-7.9773,0
-0.00046292,0.061835,0.00020595,1.2557e-21,3.1393,-7.9674,0
-0.00045377,0.061768,0.00038838,1.3119e-21,3.6611,-7.9557,0
-0.00044355,0.061672,0.00054258,-1.2592e-21,4.1823,-7.9424,0
-0.00042999,0.061546,0.00069573,-1.363e-21,4.7027,-7.9273,0
-0.00041685,0.06139,0.00083447,8.2327e-22,5.2222,-7.9107,0
-0.00040121,0.061208,0.00099498,1.84e-21,5.7409,-7.8924,0
-0.00038617,0.060987,0.001145,1.0869e-21,6.2585,-7.8727,0
-0.00036952,0.060739,0.001321,-2.3767e-21,6.7751,-7.8514,0
-0.00035308,0.060436,0.0014969,-1.5851e-21,7.2905,-7.8288,0
-0.00033557,0.060054,0.0016951,3.0757e-22,7.8047,-7.8047,0
5.4424e-05,0.052394,-0.0017504,1.1128e-22,-7.0352,-7.5574,0
7.1529e-05,0.052045,-0.0015982,-9.8806e-23,-7.5303,-7.5303,0
2.884e-05,0.052832,-0.0019762,3.1034e-22,-6.5387,-7.5829,0
4.6652e-06,0.053271,-0.0021641,-2.9789e-22,-6.0408,-7.6068,0
-2.4446e-05,0.053805,-0.002359,-1.0902e-23,-5.5418,-7.629,0
-5.6358e-05,0.054378,-0.0025377,3.5421e-22,-5.0417,-7.6495,0
-9.2038e-05,0.05502,-0.0026913,-3.2571e-22,-4.5405,-7.6683,0
-0.00013077,0.055707,-0.0028097,-6.6326e-22,-4.0384,-7.6852,0
-0.00017217,0.056439,-0.0028818,4.3694e-22,-3.5354,-7.7002,0
-0.00021527,0.057192,-0.0028928,8.0388e-22,-3.0318,-7.7133,0
-0.00025909,0.057958,-0.0028403,-1.0887e-22,-2.5274,-7.7244,0
-0.00030208,0.058703,-0.0027147,-1.5815e-22,-2.0226,-7.7336,0
-0.00034298,0.05941,-0.0025191,-1.0727e-22,-1.5173,-7.7408,0
-0.0003801,0.060055,-0.0022613,-2.69e-22,-1.0117,-7.7459,0
-0.00041233,0.060616,-0.0019533,4.5544e-20,-0.50592,-7.749,0
-0.00043855,0.061083,-0.0016154,1.1925e-22,0,-7.75,0
-0.00045839,0.061444,-0.0012612,-4.5431e-20,0.50592,-7.749,0
-0.00047168,0.061711,-0.00091773,-2.9012e-22,1.0117,-7.7459,0
-0.00047893,0.061881,-0.00059167,1.726e-22,1.5173,-7.7408,0
-0.00048067,0.061976,-0.00030361,-2.1272e-22,2.0226,-7.7336,0
-0.00047779,0.061999,-4.5912e-05,1.2094e-22,2.5274,-7.7244,0
-0.00047133,0.061984,0.00016978,1.8165e-21,3.0318,-7.7133,0
-0.00046188,0.061917,0.00037029,1.1307e-21,3.5354,-7.7002,0
-0.00045151,0.061827,0.00054048,-2.6611e-21,4.0384,-7.6852,0
-0.00043817,0.061709,0.00070324,-1.1071e-21,4.5405,-7.6683,0
-0.00042524,0.061566,0.00085363,3.4375e-21,5.0417,-7.6495,0
-0.00041012,0.061403,0.0010207,-3.0191e-22,5.5418,-7.629,0
-0.00039559,0.061208,0.0011843,-1.925e-22,6.0408,-7.6068,0
-0.00037993,0.06099,0.001371,-1.3773e-21,6.5387,-7.5829,0
-0.00036396,0.060716,0.0015728,-1.3349e-21,7.0352,-7.5574,0
-0.00034703,0.060355,0.0018247,2.2729e-21,7.5303,-7.5303,0
4.978e-05,0.052478,-0.0020739,1.0455e-23,-6.7798,-7.286,0
6.7731e-05,0.052111,-0.0018989,-2.6253e-22,-7.2559,-7.2559,0
2.4064e-05,0.052924,-0.0023163,5.3586e-22,-6.3022,-7.3143,0
-9.719e-07,0.05338,-0.0025218,-3.4127e-22,-5.8232,-7.3408,0
-3.1031e-05,0.05393,-0.0027327,-1.8667e-23,-5.3428,-7.3656,0
-6.3885e-05,0.054518,-0.0029204,4.7158e-22,-4.8611,-7.3884,0
-0.00010062,0.055178,-0.0030813,-3.9709e-22,-4.3783,-7.4092,0
-0.00014035,0.055881,-0.0031993,-3.1542e-22,-3.8945,-7.428,0
-0.00018273,0.056629,-0.0032658,4.9458e-22,-3.4098,-7.4447,0
-0.00022671,0.057398,-0.0032646,5.2907e-23,-2.9242,-7.4592,0
-0.00027128,0.058176,-0.0031931,4.7418e-24,-2.4379,-7.4716,0
-0.00031486,0.05893,-0.003041,6.3368e-24,-1.951,-7.4818,0
-0.00035611,0.059645,-0.0028148,-2.2053e-22,-1.4637,-7.4897,0
-0.00039338,0.060291,-0.0025209,6.848e-23,-0.976,-7.4954,0
-0.00042551,0.060851,-0.0021745,5.1856e-20,-0.48806,-7.4989,0
-0.00045144,0.061312,-0.0017967,1.116e-22,0,-7.5,0
-0.00047082,0.061666,-0.0014038,-5.115e-20,0.48806,-7.4989,0
-0.00048353,0.061922,-0.0010239,-7.6488e-23,0.976,-7.4954,0
-0.00049012,0.06208,-0.00066398,-4.1833e-22,1.4637,-7.4897,0
-0.00049122,0.062166,-0.00034676,1.3184e-23,1.951,-7.4818,0
-0.00048772,0.062179,-6.546e-05,-1.0425e-23,2.4379,-7.4716,0
-0.00048069,0.062157,0.00016911,-1.2637e-22,2.9242,-7.4592,0
-0.00047081,0.062085,0.00038462,1.1187e-21,3.4098,-7.4447,0
-0.00046011,0.061999,0.00056798,-1.1583e-21,3.8945,-7.428,0
-0.00044685,0.061887,0.00073846,-1.3679e-21,4.3783,-7.4092,0
-0.00043402,0.061757,0.0008973,3.3793e-21,4.8611,-7.3884,0
-0.0004192,0.061611,0.0010664,-4.5465e-22,5.3428,-7.3656,0
-0.00040495,0.061441,0.0012365,-1.3417e-22,5.8232,-7.3408,0
-0.00038993,0.061252,0.0014265,-2.7345e-21,6.3022,-7.3143,0
-0.00037466,0.061004,0.0016425,-1.2389e-21,6.7798,-7.286,0
-0.00035864,0.060678,0.0019099,4.822e-21,7.2559,-7.2559,0
4.5004e-05,0.052546,-0.0024418,1.0462e-22,-6.5245,-7.0145,0
6.4124e-05,0.05218,-0.0022283,-1.1964e-22,-6.9815,-6.9815,0
1.893e-05,0.053005,-0.0027044,4.3655e-22,-6.0658,-7.0457,0
-7.1457e-06,0.053474,-0.0029311,-1.3351e-22,-5.6055,-7.0749,0
-3.827e-05,0.054043,-0.0031602,2.6085e-23,-5.1437,-7.1021,0
-7.2201e-05,0.054647,-0.0033618,8.5451e-23,-4.6806,-7.1272,0
-0.0001101,0.055326,-0.0035312,-6.2822e-22,-4.2162,-7.1501,0
-0.00015095,0.056047,-0.0036513,-8.0625e-22,-3.7506,-7.1708,0
-0.00019445,0.056814,-0.0037132,-2.0203e-22,-3.2841,-7.1891,0
-0.00023947,0.0576,-0.0037003,4.7655e-22,-2.8166,-7.2051,0
-0.00028495,0.058393,-0.0036085,7.7532e-22,-2.3484,-7.2188,0
-0.00032928,0.059159,-0.0034301,-9.3026e-23,-1.8795,-7.23,0
-0.00037105,0.059883,-0.0031714,-7.7558e-22,-1.4101,-7.2387,0
-0.0004086,0.060533,-0.0028402,1.4013e-23,-0.94026,-7.245,0
-0.00044076,0.061095,-0.0024534,5.8493e-20,-0.4702,-7.2487,0
-0.00046649,0.061551,-0.0020339,1.2908e-22,0,-7.25,0
-0.00048544,0.061899,-0.0016004,-5.7775e-20,0.4702,-7.2487,0
-0.00049757,0.062147,-0.001181,-4.9814e-23,0.94026,-7.245,0
-0.00050344,0.062295,-0.00078548,-1.066e-21,1.4101,-7.2387,0
-0.00050378,0.062372,-0.0004357,2.1078e-23,1.8795,-7.23,0
-0.00049951,0.062376,-0.00012736,1.3213e-21,2.3484,-7.2188,0
-0.00049175,0.062344,0.00012892,1.402e-21,2.8166,-7.2051,0
-0.00048125,0.062269,0.0003592,9.4864e-22,3.2841,-7.1891,0
-0.00046988,0.062186,0.00055606,-1.5999e-22,3.7506,-7.1708,0
-0.00045644,0.062082,0.00073392,-6.4588e-22,4.2162,-7.1501,0
-0.00044347,0.061968,0.00090065,9.8393e-22,4.6806,-7.1272,0
-0.00042879,0.061842,0.001071,1.6739e-22,5.1437,-7.1021,0
-0.00041479,0.0617,0.0012466,-1.2695e-21,5.6055,-7.0749,0
-0.00040036,0.061541,0.0014412,-3.0953e-21,6.0658,-7.0457,0
-0.00038576,0.061327,0.0016701,6.3837e-22,6.5245,-7.0145,0
-0.00037028,0.061042,0.001961,5.9403e-21,6.9815,-6.9815,0
4.1039e-05,0.05261,-0.0028292,-1.0903e-22,-6.2691,-6.7431,0
6.1053e-05,0.052224,-0.0025963,-6.8407e-23,-6.7071,-6.7071,0
1.4434e-05,0.053084,-0.0031077,2.2966e-25,-5.8293,-6.7771,0
-1.281e-05,0.053571,-0.0033509,1.0882e-22,-5.3878,-6.809,0
-4.5195e-05,0.054159,-0.0035945,1.2676e-23,-4.9446,-6.8387,0
-8.0488e-05,0.054788,-0.0038023,-8.567e-24,-4.5,-6.866,0
-0.00011987,0.05549,-0.0039768,-4.7313e-24,-4.054,-6.891,0
-0.00016218,0.056239,-0.0040928,-5.8927e-22,-3.6067,-6.9135,0
-0.00020714,0.05703,-0.0041456,-6.3717e-22,-3.1584,-6.9336,0
-0.00025352,0.057841,-0.004115,5.1676e-22,-2.709,-6.9511,0
-0.0003002,0.058654,-0.0039987,1.1492e-21,-2.2588,-6.9659,0
-0.00034551,0.05944,-0.0037886,-1.418e-22,-1.8079,-6.9781,0
-0.00038797,0.060177,-0.0034927,-5.8733e-22,-1.3564,-6.9877,0
-0.0004259,0.060835,-0.0031199,-6.2707e-23,-0.90453,-6.9945,0
-0.0004581,0.0614,-0.0026888,6.4739e-20,-0.45234,-6.9986,0
-0.00048357,0.061853,-0.0022239,1.7607e-22,0,-7,0
-0.00050199,0.062195,-0.0017482,-6.4553e-20,0.45234,-6.9986,0
-0.0005134,0.06243,-0.0012883,9.594e-23,0.90453,-6.9945,0
-0.00051841,0.062563,-0.00085783,-5.01e-22,1.3564,-6.9877,0
-0.00051782,0.062624,-0.00047672,1.4234e-22,1.8079,-6.9781,0
-0.00051263,0.062611,-0.00014222,1.9581e-21,2.2588,-6.9659,0
-0.00050393,0.062564,0.00013176,1.2252e-21,2.709,-6.9511,0
-0.00049259,0.062479,0.00037246,-1.2109e-21,3.1584,-6.9336,0
-0.00048034,0.062393,0.00057714,-1.3157e-21,3.6067,-6.9135,0
-0.00046659,0.062291,0.0007579,-7.5546e-24,4.054,-6.891,0
-0.00045338,0.062187,0.00092697,2.3821e-23,4.5,-6.866,0
-0.0004386,0.062077,0.0010941,-1.9339e-22,4.9446,-6.8387,0
-0.00042465,0.061956,0.001269,-2.1355e-21,5.3878,-6.809,0
-0.00041055,0.061826,0.001461,-2.634e-22,5.8293,-6.7771,0
-0.00039657,0.061648,0.0016926,9.968e-22,6.2691,-6.7431,0
-0.00038224,0.061416,0.0019762,2.209e-22,6.7071,-6.7071,0
3.6498e-05,0.052668,-0.0032757,-2.1431e-23,-6.0138,-6.4717,0
5.8059e-05,0.052284,-0.0030027,-1.6867e-23,-6.4327,-6.4327,0
9.041e-06,0.053165,-0.0035778,-6.0201e-24,-5.5929,-6.5086,0
-1.9625e-05,0.053674,-0.0038432,-2.0968e-22,-5.1701,-6.5431,0
-5.3556e-05,0.054284,-0.0041048,-4.0236e-23,-4.7456,-6.5752,0
-9.0454e-05,0.054939,-0.0043242,1.7159e-22,-4.3194,-6.6049,0
-0.00013151,0.055666,-0.0045037,1.867e-22,-3.8918,-6.6319,0
-0.00017551,0.056441,-0.004617,-2.6649e-22,-3.4629,-6.6563,0
-0.00022211,0.057258,-0.0046579,-1.2068e-22,-3.0327,-6.678,0
-0.00027005,0.058094,-0.0046084,1.3759e-21,-2.6014,-6.697,0
-0.0003181,0.058929,-0.0044645,9.3603e-22,-2.1693,-6.7131,0
-0.00036455,0.059734,-0.0042204,-8.4171e-22,-1.7363,-6.7263,0
-0.00040785,0.060483,-0.0038841,-6.8589e-22,-1.3028,-6.7367,0
-0.00044627,0.06115,-0.0034672,5.2539e-22,-0.86879,-6.7441,0
-0.0004786,0.061716,-0.002989,7.3011e-20,-0.43448,-6.7485,0
-0.00050383,0.062167,-0.0024769,2.5719e-22,0,-6.75,0
-0.0005217,0.062503,-0.001955,-7.2093e-20,0.43448,-6.7485,0
-0.00053235,0.062725,-0.0014506,6.867e-22,0.86879,-6.7441,0
-0.00053642,0.062846,-0.00098111,-1.07e-21,1.3028,-6.7367,0
-0.00053481,0.062888,-0.00056506,-1.3656e-21,1.7363,-6.7263,0
-0.00052853,0.062861,-0.00020181,1.0082e-21,2.1693,-6.7131,0
-0.00051877,0.062799,9.4514e-05,1.38e-21,2.6014,-6.697,0
-0.00050636,0.062699,0.0003465,-1.3799e-21,3.0327,-6.678,0
-0.00049279,0.062602,0.00055932,-2.1899e-21,3.4629,-6.6563,0
-0.00047836,0.062497,0.00074303,-5.7562e-22,3.8918,-6.6319,0
-0.0004646,0.062398,0.00091494,9.0734e-22,4.3194,-6.6049,0
-0.00044959,0.0623,0.0010777,-5.6303e-24,4.7456,-6.5752,0
-0.00043538,0.062203,0.0012506,1.5063e-21,5.1701,-6.5431,0
-0.00042113,0.062104,0.001438,-2.7627e-22,5.5929,-6.5086,0
-0.00040748,0.06197,0.0016658,-5.7087e-22,6.0138,-6.4717,0
-0.00039321,0.061795,0.0019587,8.2715e-23,6.4327,-6.4327,0
3.3088e-05,0.052731,-0.0037464,5.2489e-23,-5.7584,-6.2003,0
5.582e-05,0.052323,-0.0034563,1.8462e-23,-6.1583,-6.1583,0
4.5452e-06,0.053248,-0.004068,1.1849e-22,-5.3564,-6.24,0
-2.5704e-05,0.053783,-0.0043429,-1.8742e-22,-4.9524,-6.2772,0
-6.1428e-05,0.054419,-0.0046156,9.7906e-23,-4.5465,-6.3118,0
-0.00010023,0.055106,-0.0048361,2.3785e-22,-4.1389,-6.3437,0
-0.00014333,0.055864,-0.005016,-3.8142e-22,-3.7297,-6.3728,0
-0.00018936,0.056674,-0.0051203,-7.1671e-22,-3.319,-6.3991,0
-0.00023799,0.057526,-0.0051465,5.9302e-22,-2.907,-6.4225,0
-0.0002878,0.058395,-0.0050728,6.2525e-22,-2.4939,-6.4429,0
-0.0003375,0.059259,-0.0048977,4.6612e-22,-2.0797,-6.4602,0
-0.00038531,0.06009,-0.0046137,-1.5155e-22,-1.6648,-6.4745,0
-0.00042957,0.060857,-0.0042314,-6.6291e-22,-1.2492,-6.4856,0
-0.00046855,0.061536,-0.0037649,3.1689e-22,-0.83306,-6.4936,0
-0.00050099,0.062105,-0.003235,8.1183e-20,-0.41661,-6.4984,0
-0.00052594,0.062552,-0.0026719,2.5958e-22,0,-6.5,0
-0.00054316,0.062875,-0.0021005,-8.0279e-20,0.41661,-6.4984,0
-0.00055285,0.063078,-0.0015501,2.2206e-22,0.83306,-6.4936,0
-0.00055576,0.063179,-0.0010404,-1.2942e-21,1.2492,-6.4856,0
-0.00055288,0.063195,-0.00058935,-5.3102e-22,1.6648,-6.4745,0
-0.00054533,0.063145,-0.00019939,6.5015e-22,2.0797,-6.4602,0
-0.00053431,0.063062,0.00011955,1.289e-21,2.4939,-6.4429,0
-0.00052071,0.062941,0.00038255,1.3792e-21,2.907,-6.4225,0
-0.00050572,0.062829,0.00059618,-1.4094e-21,3.319,-6.3991,0
-0.00049018,0.062713,0.00077608,-1.585e-21,3.7297,-6.3728,0
-0.00047544,0.062613,0.00094271,8.6818e-22,4.1389,-6.3437,0
-0.00046021,0.062523,0.0010913,1.3245e-21,4.5465,-6.3118,0
-0.00044596,0.062447,0.0012491,-1.3629e-21,4.9524,-6.2772,0
-0.00043155,0.062377,0.0014196,-1.3043e-21,5.3564,-6.24,0
-0.00041823,0.062288,0.0016313,2.7939e-22,5.7584,-6.2003,0
-0.0004048,0.062171,0.0018907,3.2316e-21,6.1583,-6.1583,0
2.8354e-05,0.052787,-0.004299,-1.2354e-22,-5.5031,-5.9289,0
5.3126e-05,0.052366,-0.0039639,1.7036e-23,-5.8839,-5.8839,0
-1.7775e-06,0.053324,-0.0046452,7.5302e-23,-5.12,-5.9714,0
-3.4117e-05,0.053892,-0.0049424,-1.1851e-22,-4.7347,-6.0113,0
-7.1994e-05,0.054558,-0.0052336,3.7005e-22,-4.3475,-6.0483,0
-0.00011309,0.05528,-0.0054655,7.1425e-22,-3.9583,-6.0825,0
-0.00015856,0.056075,-0.0056471,-4.3274e-22,-3.5675,-6.1138,0
-0.000207,0.056921,-0.005745,-1.2057e-21,-3.1751,-6.1419,0
-0.00025797,0.057809,-0.0057526,-3.5123e-22,-2.7813,-6.167,0
-0.00030998,0.058712,-0.0056514,1.4495e-23,-2.3863,-6.1888,0
-0.00036161,0.059606,-0.0054394,4.4696e-22,-1.9902,-6.2074,0
-0.00041102,0.060463,-0.0051105,1.5147e-22,-1.5932,-6.2227,0
-0.00045641,0.06125,-0.0046776,-9.0749e-22,-1.1955,-6.2346,0
-0.00049603,0.061947,-0.0041565,3.894e-22,-0.79733,-6.2432,0
-0.00052864,0.06252,-0.0035683,9.0817e-20,-0.39875,-6.2483,0
-0.0005533,0.062969,-0.0029481,3.5093e-22,0,-6.25,0
-0.00056981,0.063281,-0.0023208,-8.9759e-20,0.39875,-6.2483,0
-0.00057843,0.063469,-0.00172,2.8443e-22,0.79733,-6.2432,0
-0.00058004,0.063547,-0.0011654,-1.1479e-21,1.1955,-6.2346,0
-0.00057574,0.063538,-0.00067569,3.33e-22,1.5932,-6.2227,0
-0.0005667,0.063463,-0.00025664,9.3313e-22,1.9902,-6.2074,0
-0.00055415,0.063353,8.7899e-05,1.1861e-21,2.3863,-6.1888,0
-0.00053906,0.063211,0.00036733,1.1409e-22,2.7813,-6.167,0
-0.00052253,0.063077,0.00058793,-1.7642e-21,3.1751,-6.1419,0
-0.00050534,0.062943,0.0007643,-5.2777e-22,3.5675,-6.1138,0
-0.00048878,0.062835,0.00092555,2.8842e-21,3.9583,-6.0825,0
-0.0004728,0.062746,0.0010633,2.7521e-21,4.3475,-6.0483,0
-0.00045791,0.062678,0.0012094,-6.1461e-22,4.7347,-6.0113,0
-0.00044281,0.062626,0.0013623,-3.1608e-21,5.12,-5.9714,0
-0.000429,0.062568,0.0015558,5.0215e-22,5.5031,-5.9289,0
-0.00041509,0.062516,0.0017752,1.662e-21,5.8839,-5.8839,0
2.5396e-05,0.052834,-0.004877,1.3594e-23,-5.2477,-5.6575,0
5.1542e-05,0.052369,-0.004532,8.4283e-23,-5.6095,-5.6095,0
-6.6223e-06,0.053402,-0.0052407,1.0917e-22,-4.8835,-5.7029,0
-4.125e-05,0.05401,-0.0055457,-4.1419e-22,-4.517,-5.7454,0
-8.1607e-05,0.054716,-0.0058439,3.5515e-22,-4.1484,-5.7849,0
-0.00012537,0.055482,-0.0060711,1.2473e-21,-3.7778,-5.8214,0
-0.00017363,0.056323,-0.0062457,2.2743e-22,-3.4053,-5.8547,0
-0.00022482,0.057214,-0.0063256,-1.7196e-21,-3.0312,-5.8847,0
-0.00027849,0.058148,-0.0063083,-3.1019e-22,-2.6556,-5.9114,0
-0.00033297,0.059092,-0.0061731,5.0207e-22,-2.2787,-5.9347,0
-0.00038675,0.060027,-0.0059199,2.7542e-22,-1.9006,-5.9546,0
-0.00043787,0.060913,-0.0055405,2.6176e-22,-1.5217,-5.9709,0
-0.00048448,0.061724,-0.0050532,-7.136e-22,-1.1419,-5.9836,0
-0.00052479,0.06243,-0.0044706,9.2646e-25,-0.76159,-5.9927,0
-0.00055751,0.063005,-0.0038189,1.0109e-19,-0.38089,-5.9982,0
-0.00058172,0.063445,-0.0031359,4.246e-23,0,-6,0
-0.00059735,0.063736,-0.0024474,-1.0044e-19,0.38089,-5.9982,0
-0.00060475,0.063903,-0.0017919,-1.7332e-23,0.76159,-5.9927,0
-0.00060491,0.063951,-0.0011887,-1.2042e-21,1.1419,-5.9836,0
-0.00059896,0.063913,-0.00065897,-4.3565e-22,1.5217,-5.9709,0
-0.00058826,0.063807,-0.00020968,-1.6191e-22,1.9006,-5.9546,0
-0.00057402,0.063666,0.00015764,1.721e-21,2.2787,-5.9347,0
-0.00055733,0.063498,0.00044893,-1.1344e-22,2.6556,-5.9114,0
-0.00053912,0.063339,0.00067449,-4.0182e-21,3.0312,-5.8847,0
-0.0005203,0.063179,0.00084095,4.772e-22,3.4053,-5.8547,0
-0.00050159,0.063056,0.00098307,5.1068e-21,3.7778,-5.8214,0
-0.00048441,0.06296,0.0010984,1.265e-21,4.1484,-5.7849,0
-0.000469,0.062899,0.0012178,-1.5002e-22,4.517,-5.7454,0
-0.00045346,0.062858,0.0013344,-1.3605e-21,4.8835,-5.7029,0
-0.00043849,0.062824,0.0015004,-2.1891e-21,5.2477,-5.6575,0
-0.00042405,0.062844,0.0016427,3.4925e-21,5.6095,-5.6095,0
1.9429e-05,0.052861,-0.0055794,-1.3503e-22,-4.9924,-5.3861,0
4.8522e-05,0.052358,-0.0051858,1.152e-22,-5.3351,-5.3351,0
-1.5129e-05,0.053469,-0.0059679,7.9574e-23,-4.6471,-5.4343,0
-5.2777e-05,0.054129,-0.0062993,-5.8946e-23,-4.2994,-5.4794,0
-9.619e-05,0.054881,-0.0066146,4.2997e-22,-3.9493,-5.5215,0
-0.00014325,0.055698,-0.0068521,9.691e-22,-3.5972,-5.5602,0
-0.00019489,0.056587,-0.007024,-4.0139e-22,-3.2432,-5.5956,0
-0.00024953,0.057531,-0.0070918,-1.4335e-21,-2.8873,-5.6275,0
-0.00030643,0.058515,-0.0070479,1.3845e-22,-2.5299,-5.6559,0
-0.00036384,0.059511,-0.0068762,7.328e-22,-2.1711,-5.6807,0
-0.00042011,0.060491,-0.0065727,-2.9878e-22,-1.8111,-5.7017,0
-0.00047325,0.061415,-0.006134,-3.2141e-23,-1.4501,-5.719,0
-0.00052129,0.062255,-0.0055801,-4.8119e-22,-1.0883,-5.7326,0
-0.00056238,0.062975,-0.0049244,-2.3708e-22,-0.72586,-5.7422,0
-0.00059524,0.063554,-0.0042011,1.128e-19,-0.36303,-5.7481,0
-0.00061897,0.063986,-0.003446,-1.9366e-22,0,-5.75,0
-0.0006336,0.064256,-0.002691,-1.1218e-19,0.36303,-5.7481,0
-0.00063953,0.064398,-0.0019762,3.3651e-22,0.72586,-5.7422,0
-0.00063791,0.064411,-0.0013201,-3.2282e-22,1.0883,-5.7326,0
-0.00062998,0.064339,-0.00074687,-1.6689e-23,1.4501,-5.719,0
-0.00061725,0.064195,-0.0002616,-7.0304e-22,1.8111,-5.7017,0
