"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00093349,0.064731,0.0052056,2.1088e-21,2.9933,-3.8839,0
-0.00090726,0.0642,0.0055701,-4.9337e-23,3.2284,-3.8229,0
-0.00088016,0.063628,0.0058935,-4.816e-22,3.4603,-3.7577,0
-0.00084771,0.063001,0.0062067,-1.1796e-21,3.6886,-3.6886,0
-0.00022278,0.053242,-0.014771,-8.9528e-23,-3.2049,-3.4863,0
-0.00015149,0.05205,-0.014204,-7.598e-22,-3.4142,-3.4142,0
-0.00030576,0.054616,-0.015256,8.4116e-22,-2.992,-3.5543,0
-0.00039321,0.056069,-0.015577,1.0682e-21,-2.7756,-3.618,0
-0.00048826,0.057664,-0.015766,1.2275e-21,-2.5559,-3.6773,0
-0.00058701,0.05932,-0.015762,-2.3293e-21,-2.3333,-3.7321,0
-0.00068976,0.061052,-0.015561,-8.0265e-22,-2.108,-3.782,0
-0.00079302,0.062792,-0.015133,1.6034e-21,-1.8801,-3.8271,0
-0.0008954,0.064518,-0.014466,-1.2486e-23,-1.6501,-3.8672,0
-0.000993,0.066169,-0.013554,0,-1.418,-3.9021,0
-0.0010835,0.0677,-0.012396,3.6304e-22,-1.1843,-3.9319,0
-0.001163,0.069051,-0.011026,1.0831e-21,-0.94916,-3.9563,0
-0.0012292,0.070178,-0.0094626,-5.1334e-22,-0.71287,-3.9754,0
-0.0012793,0.071034,-0.0077812,-5.0416e-22,-0.47572,-3.989,0
-0.001312,0.0716,-0.0060138,3.1015e-19,-0.23801,-3.9973,0
-0.0013269,0.071858,-0.004258,-8.987e-22,0,-4,0
-0.0013248,0.071834,-0.0025582,-3.0961e-19,0.23801,-3.9973,0
-0.0013078,0.071549,-0.00099589,-9.6736e-22,0.47572,-3.989,0
-0.0012789,0.071065,0.00039194,-5.9039e-22,0.71287,-3.9754,0
-0.001242,0.070435,0.0015723,7.3472e-22,0.94916,-3.9563,0
-0.0012008,0.069725,0.0025379,-3.7358e-22,1.1843,-3.9319,0
-0.0011592,0.068997,0.0033048,-3.4409e-22,1.418,-3.9021,0
-0.00112,0.06829,0.0039004,-3.3675e-22,1.6501,-3.8672,0
-0.0010852,0.06764,0.0043711,2.2944e-21,1.8801,-3.8271,0
-0.0010555,0.067059,0.0047565,-1.9598e-21,2.108,-3.782,0
-0.001031,0.066527,0.0051033,-4.4869e-21,2.3333,-3.7321,0
-0.0010105,0.066056,0.0054378,1.822e-21,2.5559,-3.6773,0
-0.00099284,0.065589,0.0057818,2.6518e-21,2.7756,-3.618,0
-0.00097605,0.065126,0.0061454,3.8222e-21,2.992,-3.5543,0
-0.00095893,0.064614,0.0065337,-2.4757e-25,3.2049,-3.4863,0
-0.00094099,0.064072,0.0069086,-5.2655e-21,3.4142,-3.4142,0
-0.00029139,0.053375,-0.017554,-4.8214e-23,-2.9496,-3.2149,0
-0.00020103,0.051966,-0.01691,-7.4906e-22,-3.1398,-3.1398,0
-0.00039053,0.054975,-0.018065,8.4512e-22,-2.7555,-3.2857,0
-0.00049389,0.056649,-0.018387,0,-2.5579,-3.3521,0
-0.00060471,0.058465,-0.018546,1.3302e-21,-2.3569,-3.4139,0
-0.00071882,0.060339,-0.018481,9.3065e-25,-2.1528,-3.4709,0
-0.00083615,0.06228,-0.018189,-1.2496e-21,-1.9458,-3.5229,0
-0.00095268,0.064217,-0.017633,-2.5035e-21,-1.7363,-3.5699,0
-0.0010668,0.066121,-0.016807,-1.3541e-21,-1.5244,-3.6116,0
-0.0011739,0.067923,-0.015703,4.2189e-21,-1.3105,-3.648,0
-0.0012717,0.069577,-0.01433,-1.3725e-22,-1.0948,-3.679,0
-0.0013558,0.071016,-0.012725,-1.6001e-21,-0.87759,-3.7045,0
-0.001424,0.072196,-0.010914,9.96e-22,-0.65924,-3.7244,0
-0.0014731,0.073065,-0.0089784,1.222e-23,-0.43999,-3.7386,0
-0.0015023,0.073605,-0.0069547,3.6031e-19,-0.22014,-3.7471,0
-0.0015111,0.073801,-0.0049552,-1.6462e-21,0,-3.75,0
-0.0015006,0.073677,-0.0030268,-3.6053e-19,0.22014,-3.7471,0
-0.0014733,0.07327,-0.001259,1.0763e-23,0.43999,-3.7386,0
-0.0014323,0.07263,0.00030008,1.0354e-21,0.65924,-3.7244,0
-0.0013822,0.071838,0.001625,-1.6964e-21,0.87759,-3.7045,0
-0.0013275,0.070947,0.002691,-1.0708e-22,1.0948,-3.679,0
-0.0012726,0.070053,0.0035289,4.3078e-21,1.3105,-3.648,0
-0.0012213,0.069187,0.0041582,-2.0435e-21,1.5244,-3.6116,0
-0.0011762,0.068416,0.0046376,-2.973e-21,1.7363,-3.5699,0
-0.001139,0.067739,0.0050161,-2.0206e-21,1.9458,-3.5229,0
-0.0011099,0.067171,0.0053484,-1.3111e-22,2.1528,-3.4709,0
-0.0010883,0.066693,0.0056776,2.0676e-21,2.3569,-3.4139,0
-0.0010727,0.066275,0.0060351,0,2.5579,-3.3521,0
-0.0010612,0.065871,0.0064502,3.5634e-21,2.7555,-3.2857,0
-0.0010508,0.065415,0.0069109,4.8679e-22,2.9496,-3.2149,0
-0.0010421,0.064943,0.0074358,-6.1775e-21,3.1398,-3.1398,0
-0.00033528,0.053577,-0.020602,-2.2483e-22,-2.6942,-2.9435,0
-0.00023145,0.051833,-0.020033,-8.7272e-23,-2.8654,-2.8654,0
-0.00045169,0.055537,-0.021035,0,-2.5191,-3.0171,0
-0.00057139,0.057552,-0.021218,-9.1722e-22,-2.3402,-3.0862,0
-0.00069822,0.059706,-0.021208,-1.2199e-21,-2.1578,-3.1505,0
-0.00082686,0.061896,-0.020934,2.8082e-21,-1.9722,-3.2097,0
-0.00095761,0.064135,-0.020389,1.3224e-21,-1.7836,-3.2638,0
-0.001086,0.06634,-0.019551,-4.6034e-21,-1.5924,-3.3127,0
-0.0012104,0.068482,-0.01841,-1.4027e-21,-1.3987,-3.3561,0
-0.0013256,0.070474,-0.016978,3.8047e-21,-1.2029,-3.394,0
-0.0014295,0.072283,-0.015257,-1.0901e-21,-1.0052,-3.4262,0
-0.0015172,0.073821,-0.013305,-1.8688e-21,-0.80603,-3.4527,0
-0.0015864,0.075058,-0.011134,1.4709e-21,-0.60561,-3.4733,0
-0.001634,0.07593,-0.0088512,-1.9612e-22,-0.40426,-3.4881,0
-0.0016588,0.076422,-0.0064856,3.9871e-19,-0.20228,-3.497,0
-0.0016603,0.076519,-0.0041696,-1.9275e-21,0,-3.5,0
-0.0016396,0.076242,-0.0019602,-4.0064e-19,0.20228,-3.497,0
-0.0015992,0.07564,5.7871e-05,2.0305e-22,0.40426,-3.4881,0
-0.001543,0.074754,0.0018071,1.9378e-21,0.60561,-3.4733,0
-0.001476,0.073696,0.0032652,-1.2405e-21,0.80603,-3.4527,0
-0.0014041,0.072513,0.004385,5.5576e-22,1.0052,-3.4262,0
-0.0013327,0.071342,0.0051951,5.4109e-21,1.2029,-3.394,0
-0.0012672,0.070214,0.0057194,-1.1569e-21,1.3987,-3.3561,0
-0.0012118,0.069239,0.0060195,-5.2544e-21,1.5924,-3.3127,0
-0.0011692,0.068409,0.0061726,2.1577e-21,1.7836,-3.2638,0
-0.0011405,0.067766,0.0062478,4.1894e-21,1.9722,-3.2097,0
-0.0011254,0.067288,0.0063218,-2.6086e-21,2.1578,-3.1505,0
-0.0011218,0.066905,0.006465,-2.5254e-21,2.3402,-3.0862,0
-0.0011246,0.066532,0.0067554,0,2.5191,-3.0171,0
-0.0011239,0.066151,0.0071313,7.4226e-22,2.6942,-2.9435,0
-0.0011341,0.065703,0.0076653,1.1654e-21,2.8654,-2.8654,0
-0.00048983,0.053942,-0.025266,-3.993e-22,-2.4389,-2.6721,0
-0.00035387,0.051764,-0.024699,-1.3867e-21,-2.591,-2.591,0
-0.00063268,0.056288,-0.025647,4.0518e-22,-2.2826,-2.7486,0
-0.00077869,0.058694,-0.025732,9.0732e-22,-2.1225,-2.8203,0
-0.000931,0.061209,-0.025601,3.1281e-21,-1.9588,-2.887,0
-0.0010839,0.063751,-0.025156,1.0456e-21,-1.7917,-2.9486,0
-0.0012362,0.066301,-0.024397,-1.1155e-21,-1.6215,-3.0048,0
-0.0013834,0.06878,-0.023308,-2.484e-21,-1.4485,-3.0555,0
-0.001523,0.071163,-0.02186,-1.4056e-22,-1.273,-3.1006,0
-0.0016493,0.07333,-0.020093,2.5037e-21,-1.0953,-3.1399,0
-0.0017605,0.07528,-0.018005,-5.3191e-22,-0.91568,-3.1733,0
-0.001851,0.076884,-0.015663,-3.8017e-21,-0.73447,-3.2008,0
-0.0019192,0.078158,-0.013085,-1.462e-21,-0.55198,-3.2223,0
-0.0019616,0.078991,-0.010388,7.4857e-22,-0.36852,-3.2377,0
-0.0019773,0.079406,-0.0076084,4.7834e-19,-0.18442,-3.2469,0
-0.001966,0.079367,-0.0048904,-3.6381e-21,0,-3.25,0
-0.0019293,0.078906,-0.0022955,-4.796e-19,0.18442,-3.2469,0
-0.0018695,0.078074,7.6844e-05,1.5387e-21,0.36852,-3.2377,0
-0.0017898,0.076884,0.0021348,-9.201e-22,0.55198,-3.2223,0
-0.0016961,0.075486,0.0038533,-3.1732e-21,0.73447,-3.2008,0
-0.0015948,0.07391,0.0051627,3.6072e-24,0.91568,-3.1733,0
-0.0014921,0.07235,0.0060891,1.9257e-21,1.0953,-3.1399,0
-0.0013952,0.07081,0.0066457,5.6028e-22,1.273,-3.1006,0
-0.0013091,0.069483,0.0068939,-1.5079e-21,1.4485,-3.0555,0
-0.0012398,0.068308,0.0069211,-7.8366e-22,1.6215,-3.0048,0
-0.001189,0.067443,0.0067944,1.1437e-21,1.7917,-2.9486,0
-0.0011603,0.066763,0.0066442,2.0375e-21,1.9588,-2.887,0
-0.0011514,0.066268,0.0065443,-1.4916e-21,2.1225,-2.8203,0
-0.0011653,0.065722,0.0066153,1.3905e-21,2.2826,-2.7486,0
-0.0011735,0.06519,0.0066288,1.1538e-21,2.4389,-2.6721,0
-0.0012017,0.064169,0.006905,-8.1604e-21,2.591,-2.591,0
-0.00062973,0.054462,-0.030518,-2.425e-21,-2.1835,-2.4007,0
-0.00046749,0.051594,-0.03014,-1.3266e-21,-2.3166,-2.3166,0
-0.00079646,0.057392,-0.030682,5.843e-22,-2.0462,-2.48,0
-0.00096683,0.060394,-0.030485,2.7648e-21,-1.9048,-2.5544,0
-0.0011401,0.063468,-0.030004,1.892e-21,-1.7597,-2.6236,0
-0.0013138,0.066552,-0.029129,-2.9851e-21,-1.6111,-2.6874,0
-0.0014835,0.069598,-0.027866,-3.2391e-21,-1.4593,-2.7457,0
-0.0016484,0.072534,-0.026259,2.6069e-21,-1.3046,-2.7983,0
-0.0018029,0.075327,-0.024228,3.5608e-21,-1.1473,-2.845,0
-0.001939,0.077774,-0.021884,3.1273e-21,-0.98771,-2.8858,0
-0.0020582,0.079973,-0.019189,3.3598e-22,-0.82613,-2.9205,0
-0.0021521,0.081703,-0.016266,-3.2718e-21,-0.66291,-2.949,0
-0.0022201,0.083051,-0.013099,-1.1822e-21,-0.49835,-2.9713,0
-0.0022584,0.083862,-0.0098315,1.1593e-21,-0.33279,-2.9872,0
-0.0022656,0.084185,-0.0065046,5.3997e-19,-0.16656,-2.9968,0
-0.0022414,0.083975,-0.0032682,-4.3793e-21,0,-3,0
-0.0021863,0.083248,-0.00020153,-5.4199e-19,0.16656,-2.9968,0
-0.0021026,0.082068,0.0026503,1.1521e-21,0.33279,-2.9872,0
-0.0019947,0.080452,0.0051099,-1.1596e-21,0.49835,-2.9713,0
-0.0018676,0.078541,0.0071338,-3.1527e-21,0.66291,-2.949,0
-0.0017296,0.076392,0.0086228,-4.4573e-22,0.82613,-2.9205,0
-0.0015875,0.074201,0.0095715,1.1618e-21,0.98771,-2.8858,0
-0.0014519,0.072006,0.0099886,1.9237e-21,1.1473,-2.845,0
-0.0013302,0.070024,0.0099145,2.1561e-21,1.3046,-2.7983,0
-0.0012324,0.068186,0.0094523,-2.9951e-21,1.4593,-2.7457,0
-0.0011634,0.066739,0.0086652,-2.7373e-21,1.6111,-2.6874,0
-0.0011297,0.065357,0.0077888,3.4301e-21,1.7597,-2.6236,0
-0.0011261,0.064168,0.0069152,4.6807e-21,1.9048,-2.5544,0
-0.0011625,0.062237,0.0064232,1.2208e-21,2.0462,-2.48,0
-0.0011688,0.059342,0.0057161,-3.977e-21,2.1835,-2.4007,0
-0.0011654,0.054219,0.0049791,-9.5819e-21,2.3166,-2.3166,0
-0.0010197,0.055364,-0.039227,3.703e-21,-1.9282,-2.1293,0
-0.00081468,0.051467,-0.03904,0,-2.0422,-2.0422,0
-0.001225,0.059141,-0.039097,9.7491e-22,-1.8097,-2.2114,0
-0.0014431,0.062894,-0.038566,-7.6054e-21,-1.6871,-2.2885,0
-0.0016615,0.066578,-0.037702,2.1133e-21,-1.5607,-2.3601,0
-0.0018765,0.07016,-0.036291,2.6252e-21,-1.4306,-2.4262,0
-0.0020771,0.073624,-0.034539,-4.588e-21,-1.2971,-2.4866,0
-0.0022666,0.076763,-0.032356,2.6459e-21,-1.1607,-2.5411,0
-0.0024313,0.079841,-0.029583,2.5325e-21,-1.0216,-2.5895,0
-0.0025729,0.082399,-0.026558,2.5995e-21,-0.88012,-2.6317,0
-0.0026919,0.084652,-0.023138,4.5479e-22,-0.73659,-2.6677,0
-0.0027796,0.086357,-0.019487,-2.1652e-21,-0.59134,-2.6972,0
-0.0028372,0.087573,-0.015599,6.7403e-22,-0.44472,-2.7202,0
-0.0028598,0.08819,-0.011606,4.036e-22,-0.29705,-2.7368,0
-0.0028465,0.088213,-0.0075838,6.7812e-19,-0.1487,-2.7467,0
-0.0027955,0.087591,-0.0036386,-1.0733e-20,0,-2.75,0
-0.0027072,0.086345,0.00010113,-6.8884e-19,0.1487,-2.7467,0
-0.0025822,0.084441,0.0035407,-3.8582e-22,0.29705,-2.7368,0
-0.0024263,0.081996,0.0065617,-6.3788e-22,0.44472,-2.7202,0
-0.0022411,0.078955,0.0090201,-3.1328e-21,0.59134,-2.6972,0
-0.0020357,0.075496,0.010837,1.2782e-22,0.73659,-2.6677,0
-0.0018168,0.071592,0.011844,3.3129e-21,0.88012,-2.6317,0
-0.001598,0.067431,0.012081,2.81e-21,1.0216,-2.5895,0
-0.001392,0.06302,0.011418,2.1867e-21,1.1607,-2.5411,0
-0.0012137,0.058529,0.009978,-4.0181e-21,1.2971,-2.4866,0
-0.0010809,0.053974,0.0077109,5.1211e-21,1.4306,-2.4262,0
-0.0010102,0.049263,0.0050527,1.0662e-21,1.5607,-2.3601,0
-0.0010069,0.044332,0.002212,-1.8588e-20,1.6871,-2.2885,0
-0.0010744,0.037027,0.0011963,2.481e-20,1.8097,-2.2114,0
-0.001107,0.028742,0.0027114,3.5076e-20,1.9282,-2.1293,0
-0.0010898,0.021139,0.0019759,0,2.0422,-2.0422,0
-0.0014816,0,0,0,-1.6728,-1.8579,0
-0.0012448,0,0,0,-1.7678,-1.7678,0
-0.0017239,0,0,0,-1.5733,-1.9429,0
-0.0019878,0,0,0,-1.4695,-2.0225,0
-0.0022516,0,0,0,-1.3616,-2.0967,0
-0.0025084,0,0,0,-1.25,-2.1651,0
-0.0027425,0,0,0,-1.135,-2.2275,0
-0.0029569,0,0,0,-1.0168,-2.2839,0
-0.003132,0,0,0,-0.89592,-2.334,0
-0.0032813,0,0,0,-0.77254,-2.3776,0
-0.0033999,0,0,0,-0.64705,-2.4148,0
-0.0034822,0,0,0,-0.51978,-2.4454,0
-0.0035299,0,0,0,-0.39109,-2.4692,0
-0.0035377,0,0,0,-0.26132,-2.4863,0
-0.0035062,0,0,0,-0.13084,-2.4966,0
-0.0034323,0,0,0,0,-2.5,0
-0.0033179,0,0,0,0.13084,-2.4966,0
-0.0031625,0,0,0,0.26132,-2.4863,0
-0.0029708,0,0,0,0.39109,-2.4692,0
-0.0027416,0,0,0,0.51978,-2.4454,0
-0.0024837,0,0,0,0.64705,-2.4148,0
-0.0022014,0,0,0,0.77254,-2.3776,0
-0.0019094,0,0,0,0.89592,-2.334,0
-0.0016232,0,0,0,1.0168,-2.2839,0
-0.0013611,0,0,0,1.135,-2.2275,0
-0.0011507,0,0,0,1.25,-2.1651,0
-0.0010199,0,0,0,1.3616,-2.0967,0
-0.00098828,0,0,0,1.4695,-2.0225,0
-0.0010567,0,0,0,1.5733,-1.9429,0
-0.0011137,0,0,0,1.6728,-1.8579,0
-0.001121,0,0,0,1.7678,-1.7678,0
-1.5251e-05,0.051245,-0.00045933,-7.1314e-25,-9.7286,-9.078,0
-2.1135e-05,0.051433,-0.00057667,-3.2231e-23,-9.4572,-8.8226,0
-2.5701e-05,0.051576,-0.00070929,-5.6537e-23,-9.1858,-8.5673,0
-3.0462e-05,0.051714,-0.00085961,-3.6127e-23,-8.9144,-8.3119,0
-3.3959e-05,0.05181,-0.0010294,-1.2952e-23,-8.643,-8.0566,0
-3.7204e-05,0.051899,-0.0012225,-1.0697e-22,-8.3716,-7.8012,0
-4.0901e-05,0.051961,-0.0014573,-9.3292e-23,-8.1002,-7.5459,0
-4.4886e-05,0.052025,-0.0017158,2.3318e-24,-7.8288,-7.2905,0
-4.8936e-05,0.05206,-0.0020044,3.8979e-23,-7.5574,-7.0352,0
-5.2556e-05,0.052106,-0.0023165,5.7836e-23,-7.286,-6.7798,0
-5.5863e-05,0.052135,-0.002667,1.1562e-22,-7.0145,-6.5245,0
-5.825e-05,0.05216,-0.003041,-2.4073e-24,-6.7431,-6.2691,0
-6.0821e-05,0.05218,-0.0034701,1.0401e-22,-6.4717,-6.0138,0
-6.2131e-05,0.052184,-0.0039323,1.6137e-22,-6.2003,-5.7584,0
-6.4253e-05,0.052159,-0.0044618,8.2957e-23,-5.9289,-5.5031,0
-6.4736e-05,0.052115,-0.0050329,1.5789e-22,-5.6575,-5.2477,0
-6.7025e-05,0.052043,-0.0057043,2.7995e-23,-5.3861,-4.9924,0
-6.6281e-05,0.051964,-0.0064351,1.5095e-22,-5.1147,-4.737,0
-6.9428e-05,0.051886,-0.0073213,-2.1135e-23,-4.8433,-4.4817,0
-6.7635e-05,0.051773,-0.0082955,1.2464e-22,-4.5719,-4.2263,0
-7.3921e-05,0.051652,-0.009509,9.1733e-23,-4.3005,-3.971,0
-7.2371e-05,0.051412,-0.010844,-9.6493e-23,-4.0291,-3.7156,0
-8.8105e-05,0.051187,-0.012598,-4.0159e-23,-3.7577,-3.4603,0
-8.8542e-05,0.050881,-0.014572,4.9054e-23,-3.4863,-3.2049,0
-0.0001281,0.05055,-0.01732,7.7033e-24,-3.2149,-2.9496,0
-0.00014282,0.050041,-0.020439,1.3417e-22,-2.9435,-2.6942,0
-0.00024781,0.049489,-0.025162,6.8203e-23,-2.6721,-2.4389,0
-0.00032995,0.048636,-0.030514,2.023e-22,-2.4007,-2.1835,0
-0.00062822,0.047689,-0.039181,-2.2375e-21,-2.1293,-1.9282,0
-0.0010014,0,0,0,-1.8579,-1.6728,0
-4.0172e-06,0.051414,-0.00068352,-4.8806e-23,-9.7314,-8.4302,0
-8.3754e-06,0.051495,-0.00081327,-4.5411e-23,-9.4629,-8.1938,0
-1.2318e-05,0.051557,-0.00096138,-8.1456e-23,-9.1943,-7.9573,0
-1.6256e-05,0.051609,-0.001122,-5.9388e-23,-8.9257,-7.7209,0
-1.9494e-05,0.051641,-0.0013039,-1.5323e-23,-8.6571,-7.4844,0
-2.2972e-05,0.051679,-0.0015143,1.0377e-22,-8.3886,-7.248,0
-2.6257e-05,0.051702,-0.0017584,8.9495e-23,-8.12,-7.0115,0
-2.926e-05,0.05173,-0.0020197,4.0161e-23,-7.8514,-6.7751,0
-3.186e-05,0.05174,-0.0023128,1.1532e-22,-7.5829,-6.5387,0
-3.3823e-05,0.051764,-0.0026327,2.3005e-22,-7.3143,-6.3022,0
-3.5397e-05,0.05176,-0.0029855,2.4333e-22,-7.0457,-6.0658,0
-3.6186e-05,0.051761,-0.0033701,-4.3521e-23,-6.7771,-5.8293,0
-3.6981e-05,0.051736,-0.0038037,5.131e-23,-6.5086,-5.5929,0
-3.667e-05,0.051682,-0.0042643,1.9983e-22,-6.24,-5.3564,0
-3.6684e-05,0.051603,-0.0047979,2.3338e-22,-5.9714,-5.12,0
-3.5147e-05,0.051507,-0.0053742,1.1817e-22,-5.7029,-4.8835,0
-3.4246e-05,0.05139,-0.0060542,1.5463e-22,-5.4343,-4.6471,0
-3.1078e-05,0.051263,-0.0067956,3.7883e-22,-5.1657,-4.4106,0
-3.0161e-05,0.051106,-0.0076894,4.2446e-22,-4.8971,-4.1742,0
-2.5658e-05,0.050899,-0.0086698,2.2396e-22,-4.6286,-3.9378,0
-2.6753e-05,0.050629,-0.009887,2.8596e-22,-4.36,-3.7013,0
-2.1855e-05,0.050262,-0.01123,2.5108e-22,-4.0914,-3.4649,0
-2.8286e-05,0.0499,-0.012999,2.5352e-25,-3.8229,-3.2284,0
-2.3471e-05,0.049414,-0.01497,-2.4483e-22,-3.5543,-2.992,0
-4.9072e-05,0.048826,-0.017694,-2.1016e-22,-3.2857,-2.7555,0
-5.3285e-05,0.048006,-0.020762,0,-3.0171,-2.5191,0
-0.00013458,0.047088,-0.025385,-1.0814e-21,-2.7486,-2.2826,0
-0.00018976,0.04564,-0.030594,-1.1992e-21,-2.48,-2.0462,0
-0.00043452,0.043847,-0.03885,7.2112e-23,-2.2114,-1.8097,0
-0.00074873,0,0,0,-1.9429,-1.5733,0
3.29e-06,0.051239,-0.00090757,3.5753e-25,-9.7341,-7.7823,0
7.4789e-07,0.051263,-0.0010471,2.0297e-23,-9.4682,-7.5646,0
-2.3159e-06,0.05129,-0.0012086,5.1319e-23,-9.2023,-7.3469,0
-4.9837e-06,0.051313,-0.0013828,-1.2743e-23,-8.9363,-7.1293,0
-7.68e-06,0.051336,-0.0015805,1.2149e-23,-8.6704,-6.9116,0
-1.0203e-05,0.051363,-0.0017942,9.9612e-23,-8.4045,-6.6939,0
-1.1915e-05,0.051382,-0.0020339,1.258e-22,-8.1386,-6.4762,0
-1.303e-05,0.051401,-0.0022941,-2.7357e-23,-7.8727,-6.2585,0
-1.344e-05,0.051408,-0.0025858,-9.0175e-23,-7.6068,-6.0408,0
-1.3432e-05,0.051409,-0.0028993,-1.1973e-22,-7.3408,-5.8232,0
-1.2986e-05,0.051374,-0.0032462,-8.8648e-23,-7.0749,-5.6055,0
-1.1937e-05,0.051337,-0.0036269,-5.4326e-25,-6.809,-5.3878,0
-1.0962e-05,0.051245,-0.0040479,-1.2652e-22,-6.5431,-5.1701,0
-8.8853e-06,0.051148,-0.0045054,-1.0794e-22,-6.2772,-4.9524,0
-6.3898e-06,0.051024,-0.0050384,-1.6167e-22,-6.0113,-4.7347,0
-2.0784e-06,0.050889,-0.0056185,-1.916e-22,-5.7454,-4.517,0
1.7238e-06,0.050726,-0.0062974,-1.6406e-22,-5.4794,-4.2994,0
7.7336e-06,0.050542,-0.0070429,-1.7995e-22,-5.2135,-4.0817,0
1.2448e-05,0.050297,-0.0079314,-8.193e-23,-4.9476,-3.864,0
2.056e-05,0.04999,-0.0089077,2.1681e-24,-4.6817,-3.6463,0
2.5254e-05,0.049602,-0.010111,-7.6071e-25,-4.4158,-3.4286,0
3.5446e-05,0.049144,-0.011459,2.6032e-24,-4.1499,-3.2109,0
3.7507e-05,0.048636,-0.013209,1.7916e-22,-3.8839,-2.9933,0
4.86e-05,0.047943,-0.01516,-9.7921e-23,-3.618,-2.7756,0
3.6853e-05,0.047084,-0.017831,-1.003e-22,-3.3521,-2.5579,0
4.3467e-05,0.045961,-0.020848,2.3215e-22,-3.0862,-2.3402,0
-1.3152e-05,0.044594,-0.025325,8.4125e-23,-2.8203,-2.1225,0
-4.4024e-05,0.042503,-0.030361,-8.2963e-22,-2.5544,-1.9048,0
-0.00023837,0.039906,-0.038188,2.2965e-21,-2.2885,-1.6871,0
-0.00049696,0,0,0,-2.0225,-1.4695,0
1.3707e-05,0.051054,-0.0011338,2.7862e-23,-9.7366,-7.1343,0
1.2274e-05,0.051073,-0.0012778,-6.4169e-25,-9.4731,-6.9352,0
1.0294e-05,0.051095,-0.0014426,1.9703e-24,-9.2097,-6.7362,0
9.095e-06,0.051111,-0.0016182,7.6505e-24,-8.9462,-6.5371,0
7.9149e-06,0.051122,-0.0018166,1.8825e-23,-8.6828,-6.338,0
7.3997e-06,0.051128,-0.0020329,-7.672e-24,-8.4193,-6.139,0
7.3038e-06,0.05112,-0.0022773,-4.8775e-23,-8.1559,-5.9399,0
7.672e-06,0.051101,-0.0025392,-3.0777e-23,-7.8924,-5.7409,0
8.5038e-06,0.05106,-0.0028273,4.1017e-24,-7.629,-5.5418,0
9.8815e-06,0.050999,-0.0031304,1.4953e-23,-7.3656,-5.3428,0
1.1976e-05,0.050911,-0.0034707,3.5024e-24,-7.1021,-5.1437,0
1.4615e-05,0.05081,-0.0038365,3.5218e-25,-6.8387,-4.9446,0
1.8093e-05,0.050675,-0.0042523,1.0337e-23,-6.5752,-4.7456,0
2.2648e-05,0.05055,-0.0047151,-3.545e-24,-6.3118,-4.5465,0
2.7773e-05,0.050389,-0.0052465,6.2759e-23,-6.0483,-4.3475,0
3.438e-05,0.050215,-0.0058255,1.0904e-22,-5.7849,-4.1484,0
4.1092e-05,0.049993,-0.0064991,1.4458e-22,-5.5215,-3.9493,0
5.0273e-05,0.049727,-0.0072346,1.3855e-22,-5.258,-3.7503,0
5.9093e-05,0.049374,-0.0081054,1.9354e-22,-4.9946,-3.5512,0
7.1352e-05,0.048963,-0.0090692,1.4952e-22,-4.7311,-3.3522,0
8.1751e-05,0.048464,-0.010255,8.8079e-23,-4.4677,-3.1531,0
9.7201e-05,0.04789,-0.011587,4.1698e-22,-4.2042,-2.9541,0
0.0001075,0.047212,-0.013292,2.9033e-22,-3.9408,-2.755,0
0.00012571,0.046299,-0.015188,4.5576e-22,-3.6773,-2.5559,0
0.00012788,0.045195,-0.01778,5.1864e-22,-3.4139,-2.3569,0
0.00014521,0.043751,-0.020693,-6.5133e-22,-3.1505,-2.1578,0
0.00011197,0.041969,-0.024979,-3.6607e-22,-2.887,-1.9588,0
0.00010254,0.039353,-0.029769,-5.6698e-22,-2.6236,-1.7597,0
-4.3115e-05,0.03601,-0.037047,-1.1377e-21,-2.3601,-1.5607,0
-0.00024853,0,0,0,-2.0967,-1.3616,0
2.6127e-05,0.050834,-0.0013246,-4.4971e-23,-9.7388,-6.4861,0
2.5904e-05,0.050829,-0.0014685,-4.7702e-23,-9.4777,-6.3056,0
2.5183e-05,0.050824,-0.0016327,2.186e-24,-9.2165,-6.125,0
2.5337e-05,0.05081,-0.0018075,-4.0245e-25,-8.9553,-5.9444,0
2.5496e-05,0.050785,-0.0020051,6.2747e-24,-8.6942,-5.7639,0
2.6368e-05,0.050754,-0.0022178,-1.8707e-23,-8.433,-5.5833,0
2.7569e-05,0.050703,-0.0024531,-1.9802e-24,-8.1718,-5.4028,0
2.9427e-05,0.050642,-0.0027037,2.3481e-23,-7.9107,-5.2222,0
3.1834e-05,0.050557,-0.0029804,7.7514e-23,-7.6495,-5.0417,0
3.5015e-05,0.050463,-0.0032772,1.0452e-22,-7.3884,-4.8611,0
3.8841e-05,0.05035,-0.0036137,1.1329e-23,-7.1272,-4.6806,0
4.3543e-05,0.05023,-0.0039784,-1.4874e-24,-6.866,-4.5,0
4.9487e-05,0.050089,-0.0043973,3.9752e-23,-6.6049,-4.3194,0
5.6504e-05,0.049938,-0.0048547,5.3159e-23,-6.3437,-4.1389,0
6.4167e-05,0.049729,-0.0053699,1.9438e-22,-6.0825,-3.9583,0
7.3505e-05,0.049499,-0.0059359,4.1393e-22,-5.8214,-3.7778,0
