"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0006202,0.063408,0.0016422,1.0562e-21,1.9902,-6.2074,0
-0.00060113,0.063024,0.0022066,1.3334e-21,2.3863,-6.1888,0
-0.00057784,0.062575,0.002704,7.2331e-23,2.7813,-6.167,0
-0.00055121,0.06207,0.0031117,-2.0054e-21,3.1751,-6.1419,0
-0.00052186,0.061515,0.0034531,-4.832e-22,3.5675,-6.1138,0
-0.00048989,0.060937,0.0036898,2.9013e-21,3.9583,-6.0825,0
-0.00045658,0.060325,0.0038495,2.6373e-21,4.3475,-6.0483,0
-0.00042129,0.059721,0.0039032,-5.7598e-22,4.7347,-6.0113,0
-0.00038602,0.059109,0.0038802,-3.4087e-21,5.12,-5.9714,0
-0.00035222,0.058514,0.0037114,1.0155e-22,5.5031,-5.9289,0
-0.00031518,0.058013,0.003493,1.3495e-21,5.8839,-5.8839,0
8.1524e-06,0.053293,-0.005235,-1.0712e-22,-5.2477,-5.6575,0
3.7832e-05,0.052783,-0.0049013,1.3527e-22,-5.6095,-5.6095,0
-2.7513e-05,0.053892,-0.0055835,6.8111e-23,-4.8835,-5.7029,0
-6.5927e-05,0.054542,-0.0058641,-4.6605e-22,-4.517,-5.7454,0
-0.0001105,0.05529,-0.006133,4.3574e-22,-4.1484,-5.7849,0
-0.0001584,0.056094,-0.0063237,1.5481e-21,-3.7778,-5.8214,0
-0.00021132,0.056976,-0.006451,2.3887e-22,-3.4053,-5.8547,0
-0.00026706,0.057904,-0.0064785,-2.0276e-21,-3.0312,-5.8847,0
-0.00032556,0.058871,-0.006392,-3.7143e-22,-2.6556,-5.9114,0
-0.00038469,0.05985,-0.0061798,5.7898e-22,-2.2787,-5.9347,0
-0.00044305,0.060809,-0.0058235,3.0436e-22,-1.9006,-5.9546,0
-0.00049838,0.061717,-0.0053327,3.0119e-22,-1.5217,-5.9709,0
-0.00054873,0.062534,-0.0047055,-8.0198e-22,-1.1419,-5.9836,0
-0.00059216,0.063234,-0.003969,-2.5927e-24,-0.76159,-5.9927,0
-0.00062715,0.063786,-0.0031413,1.1426e-19,-0.38089,-5.9982,0
-0.00065281,0.064177,-0.0022676,-2.1826e-22,0,-6,0
-0.00066877,0.064405,-0.001366,-1.1379e-19,0.38089,-5.9982,0
-0.00067552,0.064465,-0.00049559,-2.3147e-23,0.76159,-5.9927,0
-0.00067372,0.064391,0.00035018,-1.3728e-21,1.1419,-5.9836,0
-0.00066485,0.064183,0.0011126,-4.9507e-22,1.5217,-5.9709,0
-0.00064986,0.063874,0.0018185,-1.8394e-22,1.9006,-5.9546,0
-0.00063019,0.063484,0.0024334,1.9566e-21,2.2787,-5.9347,0
-0.00060661,0.063018,0.002978,-1.1762e-22,2.6556,-5.9114,0
-0.00057977,0.062504,0.0034315,-4.5071e-21,3.0312,-5.8847,0
-0.00055042,0.061934,0.0038188,5.7915e-22,3.4053,-5.8547,0
-0.00051833,0.061338,0.0041101,5.3713e-21,3.7778,-5.8214,0
-0.00048469,0.060701,0.0043204,1.3357e-21,4.1484,-5.7849,0
-0.00044884,0.060055,0.0044225,-4.5606e-22,4.517,-5.7454,0
-0.00041222,0.059399,0.0044608,-2.2513e-21,4.8835,-5.7029,0
-0.00037633,0.058746,0.0043467,-2.9733e-21,5.2477,-5.6575,0
-0.00033884,0.058175,0.0041325,2.9547e-21,5.6095,-5.6095,0
-8.2845e-08,0.053323,-0.0059518,-1.8912e-22,-4.9924,-5.3861,0
3.2632e-05,0.052785,-0.0055702,1.8024e-22,-5.3351,-5.3351,0
-3.8385e-05,0.053959,-0.0063241,2.8412e-23,-4.6471,-5.4343,0
-7.993e-05,0.054657,-0.0066301,1.967e-23,-4.2994,-5.4794,0
-0.00012766,0.055451,-0.0069144,5.2326e-22,-3.9493,-5.5215,0
-0.00017901,0.056308,-0.0071121,1.1932e-21,-3.5972,-5.5602,0
-0.00023548,0.057244,-0.0072358,-4.8534e-22,-3.2432,-5.5956,0
-0.00029483,0.058227,-0.0072467,-1.6751e-21,-2.8873,-5.6275,0
-0.00035679,0.059254,-0.0071329,1.5814e-22,-2.5299,-5.6559,0
-0.00041905,0.060286,-0.0068791,8.4075e-22,-2.1711,-5.6807,0
-0.00048014,0.061298,-0.0064699,-3.4332e-22,-1.8111,-5.7017,0
-0.00053775,0.062246,-0.0059156,-3.1372e-23,-1.4501,-5.719,0
-0.00058986,0.063098,-0.0052174,-5.4014e-22,-1.0883,-5.7326,0
-0.00063446,0.063817,-0.0044062,-2.6952e-22,-0.72586,-5.7422,0
-0.00067002,0.064381,-0.0035016,1.2782e-19,-0.36303,-5.7481,0
-0.00069568,0.064771,-0.0025553,-3.3155e-22,0,-5.75,0
-0.00071111,0.064992,-0.0015812,-1.2723e-19,0.36303,-5.7481,0
-0.00071695,0.065041,-0.00064748,3.8348e-22,0.72586,-5.7422,0
-0.00071404,0.064948,0.00025761,-3.6933e-22,1.0883,-5.7326,0
-0.000704,0.064726,0.0010764,-2.1888e-23,1.4501,-5.719,0
-0.00068799,0.064399,0.0018287,-8.0219e-22,1.8111,-5.7017,0
-0.00066747,0.063997,0.002493,2.1058e-21,2.1711,-5.6807,0
-0.0006434,0.063516,0.0030854,1.1847e-21,2.5299,-5.6559,0
-0.00061631,0.062997,0.0035886,-3.2939e-21,2.8873,-5.6275,0
-0.00058695,0.062413,0.0040332,-2.6812e-21,3.2432,-5.5956,0
-0.00055504,0.061805,0.0043812,1.9794e-21,3.5972,-5.5602,0
-0.00052138,0.06115,0.0046733,1.207e-21,3.9493,-5.5215,0
-0.00048569,0.060478,0.004836,4.3852e-22,4.2994,-5.4794,0
-0.00044844,0.059777,0.0049617,-4.0629e-21,4.6471,-5.4343,0
-0.000412,0.05908,0.0049239,-3.3519e-21,4.9924,-5.3861,0
-0.00037104,0.058405,0.0048436,2.5929e-21,5.3351,-5.3351,0
-5.3441e-06,0.053327,-0.0067003,-2.7588e-22,-4.737,-5.1147,0
2.9185e-05,0.05274,-0.0063125,3.7215e-22,-5.0607,-5.0607,0
-4.6753e-05,0.054015,-0.0070818,-1.6695e-23,-4.4106,-5.1657,0
-9.1654e-05,0.054769,-0.0073934,-1.2263e-22,-4.0817,-5.2135,0
-0.00014304,0.055627,-0.0076698,5.0418e-22,-3.7503,-5.258,0
-0.0001983,0.056551,-0.0078553,3.6424e-22,-3.4167,-5.299,0
-0.00025867,0.057558,-0.0079562,-5.2474e-22,-3.081,-5.3365,0
-0.00032183,0.058607,-0.0079356,-1.0058e-21,-2.7434,-5.3703,0
-0.00038739,0.059697,-0.0077801,2.7485e-22,-2.4042,-5.4004,0
-0.00045301,0.06078,-0.0074731,1.3425e-21,-2.0635,-5.4266,0
-0.00051713,0.061841,-0.0069999,7.2032e-22,-1.7216,-5.4489,0
-0.00057722,0.062826,-0.0063719,-8.8983e-22,-1.3785,-5.4672,0
-0.00063118,0.063712,-0.0055914,-1.2312e-21,-1.0347,-5.4815,0
-0.00067693,0.064449,-0.0046934,6.7829e-22,-0.69013,-5.4918,0
-0.00071291,0.065027,-0.0036985,1.4213e-19,-0.34517,-5.4979,0
-0.0007383,0.065415,-0.0026638,-3.846e-22,0,-5.5,0
-0.00075289,0.065626,-0.0016051,-1.4152e-19,0.34517,-5.4979,0
-0.0007575,0.065662,-0.00059303,1.1993e-21,0.69013,-5.4918,0
-0.00075313,0.065541,0.00038048,-1.331e-21,1.0347,-5.4815,0
-0.00074161,0.065303,0.0012618,-7.2394e-22,1.3785,-5.4672,0
-0.00072432,0.06495,0.0020649,8.9742e-22,1.7216,-5.4489,0
-0.00070284,0.064535,0.0027771,9.9114e-22,2.0635,-5.4266,0
-0.00067824,0.064042,0.0034118,-2.7818e-22,2.4042,-5.4004,0
-0.00065107,0.063513,0.0039553,-1.7313e-21,2.7434,-5.3703,0
-0.00062194,0.062931,0.0044493,-1.3521e-21,3.081,-5.3365,0
-0.00059066,0.062308,0.0048418,1.1971e-21,3.4167,-5.299,0
-0.00055733,0.061649,0.0051958,1.3677e-21,3.7503,-5.258,0
-0.00052218,0.060957,0.0054272,9.215e-22,4.0817,-5.2135,0
-0.00048439,0.060216,0.005618,-4.1824e-21,4.4106,-5.1657,0
-0.00044704,0.059473,0.0056635,-2.8425e-21,4.737,-5.1147,0
-0.0004072,0.058736,0.0056234,6.2112e-21,5.0607,-5.0607,0
-1.705e-05,0.053348,-0.0076324,2.9903e-23,-4.4817,-4.8433,0
2.209e-05,0.052718,-0.0071876,4.834e-22,-4.7863,-4.7863,0
-6.2547e-05,0.054097,-0.0080459,-2.3943e-22,-4.1742,-4.8971,0
-0.00011198,0.054914,-0.0083866,-4.7974e-22,-3.864,-4.9476,0
-0.00016802,0.055843,-0.0086806,6.5986e-22,-3.5512,-4.9946,0
-0.0002282,0.056839,-0.0088726,2.7017e-22,-3.2361,-5.0379,0
-0.00029343,0.057927,-0.0089632,-1.5715e-21,-2.9188,-5.0774,0
-0.00036133,0.059054,-0.0089151,3.6557e-22,-2.5996,-5.1131,0
-0.00043151,0.060223,-0.0087153,1.5443e-21,-2.2785,-5.1448,0
-0.00050143,0.061376,-0.0083497,9.0242e-23,-1.9559,-5.1725,0
-0.00056929,0.062501,-0.0078055,1.3598e-21,-1.632,-5.196,0
-0.00063239,0.063535,-0.0070964,-3.906e-22,-1.307,-5.2154,0
-0.00068854,0.064461,-0.0062274,-1.3226e-21,-0.98102,-5.2305,0
-0.00073558,0.065219,-0.0052372,7.1988e-22,-0.65439,-5.2413,0
-0.00077195,0.06581,-0.0041489,1.5975e-19,-0.32731,-5.2478,0
-0.00079692,0.066194,-0.0030231,-4.3326e-22,0,-5.25,0
-0.00081037,0.06639,-0.0018811,-1.602e-19,0.32731,-5.2478,0
-0.00081329,0.066406,-0.00078917,9.8108e-23,0.65439,-5.2413,0
-0.00080693,0.066252,0.0002485,-2.2023e-21,0.98102,-5.2305,0
-0.00079331,0.06599,0.0011914,-2.3942e-22,1.307,-5.2154,0
-0.0007741,0.065606,0.0020448,2.475e-21,1.632,-5.196,0
-0.00075106,0.065169,0.0028015,-1.8122e-22,1.9559,-5.1725,0
-0.00072537,0.064665,0.0034895,9.3304e-22,2.2785,-5.1448,0
-0.00069784,0.064122,0.0040725,-5.2278e-22,2.5996,-5.1131,0
-0.00066868,0.063547,0.0046338,-3.0173e-21,2.9188,-5.0774,0
-0.0006383,0.062919,0.005088,1.7309e-21,3.2361,-5.0379,0
-0.00060572,0.062269,0.0055208,1.6411e-21,3.5512,-4.9946,0
-0.00057213,0.061573,0.0058511,-8.2423e-22,3.864,-4.9476,0
-0.00053528,0.06082,0.0061467,-4.0513e-21,4.1742,-4.8971,0
-0.00049795,0.060065,0.0063117,-6.5465e-22,4.4817,-4.8433,0
-0.00045627,0.059247,0.0064155,6.1579e-21,4.7863,-4.7863,0
-2.3518e-05,0.053371,-0.0086127,-3.1018e-23,-4.2263,-4.5719,0
1.8377e-05,0.052671,-0.0081687,2.7317e-22,-4.5118,-4.5118,0
-7.3695e-05,0.054202,-0.0090328,-2.4217e-22,-3.9378,-4.6286,0
-0.00012793,0.0551,-0.0093701,3.5874e-23,-3.6463,-4.6817,0
-0.00018922,0.056123,-0.0096442,6.562e-22,-3.3522,-4.7311,0
-0.0002547,0.057211,-0.0098085,3.794e-22,-3.0556,-4.7767,0
-0.00032519,0.058391,-0.0098579,-1.7925e-21,-2.7567,-4.8183,0
-0.00039833,0.059605,-0.0097557,-4.6461e-22,-2.4557,-4.8559,0
-0.00047342,0.060863,-0.0094887,9.3115e-22,-2.1528,-4.8893,0
-0.0005477,0.062094,-0.0090423,6.97e-22,-1.8484,-4.9184,0
-0.00061927,0.063291,-0.008406,1.1864e-21,-1.5425,-4.9432,0
-0.00068529,0.06438,-0.0075952,-1.4397e-21,-1.2354,-4.9636,0
-0.00074346,0.06535,-0.0066146,-1.2514e-21,-0.92739,-4.9795,0
-0.00079159,0.066132,-0.00551,6.8664e-22,-0.61866,-4.9909,0
-0.00082805,0.066732,-0.0043056,1.777e-19,-0.30945,-4.9977,0
-0.00085222,0.067108,-0.0030642,-4.2498e-22,0,-5,0
-0.00086405,0.06728,-0.001821,-1.7711e-19,0.30945,-4.9977,0
-0.00086477,0.067265,-0.00062948,2.5135e-22,0.61866,-4.9909,0
-0.00085586,0.067072,0.00048497,-1.5826e-21,0.92739,-4.9795,0
-0.00083961,0.066764,0.0014925,-1.3037e-21,1.2354,-4.9636,0
-0.000818,0.06635,0.0024012,2.5517e-21,1.5425,-4.9432,0
-0.0007931,0.065867,0.0031863,9.3475e-22,1.8484,-4.9184,0
-0.00076614,0.065351,0.0039127,-1.4839e-22,2.1528,-4.8893,0
-0.00073839,0.064793,0.0045127,-2.0521e-21,2.4557,-4.8559,0
-0.00070949,0.064212,0.005101,-2.8325e-21,2.7567,-4.8183,0
-0.00068052,0.063602,0.0055954,2.2573e-21,3.0556,-4.7767,0
-0.00064944,0.062957,0.0060614,2.0288e-21,3.3522,-4.7311,0
-0.00061797,0.062269,0.006468,3.7953e-22,3.6463,-4.6817,0
-0.00058306,0.061524,0.0068254,-1.9266e-21,3.9378,-4.6286,0
-0.00054738,0.060754,0.0071098,3.4718e-22,4.2263,-4.5719,0
-0.0005096,0.059914,0.0072851,4.8036e-21,4.5118,-4.5118,0
-4.2717e-05,0.053449,-0.0098905,-6.1722e-23,-3.971,-4.3005,0
6.8459e-06,0.052669,-0.0093694,6.4183e-23,-4.2374,-4.2374,0
-9.9074e-05,0.05437,-0.010351,-5.4113e-22,-3.7013,-4.36,0
-0.00016015,0.055363,-0.010719,-1.4633e-23,-3.4286,-4.4158,0
-0.00022828,0.056487,-0.011009,6.6673e-22,-3.1531,-4.4677,0
-0.00030072,0.057675,-0.011171,2.0217e-21,-2.875,-4.5155,0
-0.00037825,0.058959,-0.011197,-1.4339e-21,-2.5945,-4.5593,0
-0.0004582,0.060274,-0.011052,-2.1213e-21,-2.3118,-4.5987,0
-0.00053962,0.061627,-0.010722,6.5762e-22,-2.0271,-4.6338,0
-0.00061955,0.062944,-0.010193,7.3379e-23,-1.7408,-4.6643,0
-0.00069593,0.064217,-0.0094594,1.5081e-21,-1.4529,-4.6904,0
-0.00076569,0.065365,-0.0085382,2.1266e-23,-1.1638,-4.7118,0
-0.00082641,0.066379,-0.0074385,-2.2645e-21,-0.87376,-4.7285,0
-0.0008758,0.067186,-0.0062092,-3.3784e-22,-0.58292,-4.7404,0
-0.00091225,0.067789,-0.0048839,2.0245e-19,-0.29159,-4.7476,0
-0.00093518,0.068156,-0.0035205,-5.4604e-22,0,-4.75,0
-0.00094476,0.0683,-0.0021718,-2.0082e-19,0.29159,-4.7476,0
-0.00094235,0.068241,-0.00088115,1.9356e-22,0.58292,-4.7404,0
-0.0009298,0.068008,0.00031913,-2.3208e-21,0.87376,-4.7285,0
-0.00090973,0.067634,0.0013883,2.6289e-23,1.1638,-4.7118,0
-0.00088435,0.067185,0.0023625,1.7894e-21,1.4529,-4.6904,0
-0.00085636,0.066649,0.0031861,-2.739e-22,1.7408,-4.6643,0
-0.00082679,0.066109,0.0039536,1.0046e-21,2.0271,-4.6338,0
-0.00079777,0.065537,0.0046013,-3.1703e-21,2.3118,-4.5987,0
-0.00076834,0.064951,0.0052254,-1.5109e-21,2.5945,-4.5593,0
-0.00074026,0.064367,0.0057867,3.0457e-21,2.875,-4.5155,0
-0.00071089,0.063741,0.0063235,1.2946e-21,3.1531,-4.4677,0
-0.00068201,0.063088,0.0068308,-1.0649e-22,3.4286,-4.4158,0
-0.00065033,0.062383,0.007296,-9.2176e-22,3.7013,-4.36,0
-0.00061771,0.06162,0.0077362,1.1614e-21,3.971,-4.3005,0
-0.00057964,0.060779,0.00811,1.3641e-21,4.2374,-4.2374,0
-5.2175e-05,0.053471,-0.01124,4.2764e-24,-3.7156,-4.0291,0
1.6473e-06,0.052575,-0.010724,1.9051e-22,-3.963,-3.963,0
-0.0001159,0.054519,-0.011689,-3.8699e-22,-3.4649,-4.0914,0
-0.00018429,0.055645,-0.012035,1.1622e-22,-3.2109,-4.1499,0
-0.00025994,0.056906,-0.012279,1.3197e-21,-2.9541,-4.2042,0
-0.00033995,0.058231,-0.012382,1.4787e-21,-2.6944,-4.2544,0
-0.00042479,0.059649,-0.012332,-1.9432e-21,-2.4323,-4.3002,0
-0.0005116,0.061091,-0.012094,-1.2184e-21,-2.1679,-4.3415,0
-0.00059931,0.06256,-0.011657,5.3804e-22,-1.9015,-4.3782,0
-0.00068471,0.063982,-0.011006,-1.049e-21,-1.6332,-4.4103,0
-0.0007656,0.065341,-0.010136,1.206e-21,-1.3634,-4.4375,0
-0.00083872,0.066558,-0.0090678,1.9111e-21,-1.0923,-4.4599,0
-0.00090155,0.067616,-0.0078137,-1.6712e-21,-0.82013,-4.4774,0
-0.00095175,0.068449,-0.0064245,-1.1699e-21,-0.54719,-4.49,0
-0.00098763,0.069052,-0.0049452,2.2415e-19,-0.27373,-4.4975,0
-0.0010087,0.069396,-0.0034299,-4.7058e-22,0,-4.5,0
-0.0010153,0.069504,-0.0019432,-2.2346e-19,0.27373,-4.4975,0
-0.001009,0.069379,-0.00053615,-1.0262e-21,0.54719,-4.49,0
-0.00099177,0.069086,0.00076992,-1.9492e-21,0.82013,-4.4774,0
-0.00096689,0.068633,0.0019043,1.9276e-21,1.0923,-4.4599,0
-0.00093676,0.068112,0.0029294,9.8835e-22,1.3634,-4.4375,0
-0.00090483,0.067519,0.0037772,-9.2849e-22,1.6332,-4.4103,0
-0.00087217,0.066926,0.0045348,2.9174e-21,1.9015,-4.3782,0
-0.00084158,0.066328,0.0051823,-1.2665e-21,2.1679,-4.3415,0
-0.00081204,0.065743,0.0057734,-4.2351e-21,2.4323,-4.3002,0
-0.0007854,0.065172,0.006327,1.1604e-21,2.6944,-4.2544,0
-0.00075914,0.064589,0.0068568,2.6965e-21,2.9541,-4.2042,0
-0.00073434,0.063987,0.0073939,-6.2014e-22,3.2109,-4.1499,0
-0.00070821,0.06335,0.0078993,-2.0141e-21,3.4649,-4.0914,0
-0.00068122,0.062643,0.0084365,-1.0076e-21,3.7156,-4.0291,0
-0.00065303,0.06187,0.0089039,-2.304e-21,3.963,-3.963,0
-8.7762e-05,0.053531,-0.013069,2.7666e-23,-3.4603,-3.7577,0
-2.2242e-05,0.052506,-0.012472,4.1103e-23,-3.6886,-3.6886,0
-0.00016161,0.054721,-0.013554,1.5066e-23,-3.2284,-3.8229,0
-0.00024016,0.055987,-0.01393,9.1726e-22,-2.9933,-3.8839,0
-0.00032606,0.057393,-0.014177,7.0526e-22,-2.755,-3.9408,0
-0.00041639,0.05887,-0.014265,-2.5093e-21,-2.5139,-3.9932,0
-0.00051128,0.060433,-0.014169,-5.6148e-22,-2.2701,-4.0411,0
-0.0006076,0.062023,-0.013863,1.7427e-21,-2.024,-4.0843,0
-0.00070403,0.063622,-0.013329,1.0762e-22,-1.7758,-4.1227,0
-0.00079694,0.065168,-0.012559,0,-1.5256,-4.1562,0
-0.00088399,0.066623,-0.011549,2.3605e-22,-1.2738,-4.1847,0
-0.00096157,0.067924,-0.010325,1.4004e-21,-1.0207,-4.2081,0
-0.0010271,0.06903,-0.008905,1.3058e-22,-0.7665,-4.2264,0
-0.0010781,0.069892,-0.0073432,-1.0439e-21,-0.51146,-4.2395,0
-0.001113,0.070496,-0.0056949,2.5793e-19,-0.25587,-4.2474,0
-0.0011313,0.070808,-0.0040166,-6.7832e-22,0,-4.25,0
-0.0011334,0.070876,-0.0023785,-2.586e-19,0.25587,-4.2474,0
-0.0011214,0.070673,-0.00083974,-1.4244e-21,0.51146,-4.2395,0
-0.0010976,0.070305,0.00058062,1.4182e-22,0.7665,-4.2264,0
-0.0010657,0.069763,0.0018072,1.2886e-21,1.0207,-4.2081,0
-0.0010282,0.069148,0.0028966,-2.7928e-22,1.2738,-4.1847,0
-0.00098967,0.068485,0.0037994,0,1.5256,-4.1562,0
-0.00095114,0.06782,0.0045841,-8.9894e-23,1.7758,-4.1227,0
-0.00091611,0.067183,0.005259,1.6893e-21,2.024,-4.0843,0
-0.00088381,0.066589,0.0058668,-2.1515e-21,2.2701,-4.0411,0
-0.00085623,0.066021,0.0064496,-3.7586e-21,2.5139,-3.9932,0
-0.00083117,0.065496,0.0070122,2.1687e-21,2.755,-3.9408,0
-0.00080933,0.064953,0.0076127,1.8591e-21,2.9933,-3.8839,0
-0.0007882,0.064421,0.0082025,-4.8608e-23,3.2284,-3.8229,0
-0.00076752,0.063805,0.0088661,-3.6937e-22,3.4603,-3.7577,0
-0.00074333,0.063134,0.0095343,-9.5133e-22,3.6886,-3.6886,0
-0.00010679,0.053624,-0.015032,4.472e-24,-3.2049,-3.4863,0
-3.3742e-05,0.052416,-0.014463,-5.6667e-22,-3.4142,-3.4142,0
-0.00019175,0.055032,-0.015487,2.92e-22,-2.992,-3.5543,0
-0.00028098,0.056506,-0.015803,8.5685e-22,-2.7756,-3.618,0
-0.0003782,0.058127,-0.015963,9.8486e-22,-2.5559,-3.6773,0
-0.000479,0.059811,-0.015939,-1.8825e-21,-2.3333,-3.7321,0
-0.000584,0.061567,-0.015708,-6.1238e-22,-2.108,-3.782,0
-0.0006894,0.063343,-0.015242,1.3542e-21,-1.8801,-3.8271,0
-0.00079402,0.065099,-0.014528,-1.0485e-23,-1.6501,-3.8672,0
-0.00089371,0.06679,-0.01356,0,-1.418,-3.9021,0
-0.00098622,0.068352,-0.012336,3.3662e-22,-1.1843,-3.9319,0
-0.0010675,0.069741,-0.01089,9.9751e-22,-0.94916,-3.9563,0
-0.0011351,0.070894,-0.0092369,-4.7248e-22,-0.71287,-3.9754,0
-0.0011863,0.071779,-0.0074494,-4.6092e-22,-0.47572,-3.989,0
-0.0012194,0.072365,-0.0055708,2.8757e-19,-0.23801,-3.9973,0
-0.0012341,0.072632,-0.0036872,-6.0334e-22,0,-4,0
-0.0012307,0.072621,-0.0018499,-2.8686e-19,0.23801,-3.9973,0
-0.0012117,0.072314,-0.00014572,-8.934e-22,0.47572,-3.989,0
-0.0011793,0.071819,0.0014043,-5.479e-22,0.71287,-3.9754,0
-0.0011382,0.071138,0.0027316,6.7647e-22,0.94916,-3.9563,0
-0.0010914,0.070379,0.0038587,-3.4436e-22,1.1843,-3.9319,0
-0.001044,0.069582,0.0047724,-3.112e-22,1.418,-3.9021,0
-0.00099807,0.068802,0.0055084,-3.0849e-22,1.6501,-3.8672,0
-0.0009575,0.068087,0.0061081,2.0388e-21,1.8801,-3.8271,0
-0.00092251,0.067445,0.006606,-1.6512e-21,2.108,-3.782,0
-0.00089472,0.066883,0.0070773,-3.9881e-21,2.3333,-3.7321,0
-0.00087315,0.066403,0.0075195,1.5269e-21,2.5559,-3.6773,0
-0.00085705,0.065949,0.0080334,2.3312e-21,2.7756,-3.618,0
-0.00084569,0.065558,0.0085526,3.1819e-21,2.992,-3.5543,0
-0.00083621,0.065101,0.0092154,2.2893e-22,3.2049,-3.4863,0
-0.00083038,0.06466,0.0098817,-4.3108e-21,3.4142,-3.4142,0
-0.00017884,0.05378,-0.017846,-1.1968e-23,-2.9496,-3.2149,0
-8.646e-05,0.052354,-0.017198,-5.7201e-22,-3.1398,-3.1398,0
-0.00028015,0.055415,-0.018327,3.2223e-22,-2.7555,-3.2857,0
-0.00038559,0.057118,-0.018643,0,-2.5579,-3.3521,0
-0.00049888,0.058962,-0.018769,1.0674e-21,-2.3569,-3.4139,0
-0.00061529,0.060875,-0.018687,4.2472e-24,-2.1528,-3.4709,0
-0.00073516,0.062838,-0.018358,-1.0011e-21,-1.9458,-3.5229,0
-0.00085408,0.064823,-0.017768,-2.2807e-21,-1.7363,-3.5699,0
-0.00097072,0.066752,-0.01689,-1.2358e-21,-1.5244,-3.6116,0
-0.0010802,0.068606,-0.015732,3.8994e-21,-1.3105,-3.648,0
-0.0011803,0.070286,-0.014292,-1.497e-22,-1.0948,-3.679,0
-0.0012663,0.071773,-0.01261,-1.4967e-21,-0.87759,-3.7045,0
-0.0013362,0.072976,-0.010707,9.4542e-22,-0.65924,-3.7244,0
-0.0013866,0.073882,-0.0086663,1.0821e-23,-0.43999,-3.7386,0
-0.0014163,0.074443,-0.0065332,3.3827e-19,-0.22014,-3.7471,0
-0.0014251,0.074657,-0.0044077,-1.0988e-21,0,-3.75,0
-0.0014133,0.07455,-0.0023409,-3.3806e-19,0.22014,-3.7471,0
-0.001384,0.074125,-0.00043001,1.0694e-23,0.43999,-3.7386,0
-0.0013395,0.07348,0.0012929,9.8504e-22,0.65924,-3.7244,0
-0.001285,0.072639,0.0027686,-1.5761e-21,0.87759,-3.7045,0
-0.001224,0.07171,0.0039932,-1.121e-22,1.0948,-3.679,0
-0.0011622,0.07074,0.0049819,3.9807e-21,1.3105,-3.648,0
-0.0011025,0.069808,0.0057412,-1.898e-21,1.5244,-3.6116,0
-0.0010493,0.068955,0.006345,-2.7386e-21,1.7363,-3.5699,0
-0.0010039,0.068214,0.0068089,-1.7083e-21,1.9458,-3.5229,0
-0.00096797,0.0676,0.0072333,-1.1537e-22,2.1528,-3.4709,0
-0.00094177,0.067108,0.0076167,1.7432e-21,2.3569,-3.4139,0
-0.00092386,0.066713,0.0080635,0,2.5579,-3.3521,0
-0.00091504,0.066418,0.0085342,2.9656e-21,2.7555,-3.2857,0
-0.00091197,0.066141,0.0091505,6.1267e-22,2.9496,-3.2149,0
-0.00091326,0.06588,0.0098805,-5.0892e-21,3.1398,-3.1398,0
-0.00022571,0.054019,-0.020927,-1.6675e-22,-2.6942,-2.9435,0
-0.00011998,0.052254,-0.020357,-7.7875e-23,-2.8654,-2.8654,0
-0.00034482,0.056011,-0.021329,0,-2.5191,-3.0171,0
-0.00046684,0.058062,-0.021506,-7.4647e-22,-2.3402,-3.0862,0
-0.00059645,0.06024,-0.021463,-1.0462e-21,-2.1578,-3.1505,0
-0.00072764,0.06248,-0.021167,2.4292e-21,-1.9722,-3.2097,0
-0.00086138,0.064737,-0.020588,1.1441e-21,-1.7836,-3.2638,0
-0.00099244,0.067002,-0.019713,-4.167e-21,-1.5924,-3.3127,0
-0.00112,0.069165,-0.018521,-1.2976e-21,-1.3987,-3.3561,0
-0.0012378,0.071223,-0.017036,3.5086e-21,-1.2029,-3.394,0
-0.0013446,0.073055,-0.015243,-1.0416e-21,-1.0052,-3.4262,0
-0.0014347,0.074657,-0.013213,-1.745e-21,-0.80603,-3.4527,0
-0.0015064,0.075917,-0.010944,1.3806e-21,-0.60561,-3.4733,0
-0.0015558,0.076841,-0.0085608,-1.8355e-22,-0.40426,-3.4881,0
-0.0015818,0.077358,-0.0060781,3.7799e-19,-0.20228,-3.497,0
-0.0015839,0.077494,-0.0036403,-1.1284e-21,0,-3.5,0
-0.0015623,0.077239,-0.0012717,-3.7912e-19,0.20228,-3.497,0
-0.0015204,0.076639,0.00089557,1.8917e-22,0.40426,-3.4881,0
-0.0014601,0.075754,0.0028227,1.8189e-21,0.60561,-3.4733,0
-0.0013881,0.074651,0.0044543,-1.1546e-21,0.80603,-3.4527,0
-0.001308,0.073433,0.0057475,5.0439e-22,1.0052,-3.4262,0
-0.0012271,0.072165,0.0067408,4.9936e-21,1.2029,-3.394,0
-0.0011497,0.070958,0.0074064,-1.0906e-21,1.3987,-3.3561,0
-0.0010811,0.069853,0.0078479,-4.657e-21,1.5924,-3.3127,0
-0.0010245,0.068928,0.0080682,1.7726e-21,1.7836,-3.2638,0
-0.00098182,0.068182,0.0082081,3.4429e-21,1.9722,-3.2097,0
-0.00095421,0.067636,0.0082684,-2.137e-21,2.1578,-3.1505,0
-0.00094021,0.067257,0.0083855,-2.0322e-21,2.3402,-3.0862,0
-0.00093905,0.067022,0.00854,0,2.5191,-3.0171,0
