"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00025443,0.050213,0.00045694,0,-13.5,6,0
0.00025332,0.050227,0.00049533,0,-13.25,6,0
0.00025213,0.050244,0.00053788,0,-13,6,0
0.00025085,0.050261,0.00058257,0,-12.75,6,0
0.00024948,0.05028,0.00063197,0,-12.5,6,0
0.000248,0.0503,0.00068385,0,-12.25,6,0
0.00024641,0.050323,0.00074109,0,-12,6,0
0.0002447,0.050347,0.00080117,0,-11.75,6,0
0.00024284,0.050374,0.00086738,0,-11.5,6,0
0.00024084,0.050403,0.00093679,0,-11.25,6,0
0.00023866,0.050435,0.0010131,0,-11,6,0
0.00023631,0.050469,0.0010931,0,-10.75,6,0
0.00023374,0.050508,0.0011809,0,-10.5,6,0
0.00023096,0.05055,0.0012726,0,-10.25,6,0
0.00022776,0.050599,0.001373,-2.4302e-22,-10,6,0
0.00027047,0.05,1.369e-06,0,-24.75,6.6667,0
0.00027048,0.05,0,0,-25,6.6667,0
0.00027045,0.050001,2.6326e-06,0,-24.5,6.6667,0
0.0002704,0.050002,3.9738e-06,0,-24.25,6.6667,0
0.00027033,0.050003,5.2846e-06,0,-24,6.6667,0
0.00027025,0.050004,6.751e-06,0,-23.75,6.6667,0
0.00027016,0.050006,8.241e-06,0,-23.5,6.6667,0
0.00027005,0.050008,9.8152e-06,0,-23.25,6.6667,0
0.00026992,0.050011,1.1387e-05,0,-23,6.6667,0
0.00026979,0.050013,1.3083e-05,0,-22.75,6.6667,0
0.00026964,0.050016,1.4803e-05,0,-22.5,6.6667,0
0.00026948,0.050019,1.6691e-05,0,-22.25,6.6667,0
0.0002693,0.050022,1.8604e-05,0,-22,6.6667,0
0.00026911,0.050025,2.0712e-05,0,-21.75,6.6667,0
0.00026891,0.050029,2.2887e-05,0,-21.5,6.6667,0
0.0002687,0.050032,2.5321e-05,0,-21.25,6.6667,0
0.00026848,0.050036,2.7815e-05,0,-21,6.6667,0
0.00026824,0.05004,3.0595e-05,0,-20.75,6.6667,0
0.00026798,0.050044,3.3504e-05,0,-20.5,6.6667,0
0.00026771,0.050048,3.6794e-05,0,-20.25,6.6667,0
0.00026743,0.050052,4.0265e-05,0,-20,6.6667,0
0.00026712,0.050056,4.4184e-05,0,-19.75,6.6667,0
0.00026681,0.050061,4.8377e-05,0,-19.5,6.6667,0
0.00026646,0.050066,5.3099e-05,0,-19.25,6.6667,0
0.00026611,0.050071,5.8182e-05,0,-19,6.6667,0
0.00026573,0.050076,6.3883e-05,0,-18.75,6.6667,0
0.00026532,0.050082,7.0029e-05,0,-18.5,6.6667,0
0.0002649,0.050088,7.6898e-05,0,-18.25,6.6667,0
0.00026445,0.050094,8.4265e-05,0,-18,6.6667,0
0.00026396,0.0501,9.244e-05,0,-17.75,6.6667,0
0.00026346,0.050107,0.00010124,0,-17.5,6.6667,0
0.00026291,0.050114,0.000111,0,-17.25,6.6667,0
0.00026234,0.050122,0.0001215,0,-17,6.6667,0
0.00026173,0.05013,0.00013301,0,-16.75,6.6667,0
0.00026108,0.050139,0.00014563,0,-16.5,6.6667,0
0.00026039,0.050148,0.00015915,0,-16.25,6.6667,0
0.00025966,0.050159,0.0001741,0,-16,6.6667,0
0.00025888,0.050169,0.0001899,0,-15.75,6.6667,0
0.00025805,0.050181,0.00020757,0,-15.5,6.6667,0
0.00025716,0.050193,0.00022613,0,-15.25,6.6667,0
0.00025621,0.050206,0.00024691,0,-15,6.6667,0
0.0002552,0.05022,0.00026865,0,-14.75,6.6667,0
0.00025413,0.050236,0.00029297,0,-14.5,6.6667,0
0.00025298,0.050252,0.00031839,0,-14.25,6.6667,0
0.00025175,0.05027,0.00034679,0,-14,6.6667,0
0.00025043,0.050289,0.00037642,0,-13.75,6.6667,0
0.00024902,0.050309,0.00040946,0,-13.5,6.6667,0
0.00024752,0.050332,0.00044393,0,-13.25,6.6667,0
0.0002459,0.050356,0.00048231,0,-13,6.6667,0
0.00024417,0.050381,0.00052233,0,-12.75,6.6667,0
0.00024232,0.05041,0.00056678,0,-12.5,6.6667,0
0.00024033,0.05044,0.00061307,0,-12.25,6.6667,0
0.00023819,0.050473,0.00066431,0,-12,6.6667,0
0.0002359,0.050508,0.00071767,0,-11.75,6.6667,0
0.00023343,0.050547,0.00077655,0,-11.5,6.6667,0
0.00023077,0.050588,0.00083781,0,-11.25,6.6667,0
0.00022791,0.050633,0.00090516,0,-11,6.6667,0
0.00022483,0.050682,0.00097509,0,-10.75,6.6667,0
0.00022151,0.050735,0.0010522,0,-10.5,6.6667,0
0.00021792,0.050792,0.0011309,0,-10.25,6.6667,0
0.00021384,0.050859,0.0012163,1.8356e-23,-10,6.6667,0
0.00027033,0.05,6.5062e-08,0,-24.75,7.3333,0
0.00027034,0.05,0,0,-25,7.3333,0
0.00027029,0.050001,1.151e-07,0,-24.5,7.3333,0
0.00027023,0.050002,3.48e-07,0,-24.25,7.3333,0
0.00027014,0.050004,6.5917e-07,0,-24,7.3333,0
0.00027004,0.050006,1.2255e-06,0,-23.75,7.3333,0
0.00026992,0.050008,1.9006e-06,0,-23.5,7.3333,0
0.00026979,0.050011,2.7537e-06,0,-23.25,7.3333,0
0.00026964,0.050014,3.6735e-06,0,-23,7.3333,0
0.00026947,0.050017,4.7875e-06,0,-22.75,7.3333,0
0.00026929,0.05002,5.9808e-06,0,-22.5,7.3333,0
0.0002691,0.050024,7.3754e-06,0,-22.25,7.3333,0
0.00026889,0.050027,8.8409e-06,0,-22,7.3333,0
0.00026867,0.050031,1.051e-05,0,-21.75,7.3333,0
0.00026843,0.050035,1.2241e-05,0,-21.5,7.3333,0
0.00026818,0.05004,1.4215e-05,0,-21.25,7.3333,0
0.00026791,0.050044,1.6278e-05,0,-21,7.3333,0
0.00026763,0.050049,1.863e-05,0,-20.75,7.3333,0
0.00026733,0.050054,2.1087e-05,0,-20.5,7.3333,0
0.00026701,0.050059,2.3907e-05,0,-20.25,7.3333,0
0.00026667,0.050064,2.6883e-05,0,-20,7.3333,0
0.00026631,0.050069,3.0286e-05,0,-19.75,7.3333,0
0.00026593,0.050075,3.3889e-05,0,-19.5,7.3333,0
0.00026553,0.050081,3.7978e-05,0,-19.25,7.3333,0
0.0002651,0.050088,4.2329e-05,0,-19,7.3333,0
0.00026465,0.050094,4.7243e-05,0,-18.75,7.3333,0
0.00026417,0.050101,5.2509e-05,0,-18.5,7.3333,0
0.00026366,0.050108,5.8416e-05,0,-18.25,7.3333,0
0.00026311,0.050116,6.4739e-05,0,-18,7.3333,0
0.00026254,0.050124,7.1781e-05,0,-17.75,7.3333,0
0.00026192,0.050133,7.9356e-05,0,-17.5,7.3333,0
0.00026127,0.050142,8.7733e-05,0,-17.25,7.3333,0
0.00026058,0.050153,9.677e-05,0,-17,7.3333,0
0.00025984,0.050163,0.00010665,0,-16.75,7.3333,0
0.00025906,0.050175,0.00011741,0,-16.5,7.3333,0
0.00025821,0.050186,0.00012902,0,-16.25,7.3333,0
0.00025733,0.0502,0.00014178,0,-16,7.3333,0
0.00025637,0.050213,0.00015541,0,-15.75,7.3333,0
0.00025536,0.050228,0.00017044,0,-15.5,7.3333,0
0.00025427,0.050244,0.00018639,0,-15.25,7.3333,0
0.00025312,0.050261,0.00020406,0,-15,7.3333,0
0.00025188,0.05028,0.00022271,0,-14.75,7.3333,0
0.00025057,0.0503,0.00024338,0,-14.5,7.3333,0
0.00024915,0.050321,0.00026511,0,-14.25,7.3333,0
0.00024765,0.050344,0.00028928,0,-14,7.3333,0
0.00024603,0.050368,0.00031456,0,-13.75,7.3333,0
0.00024431,0.050395,0.00034271,0,-13.5,7.3333,0
0.00024246,0.050423,0.00037203,0,-13.25,7.3333,0
0.0002405,0.050454,0.00040473,0,-13,7.3333,0
0.00023839,0.050487,0.00043868,0,-12.75,7.3333,0
0.00023613,0.050523,0.00047649,0,-12.5,7.3333,0
0.00023371,0.050561,0.00051578,0,-12.25,7.3333,0
0.00023114,0.050603,0.00055941,0,-12,7.3333,0
0.00022837,0.050647,0.0006045,0,-11.75,7.3333,0
0.00022542,0.050695,0.00065468,0,-11.5,7.3333,0
0.00022225,0.050746,0.0007061,0,-11.25,7.3333,0
0.00021886,0.050801,0.00076345,0,-11,7.3333,0
0.00021524,0.05086,0.0008218,0,-10.75,7.3333,0
0.00021137,0.050924,0.00088742,0,-10.5,7.3333,0
0.00020718,0.050992,0.00095192,0,-10.25,7.3333,0
0.00020256,0.051071,0.0010228,1.9372e-22,-10,7.3333,0
0.00027045,0.050001,-1.3953e-06,0,-24.75,8,0
0.00027047,0.05,0,0,-25,8,0
0.00027038,0.050002,-2.6013e-06,0,-24.5,8,0
0.00027028,0.050004,-3.4739e-06,0,-24.25,8,0
0.00027016,0.050006,-4.1698e-06,0,-24,8,0
0.00027001,0.050009,-4.5658e-06,0,-23.75,8,0
0.00026985,0.050012,-4.77e-06,0,-23.5,8,0
0.00026968,0.050016,-4.6902e-06,0,-23.25,8,0
0.00026948,0.050019,-4.4685e-06,0,-23,8,0
0.00026928,0.050023,-4.007e-06,0,-22.75,8,0
0.00026906,0.050027,-3.4331e-06,0,-22.5,8,0
0.00026883,0.050031,-2.6425e-06,0,-22.25,8,0
0.00026859,0.050036,-1.7554e-06,0,-22,8,0
0.00026833,0.050041,-6.5144e-07,0,-21.75,8,0
0.00026806,0.050045,5.433e-07,0,-21.5,8,0
0.00026777,0.05005,1.9623e-06,0,-21.25,8,0
0.00026746,0.050056,3.4712e-06,0,-21,8,0
0.00026714,0.050061,5.2432e-06,0,-20.75,8,0
0.0002668,0.050067,7.1173e-06,0,-20.5,8,0
0.00026644,0.050072,9.2912e-06,0,-20.25,8,0
0.00026605,0.050078,1.1592e-05,0,-20,8,0
0.00026565,0.050085,1.4246e-05,0,-19.75,8,0
0.00026522,0.050092,1.7069e-05,0,-19.5,8,0
0.00026476,0.050098,2.0295e-05,0,-19.25,8,0
0.00026428,0.050106,2.3725e-05,0,-19,8,0
0.00026377,0.050113,2.7618e-05,0,-18.75,8,0
0.00026322,0.050122,3.1772e-05,0,-18.5,8,0
0.00026264,0.05013,3.6456e-05,0,-18.25,8,0
0.00026202,0.05014,4.1453e-05,0,-18,8,0
0.00026137,0.050149,4.7052e-05,0,-17.75,8,0
0.00026067,0.05016,5.3043e-05,0,-17.5,8,0
0.00025993,0.05017,5.9696e-05,0,-17.25,8,0
0.00025914,0.050182,6.684e-05,0,-17,8,0
0.00025829,0.050195,7.4713e-05,0,-16.75,8,0
0.0002574,0.050208,8.32e-05,0,-16.5,8,0
0.00025644,0.050222,9.2478e-05,0,-16.25,8,0
0.00025542,0.050238,0.00010251,0,-16,8,0
0.00025432,0.050254,0.00011339,0,-15.75,8,0
0.00025316,0.050272,0.00012523,0,-15.5,8,0
0.00025191,0.050291,0.00013801,0,-15.25,8,0
0.00025059,0.050311,0.00015191,0,-15,8,0
0.00024916,0.050333,0.00016687,0,-14.75,8,0
0.00024765,0.050357,0.00018315,0,-14.5,8,0
0.00024602,0.050382,0.00020063,0,-14.25,8,0
0.00024429,0.05041,0.00021966,0,-14,8,0
0.00024242,0.050439,0.00024002,0,-13.75,8,0
0.00024045,0.050471,0.00026226,0,-13.5,8,0
0.00023831,0.050504,0.00028591,0,-13.25,8,0
0.00023605,0.050541,0.00031183,0,-13,8,0
0.0002336,0.05058,0.00033924,0,-12.75,8,0
0.00023102,0.050622,0.00036933,0,-12.5,8,0
0.00022822,0.050667,0.00040102,0,-12.25,8,0
0.00022528,0.050716,0.00043603,0,-12,8,0
0.00022207,0.050768,0.00047233,0,-11.75,8,0
0.00021872,0.050824,0.00051286,0,-11.5,8,0
0.00021508,0.050884,0.00055399,0,-11.25,8,0
0.00021125,0.050947,0.0006002,0,-11,8,0
0.00020715,0.051015,0.00064607,0,-10.75,8,0
0.00020285,0.051087,0.00069867,0,-10.5,8,0
0.00019824,0.051164,0.00074623,0,-10.25,8,0
0.00019317,0.051251,0.00080007,0,-10,8,0
0.00027066,0.050001,-5.5778e-06,0,-24.75,8.6667,0
0.00027071,0.05,0,0,-25,8.6667,0
0.00027055,0.050003,-8.8359e-06,0,-24.5,8.6667,0
0.00027041,0.050006,-1.1448e-05,0,-24.25,8.6667,0
0.00027025,0.050009,-1.3418e-05,0,-24,8.6667,0
0.00027006,0.050013,-1.4741e-05,0,-23.75,8.6667,0
0.00026986,0.050017,-1.5659e-05,0,-23.5,8.6667,0
0.00026965,0.050021,-1.616e-05,0,-23.25,8.6667,0
0.00026942,0.050025,-1.6412e-05,0,-23,8.6667,0
0.00026918,0.05003,-1.6386e-05,0,-22.75,8.6667,0
0.00026893,0.050035,-1.62e-05,0,-22.5,8.6667,0
0.00026867,0.050039,-1.5805e-05,0,-22.25,8.6667,0
0.0002684,0.050044,-1.5297e-05,0,-22,8.6667,0
0.00026811,0.05005,-1.4611e-05,0,-21.75,8.6667,0
0.0002678,0.050055,-1.3836e-05,0,-21.5,8.6667,0
0.00026749,0.05006,-1.289e-05,0,-21.25,8.6667,0
0.00026715,0.050066,-1.1868e-05,0,-21,8.6667,0
0.0002668,0.050072,-1.0657e-05,0,-20.75,8.6667,0
0.00026642,0.050078,-9.3653e-06,0,-20.5,8.6667,0
0.00026603,0.050085,-7.8601e-06,0,-20.25,8.6667,0
0.00026561,0.050092,-6.2602e-06,0,-20,8.6667,0
0.00026517,0.050098,-4.42e-06,0,-19.75,8.6667,0
0.0002647,0.050106,-2.4527e-06,0,-19.5,8.6667,0
0.0002642,0.050113,-2.1912e-07,0,-19.25,8.6667,0
0.00026367,0.050122,2.1776e-06,0,-19,8.6667,0
0.00026312,0.05013,4.874e-06,0,-18.75,8.6667,0
0.00026252,0.050139,7.7731e-06,0,-18.5,8.6667,0
0.00026189,0.050149,1.1017e-05,0,-18.25,8.6667,0
0.00026121,0.050159,1.4504e-05,0,-18,8.6667,0
0.0002605,0.05017,1.8382e-05,0,-17.75,8.6667,0
0.00025974,0.050181,2.255e-05,0,-17.5,8.6667,0
0.00025892,0.050193,2.7174e-05,0,-17.25,8.6667,0
0.00025806,0.050206,3.214e-05,0,-17,8.6667,0
0.00025713,0.05022,3.7615e-05,0,-16.75,8.6667,0
0.00025615,0.050235,4.3498e-05,0,-16.5,8.6667,0
0.0002551,0.050251,4.996e-05,0,-16.25,8.6667,0
0.00025398,0.050268,5.6857e-05,0,-16,8.6667,0
0.00025278,0.050287,6.4406e-05,0,-15.75,8.6667,0
0.0002515,0.050307,7.2587e-05,0,-15.5,8.6667,0
0.00025013,0.050328,8.1476e-05,0,-15.25,8.6667,0
0.00024867,0.050351,9.1038e-05,0,-15,8.6667,0
0.0002471,0.050375,0.00010148,0,-14.75,8.6667,0
0.00024544,0.050402,0.00011268,0,-14.5,8.6667,0
0.00024364,0.05043,0.00012494,0,-14.25,8.6667,0
0.00024174,0.050461,0.00013798,0,-14,8.6667,0
0.00023968,0.050493,0.00015235,0,-13.75,8.6667,0
0.0002375,0.050529,0.00016755,0,-13.5,8.6667,0
0.00023514,0.050567,0.00018441,0,-13.25,8.6667,0
0.00023265,0.050608,0.00020212,0,-13,8.6667,0
0.00022995,0.050652,0.00022192,0,-12.75,8.6667,0
0.00022711,0.050699,0.00024257,0,-12.5,8.6667,0
0.00022402,0.050749,0.00026586,0,-12.25,8.6667,0
0.00022079,0.050804,0.00029006,0,-12,8.6667,0
0.00021726,0.050862,0.00031758,0,-11.75,8.6667,0
0.00021363,0.050924,0.00034604,0,-11.5,8.6667,0
0.00020964,0.050989,0.00037852,0,-11.25,8.6667,0
0.00020563,0.05106,0.0004122,0,-11,8.6667,0
0.00020118,0.051131,0.00044949,0,-10.75,8.6667,0
0.000197,0.05121,0.00049191,0,-10.5,8.6667,0
0.00019205,0.051284,0.00052925,0,-10.25,8.6667,0
0.00018721,0.051367,0.00058161,0,-10,8.6667,0
0.00027161,0.049998,-9.4096e-06,0,-24.75,9.3333,0
0.00027196,0.05,0,0,-25,9.3333,0
0.00027115,0.049999,-1.5056e-05,0,-24.5,9.3333,0
0.00027088,0.049996,-1.9055e-05,0,-24.25,9.3333,0
0.00027057,0.049994,-2.2326e-05,0,-24,9.3333,0
0.00027027,0.049991,-2.4624e-05,0,-23.75,9.3333,0
0.00026999,0.049989,-2.6309e-05,0,-23.5,9.3333,0
0.00026971,0.049986,-2.7452e-05,0,-23.25,9.3333,0
0.00026943,0.049983,-2.8244e-05,0,-23,9.3333,0
0.00026915,0.04998,-2.8722e-05,0,-22.75,9.3333,0
0.00026887,0.049977,-2.8991e-05,0,-22.5,9.3333,0
0.00026858,0.049973,-2.9066e-05,0,-22.25,9.3333,0
0.00026827,0.049971,-2.9007e-05,0,-22,9.3333,0
0.00026796,0.049968,-2.8815e-05,0,-21.75,9.3333,0
0.00026764,0.049965,-2.8528e-05,0,-21.5,9.3333,0
0.0002673,0.049963,-2.8135e-05,0,-21.25,9.3333,0
0.00026694,0.04996,-2.767e-05,0,-21,9.3333,0
0.00026657,0.049958,-2.7101e-05,0,-20.75,9.3333,0
0.00026618,0.049956,-2.6471e-05,0,-20.5,9.3333,0
0.00026576,0.049955,-2.5727e-05,0,-20.25,9.3333,0
0.00026532,0.049953,-2.4918e-05,0,-20,9.3333,0
0.00026486,0.049952,-2.3992e-05,0,-19.75,9.3333,0
0.00026437,0.049952,-2.2981e-05,0,-19.5,9.3333,0
0.00026385,0.049951,-2.1844e-05,0,-19.25,9.3333,0
0.0002633,0.049952,-2.0607e-05,0,-19,9.3333,0
0.00026271,0.049952,-1.9223e-05,0,-18.75,9.3333,0
0.00026208,0.049954,-1.7721e-05,0,-18.5,9.3333,0
0.00026142,0.049955,-1.6054e-05,0,-18.25,9.3333,0
0.00026071,0.049958,-1.4241e-05,0,-18,9.3333,0
0.00025996,0.049961,-1.2239e-05,0,-17.75,9.3333,0
0.00025916,0.049965,-1.0069e-05,0,-17.5,9.3333,0
0.00025831,0.049969,-7.6829e-06,0,-17.25,9.3333,0
0.0002574,0.049975,-5.0995e-06,0,-17,9.3333,0
0.00025642,0.049981,-2.2446e-06,0,-16.75,9.3333,0
0.00025539,0.049989,8.1088e-07,0,-16.5,9.3333,0
0.00025429,0.049997,4.2911e-06,0,-16.25,9.3333,0
0.00025312,0.050008,7.7281e-06,0,-16,9.3333,0
0.00025184,0.050019,1.1679e-05,0,-15.75,9.3333,0
0.00025049,0.050032,1.5945e-05,0,-15.5,9.3333,0
0.00024905,0.050046,2.0599e-05,0,-15.25,9.3333,0
0.00024751,0.050062,2.5577e-05,0,-15,9.3333,0
0.00024586,0.05008,3.1067e-05,0,-14.75,9.3333,0
0.0002441,0.0501,3.6941e-05,0,-14.5,9.3333,0
0.00024221,0.050122,4.3458e-05,0,-14.25,9.3333,0
0.00024019,0.050147,5.0351e-05,0,-14,9.3333,0
0.00023802,0.050174,5.8099e-05,0,-13.75,9.3333,0
0.0002357,0.050204,6.6183e-05,0,-13.5,9.3333,0
0.00023321,0.050237,7.5492e-05,0,-13.25,9.3333,0
0.00023054,0.050273,8.5015e-05,0,-13,9.3333,0
0.00022769,0.050312,9.6381e-05,0,-12.75,9.3333,0
0.00022461,0.050356,0.00010771,0,-12.5,9.3333,0
0.00022133,0.050403,0.00012189,0,-12.25,9.3333,0
0.00021779,0.050456,0.00013564,0,-12,9.3333,0
0.000214,0.050512,0.00015381,0,-11.75,9.3333,0
0.00020996,0.050575,0.00017111,0,-11.5,9.3333,0
0.00020555,0.050641,0.00019496,0,-11.25,9.3333,0
0.00020109,0.050717,0.00021816,0,-11,9.3333,0
0.00019587,0.050792,0.00024927,0,-10.75,9.3333,0
0.00019152,0.05089,0.00028556,0,-10.5,9.3333,0
0.00018482,0.050971,0.00033322,0,-10.25,9.3333,0
0.00017707,0.051077,0.00037709,5.204e-24,-10,9.3333,0
0.00027261,0,0,0,-24.75,10,0
0.00027322,0.023084,0,0,-25,10,0
0.00027183,0,0,0,-24.5,10,0
0.00027142,0,0,0,-24.25,10,0
0.00027098,0,0,0,-24,10,0
0.00027058,0,0,0,-23.75,10,0
0.00027022,0,0,0,-23.5,10,0
0.00026988,0,0,0,-23.25,10,0
0.00026955,0,0,0,-23,10,0
0.00026924,0,0,0,-22.75,10,0
0.00026892,0,0,0,-22.5,10,0
0.00026861,0,0,0,-22.25,10,0
0.00026829,0,0,0,-22,10,0
0.00026796,0,0,0,-21.75,10,0
0.00026762,0,0,0,-21.5,10,0
0.00026727,0,0,0,-21.25,10,0
0.0002669,0,0,0,-21,10,0
0.00026652,0,0,0,-20.75,10,0
0.00026612,0,0,0,-20.5,10,0
0.00026569,0,0,0,-20.25,10,0
0.00026524,0,0,0,-20,10,0
0.00026477,0,0,0,-19.75,10,0
0.00026427,0,0,0,-19.5,10,0
0.00026374,0,0,0,-19.25,10,0
0.00026317,0,0,0,-19,10,0
0.00026258,0,0,0,-18.75,10,0
0.00026194,0,0,0,-18.5,10,0
0.00026126,0,0,0,-18.25,10,0
0.00026054,0,0,0,-18,10,0
0.00025978,0,0,0,-17.75,10,0
0.00025896,0,0,0,-17.5,10,0
0.00025809,0,0,0,-17.25,10,0
0.00025716,0,0,0,-17,10,0
0.00025617,0,0,0,-16.75,10,0
0.00025511,0,0,0,-16.5,10,0
0.000254,0,0,0,-16.25,10,0
0.00025281,0,0,0,-16,10,0
0.0002515,0,0,0,-15.75,10,0
0.00025011,0,0,0,-15.5,10,0
0.00024864,0,0,0,-15.25,10,0
0.00024707,0,0,0,-15,10,0
0.00024538,0,0,0,-14.75,10,0
0.00024358,0,0,0,-14.5,10,0
0.00024164,0,0,0,-14.25,10,0
0.00023957,0,0,0,-14,10,0
0.00023734,0,0,0,-13.75,10,0
0.00023495,0,0,0,-13.5,10,0
0.00023239,0,0,0,-13.25,10,0
0.00022962,0,0,0,-13,10,0
0.00022667,0,0,0,-12.75,10,0
0.00022344,0,0,0,-12.5,10,0
0.00022002,0,0,0,-12.25,10,0
0.00021625,0,0,0,-12,10,0
0.00021223,0,0,0,-11.75,10,0
0.00020783,0,0,0,-11.5,10,0
0.00020304,0,0,0,-11.25,10,0
0.00019803,0,0,0,-11,10,0
0.00019211,0,0,0,-10.75,10,0
0.00018722,0,0,0,-10.5,10,0
0.00017887,0,0,0,-10.25,10,0
0.00018209,0,0,0,-10,10,0
0.00021299,0.051135,-8.9867e-05,7.6847e-22,-9.078,-9.7286,0
0.0002192,0,0,0,-9.3333,-10,0
0.00021641,0.050976,-0.00017557,9.5615e-22,-9.7256,-9.7256,0
0.00018335,0.05148,-0.0001421,-9.8031e-22,-8.4302,-9.7314,0
0.00019134,0,0,0,-8.6667,-10,0
0.00015911,0.051839,-0.0001537,3.4367e-23,-7.7823,-9.7341,0
0.00016677,0,0,0,-8,-10,0
0.00013264,0.052249,-0.00017416,-3.767e-22,-7.1343,-9.7366,0
0.00014042,0,0,0,-7.3333,-10,0
0.00010219,0.052731,-0.00019737,2.1707e-22,-6.4861,-9.7388,0
0.00011035,0,0,0,-6.6667,-10,0
6.712e-05,0.053285,-0.00021654,3.9903e-22,-5.8378,-9.7409,0
7.5694e-05,0,0,0,-6,-10,0
2.6836e-05,0.053906,-0.00023659,-1.8229e-22,-5.1895,-9.7428,0
3.5519e-05,0,0,0,-5.3333,-10,0
-1.818e-05,0.054599,-0.00026266,-5.3639e-23,-4.541,-9.7445,0
-9.7778e-06,0,0,0,-4.6667,-10,0
-6.715e-05,0.055361,-0.00028839,4.8781e-24,-3.8924,-9.7459,0
-5.9293e-05,0,0,0,-4,-10,0
-0.00011932,0.056183,-0.00031187,2.3787e-22,-3.2438,-9.7472,0
-0.00011221,0,0,0,-3.3333,-10,0
-0.0001735,0.057054,-0.0003224,5.2995e-24,-2.5951,-9.7482,0
-0.00016728,0,0,0,-2.6667,-10,0
-0.00022894,0.057933,-0.00031756,-6.3388e-23,-1.9464,-9.749,0
-0.00022382,0,0,0,-2,-10,0
-0.00028426,0.058802,-0.00030317,1.2558e-22,-1.2976,-9.7495,0
-0.00028045,0,0,0,-1.3333,-10,0
-0.00033807,0.059634,-0.00027957,4.4227e-21,-0.64881,-9.7499,0
-0.00033562,0,0,0,-0.66667,-10,0
-0.00038908,0.060405,-0.00025097,-2.0822e-22,0,-9.75,0
-0.00038794,0,0,0,0,-10,0
-0.00043648,0.061112,-0.00021482,-4.8873e-21,0.64881,-9.7499,0
-0.00043654,0,0,0,0.66667,-10,0
-0.00047946,0.061723,-0.00017995,1.4983e-22,1.2976,-9.7495,0
-0.00048047,0,0,0,1.3333,-10,0
-0.00051767,0.062258,-0.00013747,-4.2867e-22,1.9464,-9.749,0
-0.00051941,0,0,0,2,-10,0
-0.0005505,0.06268,-9.3924e-05,8.3449e-23,2.5951,-9.7482,0
-0.00055254,0,0,0,2.6667,-10,0
-0.00057751,0.063001,-4.1713e-05,7.3028e-22,3.2438,-9.7472,0
-0.00057959,0,0,0,3.3333,-10,0
-0.00059851,0.063185,2.5305e-05,-5.0684e-23,3.8924,-9.7459,0
-0.00060027,0,0,0,4,-10,0
-0.00061339,0.063228,8.8726e-05,1.617e-21,4.541,-9.7445,0
-0.00061418,0,0,0,4.6667,-10,0
-0.00062052,0.063125,0.000153,1.5009e-21,5.1895,-9.7428,0
-0.00062019,0,0,0,5.3333,-10,0
-0.00062049,0.062872,0.00021254,-2.9602e-21,5.8378,-9.7409,0
-0.00061827,0,0,0,6,-10,0
-0.00061013,0.062465,0.00025271,-1.589e-21,6.4861,-9.7388,0
-0.00060531,0,0,0,6.6667,-10,0
-0.00059159,0.061956,0.00033886,1.6701e-21,7.1343,-9.7366,0
-0.00058549,0,0,0,7.3333,-10,0
-0.0005713,0.061193,0.00030978,8.9659e-23,7.7823,-9.7341,0
-0.00056329,0,0,0,8,-10,0
-0.00053356,0.060571,0.00049429,4.4247e-21,8.4302,-9.7314,0
-0.00052875,0,0,0,8.6667,-10,0
-0.00054116,0.059238,0.00012073,1.5937e-21,9.078,-9.7286,0
-0.00055299,0,0,0,9.3333,-10,0
-0.00052771,0.059587,-0.00031072,-2.2024e-21,9.7256,-9.7256,0
-0.00046944,0,0,0,10,-10,0
0.00020385,0.051624,-0.00019863,-3.0012e-22,-8.8226,-9.4572,0
0.00021011,0.051333,-0.00028083,1.2281e-21,-9.4512,-9.4512,0
0.00017355,0.05205,-0.00027061,-6.5682e-22,-8.1938,-9.4629,0
0.00015043,0.052515,-0.0003084,1.1881e-21,-7.5646,-9.4682,0
0.00012393,0.053038,-0.0003541,5.4477e-23,-6.9352,-9.4731,0
9.3099e-05,0.053645,-0.00040626,2.0143e-22,-6.3056,-9.4777,0
5.7756e-05,0.054328,-0.00045486,3.796e-23,-5.6757,-9.4818,0
1.7604e-05,0.055097,-0.00050532,-1.7929e-22,-5.0456,-9.4856,0
-2.6911e-05,0.055934,-0.00055734,6.4148e-23,-4.4153,-9.4889,0
-7.5161e-05,0.056832,-0.00060394,1.9853e-22,-3.7848,-9.4918,0
-0.00012643,0.057769,-0.00064092,-1.0112e-22,-3.1542,-9.4943,0
-0.00017958,0.058729,-0.0006597,-2.3893e-22,-2.5235,-9.4964,0
-0.00023378,0.059694,-0.00065708,2.1344e-22,-1.8927,-9.4979,0
-0.0002877,0.060641,-0.00064013,1.1017e-22,-1.2619,-9.4991,0
-0.00034009,0.061555,-0.00060511,8.8932e-21,-0.63094,-9.4998,0
-0.00038976,0.062406,-0.0005618,-1.5262e-22,0,-9.5,0
-0.000436,0.063198,-0.00050523,-9.3196e-21,0.63094,-9.4998,0
-0.00047805,0.063906,-0.00044419,1.2516e-22,1.2619,-9.4991,0
-0.00051566,0.064533,-0.00037563,3.6883e-22,1.8927,-9.4979,0
-0.0005483,0.065072,-0.00029848,-8.127e-22,2.5235,-9.4964,0
-0.0005756,0.06551,-0.00021075,-6.5082e-22,3.1542,-9.4943,0
