"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018892,0.0504,0.00010215,0,-12.75,9.3333,0
0.00018584,0.050446,0.0001136,0,-12.5,9.3333,0
0.00018255,0.050495,0.00012803,0,-12.25,9.3333,0
0.00017901,0.05055,0.00014207,0,-12,9.3333,0
0.00017522,0.050609,0.00016048,0,-11.75,9.3333,0
0.0001712,0.050674,0.00017801,0,-11.5,9.3333,0
0.0001668,0.050743,0.00020205,0,-11.25,9.3333,0
0.00016239,0.050822,0.00022571,0,-11,9.3333,0
0.0001572,0.0509,0.0002571,0,-10.75,9.3333,0
0.00015295,0.051001,0.00029389,0,-10.5,9.3333,0
0.00014623,0.051085,0.00034084,0,-10.25,9.3333,0
0.00013858,0.051194,0.00038534,3.9695e-24,-10,9.3333,0
0.00023472,0,0,0,-24.75,10,0
0.00023533,0.023084,0,0,-25,10,0
0.00023394,0,0,0,-24.5,10,0
0.00023353,0,0,0,-24.25,10,0
0.00023308,0,0,0,-24,10,0
0.00023268,0,0,0,-23.75,10,0
0.00023231,0,0,0,-23.5,10,0
0.00023197,0,0,0,-23.25,10,0
0.00023163,0,0,0,-23,10,0
0.00023131,0,0,0,-22.75,10,0
0.00023099,0,0,0,-22.5,10,0
0.00023066,0,0,0,-22.25,10,0
0.00023033,0,0,0,-22,10,0
0.00023,0,0,0,-21.75,10,0
0.00022965,0,0,0,-21.5,10,0
0.00022928,0,0,0,-21.25,10,0
0.0002289,0,0,0,-21,10,0
0.0002285,0,0,0,-20.75,10,0
0.00022809,0,0,0,-20.5,10,0
0.00022764,0,0,0,-20.25,10,0
0.00022718,0,0,0,-20,10,0
0.00022669,0,0,0,-19.75,10,0
0.00022617,0,0,0,-19.5,10,0
0.00022562,0,0,0,-19.25,10,0
0.00022503,0,0,0,-19,10,0
0.00022441,0,0,0,-18.75,10,0
0.00022375,0,0,0,-18.5,10,0
0.00022306,0,0,0,-18.25,10,0
0.00022231,0,0,0,-18,10,0
0.00022152,0,0,0,-17.75,10,0
0.00022068,0,0,0,-17.5,10,0
0.00021978,0,0,0,-17.25,10,0
0.00021883,0,0,0,-17,10,0
0.00021782,0,0,0,-16.75,10,0
0.00021674,0,0,0,-16.5,10,0
0.00021557,0,0,0,-16.25,10,0
0.00021434,0,0,0,-16,10,0
0.00021302,0,0,0,-15.75,10,0
0.00021162,0,0,0,-15.5,10,0
0.00021012,0,0,0,-15.25,10,0
0.00020851,0,0,0,-15,10,0
0.0002068,0,0,0,-14.75,10,0
0.00020497,0,0,0,-14.5,10,0
0.00020301,0,0,0,-14.25,10,0
0.00020091,0,0,0,-14,10,0
0.00019866,0,0,0,-13.75,10,0
0.00019625,0,0,0,-13.5,10,0
0.00019367,0,0,0,-13.25,10,0
0.00019089,0,0,0,-13,10,0
0.00018792,0,0,0,-12.75,10,0
0.00018469,0,0,0,-12.5,10,0
0.00018126,0,0,0,-12.25,10,0
0.0001775,0,0,0,-12,10,0
0.0001735,0,0,0,-11.75,10,0
0.00016911,0,0,0,-11.5,10,0
0.00016435,0,0,0,-11.25,10,0
0.0001594,0,0,0,-11,10,0
0.00015351,0,0,0,-10.75,10,0
0.00014871,0,0,0,-10.5,10,0
0.00014035,0,0,0,-10.25,10,0
0.00014377,0,0,0,-10,10,0
0.00018158,0.050836,-6.7634e-05,7.5424e-22,-9.078,-9.7286,0
0.00018726,0,0,0,-9.3333,-10,0
0.00018412,0.050718,-0.00015072,8.7361e-22,-9.7256,-9.7256,0
0.00015422,0.05113,-0.00011604,-8.0564e-22,-8.4302,-9.7314,0
0.00016154,0,0,0,-8.6667,-10,0
0.00013198,0.051434,-0.00012294,2.8563e-23,-7.7823,-9.7341,0
0.00013897,0,0,0,-8,-10,0
0.00010815,0.051773,-0.00014115,-3.034e-22,-7.1343,-9.7366,0
0.00011516,0,0,0,-7.3333,-10,0
8.0763e-05,0.052179,-0.00016245,1.6502e-22,-6.4861,-9.7388,0
8.802e-05,0,0,0,-6.6667,-10,0
4.9751e-05,0.052646,-0.00018134,2.9961e-22,-5.8378,-9.7409,0
5.7279e-05,0,0,0,-6,-10,0
1.4531e-05,0.053172,-0.00019376,-1.3614e-22,-5.1895,-9.7428,0
2.2206e-05,0,0,0,-5.3333,-10,0
-2.4647e-05,0.053747,-0.00020636,-1.758e-23,-4.541,-9.7445,0
-1.7174e-05,0,0,0,-4.6667,-10,0
-6.6933e-05,0.054367,-0.00021631,5.2806e-24,-3.8924,-9.7459,0
-6.0042e-05,0,0,0,-4,-10,0
-0.00011115,0.055012,-0.00022975,2.1774e-22,-3.2438,-9.7472,0
-0.00010514,0,0,0,-3.3333,-10,0
-0.00015506,0.055686,-0.00023378,3.7632e-24,-2.5951,-9.7482,0
-0.00014993,0,0,0,-2.6667,-10,0
-0.00019823,0.05634,-0.00021243,-6.8029e-23,-1.9464,-9.749,0
-0.00019407,0,0,0,-2,-10,0
-0.0002389,0.056936,-0.00018461,1.0593e-22,-1.2976,-9.7495,0
-0.00023583,0,0,0,-1.3333,-10,0
-0.00027535,0.057467,-0.00014484,3.6377e-21,-0.64881,-9.7499,0
-0.00027332,0,0,0,-0.66667,-10,0
-0.0003062,0.057883,-9.7814e-05,-1.9408e-22,0,-9.75,0
-0.00030495,0,0,0,0,-10,0
-0.00033071,0.058193,-4.0499e-05,-4.0369e-21,0.64881,-9.7499,0
-0.00033012,0,0,0,0.66667,-10,0
-0.00034909,0.058362,2.0667e-05,1.2181e-22,1.2976,-9.7495,0
-0.00034892,0,0,0,1.3333,-10,0
-0.00036121,0.058412,6.6851e-05,-2.8852e-22,1.9464,-9.749,0
-0.000361,0,0,0,2,-10,0
-0.0003668,0.058353,0.00010533,3.9356e-22,2.5951,-9.7482,0
-0.00036651,0,0,0,2.6667,-10,0
-0.0003671,0.058192,0.00013969,8.3516e-22,3.2438,-9.7472,0
-0.00036618,0,0,0,3.3333,-10,0
-0.00036164,0.057942,0.00017294,-2.7561e-23,3.8924,-9.7459,0
-0.00035976,0,0,0,4,-10,0
-0.00035195,0.057611,0.00021071,9.8281e-22,4.541,-9.7445,0
-0.00034934,0,0,0,4.6667,-10,0
-0.00033865,0.057182,0.0002427,8.635e-22,5.1895,-9.7428,0
-0.00033521,0,0,0,5.3333,-10,0
-0.00032318,0.056688,0.00028071,-1.8661e-21,5.8378,-9.7409,0
-0.00031875,0,0,0,6,-10,0
-0.00030425,0.056099,0.00029234,-9.9557e-22,6.4861,-9.7388,0
-0.00029875,0,0,0,6.6667,-10,0
-0.00028404,0.055491,0.0003567,9.872e-22,7.1343,-9.7366,0
-0.00027886,0,0,0,7.3333,-10,0
-0.00026858,0.054684,0.00030482,4.9102e-23,7.7823,-9.7341,0
-0.00026293,0,0,0,8,-10,0
-0.00023786,0.054128,0.00044654,1.9821e-21,8.4302,-9.7314,0
-0.00023681,0,0,0,8.6667,-10,0
-0.00025516,0.052905,3.5228e-05,6.0704e-22,9.078,-9.7286,0
-0.00027192,0,0,0,9.3333,-10,0
-0.00026153,0.053502,-0.00042442,-1.0535e-21,9.7256,-9.7256,0
-0.00021349,0,0,0,10,-10,0
0.00017323,0.051318,-0.00016189,-1.3574e-22,-8.8226,-9.4572,0
0.00017822,0.051071,-0.00023738,1.1215e-21,-9.4512,-9.4512,0
0.00014531,0.051695,-0.00022698,-5.1207e-22,-8.1938,-9.4629,0
0.00012407,0.052107,-0.00025601,9.9893e-22,-7.5646,-9.4682,0
0.00010034,0.052566,-0.00029615,4.5092e-23,-6.9352,-9.4731,0
7.2726e-05,0.053095,-0.00034178,1.4764e-22,-6.3056,-9.4777,0
4.1493e-05,0.053687,-0.00038389,8.3392e-24,-5.6757,-9.4818,0
6.3017e-06,0.054349,-0.00041984,-1.2745e-22,-5.0456,-9.4856,0
-3.2467e-05,0.055069,-0.00045302,9.7821e-23,-4.4153,-9.4889,0
-7.3959e-05,0.055832,-0.00047853,1.9001e-22,-3.7848,-9.4918,0
-0.00011717,0.056619,-0.00049675,-1.0379e-22,-3.1542,-9.4943,0
-0.00016018,0.057393,-0.00049733,-2.2654e-22,-2.5235,-9.4964,0
-0.00020235,0.058147,-0.00046573,1.862e-22,-1.8927,-9.4979,0
-0.00024191,0.058848,-0.00042016,9.233e-23,-1.2619,-9.4991,0
-0.00027739,0.059476,-0.00035412,7.3146e-21,-0.63094,-9.4998,0
-0.00030753,0.060009,-0.00027381,-1.323e-22,0,-9.5,0
-0.00033158,0.060438,-0.00018291,-7.6661e-21,0.63094,-9.4998,0
-0.00034965,0.060764,-8.5629e-05,1.023e-22,1.2619,-9.4991,0
-0.00036179,0.060989,2.102e-06,2.8441e-22,1.8927,-9.4979,0
-0.00036747,0.061102,8.4966e-05,-2.509e-22,2.5235,-9.4964,0
-0.00036838,0.061112,0.00016416,-8.6115e-23,3.1542,-9.4943,0
-0.0003641,0.061025,0.00023222,4.2982e-22,3.7848,-9.4918,0
-0.00035529,0.060871,0.00030803,1.2505e-21,4.4153,-9.4889,0
-0.00034297,0.060617,0.00037685,8.8103e-22,5.0456,-9.4856,0
-0.00032836,0.060312,0.00045701,-9.4135e-22,5.6757,-9.4818,0
-0.0003111,0.059902,0.00050079,-9.7967e-22,6.3056,-9.4777,0
-0.00029118,0.059474,0.00060082,1.3631e-22,6.9352,-9.4731,0
-0.00027688,0.058916,0.00061986,-1.9911e-21,7.5646,-9.4682,0
-0.00024774,0.058417,0.00080358,1.3789e-21,8.1938,-9.4629,0
-0.00024939,0.05787,0.00046309,2.4987e-21,8.8226,-9.4572,0
-0.00021659,0.057282,-9.0851e-06,-1.2396e-21,9.4512,-9.4512,0
0.00016669,0.05154,-0.00033657,-6.5146e-22,-8.5673,-9.1858,0
0.00017377,0.051272,-0.00036632,6.7883e-22,-9.1768,-9.1768,0
0.00013901,0.051916,-0.00044577,-5.2809e-22,-7.9573,-9.1943,0
0.00011809,0.052326,-0.00051075,1.6703e-21,-7.3469,-9.2023,0
9.3916e-05,0.052794,-0.0005773,3.6902e-22,-6.7362,-9.2097,0
6.5893e-05,0.053331,-0.00064802,1.5587e-23,-6.125,-9.2165,0
3.4395e-05,0.053931,-0.00071427,1.4176e-23,-5.5135,-9.2228,0
-8.8405e-07,0.054593,-0.00077172,-3.3468e-24,-4.9017,-9.2284,0
-3.9511e-05,0.055314,-0.00081977,1.1309e-22,-4.2896,-9.2334,0
-8.0655e-05,0.056069,-0.00085059,3.4935e-22,-3.6773,-9.2378,0
-0.00012337,0.05685,-0.00086101,-3.3381e-22,-3.0647,-9.2415,0
-0.00016586,0.057617,-0.0008448,-3.3585e-22,-2.452,-9.2445,0
-0.00020739,0.05836,-0.00078995,4.0272e-22,-1.8391,-9.2469,0
-0.00024624,0.059055,-0.0007116,1.0565e-22,-1.2261,-9.2486,0
-0.00028105,0.059671,-0.00060709,1.1085e-20,-0.61308,-9.2497,0
-0.0003106,0.060201,-0.00048469,-1.3486e-22,0,-9.25,0
-0.00033428,0.060626,-0.00035,-1.1426e-20,0.61308,-9.2497,0
-0.00035198,0.060952,-0.00021157,1.2187e-22,1.2261,-9.2486,0
-0.0003639,0.061177,-8.2093e-05,7.4067e-22,1.8391,-9.2469,0
-0.00036964,0.061296,3.7292e-05,-1.0248e-21,2.452,-9.2445,0
-0.00037073,0.06133,0.00015361,-1.0031e-21,3.0647,-9.2415,0
-0.0003671,0.061264,0.00025275,1.0054e-21,3.6773,-9.2378,0
-0.00035909,0.061133,0.00035879,5.0423e-22,4.2896,-9.2334,0
-0.00034765,0.060914,0.00044979,-1.1547e-22,4.9017,-9.2284,0
-0.00033365,0.06064,0.00056202,-1.153e-22,5.5135,-9.2228,0
-0.00031756,0.06028,0.00062543,-1.1055e-22,6.125,-9.2165,0
-0.00029793,0.059872,0.00074465,-1.1647e-21,6.7362,-9.2097,0
-0.00028265,0.059381,0.00076995,-3.2317e-21,7.3469,-9.2023,0
-0.00025784,0.058913,0.00093568,2.8324e-21,7.9573,-9.1943,0
-0.00025366,0.058512,0.00087112,3.5149e-21,8.5673,-9.1858,0
-0.00022989,0.057786,0.00069938,-1.4639e-21,9.1768,-9.1768,0
0.00015942,0.051752,-0.00050372,-8.7614e-23,-8.3119,-8.9144,0
0.00016843,0.051463,-0.00051301,7.556e-22,-8.9024,-8.9024,0
0.00013191,0.052137,-0.0006292,-1.1063e-21,-7.7209,-8.9257,0
0.00011112,0.052543,-0.00070736,-1.853e-22,-7.1293,-8.9363,0
8.6551e-05,0.053017,-0.00079043,6.0052e-22,-6.5371,-8.9462,0
5.829e-05,0.053557,-0.00088155,2.471e-24,-5.9444,-8.9553,0
2.6559e-05,0.05416,-0.00096528,8.625e-25,-5.3513,-8.9637,0
-8.7982e-06,0.054822,-0.0010387,3.4419e-24,-4.7578,-8.9712,0
-4.7283e-05,0.05554,-0.001097,-3.78e-23,-4.1639,-8.9779,0
-8.8054e-05,0.056287,-0.0011321,1.5814e-22,-3.5697,-8.9837,0
-0.00013023,0.057056,-0.0011409,-2.5801e-23,-2.9752,-8.9886,0
-0.00017217,0.057815,-0.0011144,-1.979e-22,-2.3804,-8.9927,0
-0.00021305,0.058544,-0.0010452,1.8128e-22,-1.7855,-8.9959,0
-0.00025116,0.059227,-0.000945,9.7306e-23,-1.1904,-8.9982,0
-0.00028525,0.059832,-0.00081275,1.4907e-20,-0.59522,-8.9995,0
-0.0003142,0.06035,-0.0006594,-1.5879e-22,0,-9,0
-0.00033741,0.060769,-0.00049191,-1.5257e-20,0.59522,-8.9995,0
-0.00035472,0.061088,-0.00032089,1.2552e-22,1.1904,-8.9982,0
-0.00036645,0.06131,-0.00015475,2.5038e-22,1.7855,-8.9959,0
-0.00037233,0.061432,-1.4871e-06,-4.6124e-22,2.3804,-8.9927,0
-0.00037357,0.06147,0.00015118,2.8621e-23,2.9752,-8.9886,0
-0.00037052,0.061419,0.0002814,7.595e-22,3.5697,-8.9837,0
-0.00036329,0.061299,0.00041801,1.7777e-22,4.1639,-8.9779,0
-0.0003529,0.061099,0.00053799,6.4417e-23,4.7578,-8.9712,0
-0.00033954,0.060842,0.00068224,4.3221e-23,5.3513,-8.9637,0
-0.0003249,0.060514,0.00077933,1.511e-23,5.9444,-8.9553,0
-0.00030597,0.060123,0.00093067,-2.0841e-21,6.5371,-8.9462,0
-0.00028987,0.059662,0.00099912,-1.25e-22,7.1293,-8.9363,0
-0.00026731,0.059164,0.0011228,2.5537e-21,7.7209,-8.9257,0
-0.00025537,0.058701,0.0010957,9.8808e-22,8.3119,-8.9144,0
-0.0002325,0.058104,0.0010373,-1.968e-21,8.9024,-8.9024,0
0.00015266,0.051921,-0.00070718,2.7712e-22,-8.0566,-8.643,0
0.00016361,0.051621,-0.00068094,7.2709e-22,-8.628,-8.628,0
0.00012619,0.0523,-0.00086039,-1.2026e-21,-7.4844,-8.6571,0
0.0001054,0.052698,-0.00096983,1.4635e-22,-6.9116,-8.6704,0
8.0367e-05,0.053184,-0.0010851,-1.5215e-22,-6.338,-8.6828,0
5.1729e-05,0.053727,-0.0012027,-4.8996e-23,-5.7639,-8.6942,0
1.9627e-05,0.054337,-0.0013087,6.5116e-23,-5.1892,-8.7046,0
-1.5961e-05,0.055001,-0.0014,1.6305e-22,-4.6139,-8.714,0
-5.4513e-05,0.055721,-0.0014688,8.321e-23,-4.0382,-8.7223,0
-9.5229e-05,0.056465,-0.0015065,-1.8104e-22,-3.4621,-8.7296,0
-0.00013723,0.057234,-0.0015085,-2.1814e-24,-2.8856,-8.7358,0
-0.00017896,0.057986,-0.0014648,-3.3945e-23,-2.3089,-8.7409,0
-0.00021949,0.058713,-0.0013726,1.4303e-22,-1.7318,-8.7449,0
-0.00025715,0.059387,-0.0012424,1.0792e-22,-1.1547,-8.7477,0
-0.00029078,0.059988,-0.0010732,1.8837e-20,-0.57736,-8.7494,0
-0.00031926,0.060498,-0.00088114,-1.3661e-22,0,-8.75,0
-0.00034209,0.060914,-0.00067338,-1.9184e-20,0.57736,-8.7494,0
-0.00035905,0.061227,-0.00046271,1.239e-22,1.1547,-8.7477,0
-0.00037049,0.061447,-0.00025723,3.11e-22,1.7318,-8.7449,0
-0.00037635,0.06157,-6.8769e-05,5.9997e-23,2.3089,-8.7409,0
-0.00037759,0.061611,0.00011709,4.8125e-24,2.8856,-8.7358,0
-0.00037487,0.061573,0.00027882,-1.0929e-21,3.4621,-8.7296,0
-0.00036817,0.061461,0.00044489,1.1696e-21,4.0382,-8.7223,0
-0.0003587,0.061276,0.00058812,1.0398e-21,4.6139,-8.714,0
-0.00034579,0.061033,0.00075741,-1.9079e-21,5.1892,-8.7046,0
-0.00033224,0.060728,0.00087995,4.7932e-23,5.7639,-8.6942,0
-0.00031437,0.060354,0.0010511,1.0505e-21,6.338,-8.6828,0
-0.0002981,0.059937,0.0011613,-8.8373e-22,6.9116,-8.6704,0
-0.00027804,0.059461,0.0013095,2.1012e-21,7.4844,-8.6571,0
-0.00026315,0.058974,0.0013604,-9.5369e-22,8.0566,-8.643,0
-0.00024075,0.058376,0.001408,-1.9098e-21,8.628,-8.628,0
0.00014625,0.052085,-0.00091844,-1.3543e-21,-7.8012,-8.3716,0
0.00015881,0.051756,-0.0008687,4.3779e-22,-8.3536,-8.3536,0
0.00012071,0.05247,-0.0010904,8.846e-22,-7.248,-8.3886,0
9.9418e-05,0.052883,-0.0012222,1.3634e-21,-6.6939,-8.4045,0
7.3674e-05,0.053375,-0.0013569,-3.494e-22,-6.139,-8.4193,0
4.4579e-05,0.053928,-0.0014895,5.131e-23,-5.5833,-8.433,0
1.2032e-05,0.054541,-0.0016089,-5.203e-23,-5.027,-8.4455,0
-2.3852e-05,0.05521,-0.00171,1.9281e-22,-4.47,-8.4568,0
-6.2575e-05,0.05593,-0.0017819,7.2848e-23,-3.9125,-8.4668,0
-0.00010332,0.056674,-0.0018179,-1.8611e-22,-3.3545,-8.4755,0
-0.00014521,0.057441,-0.0018104,-4.9048e-23,-2.7961,-8.483,0
-0.00018673,0.058188,-0.0017506,-6.5475e-24,-2.2373,-8.4891,0
-0.00022692,0.058913,-0.0016391,1.8803e-22,-1.6782,-8.4938,0
-0.00026412,0.05958,-0.0014827,7.508e-23,-1.1189,-8.4973,0
-0.00029724,0.060174,-0.0012831,2.2753e-20,-0.5595,-8.4993,0
-0.00032521,0.060678,-0.0010592,-1.2013e-22,0,-8.5,0
-0.00034755,0.061088,-0.00081762,-2.3077e-20,0.5595,-8.4993,0
-0.00036407,0.061396,-0.00057409,1.4306e-22,1.1189,-8.4973,0
-0.00037515,0.061613,-0.00033497,2.503e-22,1.6782,-8.4938,0
-0.00038095,0.061737,-0.00011423,9.0752e-24,2.2373,-8.4891,0
-0.00038215,0.061779,0.00010176,1.3315e-22,2.7961,-8.483,0
-0.00037967,0.061752,0.0002922,-9.7677e-22,3.3545,-8.4755,0
-0.00037341,0.061649,0.00048832,7.1949e-22,3.9125,-8.4668,0
-0.00036492,0.061482,0.00065776,1.2609e-21,4.47,-8.4568,0
-0.00035257,0.061255,0.00085186,-6.0165e-22,5.027,-8.4455,0
-0.00033987,0.060968,0.0010077,-6.6129e-23,5.5833,-8.433,0
-0.00032313,0.060616,0.0012002,9.8054e-22,6.139,-8.4193,0
-0.00030677,0.060216,0.0013424,-2.7721e-21,6.6939,-8.4045,0
-0.00028771,0.059762,0.0015032,-6.581e-22,7.248,-8.3886,0
-0.00027055,0.059267,0.001594,4.5576e-21,7.8012,-8.3716,0
-0.00024939,0.058684,0.001675,-2.0228e-22,8.3536,-8.3536,0
0.0001407,0.052213,-0.001169,-5.8325e-22,-7.5459,-8.1002,0
0.0001545,0.051881,-0.0010773,-5.4605e-22,-8.0791,-8.0791,0
0.00011573,0.052619,-0.0013649,1.1075e-21,-7.0115,-8.12,0
9.3926e-05,0.053044,-0.0015221,6.7388e-22,-6.4762,-8.1386,0
6.7521e-05,0.053545,-0.0016824,-1.4518e-22,-5.9399,-8.1559,0
3.7957e-05,0.054105,-0.0018379,-1.759e-24,-5.4028,-8.1718,0
4.8953e-06,0.054727,-0.0019751,-1.0899e-22,-4.8648,-8.1864,0
-3.1416e-05,0.055399,-0.00209,0,-4.3262,-8.1996,0
-7.0476e-05,0.056122,-0.0021679,0,-3.7868,-8.2113,0
-0.00011148,0.056869,-0.0022036,-2.1945e-22,-3.2469,-8.2214,0
-0.00015351,0.057637,-0.0021865,2.5595e-22,-2.7065,-8.2301,0
-0.00019513,0.058384,-0.0021094,1.5987e-22,-2.1657,-8.2373,0
-0.00023524,0.05911,-0.0019747,-2.1684e-22,-1.6246,-8.2428,0
-0.00027225,0.059772,-0.0017871,1.6777e-22,-1.0832,-8.2468,0
-0.00030507,0.060363,-0.0015529,2.7187e-20,-0.54164,-8.2492,0
-0.00033265,0.060862,-0.0012911,1.1072e-22,0,-8.25,0
-0.00035458,0.061264,-0.0010109,-2.7076e-20,0.54164,-8.2492,0
-0.00037069,0.061569,-0.00072941,2.6581e-22,1.0832,-8.2468,0
-0.00038136,0.061778,-0.00045362,-6.8144e-22,1.6246,-8.2428,0
-0.00038696,0.061902,-0.00019871,1.8403e-22,2.1657,-8.2373,0
-0.00038798,0.061944,4.7554e-05,4.7915e-22,2.7065,-8.2301,0
-0.0003856,0.061922,0.00026695,-4.9211e-22,3.2469,-8.2214,0
-0.00037954,0.061826,0.00049048,0,3.7868,-8.2113,0
-0.00037173,0.061672,0.00068491,0,4.3262,-8.1996,0
-0.00035999,0.061459,0.00090068,9.7924e-22,4.8648,-8.1864,0
-0.00034782,0.061191,0.0010824,3.3696e-22,5.4028,-8.1718,0
-0.00033236,0.060862,0.0012964,-9.2669e-23,5.9399,-8.1559,0
-0.00031651,0.060486,0.0014708,-1.4212e-21,6.4762,-8.1386,0
-0.00029865,0.060056,0.0016631,-2.3895e-21,7.0115,-8.12,0
-0.00028078,0.059581,0.001811,1.6207e-21,7.5459,-8.1002,0
-0.00026071,0.058995,0.0019635,2.5847e-21,8.0791,-8.0791,0
0.00013584,0.052331,-0.0014404,5.6418e-22,-7.2905,-7.8288,0
0.00015045,0.051983,-0.0013237,7.0063e-23,-7.8047,-7.8047,0
0.00011099,0.052752,-0.0016549,4.7994e-22,-6.7751,-7.8514,0
8.8477e-05,0.053189,-0.0018289,-4.7157e-22,-6.2585,-7.8727,0
6.1245e-05,0.053704,-0.0020064,-4.4215e-22,-5.7409,-7.8924,0
3.1036e-05,0.054273,-0.0021752,-2.031e-22,-5.2222,-7.9107,0
-2.7414e-06,0.054906,-0.0023211,-1.3087e-22,-4.7027,-7.9273,0
-3.965e-05,0.055587,-0.0024409,-2.3557e-22,-4.1823,-7.9424,0
-7.9242e-05,0.056316,-0.0025178,6.5991e-23,-3.6611,-7.9557,0
-0.00012067,0.057071,-0.0025466,2.3746e-22,-3.1393,-7.9674,0
-0.000163,0.05784,-0.0025143,3.9403e-22,-2.617,-7.9773,0
-0.00020478,0.05859,-0.0024178,-1.7084e-22,-2.0942,-7.9854,0
-0.00024486,0.059315,-0.0022578,-3.1219e-22,-1.571,-7.9918,0
-0.00028168,0.059973,-0.0020393,1.66e-22,-1.0475,-7.9963,0
-0.00031415,0.060559,-0.0017725,3.1622e-20,-0.52378,-7.9991,0
-0.00034128,0.061051,-0.0014752,1.2285e-22,0,-8,0
-0.00036269,0.061445,-0.0011601,-3.1511e-20,0.52378,-7.9991,0
-0.00037827,0.061741,-0.00084444,2.599e-22,1.0475,-7.9963,0
-0.00038843,0.061942,-0.00053631,-4.3719e-22,1.571,-7.9918,0
-0.0003937,0.062063,-0.00025139,-3.9851e-22,2.0942,-7.9854,0
-0.00039445,0.062102,2.2324e-05,4.1476e-22,2.617,-7.9773,0
-0.00039208,0.062082,0.00026775,1.0772e-21,3.1393,-7.9674,0
-0.00038615,0.061992,0.00051656,1.13e-21,3.6611,-7.9557,0
-0.00037884,0.061852,0.00073495,-1.0799e-21,4.1823,-7.9424,0
-0.0003678,0.061655,0.00097145,-1.1671e-21,4.7027,-7.9273,0
-0.00035625,0.061407,0.0011792,7.3182e-22,5.2222,-7.9107,0
-0.0003418,0.061101,0.0014151,1.5702e-21,5.7409,-7.8924,0
-0.00032649,0.060744,0.0016166,9.0051e-22,6.2585,-7.8727,0
-0.00030942,0.060335,0.0018285,-2.0253e-21,6.7751,-7.8514,0
-0.0002913,0.059875,0.0020179,-1.3501e-21,7.2905,-7.8288,0
-0.00027226,0.05931,0.0022049,2.5757e-22,7.8047,-7.8047,0
0.00013104,0.052423,-0.0017479,4.3019e-22,-7.0352,-7.5574,0
0.00014686,0.052076,-0.0015914,-3.6133e-22,-7.5303,-7.5303,0
0.00010618,0.052856,-0.0019831,7.6443e-22,-6.5387,-7.5829,0
8.2956e-05,0.053303,-0.0021776,-3.06e-22,-6.0408,-7.6068,0
5.4918e-05,0.053832,-0.0023763,-3.962e-23,-5.5418,-7.629,0
2.4024e-05,0.054411,-0.0025635,-2.7782e-22,-5.0417,-7.6495,0
-1.0513e-05,0.055057,-0.0027226,-9.7652e-23,-4.5405,-7.6683,0
-4.8127e-05,0.055747,-0.0028504,-2.5172e-22,-4.0384,-7.6852,0
-8.838e-05,0.056489,-0.0029297,1.6943e-22,-3.5354,-7.7002,0
-0.00013041,0.057251,-0.0029525,4.5053e-22,-3.0318,-7.7133,0
-0.00017321,0.058028,-0.0029068,-7.1125e-23,-2.5274,-7.7244,0
-0.00021536,0.058786,-0.0027911,-8.6653e-23,-2.0226,-7.7336,0
-0.00025562,0.059512,-0.002604,-7.9718e-23,-1.5173,-7.7408,0
-0.00029244,0.06017,-0.0023528,-2.0075e-22,-1.0117,-7.7459,0
-0.00032472,0.060754,-0.0020507,3.6329e-20,-0.50592,-7.749,0
-0.00035151,0.06124,-0.0017151,1.3444e-22,0,-7.75,0
-0.00037245,0.061628,-0.0013614,-3.62e-20,0.50592,-7.749,0
-0.00038751,0.061915,-0.0010084,-2.393e-22,1.0117,-7.7459,0
-0.0003971,0.062109,-0.00066619,1.4259e-22,1.5173,-7.7408,0
-0.0004019,0.062225,-0.00034911,-1.8819e-22,2.0226,-7.7336,0
-0.00040229,0.062262,-4.6962e-05,8.9044e-23,2.5274,-7.7244,0
-0.00039973,0.062243,0.0002249,1.5305e-21,3.0318,-7.7133,0
-0.00039378,0.062159,0.00049626,9.7029e-22,3.5354,-7.7002,0
-0.00038671,0.062032,0.00073718,-2.3107e-21,4.0384,-7.6852,0
-0.00037624,0.061849,0.00099259,-1.0279e-21,4.5405,-7.6683,0
-0.00036524,0.061622,0.0012235,2.9662e-21,5.0417,-7.6495,0
-0.0003518,0.061338,0.0014806,-1.6471e-22,5.5418,-7.629,0
-0.00033728,0.061008,0.0017114,-1.0902e-22,6.0408,-7.6068,0
-0.0003214,0.06062,0.0019495,-1.1677e-21,6.5387,-7.5829,0
-0.00030389,0.060179,0.0021816,-1.1857e-21,7.0352,-7.5574,0
-0.00028519,0.059634,0.0024259,1.9251e-21,7.5303,-7.5303,0
0.00012689,0.052514,-0.0020751,2.0235e-22,-6.7798,-7.286,0
0.00014357,0.052147,-0.0018951,-9.0861e-22,-7.2559,-7.2559,0
0.00010186,0.052957,-0.0023282,1.0698e-21,-6.3022,-7.3143,0
7.7729e-05,0.053418,-0.0025376,-3.4175e-22,-5.8232,-7.3408,0
4.874e-05,0.053964,-0.0027536,2.6674e-22,-5.3428,-7.3656,0
1.6927e-05,0.054559,-0.0029517,-2.346e-22,-4.8611,-7.3884,0
-1.8652e-05,0.05522,-0.0031169,-1.6317e-22,-4.3783,-7.4092,0
-5.7234e-05,0.055928,-0.0032473,-6.345e-23,-3.8945,-7.428,0
-9.8425e-05,0.056685,-0.0033208,2.189e-22,-3.4098,-7.4447,0
-0.00014129,0.057459,-0.0033315,2.9118e-23,-2.9242,-7.4592,0
