"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.2961e-05,0.052471,-0.0091595,3.4969e-22,-4.2374,-4.2374,0
-1.2462e-06,0.054115,-0.010181,-1.7039e-22,-3.7013,-4.36,0
-5.5691e-05,0.055077,-0.010576,-6.9348e-24,-3.4286,-4.4158,0
-0.00011686,0.056166,-0.010899,3.3244e-22,-3.1531,-4.4677,0
-0.00018186,0.057326,-0.011101,1.3311e-21,-2.875,-4.5155,0
-0.00025101,0.058568,-0.01117,-1.0446e-21,-2.5945,-4.5593,0
-0.00032227,0.059854,-0.011084,-1.418e-21,-2.3118,-4.5987,0
-0.00039402,0.061161,-0.01082,4.9582e-22,-2.0271,-4.6338,0
-0.00046417,0.062448,-0.010376,2.1318e-23,-1.7408,-4.6643,0
-0.00052992,0.063675,-0.0097428,1.141e-21,-1.4529,-4.6904,0
-0.00058919,0.064801,-0.0089403,5.781e-23,-1.1638,-4.7118,0
-0.00063895,0.065776,-0.0079807,-1.7566e-21,-0.87376,-4.7285,0
-0.00067797,0.06658,-0.0069107,-2.7549e-22,-0.58292,-4.7404,0
-0.00070415,0.067173,-0.0057674,1.5435e-19,-0.29159,-4.7476,0
-0.00071798,0.067564,-0.0046023,1.0484e-22,0,-4.75,0
-0.00071934,0.067746,-0.0034754,-1.5259e-19,0.29159,-4.7476,0
-0.00071048,0.067757,-0.0024165,1.3829e-22,0.58292,-4.7404,0
-0.00069319,0.06762,-0.001472,-1.6998e-21,0.87376,-4.7285,0
-0.0006705,0.067392,-0.00064729,2.9915e-23,1.1638,-4.7118,0
-0.00064492,0.067102,4.9587e-05,1.28e-21,1.4529,-4.6904,0
-0.0006188,0.066795,0.00063639,-2.0123e-22,1.7408,-4.6643,0
-0.00059412,0.066503,0.001121,7.002e-22,2.0271,-4.6338,0
-0.00057168,0.066231,0.0015525,-2.1985e-21,2.3118,-4.5987,0
-0.00055279,0.066013,0.0019223,-1.0698e-21,2.5945,-4.5593,0
-0.00053678,0.065823,0.0022868,2.1158e-21,2.875,-4.5155,0
-0.00052471,0.065689,0.002644,9.1298e-22,3.1531,-4.4677,0
-0.00051541,0.065582,0.0030237,-1.0649e-22,3.4286,-4.4158,0
-0.00050941,0.065512,0.0034369,-5.9731e-22,3.7013,-4.36,0
-0.00050592,0.065453,0.0039081,8.6969e-22,3.971,-4.3005,0
-0.0005031,0.065385,0.0044693,7.9511e-22,4.2374,-4.2374,0
4.2647e-05,0.05322,-0.011027,-1.6091e-22,-3.7156,-4.0291,0
9.0351e-05,0.052356,-0.010507,3.337e-22,-3.963,-3.963,0
-1.4765e-05,0.054248,-0.011513,-1.8386e-22,-3.4649,-4.0914,0
-7.5921e-05,0.055346,-0.011875,3.4185e-23,-3.2109,-4.1499,0
-0.00014421,0.056569,-0.012159,7.5856e-22,-2.9541,-4.2042,0
-0.0002161,0.057866,-0.012296,1.0011e-21,-2.6944,-4.2544,0
-0.00029193,0.059239,-0.012295,-1.3522e-21,-2.4323,-4.3002,0
-0.00036933,0.060649,-0.012114,-8.6125e-22,-2.1679,-4.3415,0
-0.00044656,0.062068,-0.011748,3.9331e-22,-1.9015,-4.3782,0
-0.00052132,0.063456,-0.011181,-8.0743e-22,-1.6332,-4.4103,0
-0.00059056,0.064763,-0.010419,9.403e-22,-1.3634,-4.4375,0
-0.00065212,0.065951,-0.009471,1.4893e-21,-1.0923,-4.4599,0
-0.00070275,0.066964,-0.0083656,-1.3047e-21,-0.82013,-4.4774,0
-0.00074118,0.067783,-0.0071416,-9.1028e-22,-0.54719,-4.49,0
-0.00076529,0.068366,-0.0058522,1.7136e-19,-0.27373,-4.4975,0
-0.00077559,0.068723,-0.0045453,4.1251e-23,0,-4.5,0
-0.00077217,0.068849,-0.003296,-1.7043e-19,0.27373,-4.4975,0
-0.00075738,0.068787,-0.0021307,-7.4703e-22,0.54719,-4.49,0
-0.00073354,0.068565,-0.0011086,-1.4313e-21,0.82013,-4.4774,0
-0.00070385,0.068244,-0.00023255,1.3911e-21,1.0923,-4.4599,0
-0.00067151,0.06786,0.00048468,7.2513e-22,1.3634,-4.4375,0
-0.000639,0.067471,0.0010625,-6.656e-22,1.6332,-4.4103,0
-0.0006089,0.067104,0.0015122,2.0239e-21,1.9015,-4.3782,0
-0.00058188,0.066775,0.001888,-8.6843e-22,2.1679,-4.3415,0
-0.00055963,0.066517,0.0021849,-2.8626e-21,2.4323,-4.3002,0
-0.00054107,0.066303,0.0024651,7.8504e-22,2.6944,-4.2544,0
-0.0005276,0.066166,0.0027244,1.8032e-21,2.9541,-4.2042,0
-0.00051727,0.06607,0.0030041,-4.4187e-22,3.2109,-4.1499,0
-0.00051185,0.066039,0.0032988,-1.3901e-21,3.4649,-4.0914,0
-0.00050904,0.066031,0.0036596,-6.6396e-22,3.7156,-4.0291,0
-0.00050977,0.066058,0.0040566,-1.5498e-21,3.963,-3.963,0
1.0261e-05,0.053257,-0.012847,-2.3262e-23,-3.4603,-3.7577,0
6.9389e-05,0.052252,-0.012246,1.1123e-23,-3.6886,-3.6886,0
-5.6544e-05,0.054418,-0.013369,6.3317e-24,-3.2284,-3.8229,0
-0.00012746,0.055664,-0.01376,6.4167e-22,-2.9933,-3.8839,0
-0.00020537,0.057029,-0.014046,4.492e-22,-2.755,-3.9408,0
-0.00028693,0.058476,-0.01417,-1.8259e-21,-2.5139,-3.9932,0
-0.00037205,0.059992,-0.014125,-3.3627e-22,-2.2701,-4.0411,0
-0.00045822,0.061548,-0.013875,1.3387e-21,-2.024,-4.0843,0
-0.00054321,0.063095,-0.013414,9.932e-23,-1.7758,-4.1227,0
-0.00062455,0.064603,-0.012727,0,-1.5256,-4.1562,0
-0.00069882,0.066004,-0.011826,1.826e-22,-1.2738,-4.1847,0
-0.00076367,0.067266,-0.010721,1.1076e-21,-1.0207,-4.2081,0
-0.00081564,0.068328,-0.0094498,1.0295e-22,-0.7665,-4.2264,0
-0.00085341,0.069162,-0.008053,-8.3061e-22,-0.51146,-4.2395,0
-0.00087483,0.069738,-0.0065949,2.0002e-19,-0.25587,-4.2474,0
-0.00088051,0.070054,-0.0051251,-3.1999e-22,0,-4.25,0
-0.00087075,0.07012,-0.003729,-2.0034e-19,0.25587,-4.2474,0
-0.00084816,0.06997,-0.0024334,-1.05e-21,0.51146,-4.2395,0
-0.00081549,0.069649,-0.001307,9.6675e-23,0.7665,-4.2264,0
-0.00077623,0.069215,-0.00034778,9.4744e-22,1.0207,-4.2081,0
-0.00073424,0.06872,0.00042385,-1.9977e-22,1.2738,-4.1847,0
-0.00069218,0.06822,0.0010343,0,1.5256,-4.1562,0
-0.00065332,0.067755,0.0014966,-4.0851e-23,1.7758,-4.1227,0
-0.0006182,0.067343,0.0018645,1.1154e-21,2.024,-4.0843,0
-0.000589,0.067017,0.0021462,-1.4046e-21,2.2701,-4.0411,0
-0.00056417,0.066752,0.00239,-2.4062e-21,2.5139,-3.9932,0
-0.00054541,0.066582,0.0026113,1.4137e-21,2.755,-3.9408,0
-0.00053021,0.066462,0.0028258,1.1779e-21,2.9933,-3.8839,0
-0.00052074,0.066429,0.003057,1.1912e-23,3.2284,-3.8229,0
-0.00051515,0.066442,0.0033223,3.2847e-23,3.4603,-3.7577,0
-0.00051243,0.066511,0.0036592,-2.6741e-22,3.6886,-3.6886,0
-5.09e-06,0.053323,-0.014787,7.5702e-23,-3.2049,-3.4863,0
6.075e-05,0.05212,-0.014228,-3.5689e-22,-3.4142,-3.4142,0
-8.2548e-05,0.05469,-0.015287,-1.8727e-22,-2.992,-3.5543,0
-0.00016374,0.056151,-0.015606,6.2747e-22,-2.7756,-3.618,0
-0.00025205,0.057726,-0.015812,6.9154e-22,-2.5559,-3.6773,0
-0.00034332,0.059382,-0.015819,-1.3791e-21,-2.3333,-3.7321,0
-0.0004376,0.061087,-0.015642,-3.9258e-22,-2.108,-3.782,0
-0.00053192,0.062825,-0.01523,1.04e-21,-1.8801,-3.8271,0
-0.00062395,0.064526,-0.014594,-8.5317e-24,-1.6501,-3.8672,0
-0.00071096,0.066171,-0.013708,0,-1.418,-3.9021,0
-0.00078928,0.06768,-0.012598,2.7698e-22,-1.1843,-3.9319,0
-0.00085647,0.069017,-0.01127,8.1307e-22,-0.94916,-3.9563,0
-0.00090879,0.070125,-0.0097752,-3.6641e-22,-0.71287,-3.9754,0
-0.00094489,0.070965,-0.0081505,-3.7208e-22,-0.47572,-3.989,0
-0.00096253,0.071518,-0.0064757,2.2382e-19,-0.23801,-3.9973,0
-0.0009623,0.071767,-0.0047974,-4.8138e-22,0,-4,0
-0.00094474,0.071743,-0.0032216,-2.233e-19,0.23801,-3.9973,0
-0.00091245,0.071462,-0.0017678,-6.7217e-22,0.47572,-3.989,0
-0.00086895,0.071,-0.0005261,-4.1297e-22,0.71287,-3.9754,0
-0.00081798,0.070397,0.0005089,5.092e-22,0.94916,-3.9563,0
-0.00076445,0.069743,0.0013073,-2.463e-22,1.1843,-3.9319,0
-0.00071146,0.069081,0.0018947,-2.0811e-22,1.418,-3.9021,0
-0.00066314,0.06848,0.0022973,-2.0164e-22,1.6501,-3.8672,0
-0.00062037,0.067947,0.0025639,1.3407e-21,1.8801,-3.8271,0
-0.00058542,0.067529,0.0027304,-9.5179e-22,2.108,-3.782,0
-0.00055679,0.067197,0.0028349,-2.5663e-21,2.3333,-3.7321,0
-0.00053534,0.06697,0.0029202,8.8633e-22,2.5559,-3.6773,0
-0.00051868,0.066813,0.0029862,1.4761e-21,2.7756,-3.618,0
-0.00050942,0.066747,0.0030369,2.4267e-21,2.992,-3.5543,0
-0.00050256,0.066745,0.0031213,1.2423e-21,3.2049,-3.4863,0
-0.00050039,0.066766,0.0032773,-1.617e-21,3.4142,-3.4142,0
-7.3184e-05,0.053452,-0.017583,1.2932e-23,-2.9496,-3.2149,0
1.1735e-05,0.052018,-0.016946,-3.7368e-22,-3.1398,-3.1398,0
-0.0001661,0.055041,-0.018107,-1.4109e-22,-2.7555,-3.2857,0
-0.00026275,0.056728,-0.018428,0,-2.5579,-3.3521,0
-0.00036625,0.058527,-0.018604,7.4942e-22,-2.3569,-3.4139,0
-0.00047223,0.060408,-0.01855,6.7007e-24,-2.1528,-3.4709,0
-0.00058036,0.062325,-0.018278,-7.0165e-22,-1.9458,-3.5229,0
-0.00068724,0.064264,-0.017738,-1.9097e-21,-1.7363,-3.5699,0
-0.00079006,0.066142,-0.016941,-1.0333e-21,-1.5244,-3.6116,0
-0.00088575,0.06794,-0.015865,3.2976e-21,-1.3105,-3.648,0
-0.00097022,0.069571,-0.014536,-1.2379e-22,-1.0948,-3.679,0
-0.0010408,0.070992,-0.012971,-1.2688e-21,-0.87759,-3.7045,0
-0.0010936,0.072152,-0.011223,8.3751e-22,-0.65924,-3.7244,0
-0.0011273,0.072996,-0.0093404,8.4171e-24,-0.43999,-3.7386,0
-0.0011394,0.073519,-0.0074074,2.6865e-19,-0.22014,-3.7471,0
-0.001131,0.073693,-0.0054816,-1.1979e-21,0,-3.75,0
-0.0011025,0.073563,-0.0036748,-2.6885e-19,0.22014,-3.7471,0
-0.0010572,0.073139,-0.0020158,7.5194e-24,0.43999,-3.7386,0
-0.00099856,0.072507,-0.00060014,7.3898e-22,0.65924,-3.7244,0
-0.00093118,0.071711,0.00057118,-1.1455e-21,0.87759,-3.7045,0
-0.00086034,0.070854,0.0014671,-1.5955e-22,1.0948,-3.679,0
-0.00079012,0.069989,0.0021112,2.7691e-21,1.3105,-3.648,0
-0.00072513,0.069196,0.002537,-1.2774e-21,1.5244,-3.6116,0
-0.00066719,0.06849,0.0027962,-1.8239e-21,1.7363,-3.5699,0
-0.00061867,0.067923,0.0029362,-9.9865e-22,1.9458,-3.5229,0
-0.00057838,0.067468,0.0030012,-6.4869e-23,2.1528,-3.4709,0
-0.00054666,0.067137,0.0030439,1.0218e-21,2.3569,-3.4139,0
-0.00052022,0.066878,0.0030638,0,2.5579,-3.3521,0
-0.00050189,0.066696,0.0030773,2.2717e-21,2.7555,-3.2857,0
-0.00048217,0.06655,0.0030448,1.3328e-21,2.9496,-3.2149,0
-0.00046898,0.06647,0.0030571,-2.2515e-21,3.1398,-3.1398,0
-0.00011601,0.053671,-0.02064,-1.0904e-22,-2.6942,-2.9435,0
-1.8165e-05,0.051891,-0.020085,-6.5283e-23,-2.8654,-2.8654,0
-0.00022553,0.055616,-0.02109,0,-2.5191,-3.0171,0
-0.00033803,0.057648,-0.021263,-5.2608e-22,-2.3402,-3.0862,0
-0.00045677,0.059791,-0.021278,-7.9607e-22,-2.1578,-3.1505,0
-0.00057643,0.061987,-0.020997,1.8833e-21,-1.9722,-3.2097,0
-0.00069726,0.064209,-0.020483,8.89e-22,-1.7836,-3.2638,0
-0.00081507,0.066416,-0.019653,-3.4429e-21,-1.5924,-3.3127,0
-0.00092706,0.068537,-0.018546,-1.1021e-21,-1.3987,-3.3561,0
-0.0010299,0.07053,-0.017136,2.9594e-21,-1.2029,-3.394,0
-0.0011191,0.072313,-0.015455,-8.7845e-22,-1.0052,-3.4262,0
-0.001192,0.073835,-0.013537,-1.4712e-21,-0.80603,-3.4527,0
-0.0012442,0.075044,-0.011429,1.1734e-21,-0.60561,-3.4733,0
-0.0012745,0.075886,-0.0091895,-1.4981e-22,-0.40426,-3.4881,0
-0.0012801,0.076349,-0.0069187,3.0201e-19,-0.20228,-3.497,0
-0.0012619,0.076412,-0.0046681,-1.5553e-21,0,-3.5,0
-0.0012204,0.076114,-0.0025778,-3.0356e-19,0.20228,-3.497,0
-0.0011587,0.07547,-0.00065825,1.437e-22,0.40426,-3.4881,0
-0.0010812,0.074575,0.00095403,1.3564e-21,0.60561,-3.4733,0
-0.00099307,0.073479,0.0022629,-8.421e-22,0.80603,-3.4527,0
-0.00090094,0.072308,0.0032099,2.6741e-22,1.0052,-3.4262,0
-0.00081019,0.071128,0.0038247,3.4498e-21,1.2029,-3.394,0
-0.00072708,0.070043,0.004142,-7.6051e-22,1.3987,-3.3561,0
-0.00065503,0.069088,0.0042226,-2.8697e-21,1.5924,-3.3127,0
-0.00059721,0.068325,0.0041421,9.1693e-22,1.7836,-3.2638,0
-0.0005533,0.067731,0.0039575,1.7975e-21,1.9722,-3.2097,0
-0.00052278,0.067304,0.00378,-1.1035e-21,2.1578,-3.1505,0
-0.00050124,0.066961,0.0035871,-1.0402e-21,2.3402,-3.0862,0
-0.00048794,0.066642,0.0035066,0,2.5191,-3.0171,0
-0.00046567,0.066362,0.0033114,1.8896e-22,2.6942,-2.9435,0
-0.00044898,0.066012,0.0032128,3.3336e-22,2.8654,-2.8654,0
-0.00027112,0.05406,-0.025334,-2.6549e-22,-2.4389,-2.6721,0
-0.00014181,0.051848,-0.024779,-1.1883e-21,-2.591,-2.591,0
-0.00040648,0.056397,-0.025731,1.2096e-22,-2.2826,-2.7486,0
-0.00054429,0.058813,-0.025808,9.6778e-22,-2.1225,-2.8203,0
-0.00068808,0.061332,-0.025702,2.6906e-21,-1.9588,-2.887,0
-0.00083076,0.063869,-0.025243,4.1978e-22,-1.7917,-2.9486,0
-0.00097271,0.066416,-0.024527,-1.1341e-21,-1.6215,-3.0048,0
-0.0011083,0.068895,-0.023429,-1.79e-21,-1.4485,-3.0555,0
-0.0012345,0.071256,-0.022029,-6.9375e-23,-1.273,-3.1006,0
-0.0013476,0.073427,-0.020266,2.1198e-21,-1.0953,-3.1399,0
-0.0014426,0.075347,-0.01821,-4.4564e-22,-0.91568,-3.1733,0
-0.0015171,0.076946,-0.015889,-3.213e-21,-0.73447,-3.2008,0
-0.0015664,0.078177,-0.013364,-1.2216e-21,-0.55198,-3.2223,0
-0.0015896,0.07898,-0.010699,6.381e-22,-0.36852,-3.2377,0
-0.0015837,0.079345,-0.0080034,3.7644e-19,-0.18442,-3.2469,0
-0.0015501,0.079252,-0.0053406,-3.2383e-21,0,-3.25,0
-0.0014894,0.078754,-0.0028534,-3.7776e-19,0.18442,-3.2469,0
-0.001405,0.077846,-0.00057572,1.172e-21,0.36852,-3.2377,0
-0.0012997,0.076627,0.0013567,-7.3135e-22,0.55198,-3.2223,0
-0.0011808,0.075153,0.002923,-2.3017e-21,0.73447,-3.2008,0
-0.0010541,0.073574,0.0040651,3.8945e-24,0.91568,-3.1733,0
-0.00092773,0.071966,0.0047907,1.365e-21,1.0953,-3.1399,0
-0.00080761,0.070454,0.0051396,3.0717e-22,1.273,-3.1006,0
-0.00070139,0.069109,0.0051691,-6.0667e-22,1.4485,-3.0555,0
-0.00061194,0.067996,0.004974,-5.1212e-22,1.6215,-3.0048,0
-0.0005439,0.067135,0.0046266,4.7098e-22,1.7917,-2.9486,0
-0.00049498,0.066452,0.0042962,1.0588e-21,1.9588,-2.887,0
-0.00046516,0.065903,0.0039634,-4.0325e-22,2.1225,-2.8203,0
-0.0004574,0.065198,0.003817,1.4181e-22,2.2826,-2.7486,0
-0.00042765,0.064369,0.0034265,-1.9557e-22,2.4389,-2.6721,0
-0.00040904,0.062989,0.0031853,-3.1389e-21,2.591,-2.591,0
-0.0004115,0.054648,-0.030638,-1.6822e-21,-2.1835,-2.4007,0
-0.00025627,0.051738,-0.030256,-1.1468e-21,-2.3166,-2.3166,0
-0.0005696,0.057567,-0.030806,2.3887e-22,-2.0462,-2.48,0
-0.00073109,0.060582,-0.030607,1.9819e-21,-1.9048,-2.5544,0
-0.00089559,0.063675,-0.030143,1.5694e-21,-1.7597,-2.6236,0
-0.0010566,0.06674,-0.029237,-2.4651e-21,-1.6111,-2.6874,0
-0.0012174,0.069813,-0.028045,-2.7055e-21,-1.4593,-2.7457,0
-0.0013683,0.072739,-0.026382,2.0969e-21,-1.3046,-2.7983,0
-0.0015072,0.075486,-0.024411,2.9396e-21,-1.1473,-2.845,0
-0.0016312,0.077973,-0.022041,2.6583e-21,-0.98771,-2.8858,0
-0.0017316,0.080107,-0.019393,2.7151e-22,-0.82613,-2.9205,0
-0.0018087,0.081851,-0.016463,-2.769e-21,-0.66291,-2.949,0
-0.0018558,0.083137,-0.013339,-9.8934e-22,-0.49835,-2.9713,0
-0.0018731,0.083924,-0.010075,9.779e-22,-0.33279,-2.9872,0
-0.001856,0.084178,-0.0068192,4.3453e-19,-0.16656,-2.9968,0
-0.0018067,0.083903,-0.0036274,-4.0472e-21,0,-3,0
-0.001724,0.083122,-0.00065041,-4.3666e-19,0.16656,-2.9968,0
-0.0016118,0.081844,0.0021331,8.769e-22,0.33279,-2.9872,0
-0.0014735,0.08018,0.0044732,-9.127e-22,0.49835,-2.9713,0
-0.0013164,0.07816,0.0063635,-2.2878e-21,0.66291,-2.949,0
-0.0011474,0.075994,0.0076676,-2.8681e-22,0.82613,-2.9205,0
-0.00097668,0.073709,0.0084373,8.9097e-22,0.98771,-2.8858,0
-0.00081327,0.071538,0.0086186,6.9859e-22,1.1473,-2.845,0
-0.00066857,0.069502,0.0083315,7.3158e-22,1.3046,-2.7983,0
-0.0005505,0.067775,0.0076149,-1.6716e-21,1.4593,-2.7457,0
-0.00046858,0.066294,0.0066659,-1.3088e-21,1.6111,-2.6874,0
-0.00042354,0.065019,0.0056678,1.8665e-21,1.7597,-2.6236,0
-0.00041818,0.063774,0.0047779,2.4183e-21,1.9048,-2.5544,0
-0.00045877,0.061504,0.0045664,2.5246e-22,2.0462,-2.48,0
-0.0004349,0.057912,0.0037604,-2.1049e-21,2.1835,-2.4007,0
-0.00037073,0.052193,0.002933,-3.5642e-21,2.3166,-2.3166,0
-0.00080472,0.055647,-0.03946,3.6781e-21,-1.9282,-2.1293,0
-0.00060695,0.05172,-0.039253,0,-2.0422,-2.0422,0
-0.0010005,0.059431,-0.039302,7.778e-22,-1.8097,-2.2114,0
-0.0012102,0.063185,-0.03882,-6.9253e-21,-1.6871,-2.2885,0
-0.0014193,0.066904,-0.037868,2.4785e-21,-1.5607,-2.3601,0
-0.0016185,0.070491,-0.036542,2.8808e-21,-1.4306,-2.4262,0
-0.0018131,0.073885,-0.034772,-3.8481e-21,-1.2971,-2.4866,0
-0.0019834,0.077183,-0.032461,2.1291e-21,-1.1607,-2.5411,0
-0.0021343,0.080073,-0.029847,2.0422e-21,-1.0216,-2.5895,0
-0.0022626,0.082722,-0.026722,2.339e-21,-0.88012,-2.6317,0
-0.0023599,0.084883,-0.023343,3.6595e-22,-0.73659,-2.6677,0
-0.0024301,0.08658,-0.019656,-1.9829e-21,-0.59134,-2.6972,0
-0.002464,0.087725,-0.015795,5.8439e-22,-0.44472,-2.7202,0
-0.0024635,0.088286,-0.011777,3.3395e-22,-0.29705,-2.7368,0
-0.0024225,0.088229,-0.007804,5.6888e-19,-0.1487,-2.7467,0
-0.0023434,0.087503,-0.0038892,-1.0181e-20,0,-2.75,0
-0.0022223,0.086153,-0.00021953,-5.7905e-19,0.1487,-2.7467,0
-0.0020643,0.084111,0.0031648,-2.948e-22,0.29705,-2.7368,0
-0.0018709,0.081551,0.0060774,-4.9946e-22,0.44472,-2.7202,0
-0.0016492,0.078347,0.0084095,-2.3541e-21,0.59134,-2.6972,0
-0.0014036,0.074776,0.010027,1.0577e-22,0.73659,-2.6677,0
-0.0011477,0.070673,0.010839,2.4135e-21,0.88012,-2.6317,0
-0.00089114,0.066439,0.010786,1.2438e-21,1.0216,-2.5895,0
-0.00065443,0.061825,0.0097919,7.4677e-22,1.1607,-2.5411,0
-0.00045202,0.057348,0.0079701,-1.4658e-21,1.2971,-2.4866,0
-0.00031001,0.052557,0.0052911,1.1836e-21,1.4306,-2.4262,0
-0.00024212,0.048037,0.0022443,6.5075e-22,1.5607,-2.3601,0
-0.00026687,0.042639,-0.00094156,-6.084e-21,1.6871,-2.2885,0
-0.00037149,0.034576,-0.00087487,7.113e-21,1.8097,-2.2114,0
-0.00039918,0.025586,0.0011399,1.1248e-20,1.9282,-2.1293,0
-0.00035935,0.017539,0.0006685,0,2.0422,-2.0422,0
-0.0012721,0,0,0,-1.6728,-1.8579,0
-0.0010426,0,0,0,-1.7678,-1.7678,0
-0.0015046,0,0,0,-1.5733,-1.9429,0
-0.0017604,0,0,0,-1.4695,-2.0225,0
-0.0020149,0,0,0,-1.3616,-2.0967,0
-0.0022547,0,0,0,-1.25,-2.1651,0
-0.0024841,0,0,0,-1.135,-2.2275,0
-0.0026763,0,0,0,-1.0168,-2.2839,0
-0.0028412,0,0,0,-0.89592,-2.334,0
-0.0029742,0,0,0,-0.77254,-2.3776,0
-0.0030702,0,0,0,-0.64705,-2.4148,0
-0.0031342,0,0,0,-0.51978,-2.4454,0
-0.0031566,0,0,0,-0.39109,-2.4692,0
-0.0031402,0,0,0,-0.26132,-2.4863,0
-0.0030788,0,0,0,-0.13084,-2.4966,0
-0.0029753,0,0,0,0,-2.5,0
-0.0028249,0,0,0,0.13084,-2.4966,0
-0.0026349,0,0,0,0.26132,-2.4863,0
-0.0024007,0,0,0,0.39109,-2.4692,0
-0.0021318,0,0,0,0.51978,-2.4454,0
-0.0018266,0,0,0,0.64705,-2.4148,0
-0.001502,0,0,0,0.77254,-2.3776,0
-0.0011632,0,0,0,0.89592,-2.334,0
-0.00083851,0,0,0,1.0168,-2.2839,0
-0.00054447,0,0,0,1.135,-2.2275,0
-0.00032126,0,0,0,1.25,-2.1651,0
-0.00019388,0,0,0,1.3616,-2.0967,0
-0.00019637,0,0,0,1.4695,-2.0225,0
-0.00030233,0,0,0,1.5733,-1.9429,0
-0.0003529,0,0,0,1.6728,-1.8579,0
-0.00037198,0,0,0,1.7678,-1.7678,0
0.00016169,0.051153,-0.00041159,1.3953e-23,-9.7286,-9.078,0
0.00015754,0.051345,-0.00051931,4.6722e-22,-9.4572,-8.8226,0
0.00015499,0.051491,-0.00064412,7.6389e-22,-9.1858,-8.5673,0
0.00015195,0.051634,-0.00078733,2.62e-22,-8.9144,-8.3119,0
0.00015016,0.051735,-0.00095099,-5.0284e-23,-8.643,-8.0566,0
0.00014857,0.051834,-0.001141,6.9875e-22,-8.3716,-7.8012,0
0.00014649,0.051909,-0.0013769,6.158e-22,-8.1002,-7.5459,0
0.00014424,0.051988,-0.001636,6.6749e-23,-7.8288,-7.2905,0
0.00014188,0.052038,-0.0019283,-3.1272e-22,-7.5574,-7.0352,0
0.0001397,0.052092,-0.0022427,-3.322e-22,-7.286,-6.7798,0
0.00013773,0.052127,-0.0025977,-4.5633e-22,-7.0145,-6.5245,0
0.00013669,0.052162,-0.0029807,-6.0829e-24,-6.7431,-6.2691,0
0.00013542,0.052185,-0.0034176,-3.4651e-22,-6.4717,-6.0138,0
0.00013521,0.052194,-0.0038877,-6.0309e-22,-6.2003,-5.7584,0
0.00013426,0.052178,-0.0044268,-4.105e-22,-5.9289,-5.5031,0
0.0001348,0.052139,-0.0050061,-4.7446e-22,-5.6575,-5.2477,0
0.00013341,0.052076,-0.0056865,-2.0355e-22,-5.3861,-4.9924,0
0.00013499,0.051997,-0.0064251,-5.4868e-22,-5.1147,-4.737,0
0.00013239,0.05192,-0.007318,-2.2761e-23,-4.8433,-4.4817,0
0.00013495,0.051799,-0.008302,-1.587e-22,-4.5719,-4.2263,0
0.00012928,0.051674,-0.0095336,-1.9648e-22,-4.3005,-3.971,0
0.00013204,0.051437,-0.01089,3.4668e-23,-4.0291,-3.7156,0
0.00011652,0.051211,-0.01266,2.2687e-23,-3.7577,-3.4603,0
0.00011647,0.0509,-0.01465,7.9647e-24,-3.4863,-3.2049,0
7.6296e-05,0.050576,-0.017408,3.9375e-23,-3.2149,-2.9496,0
6.1033e-05,0.050122,-0.02053,4.1222e-23,-2.9435,-2.6942,0
-4.5384e-05,0.049629,-0.02526,1.014e-23,-2.6721,-2.4389,0
-0.00012785,0.048822,-0.030631,-3.8805e-22,-2.4007,-2.1835,0
-0.00043038,0.04793,-0.039393,-2.2483e-21,-2.1293,-1.9282,0
-0.00081012,0,0,0,-1.8579,-1.6728,0
0.00017075,0.051341,-0.00061973,3.8981e-22,-9.7314,-8.4302,0
0.00016809,0.051425,-0.00074396,4.2208e-22,-9.4629,-8.1938,0
0.00016591,0.05149,-0.00088797,4.6603e-22,-9.1943,-7.9573,0
0.00016348,0.051548,-0.0010457,4.0481e-22,-8.9257,-7.7209,0
0.00016177,0.051589,-0.0012273,1.9226e-22,-8.6571,-7.4844,0
0.00015973,0.051637,-0.0014399,-5.6707e-22,-8.3886,-7.248,0
0.00015798,0.05167,-0.0016852,-5.0131e-22,-8.12,-7.0115,0
0.00015642,0.051704,-0.0019494,-4.5026e-22,-7.8514,-6.7751,0
0.00015503,0.051718,-0.0022455,-3.1151e-22,-7.5829,-6.5387,0
0.0001543,0.051742,-0.0025665,-4.3924e-22,-7.3143,-6.3022,0
0.00015391,0.051744,-0.0029285,-5.5821e-22,-7.0457,-6.0658,0
0.00015424,0.051751,-0.0033229,1.1209e-22,-6.7771,-5.8293,0
0.00015446,0.051728,-0.0037628,-9.6243e-23,-6.5086,-5.5929,0
0.00015572,0.051683,-0.0042322,-6.8542e-22,-6.24,-5.3564,0
0.0001566,0.051607,-0.0047704,-7.0893e-22,-5.9714,-5.12,0
0.0001589,0.051516,-0.0053522,-1.5719e-22,-5.7029,-4.8835,0
0.0001605,0.051407,-0.0060411,-1.6017e-22,-5.4343,-4.6471,0
0.00016433,0.051288,-0.0067903,-7.5275e-22,-5.1657,-4.4106,0
0.0001658,0.051143,-0.0076921,-9.176e-22,-4.8971,-4.1742,0
0.00017113,0.050945,-0.0086783,-4.4442e-22,-4.6286,-3.9378,0
0.00017072,0.05069,-0.0099035,-8.1062e-22,-4.36,-3.7013,0
0.00017638,0.050327,-0.011249,-5.8564e-22,-4.0914,-3.4649,0
0.00016952,0.049959,-0.013022,7.129e-24,-3.8229,-3.2284,0
0.0001743,0.049476,-0.014996,5.2841e-22,-3.5543,-2.992,0
