"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00083369,0.067113,-0.0038091,1.2649e-22,0,-5,0
-0.00084245,0.067335,-0.0026609,-1.7078e-19,0.30945,-4.9977,0
-0.00084144,0.067373,-0.0015955,2.4054e-22,0.61866,-4.9909,0
-0.00083152,0.067264,-0.00059182,-1.5119e-21,0.92739,-4.9795,0
-0.0008162,0.067059,0.00030119,-1.2428e-21,1.2354,-4.9636,0
-0.00079654,0.066771,0.0010864,2.4283e-21,1.5425,-4.9432,0
-0.00077582,0.066456,0.0017826,8.9171e-22,1.8484,-4.9184,0
-0.00075446,0.066123,0.0023936,-9.898e-23,2.1528,-4.8893,0
-0.00073454,0.065796,0.0029561,-1.9804e-21,2.4557,-4.8559,0
-0.00071547,0.065468,0.0034792,-2.7929e-21,2.7567,-4.8183,0
-0.00069824,0.065148,0.004009,2.1823e-21,3.0556,-4.7767,0
-0.00068157,0.064825,0.0045183,2.0066e-21,3.3522,-4.7311,0
-0.00066559,0.064467,0.0050785,3.83e-22,3.6463,-4.6817,0
-0.00064903,0.064086,0.005624,-2.0931e-21,3.9378,-4.6286,0
-0.00063133,0.063638,0.0062332,3.8943e-22,4.2263,-4.5719,0
-0.00061222,0.06312,0.0068028,5.2377e-21,4.5118,-4.5118,0
-7.7566e-05,0.053479,-0.0099607,-1.4816e-22,-3.971,-4.3005,0
-3.0791e-05,0.052707,-0.0094308,-6.9309e-23,-4.2374,-4.2374,0
-0.0001314,0.054399,-0.01043,-6.5185e-22,-3.7013,-4.36,0
-0.0001895,0.055384,-0.010814,-1.7747e-23,-3.4286,-4.4158,0
-0.00025437,0.056498,-0.01112,7.5031e-22,-3.1531,-4.4677,0
-0.0003233,0.057678,-0.011308,2.1188e-21,-2.875,-4.5155,0
-0.00039687,0.05895,-0.011357,-1.4692e-21,-2.5945,-4.5593,0
-0.00047269,0.060255,-0.011245,-2.2195e-21,-2.3118,-4.5987,0
-0.00054944,0.061593,-0.010954,6.7479e-22,-2.0271,-4.6338,0
-0.00062464,0.062898,-0.01047,7.7665e-23,-1.7408,-4.6643,0
-0.00069581,0.06416,-0.0097938,1.5021e-21,-1.4529,-4.6904,0
-0.0007604,0.065294,-0.0089299,1.7676e-23,-1.1638,-4.7118,0
-0.00081572,0.06631,-0.0079041,-2.2161e-21,-0.87376,-4.7285,0
-0.00085996,0.067105,-0.006761,-3.3062e-22,-0.58292,-4.7404,0
-0.00089132,0.067729,-0.005522,1.9505e-19,-0.29159,-4.7476,0
-0.00090989,0.068104,-0.004278,6.5879e-23,0,-4.75,0
-0.00091541,0.068286,-0.0030316,-1.9288e-19,0.29159,-4.7476,0
-0.00091033,0.068277,-0.0018698,1.92e-22,0.58292,-4.7404,0
-0.00089572,0.068107,-0.00079772,-2.1925e-21,0.87376,-4.7285,0
-0.00087543,0.067841,0.00015343,2.1923e-24,1.1638,-4.7118,0
-0.0008509,0.067493,0.00097748,1.6866e-21,1.4529,-4.6904,0
-0.00082569,0.067124,0.0016951,-2.4386e-22,1.7408,-4.6643,0
-0.00080059,0.066753,0.0023159,9.4706e-22,2.0271,-4.6338,0
-0.0007778,0.066398,0.0028808,-3.0289e-21,2.3118,-4.5987,0
-0.00075704,0.066073,0.003397,-1.4378e-21,2.5945,-4.5593,0
-0.00073918,0.065766,0.0039231,2.9107e-21,2.875,-4.5155,0
-0.00072332,0.065489,0.0044294,1.2688e-21,3.1531,-4.4677,0
-0.00070901,0.065192,0.0050035,-1.0236e-22,3.4286,-4.4158,0
-0.00069587,0.064902,0.0055673,-8.3252e-22,3.7013,-4.36,0
-0.00068195,0.064543,0.006226,1.28e-21,3.971,-4.3005,0
-0.0006664,0.064134,0.006893,1.3371e-21,4.2374,-4.2374,0
-8.6496e-05,0.053497,-0.011309,7.0791e-23,-3.7156,-4.0291,0
-3.5588e-05,0.052609,-0.010789,9.9949e-23,-3.963,-3.963,0
-0.0001474,0.054541,-0.011772,-4.4317e-22,-3.4649,-4.0914,0
-0.0002125,0.05566,-0.01213,1.405e-22,-3.2109,-4.1499,0
-0.00028468,0.056908,-0.012394,1.4322e-21,-2.9541,-4.2042,0
-0.00036084,0.058224,-0.012521,1.5473e-21,-2.6944,-4.2544,0
-0.0004414,0.059626,-0.012496,-2.0092e-21,-2.4323,-4.3002,0
-0.00052368,0.061057,-0.012293,-1.2622e-21,-2.1679,-4.3415,0
-0.00060629,0.062509,-0.011894,5.5368e-22,-1.9015,-4.3782,0
-0.0006865,0.063914,-0.011289,-1.0442e-21,-1.6332,-4.4103,0
-0.00076161,0.065259,-0.010477,1.1915e-21,-1.3634,-4.4375,0
-0.00082899,0.066456,-0.0094707,1.8804e-21,-1.0923,-4.4599,0
-0.00088568,0.067509,-0.0082926,-1.6368e-21,-0.82013,-4.4774,0
-0.00092995,0.068325,-0.0069939,-1.143e-21,-0.54719,-4.49,0
-0.00095982,0.068935,-0.0056079,2.1495e-19,-0.27373,-4.4975,0
-0.00097558,0.069283,-0.0042147,1.1596e-22,0,-4.5,0
-0.00097702,0.069411,-0.002848,-2.1372e-19,0.27373,-4.4975,0
-0.00096682,0.069331,-0.0015715,-9.6327e-22,0.54719,-4.49,0
-0.00094644,0.069084,-0.00042098,-1.8354e-21,0.82013,-4.4774,0
-0.00091999,0.068725,0.00058685,1.8108e-21,1.0923,-4.4599,0
-0.00088956,0.068296,0.0014339,9.2916e-22,1.3634,-4.4375,0
-0.00085889,0.067849,0.0021471,-8.6577e-22,1.6332,-4.4103,0
-0.00082947,0.067416,0.0027314,2.7473e-21,1.9015,-4.3782,0
-0.00080339,0.06702,0.0032455,-1.1945e-21,2.1679,-4.3415,0
-0.00078122,0.066679,0.0036835,-3.9965e-21,2.4323,-4.3002,0
-0.00076301,0.066383,0.0041335,1.0713e-21,2.6944,-4.2544,0
-0.00074937,0.066148,0.004551,2.5733e-21,2.9541,-4.2042,0
-0.00073805,0.065925,0.0050521,-5.9733e-22,3.2109,-4.1499,0
-0.00073058,0.065731,0.0055591,-1.9412e-21,3.4649,-4.0914,0
-0.00072267,0.065498,0.0061889,-9.5699e-22,3.7156,-4.0291,0
-0.00071814,0.065282,0.0068097,-2.2165e-21,3.963,-3.963,0
-0.00012155,0.05355,-0.01314,4.5716e-23,-3.4603,-3.7577,0
-5.9046e-05,0.052529,-0.012537,4.9322e-23,-3.6886,-3.6886,0
-0.00019227,0.05473,-0.013641,1.7392e-23,-3.2284,-3.8229,0
-0.00026729,0.055994,-0.014029,9.6538e-22,-2.9933,-3.8839,0
-0.00034941,0.057384,-0.014295,7.4118e-22,-2.755,-3.9408,0
-0.00043556,0.058851,-0.014407,-2.6001e-21,-2.5139,-3.9932,0
-0.0005258,0.060397,-0.014335,-5.9708e-22,-2.2701,-4.0411,0
-0.00061719,0.06197,-0.014063,1.7741e-21,-2.024,-4.0843,0
-0.000708,0.063553,-0.013566,1.0412e-22,-1.7758,-4.1227,0
-0.00079522,0.065074,-0.012841,0,-1.5256,-4.1562,0
-0.00087579,0.066514,-0.011887,2.3273e-22,-1.2738,-4.1847,0
-0.00094698,0.067786,-0.010723,1.3658e-21,-1.0207,-4.2081,0
-0.0010055,0.068881,-0.0093786,1.2643e-22,-0.7665,-4.2264,0
-0.0010497,0.069722,-0.0079065,-1.0166e-21,-0.51146,-4.2395,0
-0.0010775,0.070317,-0.0063536,2.4666e-19,-0.25587,-4.2474,0
-0.0010894,0.070634,-0.0047955,-1.9784e-22,0,-4.25,0
-0.0010853,0.070697,-0.0032846,-2.4686e-19,0.25587,-4.2474,0
-0.0010681,0.070536,-0.0018767,-1.3364e-21,0.51146,-4.2395,0
-0.0010397,0.070192,-0.00062385,1.3127e-22,0.7665,-4.2264,0
-0.0010045,0.069725,0.00046702,1.207e-21,1.0207,-4.2081,0
-0.00096531,0.069191,0.0013652,-2.6236e-22,1.2738,-4.1847,0
-0.00092594,0.06864,0.0021128,0,1.5256,-4.1562,0
-0.00088878,0.06812,0.0027019,-6.4181e-23,1.7758,-4.1227,0
-0.00085564,0.06765,0.0032074,1.5375e-21,2.024,-4.0843,0
-0.00082799,0.067266,0.0036182,-2.0165e-21,2.2701,-4.0411,0
-0.00080533,0.066945,0.0040245,-3.3928e-21,2.5139,-3.9932,0
-0.00078904,0.066723,0.0043971,2.0359e-21,2.755,-3.9408,0
-0.00077701,0.066544,0.0048384,1.6835e-21,2.9933,-3.8839,0
-0.00077091,0.066439,0.0052988,-2.8509e-23,3.2284,-3.8229,0
-0.00076645,0.066334,0.0058493,-2.5278e-22,3.4603,-3.7577,0
-0.00076664,0.066289,0.0064721,-6.9863e-22,3.6886,-3.6886,0
-0.00013994,0.053629,-0.015101,-2.1924e-23,-3.2049,-3.4863,0
-7.0162e-05,0.052416,-0.014531,-5.9581e-22,-3.4142,-3.4142,0
-0.00022146,0.05502,-0.015574,4.4723e-22,-2.992,-3.5543,0
-0.00030684,0.056496,-0.015897,8.9151e-22,-2.7756,-3.618,0
-0.0003999,0.058096,-0.016077,1.0152e-21,-2.5559,-3.6773,0
-0.00049609,0.059771,-0.016077,-1.9495e-21,-2.3333,-3.7321,0
-0.00059592,0.061508,-0.015866,-6.3784e-22,-2.108,-3.782,0
-0.00069588,0.063263,-0.015437,1.3805e-21,-1.8801,-3.8271,0
-0.00079422,0.065001,-0.014757,-1.0682e-23,-1.6501,-3.8672,0
-0.0008876,0.066662,-0.013835,0,-1.418,-3.9021,0
-0.00097277,0.068204,-0.012668,3.2915e-22,-1.1843,-3.9319,0
-0.0010469,0.069558,-0.011281,9.722e-22,-0.94916,-3.9563,0
-0.0011064,0.070692,-0.0097119,-4.5433e-22,-0.71287,-3.9754,0
-0.0011497,0.071548,-0.0080074,-4.5077e-22,-0.47572,-3.989,0
-0.0011745,0.072111,-0.0062403,2.7383e-19,-0.23801,-3.9973,0
-0.0011813,0.072373,-0.0044673,-3.2597e-22,0,-4,0
-0.0011703,0.072339,-0.0027767,-2.729e-19,0.23801,-3.9973,0
-0.0011443,0.072059,-0.0012062,-8.3655e-22,0.47572,-3.989,0
-0.001106,0.071567,0.00016324,-5.1248e-22,0.71287,-3.9754,0
-0.0010599,0.070943,0.001333,6.381e-22,0.94916,-3.9563,0
-0.0010099,0.070246,0.0022579,-3.159e-22,1.1843,-3.9319,0
-0.0009601,0.069537,0.0029868,-2.8011e-22,1.418,-3.9021,0
-0.00091401,0.068881,0.0035098,-2.729e-22,1.6501,-3.8672,0
-0.00087352,0.068293,0.0039079,1.8568e-21,1.8801,-3.8271,0
-0.00084086,0.067835,0.0041804,-1.4653e-21,2.108,-3.782,0
-0.00081533,0.067461,0.004427,-3.4822e-21,2.3333,-3.7321,0
-0.00079887,0.067224,0.0046229,1.4802e-21,2.5559,-3.6773,0
-0.00078788,0.067061,0.0048619,2.121e-21,2.7756,-3.618,0
-0.00078557,0.067009,0.0051373,2.8583e-21,2.992,-3.5543,0
-0.00078283,0.066998,0.0055118,8.8639e-22,3.2049,-3.4863,0
-0.00079205,0.067079,0.0058941,-3.0438e-21,3.4142,-3.4142,0
-0.00021163,0.053778,-0.017916,-2.0737e-23,-2.9496,-3.2149,0
-0.00012274,0.052339,-0.017267,-5.9603e-22,-3.1398,-3.1398,0
-0.00030908,0.055389,-0.018412,4.685e-22,-2.7555,-3.2857,0
-0.00041029,0.057095,-0.018736,0,-2.5579,-3.3521,0
-0.00051899,0.058914,-0.018882,1.1023e-21,-2.3569,-3.4139,0
-0.0006303,0.060815,-0.018823,4.4281e-24,-2.1528,-3.4709,0
-0.00074449,0.062759,-0.018513,-1.0334e-21,-1.9458,-3.5229,0
-0.0008574,0.064717,-0.017957,-2.268e-21,-1.7363,-3.5699,0
-0.00096706,0.066628,-0.017111,-1.2215e-21,-1.5244,-3.6116,0
-0.0010695,0.068446,-0.015997,3.8572e-21,-1.3105,-3.648,0
-0.0011614,0.070104,-0.014609,-1.3707e-22,-1.0948,-3.679,0
-0.0012395,0.071549,-0.012982,-1.4746e-21,-0.87759,-3.7045,0
-0.0013,0.072725,-0.011163,9.3313e-22,-0.65924,-3.7244,0
-0.0013416,0.073593,-0.0091972,9.5096e-24,-0.43999,-3.7386,0
-0.0013616,0.074122,-0.007178,3.2201e-19,-0.22014,-3.7471,0
-0.0013611,0.074315,-0.0051548,-1.0616e-21,0,-3.75,0
-0.0013401,0.074173,-0.0032377,-3.2183e-19,0.22014,-3.7471,0
-0.0013021,0.073756,-0.0014612,1.0129e-23,0.43999,-3.7386,0
-0.0012498,0.073095,7.9443e-05,9.0233e-22,0.65924,-3.7244,0
-0.0011882,0.072284,0.0013851,-1.4446e-21,0.87759,-3.7045,0
-0.0011219,0.071386,0.0024066,-1.3543e-22,1.0948,-3.679,0
-0.0010554,0.070475,0.0031909,3.5975e-21,1.3105,-3.648,0
-0.00099328,0.069625,0.003733,-1.6872e-21,1.5244,-3.6116,0
-0.00093768,0.068862,0.0041106,-2.4326e-21,1.7363,-3.5699,0
-0.00089164,0.068253,0.0043352,-1.5241e-21,1.9458,-3.5229,0
-0.00085452,0.067758,0.004505,2.3468e-23,2.1528,-3.4709,0
-0.00082851,0.067437,0.0046073,1.6876e-21,2.3569,-3.4139,0
-0.00080959,0.067213,0.0047128,0,2.5579,-3.3521,0
-0.00079974,0.067105,0.0048498,2.6705e-21,2.7555,-3.2857,0
-0.00079078,0.067085,0.0050512,1.1661e-21,2.9496,-3.2149,0
-0.00079555,0.067205,0.005256,-3.8251e-21,3.1398,-3.1398,0
-0.00025799,0.054008,-0.020993,-1.8564e-22,-2.6942,-2.9435,0
-0.00015598,0.052215,-0.020426,-7.9584e-23,-2.8654,-2.8654,0
-0.0003727,0.055973,-0.021407,0,-2.5191,-3.0171,0
-0.00049004,0.058031,-0.021591,-7.7007e-22,-2.3402,-3.0862,0
-0.00061448,0.060184,-0.021563,-1.0577e-21,-2.1578,-3.1505,0
-0.00073995,0.062408,-0.021292,2.4609e-21,-1.9722,-3.2097,0
-0.0008673,0.064646,-0.020722,1.1575e-21,-1.7836,-3.2638,0
-0.00099164,0.066878,-0.019887,-4.156e-21,-1.5924,-3.3127,0
-0.0011112,0.069019,-0.01872,-1.2798e-21,-1.3987,-3.3561,0
-0.0012213,0.071036,-0.017276,3.473e-21,-1.2029,-3.394,0
-0.0013187,0.072836,-0.015534,-1.0116e-21,-1.0052,-3.4262,0
-0.0013997,0.074388,-0.013553,-1.7172e-21,-0.80603,-3.4527,0
-0.0014605,0.075609,-0.011375,1.3506e-21,-0.60561,-3.4733,0
-0.0014997,0.07648,-0.0090537,-1.7756e-22,-0.40426,-3.4881,0
-0.0015142,0.076952,-0.0067003,3.587e-19,-0.20228,-3.497,0
-0.0015051,0.07704,-0.0043485,-1.3665e-21,0,-3.5,0
-0.0014723,0.076738,-0.0021471,-3.6007e-19,0.20228,-3.497,0
-0.0014192,0.076108,-0.0001106,1.7712e-22,0.40426,-3.4881,0
-0.0013494,0.075191,0.0016308,1.6808e-21,0.60561,-3.4733,0
-0.001268,0.07409,0.0030741,-1.0577e-21,0.80603,-3.4527,0
-0.0011813,0.072874,0.0041592,4.2082e-22,1.0052,-3.4262,0
-0.0010944,0.071648,0.0049242,4.5047e-21,1.2029,-3.394,0
-0.0010138,0.070488,0.0053664,-9.7812e-22,1.3987,-3.3561,0
-0.00094237,0.06946,0.0055641,-4.0798e-21,1.5924,-3.3127,0
-0.00088496,0.068622,0.0055526,1.5011e-21,1.7836,-3.2638,0
-0.00084052,0.067956,0.0054392,2.9202e-21,1.9722,-3.2097,0
-0.00081158,0.067506,0.0052589,-1.8073e-21,2.1578,-3.1505,0
-0.00079332,0.06717,0.0050805,-1.7175e-21,2.3402,-3.0862,0
-0.00078613,0.066947,0.0049346,0,2.5191,-3.0171,0
-0.00077636,0.066864,0.0048047,3.1253e-22,2.6942,-2.9435,0
-0.00077907,0.0668,0.0047826,5.7841e-22,2.8654,-2.8654,0
-0.00041837,0.054392,-0.025706,-3.5371e-22,-2.4389,-2.6721,0
-0.00028417,0.052157,-0.025137,-1.3092e-21,-2.591,-2.591,0
-0.00055932,0.056741,-0.026056,3.2055e-22,-2.2826,-2.7486,0
-0.00070279,0.0592,-0.026148,9.4279e-22,-2.1225,-2.8203,0
-0.00085261,0.061711,-0.025988,2.9967e-21,-1.9588,-2.887,0
-0.001002,0.064294,-0.025549,7.9213e-22,-1.7917,-2.9486,0
-0.0011507,0.066836,-0.024754,-1.141e-21,-1.6215,-3.0048,0
-0.0012933,0.06935,-0.023669,-2.2191e-21,-1.4485,-3.0555,0
-0.0014276,0.071711,-0.022184,-1.0879e-22,-1.273,-3.1006,0
-0.0015481,0.07392,-0.020401,2.3614e-21,-1.0953,-3.1399,0
-0.0016519,0.075836,-0.018278,-5.0301e-22,-0.91568,-3.1733,0
-0.001735,0.077478,-0.015903,-3.5813e-21,-0.73447,-3.2008,0
-0.0017938,0.078708,-0.013312,-1.3675e-21,-0.55198,-3.2223,0
-0.0018266,0.079553,-0.01057,7.0521e-22,-0.36852,-3.2377,0
-0.0018308,0.079934,-0.0078021,4.3691e-19,-0.18442,-3.2469,0
-0.0018075,0.079874,-0.0050398,-2.9496e-21,0,-3.25,0
-0.0017571,0.079385,-0.00245,-4.3766e-19,0.18442,-3.2469,0
-0.0016829,0.078501,-5.4091e-05,1.3838e-21,0.36852,-3.2377,0
-0.0015874,0.077277,0.002004,-8.4325e-22,0.55198,-3.2223,0
-0.001477,0.075811,0.0037126,-2.7917e-21,0.73447,-3.2008,0
-0.001358,0.074196,0.0050025,8.4025e-24,0.91568,-3.1733,0
-0.0012367,0.072545,0.0058929,1.6794e-21,1.0953,-3.1399,0
-0.0011204,0.070952,0.0063896,4.3699e-22,1.273,-3.1006,0
-0.0010144,0.069514,0.0065502,-1.0318e-21,1.4485,-3.0555,0
-0.00092407,0.068284,0.0064471,-6.6826e-22,1.6215,-3.0048,0
-0.00085175,0.067298,0.006158,7.9704e-22,1.7917,-2.9486,0
-0.00079918,0.066522,0.0058125,1.5332e-21,1.9588,-2.887,0
-0.00076529,0.065918,0.0054114,-7.4501e-22,2.1225,-2.8203,0
-0.00075558,0.06536,0.0050175,5.9601e-22,2.2826,-2.7486,0
-0.00073883,0.064869,0.0044641,9.4652e-24,2.4389,-2.6721,0
-0.0007303,0.063828,0.0041404,-5.3477e-21,2.591,-2.591,0
-0.00056392,0.054941,-0.030998,-2.1843e-21,-2.1835,-2.4007,0
-0.00040439,0.052018,-0.030627,-1.2554e-21,-2.3166,-2.3166,0
-0.00072881,0.057874,-0.031126,4.7491e-22,-2.0462,-2.48,0
-0.0008958,0.06093,-0.030936,2.5105e-21,-1.9048,-2.5544,0
-0.0010663,0.064001,-0.030403,1.7867e-21,-1.7597,-2.6236,0
-0.0012359,0.067136,-0.029536,-2.7994e-21,-1.6111,-2.6874,0
-0.0014019,0.070172,-0.028222,-3.0453e-21,-1.4593,-2.7457,0
-0.0015612,0.07315,-0.026607,2.4259e-21,-1.3046,-2.7983,0
-0.0017105,0.075909,-0.024539,3.3375e-21,-1.1473,-2.845,0
-0.0018407,0.078415,-0.022176,2.9516e-21,-0.98771,-2.8858,0
-0.0019515,0.080545,-0.019444,3.0771e-22,-0.82613,-2.9205,0
-0.0020371,0.082331,-0.016486,-3.0825e-21,-0.66291,-2.949,0
-0.002095,0.08361,-0.013287,-1.1054e-21,-0.49835,-2.9713,0
-0.0021227,0.084449,-0.0099887,1.0887e-21,-0.33279,-2.9872,0
-0.0021173,0.084721,-0.0066493,4.9801e-19,-0.16656,-2.9968,0
-0.0020799,0.084497,-0.0033685,-3.6104e-21,0,-3,0
-0.0020096,0.083734,-0.00028596,-4.9944e-19,0.16656,-2.9968,0
-0.0019099,0.082503,0.0026023,1.0357e-21,0.33279,-2.9872,0
-0.001784,0.080852,0.0050732,-1.0578e-21,0.49835,-2.9713,0
-0.0016383,0.078875,0.0071062,-2.7742e-21,0.66291,-2.949,0
-0.0014796,0.076681,0.0085993,-3.6956e-22,0.82613,-2.9205,0
-0.0013164,0.074391,0.0095559,1.0454e-21,0.98771,-2.8858,0
-0.0011578,0.072122,0.0099491,1.3147e-21,1.1473,-2.845,0
-0.0010131,0.070012,0.0098447,1.4262e-21,1.3046,-2.7983,0
-0.00089083,0.068119,0.0093007,-2.3944e-21,1.4593,-2.7457,0
-0.0007978,0.066493,0.0084577,-2.0695e-21,1.6111,-2.6874,0
-0.00073795,0.065042,0.0074766,2.6064e-21,1.7597,-2.6236,0
-0.0007101,0.063664,0.0064807,3.0784e-21,1.9048,-2.5544,0
-0.00071786,0.061778,0.0057511,3.2247e-22,2.0462,-2.48,0
-0.00071082,0.058879,0.0048307,-2.9766e-21,2.1835,-2.4007,0
-0.0006852,0.053715,0.0040848,-6.0833e-21,2.3166,-2.3166,0
-0.00096546,0.055905,-0.039772,3.7221e-21,-1.9282,-2.1293,0
-0.00076368,0.051973,-0.039614,0,-2.0422,-2.0422,0
-0.0011691,0.05969,-0.039612,9.119e-22,-1.8097,-2.2114,0
-0.001384,0.063472,-0.039058,-7.4304e-21,-1.6871,-2.2885,0
-0.0015988,0.067163,-0.038146,2.1179e-21,-1.5607,-2.3601,0
-0.0018096,0.070759,-0.036738,2.5393e-21,-1.4306,-2.4262,0
-0.0020059,0.074228,-0.034904,-4.4178e-21,-1.2971,-2.4866,0
-0.0021885,0.077398,-0.032714,2.4624e-21,-1.1607,-2.5411,0
-0.0023483,0.080419,-0.029918,2.345e-21,-1.0216,-2.5895,0
-0.0024809,0.083044,-0.026819,2.5064e-21,-0.88012,-2.6317,0
-0.0025909,0.085231,-0.023357,4.2596e-22,-0.73659,-2.6677,0
-0.0026695,0.086972,-0.019675,-2.1074e-21,-0.59134,-2.6972,0
-0.0027162,0.08812,-0.015745,6.4128e-22,-0.44472,-2.7202,0
-0.0027272,0.088763,-0.011739,3.7693e-22,-0.29705,-2.7368,0
-0.0027002,0.088708,-0.0076818,6.3592e-19,-0.1487,-2.7467,0
-0.0026352,0.088104,-0.0037068,-1.0129e-20,0,-2.75,0
-0.00253,0.086778,6.2363e-05,-6.4603e-19,0.1487,-2.7467,0
-0.0023879,0.084887,0.0035373,-3.4759e-22,0.29705,-2.7368,0
-0.0022119,0.082367,0.0065638,-5.8074e-22,0.44472,-2.7202,0
-0.0020067,0.079333,0.0090622,-2.808e-21,0.59134,-2.6972,0
-0.001778,0.075794,0.01088,1.1697e-22,0.73659,-2.6677,0
-0.0015359,0.071872,0.011972,2.9234e-21,0.88012,-2.6317,0
-0.0012908,0.067641,0.0122,2.045e-21,1.0216,-2.5895,0
-0.0010582,0.063223,0.011565,1.4498e-21,1.1607,-2.5411,0
-0.00085326,0.058678,0.01009,-2.8399e-21,1.2971,-2.4866,0
-0.00069462,0.054084,0.0078455,2.9182e-21,1.4306,-2.4262,0
-0.00059834,0.04938,0.0051128,9.773e-22,1.5607,-2.3601,0
-0.00057392,0.04443,0.0022046,-1.0292e-20,1.6871,-2.2885,0
-0.00062173,0.037675,0.00067722,1.313e-20,1.8097,-2.2114,0
-0.00065982,0.029473,0.0015563,1.8645e-20,1.9282,-2.1293,0
-0.00065374,0.021478,0.0015414,0,2.0422,-2.0422,0
-0.0014402,0,0,0,-1.6728,-1.8579,0
-0.0012064,0,0,0,-1.7678,-1.7678,0
-0.0016805,0,0,0,-1.5733,-1.9429,0
-0.001942,0,0,0,-1.4695,-2.0225,0
-0.0022017,0,0,0,-1.3616,-2.0967,0
-0.0024553,0,0,0,-1.25,-2.1651,0
-0.0026845,0,0,0,-1.135,-2.2275,0
-0.0028912,0,0,0,-1.0168,-2.2839,0
-0.0030613,0,0,0,-0.89592,-2.334,0
-0.0031978,0,0,0,-0.77254,-2.3776,0
-0.0033076,0,0,0,-0.64705,-2.4148,0
-0.0033798,0,0,0,-0.51978,-2.4454,0
-0.0034161,0,0,0,-0.39109,-2.4692,0
-0.0034114,0,0,0,-0.26132,-2.4863,0
-0.0033655,0,0,0,-0.13084,-2.4966,0
-0.0032767,0,0,0,0,-2.5,0
-0.0031447,0,0,0,0.13084,-2.4966,0
-0.0029722,0,0,0,0.26132,-2.4863,0
-0.0027596,0,0,0,0.39109,-2.4692,0
-0.0025106,0,0,0,0.51978,-2.4454,0
-0.0022286,0,0,0,0.64705,-2.4148,0
-0.0019232,0,0,0,0.77254,-2.3776,0
-0.0016038,0,0,0,0.89592,-2.334,0
-0.0012892,0,0,0,1.0168,-2.2839,0
-0.00099851,0,0,0,1.135,-2.2275,0
-0.00076014,0,0,0,1.25,-2.1651,0
-0.00060036,0,0,0,1.3616,-2.0967,0
-0.00054353,0,0,0,1.4695,-2.0225,0
-0.00059526,0,0,0,1.5733,-1.9429,0
-0.00065164,0,0,0,1.6728,-1.8579,0
-0.00066557,0,0,0,1.7678,-1.7678,0
6.517e-05,0.051369,-0.00046366,5.193e-24,-9.7286,-9.078,0
6.0242e-05,0.051566,-0.00058664,1.9291e-22,-9.4572,-8.8226,0
5.6739e-05,0.051717,-0.00072803,3.1313e-22,-9.1858,-8.5673,0
5.297e-05,0.051862,-0.00088679,1.0275e-22,-8.9144,-8.3119,0
5.0218e-05,0.051968,-0.0010708,-2.733e-23,-8.643,-8.0566,0
4.7628e-05,0.052072,-0.0012826,2.5447e-22,-8.3716,-7.8012,0
4.4399e-05,0.052146,-0.0015369,2.2395e-22,-8.1002,-7.5459,0
4.079e-05,0.052223,-0.0018124,2.9884e-23,-7.8288,-7.2905,0
3.7205e-05,0.052268,-0.0021165,-1.1466e-22,-7.5574,-7.0352,0
3.3833e-05,0.052321,-0.0024429,-1.1161e-22,-7.286,-6.7798,0
3.0791e-05,0.052358,-0.0028093,-1.3699e-22,-7.0145,-6.5245,0
2.8524e-05,0.052392,-0.0031997,-6.7029e-24,-6.7431,-6.2691,0
2.5947e-05,0.052415,-0.0036418,-9.7057e-23,-6.4717,-6.0138,0
2.4437e-05,0.052428,-0.0041178,-1.7194e-22,-6.2003,-5.7584,0
2.2035e-05,0.052412,-0.0046631,-1.2985e-22,-5.9289,-5.5031,0
2.1381e-05,0.052385,-0.0052515,-1.1973e-22,-5.6575,-5.2477,0
1.8707e-05,0.052328,-0.0059383,-6.9971e-23,-5.3861,-4.9924,0
1.8835e-05,0.052253,-0.0066814,-1.4296e-22,-5.1147,-4.737,0
1.4867e-05,0.052177,-0.007582,-2.1513e-23,-4.8433,-4.4817,0
1.5856e-05,0.052058,-0.0085704,7.145e-24,-4.5719,-4.2263,0
8.3041e-06,0.051935,-0.0098046,-2.8021e-23,-4.3005,-3.971,0
9.1697e-06,0.051712,-0.011166,-4.2675e-23,-4.0291,-3.7156,0
-8.4839e-06,0.051497,-0.012951,-1.5531e-23,-3.7577,-3.4603,0
-1.0529e-05,0.051194,-0.014954,4.2118e-23,-3.4863,-3.2049,0
-5.3686e-05,0.050861,-0.017732,2.9367e-23,-3.2149,-2.9496,0
-7.1635e-05,0.050371,-0.020883,1.0297e-22,-2.9435,-2.6942,0
-0.00018281,0.049861,-0.025641,5.4686e-23,-2.6721,-2.4389,0
-0.00027099,0.049079,-0.031029,3.6635e-23,-2.4007,-2.1835,0
-0.00058037,0.048209,-0.039791,-2.2878e-21,-2.1293,-1.9282,0
-0.00096559,0,0,0,-1.8579,-1.6728,0
7.5049e-05,0.05154,-0.00070201,1.5011e-22,-9.7314,-8.4302,0
7.1588e-05,0.051628,-0.00084106,1.6644e-22,-9.4629,-8.1938,0
6.849e-05,0.051697,-0.00099943,1.6757e-22,-9.1943,-7.9573,0
6.5186e-05,0.051758,-0.0011733,1.5445e-22,-8.9257,-7.7209,0
6.2512e-05,0.051803,-0.0013734,7.615e-23,-8.6571,-7.4844,0
5.9515e-05,0.051851,-0.0016026,-2.0423e-22,-8.3886,-7.248,0
