"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00033858,0.058278,-0.0040559,7.2286e-22,-2.709,-6.9511,0
-0.00038897,0.059088,-0.0038686,1.501e-21,-2.2588,-6.9659,0
-0.00043764,0.059868,-0.0035843,-1.7959e-22,-1.8079,-6.9781,0
-0.00048292,0.060579,-0.0031943,-7.4464e-22,-1.3564,-6.9877,0
-0.00052301,0.061204,-0.0027224,-7.7942e-23,-0.90453,-6.9945,0
-0.00055637,0.061708,-0.002177,7.8959e-20,-0.45234,-6.9986,0
-0.00058203,0.062089,-0.0015923,-2.2098e-22,0,-7,0
-0.00059921,0.062325,-0.00098766,-7.9167e-20,0.45234,-6.9986,0
-0.00060818,0.062433,-0.00039805,1.2103e-22,0.90453,-6.9945,0
-0.000609,0.062409,0.00016034,-5.9669e-22,1.3564,-6.9877,0
-0.00060295,0.06228,0.00066167,1.7436e-22,1.8079,-6.9781,0
-0.0005904,0.062056,0.001097,2.3344e-21,2.2588,-6.9659,0
-0.00057313,0.061763,0.0014503,1.4154e-21,2.709,-6.9511,0
-0.00055139,0.061413,0.001723,-1.4206e-21,3.1584,-6.9336,0
-0.00052703,0.061043,0.0019089,-1.5042e-21,3.6067,-6.9135,0
-0.00050035,0.060651,0.0020052,-5.249e-24,4.054,-6.891,0
-0.00047274,0.060271,0.0020132,3.2275e-23,4.5,-6.866,0
-0.00044516,0.059936,0.0019473,-1.9818e-22,4.9446,-6.8387,0
-0.00041833,0.059624,0.00181,-2.1278e-21,5.3878,-6.809,0
-0.00039365,0.059409,0.0016116,4.6145e-23,5.8293,-6.7771,0
-0.0003728,0.059236,0.0013719,9.2642e-22,6.2691,-6.7431,0
-0.00035397,0.059197,0.0011157,7.7077e-23,6.7071,-6.7071,0
-2.1302e-05,0.05295,-0.0034627,-2.6898e-22,-6.0138,-6.4717,0
3.7477e-06,0.052531,-0.0032001,-5.4435e-24,-6.4327,-6.4327,0
-5.1646e-05,0.053461,-0.003761,-1.0093e-22,-5.5929,-6.5086,0
-8.3464e-05,0.054,-0.0039996,-7.9252e-23,-5.1701,-6.5431,0
-0.00012119,0.054636,-0.0042453,-1.0772e-22,-4.7456,-6.5752,0
-0.00016154,0.055314,-0.0044357,3.7488e-22,-4.3194,-6.6049,0
-0.00020666,0.056067,-0.0045833,2.828e-22,-3.8918,-6.6319,0
-0.00025453,0.05686,-0.0046555,-3.245e-22,-3.4629,-6.6563,0
-0.00030529,0.057692,-0.0046457,-1.4945e-22,-3.0327,-6.678,0
-0.0003572,0.058539,-0.0045379,1.8233e-21,-2.6014,-6.697,0
-0.00040913,0.059374,-0.0043201,1.2032e-21,-2.1693,-6.7131,0
-0.00045913,0.060176,-0.0039973,-1.0624e-21,-1.7363,-6.7263,0
-0.00050545,0.060903,-0.0035621,-8.5209e-22,-1.3028,-6.7367,0
-0.0005463,0.061542,-0.0030406,6.5516e-22,-0.86879,-6.7441,0
-0.00058006,0.062054,-0.0024415,8.8841e-20,-0.43448,-6.7485,0
-0.00060583,0.062438,-0.0018014,-2.83e-22,0,-6.75,0
-0.00062285,0.062673,-0.0011417,-8.832e-20,0.43448,-6.7485,0
-0.00063151,0.062775,-0.00049844,8.2991e-22,0.86879,-6.7441,0
-0.00063186,0.062742,0.00011105,-1.297e-21,1.3028,-6.7367,0
-0.00062528,0.062601,0.00065921,-1.6468e-21,1.7363,-6.7263,0
-0.00061216,0.062364,0.001139,1.2154e-21,2.1693,-6.7131,0
-0.00059423,0.062055,0.001535,1.6398e-21,2.6014,-6.697,0
-0.00057185,0.061689,0.0018442,-1.6226e-21,3.0327,-6.678,0
-0.00054655,0.06129,0.002067,-2.5289e-21,3.4629,-6.6563,0
-0.00051888,0.060878,0.0021968,-6.4046e-22,3.8918,-6.6319,0
-0.00048986,0.060464,0.0022295,8.9416e-22,4.3194,-6.6049,0
-0.00046065,0.06008,0.0021833,-1.5036e-22,4.7456,-6.5752,0
-0.00043181,0.059734,0.0020495,1.3078e-21,5.1701,-6.5431,0
-0.00040481,0.05947,0.0018517,-7.8399e-22,5.5929,-6.5086,0
-0.00038193,0.05923,0.0015958,-8.062e-22,6.0138,-6.4717,0
-0.00035894,0.059145,0.0013051,-2.8266e-22,6.4327,-6.4327,0
-2.6143e-05,0.053017,-0.0039429,-1.3655e-22,-5.7584,-6.2003,0
-1.4443e-07,0.052571,-0.0036668,2.0978e-22,-6.1583,-6.1583,0
-5.7753e-05,0.053547,-0.0042555,-4.372e-22,-5.3564,-6.24,0
-9.1264e-05,0.054113,-0.0045074,-5.0332e-22,-4.9524,-6.2772,0
-0.00013075,0.054776,-0.0047596,3.1393e-22,-4.5465,-6.3118,0
-0.00017311,0.055486,-0.0049518,4.5941e-22,-4.1389,-6.3437,0
-0.00022034,0.056274,-0.0050945,-5.2199e-22,-3.7297,-6.3728,0
-0.00027036,0.057102,-0.005154,-9.7354e-22,-3.319,-6.3991,0
-0.00032326,0.057973,-0.0051252,8.3378e-22,-2.907,-6.4225,0
-0.00037719,0.058853,-0.0049886,8.4814e-22,-2.4939,-6.4429,0
-0.00043095,0.059722,-0.0047353,5.8344e-22,-2.0797,-6.4602,0
-0.00048251,0.060551,-0.0043669,-1.9057e-22,-1.6648,-6.4745,0
-0.00053004,0.061301,-0.0038801,-8.2497e-22,-1.2492,-6.4856,0
-0.00057172,0.061955,-0.0033021,3.9357e-22,-0.83306,-6.4936,0
-0.00060591,0.062474,-0.0026432,9.8756e-20,-0.41661,-6.4984,0
-0.00063176,0.062858,-0.0019427,-3.2711e-22,0,-6.5,0
-0.00064853,0.063087,-0.0012233,-9.8296e-20,0.41661,-6.4984,0
-0.00065669,0.063179,-0.00052168,2.6432e-22,0.83306,-6.4936,0
-0.0006564,0.063131,0.0001424,-1.5694e-21,1.2492,-6.4856,0
-0.0006491,0.062976,0.00074255,-6.3787e-22,1.6648,-6.4745,0
-0.00063527,0.062717,0.0012687,7.8838e-22,2.0797,-6.4602,0
-0.00061658,0.062394,0.0017107,1.5278e-21,2.4939,-6.4429,0
-0.00059348,0.062003,0.0020615,1.628e-21,2.907,-6.4225,0
-0.00056731,0.061579,0.002318,-1.6657e-21,3.319,-6.3991,0
-0.00053867,0.061146,0.0024857,-1.8236e-21,3.7297,-6.3728,0
-0.00050834,0.060688,0.0025466,8.4257e-22,4.1389,-6.3437,0
-0.00047753,0.060272,0.0025199,1.3156e-21,4.5465,-6.3118,0
-0.00044659,0.059875,0.0023951,-1.4864e-21,4.9524,-6.2772,0
-0.00041696,0.059545,0.0022012,-1.2191e-21,5.3564,-6.24,0
-0.00039164,0.059235,0.0019348,5.7779e-22,5.7584,-6.2003,0
-0.00036618,0.059095,0.0015892,3.5265e-21,6.1583,-6.1583,0
-3.2474e-05,0.053069,-0.0045041,-7.7509e-23,-5.5031,-5.9289,0
-4.4703e-06,0.052608,-0.0041855,2.4571e-22,-5.8839,-5.8839,0
-6.5758e-05,0.053621,-0.0048391,-5.9799e-22,-5.12,-5.9714,0
-0.00010146,0.054221,-0.0051144,-1.8701e-22,-4.7347,-6.0113,0
-0.00014313,0.054914,-0.0053825,7.1608e-22,-4.3475,-6.0483,0
-0.0001879,0.055663,-0.0055838,1.1513e-21,-3.9583,-6.0825,0
-0.00023763,0.056487,-0.005725,-7.0087e-22,-3.5675,-6.1138,0
-0.00029019,0.057357,-0.0057739,-1.6688e-21,-3.1751,-6.1419,0
-0.00034561,0.058268,-0.0057246,-4.5435e-22,-2.7813,-6.167,0
-0.0004019,0.059188,-0.0055563,4.6073e-23,-2.3863,-6.1888,0
-0.00045783,0.060093,-0.0052637,5.4882e-22,-1.9902,-6.2074,0
-0.00051121,0.060953,-0.0048459,2.0725e-22,-1.5932,-6.2227,0
-0.00056016,0.06173,-0.0043047,-1.1118e-21,-1.1955,-6.2346,0
-0.00060281,0.062404,-0.0036659,4.7608e-22,-0.79733,-6.2432,0
-0.00063755,0.062935,-0.0029436,1.1009e-19,-0.39875,-6.2483,0
-0.00066355,0.063324,-0.0021792,-3.6328e-22,0,-6.25,0
-0.00068008,0.063549,-0.0013977,-1.096e-19,0.39875,-6.2483,0
-0.00068775,0.063631,-0.00063691,3.419e-22,0.79733,-6.2432,0
-0.00068678,0.063569,8.1372e-05,-1.3971e-21,1.1955,-6.2346,0
-0.00067869,0.063397,0.0007338,4.0224e-22,1.5932,-6.2227,0
-0.00066409,0.06312,0.0013063,1.1313e-21,1.9902,-6.2074,0
-0.00064456,0.062772,0.0017943,1.4255e-21,2.3863,-6.1888,0
-0.00062072,0.062366,0.0021931,1.0016e-22,2.7813,-6.167,0
-0.00059363,0.061912,0.0024867,-2.1314e-21,3.1751,-6.1419,0
-0.00056404,0.061448,0.0027042,-5.3781e-22,3.5675,-6.1138,0
-0.00053242,0.060957,0.0028054,3.0984e-21,3.9583,-6.0825,0
-0.00049997,0.060496,0.0028154,2.8935e-21,4.3475,-6.0483,0
-0.00046691,0.060038,0.002724,-7.7246e-22,4.7347,-6.0113,0
-0.00043449,0.059644,0.0025515,-3.7048e-21,5.12,-5.9714,0
-0.00040644,0.059267,0.0022964,1.1865e-21,5.5031,-5.9289,0
-0.00037734,0.059044,0.0019532,2.016e-21,5.8839,-5.8839,0
-3.7037e-05,0.053105,-0.0050907,-3.9887e-22,-5.2477,-5.6575,0
-7.7524e-06,0.052609,-0.004763,2.3819e-22,-5.6095,-5.6095,0
-7.2368e-05,0.05369,-0.0054398,-5.7826e-23,-4.8835,-5.7029,0
-0.00011044,0.054327,-0.0057249,-4.8689e-22,-4.517,-5.7454,0
-0.00015465,0.055059,-0.0059945,5.6415e-22,-4.1484,-5.7849,0
-0.00020225,0.055855,-0.0061926,1.9883e-21,-3.7778,-5.8214,0
-0.00025486,0.056725,-0.0063216,2.2384e-22,-3.4053,-5.8547,0
-0.00031036,0.057647,-0.0063526,-2.4001e-21,-3.0312,-5.8847,0
-0.00036865,0.058608,-0.0062741,-4.5262e-22,-2.6556,-5.9114,0
-0.00042765,0.059578,-0.0060684,6.6858e-22,-2.2787,-5.9347,0
-0.00048594,0.060529,-0.0057298,3.2007e-22,-1.9006,-5.9546,0
-0.00054131,0.061427,-0.005256,3.2565e-22,-1.5217,-5.9709,0
-0.00059178,0.062233,-0.0046532,-8.7421e-22,-1.1419,-5.9836,0
-0.00063546,0.062924,-0.0039454,-2.2804e-24,-0.76159,-5.9927,0
-0.0006707,0.063464,-0.0031514,1.2244e-19,-0.38089,-5.9982,0
-0.00069671,0.063853,-0.0023146,-1.8769e-22,0,-6,0
-0.00071289,0.06407,-0.0014618,-1.2189e-19,0.38089,-5.9982,0
-0.00071986,0.064137,-0.00063311,-2.3579e-23,0.76159,-5.9927,0
-0.00071803,0.064056,0.00014715,-1.4639e-21,1.1419,-5.9836,0
-0.00070895,0.063862,0.0008569,-5.2659e-22,1.5217,-5.9709,0
-0.00069344,0.063564,0.0014824,-1.9458e-22,1.9006,-5.9546,0
-0.000673,0.063188,0.0020145,2.0884e-21,2.2787,-5.9347,0
-0.00064842,0.062764,0.0024625,-1.1814e-22,2.6556,-5.9114,0
-0.00062054,0.062281,0.0027969,-4.806e-21,3.0312,-5.8847,0
-0.00059013,0.061785,0.0030541,6.0223e-22,3.4053,-5.8547,0
-0.0005575,0.061264,0.003199,5.7314e-21,3.7778,-5.8214,0
-0.00052365,0.060749,0.0032481,1.438e-21,4.1484,-5.7849,0
-0.00048874,0.060239,0.0031861,-5.0342e-22,4.517,-5.7454,0
-0.0004539,0.059779,0.0030338,-2.6234e-21,4.8835,-5.7029,0
-0.00042184,0.05931,0.0028069,-2.1593e-21,5.2477,-5.6575,0
-0.0003913,0.058997,0.0024592,4.4708e-21,5.6095,-5.6095,0
-4.4773e-05,0.053131,-0.0057948,-2.6678e-22,-4.9924,-5.3861,0
-1.2466e-05,0.052608,-0.0054191,2.884e-22,-5.3351,-5.3351,0
-8.2738e-05,0.053754,-0.0061717,-9.6421e-23,-4.6471,-5.4343,0
-0.00012393,0.054438,-0.0064815,1.6911e-22,-4.2994,-5.4794,0
-0.00017132,0.055216,-0.0067696,6.4715e-22,-3.9493,-5.5215,0
-0.00022236,0.056064,-0.0069755,1.5028e-21,-3.5972,-5.5602,0
-0.00027854,0.056986,-0.0071016,-5.848e-22,-3.2432,-5.5956,0
-0.00033766,0.057964,-0.0071187,-1.927e-21,-2.8873,-5.6275,0
-0.00039944,0.058979,-0.0070126,1.7867e-22,-2.5299,-5.6559,0
-0.00046159,0.060007,-0.0067668,9.393e-22,-2.1711,-5.6807,0
-0.00052266,0.06101,-0.0063751,-3.8367e-22,-1.8111,-5.7017,0
-0.00058039,0.061952,-0.0058371,-3.0288e-23,-1.4501,-5.719,0
-0.0006327,0.062794,-0.0051636,-5.7892e-22,-1.0883,-5.7326,0
-0.00067762,0.063508,-0.0043793,-2.9202e-22,-0.72586,-5.7422,0
-0.0007135,0.064062,-0.0035087,1.3638e-19,-0.36303,-5.7481,0
-0.00073957,0.06445,-0.002596,-3.7307e-22,0,-5.75,0
-0.00075531,0.064661,-0.0016711,-1.3578e-19,0.36303,-5.7481,0
-0.00076143,0.064711,-0.00077472,4.0541e-22,0.72586,-5.7422,0
-0.00075852,0.064612,6.6994e-05,-3.9231e-22,1.0883,-5.7326,0
-0.00074823,0.064389,0.00083222,-2.0733e-23,1.4501,-5.719,0
-0.0007316,0.06407,0.0015134,-8.5493e-22,1.8111,-5.7017,0
-0.0007101,0.063666,0.0020907,2.2347e-21,2.1711,-5.6807,0
-0.00068461,0.063216,0.0025924,1.2663e-21,2.5299,-5.6559,0
-0.00065593,0.062708,0.0029788,-3.5016e-21,2.8873,-5.6275,0
-0.00062472,0.062182,0.003288,-2.8402e-21,3.2432,-5.5956,0
-0.00059119,0.061623,0.0034915,2.1165e-21,3.5972,-5.5602,0
-0.00055615,0.061063,0.0036049,1.2733e-21,3.9493,-5.5215,0
-0.00051963,0.060502,0.0035991,4.4937e-22,4.2994,-5.4794,0
-0.00048297,0.05996,0.0035053,-4.1913e-21,4.6471,-5.4343,0
-0.00044746,0.059435,0.0032997,-3.5988e-21,4.9924,-5.3861,0
-0.00041297,0.059009,0.0030326,2.6647e-21,5.3351,-5.3351,0
-4.9532e-05,0.053132,-0.0065331,-5.2469e-22,-4.737,-5.1147,0
-1.5362e-05,0.052557,-0.0061505,5.9725e-22,-5.0607,-5.0607,0
-9.0593e-05,0.053806,-0.0069217,-4.5013e-22,-4.4106,-5.1657,0
-0.00013513,0.054547,-0.0072361,-2.0068e-23,-4.0817,-5.2135,0
-0.00018618,0.055388,-0.0075182,6.1572e-22,-3.7503,-5.258,0
-0.00024114,0.056301,-0.0077114,4.787e-22,-3.4167,-5.299,0
-0.00030122,0.057291,-0.0078148,-6.4257e-22,-3.081,-5.3365,0
-0.00036418,0.058334,-0.0078022,-1.1217e-21,-2.7434,-5.3703,0
-0.00042956,0.05941,-0.0076546,3.0699e-22,-2.4042,-5.4004,0
-0.00049515,0.060489,-0.0073579,1.4931e-21,-2.0635,-5.4266,0
-0.00055931,0.061539,-0.0069023,7.7629e-22,-1.7216,-5.4489,0
-0.0006196,0.062519,-0.0062909,-9.6022e-22,-1.3785,-5.4672,0
-0.00067383,0.063395,-0.0055358,-1.3258e-21,-1.0347,-5.4815,0
-0.00071998,0.064128,-0.0046642,7.2873e-22,-0.69013,-5.4918,0
-0.0007564,0.064698,-0.0037039,1.512e-19,-0.34517,-5.4979,0
-0.00078234,0.065084,-0.002702,-4.4237e-22,0,-5.5,0
-0.00079736,0.06529,-0.0016913,-1.5058e-19,0.34517,-5.4979,0
-0.00080235,0.06532,-0.00071575,1.2744e-21,0.69013,-5.4918,0
-0.00079809,0.065202,0.0001984,-1.4114e-21,1.0347,-5.4815,0
-0.00078635,0.06495,0.0010255,-7.6497e-22,1.3785,-5.4672,0
-0.00076841,0.064606,0.0017631,9.5604e-22,1.7216,-5.4489,0
-0.00074578,0.064177,0.0023876,1.0493e-21,2.0635,-5.4266,0
-0.00071949,0.063698,0.0029344,-2.9375e-22,2.4042,-5.4004,0
-0.00069021,0.063173,0.0033647,-1.8325e-21,2.7434,-5.3703,0
-0.0006586,0.062616,0.0037181,-1.4229e-21,3.081,-5.3365,0
-0.00062458,0.062035,0.0039712,1.2694e-21,3.4167,-5.299,0
-0.00058903,0.061431,0.0041345,1.447e-21,3.7503,-5.258,0
-0.00055119,0.060828,0.0041883,9.7386e-22,4.0817,-5.2135,0
-0.00051312,0.060221,0.004151,-4.3376e-21,4.4106,-5.1657,0
-0.00047394,0.059623,0.0039761,-3.0237e-21,4.737,-5.1147,0
-0.00043662,0.059094,0.0037426,6.345e-21,5.0607,-5.0607,0
-6.0579e-05,0.05315,-0.0074545,6.4446e-23,-4.4817,-4.8433,0
-2.1806e-05,0.052526,-0.0070145,7.163e-22,-4.7863,-4.7863,0
-0.00010572,0.053883,-0.0078766,-7.4551e-22,-4.1742,-4.8971,0
-0.00015479,0.054692,-0.0082187,-6.5872e-22,-3.864,-4.9476,0
-0.00021049,0.055603,-0.0085207,7.758e-22,-3.5512,-4.9946,0
-0.00027034,0.056589,-0.0087198,3.6133e-22,-3.2361,-5.0379,0
-0.00033532,0.057659,-0.0088154,-1.7915e-21,-2.9188,-5.0774,0
-0.00040304,0.058779,-0.0087767,4.1203e-22,-2.5996,-5.1131,0
-0.00047312,0.059932,-0.0085867,1.7144e-21,-2.2785,-5.1448,0
-0.00054308,0.061078,-0.0082326,1.0518e-22,-1.9559,-5.1725,0
-0.00061106,0.06219,-0.0077068,1.4581e-21,-1.632,-5.196,0
-0.00067443,0.063217,-0.0070148,-4.1965e-22,-1.307,-5.2154,0
-0.00073094,0.064131,-0.0061709,-1.4214e-21,-0.98102,-5.2305,0
-0.00077851,0.064886,-0.0052067,7.6959e-22,-0.65439,-5.2413,0
-0.00081548,0.065468,-0.0041524,1.6929e-19,-0.32731,-5.2478,0
-0.00084115,0.065851,-0.0030581,-5.2007e-22,0,-5.25,0
-0.00085524,0.066045,-0.00196,-1.6982e-19,0.32731,-5.2478,0
-0.00085872,0.066051,-0.00090395,1.0523e-22,0.65439,-5.2413,0
-0.00085267,0.065909,8.4369e-05,-2.3333e-21,0.98102,-5.2305,0
-0.00083899,0.065621,0.00097487,-2.5284e-22,1.307,-5.2154,0
-0.00081923,0.06525,0.0017728,2.6251e-21,1.632,-5.196,0
-0.00079504,0.06479,0.0024519,-1.9388e-22,1.9559,-5.1725,0
-0.00076753,0.064283,0.0030522,9.784e-22,2.2785,-5.1448,0
-0.00073742,0.063741,0.0035428,-5.5736e-22,2.5996,-5.1131,0
-0.00070532,0.063153,0.003956,-3.1721e-21,2.9188,-5.0774,0
-0.00067093,0.062557,0.0042826,1.8353e-21,3.2361,-5.0379,0
-0.00063511,0.061913,0.0045295,1.7291e-21,3.5512,-4.9946,0
-0.00059687,0.061279,0.0046541,-8.6812e-22,3.864,-4.9476,0
-0.00055765,0.060617,0.0047411,-4.4484e-21,4.1742,-4.8971,0
-0.00051813,0.059949,0.0046331,-1.1148e-21,4.4817,-4.8433,0
-0.00047445,0.059324,0.0045066,6.0677e-21,4.7863,-4.7863,0
-6.6427e-05,0.053164,-0.0084272,-1.124e-22,-4.2263,-4.5719,0
-2.4863e-05,0.052469,-0.0079867,3.604e-22,-4.5118,-4.5118,0
-0.00011621,0.053977,-0.008857,-4.8091e-22,-3.9378,-4.6286,0
-0.00017008,0.05487,-0.0091952,3.4934e-23,-3.6463,-4.6817,0
-0.00023104,0.055875,-0.0094775,7.7607e-22,-3.3522,-4.7311,0
-0.00029623,0.056954,-0.009649,4.2504e-22,-3.0556,-4.7767,0
-0.00036649,0.058118,-0.0097026,-2.0321e-21,-2.7567,-4.8183,0
-0.00043951,0.059324,-0.0096116,-5.417e-22,-2.4557,-4.8559,0
-0.00051452,0.060567,-0.0093528,1.0366e-21,-2.1528,-4.8893,0
-0.0005889,0.061789,-0.0089192,7.476e-22,-1.8484,-4.9184,0
-0.00066062,0.062972,-0.0083013,1.2741e-21,-1.5425,-4.9432,0
-0.00072702,0.064051,-0.0075075,-1.5394e-21,-1.2354,-4.9636,0
-0.00078568,0.065008,-0.0065546,-1.3358e-21,-0.92739,-4.9795,0
-0.00083447,0.065784,-0.0054758,7.2858e-22,-0.61866,-4.9909,0
-0.00087174,0.066375,-0.0043069,1.8779e-19,-0.30945,-4.9977,0
-0.00089679,0.066747,-0.0030998,-5.2671e-22,0,-5,0
-0.00090954,0.066922,-0.0018947,-1.8724e-19,0.30945,-4.9977,0
-0.00091107,0.066892,-0.00074457,2.6683e-22,0.61866,-4.9909,0
-0.00090276,0.066713,0.00033017,-1.6736e-21,0.92739,-4.9795,0
-0.00088673,0.066381,0.0012888,-1.3847e-21,1.2354,-4.9636,0
-0.00086483,0.065969,0.0021416,2.7036e-21,1.5425,-4.9432,0
-0.00083892,0.065477,0.0028709,9.8849e-22,1.8484,-4.9184,0
-0.0008103,0.064934,0.0035008,-1.7182e-22,2.1528,-4.8893,0
-0.00077969,0.064375,0.0040339,-2.1846e-21,2.4557,-4.8559,0
-0.00074768,0.063767,0.0044808,-2.9808e-21,2.7567,-4.8183,0
-0.00071385,0.063149,0.0048486,2.3975e-21,3.0556,-4.7767,0
-0.00067844,0.06249,0.0051642,2.1313e-21,3.3522,-4.7311,0
-0.00064107,0.061827,0.0053339,3.9331e-22,3.6463,-4.6817,0
-0.00060101,0.061105,0.0055104,-2.1478e-21,3.9378,-4.6286,0
-0.0005615,0.060385,0.0055086,3.5137e-23,4.2263,-4.5719,0
-0.00051821,0.059672,0.0054222,4.817e-21,4.5118,-4.5118,0
-8.4718e-05,0.053236,-0.0096938,-1.6773e-22,-3.971,-4.3005,0
-3.5456e-05,0.052457,-0.0091745,-7.3302e-23,-4.2374,-4.2374,0
-0.00014065,0.054133,-0.010164,-6.9534e-22,-3.7013,-4.36,0
-0.00020139,0.055123,-0.010533,-1.4907e-23,-3.4286,-4.4158,0
-0.00026919,0.056226,-0.010832,7.9695e-22,-3.1531,-4.4677,0
-0.00034135,0.057406,-0.011001,2.2619e-21,-2.875,-4.5155,0
-0.00041868,0.058675,-0.011033,-1.5551e-21,-2.5945,-4.5593,0
-0.00049853,0.059979,-0.0109,-2.363e-21,-2.3118,-4.5987,0
-0.00057992,0.06132,-0.010579,7.0933e-22,-2.0271,-4.6338,0
-0.00066004,0.062625,-0.010066,9.2055e-23,-1.7408,-4.6643,0
-0.00073667,0.063887,-0.0093505,1.6116e-21,-1.4529,-4.6904,0
-0.00080694,0.065023,-0.0084464,7.7808e-24,-1.1638,-4.7118,0
-0.0008683,0.066026,-0.0073752,-2.3887e-21,-0.87376,-4.7285,0
-0.00091855,0.066824,-0.0061721,-3.5092e-22,-0.58292,-4.7404,0
-0.00095605,0.067422,-0.0048801,2.1313e-19,-0.29159,-4.7476,0
-0.00098015,0.067779,-0.0035539,-6.5331e-22,0,-4.75,0
-0.00099096,0.067928,-0.0022362,-2.1148e-19,0.29159,-4.7476,0
-0.00098976,0.067855,-0.00098718,2.078e-22,0.58292,-4.7404,0
-0.00097823,0.067627,0.00017655,-2.4476e-21,0.87376,-4.7285,0
-0.00095881,0.067249,0.0012134,2.0896e-23,1.1638,-4.7118,0
-0.00093365,0.066781,0.002126,1.8956e-21,1.4529,-4.6904,0
-0.00090492,0.066251,0.0029214,-2.8548e-22,1.7408,-4.6643,0
-0.00087415,0.065673,0.003602,1.0515e-21,2.0271,-4.6338,0
-0.00084226,0.065082,0.0041903,-3.3673e-21,2.3118,-4.5987,0
-0.00080965,0.06447,0.0047152,-1.6054e-21,2.5945,-4.5593,0
-0.00077638,0.063828,0.0051413,3.2258e-21,2.875,-4.5155,0
-0.00074153,0.063182,0.0055624,1.3387e-21,3.1531,-4.4677,0
-0.0007059,0.062497,0.0058455,-1.149e-22,3.4286,-4.4158,0
-0.00066676,0.061754,0.0061258,-9.4803e-22,3.7013,-4.36,0
-0.00062722,0.061019,0.0062859,1.2827e-21,3.971,-4.3005,0
-0.00058241,0.060231,0.0063639,1.5511e-21,4.2374,-4.2374,0
-9.3354e-05,0.053243,-0.011032,7.8967e-23,-3.7156,-4.0291,0
-3.9754e-05,0.052351,-0.010517,1.0936e-22,-3.963,-3.963,0
-0.00015662,0.054268,-0.011492,-4.6788e-22,-3.4649,-4.0914,0
-0.00022468,0.055389,-0.01184,1.4926e-22,-3.2109,-4.1499,0
-0.00030002,0.05663,-0.012093,1.5239e-21,-2.9541,-4.2042,0
-0.00037977,0.057946,-0.012206,1.6437e-21,-2.6944,-4.2544,0
-0.00046443,0.059351,-0.012159,-2.1341e-21,-2.4323,-4.3002,0
-0.0005512,0.06078,-0.011937,-1.3373e-21,-2.1679,-4.3415,0
-0.00063892,0.062239,-0.011507,5.8553e-22,-1.9015,-4.3782,0
-0.0007246,0.063647,-0.010872,-1.1151e-21,-1.6332,-4.4103,0
-0.00080583,0.064996,-0.01002,1.2744e-21,-1.3634,-4.4375,0
-0.00087959,0.066201,-0.0089692,2.0172e-21,-1.0923,-4.4599,0
-0.00094324,0.06725,-0.0077456,-1.7594e-21,-0.82013,-4.4774,0
-0.00099447,0.068073,-0.006384,-1.2304e-21,-0.54719,-4.49,0
-0.0010317,0.068672,-0.0049366,2.3535e-19,-0.27373,-4.4975,0
-0.0010543,0.069008,-0.0034613,-5.9384e-22,0,-4.5,0
-0.0010625,0.069116,-0.0020056,-2.3472e-19,0.27373,-4.4975,0
-0.0010578,0.068989,-0.00063496,-1.0836e-21,0.54719,-4.49,0
-0.0010422,0.06869,0.00062534,-2.0543e-21,0.82013,-4.4774,0
-0.0010186,0.068242,0.0017446,2.0384e-21,1.0923,-4.4599,0
-0.00098944,0.067704,0.0027045,1.0453e-21,1.3634,-4.4375,0
-0.00095743,0.067107,0.0035331,-9.7758e-22,1.6332,-4.4103,0
-0.00092439,0.06649,0.004235,3.0891e-21,1.9015,-4.3782,0
-0.00089158,0.065859,0.0048159,-1.3451e-21,2.1679,-4.3415,0
-0.0008592,0.065237,0.0053609,-4.508e-21,2.4323,-4.3002,0
-0.00082773,0.064601,0.0057936,1.2341e-21,2.6944,-4.2544,0
-0.00079539,0.063962,0.0062342,2.8507e-21,2.9541,-4.2042,0
-0.00076315,0.063287,0.006603,-6.5467e-22,3.2109,-4.1499,0
-0.00072787,0.062572,0.0069333,-2.0995e-21,3.4649,-4.0914,0
-0.00069139,0.061833,0.007214,-1.0419e-21,3.7156,-4.0291,0
-0.00065237,0.061021,0.0074047,-2.402e-21,3.963,-3.963,0
-0.00012765,0.05329,-0.012845,4.7415e-23,-3.4603,-3.7577,0
-6.2448e-05,0.05227,-0.012249,5.1497e-23,-3.6886,-3.6886,0
-0.000201,0.054455,-0.013342,1.8243e-23,-3.2284,-3.8229,0
-0.00027922,0.055716,-0.013719,1.0109e-21,-2.9933,-3.8839,0
-0.00036481,0.057103,-0.013978,7.9274e-22,-2.755,-3.9408,0
-0.00045486,0.058567,-0.014075,-2.7299e-21,-2.5139,-3.9932,0
-0.00054961,0.060119,-0.013986,-6.4226e-22,-2.2701,-4.0411,0
-0.00064593,0.061692,-0.013696,1.8608e-21,-2.024,-4.0843,0
-0.00074243,0.063285,-0.013171,1.0719e-22,-1.7758,-4.1227,0
-0.00083575,0.064813,-0.012418,0,-1.5256,-4.1562,0
-0.00092324,0.066262,-0.011428,2.4926e-22,-1.2738,-4.1847,0
-0.0010017,0.067548,-0.010223,1.4682e-21,-1.0207,-4.2081,0
-0.0010683,0.068649,-0.008834,1.3853e-22,-0.7665,-4.2264,0
-0.0011206,0.069503,-0.0073013,-1.0908e-21,-0.51146,-4.2395,0
-0.0011571,0.0701,-0.0056835,2.6962e-19,-0.25587,-4.2474,0
