"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012785,0.052162,-0.00093893,-1.1613e-21,-7.8012,-8.3716,0
0.00014031,0.051827,-0.0008854,3.84e-22,-8.3536,-8.3536,0
0.00010203,0.052552,-0.0011196,7.3658e-22,-7.248,-8.3886,0
8.0532e-05,0.052979,-0.0012549,1.1557e-21,-6.6939,-8.4045,0
5.4555e-05,0.053482,-0.0013883,-2.7897e-22,-6.139,-8.4193,0
2.5257e-05,0.054049,-0.0015246,2.2586e-23,-5.5833,-8.433,0
-7.5407e-06,0.054675,-0.0016422,-1.2255e-22,-5.027,-8.4455,0
-4.3639e-05,0.055357,-0.0017423,2.5915e-22,-4.47,-8.4568,0
-8.259e-05,0.056087,-0.0018129,1.2944e-22,-3.9125,-8.4668,0
-0.00012351,0.056844,-0.0018441,-2.4031e-22,-3.3545,-8.4755,0
-0.00016553,0.057616,-0.0018309,-5.6013e-23,-2.7961,-8.483,0
-0.00020718,0.058371,-0.0017645,-6.9609e-24,-2.2373,-8.4891,0
-0.0002474,0.0591,-0.0016432,2.0209e-22,-1.6782,-8.4938,0
-0.00028453,0.059762,-0.001475,7.9867e-23,-1.1189,-8.4973,0
-0.00031752,0.060354,-0.0012614,2.4113e-20,-0.5595,-8.4993,0
-0.00034521,0.060844,-0.0010212,-1.411e-22,0,-8.5,0
-0.0003671,0.061236,-0.00075819,-2.4471e-20,0.5595,-8.4993,0
-0.00038307,0.061516,-0.00049287,1.5131e-22,1.1189,-8.4973,0
-0.00039327,0.0617,-0.0002275,2.6361e-22,1.6782,-8.4938,0
-0.00039792,0.061777,1.8924e-05,9.6513e-24,2.2373,-8.4891,0
-0.00039765,0.061766,0.00026349,1.3955e-22,2.7961,-8.483,0
-0.00039317,0.061668,0.00047761,-9.8539e-22,3.3545,-8.4755,0
-0.00038463,0.06149,0.00070008,7.4952e-22,3.9125,-8.4668,0
-0.00037314,0.061239,0.00088797,1.268e-21,4.47,-8.4568,0
-0.00035782,0.060916,0.0010993,-6.2094e-22,5.027,-8.4455,0
-0.00034161,0.060536,0.0012566,-3.5674e-23,5.5833,-8.433,0
-0.0003212,0.060084,0.0014417,9.8434e-22,6.139,-8.4193,0
-0.00030135,0.0596,0.0015641,-2.7027e-21,6.6939,-8.4045,0
-0.00027902,0.059071,0.0016847,-5.045e-22,7.248,-8.3886,0
-0.00025942,0.058519,0.0017217,4.6148e-21,7.8012,-8.3716,0
-0.00023532,0.057904,0.0017458,-1.7883e-22,8.3536,-8.3536,0
0.00012236,0.052297,-0.001197,-4.9737e-22,-7.5459,-8.1002,0
0.00013598,0.051953,-0.0011012,-4.8294e-22,-8.0791,-8.0791,0
9.7e-05,0.052709,-0.0014003,9.3891e-22,-7.0115,-8.12,0
7.4908e-05,0.053139,-0.0015605,5.6623e-22,-6.4762,-8.1386,0
4.8309e-05,0.053656,-0.0017207,-1.479e-22,-5.9399,-8.1559,0
1.854e-05,0.054225,-0.0018791,-4.0844e-24,-5.4028,-8.1718,0
-1.4771e-05,0.05486,-0.0020149,-6.0158e-23,-4.8648,-8.1864,0
-5.1297e-05,0.055549,-0.0021277,0,-4.3262,-8.1996,0
-9.0584e-05,0.056279,-0.0022039,0,-3.7868,-8.2113,0
-0.00013176,0.057042,-0.0022334,-2.4675e-22,-3.2469,-8.2214,0
-0.00017395,0.057813,-0.0022092,2.8088e-22,-2.7065,-8.2301,0
-0.00021568,0.058569,-0.0021252,1.836e-22,-2.1657,-8.2373,0
-0.00025583,0.059297,-0.0019774,-2.3852e-22,-1.6246,-8.2428,0
-0.00029279,0.059954,-0.0017774,1.8168e-22,-1.0832,-8.2468,0
-0.00032548,0.060544,-0.0015268,2.8799e-20,-0.54164,-8.2492,0
-0.00035284,0.061027,-0.0012462,1.04e-22,0,-8.25,0
-0.00037437,0.061415,-0.00094227,-2.8696e-20,0.54164,-8.2492,0
-0.00038999,0.06169,-0.00063634,2.7915e-22,1.0832,-8.2468,0
-0.0003999,0.061869,-0.00033152,-7.158e-22,1.6246,-8.2428,0
-0.0004045,0.061949,-4.7072e-05,1.9272e-22,2.1657,-8.2373,0
-0.00040421,0.061937,0.0002322,5.0398e-22,2.7065,-8.2301,0
-0.00040009,0.061849,0.00047927,-5.1579e-22,3.2469,-8.2214,0
-0.00039193,0.061679,0.00073282,0,3.7868,-8.2113,0
-0.00038132,0.061442,0.00094932,0,4.3262,-8.1996,0
-0.00036667,0.061135,0.0011875,9.894e-22,4.8648,-8.1864,0
-0.0003511,0.060775,0.0013753,3.3322e-22,5.4028,-8.1718,0
-0.00033198,0.060344,0.0015855,-1.0712e-22,5.9399,-8.1559,0
-0.00031237,0.059879,0.0017425,-1.4035e-21,6.4762,-8.1386,0
-0.00029102,0.059364,0.001897,-2.3628e-21,7.0115,-8.12,0
-0.00027037,0.058819,0.001987,1.5157e-21,7.5459,-8.1002,0
-0.00024685,0.058183,0.0020821,2.4153e-21,8.0791,-8.0791,0
0.00011747,0.052417,-0.0014771,4.6834e-22,-7.2905,-7.8288,0
0.00013191,0.052055,-0.0013565,6.305e-23,-7.8047,-7.8047,0
9.2149e-05,0.052846,-0.0016936,3.674e-22,-6.7751,-7.8514,0
6.9344e-05,0.053287,-0.0018732,-4.1809e-22,-6.2585,-7.8727,0
4.1946e-05,0.053818,-0.0020514,-3.4894e-22,-5.7409,-7.8924,0
1.1509e-05,0.054396,-0.0022219,-1.2656e-22,-5.2222,-7.9107,0
-2.2521e-05,0.055042,-0.0023679,-1.712e-22,-4.7027,-7.9273,0
-5.9646e-05,0.055739,-0.0024835,-2.956e-22,-4.1823,-7.9424,0
-9.947e-05,0.056476,-0.0025582,1.1238e-22,-3.6611,-7.9557,0
-0.00014107,0.057244,-0.0025792,2.9296e-22,-3.1393,-7.9674,0
-0.00018355,0.058019,-0.0025383,4.362e-22,-2.617,-7.9773,0
-0.00022544,0.058776,-0.0024341,-1.84e-22,-2.0942,-7.9854,0
-0.00026556,0.059501,-0.0022581,-3.4178e-22,-1.571,-7.9918,0
-0.00030234,0.060155,-0.0020268,1.7934e-22,-1.0475,-7.9963,0
-0.0003347,0.060737,-0.0017411,3.3475e-20,-0.52378,-7.9991,0
-0.00036164,0.061214,-0.0014233,1.183e-22,0,-8,0
-0.0003827,0.061594,-0.0010821,-3.3369e-20,0.52378,-7.9991,0
-0.00039788,0.061863,-0.00073941,2.7278e-22,1.0475,-7.9963,0
-0.00040739,0.062037,-0.00040018,-4.5912e-22,1.571,-7.9918,0
-0.00041183,0.062115,-8.0903e-05,-4.1858e-22,2.0942,-7.9854,0
-0.00041144,0.062105,0.00023048,4.3658e-22,2.617,-7.9773,0
-0.00040757,0.062024,0.00050785,1.1048e-21,3.1393,-7.9674,0
-0.00039978,0.061863,0.00079162,1.1555e-21,3.6611,-7.9557,0
-0.00038995,0.061642,0.0010375,-1.1223e-21,4.1823,-7.9424,0
-0.00037612,0.061352,0.0013018,-1.206e-21,4.7027,-7.9273,0
-0.00036125,0.061012,0.0015231,7.4169e-22,5.2222,-7.9107,0
-0.00034322,0.060603,0.0017601,1.5783e-21,5.7409,-7.8924,0
-0.00032399,0.060154,0.0019487,8.7763e-22,6.2585,-7.8727,0
-0.00030317,0.059651,0.0021305,-2.1065e-21,6.7751,-7.8514,0
-0.00028181,0.05911,0.0022623,-1.4137e-21,7.2905,-7.8288,0
-0.00025904,0.058472,0.002394,2.4971e-22,7.8047,-7.8047,0
0.00011257,0.052509,-0.001792,3.2809e-22,-7.0352,-7.5574,0
0.00012827,0.052153,-0.0016314,-3.0792e-22,-7.5303,-7.5303,0
8.7228e-05,0.052954,-0.0020277,6.4004e-22,-6.5387,-7.5829,0
6.3729e-05,0.053407,-0.002229,-3.0399e-22,-6.0408,-7.6068,0
3.5516e-05,0.053949,-0.002429,-3.2396e-23,-5.5418,-7.629,0
4.3751e-06,0.054539,-0.0026165,-1.2291e-22,-5.0417,-7.6495,0
-3.0414e-05,0.055195,-0.0027757,-1.5211e-22,-4.5405,-7.6683,0
-6.8247e-05,0.055901,-0.0028986,-3.4987e-22,-4.0384,-7.6852,0
-0.00010873,0.056649,-0.0029738,2.3328e-22,-3.5354,-7.7002,0
-0.00015093,0.057423,-0.002988,5.3341e-22,-3.0318,-7.7133,0
-0.00019389,0.058205,-0.0029323,-7.9863e-23,-2.5274,-7.7244,0
-0.00023615,0.058967,-0.002807,-1.0338e-22,-2.0226,-7.7336,0
-0.00027645,0.059693,-0.0026024,-8.6124e-23,-1.5173,-7.7408,0
-0.00031324,0.060349,-0.0023374,-2.1634e-22,-1.0117,-7.7459,0
-0.00034542,0.060927,-0.0020143,3.8424e-20,-0.50592,-7.749,0
-0.00037206,0.061401,-0.0016567,1.322e-22,0,-7.75,0
-0.00039271,0.061774,-0.0012752,-3.8297e-20,0.50592,-7.749,0
-0.00040745,0.062038,-0.00089364,-2.5144e-22,1.0117,-7.7459,0
-0.0004165,0.062207,-0.00051763,1.5054e-22,1.5173,-7.7408,0
-0.00042065,0.062281,-0.00016294,-1.9659e-22,2.0226,-7.7336,0
-0.00042007,0.062273,0.00017958,9.3639e-23,2.5274,-7.7244,0
-0.00041631,0.062197,0.00048771,1.5852e-21,3.0318,-7.7133,0
-0.00040872,0.062044,0.00079927,9.8931e-22,3.5354,-7.7002,0
-0.00039941,0.061838,0.0010729,-2.4027e-21,4.0384,-7.6852,0
-0.00038639,0.061565,0.0013608,-1.0441e-21,4.5405,-7.6683,0
-0.00037218,0.061244,0.0016107,3.0556e-21,5.0417,-7.6495,0
-0.00035527,0.060857,0.0018757,-2.4469e-22,5.5418,-7.629,0
-0.00033684,0.060427,0.0020983,-2.1033e-22,6.0408,-7.6068,0
-0.00031691,0.059939,0.002315,-1.2261e-21,6.5387,-7.5829,0
-0.00029575,0.059413,0.0024958,-1.2618e-21,7.0352,-7.5574,0
-0.00027307,0.058779,0.002686,1.9046e-21,7.5303,-7.5303,0
0.00010827,0.052601,-0.0021266,1.2716e-22,-6.7798,-7.286,0
0.00012491,0.052229,-0.0019423,-7.7306e-22,-7.2559,-7.2559,0
8.2774e-05,0.053058,-0.0023789,9.2859e-22,-6.3022,-7.3143,0
5.8402e-05,0.053525,-0.0025961,-3.4105e-22,-5.8232,-7.3408,0
2.921e-05,0.054082,-0.0028126,1.9649e-22,-5.3428,-7.3656,0
-2.8616e-06,0.054687,-0.0030096,-6.1813e-23,-4.8611,-7.3884,0
-3.8695e-05,0.055358,-0.0031755,-2.1901e-22,-4.3783,-7.4092,0
-7.7496e-05,0.056079,-0.0032986,-1.2425e-22,-3.8945,-7.428,0
-0.00011892,0.056842,-0.0033675,2.8462e-22,-3.4098,-7.4447,0
-0.00016195,0.057628,-0.0033686,3.4806e-23,-2.9242,-7.4592,0
-0.0002056,0.058421,-0.0032926,3.4847e-24,-2.4379,-7.4716,0
-0.00024835,0.059192,-0.0031407,4.3869e-24,-1.951,-7.4818,0
-0.00028891,0.059922,-0.0029037,-1.8208e-22,-1.4637,-7.4897,0
-0.00032574,0.060581,-0.0026028,5.5995e-23,-0.976,-7.4954,0
-0.00035771,0.061157,-0.0022401,4.3842e-20,-0.48806,-7.4989,0
-0.00038397,0.061625,-0.0018424,1.5044e-22,0,-7.5,0
-0.00040409,0.061993,-0.0014215,-4.319e-20,0.48806,-7.4989,0
-0.00041825,0.062249,-0.0010023,-6.5994e-23,0.976,-7.4954,0
-0.00042672,0.062413,-0.00059165,-3.6117e-22,1.4637,-7.4897,0
-0.0004304,0.062482,-0.00020413,1.0922e-23,1.951,-7.4818,0
-0.00042953,0.062476,0.00016649,-9.1801e-24,2.4379,-7.4716,0
-0.00042574,0.062401,0.00050302,-1.1323e-22,2.9242,-7.4592,0
-0.00041828,0.062256,0.00083909,9.4858e-22,3.4098,-7.4447,0
-0.0004094,0.062066,0.0011381,-1.1153e-21,3.8945,-7.428,0
-0.00039716,0.06181,0.00145,-1.2768e-21,4.3783,-7.4092,0
-0.00038373,0.061508,0.0017284,3.0185e-21,4.8611,-7.3884,0
-0.00036777,0.061141,0.0020211,-3.669e-22,5.3428,-7.3656,0
-0.00035019,0.060727,0.0022765,-1.3927e-22,5.8232,-7.3408,0
-0.00033093,0.060257,0.0025231,-2.4248e-21,6.3022,-7.3143,0
-0.00031026,0.059736,0.002746,-1.2835e-21,6.7798,-7.286,0
-0.00028821,0.059115,0.0029675,4.0668e-21,7.2559,-7.2559,0
0.00010382,0.052679,-0.0025061,1.3978e-22,-6.5245,-7.0145,0
0.0001217,0.052306,-0.0022821,-5.1826e-22,-6.9815,-6.9815,0
7.7929e-05,0.053148,-0.0027781,8.9667e-22,-6.0658,-7.0457,0
5.2528e-05,0.053632,-0.0030153,8.042e-23,-5.6055,-7.0749,0
2.226e-05,0.054205,-0.0032509,-7.4718e-24,-5.1437,-7.1021,0
-1.0872e-05,0.054826,-0.0034614,-8.2778e-23,-4.6806,-7.1272,0
-4.7836e-05,0.055516,-0.0036355,-3.4623e-22,-4.2162,-7.1501,0
-8.7734e-05,0.056252,-0.0037606,-5.1593e-22,-3.7506,-7.1708,0
-0.00013022,0.057033,-0.0038239,-1.9504e-22,-3.2841,-7.1891,0
-0.00017423,0.057833,-0.0038121,3.179e-22,-2.8166,-7.2051,0
-0.00021869,0.058642,-0.0037162,5.9276e-22,-2.3484,-7.2188,0
-0.0002621,0.059422,-0.0035374,-7.2952e-23,-1.8795,-7.23,0
-0.00030306,0.060162,-0.0032672,-6.2408e-22,-1.4101,-7.2387,0
-0.00034006,0.060823,-0.0029296,8.6595e-24,-0.94026,-7.245,0
-0.00037191,0.061401,-0.0025256,4.961e-20,-0.4702,-7.2487,0
-0.00039785,0.061866,-0.0020867,1.6747e-22,0,-7.25,0
-0.00041744,0.06223,-0.0016248,-4.8944e-20,0.4702,-7.2487,0
-0.00043098,0.062481,-0.0011665,-4.4671e-23,0.94026,-7.245,0
-0.00043879,0.062639,-0.00071995,-9.2982e-22,1.4101,-7.2387,0
-0.00044184,0.062706,-0.0002994,2.7954e-23,1.8795,-7.23,0
-0.00044055,0.062701,9.996e-05,1.1666e-21,2.3484,-7.2188,0
-0.00043653,0.06263,0.00046529,1.264e-21,2.8166,-7.2051,0
-0.00042907,0.062497,0.00082373,8.6799e-22,3.2841,-7.1891,0
-0.0004204,0.06232,0.0011472,-1.502e-22,3.7506,-7.1708,0
-0.00040882,0.062081,0.0014807,-5.707e-22,4.2162,-7.1501,0
-0.00039614,0.061802,0.0017855,8.9377e-22,4.6806,-7.1272,0
-0.0003812,0.061457,0.0021049,1.3088e-22,5.1437,-7.1021,0
-0.00036479,0.061071,0.0023944,-1.2047e-21,5.6055,-7.0749,0
-0.00034654,0.060623,0.0026748,-2.7539e-21,6.0658,-7.0457,0
-0.00032669,0.060119,0.0029455,4.374e-22,6.5245,-7.0145,0
-0.0003048,0.059514,0.0032226,5.1069e-21,6.9815,-6.9815,0
0.00010015,0.052756,-0.0029061,-4.4692e-22,-6.2691,-6.7431,0
0.00011899,0.052358,-0.0026636,-1.6247e-22,-6.7071,-6.7071,0
7.3707e-05,0.053236,-0.0031943,2.3763e-23,-5.8293,-6.7771,0
4.7133e-05,0.053742,-0.0034466,3.6203e-22,-5.3878,-6.809,0
1.5604e-05,0.054334,-0.0036953,-2.274e-23,-4.9446,-6.8387,0
-1.885e-05,0.054978,-0.0039128,-3.1796e-24,-4.5,-6.866,0
-5.726e-05,0.055691,-0.0040898,-3.8216e-24,-4.054,-6.891,0
-9.8565e-05,0.05645,-0.0042113,-3.9862e-22,-3.6067,-6.9135,0
-0.00014244,0.057256,-0.004264,-4.7093e-22,-3.1584,-6.9336,0
-0.00018772,0.058076,-0.0042346,3.4781e-22,-2.709,-6.9511,0
-0.00023327,0.058907,-0.0041136,8.7273e-22,-2.2588,-6.9659,0
-0.00027753,0.0597,-0.0039028,-1.153e-22,-1.8079,-6.9781,0
-0.00031902,0.060454,-0.0035945,-4.6944e-22,-1.3564,-6.9877,0
-0.00035624,0.061121,-0.0032146,-5.1809e-23,-0.90453,-6.9945,0
-0.00038796,0.061702,-0.0027664,5.5075e-20,-0.45234,-6.9986,0
-0.0004135,0.062166,-0.0022827,2.4799e-22,0,-7,0
-0.00043243,0.062525,-0.0017788,-5.4817e-20,0.45234,-6.9986,0
-0.00044517,0.062769,-0.0012808,8.0417e-23,0.90453,-6.9945,0
-0.00045213,0.062918,-0.00080001,-4.4139e-22,1.3564,-6.9877,0
-0.00045437,0.062977,-0.00034845,1.3354e-22,1.8079,-6.9781,0
-0.00045249,0.062969,7.6452e-05,1.7254e-21,2.2588,-6.9659,0
-0.00044804,0.062898,0.00046704,1.0665e-21,2.709,-6.9511,0
-0.00044047,0.062771,0.00084512,-1.0272e-21,3.1584,-6.9336,0
-0.00043192,0.062605,0.0011904,-1.114e-21,3.6067,-6.9135,0
-0.00042084,0.062382,0.0015434,3.2847e-24,4.054,-6.891,0
-0.00040893,0.062122,0.0018713,2.6644e-23,4.5,-6.866,0
-0.00039492,0.061804,0.0022138,-1.7577e-22,4.9446,-6.8387,0
-0.00037969,0.061441,0.0025359,-1.9367e-21,5.3878,-6.809,0
-0.00036251,0.061019,0.0028477,-2.0113e-22,5.8293,-6.7771,0
-0.00034351,0.060531,0.0031602,8.829e-22,6.2691,-6.7431,0
-0.00032301,0.059954,0.0034617,1.0361e-22,6.7071,-6.7071,0
9.5861e-05,0.052825,-0.0033664,2.054e-22,-6.0138,-6.4717,0
0.00011627,0.052419,-0.0030851,-2.8157e-23,-6.4327,-6.4327,0
6.8552e-05,0.053321,-0.003676,6.8787e-23,-5.5929,-6.5086,0
4.0553e-05,0.05385,-0.0039495,-3.4857e-22,-5.1701,-6.5431,0
7.5379e-06,0.054465,-0.0042149,2.1792e-23,-4.7456,-6.5752,0
-2.8476e-05,0.055132,-0.0044442,-1.5269e-23,-4.3194,-6.6049,0
-6.8506e-05,0.055872,-0.0046238,1.0386e-22,-3.8918,-6.6319,0
-0.00011143,0.056653,-0.0047429,-2.2533e-22,-3.4629,-6.6563,0
-0.00015686,0.057488,-0.0047828,-9.7858e-23,-3.0327,-6.678,0
-0.0002036,0.058327,-0.004734,1.0221e-21,-2.6014,-6.697,0
-0.00025038,0.059182,-0.0045851,7.288e-22,-2.1693,-6.7131,0
-0.00029564,0.059989,-0.0043399,-6.7804e-22,-1.7363,-6.7263,0
-0.00033776,0.060756,-0.0039918,-5.6367e-22,-1.3028,-6.7367,0
-0.0003753,0.061431,-0.0035684,4.3231e-22,-0.86879,-6.7441,0
-0.00040692,0.062014,-0.003075,6.2179e-20,-0.43448,-6.7485,0
-0.00043203,0.062482,-0.0025451,2.2545e-22,0,-6.75,0
-0.00045023,0.062835,-0.0019967,-6.139e-20,0.43448,-6.7485,0
-0.00046208,0.063074,-0.0014565,5.9467e-22,0.86879,-6.7441,0
-0.00046805,0.063214,-0.00093877,-9.3195e-22,1.3028,-6.7367,0
-0.00046929,0.063267,-0.00045544,-1.1925e-21,1.7363,-6.7263,0
-0.00046665,0.063252,-4.0872e-06,8.8374e-22,2.1693,-6.7131,0
-0.00046146,0.06318,0.00041101,1.2298e-21,2.6014,-6.697,0
-0.00045365,0.063059,0.00080724,-1.1756e-21,3.0327,-6.678,0
-0.00044499,0.062904,0.0011727,-1.9233e-21,3.4629,-6.6563,0
-0.00043418,0.062698,0.001542,-5.3866e-22,3.8918,-6.6319,0
-0.00042287,0.062464,0.001891,7.9356e-22,4.3194,-6.6049,0
-0.00040975,0.062174,0.002254,-7.3718e-23,4.7456,-6.5752,0
-0.00039572,0.061847,0.0026077,1.3205e-21,5.1701,-6.5431,0
-0.00037991,0.061457,0.0029527,-5.7509e-22,5.5929,-6.5086,0
-0.00036228,0.061003,0.0033098,-6.8069e-22,6.0138,-6.4717,0
-0.00034235,0.060456,0.0036695,2.1721e-22,6.4327,-6.4327,0
9.2639e-05,0.052892,-0.0038493,2.108e-22,-5.7584,-6.2003,0
0.0001142,0.052456,-0.0035555,-1.8189e-22,-6.1583,-6.1583,0
6.4303e-05,0.053409,-0.0041746,6.4456e-22,-5.3564,-6.24,0
3.4732e-05,0.053964,-0.0044609,9.7373e-23,-4.9524,-6.2772,0
-2.1466e-08,0.054609,-0.0047349,-1.017e-22,-4.5465,-6.3118,0
-3.7892e-05,0.055305,-0.0049673,3.7826e-23,-4.1389,-6.3437,0
-7.9903e-05,0.05608,-0.0051438,-2.671e-22,-3.7297,-6.3728,0
-0.00012477,0.056893,-0.0052553,-5.0699e-22,-3.319,-6.3991,0
-0.00017212,0.057762,-0.005278,3.9606e-22,-2.907,-6.4225,0
-0.0002206,0.058633,-0.0052049,4.4495e-22,-2.4939,-6.4429,0
-0.00026888,0.059516,-0.0050245,3.7892e-22,-2.0797,-6.4602,0
-0.00031531,0.060348,-0.0047378,-1.2404e-22,-1.6648,-6.4745,0
-0.00035818,0.061133,-0.0043468,-5.4465e-22,-1.2492,-6.4856,0
-0.00039604,0.06182,-0.0038729,2.6254e-22,-0.83306,-6.4936,0
-0.00042751,0.062405,-0.0033307,6.9295e-20,-0.41661,-6.4984,0
-0.00045211,0.062868,-0.0027502,2.4009e-22,0,-6.5,0
-0.00046941,0.063209,-0.0021543,-6.8507e-20,0.41661,-6.4984,0
-0.00048013,0.063434,-0.0015709,1.9303e-22,0.83306,-6.4936,0
-0.00048483,0.063557,-0.0010153,-1.1252e-21,1.2492,-6.4856,0
-0.00048485,0.063595,-0.00050034,-4.6267e-22,1.6648,-6.4745,0
-0.00048113,0.063566,-2.4846e-05,5.6809e-22,2.0797,-6.4602,0
-0.00047496,0.063487,0.00041015,1.1879e-21,2.4939,-6.4429,0
-0.00046673,0.063368,0.00082001,1.2968e-21,2.907,-6.4225,0
-0.00045787,0.06322,0.0012002,-1.285e-21,3.319,-6.3991,0
-0.00044729,0.063031,0.0015789,-1.4476e-21,3.7297,-6.3728,0
-0.00043665,0.06282,0.0019418,7.7493e-22,4.1389,-6.3437,0
-0.00042443,0.062562,0.002317,1.1732e-21,4.5465,-6.3118,0
-0.00041161,0.062266,0.0026961,-1.2211e-21,4.9524,-6.2772,0
-0.00039723,0.061914,0.0030679,-1.1086e-21,5.3564,-6.24,0
-0.0003811,0.061492,0.0034636,1.6488e-22,5.7584,-6.2003,0
-0.00036354,0.060992,0.0038469,2.9528e-21,6.1583,-6.1583,0
8.7925e-05,0.052941,-0.0044151,-1.8553e-22,-5.5031,-5.9289,0
0.00011169,0.052492,-0.0040785,-2.0823e-22,-5.8839,-5.8839,0
5.8185e-05,0.053489,-0.0047643,7.1728e-22,-5.12,-5.9714,0
2.6622e-05,0.05407,-0.0050743,-5.5804e-23,-4.7347,-6.0113,0
-1.025e-05,0.054754,-0.0053639,6.1737e-23,-4.3475,-6.0483,0
-5.0361e-05,0.05548,-0.0056061,3.3779e-22,-3.9583,-6.0825,0
-9.4657e-05,0.056294,-0.0057819,-2.0301e-22,-3.5675,-6.1138,0
-0.00014184,0.057142,-0.005886,-8.3054e-22,-3.1751,-6.1419,0
-0.00019139,0.058045,-0.0058885,-2.7269e-22,-2.7813,-6.167,0
-0.00024192,0.058951,-0.0057883,-1.3579e-23,-2.3863,-6.1888,0
-0.00029192,0.059858,-0.0055701,3.7281e-22,-1.9902,-6.2074,0
-0.00033974,0.060721,-0.0052397,1.073e-22,-1.5932,-6.2227,0
-0.00038347,0.061521,-0.0047991,-7.5756e-22,-1.1955,-6.2346,0
-0.00042172,0.062226,-0.0042708,3.2782e-22,-0.79733,-6.2432,0
-0.00045305,0.062816,-0.0036728,7.7905e-20,-0.39875,-6.2483,0
-0.00047706,0.063278,-0.0030365,4.2823e-22,0,-6.25,0
-0.00049333,0.063611,-0.0023895,-7.6872e-20,0.39875,-6.2483,0
-0.00050273,0.063823,-0.0017594,2.4747e-22,0.79733,-6.2432,0
-0.00050594,0.06393,-0.0011645,-9.9873e-22,1.1955,-6.2346,0
-0.00050448,0.063952,-0.00061706,2.9337e-22,1.5932,-6.2227,0
-0.00049934,0.063908,-0.00011703,8.129e-22,1.9902,-6.2074,0
-0.0004919,0.063819,0.00033564,1.0693e-21,2.3863,-6.1888,0
-0.00048282,0.063695,0.00075751,8.1655e-23,2.7813,-6.167,0
-0.00047327,0.063551,0.0011513,-1.6421e-21,3.1751,-6.1419,0
-0.00046263,0.063374,0.0015384,-5.1048e-22,3.5675,-6.1138,0
-0.00045226,0.063184,0.0019144,2.525e-21,3.9583,-6.0825,0
-0.0004408,0.062955,0.0022993,2.4296e-21,4.3475,-6.0483,0
-0.00042895,0.062696,0.002702,-6.2443e-22,4.7347,-6.0113,0
-0.00041597,0.062386,0.003101,-3.2367e-21,5.12,-5.9714,0
-0.00040147,0.062015,0.0035317,6.0422e-22,5.5031,-5.9289,0
-0.00038507,0.061562,0.003976,1.7644e-21,5.8839,-5.8839,0
8.5016e-05,0.05298,-0.0050093,3.9689e-22,-5.2477,-5.6575,0
0.00011027,0.052498,-0.0046594,-5.4482e-23,-5.6095,-5.6095,0
5.3556e-05,0.053566,-0.0053729,2.7119e-22,-4.8835,-5.7029,0
1.9818e-05,0.05418,-0.0056907,-3.7126e-22,-4.517,-5.7454,0
-1.9522e-05,0.05491,-0.0059827,1.7305e-22,-4.1484,-5.7849,0
-6.2206e-05,0.055679,-0.0062196,6.1882e-22,-3.7778,-5.8214,0
-0.00010918,0.05654,-0.0063876,2.3983e-22,-3.4053,-5.8547,0
-0.000159,0.057436,-0.0064719,-1.1699e-21,-3.0312,-5.8847,0
-0.00021108,0.058382,-0.0064503,-1.9288e-22,-2.6556,-5.9114,0
-0.0002639,0.059334,-0.0063142,3.6867e-22,-2.2787,-5.9347,0
-0.00031581,0.060276,-0.0060563,2.4479e-22,-1.9006,-5.9546,0
-0.0003651,0.061171,-0.0056752,2.1853e-22,-1.5217,-5.9709,0
-0.00040975,0.06199,-0.0051809,-5.9609e-22,-1.1419,-5.9836,0
-0.00044835,0.062706,-0.0045923,2.9054e-25,-0.76159,-5.9927,0
-0.00047942,0.063294,-0.0039329,8.6936e-20,-0.38089,-5.9982,0
-0.00050262,0.063748,-0.0032361,2.9215e-22,0,-6,0
-0.00051764,0.064064,-0.0025327,-8.6124e-20,0.38089,-5.9982,0
-0.00052547,0.064254,-0.0018524,-1.2573e-23,0.76159,-5.9927,0
-0.00052689,0.06434,-0.0012155,-1.0465e-21,1.1419,-5.9836,0
-0.00052361,0.064337,-0.00063453,-3.8023e-22,1.5217,-5.9709,0
-0.00051673,0.064276,-0.00011108,-1.4467e-22,1.9006,-5.9546,0
-0.00050785,0.064171,0.00035758,1.529e-21,2.2787,-5.9347,0
-0.00049762,0.064039,0.0007848,-1.3656e-22,2.6556,-5.9114,0
-0.00048722,0.063893,0.0011822,-3.6511e-21,3.0312,-5.8847,0
-0.00047635,0.063726,0.0015657,3.6304e-22,3.4053,-5.8547,0
-0.00046612,0.063555,0.0019416,4.546e-21,3.7778,-5.8214,0
-0.00045549,0.063356,0.0023216,1.2008e-21,4.1484,-5.7849,0
-0.00044484,0.063136,0.0027286,-2.072e-22,4.517,-5.7454,0
-0.00043367,0.062879,0.0031376,-1.9915e-21,4.8835,-5.7029,0
-0.00042123,0.062563,0.003591,-2.2473e-21,5.2477,-5.6575,0
-0.00040806,0.062178,0.0040459,3.6339e-21,5.6095,-5.6095,0
7.9077e-05,0.053006,-0.0057246,-2.4048e-23,-4.9924,-5.3861,0
0.00010724,0.052505,-0.0053215,-3.5311e-23,-5.3351,-5.3351,0
4.522e-05,0.053636,-0.0061121,2.4583e-22,-4.6471,-5.4343,0
8.5694e-06,0.054292,-0.0064559,-2.6177e-22,-4.2994,-5.4794,0
-3.3759e-05,0.05507,-0.0067645,2.4879e-22,-3.9493,-5.5215,0
