"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00037379,0.058172,-0.016,9.7393e-22,-2.5559,-3.6773,0
-0.00047456,0.059861,-0.015972,-1.8631e-21,-2.3333,-3.7321,0
-0.00057956,0.061617,-0.01574,-6.0389e-22,-2.108,-3.782,0
-0.00068488,0.063396,-0.015273,1.3429e-21,-1.8801,-3.8271,0
-0.00078941,0.065154,-0.014556,-1.0389e-23,-1.6501,-3.8672,0
-0.00088897,0.066846,-0.013588,0,-1.418,-3.9021,0
-0.00098126,0.068409,-0.012361,3.3503e-22,-1.1843,-3.9319,0
-0.0010624,0.069798,-0.010914,9.9207e-22,-0.94916,-3.9563,0
-0.0011296,0.070955,-0.0092607,-4.6971e-22,-0.71287,-3.9754,0
-0.0011805,0.071836,-0.0074703,-4.5848e-22,-0.47572,-3.989,0
-0.0012131,0.072428,-0.0055891,2.858e-19,-0.23801,-3.9973,0
-0.0012274,0.072689,-0.0037033,-5.1558e-22,0,-4,0
-0.0012235,0.072681,-0.0018634,-2.85e-19,0.23801,-3.9973,0
-0.001204,0.072373,-0.00015754,-8.867e-22,0.47572,-3.989,0
-0.001171,0.071873,0.0013922,-5.4364e-22,0.71287,-3.9754,0
-0.0011295,0.071197,0.0027234,6.718e-22,0.94916,-3.9563,0
-0.0010821,0.070434,0.0038447,-3.4144e-22,1.1843,-3.9319,0
-0.0010343,0.069642,0.0047573,-3.0789e-22,1.418,-3.9021,0
-0.00098809,0.068865,0.0054877,-3.052e-22,1.6501,-3.8672,0
-0.00094733,0.068155,0.006085,2.0183e-21,1.8801,-3.8271,0
-0.00091241,0.067523,0.0065744,-1.6253e-21,2.108,-3.782,0
-0.00088485,0.066973,0.0070421,-3.9483e-21,2.3333,-3.7321,0
-0.00086389,0.066514,0.0074753,1.5021e-21,2.5559,-3.6773,0
-0.00084866,0.066083,0.0079896,2.3087e-21,2.7756,-3.618,0
-0.00083866,0.065724,0.0085059,3.1419e-21,2.992,-3.5543,0
-0.00083093,0.065313,0.009169,2.3355e-22,3.2049,-3.4863,0
-0.00082738,0.064917,0.00985,-4.2359e-21,3.4142,-3.4142,0
-0.00017463,0.053824,-0.017887,-1.0864e-23,-2.9496,-3.2149,0
-8.2209e-05,0.052395,-0.017239,-5.648e-22,-3.1398,-3.1398,0
-0.00027601,0.055458,-0.018367,3.0159e-22,-2.7555,-3.2857,0
-0.00038146,0.057166,-0.018681,0,-2.5579,-3.3521,0
-0.00049479,0.059008,-0.018809,1.0556e-21,-2.3569,-3.4139,0
-0.00061115,0.060928,-0.018723,4.3374e-24,-2.1528,-3.4709,0
-0.00073102,0.062889,-0.018392,-9.9e-22,-1.9458,-3.5229,0
-0.00084982,0.064878,-0.0178,-2.2694e-21,-1.7363,-3.5699,0
-0.00096636,0.066808,-0.01692,-1.2292e-21,-1.5244,-3.6116,0
-0.0010756,0.068663,-0.015762,3.882e-21,-1.3105,-3.648,0
-0.0011755,0.070345,-0.014317,-1.5038e-22,-1.0948,-3.679,0
-0.0012613,0.071831,-0.012636,-1.4915e-21,-0.87759,-3.7045,0
-0.0013307,0.073039,-0.010731,9.4207e-22,-0.65924,-3.7244,0
-0.0013808,0.07394,-0.0086875,1.0518e-23,-0.43999,-3.7386,0
-0.00141,0.074507,-0.0065512,3.3642e-19,-0.22014,-3.7471,0
-0.0014182,0.074715,-0.004422,-9.6245e-22,0,-3.75,0
-0.0014058,0.07461,-0.0023551,-3.3608e-19,0.22014,-3.7471,0
-0.0013759,0.074184,-0.00044007,1.0779e-23,0.43999,-3.7386,0
-0.0013306,0.073533,0.0012798,9.7801e-22,0.65924,-3.7244,0
-0.0012754,0.072692,0.00276,-1.5633e-21,0.87759,-3.7045,0
-0.0012136,0.071759,0.003978,-1.148e-22,1.0948,-3.679,0
-0.0011511,0.070792,0.0049635,3.9425e-21,1.3105,-3.648,0
-0.0010908,0.069858,0.0057162,-1.8772e-21,1.5244,-3.6116,0
-0.001037,0.06901,0.0063146,-2.7081e-21,1.7363,-3.5699,0
-0.00099125,0.068272,0.0067666,-1.6827e-21,1.9458,-3.5229,0
-0.00095497,0.067667,0.0071818,-1.1372e-22,2.1528,-3.4709,0
-0.00092877,0.067188,0.0075465,1.717e-21,2.3569,-3.4139,0
-0.00091107,0.06681,0.0079842,0,2.5579,-3.3521,0
-0.00090306,0.066542,0.0084347,2.9287e-21,2.7555,-3.2857,0
-0.00090115,0.06631,0.0090275,6.079e-22,2.9496,-3.2149,0
-0.00090419,0.066105,0.0097479,-5.0177e-21,3.1398,-3.1398,0
-0.00022178,0.054069,-0.020969,-1.6486e-22,-2.6942,-2.9435,0
-0.00011597,0.052296,-0.020401,-7.7482e-23,-2.8654,-2.8654,0
-0.00034095,0.056057,-0.021372,0,-2.5191,-3.0171,0
-0.00046297,0.058116,-0.021546,-7.3907e-22,-2.3402,-3.0862,0
-0.00059262,0.06029,-0.021505,-1.0379e-21,-2.1578,-3.1505,0
-0.00072373,0.062537,-0.021204,2.4123e-21,-1.9722,-3.2097,0
-0.00085747,0.064793,-0.020621,1.1361e-21,-1.7836,-3.2638,0
-0.00098837,0.06706,-0.019749,-4.1452e-21,-1.5924,-3.3127,0
-0.0011157,0.069226,-0.01855,-1.2915e-21,-1.3987,-3.3561,0
-0.0012334,0.071284,-0.017067,3.4927e-21,-1.2029,-3.394,0
-0.0013399,0.073118,-0.015267,-1.0384e-21,-1.0052,-3.4262,0
-0.0014298,0.074718,-0.01324,-1.7386e-21,-0.80603,-3.4527,0
-0.0015008,0.075981,-0.010968,1.3744e-21,-0.60561,-3.4733,0
-0.00155,0.076903,-0.0085811,-1.8268e-22,-0.40426,-3.4881,0
-0.0015752,0.077423,-0.0060954,3.7605e-19,-0.20228,-3.497,0
-0.0015768,0.077553,-0.003651,-9.6516e-22,0,-3.5,0
-0.0015543,0.0773,-0.0012871,-3.7701e-19,0.20228,-3.497,0
-0.0015116,0.076695,0.00089297,1.879e-22,0.40426,-3.4881,0
-0.0014503,0.075808,0.0028158,1.8055e-21,0.60561,-3.4733,0
-0.0013772,0.074701,0.0044532,-1.1453e-21,0.80603,-3.4527,0
-0.0012962,0.073479,0.0057386,4.9562e-22,1.0052,-3.4262,0
-0.0012142,0.07221,0.006728,4.9445e-21,1.2029,-3.394,0
-0.0011358,0.070998,0.0073859,-1.0802e-21,1.3987,-3.3561,0
-0.0010661,0.069893,0.0078237,-4.59e-21,1.5924,-3.3127,0
-0.0010085,0.068962,0.0080288,1.7309e-21,1.7836,-3.2638,0
-0.00096471,0.06822,0.0081571,3.3641e-21,1.9722,-3.2097,0
-0.00093618,0.067675,0.0081942,-2.0881e-21,2.1578,-3.1505,0
-0.00092114,0.067297,0.0082901,-1.9821e-21,2.3402,-3.0862,0
-0.00091942,0.067077,0.0084115,0,2.5191,-3.0171,0
-0.00092597,0.066994,0.0086915,4.3618e-22,2.6942,-2.9435,0
-0.0009464,0.066916,0.0091849,7.225e-22,2.8654,-2.8654,0
-0.00038281,0.054462,-0.025682,-3.3542e-22,-2.4389,-2.6721,0
-0.00024424,0.052246,-0.025119,-1.3183e-21,-2.591,-2.591,0
-0.00052889,0.056839,-0.026028,2.4406e-22,-2.2826,-2.7486,0
-0.00067755,0.059298,-0.026109,9.5171e-22,-2.1225,-2.8203,0
-0.00083327,0.06183,-0.025937,2.9531e-21,-1.9588,-2.887,0
-0.00098892,0.064437,-0.025472,7.6911e-22,-1.7917,-2.9486,0
-0.0011448,0.066998,-0.024671,-1.1459e-21,-1.6215,-3.0048,0
-0.0012947,0.06955,-0.023552,-2.2034e-21,-1.4485,-3.0555,0
-0.0014377,0.07194,-0.022039,-1.046e-22,-1.273,-3.1006,0
-0.0015667,0.074196,-0.020224,2.395e-21,-1.0953,-3.1399,0
-0.0016809,0.076153,-0.018051,-5.111e-22,-0.91568,-3.1733,0
-0.001774,0.077853,-0.015638,-3.6456e-21,-0.73447,-3.2008,0
-0.0018445,0.079128,-0.012958,-1.4083e-21,-0.55198,-3.2223,0
-0.0018887,0.080045,-0.010164,7.1747e-22,-0.36852,-3.2377,0
-0.0019055,0.080472,-0.0072688,4.5703e-19,-0.18442,-3.2469,0
-0.0018948,0.080499,-0.0044246,-2.3957e-21,0,-3.25,0
-0.0018567,0.080057,-0.0016802,-4.5714e-19,0.18442,-3.2469,0
-0.0017952,0.079237,0.00086047,1.4777e-21,0.36852,-3.2377,0
-0.0017112,0.078067,0.0030988,-8.8642e-22,0.55198,-3.2223,0
-0.0016118,0.076635,0.0050129,-3.0169e-21,0.73447,-3.2008,0
-0.0015012,0.075052,0.0065068,1.1814e-23,0.91568,-3.1733,0
-0.0013873,0.073387,0.0076439,1.8198e-21,1.0953,-3.1399,0
-0.0012751,0.071776,0.0083607,4.7875e-22,1.273,-3.1006,0
-0.0011718,0.070271,0.0087874,-1.2065e-21,1.4485,-3.0555,0
-0.001081,0.068979,0.0088861,-8.2697e-22,1.6215,-3.0048,0
-0.0010079,0.067912,0.0088442,8.0746e-22,1.7917,-2.9486,0
-0.0009531,0.067091,0.0086514,1.8645e-21,1.9588,-2.887,0
-0.00091972,0.066512,0.0084456,-7.0355e-22,2.1225,-2.8203,0
-0.00091193,0.06615,0.0081218,2.8572e-21,2.2826,-2.7486,0
-0.00090731,0.065956,0.0078615,2.853e-21,2.4389,-2.6721,0
-0.00092175,0.065461,0.0078736,-5.6716e-21,2.591,-2.591,0
-0.00052926,0.054997,-0.030976,-2.1008e-21,-2.1835,-2.4007,0
-0.00036431,0.052075,-0.030616,-1.267e-21,-2.3166,-2.3166,0
-0.0006996,0.057953,-0.031112,3.9197e-22,-2.0462,-2.48,0
-0.00087271,0.061019,-0.030899,2.4062e-21,-1.9048,-2.5544,0
-0.0010498,0.064112,-0.030374,1.7415e-21,-1.7597,-2.6236,0
-0.0012265,0.06727,-0.02948,-2.7941e-21,-1.6111,-2.6874,0
-0.0014005,0.070331,-0.028174,-3.055e-21,-1.4593,-2.7457,0
-0.0015682,0.073348,-0.026526,2.4274e-21,-1.3046,-2.7983,0
-0.0017272,0.07614,-0.02444,3.3619e-21,-1.1473,-2.845,0
-0.0018666,0.078693,-0.022054,2.9935e-21,-0.98771,-2.8858,0
-0.0019895,0.080886,-0.019281,3.1381e-22,-0.82613,-2.9205,0
-0.0020863,0.082739,-0.016286,-3.1369e-21,-0.66291,-2.949,0
-0.0021579,0.084082,-0.013004,-1.1383e-21,-0.49835,-2.9713,0
-0.0021986,0.085008,-0.0096618,1.1129e-21,-0.33279,-2.9872,0
-0.0022082,0.085348,-0.0062076,5.2092e-19,-0.16656,-2.9968,0
-0.0021856,0.085245,-0.0028605,-2.8454e-21,0,-3,0
-0.0021305,0.08455,0.00040071,-5.2149e-19,0.16656,-2.9968,0
-0.0020466,0.08344,0.0034027,1.109e-21,0.33279,-2.9872,0
-0.0019347,0.08185,0.006055,-1.114e-21,0.49835,-2.9713,0
-0.0018031,0.079972,0.008301,-2.9977e-21,0.66291,-2.949,0
-0.0016551,0.077822,0.010009,-4.0652e-22,0.82613,-2.9205,0
-0.0015013,0.07557,0.011261,1.1095e-21,0.98771,-2.8858,0
-0.0013473,0.073303,0.011899,1.6035e-21,1.1473,-2.845,0
-0.001204,0.07114,0.012123,1.7544e-21,1.3046,-2.7983,0
-0.0010776,0.069205,0.011802,-2.7959e-21,1.4593,-2.7457,0
-0.0009773,0.06748,0.01123,-2.5169e-21,1.6111,-2.6874,0
-0.00090558,0.06605,0.010349,3.0403e-21,1.7597,-2.6236,0
-0.00086761,0.064733,0.0094255,3.3577e-21,1.9048,-2.5544,0
-0.00085995,0.06335,0.0084954,2.1819e-21,2.0462,-2.48,0
-0.00085547,0.061572,0.0074567,-6.2483e-22,2.1835,-2.4007,0
-0.00084066,0.057747,0.0066038,-6.5672e-21,2.3166,-2.3166,0
-0.00093208,0.05593,-0.039755,3.7203e-21,-1.9282,-2.1293,0
-0.00072394,0.051988,-0.039592,0,-2.0422,-2.0422,0
-0.0011414,0.059729,-0.039594,8.7194e-22,-1.8097,-2.2114,0
-0.0013628,0.063531,-0.039034,-7.4092e-21,-1.6871,-2.2885,0
-0.0015858,0.067239,-0.038133,2.1728e-21,-1.5607,-2.3601,0
-0.0018041,0.070869,-0.036705,2.5461e-21,-1.4306,-2.4262,0
-0.0020102,0.07436,-0.034899,-4.4274e-21,-1.2971,-2.4866,0
-0.0022022,0.077578,-0.032666,2.4644e-21,-1.1607,-2.5411,0
-0.0023727,0.080661,-0.02987,2.3646e-21,-1.0216,-2.5895,0
-0.002517,0.083315,-0.026784,2.5478e-21,-0.88012,-2.6317,0
-0.0026408,0.08559,-0.023297,4.3746e-22,-0.73659,-2.6677,0
-0.0027324,0.087407,-0.019586,-2.1294e-21,-0.59134,-2.6972,0
-0.0027953,0.088663,-0.015593,6.5551e-22,-0.44472,-2.7202,0
-0.002822,0.089426,-0.011567,3.8858e-22,-0.29705,-2.7368,0
-0.0028134,0.089483,-0.0074255,6.6163e-19,-0.1487,-2.7467,0
-0.0027667,0.089058,-0.003401,-8.9618e-21,0,-2.75,0
-0.0026816,0.087841,0.00051911,-6.7058e-19,0.1487,-2.7467,0
-0.0025596,0.086194,0.0041428,-3.6799e-22,0.29705,-2.7368,0
-0.002403,0.083778,0.0073352,-6.1799e-22,0.44472,-2.7202,0
-0.0022169,0.081002,0.010085,-3.0466e-21,0.59134,-2.6972,0
-0.0020051,0.077579,0.012129,1.1032e-22,0.73659,-2.6677,0
-0.0017767,0.073894,0.013589,3.1689e-21,0.88012,-2.6317,0
-0.0015406,0.069778,0.014141,2.4261e-21,1.0216,-2.5895,0
-0.0013093,0.065542,0.013996,1.7822e-21,1.1607,-2.5411,0
-0.001097,0.061107,0.012889,-3.4622e-21,1.2971,-2.4866,0
-0.00091852,0.05667,0.01114,3.4174e-21,1.4306,-2.4262,0
-0.00079031,0.052143,0.0086222,1.3471e-21,1.5607,-2.3601,0
-0.00072314,0.047531,0.0059046,-9.7612e-21,1.6871,-2.2885,0
-0.00071977,0.042209,0.0032801,3.7996e-21,1.8097,-2.2114,0
-0.00075988,0.034672,0.0027953,8.1347e-21,1.9282,-2.1293,0
-0.00076121,0.025556,0.0046662,0,2.0422,-2.0422,0
-0.0014072,0,0,0,-1.6728,-1.8579,0
-0.0011666,0,0,0,-1.7678,-1.7678,0
-0.0016535,0,0,0,-1.5733,-1.9429,0
-0.0019215,0,0,0,-1.4695,-2.0225,0
-0.0021906,0,0,0,-1.3616,-2.0967,0
-0.0024515,0,0,0,-1.25,-2.1651,0
-0.0026916,0,0,0,-1.135,-2.2275,0
-0.0029083,0,0,0,-1.0168,-2.2839,0
-0.0030894,0,0,0,-0.89592,-2.334,0
-0.0032399,0,0,0,-0.77254,-2.3776,0
-0.003364,0,0,0,-0.64705,-2.4148,0
-0.0034505,0,0,0,-0.51978,-2.4454,0
-0.003504,0,0,0,-0.39109,-2.4692,0
-0.0035165,0,0,0,-0.26132,-2.4863,0
-0.0034908,0,0,0,-0.13084,-2.4966,0
-0.0034225,0,0,0,0,-2.5,0
-0.0033136,0,0,0,0.13084,-2.4966,0
-0.0031635,0,0,0,0.26132,-2.4863,0
-0.0029756,0,0,0,0.39109,-2.4692,0
-0.00275,0,0,0,0.51978,-2.4454,0
-0.0024919,0,0,0,0.64705,-2.4148,0
-0.0022062,0,0,0,0.77254,-2.3776,0
-0.0019032,0,0,0,0.89592,-2.334,0
-0.001595,0,0,0,1.0168,-2.2839,0
-0.0013004,0,0,0,1.135,-2.2275,0
-0.0010387,0,0,0,1.25,-2.1651,0
-0.00083841,0,0,0,1.3616,-2.0967,0
-0.00071825,0,0,0,1.4695,-2.0225,0
-0.00070166,0,0,0,1.5733,-1.9429,0
-0.00076597,0,0,0,1.6728,-1.8579,0
-0.00079778,0,0,0,1.7678,-1.7678,0
0.00012674,0.051403,-0.00048609,8.296e-24,-9.7286,-9.078,0
0.00012068,0.051597,-0.00061356,3.6312e-22,-9.4572,-8.8226,0
0.000116,0.051746,-0.00075832,5.8989e-22,-9.1858,-8.5673,0
0.00011113,0.051888,-0.00091911,2.0369e-22,-8.9144,-8.3119,0
0.0001074,0.051989,-0.0011045,-4.4762e-23,-8.643,-8.0566,0
0.00010376,0.052084,-0.0013142,5.0661e-22,-8.3716,-7.8012,0
9.9571e-05,0.052148,-0.0015621,4.43e-22,-8.1002,-7.5459,0
9.4965e-05,0.052216,-0.0018327,4.8982e-23,-7.8288,-7.2905,0
9.0368e-05,0.052255,-0.0021312,-2.2014e-22,-7.5574,-7.0352,0
8.6228e-05,0.052302,-0.0024526,-2.2267e-22,-7.286,-6.7798,0
8.2416e-05,0.052338,-0.0028145,-2.999e-22,-7.0145,-6.5245,0
7.9397e-05,0.052368,-0.0031985,-1.3092e-23,-6.7431,-6.2691,0
7.5985e-05,0.052392,-0.0036357,-2.2429e-22,-6.4717,-6.0138,0
7.388e-05,0.052406,-0.004108,-3.8229e-22,-6.2003,-5.7584,0
7.09e-05,0.05239,-0.0046498,-2.6739e-22,-5.9289,-5.5031,0
6.9668e-05,0.052366,-0.0052367,-2.8791e-22,-5.6575,-5.2477,0
6.6551e-05,0.052313,-0.0059206,-1.3374e-22,-5.3861,-4.9924,0
6.6132e-05,0.052241,-0.0066593,-3.2321e-22,-5.1147,-4.737,0
6.1778e-05,0.052171,-0.0075544,-2.7277e-23,-4.8433,-4.4817,0
6.2402e-05,0.052071,-0.0085395,-5.5944e-23,-4.5719,-4.2263,0
5.4584e-05,0.051956,-0.00977,-9.8309e-23,-4.3005,-3.971,0
5.4923e-05,0.051736,-0.011127,-2.3959e-23,-4.0291,-3.7156,0
3.7123e-05,0.051543,-0.012909,-3.6332e-24,-3.7577,-3.4603,0
3.4868e-05,0.051253,-0.014913,4.4849e-23,-3.4863,-3.2049,0
-8.2001e-06,0.050925,-0.017696,4.5096e-23,-3.2149,-2.9496,0
-2.6071e-05,0.050436,-0.02086,8.436e-23,-2.9435,-2.6942,0
-0.00013719,0.049899,-0.025634,3.7054e-23,-2.6721,-2.4389,0
-0.00022522,0.049085,-0.031037,-1.2359e-22,-2.4007,-2.1835,0
-0.00053484,0.048203,-0.039781,-2.2796e-21,-2.1293,-1.9282,0
-0.00091987,0,0,0,-1.8579,-1.6728,0
0.00013794,0.051565,-0.00072999,3.0025e-22,-9.7314,-8.4302,0
0.00013343,0.051651,-0.00087081,3.2755e-22,-9.4629,-8.1938,0
0.00012928,0.051716,-0.00103,3.449e-22,-9.1943,-7.9573,0
0.00012507,0.051772,-0.001203,3.0608e-22,-8.9257,-7.7209,0
0.00012149,0.05181,-0.0014007,1.3702e-22,-8.6571,-7.4844,0
0.0001176,0.05185,-0.0016231,-4.2111e-22,-8.3886,-7.248,0
0.00011385,0.051876,-0.001877,-3.6997e-22,-8.12,-7.0115,0
0.00011036,0.051905,-0.0021494,-3.4474e-22,-7.8514,-6.7751,0
0.00010728,0.051916,-0.0024533,-1.9442e-22,-7.5829,-6.5387,0
0.00010477,0.051945,-0.002787,-2.4894e-22,-7.3143,-6.3022,0
0.00010262,0.051948,-0.0031542,-3.3286e-22,-7.0457,-6.0658,0
0.00010113,0.051951,-0.0035473,5.646e-23,-6.7771,-5.8293,0
9.9664e-05,0.051935,-0.0039926,-5.686e-23,-6.5086,-5.5929,0
9.931e-05,0.051892,-0.0044664,-4.2336e-22,-6.24,-5.3564,0
9.8607e-05,0.051824,-0.0050148,-4.2136e-22,-5.9714,-5.12,0
9.947e-05,0.051744,-0.0056084,-7.1308e-23,-5.7029,-4.8835,0
9.9335e-05,0.051629,-0.006298,-5.3027e-23,-5.4343,-4.6471,0
0.00010139,0.051504,-0.0070496,-3.6281e-22,-5.1657,-4.4106,0
0.00010125,0.051354,-0.0079561,-4.5302e-22,-4.8971,-4.1742,0
0.00010458,0.051158,-0.0089491,-2.0874e-22,-4.6286,-3.9378,0
0.00010218,0.050904,-0.010184,-4.203e-22,-4.36,-3.7013,0
0.00010597,0.050574,-0.011548,-2.8563e-22,-4.0914,-3.4649,0
9.7413e-05,0.05023,-0.013342,4.4185e-24,-3.8229,-3.2284,0
0.00010032,0.049747,-0.015338,2.2442e-22,-3.5543,-2.992,0
7.1485e-05,0.049173,-0.018099,2.3858e-22,-3.2857,-2.7555,0
6.4359e-05,0.048392,-0.021206,0,-3.0171,-2.5191,0
-2.2731e-05,0.047503,-0.025873,-9.5394e-22,-2.7486,-2.2826,0
-8.3258e-05,0.046077,-0.031124,-1.0084e-21,-2.48,-2.0462,0
-0.00033839,0.044322,-0.039461,1.3079e-22,-2.2114,-1.8097,0
-0.00066349,0,0,0,-1.9429,-1.5733,0
0.00014505,0.051381,-0.00096825,-8.6741e-24,-9.7341,-7.7823,0
0.00014227,0.051409,-0.0011193,-3.0465e-22,-9.4682,-7.5646,0
0.00013897,0.051439,-0.0012933,-5.2711e-22,-9.2023,-7.3469,0
0.00013596,0.051466,-0.001481,1.1089e-22,-8.9363,-7.1293,0
0.00013289,0.051493,-0.0016909,-3.962e-23,-8.6704,-6.9116,0
0.00013005,0.051521,-0.0019161,-5.1026e-22,-8.4045,-6.6939,0
0.00012796,0.051546,-0.0021666,-5.6245e-22,-8.1386,-6.4762,0
0.00012643,0.051568,-0.0024365,-1.1781e-22,-7.8727,-6.2585,0
0.00012563,0.05158,-0.0027403,-2.9193e-23,-7.6068,-6.0408,0
0.00012517,0.051588,-0.0030685,-1.1204e-22,-7.3408,-5.8232,0
0.00012501,0.051558,-0.0034275,1.9385e-23,-7.0749,-5.6055,0
0.00012542,0.051526,-0.0038178,5.5723e-23,-6.809,-5.3878,0
0.00012583,0.051443,-0.0042522,2.4037e-23,-6.5431,-5.1701,0
0.00012729,0.051355,-0.0047237,-2.7998e-23,-6.2772,-4.9524,0
0.00012917,0.05124,-0.0052719,7.2568e-23,-6.0113,-4.7347,0
0.00013272,0.051114,-0.005866,-2.4673e-22,-5.7454,-4.517,0
0.00013561,0.050951,-0.0065538,1.3131e-22,-5.4794,-4.2994,0
0.00014075,0.050777,-0.0073122,-3.6139e-23,-5.2135,-4.0817,0
0.00014449,0.050543,-0.0082145,-3.9067e-22,-4.9476,-3.864,0
0.00015151,0.050252,-0.0092069,-5.1873e-23,-4.6817,-3.6463,0
0.00015506,0.049889,-0.010433,-8.3195e-25,-4.4158,-3.4286,0
0.0001639,0.049449,-0.011802,1.3451e-22,-4.1499,-3.2109,0
0.00016398,0.048935,-0.013576,3.9319e-22,-3.8839,-2.9933,0
0.00017349,0.048249,-0.015555,-1.579e-22,-3.618,-2.7756,0
0.00015864,0.047415,-0.018262,-1.2977e-22,-3.3521,-2.5579,0
0.00016251,0.046326,-0.021315,5.1789e-22,-3.0862,-2.3402,0
0.00010054,0.044959,-0.025836,3.6885e-22,-2.8203,-2.1225,0
6.4729e-05,0.042886,-0.030931,-4.443e-22,-2.5544,-1.9048,0
-0.00013923,0.040361,-0.038849,1.9225e-21,-2.2885,-1.6871,0
-0.0004079,0,0,0,-2.0225,-1.4695,0
0.00015529,0.05119,-0.0012068,1.7994e-22,-9.7366,-7.1343,0
0.00015359,0.051212,-0.0013624,-2.0243e-23,-9.4731,-6.9352,0
0.0001514,0.051237,-0.0015402,2.2098e-23,-9.2097,-6.7362,0
0.0001499,0.051258,-0.0017297,-1.1445e-22,-8.9462,-6.5371,0
0.00014846,0.051272,-0.0019408,1.655e-22,-8.6828,-6.338,0
0.00014762,0.05128,-0.0021704,1.3194e-22,-8.4193,-6.139,0
0.00014712,0.051276,-0.0024253,-5.0461e-23,-8.1559,-5.9399,0
0.0001471,0.051258,-0.0026964,2.71e-22,-7.8924,-5.7409,0
0.0001475,0.051223,-0.0029989,3.2314e-23,-7.629,-5.5418,0
0.00014842,0.051166,-0.0033143,-1.7831e-22,-7.3656,-5.3428,0
0.00015003,0.051083,-0.0036666,4.5169e-23,-7.1021,-5.1437,0
0.00015213,0.050988,-0.0040449,3.3315e-23,-6.8387,-4.9446,0
0.00015505,0.050862,-0.0044758,8.3228e-24,-6.5752,-4.7456,0
0.00015901,0.050745,-0.0049533,2.3351e-22,-6.3118,-4.5465,0
0.0001635,0.050593,-0.0054991,3.1258e-22,-6.0483,-4.3475,0
0.00016937,0.050424,-0.0060908,3.403e-22,-5.7849,-4.1484,0
0.00017532,0.050205,-0.0067744,4.1543e-22,-5.5215,-3.9493,0
0.00018369,0.04995,-0.0075253,3.4485e-22,-5.258,-3.7503,0
0.00019153,0.049605,-0.0084124,4.299e-22,-4.9946,-3.5512,0
0.00020285,0.049206,-0.0093957,3.1821e-22,-4.7311,-3.3522,0
0.00021206,0.048721,-0.010603,3.613e-22,-4.4677,-3.1531,0
0.00022623,0.048146,-0.011953,9.17e-22,-4.2042,-2.9541,0
0.00023482,0.047467,-0.013683,4.7429e-22,-3.9408,-2.755,0
0.00025132,0.046582,-0.015611,6.8322e-22,-3.6773,-2.5559,0
0.00025049,0.045511,-0.01824,7.99e-22,-3.4139,-2.3569,0
0.00026533,0.044084,-0.021187,-8.8126e-22,-3.1505,-2.1578,0
0.00022718,0.0423,-0.025522,-8.4141e-23,-2.887,-1.9588,0
0.00021327,0.039726,-0.030361,-4.5779e-22,-2.6236,-1.7597,0
5.8948e-05,0.036441,-0.037719,-1.2086e-21,-2.3601,-1.5607,0
-0.0001555,0,0,0,-2.0967,-1.3616,0
0.00016763,0.050962,-0.0014101,-2.0495e-22,-9.7388,-6.4861,0
0.00016717,0.05096,-0.0015658,-2.0533e-22,-9.4777,-6.3056,0
0.00016624,0.050958,-0.0017441,2.2111e-23,-9.2165,-6.125,0
0.0001661,0.050946,-0.0019332,-3.8924e-24,-8.9553,-5.9444,0
0.000166,0.050923,-0.0021426,2.462e-23,-8.6942,-5.7639,0
0.00016651,0.050893,-0.0023666,-9.8599e-23,-8.433,-5.5833,0
0.00016736,0.050843,-0.0026119,-1.2199e-24,-8.1718,-5.4028,0
0.00016887,0.050786,-0.0028749,2.4649e-22,-7.9107,-5.2222,0
0.00017091,0.050707,-0.0031669,5.3663e-22,-7.6495,-5.0417,0
0.00017369,0.050619,-0.0034777,6.2911e-22,-7.3884,-4.8611,0
0.00017705,0.050513,-0.0038279,1.7914e-22,-7.1272,-4.6806,0
0.00018131,0.050401,-0.0042063,-5.0133e-24,-6.866,-4.5,0
0.0001868,0.050269,-0.00464,2.9394e-22,-6.6049,-4.3194,0
0.00019325,0.050124,-0.0051107,2.7054e-22,-6.3437,-4.1389,0
0.00020036,0.049923,-0.0056385,5.6821e-22,-6.0825,-3.9583,0
0.00020893,0.049694,-0.0062134,1.1478e-21,-5.8214,-3.7778,0
0.00021844,0.049385,-0.0068772,8.8525e-22,-5.5602,-3.5972,0
0.00023022,0.049034,-0.0076069,7.5325e-22,-5.299,-3.4167,0
0.00024239,0.048592,-0.0084729,7.0219e-22,-5.0379,-3.2361,0
0.00025824,0.048111,-0.009441,2.8964e-22,-4.7767,-3.0556,0
0.00027307,0.04752,-0.010616,1.3651e-21,-4.5155,-2.875,0
0.00029341,0.046843,-0.011938,8.9445e-22,-4.2544,-2.6944,0
0.0003102,0.045998,-0.013606,-1.4053e-21,-3.9932,-2.5139,0
0.00033474,0.04491,-0.015464,-6.7039e-22,-3.7321,-2.3333,0
0.00034744,0.04356,-0.017977,4.399e-24,-3.4709,-2.1528,0
0.00037354,0.04182,-0.020796,-3.9929e-22,-3.2097,-1.9722,0
0.00035915,0.039627,-0.024874,-1.1622e-22,-2.9486,-1.7917,0
0.00036578,0.036492,-0.029432,-1.1942e-21,-2.6874,-1.6111,0
0.00025596,0.032526,-0.036236,-1.3227e-21,-2.4262,-1.4306,0
8.9487e-05,0,0,0,-2.1651,-1.25,0
0.00018257,0.050685,-0.0015767,-3.7726e-22,-9.7409,-5.8378,0
