"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00024712,0,0,0,-2.6667,-10,0
-0.00029875,0.057393,-0.00019929,-1.406e-22,-1.9464,-9.749,0
-0.00029415,0,0,0,-2,-10,0
-0.00034038,0.057935,-0.00015277,1.4214e-22,-1.2976,-9.7495,0
-0.00033701,0,0,0,-1.3333,-10,0
-0.00037586,0.058363,-9.5891e-05,4.723e-21,-0.64881,-9.7499,0
-0.00037351,0,0,0,-0.66667,-10,0
-0.00040335,0.05864,-2.5092e-05,-1.5407e-21,0,-9.75,0
-0.00040188,0,0,0,0,-10,0
-0.00042278,0.058744,4.9157e-05,-6.6966e-21,0.64881,-9.7499,0
-0.00042202,0,0,0,0.66667,-10,0
-0.00043225,0.058688,0.00010918,-7.4239e-23,1.2976,-9.7495,0
-0.00043139,0,0,0,1.3333,-10,0
-0.00043207,0.058466,0.00016432,-3.2566e-22,1.9464,-9.749,0
-0.00043055,0,0,0,2,-10,0
-0.00042312,0.058107,0.00022032,1.1007e-22,2.5951,-9.7482,0
-0.00042084,0,0,0,2.6667,-10,0
-0.00040688,0.057616,0.00026926,5.8806e-22,3.2438,-9.7472,0
-0.00040366,0,0,0,3.3333,-10,0
-0.00038478,0.057015,0.00030535,-3.485e-23,3.8924,-9.7459,0
-0.00038048,0,0,0,4,-10,0
-0.00035902,0.056344,0.00033419,9.6938e-22,4.541,-9.7445,0
-0.00035361,0,0,0,4.6667,-10,0
-0.00032999,0.055619,0.00034226,8.1333e-22,5.1895,-9.7428,0
-0.00032365,0,0,0,5.3333,-10,0
-0.00030041,0.054906,0.00034989,-1.7938e-21,5.8378,-9.7409,0
-0.00029336,0,0,0,6,-10,0
-0.00027003,0.054181,0.00031831,-9.3193e-22,6.4861,-9.7388,0
-0.00026251,0,0,0,6.6667,-10,0
-0.00024215,0.053559,0.0003286,9.3631e-22,7.1343,-9.7366,0
-0.00023583,0,0,0,7.3333,-10,0
-0.00022341,0.052842,0.00024823,5.6707e-23,7.7823,-9.7341,0
-0.00021751,0,0,0,8,-10,0
-0.00018932,0.052503,0.00032305,1.1874e-21,8.4302,-9.7314,0
-0.00018874,0,0,0,8.6667,-10,0
-0.00020538,0.051543,-0.00010637,1.4499e-22,9.078,-9.7286,0
-0.00022294,0,0,0,9.3333,-10,0
-0.00021204,0.052524,-0.00066315,-7.9696e-22,9.7256,-9.7256,0
-0.00015066,0,0,0,10,-10,0
0.00012422,0.051791,-0.00022022,-1.8558e-22,-8.8226,-9.4572,0
0.00013328,0.051482,-0.00030495,6.7736e-22,-9.4512,-9.4512,0
9.0597e-05,0.052244,-0.0002891,-4.3119e-22,-8.1938,-9.4629,0
6.485e-05,0.052723,-0.00031525,6.0194e-22,-7.5646,-9.4682,0
3.6094e-05,0.053256,-0.00035075,1.8162e-23,-6.9352,-9.4731,0
3.3998e-06,0.053852,-0.00039236,-1.0645e-22,-6.3056,-9.4777,0
-3.324e-05,0.054517,-0.00042717,-2.1325e-22,-5.6757,-9.4818,0
-7.3935e-05,0.05524,-0.00045929,1.3758e-22,-5.0456,-9.4856,0
-0.000118,0.056015,-0.00048756,4.7354e-22,-4.4153,-9.4889,0
-0.00016444,0.056816,-0.00050623,3.4839e-22,-3.7848,-9.4918,0
-0.00021184,0.057621,-0.00050825,-2.2491e-22,-3.1542,-9.4943,0
-0.00025864,0.0584,-0.00048481,-3.904e-22,-2.5235,-9.4964,0
-0.00030332,0.059133,-0.00043209,2.5846e-22,-1.8927,-9.4979,0
-0.0003438,0.059776,-0.00035655,1.2282e-22,-1.2619,-9.4991,0
-0.00037837,0.060315,-0.00025871,9.5003e-21,-0.63094,-9.4998,0
-0.00040523,0.060716,-0.00014089,-2.6933e-22,0,-9.5,0
-0.00042408,0.060975,-1.4185e-05,-1.0206e-20,0.63094,-9.4998,0
-0.00043375,0.061083,0.00010809,-1.0056e-22,1.2619,-9.4991,0
-0.00043455,0.061026,0.00022347,3.6676e-22,1.8927,-9.4979,0
-0.00042658,0.060826,0.00033136,-5.1108e-22,2.5235,-9.4964,0
-0.00041139,0.060522,0.00043259,-4.2582e-22,3.1542,-9.4943,0
-0.00039041,0.060102,0.0005112,5.3602e-22,3.7848,-9.4918,0
-0.00036568,0.059634,0.00057501,1.3173e-21,4.4153,-9.4889,0
-0.00033759,0.059105,0.00060268,8.3102e-22,5.0456,-9.4856,0
-0.00030853,0.058588,0.00062703,-9.2158e-22,5.6757,-9.4818,0
-0.00027883,0.058058,0.00059578,-9.0343e-22,6.3056,-9.4777,0
-0.00025032,0.057591,0.00059701,1.2203e-22,6.9352,-9.4731,0
-0.00023163,0.057111,0.00053017,-1.5951e-21,7.5646,-9.4682,0
-0.00019902,0.056791,0.00064201,8.188e-22,8.1938,-9.4629,0
-0.00019875,0.056478,0.00024461,1.6303e-21,8.8226,-9.4572,0
-0.00016683,0.056288,-0.0003866,-9.387e-22,9.4512,-9.4512,0
0.00011574,0.052018,-0.00042668,-4.3635e-22,-8.5673,-9.1858,0
0.00012692,0.051696,-0.00046068,3.9873e-22,-9.1768,-9.1768,0
8.2603e-05,0.052467,-0.00054529,-3.7065e-22,-7.9573,-9.1943,0
5.7349e-05,0.052933,-0.00060742,9.8322e-22,-7.3469,-9.2023,0
2.8122e-05,0.053473,-0.00066926,1.6471e-22,-6.7362,-9.2097,0
-4.9087e-06,0.054073,-0.00073436,-1.0994e-23,-6.125,-9.2165,0
-4.1719e-05,0.054736,-0.00079208,1.3579e-23,-5.5135,-9.2228,0
-8.2362e-05,0.055459,-0.00084105,2.6591e-23,-4.9017,-9.2284,0
-0.00012616,0.056224,-0.00087749,2.4429e-22,-4.2896,-9.2334,0
-0.00017216,0.057017,-0.00089198,6.0132e-22,-3.6773,-9.2378,0
-0.00021902,0.05781,-0.00087852,-5.8388e-22,-3.0647,-9.2415,0
-0.0002652,0.058578,-0.00082905,-5.8586e-22,-2.452,-9.2445,0
-0.00030919,0.059296,-0.00074143,6.0241e-22,-1.8391,-9.2469,0
-0.00034896,0.059933,-0.00061906,1.4258e-22,-1.2261,-9.2486,0
-0.00038293,0.060461,-0.00046896,1.4446e-20,-0.61308,-9.2497,0
-0.00040938,0.060859,-0.00029347,-2.8175e-22,0,-9.25,0
-0.00042789,0.06112,-0.0001064,-1.4997e-20,0.61308,-9.2497,0
-0.00043749,0.061228,7.2565e-05,1.5811e-22,1.2261,-9.2486,0
-0.00043858,0.061195,0.0002474,9.1454e-22,1.8391,-9.2469,0
-0.00043125,0.061013,0.00040173,-1.0678e-21,2.452,-9.2445,0
-0.00041688,0.060737,0.00054264,-1.1137e-21,3.0647,-9.2415,0
-0.00039661,0.060352,0.00065037,1.1496e-21,3.6773,-9.2378,0
-0.00037257,0.059916,0.0007384,6.0292e-22,4.2896,-9.2334,0
-0.00034513,0.059421,0.00077628,-1.1816e-22,4.9017,-9.2284,0
-0.00031632,0.058926,0.00080848,-1.1806e-22,5.5135,-9.2228,0
-0.00028699,0.058426,0.00077112,-1.044e-22,6.125,-9.2165,0
-0.00025775,0.057958,0.00075748,-1.0328e-21,6.7362,-9.2097,0
-0.00023738,0.057505,0.00065861,-2.8389e-21,7.3469,-9.2023,0
-0.00020853,0.05719,0.00069155,1.2613e-21,7.9573,-9.1943,0
-0.00020267,0.05705,0.00054224,2.1255e-21,8.5673,-9.1858,0
-0.00018106,0.056757,0.00018167,-1.1881e-21,9.1768,-9.1768,0
0.0001062,0.052238,-0.00061988,-1.1838e-22,-8.3119,-8.9144,0
0.00011965,0.051891,-0.00063463,4.3601e-22,-8.9024,-8.9024,0
7.3533e-05,0.052688,-0.00075167,-6.1626e-22,-7.7209,-8.9257,0
4.85e-05,0.053147,-0.00082461,-6.5674e-23,-7.1293,-8.9363,0
1.8928e-05,0.053689,-0.00090113,2.6453e-22,-6.5371,-8.9462,0
-1.4233e-05,0.054287,-0.00098393,-1.7489e-24,-5.9444,-8.9553,0
-5.1159e-05,0.054948,-0.0010576,-7.0729e-24,-5.3513,-8.9637,0
-9.1714e-05,0.055663,-0.001118,-1.3598e-23,-4.7578,-8.9712,0
-0.00013522,0.05642,-0.0011602,-8.5468e-23,-4.1639,-8.9779,0
-0.00018074,0.0572,-0.0011733,2.5133e-22,-3.5697,-8.9837,0
-0.00022706,0.05798,-0.0011497,-4.2819e-23,-2.9752,-8.9886,0
-0.00027261,0.058734,-0.0010837,-3.3872e-22,-2.3804,-8.9927,0
-0.00031591,0.059436,-0.0009701,2.5356e-22,-1.7855,-8.9959,0
-0.00035496,0.060059,-0.00081572,1.308e-22,-1.1904,-8.9982,0
-0.00038833,0.060576,-0.00062415,1.9553e-20,-0.59522,-8.9995,0
-0.00041432,0.060965,-0.00040536,-2.6283e-22,0,-9,0
-0.00043255,0.061221,-0.00016947,-2.0066e-20,0.59522,-8.9995,0
-0.00044214,0.061329,6.1797e-05,1.6287e-22,1.1904,-8.9982,0
-0.00044345,0.061301,0.00028839,3.1414e-22,1.7855,-8.9959,0
-0.00043678,0.061134,0.00048871,-5.0812e-22,2.3804,-8.9927,0
-0.00042328,0.060867,0.00067305,6.1943e-24,2.9752,-8.9886,0
-0.00040384,0.060497,0.00081822,8.1668e-22,3.5697,-8.9837,0
-0.00038046,0.060072,0.00094059,2.0248e-22,4.1639,-8.9779,0
-0.00035377,0.059591,0.001001,6.8276e-23,4.7578,-8.9712,0
-0.00032522,0.059099,0.0010518,4.6372e-23,5.3513,-8.9637,0
-0.00029633,0.058605,0.0010271,1.5232e-23,5.9444,-8.9553,0
-0.00026676,0.058129,0.0010114,-1.893e-21,6.5371,-8.9462,0
-0.00024382,0.057671,0.0009183,-2.2341e-22,7.1293,-8.9363,0
-0.00021656,0.057294,0.00085974,1.2921e-21,7.7209,-8.9257,0
-0.0002033,0.057079,0.00068365,-1.5223e-22,8.3119,-8.9144,0
-0.00018076,0.056926,0.00037536,-1.5918e-21,8.9024,-8.9024,0
9.7427e-05,0.052409,-0.00084935,1.5975e-22,-8.0566,-8.643,0
0.00011288,0.052058,-0.0008268,4.3871e-22,-8.628,-8.628,0
6.6058e-05,0.052851,-0.0010118,-7.3484e-22,-7.4844,-8.6571,0
4.1174e-05,0.053306,-0.0011162,3.3205e-23,-6.9116,-8.6704,0
1.1133e-05,0.053851,-0.0012246,8.9356e-23,-6.338,-8.6828,0
-2.2325e-05,0.054451,-0.0013333,4.1872e-23,-5.7639,-8.6942,0
-5.9561e-05,0.055114,-0.0014268,-3.7946e-22,-5.1892,-8.7046,0
-0.00010026,0.055826,-0.0015007,3.4835e-22,-4.6139,-8.714,0
-0.00014378,0.05658,-0.0015485,3.6454e-22,-4.0382,-8.7223,0
-0.00018921,0.057354,-0.0015557,-4.4438e-22,-3.4621,-8.7296,0
-0.00023534,0.058129,-0.0015172,-3.6586e-24,-2.8856,-8.7358,0
-0.00028065,0.058877,-0.0014253,-5.0675e-23,-2.3089,-8.7409,0
-0.00032361,0.059573,-0.0012778,1.9564e-22,-1.7318,-8.7449,0
-0.00036231,0.060189,-0.0010808,1.4516e-22,-1.1547,-8.7477,0
-0.00039535,0.060701,-0.00083993,2.4801e-20,-0.57736,-8.7494,0
-0.00042112,0.061085,-0.00056807,-2.9112e-22,0,-8.75,0
-0.00043919,0.061339,-0.00027607,-2.5371e-20,0.57736,-8.7494,0
-0.00044877,0.061445,8.7749e-06,1.6254e-22,1.1547,-8.7477,0
-0.00045029,0.06142,0.00029005,3.9293e-22,1.7318,-8.7449,0
-0.00044398,0.061263,0.00053856,7.2814e-23,2.3089,-8.7409,0
-0.000431,0.060996,0.00076633,4.8198e-24,2.8856,-8.7358,0
-0.00041216,0.060641,0.00094448,-1.1552e-21,3.4621,-8.7296,0
-0.00038918,0.060212,0.0010963,1.1828e-21,4.0382,-8.7223,0
-0.00036296,0.05975,0.0011776,1.0203e-21,4.6139,-8.714,0
-0.00033451,0.059246,0.0012411,-1.8725e-21,5.1892,-8.7046,0
-0.00030581,0.058761,0.0012239,1.0857e-22,5.7639,-8.6942,0
-0.00027617,0.05828,0.001207,9.8736e-22,6.338,-8.6828,0
-0.00025152,0.057846,0.0011159,-5.2104e-22,6.9116,-8.6704,0
-0.00022533,0.057479,0.0010251,2.5885e-21,7.4844,-8.6571,0
-0.00020938,0.057188,0.00089016,-5.3216e-22,8.0566,-8.643,0
-0.00018655,0.057033,0.0006394,-1.7096e-21,8.628,-8.628,0
8.9027e-05,0.052582,-0.0010886,-6.8828e-22,-7.8012,-8.3716,0
0.00010614,0.052202,-0.0010428,3.2337e-22,-8.3536,-8.3536,0
5.8738e-05,0.053029,-0.0012706,3.752e-22,-7.248,-8.3886,0
3.3331e-05,0.05349,-0.0013924,6.7698e-22,-6.6939,-8.4045,0
2.5733e-06,0.054043,-0.0015163,-1.0153e-22,-6.139,-8.4193,0
-3.1261e-05,0.054647,-0.0016372,-6.2212e-23,-5.5833,-8.433,0
-6.8882e-05,0.055309,-0.001739,-3.4911e-22,-5.027,-8.4455,0
-0.00010978,0.056022,-0.0018176,4.8805e-22,-4.47,-8.4568,0
-0.00015341,0.056772,-0.0018629,3.1471e-22,-3.9125,-8.4668,0
-0.00019881,0.057542,-0.0018611,-4.3082e-22,-3.3545,-8.4755,0
-0.00024483,0.058311,-0.0018068,-8.3736e-23,-2.7961,-8.483,0
-0.00028991,0.059054,-0.001692,-9.0164e-24,-2.2373,-8.4891,0
-0.00033259,0.059743,-0.0015139,2.623e-22,-1.6782,-8.4938,0
-0.00037093,0.060354,-0.0012812,9.9683e-23,-1.1189,-8.4973,0
-0.00040364,0.060859,-0.00099659,3.0069e-20,-0.5595,-8.4993,0
-0.00042913,0.061238,-0.00068013,-3.3676e-22,0,-8.5,0
-0.000447,0.061489,-0.00033941,-3.0676e-20,0.5595,-8.4993,0
-0.00045656,0.061595,-4.7082e-06,1.8758e-22,1.1189,-8.4973,0
-0.0004582,0.061569,0.00032484,3.1853e-22,1.6782,-8.4938,0
-0.00045223,0.06142,0.00062034,1.2104e-23,2.2373,-8.4891,0
-0.00043971,0.061155,0.00088945,1.5723e-22,2.7961,-8.483,0
-0.00042147,0.060812,0.0011074,-1.0267e-21,3.3545,-8.4755,0
-0.00039888,0.060385,0.001292,7.0166e-22,3.9125,-8.4668,0
-0.00037316,0.059927,0.0014012,1.2533e-21,4.47,-8.4568,0
-0.00034476,0.059427,0.0014903,-6.8458e-22,5.027,-8.4455,0
-0.00031626,0.058933,0.0014851,-3.2432e-23,5.5833,-8.433,0
-0.00028625,0.058457,0.0014699,8.9916e-22,6.139,-8.4193,0
-0.00026012,0.058011,0.0013853,-2.0438e-21,6.6939,-8.4045,0
-0.00023307,0.057651,0.001256,1.7969e-22,7.248,-8.3886,0
-0.00021357,0.057294,0.0010997,4.4563e-21,7.8012,-8.3716,0
-0.00019139,0.05713,0.00084507,-1.6351e-22,8.3536,-8.3536,0
8.1453e-05,0.052721,-0.0013659,-2.3135e-22,-7.5459,-8.1002,0
9.9876e-05,0.05233,-0.0012798,-2.5759e-22,-8.0791,-8.0791,0
5.1928e-05,0.05318,-0.0015693,5.4763e-22,-7.0115,-8.12,0
2.5995e-05,0.053648,-0.0017139,3.0948e-22,-6.4762,-8.1386,0
-5.3455e-06,0.054206,-0.0018638,-1.7454e-22,-5.9399,-8.1559,0
-3.9561e-05,0.054812,-0.0020052,-1.2168e-23,-5.4028,-8.1718,0
-7.7667e-05,0.055478,-0.0021226,8.0904e-23,-4.8648,-8.1864,0
-0.00011895,0.056193,-0.002211,0,-4.3262,-8.1996,0
-0.00016291,0.056945,-0.0022575,0,-3.7868,-8.2113,0
-0.00020859,0.057716,-0.0022482,-3.5583e-22,-3.2469,-8.2214,0
-0.00025483,0.058487,-0.0021777,3.854e-22,-2.7065,-8.2301,0
-0.00030005,0.059229,-0.0020364,2.7501e-22,-2.1657,-8.2373,0
-0.00034277,0.059919,-0.0018247,-3.2962e-22,-1.6246,-8.2428,0
-0.00038108,0.060527,-0.0015505,2.4218e-22,-1.0832,-8.2468,0
-0.00041368,0.06103,-0.0012183,3.6024e-20,-0.54164,-8.2492,0
-0.00043909,0.061409,-0.00085187,-6.9282e-23,0,-8.25,0
-0.00045686,0.061655,-0.0004579,-3.6093e-20,0.54164,-8.2492,0
-0.00046641,0.061764,-7.0638e-05,3.3444e-22,1.0832,-8.2468,0
-0.00046813,0.061737,0.00030958,-8.4373e-22,1.6246,-8.2428,0
-0.00046239,0.061594,0.00065429,1.9576e-22,2.1657,-8.2373,0
-0.00045015,0.061333,0.00096762,5.8262e-22,2.7065,-8.2301,0
-0.00043233,0.060989,0.001222,-5.9649e-22,3.2469,-8.2214,0
-0.00040995,0.060574,0.0014439,0,3.7868,-8.2113,0
-0.00038453,0.060103,0.0015772,0,4.3262,-8.1996,0
-0.00035607,0.059607,0.0016884,8.9617e-22,4.8648,-8.1864,0
-0.00032742,0.059106,0.0017006,2.7051e-22,5.4028,-8.1718,0
-0.00029718,0.058611,0.0016842,-9.799e-23,5.9399,-8.1559,0
-0.00027006,0.058155,0.0016075,-1.0302e-21,6.4762,-8.1386,0
-0.00024264,0.057783,0.0014718,-1.8895e-21,7.0115,-8.12,0
-0.00022082,0.057408,0.001324,1.586e-21,7.5459,-8.1002,0
-0.00019779,0.057206,0.0011059,2.3351e-21,8.0791,-8.0791,0
7.4547e-05,0.052838,-0.0016649,2.4143e-22,-7.2905,-7.8288,0
9.3747e-05,0.052427,-0.0015566,3.919e-23,-7.8047,-7.8047,0
4.5267e-05,0.053309,-0.0018803,9.6123e-23,-6.7751,-7.8514,0
1.862e-05,0.053788,-0.0020411,-3.0658e-22,-6.2585,-7.8727,0
-1.3515e-05,0.054357,-0.0022062,-1.0747e-22,-5.7409,-7.8924,0
-4.8358e-05,0.054972,-0.002357,9.5642e-23,-5.2222,-7.9107,0
-8.7184e-05,0.055646,-0.0024792,-3.1445e-22,-4.7027,-7.9273,0
-0.00012904,0.056369,-0.0025675,-5.1237e-22,-4.1823,-7.9424,0
-0.00017356,0.057125,-0.0026062,2.6936e-22,-3.6611,-7.9557,0
-0.00021968,0.057902,-0.0025833,4.9791e-22,-3.1393,-7.9674,0
-0.00026627,0.058676,-0.0024909,6.0937e-22,-2.617,-7.9773,0
-0.00031171,0.059421,-0.0023215,-2.4524e-22,-2.0942,-7.9854,0
-0.00035452,0.060111,-0.0020746,-4.6773e-22,-1.571,-7.9918,0
-0.00039281,0.060718,-0.0017603,2.3791e-22,-1.0475,-7.9963,0
-0.00042532,0.061219,-0.0013824,4.1971e-20,-0.52378,-7.9991,0
-0.00045059,0.061596,-0.00096867,-9.727e-23,0,-8,0
-0.0004682,0.061837,-0.0005262,-4.208e-20,0.52378,-7.9991,0
-0.00047767,0.061947,-8.8792e-05,3.2636e-22,1.0475,-7.9963,0
-0.00047939,0.061916,0.00033924,-5.3693e-22,1.571,-7.9918,0
-0.0004738,0.061772,0.00072882,-5.0305e-22,2.0942,-7.9854,0
-0.00046176,0.06152,0.0010882,5.2419e-22,2.617,-7.9773,0
-0.0004443,0.06117,0.0013793,1.1837e-21,3.1393,-7.9674,0
-0.00042212,0.060763,0.0016405,1.1953e-21,3.6611,-7.9557,0
-0.00039696,0.060291,0.001809,-1.2205e-21,4.1823,-7.9424,0
-0.00036849,0.059786,0.0019437,-1.2539e-21,4.7027,-7.9273,0
-0.00033957,0.059278,0.0019859,6.5681e-22,5.2222,-7.9107,0
-0.00030894,0.058765,0.0019792,1.4284e-21,5.7409,-7.8924,0
-0.00028045,0.058284,0.001907,7.4943e-22,6.2585,-7.8727,0
-0.00025207,0.057884,0.0017567,-2.0896e-21,6.7751,-7.8514,0
-0.00022813,0.057474,0.0015929,-1.375e-21,7.2905,-7.8288,0
-0.00020435,0.057242,0.0013558,2.4606e-22,7.8047,-7.8047,0
6.7602e-05,0.052918,-0.0019962,1.6466e-22,-7.0352,-7.5574,0
8.7982e-05,0.052514,-0.0018506,-1.2212e-22,-7.5303,-7.5303,0
3.8468e-05,0.053398,-0.0022284,3.897e-22,-6.5387,-7.5829,0
1.1136e-05,0.053886,-0.0024084,-3.3628e-22,-6.0408,-7.6068,0
-2.1769e-05,0.054465,-0.0025942,-1.6352e-23,-5.5418,-7.629,0
-5.7268e-05,0.055088,-0.0027596,3.4391e-22,-5.0417,-7.6495,0
-9.6867e-05,0.055772,-0.0028924,-3.3784e-22,-4.5405,-7.6683,0
-0.00013943,0.056504,-0.0029852,-6.9211e-22,-4.0384,-7.6852,0
-0.00018466,0.05727,-0.0030205,4.5711e-22,-3.5354,-7.7002,0
-0.00023144,0.058056,-0.0029863,8.4608e-22,-3.0318,-7.7133,0
-0.00027863,0.058839,-0.002874,-1.163e-22,-2.5274,-7.7244,0
-0.00032457,0.059591,-0.0026766,-1.6621e-22,-2.0226,-7.7336,0
-0.00036774,0.060288,-0.0023943,-1.1479e-22,-1.5173,-7.7408,0
-0.00040627,0.060899,-0.0020375,-2.8693e-22,-1.0117,-7.7459,0
-0.00043888,0.061404,-0.0016129,4.8286e-20,-0.50592,-7.749,0
-0.00046417,0.061783,-0.0011489,-1.2691e-22,0,-7.75,0
-0.00048174,0.062024,-0.00065497,-4.8418e-20,0.50592,-7.749,0
-0.00049117,0.062134,-0.00016674,-3.0547e-22,1.0117,-7.7459,0
-0.00049288,0.062103,0.00031267,1.833e-22,1.5173,-7.7408,0
-0.00048738,0.06196,0.00074617,-2.0266e-22,2.0226,-7.7336,0
-0.00047546,0.061711,0.0011541,1.2769e-22,2.5274,-7.7244,0
-0.00045825,0.06136,0.0014839,1.7657e-21,3.0318,-7.7133,0
-0.00043619,0.060953,0.0017807,1.0149e-21,3.5354,-7.7002,0
-0.00041116,0.060481,0.0019874,-2.5226e-21,4.0384,-7.6852,0
-0.00038265,0.059967,0.0021486,-1.0291e-21,4.5405,-7.6683,0
-0.00035338,0.059447,0.0022175,2.9799e-21,5.0417,-7.6495,0
-0.00032241,0.058923,0.0022274,-4.249e-22,5.5418,-7.629,0
-0.00029278,0.05842,0.0021701,-5.2572e-22,6.0408,-7.6068,0
-0.00026357,0.057987,0.0020282,-1.4429e-21,6.5387,-7.5829,0
-0.00023807,0.057546,0.0018622,-1.0517e-21,7.0352,-7.5574,0
-0.00021233,0.057278,0.0016348,1.8738e-21,7.5303,-7.5303,0
6.1262e-05,0.052993,-0.0023441,4.6366e-23,-6.7798,-7.286,0
8.257e-05,0.052577,-0.0021758,-3.2027e-22,-7.2559,-7.2559,0
3.211e-05,0.053484,-0.0025907,6.4825e-22,-6.3022,-7.3143,0
3.925e-06,0.053983,-0.0027863,-3.7784e-22,-5.8232,-7.3408,0
-2.997e-05,0.054577,-0.0029862,-4.0865e-24,-5.3428,-7.3656,0
-6.6414e-05,0.055213,-0.0031591,4.7263e-22,-4.8611,-7.3884,0
-0.00010711,0.055913,-0.0032949,-4.187e-22,-4.3783,-7.4092,0
-0.00015067,0.05666,-0.0033843,-3.2753e-22,-3.8945,-7.428,0
-0.00019694,0.057441,-0.0034083,5.2245e-22,-3.4098,-7.4447,0
-0.00024464,0.058243,-0.0033565,5.5666e-23,-2.9242,-7.4592,0
-0.00029264,0.059038,-0.0032175,4.9907e-24,-2.4379,-7.4716,0
-0.00033922,0.059801,-0.0029876,6.4309e-24,-1.951,-7.4818,0
-0.00038286,0.060507,-0.0026653,-2.3499e-22,-1.4637,-7.4897,0
-0.00042166,0.061124,-0.0022641,7.4499e-23,-0.976,-7.4954,0
-0.00045437,0.061633,-0.0017909,5.5237e-20,-0.48806,-7.4989,0
-0.00047964,0.062011,-0.0012755,-1.4626e-22,0,-7.5,0
-0.00049707,0.062255,-0.00073094,-5.4748e-20,0.48806,-7.4989,0
-0.00050637,0.062359,-0.00019098,-8.1057e-23,0.976,-7.4954,0
-0.00050794,0.062331,0.00033795,-4.5029e-22,1.4637,-7.4897,0
-0.00050243,0.062185,0.00081578,8.5544e-24,1.951,-7.4818,0
-0.00049052,0.061931,0.0012718,-1.0341e-23,2.4379,-7.4716,0
-0.00047347,0.061588,0.0016425,-1.2247e-22,2.9242,-7.4592,0
-0.00045152,0.061173,0.0019777,1.0492e-21,3.4098,-7.4447,0
-0.00042655,0.060696,0.002228,-1.0878e-21,3.8945,-7.428,0
-0.00039807,0.060179,0.0024207,-1.2862e-21,4.3783,-7.4092,0
-0.00036837,0.059645,0.0025245,2.9569e-21,4.8611,-7.3884,0
-0.000337,0.059099,0.0025575,-5.1179e-22,5.3428,-7.3656,0
-0.00030587,0.058563,0.0025196,-4.5382e-22,5.8232,-7.3408,0
-0.00027572,0.058095,0.0023823,-2.4876e-21,6.3022,-7.3143,0
-0.00024802,0.057612,0.0022137,-6.3624e-22,6.7798,-7.286,0
-0.00022132,0.057302,0.0019648,4.0995e-21,7.2559,-7.2559,0
5.475e-05,0.053062,-0.0027358,1.4802e-22,-6.5245,-7.0145,0
7.7271e-05,0.052651,-0.0025306,-1.4966e-22,-6.9815,-6.9815,0
2.5289e-05,0.053565,-0.0030018,5.3038e-22,-6.0658,-7.0457,0
-3.9181e-06,0.054079,-0.003216,-1.378e-22,-5.6055,-7.0749,0
-3.8925e-05,0.054688,-0.0034332,2.7182e-23,-5.1437,-7.1021,0
-7.6448e-05,0.055339,-0.0036166,8.0779e-23,-4.6806,-7.1272,0
-0.00011834,0.056056,-0.0037585,-6.6468e-22,-4.2162,-7.1501,0
-0.00016306,0.05682,-0.0038464,-8.5844e-22,-3.7506,-7.1708,0
-0.0002105,0.057618,-0.0038614,-2.192e-22,-3.2841,-7.1891,0
-0.0002593,0.058437,-0.0037932,5.0945e-22,-2.8166,-7.2051,0
-0.0003083,0.059246,-0.0036288,8.2888e-22,-2.3484,-7.2188,0
-0.00035574,0.060027,-0.0033668,-1.0056e-22,-1.8795,-7.23,0
-0.00040005,0.060741,-0.0030049,-8.3114e-22,-1.4101,-7.2387,0
-0.00043933,0.061372,-0.0025591,1.4226e-23,-0.94026,-7.245,0
-0.00047229,0.061882,-0.0020359,6.2604e-20,-0.4702,-7.2487,0
-0.00049766,0.062267,-0.00147,-9.7832e-23,0,-7.25,0
-0.00051504,0.062512,-0.00087218,-6.2074e-20,0.4702,-7.2487,0
-0.00052422,0.062612,-0.00028161,-5.7698e-23,0.94026,-7.245,0
-0.00052565,0.062592,0.00029787,-1.1422e-21,1.4101,-7.2387,0
-0.00052009,0.062436,0.000823,2.9358e-23,1.8795,-7.23,0
-0.00050816,0.062185,0.0013232,1.4179e-21,2.3484,-7.2188,0
-0.00049122,0.061844,0.0017366,1.4476e-21,2.8166,-7.2051,0
-0.00046937,0.061419,0.0021124,8.5446e-22,3.2841,-7.1891,0
-0.00044444,0.060943,0.0024012,-2.3432e-22,3.7506,-7.1708,0
-0.000416,0.060421,0.00263,-5.9274e-22,4.2162,-7.1501,0
-0.00038594,0.05987,0.0027717,8.4729e-22,4.6806,-7.1272,0
-0.00035425,0.059305,0.002839,4.5836e-23,5.1437,-7.1021,0
-0.00032201,0.058749,0.0028243,-1.1919e-21,5.6055,-7.0749,0
-0.0002909,0.05824,0.0027181,-2.5471e-21,6.0658,-7.0457,0
-0.00026202,0.057732,0.0025438,1.5623e-22,6.5245,-7.0145,0
-0.00023269,0.057354,0.0023357,4.3128e-21,6.9815,-6.9815,0
4.898e-05,0.053132,-0.0031463,-1.3776e-22,-6.2691,-6.7431,0
7.2503e-05,0.052702,-0.0029239,-8.5238e-23,-6.7071,-6.7071,0
1.903e-05,0.053648,-0.0034287,1.278e-23,-5.8293,-6.7771,0
-1.1343e-05,0.054179,-0.0036556,1.3834e-22,-5.3878,-6.809,0
-4.7677e-05,0.054807,-0.0038839,1.1849e-23,-4.9446,-6.8387,0
-8.657e-05,0.055479,-0.0040717,-9.1667e-24,-4.5,-6.866,0
