"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0024542,0.084211,-0.023047,4.0509e-22,-0.73659,-2.6677,0
-0.0025354,0.085861,-0.019421,-2.0355e-21,-0.59134,-2.6972,0
-0.0025848,0.087073,-0.015569,6.1804e-22,-0.44472,-2.7202,0
-0.0025997,0.087609,-0.011658,3.6156e-22,-0.29705,-2.7368,0
-0.0025781,0.087605,-0.0076755,6.1563e-19,-0.1487,-2.7467,0
-0.0025191,0.086891,-0.0038418,-1.0477e-20,0,-2.75,0
-0.0024224,0.085575,-0.00014202,-6.261e-19,0.1487,-2.7467,0
-0.0022899,0.08359,0.0031917,-3.3828e-22,0.29705,-2.7368,0
-0.0021269,0.081045,0.0060821,-5.678e-22,0.44472,-2.7202,0
-0.0019365,0.077928,0.0084071,-2.771e-21,0.59134,-2.6972,0
-0.0017277,0.074362,0.010021,1.2579e-22,0.73659,-2.6677,0
-0.0015089,0.070358,0.0109,2.9163e-21,0.88012,-2.6317,0
-0.0012935,0.066134,0.010885,2.2379e-21,1.0216,-2.5895,0
-0.0010968,0.061629,0.010023,1.7178e-21,1.1607,-2.5411,0
-0.00093494,0.057146,0.0082937,-3.1796e-21,1.2971,-2.4866,0
-0.00082921,0.052432,0.0058849,4.3872e-21,1.4306,-2.4262,0
-0.00078961,0.047809,0.0030726,5.6717e-22,1.5607,-2.3601,0
-0.00083407,0.042272,0.00048221,-1.8672e-20,1.6871,-2.2885,0
-0.00092965,0.034226,0.00071395,2.9629e-20,1.8097,-2.2114,0
-0.00096284,0.025979,0.0023958,4.0965e-20,1.9282,-2.1293,0
-0.00096036,0.018132,0.0019008,0,2.0422,-2.0422,0
-0.0012938,0,0,0,-1.6728,-1.8579,0
-0.001062,0,0,0,-1.7678,-1.7678,0
-0.0015304,0,0,0,-1.5733,-1.9429,0
-0.0017885,0,0,0,-1.4695,-2.0225,0
-0.0020473,0,0,0,-1.3616,-2.0967,0
-0.0022972,0,0,0,-1.25,-2.1651,0
-0.0025297,0,0,0,-1.135,-2.2275,0
-0.0027351,0,0,0,-1.0168,-2.2839,0
-0.0029022,0,0,0,-0.89592,-2.334,0
-0.003043,0,0,0,-0.77254,-2.3776,0
-0.0031531,0,0,0,-0.64705,-2.4148,0
-0.0032297,0,0,0,-0.51978,-2.4454,0
-0.0032689,0,0,0,-0.39109,-2.4692,0
-0.0032694,0,0,0,-0.26132,-2.4863,0
-0.0032288,0,0,0,-0.13084,-2.4966,0
-0.0031466,0,0,0,0,-2.5,0
-0.0030224,0,0,0,0.13084,-2.4966,0
-0.0028581,0,0,0,0.26132,-2.4863,0
-0.0026569,0,0,0,0.39109,-2.4692,0
-0.0024195,0,0,0,0.51978,-2.4454,0
-0.0021545,0,0,0,0.64705,-2.4148,0
-0.001868,0,0,0,0.77254,-2.3776,0
-0.0015752,0,0,0,0.89592,-2.334,0
-0.0012936,0,0,0,1.0168,-2.2839,0
-0.0010452,0,0,0,1.135,-2.2275,0
-0.00086217,0,0,0,1.25,-2.1651,0
-0.00076384,0,0,0,1.3616,-2.0967,0
-0.00078711,0,0,0,1.4695,-2.0225,0
-0.00088679,0,0,0,1.5733,-1.9429,0
-0.00093308,0,0,0,1.6728,-1.8579,0
-0.0009515,0,0,0,1.7678,-1.7678,0
0.00010943,0.051038,-0.00041442,7.8381e-24,-9.7286,-9.078,0
0.00010449,0.051224,-0.00052108,3.188e-22,-9.4572,-8.8226,0
0.00010095,0.051364,-0.00064239,5.2088e-22,-9.1858,-8.5673,0
9.71e-05,0.0515,-0.00078173,1.7292e-22,-8.9144,-8.3119,0
9.446e-05,0.051596,-0.00094109,-3.7925e-23,-8.643,-8.0566,0
9.2178e-05,0.051684,-0.0011213,4.6742e-22,-8.3716,-7.8012,0
8.9517e-05,0.051747,-0.0013443,4.0872e-22,-8.1002,-7.5459,0
8.6559e-05,0.051813,-0.0015907,4.5649e-23,-7.8288,-7.2905,0
8.3618e-05,0.051854,-0.0018691,-2.0737e-22,-7.5574,-7.0352,0
8.1093e-05,0.051902,-0.0021706,-2.1616e-22,-7.286,-6.7798,0
7.8742e-05,0.05193,-0.0025097,-2.836e-22,-7.0145,-6.5245,0
7.7307e-05,0.051957,-0.0028751,-3.0938e-24,-6.7431,-6.2691,0
7.5823e-05,0.051976,-0.0032955,-2.1388e-22,-6.4717,-6.0138,0
7.5429e-05,0.051976,-0.0037481,-3.7478e-22,-6.2003,-5.7584,0
7.4253e-05,0.051951,-0.0042712,-2.7255e-22,-5.9289,-5.5031,0
7.4849e-05,0.051901,-0.004836,-2.9505e-22,-5.6575,-5.2477,0
7.3631e-05,0.051821,-0.0054996,-1.4199e-22,-5.3861,-4.9924,0
7.5296e-05,0.051728,-0.0062206,-3.4991e-22,-5.1147,-4.737,0
7.3161e-05,0.051645,-0.0070967,-2.0394e-23,-4.8433,-4.4817,0
7.602e-05,0.051525,-0.008061,-7.5916e-23,-4.5719,-4.2263,0
7.0972e-05,0.051401,-0.009265,-1.1194e-22,-4.3005,-3.971,0
7.4012e-05,0.051155,-0.01059,-3.2319e-24,-4.0291,-3.7156,0
5.9693e-05,0.050921,-0.012323,5.6605e-24,-3.7577,-3.4603,0
6.0573e-05,0.050608,-0.014276,3.8771e-23,-3.4863,-3.2049,0
2.3292e-05,0.050277,-0.016994,4.8526e-23,-3.2149,-2.9496,0
1.0893e-05,0.049768,-0.020086,6.3688e-23,-2.9435,-2.6942,0
-9.004e-05,0.049212,-0.024778,1.8106e-23,-2.6721,-2.4389,0
-0.00016786,0.048337,-0.030107,-2.8501e-22,-2.4007,-2.1835,0
-0.00045882,0.047369,-0.038753,-2.1982e-21,-2.1293,-1.9282,0
-0.00082558,0,0,0,-1.8579,-1.6728,0
0.00011964,0.051223,-0.0006145,2.6067e-22,-9.7314,-8.4302,0
0.00011617,0.051301,-0.00073563,2.8407e-22,-9.4629,-8.1938,0
0.00011314,0.05136,-0.00087404,3.0252e-22,-9.1943,-7.9573,0
0.00011007,0.051412,-0.0010267,2.6741e-22,-8.9257,-7.7209,0
0.00010772,0.051444,-0.0011989,1.313e-22,-8.6571,-7.4844,0
0.00010515,0.051482,-0.0013988,-3.6837e-22,-8.3886,-7.248,0
0.00010285,0.051507,-0.0016331,-3.2894e-22,-8.12,-7.0115,0
0.00010081,0.051535,-0.0018857,-3.1001e-22,-7.8514,-6.7751,0
9.9087e-05,0.051545,-0.0021699,-1.8342e-22,-7.5829,-6.5387,0
9.8028e-05,0.051565,-0.0024783,-2.3488e-22,-7.3143,-6.3022,0
9.7261e-05,0.051558,-0.0028221,-3.1374e-22,-7.0457,-6.0658,0
9.7364e-05,0.051559,-0.0031994,6.6356e-23,-6.7771,-5.8293,0
9.7435e-05,0.05153,-0.0036233,-5.3331e-23,-6.5086,-5.5929,0
9.8562e-05,0.051476,-0.004076,-4.2294e-22,-6.24,-5.3564,0
9.9505e-05,0.051398,-0.0046004,-4.3523e-22,-5.9714,-5.12,0
0.00010192,0.051295,-0.0051642,-7.8014e-23,-5.7029,-4.8835,0
0.00010374,0.051177,-0.0058338,-6.8611e-23,-5.4343,-4.6471,0
0.00010777,0.051052,-0.0065652,-4.2164e-22,-5.1657,-4.4106,0
0.00010977,0.050904,-0.0074496,-5.2614e-22,-4.8971,-4.1742,0
0.00011538,0.050698,-0.0084163,-2.5212e-22,-4.6286,-3.9378,0
0.00011543,0.05042,-0.0096174,-5.0652e-22,-4.36,-3.7013,0
0.00012148,0.050028,-0.01094,-3.5437e-22,-4.0914,-3.4649,0
0.00011594,0.049654,-0.012688,5.6703e-24,-3.8229,-3.2284,0
0.00012205,0.049171,-0.014639,3.2873e-22,-3.5543,-2.992,0
9.8477e-05,0.04858,-0.017338,3.3648e-22,-3.2857,-2.7555,0
9.634e-05,0.047752,-0.020379,0,-3.0171,-2.5191,0
1.8754e-05,0.046822,-0.024973,-8.7679e-22,-2.7486,-2.2826,0
-3.2754e-05,0.04536,-0.030161,-9.01e-22,-2.48,-2.0462,0
-0.00026998,0.04356,-0.0384,1.5786e-22,-2.2114,-1.8097,0
-0.00057749,0,0,0,-1.9429,-1.5733,0
0.0001258,0.051063,-0.00082095,-7.5474e-24,-9.7341,-7.7823,0
0.0001241,0.051086,-0.00095217,-2.6972e-22,-9.4682,-7.5646,0
0.0001219,0.051112,-0.0011056,-4.649e-22,-9.2023,-7.3469,0
0.00012007,0.051135,-0.0012723,1.0421e-22,-8.9363,-7.1293,0
0.00011825,0.051156,-0.0014622,-3.1905e-23,-8.6704,-6.9116,0
0.00011654,0.051182,-0.0016672,-4.5808e-22,-8.4045,-6.6939,0
0.00011558,0.0512,-0.0018975,-5.0928e-22,-8.1386,-6.4762,0
0.00011515,0.051216,-0.0021474,-1.028e-22,-7.8727,-6.2585,0
0.00011548,0.05122,-0.0024289,-2.6288e-23,-7.6068,-6.0408,0
0.00011631,0.051218,-0.0027332,-9.4854e-23,-7.3408,-5.8232,0
0.00011757,0.051186,-0.0030732,2.6731e-23,-7.0749,-5.6055,0
0.00011945,0.051148,-0.0034455,5.4128e-23,-6.809,-5.3878,0
0.00012116,0.051056,-0.0038568,3.1384e-23,-6.5431,-5.1701,0
0.000124,0.050961,-0.0043062,-2.0708e-23,-6.2772,-4.9524,0
0.00012727,0.050834,-0.0048277,8.5706e-23,-6.0113,-4.7347,0
0.0001323,0.050698,-0.0053962,-2.3329e-22,-5.7454,-4.517,0
0.00013697,0.050539,-0.0060671,1.5621e-22,-5.4794,-4.2994,0
0.00014372,0.050354,-0.0068029,-2.2995e-23,-5.2135,-4.0817,0
0.00014937,0.050103,-0.0076799,-3.9916e-22,-4.9476,-3.864,0
0.00015828,0.049776,-0.0086377,-5.6975e-23,-4.6817,-3.6463,0
0.00016383,0.049371,-0.0098233,-1.0998e-24,-4.4158,-3.4286,0
0.00017509,0.048915,-0.011156,1.4953e-22,-4.1499,-3.2109,0
0.00017811,0.048425,-0.012889,4.1818e-22,-3.8839,-2.9933,0
0.00019059,0.047734,-0.014819,-1.7443e-22,-3.618,-2.7756,0
0.00018063,0.046865,-0.017465,-1.2207e-22,-3.3521,-2.5579,0
0.00018912,0.045732,-0.020459,5.8461e-22,-3.0862,-2.3402,0
0.00013587,0.04436,-0.024906,4.7531e-22,-2.8203,-2.1225,0
0.00010838,0.042244,-0.029916,-2.6441e-22,-2.5544,-1.9048,0
-7.9604e-05,0.039618,-0.0377,1.6301e-21,-2.2885,-1.6871,0
-0.00033262,0,0,0,-2.0225,-1.4695,0
0.00013494,0.050891,-0.0010326,1.5895e-22,-9.7366,-7.1343,0
0.00013422,0.050908,-0.0011696,-1.8001e-23,-9.4731,-6.9352,0
0.00013299,0.050929,-0.0013274,1.9455e-23,-9.2097,-6.7362,0
0.00013249,0.050944,-0.0014956,-1.0311e-22,-8.9462,-6.5371,0
0.00013203,0.050953,-0.0016859,1.4814e-22,-8.6828,-6.338,0
0.0001322,0.050956,-0.0018925,1.1648e-22,-8.4193,-6.139,0
0.00013279,0.050945,-0.002127,-4.4255e-23,-8.1559,-5.9399,0
0.00013385,0.050925,-0.0023793,2.4847e-22,-7.8924,-5.7409,0
0.00013541,0.050883,-0.0026596,2.8697e-23,-7.629,-5.5418,0
0.00013747,0.050824,-0.0029565,-1.665e-22,-7.3656,-5.3428,0
0.00014022,0.050737,-0.0032893,4.371e-23,-7.1021,-5.1437,0
0.00014356,0.050636,-0.0036462,3.1658e-23,-6.8387,-4.9446,0
0.00014764,0.0505,-0.0040517,9.3167e-24,-6.5752,-4.7456,0
0.00015286,0.050374,-0.0045044,2.3139e-22,-6.3118,-4.5465,0
0.00015866,0.050209,-0.0050241,3.1082e-22,-6.0483,-4.3475,0
0.00016593,0.050035,-0.0055938,3.3666e-22,-5.7849,-4.1484,0
0.00017337,0.049814,-0.0062583,4.1176e-22,-5.5215,-3.9493,0
0.00018315,0.04954,-0.00698,3.3997e-22,-5.258,-3.7503,0
0.00019283,0.049179,-0.0078361,4.3208e-22,-4.9946,-3.5512,0
0.00020573,0.04876,-0.008783,3.1811e-22,-4.7311,-3.3522,0
0.00021708,0.048277,-0.0099599,3.8567e-22,-4.4677,-3.1531,0
0.00023339,0.047716,-0.011277,9.5416e-22,-4.2042,-2.9541,0
0.0002444,0.047026,-0.012958,4.8647e-22,-3.9408,-2.755,0
0.00026401,0.046091,-0.01483,7.1139e-22,-3.6773,-2.5559,0
0.00026755,0.044979,-0.017395,8.328e-22,-3.4139,-2.3569,0
0.00028656,0.043534,-0.020282,-9.2191e-22,-3.1505,-2.1578,0
0.00025638,0.041742,-0.024529,5.9681e-23,-2.887,-1.9588,0
0.00024975,0.039116,-0.029289,-4.2186e-22,-2.6236,-1.7597,0
0.00011051,0.035764,-0.036536,-1.1635e-21,-2.3601,-1.5607,0
-8.9221e-05,0,0,0,-2.0967,-1.3616,0
0.00014584,0.050684,-0.0012094,-1.7959e-22,-9.7388,-6.4861,0
0.00014622,0.050678,-0.0013464,-1.8149e-22,-9.4777,-6.3056,0
0.00014618,0.050672,-0.0015043,1.9621e-23,-9.2165,-6.125,0
0.00014694,0.050655,-0.0016718,-3.6492e-24,-8.9553,-5.9444,0
0.00014773,0.050629,-0.0018613,2.2014e-23,-8.6942,-5.7639,0
0.00014921,0.050595,-0.0020648,-8.9167e-23,-8.433,-5.5833,0
0.000151,0.050543,-0.0022921,-9.3946e-25,-8.1718,-5.4028,0
0.00015346,0.050482,-0.0025349,2.2578e-22,-7.9107,-5.2222,0
0.00015645,0.050398,-0.0028046,4.9604e-22,-7.6495,-5.0417,0
0.0001602,0.050305,-0.0030939,5.8559e-22,-7.3884,-4.8611,0
0.0001646,0.050191,-0.0034216,1.6756e-22,-7.1272,-4.6806,0
0.00016986,0.05007,-0.0037764,-4.4347e-24,-6.866,-4.5,0
0.00017634,0.049927,-0.0041853,2.8362e-22,-6.6049,-4.3194,0
0.00018398,0.049775,-0.0046329,2.6228e-22,-6.3437,-4.1389,0
0.0001922,0.049565,-0.0051373,5.5571e-22,-6.0825,-3.9583,0
0.00020213,0.049336,-0.0056945,1.1262e-21,-5.8214,-3.7778,0
0.00021289,0.049021,-0.0063352,8.7014e-22,-5.5602,-3.5972,0
0.00022592,0.048653,-0.0070322,7.5227e-22,-5.299,-3.4167,0
0.00023957,0.048208,-0.007869,6.9966e-22,-5.0379,-3.2361,0
0.00025688,0.047718,-0.0088027,2.8424e-22,-4.7767,-3.0556,0
0.00027373,0.047124,-0.0099435,1.3723e-21,-4.5155,-2.875,0
0.00029578,0.046426,-0.011221,9.0267e-22,-4.2544,-2.6944,0
0.00031498,0.04554,-0.012843,-1.4545e-21,-3.9932,-2.5139,0
0.00034242,0.044426,-0.014654,-6.7603e-22,-3.7321,-2.3333,0
0.00035882,0.043087,-0.017108,-1.3173e-23,-3.4709,-2.1528,0
0.00038886,0.041347,-0.019867,-4.4555e-22,-3.2097,-1.9722,0
0.0003817,0.039149,-0.023868,-1.8674e-22,-2.9486,-1.7917,0
0.00039509,0.035945,-0.02833,-1.277e-21,-2.6874,-1.6111,0
0.0002986,0.03187,-0.034967,-1.1949e-21,-2.4262,-1.4306,0
0.0001449,0,0,0,-2.1651,-1.25,0
0.00015909,0.050429,-0.0013521,-3.3213e-22,-9.7409,-5.8378,0
0.00016058,0.050401,-0.001487,-1.6282e-22,-9.4818,-5.6757,0
0.0001617,0.050374,-0.001643,2.3936e-23,-9.2228,-5.5135,0
0.00016367,0.050335,-0.0018068,-1.0693e-23,-8.9637,-5.3513,0
0.00016577,0.050287,-0.0019927,-3.892e-22,-8.7046,-5.1892,0
0.00016863,0.050229,-0.0021905,-2.5564e-22,-8.4455,-5.027,0
0.00017188,0.050155,-0.002412,1.5144e-22,-8.1864,-4.8648,0
0.00017589,0.050071,-0.0026479,-2.0223e-22,-7.9273,-4.7027,0
0.00018048,0.049967,-0.0029125,-2.5539e-22,-7.6683,-4.5405,0
0.00018596,0.049852,-0.0031969,-3.0392e-22,-7.4092,-4.3783,0
0.00019218,0.049713,-0.0035193,-4.6574e-22,-7.1501,-4.2162,0
0.0001995,0.049555,-0.0038668,5.6072e-24,-6.891,-4.054,0
0.00020787,0.049362,-0.0042631,1.4931e-22,-6.6319,-3.8918,0
0.00021747,0.049132,-0.0046859,-2.8871e-22,-6.3728,-3.7297,0
0.0002285,0.048845,-0.0051704,-5.1993e-22,-6.1138,-3.5675,0
0.00024117,0.048524,-0.0057007,6.7424e-23,-5.8547,-3.4053,0
0.00025544,0.048116,-0.0063086,-1.1135e-22,-5.5956,-3.2432,0
0.00027207,0.047683,-0.0069884,-3.3912e-22,-5.3365,-3.081,0
0.00028991,0.04717,-0.0078015,-1.2403e-21,-5.0774,-2.9188,0
0.00031154,0.046591,-0.0087007,-1.2326e-21,-4.8183,-2.7567,0
0.00033382,0.045882,-0.0097983,-1.0552e-21,-4.5593,-2.5945,0
0.00036175,0.04504,-0.011019,-1.4196e-21,-4.3002,-2.4323,0
0.00038874,0.043964,-0.01255,-3.7771e-22,-4.0411,-2.2701,0
0.00042392,0.042648,-0.014263,-7.4494e-22,-3.782,-2.108,0
0.00045222,0.041074,-0.016572,-8.0565e-22,-3.5229,-1.9458,0
0.00049285,0.039023,-0.019142,1.0864e-21,-3.2638,-1.7836,0
0.00050624,0.036417,-0.022818,2.234e-22,-3.0048,-1.6215,0
0.0005358,0.032791,-0.026941,-1.6214e-21,-2.7457,-1.4593,0
0.00047864,0.028192,-0.032947,-1.2061e-21,-2.4866,-1.2971,0
0.00036703,0,0,0,-2.2275,-1.135,0
0.00017377,0.050148,-0.0014439,1.6194e-22,-9.7428,-5.1895,0
0.00017631,0.050099,-0.0015734,2.058e-22,-9.4856,-5.0456,0
0.00017859,0.05005,-0.0017244,2.3931e-23,-9.2284,-4.9017,0
0.00018173,0.049986,-0.0018812,-1.5273e-23,-8.9712,-4.7578,0
0.00018511,0.049911,-0.0020584,2.0056e-22,-8.714,-4.6139,0
0.00018927,0.049824,-0.0022451,3.0115e-22,-8.4568,-4.47,0
0.00019389,0.049717,-0.0024538,0,-8.1996,-4.3262,0
0.00019938,0.0496,-0.0026767,-3.0954e-22,-7.9424,-4.1823,0
0.00020552,0.049457,-0.0029275,-4.6811e-22,-7.6852,-4.0384,0
0.00021273,0.049301,-0.0031979,-2.5363e-22,-7.428,-3.8945,0
0.00022078,0.049109,-0.0035024,-5.4022e-22,-7.1708,-3.7506,0
0.00023017,0.048898,-0.0038298,-3.7901e-22,-6.9135,-3.6067,0
0.00024064,0.048641,-0.0042014,-1.553e-22,-6.6563,-3.4629,0
0.00025279,0.048353,-0.0046004,-4.7863e-22,-6.3991,-3.319,0
0.00026635,0.048018,-0.0050631,-1.0171e-21,-6.1419,-3.1751,0
0.00028176,0.047646,-0.0055645,-1.3699e-21,-5.8847,-3.0312,0
0.00029919,0.047208,-0.0061505,-9.1208e-22,-5.6275,-2.8873,0
0.00031938,0.046738,-0.006805,-1.187e-21,-5.3703,-2.7434,0
0.00034156,0.046146,-0.0075708,-3.082e-22,-5.1131,-2.5996,0
0.00036759,0.045477,-0.0084209,-3.7115e-22,-4.8559,-2.4557,0
0.00039557,0.044625,-0.0094474,-1.4855e-21,-4.5987,-2.3118,0
0.00042934,0.043619,-0.01058,-7.886e-22,-4.3415,-2.1679,0
0.00046373,0.042357,-0.012001,1.1456e-21,-4.0843,-2.024,0
0.00050694,0.040894,-0.013619,8.3342e-22,-3.8271,-1.8801,0
0.00054638,0.039113,-0.015752,6.6209e-23,-3.5699,-1.7363,0
0.00059774,0.03678,-0.018113,-3.7122e-23,-3.3127,-1.5924,0
0.00063046,0.033857,-0.021463,-4.9041e-22,-3.0555,-1.4485,0
0.00067595,0.029787,-0.025203,2.0932e-21,-2.7983,-1.3046,0
0.00065262,0.024612,-0.030487,2.1299e-21,-2.5411,-1.1607,0
0.00057587,0,0,0,-2.2839,-1.0168,0
0.00018986,0.04984,-0.0014785,2.0891e-22,-9.7445,-4.541,0
0.00019345,0.049767,-0.0015981,3.1983e-22,-9.4889,-4.4153,0
0.0001969,0.049694,-0.0017406,1.2546e-22,-9.2334,-4.2896,0
0.00020121,0.049603,-0.0018854,-4.8016e-23,-8.9779,-4.1639,0
0.00020587,0.049503,-0.0020517,2.5408e-22,-8.7223,-4.0382,0
0.00021132,0.049387,-0.0022252,2.1711e-22,-8.4668,-3.9125,0
0.0002174,0.049254,-0.0024229,0,-8.2113,-3.7868,0
0.00022437,0.049108,-0.0026323,2.2639e-22,-7.9557,-3.6611,0
0.00023217,0.048935,-0.0028693,3.3776e-22,-7.7002,-3.5354,0
0.00024107,0.048747,-0.0031222,3.708e-22,-7.4447,-3.4098,0
0.00025101,0.048521,-0.0034062,-6.9465e-23,-7.1891,-3.2841,0
0.00026237,0.048277,-0.0037124,-3.9378e-22,-6.9336,-3.1584,0
0.00027499,0.047984,-0.004059,-4.8019e-23,-6.678,-3.0327,0
0.00028949,0.047665,-0.0044354,4.9769e-22,-6.4225,-2.907,0
0.00030551,0.047287,-0.0048678,-2.1047e-22,-6.167,-2.7813,0
0.00032399,0.046863,-0.0053361,-1.9921e-22,-5.9114,-2.6556,0
0.00034451,0.046362,-0.0058868,1.7006e-22,-5.6559,-2.5299,0
0.00036812,0.045785,-0.0064808,2.5622e-22,-5.4004,-2.4042,0
0.00039456,0.045077,-0.0071862,1.11e-21,-5.1448,-2.2785,0
0.00042498,0.044267,-0.0079597,5.9369e-22,-4.8893,-2.1528,0
0.00045853,0.043264,-0.0088926,3.5195e-22,-4.6338,-2.0271,0
0.00049787,0.042121,-0.0099336,2.9606e-22,-4.3782,-1.9015,0
0.00053924,0.040741,-0.011246,7.1087e-23,-4.1227,-1.7758,0
0.00058965,0.039146,-0.012737,1.9546e-22,-3.8672,-1.6501,0
0.00063849,0.037123,-0.014646,-7.36e-22,-3.6116,-1.5244,0
0.00069979,0.034487,-0.016763,-1.4628e-21,-3.3561,-1.3987,0
0.00074855,0.031239,-0.019684,-4.1023e-22,-3.1006,-1.273,0
0.00080581,0.026801,-0.023018,2.9527e-21,-2.845,-1.1473,0
0.00081053,0.021328,-0.027637,2.056e-21,-2.5895,-1.0216,0
0.00076254,0,0,0,-2.334,-0.89592,0
0.00020635,0.049519,-0.0014401,7.3388e-24,-9.7459,-3.8924,0
0.00021096,0.049426,-0.0015478,1.5711e-22,-9.4918,-3.7848,0
0.00021549,0.04933,-0.0016767,2.637e-22,-9.2378,-3.6773,0
0.00022088,0.049217,-0.0018081,1.0377e-22,-8.9837,-3.5697,0
0.00022671,0.049094,-0.0019615,-2.7121e-22,-8.7296,-3.4621,0
0.00023342,0.048953,-0.0021197,-2.5944e-22,-8.4755,-3.3545,0
0.00024082,0.048796,-0.0023013,-1.8231e-22,-8.2214,-3.2469,0
0.00024921,0.048618,-0.0024887,3.3117e-22,-7.9674,-3.1393,0
0.00025854,0.048415,-0.0027034,5.1158e-22,-7.7133,-3.0318,0
0.00026906,0.048188,-0.0029291,3.4251e-23,-7.4592,-2.9242,0
0.0002808,0.047924,-0.0031856,3.5024e-22,-7.2051,-2.8166,0
0.00029404,0.047635,-0.0034607,3.9258e-22,-6.9511,-2.709,0
0.00030881,0.047293,-0.0037732,7.6764e-22,-6.697,-2.6014,0
0.00032554,0.04692,-0.004112,1.0477e-22,-6.4429,-2.4939,0
0.00034415,0.046472,-0.0044991,1.99e-23,-6.1888,-2.3863,0
0.00036539,0.045979,-0.0049209,7.5565e-22,-5.9347,-2.2787,0
0.00038892,0.045388,-0.0054092,8.9771e-22,-5.6807,-2.1711,0
0.00041604,0.044723,-0.0059421,9.6951e-22,-5.4266,-2.0635,0
0.00044608,0.043935,-0.0065729,5.0751e-23,-5.1725,-1.9559,0
0.00048054,0.043042,-0.0072654,-2.4173e-24,-4.9184,-1.8484,0
0.00051872,0.04198,-0.0081072,-5.4459e-22,-4.6643,-1.7408,0
0.00056325,0.040774,-0.009053,-8.67e-22,-4.4103,-1.6332,0
0.00061147,0.039292,-0.010225,0,-4.1562,-1.5256,0
0.00066862,0.037525,-0.011545,2.4571e-22,-3.9021,-1.418,0
0.00072706,0.035226,-0.013183,1.7202e-21,-3.648,-1.3105,0
0.00079715,0.032344,-0.015056,8.3763e-22,-3.394,-1.2029,0
0.00085999,0.028928,-0.017591,2.041e-21,-3.1399,-1.0953,0
0.00092884,0.024248,-0.020493,2.8027e-21,-2.8858,-0.98771,0
0.00095747,0.018356,-0.02437,2.2832e-21,-2.6317,-0.88012,0
0.00093416,0,0,0,-2.3776,-0.77254,0
0.00022291,0.049195,-0.0013267,1.333e-22,-9.7472,-3.2438,0
0.00022837,0.049085,-0.001422,-1.3494e-22,-9.4943,-3.1542,0
0.00023389,0.04897,-0.0015372,-2.8346e-22,-9.2415,-3.0647,0
0.00024033,0.048836,-0.0016537,-2.6673e-23,-8.9886,-2.9752,0
0.00024729,0.048691,-0.0017876,-7.4898e-25,-8.7358,-2.8856,0
0.00025519,0.048524,-0.0019254,-4.5312e-23,-8.483,-2.7961,0
0.00026385,0.048342,-0.0020837,2.0236e-22,-8.2301,-2.7065,0
0.00027361,0.048132,-0.0022452,3.0991e-22,-7.9773,-2.617,0
0.00028437,0.047902,-0.002433,-7.63e-23,-7.7244,-2.5274,0
0.00029648,0.047638,-0.0026301,5.5632e-24,-7.4716,-2.4379,0
0.00030986,0.047346,-0.0028557,5.0346e-22,-7.2188,-2.3484,0
0.00032494,0.047014,-0.0030952,7.7793e-22,-6.9659,-2.2588,0
0.00034163,0.046638,-0.0033694,7.1417e-22,-6.7131,-2.1693,0
0.0003605,0.046216,-0.003664,-2.71e-23,-6.4602,-2.0797,0
0.00038143,0.045729,-0.004003,-1.7805e-23,-6.2074,-1.9902,0
0.00040519,0.045183,-0.0043705,1.6056e-22,-5.9546,-1.9006,0
0.00043157,0.044547,-0.0047968,-4.0255e-22,-5.7017,-1.8111,0
0.0004617,0.04383,-0.0052647,5.8953e-22,-5.4489,-1.7216,0
0.00049515,0.042988,-0.0058142,9.4296e-22,-5.196,-1.632,0
0.0005336,0.042022,-0.0064208,1.013e-21,-4.9432,-1.5425,0
0.0005762,0.040877,-0.0071539,1.6244e-21,-4.6904,-1.4529,0
0.00062552,0.039523,-0.0079613,1.173e-21,-4.4375,-1.3634,0
0.00067973,0.037865,-0.0089553,2.4386e-22,-4.1847,-1.2738,0
0.00074259,0.035863,-0.010052,3.6346e-22,-3.9319,-1.1843,0
0.00080939,0.033342,-0.011413,-7.3276e-22,-3.679,-1.0948,0
0.00088629,0.030386,-0.013063,-1.6543e-21,-3.4262,-1.0052,0
0.00095941,0.026784,-0.015159,-3.2942e-22,-3.1733,-0.91568,0
0.0010362,0.021767,-0.017541,2.3078e-23,-2.9205,-0.82613,0
0.0010828,0.015673,-0.020752,-6.0969e-22,-2.6677,-0.73659,0
0.0010782,0,0,0,-2.4148,-0.64705,0
0.00023816,0.0489,-0.0011405,-5.1119e-24,-9.7482,-2.5951,0
0.0002443,0.048777,-0.0012207,-1.7642e-22,-9.4964,-2.5235,0
0.00025071,0.048641,-0.001315,-2.7225e-22,-9.2445,-2.452,0
0.00025806,0.048491,-0.0014109,-1.5988e-22,-8.9927,-2.3804,0
0.000266,0.048322,-0.00152,-2.2535e-23,-8.7409,-2.3089,0
0.00027493,0.048136,-0.0016337,-4.1067e-24,-8.4891,-2.2373,0
0.00028471,0.047928,-0.0017639,1.4681e-22,-8.2373,-2.1657,0
0.00029564,0.047696,-0.0018989,-1.4149e-22,-7.9854,-2.0942,0
0.00030767,0.047438,-0.0020533,-1.0096e-22,-7.7336,-2.0226,0
0.00032112,0.047147,-0.0022157,-5.8484e-24,-7.4818,-1.951,0
0.00033597,0.046824,-0.0024012,6.1114e-24,-7.23,-1.8795,0
