"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00051246,0.060778,0.0003521,-6.2592e-22,2.3804,-8.9927,0
-0.00050197,0.060602,0.00048659,-9.0769e-24,2.9752,-8.9886,0
-0.00048662,0.060358,0.00058456,9.8538e-22,3.5697,-8.9837,0
-0.00046793,0.060082,0.00065552,2.4768e-22,4.1639,-8.9779,0
-0.00044686,0.059785,0.000682,8.8273e-23,4.7578,-8.9712,0
-0.00042471,0.059496,0.00069784,6.0217e-23,5.3513,-8.9637,0
-0.00040305,0.059221,0.00065962,1.8347e-23,5.9444,-8.9553,0
-0.00038054,0.058975,0.00065019,-3.2927e-21,6.5371,-8.9462,0
-0.00036672,0.058715,0.00060989,-3.2523e-22,7.1293,-8.9363,0
-0.00034338,0.058507,0.00066216,3.1503e-21,7.7209,-8.9257,0
-0.00033261,0.058363,0.00057818,4.0651e-22,8.3119,-8.9144,0
-0.00030938,0.058256,0.0003882,-2.5558e-21,8.9024,-8.9024,0
2.9523e-05,0.052202,-0.00080501,5.4572e-23,-8.0566,-8.643,0
4.5516e-05,0.05187,-0.00078996,1.0836e-22,-8.628,-8.628,0
-1.6602e-06,0.052626,-0.00095654,-1.4739e-22,-7.4844,-8.6571,0
-2.6257e-05,0.053055,-0.0010543,-7.6054e-23,-6.9116,-8.6704,0
-5.6171e-05,0.053574,-0.001159,3.0328e-22,-6.338,-8.6828,0
-8.9396e-05,0.054148,-0.0012651,1.2189e-22,-5.7639,-8.6942,0
-0.00012646,0.054778,-0.0013556,-7.5512e-22,-5.1892,-8.7046,0
-0.00016696,0.055464,-0.0014295,4.8771e-22,-4.6139,-8.714,0
-0.00021041,0.056186,-0.0014753,5.8976e-22,-4.0382,-8.7223,0
-0.00025578,0.056934,-0.0014856,-6.4686e-22,-3.4621,-8.7296,0
-0.000302,0.05768,-0.0014517,-4.5905e-24,-2.8856,-8.7358,0
-0.00034738,0.058406,-0.0013685,-6.1921e-23,-2.3089,-8.7409,0
-0.00039051,0.05908,-0.0012313,2.3181e-22,-1.7318,-8.7449,0
-0.0004296,0.059682,-0.001049,1.7149e-22,-1.1547,-8.7477,0
-0.00046307,0.060185,-0.00082685,2.9093e-20,-0.57736,-8.7494,0
-0.00048961,0.060571,-0.00057684,-2.9492e-22,0,-8.75,0
-0.00050861,0.060839,-0.00031744,-2.9717e-20,0.57736,-8.7494,0
-0.00051953,0.060973,-6.4065e-05,1.8852e-22,1.1547,-8.7477,0
-0.0005227,0.060993,0.00017281,4.5623e-22,1.7318,-8.7449,0
-0.00051874,0.060908,0.00037398,8.5122e-23,2.3089,-8.7409,0
-0.00050847,0.060734,0.00054289,5.994e-24,2.8856,-8.7358,0
-0.00049335,0.060496,0.0006646,-1.412e-21,3.4621,-8.7296,0
-0.00047474,0.06022,0.00075385,1.4846e-21,4.0382,-8.7223,0
-0.00045383,0.059926,0.00078725,1.2703e-21,4.6139,-8.714,0
-0.00043152,0.059637,0.00080631,-2.4476e-21,5.1892,-8.7046,0
-0.00041002,0.059365,0.00076604,4.7125e-23,5.7639,-8.6942,0
-0.00038733,0.059122,0.00073864,1.2713e-21,6.338,-8.6828,0
-0.00037192,0.058884,0.00069664,-1.8139e-21,6.9116,-8.6704,0
-0.00035198,0.058703,0.00072594,2.2449e-21,7.4844,-8.6571,0
-0.00034063,0.058564,0.00069665,-2.521e-22,8.0566,-8.643,0
-0.00031829,0.058487,0.0005769,-1.7522e-21,8.628,-8.628,0
2.0957e-05,0.052362,-0.0010291,6.0742e-23,-7.8012,-8.3716,0
3.864e-05,0.052007,-0.00099034,1.4723e-22,-8.3536,-8.3536,0
-8.9452e-06,0.052791,-0.0012012,-1.1969e-22,-7.248,-8.3886,0
-3.396e-05,0.053227,-0.0013158,-7.0271e-23,-6.6939,-8.4045,0
-6.4604e-05,0.053754,-0.0014374,1.4503e-22,-6.139,-8.4193,0
-9.8187e-05,0.054333,-0.001555,-1.6012e-22,-5.5833,-8.433,0
-0.00013565,0.054966,-0.0016545,-5.9058e-22,-5.027,-8.4455,0
-0.00017636,0.055653,-0.0017337,7.161e-22,-4.47,-8.4568,0
-0.00021992,0.056373,-0.0017776,5.0853e-22,-3.9125,-8.4668,0
-0.00026526,0.05712,-0.0017811,-6.1708e-22,-3.3545,-8.4755,0
-0.00031134,0.057862,-0.0017316,-1.0786e-22,-2.7961,-8.483,0
-0.00035651,0.058584,-0.0016276,-1.0351e-23,-2.2373,-8.4891,0
-0.00039935,0.059253,-0.0014621,3.1319e-22,-1.6782,-8.4938,0
-0.00043806,0.059851,-0.0012461,1.1769e-22,-1.1189,-8.4973,0
-0.00047117,0.060348,-0.0009846,3.5127e-20,-0.5595,-8.4993,0
-0.00049738,0.060732,-0.0006932,-3.4915e-22,0,-8.5,0
-0.00051605,0.060995,-0.0003903,-3.5797e-20,0.5595,-8.4993,0
-0.00052682,0.06113,-9.331e-05,2.1734e-22,1.1189,-8.4973,0
-0.0005299,0.061151,0.00018557,3.6971e-22,1.6782,-8.4938,0
-0.00052598,0.061066,0.00042554,1.3296e-23,2.2373,-8.4891,0
-0.00051585,0.060895,0.00062837,1.8405e-22,2.7961,-8.483,0
-0.00050094,0.060661,0.00077725,-1.2606e-21,3.3545,-8.4755,0
-0.00048234,0.060385,0.00088782,8.9369e-22,3.9125,-8.4668,0
-0.00046155,0.060093,0.00093488,1.5544e-21,4.47,-8.4568,0
-0.00043906,0.059802,0.00096082,-8.4422e-22,5.027,-8.4455,0
-0.00041748,0.05953,0.00092646,-5.7446e-23,5.5833,-8.433,0
-0.00039457,0.059289,0.00088445,1.4938e-21,6.139,-8.4193,0
-0.00037723,0.059054,0.00083361,-4.8907e-21,6.6939,-8.4045,0
-0.0003589,0.058877,0.0008193,-3.2047e-21,7.248,-8.3886,0
-0.00034627,0.058753,0.000774,4.5978e-21,7.8012,-8.3716,0
-0.00032537,0.05871,0.00065027,-1.8843e-22,8.3536,-8.3536,0
1.3323e-05,0.052492,-0.0012911,1.0006e-22,-7.5459,-8.1002,0
3.2296e-05,0.052127,-0.0012107,1.8152e-23,-8.0791,-8.0791,0
-1.5638e-05,0.052932,-0.0014858,-5.6914e-23,-7.0115,-8.12,0
-4.114e-05,0.053375,-0.0016236,-7.7384e-23,-6.4762,-8.1386,0
-7.239e-05,0.053909,-0.0017713,-1.8267e-22,-5.9399,-8.1559,0
-0.00010634,0.054491,-0.0019095,-2.0102e-23,-5.4028,-8.1718,0
-0.0001443,0.05513,-0.0020255,2.4808e-22,-4.8648,-8.1864,0
-0.00018539,0.055822,-0.0021142,0,-4.3262,-8.1996,0
-0.00022929,0.056546,-0.0021607,0,-3.7868,-8.2113,0
-0.00027489,0.057296,-0.0021573,-4.5044e-22,-3.2469,-8.2214,0
-0.00032117,0.05804,-0.0020923,4.7247e-22,-2.7065,-8.2301,0
-0.00036648,0.058765,-0.0019639,3.5692e-22,-2.1657,-8.2373,0
-0.00040934,0.059433,-0.0017663,-4.0546e-22,-1.6246,-8.2428,0
-0.000448,0.060031,-0.0015118,2.9082e-22,-1.0832,-8.2468,0
-0.00048098,0.060526,-0.0012053,4.1913e-20,-0.54164,-8.2492,0
-0.00050703,0.060909,-0.00086776,-2.7842e-23,0,-8.25,0
-0.00052551,0.061169,-0.00051541,-4.1941e-20,0.54164,-8.2492,0
-0.00053611,0.061303,-0.00017043,3.8519e-22,1.0832,-8.2468,0
-0.00053904,0.061321,0.00015314,-9.7291e-22,1.6246,-8.2428,0
-0.00053507,0.061235,0.00043471,2.3436e-22,2.1657,-8.2373,0
-0.00052489,0.061063,0.00067371,6.7187e-22,2.7065,-8.2301,0
-0.00050996,0.060827,0.00085142,-6.9458e-22,3.2469,-8.2214,0
-0.00049117,0.060548,0.00098475,0,3.7868,-8.2113,0
-0.00047025,0.060252,0.0010455,0,4.3262,-8.1996,0
-0.00044739,0.059954,0.0010776,1.203e-21,4.8648,-8.1864,0
-0.00042543,0.059678,0.0010469,4.3788e-22,5.4028,-8.1718,0
-0.00040238,0.059435,0.00099316,4.1894e-23,5.9399,-8.1559,0
-0.00038313,0.059202,0.00093664,-2.8605e-21,6.4762,-8.1386,0
-0.00036617,0.05904,0.00089366,-4.2527e-21,7.0115,-8.12,0
-0.00035357,0.058943,0.00085043,1.094e-21,7.5459,-8.1002,0
-0.00033319,0.058909,0.00074635,2.3679e-21,8.0791,-8.0791,0
6.4066e-06,0.052609,-0.0015738,-9.49e-23,-7.2905,-7.8288,0
2.6217e-05,0.052222,-0.0014705,6.5796e-24,-7.8047,-7.8047,0
-2.2096e-05,0.053062,-0.0017839,-2.8173e-22,-6.7751,-7.8514,0
-4.8323e-05,0.053515,-0.0019367,-1.1597e-22,-6.2585,-7.8727,0
-8.0382e-05,0.054062,-0.0021008,2.1121e-22,-5.7409,-7.8924,0
-0.00011495,0.054652,-0.0022484,3.5608e-22,-5.2222,-7.9107,0
-0.00015363,0.0553,-0.0023699,-4.5074e-22,-4.7027,-7.9273,0
-0.00019529,0.055998,-0.0024592,-7.1665e-22,-4.1823,-7.9424,0
-0.00023974,0.056727,-0.0024991,4.2705e-22,-3.6611,-7.9557,0
-0.00028579,0.057483,-0.0024828,6.8797e-22,-3.1393,-7.9674,0
-0.00033242,0.05823,-0.0023973,7.5661e-22,-2.617,-7.9773,0
-0.00037794,0.058958,-0.0022425,-2.9161e-22,-2.0942,-7.9854,0
-0.00042091,0.059627,-0.0020119,-5.7138e-22,-1.571,-7.9918,0
-0.00045954,0.060226,-0.0017196,2.8496e-22,-1.0475,-7.9963,0
-0.00049238,0.060719,-0.0013708,4.8644e-20,-0.52378,-7.9991,0
-0.00051825,0.0611,-0.00098959,-4.8584e-23,0,-8,0
-0.00053646,0.061354,-0.00059165,-4.8705e-20,0.52378,-7.9991,0
-0.00054684,0.061485,-0.00020275,3.7539e-22,1.0475,-7.9963,0
-0.00054954,0.061499,0.00016362,-6.1984e-22,1.571,-7.9918,0
-0.00054542,0.061409,0.00048484,-5.735e-22,2.0942,-7.9854,0
-0.00053507,0.061233,0.00075912,6.0258e-22,2.617,-7.9773,0
-0.00052005,0.060994,0.00096701,1.3907e-21,3.1393,-7.9674,0
-0.00050098,0.060709,0.0011249,1.4325e-21,3.6611,-7.9557,0
-0.00047984,0.060407,0.001204,-1.4298e-21,4.1823,-7.9424,0
-0.00045657,0.0601,0.001244,-1.5142e-21,4.7027,-7.9273,0
-0.00043396,0.059821,0.0012219,8.467e-22,5.2222,-7.9107,0
-0.00041075,0.059559,0.0011608,2.0024e-21,5.7409,-7.8924,0
-0.00038954,0.059342,0.0010856,7.2576e-22,6.2585,-7.8727,0
-0.00037171,0.059193,0.0010041,-3.7373e-21,6.7751,-7.8514,0
-0.00035885,0.059075,0.00093476,-2.2339e-21,7.2905,-7.8288,0
-0.00034068,0.059051,0.00081692,3.0237e-22,7.8047,-7.8047,0
-3.3527e-07,0.052683,-0.0018911,-1.4736e-22,-7.0352,-7.5574,0
2.0487e-05,0.052302,-0.0017493,9.2889e-23,-7.5303,-7.5303,0
-2.8633e-05,0.053148,-0.0021185,-3.1548e-23,-6.5387,-7.5829,0
-5.5605e-05,0.053612,-0.0022901,-3.1689e-22,-6.0408,-7.6068,0
-8.8441e-05,0.054171,-0.0024755,8.0406e-24,-5.5418,-7.629,0
-0.00012365,0.054771,-0.0026374,8.6776e-22,-5.0417,-7.6495,0
-0.00016312,0.05543,-0.0027701,-5.2289e-22,-4.5405,-7.6683,0
-0.00020548,0.056138,-0.002864,-1.025e-21,-4.0384,-7.6852,0
-0.00025065,0.056878,-0.0029014,6.7405e-22,-3.5354,-7.7002,0
-0.00029735,0.057643,-0.0028748,1.1301e-21,-3.0318,-7.7133,0
-0.00034457,0.0584,-0.0027713,-1.4609e-22,-2.5274,-7.7244,0
-0.0003906,0.059137,-0.0025903,-2.2402e-22,-2.0226,-7.7336,0
-0.00043392,0.059814,-0.0023257,-1.3651e-22,-1.5173,-7.7408,0
-0.00047277,0.060417,-0.0019941,-3.404e-22,-1.0117,-7.7459,0
-0.00050569,0.060913,-0.0016001,5.5696e-20,-0.50592,-7.749,0
-0.00053153,0.061296,-0.0011722,-7.3304e-23,0,-7.75,0
-0.00054959,0.061548,-0.00072569,-5.5775e-20,0.50592,-7.749,0
-0.00055979,0.061678,-0.00028936,-3.4819e-22,1.0117,-7.7459,0
-0.00056224,0.061687,0.0001224,2.0811e-22,1.5173,-7.7408,0
-0.0005579,0.061593,0.00048586,-2.4083e-22,2.0226,-7.7336,0
-0.00054729,0.061413,0.00079786,1.4619e-22,2.5274,-7.7244,0
-0.00053201,0.061167,0.0010388,2.0684e-21,3.0318,-7.7133,0
-0.00051253,0.060875,0.0012235,1.2252e-21,3.5354,-7.7002,0
-0.00049095,0.060562,0.001324,-2.9671e-21,4.0384,-7.6852,0
-0.0004671,0.060244,0.0013718,-1.2363e-21,4.5405,-7.6683,0
-0.00044365,0.059956,0.0013605,3.6566e-21,5.0417,-7.6495,0
-0.00042002,0.059682,0.0012955,-4.072e-22,5.5418,-7.629,0
-0.00039802,0.059481,0.0011982,-3.5074e-22,6.0408,-7.6068,0
-0.0003786,0.059345,0.0010995,-2.386e-21,6.5387,-7.5829,0
-0.00036427,0.059199,0.0010236,-2.1963e-21,7.0352,-7.5574,0
-0.00034836,0.059192,0.00090812,2.3768e-21,7.5303,-7.5303,0
-6.4008e-06,0.052754,-0.0022257,-1.8756e-22,-6.7798,-7.286,0
1.5204e-05,0.052358,-0.0020605,2.0609e-22,-7.2559,-7.2559,0
-3.4743e-05,0.053228,-0.0024687,1.3062e-22,-6.3022,-7.3143,0
-6.2617e-05,0.053707,-0.002655,-3.658e-22,-5.8232,-7.3408,0
-9.6409e-05,0.054282,-0.0028557,-2.4389e-22,-5.3428,-7.3656,0
-0.00013256,0.054896,-0.0030244,1.0541e-21,-4.8611,-7.3884,0
-0.00017311,0.055573,-0.0031609,-6.0576e-22,-4.3783,-7.4092,0
-0.00021648,0.056298,-0.0032518,-5.3179e-22,-3.8945,-7.428,0
-0.00026267,0.057054,-0.0032791,7.4338e-22,-3.4098,-7.4447,0
-0.0003103,0.057836,-0.003236,7.476e-23,-2.9242,-7.4592,0
-0.00035834,0.058607,-0.0031079,6.2612e-24,-2.4379,-7.4716,0
-0.00040502,0.059356,-0.0028959,9.1243e-24,-1.951,-7.4818,0
-0.00044883,0.060042,-0.0025934,-2.7306e-22,-1.4637,-7.4897,0
-0.00048796,0.060652,-0.0022195,8.5971e-23,-0.976,-7.4954,0
-0.00052096,0.061151,-0.0017789,6.3424e-20,-0.48806,-7.4989,0
-0.00054674,0.061534,-0.0013033,-9.0005e-23,0,-7.5,0
-0.00056457,0.061783,-0.0008082,-6.2783e-20,0.48806,-7.4989,0
-0.0005745,0.061909,-0.00032509,-9.2559e-23,0.976,-7.4954,0
-0.0005766,0.061912,0.00013199,-5.124e-22,1.4637,-7.4897,0
-0.00057194,0.061811,0.00053699,1.0501e-23,1.951,-7.4818,0
-0.00056094,0.061622,0.00088718,-1.2836e-23,2.4379,-7.4716,0
-0.00054531,0.061366,0.0011617,-1.4213e-22,2.9242,-7.4592,0
-0.00052533,0.061062,0.0013749,1.2327e-21,3.4098,-7.4447,0
-0.00050316,0.060735,0.0015011,-1.275e-21,3.8945,-7.428,0
-0.00047863,0.060401,0.0015584,-1.5141e-21,4.3783,-7.4092,0
-0.00045409,0.060085,0.0015598,3.5884e-21,4.8611,-7.3884,0
-0.00042953,0.059801,0.0014901,-6.0444e-22,5.3428,-7.3656,0
-0.00040642,0.059578,0.0013696,-3.5704e-22,5.8232,-7.3408,0
-0.00038567,0.059406,0.0012418,-3.2237e-21,6.3022,-7.3143,0
-0.00036912,0.059282,0.0011324,-1.8907e-21,6.7798,-7.286,0
-0.00035433,0.059307,0.00097744,4.7289e-21,7.2559,-7.2559,0
-1.2584e-05,0.052816,-0.0026041,2.4197e-23,-6.5245,-7.0145,0
1.0142e-05,0.052425,-0.0024011,2.5611e-22,-6.9815,-6.9815,0
-4.1273e-05,0.053303,-0.0028664,-3.3018e-23,-6.0658,-7.0457,0
-7.0218e-05,0.053797,-0.0030713,-3.702e-22,-5.6055,-7.0749,0
-0.00010509,0.054389,-0.00329,6.3e-23,-5.1437,-7.1021,0
-0.00014232,0.055018,-0.0034686,2.6563e-22,-4.6806,-7.1272,0
-0.00018407,0.055715,-0.0036126,-9.6072e-22,-4.2162,-7.1501,0
-0.0002286,0.056457,-0.0037022,-1.1582e-21,-3.7506,-7.1708,0
-0.00027597,0.057233,-0.0037222,-2.2094e-22,-3.2841,-7.1891,0
-0.00032471,0.058032,-0.0036634,6.728e-22,-2.8166,-7.2051,0
-0.00037376,0.05882,-0.0035116,1.0127e-21,-2.3484,-7.2188,0
-0.00042133,0.059584,-0.003269,-1.2056e-22,-1.8795,-7.23,0
-0.00046581,0.060282,-0.0029281,-9.8132e-22,-1.4101,-7.2387,0
-0.00050542,0.0609,-0.0025109,1.9702e-23,-0.94026,-7.245,0
-0.00053866,0.061404,-0.0020228,7.1505e-20,-0.4702,-7.2487,0
-0.00056451,0.06179,-0.0014979,-5.7149e-24,0,-7.25,0
-0.0005822,0.062038,-0.00095255,-7.0789e-20,0.4702,-7.2487,0
-0.00059189,0.062161,-0.00042042,-6.1709e-23,0.94026,-7.245,0
-0.00059363,0.062159,8.3822e-05,-1.2901e-21,1.4101,-7.2387,0
-0.0005886,0.062054,0.00053362,2.6995e-23,1.8795,-7.23,0
-0.00057716,0.061855,0.00092416,1.5858e-21,2.3484,-7.2188,0
-0.00056108,0.061592,0.0012363,1.6337e-21,2.8166,-7.2051,0
-0.00054056,0.061271,0.0014799,1.0305e-21,3.2841,-7.1891,0
-0.00051765,0.060938,0.0016368,-2.2736e-22,3.7506,-7.1708,0
-0.00049237,0.06058,0.0017127,-7.1198e-22,4.2162,-7.1501,0
-0.00046662,0.060243,0.0017254,1.0331e-21,4.6806,-7.1272,0
-0.00044087,0.059951,0.0016635,8.4551e-23,5.1437,-7.1021,0
-0.00041625,0.059689,0.0015413,-1.3731e-21,5.6055,-7.0749,0
-0.00039371,0.059495,0.0013853,-3.1692e-21,6.0658,-7.0457,0
-0.00037488,0.059371,0.0012261,1.3703e-21,6.5245,-7.0145,0
-0.00035877,0.059382,0.0010579,6.5274e-21,6.9815,-6.9815,0
-1.795e-05,0.05288,-0.0030016,2.574e-22,-6.2691,-6.7431,0
5.6564e-06,0.052468,-0.0027793,1.7683e-23,-6.7071,-6.7071,0
-4.7224e-05,0.05338,-0.0032805,3.8152e-24,-5.8293,-6.7771,0
-7.7377e-05,0.053893,-0.0034986,-1.479e-22,-5.3878,-6.809,0
-0.00011352,0.054506,-0.0037287,5.0637e-23,-4.9446,-6.8387,0
-0.00015213,0.055157,-0.003912,-1.4829e-23,-4.5,-6.866,0
-0.00019541,0.05588,-0.0040577,-6.0153e-24,-4.054,-6.891,0
-0.00024145,0.056646,-0.0041402,-8.2438e-22,-3.6067,-6.9135,0
-0.00029036,0.057449,-0.0041471,-8.4809e-22,-3.1584,-6.9336,0
-0.00034054,0.058271,-0.0040669,7.2766e-22,-2.709,-6.9511,0
-0.00039091,0.059083,-0.0038855,1.5082e-21,-2.2588,-6.9659,0
-0.00043958,0.059866,-0.0036064,-1.8003e-22,-1.8079,-6.9781,0
-0.00048491,0.06058,-0.0032218,-7.4712e-22,-1.3564,-6.9877,0
-0.0005251,0.06121,-0.0027562,-7.8048e-23,-0.90453,-6.9945,0
-0.00055862,0.061721,-0.0022166,7.9188e-20,-0.45234,-6.9986,0
-0.0005845,0.062108,-0.0016389,-1.7733e-22,0,-7,0
-0.00060199,0.062354,-0.0010409,-7.9352e-20,0.45234,-6.9986,0
-0.00061134,0.062472,-0.00045836,1.2128e-22,0.90453,-6.9945,0
-0.0006126,0.06246,9.4036e-05,-5.9931e-22,1.3564,-6.9877,0
-0.00060707,0.062345,0.00059006,1.7457e-22,1.8079,-6.9781,0
-0.00059508,0.062134,0.0010216,2.3463e-21,2.2588,-6.9659,0
-0.00057841,0.061858,0.0013741,1.426e-21,2.709,-6.9511,0
-0.00055726,0.061522,0.0016483,-1.4286e-21,3.1584,-6.9336,0
-0.00053351,0.06117,0.0018374,-1.5143e-21,3.6067,-6.9135,0
-0.00050734,0.060791,0.0019391,-7.161e-24,4.054,-6.891,0
-0.00048033,0.060426,0.0019593,3.0452e-23,4.5,-6.866,0
-0.00045314,0.060102,0.0019082,-2.0131e-22,4.9446,-6.8387,0
-0.00042666,0.0598,0.001785,-2.1647e-21,5.3878,-6.809,0
-0.00040216,0.059591,0.0016038,4.3838e-23,5.8293,-6.7771,0
-0.00038111,0.059418,0.0013991,1.0036e-21,6.2691,-6.7431,0
-0.0003628,0.059379,0.0011764,2.515e-22,6.7071,-6.7071,0
-2.385e-05,0.052946,-0.0034605,-2.7729e-22,-6.0138,-6.4717,0
1.1475e-06,0.052527,-0.003198,-4.1482e-24,-6.4327,-6.4327,0
-5.4106e-05,0.053458,-0.0037588,-1.0386e-22,-5.5929,-6.5086,0
-8.5814e-05,0.053996,-0.0039971,-7.2829e-23,-5.1701,-6.5431,0
-0.00012347,0.054631,-0.0042434,-1.1012e-22,-4.7456,-6.5752,0
-0.00016372,0.055308,-0.0044357,3.8181e-22,-4.3194,-6.6049,0
-0.00020875,0.056059,-0.0045842,2.8555e-22,-3.8918,-6.6319,0
-0.00025653,0.056851,-0.00466,-3.2489e-22,-3.4629,-6.6563,0
-0.00030721,0.057684,-0.0046537,-1.5035e-22,-3.0327,-6.678,0
-0.00035906,0.058531,-0.0045507,1.8317e-21,-2.6014,-6.697,0
-0.00041096,0.059369,-0.0043394,1.2081e-21,-2.1693,-6.7131,0
-0.00046095,0.060174,-0.0040217,-1.0656e-21,-1.7363,-6.7263,0
-0.00050733,0.060904,-0.0035922,-8.5411e-22,-1.3028,-6.7367,0
-0.00054825,0.061547,-0.0030774,6.5706e-22,-0.86879,-6.7441,0
-0.00058217,0.062065,-0.0024844,8.9055e-20,-0.43448,-6.7485,0
-0.00060815,0.062456,-0.001852,-2.3488e-22,0,-6.75,0
-0.00062546,0.0627,-0.0011996,-8.8484e-20,0.43448,-6.7485,0
-0.00063449,0.062813,-0.00056385,8.3231e-22,0.86879,-6.7441,0
-0.00063528,0.062792,3.84e-05,-1.3e-21,1.3028,-6.7367,0
-0.00062922,0.062665,0.00058168,-1.652e-21,1.7363,-6.7263,0
-0.00061665,0.062442,0.0010567,1.2206e-21,2.1693,-6.7131,0
-0.00059935,0.062148,0.0014513,1.6484e-21,2.6014,-6.697,0
-0.00057758,0.061797,0.001761,-1.6329e-21,3.0327,-6.678,0
-0.00055295,0.061417,0.0019862,-2.5469e-21,3.4629,-6.6563,0
-0.00052585,0.061018,0.0021208,-6.5155e-22,3.8918,-6.6319,0
-0.00049744,0.060621,0.0021633,8.9969e-22,4.3194,-6.6049,0
-0.00046872,0.060252,0.0021314,-1.4835e-22,4.7456,-6.5752,0
-0.00044031,0.059917,0.0020128,1.3449e-21,5.1701,-6.5431,0
-0.00041369,0.059664,0.001829,-7.6908e-22,5.5929,-6.5086,0
-0.00039088,0.05943,0.0016052,-8.0294e-22,6.0138,-6.4717,0
-0.0003683,0.059348,0.0013481,-3.0093e-22,6.4327,-6.4327,0
-2.865e-05,0.053008,-0.0039396,-1.4507e-22,-5.7584,-6.2003,0
-2.7347e-06,0.052563,-0.0036649,2.1706e-22,-6.1583,-6.1583,0
-6.0159e-05,0.053539,-0.0042523,-4.5946e-22,-5.3564,-6.24,0
-9.3559e-05,0.054103,-0.004504,-5.1372e-22,-4.9524,-6.2772,0
-0.00013297,0.054766,-0.0047573,3.214e-22,-4.5465,-6.3118,0
-0.00017522,0.055476,-0.0049515,4.6654e-22,-4.1389,-6.3437,0
-0.00022235,0.056263,-0.0050957,-5.2524e-22,-3.7297,-6.3728,0
-0.00027228,0.057092,-0.0051601,-9.7933e-22,-3.319,-6.3991,0
-0.0003251,0.057963,-0.0051356,8.3905e-22,-2.907,-6.4225,0
-0.00037897,0.058845,-0.0050047,8.5255e-22,-2.4939,-6.4429,0
-0.00043269,0.059717,-0.0047576,5.8513e-22,-2.0797,-6.4602,0
-0.00048423,0.060548,-0.0043943,-1.9069e-22,-1.6648,-6.4745,0
-0.0005318,0.061302,-0.0039136,-8.2696e-22,-1.2492,-6.4856,0
-0.00057354,0.06196,-0.0033428,3.9456e-22,-0.83306,-6.4936,0
-0.00060788,0.062484,-0.0026906,9.893e-20,-0.41661,-6.4984,0
-0.00063393,0.062876,-0.0019988,-2.539e-22,0,-6.5,0
-0.00065098,0.063114,-0.0012876,-9.8395e-20,0.41661,-6.4984,0
-0.00065951,0.063216,-0.00059437,2.652e-22,0.83306,-6.4936,0
-0.00065964,0.06318,6.2023e-05,-1.573e-21,1.2492,-6.4856,0
-0.00065286,0.063037,0.00065584,-6.3943e-22,1.6648,-6.4745,0
-0.00063959,0.062795,0.0011773,7.9047e-22,2.0797,-6.4602,0
-0.00062155,0.062484,0.0016163,1.5356e-21,2.4939,-6.4429,0
-0.00059909,0.062113,0.001965,1.6389e-21,2.907,-6.4225,0
-0.00057361,0.061707,0.0022252,-1.6765e-21,3.319,-6.3991,0
-0.00054563,0.061285,0.002395,-1.8414e-21,3.7297,-6.3728,0
-0.00051597,0.060852,0.002463,8.5127e-22,4.1389,-6.3437,0
-0.00048567,0.060445,0.0024512,1.3313e-21,4.5465,-6.3118,0
-0.00045521,0.06006,0.002342,-1.5386e-21,4.9524,-6.2772,0
-0.00042607,0.059744,0.0021591,-1.2571e-21,5.3564,-6.24,0
-0.00040093,0.059446,0.0019196,6.2052e-22,5.7584,-6.2003,0
-0.00037618,0.059311,0.0016044,3.62e-21,6.1583,-6.1583,0
-3.4923e-05,0.053057,-0.0044994,-7.4451e-23,-5.5031,-5.9289,0
-7.0124e-06,0.052599,-0.0041818,2.5412e-22,-5.8839,-5.8839,0
-6.8088e-05,0.05361,-0.0048357,-6.2327e-22,-5.12,-5.9714,0
-0.00010368,0.054208,-0.0051108,-1.8929e-22,-4.7347,-6.0113,0
-0.00014526,0.054902,-0.0053809,7.266e-22,-4.3475,-6.0483,0
-0.00018992,0.055651,-0.0055839,1.1632e-21,-3.9583,-6.0825,0
-0.00023955,0.056475,-0.0057276,-7.0834e-22,-3.5675,-6.1138,0
-0.00029201,0.057347,-0.0057823,-1.6783e-21,-3.1751,-6.1419,0
-0.00034734,0.058258,-0.0057374,-4.5577e-22,-2.7813,-6.167,0
-0.00040356,0.05918,-0.005575,4.6488e-23,-2.3863,-6.1888,0
-0.00045943,0.060087,-0.0052881,5.5028e-22,-1.9902,-6.2074,0
-0.00051279,0.060949,-0.0048758,2.0845e-22,-1.5932,-6.2227,0
-0.00056176,0.06173,-0.0043411,-1.1145e-21,-1.1955,-6.2346,0
-0.00060446,0.062408,-0.0037097,4.7697e-22,-0.79733,-6.2432,0
-0.00063933,0.062944,-0.0029944,1.1027e-19,-0.39875,-6.2483,0
-0.00066552,0.06334,-0.0022395,-2.3782e-22,0,-6.25,0
-0.00068231,0.063574,-0.0014662,-1.0965e-19,0.39875,-6.2483,0
-0.00069033,0.063665,-0.00071429,3.4272e-22,0.79733,-6.2432,0
-0.00068978,0.063615,-4.0318e-06,-1.3994e-21,1.1955,-6.2346,0
-0.00068221,0.063454,0.00064075,4.0417e-22,1.5932,-6.2227,0
-0.00066816,0.063194,0.0012079,1.1337e-21,1.9902,-6.2074,0
-0.00064929,0.062861,0.0016926,1.4329e-21,2.3863,-6.1888,0
-0.00062611,0.062472,0.0020855,1.0384e-22,2.7813,-6.167,0
-0.00059974,0.062039,0.0023861,-2.1422e-21,3.1751,-6.1419,0
-0.00057085,0.061588,0.0026015,-5.4775e-22,3.5675,-6.1138,0
