"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026536,0.048219,0.00059163,-8.6656e-23,-9.4998,0.63094,0
0.00027341,0.048052,0.00063166,-9.6787e-23,-9.2497,0.61308,0
0.00028231,0.047862,0.00067255,-9.4455e-23,-8.9995,0.59522,0
0.00029203,0.047659,0.00071815,-1.0865e-22,-8.7494,0.57736,0
0.00030275,0.047428,0.00076441,-1.044e-22,-8.4993,0.5595,0
0.00031451,0.047181,0.00081623,-1.7561e-23,-8.2492,0.54164,0
0.00032749,0.046898,0.00087018,-3.8703e-23,-7.9991,0.52378,0
0.0003418,0.046594,0.00092923,-8.8534e-24,-7.749,0.50592,0
0.00035761,0.046245,0.00099226,1.7049e-22,-7.4989,0.48806,0
0.00037507,0.045868,0.0010596,1.809e-22,-7.2487,0.4702,0
0.0003945,0.045435,0.0011334,3.4088e-23,-6.9986,0.45234,0
0.00041593,0.04496,0.0012133,2.1927e-22,-6.7485,0.43448,0
0.00043983,0.044414,0.0012988,2.2186e-22,-6.4984,0.41661,0
0.0004664,0.043811,0.0013951,2.0082e-22,-6.2483,0.39875,0
0.00049613,0.043116,0.0014961,2.7794e-22,-5.9982,0.38089,0
0.00052922,0.042337,0.0016168,5.6412e-22,-5.7481,0.36303,0
0.00056657,0.041437,0.0017393,3.0865e-22,-5.4979,0.34517,0
0.00060801,0.04041,0.0018861,-1.1786e-22,-5.2478,0.32731,0
0.00065508,0.039215,0.0020427,5.357e-22,-4.9977,0.30945,0
0.00070746,0.037831,0.0022301,1.1253e-21,-4.7476,0.29159,0
0.00076705,0.0362,0.0024324,6.2296e-22,-4.4975,0.27373,0
0.00083317,0.034292,0.0026837,0,-4.2474,0.25587,0
0.00090819,0.031988,0.0029557,1.215e-21,-3.9973,0.23801,0
0.00099024,0.029256,0.0033084,1.1018e-21,-3.7471,0.22014,0
0.0010813,0.02586,0.0036881,-2.5513e-22,-3.497,0.20228,0
0.0011762,0.021783,0.0042354,2.6759e-21,-3.2469,0.18442,0
0.001272,0.016631,0.0049497,2.0854e-21,-2.9968,0.16656,0
0.0013521,0.0096004,0.0054292,-3.7057e-22,-2.7467,0.1487,0
0.0013803,0,0,0,-2.4966,0.13084,0
0.0002509,0.04853,0.00091336,4.2933e-23,-9.7495,1.2976,0
0.00025799,0.04838,0.00097424,4.106e-23,-9.4991,1.2619,0
0.00026562,0.04822,0.0010422,4.7784e-23,-9.2486,1.2261,0
0.00027413,0.048039,0.0011116,4.3293e-23,-8.9982,1.1904,0
0.00028339,0.047845,0.0011896,5.4164e-23,-8.7477,1.1547,0
0.00029366,0.047624,0.001269,6.4261e-23,-8.4973,1.1189,0
0.00030491,0.047385,0.0013584,1.1691e-22,-8.2468,1.0832,0
0.00031738,0.047114,0.0014513,1.1313e-22,-7.9963,1.0475,0
0.00033108,0.04682,0.0015547,-1.5822e-22,-7.7459,1.0117,0
0.00034631,0.046485,0.0016637,-1.6577e-23,-7.4954,0.976,0
0.00036309,0.046119,0.0017837,1.2899e-23,-7.245,0.94026,0
0.00038179,0.0457,0.0019128,6.904e-23,-6.9945,0.90453,0
0.00040246,0.045241,0.0020563,3.7953e-22,-6.7441,0.86879,0
0.00042554,0.044712,0.00221,1.8305e-22,-6.4936,0.83306,0
0.0004512,0.044126,0.0023813,1.8564e-22,-6.2432,0.79733,0
0.00047999,0.043451,0.0025673,-1.145e-23,-5.9927,0.76159,0
0.00051199,0.04269,0.0027768,3.0838e-22,-5.7422,0.72586,0
0.00054824,0.041819,0.0030086,7.6753e-22,-5.4918,0.69013,0
0.00058838,0.040813,0.0032789,4.4849e-23,-5.2413,0.65439,0
0.00063412,0.039654,0.0035703,2.9399e-22,-4.9909,0.61866,0
0.00068493,0.0383,0.0039214,2.9308e-22,-4.7404,0.58292,0
0.00074294,0.036701,0.0042939,-9.9888e-22,-4.49,0.54719,0
0.00080715,0.03482,0.0047611,-1.5592e-21,-4.2395,0.51146,0
0.0008803,0.032543,0.005262,-8.737e-22,-3.989,0.47572,0
0.00095997,0.029821,0.0059105,1.8357e-22,-3.7386,0.43999,0
0.0010488,0.026425,0.0065952,2.7769e-22,-3.4881,0.40426,0
0.0011399,0.022223,0.0074628,3.0317e-21,-3.2377,0.36852,0
0.0012325,0.017273,0.0087544,4.4985e-21,-2.9872,0.33279,0
0.001308,0.010719,0.010081,1.45e-21,-2.7368,0.29705,0
0.0013314,0,0,0,-2.4863,0.26132,0
0.00024017,0.048758,0.0012229,-6.6599e-23,-9.749,1.9464,0
0.00024674,0.048619,0.0013065,1.0203e-22,-9.4979,1.8927,0
0.00025377,0.048472,0.0014004,2.3786e-22,-9.2469,1.8391,0
0.00026168,0.048303,0.001496,9.4153e-23,-8.9959,1.7855,0
0.00027026,0.048121,0.0016042,1.2786e-22,-8.7449,1.7318,0
0.00027984,0.047916,0.0017146,1.0505e-22,-8.4938,1.6782,0
0.00029033,0.04769,0.0018397,-2.6421e-22,-8.2428,1.6246,0
0.000302,0.047439,0.0019679,-1.5844e-22,-7.9918,1.571,0
0.00031486,0.047157,0.0021138,2.6787e-23,-7.7408,1.5173,0
0.00032915,0.046846,0.0022661,-1.9662e-22,-7.4897,1.4637,0
0.00034496,0.046494,0.0024374,-3.6018e-22,-7.2387,1.4101,0
0.00036258,0.046103,0.0026175,-2.0996e-22,-6.9877,1.3564,0
0.00038211,0.045659,0.0028202,-6.1804e-22,-6.7367,1.3028,0
0.00040397,0.045165,0.0030388,-2.2532e-22,-6.4856,1.2492,0
0.00042823,0.0446,0.0032835,-2.9984e-22,-6.2346,1.1955,0
0.00045551,0.043964,0.0035521,-7.8966e-22,-5.9836,1.1419,0
0.00048588,0.04323,0.0038503,-2.3901e-22,-5.7326,1.0883,0
0.00052023,0.042393,0.0041796,-8.4204e-22,-5.4815,1.0347,0
0.00055845,0.041432,0.0045643,-1.6342e-21,-5.2305,0.98102,0
0.00060197,0.040318,0.0049816,-1.1648e-21,-4.9795,0.92739,0
0.00065034,0.039033,0.0054908,-1.5096e-21,-4.7285,0.87376,0
0.0007057,0.037504,0.0060364,-1.4598e-21,-4.4774,0.82013,0
0.00076682,0.035713,0.0067187,-3.0086e-22,-4.2264,0.7665,0
0.00083685,0.033549,0.0074634,-1.3171e-21,-3.9754,0.71287,0
0.00091259,0.030944,0.0084248,8.5794e-22,-3.7244,0.65924,0
0.00099832,0.027738,0.009512,2.0691e-21,-3.4733,0.60561,0
0.0010853,0.023494,0.010746,-1.0382e-21,-3.2223,0.55198,0
0.0011733,0.018323,0.012387,-1.0452e-21,-2.9713,0.49835,0
0.0012387,0.011996,0.014432,-5.5819e-22,-2.7202,0.44472,0
0.001253,0,0,0,-2.4692,0.39109,0
0.00022626,0.049048,0.0014675,9.6441e-24,-9.7482,2.5951,0
0.00023221,0.048926,0.0015715,-1.5215e-22,-9.4964,2.5235,0
0.0002384,0.048792,0.001688,-2.7556e-22,-9.2445,2.452,0
0.00024553,0.048643,0.0018086,-1.2431e-22,-8.9927,2.3804,0
0.00025321,0.048475,0.0019413,2.1744e-23,-8.7409,2.3089,0
0.00026186,0.048293,0.0020816,4.203e-24,-8.4891,2.2373,0
0.00027134,0.048084,0.0022366,2.5988e-23,-8.2373,2.1657,0
0.00028194,0.047858,0.0024,-1.8457e-22,-7.9854,2.0942,0
0.00029363,0.047595,0.0025804,-3.6478e-23,-7.7336,2.0226,0
0.0003067,0.047314,0.002773,-5.5647e-24,-7.4818,1.951,0
0.00032113,0.046985,0.0029884,7.7925e-23,-7.23,1.8795,0
0.00033736,0.046628,0.0032169,4.4182e-23,-6.9781,1.8079,0
0.00035527,0.046211,0.0034723,-4.4034e-22,-6.7263,1.7363,0
0.00037553,0.045753,0.003745,2.9354e-23,-6.4745,1.6648,0
0.00039801,0.045225,0.0040563,1.2567e-22,-6.2227,1.5932,0
0.0004233,0.044629,0.0043963,-6.7347e-22,-5.9709,1.5217,0
0.00045149,0.04395,0.0047854,-4.0719e-22,-5.719,1.4501,0
0.00048353,0.043152,0.005202,-5.4554e-22,-5.4672,1.3785,0
0.0005191,0.042247,0.0056913,-6.0031e-22,-5.2154,1.307,0
0.00055982,0.041171,0.0062195,-3.1023e-22,-4.9636,1.2354,0
0.00060488,0.039937,0.0068654,1.1954e-21,-4.7118,1.1638,0
0.00065679,0.038467,0.0075663,1.7074e-21,-4.4599,1.0923,0
0.00071361,0.036719,0.0084342,1.0365e-21,-4.2081,1.0207,0
0.00077929,0.034644,0.0093868,3.342e-22,-3.9563,0.94916,0
0.00084922,0.032104,0.010603,-1.3051e-21,-3.7045,0.87759,0
0.00093,0.029143,0.01207,-8.8524e-22,-3.4527,0.80603,0
0.0010093,0.025243,0.013816,-2.9618e-21,-3.2008,0.73447,0
0.0010907,0.020128,0.015872,-5.4925e-21,-2.949,0.66291,0
0.001146,0.013881,0.018607,-6.0796e-21,-2.6972,0.59134,0
0.0011501,0,0,0,-2.4454,0.51978,0
0.00021048,0.049376,0.0016385,1.3876e-22,-9.7472,3.2438,0
0.00021573,0.04927,0.0017586,-1.1088e-22,-9.4943,3.1542,0
0.00022093,0.049155,0.0018957,-2.8769e-22,-9.2415,3.0647,0
0.00022715,0.049026,0.0020368,-4.9763e-24,-8.9886,2.9752,0
0.00023379,0.048879,0.0021933,1.0351e-24,-8.7358,2.8856,0
0.00024137,0.048719,0.0023574,4.3056e-23,-8.483,2.7961,0
0.00024966,0.048533,0.0025396,1.8437e-22,-8.2301,2.7065,0
0.00025905,0.048332,0.0027326,1.6385e-22,-7.9773,2.617,0
0.00026937,0.048098,0.0029461,3.0146e-23,-7.7244,2.5274,0
0.00028105,0.047843,0.003172,-5.6079e-24,-7.4716,2.4379,0
0.00029392,0.047549,0.0034273,4.9086e-22,-7.2188,2.3484,0
0.00030846,0.047224,0.0036982,7.1402e-22,-6.9659,2.2588,0
0.00032457,0.046851,0.0040062,4.8049e-22,-6.7131,2.1693,0
0.00034277,0.046428,0.0043258,-2.1786e-23,-6.4602,2.0797,0
0.00036313,0.04595,0.0046991,1.4103e-22,-6.2074,1.9902,0
0.00038599,0.045402,0.0050954,-6.5146e-23,-5.9546,1.9006,0
0.00041158,0.044785,0.0055664,-4.5967e-22,-5.7017,1.8111,0
0.00044068,0.044067,0.0060679,5.5045e-22,-5.4489,1.7216,0
0.0004731,0.043237,0.006663,1.3496e-21,-5.196,1.632,0
0.00051029,0.04227,0.0073044,1.4776e-21,-4.9432,1.5425,0
0.00055149,0.041119,0.008083,1.4642e-21,-4.6904,1.4529,0
0.00059915,0.039787,0.0089413,7.7033e-22,-4.4375,1.3634,0
0.00065114,0.038126,0.0099977,-2.2978e-22,-4.1847,1.2738,0
0.00071207,0.036178,0.011166,-3.4284e-22,-3.9319,1.1843,0
0.0007751,0.033664,0.01262,-6.1972e-22,-3.679,1.0948,0
0.00084969,0.030739,0.014342,1.3129e-23,-3.4262,1.0052,0
0.00091796,0.027104,0.016551,2.6582e-22,-3.1733,0.91568,0
0.00098972,0.022174,0.019098,-8.2579e-22,-2.9205,0.82613,0
0.0010283,0.016135,0.022505,-1.1965e-21,-2.6677,0.73659,0
0.0010157,0,0,0,-2.4148,0.64705,0
0.00019364,0.049727,0.0017298,-6.7907e-24,-9.7459,3.8924,0
0.000198,0.049641,0.0018641,1.2052e-22,-9.4918,3.7848,0
0.00020214,0.049547,0.0020163,2.6235e-22,-9.2378,3.6773,0
0.00020726,0.049441,0.0021749,1.8786e-22,-8.9837,3.5697,0
0.00021273,0.049318,0.0023502,-2.5658e-22,-8.7296,3.4621,0
0.00021907,0.049183,0.0025352,-2.2203e-22,-8.4755,3.3545,0
0.00022603,0.049025,0.0027383,-1.6548e-22,-8.2214,3.2469,0
0.00023398,0.048853,0.0029548,3.0617e-22,-7.9674,3.1393,0
0.00024282,0.048651,0.0031959,4.7683e-22,-7.7133,3.0318,0
0.00025282,0.048428,0.0034505,-3.1949e-23,-7.4592,2.9242,0
0.00026401,0.048169,0.0037368,4.1141e-22,-7.2051,2.8166,0
0.0002766,0.047882,0.0040404,3.6394e-22,-6.9511,2.709,0
0.00029075,0.047551,0.004389,2.7986e-22,-6.697,2.6014,0
0.00030669,0.047174,0.0047541,1.17e-22,-6.4429,2.4939,0
0.00032459,0.046734,0.0051751,4.0139e-22,-6.1888,2.3863,0
0.00034484,0.046238,0.0056238,1.0283e-21,-5.9347,2.2787,0
0.00036748,0.045655,0.0061507,1.072e-21,-5.6807,2.1711,0
0.00039337,0.045003,0.0067238,3.1119e-22,-5.4266,2.0635,0
0.00042214,0.044221,0.0073991,-4.679e-23,-5.1725,1.9559,0
0.00045528,0.043342,0.0081363,2.4797e-23,-4.9184,1.8484,0
0.00049177,0.042275,0.0090207,-7.6295e-22,-4.6643,1.7408,0
0.0005344,0.041077,0.010012,-6.2375e-22,-4.4103,1.6332,0
0.00058007,0.039588,0.011238,0,-4.1562,1.5256,0
0.00063469,0.037849,0.012618,0,-3.9021,1.418,0
0.000689,0.035574,0.01435,1.3493e-21,-3.648,1.3105,0
0.00075584,0.032771,0.016306,1.8054e-21,-3.394,1.2029,0
0.00081327,0.029383,0.018963,1.4181e-21,-3.1399,1.0953,0
0.00087703,0.024702,0.021974,1.053e-21,-2.8858,0.98771,0
0.00089587,0.018864,0.026088,2.8452e-21,-2.6317,0.88012,0
0.00086275,0,0,0,-2.3776,0.77254,0
0.00017696,0.050076,0.0017446,1.7702e-22,-9.7445,4.541,0
0.00018034,0.05001,0.0018895,2.5669e-22,-9.4889,4.4153,0
0.00018339,0.049939,0.0020545,1.2946e-22,-9.2334,4.2896,0
0.00018737,0.049856,0.0022264,4.448e-23,-8.9779,4.1639,0
0.00019161,0.049758,0.0024173,2.3675e-22,-8.7223,4.0382,0
0.00019666,0.04965,0.0026189,1.3229e-22,-8.4668,3.9125,0
0.00020226,0.04952,0.0028415,0,-8.2113,3.7868,0
0.00020872,0.049377,0.003077,2.8207e-22,-7.9557,3.6611,0
0.00021599,0.049209,0.0033417,2.3484e-22,-7.7002,3.5354,0
0.00022427,0.049022,0.0036209,2.5025e-22,-7.4447,3.4098,0
0.00023362,0.048803,0.0039356,1.9064e-22,-7.1891,3.2841,0
0.00024421,0.04856,0.0042676,-3.9179e-22,-6.9336,3.1584,0
0.00025612,0.048278,0.0046497,-4.3573e-22,-6.678,3.0327,0
0.00026972,0.047966,0.0050576,4.47e-22,-6.4225,2.907,0
0.00028493,0.047594,0.0055231,5.5373e-23,-6.167,2.7813,0
0.00030231,0.047174,0.0060215,1.2886e-22,-5.9114,2.6556,0
0.00032175,0.046673,0.0066026,5.0613e-22,-5.6559,2.5299,0
0.00034412,0.046102,0.0072337,-9.5185e-23,-5.4004,2.4042,0
0.000369,0.04541,0.0079825,2.7114e-22,-5.1448,2.2785,0
0.00039785,0.044612,0.0087983,-3.3991e-22,-4.8893,2.1528,0
0.0004294,0.043623,0.0097785,2.4162e-22,-4.6338,2.0271,0
0.00046662,0.042498,0.010871,1.2738e-21,-4.3782,1.9015,0
0.00050539,0.041118,0.012233,-6.3752e-23,-4.1227,1.7758,0
0.00055279,0.039535,0.013784,4.0805e-23,-3.8672,1.6501,0
0.0005974,0.037504,0.015769,-1.0843e-21,-3.6116,1.5244,0
0.00065436,0.034908,0.017961,-9.7303e-22,-3.3561,1.3987,0
0.00069638,0.031709,0.021032,9.3097e-23,-3.1006,1.273,0
0.0007479,0.0274,0.024494,1.9025e-21,-2.845,1.1473,0
0.0007412,0.021946,0.029286,2.6264e-21,-2.5895,1.0216,0
0.0006825,0,0,0,-2.334,0.89592,0
0.00016086,0.050413,0.0016884,1.48e-22,-9.7428,5.1895,0
0.00016319,0.05037,0.0018409,1.5162e-22,-9.4856,5.0456,0
0.00016507,0.050322,0.0020145,-2.1826e-23,-9.2284,4.9017,0
0.00016785,0.050264,0.0021962,1.3806e-23,-8.9712,4.7578,0
0.00017079,0.050193,0.0023978,2.266e-22,-8.714,4.6139,0
0.00017446,0.050112,0.0026112,2.7591e-22,-8.4568,4.47,0
0.00017862,0.050013,0.0028474,0,-8.1996,4.3262,0
0.0001835,0.049901,0.0030975,-2.8415e-22,-7.9424,4.1823,0
0.0001891,0.049765,0.0033765,-5.509e-22,-7.6852,4.0384,0
0.0001956,0.049611,0.0036731,-2.1189e-22,-7.428,3.8945,0
0.00020301,0.049426,0.0040059,-8.3435e-23,-7.1708,3.7506,0
0.00021158,0.049215,0.0043586,-3.6411e-22,-6.9135,3.6067,0
0.00022125,0.048963,0.0047598,-6.2349e-22,-6.6563,3.4629,0
0.00023244,0.048685,0.0051923,-4.2046e-22,-6.3991,3.319,0
0.00024505,0.04836,0.0056911,-6.7234e-22,-6.1419,3.1751,0
0.00025934,0.047995,0.0062257,-1.2529e-21,-5.8847,3.0312,0
0.00027548,0.047565,0.0068455,-8.0512e-22,-5.6275,2.8873,0
0.00029424,0.047094,0.0075286,-1.0899e-21,-5.3703,2.7434,0
0.00031487,0.046515,0.0083325,-7.3518e-22,-5.1131,2.5996,0
0.00033918,0.045864,0.009228,-7.2369e-22,-4.8559,2.4557,0
0.00036507,0.045018,0.010294,-1.023e-21,-4.5987,2.3118,0
0.00039657,0.044036,0.011481,-3.0578e-22,-4.3415,2.1679,0
0.00042784,0.042783,0.012958,5.5549e-22,-4.0843,2.024,0
0.000468,0.041351,0.014642,7.6797e-22,-3.8271,1.8801,0
0.00050255,0.039592,0.016849,-5.4009e-23,-3.5699,1.7363,0
0.0005494,0.037288,0.019286,3.6924e-23,-3.3127,1.5924,0
0.00057462,0.034367,0.022742,4.4454e-22,-3.0555,1.4485,0
0.00061312,0.03036,0.026597,1.789e-21,-2.7983,1.3046,0
0.00057636,0.025304,0.032127,1.8222e-21,-2.5411,1.1607,0
0.00048652,0,0,0,-2.2839,1.0168,0
0.00014637,0.05072,0.0015718,-3.0087e-22,-9.7409,5.8378,0
0.00014759,0.050698,0.0017282,-1.6096e-22,-9.4818,5.6757,0
0.00014837,0.050675,0.0019083,-1.2954e-24,-9.2228,5.5135,0
0.00014991,0.05064,0.0020965,6.1937e-24,-8.9637,5.3513,0
0.0001516,0.050597,0.002307,-3.684e-22,-8.7046,5.1892,0
0.00015392,0.050544,0.0025292,-1.3619e-22,-8.4455,5.027,0
0.00015667,0.050476,0.0027768,1.6271e-22,-8.1864,4.8648,0
0.00016006,0.050399,0.0030392,-2.6635e-22,-7.9273,4.7027,0
0.00016404,0.050304,0.003333,-2.3822e-22,-7.6683,4.5405,0
0.00016877,0.050198,0.0036455,-2.9958e-22,-7.4092,4.3783,0
0.00017424,0.050068,0.0039982,-1.457e-22,-7.1501,4.2162,0
0.00018071,0.049916,0.0043731,-4.4622e-24,-6.891,4.054,0
0.00018815,0.049726,0.0047957,-1.3483e-22,-6.6319,3.8918,0
0.00019671,0.049501,0.0052466,-4.3635e-22,-6.3728,3.7297,0
0.00020666,0.049223,0.0057658,-1.5516e-22,-6.1138,3.5675,0
0.00021812,0.048909,0.0063284,1.893e-22,-5.8547,3.4053,0
0.00023101,0.048514,0.0069721,-4.1977e-22,-5.5956,3.2432,0
0.00024609,0.048089,0.0076848,-2.6469e-22,-5.3365,3.081,0
0.00026232,0.047576,0.0085293,-1.0474e-21,-5.0774,2.9188,0
0.0002821,0.047018,0.0094764,-8.4319e-22,-4.8183,2.7567,0
0.00030204,0.046324,0.01062,-6.3112e-22,-4.5593,2.5945,0
0.00032762,0.045499,0.01189,-1.5249e-21,-4.3002,2.4323,0
0.00035104,0.044424,0.013473,-7.1548e-22,-4.0411,2.2701,0
0.00038284,0.043113,0.015244,-8.4286e-22,-3.782,2.108,0
0.00040603,0.041564,0.017627,-6.8769e-22,-3.5229,1.9458,0
0.00044127,0.039565,0.020279,1.12e-21,-3.2638,1.7836,0
0.00044596,0.037014,0.024086,2.6397e-22,-3.0048,1.6215,0
0.00046809,0.033472,0.028318,-1.4309e-21,-2.7457,1.4593,0
0.00039584,0.028919,0.034492,-9.1739e-22,-2.4866,1.2971,0
0.00026926,0,0,0,-2.2275,1.135,0
0.00013352,0.050996,0.0014016,-1.659e-22,-9.7388,6.4861,0
0.00013357,0.050997,0.0015599,-1.5534e-22,-9.4777,6.3056,0
0.00013321,0.050996,0.0017412,1.7872e-23,-9.2165,6.125,0
0.0001335,0.050987,0.0019335,1.9468e-24,-8.9553,5.9444,0
0.00013387,0.050966,0.0021475,-2.4092e-23,-8.6942,5.7639,0
0.00013475,0.050938,0.0023761,-3.0268e-24,-8.433,5.5833,0
0.00013601,0.050891,0.0026274,5.4323e-23,-8.1718,5.4028,0
0.0001378,0.050835,0.0028947,1.0626e-22,-7.9107,5.2222,0
0.00014013,0.050758,0.0031918,5.3142e-22,-7.6495,5.0417,0
0.00014312,0.05067,0.0035079,5.2418e-22,-7.3884,4.8611,0
0.00014666,0.050568,0.0038658,1.4228e-22,-7.1272,4.6806,0
0.00015107,0.050458,0.0042513,4.1741e-24,-6.866,4.5,0
0.00015668,0.050326,0.0046892,1.906e-22,-6.6049,4.3194,0
0.00016316,0.050181,0.0051645,1.0755e-22,-6.3437,4.1389,0
0.0001702,0.049981,0.0057011,5.2517e-22,-6.0825,3.9583,0
0.00017874,0.04976,0.006289,1.1353e-21,-5.8214,3.7778,0
0.00018812,0.049456,0.0069624,4.2715e-22,-5.5602,3.5972,0
0.00019959,0.049103,0.0076965,6.5379e-22,-5.299,3.4167,0
0.00021137,0.048658,0.0085662,8.0878e-22,-5.0379,3.2361,0
0.00022672,0.048176,0.0095392,6.9319e-22,-4.7767,3.0556,0
0.000241,0.047593,0.010727,1.0114e-21,-4.5155,2.875,0
0.00026063,0.046932,0.012062,3.8805e-22,-4.2544,2.6944,0
0.00027626,0.046084,0.013738,-1.0368e-21,-3.9932,2.5139,0
0.00029995,0.04499,0.015603,-7.889e-22,-3.7321,2.3333,0
0.00031095,0.043639,0.018127,1.2719e-23,-3.4709,2.1528,0
0.00033563,0.041927,0.020962,-1.3424e-22,-3.2097,1.9722,0
0.00031882,0.039751,0.025063,-1.9287e-22,-2.9486,1.7917,0
0.00032338,0.03664,0.029638,-1.0488e-21,-2.6874,1.6111,0
0.00021016,0.032705,0.036488,-1.2134e-21,-2.4262,1.4306,0
4.0061e-05,0,0,0,-2.1651,1.25,0
0.0001231,0.051223,0.0011949,1.4194e-22,-9.7366,7.1343,0
0.00012204,0.051248,0.0013523,1.6048e-23,-9.4731,6.9352,0
0.00012052,0.051275,0.0015322,-2.555e-24,-9.2097,6.7362,0
0.00011956,0.051298,0.0017251,-1.5196e-22,-8.9462,6.5371,0
0.00011868,0.051315,0.0019401,1.5695e-22,-8.6828,6.338,0
0.00011831,0.051325,0.0021735,9.887e-23,-8.4193,6.139,0
0.00011833,0.051324,0.0024347,-3.7702e-23,-8.1559,5.9399,0
0.00011872,0.051309,0.0027127,2.4432e-22,-7.8924,5.7409,0
0.0001195,0.051277,0.0030206,-4.7332e-23,-7.629,5.5418,0
0.0001208,0.051222,0.0033409,-5.957e-23,-7.3656,5.3428,0
0.00012266,0.05114,0.0037,1.4458e-23,-7.1021,5.1437,0
0.00012497,0.051047,0.0040859,-2.7087e-23,-6.8387,4.9446,0
0.00012803,0.050922,0.0045221,2.9293e-23,-6.5752,4.7456,0
0.00013205,0.050804,0.0050032,1.8674e-22,-6.3118,4.5465,0
0.00013657,0.050653,0.005555,3.6322e-22,-6.0483,4.3475,0
0.0001424,0.05049,0.0061564,2.8288e-22,-5.7849,4.1484,0
0.00014832,0.050276,0.0068513,3.1235e-22,-5.5215,3.9493,0
0.00015646,0.050023,0.0076112,2.9761e-22,-5.258,3.7503,0
0.00016399,0.049675,0.0085036,3.7397e-22,-4.9946,3.5512,0
0.00017493,0.049271,0.0094916,3.8535e-22,-4.7311,3.3522,0
0.00018357,0.048779,0.010707,1.3052e-22,-4.4677,3.1531,0
0.00019724,0.048214,0.012068,6.7869e-22,-4.2042,2.9541,0
0.00020461,0.047552,0.013808,6.4444e-22,-3.9408,2.755,0
0.00022017,0.046681,0.015743,6.177e-22,-3.6773,2.5559,0
0.00021764,0.0456,0.018379,7.1946e-22,-3.4139,2.3569,0
0.00023085,0.04418,0.02134,-9.3733e-22,-3.1505,2.1578,0
0.00019037,0.042435,0.025697,-3.8087e-22,-2.887,1.9588,0
0.00017451,0.039868,0.030555,-3.4489e-22,-2.6236,1.7597,0
1.6314e-05,0.036596,0.037964,-6.5326e-22,-2.3601,1.5607,0
-0.00020239,0,0,0,-2.0967,1.3616,0
0.00011462,0.05141,0.00095297,6.824e-24,-9.7341,7.7823,0
0.00011263,0.051441,0.001105,-2.1829e-22,-9.4682,7.5646,0
0.00011013,0.051475,0.0012807,-3.9638e-22,-9.2023,7.3469,0
0.00010778,0.051506,0.0014708,2.4161e-23,-8.9363,7.1293,0
0.00010542,0.051537,0.0016851,-8.4072e-23,-8.6704,6.9116,0
0.00010309,0.051568,0.0019145,-3.9135e-22,-8.4045,6.6939,0
0.00010154,0.051594,0.0021697,-4.2248e-22,-8.1386,6.4762,0
0.00010053,0.051619,0.0024447,-6.0748e-23,-7.8727,6.2585,0
0.00010016,0.051634,0.0027541,-6.5237e-23,-7.6068,6.0408,0
0.00010023,0.051646,0.0030878,-1.034e-22,-7.3408,5.8232,0
0.00010053,0.051619,0.0034558,1.0113e-23,-7.0749,5.6055,0
0.00010121,0.051589,0.0038548,-4.5337e-23,-6.809,5.3878,0
0.00010185,0.051509,0.0042968,9.6271e-23,-6.5431,5.1701,0
0.0001034,0.05142,0.0047725,2.0685e-23,-6.2772,4.9524,0
0.00010539,0.051305,0.0053232,2.33e-23,-6.0113,4.7347,0
0.000109,0.051185,0.0059253,-2.0611e-22,-5.7454,4.517,0
0.00011198,0.05103,0.0066249,-3.7402e-23,-5.4794,4.2994,0
0.00011708,0.050862,0.0073938,-2.5663e-23,-5.2135,4.0817,0
0.00012055,0.050631,0.008304,-1.9443e-22,-4.9476,3.864,0
0.00012737,0.050338,0.0093022,-2.0578e-23,-4.6817,3.6463,0
0.00013032,0.049969,0.010537,-1.0884e-23,-4.4158,3.4286,0
0.00013874,0.049521,0.011914,9.0842e-24,-4.1499,3.2109,0
0.00013781,0.049007,0.013695,3.4171e-22,-3.8839,2.9933,0
0.00014637,0.048343,0.015685,-6.2179e-23,-3.618,2.7756,0
0.00013003,0.047522,0.018401,-1.3048e-22,-3.3521,2.5579,0
0.00013251,0.04643,0.021464,3.037e-22,-3.0862,2.3402,0
6.8063e-05,0.045078,0.026012,2.0902e-22,-2.8203,2.1225,0
2.9998e-05,0.043061,0.031122,-4.1887e-22,-2.5544,1.9048,0
-0.00017786,0.040563,0.039084,2.5141e-21,-2.2885,1.6871,0
-0.00045068,0,0,0,-2.0225,1.4695,0
0.0001091,0.051586,0.00071347,2.2864e-22,-9.7314,8.4302,0
0.0001055,0.051675,0.00085408,2.5984e-22,-9.4629,8.1938,0
0.00010226,0.051743,0.0010134,2.8947e-22,-9.1943,7.9573,0
9.8813e-05,0.051804,0.0011878,1.8595e-22,-8.9257,7.7209,0
9.5996e-05,0.051849,0.0013883,4.123e-23,-8.6571,7.4844,0
9.2823e-05,0.051896,0.0016173,-2.823e-22,-8.3886,7.248,0
8.9727e-05,0.051927,0.0018761,-2.8708e-22,-8.12,7.0115,0
8.6922e-05,0.05196,0.002152,-3.0858e-22,-7.8514,6.7751,0
8.4387e-05,0.051974,0.0024616,-7.5401e-23,-7.5829,6.5387,0
8.2355e-05,0.052003,0.0028007,-2.1302e-22,-7.3143,6.3022,0
8.0722e-05,0.052009,0.0031765,-2.8255e-22,-7.0457,6.0658,0
7.965e-05,0.052016,0.0035792,2.4665e-23,-6.7771,5.8293,0
7.8569e-05,0.052001,0.0040323,-3.971e-23,-6.5086,5.5929,0
