"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00086416,0.066863,-0.0025071,-1.0042e-23,6.7771,5.8293,0
-0.0008322,0.066339,-0.0026371,-2.1072e-21,7.0457,6.0658,0
-0.00080105,0.065851,-0.0027064,-1.6919e-21,7.3143,6.3022,0
-0.00077142,0.065359,-0.0027283,-1.4177e-21,7.5829,6.5387,0
-0.00074357,0.064925,-0.0027049,-1.3259e-21,7.8514,6.7751,0
-0.00071604,0.064497,-0.0026553,-1.9364e-21,8.12,7.0115,0
-0.00069123,0.064125,-0.002578,-1.2928e-21,8.3886,7.248,0
-0.00066755,0.063733,-0.0024308,1.8707e-21,8.6571,7.4844,0
-0.00064509,0.06338,-0.002292,2.0825e-21,8.9257,7.7209,0
-0.00062724,0.063009,-0.0020329,1.5882e-21,9.1943,7.9573,0
-0.00060364,0.062629,-0.0018276,1.0778e-21,9.4629,8.1938,0
-0.00058298,0.062245,-0.0014391,1.3788e-21,9.7314,8.4302,0
-0.00055803,0.061588,-0.0011913,0,10,8.6667,0
-0.00060596,2.7366e-05,0.0026885,2.9018e-21,2.1293,1.9282,0
-0.00063508,0,0,0,1.8579,1.6728,0
-0.00059311,0.023083,0.00050495,-1.2753e-20,2.4007,2.1835,0
-0.00065264,0.046857,0.0041899,1.1161e-21,2.6721,2.4389,0
-0.00075606,0.060436,0.0048028,-3.0726e-22,2.9435,2.6942,0
-0.00085499,0.065482,0.0049152,-4.0709e-22,3.2149,2.9496,0
-0.0009331,0.067969,0.0043533,-7.4739e-22,3.4863,3.2049,0
-0.00098746,0.06902,0.0036775,2.1737e-22,3.7577,3.4603,0
-0.0010152,0.069433,0.002804,9.6185e-22,4.0291,3.7156,0
-0.0010284,0.069537,0.0019738,-1.1091e-21,4.3005,3.971,0
-0.0010272,0.069444,0.0011674,-9.4307e-22,4.5719,4.2263,0
-0.0010151,0.069231,0.00047127,4.5755e-22,4.8433,4.4817,0
-0.00099569,0.068959,-0.00017605,-2.4059e-21,5.1147,4.737,0
-0.00097127,0.068586,-0.00069315,-8.6607e-22,5.3861,4.9924,0
-0.00094336,0.068167,-0.0011289,-2.0774e-21,5.6575,5.2477,0
-0.00091377,0.067713,-0.001474,3.7279e-22,5.9289,5.5031,0
-0.00088303,0.067255,-0.0017669,-6.7666e-22,6.2003,5.7584,0
-0.00085276,0.066776,-0.0019775,-1.2361e-21,6.4717,6.0138,0
-0.00082253,0.06631,-0.0021351,1.6119e-21,6.7431,6.2691,0
-0.00079364,0.065843,-0.0022264,-2.0588e-22,7.0145,6.5245,0
-0.00076527,0.065418,-0.0022656,-8.0488e-22,7.286,6.7798,0
-0.00073881,0.064997,-0.0022605,-1.0419e-21,7.5574,7.0352,0
-0.000713,0.064628,-0.0022096,-1.1417e-21,7.8288,7.2905,0
-0.00068864,0.064249,-0.0021357,9.3939e-22,8.1002,7.5459,0
-0.00066472,0.063909,-0.0019963,2.4953e-21,8.3716,7.8012,0
-0.00064156,0.063512,-0.0018274,1.3601e-23,8.643,8.0566,0
-0.00061798,0.063183,-0.0016345,1.0181e-21,8.9144,8.3119,0
-0.00059885,0.062738,-0.0013103,1.8277e-21,9.1858,8.5673,0
-0.00056657,0.06243,-0.00095977,1.2007e-21,9.4572,8.8226,0
-0.00057625,0.061699,-0.00037522,1.8714e-22,9.7286,9.078,0
-0.00055594,0.060245,-0.00020404,-1.4524e-23,10,9.3333,0
-0.00050985,0.059859,0.00048638,0,10.306,-9.3333,0
-0.00048117,0,0,0,10.306,-10,0
-0.00050945,0.059675,0.0005373,0,10.611,-9.3333,0
-0.00049771,0,0,0,10.611,-10,0
-0.00048435,0.059318,0.0006016,0,10.917,-9.3333,0
-0.00047319,0,0,0,10.917,-10,0
-0.00046635,0.058987,0.00066561,0,11.222,-9.3333,0
-0.0004578,0,0,0,11.222,-10,0
-0.00044806,0.058652,0.00070019,0,11.528,-9.3333,0
-0.000442,0,0,0,11.528,-10,0
-0.00042954,0.058311,0.00072586,0,11.833,-9.3333,0
-0.00042492,0,0,0,11.833,-10,0
-0.00041119,0.057973,0.00073634,0,12.139,-9.3333,0
-0.00040784,0,0,0,12.139,-10,0
-0.00039299,0.057637,0.00073898,0,12.444,-9.3333,0
-0.00039049,0,0,0,12.444,-10,0
-0.00037508,0.057306,0.00073409,0,12.75,-9.3333,0
-0.00037329,0,0,0,12.75,-10,0
-0.00035754,0.05698,0.00072385,0,13.056,-9.3333,0
-0.00035627,0,0,0,13.056,-10,0
-0.00034042,0.05666,0.00070864,0,13.361,-9.3333,0
-0.00033959,0,0,0,13.361,-10,0
-0.00032379,0.056349,0.00069131,0,13.667,-9.3333,0
-0.0003233,0,0,0,13.667,-10,0
-0.00030769,0.056046,0.00067222,0,13.972,-9.3333,0
-0.00030747,0,0,0,13.972,-10,0
-0.00029215,0.055751,0.00065056,0,14.278,-9.3333,0
-0.00029216,0,0,0,14.278,-10,0
-0.0002772,0.055467,0.00062753,0,14.583,-9.3333,0
-0.00027738,0,0,0,14.583,-10,0
-0.00026284,0.055193,0.00060516,0,14.889,-9.3333,0
-0.00026317,0,0,0,14.889,-10,0
-0.0002491,0.054929,0.00058241,0,15.194,-9.3333,0
-0.00024954,0,0,0,15.194,-10,0
-0.00023597,0.054676,0.00055798,0,15.5,-9.3333,0
-0.0002365,0,0,0,15.5,-10,0
-0.00022344,0.054434,0.00053416,0,15.806,-9.3333,0
-0.00022405,0,0,0,15.806,-10,0
-0.00021153,0.054202,0.00051254,0,16.111,-9.3333,0
-0.00021219,0,0,0,16.111,-10,0
-0.00020021,0.053981,0.00049074,0,16.417,-9.3333,0
-0.00020091,0,0,0,16.417,-10,0
-0.00018947,0.053771,0.0004678,0,16.722,-9.3333,0
-0.00019021,0,0,0,16.722,-10,0
-0.0001793,0.05357,0.00044672,0,17.028,-9.3333,0
-0.00018005,0,0,0,17.028,-10,0
-0.00016968,0.053379,0.00042853,0,17.333,-9.3333,0
-0.00017044,0,0,0,17.333,-10,0
-0.00016059,0.053196,0.00040985,0,17.639,-9.3333,0
-0.00016136,0,0,0,17.639,-10,0
-0.00015202,0.053022,0.00039029,0,17.944,-9.3333,0
-0.00015278,0,0,0,17.944,-10,0
-0.00014394,0.052857,0.00037317,0,18.25,-9.3333,0
-0.00014469,0,0,0,18.25,-10,0
-0.00013633,0.052699,0.00035794,0,18.556,-9.3333,0
-0.00013707,0,0,0,18.556,-10,0
-0.00012917,0.052548,0.00034193,0,18.861,-9.3333,0
-0.00012989,0,0,0,18.861,-10,0
-0.00012244,0.052405,0.00032682,0,19.167,-9.3333,0
-0.00012314,0,0,0,19.167,-10,0
-0.00011612,0.052269,0.00031426,0,19.472,-9.3333,0
-0.0001168,0,0,0,19.472,-10,0
-0.00011019,0.052138,0.00030166,0,19.778,-9.3333,0
-0.00011085,0,0,0,19.778,-10,0
-0.00010463,0.052013,0.00028863,0,20.083,-9.3333,0
-0.00010526,0,0,0,20.083,-10,0
-9.9412e-05,0.051895,0.00027819,0,20.389,-9.3333,0
-0.00010003,0,0,0,20.389,-10,0
-9.4531e-05,0.051782,0.00026947,0,20.694,-9.3333,0
-9.5124e-05,0,0,0,20.694,-10,0
-8.9963e-05,0.051675,0.00025833,0,21,-9.3333,0
-9.0532e-05,0,0,0,21,-10,0
-8.5689e-05,0.051574,0.00024556,0,21.306,-9.3333,0
-8.6237e-05,0,0,0,21.306,-10,0
-8.1692e-05,0.051479,0.00023434,0,21.611,-9.3333,0
-8.2217e-05,0,0,0,21.611,-10,0
-7.796e-05,0.05139,0.00022309,0,21.917,-9.3333,0
-7.8467e-05,0,0,0,21.917,-10,0
-7.4473e-05,0.051309,0.00020824,0,22.222,-9.3333,0
-7.4957e-05,0,0,0,22.222,-10,0
-7.1221e-05,0.051235,0.00019169,0,22.528,-9.3333,0
-7.1687e-05,0,0,0,22.528,-10,0
-6.8185e-05,0.051168,0.000176,0,22.833,-9.3333,0
-6.863e-05,0,0,0,22.833,-10,0
-6.5355e-05,0.051109,0.00015809,0,23.139,-9.3333,0
-6.5778e-05,0,0,0,23.139,-10,0
-6.2727e-05,0.051059,0.00013518,0,23.444,-9.3333,0
-6.3131e-05,0,0,0,23.444,-10,0
-6.0269e-05,0.051018,0.00011239,0,23.75,-9.3333,0
-6.0643e-05,0,0,0,23.75,-10,0
-5.7995e-05,0.050988,9.4111e-05,0,24.056,-9.3333,0
-5.8337e-05,0,0,0,24.056,-10,0
-5.5897e-05,0.050967,7.5251e-05,0,24.361,-9.3333,0
-5.6209e-05,0,0,0,24.361,-10,0
-5.4102e-05,0.050955,4.7614e-05,0,24.667,-9.3333,0
-5.4512e-05,0,0,0,24.667,-10,0
-5.2503e-05,0.050955,1.2703e-05,0,24.972,-9.3333,0
-5.3078e-05,0,0,0,24.972,-10,0
-5.0914e-05,0.050967,-2.0114e-05,0,25.278,-9.3333,0
-5.1546e-05,0,0,0,25.278,-10,0
-4.9252e-05,0.050991,-4.9716e-05,0,25.583,-9.3333,0
-4.9735e-05,0,0,0,25.583,-10,0
-4.7671e-05,0.051027,-7.7527e-05,0,25.889,-9.3333,0
-4.7959e-05,0,0,0,25.889,-10,0
-4.6547e-05,0.051074,-0.00010596,0,26.194,-9.3333,0
-4.6911e-05,0,0,0,26.194,-10,0
-4.543e-05,0.051138,-0.00013529,0,26.5,-9.3333,0
-4.5783e-05,0,0,0,26.5,-10,0
-4.4388e-05,0.051213,-0.00016487,0,26.806,-9.3333,0
-4.4658e-05,0,0,0,26.806,-10,0
-4.3582e-05,0.051306,-0.00019735,0,27.111,-9.3333,0
-4.3877e-05,0,0,0,27.111,-10,0
-4.2835e-05,0.051416,-0.00023284,0,27.417,-9.3333,0
-4.3106e-05,0,0,0,27.417,-10,0
-4.2244e-05,0.051545,-0.00027211,0,27.722,-9.3333,0
-4.2515e-05,0,0,0,27.722,-10,0
-4.1762e-05,0.051693,-0.00031438,0,28.028,-9.3333,0
-4.2029e-05,0,0,0,28.028,-10,0
-4.1414e-05,0.051859,-0.0003587,0,28.333,-9.3333,0
-4.1681e-05,0,0,0,28.333,-10,0
-4.1206e-05,0.052042,-0.00040382,0,28.639,-9.3333,0
-4.1468e-05,0,0,0,28.639,-10,0
-4.1148e-05,0.052244,-0.00044826,0,28.944,-9.3333,0
-4.1399e-05,0,0,0,28.944,-10,0
-4.1246e-05,0.052467,-0.00049042,0,29.25,-9.3333,0
-4.1483e-05,0,0,0,29.25,-10,0
-4.1512e-05,0.052713,-0.0005302,0,29.556,-9.3333,0
-4.1736e-05,0,0,0,29.556,-10,0
-4.1975e-05,0.052983,-0.00056973,0,29.861,-9.3333,0
-4.216e-05,0,0,0,29.861,-10,0
-4.2633e-05,0.053272,-0.0006116,0,30.167,-9.3333,0
-4.2749e-05,0,0,0,30.167,-10,0
-4.3465e-05,0.053579,-0.00065598,0,30.472,-9.3333,0
-4.3529e-05,0,0,0,30.472,-10,0
-4.4472e-05,0.053902,-0.00069928,0,30.778,-9.3333,0
-4.4521e-05,0,0,0,30.778,-10,0
-4.5682e-05,0.054242,-0.00073487,0,31.083,-9.3333,0
-4.579e-05,0,0,0,31.083,-10,0
-4.7123e-05,0.054609,-0.00075693,0,31.389,-9.3333,0
-4.7389e-05,0,0,0,31.389,-10,0
-4.8858e-05,0.055011,-0.00076692,0,31.694,-9.3333,0
-4.9224e-05,0,0,0,31.694,-10,0
-5.0936e-05,0.055461,-0.00077505,0,32,-9.3333,0
-5.1226e-05,0,0,0,32,-10,0
-5.3398e-05,0.055966,-0.00079655,0,32.306,-9.3333,0
-5.3411e-05,0,0,0,32.306,-10,0
-5.6267e-05,0.056531,-0.00084218,0,32.611,-9.3333,0
-5.5772e-05,0,0,0,32.611,-10,0
-5.9332e-05,0.057154,-0.00091008,0,32.917,-9.3333,0
-5.8331e-05,0,0,0,32.917,-10,0
-6.2454e-05,0.057825,-0.00099084,0,33.222,-9.3333,0
-6.1164e-05,0,0,0,33.222,-10,0
-6.5643e-05,0.058532,-0.0010804,0,33.528,-9.3333,0
-6.4311e-05,0,0,0,33.528,-10,0
-6.8881e-05,0.059263,-0.0011776,0,33.833,-9.3333,0
-6.78e-05,0,0,0,33.833,-10,0
-7.2151e-05,0.060006,-0.0012774,0,34.139,-9.3333,0
-7.1465e-05,0,0,0,34.139,-10,0
-7.545e-05,0.060749,-0.0013712,0,34.444,-9.3333,0
-7.5072e-05,0,0,0,34.444,-10,0
-7.8746e-05,0.061481,-0.0014517,0,34.75,-9.3333,0
-7.8533e-05,0,0,0,34.75,-10,0
-8.2073e-05,0.062193,-0.001515,0,35.056,-9.3333,0
-8.1841e-05,0,0,0,35.056,-10,0
-8.5414e-05,0.062876,-0.0015589,0,35.361,-9.3333,0
-8.4983e-05,0,0,0,35.361,-10,0
-8.8712e-05,0.063526,-0.0015798,0,35.667,-9.3333,0
-8.7965e-05,0,0,0,35.667,-10,0
-9.1936e-05,0.064137,-0.0015731,0,35.972,-9.3333,0
-9.0811e-05,0,0,0,35.972,-10,0
-9.5054e-05,0.064709,-0.001536,0,36.278,-9.3333,0
-9.3553e-05,0,0,0,36.278,-10,0
-9.8047e-05,0.065238,-0.0014701,0,36.583,-9.3333,0
-9.6219e-05,0,0,0,36.583,-10,0
-0.00010092,0.065724,-0.0013828,0,36.889,-9.3333,0
-9.8801e-05,0,0,0,36.889,-10,0
-0.00010362,0.066169,-0.0012838,0,37.194,-9.3333,0
-0.00010129,0,0,0,37.194,-10,0
-0.00010608,0.066571,-0.00118,0,37.5,-9.3333,0
-0.00010367,0,0,0,37.5,-10,0
-0.00010828,0.066933,-0.001075,0,37.806,-9.3333,0
-0.00010587,0,0,0,37.806,-10,0
-0.00011019,0.067253,-0.00097019,0,38.111,-9.3333,0
-0.00010784,0,0,0,38.111,-10,0
-0.00011179,0.067534,-0.00086519,0,38.417,-9.3333,0
-0.00010954,0,0,0,38.417,-10,0
-0.00011307,0.067776,-0.00075907,0,38.722,-9.3333,0
-0.00011094,0,0,0,38.722,-10,0
-0.00011402,0.06798,-0.0006511,0,39.028,-9.3333,0
-0.00011202,0,0,0,39.028,-10,0
-0.00011464,0.068147,-0.00054126,0,39.333,-9.3333,0
-0.00011277,0,0,0,39.333,-10,0
-0.00011491,0.068278,-0.00042988,0,39.639,-9.3333,0
-0.00011318,0,0,0,39.639,-10,0
-0.00011486,0.068368,-0.00031741,0,39.944,-9.3333,0
-0.00011325,0,0,0,39.944,-10,0
-0.00011445,0.068416,-0.00020365,0,40.25,-9.3333,0
-0.00011298,0,0,0,40.25,-10,0
-0.0001137,0.068415,-8.8077e-05,0,40.556,-9.3333,0
-0.00011237,0,0,0,40.556,-10,0
-0.00011267,0.068361,3.1051e-05,0,40.861,-9.3333,0
-0.0001115,0,0,0,40.861,-10,0
-0.00011138,0.068251,0.00015445,0,41.167,-9.3333,0
-0.00011037,0,0,0,41.167,-10,0
-0.00010975,0.068087,0.00027871,0,41.472,-9.3333,0
-0.00010881,0,0,0,41.472,-10,0
-0.00010781,0.067871,0.00039828,0,41.778,-9.3333,0
-0.0001069,0,0,0,41.778,-10,0
-0.00010566,0.067611,0.00050663,0,42.083,-9.3333,0
-0.00010481,0,0,0,42.083,-10,0
-0.00010329,0.067312,0.00059891,0,42.389,-9.3333,0
-0.00010248,0,0,0,42.389,-10,0
-0.00010074,0.066984,0.00067295,0,42.694,-9.3333,0
-9.9982e-05,0,0,0,42.694,-10,0
-9.8043e-05,0.066635,0.00072976,0,43,-9.3333,0
-9.7328e-05,0,0,0,43,-10,0
-9.5221e-05,0.066274,0.00077205,0,43.306,-9.3333,0
-9.4553e-05,0,0,0,43.306,-10,0
-9.2305e-05,0.065905,0.0008018,0,43.611,-9.3333,0
-9.1682e-05,0,0,0,43.611,-10,0
-8.9322e-05,0.065537,0.0008188,0,43.917,-9.3333,0
-8.8739e-05,0,0,0,43.917,-10,0
-8.629e-05,0.065173,0.00081977,0,44.222,-9.3333,0
-8.5746e-05,0,0,0,44.222,-10,0
-8.322e-05,0.064819,0.0008006,0,44.528,-9.3333,0
-8.2713e-05,0,0,0,44.528,-10,0
-8.0115e-05,0.064478,0.00076031,0,44.833,-9.3333,0
-7.9645e-05,0,0,0,44.833,-10,0
-7.697e-05,0.064151,0.00070479,0,45.139,-9.3333,0
-7.6538e-05,0,0,0,45.139,-10,0
-7.3783e-05,0.063839,0.00064803,0,45.444,-9.3333,0
-7.3384e-05,0,0,0,45.444,-10,0
-7.0561e-05,0.063536,0.00060929,0,45.75,-9.3333,0
-7.0186e-05,0,0,0,45.75,-10,0
-6.732e-05,0.063236,0.00060452,0,46.056,-9.3333,0
-6.696e-05,0,0,0,46.056,-10,0
-6.4078e-05,0.062933,0.00063845,0,46.361,-9.3333,0
-6.3723e-05,0,0,0,46.361,-10,0
-6.0851e-05,0.062617,0.00070272,0,46.667,-9.3333,0
-6.0494e-05,0,0,0,46.667,-10,0
-5.7652e-05,0.062285,0.00078017,0,46.972,-9.3333,0
-5.7287e-05,0,0,0,46.972,-10,0
-5.4491e-05,0.061934,0.00085115,0,47.278,-9.3333,0
-5.4115e-05,0,0,0,47.278,-10,0
-5.1371e-05,0.061566,0.0008978,0,47.583,-9.3333,0
-5.0991e-05,0,0,0,47.583,-10,0
-4.8284e-05,0.061185,0.00090815,0,47.889,-9.3333,0
-4.7908e-05,0,0,0,47.889,-10,0
-4.5213e-05,0.060798,0.00087993,0,48.194,-9.3333,0
-4.4851e-05,0,0,0,48.194,-10,0
-4.214e-05,0.060411,0.00082191,0,48.5,-9.3333,0
-4.1803e-05,0,0,0,48.5,-10,0
-3.905e-05,0.060029,0.00075134,0,48.806,-9.3333,0
-3.8745e-05,0,0,0,48.806,-10,0
-3.5942e-05,0.059652,0.00068952,0,49.111,-9.3333,0
-3.5671e-05,0,0,0,49.111,-10,0
-3.2832e-05,0.059279,0.00065603,0,49.417,-9.3333,0
-3.2593e-05,0,0,0,49.417,-10,0
-2.9743e-05,0.058905,0.00066425,0,49.722,-9.3333,0
-2.9531e-05,0,0,0,49.722,-10,0
-2.6703e-05,0.05852,0.00071866,0,50.028,-9.3333,0
-2.6512e-05,0,0,0,50.028,-10,0
-2.3743e-05,0.058119,0.00081465,0,50.333,-9.3333,0
-2.3566e-05,0,0,0,50.333,-10,0
-2.0895e-05,0.057693,0.00094029,0,50.639,-9.3333,0
-2.0721e-05,0,0,0,50.639,-10,0
-1.8191e-05,0.057238,0.0010794,0,50.944,-9.3333,0
-1.801e-05,0,0,0,50.944,-10,0
-1.5663e-05,0.05675,0.0012153,0,51.25,-9.3333,0
-1.5466e-05,0,0,0,51.25,-10,0
-1.3343e-05,0.056232,0.0013339,0,51.556,-9.3333,0
-1.3122e-05,0,0,0,51.556,-10,0
-1.126e-05,0.055686,0.0014254,0,51.861,-9.3333,0
-1.101e-05,0,0,0,51.861,-10,0
-9.4325e-06,0.055121,0.0014849,0,52.167,-9.3333,0
-9.153e-06,0,0,0,52.167,-10,0
-7.8692e-06,0.054544,0.0015114,0,52.472,-9.3333,0
-7.5636e-06,0,0,0,52.472,-10,0
-6.5668e-06,0.053966,0.0015068,0,52.778,-9.3333,0
-6.2432e-06,0,0,0,52.778,-10,0
-5.5108e-06,0.053398,0.0014746,0,53.083,-9.3333,0
-5.1788e-06,0,0,0,53.083,-10,0
-4.6773e-06,0.052849,0.0014185,0,53.389,-9.3333,0
-4.348e-06,0,0,0,53.389,-10,0
-4.0342e-06,0.052328,0.0013425,0,53.694,-9.3333,0
-3.7177e-06,0,0,0,53.694,-10,0
-3.546e-06,0.051841,0.0012502,0,54,-9.3333,0
-3.2516e-06,0,0,0,54,-10,0
-3.1748e-06,0.051394,0.0011453,0,54.306,-9.3333,0
-2.9094e-06,0,0,0,54.306,-10,0
-2.8869e-06,0.05099,0.0010317,0,54.611,-9.3333,0
-2.6538e-06,0,0,0,54.611,-10,0
-2.6498e-06,0.05063,0.00091336,0,54.917,-9.3333,0
-2.4503e-06,0,0,0,54.917,-10,0
-2.4417e-06,0.050313,0.00079459,0,55.222,-9.3333,0
-2.2725e-06,0,0,0,55.222,-10,0
-2.2461e-06,0.050037,0.00067934,0,55.528,-9.3333,0
-2.0997e-06,0,0,0,55.528,-10,0
-2.0483e-06,0.049799,0.00057148,0,55.833,-9.3333,0
-1.9217e-06,0,0,0,55.833,-10,0
-1.8395e-06,0.049596,0.00047358,0,56.139,-9.3333,0
-1.7327e-06,0,0,0,56.139,-10,0
-1.6192e-06,0.049422,0.00038778,0,56.444,-9.3333,0
-1.5345e-06,0,0,0,56.444,-10,0
-1.3928e-06,0.049275,0.00031532,0,56.75,-9.3333,0
-1.3302e-06,0,0,0,56.75,-10,0
-1.1691e-06,0.049148,0.00025678,0,57.056,-9.3333,0
-1.1276e-06,0,0,0,57.056,-10,0
-9.5751e-07,0.049037,0.00021166,0,57.361,-9.3333,0
-9.3351e-07,0,0,0,57.361,-10,0
-7.6515e-07,0.048939,0.00017851,0,57.667,-9.3333,0
-7.5649e-07,0,0,0,57.667,-10,0
-5.98e-07,0.048849,0.00015546,0,57.972,-9.3333,0
-5.9998e-07,0,0,0,57.972,-10,0
-4.6069e-07,0.048764,0.00013975,0,58.278,-9.3333,0
-4.7262e-07,0,0,0,58.278,-10,0
-3.5137e-07,0.048684,0.00012829,0,58.583,-9.3333,0
-3.6784e-07,0,0,0,58.583,-10,0
-2.7239e-07,0.048607,0.00011841,0,58.889,-9.3333,0
-2.9503e-07,0,0,0,58.889,-10,0
-2.1703e-07,0.048534,0.00010801,0,59.194,-9.3333,0
-2.4196e-07,0,0,0,59.194,-10,0
-1.7843e-07,0.048465,9.5833e-05,0,59.5,-9.3333,0
-2.0418e-07,0,0,0,59.5,-10,0
-1.6318e-07,0.048402,8.0718e-05,0,59.806,-9.3333,0
-1.9381e-07,0,0,0,59.806,-10,0
-1.5121e-07,0.048347,6.2341e-05,0,60.111,-9.3333,0
-1.8557e-07,0,0,0,60.111,-10,0
-1.4212e-07,0.0483,4.0306e-05,0,60.417,-9.3333,0
-1.7531e-07,0,0,0,60.417,-10,0
-1.3743e-07,0.048264,1.6042e-05,0,60.722,-9.3333,0
-1.9177e-07,0,0,0,60.722,-10,0
-1.8148e-07,0.048239,-8.8007e-06,0,61.028,-9.3333,0
-3.0285e-07,0,0,0,61.028,-10,0
-8.5232e-08,0.048227,-3.2567e-05,0,61.333,-9.3333,0
-1.5405e-07,0,0,0,61.333,-10,0
-3.1247e-08,0.048224,-5.4019e-05,0,61.639,-9.3333,0
-6.8257e-08,0,0,0,61.639,-10,0
-2.0573e-08,0.048233,-7.2667e-05,0,61.944,-9.3333,0
-7.5355e-08,0,0,0,61.944,-10,0
4.4732e-08,0.048248,-8.7265e-05,0,62.25,-9.3333,0
2.5596e-08,0,0,0,62.25,-10,0
6.9124e-08,0.048268,-9.6184e-05,0,62.556,-9.3333,0
5.0346e-08,0,0,0,62.556,-10,0
1.3055e-07,0.048291,-9.9997e-05,0,62.861,-9.3333,0
1.1081e-07,0,0,0,62.861,-10,0
1.6822e-07,0.048313,-9.4845e-05,0,63.167,-9.3333,0
1.8125e-07,0,0,0,63.167,-10,0
2.0926e-07,0.048333,-7.8647e-05,0,63.472,-9.3333,0
2.5292e-07,0,0,0,63.472,-10,0
2.5386e-07,0.048348,-5.0911e-05,0,63.778,-9.3333,0
2.8732e-07,0,0,0,63.778,-10,0
2.6814e-07,0.048356,-1.6257e-05,0,64.083,-9.3333,0
3.086e-07,0,0,0,64.083,-10,0
2.3849e-07,0.048358,1.8456e-05,0,64.389,-9.3333,0
2.3487e-07,0,0,0,64.389,-10,0
7.9e-08,0.048354,4.3981e-05,0,64.694,-9.3333,0
-9.0411e-08,0,0,0,64.694,-10,0
0,0.048349,5.1356e-05,0,65,-9.3333,0
-1.8983e-07,0.021654,2.0451e-05,0,65,-10,0
-0.00053405,0.061243,0.0013771,0,10.306,-8.6667,0
-0.000516,0.060915,0.0014028,0,10.611,-8.6667,0
-0.00049173,0.060529,0.0014403,0,10.917,-8.6667,0
-0.00047141,0.060187,0.0014723,0,11.222,-8.6667,0
-0.00045072,0.059839,0.0014828,0,11.528,-8.6667,0
-0.00043085,0.059504,0.0014858,0,11.833,-8.6667,0
-0.00041119,0.059171,0.0014769,0,12.139,-8.6667,0
-0.00039209,0.058846,0.0014613,0,12.444,-8.6667,0
-0.0003734,0.058525,0.0014385,0,12.75,-8.6667,0
-0.00035525,0.058211,0.0014115,0,13.056,-8.6667,0
-0.00033764,0.057902,0.0013797,0,13.361,-8.6667,0
-0.00032063,0.057601,0.001344,0,13.667,-8.6667,0
-0.00030421,0.057308,0.0013054,0,13.972,-8.6667,0
-0.00028844,0.057024,0.0012648,0,14.278,-8.6667,0
-0.00027331,0.056749,0.0012211,0,14.583,-8.6667,0
-0.00025883,0.056484,0.0011757,0,14.889,-8.6667,0
-0.00024501,0.056231,0.0011295,0,15.194,-8.6667,0
-0.00023184,0.055988,0.0010823,0,15.5,-8.6667,0
-0.00021932,0.055756,0.0010345,0,15.806,-8.6667,0
-0.00020743,0.055535,0.00098819,0,16.111,-8.6667,0
-0.00019617,0.055324,0.00094297,0,16.417,-8.6667,0
-0.0001855,0.055125,0.00089847,0,16.722,-8.6667,0
-0.00017542,0.054935,0.00085641,0,17.028,-8.6667,0
-0.00016591,0.054756,0.00081716,0,17.333,-8.6667,0
-0.00015694,0.054587,0.00077869,0,17.639,-8.6667,0
-0.00014849,0.054426,0.0007409,0,17.944,-8.6667,0
-0.00014054,0.054274,0.00070623,0,18.25,-8.6667,0
-0.00013307,0.054131,0.00067405,0,18.556,-8.6667,0
-0.00012605,0.053996,0.00064159,0,18.861,-8.6667,0
-0.00011946,0.053868,0.00061028,0,19.167,-8.6667,0
-0.00011328,0.053748,0.00058313,0,19.472,-8.6667,0
-0.00010749,0.053635,0.00055771,0,19.778,-8.6667,0
-0.00010207,0.053528,0.00053079,0,20.083,-8.6667,0
-9.6985e-05,0.053427,0.00050418,0,20.389,-8.6667,0
-9.2231e-05,0.053332,0.00047983,0,20.694,-8.6667,0
-8.7783e-05,0.053244,0.00045498,0,21,-8.6667,0
-8.3625e-05,0.053161,0.00042809,0,21.306,-8.6667,0
-7.9736e-05,0.053084,0.00040084,0,21.611,-8.6667,0
-7.6105e-05,0.053013,0.00037254,0,21.917,-8.6667,0
-7.2712e-05,0.052949,0.00034023,0,22.222,-8.6667,0
-6.9545e-05,0.05289,0.00030583,0,22.528,-8.6667,0
-6.659e-05,0.052837,0.00027318,0,22.833,-8.6667,0
-6.3836e-05,0.052791,0.0002396,0,23.139,-8.6667,0
-6.1275e-05,0.052752,0.00019947,0,23.444,-8.6667,0
-5.8889e-05,0.05272,0.00015499,0,23.75,-8.6667,0
-5.6679e-05,0.052697,0.00011246,0,24.056,-8.6667,0
-5.4637e-05,0.052684,7.1148e-05,0,24.361,-8.6667,0
-5.2756e-05,0.052681,2.5259e-05,0,24.667,-8.6667,0
-5.1016e-05,0.052684,-2.5827e-05,0,24.972,-8.6667,0
-4.9386e-05,0.052694,-7.7103e-05,0,25.278,-8.6667,0
-4.7884e-05,0.052715,-0.00012927,0,25.583,-8.6667,0
-4.6501e-05,0.052749,-0.0001841,0,25.889,-8.6667,0
-4.5286e-05,0.052799,-0.00024168,0,26.194,-8.6667,0
-4.4182e-05,0.052867,-0.00030276,0,26.5,-8.6667,0
-4.321e-05,0.052954,-0.00036835,0,26.806,-8.6667,0
-4.2382e-05,0.053061,-0.00044167,0,27.111,-8.6667,0
-4.1663e-05,0.053185,-0.00052125,0,27.417,-8.6667,0
-4.1074e-05,0.053324,-0.00060341,0,27.722,-8.6667,0
-4.0603e-05,0.053478,-0.00068345,0,28.028,-8.6667,0
-4.0258e-05,0.053649,-0.00076095,0,28.333,-8.6667,0
