"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015242,0.05,-2.0322e-06,0,-23.25,4.6667,0
0.00015244,0.05,-6.9465e-07,0,-23,4.6667,0
0.00015245,0.05,1.3972e-06,0,-22.75,4.6667,0
0.00015247,0.05,3.9839e-06,0,-22.5,4.6667,0
0.0001525,0.05,7.2656e-06,0,-22.25,4.6667,0
0.00015253,0.05,1.1105e-05,0,-22,4.6667,0
0.00015256,0.050001,1.5676e-05,0,-21.75,4.6667,0
0.0001526,0.050001,2.0597e-05,0,-21.5,4.6667,0
0.00015264,0.050001,2.5889e-05,0,-21.25,4.6667,0
0.00015269,0.050002,3.1837e-05,0,-21,4.6667,0
0.00015274,0.050003,3.823e-05,0,-20.75,4.6667,0
0.0001528,0.050003,4.5485e-05,0,-20.5,4.6667,0
0.00015287,0.050004,5.2462e-05,0,-20.25,4.6667,0
0.00015294,0.050005,6.0317e-05,0,-20,4.6667,0
0.00015302,0.050006,6.8694e-05,0,-19.75,4.6667,0
0.00015311,0.050007,7.7539e-05,0,-19.5,4.6667,0
0.0001532,0.050009,8.7257e-05,0,-19.25,4.6667,0
0.0001533,0.050009,9.681e-05,0,-19,4.6667,0
0.00015341,0.050011,0.00010723,0,-18.75,4.6667,0
0.00015353,0.050012,0.00011741,0,-18.5,4.6667,0
0.00015366,0.050014,0.0001285,0,-18.25,4.6667,0
0.0001538,0.050015,0.00014003,0,-18,4.6667,0
0.00015395,0.050017,0.00015287,0,-17.75,4.6667,0
0.00015411,0.050018,0.00016607,0,-17.5,4.6667,0
0.00015427,0.050019,0.00017996,0,-17.25,4.6667,0
0.00015446,0.050021,0.00019446,0,-17,4.6667,0
0.00015464,0.050022,0.00021007,0,-16.75,4.6667,0
0.00015485,0.050024,0.00022605,0,-16.5,4.6667,0
0.00015506,0.050025,0.0002428,0,-16.25,4.6667,0
0.00015529,0.050027,0.00025992,0,-16,4.6667,0
0.00015553,0.050028,0.0002782,0,-15.75,4.6667,0
0.00015578,0.05003,0.00029721,0,-15.5,4.6667,0
0.00015604,0.050031,0.00031872,0,-15.25,4.6667,0
0.00015632,0.050034,0.00034213,0,-15,4.6667,0
0.00015662,0.050035,0.00036762,0,-14.75,4.6667,0
0.00015692,0.050038,0.00039592,0,-14.5,4.6667,0
0.00015724,0.050039,0.00042437,0,-14.25,4.6667,0
0.00015757,0.05004,0.00045511,0,-14,4.6667,0
0.00015791,0.05004,0.00048659,0,-13.75,4.6667,0
0.00015825,0.050041,0.00052152,0,-13.5,4.6667,0
0.00015863,0.050041,0.00055893,0,-13.25,4.6667,0
0.00015898,0.050042,0.00060131,0,-13,4.6667,0
0.00015937,0.050042,0.00064668,0,-12.75,4.6667,0
0.00015974,0.050042,0.00069694,0,-12.5,4.6667,0
0.00016013,0.050042,0.0007502,0,-12.25,4.6667,0
0.00016049,0.050043,0.00080858,0,-12,4.6667,0
0.00016086,0.050043,0.00087109,0,-11.75,4.6667,0
0.00016119,0.050044,0.00093979,0,-11.5,4.6667,0
0.00016154,0.050046,0.001014,0,-11.25,4.6667,0
0.00016181,0.050049,0.0010954,0,-11,4.6667,0
0.00016208,0.050052,0.0011832,0,-10.75,4.6667,0
0.00016225,0.050057,0.0012796,0,-10.5,4.6667,0
0.00016241,0.050063,0.0013831,0,-10.25,4.6667,0
0.00016232,0.050074,0.0014969,5.7981e-24,-10,4.6667,0
0.00015257,0.05,-1.2634e-06,0,-24.75,5.3333,0
0.00015257,0.05,0,0,-25,5.3333,0
0.00015257,0.05,-2.5059e-06,0,-24.5,5.3333,0
0.00015257,0.05,-3.5992e-06,0,-24.25,5.3333,0
0.00015257,0.05,-4.0345e-06,0,-24,5.3333,0
0.00015257,0.05,-3.6752e-06,0,-23.75,5.3333,0
0.00015257,0.050001,-3.187e-06,0,-23.5,5.3333,0
0.00015257,0.050001,-2.1754e-06,0,-23.25,5.3333,0
0.00015257,0.050001,-9.6655e-07,0,-23,5.3333,0
0.00015256,0.050002,8.8431e-07,0,-22.75,5.3333,0
0.00015256,0.050002,3.2065e-06,0,-22.5,5.3333,0
0.00015257,0.050003,6.2512e-06,0,-22.25,5.3333,0
0.00015257,0.050004,9.78e-06,0,-22,5.3333,0
0.00015258,0.050005,1.4026e-05,0,-21.75,5.3333,0
0.00015259,0.050006,1.8611e-05,0,-21.5,5.3333,0
0.0001526,0.050007,2.3734e-05,0,-21.25,5.3333,0
0.00015262,0.050008,2.9384e-05,0,-21,5.3333,0
0.00015264,0.05001,3.5377e-05,0,-20.75,5.3333,0
0.00015266,0.050011,4.2066e-05,0,-20.5,5.3333,0
0.00015269,0.050013,4.8961e-05,0,-20.25,5.3333,0
0.00015272,0.050015,5.6552e-05,0,-20,5.3333,0
0.00015275,0.050018,6.4559e-05,0,-19.75,5.3333,0
0.00015279,0.05002,7.2726e-05,0,-19.5,5.3333,0
0.00015283,0.050023,8.2245e-05,0,-19.25,5.3333,0
0.00015287,0.050025,9.1403e-05,0,-19,5.3333,0
0.00015292,0.050029,0.00010138,0,-18.75,5.3333,0
0.00015297,0.050032,0.00011172,0,-18.5,5.3333,0
0.00015302,0.050035,0.00012237,0,-18.25,5.3333,0
0.00015308,0.050038,0.00013359,0,-18,5.3333,0
0.00015314,0.050042,0.00014588,0,-17.75,5.3333,0
0.0001532,0.050046,0.00015861,0,-17.5,5.3333,0
0.00015327,0.05005,0.00017221,0,-17.25,5.3333,0
0.00015334,0.050055,0.00018637,0,-17,5.3333,0
0.0001534,0.050059,0.00020154,0,-16.75,5.3333,0
0.00015348,0.050064,0.00021721,0,-16.5,5.3333,0
0.00015355,0.050069,0.00023375,0,-16.25,5.3333,0
0.00015362,0.050075,0.00025124,0,-16,5.3333,0
0.00015369,0.05008,0.00026947,0,-15.75,5.3333,0
0.00015376,0.050086,0.00028921,0,-15.5,5.3333,0
0.00015383,0.050091,0.00030973,0,-15.25,5.3333,0
0.00015389,0.050098,0.0003321,0,-15,5.3333,0
0.00015396,0.050104,0.00035563,0,-14.75,5.3333,0
0.00015401,0.050112,0.00038252,0,-14.5,5.3333,0
0.00015405,0.050119,0.00041089,0,-14.25,5.3333,0
0.00015408,0.050128,0.00044144,0,-14,5.3333,0
0.00015411,0.050136,0.00047318,0,-13.75,5.3333,0
0.00015411,0.050145,0.00050799,0,-13.5,5.3333,0
0.0001541,0.050154,0.00054507,0,-13.25,5.3333,0
0.00015406,0.050165,0.00058671,0,-13,5.3333,0
0.000154,0.050175,0.00063121,0,-12.75,5.3333,0
0.00015389,0.050187,0.00068119,0,-12.5,5.3333,0
0.00015377,0.050199,0.00073396,0,-12.25,5.3333,0
0.00015357,0.050212,0.00079152,0,-12,5.3333,0
0.00015334,0.050226,0.0008519,0,-11.75,5.3333,0
0.00015303,0.050241,0.00091787,0,-11.5,5.3333,0
0.00015266,0.050258,0.00098772,0,-11.25,5.3333,0
0.00015219,0.050277,0.0010645,0,-11,5.3333,0
0.00015163,0.050298,0.0011462,0,-10.75,5.3333,0
0.00015093,0.050322,0.0012367,0,-10.5,5.3333,0
0.00015013,0.050348,0.0013328,0,-10.25,5.3333,0
0.000149,0.050382,0.0014394,5.159e-24,-10,5.3333,0
0.00015275,0.05,-1.5613e-06,0,-24.75,6,0
0.00015275,0.05,0,0,-25,6,0
0.00015274,0.05,-2.7664e-06,0,-24.5,6,0
0.00015273,0.05,-4.0091e-06,0,-24.25,6,0
0.00015272,0.050001,-4.8073e-06,0,-24,6,0
0.00015271,0.050001,-4.7656e-06,0,-23.75,6,0
0.0001527,0.050002,-4.6247e-06,0,-23.5,6,0
0.00015268,0.050002,-3.8604e-06,0,-23.25,6,0
0.00015267,0.050003,-2.8609e-06,0,-23,6,0
0.00015264,0.050004,-1.1947e-06,0,-22.75,6,0
0.00015263,0.050005,8.0541e-07,0,-22.5,6,0
0.00015261,0.050006,3.4524e-06,0,-22.25,6,0
0.00015259,0.050007,6.5066e-06,0,-22,6,0
0.00015257,0.050009,1.0269e-05,0,-21.75,6,0
0.00015255,0.050011,1.4374e-05,0,-21.5,6,0
0.00015253,0.050012,1.9054e-05,0,-21.25,6,0
0.00015252,0.050015,2.4037e-05,0,-21,6,0
0.0001525,0.050017,2.97e-05,0,-20.75,6,0
0.00015249,0.05002,3.566e-05,0,-20.5,6,0
0.00015248,0.050023,4.2129e-05,0,-20.25,6,0
0.00015246,0.050026,4.9053e-05,0,-20,6,0
0.00015245,0.050029,5.646e-05,0,-19.75,6,0
0.00015244,0.050033,6.4101e-05,0,-19.5,6,0
0.00015242,0.050037,7.2728e-05,0,-19.25,6,0
0.00015241,0.050041,8.1333e-05,0,-19,6,0
0.00015239,0.050046,9.0652e-05,0,-18.75,6,0
0.00015238,0.050051,0.00010026,0,-18.5,6,0
0.00015236,0.050056,0.00011047,0,-18.25,6,0
0.00015234,0.050062,0.00012105,0,-18,6,0
0.00015231,0.050067,0.00013237,0,-17.75,6,0
0.00015228,0.050074,0.00014432,0,-17.5,6,0
0.00015224,0.05008,0.00015704,0,-17.25,6,0
0.0001522,0.050088,0.00017042,0,-17,6,0
0.00015215,0.050095,0.00018441,0,-16.75,6,0
0.0001521,0.050103,0.00019906,0,-16.5,6,0
0.00015203,0.050111,0.00021451,0,-16.25,6,0
0.00015196,0.050121,0.00023105,0,-16,6,0
0.00015187,0.05013,0.00024833,0,-15.75,6,0
0.00015177,0.05014,0.00026742,0,-15.5,6,0
0.00015165,0.05015,0.00028671,0,-15.25,6,0
0.00015151,0.050162,0.00030826,0,-15,6,0
0.00015135,0.050173,0.00033062,0,-14.75,6,0
0.00015116,0.050185,0.00035559,0,-14.5,6,0
0.00015096,0.050198,0.00038179,0,-14.25,6,0
0.00015071,0.050213,0.00041022,0,-14,6,0
0.00015044,0.050228,0.00043997,0,-13.75,6,0
0.00015012,0.050244,0.00047282,0,-13.5,6,0
0.00014977,0.05026,0.00050742,0,-13.25,6,0
0.00014936,0.050278,0.00054619,0,-13,6,0
0.0001489,0.050297,0.00058721,0,-12.75,6,0
0.00014837,0.050319,0.00063363,0,-12.5,6,0
0.00014777,0.050341,0.00068262,0,-12.25,6,0
0.00014709,0.050366,0.00073684,0,-12,6,0
0.00014633,0.050393,0.00079328,0,-11.75,6,0
0.00014546,0.050422,0.00085513,0,-11.5,6,0
0.00014449,0.050453,0.00091952,0,-11.25,6,0
0.00014337,0.050487,0.00099015,0,-11,6,0
0.00014211,0.050523,0.0010639,0,-10.75,6,0
0.00014068,0.050564,0.0011457,0,-10.5,6,0
0.00013908,0.050607,0.0012309,0,-10.25,6,0
0.00013716,0.050659,0.0013266,-1.4262e-22,-10,6,0
0.00015299,0.05,-1.8499e-06,0,-24.75,6.6667,0
0.000153,0.05,0,0,-25,6.6667,0
0.00015298,0.05,-3.2104e-06,0,-24.5,6.6667,0
0.00015296,0.050001,-4.6518e-06,0,-24.25,6.6667,0
0.00015294,0.050001,-5.8774e-06,0,-24,6.6667,0
0.00015291,0.050002,-6.3118e-06,0,-23.75,6.6667,0
0.00015288,0.050003,-6.3942e-06,0,-23.5,6.6667,0
0.00015284,0.050004,-5.942e-06,0,-23.25,6.6667,0
0.0001528,0.050005,-5.2766e-06,0,-23,6.6667,0
0.00015276,0.050007,-3.967e-06,0,-22.75,6.6667,0
0.00015271,0.050008,-2.3926e-06,0,-22.5,6.6667,0
0.00015266,0.05001,-2.1163e-07,0,-22.25,6.6667,0
0.00015262,0.050012,2.2878e-06,0,-22,6.6667,0
0.00015257,0.050014,5.4379e-06,0,-21.75,6.6667,0
0.00015252,0.050017,8.8857e-06,0,-21.5,6.6667,0
0.00015247,0.050019,1.2916e-05,0,-21.25,6.6667,0
0.00015242,0.050022,1.7211e-05,0,-21,6.6667,0
0.00015237,0.050025,2.2116e-05,0,-20.75,6.6667,0
0.00015232,0.050029,2.7272e-05,0,-20.5,6.6667,0
0.00015227,0.050033,3.303e-05,0,-20.25,6.6667,0
0.00015221,0.050037,3.8974e-05,0,-20,6.6667,0
0.00015215,0.050042,4.5608e-05,0,-19.75,6.6667,0
0.00015209,0.050046,5.2415e-05,0,-19.5,6.6667,0
0.00015203,0.050052,5.9904e-05,0,-19.25,6.6667,0
0.00015196,0.050058,6.7647e-05,0,-19,6.6667,0
0.00015188,0.050063,7.5928e-05,0,-18.75,6.6667,0
0.0001518,0.05007,8.4501e-05,0,-18.5,6.6667,0
0.00015171,0.050077,9.3721e-05,0,-18.25,6.6667,0
0.00015162,0.050085,0.0001032,0,-18,6.6667,0
0.00015151,0.050092,0.00011332,0,-17.75,6.6667,0
0.0001514,0.050101,0.00012406,0,-17.5,6.6667,0
0.00015127,0.05011,0.00013531,0,-17.25,6.6667,0
0.00015112,0.05012,0.00014731,0,-17,6.6667,0
0.00015097,0.05013,0.00015991,0,-16.75,6.6667,0
0.00015079,0.050141,0.00017326,0,-16.5,6.6667,0
0.0001506,0.050152,0.00018718,0,-16.25,6.6667,0
0.00015039,0.050165,0.00020189,0,-16,6.6667,0
0.00015015,0.050177,0.00021753,0,-15.75,6.6667,0
0.00014989,0.050191,0.00023461,0,-15.5,6.6667,0
0.00014959,0.050206,0.00025244,0,-15.25,6.6667,0
0.00014927,0.050221,0.00027196,0,-15,6.6667,0
0.0001489,0.050238,0.00029222,0,-14.75,6.6667,0
0.0001485,0.050255,0.00031461,0,-14.5,6.6667,0
0.00014805,0.050274,0.00033781,0,-14.25,6.6667,0
0.00014756,0.050294,0.00036376,0,-14,6.6667,0
0.00014702,0.050315,0.00039086,0,-13.75,6.6667,0
0.00014641,0.050337,0.00042096,0,-13.5,6.6667,0
0.00014574,0.050361,0.00045224,0,-13.25,6.6667,0
0.000145,0.050386,0.00048712,0,-13,6.6667,0
0.00014417,0.050413,0.00052358,0,-12.75,6.6667,0
0.00014326,0.050442,0.00056436,0,-12.5,6.6667,0
0.00014226,0.050474,0.00060688,0,-12.25,6.6667,0
0.00014114,0.050508,0.00065423,0,-12,6.6667,0
0.00013992,0.050545,0.00070342,0,-11.75,6.6667,0
0.00013855,0.050585,0.00075784,0,-11.5,6.6667,0
0.00013706,0.050628,0.00081429,0,-11.25,6.6667,0
0.00013539,0.050675,0.00087666,0,-11,6.6667,0
0.00013355,0.050725,0.00094119,0,-10.75,6.6667,0
0.00013153,0.050779,0.0010129,0,-10.5,6.6667,0
0.00012927,0.050837,0.0010853,0,-10.25,6.6667,0
0.00012665,0.050906,0.0011661,1.012e-23,-10,6.6667,0
0.00015324,0.05,-2.5428e-06,0,-24.75,7.3333,0
0.00015325,0.05,0,0,-25,7.3333,0
0.00015322,0.050001,-4.6829e-06,0,-24.5,7.3333,0
0.00015318,0.050001,-6.6661e-06,0,-24.25,7.3333,0
0.00015314,0.050002,-8.3784e-06,0,-24,7.3333,0
0.00015309,0.050003,-9.437e-06,0,-23.75,7.3333,0
0.00015304,0.050005,-1.006e-05,0,-23.5,7.3333,0
0.00015298,0.050006,-1.0191e-05,0,-23.25,7.3333,0
0.00015292,0.050008,-1.0032e-05,0,-23,7.3333,0
0.00015285,0.05001,-9.2271e-06,0,-22.75,7.3333,0
0.00015278,0.050012,-8.141e-06,0,-22.5,7.3333,0
0.00015271,0.050014,-6.4417e-06,0,-22.25,7.3333,0
0.00015264,0.050017,-4.4836e-06,0,-22,7.3333,0
0.00015256,0.05002,-1.9547e-06,0,-21.75,7.3333,0
0.00015249,0.050023,8.4669e-07,0,-21.5,7.3333,0
0.00015241,0.050026,4.1455e-06,0,-21.25,7.3333,0
0.00015233,0.05003,7.6986e-06,0,-21,7.3333,0
0.00015225,0.050034,1.1726e-05,0,-20.75,7.3333,0
0.00015216,0.050038,1.5983e-05,0,-20.5,7.3333,0
0.00015207,0.050043,2.0786e-05,0,-20.25,7.3333,0
0.00015198,0.050048,2.5754e-05,0,-20,7.3333,0
0.00015188,0.050053,3.1296e-05,0,-19.75,7.3333,0
0.00015177,0.050059,3.7031e-05,0,-19.5,7.3333,0
0.00015166,0.050066,4.3343e-05,0,-19.25,7.3333,0
0.00015155,0.050073,4.9804e-05,0,-19,7.3333,0
0.00015142,0.05008,5.6804e-05,0,-18.75,7.3333,0
0.00015128,0.050088,6.404e-05,0,-18.5,7.3333,0
0.00015113,0.050097,7.1852e-05,0,-18.25,7.3333,0
0.00015097,0.050106,7.9861e-05,0,-18,7.3333,0
0.00015079,0.050116,8.8515e-05,0,-17.75,7.3333,0
0.00015059,0.050126,9.7603e-05,0,-17.5,7.3333,0
0.00015038,0.050137,0.0001072,0,-17.25,7.3333,0
0.00015015,0.050149,0.00011724,0,-17,7.3333,0
0.00014989,0.050161,0.00012795,0,-16.75,7.3333,0
0.00014962,0.050175,0.00013935,0,-16.5,7.3333,0
0.00014931,0.050189,0.00015133,0,-16.25,7.3333,0
0.00014898,0.050204,0.00016402,0,-16,7.3333,0
0.0001486,0.05022,0.0001772,0,-15.75,7.3333,0
0.00014821,0.050237,0.00019145,0,-15.5,7.3333,0
0.00014775,0.050255,0.00020666,0,-15.25,7.3333,0
0.00014727,0.050275,0.00022335,0,-15,7.3333,0
0.00014673,0.050295,0.00024076,0,-14.75,7.3333,0
0.00014615,0.050317,0.00025957,0,-14.5,7.3333,0
0.00014549,0.05034,0.00027928,0,-14.25,7.3333,0
0.00014479,0.050365,0.00030126,0,-14,7.3333,0
0.00014401,0.050391,0.00032446,0,-13.75,7.3333,0
0.00014316,0.050419,0.00035018,0,-13.5,7.3333,0
0.00014222,0.050449,0.0003768,0,-13.25,7.3333,0
0.00014121,0.050481,0.00040626,0,-13,7.3333,0
0.00014009,0.050515,0.0004368,0,-12.75,7.3333,0
0.00013888,0.050551,0.00047124,0,-12.5,7.3333,0
0.00013754,0.05059,0.00050699,0,-12.25,7.3333,0
0.00013608,0.050632,0.00054714,0,-12,7.3333,0
0.0001345,0.050677,0.00058843,0,-11.75,7.3333,0
0.00013276,0.050725,0.00063426,0,-11.5,7.3333,0
0.00013088,0.050776,0.00068096,0,-11.25,7.3333,0
0.00012882,0.050832,0.00073298,0,-11,7.3333,0
0.00012658,0.050891,0.00078592,0,-10.75,7.3333,0
0.00012416,0.050955,0.00084615,0,-10.5,7.3333,0
0.00012145,0.051023,0.0009045,0,-10.25,7.3333,0
0.00011847,0.051102,0.00097065,1.1314e-22,-10,7.3333,0
0.00015366,0.05,-3.3372e-06,0,-24.75,8,0
0.00015369,0.05,0,0,-25,8,0
0.00015361,0.050001,-6.2337e-06,0,-24.5,8,0
0.00015355,0.050003,-8.8125e-06,0,-24.25,8,0
0.00015347,0.050005,-1.1001e-05,0,-24,8,0
0.00015338,0.050006,-1.2632e-05,0,-23.75,8,0
0.00015328,0.050009,-1.3895e-05,0,-23.5,8,0
0.00015318,0.050011,-1.4673e-05,0,-23.25,8,0
0.00015309,0.050013,-1.5054e-05,0,-23,8,0
0.00015298,0.050016,-1.4818e-05,0,-22.75,8,0
0.00015288,0.050019,-1.43e-05,0,-22.5,8,0
0.00015278,0.050022,-1.323e-05,0,-22.25,8,0
0.00015268,0.050025,-1.1923e-05,0,-22,8,0
0.00015258,0.050028,-1.0146e-05,0,-21.75,8,0
0.00015247,0.050032,-8.1372e-06,0,-21.5,8,0
0.00015236,0.050036,-5.7089e-06,0,-21.25,8,0
0.00015225,0.05004,-3.0564e-06,0,-21,8,0
0.00015214,0.050045,-1.758e-08,0,-20.75,8,0
0.00015203,0.05005,3.2182e-06,0,-20.5,8,0
0.00015191,0.050056,6.8693e-06,0,-20.25,8,0
0.00015178,0.050061,1.0715e-05,0,-20,8,0
0.00015165,0.050068,1.4974e-05,0,-19.75,8,0
0.00015151,0.050075,1.9377e-05,0,-19.5,8,0
0.00015136,0.050082,2.4276e-05,0,-19.25,8,0
0.0001512,0.05009,2.9277e-05,0,-19,8,0
0.00015102,0.050099,3.4724e-05,0,-18.75,8,0
0.00015084,0.050108,4.0335e-05,0,-18.5,8,0
0.00015064,0.050117,4.6449e-05,0,-18.25,8,0
0.00015042,0.050128,5.2741e-05,0,-18,8,0
0.00015018,0.050139,5.9502e-05,0,-17.75,8,0
0.00014993,0.050151,6.6594e-05,0,-17.5,8,0
0.00014964,0.050164,7.4214e-05,0,-17.25,8,0
0.00014933,0.050178,8.2245e-05,0,-17,8,0
0.000149,0.050192,9.0663e-05,0,-16.75,8,0
0.00014864,0.050208,9.9442e-05,0,-16.5,8,0
0.00014824,0.050224,0.0001089,0,-16.25,8,0
0.00014781,0.050242,0.00011899,0,-16,8,0
0.00014733,0.05026,0.0001297,0,-15.75,8,0
0.00014682,0.05028,0.00014084,0,-15.5,8,0
0.00014624,0.050301,0.00015275,0,-15.25,8,0
0.00014563,0.050323,0.00016574,0,-15,8,0
0.00014494,0.050347,0.00017978,0,-14.75,8,0
0.0001442,0.050372,0.00019483,0,-14.5,8,0
0.00014338,0.050399,0.00021072,0,-14.25,8,0
0.00014251,0.050428,0.00022775,0,-14,8,0
0.00014153,0.050458,0.00024609,0,-13.75,8,0
0.00014049,0.050491,0.00026625,0,-13.5,8,0
0.00013933,0.050526,0.00028788,0,-13.25,8,0
0.00013809,0.050563,0.00031145,0,-13,8,0
0.00013671,0.050603,0.00033622,0,-12.75,8,0
0.00013525,0.050645,0.00036324,0,-12.5,8,0
0.00013361,0.05069,0.00039151,0,-12.25,8,0
0.00013189,0.050739,0.00042298,0,-12,8,0
0.00012997,0.05079,0.00045576,0,-11.75,8,0
0.00012794,0.050846,0.00049232,0,-11.5,8,0
0.00012571,0.050905,0.00052944,0,-11.25,8,0
0.00012334,0.050967,0.00057092,0,-11,8,0
0.00012076,0.051034,0.00061154,0,-10.75,8,0
0.00011805,0.051105,0.00065871,0,-10.5,8,0
0.00011507,0.05118,0.00070017,0,-10.25,8,0
0.00011183,0.051265,0.00074848,0,-10,8,0
0.0001541,0.050001,-6.8714e-06,0,-24.75,8.6667,0
0.00015415,0.05,0,0,-25,8.6667,0
0.000154,0.050003,-1.1283e-05,0,-24.5,8.6667,0
0.0001539,0.050005,-1.5055e-05,0,-24.25,8.6667,0
0.00015378,0.050007,-1.8005e-05,0,-24,8.6667,0
0.00015365,0.05001,-2.0192e-05,0,-23.75,8.6667,0
0.00015352,0.050013,-2.1833e-05,0,-23.5,8.6667,0
0.00015339,0.050016,-2.2909e-05,0,-23.25,8.6667,0
0.00015325,0.050019,-2.3545e-05,0,-23,8.6667,0
0.00015312,0.050022,-2.3681e-05,0,-22.75,8.6667,0
0.00015299,0.050026,-2.3526e-05,0,-22.5,8.6667,0
0.00015286,0.050029,-2.2951e-05,0,-22.25,8.6667,0
0.00015273,0.050033,-2.2148e-05,0,-22,8.6667,0
0.00015261,0.050037,-2.1012e-05,0,-21.75,8.6667,0
0.00015248,0.050041,-1.9677e-05,0,-21.5,8.6667,0
0.00015235,0.050046,-1.8062e-05,0,-21.25,8.6667,0
0.00015221,0.05005,-1.6275e-05,0,-21,8.6667,0
0.00015208,0.050056,-1.4211e-05,0,-20.75,8.6667,0
0.00015194,0.050061,-1.1996e-05,0,-20.5,8.6667,0
0.00015179,0.050067,-9.5098e-06,0,-20.25,8.6667,0
0.00015164,0.050074,-6.8901e-06,0,-20,8.6667,0
0.00015148,0.050081,-3.951e-06,0,-19.75,8.6667,0
0.00015131,0.050088,-9.3525e-07,0,-19.5,8.6667,0
0.00015113,0.050096,2.4124e-06,0,-19.25,8.6667,0
0.00015094,0.050105,5.8333e-06,0,-19,8.6667,0
0.00015073,0.050114,9.5997e-06,0,-18.75,8.6667,0
0.00015051,0.050125,1.3425e-05,0,-18.5,8.6667,0
0.00015027,0.050135,1.7595e-05,0,-18.25,8.6667,0
0.00015001,0.050147,2.1896e-05,0,-18,8.6667,0
0.00014972,0.050159,2.6566e-05,0,-17.75,8.6667,0
0.00014942,0.050172,3.1351e-05,0,-17.5,8.6667,0
0.00014908,0.050186,3.6473e-05,0,-17.25,8.6667,0
0.00014871,0.050201,4.2115e-05,0,-17,8.6667,0
0.00014832,0.050217,4.8271e-05,0,-16.75,8.6667,0
0.00014789,0.050234,5.4609e-05,0,-16.5,8.6667,0
0.00014742,0.050252,6.1002e-05,0,-16.25,8.6667,0
0.00014691,0.050271,6.7793e-05,0,-16,8.6667,0
0.00014635,0.050292,7.5196e-05,0,-15.75,8.6667,0
0.00014575,0.050314,8.3061e-05,0,-15.5,8.6667,0
0.00014508,0.050337,9.1425e-05,0,-15.25,8.6667,0
0.00014436,0.050361,0.00010016,0,-15,8.6667,0
0.00014357,0.050387,0.00010971,0,-14.75,8.6667,0
0.00014271,0.050416,0.00012001,0,-14.5,8.6667,0
0.00014177,0.050445,0.00013129,0,-14.25,8.6667,0
0.00014075,0.050477,0.00014313,0,-14,8.6667,0
0.00013963,0.050511,0.00015604,0,-13.75,8.6667,0
0.00013843,0.050547,0.00016961,0,-13.5,8.6667,0
0.0001371,0.050585,0.00018472,0,-13.25,8.6667,0
0.00013569,0.050627,0.00020063,0,-13,8.6667,0
0.00013412,0.05067,0.00021844,0,-12.75,8.6667,0
0.00013246,0.050718,0.00023709,0,-12.5,8.6667,0
0.00013062,0.050767,0.00025798,0,-12.25,8.6667,0
0.0001287,0.050821,0.0002796,0,-12,8.6667,0
0.00012655,0.050877,0.00030391,0,-11.75,8.6667,0
0.00012436,0.050938,0.00032925,0,-11.5,8.6667,0
0.00012189,0.051,0.00035771,0,-11.25,8.6667,0
0.00011946,0.051069,0.00038806,0,-11,8.6667,0
0.00011668,0.051137,0.0004201,0,-10.75,8.6667,0
0.0001142,0.051213,0.0004586,0,-10.5,8.6667,0
0.00011104,0.051282,0.00049267,0,-10.25,8.6667,0
0.00010832,0.051361,0.00053694,0,-10,8.6667,0
0.00015519,0.049998,-1.0055e-05,0,-24.75,9.3333,0
0.00015553,0.05,0,0,-25,9.3333,0
0.00015474,0.049998,-1.6302e-05,0,-24.5,9.3333,0
0.0001545,0.049995,-2.0885e-05,0,-24.25,9.3333,0
0.00015424,0.049992,-2.4633e-05,0,-24,9.3333,0
0.000154,0.049989,-2.7376e-05,0,-23.75,9.3333,0
0.00015378,0.049985,-2.9418e-05,0,-23.5,9.3333,0
0.00015359,0.049981,-3.086e-05,0,-23.25,9.3333,0
0.0001534,0.049976,-3.1844e-05,0,-23,9.3333,0
0.00015323,0.049972,-3.2417e-05,0,-22.75,9.3333,0
0.00015307,0.049967,-3.2704e-05,0,-22.5,9.3333,0
0.00015292,0.049963,-3.2686e-05,0,-22.25,9.3333,0
0.00015276,0.049959,-3.2481e-05,0,-22,9.3333,0
0.00015262,0.049955,-3.2068e-05,0,-21.75,9.3333,0
0.00015247,0.049951,-3.1487e-05,0,-21.5,9.3333,0
0.00015232,0.049947,-3.077e-05,0,-21.25,9.3333,0
0.00015217,0.049944,-2.991e-05,0,-21,9.3333,0
0.00015202,0.049941,-2.8927e-05,0,-20.75,9.3333,0
0.00015187,0.049939,-2.783e-05,0,-20.5,9.3333,0
0.00015171,0.049937,-2.6594e-05,0,-20.25,9.3333,0
0.00015154,0.049935,-2.528e-05,0,-20,9.3333,0
0.00015136,0.049934,-2.3805e-05,0,-19.75,9.3333,0
0.00015118,0.049934,-2.2283e-05,0,-19.5,9.3333,0
0.00015098,0.049934,-2.0574e-05,0,-19.25,9.3333,0
0.00015077,0.049935,-1.8863e-05,0,-19,9.3333,0
0.00015055,0.049936,-1.6957e-05,0,-18.75,9.3333,0
0.0001503,0.049938,-1.5008e-05,0,-18.5,9.3333,0
0.00015004,0.049941,-1.2919e-05,0,-18.25,9.3333,0
0.00014976,0.049945,-1.0774e-05,0,-18,9.3333,0
0.00014946,0.049949,-8.4487e-06,0,-17.75,9.3333,0
0.00014913,0.049955,-6.1029e-06,0,-17.5,9.3333,0
0.00014873,0.049961,-3.3957e-06,0,-17.25,9.3333,0
0.00014829,0.049969,-2.1603e-07,0,-17,9.3333,0
