"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0017187,0.071121,0.011534,3.184e-21,0.88012,-2.6317,0
-0.0015082,0.06698,0.011683,2.6598e-21,1.0216,-2.5895,0
-0.0013132,0.062539,0.010952,2.0859e-21,1.1607,-2.5411,0
-0.0011488,0.058095,0.0094408,-3.8481e-21,1.2971,-2.4866,0
-0.0010347,0.053476,0.0071493,5.1696e-21,1.4306,-2.4262,0
-0.00098147,0.048858,0.0044992,9.5031e-22,1.5607,-2.3601,0
-0.0010024,0.043781,0.0016982,-1.977e-20,1.6871,-2.2885,0
-0.0010878,0.036277,0.0011878,3.2877e-20,1.8097,-2.2114,0
-0.0011284,0.028292,0.0026272,4.4222e-20,1.9282,-2.1293,0
-0.0011298,0.020738,0.0020459,0,2.0422,-2.0422,0
-0.001377,0,0,0,-1.6728,-1.8579,0
-0.0011429,0,0,0,-1.7678,-1.7678,0
-0.0016171,0,0,0,-1.5733,-1.9429,0
-0.001878,0,0,0,-1.4695,-2.0225,0
-0.0021401,0,0,0,-1.3616,-2.0967,0
-0.0023947,0,0,0,-1.25,-2.1651,0
-0.0026287,0,0,0,-1.135,-2.2275,0
-0.002841,0,0,0,-1.0168,-2.2839,0
-0.0030145,0,0,0,-0.89592,-2.334,0
-0.0031611,0,0,0,-0.77254,-2.3776,0
-0.0032782,0,0,0,-0.64705,-2.4148,0
-0.0033605,0,0,0,-0.51978,-2.4454,0
-0.0034071,0,0,0,-0.39109,-2.4692,0
-0.0034153,0,0,0,-0.26132,-2.4863,0
-0.0033834,0,0,0,-0.13084,-2.4966,0
-0.0033101,0,0,0,0,-2.5,0
-0.0031963,0,0,0,0.13084,-2.4966,0
-0.0030424,0,0,0,0.26132,-2.4863,0
-0.0028525,0,0,0,0.39109,-2.4692,0
-0.0026264,0,0,0,0.51978,-2.4454,0
-0.0023722,0,0,0,0.64705,-2.4148,0
-0.0020959,0,0,0,0.77254,-2.3776,0
-0.0018109,0,0,0,0.89592,-2.334,0
-0.0015341,0,0,0,1.0168,-2.2839,0
-0.0012854,0,0,0,1.135,-2.2275,0
-0.0010945,0,0,0,1.25,-2.1651,0
-0.00098136,0,0,0,1.3616,-2.0967,0
-0.0009747,0,0,0,1.4695,-2.0225,0
-0.0010608,0,0,0,1.5733,-1.9429,0
-0.001118,0,0,0,1.6728,-1.8579,0
-0.0011309,0,0,0,1.7678,-1.7678,0
4.4869e-05,0.051074,-0.0004282,3.111e-24,-9.7286,-9.078,0
3.9441e-05,0.051259,-0.00053778,1.3651e-22,-9.4572,-8.8226,0
3.5349e-05,0.051399,-0.00066206,2.2129e-22,-9.1858,-8.5673,0
3.1017e-05,0.051535,-0.00080367,6.4283e-23,-8.9144,-8.3119,0
2.7895e-05,0.05163,-0.00096571,-2.5751e-23,-8.643,-8.0566,0
2.5138e-05,0.051716,-0.0011484,1.6915e-22,-8.3716,-7.8012,0
2.1998e-05,0.051777,-0.0013727,1.4886e-22,-8.1002,-7.5459,0
1.856e-05,0.051841,-0.0016196,2.269e-23,-7.8288,-7.2905,0
1.5125e-05,0.051879,-0.0018973,-7.9259e-23,-7.5574,-7.0352,0
1.2155e-05,0.051925,-0.0021991,-7.4336e-23,-7.286,-6.7798,0
9.4183e-06,0.051952,-0.0025384,-7.789e-23,-7.0145,-6.5245,0
7.5612e-06,0.051977,-0.0029031,-3.7607e-24,-6.7431,-6.2691,0
5.6089e-06,0.051996,-0.0033231,-5.3507e-23,-6.4717,-6.0138,0
4.8024e-06,0.051995,-0.0037753,-1.0053e-22,-6.2003,-5.7584,0
3.2737e-06,0.051968,-0.0042969,-9.1282e-23,-5.9289,-5.5031,0
3.479e-06,0.05192,-0.004859,-6.3986e-23,-5.6575,-5.2477,0
1.8648e-06,0.051846,-0.0055194,-5.6218e-23,-5.3861,-4.9924,0
3.1345e-06,0.051759,-0.0062381,-9.4303e-23,-5.1147,-4.737,0
6.4782e-07,0.051679,-0.0071129,-1.9149e-23,-4.8433,-4.4817,0
3.1426e-06,0.051564,-0.008076,2.677e-23,-4.5719,-4.2263,0
-2.3178e-06,0.051443,-0.0092782,-1.1237e-23,-4.3005,-3.971,0
2.4936e-07,0.051199,-0.010602,-5.4998e-23,-4.0291,-3.7156,0
-1.4465e-05,0.050969,-0.012337,-1.805e-23,-3.7577,-3.4603,0
-1.3867e-05,0.050661,-0.014293,4.7179e-23,-3.4863,-3.2049,0
-5.1537e-05,0.050329,-0.017017,3.07e-23,-3.2149,-2.9496,0
-6.4413e-05,0.049813,-0.020117,9.8339e-23,-2.9435,-2.6942,0
-0.00016584,0.049254,-0.024815,4.2111e-23,-2.6721,-2.4389,0
-0.00024441,0.048379,-0.030145,-5.4992e-23,-2.4007,-2.1835,0
-0.00053603,0.047403,-0.038784,-2.2026e-21,-2.1293,-1.9282,0
-0.00090289,0,0,0,-1.8579,-1.6728,0
5.5651e-05,0.051254,-0.0006333,1.0016e-22,-9.7314,-8.4302,0
5.1709e-05,0.051332,-0.00075675,1.1326e-22,-9.4629,-8.1938,0
4.8192e-05,0.05139,-0.00089725,1.0308e-22,-9.1943,-7.9573,0
4.4686e-05,0.051441,-0.0010515,9.7431e-23,-8.9257,-7.7209,0
4.1891e-05,0.051473,-0.0012253,5.3503e-23,-8.6571,-7.4844,0
3.8909e-05,0.051509,-0.0014264,-1.2534e-22,-8.3886,-7.248,0
3.6166e-05,0.051533,-0.0016615,-1.1336e-22,-8.12,-7.0115,0
3.371e-05,0.051559,-0.0019134,-1.3033e-22,-7.8514,-6.7751,0
3.1594e-05,0.051568,-0.002197,-2.8596e-23,-7.5829,-6.5387,0
3.0152e-05,0.051588,-0.0025064,4.5118e-24,-7.3143,-6.3022,0
2.9025e-05,0.051581,-0.0028497,-2.7394e-23,-7.0457,-6.0658,0
2.8753e-05,0.051582,-0.0032266,9.1341e-24,-6.7771,-5.8293,0
2.8488e-05,0.051555,-0.0036505,-2.0244e-24,-6.5086,-5.5929,0
2.9279e-05,0.051501,-0.0041015,-1.0417e-22,-6.24,-5.3564,0
2.9919e-05,0.051425,-0.0046248,-9.3189e-23,-5.9714,-5.12,0
3.1992e-05,0.051325,-0.0051874,2.2142e-23,-5.7029,-4.8835,0
3.346e-05,0.051207,-0.0058551,4.5214e-23,-5.4343,-4.6471,0
3.7118e-05,0.051081,-0.0065852,-1.206e-23,-5.1657,-4.4106,0
3.8792e-05,0.05093,-0.0074702,-4.022e-23,-4.8971,-4.1742,0
4.4038e-05,0.050726,-0.0084391,-9.9615e-24,-4.6286,-3.9378,0
4.371e-05,0.050446,-0.0096415,-1.0797e-22,-4.36,-3.7013,0
4.9445e-05,0.050059,-0.010967,-5.0921e-23,-4.0914,-3.4649,0
4.379e-05,0.049695,-0.012717,2.8013e-24,-3.8229,-3.2284,0
4.9671e-05,0.049214,-0.014672,4.3152e-23,-3.5543,-2.992,0
2.5846e-05,0.04862,-0.017376,6.4068e-23,-3.2857,-2.7555,0
2.3409e-05,0.047791,-0.020423,0,-3.0171,-2.5191,0
-5.459e-05,0.046863,-0.025018,-9.7702e-22,-2.7486,-2.2826,0
-0.00010661,0.045397,-0.030206,-1.0449e-21,-2.48,-2.0462,0
-0.00034454,0.043582,-0.038436,1.1954e-22,-2.2114,-1.8097,0
-0.0006523,0,0,0,-1.9429,-1.5733,0
6.2505e-05,0.051089,-0.00084321,-3.4623e-24,-9.7341,-7.7823,0
6.036e-05,0.051111,-0.00097633,-1.1926e-22,-9.4682,-7.5646,0
5.7721e-05,0.051137,-0.0011313,-1.9748e-22,-9.2023,-7.3469,0
5.5476e-05,0.051159,-0.0012993,4.3206e-23,-8.9363,-7.1293,0
5.3245e-05,0.05118,-0.0014905,-9.8476e-24,-8.6704,-6.9116,0
5.1167e-05,0.051206,-0.0016966,-1.6981e-22,-8.4045,-6.6939,0
4.986e-05,0.051223,-0.0019268,-1.8129e-22,-8.1386,-6.4762,0
4.9106e-05,0.051239,-0.0021763,-6.4352e-23,-7.8727,-6.2585,0
4.9088e-05,0.051243,-0.0024578,-5.9897e-23,-7.6068,-6.0408,0
4.9554e-05,0.051241,-0.0027621,-1.0905e-22,-7.3408,-5.8232,0
5.0457e-05,0.051207,-0.0031014,-3.383e-23,-7.0749,-5.6055,0
5.2031e-05,0.051171,-0.0034745,2.599e-23,-6.809,-5.3878,0
5.3463e-05,0.051079,-0.0038851,-5.0094e-23,-6.5431,-5.1701,0
5.6014e-05,0.050983,-0.0043334,-6.5929e-23,-6.2772,-4.9524,0
5.9001e-05,0.050857,-0.0048545,-4.1017e-23,-6.0113,-4.7347,0
6.3709e-05,0.050719,-0.0054211,-2.126e-22,-5.7454,-4.517,0
6.8074e-05,0.050558,-0.0060907,-6.9893e-24,-5.4794,-4.2994,0
7.4549e-05,0.050374,-0.0068262,-1.032e-22,-5.2135,-4.0817,0
7.9973e-05,0.050127,-0.0077042,-2.3781e-22,-4.9476,-3.864,0
8.8612e-05,0.049804,-0.0086633,-2.7014e-23,-4.6817,-3.6463,0
9.3947e-05,0.049401,-0.0098496,-9.4584e-25,-4.4158,-3.4286,0
0.00010499,0.048953,-0.011185,7.5505e-23,-4.1499,-3.2109,0
0.00010785,0.048462,-0.012921,2.9998e-22,-3.8839,-2.9933,0
0.00012014,0.047765,-0.014854,-1.3696e-22,-3.618,-2.7756,0
0.00011002,0.046892,-0.017504,-1.0946e-22,-3.3521,-2.5579,0
0.00011828,0.045761,-0.020502,4.1492e-22,-3.0862,-2.3402,0
6.4798e-05,0.044392,-0.02495,2.9225e-22,-2.8203,-2.1225,0
3.6948e-05,0.042271,-0.029961,-5.3365e-22,-2.5544,-1.9048,0
-0.00015142,0.039639,-0.037742,1.9212e-21,-2.2885,-1.6871,0
-0.00040446,0,0,0,-2.0225,-1.4695,0
7.2392e-05,0.050913,-0.0010572,9.1295e-23,-9.7366,-7.1343,0
7.13e-05,0.05093,-0.0011956,-9.0331e-24,-9.4731,-6.9352,0
6.9694e-05,0.05095,-0.0013547,1.0436e-23,-9.2097,-6.7362,0
6.8855e-05,0.050965,-0.0015245,-4.5798e-23,-8.9462,-6.5371,0
6.8047e-05,0.050974,-0.0017164,8.1867e-23,-8.6828,-6.338,0
6.7902e-05,0.050978,-0.0019241,5.2554e-23,-8.4193,-6.139,0
6.816e-05,0.050966,-0.0021577,-4.6714e-23,-8.1559,-5.9399,0
6.8897e-05,0.050945,-0.002409,1.0457e-22,-7.8924,-5.7409,0
7.0146e-05,0.050903,-0.0026889,1.5987e-23,-7.629,-5.5418,0
7.192e-05,0.050843,-0.0029854,-7.3153e-23,-7.3656,-5.3428,0
7.4399e-05,0.050758,-0.003319,2.3044e-23,-7.1021,-5.1437,0
7.7462e-05,0.050657,-0.0036764,1.5512e-23,-6.8387,-4.9446,0
8.1309e-05,0.050521,-0.0040815,9.7958e-24,-6.5752,-4.7456,0
8.6268e-05,0.050395,-0.0045337,1.1109e-22,-6.3118,-4.5465,0
9.183e-05,0.05023,-0.0050526,1.8397e-22,-6.0483,-4.3475,0
9.8857e-05,0.050055,-0.0056206,2.2036e-22,-5.7849,-4.1484,0
0.00010608,0.049836,-0.0062851,2.7611e-22,-5.5215,-3.9493,0
0.00011567,0.049565,-0.0070076,2.3816e-22,-5.258,-3.7503,0
0.00012513,0.049208,-0.007864,3.1205e-22,-4.9946,-3.5512,0
0.00013783,0.04879,-0.0088108,2.3317e-22,-4.7311,-3.3522,0
0.00014903,0.048308,-0.009989,2.3655e-22,-4.4677,-3.1531,0
0.00016516,0.047747,-0.011309,6.8562e-22,-4.2042,-2.9541,0
0.00017615,0.04705,-0.012993,3.8859e-22,-3.9408,-2.755,0
0.00019564,0.046114,-0.014869,5.8625e-22,-3.6773,-2.5559,0
0.00019914,0.045007,-0.01744,6.7916e-22,-3.4139,-2.3569,0
0.00021804,0.043567,-0.020332,-7.9199e-22,-3.1505,-2.1578,0
0.00018768,0.041771,-0.024583,-1.3606e-22,-2.887,-1.9588,0
0.00018088,0.039131,-0.029347,-4.921e-22,-2.6236,-1.7597,0
4.1202e-05,0.035773,-0.036583,-1.1418e-21,-2.3601,-1.5607,0
-0.00015869,0,0,0,-2.0967,-1.3616,0
8.4149e-05,0.050703,-0.0012358,-1.1035e-22,-9.7388,-6.4861,0
8.4213e-05,0.050696,-0.001374,-1.1259e-22,-9.4777,-6.3056,0
8.3842e-05,0.05069,-0.0015335,1.0626e-23,-9.2165,-6.125,0
8.4314e-05,0.050674,-0.0017029,-1.967e-24,-8.9553,-5.9444,0
8.4808e-05,0.050647,-0.0018936,1.3976e-23,-8.6942,-5.7639,0
8.6007e-05,0.050613,-0.0020975,-5.2943e-23,-8.433,-5.5833,0
8.7507e-05,0.050561,-0.0023237,-1.4925e-24,-8.1718,-5.4028,0
8.971e-05,0.0505,-0.0025661,1.2172e-22,-7.9107,-5.2222,0
9.2445e-05,0.050416,-0.0028359,2.8095e-22,-7.6495,-5.0417,0
9.5966e-05,0.050324,-0.0031256,3.3851e-22,-7.3884,-4.8611,0
0.00010013,0.050211,-0.0034535,8.7226e-23,-7.1272,-4.6806,0
0.00010518,0.050089,-0.0038082,-2.913e-24,-6.866,-4.5,0
0.00011142,0.049946,-0.004216,1.5879e-22,-6.6049,-4.3194,0
0.00011882,0.049794,-0.0046629,1.5533e-22,-6.3437,-4.1389,0
0.00012687,0.049584,-0.0051665,3.7141e-22,-6.0825,-3.9583,0
0.00013657,0.049355,-0.0057225,7.6348e-22,-5.8214,-3.7778,0
0.00014718,0.049043,-0.0063643,6.0726e-22,-5.5602,-3.5972,0
0.00016004,0.048676,-0.0070617,5.4151e-22,-5.299,-3.4167,0
0.00017356,0.04823,-0.0078986,5.042e-22,-5.0379,-3.2361,0
0.00019076,0.047741,-0.0088335,2.4201e-22,-4.7767,-3.0556,0
0.00020749,0.047146,-0.009976,1.0984e-21,-4.5155,-2.875,0
0.00022947,0.046446,-0.011256,7.2082e-22,-4.2544,-2.6944,0
0.00024868,0.045561,-0.012879,-1.1462e-21,-3.9932,-2.5139,0
0.00027598,0.044452,-0.014695,-5.5968e-22,-3.7321,-2.3333,0
0.00029248,0.043113,-0.017154,3.9449e-24,-3.4709,-2.1528,0
0.00032247,0.041368,-0.019915,-3.1643e-22,-3.2097,-1.9722,0
0.00031519,0.039157,-0.023917,-7.7091e-23,-2.9486,-1.7917,0
0.00032845,0.035949,-0.028384,-1.114e-21,-2.6874,-1.6111,0
0.0002316,0.031886,-0.035022,-1.3111e-21,-2.4262,-1.4306,0
7.7862e-05,0,0,0,-2.1651,-1.25,0
9.8341e-05,0.050446,-0.0013797,-2.065e-22,-9.7409,-5.8378,0
9.9574e-05,0.050417,-0.001516,-1.0843e-22,-9.4818,-5.6757,0
0.00010042,0.050389,-0.0016741,1.5414e-23,-9.2228,-5.5135,0
0.00010215,0.05035,-0.00184,-6.8167e-24,-8.9637,-5.3513,0
0.00010399,0.050301,-0.0020269,-2.4591e-22,-8.7046,-5.1892,0
0.00010662,0.050243,-0.0022251,-1.7227e-22,-8.4455,-5.027,0
0.00010962,0.05017,-0.0024462,8.7088e-23,-8.1864,-4.8648,0
0.00011343,0.050087,-0.0026823,-1.4475e-22,-7.9273,-4.7027,0
0.0001178,0.049984,-0.0029468,-1.7589e-22,-7.6683,-4.5405,0
0.00012308,0.04987,-0.0032309,-2.1629e-22,-7.4092,-4.3783,0
0.0001291,0.04973,-0.0035525,-3.3082e-22,-7.1501,-4.2162,0
0.00013624,0.049572,-0.0038989,3.4609e-24,-6.891,-4.054,0
0.00014442,0.049378,-0.0042944,1.062e-22,-6.6319,-3.8918,0
0.00015387,0.04915,-0.0047173,-2.2608e-22,-6.3728,-3.7297,0
0.00016474,0.048862,-0.0052014,-3.5937e-22,-6.1138,-3.5675,0
0.00017727,0.048542,-0.0057318,8.8537e-23,-5.8547,-3.4053,0
0.0001914,0.048138,-0.0063417,-6.8595e-23,-5.5956,-3.2432,0
0.0002079,0.047703,-0.0070209,-2.3703e-22,-5.3365,-3.081,0
0.00022568,0.047191,-0.0078349,-9.676e-22,-5.0774,-2.9188,0
0.00024722,0.046612,-0.0087348,-9.7021e-22,-4.8183,-2.7567,0
0.00026946,0.045901,-0.0098329,-8.8905e-22,-4.5593,-2.5945,0
0.0002974,0.04506,-0.011057,-1.1689e-21,-4.3002,-2.4323,0
0.00032438,0.043988,-0.012589,-2.8538e-22,-4.0411,-2.2701,0
0.00035953,0.04267,-0.014304,-6.0754e-22,-3.782,-2.108,0
0.00038806,0.041089,-0.016618,-6.5856e-22,-3.5229,-1.9458,0
0.00042859,0.039035,-0.019194,9.1578e-22,-3.2638,-1.7836,0
0.00044192,0.036427,-0.022875,2.2165e-22,-3.0048,-1.6215,0
0.0004715,0.032805,-0.027003,-1.4738e-21,-2.7457,-1.4593,0
0.00041403,0.028202,-0.033003,-1.0358e-21,-2.4866,-1.2971,0
0.00030238,0,0,0,-2.2275,-1.135,0
0.00011406,0.050161,-0.0014712,9.9735e-23,-9.7428,-5.1895,0
0.0001164,0.050112,-0.0016022,1.2939e-22,-9.4856,-5.0456,0
0.00011843,0.050062,-0.001755,1.5421e-23,-9.2284,-4.9017,0
0.00012139,0.049999,-0.0019142,-9.769e-24,-8.9712,-4.7578,0
0.00012455,0.049924,-0.0020928,1.4513e-22,-8.714,-4.6139,0
0.00012852,0.049838,-0.002281,2.1338e-22,-8.4568,-4.47,0
0.00013294,0.049732,-0.0024903,0,-8.1996,-4.3262,0
0.00013826,0.049615,-0.0027142,-2.2743e-22,-7.9424,-4.1823,0
0.00014423,0.049471,-0.0029643,-3.2976e-22,-7.6852,-4.0384,0
0.00015127,0.049314,-0.0032339,-1.677e-22,-7.428,-3.8945,0
0.00015916,0.049122,-0.0035373,-4.0439e-22,-7.1708,-3.7506,0
0.00016841,0.04891,-0.0038641,-2.9053e-22,-6.9135,-3.6067,0
0.00017875,0.048655,-0.0042359,-1.3617e-22,-6.6563,-3.4629,0
0.00019076,0.048368,-0.0046351,-3.7519e-22,-6.3991,-3.319,0
0.00020421,0.048033,-0.0050969,-7.808e-22,-6.1419,-3.1751,0
0.00021951,0.047662,-0.0055987,-1.0479e-21,-5.8847,-3.0312,0
0.00023686,0.047224,-0.0061847,-7.2925e-22,-5.6275,-2.8873,0
0.00025695,0.046751,-0.0068385,-9.5378e-22,-5.3703,-2.7434,0
0.00027909,0.046161,-0.0076055,-2.2296e-22,-5.1131,-2.5996,0
0.00030507,0.04549,-0.0084548,-2.827e-22,-4.8559,-2.4557,0
0.00033306,0.04464,-0.0094837,-1.1963e-21,-4.5987,-2.3118,0
0.00036688,0.043638,-0.01062,-6.4576e-22,-4.3415,-2.1679,0
0.00040126,0.042373,-0.012041,9.6743e-22,-4.0843,-2.024,0
0.00044455,0.040903,-0.013661,6.9731e-22,-3.8271,-1.8801,0
0.00048423,0.039125,-0.015798,6.7525e-23,-3.5699,-1.7363,0
0.00053552,0.036789,-0.018162,-3.2554e-23,-3.3127,-1.5924,0
0.00056831,0.033857,-0.021514,-4.4394e-22,-3.0555,-1.4485,0
0.00061377,0.029779,-0.025264,1.8677e-21,-2.7983,-1.3046,0
0.00059,0.024615,-0.030558,1.902e-21,-2.5411,-1.1607,0
0.00051313,0,0,0,-2.2839,-1.0168,0
0.0001313,0.04985,-0.0015069,1.3807e-22,-9.7445,-4.541,0
0.00013471,0.049779,-0.0016299,2.2004e-22,-9.4889,-4.4153,0
0.00013796,0.049707,-0.0017747,9.1488e-23,-9.2334,-4.2896,0
0.00014212,0.049617,-0.0019216,-3.475e-23,-8.9779,-4.1639,0
0.00014659,0.049517,-0.0020882,1.7172e-22,-8.7223,-4.0382,0
0.00015191,0.049401,-0.0022618,1.4674e-22,-8.4668,-3.9125,0
0.0001578,0.049267,-0.0024588,0,-8.2113,-3.7868,0
0.00016465,0.04912,-0.0026684,1.5488e-22,-7.9557,-3.6611,0
0.0001723,0.048946,-0.0029045,2.4007e-22,-7.7002,-3.5354,0
0.00018109,0.048758,-0.0031578,2.6736e-22,-7.4447,-3.4098,0
0.00019089,0.048532,-0.003442,-7.2968e-23,-7.1891,-3.2841,0
0.00020216,0.048288,-0.003749,-3.174e-22,-6.9336,-3.1584,0
0.00021466,0.047997,-0.0040959,-4.3156e-23,-6.678,-3.0327,0
0.00022908,0.047677,-0.0044714,3.7985e-22,-6.4225,-2.907,0
0.000245,0.0473,-0.0049033,-1.7199e-22,-6.167,-2.7813,0
0.00026342,0.046876,-0.005371,-1.381e-22,-5.9114,-2.6556,0
0.0002839,0.046375,-0.0059214,1.4343e-22,-5.6559,-2.5299,0
0.00030746,0.045798,-0.0065162,2.1404e-22,-5.4004,-2.4042,0
0.0003339,0.045092,-0.0072227,9.2249e-22,-5.1448,-2.2785,0
0.00036429,0.044281,-0.0079965,4.7861e-22,-4.8893,-2.1528,0
0.00039787,0.043282,-0.0089332,2.8511e-22,-4.6338,-2.0271,0
0.00043723,0.042137,-0.0099746,2.4027e-22,-4.3782,-1.9015,0
0.00047868,0.04075,-0.011285,6.8874e-23,-4.1227,-1.7758,0
0.00052923,0.039153,-0.012781,1.7907e-22,-3.8672,-1.6501,0
0.00057833,0.037139,-0.014693,-6.7765e-22,-3.6116,-1.5244,0
0.00063953,0.034484,-0.016813,-1.3476e-21,-3.3561,-1.3987,0
0.0006883,0.031229,-0.019739,-3.6625e-22,-3.1006,-1.273,0
0.00074553,0.026817,-0.02308,2.7036e-21,-2.845,-1.1473,0
0.00075005,0.021351,-0.027705,1.8694e-21,-2.5895,-1.0216,0
0.00070207,0,0,0,-2.334,-0.89592,0
0.00014899,0.04953,-0.0014736,5.2431e-24,-9.7459,-3.8924,0
0.00015343,0.049438,-0.0015832,1.1799e-22,-9.4918,-3.7848,0
0.0001578,0.049343,-0.0017132,2.0026e-22,-9.2378,-3.6773,0
0.00016308,0.049228,-0.0018446,8.0143e-23,-8.9837,-3.5697,0
0.00016879,0.049104,-0.0019969,-1.9399e-22,-8.7296,-3.4621,0
0.00017538,0.048962,-0.0021546,-1.876e-22,-8.4755,-3.3545,0
0.00018265,0.048804,-0.0023359,-1.4367e-22,-8.2214,-3.2469,0
0.00019095,0.048627,-0.002526,2.4665e-22,-7.9674,-3.1393,0
0.00020016,0.048423,-0.0027398,3.8802e-22,-7.7133,-3.0318,0
0.0002106,0.048198,-0.0029675,2.5791e-23,-7.4592,-2.9242,0
0.00022223,0.047935,-0.0032234,2.6644e-22,-7.2051,-2.8166,0
0.00023541,0.047646,-0.0034995,3.0077e-22,-6.9511,-2.709,0
0.00025008,0.047304,-0.0038108,6.1123e-22,-6.697,-2.6014,0
0.00026677,0.04693,-0.0041495,6.2729e-23,-6.4429,-2.4939,0
0.0002853,0.046484,-0.0045357,1.2654e-24,-6.1888,-2.3863,0
0.00030652,0.045989,-0.0049578,6.2669e-22,-5.9347,-2.2787,0
0.00033002,0.0454,-0.0054459,7.5507e-22,-5.6807,-2.1711,0
0.00035713,0.044734,-0.0059793,8.1156e-22,-5.4266,-2.0635,0
0.00038716,0.043947,-0.0066105,3.7003e-23,-5.1725,-1.9559,0
0.00042166,0.043051,-0.0073034,-4.2729e-24,-4.9184,-1.8484,0
0.00045988,0.041989,-0.0081476,-4.9522e-22,-4.6643,-1.7408,0
0.00050448,0.040778,-0.009091,-7.7789e-22,-4.4103,-1.6332,0
0.00055277,0.039291,-0.010264,0,-4.1562,-1.5256,0
0.0006101,0.037531,-0.011593,2.2326e-22,-3.9021,-1.418,0
0.00066878,0.035227,-0.013226,1.588e-21,-3.648,-1.3105,0
0.0007387,0.032322,-0.015098,7.7214e-22,-3.394,-1.2029,0
0.00080162,0.028934,-0.01765,1.923e-21,-3.1399,-1.0953,0
0.00087059,0.024263,-0.020558,2.6322e-21,-2.8858,-0.98771,0
0.00089899,0.018345,-0.024449,2.1644e-21,-2.6317,-0.88012,0
0.00087549,0,0,0,-2.3776,-0.77254,0
0.00016673,0.049206,-0.001362,1.0077e-22,-9.7472,-3.2438,0
0.00017212,0.049095,-0.0014567,-1.0153e-22,-9.4943,-3.1542,0
0.00017756,0.048979,-0.0015702,-2.1497e-22,-9.2415,-3.0647,0
0.00018391,0.048844,-0.0016868,-2.1409e-23,-8.9886,-2.9752,0
0.00019078,0.048699,-0.0018225,-5.8721e-25,-8.7358,-2.8856,0
0.00019858,0.048532,-0.0019609,-3.5346e-23,-8.483,-2.7961,0
0.00020715,0.04835,-0.0021195,1.6364e-22,-8.2301,-2.7065,0
0.00021684,0.048141,-0.002285,2.4833e-22,-7.9773,-2.617,0
0.0002275,0.04791,-0.0024717,-6.0769e-23,-7.7244,-2.5274,0
0.00023955,0.047647,-0.0026695,4.4288e-24,-7.4716,-2.4379,0
0.00025285,0.047353,-0.0028941,4.1115e-22,-7.2188,-2.3484,0
0.00026789,0.047022,-0.0031345,6.338e-22,-6.9659,-2.2588,0
0.00028451,0.046645,-0.0034078,5.9364e-22,-6.7131,-2.1693,0
0.00030335,0.046224,-0.0037027,-2.6149e-23,-6.4602,-2.0797,0
0.00032424,0.045736,-0.0040403,-1.0768e-23,-6.2074,-1.9902,0
0.00034798,0.045191,-0.0044087,1.4968e-22,-5.9546,-1.9006,0
0.00037436,0.044555,-0.0048341,-3.4053e-22,-5.7017,-1.8111,0
0.00040449,0.043836,-0.005302,5.2661e-22,-5.4489,-1.7216,0
0.00043796,0.042996,-0.0058518,8.4674e-22,-5.196,-1.632,0
0.00047644,0.042026,-0.006458,9.0429e-22,-4.9432,-1.5425,0
0.00051912,0.040883,-0.0071937,1.4584e-21,-4.6904,-1.4529,0
0.00056851,0.039526,-0.0079989,1.0677e-21,-4.4375,-1.3634,0
0.00062282,0.03787,-0.0089966,2.227e-22,-4.1847,-1.2738,0
0.00068581,0.035872,-0.010098,3.389e-22,-3.9319,-1.1843,0
0.00075282,0.033334,-0.01145,-7.2881e-22,-3.679,-1.0948,0
0.00082981,0.030389,-0.013111,-1.5898e-21,-3.4262,-1.0052,0
0.00090305,0.026812,-0.015221,-3.1263e-22,-3.1733,-0.91568,0
0.00097976,0.021759,-0.017603,1.7281e-23,-2.9205,-0.82613,0
0.001026,0.015679,-0.020832,-5.7175e-22,-2.6677,-0.73659,0
0.0010214,0,0,0,-2.4148,-0.64705,0
0.00018331,0.048906,-0.001175,-6.3265e-24,-9.7482,-2.5951,0
0.00018944,0.048782,-0.0012556,-1.3607e-22,-9.4964,-2.5235,0
0.00019579,0.048647,-0.0013495,-2.0631e-22,-9.2445,-2.452,0
0.00020305,0.048496,-0.0014467,-1.222e-22,-8.9927,-2.3804,0
0.00021092,0.048329,-0.0015566,-1.8276e-23,-8.7409,-2.3089,0
0.00021978,0.048142,-0.0016706,-3.5546e-24,-8.4891,-2.2373,0
0.00022948,0.047935,-0.0018001,1.1307e-22,-8.2373,-2.1657,0
0.00024036,0.047702,-0.001936,-1.1783e-22,-7.9854,-2.0942,0
0.00025232,0.047444,-0.0020911,-7.5512e-23,-7.7336,-2.0226,0
0.00026574,0.047154,-0.0022539,-5.961e-24,-7.4818,-1.951,0
0.00028052,0.046828,-0.0024399,6.2198e-24,-7.23,-1.8795,0
0.00029716,0.046464,-0.0026371,-1.0651e-22,-6.9781,-1.8079,0
0.00031551,0.046049,-0.0028625,-3.213e-22,-6.7263,-1.7363,0
0.00033626,0.045588,-0.0031051,1.8782e-22,-6.4745,-1.6648,0
0.00035918,0.045054,-0.0033819,1.0811e-22,-6.2227,-1.5932,0
0.0003852,0.044459,-0.0036856,-1.76e-22,-5.9709,-1.5217,0
0.00041403,0.043763,-0.0040334,-3.99e-22,-5.719,-1.4501,0
0.00044689,0.042978,-0.004418,-6.755e-22,-5.4672,-1.3785,0
0.0004834,0.042055,-0.0048651,-5.5732e-22,-5.2154,-1.307,0
