"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023319,0.049809,9.0519e-05,0,-15.75,1.3333,0
0.00023418,0.049792,0.00010034,0,-15.5,1.3333,0
0.00023524,0.049772,0.00011068,0,-15.25,1.3333,0
0.00023639,0.049751,0.00012077,0,-15,1.3333,0
0.00023763,0.049729,0.00013133,0,-14.75,1.3333,0
0.00023897,0.049703,0.00014221,0,-14.5,1.3333,0
0.00024043,0.049677,0.00015275,0,-14.25,1.3333,0
0.000242,0.049647,0.00016488,0,-14,1.3333,0
0.00024371,0.049616,0.00017651,0,-13.75,1.3333,0
0.00024555,0.04958,0.00019007,0,-13.5,1.3333,0
0.00024755,0.049543,0.00020468,0,-13.25,1.3333,0
0.00024972,0.049501,0.00021982,0,-13,1.3333,0
0.00025205,0.049458,0.00023755,0,-12.75,1.3333,0
0.00025459,0.049408,0.00025569,0,-12.5,1.3333,0
0.00025732,0.049357,0.00027657,0,-12.25,1.3333,0
0.0002603,0.049299,0.00029869,0,-12,1.3333,0
0.0002635,0.049238,0.00032446,0,-11.75,1.3333,0
0.00026697,0.049169,0.00035155,0,-11.5,1.3333,0
0.00027075,0.049097,0.0003832,0,-11.25,1.3333,0
0.00027482,0.049016,0.00041711,0,-11,1.3333,0
0.00027926,0.04893,0.0004557,0,-10.75,1.3333,0
0.00028402,0.048834,0.00049798,0,-10.5,1.3333,0
0.00028926,0.048733,0.00054554,0,-10.25,1.3333,0
0.00029494,0.048619,0.0006001,-2.9651e-24,-10,1.3333,0
0.00022312,0.05,-3.2804e-06,0,-24.75,2,0
0.00022312,0.05,0,0,-25,2,0
0.00022313,0.05,-6.6164e-06,0,-24.5,2,0
0.00022314,0.049999,-9.932e-06,0,-24.25,2,0
0.00022317,0.049999,-1.3296e-05,0,-24,2,0
0.0002232,0.049998,-1.6469e-05,0,-23.75,2,0
0.00022324,0.049997,-1.9292e-05,0,-23.5,2,0
0.00022329,0.049996,-2.1581e-05,0,-23.25,2,0
0.00022335,0.049995,-2.4133e-05,0,-23,2,0
0.00022341,0.049994,-2.7316e-05,0,-22.75,2,0
0.00022349,0.049993,-2.9347e-05,0,-22.5,2,0
0.00022357,0.049991,-3.0499e-05,0,-22.25,2,0
0.00022365,0.049989,-3.1335e-05,0,-22,2,0
0.00022376,0.049987,-3.1099e-05,0,-21.75,2,0
0.0002239,0.049985,-3e-05,0,-21.5,2,0
0.00022404,0.049982,-2.8798e-05,0,-21.25,2,0
0.00022417,0.04998,-2.772e-05,0,-21,2,0
0.00022433,0.049977,-2.5161e-05,0,-20.75,2,0
0.0002245,0.049974,-2.254e-05,0,-20.5,2,0
0.00022469,0.04997,-1.9017e-05,0,-20.25,2,0
0.00022492,0.049966,-1.4849e-05,0,-20,2,0
0.00022514,0.049963,-1.0017e-05,0,-19.75,2,0
0.00022539,0.049958,-5.0399e-06,0,-19.5,2,0
0.00022566,0.049954,9.6546e-07,0,-19.25,2,0
0.00022597,0.049949,7.2583e-06,0,-19,2,0
0.00022629,0.049943,1.4183e-05,0,-18.75,2,0
0.00022665,0.049937,2.1315e-05,0,-18.5,2,0
0.00022703,0.049931,2.9117e-05,0,-18.25,2,0
0.00022745,0.049924,3.7388e-05,0,-18,2,0
0.00022789,0.049917,4.6354e-05,0,-17.75,2,0
0.00022838,0.049909,5.5565e-05,0,-17.5,2,0
0.00022891,0.0499,6.5285e-05,0,-17.25,2,0
0.00022948,0.04989,7.4991e-05,0,-17,2,0
0.00023009,0.04988,8.5288e-05,0,-16.75,2,0
0.00023076,0.049869,9.5876e-05,0,-16.5,2,0
0.00023148,0.049857,0.00010745,0,-16.25,2,0
0.00023225,0.049844,0.00011941,0,-16,2,0
0.00023309,0.04983,0.00013267,0,-15.75,2,0
0.000234,0.049815,0.00014621,0,-15.5,2,0
0.00023499,0.049798,0.00016086,0,-15.25,2,0
0.00023605,0.04978,0.00017564,0,-15,2,0
0.00023719,0.04976,0.00019149,0,-14.75,2,0
0.00023842,0.049738,0.00020742,0,-14.5,2,0
0.00023976,0.049715,0.00022434,0,-14.25,2,0
0.00024118,0.049689,0.00024197,0,-14,2,0
0.00024274,0.049661,0.00026101,0,-13.75,2,0
0.00024441,0.04963,0.00028125,0,-13.5,2,0
0.00024622,0.049599,0.00030412,0,-13.25,2,0
0.00024816,0.049562,0.00032737,0,-13,2,0
0.00025027,0.049525,0.00035479,0,-12.75,2,0
0.00025255,0.049482,0.00038232,0,-12.5,2,0
0.00025498,0.049438,0.00041435,0,-12.25,2,0
0.00025764,0.049388,0.00044809,0,-12,2,0
0.00026047,0.049336,0.00048659,0,-11.75,2,0
0.00026352,0.049277,0.00052758,0,-11.5,2,0
0.00026684,0.049216,0.00057447,0,-11.25,2,0
0.0002704,0.049147,0.00062495,0,-11,2,0
0.00027426,0.049075,0.00068169,0,-10.75,2,0
0.00027839,0.048993,0.00074353,0,-10.5,2,0
0.00028287,0.048909,0.00081293,0,-10.25,2,0
0.00028772,0.048814,0.00089096,-2.8516e-24,-10,2,0
0.00022353,0.05,-2.8548e-06,0,-24.75,2.6667,0
0.00022352,0.05,0,0,-25,2.6667,0
0.00022354,0.05,-5.8587e-06,0,-24.5,2.6667,0
0.00022355,0.049999,-8.8822e-06,0,-24.25,2.6667,0
0.00022358,0.049999,-1.1807e-05,0,-24,2.6667,0
0.0002236,0.049998,-1.4466e-05,0,-23.75,2.6667,0
0.00022364,0.049998,-1.6819e-05,0,-23.5,2.6667,0
0.00022369,0.049997,-1.8896e-05,0,-23.25,2.6667,0
0.00022374,0.049996,-2.1173e-05,0,-23,2.6667,0
0.0002238,0.049995,-2.3941e-05,0,-22.75,2.6667,0
0.00022387,0.049993,-2.5464e-05,0,-22.5,2.6667,0
0.00022394,0.049992,-2.572e-05,0,-22.25,2.6667,0
0.00022402,0.04999,-2.6005e-05,0,-22,2.6667,0
0.00022412,0.049988,-2.5315e-05,0,-21.75,2.6667,0
0.00022425,0.049986,-2.3977e-05,0,-21.5,2.6667,0
0.00022436,0.049984,-2.2354e-05,0,-21.25,2.6667,0
0.00022448,0.049982,-2.0457e-05,0,-21,2.6667,0
0.00022464,0.049979,-1.7589e-05,0,-20.75,2.6667,0
0.0002248,0.049976,-1.436e-05,0,-20.5,2.6667,0
0.00022498,0.049974,-1.0004e-05,0,-20.25,2.6667,0
0.00022517,0.04997,-5.0259e-06,0,-20,2.6667,0
0.00022539,0.049967,4.71e-07,0,-19.75,2.6667,0
0.00022561,0.049963,6.2076e-06,0,-19.5,2.6667,0
0.00022586,0.04996,1.293e-05,0,-19.25,2.6667,0
0.00022613,0.049955,2.0287e-05,0,-19,2.6667,0
0.00022643,0.049951,2.8425e-05,0,-18.75,2.6667,0
0.00022675,0.049946,3.6694e-05,0,-18.5,2.6667,0
0.0002271,0.049941,4.5507e-05,0,-18.25,2.6667,0
0.00022747,0.049935,5.4665e-05,0,-18,2.6667,0
0.00022787,0.049929,6.5076e-05,0,-17.75,2.6667,0
0.00022831,0.049922,7.6108e-05,0,-17.5,2.6667,0
0.00022878,0.049915,8.7969e-05,0,-17.25,2.6667,0
0.00022929,0.049908,9.9631e-05,0,-17,2.6667,0
0.00022984,0.049899,0.00011177,0,-16.75,2.6667,0
0.00023043,0.04989,0.00012402,0,-16.5,2.6667,0
0.00023106,0.049881,0.00013753,0,-16.25,2.6667,0
0.00023175,0.04987,0.00015179,0,-16,2.6667,0
0.00023248,0.049859,0.00016819,0,-15.75,2.6667,0
0.00023328,0.049847,0.00018525,0,-15.5,2.6667,0
0.00023415,0.049834,0.00020383,0,-15.25,2.6667,0
0.00023507,0.049819,0.00022263,0,-15,2.6667,0
0.00023606,0.049803,0.00024255,0,-14.75,2.6667,0
0.00023712,0.049786,0.00026294,0,-14.5,2.6667,0
0.00023828,0.049767,0.00028431,0,-14.25,2.6667,0
0.0002395,0.049747,0.00030702,0,-14,2.6667,0
0.00024084,0.049724,0.0003314,0,-13.75,2.6667,0
0.00024226,0.0497,0.00035727,0,-13.5,2.6667,0
0.0002438,0.049674,0.00038623,0,-13.25,2.6667,0
0.00024543,0.049646,0.0004167,0,-13,2.6667,0
0.00024721,0.049615,0.00045122,0,-12.75,2.6667,0
0.00024911,0.049582,0.00048708,0,-12.5,2.6667,0
0.00025115,0.049547,0.00052796,0,-12.25,2.6667,0
0.00025333,0.049508,0.0005709,0,-12,2.6667,0
0.00025568,0.049467,0.00061971,0,-11.75,2.6667,0
0.00025818,0.049422,0.00067126,0,-11.5,2.6667,0
0.00026089,0.049374,0.00073038,0,-11.25,2.6667,0
0.00026376,0.049321,0.00079295,0,-11,2.6667,0
0.00026685,0.049265,0.00086439,0,-10.75,2.6667,0
0.00027015,0.049203,0.0009401,0,-10.5,2.6667,0
0.00027368,0.049138,0.0010266,0,-10.25,2.6667,0
0.00027741,0.049068,0.0011209,-5.3714e-24,-10,2.6667,0
0.00022388,0.05,-2.569e-06,0,-24.75,3.3333,0
0.00022388,0.05,0,0,-25,3.3333,0
0.00022389,0.05,-5.1701e-06,0,-24.5,3.3333,0
0.0002239,0.049999,-7.876e-06,0,-24.25,3.3333,0
0.00022392,0.049999,-1.0598e-05,0,-24,3.3333,0
0.00022394,0.049999,-1.2794e-05,0,-23.75,3.3333,0
0.00022398,0.049998,-1.4743e-05,0,-23.5,3.3333,0
0.00022401,0.049997,-1.6607e-05,0,-23.25,3.3333,0
0.00022406,0.049996,-1.8834e-05,0,-23,3.3333,0
0.00022411,0.049996,-2.1023e-05,0,-22.75,3.3333,0
0.00022417,0.049994,-2.2032e-05,0,-22.5,3.3333,0
0.00022423,0.049993,-2.2063e-05,0,-22.25,3.3333,0
0.00022429,0.049992,-2.1607e-05,0,-22,3.3333,0
0.00022439,0.04999,-2.0377e-05,0,-21.75,3.3333,0
0.00022449,0.049988,-1.89e-05,0,-21.5,3.3333,0
0.00022459,0.049987,-1.6808e-05,0,-21.25,3.3333,0
0.00022471,0.049985,-1.4514e-05,0,-21,3.3333,0
0.00022484,0.049983,-1.1345e-05,0,-20.75,3.3333,0
0.00022499,0.04998,-7.571e-06,0,-20.5,3.3333,0
0.00022514,0.049978,-2.883e-06,0,-20.25,3.3333,0
0.0002253,0.049976,2.5119e-06,0,-20,3.3333,0
0.00022549,0.049973,8.6929e-06,0,-19.75,3.3333,0
0.00022569,0.04997,1.5083e-05,0,-19.5,3.3333,0
0.0002259,0.049967,2.2416e-05,0,-19.25,3.3333,0
0.00022613,0.049964,3.0442e-05,0,-19,3.3333,0
0.00022639,0.049961,3.9325e-05,0,-18.75,3.3333,0
0.00022666,0.049957,4.845e-05,0,-18.5,3.3333,0
0.00022696,0.049953,5.8134e-05,0,-18.25,3.3333,0
0.00022728,0.049949,6.8284e-05,0,-18,3.3333,0
0.00022762,0.049945,7.9629e-05,0,-17.75,3.3333,0
0.00022799,0.04994,9.1736e-05,0,-17.5,3.3333,0
0.00022839,0.049935,0.00010488,0,-17.25,3.3333,0
0.00022882,0.049929,0.0001181,0,-17,3.3333,0
0.00022928,0.049924,0.00013182,0,-16.75,3.3333,0
0.00022978,0.049917,0.00014568,0,-16.5,3.3333,0
0.0002303,0.04991,0.00016072,0,-16.25,3.3333,0
0.00023087,0.049902,0.00017677,0,-16,3.3333,0
0.00023148,0.049894,0.0001951,0,-15.75,3.3333,0
0.00023214,0.049885,0.00021439,0,-15.5,3.3333,0
0.00023285,0.049876,0.00023537,0,-15.25,3.3333,0
0.0002336,0.049866,0.00025696,0,-15,3.3333,0
0.00023441,0.049855,0.00027984,0,-14.75,3.3333,0
0.00023527,0.049844,0.00030372,0,-14.5,3.3333,0
0.0002362,0.04983,0.00032866,0,-14.25,3.3333,0
0.00023718,0.049817,0.00035594,0,-14,3.3333,0
0.00023825,0.049801,0.00038476,0,-13.75,3.3333,0
0.00023937,0.049784,0.00041562,0,-13.5,3.3333,0
0.00024059,0.049765,0.00044934,0,-13.25,3.3333,0
0.00024186,0.049745,0.00048483,0,-13,3.3333,0
0.00024325,0.049723,0.00052408,0,-12.75,3.3333,0
0.0002447,0.0497,0.00056527,0,-12.5,3.3333,0
0.00024627,0.049675,0.00061168,0,-12.25,3.3333,0
0.00024792,0.049648,0.0006612,0,-12,3.3333,0
0.0002497,0.04962,0.00071685,0,-11.75,3.3333,0
0.00025155,0.049589,0.00077646,0,-11.5,3.3333,0
0.00025356,0.049556,0.00084364,0,-11.25,3.3333,0
0.00025564,0.049521,0.0009154,0,-11,3.3333,0
0.00025789,0.049483,0.00099546,0,-10.75,3.3333,0
0.00026022,0.049443,0.0010811,0,-10.5,3.3333,0
0.00026272,0.0494,0.0011769,0,-10.25,3.3333,0
0.00026523,0.049357,0.0012815,-5.0073e-24,-10,3.3333,0
0.0002242,0.05,-2.334e-06,0,-24.75,4,0
0.0002242,0.05,0,0,-25,4,0
0.00022421,0.05,-4.6083e-06,0,-24.5,4,0
0.00022422,0.05,-6.9879e-06,0,-24.25,4,0
0.00022424,0.049999,-9.4108e-06,0,-24,4,0
0.00022425,0.049999,-1.1419e-05,0,-23.75,4,0
0.00022428,0.049998,-1.298e-05,0,-23.5,4,0
0.00022431,0.049998,-1.4477e-05,0,-23.25,4,0
0.00022434,0.049997,-1.6689e-05,0,-23,4,0
0.00022438,0.049996,-1.8468e-05,0,-22.75,4,0
0.00022442,0.049996,-1.9034e-05,0,-22.5,4,0
0.00022447,0.049995,-1.8576e-05,0,-22.25,4,0
0.00022453,0.049993,-1.7735e-05,0,-22,4,0
0.0002246,0.049992,-1.6612e-05,0,-21.75,4,0
0.00022468,0.049991,-1.4801e-05,0,-21.5,4,0
0.00022477,0.04999,-1.2486e-05,0,-21.25,4,0
0.00022486,0.049988,-9.8685e-06,0,-21,4,0
0.00022497,0.049987,-6.3016e-06,0,-20.75,4,0
0.00022508,0.049986,-2.2495e-06,0,-20.5,4,0
0.0002252,0.049984,2.7869e-06,0,-20.25,4,0
0.00022533,0.049982,8.2692e-06,0,-20,4,0
0.00022548,0.049981,1.4786e-05,0,-19.75,4,0
0.00022564,0.049979,2.1734e-05,0,-19.5,4,0
0.00022581,0.049977,2.9503e-05,0,-19.25,4,0
0.000226,0.049975,3.77e-05,0,-19,4,0
0.0002262,0.049973,4.6775e-05,0,-18.75,4,0
0.00022642,0.049971,5.6396e-05,0,-18.5,4,0
0.00022665,0.049969,6.6931e-05,0,-18.25,4,0
0.00022691,0.049966,7.7922e-05,0,-18,4,0
0.00022717,0.049963,8.975e-05,0,-17.75,4,0
0.00022747,0.049961,0.00010213,0,-17.5,4,0
0.00022777,0.049958,0.00011575,0,-17.25,4,0
0.00022811,0.049955,0.00012995,0,-17,4,0
0.00022846,0.049952,0.00014513,0,-16.75,4,0
0.00022885,0.049948,0.00016065,0,-16.5,4,0
0.00022925,0.049944,0.00017705,0,-16.25,4,0
0.00022969,0.04994,0.00019422,0,-16,4,0
0.00023015,0.049935,0.00021278,0,-15.75,4,0
0.00023064,0.04993,0.00023311,0,-15.5,4,0
0.00023117,0.049925,0.00025484,0,-15.25,4,0
0.00023172,0.04992,0.00027814,0,-15,4,0
0.00023232,0.049913,0.00030269,0,-14.75,4,0
0.00023294,0.049908,0.00032882,0,-14.5,4,0
0.00023363,0.0499,0.00035624,0,-14.25,4,0
0.00023432,0.049893,0.00038598,0,-14,4,0
0.00023509,0.049885,0.00041791,0,-13.75,4,0
0.00023587,0.049876,0.00045233,0,-13.5,4,0
0.00023673,0.049867,0.00048951,0,-13.25,4,0
0.0002376,0.049856,0.00052872,0,-13,4,0
0.00023855,0.049845,0.00057106,0,-12.75,4,0
0.00023952,0.049833,0.00061598,0,-12.5,4,0
0.00024057,0.049819,0.00066531,0,-12.25,4,0
0.00024164,0.049805,0.00071852,0,-12,4,0
0.0002428,0.04979,0.0007772,0,-11.75,4,0
0.00024396,0.049774,0.00084096,0,-11.5,4,0
0.00024521,0.049757,0.00091126,0,-11.25,4,0
0.00024647,0.04974,0.00098762,0,-11,4,0
0.00024781,0.049721,0.0010712,0,-10.75,4,0
0.00024915,0.049703,0.0011621,0,-10.5,4,0
0.00025056,0.049683,0.0012613,0,-10.25,4,0
0.00025184,0.049666,0.0013706,0,-10,4,0
0.00022449,0.05,-2.1118e-06,0,-24.75,4.6667,0
0.00022448,0.05,0,0,-25,4.6667,0
0.00022449,0.05,-4.2583e-06,0,-24.5,4.6667,0
0.00022449,0.05,-6.5463e-06,0,-24.25,4.6667,0
0.0002245,0.05,-8.6679e-06,0,-24,4.6667,0
0.00022451,0.049999,-1.0525e-05,0,-23.75,4.6667,0
0.00022453,0.049999,-1.1905e-05,0,-23.5,4.6667,0
0.00022455,0.049999,-1.3202e-05,0,-23.25,4.6667,0
0.00022457,0.049998,-1.517e-05,0,-23,4.6667,0
0.00022459,0.049998,-1.6729e-05,0,-22.75,4.6667,0
0.00022462,0.049997,-1.7141e-05,0,-22.5,4.6667,0
0.00022466,0.049996,-1.6463e-05,0,-22.25,4.6667,0
0.0002247,0.049996,-1.5328e-05,0,-22,4.6667,0
0.00022475,0.049995,-1.416e-05,0,-21.75,4.6667,0
0.00022481,0.049994,-1.2294e-05,0,-21.5,4.6667,0
0.00022487,0.049994,-9.9244e-06,0,-21.25,4.6667,0
0.00022493,0.049993,-7.1991e-06,0,-21,4.6667,0
0.00022501,0.049992,-3.4896e-06,0,-20.75,4.6667,0
0.00022509,0.049991,7.2314e-07,0,-20.5,4.6667,0
0.00022518,0.049991,5.9085e-06,0,-20.25,4.6667,0
0.00022528,0.04999,1.1474e-05,0,-20,4.6667,0
0.00022538,0.049989,1.7994e-05,0,-19.75,4.6667,0
0.0002255,0.049988,2.5055e-05,0,-19.5,4.6667,0
0.00022562,0.049988,3.2882e-05,0,-19.25,4.6667,0
0.00022576,0.049987,4.113e-05,0,-19,4.6667,0
0.0002259,0.049986,5.0293e-05,0,-18.75,4.6667,0
0.00022605,0.049986,5.9935e-05,0,-18.5,4.6667,0
0.00022622,0.049985,7.0599e-05,0,-18.25,4.6667,0
0.0002264,0.049985,8.1761e-05,0,-18,4.6667,0
0.00022659,0.049984,9.3981e-05,0,-17.75,4.6667,0
0.00022679,0.049983,0.0001066,0,-17.5,4.6667,0
0.000227,0.049983,0.00012032,0,-17.25,4.6667,0
0.00022724,0.049982,0.00013456,0,-17,4.6667,0
0.00022748,0.049982,0.00015005,0,-16.75,4.6667,0
0.00022774,0.049982,0.00016615,0,-16.5,4.6667,0
0.00022801,0.049981,0.00018319,0,-16.25,4.6667,0
0.0002283,0.04998,0.00020143,0,-16,4.6667,0
0.0002286,0.049979,0.00022024,0,-15.75,4.6667,0
0.00022892,0.049979,0.00024134,0,-15.5,4.6667,0
0.00022926,0.049977,0.00026317,0,-15.25,4.6667,0
0.00022961,0.049977,0.00028704,0,-15,4.6667,0
0.00022999,0.049976,0.0003119,0,-14.75,4.6667,0
0.00023036,0.049975,0.00033896,0,-14.5,4.6667,0
0.00023078,0.049974,0.00036704,0,-14.25,4.6667,0
0.00023119,0.049973,0.00039725,0,-14,4.6667,0
0.00023164,0.049972,0.00042931,0,-13.75,4.6667,0
0.00023208,0.049971,0.00046444,0,-13.5,4.6667,0
0.00023256,0.04997,0.00050219,0,-13.25,4.6667,0
0.00023303,0.049969,0.0005431,0,-13,4.6667,0
0.00023353,0.049968,0.00058683,0,-12.75,4.6667,0
0.00023402,0.049967,0.0006341,0,-12.5,4.6667,0
0.00023455,0.049966,0.00068477,0,-12.25,4.6667,0
0.00023505,0.049965,0.00074002,0,-12,4.6667,0
0.00023558,0.049964,0.00079941,0,-11.75,4.6667,0
0.00023607,0.049963,0.00086458,0,-11.5,4.6667,0
0.00023658,0.049962,0.00093477,0,-11.25,4.6667,0
0.00023704,0.049962,0.0010117,0,-11,4.6667,0
0.0002375,0.049963,0.0010943,0,-10.75,4.6667,0
0.00023788,0.049964,0.0011846,0,-10.5,4.6667,0
0.00023825,0.049966,0.0012815,0,-10.25,4.6667,0
0.00023841,0.049973,0.0013885,8.6679e-24,-10,4.6667,0
0.00022476,0.05,-2.0022e-06,0,-24.75,5.3333,0
0.00022476,0.05,0,0,-25,5.3333,0
0.00022476,0.05,-4.0608e-06,0,-24.5,5.3333,0
0.00022477,0.05,-6.1295e-06,0,-24.25,5.3333,0
0.00022477,0.05,-8.1846e-06,0,-24,5.3333,0
0.00022477,0.05,-9.9215e-06,0,-23.75,5.3333,0
0.00022477,0.05,-1.1144e-05,0,-23.5,5.3333,0
0.00022478,0.05,-1.237e-05,0,-23.25,5.3333,0
0.00022478,0.05,-1.4114e-05,0,-23,5.3333,0
0.0002248,0.049999,-1.5432e-05,0,-22.75,5.3333,0
0.00022481,0.049999,-1.5752e-05,0,-22.5,5.3333,0
0.00022482,0.049999,-1.5062e-05,0,-22.25,5.3333,0
0.00022484,0.049999,-1.3944e-05,0,-22,5.3333,0
0.00022486,0.049999,-1.2574e-05,0,-21.75,5.3333,0
0.00022489,0.049998,-1.0833e-05,0,-21.5,5.3333,0
0.00022492,0.049998,-8.4625e-06,0,-21.25,5.3333,0
0.00022496,0.049998,-5.7053e-06,0,-21,5.3333,0
0.000225,0.049998,-2.1713e-06,0,-20.75,5.3333,0
0.00022505,0.049998,1.9607e-06,0,-20.5,5.3333,0
0.0002251,0.049998,6.8872e-06,0,-20.25,5.3333,0
0.00022516,0.049998,1.2333e-05,0,-20,5.3333,0
0.00022522,0.049998,1.8694e-05,0,-19.75,5.3333,0
0.00022529,0.049999,2.5521e-05,0,-19.5,5.3333,0
0.00022536,0.049999,3.3114e-05,0,-19.25,5.3333,0
0.00022544,0.05,4.1182e-05,0,-19,5.3333,0
0.00022552,0.050001,5.0145e-05,0,-18.75,5.3333,0
0.00022561,0.050002,5.9583e-05,0,-18.5,5.3333,0
0.0002257,0.050003,6.9933e-05,0,-18.25,5.3333,0
0.00022581,0.050005,8.083e-05,0,-18,5.3333,0
0.00022591,0.050006,9.2702e-05,0,-17.75,5.3333,0
0.00022602,0.050008,0.00010516,0,-17.5,5.3333,0
0.00022614,0.050009,0.00011841,0,-17.25,5.3333,0
0.00022626,0.050012,0.00013261,0,-17,5.3333,0
0.00022639,0.050014,0.00014753,0,-16.75,5.3333,0
0.00022651,0.050017,0.00016344,0,-16.5,5.3333,0
0.00022665,0.050019,0.00018024,0,-16.25,5.3333,0
0.00022679,0.050022,0.00019826,0,-16,5.3333,0
0.00022693,0.050025,0.00021726,0,-15.75,5.3333,0
0.00022707,0.050029,0.00023784,0,-15.5,5.3333,0
0.00022721,0.050032,0.00025919,0,-15.25,5.3333,0
0.00022735,0.050037,0.00028246,0,-15,5.3333,0
0.0002275,0.050041,0.00030702,0,-14.75,5.3333,0
0.00022763,0.050046,0.00033379,0,-14.5,5.3333,0
0.00022778,0.050051,0.0003616,0,-14.25,5.3333,0
0.0002279,0.050057,0.00039157,0,-14,5.3333,0
0.00022803,0.050062,0.000423,0,-13.75,5.3333,0
0.00022813,0.050069,0.00045747,0,-13.5,5.3333,0
0.00022824,0.050076,0.00049384,0,-13.25,5.3333,0
0.0002283,0.050083,0.00053367,0,-13,5.3333,0
0.00022837,0.050092,0.00057575,0,-12.75,5.3333,0
0.00022839,0.050101,0.00062212,0,-12.5,5.3333,0
0.0002284,0.050111,0.00067138,0,-12.25,5.3333,0
0.00022835,0.050122,0.00072574,0,-12,5.3333,0
0.00022828,0.050134,0.00078305,0,-11.75,5.3333,0
0.00022813,0.050148,0.00084587,0,-11.5,5.3333,0
0.00022793,0.050163,0.00091231,0,-11.25,5.3333,0
0.00022764,0.05018,0.00098581,0,-11,5.3333,0
0.00022728,0.050198,0.0010645,0,-10.75,5.3333,0
0.00022679,0.05022,0.001152,0,-10.5,5.3333,0
0.0002262,0.050242,0.0012442,0,-10.25,5.3333,0
0.0002253,0.050272,0.0013447,7.7124e-24,-10,5.3333,0
0.00022501,0.05,-2.0976e-06,0,-24.75,6,0
0.00022502,0.05,0,0,-25,6,0
0.00022501,0.05,-4.2494e-06,0,-24.5,6,0
0.00022501,0.05,-6.3252e-06,0,-24.25,6,0
0.000225,0.05,-8.3948e-06,0,-24,6,0
0.00022499,0.050001,-1.0268e-05,0,-23.75,6,0
0.00022498,0.050001,-1.1587e-05,0,-23.5,6,0
0.00022497,0.050001,-1.2793e-05,0,-23.25,6,0
0.00022496,0.050001,-1.4381e-05,0,-23,6,0
0.00022495,0.050001,-1.5631e-05,0,-22.75,6,0
0.00022495,0.050001,-1.5891e-05,0,-22.5,6,0
0.00022494,0.050002,-1.5192e-05,0,-22.25,6,0
0.00022494,0.050002,-1.4301e-05,0,-22,6,0
0.00022494,0.050002,-1.3035e-05,0,-21.75,6,0
0.00022494,0.050003,-1.1403e-05,0,-21.5,6,0
0.00022494,0.050003,-9.2238e-06,0,-21.25,6,0
0.00022495,0.050004,-6.6179e-06,0,-21,6,0
0.00022495,0.050004,-3.2964e-06,0,-20.75,6,0
0.00022497,0.050005,5.0541e-07,0,-20.5,6,0
0.00022498,0.050006,5.1089e-06,0,-20.25,6,0
0.00022499,0.050007,1.0203e-05,0,-20,6,0
0.00022501,0.050008,1.6078e-05,0,-19.75,6,0
0.00022503,0.05001,2.2426e-05,0,-19.5,6,0
0.00022505,0.050011,2.9547e-05,0,-19.25,6,0
0.00022508,0.050014,3.7114e-05,0,-19,6,0
0.0002251,0.050016,4.5499e-05,0,-18.75,6,0
0.00022513,0.050018,5.4365e-05,0,-18.5,6,0
0.00022515,0.050021,6.4045e-05,0,-18.25,6,0
0.00022517,0.050024,7.4275e-05,0,-18,6,0
0.00022519,0.050028,8.5384e-05,0,-17.75,6,0
0.00022522,0.050032,9.7137e-05,0,-17.5,6,0
0.00022524,0.050036,0.00010954,0,-17.25,6,0
0.00022525,0.050041,0.00012295,0,-17,6,0
0.00022526,0.050045,0.000137,0,-16.75,6,0
0.00022527,0.050051,0.00015202,0,-16.5,6,0
0.00022527,0.050057,0.00016784,0,-16.25,6,0
0.00022526,0.050063,0.00018481,0,-16,6,0
0.00022525,0.05007,0.00020298,0,-15.75,6,0
0.00022521,0.050078,0.00022236,0,-15.5,6,0
0.00022517,0.050086,0.00024249,0,-15.25,6,0
0.00022512,0.050094,0.00026446,0,-15,6,0
0.00022504,0.050103,0.00028732,0,-14.75,6,0
0.00022495,0.050114,0.00031235,0,-14.5,6,0
0.00022483,0.050124,0.00033826,0,-14.25,6,0
0.00022468,0.050136,0.00036678,0,-14,6,0
0.00022452,0.050149,0.0003964,0,-13.75,6,0
0.0002243,0.050163,0.00042909,0,-13.5,6,0
0.00022406,0.050177,0.00046313,0,-13.25,6,0
0.00022377,0.050193,0.00050073,0,-13,6,0
0.00022344,0.050209,0.00053988,0,-12.75,6,0
0.00022303,0.050228,0.00058317,0,-12.5,6,0
0.00022258,0.050247,0.00062849,0,-12.25,6,0
0.00022204,0.050269,0.0006787,0,-12,6,0
0.00022143,0.050292,0.00073108,0,-11.75,6,0
0.00022072,0.050318,0.00078891,0,-11.5,6,0
0.00021991,0.050346,0.00084943,0,-11.25,6,0
0.00021897,0.050376,0.00091682,0,-11,6,0
0.00021789,0.050409,0.00098808,0,-10.75,6,0
0.00021667,0.050447,0.0010681,0,-10.5,6,0
0.00021527,0.050487,0.001151,0,-10.25,6,0
0.00021354,0.050535,0.0012413,-2.3105e-22,-10,6,0
0.00022532,0.05,-2.2828e-06,0,-24.75,6.6667,0
0.00022532,0.05,0,0,-25,6.6667,0
0.00022531,0.05,-4.5076e-06,0,-24.5,6.6667,0
0.00022529,0.050001,-6.7398e-06,0,-24.25,6.6667,0
0.00022527,0.050001,-8.8685e-06,0,-24,6.6667,0
0.00022525,0.050001,-1.0814e-05,0,-23.75,6.6667,0
0.00022522,0.050002,-1.2424e-05,0,-23.5,6.6667,0
0.00022519,0.050003,-1.3675e-05,0,-23.25,6.6667,0
