"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014964,0.050006,1.3072e-05,0,-16,9.3333,0
0.00014905,0.05002,1.695e-05,0,-15.75,9.3333,0
0.00014841,0.050034,2.0931e-05,0,-15.5,9.3333,0
0.00014769,0.05005,2.5321e-05,0,-15.25,9.3333,0
0.00014693,0.050068,2.998e-05,0,-15,9.3333,0
0.00014608,0.050088,3.5075e-05,0,-14.75,9.3333,0
0.00014517,0.050109,4.0433e-05,0,-14.5,9.3333,0
0.00014417,0.050132,4.6332e-05,0,-14.25,9.3333,0
0.00014308,0.050158,5.2522e-05,0,-14,9.3333,0
0.00014189,0.050186,5.9529e-05,0,-13.75,9.3333,0
0.0001406,0.050217,6.6791e-05,0,-13.5,9.3333,0
0.00013919,0.050249,7.5153e-05,0,-13.25,9.3333,0
0.00013766,0.050286,8.3692e-05,0,-13,9.3333,0
0.000136,0.050324,9.3848e-05,0,-12.75,9.3333,0
0.00013419,0.050367,0.00010399,0,-12.5,9.3333,0
0.00013222,0.050412,0.00011656,0,-12.25,9.3333,0
0.00013009,0.050463,0.00012895,0,-12,9.3333,0
0.00012775,0.050516,0.00014504,0,-11.75,9.3333,0
0.00012529,0.050577,0.00016077,0,-11.5,9.3333,0
0.0001225,0.050639,0.00018161,0,-11.25,9.3333,0
0.00011977,0.050711,0.00020281,0,-11,9.3333,0
0.00011639,0.05078,0.00022985,0,-10.75,9.3333,0
0.00011381,0.050872,0.00026443,0,-10.5,9.3333,0
0.00010894,0.050946,0.00031282,0,-10.25,9.3333,0
0.00010376,0.051044,0.00034819,2.9449e-24,-10,9.3333,0
0.00015934,0,0,0,-24.75,10,0
0.00015994,0.023084,0,0,-25,10,0
0.00015858,0,0,0,-24.5,10,0
0.00015821,0,0,0,-24.25,10,0
0.0001578,0,0,0,-24,10,0
0.00015746,0,0,0,-23.75,10,0
0.00015717,0,0,0,-23.5,10,0
0.00015692,0,0,0,-23.25,10,0
0.00015669,0,0,0,-23,10,0
0.00015649,0,0,0,-22.75,10,0
0.0001563,0,0,0,-22.5,10,0
0.00015612,0,0,0,-22.25,10,0
0.00015596,0,0,0,-22,10,0
0.0001558,0,0,0,-21.75,10,0
0.00015564,0,0,0,-21.5,10,0
0.00015548,0,0,0,-21.25,10,0
0.00015533,0,0,0,-21,10,0
0.00015517,0,0,0,-20.75,10,0
0.00015502,0,0,0,-20.5,10,0
0.00015485,0,0,0,-20.25,10,0
0.00015468,0,0,0,-20,10,0
0.0001545,0,0,0,-19.75,10,0
0.00015432,0,0,0,-19.5,10,0
0.00015412,0,0,0,-19.25,10,0
0.00015391,0,0,0,-19,10,0
0.00015368,0,0,0,-18.75,10,0
0.00015344,0,0,0,-18.5,10,0
0.00015318,0,0,0,-18.25,10,0
0.0001529,0,0,0,-18,10,0
0.0001526,0,0,0,-17.75,10,0
0.00015227,0,0,0,-17.5,10,0
0.00015185,0,0,0,-17.25,10,0
0.00015136,0,0,0,-17,10,0
0.0001509,0,0,0,-16.75,10,0
0.00015047,0,0,0,-16.5,10,0
0.00015,0,0,0,-16.25,10,0
0.00014943,0,0,0,-16,10,0
0.00014882,0,0,0,-15.75,10,0
0.00014816,0,0,0,-15.5,10,0
0.00014741,0,0,0,-15.25,10,0
0.00014662,0,0,0,-15,10,0
0.00014575,0,0,0,-14.75,10,0
0.0001448,0,0,0,-14.5,10,0
0.00014376,0,0,0,-14.25,10,0
0.00014263,0,0,0,-14,10,0
0.0001414,0,0,0,-13.75,10,0
0.00014004,0,0,0,-13.5,10,0
0.00013858,0,0,0,-13.25,10,0
0.00013696,0,0,0,-13,10,0
0.00013521,0,0,0,-12.75,10,0
0.00013327,0,0,0,-12.5,10,0
0.00013118,0,0,0,-12.25,10,0
0.00012886,0,0,0,-12,10,0
0.00012633,0,0,0,-11.75,10,0
0.00012355,0,0,0,-11.5,10,0
0.00012042,0,0,0,-11.25,10,0
0.00011722,0,0,0,-11,10,0
0.00011319,0,0,0,-10.75,10,0
0.00011005,0,0,0,-10.5,10,0
0.00010351,0,0,0,-10.25,10,0
0.00010958,0,0,0,-10,10,0
4.2283e-05,0.051048,-9.6564e-05,1.065e-22,-9.078,-9.7286,0
4.9505e-05,0,0,0,-9.3333,-10,0
4.8859e-05,0.050881,-0.00018424,1.3384e-22,-9.7256,-9.7256,0
9.7921e-06,0.051398,-0.00014306,-1.7379e-22,-8.4302,-9.7314,0
1.8689e-05,0,0,0,-8.6667,-10,0
-1.6639e-05,0.05174,-0.00014577,-2.8306e-24,-7.7823,-9.7341,0
-8.3049e-06,0,0,0,-8,-10,0
-4.4869e-05,0.052116,-0.00015919,2.3259e-22,-7.1343,-9.7366,0
-3.6579e-05,0,0,0,-7.3333,-10,0
-7.6507e-05,0.052549,-0.00017642,-3.771e-22,-6.4861,-9.7388,0
-6.8073e-05,0,0,0,-6.6667,-10,0
-0.00011193,0.053036,-0.00019025,-7.1247e-22,-5.8378,-9.7409,0
-0.00010329,0,0,0,-6,-10,0
-0.00015158,0.053573,-0.00019911,3.2899e-22,-5.1895,-9.7428,0
-0.00014291,0,0,0,-5.3333,-10,0
-0.00019516,0.054152,-0.0002068,5.3793e-22,-4.541,-9.7445,0
-0.00018683,0,0,0,-4.6667,-10,0
-0.00024155,0.054762,-0.00021279,2.2356e-23,-3.8924,-9.7459,0
-0.00023394,0,0,0,-4,-10,0
-0.00028943,0.055389,-0.00021813,4.6011e-22,-3.2438,-9.7472,0
-0.00028283,0,0,0,-3.3333,-10,0
-0.00033647,0.056021,-0.00021324,4.4493e-24,-2.5951,-9.7482,0
-0.00033093,0,0,0,-2.6667,-10,0
-0.00038159,0.056615,-0.00018678,-2.0881e-22,-1.9464,-9.749,0
-0.00037713,0,0,0,-2,-10,0
-0.00042299,0.057135,-0.0001456,1.7581e-22,-1.2976,-9.7495,0
-0.00041973,0,0,0,-1.3333,-10,0
-0.00045855,0.057551,-9.6666e-05,5.7641e-21,-0.64881,-9.7499,0
-0.00045631,0,0,0,-0.66667,-10,0
-0.00048679,0.057839,-3.4591e-05,-1.881e-21,0,-9.75,0
-0.0004855,0,0,0,0,-10,0
-0.00050719,0.057985,2.9296e-05,-7.9895e-21,0.64881,-9.7499,0
-0.00050644,0,0,0,0.66667,-10,0
-0.00051931,0.057981,8.1549e-05,5.7395e-22,1.2976,-9.7495,0
-0.00051873,0,0,0,1.3333,-10,0
-0.00052279,0.057858,0.00012436,1.6937e-22,1.9464,-9.749,0
-0.00052182,0,0,0,2,-10,0
-0.00051784,0.05763,0.00016167,1.7141e-22,2.5951,-9.7482,0
-0.00051609,0,0,0,2.6667,-10,0
-0.00050682,0.05732,0.00019403,6.5783e-22,3.2438,-9.7472,0
-0.00050452,0,0,0,3.3333,-10,0
-0.00049157,0.056939,0.00021509,-4.5075e-23,3.8924,-9.7459,0
-0.00048854,0,0,0,4,-10,0
-0.00047333,0.056522,0.0002291,1.3217e-21,4.541,-9.7445,0
-0.0004695,0,0,0,4.6667,-10,0
-0.0004529,0.056087,0.00023253,1.165e-21,5.1895,-9.7428,0
-0.0004484,0,0,0,5.3333,-10,0
-0.0004322,0.055663,0.0002369,-2.6061e-21,5.8378,-9.7409,0
-0.00042718,0,0,0,6,-10,0
-0.00041087,0.055241,0.00022352,-1.3095e-21,6.4861,-9.7388,0
-0.00040548,0,0,0,6.6667,-10,0
-0.00039072,0.054854,0.00024676,1.5065e-21,7.1343,-9.7366,0
-0.00038602,0,0,0,7.3333,-10,0
-0.00037814,0.054333,0.00018678,8.1987e-23,7.7823,-9.7341,0
-0.00037268,0,0,0,8,-10,0
-0.0003438,0.054095,0.00030694,2.0831e-21,8.4302,-9.7314,0
-0.00034257,0,0,0,8.6667,-10,0
-0.00035853,0.053133,-9.2448e-05,2.5954e-22,9.078,-9.7286,0
-0.00037483,0,0,0,9.3333,-10,0
-0.00036192,0.054043,-0.00059397,-1.5014e-21,9.7256,-9.7256,0
-0.00029775,0,0,0,10,-10,0
3.1604e-05,0.051514,-0.00019782,5.47e-23,-8.8226,-9.4572,0
4.1068e-05,0.051226,-0.00028204,1.7278e-22,-9.4512,-9.4512,0
-1.1186e-06,0.051936,-0.00025887,-1.4095e-22,-8.1938,-9.4629,0
-2.6157e-05,0.052381,-0.00028017,-3.701e-23,-7.5646,-9.4682,0
-5.4133e-05,0.052871,-0.00031405,-1.9334e-23,-6.9352,-9.4731,0
-8.5862e-05,0.053423,-0.00035414,-4.0803e-22,-6.3056,-9.4777,0
-0.0001214,0.054036,-0.00038981,-4.5556e-22,-5.6757,-9.4818,0
-0.00016087,0.054707,-0.00041982,4.4836e-22,-5.0456,-9.4856,0
-0.00020388,0.055432,-0.00044544,8.7246e-22,-4.4153,-9.4889,0
-0.00024934,0.056185,-0.00046248,5.0102e-22,-3.7848,-9.4918,0
-0.00029608,0.05695,-0.00046841,-3.5157e-22,-3.1542,-9.4943,0
-0.00034204,0.05769,-0.00045461,-5.5078e-22,-2.5235,-9.4964,0
-0.00038607,0.058386,-0.00041065,3.2596e-22,-1.8927,-9.4979,0
-0.00042632,0.059013,-0.00034433,1.5131e-22,-1.2619,-9.4991,0
-0.00046097,0.059541,-0.0002598,1.1582e-20,-0.63094,-9.4998,0
-0.00048849,0.059952,-0.00016059,-3.1257e-22,0,-9.5,0
-0.00050854,0.060247,-5.2976e-05,-1.2247e-20,0.63094,-9.4998,0
-0.00052036,0.060406,5.0009e-05,5.2818e-22,1.2619,-9.4991,0
-0.00052429,0.060446,0.00013889,1.0495e-21,1.8927,-9.4979,0
-0.00052047,0.06038,0.00021156,-5.4917e-22,2.5235,-9.4964,0
-0.00051012,0.060243,0.00027743,-5.9411e-22,3.1542,-9.4943,0
-0.00049555,0.060034,0.00032723,6.6462e-22,3.7848,-9.4918,0
-0.00047802,0.0598,0.00035889,1.7517e-21,4.4153,-9.4889,0
-0.00045823,0.059548,0.00036913,1.1822e-21,5.0456,-9.4856,0
-0.00043793,0.059317,0.00037785,-1.2316e-21,5.6757,-9.4818,0
-0.00041741,0.059085,0.00036489,-1.2701e-21,6.3056,-9.4777,0
-0.00039691,0.058875,0.00040225,2.37e-22,6.9352,-9.4731,0
-0.00038575,0.05856,0.00038826,-2.2314e-21,7.5646,-9.4682,0
-0.00035444,0.058344,0.00057256,1.853e-21,8.1938,-9.4629,0
-0.00035404,0.058031,0.00023932,2.83e-21,8.8226,-9.4572,0
-0.00031918,0.057807,-0.00029392,-1.7685e-21,9.4512,-9.4512,0
2.3265e-05,0.05173,-0.00038886,1.1919e-22,-8.5673,-9.1858,0
3.4658e-05,0.051429,-0.00042443,4.7114e-23,-9.1768,-9.1768,0
-8.9159e-06,0.052144,-0.00049742,-2.7678e-24,-7.9573,-9.1943,0
-3.3423e-05,0.052581,-0.00055386,-1.0668e-22,-7.3469,-9.2023,0
-6.1812e-05,0.053077,-0.00061178,-1.2765e-22,-6.7362,-9.2097,0
-9.3857e-05,0.053638,-0.00067519,-4.2202e-23,-6.125,-9.2165,0
-0.00012959,0.054253,-0.00073075,1.0943e-23,-5.5135,-9.2228,0
-0.00016905,0.054928,-0.00077904,5.9734e-23,-4.9017,-9.2284,0
-0.00021183,0.055646,-0.00081379,3.7375e-22,-4.2896,-9.2334,0
-0.00025684,0.056395,-0.00083029,8.371e-22,-3.6773,-9.2378,0
-0.000303,0.05715,-0.00082314,-8.3141e-22,-3.0647,-9.2415,0
-0.00034836,0.057883,-0.00078413,-8.2689e-22,-2.452,-9.2445,0
-0.00039172,0.058571,-0.00070896,7.8544e-22,-1.8391,-9.2469,0
-0.00043126,0.059188,-0.00060166,1.7564e-22,-1.2261,-9.2486,0
-0.00046528,0.059714,-0.00046976,1.7583e-20,-0.61308,-9.2497,0
-0.00049237,0.060121,-0.00032018,-3.0068e-22,0,-9.25,0
-0.00051202,0.060415,-0.00016056,-1.8216e-20,0.61308,-9.2497,0
-0.00052354,0.060582,-1.1306e-05,1.8912e-22,1.2261,-9.2486,0
-0.00052743,0.060638,0.00012118,1.1317e-21,1.8391,-9.2469,0
-0.00052408,0.060586,0.00023074,-1.2765e-21,2.452,-9.2445,0
-0.00051429,0.06046,0.00032323,-1.3557e-21,3.0647,-9.2415,0
-0.00050005,0.060275,0.00039002,1.4293e-21,3.6773,-9.2378,0
-0.00048287,0.060063,0.00043293,7.6749e-22,4.2896,-9.2334,0
-0.00046345,0.059832,0.00044198,-1.5927e-22,4.9017,-9.2284,0
-0.00044329,0.059612,0.00044988,-1.5935e-22,5.5135,-9.2228,0
-0.00042352,0.059398,0.00042876,-1.5207e-22,6.125,-9.2165,0
-0.00040263,0.059196,0.0004609,-1.8974e-21,6.7362,-9.2097,0
-0.00039084,0.058935,0.00043903,-4.4755e-21,7.3469,-9.2023,0
-0.00036445,0.058751,0.00057774,2.7615e-21,7.9573,-9.1943,0
-0.00035948,0.058608,0.0005125,3.6283e-21,8.5673,-9.1858,0
-0.00033509,0.058312,0.00027263,-2.0663e-21,9.1768,-9.1768,0
1.399e-05,0.051939,-0.00056632,-1.2723e-23,-8.3119,-8.9144,0
2.7448e-05,0.051617,-0.00058443,3.8421e-23,-8.9024,-8.9024,0
-1.7753e-05,0.052355,-0.00068776,1.6042e-22,-7.7209,-8.9257,0
-4.1956e-05,0.052782,-0.00075351,9.8954e-23,-7.1293,-8.9363,0
-7.0666e-05,0.053284,-0.00082658,-2.1394e-22,-6.5371,-8.9462,0
-0.00010281,0.053844,-0.00090663,-6.6738e-24,-5.9444,-8.9553,0
-0.00013868,0.054458,-0.00097805,-1.5989e-23,-5.3513,-8.9637,0
-0.00017811,0.055132,-0.0010385,-3.285e-23,-4.7578,-8.9712,0
-0.00022064,0.055843,-0.00108,-1.326e-22,-4.1639,-8.9779,0
-0.00026519,0.056584,-0.0010975,3.3445e-22,-3.5697,-8.9837,0
-0.00031076,0.057327,-0.0010822,-5.9706e-23,-2.9752,-8.9886,0
-0.0003555,0.05805,-0.0010294,-4.6995e-22,-2.3804,-8.9927,0
-0.00039821,0.058726,-0.00093118,3.1689e-22,-1.7855,-8.9959,0
-0.00043702,0.059333,-0.00079667,1.6085e-22,-1.1904,-8.9982,0
-0.00047041,0.059848,-0.00062937,2.3758e-20,-0.59522,-8.9995,0
-0.00049697,0.060249,-0.00044192,-2.5915e-22,0,-9,0
-0.00051622,0.060537,-0.0002441,-2.4326e-20,0.59522,-8.9995,0
-0.00052762,0.060704,-5.2624e-05,1.9492e-22,1.1904,-8.9982,0
-0.00053147,0.060764,0.00012116,3.7705e-22,1.7855,-8.9959,0
-0.00052837,0.060718,0.00026559,-6.2155e-22,2.3804,-8.9927,0
-0.00051911,0.060597,0.00038639,1.8604e-23,2.9752,-8.9886,0
-0.00050527,0.06042,0.00047509,1.0206e-21,3.5697,-8.9837,0
-0.0004884,0.060216,0.00053575,2.5728e-22,4.1639,-8.9779,0
-0.00046936,0.059993,0.00055504,9.2192e-23,4.7578,-8.9712,0
-0.0004493,0.059777,0.00056602,6.2838e-23,5.3513,-8.9637,0
-0.00043013,0.059565,0.00054753,2.7717e-23,5.9444,-8.9553,0
-0.00040939,0.059369,0.00057343,-3.4384e-21,6.5371,-8.9462,0
-0.00039657,0.05914,0.00057151,-5.6502e-22,7.1293,-8.9363,0
-0.00037326,0.05894,0.00065734,3.1579e-21,7.7209,-8.9257,0
-0.00036229,0.058775,0.0005928,4.4316e-22,8.3119,-8.9144,0
-0.00033813,0.058633,0.00045085,-2.7747e-21,8.9024,-8.9024,0
5.3514e-06,0.052098,-0.00077887,2.3428e-23,-8.0566,-8.643,0
2.0757e-05,0.051775,-0.00076301,-4.083e-24,-8.628,-8.628,0
-2.5042e-05,0.05251,-0.00092798,6.1317e-23,-7.4844,-8.6571,0
-4.8986e-05,0.052928,-0.0010258,-1.1178e-22,-6.9116,-8.6704,0
-7.8134e-05,0.053437,-0.0011301,3.7143e-22,-6.338,-8.6828,0
-0.00011056,0.053997,-0.0012352,1.4716e-22,-5.7639,-8.6942,0
-0.00014676,0.054616,-0.0013264,-8.7071e-22,-5.1892,-8.7046,0
-0.00018636,0.05529,-0.0014011,5.2663e-22,-4.6139,-8.714,0
-0.00022891,0.056,-0.001449,6.5662e-22,-4.0382,-8.7223,0
-0.00027336,0.056739,-0.001464,-7.0428e-22,-3.4621,-8.7296,0
-0.00031872,0.057478,-0.0014359,-4.7922e-24,-2.8856,-8.7358,0
-0.00036323,0.058199,-0.0013594,-6.4563e-23,-2.3089,-8.7409,0
-0.00040562,0.05887,-0.001231,2.396e-22,-1.7318,-8.7449,0
-0.00044405,0.059476,-0.0010583,1.7717e-22,-1.1547,-8.7477,0
-0.00047707,0.059984,-0.00084654,2.9983e-20,-0.57736,-8.7494,0
-0.00050334,0.060384,-0.00061308,-2.8308e-22,0,-8.75,0
-0.00052232,0.060667,-0.00036611,-3.0606e-20,0.57736,-8.7494,0
-0.00053351,0.060833,-0.00013008,1.9298e-22,1.1547,-8.7477,0
-0.00053724,0.060891,8.6092e-05,4.6778e-22,1.7318,-8.7449,0
-0.00053421,0.060848,0.00026943,8.7481e-23,2.3089,-8.7409,0
-0.00052513,0.060729,0.00041989,6.3785e-24,2.8856,-8.7358,0
-0.00051147,0.060555,0.00052832,-1.4627e-21,3.4621,-8.7296,0
-0.00049462,0.060352,0.00060472,1.5435e-21,4.0382,-8.7223,0
-0.00047569,0.060135,0.00063029,1.32e-21,4.6139,-8.714,0
-0.00045553,0.059918,0.00064353,-2.6266e-21,5.1892,-8.7046,0
-0.00043651,0.059711,0.00062119,-1.669e-23,5.7639,-8.6942,0
-0.00041594,0.059523,0.00063053,1.4495e-21,6.338,-8.6828,0
-0.00040223,0.059328,0.00063401,-1.7801e-21,6.9116,-8.6704,0
-0.00038244,0.059163,0.00070987,2.3832e-21,7.4844,-8.6571,0
-0.00037085,0.059008,0.00070834,-2.6645e-22,8.0566,-8.643,0
-0.00034778,0.058899,0.000643,-1.9121e-21,8.628,-8.628,0
-2.9365e-06,0.052255,-0.00099695,3.1657e-22,-7.8012,-8.3716,0
1.4153e-05,0.051911,-0.00095848,8.0393e-23,-8.3536,-8.3536,0
-3.2077e-05,0.052674,-0.0011672,-2.882e-22,-7.248,-8.3886,0
-5.6424e-05,0.053099,-0.0012822,-3.2723e-22,-6.6939,-8.4045,0
-8.629e-05,0.053615,-0.001403,2.2776e-22,-6.139,-8.4193,0
-0.00011908,0.054182,-0.0015197,-1.9113e-22,-5.5833,-8.433,0
-0.00015568,0.054804,-0.0016211,-6.6294e-22,-5.027,-8.4455,0
-0.00019551,0.05548,-0.0017011,7.8129e-22,-4.47,-8.4568,0
-0.00023819,0.056189,-0.0017491,5.6599e-22,-3.9125,-8.4668,0
-0.00028262,0.056927,-0.0017579,-6.6956e-22,-3.3545,-8.4755,0
-0.00032786,0.057662,-0.0017153,-1.1413e-22,-2.7961,-8.483,0
-0.00037216,0.058381,-0.0016191,-1.0619e-23,-2.2373,-8.4891,0
-0.00041426,0.059048,-0.0014635,3.2445e-22,-1.6782,-8.4938,0
-0.00045233,0.059649,-0.0012588,1.2159e-22,-1.1189,-8.4973,0
-0.00048498,0.060153,-0.0010098,3.6141e-20,-0.5595,-8.4993,0
-0.00051089,0.060551,-0.00073651,-3.288e-22,0,-8.5,0
-0.00052951,0.060829,-0.00044923,-3.6801e-20,0.5595,-8.4993,0
-0.0005405,0.060995,-0.00017323,2.2249e-22,1.1189,-8.4973,0
-0.00054408,0.06105,8.2718e-05,3.7909e-22,1.6782,-8.4938,0
-0.00054099,0.061007,0.00030073,1.3232e-23,2.2373,-8.4891,0
-0.00053197,0.060891,0.00048081,1.8855e-22,2.7961,-8.483,0
-0.00051844,0.060717,0.00061233,-1.3077e-21,3.3545,-8.4755,0
-0.00050155,0.060515,0.00070615,9.3043e-22,3.9125,-8.4668,0
-0.0004827,0.060299,0.00074466,1.6137e-21,4.47,-8.4568,0
-0.00046241,0.060082,0.00076246,-8.7415e-22,5.027,-8.4455,0
-0.00044335,0.059879,0.00074211,-5.5791e-23,5.5833,-8.433,0
-0.00042272,0.059703,0.00073377,1.6549e-21,6.139,-8.4193,0
-0.00040779,0.05952,0.00073598,-4.8435e-21,6.6939,-8.4045,0
-0.00039006,0.059368,0.00078233,-3.0291e-21,7.248,-8.3886,0
-0.0003778,0.059232,0.00077363,4.9621e-21,7.8012,-8.3716,0
-0.00035604,0.059167,0.00071331,-2.654e-22,8.3536,-8.3536,0
-1.0303e-05,0.052382,-0.0012534,2.0572e-22,-7.5459,-8.1002,0
8.0778e-06,0.052032,-0.0011725,1.0365e-22,-8.0791,-8.0791,0
-3.8504e-05,0.052815,-0.0014469,-2.6529e-22,-7.0115,-8.12,0
-6.3339e-05,0.053246,-0.0015845,-2.0915e-22,-6.4762,-8.1386,0
-9.3818e-05,0.05377,-0.0017313,-1.8205e-22,-5.9399,-8.1559,0
-0.00012699,0.054342,-0.0018692,-2.2488e-23,-5.4028,-8.1718,0
-0.00016409,0.05497,-0.0019866,3.0118e-22,-4.8648,-8.1864,0
-0.00020431,0.055652,-0.0020771,0,-4.3262,-8.1996,0
-0.00024732,0.056366,-0.0021279,0,-3.7868,-8.2113,0
-0.00029202,0.057107,-0.002131,-4.7446e-22,-3.2469,-8.2214,0
-0.00033746,0.057844,-0.002074,4.9308e-22,-2.7065,-8.2301,0
-0.0003819,0.058564,-0.0019546,3.7825e-22,-2.1657,-8.2373,0
-0.00042404,0.059231,-0.0017687,-4.2379e-22,-1.6246,-8.2428,0
-0.00046204,0.059832,-0.0015269,3.0176e-22,-1.0832,-8.2468,0
-0.00049456,0.060333,-0.0012351,4.3071e-20,-0.54164,-8.2492,0
-0.00052029,0.060731,-0.00091728,6.4904e-24,0,-8.25,0
-0.00053869,0.061006,-0.00058307,-4.3064e-20,0.54164,-8.2492,0
-0.00054945,0.061169,-0.0002626,3.9405e-22,1.0832,-8.2468,0
-0.0005528,0.061219,3.6395e-05,-9.9527e-22,1.6246,-8.2428,0
-0.00054957,0.061175,0.00029253,2.3958e-22,2.1657,-8.2373,0
-0.00054041,0.061055,0.0005049,6.876e-22,2.7065,-8.2301,0
-0.00052678,0.060878,0.00066064,-7.1004e-22,3.2469,-8.2214,0
-0.00050963,0.06067,0.0007724,0,3.7868,-8.2113,0
-0.0004906,0.060452,0.00082333,0,4.3262,-8.1996,0
-0.00046996,0.060229,0.00084529,1.3115e-21,4.8648,-8.1864,0
-0.00045057,0.060027,0.0008236,5.4648e-22,5.4028,-8.1718,0
-0.00042979,0.059861,0.00079725,1.6027e-22,5.9399,-8.1559,0
-0.00041372,0.059693,0.00079489,-2.821e-21,6.4762,-8.1386,0
-0.00039784,0.059562,0.00083266,-4.3694e-21,7.0115,-8.12,0
-0.00038608,0.059446,0.00083549,1.1751e-21,7.5459,-8.1002,0
-0.00036484,0.059401,0.00079859,2.5115e-21,8.0791,-8.0791,0
-1.6913e-05,0.0525,-0.0015304,-2.0855e-22,-7.2905,-7.8288,0
2.2637e-06,0.052126,-0.0014259,-3.8939e-24,-7.8047,-7.8047,0
-4.4669e-05,0.052944,-0.0017398,-4.074e-22,-6.7751,-7.8514,0
-7.0255e-05,0.053386,-0.0018913,-4.7849e-23,-6.2585,-7.8727,0
-0.00010153,0.053922,-0.002056,3.1768e-22,-5.7409,-7.8924,0
-0.00013532,0.054501,-0.0022032,4.3922e-22,-5.2222,-7.9107,0
-0.00017315,0.055139,-0.0023272,-4.8915e-22,-4.7027,-7.9273,0
-0.00021395,0.055828,-0.0024187,-7.7358e-22,-4.1823,-7.9424,0
-0.00025752,0.056549,-0.002464,4.7308e-22,-3.6611,-7.9557,0
-0.00030267,0.057296,-0.002455,7.402e-22,-3.1393,-7.9674,0
-0.00034845,0.058037,-0.0023784,7.9265e-22,-2.617,-7.9773,0
-0.00039313,0.058761,-0.0022338,-3.0179e-22,-2.0942,-7.9854,0
-0.00043538,0.059429,-0.0020164,-5.9601e-22,-1.571,-7.9918,0
-0.00047334,0.06003,-0.0017386,2.9543e-22,-1.0475,-7.9963,0
-0.00050571,0.060528,-0.0014066,4.9924e-20,-0.52378,-7.9991,0
-0.00053123,0.060923,-0.0010467,-1.0728e-23,0,-8,0
-0.00054933,0.061193,-0.00066978,-4.9946e-20,0.52378,-7.9991,0
-0.00055981,0.061351,-0.00030782,3.8372e-22,1.0475,-7.9963,0
-0.00056285,0.061394,3.1552e-05,-6.3427e-22,1.571,-7.9918,0
-0.00055936,0.061346,0.00032338,-5.8634e-22,2.0942,-7.9854,0
-0.00054994,0.061219,0.00056745,6.1494e-22,2.617,-7.9773,0
-0.00053612,0.061038,0.00074902,1.4267e-21,3.1393,-7.9674,0
-0.00051861,0.060822,0.00087905,1.4777e-21,3.6611,-7.9557,0
-0.00049929,0.060598,0.00094565,-1.4667e-21,4.1823,-7.9424,0
-0.00047817,0.060368,0.00097339,-1.568e-21,4.7027,-7.9273,0
-0.00045823,0.060161,0.00095186,8.477e-22,5.2222,-7.9107,0
-0.00043718,0.059997,0.0009065,2.1459e-21,5.7409,-7.8924,0
-0.0004197,0.059831,0.00088894,1.6161e-21,6.2585,-7.8727,0
-0.00040447,0.059707,0.00090171,-2.6836e-21,6.7751,-7.8514,0
-0.00039279,0.059611,0.00089338,-1.9856e-21,7.2905,-7.8288,0
-0.00037255,0.059593,0.00083445,2.3702e-22,7.8047,-7.8047,0
-2.3326e-05,0.052576,-0.0018425,-2.5808e-22,-7.0352,-7.5574,0
-3.1723e-06,0.052205,-0.0016992,1.5972e-22,-7.5303,-7.5303,0
-5.0919e-05,0.053031,-0.0020683,-1.7774e-22,-6.5387,-7.5829,0
-7.7265e-05,0.053484,-0.002239,-3.044e-22,-6.0408,-7.6068,0
-0.00010931,0.054034,-0.0024251,1.7148e-23,-5.5418,-7.629,0
-0.00014375,0.054622,-0.0025873,1.0318e-21,-5.0417,-7.6495,0
-0.00018237,0.055272,-0.0027231,-5.7682e-22,-4.5405,-7.6683,0
-0.00022387,0.05597,-0.00282,-1.1204e-21,-4.0384,-7.6852,0
-0.00026816,0.056701,-0.0028638,7.3574e-22,-3.5354,-7.7002,0
-0.00031397,0.057459,-0.0028453,1.2062e-21,-3.0318,-7.7133,0
-0.00036034,0.05821,-0.0027512,-1.5342e-22,-2.5274,-7.7244,0
-0.00040552,0.058944,-0.0025816,-2.3952e-22,-2.0226,-7.7336,0
-0.00044812,0.059619,-0.0023317,-1.4115e-22,-1.5173,-7.7408,0
-0.0004863,0.060226,-0.0020154,-3.5205e-22,-1.0117,-7.7459,0
-0.00051873,0.060727,-0.0016403,5.7079e-20,-0.50592,-7.749,0
-0.0005442,0.061122,-0.0012356,-3.2549e-23,0,-7.75,0
-0.0005621,0.061389,-0.00081183,-5.7118e-20,0.50592,-7.749,0
-0.00057233,0.061543,-0.00040485,-3.5538e-22,1.0117,-7.7459,0
-0.00057506,0.06158,-2.2532e-05,2.1173e-22,1.5173,-7.7408,0
-0.00057124,0.061527,0.00030823,-2.4767e-22,2.0226,-7.7336,0
-0.00056143,0.061392,0.00058703,1.4765e-22,2.5274,-7.7244,0
-0.00054724,0.061203,0.00079707,2.1207e-21,3.0318,-7.7133,0
-0.00052921,0.060978,0.00094778,1.2672e-21,3.5354,-7.7002,0
-0.00050936,0.060744,0.0010316,-3.0404e-21,4.0384,-7.6852,0
-0.0004876,0.060506,0.0010675,-1.2352e-21,4.5405,-7.6683,0
-0.00046674,0.060291,0.0010482,3.7712e-21,5.0417,-7.6495,0
-0.00044525,0.060121,0.00098962,-6.8293e-22,5.5418,-7.629,0
-0.0004265,0.059956,0.00095556,7.9266e-22,6.0408,-7.6068,0
-0.00041136,0.059844,0.00094985,-4.2711e-22,6.5387,-7.5829,0
-0.00039974,0.059776,0.00093782,-2.6081e-21,7.0352,-7.5574,0
