"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013898,0.050272,0.0002268,0,-14.75,7.3333,0
0.00013841,0.050292,0.00024583,0,-14.5,7.3333,0
0.00013778,0.050314,0.00026568,0,-14.25,7.3333,0
0.0001371,0.050337,0.00028766,0,-14,7.3333,0
0.00013633,0.050362,0.00031054,0,-13.75,7.3333,0
0.00013551,0.050389,0.00033613,0,-13.5,7.3333,0
0.00013459,0.050417,0.00036274,0,-13.25,7.3333,0
0.0001336,0.050448,0.00039243,0,-13,7.3333,0
0.0001325,0.050481,0.00042311,0,-12.75,7.3333,0
0.00013131,0.050517,0.00045755,0,-12.5,7.3333,0
0.00013,0.050555,0.00049298,0,-12.25,7.3333,0
0.00012857,0.050596,0.00053284,0,-12,7.3333,0
0.00012701,0.050639,0.00057366,0,-11.75,7.3333,0
0.0001253,0.050686,0.00061953,0,-11.5,7.3333,0
0.00012345,0.050736,0.00066641,0,-11.25,7.3333,0
0.00012141,0.05079,0.00071885,0,-11,7.3333,0
0.0001192,0.050848,0.0007722,0,-10.75,7.3333,0
0.00011678,0.050911,0.00083209,0,-10.5,7.3333,0
0.00011413,0.050978,0.00089137,0,-10.25,7.3333,0
0.00011107,0.051054,0.00095449,1.0902e-22,-10,7.3333,0
0.00014563,0.05,-3.4073e-06,0,-24.75,8,0
0.00014565,0.05,0,0,-25,8,0
0.00014558,0.050001,-6.4077e-06,0,-24.5,8,0
0.00014551,0.050003,-9.1076e-06,0,-24.25,8,0
0.00014543,0.050004,-1.1476e-05,0,-24,8,0
0.00014534,0.050006,-1.3346e-05,0,-23.75,8,0
0.00014525,0.050008,-1.4739e-05,0,-23.5,8,0
0.00014515,0.05001,-1.5631e-05,0,-23.25,8,0
0.00014506,0.050013,-1.6132e-05,0,-23,8,0
0.00014496,0.050015,-1.6054e-05,0,-22.75,8,0
0.00014486,0.050018,-1.5692e-05,0,-22.5,8,0
0.00014476,0.050021,-1.48e-05,0,-22.25,8,0
0.00014466,0.050024,-1.3708e-05,0,-22,8,0
0.00014456,0.050027,-1.2138e-05,0,-21.75,8,0
0.00014446,0.05003,-1.0394e-05,0,-21.5,8,0
0.00014436,0.050034,-8.2226e-06,0,-21.25,8,0
0.00014425,0.050038,-5.8807e-06,0,-21,8,0
0.00014415,0.050042,-3.1514e-06,0,-20.75,8,0
0.00014404,0.050047,-2.6974e-07,0,-20.5,8,0
0.00014392,0.050052,3.0261e-06,0,-20.25,8,0
0.0001438,0.050058,6.476e-06,0,-20,8,0
0.00014368,0.050063,1.0319e-05,0,-19.75,8,0
0.00014354,0.05007,1.433e-05,0,-19.5,8,0
0.0001434,0.050076,1.8758e-05,0,-19.25,8,0
0.00014325,0.050084,2.3366e-05,0,-19,8,0
0.00014308,0.050091,2.8389e-05,0,-18.75,8,0
0.00014291,0.0501,3.3687e-05,0,-18.5,8,0
0.00014271,0.050109,3.9416e-05,0,-18.25,8,0
0.00014251,0.050119,4.5458e-05,0,-18,8,0
0.00014228,0.050129,5.1839e-05,0,-17.75,8,0
0.00014203,0.05014,5.8636e-05,0,-17.5,8,0
0.00014176,0.050152,6.5849e-05,0,-17.25,8,0
0.00014146,0.050165,7.3562e-05,0,-17,8,0
0.00014114,0.050178,8.1736e-05,0,-16.75,8,0
0.00014079,0.050192,9.0326e-05,0,-16.5,8,0
0.00014041,0.050207,9.9442e-05,0,-16.25,8,0
0.00013999,0.050224,0.00010916,0,-16,8,0
0.00013953,0.050241,0.00011963,0,-15.75,8,0
0.00013903,0.05026,0.00013086,0,-15.5,8,0
0.00013847,0.050279,0.00014282,0,-15.25,8,0
0.00013787,0.050301,0.00015559,0,-15,8,0
0.0001372,0.050323,0.00016927,0,-14.75,8,0
0.00013648,0.050347,0.00018411,0,-14.5,8,0
0.00013568,0.050372,0.00020007,0,-14.25,8,0
0.00013482,0.0504,0.00021741,0,-14,8,0
0.00013386,0.050429,0.00023586,0,-13.75,8,0
0.00013284,0.050461,0.00025596,0,-13.5,8,0
0.0001317,0.050494,0.00027729,0,-13.25,8,0
0.00013048,0.05053,0.00030077,0,-13,8,0
0.00012912,0.050569,0.00032546,0,-12.75,8,0
0.00012768,0.05061,0.00035274,0,-12.5,8,0
0.00012607,0.050654,0.00038106,0,-12.25,8,0
0.00012437,0.050701,0.00041262,0,-12,8,0
0.00012247,0.050751,0.00044514,0,-11.75,8,0
0.00012046,0.050805,0.00048151,0,-11.5,8,0
0.00011825,0.050863,0.00051866,0,-11.25,8,0
0.00011591,0.050924,0.0005601,0,-11,8,0
0.00011334,0.05099,0.00060125,0,-10.75,8,0
0.00011065,0.051059,0.00064829,0,-10.5,8,0
0.00010771,0.051133,0.00069061,0,-10.25,8,0
0.00010443,0.051216,0.00073677,0,-10,8,0
0.00014606,0.050001,-6.9235e-06,0,-24.75,8.6667,0
0.00014611,0.05,0,0,-25,8.6667,0
0.00014597,0.050003,-1.1392e-05,0,-24.5,8.6667,0
0.00014587,0.050005,-1.526e-05,0,-24.25,8.6667,0
0.00014575,0.050007,-1.8326e-05,0,-24,8.6667,0
0.00014562,0.05001,-2.0651e-05,0,-23.75,8.6667,0
0.00014549,0.050013,-2.2399e-05,0,-23.5,8.6667,0
0.00014536,0.050016,-2.3552e-05,0,-23.25,8.6667,0
0.00014523,0.050019,-2.4274e-05,0,-23,8.6667,0
0.0001451,0.050022,-2.4509e-05,0,-22.75,8.6667,0
0.00014497,0.050025,-2.4462e-05,0,-22.5,8.6667,0
0.00014485,0.050028,-2.4006e-05,0,-22.25,8.6667,0
0.00014472,0.050032,-2.3361e-05,0,-22,8.6667,0
0.0001446,0.050035,-2.2361e-05,0,-21.75,8.6667,0
0.00014447,0.050039,-2.1205e-05,0,-21.5,8.6667,0
0.00014435,0.050044,-1.9759e-05,0,-21.25,8.6667,0
0.00014422,0.050048,-1.8175e-05,0,-21,8.6667,0
0.00014409,0.050053,-1.6318e-05,0,-20.75,8.6667,0
0.00014395,0.050058,-1.4346e-05,0,-20.5,8.6667,0
0.00014381,0.050064,-1.2094e-05,0,-20.25,8.6667,0
0.00014367,0.05007,-9.7276e-06,0,-20,8.6667,0
0.00014351,0.050076,-7.0855e-06,0,-19.75,8.6667,0
0.00014335,0.050083,-4.3355e-06,0,-19.5,8.6667,0
0.00014318,0.050091,-1.2966e-06,0,-19.25,8.6667,0
0.000143,0.050099,1.8749e-06,0,-19,8.6667,0
0.0001428,0.050107,5.3503e-06,0,-18.75,8.6667,0
0.00014258,0.050116,8.9443e-06,0,-18.5,8.6667,0
0.00014235,0.050126,1.2873e-05,0,-18.25,8.6667,0
0.0001421,0.050137,1.6987e-05,0,-18,8.6667,0
0.00014183,0.050148,2.1392e-05,0,-17.75,8.6667,0
0.00014153,0.050161,2.6018e-05,0,-17.5,8.6667,0
0.0001412,0.050174,3.0878e-05,0,-17.25,8.6667,0
0.00014085,0.050188,3.6267e-05,0,-17,8.6667,0
0.00014046,0.050202,4.2172e-05,0,-16.75,8.6667,0
0.00014005,0.050218,4.8406e-05,0,-16.5,8.6667,0
0.00013959,0.050235,5.4833e-05,0,-16.25,8.6667,0
0.0001391,0.050253,6.1525e-05,0,-16,8.6667,0
0.00013856,0.050272,6.8617e-05,0,-15.75,8.6667,0
0.00013797,0.050293,7.6216e-05,0,-15.5,8.6667,0
0.00013732,0.050314,8.4517e-05,0,-15.25,8.6667,0
0.00013661,0.050338,9.3364e-05,0,-15,8.6667,0
0.00013583,0.050363,0.00010294,0,-14.75,8.6667,0
0.000135,0.05039,0.00011309,0,-14.5,8.6667,0
0.00013407,0.050418,0.00012418,0,-14.25,8.6667,0
0.00013307,0.050449,0.00013596,0,-14,8.6667,0
0.00013197,0.050481,0.00014892,0,-13.75,8.6667,0
0.00013079,0.050516,0.00016257,0,-13.5,8.6667,0
0.00012948,0.050553,0.00017767,0,-13.25,8.6667,0
0.00012809,0.050593,0.00019348,0,-13,8.6667,0
0.00012653,0.050635,0.00021121,0,-12.75,8.6667,0
0.0001249,0.050682,0.00022971,0,-12.5,8.6667,0
0.00012307,0.05073,0.00025053,0,-12.25,8.6667,0
0.00012117,0.050782,0.00027217,0,-12,8.6667,0
0.00011904,0.050837,0.00029662,0,-11.75,8.6667,0
0.00011685,0.050896,0.0003219,0,-11.5,8.6667,0
0.00011441,0.050958,0.00035051,0,-11.25,8.6667,0
0.000112,0.051024,0.00038057,0,-11,8.6667,0
0.00010924,0.051092,0.00041304,0,-10.75,8.6667,0
0.00010675,0.051166,0.00045093,0,-10.5,8.6667,0
0.00010365,0.051235,0.00048578,0,-10.25,8.6667,0
0.00010094,0.051311,0.00052957,0,-10,8.6667,0
0.00014716,0.049998,-1.0085e-05,0,-24.75,9.3333,0
0.0001475,0.05,0,0,-25,9.3333,0
0.00014671,0.049998,-1.6353e-05,0,-24.5,9.3333,0
0.00014647,0.049995,-2.0997e-05,0,-24.25,9.3333,0
0.00014621,0.049992,-2.4794e-05,0,-24,9.3333,0
0.00014597,0.049988,-2.7605e-05,0,-23.75,9.3333,0
0.00014576,0.049984,-2.9703e-05,0,-23.5,9.3333,0
0.00014556,0.04998,-3.1178e-05,0,-23.25,9.3333,0
0.00014538,0.049976,-3.2215e-05,0,-23,9.3333,0
0.00014522,0.049971,-3.2831e-05,0,-22.75,9.3333,0
0.00014506,0.049967,-3.3181e-05,0,-22.5,9.3333,0
0.0001449,0.049962,-3.3218e-05,0,-22.25,9.3333,0
0.00014476,0.049958,-3.3099e-05,0,-22,9.3333,0
0.00014461,0.049953,-3.2743e-05,0,-21.75,9.3333,0
0.00014447,0.049949,-3.2265e-05,0,-21.5,9.3333,0
0.00014433,0.049945,-3.1625e-05,0,-21.25,9.3333,0
0.00014418,0.049942,-3.0874e-05,0,-21,9.3333,0
0.00014404,0.049939,-2.9989e-05,0,-20.75,9.3333,0
0.00014389,0.049936,-2.9013e-05,0,-20.5,9.3333,0
0.00014373,0.049933,-2.7899e-05,0,-20.25,9.3333,0
0.00014357,0.049931,-2.6712e-05,0,-20,9.3333,0
0.0001434,0.04993,-2.5384e-05,0,-19.75,9.3333,0
0.00014323,0.049929,-2.3994e-05,0,-19.5,9.3333,0
0.00014304,0.049928,-2.2455e-05,0,-19.25,9.3333,0
0.00014283,0.049928,-2.0863e-05,0,-19,9.3333,0
0.00014262,0.049929,-1.9098e-05,0,-18.75,9.3333,0
0.00014239,0.04993,-1.7272e-05,0,-18.5,9.3333,0
0.00014213,0.049932,-1.5305e-05,0,-18.25,9.3333,0
0.00014186,0.049935,-1.3263e-05,0,-18,9.3333,0
0.00014157,0.049938,-1.1085e-05,0,-17.75,9.3333,0
0.00014125,0.049943,-8.8125e-06,0,-17.5,9.3333,0
0.00014087,0.049948,-6.3165e-06,0,-17.25,9.3333,0
0.00014044,0.049954,-3.2436e-06,0,-17,9.3333,0
0.00014001,0.049962,1.4543e-07,0,-16.75,9.3333,0
0.00013957,0.04997,3.4778e-06,0,-16.5,9.3333,0
0.00013909,0.04998,6.8955e-06,0,-16.25,9.3333,0
0.00013855,0.049991,1.0237e-05,0,-16,9.3333,0
0.00013797,0.050003,1.3888e-05,0,-15.75,9.3333,0
0.00013733,0.050017,1.7765e-05,0,-15.5,9.3333,0
0.00013662,0.050031,2.2079e-05,0,-15.25,9.3333,0
0.00013586,0.050048,2.668e-05,0,-15,9.3333,0
0.00013501,0.050066,3.1739e-05,0,-14.75,9.3333,0
0.0001341,0.050087,3.7115e-05,0,-14.5,9.3333,0
0.0001331,0.050109,4.3051e-05,0,-14.25,9.3333,0
0.00013202,0.050133,4.927e-05,0,-14,9.3333,0
0.00013083,0.05016,5.6272e-05,0,-13.75,9.3333,0
0.00012954,0.050189,6.3502e-05,0,-13.5,9.3333,0
0.00012813,0.050221,7.1879e-05,0,-13.25,9.3333,0
0.0001266,0.050256,8.0356e-05,0,-13,9.3333,0
0.00012494,0.050293,9.0568e-05,0,-12.75,9.3333,0
0.00012312,0.050335,0.00010071,0,-12.5,9.3333,0
0.00012115,0.050379,0.00011344,0,-12.25,9.3333,0
0.00011902,0.050429,0.00012583,0,-12,9.3333,0
0.00011668,0.050481,0.00014204,0,-11.75,9.3333,0
0.00011421,0.05054,0.00015767,0,-11.5,9.3333,0
0.00011142,0.050601,0.00017867,0,-11.25,9.3333,0
0.00010868,0.050672,0.00019983,0,-11,9.3333,0
0.00010529,0.05074,0.00022709,0,-10.75,9.3333,0
0.00010266,0.050831,0.00026108,0,-10.5,9.3333,0
9.7867e-05,0.050904,0.00031007,0,-10.25,9.3333,0
9.2656e-05,0.051001,0.00034545,2.5826e-24,-10,9.3333,0
0.0001482,0,0,0,-24.75,10,0
0.0001488,0.023084,0,0,-25,10,0
0.00014744,0,0,0,-24.5,10,0
0.00014707,0,0,0,-24.25,10,0
0.00014666,0,0,0,-24,10,0
0.00014632,0,0,0,-23.75,10,0
0.00014603,0,0,0,-23.5,10,0
0.00014578,0,0,0,-23.25,10,0
0.00014555,0,0,0,-23,10,0
0.00014535,0,0,0,-22.75,10,0
0.00014516,0,0,0,-22.5,10,0
0.00014499,0,0,0,-22.25,10,0
0.00014482,0,0,0,-22,10,0
0.00014466,0,0,0,-21.75,10,0
0.00014451,0,0,0,-21.5,10,0
0.00014435,0,0,0,-21.25,10,0
0.0001442,0,0,0,-21,10,0
0.00014405,0,0,0,-20.75,10,0
0.00014389,0,0,0,-20.5,10,0
0.00014373,0,0,0,-20.25,10,0
0.00014356,0,0,0,-20,10,0
0.00014338,0,0,0,-19.75,10,0
0.0001432,0,0,0,-19.5,10,0
0.000143,0,0,0,-19.25,10,0
0.00014279,0,0,0,-19,10,0
0.00014257,0,0,0,-18.75,10,0
0.00014233,0,0,0,-18.5,10,0
0.00014207,0,0,0,-18.25,10,0
0.00014179,0,0,0,-18,10,0
0.0001415,0,0,0,-17.75,10,0
0.00014117,0,0,0,-17.5,10,0
0.00014076,0,0,0,-17.25,10,0
0.00014027,0,0,0,-17,10,0
0.00013981,0,0,0,-16.75,10,0
0.00013938,0,0,0,-16.5,10,0
0.00013889,0,0,0,-16.25,10,0
0.00013833,0,0,0,-16,10,0
0.00013775,0,0,0,-15.75,10,0
0.00013708,0,0,0,-15.5,10,0
0.00013634,0,0,0,-15.25,10,0
0.00013555,0,0,0,-15,10,0
0.00013468,0,0,0,-14.75,10,0
0.00013373,0,0,0,-14.5,10,0
0.0001327,0,0,0,-14.25,10,0
0.00013157,0,0,0,-14,10,0
0.00013033,0,0,0,-13.75,10,0
0.00012898,0,0,0,-13.5,10,0
0.00012752,0,0,0,-13.25,10,0
0.0001259,0,0,0,-13,10,0
0.00012415,0,0,0,-12.75,10,0
0.00012221,0,0,0,-12.5,10,0
0.00012012,0,0,0,-12.25,10,0
0.00011778,0,0,0,-12,10,0
0.00011525,0,0,0,-11.75,10,0
0.00011246,0,0,0,-11.5,10,0
0.00010933,0,0,0,-11.25,10,0
0.00010611,0,0,0,-11,10,0
0.00010208,0,0,0,-10.75,10,0
9.8905e-05,0,0,0,-10.5,10,0
9.2423e-05,0,0,0,-10.25,10,0
9.8432e-05,0,0,0,-10,10,0
3.0464e-05,0.051105,-9.8816e-05,7.1974e-23,-9.078,-9.7286,0
3.7716e-05,0,0,0,-9.3333,-10,0
3.7028e-05,0.050934,-0.00018619,8.5844e-23,-9.7256,-9.7256,0
-2.2692e-06,0.051459,-0.00014597,-1.164e-22,-8.4302,-9.7314,0
6.689e-06,0,0,0,-8.6667,-10,0
-2.8962e-05,0.051807,-0.00014894,-5.4389e-24,-7.7823,-9.7341,0
-2.0545e-05,0,0,0,-8,-10,0
-5.745e-05,0.052191,-0.00016258,2.7513e-22,-7.1343,-9.7366,0
-4.9082e-05,0,0,0,-7.3333,-10,0
-8.9393e-05,0.052631,-0.00017975,-4.2069e-22,-6.4861,-9.7388,0
-8.0865e-05,0,0,0,-6.6667,-10,0
-0.00012521,0.053127,-0.00019348,-7.9367e-22,-5.8378,-9.7409,0
-0.00011647,0,0,0,-6,-10,0
-0.00016535,0.053672,-0.00020263,3.6631e-22,-5.1895,-9.7428,0
-0.00015658,0,0,0,-5.3333,-10,0
-0.00020946,0.05426,-0.00021133,5.8277e-22,-4.541,-9.7445,0
-0.00020104,0,0,0,-4.6667,-10,0
-0.00025646,0.054883,-0.00021816,2.3751e-23,-3.8924,-9.7459,0
-0.00024876,0,0,0,-4,-10,0
-0.00030504,0.055522,-0.00022485,4.8085e-22,-3.2438,-9.7472,0
-0.00029836,0,0,0,-3.3333,-10,0
-0.0003528,0.056171,-0.00022033,4.7831e-24,-2.5951,-9.7482,0
-0.00034717,0,0,0,-2.6667,-10,0
-0.00039883,0.05678,-0.00019361,-2.1979e-22,-1.9464,-9.749,0
-0.00039429,0,0,0,-2,-10,0
-0.00044123,0.057318,-0.00015283,1.8264e-22,-1.2976,-9.7495,0
-0.00043791,0,0,0,-1.3333,-10,0
-0.00047792,0.057751,-0.00010395,5.9829e-21,-0.64881,-9.7499,0
-0.00047565,0,0,0,-0.66667,-10,0
-0.0005073,0.058056,-4.2416e-05,-1.9475e-21,0,-9.75,0
-0.00050602,0,0,0,0,-10,0
-0.00052882,0.058219,2.3306e-05,-8.2887e-21,0.64881,-9.7499,0
-0.00052806,0,0,0,0.66667,-10,0
-0.00054217,0.058228,7.8665e-05,5.9602e-22,1.2976,-9.7495,0
-0.0005416,0,0,0,1.3333,-10,0
-0.00054676,0.058113,0.00012311,1.791e-22,1.9464,-9.749,0
-0.00054585,0,0,0,2,-10,0
-0.00054268,0.057884,0.00016236,1.9221e-22,2.5951,-9.7482,0
-0.00054099,0,0,0,2.6667,-10,0
-0.00053241,0.05757,0.0001978,6.9395e-22,3.2438,-9.7472,0
-0.00053013,0,0,0,3.3333,-10,0
-0.00051738,0.057176,0.00022223,-4.7286e-23,3.8924,-9.7459,0
-0.00051431,0,0,0,4,-10,0
-0.000499,0.056736,0.00024058,1.3899e-21,4.541,-9.7445,0
-0.00049504,0,0,0,4.6667,-10,0
-0.00047789,0.056265,0.00024704,1.2254e-21,5.1895,-9.7428,0
-0.00047316,0,0,0,5.3333,-10,0
-0.00045617,0.0558,0.00025523,-2.729e-21,5.8378,-9.7409,0
-0.00045081,0,0,0,6,-10,0
-0.00043338,0.055328,0.00024198,-1.3826e-21,6.4861,-9.7388,0
-0.00042749,0,0,0,6.6667,-10,0
-0.00041144,0.054891,0.00026871,1.5593e-21,7.1343,-9.7366,0
-0.00040624,0,0,0,7.3333,-10,0
-0.00039732,0.054314,0.00021252,8.8841e-23,7.7823,-9.7341,0
-0.00039146,0,0,0,8,-10,0
-0.00036224,0.054022,0.00032982,2.188e-21,8.4302,-9.7314,0
-0.00036064,0,0,0,8.6667,-10,0
-0.00037598,0.05302,-7.6953e-05,2.6646e-22,9.078,-9.7286,0
-0.00039192,0,0,0,9.3333,-10,0
-0.00037772,0.053904,-0.00059578,-1.5833e-21,9.7256,-9.7256,0
-0.00031344,0,0,0,10,-10,0
1.9717e-05,0.051573,-0.00020174,8.9503e-23,-8.8226,-9.4572,0
2.9213e-05,0.05128,-0.00028633,1.1124e-22,-9.4512,-9.4512,0
-1.3282e-05,0.051998,-0.00026328,-1.0426e-22,-8.1938,-9.4629,0
-3.8571e-05,0.052448,-0.00028568,-1.2248e-22,-7.5646,-9.4682,0
-6.6801e-05,0.052945,-0.00031974,-2.4522e-23,-6.9352,-9.4731,0
-9.8857e-05,0.053504,-0.00035999,-4.5283e-22,-6.3056,-9.4777,0
-0.00013479,0.054126,-0.00039629,-4.9317e-22,-5.6757,-9.4818,0
-0.00017474,0.054808,-0.00042686,4.946e-22,-5.0456,-9.4856,0
-0.00021828,0.055542,-0.0004542,9.3533e-22,-4.4153,-9.4889,0
-0.00026434,0.056308,-0.00047224,5.27e-22,-3.7848,-9.4918,0
-0.00031176,0.057085,-0.00047976,-3.7158e-22,-3.1542,-9.4943,0
-0.00035846,0.057839,-0.00046675,-5.7762e-22,-2.5235,-9.4964,0
-0.00040338,0.058549,-0.00042287,3.3877e-22,-1.8927,-9.4979,0
-0.00044461,0.059192,-0.00035768,1.5716e-22,-1.2619,-9.4991,0
-0.00048034,0.059736,-0.00027274,1.202e-20,-0.63094,-9.4998,0
-0.00050898,0.060161,-0.00017389,-3.2079e-22,0,-9.5,0
-0.00053017,0.06047,-6.4609e-05,-1.2708e-20,0.63094,-9.4998,0
-0.00054318,0.060642,4.2056e-05,5.4832e-22,1.2619,-9.4991,0
-0.0005482,0.060691,0.00013532,1.1006e-21,1.8927,-9.4979,0
-0.00054528,0.060625,0.00021243,-5.5223e-22,2.5235,-9.4964,0
-0.0005357,0.060485,0.00028347,-6.0951e-22,3.1542,-9.4943,0
-0.00052143,0.060263,0.00034005,6.9541e-22,3.7848,-9.4918,0
-0.00050387,0.060007,0.00038102,1.8407e-21,4.4153,-9.4889,0
-0.00048353,0.059721,0.00039859,1.244e-21,5.0456,-9.4856,0
-0.00046233,0.059451,0.0004151,-1.3029e-21,5.6757,-9.4818,0
-0.00044048,0.059169,0.00040563,-1.3452e-21,6.3056,-9.4777,0
-0.00041825,0.058912,0.00044402,2.3468e-22,6.9352,-9.4731,0
-0.0004054,0.058557,0.00043382,-2.48e-21,7.5646,-9.4682,0
-0.00037329,0.058296,0.00061761,1.845e-21,8.1938,-9.4629,0
-0.00037185,0.057945,0.00027843,2.9687e-21,8.8226,-9.4572,0
-0.00033502,0.057681,-0.00026755,-1.865e-21,9.4512,-9.4512,0
1.1321e-05,0.051788,-0.00039456,1.9607e-22,-8.5673,-9.1858,0
2.2757e-05,0.051484,-0.00042991,2.9298e-24,-9.1768,-9.1768,0
-2.1146e-05,0.052206,-0.0005044,4.5815e-23,-7.9573,-9.1943,0
-4.5898e-05,0.052649,-0.00056269,-2.5273e-22,-7.3469,-9.2023,0
-7.4555e-05,0.053151,-0.00062105,-1.6802e-22,-6.7362,-9.2097,0
-0.00010693,0.05372,-0.00068512,-4.6793e-23,-6.125,-9.2165,0
-0.00014307,0.054343,-0.0007421,1.0758e-23,-5.5135,-9.2228,0
-0.000183,0.055028,-0.00079126,6.4814e-23,-4.9017,-9.2284,0
-0.0002263,0.055757,-0.000828,3.9518e-22,-4.2896,-9.2334,0
-0.00027191,0.056518,-0.00084598,8.7768e-22,-3.6773,-9.2378,0
-0.00031875,0.057287,-0.0008404,-8.7268e-22,-3.0647,-9.2415,0
-0.00036485,0.058032,-0.0008024,-8.6729e-22,-2.452,-9.2445,0
-0.00040909,0.058735,-0.00072787,8.1852e-22,-1.8391,-9.2469,0
-0.00044958,0.059366,-0.0006217,1.8227e-22,-1.2261,-9.2486,0
-0.00048466,0.059908,-0.00048918,1.824e-20,-0.61308,-9.2497,0
-0.00051287,0.060329,-0.00033917,-3.071e-22,0,-9.25,0
-0.00053364,0.060636,-0.00017731,-1.8893e-20,0.61308,-9.2497,0
-0.00054634,0.060814,-2.3761e-05,1.9619e-22,1.2261,-9.2486,0
-0.00055134,0.060879,0.00011523,1.1827e-21,1.8391,-9.2469,0
-0.0005489,0.06083,0.00023132,-1.3326e-21,2.452,-9.2445,0
-0.00053992,0.060701,0.00033175,-1.4181e-21,3.0647,-9.2415,0
-0.00052607,0.060503,0.00040821,1.495e-21,3.6773,-9.2378,0
-0.00050897,0.060271,0.00046384,8.048e-22,4.2896,-9.2334,0
-0.00048913,0.060011,0.00048258,-1.6773e-22,4.9017,-9.2284,0
-0.00046817,0.059755,0.00050249,-1.6781e-22,5.5135,-9.2228,0
-0.00044711,0.059495,0.00048662,-1.5683e-22,6.125,-9.2165,0
-0.00042451,0.05925,0.00051953,-1.9549e-21,6.7362,-9.2097,0
-0.00041098,0.058945,0.00050058,-4.8447e-21,7.3469,-9.2023,0
-0.00038378,0.058715,0.0006398,2.7345e-21,7.9573,-9.1943,0
-0.00037787,0.05853,0.00057019,3.8124e-21,8.5673,-9.1858,0
-0.00035124,0.058188,0.00032081,-2.1826e-21,9.1768,-9.1768,0
1.9783e-06,0.051998,-0.00057458,2.9139e-24,-8.3119,-8.9144,0
1.5504e-05,0.051673,-0.00059219,-1.1711e-23,-8.9024,-8.9024,0
-3.0056e-05,0.052419,-0.0006978,2.6608e-22,-7.7209,-8.9257,0
-5.4514e-05,0.052852,-0.00076526,1.2207e-22,-7.1293,-8.9363,0
-8.3495e-05,0.053359,-0.00083877,-2.8016e-22,-6.5371,-8.9462,0
-0.00011598,0.053927,-0.00092014,-7.4056e-24,-5.9444,-8.9553,0
-0.00015225,0.05455,-0.00099316,-1.7355e-23,-5.3513,-8.9637,0
-0.00019215,0.055232,-0.0010549,-3.5763e-23,-4.7578,-8.9712,0
-0.0002352,0.055955,-0.001099,-1.4024e-22,-4.1639,-8.9779,0
-0.00028034,0.056708,-0.0011183,3.4907e-22,-3.5697,-8.9837,0
-0.00032658,0.057463,-0.0011044,-6.2433e-23,-2.9752,-8.9886,0
-0.00037205,0.058198,-0.0010532,-4.9224e-22,-2.3804,-8.9927,0
-0.00041562,0.058889,-0.00095583,3.2904e-22,-1.7855,-8.9959,0
-0.00045536,0.05951,-0.00082248,1.6691e-22,-1.1904,-8.9982,0
-0.00048979,0.06004,-0.00065467,2.4641e-20,-0.59522,-8.9995,0
-0.00051745,0.060456,-0.00046641,-2.6422e-22,0,-9,0
-0.00053782,0.060758,-0.00026591,-2.5226e-20,0.59522,-8.9995,0
-0.00055039,0.060935,-6.9317e-05,2.022e-22,1.1904,-8.9982,0
-0.00055537,0.061004,0.00011203,3.9165e-22,1.7855,-8.9959,0
-0.00055322,0.060963,0.00026466,-6.563e-22,2.3804,-8.9927,0
-0.00054481,0.060839,0.0003966,1.2563e-23,2.9752,-8.9886,0
-0.00053147,0.06065,0.00049769,1.0679e-21,3.5697,-8.9837,0
-0.00051478,0.060427,0.00057427,2.6979e-22,4.1639,-8.9779,0
-0.00049548,0.060178,0.00060629,9.7287e-23,4.7578,-8.9712,0
-0.00047476,0.059927,0.00063347,6.6349e-23,5.3513,-8.9637,0
-0.00045449,0.059675,0.00062337,2.1795e-23,5.9444,-8.9553,0
-0.00043192,0.059437,0.00065204,-3.5693e-21,6.5371,-8.9462,0
-0.00041716,0.059156,0.00065548,-1.8156e-22,7.1293,-8.9363,0
-0.00039321,0.058908,0.000742,3.5969e-21,7.7209,-8.9257,0
-0.00038137,0.058701,0.00067772,4.6049e-22,8.3119,-8.9144,0
-0.00035497,0.058515,0.00052885,-2.9298e-21,8.9024,-8.9024,0
-6.7324e-06,0.052159,-0.0007894,7.9942e-24,-8.0566,-8.643,0
8.753e-06,0.051832,-0.00077255,-6.0524e-23,-8.628,-8.628,0
-3.7405e-05,0.052575,-0.0009409,1.6716e-22,-7.4844,-8.6571,0
-6.1612e-05,0.052998,-0.0010404,-1.3214e-22,-6.9116,-8.6704,0
-9.1034e-05,0.053512,-0.0011458,4.1311e-22,-6.338,-8.6828,0
-0.00012381,0.054081,-0.0012532,1.6298e-22,-5.7639,-8.6942,0
-0.00016041,0.054709,-0.0013462,-9.4508e-22,-5.1892,-8.7046,0
-0.00020047,0.055392,-0.0014229,5.5527e-22,-4.6139,-8.714,0
-0.00024354,0.056114,-0.0014737,7.02e-22,-4.0382,-8.7223,0
-0.00028857,0.056863,-0.0014905,-7.4579e-22,-3.4621,-8.7296,0
-0.0003346,0.057615,-0.0014639,-5.0213e-24,-2.8856,-8.7358,0
-0.00037982,0.058347,-0.0013895,-6.7081e-23,-2.3089,-8.7409,0
-0.00042306,0.059032,-0.0012621,2.4823e-22,-1.7318,-8.7449,0
-0.0004624,0.05965,-0.0010907,1.8361e-22,-1.1547,-8.7477,0
-0.00049645,0.060174,-0.00087848,3.1074e-20,-0.57736,-8.7494,0
-0.00052379,0.060589,-0.00064394,-2.8492e-22,0,-8.75,0
