"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00097141,0.068521,-0.0018312,5.6646e-22,0.94916,-3.9563,0
-0.00093813,0.067932,-0.0012374,-2.9671e-22,1.1843,-3.9319,0
-0.00090432,0.067287,-0.00083102,-2.738e-22,1.418,-3.9021,0
-0.00087315,0.066706,-0.00054054,-2.5932e-22,1.6501,-3.8672,0
-0.00084467,0.066147,-0.00039609,1.7354e-21,1.8801,-3.8271,0
-0.00081715,0.065617,-0.00027128,-1.6085e-21,2.108,-3.782,0
-0.00079142,0.065087,-0.00025366,-3.3177e-21,2.3333,-3.7321,0
-0.00076108,0.064474,-0.00019345,1.3907e-21,2.5559,-3.6773,0
-0.00073011,0.063829,-0.00019325,1.775e-21,2.7756,-3.618,0
-0.00069077,0.062982,-0.00022923,3.1092e-21,2.992,-3.5543,0
-0.00064494,0.06196,-0.00018286,-2.261e-22,3.2049,-3.4863,0
-0.00059625,0.060802,-0.00045765,-4.2751e-21,3.4142,-3.4142,0
-9.3781e-05,0.052455,-0.017177,4.3373e-24,-2.9496,-3.2149,0
-9.4781e-06,0.051111,-0.016495,-4.249e-22,-3.1398,-3.1398,0
-0.00018615,0.053982,-0.017714,-1.2345e-23,-2.7555,-3.2857,0
-0.00028272,0.055579,-0.018092,0,-2.5579,-3.3521,0
-0.0003862,0.057307,-0.018307,8.3494e-22,-2.3569,-3.4139,0
-0.00049266,0.059089,-0.018326,4.5615e-24,-2.1528,-3.4709,0
-0.0006019,0.060926,-0.018123,-7.8332e-22,-1.9458,-3.5229,0
-0.00071007,0.062758,-0.017682,-1.9843e-21,-1.7363,-3.5699,0
-0.00081557,0.064549,-0.016983,-1.0793e-21,-1.5244,-3.6116,0
-0.00091406,0.066241,-0.016033,3.4126e-21,-1.3105,-3.648,0
-0.0010032,0.067774,-0.014839,-1.3401e-22,-1.0948,-3.679,0
-0.0010791,0.069101,-0.013435,-1.3153e-21,-0.87759,-3.7045,0
-0.0011395,0.07016,-0.011861,8.4614e-22,-0.65924,-3.7244,0
-0.001182,0.070929,-0.010179,8.4633e-24,-0.43999,-3.7386,0
-0.0012059,0.071372,-0.0084625,2.9184e-19,-0.22014,-3.7471,0
-0.001211,0.071501,-0.0067733,-1.3339e-21,0,-3.75,0
-0.0011995,0.071333,-0.0052082,-2.9205e-19,0.22014,-3.7471,0
-0.001173,0.0709,-0.0037991,8.7392e-24,0.43999,-3.7386,0
-0.0011365,0.070288,-0.0026229,8.4891e-22,0.65924,-3.7244,0
-0.0010931,0.069524,-0.0016825,-1.3612e-21,0.87759,-3.7045,0
-0.0010481,0.068738,-0.00097672,-9.4319e-23,1.0948,-3.679,0
-0.0010044,0.067926,-0.00049945,3.4494e-21,1.3105,-3.648,0
-0.00096486,0.067189,-0.00017049,-1.6559e-21,1.5244,-3.6116,0
-0.00093157,0.066527,2.3617e-05,-2.3962e-21,1.7363,-3.5699,0
-0.00090255,0.065914,0.00017142,-1.6412e-21,1.9458,-3.5229,0
-0.00087938,0.065394,0.00029866,-9.6204e-23,2.1528,-3.4709,0
-0.00085605,0.064783,0.00045626,1.6901e-21,2.3569,-3.4139,0
-0.00083087,0.06414,0.00070061,0,2.5579,-3.3521,0
-0.00080176,0.063262,0.00088121,2.8995e-21,2.7555,-3.2857,0
-0.00076406,0.062202,0.0012542,1.7019e-22,2.9496,-3.2149,0
-0.00072198,0.060848,0.0015706,-4.9114e-21,3.1398,-3.1398,0
-0.0001319,0.052559,-0.02013,-1.1387e-22,-2.6942,-2.9435,0
-3.4927e-05,0.050893,-0.01952,-6.7107e-23,-2.8654,-2.8654,0
-0.00024078,0.054435,-0.02059,0,-2.5191,-3.0171,0
-0.00035281,0.056363,-0.020835,-5.7892e-22,-2.3402,-3.0862,0
-0.00047128,0.058418,-0.02088,-8.5705e-22,-2.1578,-3.1505,0
-0.00059127,0.060505,-0.020689,1.9985e-21,-1.9722,-3.2097,0
-0.00071276,0.062626,-0.020233,9.4415e-22,-1.7836,-3.2638,0
-0.00083158,0.064713,-0.019512,-3.5882e-21,-1.5924,-3.3127,0
-0.00094609,0.066724,-0.018501,-1.1431e-21,-1.3987,-3.3561,0
-0.0010511,0.068589,-0.01722,3.066e-21,-1.2029,-3.394,0
-0.001145,0.07025,-0.015681,-9.1658e-22,-1.0052,-3.4262,0
-0.0012227,0.071654,-0.013929,-1.5289e-21,-0.80603,-3.4527,0
-0.0012827,0.072735,-0.012001,1.2162e-21,-0.60561,-3.4733,0
-0.0013219,0.073475,-0.0099843,-1.5962e-22,-0.40426,-3.4881,0
-0.00134,0.073828,-0.0079401,3.2655e-19,-0.20228,-3.497,0
-0.0013367,0.073823,-0.0059632,-1.8012e-21,0,-3.5,0
-0.0013143,0.073458,-0.0041257,-3.2835e-19,0.20228,-3.497,0
-0.0012753,0.072801,-0.0025108,1.6305e-22,0.40426,-3.4881,0
-0.0012251,0.071909,-0.0011732,1.5622e-21,0.60561,-3.4733,0
-0.0011682,0.070879,-0.00015734,-9.9815e-22,0.80603,-3.4527,0
-0.0011107,0.069787,0.00055115,4.4132e-22,1.0052,-3.4262,0
-0.0010578,0.068738,0.00096822,4.3453e-21,1.2029,-3.394,0
-0.0010127,0.067764,0.0011445,-9.1553e-22,1.3987,-3.3561,0
-0.0009795,0.066948,0.0011914,-4.3753e-21,1.5924,-3.3127,0
-0.00095569,0.066242,0.0011281,1.9544e-21,1.7836,-3.2638,0
-0.00094398,0.065683,0.0011363,3.7842e-21,1.9722,-3.2097,0
-0.00093801,0.065115,0.0012488,-2.8256e-21,2.1578,-3.1505,0
-0.00092551,0.064518,0.0016252,-2.7746e-21,2.3402,-3.0862,0
-0.00092103,0.063588,0.0019819,0,2.5191,-3.0171,0
-0.00090243,0.062522,0.0026162,5.3042e-22,2.6942,-2.9435,0
-0.00088863,0.060936,0.0033975,1.0801e-21,2.8654,-2.8654,0
-0.0002748,0.052823,-0.024656,-2.718e-22,-2.4389,-2.6721,0
-0.00014721,0.050735,-0.024044,-1.212e-21,-2.591,-2.591,0
-0.00040892,0.05508,-0.025062,1.0653e-22,-2.2826,-2.7486,0
-0.00054595,0.057389,-0.025213,9.201e-22,-2.1225,-2.8203,0
-0.00068848,0.059797,-0.025131,2.6566e-21,-1.9588,-2.887,0
-0.00083132,0.062225,-0.024771,5.4179e-22,-1.7917,-2.9486,0
-0.00097286,0.064646,-0.024097,-1.091e-21,-1.6215,-3.0048,0
-0.0011089,0.066992,-0.023125,-1.8802e-21,-1.4485,-3.0555,0
-0.0012371,0.069224,-0.021796,-8.2874e-23,-1.273,-3.1006,0
-0.0013516,0.071251,-0.020178,2.1589e-21,-1.0953,-3.1399,0
-0.0014511,0.073028,-0.018254,-4.5457e-22,-0.91568,-3.1733,0
-0.0015299,0.074487,-0.016102,-3.283e-21,-0.73447,-3.2008,0
-0.0015871,0.075563,-0.013754,-1.2601e-21,-0.55198,-3.2223,0
-0.0016192,0.076246,-0.011316,6.5483e-22,-0.36852,-3.2377,0
-0.0016265,0.076469,-0.0088491,4.0136e-19,-0.18442,-3.2469,0
-0.001609,0.076302,-0.0064687,-3.9461e-21,0,-3.25,0
-0.0015692,0.075688,-0.0042519,-4.0327e-19,0.18442,-3.2469,0
-0.0015085,0.074748,-0.0022958,1.285e-21,0.36852,-3.2377,0
-0.0014338,0.073473,-0.00067315,-7.8642e-22,0.55198,-3.2223,0
-0.00135,0.072075,0.0005794,-2.6371e-21,0.73447,-3.2008,0
-0.0012651,0.07053,0.001424,3.4027e-24,0.91568,-3.1733,0
-0.0011845,0.069092,0.0019244,1.5948e-21,1.0953,-3.1399,0
-0.0011159,0.067719,0.0020688,4.7067e-22,1.273,-3.1006,0
-0.0010627,0.066588,0.0020373,-1.3593e-21,1.4485,-3.0555,0
-0.001029,0.065681,0.0018057,-8.3793e-22,1.6215,-3.0048,0
-0.0010172,0.065001,0.0015439,6.5242e-22,1.7917,-2.9486,0
-0.0010226,0.064386,0.0013896,1.0582e-21,1.9588,-2.887,0
-0.0010321,0.063593,0.0016795,-1.1508e-21,2.1225,-2.8203,0
-0.0010641,0.062138,0.0019764,2.4601e-21,2.2826,-2.7486,0
-0.0010881,0.060489,0.0022624,-5.9201e-22,2.4389,-2.6721,0
-0.0011195,0.05768,0.0030922,-1.0985e-20,2.591,-2.591,0
-0.00040312,0.053243,-0.029759,-1.7175e-21,-2.1835,-2.4007,0
-0.00025075,0.050473,-0.029335,-1.1691e-21,-2.3166,-2.3166,0
-0.00056041,0.056073,-0.029948,2.2599e-22,-2.0462,-2.48,0
-0.00072024,0.058972,-0.029822,1.9948e-21,-1.9048,-2.5544,0
-0.00088242,0.061922,-0.029379,1.5508e-21,-1.7597,-2.6236,0
-0.0010447,0.06489,-0.028594,-2.489e-21,-1.6111,-2.6874,0
-0.0012014,0.067776,-0.027401,-2.7369e-21,-1.4593,-2.7457,0
-0.0013536,0.070573,-0.025903,2.1382e-21,-1.3046,-2.7983,0
-0.0014945,0.073174,-0.023987,2.9923e-21,-1.1473,-2.845,0
-0.0016164,0.07546,-0.021777,2.6994e-21,-0.98771,-2.8858,0
-0.0017218,0.077439,-0.01925,2.8276e-22,-0.82613,-2.9205,0
-0.001801,0.078988,-0.016496,-2.8265e-21,-0.66291,-2.949,0
-0.0018555,0.080083,-0.013559,-1.0185e-21,-0.49835,-2.9713,0
-0.00188,0.080684,-0.010552,1.0089e-21,-0.33279,-2.9872,0
-0.0018761,0.080747,-0.0075522,4.5858e-19,-0.16656,-2.9968,0
-0.0018418,0.080321,-0.0046723,-8.4332e-21,0,-3,0
-0.0017808,0.079352,-0.0019574,-4.6499e-19,0.16656,-2.9968,0
-0.001695,0.077992,0.00042842,9.5634e-22,0.33279,-2.9872,0
-0.0015917,0.076194,0.0023703,-9.8948e-22,0.49835,-2.9713,0
-0.0014758,0.074226,0.0038206,-2.6203e-21,0.66291,-2.949,0
-0.0013588,0.072019,0.0047153,-3.652e-22,0.82613,-2.9205,0
-0.0012465,0.069951,0.005063,9.8245e-22,0.98771,-2.8858,0
-0.0011533,0.067853,0.0049047,1.812e-21,1.1473,-2.845,0
-0.0010814,0.06612,0.0043309,2.1167e-21,1.3046,-2.7983,0
-0.0010466,0.064495,0.003508,-2.5575e-21,1.4593,-2.7457,0
-0.0010376,0.062976,0.002629,-2.5439e-21,1.6111,-2.6874,0
-0.0010644,0.061275,0.0017926,2.5869e-21,1.7597,-2.6236,0
-0.0010863,0.058103,0.0015544,5.4498e-21,1.9048,-2.5544,0
-0.0010956,0.052666,0.0010966,2.4232e-22,2.0462,-2.48,0
-0.0011229,0.047092,0.0005038,-7.9163e-21,2.1835,-2.4007,0
-0.0011861,0.040274,0.0010461,-1.2381e-20,2.3166,-2.3166,0
-0.00076939,0.054054,-0.038251,3.5639e-21,-1.9282,-2.1293,0
-0.00057603,0.050261,-0.038027,0,-2.0422,-2.0422,0
-0.00096316,0.05772,-0.038152,7.9825e-22,-1.8097,-2.2114,0
-0.0011684,0.06136,-0.037669,-6.8495e-21,-1.6871,-2.2885,0
-0.0013729,0.064909,-0.036848,2.0367e-21,-1.5607,-2.3601,0
-0.0015734,0.068364,-0.035491,2.2174e-21,-1.4306,-2.4262,0
-0.001758,0.071662,-0.033803,-4.1412e-21,-1.2971,-2.4866,0
-0.0019319,0.074626,-0.031708,2.1713e-21,-1.1607,-2.5411,0
-0.0020805,0.077506,-0.029024,2.106e-21,-1.0216,-2.5895,0
-0.0022044,0.079844,-0.026112,2.366e-21,-0.88012,-2.6317,0
-0.0023064,0.081853,-0.02282,3.8264e-22,-0.73659,-2.6677,0
-0.0023747,0.083291,-0.019308,-1.9798e-21,-0.59134,-2.6972,0
-0.0024145,0.084217,-0.015604,5.9745e-22,-0.44472,-2.7202,0
-0.0024177,0.0845,-0.01185,3.4796e-22,-0.29705,-2.7368,0
-0.0023876,0.084169,-0.0080995,5.9046e-19,-0.1487,-2.7467,0
-0.0023194,0.083151,-0.0045022,-1.1015e-20,0,-2.75,0
-0.0022185,0.081488,-0.001147,-6.0147e-19,0.1487,-2.7467,0
-0.0020859,0.079192,0.0018049,-3.2811e-22,0.29705,-2.7368,0
-0.0019287,0.076304,0.004249,-5.4877e-22,0.44472,-2.7202,0
-0.0017501,0.072878,0.0060319,-2.673e-21,0.59134,-2.6972,0
-0.001564,0.068982,0.0070674,1.6447e-22,0.73659,-2.6677,0
-0.0013777,0.064752,0.0072515,2.9045e-21,0.88012,-2.6317,0
-0.0012123,0.060152,0.0066255,2.5623e-21,1.0216,-2.5895,0
-0.0010767,0.055569,0.0050253,2.1418e-21,1.1607,-2.5411,0
-0.0009996,0.050419,0.0030331,-4.5304e-21,1.2971,-2.4866,0
-0.00097445,0.045517,0.00055177,9.0074e-21,1.4306,-2.4262,0
-0.0010267,0.038588,-0.00085463,-3.6608e-21,1.5607,-2.3601,0
-0.0010804,0.02982,0.0011314,-1.14e-19,1.6871,-2.2885,0
-0.0010695,0.02148,0.0019596,2.3932e-20,1.8097,-2.2114,0
-0.0010773,0.015964,-0.00032142,1.1909e-19,1.9282,-2.1293,0
-0.0011349,0.011071,-0.0026211,0,2.0422,-2.0422,0
-0.0012063,0,0,0,-1.6728,-1.8579,0
-0.00098186,0,0,0,-1.7678,-1.7678,0
-0.0014344,0,0,0,-1.5733,-1.9429,0
-0.0016835,0,0,0,-1.4695,-2.0225,0
-0.0019306,0,0,0,-1.3616,-2.0967,0
-0.0021706,0,0,0,-1.25,-2.1651,0
-0.0023866,0,0,0,-1.135,-2.2275,0
-0.002583,0,0,0,-1.0168,-2.2839,0
-0.0027406,0,0,0,-0.89592,-2.334,0
-0.0028703,0,0,0,-0.77254,-2.3776,0
-0.0029696,0,0,0,-0.64705,-2.4148,0
-0.0030299,0,0,0,-0.51978,-2.4454,0
-0.0030566,0,0,0,-0.39109,-2.4692,0
-0.0030418,0,0,0,-0.26132,-2.4863,0
-0.0029887,0,0,0,-0.13084,-2.4966,0
-0.0028928,0,0,0,0,-2.5,0
-0.0027603,0,0,0,0.13084,-2.4966,0
-0.0025885,0,0,0,0.26132,-2.4863,0
-0.0023858,0,0,0,0.39109,-2.4692,0
-0.0021523,0,0,0,0.51978,-2.4454,0
-0.0019027,0,0,0,0.64705,-2.4148,0
-0.0016439,0,0,0,0.77254,-2.3776,0
-0.0014014,0,0,0,0.89592,-2.334,0
-0.0011899,0,0,0,1.0168,-2.2839,0
-0.001047,0,0,0,1.135,-2.2275,0
-0.0009829,0,0,0,1.25,-2.1651,0
-0.0010277,0,0,0,1.3616,-2.0967,0
-0.0011024,0,0,0,1.4695,-2.0225,0
-0.0011051,0,0,0,1.5733,-1.9429,0
-0.001111,0,0,0,1.6728,-1.8579,0
-0.0011485,0,0,0,1.7678,-1.7678,0
0.00012988,0.050923,-0.00039915,1.0383e-23,-9.7286,-9.078,0
0.00012519,0.051107,-0.00050345,3.7885e-22,-9.4572,-8.8226,0
0.00012194,0.051247,-0.00062368,6.2043e-22,-9.1858,-8.5673,0
0.00011832,0.051383,-0.00076295,2.0922e-22,-8.9144,-8.3119,0
0.00011595,0.051479,-0.00092407,-4.014e-23,-8.643,-8.0566,0
0.00011391,0.051566,-0.0011063,5.6655e-22,-8.3716,-7.8012,0
0.00011167,0.051631,-0.001333,4.9778e-22,-8.1002,-7.5459,0
0.00010927,0.051696,-0.0015839,5.592e-23,-7.8288,-7.2905,0
0.00010667,0.051736,-0.0018699,-2.5609e-22,-7.5574,-7.0352,0
0.0001044,0.05178,-0.0021769,-2.6417e-22,-7.286,-6.7798,0
0.0001025,0.051804,-0.0025237,-3.533e-22,-7.0145,-6.5245,0
0.00010128,0.051828,-0.0028976,-1.0514e-23,-6.7431,-6.2691,0
0.00010009,0.051837,-0.0033245,-2.8868e-22,-6.4717,-6.0138,0
0.00010021,0.051833,-0.0037854,-4.8849e-22,-6.2003,-5.7584,0
9.9631e-05,0.051793,-0.0043124,-3.316e-22,-5.9289,-5.5031,0
0.0001005,0.05173,-0.0048767,-3.6873e-22,-5.6575,-5.2477,0
9.9772e-05,0.051642,-0.0055385,-1.7561e-22,-5.3861,-4.9924,0
0.00010192,0.051528,-0.0062555,-4.5434e-22,-5.1147,-4.737,0
0.00010054,0.051415,-0.0071237,-3.2938e-23,-4.8433,-4.4817,0
0.000104,0.051264,-0.0080773,-1.2429e-22,-4.5719,-4.2263,0
0.00010004,0.051085,-0.0092599,-1.6458e-22,-4.3005,-3.971,0
0.00010372,0.050782,-0.010559,2.9881e-24,-4.0291,-3.7156,0
9.1239e-05,0.050505,-0.012267,1.4641e-23,-3.7577,-3.4603,0
9.3494e-05,0.050131,-0.014181,4.9306e-23,-3.4863,-3.2049,0
5.8921e-05,0.049723,-0.01684,6.9589e-23,-3.2149,-2.9496,0
4.8474e-05,0.049131,-0.019861,4.4152e-23,-2.9435,-2.6942,0
-4.7273e-05,0.0485,-0.024446,2.7918e-24,-2.6721,-2.4389,0
-0.00012076,0.04759,-0.029661,-4.202e-22,-2.4007,-2.1835,0
-0.00039889,0.046593,-0.038132,-2.1485e-21,-2.1293,-1.9282,0
-0.00075026,0,0,0,-1.8579,-1.6728,0
0.00013998,0.051112,-0.00059204,3.122e-22,-9.7314,-8.4302,0
0.0001368,0.051189,-0.00071265,3.3888e-22,-9.4629,-8.1938,0
0.00013406,0.051247,-0.00085227,3.6697e-22,-9.1943,-7.9573,0
0.00013128,0.051298,-0.0010068,3.2357e-22,-8.9257,-7.7209,0
0.00012924,0.05133,-0.0011827,1.6112e-22,-8.6571,-7.4844,0
0.00012698,0.051368,-0.001386,-4.446e-22,-8.3886,-7.248,0
0.00012509,0.051393,-0.0016242,-3.9733e-22,-8.12,-7.0115,0
0.00012338,0.051418,-0.0018809,-3.6992e-22,-7.8514,-6.7751,0
0.00012193,0.051426,-0.0021693,-2.3621e-22,-7.5829,-6.5387,0
0.0001212,0.05144,-0.0024811,-3.1158e-22,-7.3143,-6.3022,0
0.00012083,0.05143,-0.002833,-4.1035e-22,-7.0457,-6.0658,0
0.00012112,0.051422,-0.0032174,8.1814e-23,-6.7771,-5.8293,0
0.00012169,0.051385,-0.0036492,-8.5369e-23,-6.5086,-5.5929,0
0.00012319,0.051317,-0.0041063,-5.4537e-22,-6.24,-5.3564,0
0.00012444,0.051213,-0.0046291,-5.4437e-22,-5.9714,-5.12,0
0.0001271,0.051093,-0.0051959,-9.8928e-23,-5.7029,-4.8835,0
0.00012926,0.050947,-0.0058652,-1.0926e-22,-5.4343,-4.6471,0
0.00013367,0.050793,-0.006594,-5.7739e-22,-5.1657,-4.4106,0
0.0001363,0.050616,-0.0074716,-7.1918e-22,-4.8971,-4.1742,0
0.00014246,0.050379,-0.0084289,-3.5241e-22,-4.6286,-3.9378,0
0.0001435,0.050061,-0.0096092,-6.8145e-22,-4.36,-3.7013,0
0.00015045,0.049642,-0.01091,-4.9072e-22,-4.0914,-3.4649,0
0.00014682,0.04923,-0.012626,5.7758e-24,-3.8229,-3.2284,0
0.00015405,0.048678,-0.01453,4.6264e-22,-3.5543,-2.992,0
0.00013291,0.048027,-0.017165,4.6437e-22,-3.2857,-2.7555,0
0.00013259,0.04715,-0.020136,0,-3.0171,-2.5191,0
5.9682e-05,0.046181,-0.024622,-8.1648e-22,-2.7486,-2.2826,0
1.2079e-05,0.04468,-0.029688,-8.1199e-22,-2.48,-2.0462,0
-0.00021523,0.042825,-0.037743,1.7099e-22,-2.2114,-1.8097,0
-0.00051049,0,0,0,-1.9429,-1.5733,0
0.00014592,0.050956,-0.00079144,-8.8372e-24,-9.7341,-7.7823,0
0.0001445,0.050976,-0.00092328,-3.1905e-22,-9.4682,-7.5646,0
0.00014257,0.051001,-0.0010789,-5.5227e-22,-9.2023,-7.3469,0
0.00014101,0.051021,-0.0012481,1.2569e-22,-8.9363,-7.1293,0
0.0001395,0.051041,-0.0014424,-3.7911e-23,-8.6704,-6.9116,0
0.00013807,0.051064,-0.0016514,-5.5319e-22,-8.4045,-6.6939,0
0.00013741,0.051079,-0.0018861,-6.2103e-22,-8.1386,-6.4762,0
0.00013721,0.05109,-0.0021388,-1.1626e-22,-7.8727,-6.2585,0
0.00013783,0.051089,-0.002425,-1.344e-23,-7.6068,-6.0408,0
0.00013905,0.05108,-0.0027352,-8.8748e-23,-7.3408,-5.8232,0
0.00014061,0.051043,-0.003082,4.7142e-23,-7.0749,-5.6055,0
0.00014281,0.050994,-0.0034587,6.354e-23,-6.809,-5.3878,0
0.0001448,0.050891,-0.003873,6.2801e-23,-6.5431,-5.1701,0
0.00014777,0.050777,-0.0043212,-3.6685e-24,-6.2772,-4.9524,0
0.0001515,0.050638,-0.0048424,1.3814e-22,-6.0113,-4.7347,0
0.0001569,0.050488,-0.0054108,-2.3497e-22,-5.7454,-4.517,0
0.00016204,0.050312,-0.0060775,2.2053e-22,-5.4794,-4.2994,0
0.00016924,0.050111,-0.0068087,8.3148e-24,-5.2135,-4.0817,0
0.00017556,0.049839,-0.0076763,-4.6097e-22,-4.9476,-3.864,0
0.00018503,0.049481,-0.0086193,-6.9534e-23,-4.6817,-3.6463,0
0.00019157,0.049031,-0.0097811,-3.7906e-25,-4.4158,-3.4286,0
0.00020354,0.048527,-0.011087,1.8254e-22,-4.1499,-3.2109,0
0.00020797,0.047983,-0.012782,4.7527e-22,-3.8839,-2.9933,0
0.00022133,0.04724,-0.014663,-1.898e-22,-3.618,-2.7756,0
0.00021352,0.046334,-0.017246,-1.1796e-22,-3.3521,-2.5579,0
0.0002236,0.045161,-0.020162,6.7813e-22,-3.0862,-2.3402,0
0.00017429,0.043742,-0.024503,5.9073e-22,-2.8203,-2.1225,0
0.00015,0.041614,-0.029407,-9.864e-23,-2.5544,-1.9048,0
-2.8546e-05,0.03899,-0.037053,1.3788e-21,-2.2885,-1.6871,0
-0.00027028,0,0,0,-2.0225,-1.4695,0
0.00015482,0.050785,-0.00099659,1.8119e-22,-9.7366,-7.1343,0
0.00015435,0.050799,-0.001135,-2.0975e-23,-9.4731,-6.9352,0
0.00015337,0.050817,-0.0012956,2.2322e-23,-9.2097,-6.7362,0
0.00015312,0.05083,-0.0014672,-1.2216e-22,-8.9462,-6.5371,0
0.00015292,0.050837,-0.0016615,1.7037e-22,-8.6828,-6.338,0
0.00015334,0.050836,-0.0018715,1.3746e-22,-8.4193,-6.139,0
0.00015419,0.050821,-0.0021095,-4.3501e-23,-8.1559,-5.9399,0
0.00015549,0.050794,-0.0023637,2.9719e-22,-7.8924,-5.7409,0
0.00015735,0.050748,-0.0026496,3.3019e-23,-7.629,-5.5418,0
0.00015969,0.050682,-0.002951,-1.9937e-22,-7.3656,-5.3428,0
0.0001627,0.050588,-0.0032878,4.9995e-23,-7.1021,-5.1437,0
0.00016635,0.050476,-0.0036456,3.7326e-23,-6.8387,-4.9446,0
0.00017068,0.05033,-0.0040517,7.2995e-24,-6.5752,-4.7456,0
0.00017625,0.050194,-0.0045043,2.7084e-22,-6.3118,-4.5465,0
0.00018239,0.050017,-0.0050223,3.569e-22,-6.0483,-4.3475,0
0.00018994,0.049828,-0.0055885,3.8085e-22,-5.7849,-4.1484,0
0.00019778,0.049587,-0.0062464,4.6322e-22,-5.5215,-3.9493,0
0.00020798,0.049286,-0.0069587,3.7913e-22,-5.258,-3.7503,0
0.00021818,0.048891,-0.0077996,4.8074e-22,-4.9946,-3.5512,0
0.00023161,0.048431,-0.0087267,3.5196e-22,-4.7311,-3.3522,0
0.0002438,0.047906,-0.009876,4.5142e-22,-4.4677,-3.1531,0
0.00026071,0.047321,-0.01117,1.0714e-21,-4.2042,-2.9541,0
0.00027311,0.046613,-0.012816,5.2942e-22,-3.9408,-2.755,0
0.00029347,0.045647,-0.014638,7.7045e-22,-3.6773,-2.5559,0
0.00029905,0.0445,-0.017142,9.038e-22,-3.4139,-2.3569,0
0.00031947,0.043016,-0.019959,-9.9211e-22,-3.1505,-2.1578,0
0.00029269,0.0412,-0.024121,1.9969e-22,-2.887,-1.9588,0
0.00028915,0.038558,-0.028777,-3.7272e-22,-2.6236,-1.7597,0
0.00015699,0.03517,-0.035856,-1.1397e-21,-2.3601,-1.5607,0
-3.4136e-05,0,0,0,-2.0967,-1.3616,0
0.00016539,0.050579,-0.0011657,-2.015e-22,-9.7388,-6.4861,0
0.00016598,0.05057,-0.0013042,-2.0297e-22,-9.4777,-6.3056,0
0.00016617,0.050561,-0.0014655,2.2523e-23,-9.2165,-6.125,0
0.00016715,0.050541,-0.0016368,-4.2253e-24,-8.9553,-5.9444,0
0.00016818,0.050511,-0.0018299,2.4591e-23,-8.6942,-5.7639,0
0.00016987,0.050471,-0.0020363,-1.0159e-22,-8.433,-5.5833,0
0.00017189,0.050415,-0.002266,-7.9951e-25,-8.1718,-5.4028,0
0.00017458,0.050347,-0.0025111,2.6119e-22,-7.9107,-5.2222,0
0.00017781,0.050259,-0.0027848,5.6953e-22,-7.6495,-5.0417,0
0.00018179,0.050158,-0.0030764,6.7045e-22,-7.3884,-4.8611,0
0.00018644,0.050038,-0.0034065,1.9524e-22,-7.1272,-4.6806,0
0.00019197,0.049906,-0.0037617,-4.9541e-24,-6.866,-4.5,0
0.00019882,0.049756,-0.0041719,3.2617e-22,-6.6049,-4.3194,0
0.00020667,0.04959,-0.0046158,2.9876e-22,-6.3437,-4.1389,0
0.00021519,0.049365,-0.0051163,6.24e-22,-6.0825,-3.9583,0
0.00022551,0.049118,-0.0056666,1.2618e-21,-5.8214,-3.7778,0
0.00023668,0.048778,-0.0062972,9.6823e-22,-5.5602,-3.5972,0
0.00025012,0.048387,-0.0069825,8.3382e-22,-5.299,-3.4167,0
0.00026428,0.047916,-0.0078024,7.7728e-22,-5.0379,-3.2361,0
0.00028205,0.047403,-0.0087168,3.0314e-22,-4.7767,-3.0556,0
0.00029961,0.046798,-0.0098351,1.4893e-21,-4.5155,-2.875,0
0.00032221,0.046089,-0.011087,9.8e-22,-4.2544,-2.6944,0
0.00034256,0.045163,-0.012661,-1.603e-21,-3.9932,-2.5139,0
0.0003706,0.043992,-0.014417,-7.3669e-22,-3.7321,-2.3333,0
0.00038873,0.042618,-0.016813,-3.4986e-23,-3.4709,-2.1528,0
0.00041975,0.040852,-0.019502,-5.158e-22,-3.2097,-1.9722,0
0.00041536,0.038624,-0.023408,-2.5451e-22,-2.9486,-1.7917,0
0.00043113,0.035426,-0.027778,-1.386e-21,-2.6874,-1.6111,0
0.00034102,0.031376,-0.03431,-1.1084e-21,-2.4262,-1.4306,0
0.00019513,0,0,0,-2.1651,-1.25,0
0.00017822,0.050326,-0.001299,-3.7214e-22,-9.7409,-5.8378,0
0.00017992,0.050295,-0.0014355,-1.794e-22,-9.4818,-5.6757,0
0.00018126,0.050263,-0.0015955,2.6716e-23,-9.2228,-5.5135,0
0.00018341,0.050219,-0.0017628,-1.1867e-23,-8.9637,-5.3513,0
0.00018572,0.050166,-0.0019518,-4.373e-22,-8.7046,-5.1892,0
0.00018876,0.050103,-0.0021516,-2.8376e-22,-8.4455,-5.027,0
0.00019222,0.050024,-0.0023757,1.7311e-22,-8.1864,-4.8648,0
0.00019644,0.049936,-0.0026142,-2.2127e-22,-7.9273,-4.7027,0
0.00020126,0.049827,-0.0028821,-2.823e-22,-7.6683,-4.5405,0
0.00020695,0.049706,-0.0031681,-3.3437e-22,-7.4092,-4.3783,0
0.0002134,0.049559,-0.0034918,-5.1221e-22,-7.1501,-4.2162,0
0.00022096,0.049392,-0.003838,6.4468e-24,-6.891,-4.054,0
0.00022956,0.049187,-0.0042318,1.6433e-22,-6.6319,-3.8918,0
0.00023944,0.048942,-0.0046484,-3.1179e-22,-6.3728,-3.7297,0
0.00025075,0.048641,-0.0051285,-5.7898e-22,-6.1138,-3.5675,0
