"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012733,0.052423,-0.0045874,-9.1322e-23,-5.6095,-5.6095,0
7.1183e-05,0.053469,-0.0053019,3.2131e-22,-4.8835,-5.7029,0
3.7695e-05,0.054076,-0.0056228,-3.5949e-22,-4.517,-5.7454,0
-1.3556e-06,0.054795,-0.0059179,1.2177e-22,-4.1484,-5.7849,0
-4.3837e-05,0.055564,-0.0061589,4.4029e-22,-3.7778,-5.8214,0
-9.0537e-05,0.056415,-0.0063372,2.4551e-22,-3.4053,-5.8547,0
-0.00014017,0.057309,-0.0064262,-1.0188e-21,-3.0312,-5.8847,0
-0.00019205,0.05825,-0.0064212,-1.5992e-22,-2.6556,-5.9114,0
-0.00024476,0.0592,-0.0062948,3.3261e-22,-2.2787,-5.9347,0
-0.00029658,0.06014,-0.0060556,2.3804e-22,-1.9006,-5.9546,0
-0.00034585,0.061035,-0.0056893,2.1004e-22,-1.5217,-5.9709,0
-0.00039054,0.061853,-0.0052141,-5.6515e-22,-1.1419,-5.9836,0
-0.0004292,0.062566,-0.0046437,1.8158e-25,-0.76159,-5.9927,0
-0.00046042,0.063158,-0.0040078,8.3596e-20,-0.38089,-5.9982,0
-0.00048371,0.063611,-0.0033359,2.2322e-22,0,-6,0
-0.0004989,0.063934,-0.002663,-8.2873e-20,0.38089,-5.9982,0
-0.00050676,0.064131,-0.0020155,-1.2817e-23,0.76159,-5.9927,0
-0.00050827,0.064224,-0.0014144,-1.0066e-21,1.1419,-5.9836,0
-0.0005049,0.064238,-0.00087532,-3.6567e-22,1.5217,-5.9709,0
-0.00049794,0.06419,-0.00039717,-1.3785e-22,1.9006,-5.9546,0
-0.00048876,0.064112,1.9779e-05,1.4639e-21,2.2787,-5.9347,0
-0.00047835,0.064008,0.00038972,-1.2428e-22,2.6556,-5.9114,0
-0.00046764,0.063904,0.00072564,-3.4946e-21,3.0312,-5.8847,0
-0.00045687,0.06379,0.001044,3.2116e-22,3.4053,-5.8547,0
-0.00044696,0.063683,0.0013559,4.3883e-21,3.7778,-5.8214,0
-0.00043704,0.063561,0.0016715,1.2699e-21,4.1484,-5.7849,0
-0.00042793,0.063435,0.0020194,-1.4022e-22,4.517,-5.7454,0
-0.00041909,0.063285,0.0023795,-1.9282e-21,4.8835,-5.7029,0
-0.00040959,0.063092,0.0028008,-1.9932e-21,5.2477,-5.6575,0
-0.00039962,0.062826,0.0032602,3.6651e-21,5.6095,-5.6095,0
9.6668e-05,0.052921,-0.0056457,9.8261e-24,-4.9924,-5.3861,0
0.00012457,0.052435,-0.005242,-7.9311e-23,-5.3351,-5.3351,0
6.3125e-05,0.053534,-0.0060368,2.9608e-22,-4.6471,-5.4343,0
2.673e-05,0.054189,-0.0063832,-3.2458e-22,-4.2994,-5.4794,0
-1.5325e-05,0.054949,-0.0066962,1.9707e-22,-3.9493,-5.5215,0
-6.0982e-05,0.055771,-0.0069487,3.9483e-22,-3.5972,-5.5602,0
-0.00011094,0.056668,-0.0071228,-2.1327e-22,-3.2432,-5.5956,0
-0.00016388,0.057621,-0.0072011,-9.4287e-22,-2.8873,-5.6275,0
-0.00021883,0.058612,-0.0071693,9.6883e-23,-2.5299,-5.6559,0
-0.00027427,0.059618,-0.0070057,5.312e-22,-2.1711,-5.6807,0
-0.00032833,0.060604,-0.0067159,-2.1786e-22,-1.8111,-5.7017,0
-0.00037933,0.061537,-0.0062892,-3.1276e-23,-1.4501,-5.719,0
-0.0004251,0.062382,-0.0057459,-3.9732e-22,-1.0883,-5.7326,0
-0.00046419,0.06311,-0.0051058,-1.9125e-22,-0.72586,-5.7422,0
-0.00049511,0.063704,-0.0043982,9.3741e-20,-0.36303,-5.7481,0
-0.00051749,0.064145,-0.003659,8.3864e-23,0,-5.75,0
-0.00053118,0.06445,-0.0029251,-9.2983e-20,0.36303,-5.7481,0
-0.00053711,0.064617,-0.0022229,2.8229e-22,0.72586,-5.7422,0
-0.00053635,0.064679,-0.0015788,-2.6965e-22,1.0883,-5.7326,0
-0.00053055,0.06466,-0.0010034,-1.5456e-23,1.4501,-5.719,0
-0.0005212,0.06458,-0.0005015,-5.9101e-22,1.8111,-5.7017,0
-0.00050975,0.064476,-6.6972e-05,1.5294e-21,2.1711,-5.6807,0
-0.00049732,0.064349,0.00031122,8.728e-22,2.5299,-5.6559,0
-0.00048476,0.064232,0.00064789,-2.4995e-21,2.8873,-5.6275,0
-0.00047263,0.064113,0.0009605,-2.0901e-21,3.2432,-5.5956,0
-0.00046156,0.064012,0.0012676,1.6395e-21,3.5972,-5.5602,0
-0.00045109,0.06391,0.00157,9.8693e-22,3.9493,-5.5215,0
-0.00044168,0.06381,0.001906,4.774e-22,4.2994,-5.4794,0
-0.00043306,0.063704,0.0022583,-3.1992e-21,4.6471,-5.4343,0
-0.00042425,0.063567,0.0026696,-2.5038e-21,4.9924,-5.3861,0
-0.00041523,0.06338,0.0031419,2.5563e-21,5.3351,-5.3351,0
9.411e-05,0.052927,-0.0063797,3.0481e-22,-4.737,-5.1147,0
0.00012366,0.052388,-0.0059722,-1.7886e-22,-5.0607,-5.0607,0
5.7704e-05,0.053588,-0.0067878,9.6067e-22,-4.4106,-5.1657,0
1.8223e-05,0.054297,-0.0071347,-3.2892e-22,-4.0817,-5.2135,0
-2.7272e-05,0.055115,-0.0074477,2.0745e-22,-3.7503,-5.258,0
-7.6493e-05,0.055999,-0.0076857,6.3345e-23,-3.4167,-5.299,0
-0.00013002,0.056961,-0.0078425,-2.0856e-22,-3.081,-5.3365,0
-0.00018639,0.057976,-0.0078908,-6.3874e-22,-2.7434,-5.3703,0
-0.00024452,0.059024,-0.0078219,1.7202e-22,-2.4042,-5.4004,0
-0.00030287,0.060077,-0.0076084,8.6277e-22,-2.0635,-5.4266,0
-0.00035943,0.061104,-0.00726,5.1754e-22,-1.7216,-5.4489,0
-0.00041229,0.062067,-0.0067643,-6.3621e-22,-1.3785,-5.4672,0
-0.00045924,0.062936,-0.0061465,-8.8713e-22,-1.0347,-5.4815,0
-0.00049874,0.063675,-0.005428,4.8934e-22,-0.69013,-5.4918,0
-0.00052926,0.06427,-0.0046407,1.0491e-19,-0.34517,-5.4979,0
-0.00055048,0.064703,-0.0038254,2.3505e-22,0,-5.5,0
-0.00056234,0.064987,-0.0030223,-1.0395e-19,0.34517,-5.4979,0
-0.00056593,0.065128,-0.0022588,8.768e-22,0.69013,-5.4918,0
-0.00056251,0.065158,-0.0015682,-9.6003e-22,1.0347,-5.4815,0
-0.00055391,0.065103,-0.00095574,-5.257e-22,1.3785,-5.4672,0
-0.00054184,0.06499,-0.00043357,6.5031e-22,1.7216,-5.4489,0
-0.0005278,0.064855,1.0564e-05,7.2383e-22,2.0635,-5.4266,0
-0.00051314,0.064705,0.00038594,-1.9877e-22,2.4042,-5.4004,0
-0.00049861,0.06457,0.00070977,-1.2547e-21,2.7434,-5.3703,0
-0.00048504,0.064442,0.00099849,-1.0138e-21,3.081,-5.3365,0
-0.00047268,0.064344,0.0012802,1.0564e-21,3.4167,-5.299,0
-0.00046158,0.064258,0.0015503,1.2514e-21,3.7503,-5.258,0
-0.00045207,0.064188,0.0018483,1.0209e-21,4.0817,-5.2135,0
-0.00044408,0.064132,0.0021636,-3.2912e-21,4.4106,-5.1657,0
-0.00043652,0.064059,0.0025444,-2.0923e-21,4.737,-5.1147,0
-0.00042979,0.063967,0.0029609,5.4004e-21,5.0607,-5.0607,0
8.55e-05,0.052954,-0.0073034,-6.6493e-23,-4.4817,-4.8433,0
0.00011937,0.05236,-0.0068413,-1.1403e-22,-4.7863,-4.7863,0
4.518e-05,0.053673,-0.007743,9.4994e-22,-4.1742,-4.8971,0
1.4626e-06,0.054449,-0.0081192,-2.006e-23,-3.864,-4.9476,0
-4.8395e-05,0.05533,-0.008451,3.2213e-22,-3.5512,-4.9946,0
-0.00010212,0.056285,-0.0086987,2.6391e-23,-3.2361,-5.0379,0
-0.00016009,0.057315,-0.0088456,-9.0918e-22,-2.9188,-5.0774,0
-0.00022082,0.058403,-0.0088718,2.226e-22,-2.5996,-5.1131,0
-0.00028302,0.059519,-0.0087586,1.0008e-21,-2.2785,-5.1448,0
-0.00034516,0.060636,-0.0084902,4.7805e-23,-1.9559,-5.1725,0
-0.00040475,0.061717,-0.0080717,9.9342e-22,-1.632,-5.196,0
-0.00045995,0.062724,-0.0074965,-2.7967e-22,-1.307,-5.2154,0
-0.00050829,0.063621,-0.0067927,-9.6055e-22,-0.98102,-5.2305,0
-0.00054821,0.064377,-0.005985,5.2659e-22,-0.65439,-5.2413,0
-0.00057816,0.06497,-0.0051086,1.1888e-19,-0.32731,-5.2478,0
-0.0005979,0.065391,-0.0042087,1.8257e-22,0,-5.25,0
-0.00060747,0.065648,-0.0033288,-1.187e-19,0.32731,-5.2478,0
-0.00060813,0.065753,-0.0024962,6.9215e-23,0.65439,-5.2413,0
-0.00060138,0.06574,-0.0017511,-1.5946e-21,0.98102,-5.2305,0
-0.00058919,0.065639,-0.0010934,-1.8021e-22,1.307,-5.2154,0
-0.00057357,0.065482,-0.0005405,1.7792e-21,1.632,-5.196,0
-0.00055603,0.065303,-7.5467e-05,-1.3655e-22,1.9559,-5.1725,0
-0.00053822,0.065118,0.00030944,6.5529e-22,2.2785,-5.1448,0
-0.00052069,0.064953,0.00063536,-3.5999e-22,2.5996,-5.1131,0
-0.0005046,0.064807,0.00091335,-2.1153e-21,2.9188,-5.0774,0
-0.00048971,0.064697,0.0011774,1.4121e-21,3.2361,-5.0379,0
-0.00047698,0.064615,0.0014267,1.3619e-21,3.5512,-4.9946,0
-0.00046567,0.064563,0.0016929,-4.7299e-22,3.864,-4.9476,0
-0.00045689,0.064549,0.0019749,-2.9014e-21,4.1742,-4.8971,0
-0.00045005,0.064531,0.002305,-4.1203e-23,4.4817,-4.8433,0
-0.00044336,0.064521,0.0027157,5.0108e-21,4.7863,-4.7863,0
8.2087e-05,0.052952,-0.0082679,1.7613e-22,-4.2263,-4.5719,0
0.00011845,0.052283,-0.0078141,4.9848e-23,-4.5118,-4.5118,0
3.7435e-05,0.053752,-0.0087184,3.4823e-22,-3.9378,-4.6286,0
-1.0682e-05,0.054614,-0.0090834,3.9281e-23,-3.6463,-4.6817,0
-6.5412e-05,0.055586,-0.0094011,3.0999e-22,-3.3522,-4.7311,0
-0.00012402,0.05663,-0.0096161,2.2654e-22,-3.0556,-4.7767,0
-0.00018688,0.057748,-0.0097268,-1.0608e-21,-2.7567,-4.8183,0
-0.0002523,0.05892,-0.0097008,-2.297e-22,-2.4557,-4.8559,0
-0.00031884,0.060113,-0.0095242,5.9694e-22,-2.1528,-4.8893,0
-0.0003847,0.061305,-0.0091799,5.0186e-22,-1.8484,-4.9184,0
-0.00044729,0.062444,-0.0086747,8.6036e-22,-1.5425,-4.9432,0
-0.00050467,0.063501,-0.0080019,-1.053e-21,-1.2354,-4.9636,0
-0.00055417,0.064428,-0.0071964,-9.2714e-22,-0.92739,-4.9795,0
-0.00059424,0.065202,-0.0062814,5.11e-22,-0.61866,-4.9909,0
-0.00062328,0.06579,-0.0052998,1.3282e-19,-0.30945,-4.9977,0
-0.00064111,0.066195,-0.0043,1.3907e-22,0,-5,0
-0.00064789,0.066416,-0.0033295,-1.3193e-19,0.30945,-4.9977,0
-0.00064507,0.066476,-0.002419,1.8067e-22,0.61866,-4.9909,0
-0.00063442,0.066409,-0.0016156,-1.1518e-21,0.92739,-4.9795,0
-0.0006181,0.066249,-0.00091481,-9.3172e-22,1.2354,-4.9636,0
-0.00059849,0.066035,-0.00034005,1.808e-21,1.5425,-4.9432,0
-0.00057716,0.065802,0.00012999,6.6268e-22,1.8484,-4.9184,0
-0.00055606,0.065572,0.00050405,-8.4712e-23,2.1528,-4.8893,0
-0.00053556,0.065367,0.00080587,-1.4103e-21,2.4557,-4.8559,0
-0.00051705,0.065193,0.0010486,-2.0221e-21,2.7567,-4.8183,0
-0.0004999,0.065062,0.0012629,1.5456e-21,3.0556,-4.7767,0
-0.00048559,0.064972,0.0014602,1.4321e-21,3.3522,-4.7311,0
-0.00047281,0.064925,0.0016575,3.8151e-22,3.6463,-4.6817,0
-0.00046253,0.064928,0.0018708,-1.2588e-21,3.9378,-4.6286,0
-0.00045472,0.064933,0.0021285,5.5512e-22,4.2263,-4.5719,0
-0.00044846,0.064994,0.0024131,3.675e-21,4.5118,-4.5118,0
6.6487e-05,0.052989,-0.0095279,1.9981e-22,-3.971,-4.3005,0
0.00011,0.052235,-0.0090008,4.1721e-22,-4.2374,-4.2374,0
1.5984e-05,0.053875,-0.010017,-1.0713e-22,-3.7013,-4.36,0
-3.8494e-05,0.054836,-0.010414,-5.304e-24,-3.4286,-4.4158,0
-9.96e-05,0.055906,-0.010747,2.7834e-22,-3.1531,-4.4677,0
-0.00016474,0.057053,-0.010963,1.2452e-21,-2.875,-4.5155,0
-0.00023404,0.058273,-0.011052,-9.9875e-22,-2.5945,-4.5593,0
-0.00030568,0.059541,-0.010985,-1.3299e-21,-2.3118,-4.5987,0
-0.00037786,0.060826,-0.010747,4.7358e-22,-2.0271,-4.6338,0
-0.00044869,0.062098,-0.010323,1.8012e-23,-1.7408,-4.6643,0
-0.00051526,0.063304,-0.0097207,1.1141e-21,-1.4529,-4.6904,0
-0.00057552,0.064415,-0.0089395,5.9034e-23,-1.1638,-4.7118,0
-0.00062658,0.065375,-0.0080171,-1.731e-21,-0.87376,-4.7285,0
-0.00066688,0.066165,-0.0069804,-2.7137e-22,-0.58292,-4.7404,0
-0.00069477,0.066747,-0.0058789,1.5313e-19,-0.29159,-4.7476,0
-0.00071016,0.067129,-0.0047646,-3.0451e-23,0,-4.75,0
-0.00071339,0.067307,-0.0036896,-1.5152e-19,0.29159,-4.7476,0
-0.00070606,0.067313,-0.0026871,1.3687e-22,0.58292,-4.7404,0
-0.00069034,0.06718,-0.001809,-1.6973e-21,0.87376,-4.7285,0
-0.00066853,0.066948,-0.0010477,3.3381e-23,1.1638,-4.7118,0
-0.0006435,0.066666,-0.00043039,1.2799e-21,1.4529,-4.6904,0
-0.00061682,0.066363,6.8974e-05,-2.0268e-22,1.7408,-4.6643,0
-0.00059085,0.066072,0.00045884,6.8638e-22,2.0271,-4.6338,0
-0.00056574,0.065812,0.00076564,-2.1662e-21,2.3118,-4.5987,0
-0.00054315,0.065597,0.0010047,-1.0614e-21,2.5945,-4.5593,0
-0.00052211,0.065426,0.0012004,2.0835e-21,2.875,-4.5155,0
-0.00050415,0.065314,0.0013722,8.5686e-22,3.1531,-4.4677,0
-0.00048815,0.065252,0.0015205,-1.1008e-22,3.4286,-4.4158,0
-0.00047557,0.06525,0.0016904,-6.4865e-22,3.7013,-4.36,0
-0.00046479,0.065284,0.001877,5.3949e-22,3.971,-4.3005,0
-0.00045616,0.065392,0.0021096,5.1858e-22,4.2374,-4.2374,0
6.0475e-05,0.05297,-0.010848,-1.9325e-22,-3.7156,-4.0291,0
0.00010826,0.052102,-0.010334,3.8081e-22,-3.963,-3.963,0
3.3445e-06,0.05398,-0.011338,-1.4901e-22,-3.4649,-4.0914,0
-5.7875e-05,0.055075,-0.011705,1.8854e-23,-3.2109,-4.1499,0
-0.00012611,0.056283,-0.011999,6.7573e-22,-2.9541,-4.2042,0
-0.00019818,0.057568,-0.012152,9.3955e-22,-2.6944,-4.2544,0
-0.00027417,0.058921,-0.012168,-1.2794e-21,-2.4323,-4.3002,0
-0.00035201,0.060313,-0.012007,-8.1702e-22,-2.1679,-4.3415,0
-0.00042971,0.061711,-0.011665,3.7498e-22,-1.9015,-4.3782,0
-0.0005052,0.063079,-0.011118,-7.8836e-22,-1.6332,-4.4103,0
-0.00057535,0.064366,-0.010387,9.2213e-22,-1.3634,-4.4375,0
-0.00063798,0.065536,-0.0094617,1.464e-21,-1.0923,-4.4599,0
-0.00069006,0.066533,-0.0083937,-1.2841e-21,-0.82013,-4.4774,0
-0.00072995,0.067335,-0.0072053,-8.97e-22,-0.54719,-4.49,0
-0.00075603,0.067906,-0.0059579,1.7035e-19,-0.27373,-4.4975,0
-0.00076819,0.068253,-0.0047054,-1.1551e-22,0,-4.5,0
-0.00076702,0.068374,-0.0035068,-1.6958e-19,0.27373,-4.4975,0
-0.00075427,0.068306,-0.0024005,-7.4986e-22,0.54719,-4.49,0
-0.00073254,0.068087,-0.0014428,-1.432e-21,0.82013,-4.4774,0
-0.00070441,0.067762,-0.00062967,1.3922e-21,1.0923,-4.4599,0
-0.00067328,0.067387,1.1953e-05,7.2628e-22,1.3634,-4.4375,0
-0.00064093,0.066994,0.00050931,-6.6608e-22,1.6332,-4.4103,0
-0.00061011,0.066629,0.0008755,2.0114e-21,1.9015,-4.3782,0
-0.0005809,0.066298,0.0011385,-8.5395e-22,2.1679,-4.3415,0
-0.00055496,0.066033,0.0013293,-2.8445e-21,2.4323,-4.3002,0
-0.00053105,0.065807,0.0014537,7.8218e-22,2.6944,-4.2544,0
-0.00051024,0.06566,0.0015605,1.7556e-21,2.9541,-4.2042,0
-0.00049195,0.065547,0.0016207,-6.7761e-22,3.2109,-4.1499,0
-0.00047742,0.065513,0.0016798,-1.6765e-21,3.4649,-4.0914,0
-0.00046327,0.065546,0.001745,-8.3271e-22,3.7156,-4.0291,0
-0.00045223,0.065629,0.00182,-1.5824e-21,3.963,-3.963,0
2.9374e-05,0.052992,-0.012651,-3.3674e-23,-3.4603,-3.7577,0
8.867e-05,0.051989,-0.012048,6.9527e-24,-3.6886,-3.6886,0
-3.6995e-05,0.054129,-0.013182,4.8699e-24,-3.2284,-3.8229,0
-0.00010805,0.055369,-0.013577,5.982e-22,-2.9933,-3.8839,0
-0.00018588,0.056719,-0.013876,4.1599e-22,-2.755,-3.9408,0
-0.00026761,0.058152,-0.014012,-1.7299e-21,-2.5139,-3.9932,0
-0.00035292,0.059653,-0.013984,-3.0687e-22,-2.2701,-4.0411,0
-0.00043954,0.061184,-0.013753,1.288e-21,-2.024,-4.0843,0
-0.00052506,0.062715,-0.013316,9.86e-23,-1.7758,-4.1227,0
-0.00060722,0.064195,-0.01265,0,-1.5256,-4.1562,0
-0.0006825,0.06558,-0.011781,1.7906e-22,-1.2738,-4.1847,0
-0.00074858,0.066819,-0.010699,1.0947e-21,-1.0207,-4.2081,0
-0.0008022,0.067864,-0.0094659,1.0316e-22,-0.7665,-4.2264,0
-0.00084168,0.068681,-0.0081052,-8.2097e-22,-0.51146,-4.2395,0
-0.0008654,0.069243,-0.0066895,1.9926e-19,-0.25587,-4.2474,0
-0.00087335,0.069549,-0.0052737,-5.2834e-22,0,-4.25,0
-0.00086635,0.069606,-0.0039266,-1.9978e-19,0.25587,-4.2474,0
-0.00084638,0.069454,-0.0026884,-1.0559e-21,0.51146,-4.2395,0
-0.00081652,0.069134,-0.0016203,9.6285e-23,0.7665,-4.2264,0
-0.00077961,0.068698,-0.00072048,9.5175e-22,1.0207,-4.2081,0
-0.00073969,0.068211,-1.3397e-05,-2.009e-22,1.2738,-4.1847,0
-0.00069877,0.067708,0.00052608,0,1.5256,-4.1562,0
-0.0006601,0.067244,0.00092239,-4.9798e-23,1.7758,-4.1227,0
-0.00062382,0.066823,0.0011932,1.1249e-21,2.024,-4.0843,0
-0.00059161,0.066481,0.0013972,-1.404e-21,2.2701,-4.0411,0
-0.00056216,0.066189,0.0015135,-2.4231e-21,2.5139,-3.9932,0
-0.00053589,0.065979,0.0016129,1.4094e-21,2.755,-3.9408,0
-0.00051206,0.065802,0.0016631,1.0449e-21,2.9933,-3.8839,0
-0.00049101,0.065703,0.0016777,-2.2163e-22,3.2284,-3.8229,0
-0.00046901,0.065639,0.0016815,-1.1541e-22,3.4603,-3.7577,0
-0.0004497,0.065625,0.001698,-2.6617e-22,3.6886,-3.6886,0
1.5516e-05,0.053044,-0.014578,9.6567e-23,-3.2049,-3.4863,0
8.1173e-05,0.051851,-0.014009,-3.1766e-22,-3.4142,-3.4142,0
-6.174e-05,0.05438,-0.015084,-2.8432e-22,-2.992,-3.5543,0
-0.00014322,0.055827,-0.015415,5.9245e-22,-2.7756,-3.618,0
-0.00023132,0.057387,-0.015629,6.5348e-22,-2.5559,-3.6773,0
-0.00032284,0.059019,-0.01565,-1.3078e-21,-2.3333,-3.7321,0
-0.00041729,0.060716,-0.015487,-3.6468e-22,-2.108,-3.782,0
-0.00051212,0.062423,-0.015095,9.9979e-22,-1.8801,-3.8271,0
-0.00060471,0.064116,-0.014481,-8.5008e-24,-1.6501,-3.8672,0
-0.00069261,0.065729,-0.013615,0,-1.418,-3.9021,0
-0.00077203,0.067223,-0.012538,2.7329e-22,-1.1843,-3.9319,0
-0.00084055,0.068534,-0.011233,8.0446e-22,-0.94916,-3.9563,0
-0.00089471,0.069625,-0.0097792,-3.6322e-22,-0.71287,-3.9754,0
-0.00093274,0.070445,-0.0081916,-3.6712e-22,-0.47572,-3.989,0
-0.00095304,0.070982,-0.0065618,2.2335e-19,-0.23801,-3.9973,0
-0.00095553,0.071221,-0.0049413,-7.3738e-22,0,-4,0
-0.00094132,0.071187,-0.0034141,-2.2308e-19,0.23801,-3.9973,0
-0.00091249,0.070907,-0.0020237,-6.7748e-22,0.47572,-3.989,0
-0.00087274,0.070443,-0.00083839,-4.1774e-22,0.71287,-3.9754,0
-0.00082543,0.069848,0.00013194,5.0814e-22,0.94916,-3.9563,0
-0.00077537,0.069201,0.0008702,-2.5154e-22,1.1843,-3.9319,0
-0.00072525,0.068547,0.0013914,-2.1568e-22,1.418,-3.9021,0
-0.00067896,0.067947,0.0017405,-2.0811e-22,1.6501,-3.8672,0
-0.00063702,0.067417,0.0019287,1.3578e-21,1.8801,-3.8271,0
-0.00060125,0.06698,0.0020428,-1.0157e-21,2.108,-3.782,0
-0.00057,0.066622,0.0020627,-2.5781e-21,2.3333,-3.7321,0
-0.0005435,0.066348,0.0020652,9.4997e-22,2.5559,-3.6773,0
-0.00051935,0.066119,0.0020379,1.4662e-21,2.7756,-3.618,0
-0.00049842,0.065939,0.0019934,1.7288e-21,2.992,-3.5543,0
-0.00047488,0.065778,0.0018995,1.3683e-22,3.2049,-3.4863,0
-0.00045598,0.065648,0.0018182,-2.0788e-21,3.4142,-3.4142,0
-5.0297e-05,0.053161,-0.017348,2.4315e-23,-2.9496,-3.2149,0
3.3991e-05,0.051745,-0.016702,-3.3551e-22,-3.1398,-3.1398,0
-0.00014323,0.054724,-0.017875,-2.3363e-22,-2.7555,-3.2857,0
-0.00023997,0.056385,-0.018212,0,-2.5579,-3.3521,0
-0.00034316,0.05817,-0.018397,7.0742e-22,-2.3569,-3.4139,0
-0.0004494,0.060016,-0.01836,6.7413e-24,-2.1528,-3.4709,0
-0.00055764,0.061927,-0.018103,-6.6238e-22,-1.9458,-3.5229,0
-0.00066512,0.063829,-0.017585,-1.874e-21,-1.7363,-3.5699,0
-0.00076852,0.0657,-0.016811,-1.0176e-21,-1.5244,-3.6116,0
-0.00086525,0.067465,-0.015754,3.2465e-21,-1.3105,-3.648,0
-0.00095092,0.069081,-0.01446,-1.2664e-22,-1.0948,-3.679,0
-0.0010231,0.070477,-0.012916,-1.2517e-21,-0.87759,-3.7045,0
-0.001078,0.071617,-0.011212,8.2947e-22,-0.65924,-3.7244,0
-0.0011139,0.072443,-0.0093647,8.9324e-24,-0.43999,-3.7386,0
-0.0011292,0.07295,-0.0074796,2.6846e-19,-0.22014,-3.7471,0
-0.001124,0.073116,-0.0056106,-1.5626e-21,0,-3.75,0
-0.0010997,0.072975,-0.0038534,-2.6903e-19,0.22014,-3.7471,0
-0.0010587,0.072553,-0.0022559,7.0983e-24,0.43999,-3.7386,0
-0.0010049,0.07192,-0.00089541,7.5357e-22,0.65924,-3.7244,0
-0.00094234,0.071137,0.00021547,-1.1723e-21,0.87759,-3.7045,0
-0.00087655,0.070289,0.001057,-1.5093e-22,1.0948,-3.679,0
-0.00081082,0.069439,0.001644,2.8501e-21,1.3105,-3.648,0
-0.00074997,0.068649,0.0020314,-1.3318e-21,1.5244,-3.6116,0
-0.00069501,0.067953,0.0022265,-1.9029e-21,1.7363,-3.5699,0
-0.00064829,0.067371,0.002342,-1.0595e-21,1.9458,-3.5229,0
-0.00060816,0.066897,0.0023481,-6.7979e-23,2.1528,-3.4709,0
-0.00057435,0.066529,0.0023523,1.0849e-21,2.3569,-3.4139,0
-0.000544,0.066193,0.0023311,0,2.5579,-3.3521,0
-0.00051685,0.065875,0.0023385,1.6065e-21,2.7555,-3.2857,0
-0.0004877,0.065574,0.0022235,2.6603e-22,2.9496,-3.2149,0
-0.0004592,0.065304,0.0021555,-2.6864e-21,3.1398,-3.1398,0
-9.1203e-05,0.053359,-0.020379,-9.3504e-23,-2.6942,-2.9435,0
6.0768e-06,0.051612,-0.01981,-6.2157e-23,-2.8654,-2.8654,0
-0.00020062,0.055288,-0.02083,0,-2.5191,-3.0171,0
-0.00031285,0.057282,-0.021029,-4.9416e-22,-2.3402,-3.0862,0
-0.00043148,0.05941,-0.021046,-7.6592e-22,-2.1578,-3.1505,0
-0.00055145,0.06157,-0.020792,1.8094e-21,-1.9722,-3.2097,0
-0.0006724,0.063779,-0.020289,8.5514e-22,-1.7836,-3.2638,0
-0.00079094,0.065952,-0.019482,-3.3656e-21,-1.5924,-3.3127,0
-0.00090357,0.068057,-0.018397,-1.0874e-21,-1.3987,-3.3561,0
-0.0010075,0.070017,-0.017001,2.9117e-21,-1.2029,-3.394,0
-0.001098,0.07178,-0.015363,-8.7278e-22,-1.0052,-3.4262,0
-0.0011726,0.073277,-0.013461,-1.4511e-21,-0.80603,-3.4527,0
-0.0012271,0.074467,-0.011402,1.1633e-21,-0.60561,-3.4733,0
-0.0012599,0.075287,-0.0092003,-1.486e-22,-0.40426,-3.4881,0
-0.001269,0.075739,-0.0069809,3.0206e-19,-0.20228,-3.497,0
-0.0012546,0.075789,-0.0047928,-1.9735e-21,0,-3.5,0
-0.0012181,0.075485,-0.0027505,-3.0403e-19,0.20228,-3.497,0
-0.0011617,0.07484,-0.0009036,1.4516e-22,0.40426,-3.4881,0
-0.0010905,0.073949,0.00065231,1.3764e-21,0.60561,-3.4733,0
-0.0010091,0.072869,0.0018871,-8.6268e-22,0.80603,-3.4527,0
-0.00092428,0.071715,0.0027813,2.9041e-22,1.0052,-3.4262,0
-0.00084084,0.070562,0.0033334,3.5596e-21,1.2029,-3.394,0
-0.00076522,0.06949,0.0036233,-7.794e-22,1.3987,-3.3561,0
-0.00069971,0.068568,0.0036434,-3.0893e-21,1.5924,-3.3127,0
-0.00064809,0.0678,0.0035628,1.0825e-21,1.7836,-3.2638,0
-0.0006084,0.067221,0.0033487,2.1176e-21,1.9722,-3.2097,0
-0.00058144,0.066772,0.0031623,-1.3136e-21,2.1578,-3.1505,0
-0.00056056,0.066373,0.0030208,-1.2589e-21,2.3402,-3.0862,0
-0.00054284,0.065927,0.0030003,0,2.5191,-3.0171,0
-0.00051296,0.065495,0.0028635,2.3891e-22,2.6942,-2.9435,0
-0.00049103,0.064955,0.002804,4.8392e-22,2.8654,-2.8654,0
-0.00024183,0.053718,-0.02503,-2.5166e-22,-2.4389,-2.6721,0
-0.00011317,0.051549,-0.024463,-1.1796e-21,-2.591,-2.591,0
-0.00037704,0.056049,-0.025434,6.8031e-23,-2.2826,-2.7486,0
-0.00051464,0.058422,-0.025534,9.632e-22,-2.1225,-2.8203,0
-0.00065825,0.060927,-0.025431,2.6278e-21,-1.9588,-2.887,0
-0.00080139,0.063427,-0.025006,3.8505e-22,-1.7917,-2.9486,0
-0.00094329,0.065954,-0.024298,-1.1253e-21,-1.6215,-3.0048,0
-0.0010798,0.068405,-0.023229,-1.7419e-21,-1.4485,-3.0555,0
-0.0012065,0.070741,-0.021842,-6.6846e-23,-1.273,-3.1006,0
