"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010911,0.070254,-0.0082201,2.5272e-19,-0.23801,-3.9973,0
-0.0010937,0.070452,-0.0068233,-6.2606e-22,0,-4,0
-0.0010812,0.070396,-0.0055415,-2.5219e-19,0.23801,-3.9973,0
-0.0010559,0.070122,-0.0044299,-7.6883e-22,0.47572,-3.989,0
-0.0010222,0.069698,-0.0035335,-4.6145e-22,0.71287,-3.9754,0
-0.00098406,0.069179,-0.0028728,6.0008e-22,0.94916,-3.9563,0
-0.00094602,0.068646,-0.0024463,-2.8312e-22,1.1843,-3.9319,0
-0.00091162,0.068142,-0.0022325,-2.5626e-22,1.418,-3.9021,0
-0.00088375,0.067726,-0.002198,-2.4085e-22,1.6501,-3.8672,0
-0.00086391,0.067407,-0.0022846,1.9467e-21,1.8801,-3.8271,0
-0.00085317,0.067207,-0.0024711,-2.4069e-21,2.108,-3.782,0
-0.00084926,0.067117,-0.0026984,-4.3134e-21,2.3333,-3.7321,0
-0.00085473,0.067106,-0.0029743,1.9308e-21,2.5559,-3.6773,0
-0.00086459,0.067203,-0.0032315,2.3179e-21,2.7756,-3.618,0
-0.00088579,0.06739,-0.0034984,3.8772e-21,2.992,-3.5543,0
-0.00090698,0.067776,-0.0038027,1.1426e-21,3.2049,-3.4863,0
-0.00094132,0.06812,-0.0040124,-4.0085e-21,3.4142,-3.4142,0
-0.00018574,0.052999,-0.01789,-1.9769e-23,-2.9496,-3.2149,0
-9.9723e-05,0.051621,-0.017211,-5.7157e-22,-3.1398,-3.1398,0
-0.00027951,0.054543,-0.018423,3.8887e-22,-2.7555,-3.2857,0
-0.00037706,0.056168,-0.018791,0,-2.5579,-3.3521,0
-0.00048117,0.05791,-0.019001,1.0335e-21,-2.3569,-3.4139,0
-0.00058753,0.059714,-0.018999,1.5021e-24,-2.1528,-3.4709,0
-0.00069584,0.061564,-0.018779,-9.7163e-22,-1.9458,-3.5229,0
-0.00080236,0.063408,-0.018314,-2.1472e-21,-1.7363,-3.5699,0
-0.00090469,0.065203,-0.017594,-1.1587e-21,-1.5244,-3.6116,0
-0.00099919,0.066891,-0.016616,3.6368e-21,-1.3105,-3.648,0
-0.0010825,0.068417,-0.015404,-1.1532e-22,-1.0948,-3.679,0
-0.0011513,0.069725,-0.013978,-1.3822e-21,-0.87759,-3.7045,0
-0.0012029,0.070766,-0.012402,8.8002e-22,-0.65924,-3.7244,0
-0.0012351,0.071502,-0.010721,8.8909e-24,-0.43999,-3.7386,0
-0.0012471,0.071915,-0.0090279,2.9474e-19,-0.22014,-3.7471,0
-0.0012392,0.072006,-0.0073848,-1.5058e-21,0,-3.75,0
-0.0012135,0.071801,-0.0058779,-2.951e-19,0.22014,-3.7471,0
-0.0011729,0.071346,-0.0045708,9.4567e-24,0.43999,-3.7386,0
-0.0011219,0.070708,-0.0035126,7.827e-22,0.65924,-3.7244,0
-0.0010652,0.069957,-0.0027307,-1.2753e-21,0.87759,-3.7045,0
-0.0010083,0.069182,-0.002224,-1.2664e-22,1.0948,-3.679,0
-0.00095526,0.068438,-0.0019694,3.1868e-21,1.3105,-3.648,0
-0.00091001,0.0678,-0.0019338,-1.4437e-21,1.5244,-3.6116,0
-0.00087412,0.067273,-0.0020431,-2.1121e-21,1.7363,-3.5699,0
-0.00084908,0.066893,-0.0022778,-1.5662e-21,1.9458,-3.5229,0
-0.0008324,0.06662,-0.0025544,2.4635e-23,2.1528,-3.4709,0
-0.00082567,0.066452,-0.0028915,1.7347e-21,2.3569,-3.4139,0
-0.00082508,0.066456,-0.0033017,0,2.5579,-3.3521,0
-0.00083706,0.066506,-0.0037033,3.8005e-21,2.7555,-3.2857,0
-0.00085082,0.06666,-0.0042297,1.6107e-21,2.9496,-3.2149,0
-0.00087898,0.066631,-0.0044936,-5.1277e-21,3.1398,-3.1398,0
-0.00022488,0.053127,-0.020874,-1.6581e-22,-2.6942,-2.9435,0
-0.00012651,0.051418,-0.020278,-7.6977e-23,-2.8654,-2.8654,0
-0.00033499,0.055019,-0.021321,0,-2.5191,-3.0171,0
-0.00044736,0.056973,-0.02155,-7.0932e-22,-2.3402,-3.0862,0
-0.00056585,0.05904,-0.021579,-9.837e-22,-2.1578,-3.1505,0
-0.00068499,0.061147,-0.021357,2.2847e-21,-1.9722,-3.2097,0
-0.00080472,0.063276,-0.020879,1.0749e-21,-1.7836,-3.2638,0
-0.0009209,0.065371,-0.020123,-3.9082e-21,-1.5924,-3.3127,0
-0.0010308,0.067376,-0.019085,-1.2108e-21,-1.3987,-3.3561,0
-0.0011305,0.069231,-0.01777,3.2772e-21,-1.2029,-3.394,0
-0.0012164,0.070874,-0.01621,-9.3347e-22,-1.0052,-3.4262,0
-0.0012852,0.072247,-0.014428,-1.6083e-21,-0.80603,-3.4527,0
-0.0013336,0.073297,-0.012501,1.2673e-21,-0.60561,-3.4733,0
-0.0013597,0.073987,-0.010474,-1.654e-22,-0.40426,-3.4881,0
-0.0013625,0.074298,-0.0084563,3.2436e-19,-0.20228,-3.497,0
-0.0013422,0.074228,-0.0065113,-2.0685e-21,0,-3.5,0
-0.0013011,0.073809,-0.004741,-3.2643e-19,0.20228,-3.497,0
-0.0012422,0.073089,-0.0032171,1.6037e-22,0.40426,-3.4881,0
-0.0011712,0.072145,-0.0020048,1.4927e-21,0.60561,-3.4733,0
-0.0010935,0.071065,-0.0011444,-9.2941e-22,0.80603,-3.4527,0
-0.0010161,0.069948,-0.00063845,3.546e-22,1.0052,-3.4262,0
-0.0009442,0.068876,-0.00046794,3.9847e-21,1.2029,-3.394,0
-0.00088358,0.067942,-0.00058295,-8.3357e-22,1.3987,-3.3561,0
-0.00083615,0.067149,-0.00089458,-3.7123e-21,1.5924,-3.3127,0
-0.00080439,0.066564,-0.001346,1.5049e-21,1.7836,-3.2638,0
-0.00078505,0.06609,-0.0018351,2.8945e-21,1.9722,-3.2097,0
-0.00077433,0.065813,-0.0023455,-2.0146e-21,2.1578,-3.1505,0
-0.00076884,0.065666,-0.0029021,-1.9526e-21,2.3402,-3.0862,0
-0.00077481,0.065231,-0.0033342,0,2.5191,-3.0171,0
-0.00077774,0.064841,-0.0040279,2.9383e-22,2.6942,-2.9435,0
-0.0007915,0.06387,-0.0044006,5.956e-22,2.8654,-2.8654,0
-0.00037299,0.053418,-0.025434,-3.2499e-22,-2.4389,-2.6721,0
-0.00024416,0.051286,-0.024849,-1.2745e-21,-2.591,-2.591,0
-0.00050809,0.055687,-0.02582,2.718e-22,-2.2826,-2.7486,0
-0.00064495,0.058019,-0.025942,9.1174e-22,-2.1225,-2.8203,0
-0.00078734,0.060436,-0.025838,2.8453e-21,-1.9588,-2.887,0
-0.0009282,0.062874,-0.025436,7.0686e-22,-1.7917,-2.9486,0
-0.0010671,0.065296,-0.024739,-1.0996e-21,-1.6215,-3.0048,0
-0.0011991,0.067647,-0.023709,-2.0762e-21,-1.4485,-3.0555,0
-0.0013207,0.069857,-0.022352,-1.0461e-22,-1.273,-3.1006,0
-0.0014282,0.071872,-0.02068,2.2222e-21,-1.0953,-3.1399,0
-0.0015173,0.073617,-0.018733,-4.6534e-22,-0.91568,-3.1733,0
-0.0015848,0.075037,-0.016541,-3.3536e-21,-0.73447,-3.2008,0
-0.0016274,0.076072,-0.014188,-1.2618e-21,-0.55198,-3.2223,0
-0.0016433,0.076687,-0.01173,6.6763e-22,-0.36852,-3.2377,0
-0.0016313,0.076861,-0.0092853,3.9428e-19,-0.18442,-3.2469,0
-0.0015924,0.076595,-0.0069266,-4.153e-21,0,-3.25,0
-0.0015286,0.075919,-0.0047692,-3.9645e-19,0.18442,-3.2469,0
-0.0014426,0.074877,-0.0028984,1.1981e-21,0.36852,-3.2377,0
-0.0013402,0.073541,-0.0013876,-7.5711e-22,0.55198,-3.2223,0
-0.001228,0.072029,-0.00029768,-2.3761e-21,0.73447,-3.2008,0
-0.0011137,0.070432,0.0003677,6.2591e-24,0.91568,-3.1733,0
-0.0010045,0.068891,0.00060466,1.4419e-21,1.0953,-3.1399,0
-0.00090749,0.067482,0.00048808,4.3623e-22,1.273,-3.1006,0
-0.00082768,0.066277,8.3789e-05,-1.0084e-21,1.4485,-3.0555,0
-0.00076877,0.065315,-0.0004864,-3.5496e-22,1.6215,-3.0048,0
-0.00073166,0.064544,-0.0011918,1.0053e-21,1.7917,-2.9486,0
-0.00071341,0.063953,-0.001971,9.0233e-22,1.9588,-2.887,0
-0.00070298,0.063098,-0.0025738,-6.287e-22,2.1225,-2.8203,0
-0.00070315,0.06135,-0.0030308,1.6261e-21,2.2826,-2.7486,0
-0.00069428,0.059285,-0.0038743,-2.8405e-22,2.4389,-2.6721,0
-0.0006932,0.055832,-0.0043706,-6.9448e-21,2.591,-2.591,0
-0.00050647,0.053898,-0.030553,-2.0051e-21,-2.1835,-2.4007,0
-0.00035275,0.051087,-0.030161,-1.2227e-21,-2.3166,-2.3166,0
-0.00066348,0.056737,-0.030706,4.1088e-22,-2.0462,-2.48,0
-0.00082236,0.059646,-0.030541,2.3279e-21,-1.9048,-2.5544,0
-0.00098362,0.062615,-0.03006,1.7133e-21,-1.7597,-2.6236,0
-0.0011418,0.065569,-0.029206,-2.6474e-21,-1.6111,-2.6874,0
-0.001297,0.068483,-0.028003,-2.8812e-21,-1.4593,-2.7457,0
-0.0014434,0.071275,-0.026413,2.2804e-21,-1.3046,-2.7983,0
-0.0015758,0.073838,-0.024476,3.1362e-21,-1.1473,-2.845,0
-0.0016899,0.076114,-0.022206,2.7771e-21,-0.98771,-2.8858,0
-0.0017816,0.078035,-0.019653,2.9286e-22,-0.82613,-2.9205,0
-0.0018477,0.079547,-0.016851,-2.8869e-21,-0.66291,-2.949,0
-0.0018845,0.080583,-0.013903,-1.0193e-21,-0.49835,-2.9713,0
-0.0018901,0.081115,-0.010865,1.0215e-21,-0.33279,-2.9872,0
-0.0018629,0.081115,-0.0078713,4.4658e-19,-0.16656,-2.9968,0
-0.0018036,0.080581,-0.0049894,-7.3963e-21,0,-3,0
-0.0017135,0.079539,-0.0023433,-4.5199e-19,0.16656,-2.9968,0
-0.0015964,0.078044,-1.9216e-05,8.904e-22,0.33279,-2.9872,0
-0.0014582,0.076172,0.0018369,-9.4612e-22,0.49835,-2.9713,0
-0.0013062,0.074042,0.0031656,-2.3616e-21,0.66291,-2.949,0
-0.0011503,0.071766,0.0039024,-3.1165e-22,0.82613,-2.9205,0
-0.00099994,0.069513,0.0040448,9.2537e-22,0.98771,-2.8858,0
-0.00086686,0.067372,0.0036519,1.095e-21,1.1473,-2.845,0
-0.00075904,0.065456,0.0028044,1.2272e-21,1.3046,-2.7983,0
-0.00068611,0.063751,0.0016936,-1.8324e-21,1.4593,-2.7457,0
-0.00064618,0.062109,0.00050835,-1.6074e-21,1.6111,-2.6874,0
-0.00064153,0.060202,-0.0005351,2.2285e-21,1.7597,-2.6236,0
-0.00064027,0.05663,-0.0011627,3.4963e-21,1.9048,-2.5544,0
-0.00062196,0.050766,-0.0016635,3.1533e-22,2.0462,-2.48,0
-0.00060285,0.044424,-0.0024843,-4.3722e-21,2.1835,-2.4007,0
-0.00061456,0.036172,-0.0021241,-7.7356e-21,2.3166,-2.3166,0
-0.00088579,0.054801,-0.039075,3.6408e-21,-1.9282,-2.1293,0
-0.00069134,0.050984,-0.038895,0,-2.0422,-2.0422,0
-0.0010787,0.05848,-0.038906,8.7314e-22,-1.8097,-2.2114,0
-0.0012831,0.062109,-0.038401,-7.09e-21,-1.6871,-2.2885,0
-0.0014864,0.065674,-0.037467,2.2387e-21,-1.5607,-2.3601,0
-0.0016811,0.069099,-0.036135,2.7781e-21,-1.4306,-2.4262,0
-0.0018656,0.072327,-0.034386,-3.9884e-21,-1.2971,-2.4866,0
-0.0020275,0.075396,-0.032139,2.3147e-21,-1.1607,-2.5411,0
-0.0021643,0.078148,-0.029462,2.1994e-21,-1.0216,-2.5895,0
-0.002278,0.080532,-0.02644,2.3688e-21,-0.88012,-2.6317,0
-0.002363,0.082443,-0.023124,3.8919e-22,-0.73659,-2.6677,0
-0.0024169,0.083861,-0.019555,-2.0083e-21,-0.59134,-2.6972,0
-0.0024358,0.084696,-0.015837,5.9912e-22,-0.44472,-2.7202,0
-0.0024176,0.084926,-0.012038,3.4789e-22,-0.29705,-2.7368,0
-0.0023603,0.084497,-0.0082853,5.7408e-19,-0.1487,-2.7467,0
-0.0022636,0.083403,-0.0046644,-1.2101e-20,0,-2.75,0
-0.0021281,0.081629,-0.0013463,-5.8617e-19,0.1487,-2.7467,0
-0.0019584,0.079217,0.0015669,-3.0746e-22,0.29705,-2.7368,0
-0.0017585,0.076194,0.0039387,-5.0401e-22,0.44472,-2.7202,0
-0.0015361,0.07263,0.0056359,-2.3012e-21,0.59134,-2.6972,0
-0.0013009,0.068584,0.0065466,1.5033e-22,0.73659,-2.6677,0
-0.0010668,0.064191,0.0065495,2.4581e-21,0.88012,-2.6317,0
-0.00085059,0.059479,0.0056779,1.674e-21,1.0216,-2.5895,0
-0.00067127,0.054642,0.003884,1.2448e-21,1.1607,-2.5411,0
-0.0005514,0.049529,0.0014728,-2.4279e-21,1.2971,-2.4866,0
-0.00050144,0.044272,-0.001305,4.9625e-21,1.4306,-2.4262,0
-0.00053171,0.037286,-0.0027941,-4.2842e-21,1.5607,-2.3601,0
-0.00057362,0.028358,-0.0014042,-5.1757e-20,1.6871,-2.2885,0
-0.0005681,0.019925,-0.00063327,-1.8943e-20,1.8097,-2.2114,0
-0.00056835,0.013555,-0.0023199,2.0768e-20,1.9282,-2.1293,0
-0.00060327,0.0073507,-0.0031845,0,2.0422,-2.0422,0
-0.0013381,0,0,0,-1.6728,-1.8579,0
-0.0011136,0,0,0,-1.7678,-1.7678,0
-0.0015655,0,0,0,-1.5733,-1.9429,0
-0.0018145,0,0,0,-1.4695,-2.0225,0
-0.0020613,0,0,0,-1.3616,-2.0967,0
-0.0022955,0,0,0,-1.25,-2.1651,0
-0.0025115,0,0,0,-1.135,-2.2275,0
-0.0026904,0,0,0,-1.0168,-2.2839,0
-0.0028336,0,0,0,-0.89592,-2.334,0
-0.0029501,0,0,0,-0.77254,-2.3776,0
-0.0030312,0,0,0,-0.64705,-2.4148,0
-0.0030761,0,0,0,-0.51978,-2.4454,0
-0.0030801,0,0,0,-0.39109,-2.4692,0
-0.0030424,0,0,0,-0.26132,-2.4863,0
-0.00296,0,0,0,-0.13084,-2.4966,0
-0.0028337,0,0,0,0,-2.5,0
-0.0026629,0,0,0,0.13084,-2.4966,0
-0.0024525,0,0,0,0.26132,-2.4863,0
-0.002203,0,0,0,0.39109,-2.4692,0
-0.0019225,0,0,0,0.51978,-2.4454,0
-0.0016181,0,0,0,0.64705,-2.4148,0
-0.0013066,0,0,0,0.77254,-2.3776,0
-0.0010064,0,0,0,0.89592,-2.334,0
-0.00074594,0,0,0,1.0168,-2.2839,0
-0.00055703,0,0,0,1.135,-2.2275,0
-0.0004685,0,0,0,1.25,-2.1651,0
-0.00050132,0,0,0,1.3616,-2.0967,0
-0.00056158,0,0,0,1.4695,-2.0225,0
-0.00057392,0,0,0,1.5733,-1.9429,0
-0.00059289,0,0,0,1.6728,-1.8579,0
-0.00063196,0,0,0,1.7678,-1.7678,0
5.3634e-05,0.051301,-0.00046688,4.2373e-24,-9.7286,-9.078,0
4.826e-05,0.051493,-0.00058906,1.6154e-22,-9.4572,-8.8226,0
4.4315e-05,0.051642,-0.00072984,2.6224e-22,-9.1858,-8.5673,0
4.0145e-05,0.051784,-0.00088787,8.1264e-23,-8.9144,-8.3119,0
3.7149e-05,0.051886,-0.0010706,-2.7015e-23,-8.643,-8.0566,0
3.442e-05,0.051981,-0.0012787,2.0583e-22,-8.3716,-7.8012,0
3.1228e-05,0.05205,-0.0015308,1.8333e-22,-8.1002,-7.5459,0
2.783e-05,0.052118,-0.0018047,2.6729e-23,-7.8288,-7.2905,0
2.4351e-05,0.052156,-0.0021114,-9.6604e-23,-7.5574,-7.0352,0
2.1257e-05,0.052203,-0.0024411,-9.2349e-23,-7.286,-6.7798,0
1.8647e-05,0.052228,-0.002811,-1.0445e-22,-7.0145,-6.5245,0
1.6921e-05,0.052256,-0.0032085,-4.6006e-24,-6.7431,-6.2691,0
1.5205e-05,0.052272,-0.0036596,-7.789e-23,-6.4717,-6.0138,0
1.4793e-05,0.052273,-0.0041455,-1.4042e-22,-6.2003,-5.7584,0
1.3744e-05,0.052235,-0.0046961,-1.1925e-22,-5.9289,-5.5031,0
1.4363e-05,0.052172,-0.0052867,-9.8826e-23,-5.6575,-5.2477,0
1.3422e-05,0.052084,-0.0059787,-7.2885e-23,-5.3861,-4.9924,0
1.5594e-05,0.051979,-0.0067279,-1.402e-22,-5.1147,-4.737,0
1.4128e-05,0.051867,-0.0076304,-1.8025e-23,-4.8433,-4.4817,0
1.7793e-05,0.051716,-0.0086181,3.6051e-24,-4.5719,-4.2263,0
1.3624e-05,0.051545,-0.0098398,-3.1832e-23,-4.3005,-3.971,0
1.7621e-05,0.051251,-0.011178,-4.1004e-23,-4.0291,-3.7156,0
4.4698e-06,0.050981,-0.012928,-1.072e-23,-3.7577,-3.4603,0
6.5756e-06,0.050614,-0.014886,4.6825e-23,-3.4863,-3.2049,0
-3.0043e-05,0.050218,-0.017596,3.7822e-23,-3.2149,-2.9496,0
-4.2121e-05,0.049671,-0.02066,8.5842e-23,-2.9435,-2.6942,0
-0.00014335,0.049079,-0.025292,3.5551e-23,-2.6721,-2.4389,0
-0.00022217,0.0482,-0.030529,-1.0165e-22,-2.4007,-2.1835,0
-0.00051495,0.047272,-0.039044,-2.2179e-21,-2.1293,-1.9282,0
-0.00088298,0,0,0,-1.8579,-1.6728,0
6.4386e-05,0.051469,-0.00070303,1.2138e-22,-9.7314,-8.4302,0
6.0591e-05,0.051553,-0.00083985,1.3639e-22,-9.4629,-8.1938,0
5.7249e-05,0.051619,-0.0009973,1.3019e-22,-9.1943,-7.9573,0
5.3801e-05,0.051674,-0.0011688,1.218e-22,-8.9257,-7.7209,0
5.1091e-05,0.051714,-0.0013659,6.2807e-23,-8.6571,-7.4844,0
4.8112e-05,0.051754,-0.001592,-1.5958e-22,-8.3886,-7.248,0
4.5356e-05,0.051781,-0.0018498,-1.4163e-22,-8.12,-7.0115,0
4.2911e-05,0.051806,-0.0021248,-1.5385e-22,-7.8514,-6.7751,0
4.0809e-05,0.051814,-0.0024348,-4.7977e-23,-7.5829,-6.5387,0
3.946e-05,0.051833,-0.0027713,-2.4769e-23,-7.3143,-6.3022,0
3.8576e-05,0.051825,-0.0031467,-6.4687e-23,-7.0457,-6.0658,0
3.8447e-05,0.051823,-0.0035566,1.6093e-23,-6.7771,-5.8293,0
3.8461e-05,0.051785,-0.0040112,-1.1238e-23,-6.5086,-5.5929,0
3.9576e-05,0.051719,-0.0044941,-1.5019e-22,-6.24,-5.3564,0
4.0478e-05,0.051619,-0.0050469,-1.4392e-22,-5.9714,-5.12,0
4.309e-05,0.051505,-0.0056438,7.4798e-24,-5.7029,-4.8835,0
4.5212e-05,0.051366,-0.0063415,2.5384e-23,-5.4343,-4.6471,0
4.9696e-05,0.051214,-0.007099,-8.4081e-23,-5.1657,-4.4106,0
5.218e-05,0.051033,-0.008007,-1.2965e-22,-4.8971,-4.1742,0
5.8446e-05,0.0508,-0.0089967,-5.7988e-23,-4.6286,-3.9378,0
5.9212e-05,0.050493,-0.010215,-1.9539e-22,-4.36,-3.7013,0
6.6196e-05,0.050084,-0.011552,-1.1889e-22,-4.0914,-3.4649,0
6.1677e-05,0.049678,-0.013308,3.0708e-24,-3.8229,-3.2284,0
6.8331e-05,0.049132,-0.015251,1.2479e-22,-3.5543,-2.992,0
4.4737e-05,0.048496,-0.017934,1.4205e-22,-3.2857,-2.7555,0
4.2295e-05,0.047647,-0.020945,0,-3.0171,-2.5191,0
-3.6503e-05,0.04669,-0.025477,-9.3166e-22,-2.7486,-2.2826,0
-8.9817e-05,0.04524,-0.030587,-9.8966e-22,-2.48,-2.0462,0
-0.0003305,0.043507,-0.038732,1.2283e-22,-2.2114,-1.8097,0
-0.00064079,0,0,0,-1.9429,-1.5733,0
7.0938e-05,0.05129,-0.00093648,-4.0072e-24,-9.7341,-7.7823,0
6.8882e-05,0.051317,-0.0010839,-1.3912e-22,-9.4682,-7.5646,0
6.6416e-05,0.051346,-0.0012569,-2.3348e-22,-9.2023,-7.3469,0
6.4182e-05,0.05137,-0.0014429,5.0768e-23,-8.9363,-7.1293,0
6.2023e-05,0.051396,-0.0016546,-1.3096e-23,-8.6704,-6.9116,0
5.995e-05,0.05142,-0.0018813,-2.0832e-22,-8.4045,-6.6939,0
5.8748e-05,0.051439,-0.0021351,-2.2549e-22,-8.1386,-6.4762,0
5.8143e-05,0.051454,-0.0024076,-7.016e-23,-7.8727,-6.2585,0
5.8359e-05,0.051459,-0.0027164,-5.5255e-23,-7.6068,-6.0408,0
5.914e-05,0.051456,-0.0030484,-1.0804e-22,-7.3408,-5.8232,0
6.0332e-05,0.051419,-0.0034167,-2.6659e-23,-7.0749,-5.6055,0
6.1994e-05,0.051373,-0.0038167,3.0109e-23,-6.809,-5.3878,0
6.3663e-05,0.051268,-0.0042542,-3.89e-23,-6.5431,-5.1701,0
6.6545e-05,0.051162,-0.0047307,-6.0308e-23,-6.2772,-4.9524,0
7.009e-05,0.051023,-0.00528,-2.2884e-23,-6.0113,-4.7347,0
7.54e-05,0.050876,-0.0058773,-2.1829e-22,-5.7454,-4.517,0
8.0356e-05,0.050695,-0.0065706,2.1662e-23,-5.4794,-4.2994,0
8.7622e-05,0.050492,-0.0073302,-9.1171e-23,-5.2135,-4.0817,0
9.372e-05,0.050221,-0.0082296,-2.6742e-22,-4.9476,-3.864,0
0.00010327,0.049878,-0.0092097,-3.3684e-23,-4.6817,-3.6463,0
0.00010936,0.049441,-0.010411,-6.4244e-25,-4.4158,-3.4286,0
0.00012125,0.048941,-0.011753,9.2895e-23,-4.1499,-3.2109,0
0.00012464,0.048399,-0.013486,3.2486e-22,-3.8839,-2.9933,0
0.00013721,0.047669,-0.01541,-1.462e-22,-3.618,-2.7756,0
0.00012695,0.046786,-0.018046,-1.1519e-22,-3.3521,-2.5579,0
0.00013469,0.045647,-0.021015,4.4608e-22,-3.0862,-2.3402,0
7.9536e-05,0.04426,-0.025417,3.1606e-22,-2.8203,-2.1225,0
4.9636e-05,0.042176,-0.030364,-4.6554e-22,-2.5544,-1.9048,0
-0.00014267,0.039624,-0.038082,1.9167e-21,-2.2885,-1.6871,0
-0.0003993,0,0,0,-2.0225,-1.4695,0
8.0576e-05,0.051099,-0.0011712,9.7359e-23,-9.7366,-7.1343,0
7.9566e-05,0.051119,-0.0013233,-1.0136e-23,-9.4731,-6.9352,0
7.8188e-05,0.051141,-0.0015001,1.1741e-23,-9.2097,-6.7362,0
7.7409e-05,0.051158,-0.0016879,-5.2878e-23,-8.9462,-6.5371,0
7.6796e-05,0.051169,-0.0019,9.1142e-23,-8.6828,-6.338,0
7.6755e-05,0.051171,-0.0021287,6.1094e-23,-8.4193,-6.139,0
7.721e-05,0.051162,-0.0023871,-4.6532e-23,-8.1559,-5.9399,0
7.8107e-05,0.051137,-0.0026607,1.2354e-22,-7.8924,-5.7409,0
7.9563e-05,0.051095,-0.002967,1.7886e-23,-7.629,-5.5418,0
8.1555e-05,0.051028,-0.0032867,-8.6002e-23,-7.3656,-5.3428,0
8.4285e-05,0.050934,-0.0036436,2.5788e-23,-7.1021,-5.1437,0
8.7594e-05,0.050823,-0.0040242,1.7882e-23,-6.8387,-4.9446,0
9.1815e-05,0.050678,-0.0044564,9.7105e-24,-6.5752,-4.7456,0
9.7164e-05,0.050546,-0.0049369,1.2869e-22,-6.3118,-4.5465,0
0.00010318,0.050368,-0.0054806,2.0488e-22,-6.0483,-4.3475,0
0.00011065,0.050181,-0.0060748,2.4101e-22,-5.7849,-4.1484,0
0.00011836,0.049938,-0.0067599,3.0015e-22,-5.5215,-3.9493,0
0.00012858,0.049645,-0.0075052,2.5678e-22,-5.258,-3.7503,0
0.00013853,0.049259,-0.0083812,3.3507e-22,-4.9946,-3.5512,0
0.00015193,0.04881,-0.0093447,2.4897e-22,-4.7311,-3.3522,0
0.00016358,0.048281,-0.010529,2.6897e-22,-4.4677,-3.1531,0
0.00018033,0.047693,-0.011859,7.4195e-22,-4.2042,-2.9541,0
0.00019142,0.046996,-0.013546,4.0948e-22,-3.9408,-2.755,0
0.00021074,0.046045,-0.015412,6.1026e-22,-3.6773,-2.5559,0
0.00021368,0.044916,-0.01797,7.0734e-22,-3.4139,-2.3569,0
0.00023152,0.043454,-0.020832,-8.1212e-22,-3.1505,-2.1578,0
0.00019886,0.041643,-0.025042,-1.1475e-22,-2.887,-1.9588,0
0.00018926,0.03905,-0.029761,-4.7073e-22,-2.6236,-1.7597,0
4.4682e-05,0.035792,-0.03697,-1.1676e-21,-2.3601,-1.5607,0
-0.00015953,0,0,0,-2.0967,-1.3616,0
9.2148e-05,0.050869,-0.0013689,-1.1851e-22,-9.7388,-6.4861,0
9.2354e-05,0.050865,-0.0015209,-1.1948e-22,-9.4777,-6.3056,0
9.2206e-05,0.050859,-0.0016977,1.1823e-23,-9.2165,-6.125,0
9.2754e-05,0.050843,-0.0018847,-2.0797e-24,-8.9553,-5.9444,0
9.345e-05,0.050816,-0.0020948,1.5253e-23,-8.6942,-5.7639,0
9.4745e-05,0.050778,-0.0023178,-5.7648e-23,-8.433,-5.5833,0
9.6463e-05,0.050725,-0.0025658,-1.2943e-24,-8.1718,-5.4028,0
9.8825e-05,0.050657,-0.002828,1.3605e-22,-7.9107,-5.2222,0
0.00010181,0.050571,-0.0031219,3.1088e-22,-7.6495,-5.0417,0
0.00010554,0.05047,-0.0034328,3.7324e-22,-7.3884,-4.8611,0
0.00010999,0.050353,-0.0037855,9.8163e-23,-7.1272,-4.6806,0
0.00011537,0.050225,-0.0041644,-3.3775e-24,-6.866,-4.5,0
0.00012215,0.050077,-0.004599,1.7747e-22,-6.6049,-4.3194,0
0.00012983,0.049914,-0.0050685,1.7162e-22,-6.3437,-4.1389,0
0.00013831,0.049688,-0.0055942,4.0275e-22,-6.0825,-3.9583,0
0.00014849,0.049443,-0.006173,8.2502e-22,-5.8214,-3.7778,0
0.00015957,0.049104,-0.0068322,6.5203e-22,-5.5602,-3.5972,0
0.000173,0.048719,-0.0075515,5.8007e-22,-5.299,-3.4167,0
0.00018689,0.048248,-0.0084038,5.4176e-22,-5.0379,-3.2361,0
0.00020459,0.047733,-0.0093515,2.5083e-22,-4.7767,-3.0556,0
0.00022157,0.047123,-0.010505,1.1497e-21,-4.5155,-2.875,0
0.00024383,0.046429,-0.0118,7.5416e-22,-4.2544,-2.6944,0
0.00026264,0.045516,-0.013419,-1.2043e-21,-3.9932,-2.5139,0
0.00028977,0.044356,-0.015219,-5.7663e-22,-3.7321,-2.3333,0
0.00030525,0.043006,-0.017668,2.7314e-24,-3.4709,-2.1528,0
0.00033351,0.041266,-0.020409,-3.4363e-22,-3.2097,-1.9722,0
0.00032356,0.039066,-0.02439,-9.1662e-23,-2.9486,-1.7917,0
0.00033372,0.035929,-0.028829,-1.1135e-21,-2.6874,-1.6111,0
0.00023171,0.031955,-0.035456,-1.2927e-21,-2.4262,-1.4306,0
7.3457e-05,0,0,0,-2.1651,-1.25,0
0.0001062,0.05059,-0.001528,-2.1939e-22,-9.7409,-5.8378,0
0.00010764,0.050564,-0.0016776,-1.1352e-22,-9.4818,-5.6757,0
0.0001087,0.050534,-0.0018521,1.6509e-23,-9.2228,-5.5135,0
0.00011055,0.050493,-0.0020347,-7.239e-24,-8.9637,-5.3513,0
0.00011262,0.050442,-0.0022399,-2.649e-22,-8.7046,-5.1892,0
