"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013388,0.050262,0.00011508,0,-16,8,0
0.00013299,0.05028,0.00012516,0,-15.75,8,0
0.00013204,0.0503,0.00013613,0,-15.5,8,0
0.00013101,0.05032,0.00014794,0,-15.25,8,0
0.00012993,0.050342,0.00016057,0,-15,8,0
0.00012875,0.050364,0.00017407,0,-14.75,8,0
0.0001275,0.050389,0.00018896,0,-14.5,8,0
0.00012614,0.050415,0.00020509,0,-14.25,8,0
0.0001247,0.050444,0.00022294,0,-14,8,0
0.00012313,0.050473,0.00024204,0,-13.75,8,0
0.00012148,0.050506,0.00026327,0,-13.5,8,0
0.00011967,0.050539,0.00028597,0,-13.25,8,0
0.00011777,0.050577,0.00031133,0,-13,8,0
0.00011568,0.050616,0.00033821,0,-12.75,8,0
0.00011349,0.050659,0.00036807,0,-12.5,8,0
0.00011109,0.050704,0.00039946,0,-12.25,8,0
0.00010857,0.050753,0.00043449,0,-12,8,0
0.00010582,0.050805,0.00047084,0,-11.75,8,0
0.00010293,0.050862,0.00051134,0,-11.5,8,0
9.9789e-05,0.050922,0.00055229,0,-11.25,8,0
9.6473e-05,0.050986,0.00059811,0,-11,8,0
9.2918e-05,0.051055,0.00064366,0,-10.75,8,0
8.9195e-05,0.051128,0.00069571,0,-10.5,8,0
8.5164e-05,0.051206,0.00074242,0,-10.25,8,0
8.0715e-05,0.051293,0.00079406,0,-10,8,0
0.00014621,0.050001,-5.9839e-06,0,-24.75,8.6667,0
0.00014626,0.05,0,0,-25,8.6667,0
0.00014611,0.050003,-9.5194e-06,0,-24.5,8.6667,0
0.00014598,0.050006,-1.2363e-05,0,-24.25,8.6667,0
0.00014583,0.050009,-1.4446e-05,0,-24,8.6667,0
0.00014567,0.050012,-1.5831e-05,0,-23.75,8.6667,0
0.00014549,0.050016,-1.6747e-05,0,-23.5,8.6667,0
0.0001453,0.05002,-1.7164e-05,0,-23.25,8.6667,0
0.0001451,0.050024,-1.7313e-05,0,-23,8.6667,0
0.0001449,0.050028,-1.7091e-05,0,-22.75,8.6667,0
0.00014468,0.050033,-1.6691e-05,0,-22.5,8.6667,0
0.00014446,0.050038,-1.5986e-05,0,-22.25,8.6667,0
0.00014424,0.050043,-1.5115e-05,0,-22,8.6667,0
0.000144,0.050048,-1.4028e-05,0,-21.75,8.6667,0
0.00014375,0.050054,-1.282e-05,0,-21.5,8.6667,0
0.00014349,0.050059,-1.1364e-05,0,-21.25,8.6667,0
0.00014322,0.050066,-9.8255e-06,0,-21,8.6667,0
0.00014294,0.050072,-8.054e-06,0,-20.75,8.6667,0
0.00014264,0.050079,-6.1872e-06,0,-20.5,8.6667,0
0.00014232,0.050086,-4.1108e-06,0,-20.25,8.6667,0
0.00014199,0.050093,-1.9303e-06,0,-20,8.6667,0
0.00014164,0.050101,4.6763e-07,0,-19.75,8.6667,0
0.00014127,0.050109,2.9513e-06,0,-19.5,8.6667,0
0.00014088,0.050118,5.7436e-06,0,-19.25,8.6667,0
0.00014046,0.050127,8.6323e-06,0,-19,8.6667,0
0.00014001,0.050137,1.1859e-05,0,-18.75,8.6667,0
0.00013954,0.050147,1.5201e-05,0,-18.5,8.6667,0
0.00013903,0.050158,1.8946e-05,0,-18.25,8.6667,0
0.0001385,0.05017,2.2841e-05,0,-18,8.6667,0
0.00013792,0.050182,2.7132e-05,0,-17.75,8.6667,0
0.00013731,0.050195,3.1552e-05,0,-17.5,8.6667,0
0.00013666,0.050209,3.6443e-05,0,-17.25,8.6667,0
0.00013596,0.050224,4.1455e-05,0,-17,8.6667,0
0.00013521,0.05024,4.6905e-05,0,-16.75,8.6667,0
0.00013441,0.050257,5.2632e-05,0,-16.5,8.6667,0
0.00013355,0.050274,5.8833e-05,0,-16.25,8.6667,0
0.00013264,0.050293,6.529e-05,0,-16,8.6667,0
0.00013165,0.050313,7.2197e-05,0,-15.75,8.6667,0
0.0001306,0.050334,7.9637e-05,0,-15.5,8.6667,0
0.00012946,0.050356,8.7816e-05,0,-15.25,8.6667,0
0.00012825,0.050381,9.6638e-05,0,-15,8.6667,0
0.00012695,0.050406,0.00010617,0,-14.75,8.6667,0
0.00012556,0.050434,0.00011638,0,-14.5,8.6667,0
0.00012405,0.050462,0.00012759,0,-14.25,8.6667,0
0.00012245,0.050494,0.00013977,0,-14,8.6667,0
0.00012071,0.050527,0.00015327,0,-13.75,8.6667,0
0.00011887,0.050563,0.00016782,0,-13.5,8.6667,0
0.00011687,0.0506,0.00018403,0,-13.25,8.6667,0
0.00011476,0.050642,0.0002013,0,-13,8.6667,0
0.00011245,0.050685,0.00022072,0,-12.75,8.6667,0
0.00011003,0.050733,0.00024113,0,-12.5,8.6667,0
0.00010737,0.050783,0.00026422,0,-12.25,8.6667,0
0.00010461,0.050838,0.00028827,0,-12,8.6667,0
0.00010158,0.050895,0.00031565,0,-11.75,8.6667,0
9.8461e-05,0.050958,0.00034394,0,-11.5,8.6667,0
9.5019e-05,0.051023,0.00037604,0,-11.25,8.6667,0
9.1581e-05,0.051093,0.00040918,0,-11,8.6667,0
8.7742e-05,0.051165,0.00044573,0,-10.75,8.6667,0
8.4189e-05,0.051244,0.0004873,0,-10.5,8.6667,0
7.9919e-05,0.051318,0.00052408,0,-10.25,8.6667,0
7.5838e-05,0.051401,0.00057442,0,-10,8.6667,0
0.00014721,0.049998,-9.6185e-06,0,-24.75,9.3333,0
0.00014755,0.05,0,0,-25,9.3333,0
0.00014676,0.049998,-1.5382e-05,0,-24.5,9.3333,0
0.00014649,0.049996,-1.9536e-05,0,-24.25,9.3333,0
0.00014619,0.049994,-2.2846e-05,0,-24,9.3333,0
0.00014592,0.049991,-2.5185e-05,0,-23.75,9.3333,0
0.00014566,0.049988,-2.6859e-05,0,-23.5,9.3333,0
0.0001454,0.049985,-2.7972e-05,0,-23.25,9.3333,0
0.00014515,0.049981,-2.8712e-05,0,-23,9.3333,0
0.00014491,0.049978,-2.9086e-05,0,-22.75,9.3333,0
0.00014466,0.049975,-2.9255e-05,0,-22.5,9.3333,0
0.00014442,0.049972,-2.9167e-05,0,-22.25,9.3333,0
0.00014416,0.049969,-2.893e-05,0,-22,9.3333,0
0.0001439,0.049966,-2.8539e-05,0,-21.75,9.3333,0
0.00014364,0.049964,-2.8033e-05,0,-21.5,9.3333,0
0.00014336,0.049961,-2.7371e-05,0,-21.25,9.3333,0
0.00014307,0.04996,-2.6663e-05,0,-21,9.3333,0
0.00014277,0.049958,-2.5801e-05,0,-20.75,9.3333,0
0.00014245,0.049957,-2.4876e-05,0,-20.5,9.3333,0
0.00014212,0.049955,-2.3851e-05,0,-20.25,9.3333,0
0.00014177,0.049955,-2.2748e-05,0,-20,9.3333,0
0.0001414,0.049955,-2.1534e-05,0,-19.75,9.3333,0
0.00014101,0.049955,-2.0261e-05,0,-19.5,9.3333,0
0.00014059,0.049956,-1.8853e-05,0,-19.25,9.3333,0
0.00014015,0.049957,-1.7359e-05,0,-19,9.3333,0
0.00013968,0.049959,-1.5697e-05,0,-18.75,9.3333,0
0.00013918,0.049962,-1.3969e-05,0,-18.5,9.3333,0
0.00013865,0.049965,-1.2075e-05,0,-18.25,9.3333,0
0.00013808,0.049969,-1.0051e-05,0,-18,9.3333,0
0.00013747,0.049973,-7.8466e-06,0,-17.75,9.3333,0
0.00013682,0.049979,-5.5474e-06,0,-17.5,9.3333,0
0.00013613,0.049985,-3.0358e-06,0,-17.25,9.3333,0
0.00013539,0.049993,-4.1905e-07,0,-17,9.3333,0
0.0001346,0.050001,2.4887e-06,0,-16.75,9.3333,0
0.00013376,0.05001,5.3553e-06,0,-16.5,9.3333,0
0.00013285,0.050021,8.6644e-06,0,-16.25,9.3333,0
0.00013188,0.050032,1.1951e-05,0,-16,9.3333,0
0.00013084,0.050045,1.5602e-05,0,-15.75,9.3333,0
0.00012972,0.050059,1.9494e-05,0,-15.5,9.3333,0
0.00012852,0.050075,2.3737e-05,0,-15.25,9.3333,0
0.00012724,0.050092,2.8317e-05,0,-15,9.3333,0
0.00012586,0.050111,3.3386e-05,0,-14.75,9.3333,0
0.00012438,0.050132,3.8805e-05,0,-14.5,9.3333,0
0.00012279,0.050155,4.4783e-05,0,-14.25,9.3333,0
0.00012109,0.05018,5.1161e-05,0,-14,9.3333,0
0.00011925,0.050207,5.843e-05,0,-13.75,9.3333,0
0.00011728,0.050237,6.6151e-05,0,-13.5,9.3333,0
0.00011517,0.05027,7.5124e-05,0,-13.25,9.3333,0
0.00011289,0.050306,8.4421e-05,0,-13,9.3333,0
0.00011045,0.050345,9.5571e-05,0,-12.75,9.3333,0
0.00010782,0.050389,0.00010675,0,-12.5,9.3333,0
0.00010499,0.050435,0.00012079,0,-12.25,9.3333,0
0.00010195,0.050488,0.00013442,0,-12,9.3333,0
9.8678e-05,0.050543,0.0001524,0,-11.75,9.3333,0
9.5198e-05,0.050606,0.00016955,0,-11.5,9.3333,0
9.1378e-05,0.050671,0.00019299,0,-11.25,9.3333,0
8.7542e-05,0.050748,0.0002158,0,-11,9.3333,0
8.3002e-05,0.050822,0.00024613,0,-10.75,9.3333,0
7.9287e-05,0.050919,0.0002815,0,-10.5,9.3333,0
7.333e-05,0.051,0.00032951,0,-10.25,9.3333,0
6.6515e-05,0.051104,0.00037094,1.6754e-24,-10,9.3333,0
0.00014822,0,0,0,-24.75,10,0
0.00014883,0.023084,0,0,-25,10,0
0.00014745,0,0,0,-24.5,10,0
0.00014705,0,0,0,-24.25,10,0
0.00014662,0,0,0,-24,10,0
0.00014624,0,0,0,-23.75,10,0
0.0001459,0,0,0,-23.5,10,0
0.00014558,0,0,0,-23.25,10,0
0.00014529,0,0,0,-23,10,0
0.00014501,0,0,0,-22.75,10,0
0.00014473,0,0,0,-22.5,10,0
0.00014446,0,0,0,-22.25,10,0
0.00014419,0,0,0,-22,10,0
0.00014392,0,0,0,-21.75,10,0
0.00014364,0,0,0,-21.5,10,0
0.00014335,0,0,0,-21.25,10,0
0.00014305,0,0,0,-21,10,0
0.00014274,0,0,0,-20.75,10,0
0.00014241,0,0,0,-20.5,10,0
0.00014207,0,0,0,-20.25,10,0
0.00014171,0,0,0,-20,10,0
0.00014133,0,0,0,-19.75,10,0
0.00014093,0,0,0,-19.5,10,0
0.0001405,0,0,0,-19.25,10,0
0.00014005,0,0,0,-19,10,0
0.00013957,0,0,0,-18.75,10,0
0.00013906,0,0,0,-18.5,10,0
0.00013852,0,0,0,-18.25,10,0
0.00013794,0,0,0,-18,10,0
0.00013732,0,0,0,-17.75,10,0
0.00013666,0,0,0,-17.5,10,0
0.00013595,0,0,0,-17.25,10,0
0.00013519,0,0,0,-17,10,0
0.00013439,0,0,0,-16.75,10,0
0.00013352,0,0,0,-16.5,10,0
0.00013259,0,0,0,-16.25,10,0
0.0001316,0,0,0,-16,10,0
0.00013053,0,0,0,-15.75,10,0
0.00012939,0,0,0,-15.5,10,0
0.00012816,0,0,0,-15.25,10,0
0.00012685,0,0,0,-15,10,0
0.00012543,0,0,0,-14.75,10,0
0.00012392,0,0,0,-14.5,10,0
0.00012229,0,0,0,-14.25,10,0
0.00012053,0,0,0,-14,10,0
0.00011865,0,0,0,-13.75,10,0
0.00011661,0,0,0,-13.5,10,0
0.00011443,0,0,0,-13.25,10,0
0.00011206,0,0,0,-13,10,0
0.00010952,0,0,0,-12.75,10,0
0.00010675,0,0,0,-12.5,10,0
0.00010379,0,0,0,-12.25,10,0
0.00010053,0,0,0,-12,10,0
9.7055e-05,0,0,0,-11.75,10,0
9.3229e-05,0,0,0,-11.5,10,0
8.9052e-05,0,0,0,-11.25,10,0
8.4691e-05,0,0,0,-11,10,0
7.9477e-05,0,0,0,-10.75,10,0
7.5207e-05,0,0,0,-10.5,10,0
6.762e-05,0,0,0,-10.25,10,0
7.207e-05,0,0,0,-10,10,0
7.203e-05,0.050968,-7.9776e-05,2.441e-22,-9.078,-9.7286,0
7.8262e-05,0,0,0,-9.3333,-10,0
7.5927e-05,0.050828,-0.00016493,2.9672e-22,-9.7256,-9.7256,0
4.2707e-05,0.051282,-0.00012863,-3.1112e-22,-8.4302,-9.7314,0
5.0635e-05,0,0,0,-8.6667,-10,0
1.8642e-05,0.051607,-0.00013454,4.5197e-24,-7.7823,-9.7341,0
2.6207e-05,0,0,0,-8,-10,0
-6.9171e-06,0.051969,-0.00015134,9.7382e-23,-7.1343,-9.7366,0
6.1215e-07,0,0,0,-7.3333,-10,0
-3.607e-05,0.052391,-0.00017158,-2.3393e-22,-6.4861,-9.7388,0
-2.8307e-05,0,0,0,-6.6667,-10,0
-6.8966e-05,0.05288,-0.00018851,-4.4607e-22,-5.8378,-9.7409,0
-6.0952e-05,0,0,0,-6,-10,0
-0.00010616,0.053419,-0.00020057,2.0561e-22,-5.1895,-9.7428,0
-9.8042e-05,0,0,0,-5.3333,-10,0
-0.00014734,0.054012,-0.00021309,3.8579e-22,-4.541,-9.7445,0
-0.0001395,0,0,0,-4.6667,-10,0
-0.0001915,0.054643,-0.00022407,1.7509e-23,-3.8924,-9.7459,0
-0.00018428,0,0,0,-4,-10,0
-0.00023753,0.055305,-0.00023471,3.8864e-22,-3.2438,-9.7472,0
-0.00023123,0,0,0,-3.3333,-10,0
-0.00028319,0.055982,-0.00023429,4.9406e-24,-2.5951,-9.7482,0
-0.00027784,0,0,0,-2.6667,-10,0
-0.00032771,0.056636,-0.00021392,-1.6706e-22,-1.9464,-9.749,0
-0.00032337,0,0,0,-2,-10,0
-0.00036935,0.057234,-0.00018166,1.5552e-22,-1.2976,-9.7495,0
-0.00036614,0,0,0,-1.3333,-10,0
-0.00040638,0.057749,-0.00013803,5.1458e-21,-0.64881,-9.7499,0
-0.00040426,0,0,0,-0.66667,-10,0
-0.00043709,0.058152,-9.0469e-05,-2.8049e-22,0,-9.75,0
-0.00043575,0,0,0,0,-10,0
-0.0004609,0.058438,-2.993e-05,-5.7226e-21,0.64881,-9.7499,0
-0.00046019,0,0,0,0.66667,-10,0
-0.00047806,0.058581,3.071e-05,1.6915e-22,1.2976,-9.7495,0
-0.00047778,0,0,0,1.3333,-10,0
-0.00048821,0.058606,7.4085e-05,-3.7829e-22,1.9464,-9.749,0
-0.00048784,0,0,0,2,-10,0
-0.00049111,0.058523,0.00011024,3.2414e-22,2.5951,-9.7482,0
-0.00049052,0,0,0,2.6667,-10,0
-0.00048849,0.058345,0.00014274,9.2743e-22,3.2438,-9.7472,0
-0.00048718,0,0,0,3.3333,-10,0
-0.00048005,0.058089,0.00017273,-3.8333e-23,3.8924,-9.7459,0
-0.00047775,0,0,0,4,-10,0
-0.00046736,0.057764,0.00020447,1.2988e-21,4.541,-9.7445,0
-0.00046431,0,0,0,4.6667,-10,0
-0.0004515,0.057359,0.00023021,1.1494e-21,5.1895,-9.7428,0
-0.0004476,0,0,0,5.3333,-10,0
-0.00043363,0.056899,0.00026151,-2.5112e-21,5.8378,-9.7409,0
-0.00042876,0,0,0,6,-10,0
-0.00041267,0.056359,0.00027121,-1.3366e-21,6.4861,-9.7388,0
-0.00040669,0,0,0,6.6667,-10,0
-0.00039027,0.055796,0.00033453,1.3479e-21,7.1343,-9.7366,0
-0.00038448,0,0,0,7.3333,-10,0
-0.00037283,0.055034,0.00029054,6.8501e-23,7.7823,-9.7341,0
-0.00036636,0,0,0,8,-10,0
-0.00033953,0.054498,0.00044311,2.7264e-21,8.4302,-9.7314,0
-0.00033735,0,0,0,8.6667,-10,0
-0.00035323,0.053273,4.5092e-05,8.0589e-22,9.078,-9.7286,0
-0.00036844,0,0,0,9.3333,-10,0
-0.00035367,0.053842,-0.00042324,-1.5092e-21,9.7256,-9.7256,0
-0.00030068,0,0,0,10,-10,0
6.2815e-05,0.051445,-0.00017691,2.3807e-25,-8.8226,-9.4572,0
6.9333e-05,0.051177,-0.00025677,3.8181e-22,-9.4512,-9.4512,0
3.2971e-05,0.051838,-0.00024265,-2.2161e-22,-8.1938,-9.4629,0
1.0076e-05,0.05227,-0.0002711,2.0545e-22,-7.5646,-9.4682,0
-1.5311e-05,0.052746,-0.00030941,-3.2664e-24,-6.9352,-9.4731,0
-4.4671e-05,0.053291,-0.00035434,-2.6027e-22,-6.3056,-9.4777,0
-7.7747e-05,0.053903,-0.00039542,-3.2842e-22,-5.6757,-9.4818,0
-0.00011484,0.054582,-0.00043066,2.9417e-22,-5.0456,-9.4856,0
-0.00015554,0.055318,-0.00046303,6.5678e-22,-4.4153,-9.4889,0
-0.00019887,0.056092,-0.00048775,4.1094e-22,-3.7848,-9.4918,0
-0.00024386,0.056886,-0.00050209,-2.8495e-22,-3.1542,-9.4943,0
-0.00028853,0.057666,-0.00049725,-4.5887e-22,-2.5235,-9.4964,0
-0.00033201,0.05842,-0.00046554,2.8642e-22,-1.8927,-9.4979,0
-0.00037252,0.059118,-0.00041366,1.3429e-22,-1.2619,-9.4991,0
-0.00040856,0.059739,-0.00034276,1.0315e-20,-0.63094,-9.4998,0
-0.00043859,0.060258,-0.00025964,-2.4709e-22,0,-9.5,0
-0.00046197,0.060668,-0.00016296,-1.0877e-20,0.63094,-9.4998,0
-0.00047883,0.060972,-6.496e-05,1.4248e-22,1.2619,-9.4991,0
-0.00048907,0.061168,2.1877e-05,3.8618e-22,1.8927,-9.4979,0
-0.00049224,0.061252,0.0001019,-5.1944e-22,2.5235,-9.4964,0
-0.00049031,0.061242,0.00017459,-3.0974e-22,3.1542,-9.4943,0
-0.00048306,0.061148,0.00023442,5.855e-22,3.7848,-9.4918,0
-0.00047129,0.061,0.00029911,1.667e-21,4.4153,-9.4889,0
-0.00045639,0.060766,0.00035809,1.1697e-21,5.0456,-9.4856,0
-0.00043938,0.060491,0.00042666,-1.2424e-21,5.6757,-9.4818,0
-0.00042016,0.060125,0.00046567,-1.299e-21,6.3056,-9.4777,0
-0.0003981,0.059743,0.00056244,1.8939e-22,6.9352,-9.4731,0
-0.00038211,0.059225,0.00058912,-2.7253e-21,7.5646,-9.4682,0
-0.00035084,0.058759,0.00079087,1.9458e-21,8.1938,-9.4629,0
-0.0003496,0.058216,0.00047807,3.4459e-21,8.8226,-9.4572,0
-0.00031164,0.057634,2.0897e-05,-1.7767e-21,9.4512,-9.4512,0
5.559e-05,0.051666,-0.00035978,-7.4268e-23,-8.5673,-9.1858,0
6.4149e-05,0.05138,-0.00039203,1.9242e-22,-9.1768,-9.1768,0
2.6093e-05,0.052059,-0.00047189,-1.3057e-22,-7.9573,-9.1943,0
3.5676e-06,0.05248,-0.00053629,3.1272e-22,-7.3469,-9.2023,0
-2.2239e-05,0.05297,-0.00060011,-5.7923e-24,-6.7362,-9.2097,0
-5.1992e-05,0.053517,-0.00067057,-2.6723e-23,-6.125,-9.2165,0
-8.53e-05,0.054137,-0.00073548,1.1398e-23,-5.5135,-9.2228,0
-0.00012245,0.054814,-0.00079144,4.2407e-23,-4.9017,-9.2284,0
-0.00016297,0.055547,-0.00083685,2.9899e-22,-4.2896,-9.2334,0
-0.00020592,0.056316,-0.00086479,6.9296e-22,-3.6773,-9.2378,0
-0.00025038,0.057101,-0.00086993,-6.9003e-22,-3.0647,-9.2415,0
-0.00029449,0.057875,-0.00084644,-6.8322e-22,-2.452,-9.2445,0
-0.00033732,0.058617,-0.00078928,6.7306e-22,-1.8391,-9.2469,0
-0.0003771,0.059307,-0.00070421,1.5503e-22,-1.2261,-9.2486,0
-0.00041246,0.059917,-0.00059165,1.5657e-20,-0.61308,-9.2497,0
-0.00044195,0.060431,-0.00046453,-2.1312e-22,0,-9.25,0
-0.00046498,0.060838,-0.00032303,-1.6167e-20,0.61308,-9.2497,0
-0.00048147,0.061141,-0.0001812,1.6843e-22,1.2261,-9.2486,0
-0.00049154,0.06134,-5.1613e-05,9.9418e-22,1.8391,-9.2469,0
-0.00049482,0.061433,6.3868e-05,-1.3589e-21,2.452,-9.2445,0
-0.00049312,0.061447,0.00017103,-1.3431e-21,3.0647,-9.2415,0
-0.00048652,0.06137,0.00025759,1.3397e-21,3.6773,-9.2378,0
-0.00047556,0.06124,0.00034662,6.8432e-22,4.2896,-9.2334,0
-0.0004615,0.061036,0.00042271,-1.5368e-22,4.9017,-9.2284,0
-0.00044506,0.060789,0.00051702,-1.5362e-22,5.5135,-9.2228,0
-0.00042711,0.060473,0.00057095,-1.483e-22,6.125,-9.2165,0
-0.00040537,0.060116,0.00068386,-1.5999e-21,6.7362,-9.2097,0
-0.00038862,0.059668,0.00071693,-4.5096e-21,7.3469,-9.2023,0
-0.00036195,0.05924,0.00090244,3.579e-21,7.9573,-9.1943,0
-0.00035568,0.05885,0.00086355,4.589e-21,8.5673,-9.1858,0
-0.00032751,0.058158,0.00071907,-2.0615e-21,9.1768,-9.1768,0
4.7568e-05,0.051882,-0.00053336,-3.2812e-23,-8.3119,-8.9144,0
5.809e-05,0.051569,-0.0005465,2.0411e-22,-8.9024,-8.9024,0
1.8313e-05,0.052275,-0.00065883,-1.4356e-22,-7.7209,-8.9257,0
-4.0507e-06,0.05269,-0.00073733,2.5704e-23,-7.1293,-8.9363,0
-3.0205e-05,0.053187,-0.00081753,-1.3761e-23,-6.5371,-8.9462,0
-6.0166e-05,0.053734,-0.00090703,-4.2414e-24,-5.9444,-8.9553,0
-9.3665e-05,0.054356,-0.0009913,-1.1378e-23,-5.3513,-8.9637,0
-0.00013085,0.055032,-0.0010602,-2.292e-23,-4.7578,-8.9712,0
-0.00017118,0.055758,-0.0011163,-1.0508e-22,-4.1639,-8.9779,0
-0.00021373,0.05652,-0.0011476,2.8073e-22,-3.5697,-8.9837,0
-0.00025763,0.057294,-0.0011488,-4.7852e-23,-2.9752,-8.9886,0
-0.00030115,0.058055,-0.0011152,-3.8683e-22,-2.3804,-8.9927,0
-0.00034332,0.058787,-0.0010419,2.7594e-22,-1.7855,-8.9959,0
-0.00038237,0.059464,-0.00093329,1.422e-22,-1.1904,-8.9982,0
-0.00041701,0.06006,-0.00079155,2.1111e-20,-0.59522,-8.9995,0
-0.00044593,0.060563,-0.00063167,-2.0671e-22,0,-9,0
-0.00046853,0.060963,-0.0004561,-2.1592e-20,0.59522,-8.9995,0
-0.00048465,0.061259,-0.00028008,1.7355e-22,1.1904,-8.9982,0
-0.00049456,0.061455,-0.00011305,3.4072e-22,1.7855,-8.9959,0
-0.00049803,0.061552,3.5211e-05,-6.1004e-22,2.3804,-8.9927,0
-0.00049654,0.061571,0.00017687,2.9555e-23,2.9752,-8.9886,0
-0.00049054,0.061508,0.00029233,9.9593e-22,3.5697,-8.9837,0
-0.00048033,0.061389,0.00040753,2.3556e-22,4.1639,-8.9779,0
-0.00046726,0.061202,0.00050815,8.5372e-23,4.7578,-8.9712,0
-0.00045142,0.060972,0.00062705,5.7342e-23,5.3513,-8.9637,0
-0.00043499,0.060687,0.00070833,1.8941e-23,5.9444,-8.9553,0
-0.00041401,0.06035,0.00084697,-2.8614e-21,6.5371,-8.9462,0
-0.00039651,0.059941,0.00092046,-1.6452e-22,7.1293,-8.9363,0
-0.00037244,0.059497,0.0010669,3.2806e-21,7.7209,-8.9257,0
-0.00035941,0.059065,0.0010676,1.0559e-21,8.3119,-8.9144,0
-0.00033275,0.058519,0.0010397,-2.7689e-21,8.9024,-8.9024,0
4.0069e-05,0.052049,-0.0007421,7.5456e-23,-8.0566,-8.643,0
5.257e-05,0.051727,-0.00072181,1.6801e-22,-8.628,-8.628,0
1.1941e-05,0.052441,-0.00089394,-2.46e-22,-7.4844,-8.6571,0
-1.029e-05,0.052846,-0.0010077,-4.4152e-23,-6.9116,-8.6704,0
-3.6897e-05,0.053351,-0.0011187,2.3089e-22,-6.338,-8.6828,0
-6.7222e-05,0.0539,-0.0012356,9.4551e-23,-5.7639,-8.6942,0
-0.00010107,0.054526,-0.0013429,-6.1291e-22,-5.1892,-8.7046,0
-0.00013846,0.055203,-0.001427,4.1941e-22,-4.6139,-8.714,0
-0.00017884,0.055927,-0.0014938,4.9417e-22,-4.0382,-8.7223,0
-0.00022132,0.056686,-0.0015266,-5.5221e-22,-3.4621,-8.7296,0
-0.00026504,0.057459,-0.0015178,-3.9815e-24,-2.8856,-8.7358,0
-0.00030832,0.058212,-0.0014669,-5.5007e-23,-2.3089,-8.7409,0
-0.00035015,0.058941,-0.0013688,2.0942e-22,-1.7318,-8.7449,0
-0.00038876,0.05961,-0.0012276,1.5602e-22,-1.1547,-8.7477,0
-0.00042296,0.060199,-0.0010472,2.6566e-20,-0.57736,-8.7494,0
-0.00045145,0.060697,-0.00084642,-2.1718e-22,0,-8.75,0
-0.00047372,0.061092,-0.00062913,-2.7084e-20,0.57736,-8.7494,0
-0.00048951,0.061384,-0.00041201,1.7091e-22,1.1547,-8.7477,0
-0.00049918,0.061577,-0.00020449,4.2134e-22,1.7318,-8.7449,0
-0.00050264,0.061676,-2.1482e-05,8.0366e-23,2.3089,-8.7409,0
-0.00050116,0.061696,0.00015194,6.5502e-24,2.8856,-8.7358,0
-0.00049546,0.061645,0.00029518,-1.4129e-21,3.4621,-8.7296,0
-0.00048576,0.061532,0.00043528,1.5659e-21,4.0382,-8.7223,0
-0.00047351,0.061358,0.00055489,1.3864e-21,4.6139,-8.714,0
-0.00045801,0.061143,0.00069223,-2.5563e-21,5.1892,-8.7046,0
-0.0004427,0.060876,0.00079251,3.1703e-24,5.7639,-8.6942,0
-0.00042285,0.06056,0.00094344,1.3755e-21,6.338,-8.6828,0
-0.00040524,0.060201,0.0010511,-1.1531e-21,6.9116,-8.6704,0
-0.00038384,0.05979,0.0012164,3.0171e-21,7.4844,-8.6571,0
-0.00036846,0.059354,0.0012953,-1.2695e-21,8.0566,-8.643,0
-0.00034365,0.058826,0.0013723,-2.6453e-21,8.628,-8.628,0
3.2923e-05,0.05221,-0.00095999,-1.0076e-22,-7.8012,-8.3716,0
4.7111e-05,0.051865,-0.00091599,1.5903e-22,-8.3536,-8.3536,0
5.8109e-06,0.052616,-0.0011303,-1.9238e-24,-7.248,-8.3886,0
-1.6829e-05,0.053036,-0.0012658,9.0276e-23,-6.6939,-8.4045,0
-4.418e-05,0.053545,-0.0013944,8.1045e-23,-6.139,-8.4193,0
-7.4947e-05,0.054103,-0.0015253,-1.2534e-22,-5.5833,-8.433,0
-0.00010921,0.054729,-0.0016471,-4.9164e-22,-5.027,-8.4455,0
-0.00014688,0.055406,-0.0017374,6.1052e-22,-4.47,-8.4568,0
-0.00018741,0.05613,-0.0018084,4.2633e-22,-3.9125,-8.4668,0
-0.0002299,0.056888,-0.0018387,-5.2833e-22,-3.3545,-8.4755,0
-0.00027349,0.057654,-0.0018174,-9.4178e-23,-2.7961,-8.483,0
-0.00031657,0.058405,-0.001751,-9.2324e-24,-2.2373,-8.4891,0
-0.00035806,0.059127,-0.0016329,2.8182e-22,-1.6782,-8.4938,0
-0.00039624,0.059789,-0.0014624,1.0769e-22,-1.1189,-8.4973,0
-0.00042996,0.060369,-0.0012508,3.1965e-20,-0.5595,-8.4993,0
-0.00045798,0.060861,-0.0010173,-1.956e-22,0,-8.5,0
-0.00047982,0.06125,-0.00076432,-3.2453e-20,0.5595,-8.4993,0
-0.0004952,0.061537,-0.00051259,1.9712e-22,1.1189,-8.4973,0
-0.00050455,0.061726,-0.00027032,3.4026e-22,1.6782,-8.4938,0
-0.00050795,0.061826,-5.6298e-05,1.179e-23,2.2373,-8.4891,0
-0.00050644,0.061847,0.00014695,1.7552e-22,2.7961,-8.483,0
-0.00050093,0.061805,0.00031715,-1.2622e-21,3.3545,-8.4755,0
-0.00049165,0.061698,0.00048309,9.7514e-22,3.9125,-8.4668,0
-0.00048027,0.061539,0.00062396,1.6754e-21,4.47,-8.4568,0
-0.00046519,0.061338,0.0007796,-7.6202e-22,5.027,-8.4455,0
-0.00045065,0.061089,0.00090611,-8.5246e-23,5.5833,-8.433,0
