"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00038398,0.049622,0.0001633,0,-14,0.66667,0
0.00038565,0.049587,0.00017338,0,-13.75,0.66667,0
0.00038748,0.049548,0.00018405,0,-13.5,0.66667,0
0.00038946,0.049507,0.00019596,0,-13.25,0.66667,0
0.00039163,0.049461,0.00020866,0,-13,0.66667,0
0.00039397,0.049412,0.00022277,0,-12.75,0.66667,0
0.00039653,0.049357,0.00023789,0,-12.5,0.66667,0
0.00039931,0.0493,0.00025451,0,-12.25,0.66667,0
0.00040233,0.049235,0.00027253,0,-12,0.66667,0
0.00040562,0.049166,0.0002921,0,-11.75,0.66667,0
0.0004092,0.04909,0.00031365,0,-11.5,0.66667,0
0.00041311,0.049008,0.00033656,0,-11.25,0.66667,0
0.00041735,0.048917,0.00036247,0,-11,0.66667,0
0.00042198,0.048821,0.00038946,5.0788e-37,-10.75,0.66667,0
0.00042704,0.048712,0.00042029,5.0788e-37,-10.5,0.66667,0
0.00043254,0.048597,0.00045312,0,-10.25,0.66667,0
0.00043857,0.048468,0.00048992,0,-10,0.66667,0
0.00036551,0.05,5.5725e-06,0,-24.75,1.3333,0
0.00036551,0.05,0,0,-25,1.3333,0
0.00036551,0.05,1.0916e-05,0,-24.5,1.3333,0
0.00036552,0.05,1.6054e-05,0,-24.25,1.3333,0
0.00036553,0.049999,2.0895e-05,0,-24,1.3333,0
0.00036555,0.049999,2.5476e-05,0,-23.75,1.3333,0
0.00036557,0.049999,2.9642e-05,0,-23.5,1.3333,0
0.0003656,0.049998,3.3513e-05,0,-23.25,1.3333,0
0.00036563,0.049997,3.7316e-05,0,-23,1.3333,0
0.00036566,0.049997,4.1294e-05,0,-22.75,1.3333,0
0.00036571,0.049996,4.5051e-05,0,-22.5,1.3333,0
0.00036575,0.049995,4.8658e-05,0,-22.25,1.3333,0
0.00036581,0.049993,5.2202e-05,0,-22,1.3333,0
0.00036587,0.049992,5.595e-05,0,-21.75,1.3333,0
0.00036594,0.04999,5.9637e-05,0,-21.5,1.3333,0
0.00036602,0.049988,6.3332e-05,0,-21.25,1.3333,0
0.00036611,0.049986,6.6801e-05,0,-21,1.3333,0
0.00036622,0.049984,7.031e-05,0,-20.75,1.3333,0
0.00036633,0.049981,7.3602e-05,0,-20.5,1.3333,0
0.00036646,0.049978,7.6961e-05,0,-20.25,1.3333,0
0.0003666,0.049975,8.0004e-05,0,-20,1.3333,0
0.00036675,0.049971,8.3118e-05,0,-19.75,1.3333,0
0.00036693,0.049967,8.6007e-05,0,-19.5,1.3333,0
0.00036712,0.049963,8.9299e-05,0,-19.25,1.3333,0
0.00036733,0.049958,9.2386e-05,0,-19,1.3333,0
0.00036757,0.049952,9.5832e-05,0,-18.75,1.3333,0
0.00036784,0.049946,9.9238e-05,0,-18.5,1.3333,0
0.00036812,0.049939,0.00010325,0,-18.25,1.3333,0
0.00036844,0.049932,0.0001071,0,-18,1.3333,0
0.00036879,0.049924,0.0001116,0,-17.75,1.3333,0
0.00036918,0.049915,0.00011603,0,-17.5,1.3333,0
0.0003696,0.049906,0.00012123,0,-17.25,1.3333,0
0.00037006,0.049895,0.0001265,0,-17,1.3333,0
0.00037057,0.049883,0.00013273,0,-16.75,1.3333,0
0.00037113,0.04987,0.00013906,0,-16.5,1.3333,0
0.00037174,0.049857,0.00014663,0,-16.25,1.3333,0
0.00037241,0.049842,0.00015422,0,-16,1.3333,0
0.00037314,0.049825,0.00016322,0,-15.75,1.3333,0
0.00037394,0.049807,0.00017241,0,-15.5,1.3333,0
0.00037481,0.049788,0.0001832,0,-15.25,1.3333,0
0.00037577,0.049766,0.00019416,0,-15,1.3333,0
0.00037681,0.049744,0.00020705,0,-14.75,1.3333,0
0.00037794,0.049718,0.00022019,0,-14.5,1.3333,0
0.00037918,0.049691,0.00023539,0,-14.25,1.3333,0
0.00038053,0.049661,0.00025111,0,-14,1.3333,0
0.00038199,0.049629,0.00026916,0,-13.75,1.3333,0
0.00038359,0.049593,0.00028789,0,-13.5,1.3333,0
0.00038534,0.049556,0.00030912,0,-13.25,1.3333,0
0.00038724,0.049513,0.00033155,0,-13,1.3333,0
0.00038931,0.049469,0.0003566,0,-12.75,1.3333,0
0.00039156,0.049419,0.00038327,0,-12.5,1.3333,0
0.00039401,0.049366,0.00041286,0,-12.25,1.3333,0
0.00039668,0.049307,0.00044474,0,-12,1.3333,0
0.00039958,0.049245,0.00047961,0,-11.75,1.3333,0
0.00040274,0.049175,0.00051769,0,-11.5,1.3333,0
0.00040618,0.049101,0.00055898,0,-11.25,1.3333,0
0.00040993,0.049018,0.00060469,0,-11,1.3333,0
0.000414,0.048931,0.00065362,0,-10.75,1.3333,0
0.00041843,0.048832,0.00070863,0,-10.5,1.3333,0
0.00042327,0.048729,0.0007674,0,-10.25,1.3333,0
0.00042857,0.048613,0.00083378,-4.2858e-24,-10,1.3333,0
0.00036474,0.05,5.7368e-06,0,-24.75,2,0
0.00036474,0.05,0,0,-25,2,0
0.00036474,0.05,1.1153e-05,0,-24.5,2,0
0.00036475,0.05,1.6498e-05,0,-24.25,2,0
0.00036475,0.05,2.1595e-05,0,-24,2,0
0.00036476,0.05,2.6236e-05,0,-23.75,2,0
0.00036477,0.049999,3.0664e-05,0,-23.5,2,0
0.00036478,0.049999,3.4942e-05,0,-23.25,2,0
0.0003648,0.049999,3.8942e-05,0,-23,2,0
0.00036482,0.049998,4.3058e-05,0,-22.75,2,0
0.00036484,0.049998,4.7206e-05,0,-22.5,2,0
0.00036486,0.049997,5.129e-05,0,-22.25,2,0
0.00036489,0.049996,5.5308e-05,0,-22,2,0
0.00036493,0.049995,5.9473e-05,0,-21.75,2,0
0.00036497,0.049994,6.3605e-05,0,-21.5,2,0
0.00036502,0.049993,6.7716e-05,0,-21.25,2,0
0.00036507,0.049991,7.169e-05,0,-21,2,0
0.00036514,0.04999,7.5806e-05,0,-20.75,2,0
0.00036521,0.049988,7.9924e-05,0,-20.5,2,0
0.00036529,0.049985,8.4279e-05,0,-20.25,2,0
0.00036538,0.049983,8.8405e-05,0,-20,2,0
0.00036549,0.04998,9.2561e-05,0,-19.75,2,0
0.00036561,0.049977,9.6592e-05,0,-19.5,2,0
0.00036574,0.049973,0.00010106,0,-19.25,2,0
0.00036589,0.049969,0.00010545,0,-19,2,0
0.00036606,0.049964,0.00011025,0,-18.75,2,0
0.00036625,0.049959,0.00011515,0,-18.5,2,0
0.00036646,0.049954,0.00012068,0,-18.25,2,0
0.00036669,0.049948,0.00012617,0,-18,2,0
0.00036696,0.049941,0.00013236,0,-17.75,2,0
0.00036724,0.049934,0.00013879,0,-17.5,2,0
0.00036756,0.049926,0.00014626,0,-17.25,2,0
0.00036792,0.049917,0.00015408,0,-17,2,0
0.00036831,0.049907,0.00016297,0,-16.75,2,0
0.00036874,0.049896,0.00017217,0,-16.5,2,0
0.00036921,0.049885,0.00018267,0,-16.25,2,0
0.00036973,0.049871,0.00019353,0,-16,2,0
0.00037031,0.049858,0.00020615,0,-15.75,2,0
0.00037094,0.049842,0.00021921,0,-15.5,2,0
0.00037163,0.049826,0.0002343,0,-15.25,2,0
0.00037239,0.049807,0.00024977,0,-15,2,0
0.00037322,0.049788,0.00026763,0,-14.75,2,0
0.00037413,0.049766,0.000286,0,-14.5,2,0
0.00037513,0.049742,0.00030705,0,-14.25,2,0
0.00037622,0.049717,0.00032896,0,-14,2,0
0.0003774,0.049689,0.00035389,0,-13.75,2,0
0.00037869,0.049659,0.00037987,0,-13.5,2,0
0.0003801,0.049626,0.00040928,0,-13.25,2,0
0.00038164,0.04959,0.00044026,0,-13,2,0
0.00038332,0.049552,0.00047493,0,-12.75,2,0
0.00038515,0.049509,0.00051167,0,-12.5,2,0
0.00038714,0.049464,0.00055269,0,-12.25,2,0
0.00038931,0.049414,0.00059634,0,-12,2,0
0.00039166,0.049361,0.00064484,0,-11.75,2,0
0.00039423,0.049301,0.00069667,0,-11.5,2,0
0.00039701,0.049239,0.00075426,0,-11.25,2,0
0.00040004,0.049169,0.00081641,0,-11,2,0
0.00040332,0.049096,0.00088415,0,-10.75,2,0
0.00040689,0.049013,0.00095898,0,-10.5,2,0
0.00041076,0.048926,0.0010403,0,-10.25,2,0
0.00041496,0.04883,0.001131,-4.1217e-24,-10,2,0
0.00036397,0.05,5.7643e-06,0,-24.75,2.6667,0
0.00036397,0.05,0,0,-25,2.6667,0
0.00036397,0.05,1.1224e-05,0,-24.5,2.6667,0
0.00036397,0.05,1.6655e-05,0,-24.25,2.6667,0
0.00036397,0.05,2.1812e-05,0,-24,2.6667,0
0.00036397,0.05,2.6524e-05,0,-23.75,2.6667,0
0.00036396,0.05,3.1057e-05,0,-23.5,2.6667,0
0.00036396,0.05,3.5545e-05,0,-23.25,2.6667,0
0.00036395,0.05,3.9809e-05,0,-23,2.6667,0
0.00036395,0.05,4.4031e-05,0,-22.75,2.6667,0
0.00036395,0.05,4.8339e-05,0,-22.5,2.6667,0
0.00036395,0.05,5.2752e-05,0,-22.25,2.6667,0
0.00036395,0.049999,5.7209e-05,0,-22,2.6667,0
0.00036395,0.049999,6.1733e-05,0,-21.75,2.6667,0
0.00036396,0.049998,6.6151e-05,0,-21.5,2.6667,0
0.00036397,0.049998,7.0599e-05,0,-21.25,2.6667,0
0.00036398,0.049997,7.5038e-05,0,-21,2.6667,0
0.000364,0.049996,7.9764e-05,0,-20.75,2.6667,0
0.00036402,0.049995,8.4598e-05,0,-20.5,2.6667,0
0.00036405,0.049994,8.9657e-05,0,-20.25,2.6667,0
0.00036409,0.049992,9.4571e-05,0,-20,2.6667,0
0.00036413,0.049991,9.9538e-05,0,-19.75,2.6667,0
0.00036419,0.049988,0.00010453,0,-19.5,2.6667,0
0.00036425,0.049986,0.00010986,0,-19.25,2.6667,0
0.00036432,0.049983,0.00011525,0,-19,2.6667,0
0.00036441,0.04998,0.00012119,0,-18.75,2.6667,0
0.00036451,0.049976,0.00012733,0,-18.5,2.6667,0
0.00036463,0.049972,0.00013416,0,-18.25,2.6667,0
0.00036476,0.049967,0.00014121,0,-18,2.6667,0
0.00036491,0.049962,0.00014904,0,-17.75,2.6667,0
0.00036509,0.049957,0.00015729,0,-17.5,2.6667,0
0.00036528,0.049951,0.00016666,0,-17.25,2.6667,0
0.0003655,0.049944,0.00017647,0,-17,2.6667,0
0.00036575,0.049937,0.00018754,0,-16.75,2.6667,0
0.00036602,0.049929,0.0001991,0,-16.5,2.6667,0
0.00036633,0.04992,0.00021216,0,-16.25,2.6667,0
0.00036667,0.04991,0.00022591,0,-16,2.6667,0
0.00036706,0.049899,0.00024149,0,-15.75,2.6667,0
0.00036748,0.049887,0.00025788,0,-15.5,2.6667,0
0.00036795,0.049874,0.00027636,0,-15.25,2.6667,0
0.00036846,0.04986,0.00029574,0,-15,2.6667,0
0.00036903,0.049844,0.00031754,0,-14.75,2.6667,0
0.00036967,0.049827,0.00034045,0,-14.5,2.6667,0
0.00037036,0.049809,0.00036613,0,-14.25,2.6667,0
0.00037112,0.049789,0.00039333,0,-14,2.6667,0
0.00037195,0.049767,0.00042377,0,-13.75,2.6667,0
0.00037286,0.049743,0.00045587,0,-13.5,2.6667,0
0.00037387,0.049717,0.00049183,0,-13.25,2.6667,0
0.00037495,0.04969,0.00052977,0,-13,2.6667,0
0.00037616,0.049659,0.0005722,0,-12.75,2.6667,0
0.00037745,0.049627,0.00061701,0,-12.5,2.6667,0
0.00037887,0.049591,0.0006671,0,-12.25,2.6667,0
0.00038041,0.049552,0.0007201,0,-12,2.6667,0
0.00038209,0.049511,0.00077927,0,-11.75,2.6667,0
0.0003839,0.049466,0.00084205,0,-11.5,2.6667,0
0.00038589,0.049417,0.00091197,0,-11.25,2.6667,0
0.00038802,0.049364,0.00098701,0,-11,2.6667,0
0.00039035,0.049307,0.0010691,0,-10.75,2.6667,0
0.00039284,0.049246,0.0011589,0,-10.5,2.6667,0
0.00039554,0.04918,0.0012569,0,-10.25,2.6667,0
0.00039836,0.049109,0.0013655,-7.7184e-24,-10,2.6667,0
0.0003632,0.05,5.6191e-06,0,-24.75,3.3333,0
0.0003632,0.05,0,0,-25,3.3333,0
0.0003632,0.05,1.1029e-05,0,-24.5,3.3333,0
0.00036319,0.05,1.6346e-05,0,-24.25,3.3333,0
0.00036317,0.050001,2.138e-05,0,-24,3.3333,0
0.00036316,0.050001,2.6146e-05,0,-23.75,3.3333,0
0.00036314,0.050001,3.0631e-05,0,-23.5,3.3333,0
0.00036312,0.050001,3.5072e-05,0,-23.25,3.3333,0
0.00036309,0.050002,3.944e-05,0,-23,3.3333,0
0.00036307,0.050002,4.3762e-05,0,-22.75,3.3333,0
0.00036304,0.050002,4.8148e-05,0,-22.5,3.3333,0
0.00036301,0.050003,5.266e-05,0,-22.25,3.3333,0
0.00036298,0.050003,5.7275e-05,0,-22,3.3333,0
0.00036295,0.050003,6.1957e-05,0,-21.75,3.3333,0
0.00036291,0.050003,6.6682e-05,0,-21.5,3.3333,0
0.00036288,0.050004,7.1506e-05,0,-21.25,3.3333,0
0.00036284,0.050004,7.6252e-05,0,-21,3.3333,0
0.00036281,0.050003,8.121e-05,0,-20.75,3.3333,0
0.00036278,0.050003,8.6303e-05,0,-20.5,3.3333,0
0.00036275,0.050003,9.1527e-05,0,-20.25,3.3333,0
0.00036272,0.050003,9.6702e-05,0,-20,3.3333,0
0.0003627,0.050002,0.00010228,0,-19.75,3.3333,0
0.00036268,0.050002,0.00010841,0,-19.5,3.3333,0
0.00036267,0.050001,0.00011538,0,-19.25,3.3333,0
0.00036266,0.049999,0.00012242,0,-19,3.3333,0
0.00036265,0.049997,0.00012949,0,-18.75,3.3333,0
0.00036266,0.049995,0.00013636,0,-18.5,3.3333,0
0.00036267,0.049993,0.00014364,0,-18.25,3.3333,0
0.00036269,0.04999,0.0001513,0,-18,3.3333,0
0.00036272,0.049987,0.00015994,0,-17.75,3.3333,0
0.00036276,0.049984,0.00016927,0,-17.5,3.3333,0
0.00036282,0.04998,0.00018009,0,-17.25,3.3333,0
0.00036289,0.049976,0.00019161,0,-17,3.3333,0
0.00036297,0.049971,0.00020456,0,-16.75,3.3333,0
0.00036307,0.049966,0.00021817,0,-16.5,3.3333,0
0.0003632,0.04996,0.00023327,0,-16.25,3.3333,0
0.00036334,0.049954,0.0002492,0,-16,3.3333,0
0.0003635,0.049946,0.00026697,0,-15.75,3.3333,0
0.00036369,0.049938,0.00028581,0,-15.5,3.3333,0
0.00036391,0.049929,0.00030683,0,-15.25,3.3333,0
0.00036415,0.04992,0.00032914,0,-15,3.3333,0
0.00036444,0.049909,0.00035398,0,-14.75,3.3333,0
0.00036475,0.049898,0.00038034,0,-14.5,3.3333,0
0.00036511,0.049885,0.00040948,0,-14.25,3.3333,0
0.0003655,0.049872,0.00044071,0,-14,3.3333,0
0.00036595,0.049857,0.00047502,0,-13.75,3.3333,0
0.00036642,0.049841,0.00051184,0,-13.5,3.3333,0
0.00036697,0.049823,0.00055225,0,-13.25,3.3333,0
0.00036756,0.049804,0.0005956,0,-13,3.3333,0
0.00036822,0.049783,0.00064311,0,-12.75,3.3333,0
0.00036892,0.049761,0.0006942,0,-12.5,3.3333,0
0.00036971,0.049737,0.00075008,0,-12.25,3.3333,0
0.00037055,0.049711,0.00081033,0,-12,3.3333,0
0.00037148,0.049683,0.00087607,0,-11.75,3.3333,0
0.00037247,0.049654,0.00094725,0,-11.5,3.3333,0
0.00037356,0.049621,0.0010247,0,-11.25,3.3333,0
0.00037471,0.049587,0.0011089,0,-11,3.3333,0
0.00037597,0.049549,0.0012001,0,-10.75,3.3333,0
0.00037729,0.04951,0.0012999,0,-10.5,3.3333,0
0.00037873,0.049467,0.0014077,0,-10.25,3.3333,0
0.00038011,0.049424,0.0015278,-7.1951e-24,-10,3.3333,0
0.00036247,0.05,5.3757e-06,0,-24.75,4,0
0.00036247,0.05,0,0,-25,4,0
0.00036246,0.05,1.0544e-05,0,-24.5,4,0
0.00036244,0.050001,1.5627e-05,0,-24.25,4,0
0.00036242,0.050001,2.0453e-05,0,-24,4,0
0.00036239,0.050002,2.5082e-05,0,-23.75,4,0
0.00036235,0.050002,2.9455e-05,0,-23.5,4,0
0.00036231,0.050003,3.3775e-05,0,-23.25,4,0
0.00036227,0.050004,3.8029e-05,0,-23,4,0
0.00036221,0.050004,4.234e-05,0,-22.75,4,0
0.00036216,0.050005,4.6717e-05,0,-22.5,4,0
0.00036209,0.050006,5.1188e-05,0,-22.25,4,0
0.00036203,0.050007,5.5796e-05,0,-22,4,0
0.00036195,0.050008,6.0499e-05,0,-21.75,4,0
0.00036188,0.050009,6.5351e-05,0,-21.5,4,0
0.0003618,0.05001,7.031e-05,0,-21.25,4,0
0.00036171,0.050011,7.5299e-05,0,-21,4,0
0.00036163,0.050012,8.0379e-05,0,-20.75,4,0
0.00036153,0.050013,8.566e-05,0,-20.5,4,0
0.00036144,0.050013,9.1086e-05,0,-20.25,4,0
0.00036135,0.050014,9.6662e-05,0,-20,4,0
0.00036125,0.050015,0.00010265,0,-19.75,4,0
0.00036115,0.050015,0.00010922,0,-19.5,4,0
0.00036105,0.050016,0.00011667,0,-19.25,4,0
0.00036095,0.050016,0.00012435,0,-19,4,0
0.00036084,0.050016,0.00013203,0,-18.75,4,0
0.00036074,0.050017,0.00013966,0,-18.5,4,0
0.00036064,0.050016,0.00014764,0,-18.25,4,0
0.00036054,0.050016,0.00015613,0,-18,4,0
0.00036044,0.050015,0.00016555,0,-17.75,4,0
0.00036034,0.050014,0.00017571,0,-17.5,4,0
0.00036024,0.050013,0.00018744,0,-17.25,4,0
0.00036015,0.050011,0.00020004,0,-17,4,0
0.00036006,0.05001,0.0002142,0,-16.75,4,0
0.00035997,0.050008,0.00022914,0,-16.5,4,0
0.00035989,0.050005,0.0002453,0,-16.25,4,0
0.00035981,0.050002,0.00026276,0,-16,4,0
0.00035975,0.049999,0.00028184,0,-15.75,4,0
0.00035968,0.049996,0.0003025,0,-15.5,4,0
0.00035963,0.049991,0.00032507,0,-15.25,4,0
0.00035958,0.049987,0.00034944,0,-15,4,0
0.00035955,0.049982,0.00037603,0,-14.75,4,0
0.00035952,0.049977,0.0004047,0,-14.5,4,0
0.00035952,0.04997,0.00043597,0,-14.25,4,0
0.00035951,0.049964,0.00046969,0,-14,4,0
0.00035953,0.049956,0.00050632,0,-13.75,4,0
0.00035955,0.049949,0.00054605,0,-13.5,4,0
0.0003596,0.04994,0.00058901,0,-13.25,4,0
0.00035965,0.049931,0.00063567,0,-13,4,0
0.00035973,0.04992,0.00068602,0,-12.75,4,0
0.00035981,0.04991,0.00074079,0,-12.5,4,0
0.00035992,0.049898,0.00079979,0,-12.25,4,0
0.00036002,0.049886,0.00086411,0,-12,4,0
0.00036016,0.049872,0.00093323,0,-11.75,4,0
0.00036028,0.049858,0.0010088,0,-11.5,4,0
0.00036043,0.049843,0.0010898,0,-11.25,4,0
0.00036056,0.049828,0.0011786,0,-11,4,0
0.00036071,0.049811,0.0012735,0,-10.75,4,0
0.00036083,0.049795,0.001378,0,-10.5,4,0
0.00036095,0.049776,0.0014896,0,-10.25,4,0
0.00036088,0.049761,0.0016135,0,-10,4,0
0.00036176,0.05,4.9242e-06,0,-24.75,4.6667,0
0.00036177,0.05,0,0,-25,4.6667,0
0.00036175,0.05,9.6643e-06,0,-24.5,4.6667,0
0.00036172,0.050001,1.4339e-05,0,-24.25,4.6667,0
0.00036169,0.050002,1.8786e-05,0,-24,4.6667,0
0.00036164,0.050002,2.3048e-05,0,-23.75,4.6667,0
0.00036159,0.050003,2.7121e-05,0,-23.5,4.6667,0
0.00036153,0.050004,3.1174e-05,0,-23.25,4.6667,0
0.00036146,0.050006,3.5193e-05,0,-23,4.6667,0
0.00036138,0.050007,3.9265e-05,0,-22.75,4.6667,0
0.00036129,0.050008,4.3421e-05,0,-22.5,4.6667,0
0.0003612,0.05001,4.7755e-05,0,-22.25,4.6667,0
0.00036109,0.050012,5.222e-05,0,-22,4.6667,0
0.00036098,0.050013,5.684e-05,0,-21.75,4.6667,0
0.00036086,0.050015,6.1556e-05,0,-21.5,4.6667,0
0.00036073,0.050017,6.643e-05,0,-21.25,4.6667,0
0.00036059,0.050019,7.1458e-05,0,-21,4.6667,0
0.00036045,0.050021,7.6632e-05,0,-20.75,4.6667,0
0.0003603,0.050023,8.1986e-05,0,-20.5,4.6667,0
0.00036014,0.050024,8.7567e-05,0,-20.25,4.6667,0
0.00035998,0.050026,9.3444e-05,0,-20,4.6667,0
0.0003598,0.050028,9.9598e-05,0,-19.75,4.6667,0
0.00035962,0.05003,0.00010603,0,-19.5,4.6667,0
0.00035943,0.050032,0.00011288,0,-19.25,4.6667,0
0.00035924,0.050034,0.00012014,0,-19,4.6667,0
0.00035903,0.050036,0.00012787,0,-18.75,4.6667,0
0.00035882,0.050039,0.00013615,0,-18.5,4.6667,0
0.0003586,0.05004,0.00014504,0,-18.25,4.6667,0
0.00035838,0.050042,0.00015459,0,-18,4.6667,0
0.00035814,0.050044,0.00016482,0,-17.75,4.6667,0
0.0003579,0.050046,0.00017573,0,-17.5,4.6667,0
0.00035765,0.050047,0.00018772,0,-17.25,4.6667,0
0.00035738,0.050048,0.00020054,0,-17,4.6667,0
0.00035711,0.050049,0.00021488,0,-16.75,4.6667,0
0.00035683,0.050051,0.00023019,0,-16.5,4.6667,0
0.00035655,0.050052,0.00024692,0,-16.25,4.6667,0
0.00035625,0.050053,0.00026531,0,-16,4.6667,0
0.00035594,0.050054,0.00028492,0,-15.75,4.6667,0
0.00035562,0.050055,0.00030639,0,-15.5,4.6667,0
0.00035529,0.050056,0.00032938,0,-15.25,4.6667,0
0.00035495,0.050057,0.00035464,0,-15,4.6667,0
0.0003546,0.050057,0.00038177,0,-14.75,4.6667,0
0.00035422,0.050058,0.0004115,0,-14.5,4.6667,0
0.00035385,0.050058,0.00044334,0,-14.25,4.6667,0
0.00035344,0.050059,0.00047822,0,-14,4.6667,0
0.00035303,0.050059,0.0005155,0,-13.75,4.6667,0
0.00035259,0.05006,0.00055634,0,-13.5,4.6667,0
0.00035214,0.05006,0.00059994,0,-13.25,4.6667,0
0.00035166,0.050061,0.00064773,0,-13,4.6667,0
0.00035116,0.050061,0.00069868,0,-12.75,4.6667,0
0.00035061,0.050062,0.00075453,0,-12.5,4.6667,0
0.00035005,0.050062,0.00081405,0,-12.25,4.6667,0
0.00034943,0.050064,0.00087927,0,-12,4.6667,0
0.00034878,0.050065,0.00094877,0,-11.75,4.6667,0
0.00034806,0.050067,0.0010249,0,-11.5,4.6667,0
0.00034729,0.050069,0.001106,0,-11.25,4.6667,0
0.00034644,0.050072,0.0011947,0,-11,4.6667,0
0.00034552,0.050075,0.0012893,0,-10.75,4.6667,0
0.00034449,0.05008,0.0013928,0,-10.5,4.6667,0
0.00034336,0.050086,0.0015034,0,-10.25,4.6667,0
0.00034194,0.050096,0.0016243,1.2195e-23,-10,4.6667,0
0.00036115,0.05,4.3309e-06,0,-24.75,5.3333,0
0.00036115,0.05,0,0,-25,5.3333,0
0.00036113,0.050001,8.5078e-06,0,-24.5,5.3333,0
0.00036109,0.050001,1.2642e-05,0,-24.25,5.3333,0
0.00036105,0.050002,1.6575e-05,0,-24,5.3333,0
0.00036099,0.050003,2.0371e-05,0,-23.75,5.3333,0
0.00036092,0.050005,2.4007e-05,0,-23.5,5.3333,0
0.00036083,0.050006,2.7654e-05,0,-23.25,5.3333,0
0.00036073,0.050008,3.1275e-05,0,-23,5.3333,0
0.00036063,0.05001,3.5009e-05,0,-22.75,5.3333,0
0.00036051,0.050012,3.8811e-05,0,-22.5,5.3333,0
0.00036037,0.050014,4.2833e-05,0,-22.25,5.3333,0
0.00036023,0.050016,4.6975e-05,0,-22,5.3333,0
0.00036007,0.050019,5.135e-05,0,-21.75,5.3333,0
0.00035991,0.050021,5.578e-05,0,-21.5,5.3333,0
0.00035973,0.050024,6.0419e-05,0,-21.25,5.3333,0
0.00035954,0.050027,6.5198e-05,0,-21,5.3333,0
0.00035934,0.05003,7.0227e-05,0,-20.75,5.3333,0
0.00035913,0.050033,7.5359e-05,0,-20.5,5.3333,0
0.0003589,0.050036,8.0758e-05,0,-20.25,5.3333,0
0.00035867,0.05004,8.6452e-05,0,-20,5.3333,0
0.00035841,0.050043,9.255e-05,0,-19.75,5.3333,0
0.00035815,0.050046,9.8943e-05,0,-19.5,5.3333,0
0.00035787,0.05005,0.00010575,0,-19.25,5.3333,0
0.00035759,0.050054,0.00011292,0,-19,5.3333,0
0.00035728,0.050057,0.00012059,0,-18.75,5.3333,0
0.00035696,0.050061,0.00012875,0,-18.5,5.3333,0
0.00035662,0.050065,0.00013756,0,-18.25,5.3333,0
0.00035627,0.050069,0.000147,0,-18,5.3333,0
0.0003559,0.050073,0.00015722,0,-17.75,5.3333,0
0.00035551,0.050078,0.0001682,0,-17.5,5.3333,0
0.0003551,0.050082,0.00018018,0,-17.25,5.3333,0
0.00035467,0.050086,0.00019312,0,-17,5.3333,0
0.00035423,0.05009,0.00020716,0,-16.75,5.3333,0
0.00035375,0.050095,0.00022239,0,-16.5,5.3333,0
0.00035326,0.0501,0.00023893,0,-16.25,5.3333,0
0.00035274,0.050105,0.00025724,0,-16,5.3333,0
0.0003522,0.05011,0.00027656,0,-15.75,5.3333,0
0.00035162,0.050116,0.0002979,0,-15.5,5.3333,0
0.00035102,0.050122,0.00032056,0,-15.25,5.3333,0
0.00035037,0.050128,0.00034566,0,-15,5.3333,0
0.00034971,0.050134,0.00037231,0,-14.75,5.3333,0
0.00034899,0.050141,0.00040169,0,-14.5,5.3333,0
0.00034825,0.050148,0.00043286,0,-14.25,5.3333,0
0.00034745,0.050156,0.00046728,0,-14,5.3333,0
0.00034662,0.050164,0.00050376,0,-13.75,5.3333,0
0.00034572,0.050173,0.00054396,0,-13.5,5.3333,0
0.00034478,0.050182,0.00058649,0,-13.25,5.3333,0
0.00034377,0.050192,0.00063331,0,-13,5.3333,0
0.0003427,0.050203,0.00068281,0,-12.75,5.3333,0
0.00034155,0.050215,0.00073731,0,-12.5,5.3333,0
0.00034034,0.050227,0.0007949,0,-12.25,5.3333,0
0.00033902,0.050242,0.00085821,0,-12,5.3333,0
0.00033762,0.050257,0.00092512,0,-11.75,5.3333,0
0.00033609,0.050274,0.00099854,0,-11.5,5.3333,0
0.00033446,0.050292,0.0010762,0,-11.25,5.3333,0
0.00033268,0.050312,0.0011612,0,-11,5.3333,0
0.00033077,0.050334,0.0012511,0,-10.75,5.3333,0
0.00032866,0.05036,0.0013493,0,-10.5,5.3333,0
0.0003264,0.050387,0.0014535,0,-10.25,5.3333,0
0.0003237,0.050421,0.0015665,1.0851e-23,-10,5.3333,0
0.0003606,0.05,3.4801e-06,0,-24.75,6,0
0.00036061,0.05,0,0,-25,6,0
0.00036057,0.050001,6.8172e-06,0,-24.5,6,0
0.00036053,0.050002,1.0149e-05,0,-24.25,6,0
0.00036047,0.050003,1.3316e-05,0,-24,6,0
0.00036039,0.050004,1.6434e-05,0,-23.75,6,0
0.0003603,0.050006,1.9448e-05,0,-23.5,6,0
0.00036019,0.050008,2.2505e-05,0,-23.25,6,0
0.00036007,0.05001,2.5526e-05,0,-23,6,0
0.00035993,0.050013,2.8718e-05,0,-22.75,6,0
0.00035978,0.050015,3.203e-05,0,-22.5,6,0
0.00035961,0.050018,3.5597e-05,0,-22.25,6,0
0.00035943,0.050021,3.927e-05,0,-22,6,0
0.00035924,0.050024,4.3204e-05,0,-21.75,6,0
0.00035903,0.050028,4.7198e-05,0,-21.5,6,0
0.0003588,0.050031,5.1448e-05,0,-21.25,6,0
0.00035856,0.050035,5.5829e-05,0,-21,6,0
0.0003583,0.050039,6.0522e-05,0,-20.75,6,0
