"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011481,0.050138,8.2035e-05,0,-17,7.3333,0
0.00011406,0.050148,9.2052e-05,0,-16.75,7.3333,0
0.00011325,0.050158,0.00010282,0,-16.5,7.3333,0
0.0001124,0.050168,0.00011486,0,-16.25,7.3333,0
0.00011149,0.05018,0.00012783,0,-16,7.3333,0
0.00011052,0.050193,0.00014199,0,-15.75,7.3333,0
0.00010949,0.050207,0.00015727,0,-15.5,7.3333,0
0.00010839,0.050222,0.00017376,0,-15.25,7.3333,0
0.00010722,0.050238,0.00019167,0,-15,7.3333,0
0.00010596,0.050256,0.00021071,0,-14.75,7.3333,0
0.00010463,0.050275,0.00023155,0,-14.5,7.3333,0
0.0001032,0.050295,0.00025349,0,-14.25,7.3333,0
0.00010168,0.050317,0.00027768,0,-14,7.3333,0
0.00010005,0.050341,0.00030294,0,-13.75,7.3333,0
9.8317e-05,0.050367,0.00033086,0,-13.5,7.3333,0
9.6453e-05,0.050395,0.00035986,0,-13.25,7.3333,0
9.4475e-05,0.050425,0.0003921,0,-13,7.3333,0
9.2347e-05,0.050457,0.00042545,0,-12.75,7.3333,0
9.0082e-05,0.050492,0.00046257,0,-12.5,7.3333,0
8.7655e-05,0.050529,0.00050084,0,-12.25,7.3333,0
8.5071e-05,0.05057,0.00054341,0,-12,7.3333,0
8.2296e-05,0.050613,0.00058697,0,-11.75,7.3333,0
7.9341e-05,0.05066,0.00063567,0,-11.5,7.3333,0
7.6173e-05,0.05071,0.00068513,0,-11.25,7.3333,0
7.2787e-05,0.050764,0.00074046,0,-11,7.3333,0
6.9166e-05,0.050821,0.00079641,0,-10.75,7.3333,0
6.5301e-05,0.050884,0.00085922,0,-10.5,7.3333,0
6.1135e-05,0.05095,0.00092086,0,-10.25,7.3333,0
5.6487e-05,0.051027,0.00098772,6.0795e-23,-10,7.3333,0
0.00012492,0.050001,-1.297e-06,0,-24.75,8,0
0.00012494,0.05,0,0,-25,8,0
0.00012485,0.050002,-2.4078e-06,0,-24.5,8,0
0.00012475,0.050004,-3.2317e-06,0,-24.25,8,0
0.00012463,0.050006,-3.8775e-06,0,-24,8,0
0.00012448,0.050009,-4.2656e-06,0,-23.75,8,0
0.00012432,0.050012,-4.4833e-06,0,-23.5,8,0
0.00012414,0.050016,-4.522e-06,0,-23.25,8,0
0.00012394,0.05002,-4.4738e-06,0,-23,8,0
0.00012374,0.050023,-4.2624e-06,0,-22.75,8,0
0.00012351,0.050027,-3.9652e-06,0,-22.5,8,0
0.00012328,0.050032,-3.519e-06,0,-22.25,8,0
0.00012303,0.050036,-2.9944e-06,0,-22,8,0
0.00012277,0.05004,-2.3185e-06,0,-21.75,8,0
0.00012249,0.050045,-1.5527e-06,0,-21.5,8,0
0.00012219,0.05005,-6.1839e-07,0,-21.25,8,0
0.00012188,0.050055,3.9533e-07,0,-21,8,0
0.00012155,0.05006,1.6018e-06,0,-20.75,8,0
0.0001212,0.050065,2.8948e-06,0,-20.5,8,0
0.00012083,0.05007,4.4582e-06,0,-20.25,8,0
0.00012044,0.050076,6.145e-06,0,-20,8,0
0.00012002,0.050081,8.1975e-06,0,-19.75,8,0
0.00011958,0.050087,1.0409e-05,0,-19.5,8,0
0.00011911,0.050093,1.2961e-05,0,-19.25,8,0
0.00011862,0.0501,1.5728e-05,0,-19,8,0
0.00011809,0.050106,1.8901e-05,0,-18.75,8,0
0.00011753,0.050114,2.242e-05,0,-18.5,8,0
0.00011694,0.050121,2.6493e-05,0,-18.25,8,0
0.00011631,0.050129,3.1026e-05,0,-18,8,0
0.00011564,0.050137,3.6215e-05,0,-17.75,8,0
0.00011493,0.050147,4.1936e-05,0,-17.5,8,0
0.00011417,0.050156,4.8453e-05,0,-17.25,8,0
0.00011337,0.050167,5.5479e-05,0,-17,8,0
0.00011251,0.050178,6.3465e-05,0,-16.75,8,0
0.00011159,0.05019,7.197e-05,0,-16.5,8,0
0.00011062,0.050203,8.1563e-05,0,-16.25,8,0
0.00010959,0.050217,9.1746e-05,0,-16,8,0
0.00010847,0.050232,0.000103,0,-15.75,8,0
0.0001073,0.050249,0.00011502,0,-15.5,8,0
0.00010603,0.050267,0.00012817,0,-15.25,8,0
0.0001047,0.050286,0.00014226,0,-15,8,0
0.00010325,0.050307,0.00015746,0,-14.75,8,0
0.00010173,0.05033,0.00017383,0,-14.5,8,0
0.00010008,0.050354,0.00019138,0,-14.25,8,0
9.8346e-05,0.05038,0.00021044,0,-14,8,0
9.6464e-05,0.050408,0.00023072,0,-13.75,8,0
9.4482e-05,0.050439,0.00025276,0,-13.5,8,0
9.233e-05,0.050472,0.00027606,0,-13.25,8,0
9.0067e-05,0.050508,0.00030156,0,-13,8,0
8.7607e-05,0.050546,0.00032842,0,-12.75,8,0
8.5019e-05,0.050587,0.00035793,0,-12.5,8,0
8.2214e-05,0.050631,0.0003888,0,-12.25,8,0
7.9271e-05,0.050679,0.0004229,0,-12,8,0
7.6067e-05,0.05073,0.00045804,0,-11.75,8,0
7.2718e-05,0.050784,0.00049723,0,-11.5,8,0
6.9079e-05,0.050842,0.00053686,0,-11.25,8,0
6.5258e-05,0.050904,0.00058129,0,-11,8,0
6.1168e-05,0.05097,0.00062529,0,-10.75,8,0
5.6888e-05,0.05104,0.00067565,0,-10.5,8,0
5.23e-05,0.051114,0.00072082,0,-10.25,8,0
4.7245e-05,0.051199,0.00077142,0,-10,8,0
0.00012512,0.050001,-5.5058e-06,0,-24.75,8.6667,0
0.00012518,0.05,0,0,-25,8.6667,0
0.00012501,0.050003,-8.7103e-06,0,-24.5,8.6667,0
0.00012488,0.050006,-1.1295e-05,0,-24.25,8.6667,0
0.00012471,0.050009,-1.3221e-05,0,-24,8.6667,0
0.00012452,0.050013,-1.4541e-05,0,-23.75,8.6667,0
0.00012432,0.050017,-1.5475e-05,0,-23.5,8.6667,0
0.0001241,0.050021,-1.6051e-05,0,-23.25,8.6667,0
0.00012387,0.050026,-1.6418e-05,0,-23,8.6667,0
0.00012363,0.05003,-1.6567e-05,0,-22.75,8.6667,0
0.00012338,0.050035,-1.6552e-05,0,-22.5,8.6667,0
0.00012311,0.050039,-1.6401e-05,0,-22.25,8.6667,0
0.00012283,0.050044,-1.6126e-05,0,-22,8.6667,0
0.00012254,0.050049,-1.5746e-05,0,-21.75,8.6667,0
0.00012223,0.050055,-1.5245e-05,0,-21.5,8.6667,0
0.0001219,0.05006,-1.4636e-05,0,-21.25,8.6667,0
0.00012156,0.050065,-1.3948e-05,0,-21,8.6667,0
0.0001212,0.050071,-1.3123e-05,0,-20.75,8.6667,0
0.00012081,0.050076,-1.2227e-05,0,-20.5,8.6667,0
0.00012041,0.050082,-1.1119e-05,0,-20.25,8.6667,0
0.00011998,0.050088,-9.9577e-06,0,-20,8.6667,0
0.00011953,0.050095,-8.5678e-06,0,-19.75,8.6667,0
0.00011905,0.050101,-7.052e-06,0,-19.5,8.6667,0
0.00011855,0.050108,-5.2917e-06,0,-19.25,8.6667,0
0.00011801,0.050115,-3.3335e-06,0,-19,8.6667,0
0.00011744,0.050123,-1.0932e-06,0,-18.75,8.6667,0
0.00011683,0.050131,1.3743e-06,0,-18.5,8.6667,0
0.00011618,0.050139,4.2226e-06,0,-18.25,8.6667,0
0.0001155,0.050148,7.4166e-06,0,-18,8.6667,0
0.00011477,0.050157,1.0978e-05,0,-17.75,8.6667,0
0.00011399,0.050167,1.4981e-05,0,-17.5,8.6667,0
0.00011317,0.050178,1.9511e-05,0,-17.25,8.6667,0
0.00011229,0.05019,2.442e-05,0,-17,8.6667,0
0.00011135,0.050202,2.9943e-05,0,-16.75,8.6667,0
0.00011035,0.050216,3.5847e-05,0,-16.5,8.6667,0
0.00010929,0.05023,4.2521e-05,0,-16.25,8.6667,0
0.00010815,0.050246,4.9541e-05,0,-16,8.6667,0
0.00010694,0.050263,5.7346e-05,0,-15.75,8.6667,0
0.00010565,0.050282,6.5598e-05,0,-15.5,8.6667,0
0.00010426,0.050302,7.4718e-05,0,-15.25,8.6667,0
0.00010279,0.050324,8.4417e-05,0,-15,8.6667,0
0.00010121,0.050347,9.5005e-05,0,-14.75,8.6667,0
9.9534e-05,0.050373,0.00010623,0,-14.5,8.6667,0
9.7727e-05,0.050399,0.00011851,0,-14.25,8.6667,0
9.5812e-05,0.050429,0.00013154,0,-14,8.6667,0
9.3745e-05,0.050461,0.00014583,0,-13.75,8.6667,0
9.1559e-05,0.050496,0.00016087,0,-13.5,8.6667,0
8.9194e-05,0.050532,0.00017741,0,-13.25,8.6667,0
8.67e-05,0.050572,0.00019477,0,-13,8.6667,0
8.3993e-05,0.050615,0.00021408,0,-12.75,8.6667,0
8.1151e-05,0.050661,0.0002343,0,-12.5,8.6667,0
7.8061e-05,0.05071,0.00025696,0,-12.25,8.6667,0
7.4836e-05,0.050763,0.00028056,0,-12,8.6667,0
7.1317e-05,0.050819,0.00030727,0,-11.75,8.6667,0
6.7691e-05,0.05088,0.00033487,0,-11.5,8.6667,0
6.3714e-05,0.050943,0.00036617,0,-11.25,8.6667,0
5.9718e-05,0.051011,0.00039861,0,-11,8.6667,0
5.5288e-05,0.051081,0.00043438,0,-10.75,8.6667,0
5.113e-05,0.051157,0.00047545,0,-10.5,8.6667,0
4.6244e-05,0.051228,0.00051162,0,-10.25,8.6667,0
4.1417e-05,0.051308,0.00056097,0,-10,8.6667,0
0.00012607,0.049998,-9.3607e-06,0,-24.75,9.3333,0
0.00012642,0.05,0,0,-25,9.3333,0
0.00012561,0.049999,-1.4998e-05,0,-24.5,9.3333,0
0.00012534,0.049996,-1.8992e-05,0,-24.25,9.3333,0
0.00012502,0.049994,-2.2227e-05,0,-24,9.3333,0
0.00012473,0.049991,-2.4525e-05,0,-23.75,9.3333,0
0.00012444,0.049989,-2.6212e-05,0,-23.5,9.3333,0
0.00012416,0.049986,-2.7404e-05,0,-23.25,9.3333,0
0.00012388,0.049983,-2.824e-05,0,-23,9.3333,0
0.00012359,0.04998,-2.8816e-05,0,-22.75,9.3333,0
0.0001233,0.049977,-2.9168e-05,0,-22.5,9.3333,0
0.00012301,0.049973,-2.9373e-05,0,-22.25,9.3333,0
0.0001227,0.049971,-2.9424e-05,0,-22,9.3333,0
0.00012239,0.049968,-2.9396e-05,0,-21.75,9.3333,0
0.00012205,0.049965,-2.9236e-05,0,-21.5,9.3333,0
0.00012171,0.049962,-2.9032e-05,0,-21.25,9.3333,0
0.00012135,0.049959,-2.8714e-05,0,-21,9.3333,0
0.00012097,0.049957,-2.8351e-05,0,-20.75,9.3333,0
0.00012056,0.049954,-2.7919e-05,0,-20.5,9.3333,0
0.00012014,0.049952,-2.7368e-05,0,-20.25,9.3333,0
0.00011969,0.04995,-2.6786e-05,0,-20,9.3333,0
0.00011922,0.049948,-2.6062e-05,0,-19.75,9.3333,0
0.00011872,0.049947,-2.5288e-05,0,-19.5,9.3333,0
0.00011819,0.049946,-2.4406e-05,0,-19.25,9.3333,0
0.00011762,0.049945,-2.339e-05,0,-19,9.3333,0
0.00011702,0.049944,-2.226e-05,0,-18.75,9.3333,0
0.00011639,0.049945,-2.098e-05,0,-18.5,9.3333,0
0.00011571,0.049945,-1.9498e-05,0,-18.25,9.3333,0
0.00011499,0.049946,-1.7864e-05,0,-18,9.3333,0
0.00011423,0.049948,-1.5989e-05,0,-17.75,9.3333,0
0.00011341,0.04995,-1.3915e-05,0,-17.5,9.3333,0
0.00011255,0.049953,-1.1589e-05,0,-17.25,9.3333,0
0.00011162,0.049958,-9.0444e-06,0,-17,9.3333,0
0.00011064,0.049963,-6.1472e-06,0,-16.75,9.3333,0
0.00010959,0.049969,-3.0809e-06,0,-16.5,9.3333,0
0.00010847,0.049976,3.901e-07,0,-16.25,9.3333,0
0.00010728,0.049985,4.0089e-06,0,-16,9.3333,0
0.00010601,0.049995,8.1504e-06,0,-15.75,9.3333,0
0.00010465,0.050006,1.233e-05,0,-15.5,9.3333,0
0.00010319,0.050019,1.7078e-05,0,-15.25,9.3333,0
0.00010163,0.050034,2.2148e-05,0,-15,9.3333,0
9.9974e-05,0.050051,2.7722e-05,0,-14.75,9.3333,0
9.8202e-05,0.05007,3.3603e-05,0,-14.5,9.3333,0
9.6302e-05,0.05009,4.0103e-05,0,-14.25,9.3333,0
9.4272e-05,0.050114,4.6959e-05,0,-14,9.3333,0
9.2098e-05,0.05014,5.4614e-05,0,-13.75,9.3333,0
8.9772e-05,0.050169,6.2573e-05,0,-13.5,9.3333,0
8.7281e-05,0.0502,7.1661e-05,0,-13.25,9.3333,0
8.4611e-05,0.050235,8.099e-05,0,-13,9.3333,0
8.1753e-05,0.050273,9.206e-05,0,-12.75,9.3333,0
7.8684e-05,0.050315,0.00010318,0,-12.5,9.3333,0
7.5399e-05,0.050361,0.00011701,0,-12.25,9.3333,0
7.1871e-05,0.050412,0.00013051,0,-12,9.3333,0
6.8086e-05,0.050466,0.00014821,0,-11.75,9.3333,0
6.406e-05,0.050527,0.00016519,0,-11.5,9.3333,0
5.9669e-05,0.05059,0.00018837,0,-11.25,9.3333,0
5.5235e-05,0.050665,0.00021107,0,-11,9.3333,0
5.0046e-05,0.050737,0.00024107,0,-10.75,9.3333,0
4.5747e-05,0.050832,0.00027725,0,-10.5,9.3333,0
3.9101e-05,0.05091,0.00032439,0,-10.25,9.3333,0
3.1369e-05,0.051011,0.00036656,5.1372e-25,-10,9.3333,0
0.00012707,0,0,0,-24.75,10,0
0.00012768,0.023084,0,0,-25,10,0
0.00012629,0,0,0,-24.5,10,0
0.00012588,0,0,0,-24.25,10,0
0.00012543,0,0,0,-24,10,0
0.00012503,0,0,0,-23.75,10,0
0.00012467,0,0,0,-23.5,10,0
0.00012433,0,0,0,-23.25,10,0
0.000124,0,0,0,-23,10,0
0.00012368,0,0,0,-22.75,10,0
0.00012336,0,0,0,-22.5,10,0
0.00012304,0,0,0,-22.25,10,0
0.00012271,0,0,0,-22,10,0
0.00012238,0,0,0,-21.75,10,0
0.00012204,0,0,0,-21.5,10,0
0.00012168,0,0,0,-21.25,10,0
0.0001213,0,0,0,-21,10,0
0.00012091,0,0,0,-20.75,10,0
0.0001205,0,0,0,-20.5,10,0
0.00012007,0,0,0,-20.25,10,0
0.00011961,0,0,0,-20,10,0
0.00011913,0,0,0,-19.75,10,0
0.00011862,0,0,0,-19.5,10,0
0.00011808,0,0,0,-19.25,10,0
0.0001175,0,0,0,-19,10,0
0.00011689,0,0,0,-18.75,10,0
0.00011624,0,0,0,-18.5,10,0
0.00011556,0,0,0,-18.25,10,0
0.00011482,0,0,0,-18,10,0
0.00011404,0,0,0,-17.75,10,0
0.00011321,0,0,0,-17.5,10,0
0.00011233,0,0,0,-17.25,10,0
0.00011139,0,0,0,-17,10,0
0.00011038,0,0,0,-16.75,10,0
0.00010931,0,0,0,-16.5,10,0
0.00010818,0,0,0,-16.25,10,0
0.00010697,0,0,0,-16,10,0
0.00010567,0,0,0,-15.75,10,0
0.00010428,0,0,0,-15.5,10,0
0.00010278,0,0,0,-15.25,10,0
0.00010119,0,0,0,-15,10,0
9.9499e-05,0,0,0,-14.75,10,0
9.7684e-05,0,0,0,-14.5,10,0
9.574e-05,0,0,0,-14.25,10,0
9.3657e-05,0,0,0,-14,10,0
9.1427e-05,0,0,0,-13.75,10,0
8.9029e-05,0,0,0,-13.5,10,0
8.6466e-05,0,0,0,-13.25,10,0
8.3696e-05,0,0,0,-13,10,0
8.0741e-05,0,0,0,-12.75,10,0
7.7523e-05,0,0,0,-12.5,10,0
7.4099e-05,0,0,0,-12.25,10,0
7.0342e-05,0,0,0,-12,10,0
6.6338e-05,0,0,0,-11.75,10,0
6.1953e-05,0,0,0,-11.5,10,0
5.7185e-05,0,0,0,-11.25,10,0
5.2212e-05,0,0,0,-11,10,0
4.6316e-05,0,0,0,-10.75,10,0
4.1499e-05,0,0,0,-10.5,10,0
3.3171e-05,0,0,0,-10.25,10,0
3.5941e-05,0,0,0,-10,10,0
7.4353e-05,0.051047,-7.8343e-05,2.8642e-22,-9.078,-9.7286,0
8.0155e-05,0,0,0,-9.3333,-10,0
7.6782e-05,0.05091,-0.00016211,3.373e-22,-9.7256,-9.7256,0
4.6193e-05,0.051368,-0.00012915,-3.186e-22,-8.4302,-9.7314,0
5.3726e-05,0,0,0,-8.6667,-10,0
2.3354e-05,0.051701,-0.0001384,5.498e-24,-7.7823,-9.7341,0
3.0577e-05,0,0,0,-8,-10,0
-1.3381e-06,0.052079,-0.00015728,7.4797e-23,-7.1343,-9.7366,0
5.9223e-06,0,0,0,-7.3333,-10,0
-2.9495e-05,0.052522,-0.00017829,-2.0835e-22,-6.4861,-9.7388,0
-2.1957e-05,0,0,0,-6.6667,-10,0
-6.1576e-05,0.05303,-0.00019533,-3.974e-22,-5.8378,-9.7409,0
-5.3748e-05,0,0,0,-6,-10,0
-9.7766e-05,0.053593,-0.00020819,1.8357e-22,-5.1895,-9.7428,0
-8.9864e-05,0,0,0,-5.3333,-10,0
-0.00013788,0.054209,-0.00022188,3.5562e-22,-4.541,-9.7445,0
-0.00013026,0,0,0,-4.6667,-10,0
-0.00018065,0.054862,-0.00023513,1.644e-23,-3.8924,-9.7459,0
-0.00017369,0,0,0,-4,-10,0
-0.00022491,0.055551,-0.0002449,3.6721e-22,-3.2438,-9.7472,0
-0.00021877,0,0,0,-3.3333,-10,0
-0.00026888,0.056245,-0.00023888,4.3994e-24,-2.5951,-9.7482,0
-0.00026366,0,0,0,-2.6667,-10,0
-0.00031159,0.05691,-0.0002164,-1.5793e-22,-1.9464,-9.749,0
-0.00030738,0,0,0,-2,-10,0
-0.00035096,0.057511,-0.00017876,1.4677e-22,-1.2976,-9.7495,0
-0.00034787,0,0,0,-1.3333,-10,0
-0.00038549,0.058013,-0.00013225,4.8461e-21,-0.64881,-9.7499,0
-0.00038334,0,0,0,-0.66667,-10,0
-0.00041333,0.058396,-7.0971e-05,-1.5681e-21,0,-9.75,0
-0.00041209,0,0,0,0,-10,0
-0.00043445,0.058627,5.867e-07,-6.7024e-21,0.64881,-9.7499,0
-0.00043368,0,0,0,0.66667,-10,0
-0.00044798,0.058706,5.9993e-05,2.1715e-22,1.2976,-9.7495,0
-0.00044736,0,0,0,1.3333,-10,0
-0.0004537,0.058645,0.00010815,-3.3509e-22,1.9464,-9.749,0
-0.00045297,0,0,0,2,-10,0
-0.00045102,0.058447,0.00015318,-7.3489e-23,2.5951,-9.7482,0
-0.00044949,0,0,0,2.6667,-10,0
-0.00044132,0.058142,0.00020098,5.4897e-22,3.2438,-9.7472,0
-0.00043887,0,0,0,3.3333,-10,0
-0.00042564,0.057707,0.00024422,-3.714e-23,3.8924,-9.7459,0
-0.00042215,0,0,0,4,-10,0
-0.00040529,0.057182,0.00028701,1.1002e-21,4.541,-9.7445,0
-0.00040052,0,0,0,4.6667,-10,0
-0.00038011,0.056549,0.00031736,9.4306e-22,5.1895,-9.7428,0
-0.00037415,0,0,0,5.3333,-10,0
-0.0003533,0.055858,0.00035827,-2.0645e-21,5.8378,-9.7409,0
-0.00034619,0,0,0,6,-10,0
-0.00032333,0.055078,0.00035939,-1.071e-21,6.4861,-9.7388,0
-0.00031525,0,0,0,6.6667,-10,0
-0.00029392,0.05432,0.00040651,1.1051e-21,7.1343,-9.7366,0
-0.00028657,0,0,0,7.3333,-10,0
-0.00027113,0.053419,0.00032889,5.1085e-23,7.7823,-9.7341,0
-0.00026376,0,0,0,8,-10,0
-0.00023501,0.052837,0.00042768,2.0163e-21,8.4302,-9.7314,0
-0.00023289,0,0,0,8.6667,-10,0
-0.00024868,0.051661,-1.353e-05,6.399e-22,9.078,-9.7286,0
-0.00026491,0,0,0,9.3333,-10,0
-0.00025057,0.052436,-0.0005716,-1.0227e-21,9.7256,-9.7256,0
-0.00019365,0,0,0,10,-10,0
6.5823e-05,0.051534,-0.00018126,1.8619e-23,-8.8226,-9.4572,0
7.0834e-05,0.051268,-0.00025829,4.3414e-22,-9.4512,-9.4512,0
3.7e-05,0.051937,-0.0002507,-2.2393e-22,-8.1938,-9.4629,0
1.519e-05,0.05238,-0.00028473,2.3483e-22,-7.5646,-9.4682,0
-9.4248e-06,0.052872,-0.00032577,-8.5042e-25,-6.9352,-9.4731,0
-3.7856e-05,0.053438,-0.00037253,-2.3363e-22,-6.3056,-9.4777,0
-7.0117e-05,0.054072,-0.00041323,-3.0309e-22,-5.6757,-9.4818,0
-0.00010619,0.054775,-0.00045026,2.6575e-22,-5.0456,-9.4856,0
-0.00014579,0.055533,-0.00048222,6.1088e-22,-4.4153,-9.4889,0
-0.00018775,0.056328,-0.0005081,3.8747e-22,-3.7848,-9.4918,0
-0.00023108,0.057138,-0.00051949,-2.6775e-22,-3.1542,-9.4943,0
-0.00027409,0.057934,-0.00050783,-4.3162e-22,-2.5235,-9.4964,0
-0.00031577,0.058697,-0.00047054,2.7239e-22,-1.8927,-9.4979,0
-0.00035407,0.059396,-0.00041024,1.2668e-22,-1.2619,-9.4991,0
-0.00038773,0.060007,-0.0003298,9.7252e-21,-0.63094,-9.4998,0
-0.0004149,0.060503,-0.00023108,-2.4718e-22,0,-9.5,0
-0.0004357,0.060884,-0.00011771,-1.0268e-20,0.63094,-9.4998,0
-0.00044902,0.061136,-7.6366e-06,1.8933e-22,1.2619,-9.4991,0
-0.00045497,0.06125,0.0001013,4.3188e-22,1.8927,-9.4979,0
-0.0004533,0.061213,0.00019608,-6.802e-22,2.5235,-9.4964,0
-0.00044472,0.06108,0.00029209,-5.1181e-22,3.1542,-9.4943,0
-0.00043026,0.060812,0.000383,5.5463e-22,3.7848,-9.4918,0
-0.00041122,0.060474,0.00047263,1.4576e-21,4.4153,-9.4889,0
-0.0003874,0.060025,0.00054286,9.6278e-22,5.0456,-9.4856,0
-0.00036158,0.059531,0.00062475,-1.0427e-21,5.6757,-9.4818,0
-0.00033308,0.058959,0.00065288,-1.0478e-21,6.3056,-9.4777,0
-0.0003035,0.058393,0.00072423,1.3811e-22,6.9352,-9.4731,0
-0.00028122,0.057746,0.00070161,-2.1154e-21,7.5646,-9.4682,0
-0.00024603,0.057212,0.00082102,1.327e-21,8.1938,-9.4629,0
-0.00024319,0.056675,0.00042683,2.5559e-21,8.8226,-9.4572,0
-0.00020516,0.056215,-0.00016,-1.205e-21,9.4512,-9.4512,0
5.9096e-05,0.051762,-0.00036826,-9.0317e-23,-8.5673,-9.1858,0
6.6348e-05,0.051477,-0.00039778,2.2027e-22,-9.1768,-9.1768,0
3.0453e-05,0.05217,-0.00048494,-1.4682e-22,-7.9573,-9.1943,0
8.9857e-06,0.052607,-0.00055561,3.6449e-22,-7.3469,-9.2023,0
-1.6147e-05,0.053107,-0.00062367,1.2469e-23,-6.7362,-9.2097,0
-4.4983e-05,0.053682,-0.00069654,-2.3852e-23,-6.125,-9.2165,0
-7.7495e-05,0.054317,-0.00076204,1.1415e-23,-5.5135,-9.2228,0
-0.00011362,0.055021,-0.00081936,3.9117e-23,-4.9017,-9.2284,0
-0.00015304,0.055772,-0.00086377,2.8104e-22,-4.2896,-9.2334,0
-0.00019464,0.056562,-0.00089058,6.5449e-22,-3.6773,-9.2378,0
-0.00023752,0.057361,-0.00089182,-6.5048e-22,-3.0647,-9.2415,0
-0.00027998,0.058148,-0.00086027,-6.4317e-22,-2.452,-9.2445,0
-0.00032102,0.058901,-0.00079496,6.3878e-22,-1.8391,-9.2469,0
-0.00035866,0.059587,-0.00069719,1.4695e-22,-1.2261,-9.2486,0
-0.00039172,0.06019,-0.00057214,1.477e-20,-0.61308,-9.2497,0
-0.00041851,0.060678,-0.00042473,-2.3618e-22,0,-9.25,0
-0.00043893,0.061057,-0.00026004,-1.5286e-20,0.61308,-9.2497,0
-0.00045201,0.061304,-0.00010156,1.5959e-22,1.2261,-9.2486,0
-0.00045802,0.061432,5.9611e-05,9.7757e-22,1.8391,-9.2469,0
-0.00045683,0.061423,0.00020238,-1.1032e-21,2.452,-9.2445,0
-0.00044907,0.061304,0.00034172,-1.1726e-21,3.0647,-9.2415,0
-0.00043551,0.061069,0.00046682,1.214e-21,3.6773,-9.2378,0
-0.0004175,0.060755,0.00059022,6.3845e-22,4.2896,-9.2334,0
-0.00039484,0.060349,0.00068297,-1.339e-22,4.9017,-9.2284,0
-0.00036977,0.059886,0.00079417,-1.3375e-22,5.5135,-9.2228,0
-0.00034225,0.059364,0.00083355,-1.2422e-22,6.125,-9.2165,0
-0.00031268,0.058811,0.00091726,-1.1472e-21,6.7362,-9.2097,0
-0.00028887,0.058225,0.00088832,-3.28e-21,7.3469,-9.2023,0
-0.00025716,0.057703,0.00097284,3.2758e-21,7.9573,-9.1943,0
-0.00024843,0.057298,0.00083193,4.0118e-21,8.5673,-9.1858,0
-0.0002188,0.05668,0.00054702,-1.4257e-21,9.1768,-9.1768,0
5.1518e-05,0.051984,-0.00054819,-2.762e-23,-8.3119,-8.9144,0
6.09e-05,0.051675,-0.00055684,2.3531e-22,-8.9024,-8.9024,0
2.3084e-05,0.0524,-0.00068264,-1.8544e-22,-7.7209,-8.9257,0
1.7158e-06,0.052832,-0.0007663,1.3577e-23,-7.1293,-8.9363,0
-2.3867e-05,0.05334,-0.00085152,1.6736e-23,-6.5371,-8.9462,0
-5.2944e-05,0.053915,-0.00094484,-3.7979e-24,-5.9444,-8.9553,0
-8.5671e-05,0.054552,-0.0010272,-1.0502e-23,-5.3513,-8.9637,0
-0.00012183,0.055252,-0.001099,-2.1028e-23,-4.7578,-8.9712,0
-0.00016106,0.055997,-0.0011511,-9.8891e-23,-4.1639,-8.9779,0
-0.00020227,0.056776,-0.001181,2.6567e-22,-3.5697,-8.9837,0
-0.00024466,0.057563,-0.0011762,-4.5148e-23,-2.9752,-8.9886,0
-0.00028656,0.058338,-0.0011336,-3.6549e-22,-2.3804,-8.9927,0
-0.00032697,0.059078,-0.0010475,2.6186e-22,-1.7855,-8.9959,0
-0.00036392,0.059748,-0.00092329,1.3477e-22,-1.1904,-8.9982,0
-0.00039638,0.060337,-0.00076416,1.9956e-20,-0.59522,-8.9995,0
-0.00042268,0.060814,-0.00058091,-2.0799e-22,0,-9,0
-0.00044274,0.061184,-0.00037707,-2.0422e-20,0.59522,-8.9995,0
-0.00045571,0.061428,-0.00017519,1.6449e-22,1.1904,-8.9982,0
-0.0004618,0.061554,3.1478e-05,3.2061e-22,1.7855,-8.9959,0
-0.00046109,0.061557,0.0002197,-5.6043e-22,2.3804,-8.9927,0
-0.00045412,0.061447,0.00040379,-1.0242e-23,2.9752,-8.9886,0
-0.00044155,0.061232,0.00056845,8.7832e-22,3.5697,-8.9837,0
-0.00042457,0.060932,0.00073303,2.2026e-22,4.1639,-8.9779,0
-0.00040327,0.060545,0.00085874,7.7435e-23,4.7578,-8.9712,0
-0.00037901,0.060099,0.0010054,5.2577e-23,5.3513,-8.9637,0
-0.00035283,0.059603,0.0010762,1.7038e-23,5.9444,-8.9553,0
-0.00032362,0.059055,0.0011863,-2.0959e-21,6.5371,-8.9462,0
-0.00029859,0.058489,0.0011931,-7.1074e-23,7.1293,-8.9363,0
-0.00026809,0.057924,0.0012198,2.7693e-21,7.7209,-8.9257,0
-0.00025122,0.057427,0.0010983,1.3232e-21,8.3119,-8.9144,0
-0.00022157,0.056915,0.00091527,-1.9147e-21,8.9024,-8.9024,0
4.4511e-05,0.052157,-0.00076575,8.7975e-23,-8.0566,-8.643,0
5.5937e-05,0.051841,-0.00073555,1.9507e-22,-8.628,-8.628,0
1.7098e-05,0.05257,-0.00093085,-2.864e-22,-7.4844,-8.6571,0
-4.2882e-06,0.053,-0.0010452,-3.2904e-23,-6.9116,-8.6704,0
-3.0399e-05,0.053517,-0.0011628,2.0587e-22,-6.338,-8.6828,0
