"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000273,0.047191,-0.013264,5.2263e-22,-3.9408,-2.755,0
0.00029135,0.046281,-0.01515,7.5037e-22,-3.6773,-2.5559,0
0.0002931,0.045171,-0.017734,8.8136e-22,-3.4139,-2.3569,0
0.00031028,0.043736,-0.020636,-9.5989e-22,-3.1505,-2.1578,0
0.00027638,0.04196,-0.024917,9.4964e-23,-2.887,-1.9588,0
0.00026713,0.039365,-0.029708,-3.9692e-22,-2.6236,-1.7597,0
0.00012147,0.03605,-0.037005,-1.1948e-21,-2.3601,-1.5607,0
-8.5161e-05,0,0,0,-2.0967,-1.3616,0
0.00017412,0.050771,-0.0012404,-2.1086e-22,-9.7388,-6.4861,0
0.00017476,0.050767,-0.001384,-2.1182e-22,-9.4777,-6.3056,0
0.00017504,0.050764,-0.0015502,2.3784e-23,-9.2165,-6.125,0
0.00017602,0.05075,-0.0017266,-4.4195e-24,-8.9553,-5.9444,0
0.00017707,0.050727,-0.0019257,2.5505e-23,-8.6942,-5.7639,0
0.00017872,0.050695,-0.0021383,-1.0583e-22,-8.433,-5.5833,0
0.00018069,0.050646,-0.002375,-5.4569e-25,-8.1718,-5.4028,0
0.00018327,0.050587,-0.0026275,2.7485e-22,-7.9107,-5.2222,0
0.00018638,0.050508,-0.0029099,5.9635e-22,-7.6495,-5.0417,0
0.0001902,0.050418,-0.0032116,7.0014e-22,-7.3884,-4.8611,0
0.00019466,0.050309,-0.0035529,2.0571e-22,-7.1272,-4.6806,0
0.00019996,0.050192,-0.0039222,-5.1177e-24,-6.866,-4.5,0
0.00020651,0.050055,-0.0043469,3.4211e-22,-6.6049,-4.3194,0
0.00021415,0.049908,-0.0048097,3.1182e-22,-6.3437,-4.1389,0
0.00022221,0.0497,-0.0053287,6.3524e-22,-6.0825,-3.9583,0
0.00023197,0.049471,-0.0059,1.2839e-21,-5.8214,-3.7778,0
0.00024251,0.049156,-0.0065575,9.8367e-22,-5.5602,-3.5972,0
0.00025537,0.048793,-0.0072745,8.4092e-22,-5.299,-3.4167,0
0.00026868,0.048353,-0.008129,7.8352e-22,-5.0379,-3.2361,0
0.00028556,0.047863,-0.0090762,3.0019e-22,-4.7767,-3.0556,0
0.00030181,0.047269,-0.010229,1.4756e-21,-4.5155,-2.875,0
0.00032322,0.046596,-0.011529,9.6997e-22,-4.2544,-2.6944,0
0.00034143,0.045724,-0.013165,-1.5662e-21,-3.9932,-2.5139,0
0.0003677,0.044594,-0.014983,-7.1706e-22,-3.7321,-2.3333,0
0.00038249,0.043252,-0.017458,-1.5782e-23,-3.4709,-2.1528,0
0.00041062,0.04153,-0.020234,-4.8791e-22,-3.2097,-1.9722,0
0.00039996,0.039329,-0.024264,-2.0567e-22,-2.9486,-1.7917,0
0.00041056,0.036185,-0.028768,-1.2957e-21,-2.6874,-1.6111,0
0.00030826,0.032175,-0.035485,-1.1769e-21,-2.4262,-1.4306,0
0.00014874,0,0,0,-2.1651,-1.25,0
0.00018611,0.050513,-0.0013901,-3.8713e-22,-9.7409,-5.8378,0
0.00018783,0.050486,-0.0015321,-1.8572e-22,-9.4818,-5.6757,0
0.00018921,0.050461,-0.0016975,2.7643e-23,-9.2228,-5.5135,0
0.00019134,0.050423,-0.0018704,-1.2272e-23,-8.9637,-5.3513,0
0.00019366,0.050377,-0.002066,-4.5387e-22,-8.7046,-5.1892,0
0.00019663,0.050321,-0.0022726,-2.9257e-22,-8.4455,-5.027,0
0.00020003,0.050251,-0.0025047,1.8108e-22,-8.1864,-4.8648,0
0.00020415,0.050171,-0.0027518,-2.2611e-22,-7.9273,-4.7027,0
0.00020884,0.050071,-0.00303,-2.895e-22,-7.6683,-4.5405,0
0.00021436,0.049961,-0.0033275,-3.4119e-22,-7.4092,-4.3783,0
0.00022061,0.049826,-0.003664,-5.2295e-22,-7.1501,-4.2162,0
0.00022791,0.049671,-0.0040251,6.5874e-24,-6.891,-4.054,0
0.00023627,0.04948,-0.0044357,1.677e-22,-6.6319,-3.8918,0
0.00024579,0.049251,-0.0048714,-3.1374e-22,-6.3728,-3.7297,0
0.00025666,0.048963,-0.005369,-5.8984e-22,-6.1138,-3.5675,0
0.00026919,0.048643,-0.0059142,5.4512e-23,-5.8547,-3.4053,0
0.00028322,0.048238,-0.0065407,-1.3093e-22,-5.5956,-3.2432,0
0.00029961,0.047812,-0.0072405,-3.8319e-22,-5.3365,-3.081,0
0.00031706,0.047298,-0.0080669,-1.3484e-21,-5.0774,-2.9188,0
0.00033831,0.046723,-0.0089835,-1.3357e-21,-4.8183,-2.7567,0
0.00035995,0.046021,-0.010098,-1.1123e-21,-4.5593,-2.5945,0
0.00038714,0.045182,-0.011334,-1.5097e-21,-4.3002,-2.4323,0
0.00041312,0.044092,-0.012873,-4.1317e-22,-4.0411,-2.2701,0
0.00044706,0.042777,-0.014602,-7.8951e-22,-3.782,-2.108,0
0.00047367,0.041235,-0.016937,-8.5501e-22,-3.5229,-1.9458,0
0.0005123,0.039201,-0.019518,1.1329e-21,-3.2638,-1.7836,0
0.00052242,0.036617,-0.023243,2.4044e-22,-3.0048,-1.6215,0
0.00054983,0.033045,-0.027404,-1.6326e-21,-2.7457,-1.4593,0
0.00048742,0.028446,-0.033448,-1.1953e-21,-2.4866,-1.2971,0
0.00037041,0,0,0,-2.2275,-1.135,0
0.00019948,0.050226,-0.0014886,1.8822e-22,-9.7428,-5.1895,0
0.00020222,0.050178,-0.0016254,2.3789e-22,-9.4856,-5.0456,0
0.0002047,0.05013,-0.0017852,2.7637e-23,-9.2284,-4.9017,0
0.00020797,0.050067,-0.0019511,-1.755e-23,-8.9712,-4.7578,0
0.00021152,0.049995,-0.0021389,2.2275e-22,-8.714,-4.6139,0
0.00021575,0.04991,-0.0023363,3.3716e-22,-8.4568,-4.47,0
0.0002205,0.049809,-0.0025581,0,-8.1996,-4.3262,0
0.00022604,0.049694,-0.0027928,-3.4294e-22,-7.9424,-4.1823,0
0.00023225,0.049555,-0.0030567,-5.2669e-22,-7.6852,-4.0384,0
0.00023947,0.0494,-0.003338,-2.917e-22,-7.428,-3.8945,0
0.00024751,0.04921,-0.0036548,-5.9601e-22,-7.1708,-3.7506,0
0.00025688,0.048999,-0.0039944,-4.1463e-22,-6.9135,-3.6067,0
0.00026734,0.048744,-0.0043801,-1.621e-22,-6.6563,-3.4629,0
0.00027938,0.048457,-0.004792,-5.2015e-22,-6.3991,-3.319,0
0.00029277,0.048124,-0.0052695,-1.1109e-21,-6.1419,-3.1751,0
0.00030804,0.047756,-0.0057874,-1.4993e-21,-5.8847,-3.0312,0
0.00032521,0.047324,-0.0063933,-9.8244e-22,-5.6275,-2.8873,0
0.00034511,0.046856,-0.0070644,-1.276e-21,-5.3703,-2.7434,0
0.00036688,0.046265,-0.0078452,-3.4614e-22,-5.1131,-2.5996,0
0.00039252,0.045602,-0.0087141,-4.0875e-22,-4.8559,-2.4557,0
0.00041978,0.04475,-0.0097529,-1.5934e-21,-4.5987,-2.3118,0
0.00045284,0.043746,-0.010901,-8.3976e-22,-4.3415,-2.1679,0
0.00048635,0.042495,-0.012339,1.2036e-21,-4.0843,-2.024,0
0.00052825,0.041055,-0.013977,8.7852e-22,-3.8271,-1.8801,0
0.0005662,0.03928,-0.016133,6.0633e-23,-3.5699,-1.7363,0
0.00061577,0.036947,-0.018505,-4.0342e-23,-3.3127,-1.5924,0
0.00064569,0.034024,-0.02189,-4.9962e-22,-3.0555,-1.4485,0
0.00068911,0.029998,-0.025671,2.1143e-21,-2.7983,-1.3046,0
0.00066089,0.024864,-0.031036,2.151e-21,-2.5411,-1.1607,0
0.00057941,0,0,0,-2.2839,-1.0168,0
0.00021422,0.049909,-0.0015281,2.3755e-22,-9.7445,-4.541,0
0.000218,0.049839,-0.001657,3.6037e-22,-9.4889,-4.4153,0
0.00022157,0.049768,-0.0018089,1.3941e-22,-9.2334,-4.2896,0
0.00022598,0.04968,-0.0019644,-5.3214e-23,-8.9779,-4.1639,0
0.00023077,0.049583,-0.0021422,2.8941e-22,-8.7223,-4.0382,0
0.00023627,0.04947,-0.0023266,2.4712e-22,-8.4668,-3.9125,0
0.00024245,0.049341,-0.0025359,0,-8.2113,-3.7868,0
0.00024943,0.049194,-0.002755,2.5697e-22,-7.9557,-3.6611,0
0.00025728,0.049024,-0.003004,3.7871e-22,-7.7002,-3.5354,0
0.00026616,0.048835,-0.0032673,4.1419e-22,-7.4447,-3.4098,0
0.0002761,0.048612,-0.0035656,-6.5372e-23,-7.1891,-3.2841,0
0.0002874,0.048369,-0.0038851,-4.213e-22,-6.9336,-3.1584,0
0.00030001,0.048078,-0.0042468,-4.6149e-23,-6.678,-3.0327,0
0.00031434,0.047762,-0.0046364,5.4902e-22,-6.4225,-2.907,0
0.00033022,0.047386,-0.0050836,-2.2018e-22,-6.167,-2.7813,0
0.00034853,0.046967,-0.0055692,-2.2222e-22,-5.9114,-2.6556,0
0.00036878,0.046465,-0.0061365,1.8109e-22,-5.6559,-2.5299,0
0.00039213,0.045889,-0.0067472,2.7403e-22,-5.4004,-2.4042,0
0.00041809,0.04518,-0.0074683,1.178e-21,-5.1448,-2.2785,0
0.00044811,0.044372,-0.0082591,6.3521e-22,-4.8893,-2.1528,0
0.00048092,0.043369,-0.0092075,3.7625e-22,-4.6338,-2.0271,0
0.00051966,0.042237,-0.010271,3.1863e-22,-4.3782,-1.9015,0
0.00056005,0.040865,-0.011597,7.0154e-23,-4.1227,-1.7758,0
0.00060914,0.039266,-0.013096,1.9821e-22,-3.8672,-1.6501,0
0.00065686,0.037242,-0.015031,-7.5037e-22,-3.6116,-1.5244,0
0.00071608,0.034625,-0.017154,-1.4843e-21,-3.3561,-1.3987,0
0.00076261,0.031416,-0.020139,-4.213e-22,-3.1006,-1.273,0
0.00081828,0.027045,-0.023525,2.9645e-21,-2.845,-1.1473,0
0.00081864,0.021537,-0.028166,2.069e-21,-2.5895,-1.0216,0
0.00076716,0,0,0,-2.334,-0.89592,0
0.00022934,0.049581,-0.0014984,8.1468e-24,-9.7459,-3.8924,0
0.00023407,0.049493,-0.0016174,1.7257e-22,-9.4918,-3.7848,0
0.00023869,0.049399,-0.0017553,2.8735e-22,-9.2378,-3.6773,0
0.00024418,0.049288,-0.0018984,1.1166e-22,-8.9837,-3.5697,0
0.00025009,0.049167,-0.0020604,-3.0333e-22,-8.7296,-3.4621,0
0.00025685,0.049026,-0.0022279,-2.8921e-22,-8.4755,-3.3545,0
0.0002643,0.048871,-0.0024198,-1.9676e-22,-8.2214,-3.2469,0
0.0002727,0.048692,-0.0026171,3.6522e-22,-7.9674,-3.1393,0
0.00028205,0.048493,-0.0028447,5.6044e-22,-7.7133,-3.0318,0
0.00029255,0.048265,-0.003082,3.777e-23,-7.4592,-2.9242,0
0.00030426,0.048007,-0.0033536,3.8447e-22,-7.2051,-2.8166,0
0.00031745,0.047716,-0.0036399,4.3089e-22,-6.9511,-2.709,0
0.00033218,0.047378,-0.003968,8.3247e-22,-6.697,-2.6014,0
0.00034874,0.047003,-0.0043171,1.2685e-22,-6.4429,-2.4939,0
0.00036725,0.046557,-0.0047216,3.1366e-23,-6.1888,-2.3863,0
0.00038826,0.046067,-0.0051574,8.0465e-22,-5.9347,-2.2787,0
0.0004116,0.045473,-0.0056633,9.4955e-22,-5.6807,-2.1711,0
0.00043839,0.044815,-0.0062116,1.0282e-21,-5.4266,-2.0635,0
0.00046802,0.044022,-0.0068606,5.7232e-23,-5.1725,-1.9559,0
0.00050209,0.043142,-0.0075719,-2.9433e-24,-4.9184,-1.8484,0
0.00053964,0.042076,-0.0084323,-5.5661e-22,-4.6643,-1.7408,0
0.0005836,0.040886,-0.0093974,-8.9014e-22,-4.4103,-1.6332,0
0.00063068,0.039395,-0.010582,0,-4.1562,-1.5256,0
0.00068695,0.037639,-0.011917,2.5046e-22,-3.9021,-1.418,0
0.00074421,0.035374,-0.013589,1.7576e-21,-3.648,-1.3105,0
0.0008128,0.03251,-0.015482,8.7336e-22,-3.394,-1.2029,0
0.00087366,0.029113,-0.018059,2.0704e-21,-3.1399,-1.0953,0
0.00094076,0.024418,-0.020986,2.8272e-21,-2.8858,-0.98771,0
0.00096599,0.018528,-0.024931,2.2389e-21,-2.6317,-0.88012,0
0.00093931,0,0,0,-2.3776,-0.77254,0
0.00024447,0.049252,-0.0013944,1.4204e-22,-9.7472,-3.2438,0
0.00025004,0.049146,-0.0015004,-1.5369e-22,-9.4943,-3.1542,0
0.00025563,0.04903,-0.0016215,-3.1141e-22,-9.2415,-3.0647,0
0.00026214,0.048899,-0.0017489,-2.8149e-23,-8.9886,-2.9752,0
0.00026918,0.048753,-0.0018902,-8.2672e-25,-8.7358,-2.8856,0
0.00027709,0.048589,-0.0020389,-4.9136e-23,-8.483,-2.7961,0
0.0002858,0.048406,-0.0022069,2.1619e-22,-8.2301,-2.7065,0
0.00029555,0.048198,-0.0023811,3.3228e-22,-7.9773,-2.617,0
0.00030633,0.047969,-0.0025807,-8.2168e-23,-7.7244,-2.5274,0
0.00031841,0.047705,-0.0027911,5.9732e-24,-7.4716,-2.4379,0
0.00033177,0.047417,-0.0030294,5.373e-22,-7.2188,-2.3484,0
0.00034679,0.047081,-0.0032794,8.3127e-22,-6.9659,-2.2588,0
0.0003634,0.046711,-0.0035705,7.5765e-22,-6.7131,-2.1693,0
0.00038215,0.046285,-0.0038751,-2.7063e-23,-6.4602,-2.0797,0
0.00040295,0.045805,-0.0042339,-2.0667e-23,-6.2074,-1.9902,0
0.00042651,0.045257,-0.0046127,1.6253e-22,-5.9546,-1.9006,0
0.00045269,0.044625,-0.0050592,-4.2432e-22,-5.7017,-1.8111,0
0.00048253,0.043911,-0.0055407,6.0833e-22,-5.4489,-1.7216,0
0.00051566,0.04307,-0.0061115,9.7099e-22,-5.196,-1.632,0
0.00055371,0.042115,-0.0067348,1.0449e-21,-4.9432,-1.5425,0
0.00059581,0.04096,-0.0074853,1.6707e-21,-4.6904,-1.4529,0
0.00064458,0.039625,-0.0083106,1.1993e-21,-4.4375,-1.3634,0
0.00069779,0.037949,-0.0093192,2.4907e-22,-4.1847,-1.2738,0
0.00076018,0.035979,-0.010447,3.6883e-22,-3.9319,-1.1843,0
0.00082548,0.033471,-0.01183,-6.6144e-22,-3.679,-1.0948,0
0.00090117,0.030486,-0.013484,-1.5841e-21,-3.4262,-1.0052,0
0.00097269,0.026901,-0.015628,-2.4659e-22,-3.1733,-0.91568,0
0.0010478,0.021938,-0.018066,1.0084e-22,-2.9205,-0.82613,0
0.0010917,0.015829,-0.021305,-5.979e-22,-2.6677,-0.73659,0
0.0010844,0,0,0,-2.4148,-0.64705,0
0.00025833,0.048949,-0.0012134,-9.5112e-24,-9.7482,-2.5951,0
0.00026456,0.048826,-0.001303,-2.005e-22,-9.4964,-2.5235,0
0.00027101,0.04869,-0.0014055,-3.0007e-22,-9.2445,-2.452,0
0.00027845,0.048542,-0.0015114,-1.7291e-22,-8.9927,-2.3804,0
0.00028641,0.048373,-0.0016303,-2.4041e-23,-8.7409,-2.3089,0
0.00029537,0.048191,-0.0017532,-4.3068e-24,-8.4891,-2.2373,0
0.00030516,0.04798,-0.0018926,1.5981e-22,-8.2373,-2.1657,0
0.0003161,0.047752,-0.0020396,-1.4956e-22,-7.9854,-2.0942,0
0.00032813,0.047492,-0.0022042,-1.1106e-22,-7.7336,-2.0226,0
0.00034156,0.047204,-0.0023808,-5.7362e-24,-7.4818,-1.951,0
0.00035639,0.046879,-0.0025788,6.0093e-24,-7.23,-1.8795,0
0.00037299,0.046514,-0.0027864,-1.2896e-22,-6.9781,-1.8079,0
0.00039135,0.046104,-0.0030287,-3.888e-22,-6.7263,-1.7363,0
0.000412,0.045638,-0.0032829,2.3953e-22,-6.4745,-1.6648,0
0.00043486,0.045114,-0.0035801,1.4805e-22,-6.2227,-1.5932,0
0.00046072,0.044509,-0.0038937,-2.2467e-22,-5.9709,-1.5217,0
0.0004894,0.043825,-0.0042631,-4.7892e-22,-5.719,-1.4501,0
0.00052202,0.043031,-0.0046607,-7.8135e-22,-5.4672,-1.3785,0
0.00055821,0.042118,-0.0051314,-6.3602e-22,-5.2154,-1.307,0
0.00059962,0.041053,-0.0056415,-7.0211e-22,-4.9636,-1.2354,0
0.00064548,0.039799,-0.0062527,1.0621e-21,-4.7118,-1.1638,0
0.00069827,0.03833,-0.0069221,2.1821e-21,-4.4599,-1.0923,0
0.00075614,0.036562,-0.0077392,1.2741e-21,-4.2081,-1.0207,0
0.00082295,0.034493,-0.0086609,7.6364e-22,-3.9563,-0.94916,0
0.00089448,0.031952,-0.0098049,-1.4955e-21,-3.7045,-0.87759,0
0.00097642,0.028982,-0.011214,-1.7635e-21,-3.4527,-0.80603,0
0.0010583,0.025144,-0.012895,-3.8567e-21,-3.2008,-0.73447,0
0.001142,0.019932,-0.014827,-5.8772e-21,-2.949,-0.66291,0
0.0012017,0.013652,-0.017386,-4.7734e-21,-2.6972,-0.59134,0
0.0012103,0,0,0,-2.4454,-0.51978,0
0.00027016,0.048684,-0.00096267,-8.0698e-23,-9.749,-1.9464,0
0.00027694,0.048544,-0.0010295,1.0447e-22,-9.4979,-1.8927,0
0.0002842,0.048396,-0.0011104,2.6712e-22,-9.2469,-1.8391,0
0.00029235,0.048228,-0.0011917,1.0446e-22,-8.9959,-1.7855,0
0.00030115,0.048044,-0.0012838,8.6525e-23,-8.7449,-1.7318,0
0.00031098,0.047839,-0.0013801,1.2036e-22,-8.4938,-1.6782,0
0.00032171,0.047613,-0.0014869,-1.8072e-22,-8.2428,-1.6246,0
0.00033366,0.04736,-0.001602,-2.5601e-22,-7.9918,-1.571,0
0.00034677,0.047079,-0.0017284,-7.0192e-23,-7.7408,-1.5173,0
0.00036137,0.046766,-0.0018645,-1.3835e-22,-7.4897,-1.4637,0
0.00037745,0.046413,-0.0020191,-4.4316e-22,-7.2387,-1.4101,0
0.0003954,0.046022,-0.0021798,-4.1588e-22,-6.9877,-1.3564,0
0.00041523,0.045578,-0.0023684,-5.7757e-22,-6.7367,-1.3028,0
0.00043745,0.04508,-0.0025649,4.3523e-24,-6.4856,-1.2492,0
0.00046206,0.044516,-0.0027942,-3.2347e-22,-6.2346,-1.1955,0
0.00048976,0.043873,-0.0030374,-6.4355e-22,-5.9836,-1.1419,0
0.00052052,0.043145,-0.0033234,-4.5235e-22,-5.7326,-1.0883,0
0.00055534,0.042304,-0.0036306,-1.0299e-21,-5.4815,-1.0347,0
0.00059406,0.041344,-0.0039951,-1.1736e-21,-5.2305,-0.98102,0
0.00063812,0.040223,-0.004387,-1.1736e-21,-4.9795,-0.92739,0
0.00068712,0.038926,-0.0048616,-2.1265e-21,-4.7285,-0.87376,0
0.00074314,0.037395,-0.0053782,-1.541e-21,-4.4774,-0.82013,0
0.00080509,0.035595,-0.0060162,-3.0078e-22,-4.2264,-0.7665,0
0.00087598,0.033442,-0.0067314,-1.2041e-21,-3.9754,-0.71287,0
0.000953,0.030818,-0.0076172,8.8275e-22,-3.7244,-0.65924,0
0.0010398,0.027613,-0.0086589,1.626e-21,-3.4733,-0.60561,0
0.0011286,0.023363,-0.0097942,-2.1949e-21,-3.2223,-0.55198,0
0.0012173,0.018089,-0.011289,-9.4653e-22,-2.9713,-0.49835,0
0.0012859,0.011821,-0.013175,1.8857e-21,-2.7202,-0.44472,0
0.0013041,0,0,0,-2.4692,-0.39109,0
0.0002787,0.04848,-0.00064869,4.7103e-23,-9.7495,-1.2976,0
0.00028595,0.04833,-0.00069153,4.6281e-23,-9.4991,-1.2619,0
0.00029375,0.048171,-0.00074743,5.2592e-23,-9.2486,-1.2261,0
0.00030242,0.047989,-0.00080101,4.0967e-23,-8.9982,-1.1904,0
0.00031185,0.047795,-0.00086283,5.9217e-23,-8.7477,-1.1547,0
0.00032228,0.047573,-0.00092915,3.741e-23,-8.4973,-1.1189,0
0.00033373,0.047335,-0.001001,1.3097e-22,-8.2468,-1.0832,0
0.00034644,0.047064,-0.0010775,1.2623e-22,-7.9963,-1.0475,0
0.00036031,0.046767,-0.0011658,-1.682e-22,-7.7459,-1.0117,0
0.00037578,0.046435,-0.0012547,6.3404e-23,-7.4954,-0.976,0
0.00039276,0.046064,-0.0013611,1.0174e-23,-7.245,-0.94026,0
0.00041172,0.04565,-0.0014705,-2.8895e-23,-6.9945,-0.90453,0
0.00043261,0.045186,-0.0015966,4.1464e-22,-6.7441,-0.86879,0
0.00045601,0.044661,-0.0017305,3.1908e-22,-6.4936,-0.83306,0
0.00048189,0.044071,-0.0018847,3.4754e-22,-6.2432,-0.79733,0
0.000511,0.043398,-0.0020506,9.8128e-25,-5.9927,-0.76159,0
0.00054329,0.042638,-0.0022445,-2.0891e-22,-5.7422,-0.72586,0
0.0005798,0.04176,-0.0024519,5.5886e-22,-5.4918,-0.69013,0
0.00062038,0.040759,-0.0026977,6.9399e-22,-5.2413,-0.65439,0
0.00066649,0.039587,-0.002963,7.7198e-22,-4.9909,-0.61866,0
0.00071778,0.03824,-0.0032802,-2.6775e-22,-4.7404,-0.58292,0
0.00077626,0.036633,-0.0036285,-1.3167e-21,-4.49,-0.54719,0
0.00084107,0.034761,-0.0040523,-1.3289e-21,-4.2395,-0.51146,0
0.0009148,0.032475,-0.0045189,-3.9497e-22,-3.989,-0.47572,0
0.0009953,0.029747,-0.005092,-7.0532e-23,-3.7386,-0.43999,0
0.0010848,0.026353,-0.0057299,-2.5958e-22,-3.4881,-0.40426,0
0.0011774,0.022145,-0.0064934,1.7772e-21,-3.2377,-0.36852,0
0.0012708,0.017162,-0.00768,5.2884e-21,-2.9872,-0.33279,0
0.0013491,0.010749,-0.0088373,3.7108e-21,-2.7368,-0.29705,0
0.0013758,0,0,0,-2.4863,-0.26132,0
0.00028345,0.04835,-0.00028721,-9.8206e-23,-9.7499,-0.64881,0
0.00029097,0.048194,-0.00030685,-8.9368e-23,-9.4998,-0.63094,0
0.00029913,0.048027,-0.00033424,-1.0388e-22,-9.2497,-0.61308,0
0.00030815,0.047837,-0.00035951,-1.1077e-22,-8.9995,-0.59522,0
0.00031798,0.047634,-0.00038925,-1.2351e-22,-8.7494,-0.57736,0
0.00032881,0.047405,-0.00042108,-1.4808e-22,-8.4993,-0.5595,0
0.00034072,0.047155,-0.00045685,-7.7116e-24,-8.2492,-0.54164,0
0.00035388,0.046875,-0.00049223,3.1272e-23,-7.9991,-0.52378,0
0.00036828,0.046567,-0.00053858,2.5424e-23,-7.749,-0.50592,0
0.00038429,0.046223,-0.00058042,2.0326e-22,-7.4989,-0.48806,0
0.00040187,0.04584,-0.00063358,1.5144e-22,-7.2487,-0.4702,0
0.00042145,0.04541,-0.00068819,-6.448e-23,-6.9986,-0.45234,0
0.00044305,0.044931,-0.00075056,2.3771e-22,-6.7485,-0.43448,0
0.00046719,0.04439,-0.00081728,2.6064e-22,-6.4984,-0.41661,0
0.0004939,0.043782,-0.00089483,3.6924e-22,-6.2483,-0.39875,0
0.00052388,0.04309,-0.0009778,3.9183e-22,-5.9982,-0.38089,0
0.00055715,0.042308,-0.0010748,2.3856e-22,-5.7481,-0.36303,0
0.00059468,0.041406,-0.0011783,2.5573e-22,-5.4979,-0.34517,0
0.00063643,0.040381,-0.0013003,8.1904e-23,-5.2478,-0.32731,0
0.00068374,0.039181,-0.0014341,5.2765e-22,-4.9977,-0.30945,0
0.00073644,0.037804,-0.00159,1.1993e-21,-4.7476,-0.29159,0
0.00079632,0.036167,-0.001764,6.4697e-22,-4.4975,-0.27373,0
0.00086285,0.034263,-0.0019707,8.1434e-23,-4.2474,-0.25587,0
0.00093819,0.031949,-0.0022031,1.2517e-21,-3.9973,-0.23801,0
0.0010208,0.029221,-0.0024885,7.8228e-22,-3.7471,-0.22014,0
0.0011122,0.025824,-0.0028203,-9.3323e-23,-3.497,-0.20228,0
0.0012078,0.021749,-0.0032529,2.6208e-21,-3.2469,-0.18442,0
0.0013041,0.016587,-0.0038874,2.8163e-21,-2.9968,-0.16656,0
0.0013856,0.0097176,-0.004139,4.2763e-22,-2.7467,-0.1487,0
0.0014155,0,0,0,-2.4966,-0.13084,0
0.00028362,0.048311,9.8732e-05,-9.8935e-23,-9.75,7.4015e-18,0
0.0002912,0.048154,0.00010314,-9.8123e-23,-9.5,1.4803e-17,0
0.00029947,0.047983,0.00010503,-1.0426e-22,-9.25,2.2204e-17,0
0.00030858,0.047792,0.00011059,-1.0322e-22,-9,2.9606e-17,0
0.00031852,0.047585,0.00011183,-1.2247e-22,-8.75,3.7007e-17,0
0.0003295,0.047354,0.00011675,-1.4322e-22,-8.5,4.4409e-17,0
0.00034151,0.0471,0.00011854,-2.6336e-23,-8.25,1.9984e-16,0
0.00035479,0.046818,0.00012408,-1.0772e-23,-8,5.9212e-17,0
0.00036935,0.046507,0.00012421,1.5638e-23,-7.75,6.6613e-17,0
0.00038551,0.046157,0.00012963,3.3412e-23,-7.5,7.4015e-17,0
0.00040327,0.045773,0.0001316,-6.522e-25,-7.25,8.1416e-17,0
0.00042305,0.045337,0.00013492,-2.7387e-23,-7,8.8818e-17,0
0.00044485,0.044856,0.00013711,8.6102e-25,-6.75,9.6219e-17,0
0.00046923,0.044308,0.00014008,3.3551e-23,-6.5,1.0362e-16,0
0.00049618,0.043698,0.00014304,-1.1882e-24,-6.25,1.1102e-16,0
0.00052646,0.042997,0.00014491,2.7305e-23,-6,1.1842e-16,0
0.00056003,0.042211,0.00014796,1.0259e-22,-5.75,1.2583e-16,0
0.00059792,0.0413,0.00014996,-5.7902e-23,-5.5,1.3323e-16,0
0.00064005,0.04027,0.00015408,-4.2499e-23,-5.25,6.6613e-17,0
0.00068781,0.03906,0.00015605,-4.8607e-23,-5,7.4015e-17,0
0.00074099,0.037676,0.0001623,-7.2568e-23,-4.75,1.5543e-16,0
0.00080141,0.036026,0.0001664,-1.4335e-23,-4.5,1.6283e-16,0
0.00086856,0.03411,0.00017842,8.2e-23,-4.25,1.7023e-16,0
0.00094457,0.031781,0.00018453,1.4768e-22,-4,1.7764e-16,0
0.0010281,0.02903,0.00020509,-2.2203e-22,-3.75,1.4803e-16,0
0.0011205,0.025582,0.00021293,-3.9917e-22,-3.5,1.9244e-16,0
0.0012177,0.021411,0.00024777,2.4783e-22,-3.25,1.9984e-16,0
0.0013147,0.015879,0.00023394,5.6142e-23,-3,1.7023e-16,0
0.001394,0.0086442,0.00039423,4.5163e-23,-2.75,2.1464e-16,0
0.001422,0,0,0,-2.5,2.2204e-16,0
0.00027923,0.048362,0.0004851,-9.1929e-23,-9.7499,0.64881,0
0.0002867,0.048207,0.00051289,-9.2844e-23,-9.4998,0.63094,0
0.00029483,0.048037,0.00054486,-1.0317e-22,-9.2497,0.61308,0
0.00030381,0.04785,0.00057943,-1.0066e-22,-8.9995,0.59522,0
0.0003136,0.047645,0.00061393,-1.1531e-22,-8.7494,0.57736,0
0.00032442,0.047416,0.00065371,-1.1078e-22,-8.4993,0.5595,0
0.00033627,0.047166,0.00069482,-1.858e-23,-8.2492,0.54164,0
0.00034937,0.046885,0.00073971,-4.1244e-23,-7.9991,0.52378,0
0.00036377,0.046579,0.000787,-9.5436e-24,-7.749,0.50592,0
0.00037973,0.04623,0.00084003,1.8244e-22,-7.4989,0.48806,0
0.0003973,0.045853,0.00089575,1.9314e-22,-7.2487,0.4702,0
0.00041686,0.045418,0.00095728,3.6087e-23,-6.9986,0.45234,0
0.00043845,0.044944,0.0010245,2.2897e-22,-6.7485,0.43448,0
0.00046258,0.044397,0.001097,2.3147e-22,-6.4984,0.41661,0
0.00048928,0.043795,0.0011801,2.0919e-22,-6.2483,0.39875,0
0.00051927,0.043098,0.0012672,2.9068e-22,-5.9982,0.38089,0
