"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0013515,0,0,0,-2.4863,-0.26132,0
0.00025357,0.048302,-8.1977e-05,-8.7393e-23,-9.7499,-0.64881,0
0.00026106,0.048144,-9.4605e-05,-7.9472e-23,-9.4998,-0.63094,0
0.00026918,0.047974,-0.00011139,-9.2914e-23,-9.2497,-0.61308,0
0.00027815,0.047782,-0.00012755,-9.9106e-23,-8.9995,-0.59522,0
0.00028794,0.047576,-0.00014719,-1.1119e-22,-8.7494,-0.57736,0
0.00029874,0.047343,-0.00016718,-1.3365e-22,-8.4993,-0.5595,0
0.00031058,0.047092,-0.00019053,-6.9228e-24,-8.2492,-0.54164,0
0.00032365,0.046807,-0.00021485,2.8555e-23,-7.9991,-0.52378,0
0.00033803,0.046498,-0.00024298,2.3278e-23,-7.749,-0.50592,0
0.00035392,0.046146,-0.00027241,1.8567e-22,-7.4989,-0.48806,0
0.00037149,0.045764,-0.00030686,1.375e-22,-7.2487,-0.4702,0
0.00039098,0.045327,-0.00034293,-5.9975e-23,-6.9986,-0.45234,0
0.00041253,0.044848,-0.00038516,2.2228e-22,-6.7485,-0.43448,0
0.00043662,0.0443,-0.0004306,2.4353e-22,-6.4984,-0.41661,0
0.00046321,0.04369,-0.00048178,3.4861e-22,-6.2483,-0.39875,0
0.00049309,0.042992,-0.00054034,3.7034e-22,-5.9982,-0.38089,0
0.00052625,0.042206,-0.00060449,2.2703e-22,-5.7481,-0.36303,0
0.00056364,0.041301,-0.00068036,2.4388e-22,-5.4979,-0.34517,0
0.00060527,0.040269,-0.00076341,7.8796e-23,-5.2478,-0.32731,0
0.00065238,0.03907,-0.0008628,5.1083e-22,-4.9977,-0.30945,0
0.00070494,0.037685,-0.00097357,1.1654e-21,-4.7476,-0.29159,0
0.00076457,0.036049,-0.0011064,6.304e-22,-4.4975,-0.27373,0
0.00083093,0.034136,-0.0012577,7.8758e-23,-4.2474,-0.25587,0
0.00090597,0.031828,-0.0014428,1.2407e-21,-3.9973,-0.23801,0
0.00098838,0.029092,-0.0016547,7.78e-22,-3.7471,-0.22014,0
0.0010794,0.025698,-0.0019278,-8.829e-23,-3.497,-0.20228,0
0.0011748,0.02164,-0.0022618,2.7046e-21,-3.2469,-0.18442,0
0.0012706,0.0165,-0.0028527,2.916e-21,-2.9968,-0.16656,0
0.0013531,0.009923,-0.0030701,4.4716e-22,-2.7467,-0.1487,0
0.0013848,0,0,0,-2.4966,-0.13084,0
0.00025576,0.048289,0.00030898,-8.9321e-23,-9.75,7.4015e-18,0
0.00026329,0.048131,0.00032162,-8.8597e-23,-9.5,1.4803e-17,0
0.0002715,0.047958,0.00033417,-9.4512e-23,-9.25,2.2204e-17,0
0.00028054,0.047765,0.00034764,-9.354e-23,-9,2.9606e-17,0
0.00029041,0.047556,0.00036181,-1.1161e-22,-8.75,3.7007e-17,0
0.0003013,0.047322,0.00037651,-1.3061e-22,-8.5,4.4409e-17,0
0.00031321,0.047067,0.0003921,-2.4152e-23,-8.25,1.9984e-16,0
0.00032638,0.046782,0.00040878,-9.9877e-24,-8,5.9212e-17,0
0.00034084,0.046469,0.00042654,1.4379e-23,-7.75,6.6613e-17,0
0.00035686,0.046117,0.00044531,3.0882e-23,-7.5,7.4015e-17,0
0.0003745,0.045729,0.00046495,-6.0535e-25,-7.25,8.1416e-17,0
0.00039412,0.045291,0.00048669,-2.5483e-23,-7,8.8818e-17,0
0.00041576,0.044807,0.00050927,7.9515e-25,-6.75,9.6219e-17,0
0.00043994,0.044255,0.00053409,3.1365e-23,-6.5,1.0362e-16,0
0.00046668,0.043642,0.00056159,-1.0998e-24,-6.25,1.1102e-16,0
0.00049671,0.042939,0.00058926,2.5939e-23,-6,1.1842e-16,0
0.00053001,0.04215,0.00062272,9.7163e-23,-5.75,1.2583e-16,0
0.00056757,0.041237,0.00065457,-5.4645e-23,-5.5,1.3323e-16,0
0.00060936,0.040203,0.00069521,-3.9888e-23,-5.25,6.6613e-17,0
0.00065669,0.038994,0.00073262,-4.6533e-23,-5,7.4015e-17,0
0.00070943,0.037606,0.00078297,-6.8943e-23,-4.75,1.5543e-16,0
0.0007693,0.03596,0.00082808,-1.4064e-23,-4.5,1.6283e-16,0
0.0008359,0.034043,0.0008932,7.9305e-23,-4.25,1.7023e-16,0
0.00091118,0.031722,0.00094724,1.406e-22,-4,1.7764e-16,0
0.00099397,0.028975,0.0010368,-2.1384e-22,-3.75,1.4803e-16,0
0.0010855,0.025542,0.0010955,-3.7808e-22,-3.5,1.9244e-16,0
0.0011818,0.021393,0.0012271,2.3368e-22,-3.25,1.9984e-16,0
0.001278,0.015891,0.0011896,6.2041e-23,-3,1.7023e-16,0
0.0013576,0.0088146,0.0015016,-2.0068e-23,-2.75,2.1464e-16,0
0.0013867,0,0,0,-2.5,2.2204e-16,0
0.00025345,0.048367,0.00069694,-8.3821e-23,-9.7499,0.64881,0
0.00026083,0.048212,0.00073497,-8.4639e-23,-9.4998,0.63094,0
0.00026888,0.04804,0.00077661,-9.4466e-23,-9.2497,0.61308,0
0.00027776,0.047852,0.00082,-9.2172e-23,-8.9995,0.59522,0
0.00028745,0.047644,0.00086728,-1.0604e-22,-8.7494,0.57736,0
0.00029816,0.047415,0.00091691,-1.0181e-22,-8.4993,0.5595,0
0.00030988,0.047162,0.0009712,-1.7052e-23,-8.2492,0.54164,0
0.00032283,0.046881,0.001029,-3.8104e-23,-7.9991,0.52378,0
0.00033707,0.04657,0.0010923,-8.9415e-24,-7.749,0.50592,0
0.00035284,0.046223,0.001159,1.6945e-22,-7.4989,0.48806,0
0.00037021,0.045839,0.0012335,1.7952e-22,-7.2487,0.4702,0
0.00038954,0.045406,0.0013121,3.3633e-23,-6.9986,0.45234,0
0.00041087,0.044927,0.001401,2.1426e-22,-6.7485,0.43448,0
0.0004347,0.044381,0.0014943,2.1662e-22,-6.4984,0.41661,0
0.00046107,0.043774,0.0016019,1.9645e-22,-6.2483,0.39875,0
0.00049066,0.043076,0.0017143,2.731e-22,-5.9982,0.38089,0
0.00052351,0.042296,0.0018468,5.5667e-22,-5.7481,0.36303,0
0.00056054,0.041389,0.0019845,3.0416e-22,-5.4979,0.34517,0
0.00060176,0.040366,0.00215,-1.162e-22,-5.2478,0.32731,0
0.00064843,0.039164,0.0023229,5.2757e-22,-4.9977,0.30945,0
0.00070043,0.037789,0.0025351,1.1073e-21,-4.7476,0.29159,0
0.00075948,0.03615,0.002757,6.1263e-22,-4.4975,0.27373,0
0.00082508,0.034252,0.0030391,0,-4.2474,0.25587,0
0.00089936,0.031939,0.0033302,1.1905e-21,-3.9973,0.23801,0
0.00098072,0.029225,0.0037247,1.0799e-21,-3.7471,0.22014,0
0.0010709,0.025829,0.0041256,-2.4907e-22,-3.497,0.20228,0
0.0011651,0.021776,0.0047399,2.5699e-21,-3.2469,0.18442,0
0.0012606,0.016544,0.0053767,1.9903e-21,-2.9968,0.16656,0
0.0013401,0.0094078,0.0060104,-3.9993e-22,-2.7467,0.1487,0
0.0013681,0,0,0,-2.4966,0.13084,0
0.00024662,0.048537,0.001057,4.2348e-23,-9.7495,1.2976,0
0.00025366,0.048389,0.0011195,4.0514e-23,-9.4991,1.2619,0
0.00026128,0.048225,0.0011892,4.7332e-23,-9.2486,1.2261,0
0.00026976,0.048045,0.0012609,4.2929e-23,-8.9982,1.1904,0
0.00027898,0.047847,0.0013407,5.3718e-23,-8.7477,1.1547,0
0.00028922,0.047626,0.0014235,6.3803e-23,-8.4973,1.1189,0
0.00030041,0.047384,0.0015158,1.153e-22,-8.2468,1.0832,0
0.00031282,0.047112,0.0016121,1.1128e-22,-7.9963,1.0475,0
0.00032646,0.046815,0.0017201,-1.5593e-22,-7.7459,1.0117,0
0.0003416,0.046479,0.0018326,-1.4694e-23,-7.4954,0.976,0
0.00035828,0.04611,0.0019603,1.4111e-23,-7.245,0.94026,0
0.00037687,0.04569,0.0020935,6.8175e-23,-6.9945,0.90453,0
0.0003974,0.045227,0.0022461,3.7208e-22,-6.7441,0.86879,0
0.00042037,0.044697,0.0024057,1.7818e-22,-6.4936,0.83306,0
0.0004458,0.044109,0.0025905,1.8138e-22,-6.2432,0.79733,0
0.00047438,0.043431,0.0027856,-1.231e-23,-5.9927,0.76159,0
0.00050611,0.042673,0.0030131,3.0426e-22,-5.7422,0.72586,0
0.00054196,0.04179,0.0032551,7.5611e-22,-5.4918,0.69013,0
0.00058182,0.040793,0.0035415,4.4343e-23,-5.2413,0.65439,0
0.00062708,0.039619,0.0038475,2.8925e-22,-4.9909,0.61866,0
0.00067742,0.038278,0.0042192,2.888e-22,-4.7404,0.58292,0
0.0007348,0.03667,0.0046139,-9.819e-22,-4.49,0.54719,0
0.00079833,0.034806,0.0051122,-1.5306e-21,-4.2395,0.51146,0
0.0008706,0.032522,0.0056338,-8.5833e-22,-3.989,0.47572,0
0.0009493,0.029805,0.0063153,1.7723e-22,-3.7386,0.43999,0
0.001037,0.026417,0.0070183,2.7147e-22,-3.4881,0.40426,0
0.001127,0.022256,0.0079897,2.9043e-21,-3.2377,0.36852,0
0.0012189,0.017304,0.0092734,4.2823e-21,-2.9872,0.33279,0
0.0012919,0.010592,0.010678,1.3619e-21,-2.7368,0.29705,0
0.0013134,0,0,0,-2.4863,0.26132,0
0.00023612,0.048783,0.0013665,-6.5728e-23,-9.749,1.9464,0
0.00024268,0.048642,0.0014519,9.9907e-23,-9.4979,1.8927,0
0.00024965,0.048494,0.0015486,2.3365e-22,-9.2469,1.8391,0
0.00025753,0.048324,0.0016465,9.2507e-23,-8.9959,1.7855,0
0.00026607,0.04814,0.0017567,1.2572e-22,-8.7449,1.7318,0
0.0002756,0.047932,0.0018703,1.033e-22,-8.4938,1.6782,0
0.00028603,0.047706,0.0019984,-2.5975e-22,-8.2428,1.6246,0
0.00029764,0.04745,0.002131,-1.5571e-22,-7.9918,1.571,0
0.0003104,0.047169,0.0022806,2.6299e-23,-7.7408,1.5173,0
0.00032462,0.046853,0.002437,-1.9364e-22,-7.4897,1.4637,0
0.00034029,0.046502,0.0026141,-3.5454e-22,-7.2387,1.4101,0
0.0003578,0.046106,0.0028,-2.0659e-22,-6.9877,1.3564,0
0.00037715,0.045664,0.0030123,-6.0856e-22,-6.7367,1.3028,0
0.00039884,0.045162,0.0032361,-2.2192e-22,-6.4856,1.2492,0
0.00042287,0.044599,0.0034941,-2.9516e-22,-6.2346,1.1955,0
0.00044993,0.043955,0.0037673,-7.7749e-22,-5.9836,1.1419,0
0.00047996,0.043227,0.004087,-2.3549e-22,-5.7326,1.0883,0
0.00051396,0.042385,0.0044261,-8.2909e-22,-5.4815,1.0347,0
0.00055177,0.041428,0.0048312,-1.6076e-21,-5.2305,0.98102,0
0.00059478,0.040307,0.0052615,-1.146e-21,-4.9795,0.92739,0
0.00064259,0.039017,0.0057893,-1.4841e-21,-4.7285,0.87376,0
0.00069721,0.03749,0.0063523,-1.4342e-21,-4.4774,0.82013,0
0.00075755,0.035696,0.0070626,-2.9498e-22,-4.2264,0.7665,0
0.00082663,0.033556,0.0078354,-1.2918e-21,-3.9754,0.71287,0
0.00090127,0.030935,0.0088306,8.3072e-22,-3.7244,0.65924,0
0.00098595,0.027727,0.0099209,2.0195e-21,-3.4733,0.60561,0
0.0010709,0.023491,0.011234,-1.0329e-21,-3.2223,0.55198,0
0.0011564,0.018381,0.012892,-1.1214e-21,-2.9713,0.49835,0
0.0012184,0.011955,0.01501,-6.1814e-22,-2.7202,0.44472,0
0.0012304,0,0,0,-2.4692,0.39109,0
0.00022248,0.049088,0.0016093,1.1864e-23,-9.7482,2.5951,0
0.00022844,0.048964,0.0017167,-1.4324e-22,-9.4964,2.5235,0
0.00023456,0.048829,0.0018357,-2.6905e-22,-9.2445,2.452,0
0.00024164,0.04868,0.001958,-1.243e-22,-8.9927,2.3804,0
0.00024926,0.048511,0.002095,2.1062e-23,-8.7409,2.3089,0
0.00025786,0.048326,0.0022368,3.8381e-24,-8.4891,2.2373,0
0.00026726,0.048117,0.0023957,2.765e-23,-8.2373,2.1657,0
0.0002778,0.047887,0.0025615,-1.779e-22,-7.9854,2.0942,0
0.00028939,0.047626,0.0027481,-3.4374e-23,-7.7336,2.0226,0
0.00030237,0.047337,0.0029439,-5.557e-24,-7.4818,1.951,0
0.0003167,0.047012,0.0031651,7.9245e-23,-7.23,1.8795,0
0.00033277,0.046646,0.0033977,4.5824e-23,-6.9781,1.8079,0
0.00035055,0.046235,0.0036639,-4.3047e-22,-6.7263,1.7363,0
0.00037056,0.045767,0.0039443,3.1735e-23,-6.4745,1.6648,0
0.00039275,0.045243,0.0042693,1.2337e-22,-6.2227,1.5932,0
0.00041782,0.044637,0.0046124,-6.6286e-22,-5.9709,1.5217,0
0.00044568,0.043954,0.0050158,-4.0058e-22,-5.719,1.4501,0
0.0004773,0.043161,0.0054444,-5.3747e-22,-5.4672,1.3785,0
0.00051245,0.042248,0.005955,-5.9098e-22,-5.2154,1.307,0
0.00055258,0.041186,0.0065028,-3.0521e-22,-4.9636,1.2354,0
0.00059704,0.039933,0.0071642,1.1729e-21,-4.7118,1.1638,0
0.00064819,0.038472,0.0078822,1.6772e-21,-4.4599,1.0923,0
0.00070409,0.036706,0.0087676,1.0179e-21,-4.2081,1.0207,0
0.00076863,0.03466,0.0097456,3.2881e-22,-3.9563,0.94916,0
0.00083733,0.032138,0.011013,-1.2592e-21,-3.7045,0.87759,0
0.00091661,0.029179,0.012478,-8.49e-22,-3.4527,0.80603,0
0.00099356,0.025296,0.01429,-2.8764e-21,-3.2008,0.73447,0
0.0010736,0.020247,0.016402,-5.3657e-21,-2.949,0.66291,0
0.0011259,0.013933,0.019182,-5.878e-21,-2.6972,0.59134,0
0.0011271,0,0,0,-2.4454,0.51978,0
0.00020695,0.049432,0.0017772,1.3877e-22,-9.7472,3.2438,0
0.0002122,0.049325,0.0019013,-1.026e-22,-9.4943,3.1542,0
0.00021744,0.04921,0.0020396,-2.7853e-22,-9.2415,3.0647,0
0.00022354,0.049078,0.0021825,-5.3004e-24,-8.9886,2.9752,0
0.00023015,0.048933,0.0023435,6.9702e-25,-8.7358,2.8856,0
0.00023766,0.048767,0.00251,4.1688e-23,-8.483,2.7961,0
0.0002459,0.048586,0.0026972,1.8125e-22,-8.2301,2.7065,0
0.0002552,0.048376,0.0028919,1.6187e-22,-7.9773,2.617,0
0.00026546,0.048148,0.0031122,3.0208e-23,-7.7244,2.5274,0
0.00027701,0.047882,0.0033425,-5.0889e-24,-7.4716,2.4379,0
0.00028978,0.047594,0.003604,4.8603e-22,-7.2188,2.3484,0
0.00030418,0.047257,0.0038787,7.0548e-22,-6.9659,2.2588,0
0.00032013,0.046889,0.0041941,4.7588e-22,-6.7131,2.1693,0
0.00033815,0.04646,0.0045264,-1.8258e-23,-6.4602,2.0797,0
0.00035814,0.045981,0.0049113,1.3845e-22,-6.2074,1.9902,0
0.00038082,0.045433,0.0053202,-6.4252e-23,-5.9546,1.9006,0
0.00040602,0.044802,0.0057983,-4.5237e-22,-5.7017,1.8111,0
0.00043474,0.04409,0.0063122,5.4197e-22,-5.4489,1.7216,0
0.00046664,0.043247,0.006921,1.3274e-21,-5.196,1.632,0
0.00050327,0.042298,0.0075824,1.451e-21,-4.9432,1.5425,0
0.00054374,0.041144,0.0083836,1.4377e-21,-4.6904,1.4529,0
0.00059057,0.039815,0.0092545,7.5703e-22,-4.4375,1.3634,0
0.00064169,0.038139,0.010327,-2.256e-22,-4.1847,1.2738,0
0.0007012,0.036181,0.011504,-3.3535e-22,-3.9319,1.1843,0
0.00076264,0.033687,0.013006,-5.834e-22,-3.679,1.0948,0
0.00083508,0.030774,0.01473,3.6658e-23,-3.4262,1.0052,0
0.00090121,0.027138,0.016992,2.7146e-22,-3.1733,0.91568,0
0.00097202,0.022286,0.019589,-7.9027e-22,-2.9205,0.82613,0
0.0010068,0.016222,0.023049,-1.1374e-21,-2.6677,0.73659,0
0.00099069,0,0,0,-2.4148,0.64705,0
0.00019046,0.0498,0.0018634,-6.8914e-24,-9.7459,3.8924,0
0.00019472,0.04971,0.0020006,1.1644e-22,-9.4918,3.7848,0
0.00019893,0.049621,0.0021568,2.5821e-22,-9.2378,3.6773,0
0.00020397,0.049507,0.0023166,1.8651e-22,-8.9837,3.5697,0
0.00020939,0.04939,0.002497,-2.546e-22,-8.7296,3.4621,0
0.00021568,0.049247,0.0026835,-2.205e-22,-8.4755,3.3545,0
0.00022258,0.049094,0.0028941,-1.6464e-22,-8.2214,3.2469,0
0.00023048,0.048913,0.0031123,2.9583e-22,-7.9674,3.1393,0
0.0002392,0.048716,0.0033601,4.6538e-22,-7.7133,3.0318,0
0.00024912,0.048486,0.0036183,-3.1538e-23,-7.4592,2.9242,0
0.00026015,0.048229,0.0039126,4.057e-22,-7.2051,2.8166,0
0.00027265,0.047937,0.0042221,3.6034e-22,-6.9511,2.709,0
0.00028658,0.047599,0.0045758,2.7792e-22,-6.697,2.6014,0
0.00030237,0.047225,0.0049522,1.1553e-22,-6.4429,2.4939,0
0.00031999,0.046776,0.0053833,3.9638e-22,-6.1888,2.3863,0
0.00033998,0.046287,0.005848,1.0101e-21,-5.9347,2.2787,0
0.00036231,0.045691,0.0063841,1.0548e-21,-5.6807,2.1711,0
0.00038775,0.045038,0.0069667,3.1114e-22,-5.4266,2.0635,0
0.00041605,0.044245,0.007653,-4.496e-23,-5.1725,1.9559,0
0.00044845,0.043367,0.0084005,2.7054e-23,-4.9184,1.8484,0
0.0004843,0.042307,0.0093107,-7.426e-22,-4.6643,1.7408,0
0.0005261,0.041128,0.010327,-6.0841e-22,-4.4103,1.6332,0
0.00057085,0.039639,0.011575,0,-4.1562,1.5256,0
0.0006241,0.037891,0.012964,0,-3.9021,1.418,0
0.00067686,0.035622,0.014731,1.3262e-21,-3.648,1.3105,0
0.00074183,0.032838,0.016701,1.773e-21,-3.394,1.2029,0
0.00079622,0.029422,0.019404,1.3831e-21,-3.1399,1.0953,0
0.00085816,0.024824,0.022467,1.0261e-21,-2.8858,0.98771,0
0.00087328,0.019004,0.026622,2.7312e-21,-2.6317,0.88012,0
0.00083649,0,0,0,-2.3776,0.77254,0
0.00017417,0.050165,0.0018707,1.7642e-22,-9.7445,4.541,0
0.00017742,0.050095,0.0020195,2.5291e-22,-9.4889,4.4153,0
0.00018047,0.050029,0.0021897,1.2566e-22,-9.2334,4.2896,0
0.00018443,0.04994,0.0023637,4.3631e-23,-8.9779,4.1639,0
0.00018861,0.049845,0.0025601,2.3444e-22,-8.7223,4.0382,0
0.00019363,0.049732,0.0027628,1.3146e-22,-8.4668,3.9125,0
0.00019917,0.049603,0.0029923,0,-8.2113,3.7868,0
0.00020558,0.049458,0.0032313,2.7528e-22,-7.9557,3.6611,0
0.00021277,0.049286,0.0035016,2.2832e-22,-7.7002,3.5354,0
0.00022096,0.0491,0.0037865,2.4421e-22,-7.4447,3.4098,0
0.00023018,0.048875,0.0041077,1.8618e-22,-7.1891,3.2841,0
0.00024066,0.048635,0.0044507,-3.8363e-22,-6.9336,3.1584,0
0.00025241,0.048342,0.0048375,-4.2643e-22,-6.678,3.0327,0
0.0002658,0.048031,0.0052547,4.3904e-22,-6.4225,2.907,0
0.00028076,0.047651,0.0057286,5.727e-23,-6.167,2.7813,0
0.00029789,0.047236,0.0062428,1.2735e-22,-5.9114,2.6556,0
0.00031707,0.046731,0.0068381,4.9826e-22,-5.6559,2.5299,0
0.00033901,0.046156,0.0074826,-8.7912e-23,-5.4004,2.4042,0
0.00036349,0.045452,0.008242,2.6611e-22,-5.1448,2.2785,0
0.00039173,0.044645,0.0090699,-3.3163e-22,-4.8893,2.1528,0
0.0004227,0.043642,0.010061,2.3337e-22,-4.6338,2.0271,0
0.00045912,0.042521,0.011176,1.2435e-21,-4.3782,1.9015,0
0.00049658,0.041161,0.012566,-6.1378e-23,-4.1227,1.7758,0
0.00054262,0.039567,0.014123,3.9494e-23,-3.8672,1.6501,0
0.0005857,0.037544,0.016136,-1.0543e-21,-3.6116,1.5244,0
0.00064079,0.034977,0.018346,-9.473e-22,-3.3561,1.3987,0
0.00067949,0.031775,0.021444,9.379e-23,-3.1006,1.273,0
0.00072882,0.027513,0.024937,1.8371e-21,-2.845,1.1473,0
0.00071784,0.022077,0.029796,2.533e-21,-2.5895,1.0216,0
0.00065492,0,0,0,-2.334,0.89592,0
0.00015835,0.050517,0.0018065,1.4774e-22,-9.7428,5.1895,0
0.00016058,0.050471,0.0019635,1.5177e-22,-9.4856,5.0456,0
0.00016249,0.050427,0.0021421,-2.1427e-23,-9.2284,4.9017,0
0.00016523,0.050366,0.0023272,1.3518e-23,-8.9712,4.7578,0
0.00016815,0.050296,0.0025338,2.2629e-22,-8.714,4.6139,0
0.00017179,0.050213,0.0027504,2.7517e-22,-8.4568,4.47,0
0.00017588,0.050112,0.0029919,0,-8.1996,4.3262,0
0.00018073,0.05,0.0032475,-2.7941e-22,-7.9424,4.1823,0
0.00018624,0.049859,0.0035318,-5.4055e-22,-7.6852,4.0384,0
0.00019267,0.049706,0.0038355,-2.0861e-22,-7.428,3.8945,0
0.00019993,0.049514,0.0041744,-8.4245e-23,-7.1708,3.7506,0
0.00020844,0.049303,0.004538,-3.5845e-22,-6.9135,3.6067,0
0.00021795,0.049045,0.0049479,-6.1332e-22,-6.6563,3.4629,0
0.00022899,0.048762,0.0053887,-4.1418e-22,-6.3991,3.319,0
0.00024131,0.048429,0.0058941,-6.5983e-22,-6.1419,3.1751,0
0.00025533,0.048064,0.0064415,-1.2309e-21,-5.8847,3.0312,0
0.00027125,0.047634,0.0070777,-7.9196e-22,-5.6275,2.8873,0
0.00028965,0.047163,0.0077787,-1.0704e-21,-5.3703,2.7434,0
0.00030978,0.046575,0.0085968,-7.2124e-22,-5.1131,2.5996,0
0.00033362,0.045918,0.0095077,-7.0838e-22,-4.8559,2.4557,0
0.00035872,0.045064,0.01059,-1.0063e-21,-4.5987,2.3118,0
0.00038929,0.044064,0.011785,-3.0341e-22,-4.3415,2.1679,0
0.00041967,0.042834,0.013287,5.4406e-22,-4.0843,2.024,0
0.00045829,0.04141,0.014985,7.4948e-22,-3.8271,1.8801,0
0.00049109,0.039629,0.017212,-5.1506e-23,-3.5699,1.7363,0
0.00053628,0.037338,0.019673,3.5763e-23,-3.3127,1.5924,0
0.0005579,0.034431,0.023154,4.3193e-22,-3.0555,1.4485,0
0.00059389,0.030504,0.027047,1.7168e-21,-2.7983,1.3046,0
0.0005526,0.025471,0.032611,1.749e-21,-2.5411,1.1607,0
0.0004582,0,0,0,-2.2839,1.0168,0
0.00014419,0.050836,0.0016781,-2.975e-22,-9.7409,5.8378,0
0.00014535,0.050814,0.0018417,-1.5975e-22,-9.4818,5.6757,0
0.00014611,0.050793,0.0020268,-1.2712e-24,-9.2228,5.5135,0
0.00014769,0.050758,0.0022197,5.9162e-24,-8.9637,5.3513,0
0.00014931,0.050714,0.0024346,-3.6159e-22,-8.7046,5.1892,0
0.00015166,0.050661,0.0026618,-1.326e-22,-8.4455,5.027,0
0.00015432,0.050591,0.0029146,1.6076e-22,-8.1864,4.8648,0
0.00015771,0.050514,0.0031838,-2.6175e-22,-7.9273,4.7027,0
0.00016158,0.050417,0.0034838,-2.3395e-22,-7.6683,4.5405,0
0.00016628,0.050309,0.0038044,-2.9417e-22,-7.4092,4.3783,0
0.00017161,0.050175,0.0041641,-1.4384e-22,-7.1501,4.2162,0
0.00017799,0.050022,0.0045497,-4.673e-24,-6.891,4.054,0
0.00018533,0.049827,0.0049825,-1.3226e-22,-6.6319,3.8918,0
0.00019376,0.049599,0.0054454,-4.284e-22,-6.3728,3.7297,0
0.00020351,0.049309,0.0059702,-1.5223e-22,-6.1138,3.5675,0
0.00021473,0.04899,0.0065446,1.8419e-22,-5.8547,3.4053,0
0.00022735,0.048589,0.0072029,-4.1226e-22,-5.5956,3.2432,0
0.00024215,0.048165,0.0079354,-2.592e-22,-5.3365,3.081,0
0.00025789,0.04765,0.0087958,-1.0258e-21,-5.0774,2.9188,0
0.00027716,0.047081,0.0097536,-8.253e-22,-4.8183,2.7567,0
0.00029636,0.046381,0.010913,-6.1715e-22,-4.5593,2.5945,0
0.00032095,0.045535,0.012192,-1.4874e-21,-4.3002,2.4323,0
0.00034363,0.044455,0.013791,-6.9517e-22,-4.0411,2.2701,0
0.00037407,0.043173,0.015588,-8.1717e-22,-3.782,2.108,0
0.00039511,0.041635,0.017992,-6.6974e-22,-3.5229,1.9458,0
0.00042894,0.03963,0.020652,1.0774e-21,-3.2638,1.7836,0
0.00043012,0.037068,0.024463,2.7556e-22,-3.0048,1.6215,0
0.00044934,0.033574,0.028721,-1.3759e-21,-2.7457,1.4593,0
0.00037222,0.029094,0.034949,-8.3117e-22,-2.4866,1.2971,0
0.00024059,0,0,0,-2.2275,1.135,0
0.00013162,0.051124,0.0014958,-1.6307e-22,-9.7388,6.4861,0
0.00013171,0.051126,0.0016621,-1.5449e-22,-9.4777,6.3056,0
0.0001313,0.051128,0.0018494,1.7535e-23,-9.2165,6.125,0
0.00013165,0.051119,0.0020471,1.8007e-24,-8.9553,5.9444,0
0.00013195,0.051099,0.0022665,-2.325e-23,-8.6942,5.7639,0
0.00013287,0.05107,0.0024998,-1.3474e-24,-8.433,5.5833,0
0.00013403,0.051023,0.0027573,5.4631e-23,-8.1718,5.4028,0
0.0001358,0.050964,0.0030308,1.0433e-22,-7.9107,5.2222,0
0.00013807,0.050885,0.0033351,5.2189e-22,-7.6495,5.0417,0
0.00014097,0.050796,0.0036601,5.1502e-22,-7.3884,4.8611,0
0.00014442,0.050688,0.0040257,1.3985e-22,-7.1272,4.6806,0
0.00014874,0.050578,0.0044226,4.0514e-24,-6.866,4.5,0
0.00015428,0.050442,0.0048723,1.861e-22,-6.6049,4.3194,0
0.00016069,0.050296,0.0053623,1.0464e-22,-6.3437,4.1389,0
0.00016751,0.050087,0.0059089,5.1432e-22,-6.0825,3.9583,0
0.00017587,0.049855,0.0065076,1.1125e-21,-5.8214,3.7778,0
0.00018487,0.04954,0.0071952,4.1855e-22,-5.5602,3.5972,0
0.00019611,0.049183,0.0079456,6.3995e-22,-5.299,3.4167,0
0.00020756,0.048743,0.0088359,7.9231e-22,-5.0379,3.2361,0
0.00022236,0.04826,0.0098228,6.7811e-22,-4.7767,3.0556,0
0.00023613,0.047681,0.011025,9.8884e-22,-4.5155,2.875,0
0.0002548,0.047005,0.012368,3.7887e-22,-4.2544,2.6944,0
0.0002694,0.046125,0.014058,-1.0061e-21,-3.9932,2.5139,0
0.00029207,0.045017,0.015939,-7.6932e-22,-3.7321,2.3333,0
0.00030091,0.043695,0.018484,1.8852e-23,-3.4709,2.1528,0
0.00032385,0.042011,0.021338,-1.2244e-22,-3.2097,1.9722,0
0.00030377,0.039825,0.025448,-1.5728e-22,-2.9486,1.7917,0
0.00030539,0.036758,0.030046,-9.9691e-22,-2.6874,1.6111,0
0.00018681,0.032866,0.036919,-1.254e-21,-2.4262,1.4306,0
1.126e-05,0,0,0,-2.1651,1.25,0
0.00012154,0.051362,0.0012745,1.4124e-22,-9.7366,7.1343,0
0.00012056,0.051389,0.0014403,1.5866e-23,-9.4731,6.9352,0
0.00011901,0.05142,0.0016273,-2.4286e-24,-9.2097,6.7362,0
0.00011809,0.051444,0.0018257,-1.5039e-22,-8.9462,6.5371,0
0.00011717,0.051463,0.0020482,1.5308e-22,-8.6828,6.338,0
0.00011683,0.051474,0.0022873,9.7148e-23,-8.4193,6.139,0
0.00011682,0.051472,0.0025557,-3.638e-23,-8.1559,5.9399,0
0.00011717,0.051459,0.0028424,2.4043e-22,-7.8924,5.7409,0
0.0001179,0.051422,0.0031568,-4.5849e-23,-7.629,5.5418,0
