"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027382,0.050002,2.5437e-05,0,-22.5,4,0
0.0002738,0.050002,2.7649e-05,0,-22.25,4,0
0.00027377,0.050003,3.0012e-05,0,-22,4,0
0.00027374,0.050003,3.2761e-05,0,-21.75,4,0
0.00027371,0.050003,3.5356e-05,0,-21.5,4,0
0.00027368,0.050003,3.7211e-05,0,-21.25,4,0
0.00027365,0.050003,3.8968e-05,0,-21,4,0
0.00027362,0.050003,4.0599e-05,0,-20.75,4,0
0.00027358,0.050003,4.2757e-05,0,-20.5,4,0
0.00027355,0.050002,4.5972e-05,0,-20.25,4,0
0.00027352,0.050001,4.9723e-05,0,-20,4,0
0.00027349,0.05,5.3809e-05,0,-19.75,4,0
0.00027347,0.05,5.8058e-05,0,-19.5,4,0
0.00027345,0.049998,6.263e-05,0,-19.25,4,0
0.00027343,0.049997,6.7535e-05,0,-19,4,0
0.00027342,0.049996,7.3242e-05,0,-18.75,4,0
0.00027341,0.049994,7.9435e-05,0,-18.5,4,0
0.00027342,0.049992,8.6546e-05,0,-18.25,4,0
0.00027342,0.04999,9.4158e-05,0,-18,4,0
0.00027343,0.049987,0.00010279,0,-17.75,4,0
0.00027345,0.049984,0.00011201,0,-17.5,4,0
0.00027348,0.049981,0.00012244,0,-17.25,4,0
0.00027351,0.049978,0.00013355,0,-17,4,0
0.00027356,0.049974,0.00014611,0,-16.75,4,0
0.00027361,0.04997,0.00015946,0,-16.5,4,0
0.00027368,0.049965,0.00017434,0,-16.25,4,0
0.00027376,0.049961,0.00019033,0,-16,4,0
0.00027386,0.049955,0.00020798,0,-15.75,4,0
0.00027397,0.04995,0.00022707,0,-15.5,4,0
0.0002741,0.049943,0.00024798,0,-15.25,4,0
0.00027423,0.049936,0.00027061,0,-15,4,0
0.0002744,0.049929,0.00029533,0,-14.75,4,0
0.00027457,0.049921,0.00032209,0,-14.5,4,0
0.00027478,0.049912,0.00035129,0,-14.25,4,0
0.000275,0.049903,0.00038286,0,-14,4,0
0.00027526,0.049893,0.00041719,0,-13.75,4,0
0.00027552,0.049883,0.00045449,0,-13.5,4,0
0.00027583,0.049871,0.00049491,0,-13.25,4,0
0.00027615,0.049859,0.00053883,0,-13,4,0
0.00027651,0.049845,0.00058641,0,-12.75,4,0
0.00027688,0.049832,0.0006381,0,-12.5,4,0
0.0002773,0.049816,0.00069408,0,-12.25,4,0
0.00027772,0.049801,0.00075493,0,-12,4,0
0.0002782,0.049784,0.0008208,0,-11.75,4,0
0.00027867,0.049766,0.00089249,0,-11.5,4,0
0.0002792,0.049747,0.00097,0,-11.25,4,0
0.00027972,0.049728,0.0010545,0,-11,4,0
0.00028028,0.049707,0.0011457,0,-10.75,4,0
0.00028082,0.049686,0.0012454,0,-10.5,4,0
0.0002814,0.049663,0.0013529,0,-10.25,4,0
0.0002818,0.049644,0.0014719,0,-10,4,0
0.00027355,0.05,2.9258e-06,0,-24.75,4.6667,0
0.00027355,0.05,0,0,-25,4.6667,0
0.00027354,0.05,5.6801e-06,0,-24.5,4.6667,0
0.00027352,0.050001,8.3308e-06,0,-24.25,4.6667,0
0.0002735,0.050001,1.0915e-05,0,-24,4.6667,0
0.00027347,0.050001,1.3383e-05,0,-23.75,4.6667,0
0.00027344,0.050002,1.5664e-05,0,-23.5,4.6667,0
0.0002734,0.050003,1.7845e-05,0,-23.25,4.6667,0
0.00027336,0.050003,1.9996e-05,0,-23,4.6667,0
0.00027331,0.050004,2.2149e-05,0,-22.75,4.6667,0
0.00027326,0.050005,2.4224e-05,0,-22.5,4.6667,0
0.00027321,0.050006,2.6286e-05,0,-22.25,4.6667,0
0.00027314,0.050006,2.8395e-05,0,-22,4.6667,0
0.00027308,0.050007,3.0557e-05,0,-21.75,4.6667,0
0.00027302,0.050008,3.2819e-05,0,-21.5,4.6667,0
0.00027295,0.050009,3.5119e-05,0,-21.25,4.6667,0
0.00027287,0.05001,3.7703e-05,0,-21,4.6667,0
0.00027278,0.050011,4.0403e-05,0,-20.75,4.6667,0
0.00027269,0.050011,4.3311e-05,0,-20.5,4.6667,0
0.0002726,0.050012,4.6538e-05,0,-20.25,4.6667,0
0.00027251,0.050012,5.0183e-05,0,-20,4.6667,0
0.00027242,0.050012,5.4221e-05,0,-19.75,4.6667,0
0.00027233,0.050013,5.8755e-05,0,-19.5,4.6667,0
0.00027223,0.050013,6.3744e-05,0,-19.25,4.6667,0
0.00027213,0.050013,6.9251e-05,0,-19,4.6667,0
0.00027203,0.050013,7.5446e-05,0,-18.75,4.6667,0
0.00027192,0.050013,8.2192e-05,0,-18.5,4.6667,0
0.00027182,0.050013,8.9595e-05,0,-18.25,4.6667,0
0.00027171,0.050013,9.7606e-05,0,-18,4.6667,0
0.0002716,0.050012,0.00010662,0,-17.75,4.6667,0
0.00027149,0.050012,0.00011642,0,-17.5,4.6667,0
0.00027138,0.050011,0.0001275,0,-17.25,4.6667,0
0.00027126,0.05001,0.00013929,0,-17,4.6667,0
0.00027115,0.050009,0.00015246,0,-16.75,4.6667,0
0.00027102,0.050009,0.00016646,0,-16.5,4.6667,0
0.00027091,0.050007,0.00018205,0,-16.25,4.6667,0
0.00027078,0.050006,0.00019883,0,-16,4.6667,0
0.00027066,0.050005,0.00021715,0,-15.75,4.6667,0
0.00027053,0.050003,0.00023721,0,-15.5,4.6667,0
0.0002704,0.050001,0.00025876,0,-15.25,4.6667,0
0.00027026,0.05,0.00028254,0,-15,4.6667,0
0.00027013,0.049998,0.00030797,0,-14.75,4.6667,0
0.00026999,0.049996,0.00033598,0,-14.5,4.6667,0
0.00026985,0.049993,0.00036592,0,-14.25,4.6667,0
0.00026969,0.049991,0.00039886,0,-14,4.6667,0
0.00026955,0.049988,0.00043404,0,-13.75,4.6667,0
0.00026938,0.049986,0.00047271,0,-13.5,4.6667,0
0.00026921,0.049983,0.00051402,0,-13.25,4.6667,0
0.00026902,0.04998,0.00055934,0,-13,4.6667,0
0.00026883,0.049977,0.00060781,0,-12.75,4.6667,0
0.00026861,0.049975,0.0006609,0,-12.5,4.6667,0
0.00026839,0.049972,0.00071769,0,-12.25,4.6667,0
0.00026812,0.049969,0.00077986,0,-12,4.6667,0
0.00026784,0.049966,0.00084635,0,-11.75,4.6667,0
0.00026751,0.049964,0.00091914,0,-11.5,4.6667,0
0.00026716,0.049962,0.00099696,0,-11.25,4.6667,0
0.00026673,0.049961,0.0010822,0,-11,4.6667,0
0.00026626,0.04996,0.0011732,0,-10.75,4.6667,0
0.00026569,0.04996,0.0012728,0,-10.5,4.6667,0
0.00026505,0.049961,0.0013793,0,-10.25,4.6667,0
0.00026415,0.049966,0.0014966,9.4867e-24,-10,4.6667,0
0.00027319,0.05,2.5459e-06,0,-24.75,5.3333,0
0.00027319,0.05,0,0,-25,5.3333,0
0.00027318,0.05,4.9203e-06,0,-24.5,5.3333,0
0.00027315,0.050001,7.2343e-06,0,-24.25,5.3333,0
0.00027312,0.050001,9.5015e-06,0,-24,5.3333,0
0.00027308,0.050002,1.1692e-05,0,-23.75,5.3333,0
0.00027303,0.050003,1.37e-05,0,-23.5,5.3333,0
0.00027297,0.050004,1.566e-05,0,-23.25,5.3333,0
0.0002729,0.050005,1.7594e-05,0,-23,5.3333,0
0.00027283,0.050007,1.9594e-05,0,-22.75,5.3333,0
0.00027275,0.050008,2.1571e-05,0,-22.5,5.3333,0
0.00027266,0.050009,2.3598e-05,0,-22.25,5.3333,0
0.00027256,0.050011,2.5621e-05,0,-22,5.3333,0
0.00027246,0.050012,2.7731e-05,0,-21.75,5.3333,0
0.00027235,0.050014,2.9952e-05,0,-21.5,5.3333,0
0.00027223,0.050015,3.2322e-05,0,-21.25,5.3333,0
0.00027211,0.050017,3.4873e-05,0,-21,5.3333,0
0.00027198,0.050019,3.7595e-05,0,-20.75,5.3333,0
0.00027184,0.05002,4.0608e-05,0,-20.5,5.3333,0
0.00027169,0.050022,4.3955e-05,0,-20.25,5.3333,0
0.00027154,0.050024,4.7679e-05,0,-20,5.3333,0
0.00027137,0.050025,5.1823e-05,0,-19.75,5.3333,0
0.00027121,0.050027,5.6419e-05,0,-19.5,5.3333,0
0.00027103,0.050028,6.1541e-05,0,-19.25,5.3333,0
0.00027085,0.05003,6.7204e-05,0,-19,5.3333,0
0.00027065,0.050032,7.3477e-05,0,-18.75,5.3333,0
0.00027045,0.050033,8.0328e-05,0,-18.5,5.3333,0
0.00027024,0.050035,8.782e-05,0,-18.25,5.3333,0
0.00027002,0.050037,9.5961e-05,0,-18,5.3333,0
0.00026978,0.050038,0.00010503,0,-17.75,5.3333,0
0.00026954,0.05004,0.0001149,0,-17.5,5.3333,0
0.00026929,0.050042,0.00012598,0,-17.25,5.3333,0
0.00026902,0.050044,0.00013785,0,-17,5.3333,0
0.00026874,0.050046,0.00015101,0,-16.75,5.3333,0
0.00026844,0.050049,0.0001651,0,-16.5,5.3333,0
0.00026813,0.050051,0.00018061,0,-16.25,5.3333,0
0.0002678,0.050053,0.00019746,0,-16,5.3333,0
0.00026746,0.050056,0.00021566,0,-15.75,5.3333,0
0.00026709,0.050059,0.00023576,0,-15.5,5.3333,0
0.0002667,0.050062,0.00025713,0,-15.25,5.3333,0
0.00026629,0.050065,0.00028085,0,-15,5.3333,0
0.00026586,0.050068,0.00030599,0,-14.75,5.3333,0
0.0002654,0.050072,0.00033387,0,-14.5,5.3333,0
0.00026491,0.050076,0.00036342,0,-14.25,5.3333,0
0.00026439,0.050081,0.0003961,0,-14,5.3333,0
0.00026384,0.050086,0.00043072,0,-13.75,5.3333,0
0.00026324,0.050091,0.00046895,0,-13.5,5.3333,0
0.0002626,0.050097,0.00050946,0,-13.25,5.3333,0
0.00026192,0.050104,0.0005541,0,-13,5.3333,0
0.00026119,0.050111,0.0006014,0,-12.75,5.3333,0
0.00026039,0.050119,0.00065347,0,-12.5,5.3333,0
0.00025954,0.050128,0.00070864,0,-12.25,5.3333,0
0.0002586,0.050138,0.00076929,0,-12,5.3333,0
0.0002576,0.050149,0.00083352,0,-11.75,5.3333,0
0.00025649,0.050162,0.00090406,0,-11.5,5.3333,0
0.00025529,0.050175,0.00097873,0,-11.25,5.3333,0
0.00025397,0.050191,0.0010607,0,-11,5.3333,0
0.00025253,0.050209,0.0011474,0,-10.75,5.3333,0
0.00025092,0.050229,0.0012423,0,-10.5,5.3333,0
0.00024917,0.050251,0.001343,0,-10.25,5.3333,0
0.00024705,0.050281,0.0014534,8.4411e-24,-10,5.3333,0
0.00027287,0.05,1.9092e-06,0,-24.75,6,0
0.00027287,0.05,0,0,-25,6,0
0.00027285,0.050001,3.6816e-06,0,-24.5,6,0
0.00027281,0.050001,5.4431e-06,0,-24.25,6,0
0.00027277,0.050002,7.1318e-06,0,-24,6,0
0.00027271,0.050003,8.8082e-06,0,-23.75,6,0
0.00027265,0.050004,1.0397e-05,0,-23.5,6,0
0.00027257,0.050006,1.1997e-05,0,-23.25,6,0
0.00027248,0.050007,1.3562e-05,0,-23,6,0
0.00027238,0.050009,1.5217e-05,0,-22.75,6,0
0.00027227,0.050011,1.6857e-05,0,-22.5,6,0
0.00027214,0.050013,1.8636e-05,0,-22.25,6,0
0.00027202,0.050015,2.0433e-05,0,-22,6,0
0.00027187,0.050017,2.2367e-05,0,-21.75,6,0
0.00027173,0.05002,2.4374e-05,0,-21.5,6,0
0.00027157,0.050022,2.6618e-05,0,-21.25,6,0
0.0002714,0.050024,2.9061e-05,0,-21,6,0
0.00027121,0.050027,3.1776e-05,0,-20.75,6,0
0.00027102,0.05003,3.4716e-05,0,-20.5,6,0
0.00027082,0.050032,3.8003e-05,0,-20.25,6,0
0.00027061,0.050035,4.1613e-05,0,-20,6,0
0.00027038,0.050038,4.5657e-05,0,-19.75,6,0
0.00027014,0.050041,5.0076e-05,0,-19.5,6,0
0.00026989,0.050044,5.502e-05,0,-19.25,6,0
0.00026962,0.050047,6.0414e-05,0,-19,6,0
0.00026934,0.05005,6.6452e-05,0,-18.75,6,0
0.00026905,0.050054,7.3032e-05,0,-18.5,6,0
0.00026873,0.050057,8.0359e-05,0,-18.25,6,0
0.0002684,0.050061,8.8302e-05,0,-18,6,0
0.00026805,0.050065,9.7119e-05,0,-17.75,6,0
0.00026768,0.050069,0.00010661,0,-17.5,6,0
0.00026729,0.050073,0.00011715,0,-17.25,6,0
0.00026687,0.050078,0.00012849,0,-17,6,0
0.00026643,0.050082,0.00014104,0,-16.75,6,0
0.00026596,0.050088,0.00015458,0,-16.5,6,0
0.00026547,0.050093,0.00016919,0,-16.25,6,0
0.00026494,0.0501,0.00018543,0,-16,6,0
0.00026439,0.050106,0.00020262,0,-15.75,6,0
0.0002638,0.050113,0.00022188,0,-15.5,6,0
0.00026317,0.05012,0.00024213,0,-15.25,6,0
0.0002625,0.050128,0.00026476,0,-15,6,0
0.00026179,0.050137,0.00028848,0,-14.75,6,0
0.00026102,0.050146,0.00031499,0,-14.5,6,0
0.00026021,0.050156,0.00034281,0,-14.25,6,0
0.00025934,0.050168,0.00037382,0,-14,6,0
0.00025841,0.050179,0.00040637,0,-13.75,6,0
0.00025741,0.050192,0.00044255,0,-13.5,6,0
0.00025635,0.050206,0.00048053,0,-13.25,6,0
0.0002552,0.050222,0.00052263,0,-13,6,0
0.00025398,0.050238,0.00056684,0,-12.75,6,0
0.00025265,0.050256,0.00061576,0,-12.5,6,0
0.00025123,0.050276,0.00066713,0,-12.25,6,0
0.00024969,0.050297,0.00072385,0,-12,6,0
0.00024804,0.050321,0.00078338,0,-11.75,6,0
0.00024624,0.050346,0.00084897,0,-11.5,6,0
0.00024431,0.050374,0.00091778,0,-11.25,6,0
0.0002422,0.050405,0.00099349,0,-11,6,0
0.00023991,0.050439,0.0010728,0,-10.75,6,0
0.00023742,0.050476,0.0011599,0,-10.5,6,0
0.00023471,0.050517,0.0012509,0,-10.25,6,0
0.00023161,0.050565,0.0013508,-2.4773e-22,-10,6,0
0.00027267,0.05,1.1843e-06,0,-24.75,6.6667,0
0.00027268,0.05,0,0,-25,6.6667,0
0.00027265,0.050001,2.2367e-06,0,-24.5,6.6667,0
0.0002726,0.050002,3.336e-06,0,-24.25,6.6667,0
0.00027254,0.050003,4.3551e-06,0,-24,6.6667,0
0.00027246,0.050004,5.4229e-06,0,-23.75,6.6667,0
0.00027237,0.050006,6.4659e-06,0,-23.5,6.6667,0
0.00027227,0.050008,7.585e-06,0,-23.25,6.6667,0
0.00027215,0.05001,8.7126e-06,0,-23,6.6667,0
0.00027202,0.050012,9.9686e-06,0,-22.75,6.6667,0
0.00027187,0.050015,1.1235e-05,0,-22.5,6.6667,0
0.00027172,0.050018,1.2663e-05,0,-22.25,6.6667,0
0.00027155,0.05002,1.4138e-05,0,-22,6.6667,0
0.00027137,0.050023,1.5813e-05,0,-21.75,6.6667,0
0.00027118,0.050026,1.7541e-05,0,-21.5,6.6667,0
0.00027098,0.05003,1.9523e-05,0,-21.25,6.6667,0
0.00027076,0.050033,2.1638e-05,0,-21,6.6667,0
0.00027053,0.050036,2.4076e-05,0,-20.75,6.6667,0
0.00027029,0.05004,2.6682e-05,0,-20.5,6.6667,0
0.00027003,0.050043,2.9684e-05,0,-20.25,6.6667,0
0.00026976,0.050047,3.293e-05,0,-20,6.6667,0
0.00026947,0.050051,3.6651e-05,0,-19.75,6.6667,0
0.00026917,0.050055,4.0667e-05,0,-19.5,6.6667,0
0.00026884,0.050059,4.5243e-05,0,-19.25,6.6667,0
0.0002685,0.050064,5.0167e-05,0,-19,6.6667,0
0.00026814,0.050069,5.5719e-05,0,-18.75,6.6667,0
0.00026776,0.050074,6.1692e-05,0,-18.5,6.6667,0
0.00026734,0.050079,6.8376e-05,0,-18.25,6.6667,0
0.00026691,0.050085,7.5605e-05,0,-18,6.6667,0
0.00026645,0.05009,8.3688e-05,0,-17.75,6.6667,0
0.00026597,0.050097,9.2385e-05,0,-17.5,6.6667,0
0.00026545,0.050103,0.00010203,0,-17.25,6.6667,0
0.0002649,0.050111,0.00011241,0,-17,6.6667,0
0.00026431,0.050118,0.00012384,0,-16.75,6.6667,0
0.00026369,0.050126,0.0001362,0,-16.5,6.6667,0
0.00026303,0.050135,0.00014954,0,-16.25,6.6667,0
0.00026233,0.050144,0.00016432,0,-16,6.6667,0
0.00026157,0.050154,0.00017997,0,-15.75,6.6667,0
0.00026078,0.050165,0.00019744,0,-15.5,6.6667,0
0.00025992,0.050176,0.00021581,0,-15.25,6.6667,0
0.00025901,0.050189,0.00023637,0,-15,6.6667,0
0.00025804,0.050202,0.00025787,0,-14.75,6.6667,0
0.000257,0.050217,0.00028193,0,-14.5,6.6667,0
0.00025588,0.050233,0.00030705,0,-14.25,6.6667,0
0.0002547,0.05025,0.00033515,0,-14,6.6667,0
0.00025342,0.050268,0.00036448,0,-13.75,6.6667,0
0.00025206,0.050288,0.00039722,0,-13.5,6.6667,0
0.0002506,0.050309,0.00043135,0,-13.25,6.6667,0
0.00024903,0.050332,0.00046935,0,-13,6.6667,0
0.00024735,0.050357,0.00050896,0,-12.75,6.6667,0
0.00024555,0.050384,0.00055298,0,-12.5,6.6667,0
0.00024361,0.050414,0.00059885,0,-12.25,6.6667,0
0.00024153,0.050446,0.00064964,0,-12,6.6667,0
0.00023929,0.05048,0.00070253,0,-11.75,6.6667,0
0.00023688,0.050517,0.00076088,0,-11.5,6.6667,0
0.00023429,0.050558,0.00082162,0,-11.25,6.6667,0
0.00023149,0.050602,0.00088841,0,-11,6.6667,0
0.00022848,0.050649,0.0009578,0,-10.75,6.6667,0
0.00022523,0.050701,0.0010343,0,-10.5,6.6667,0
0.00022172,0.050757,0.0011124,0,-10.25,6.6667,0
0.00021772,0.050823,0.0011974,1.8519e-23,-10,6.6667,0
0.00027255,0.05,-8.4877e-08,0,-24.75,7.3333,0
0.00027257,0.05,0,0,-25,7.3333,0
0.00027252,0.050001,-2.0036e-07,0,-24.5,7.3333,0
0.00027245,0.050002,-1.7589e-07,0,-24.25,7.3333,0
0.00027237,0.050004,-1.044e-07,0,-24,7.3333,0
0.00027228,0.050006,1.406e-07,0,-23.75,7.3333,0
0.00027216,0.050008,4.4237e-07,0,-23.5,7.3333,0
0.00027203,0.05001,9.322e-07,0,-23.25,7.3333,0
0.00027188,0.050013,1.5035e-06,0,-23,7.3333,0
0.00027173,0.050016,2.2646e-06,0,-22.75,7.3333,0
0.00027155,0.050019,3.0882e-06,0,-22.5,7.3333,0
0.00027136,0.050022,4.1004e-06,0,-22.25,7.3333,0
0.00027116,0.050026,5.1795e-06,0,-22,7.3333,0
0.00027095,0.050029,6.4773e-06,0,-21.75,7.3333,0
0.00027072,0.050033,7.8691e-06,0,-21.5,7.3333,0
0.00027048,0.050037,9.5141e-06,0,-21.25,7.3333,0
0.00027022,0.050041,1.1276e-05,0,-21,7.3333,0
0.00026995,0.050045,1.3357e-05,0,-20.75,7.3333,0
0.00026966,0.05005,1.5582e-05,0,-20.5,7.3333,0
0.00026936,0.050054,1.8184e-05,0,-20.25,7.3333,0
0.00026903,0.050059,2.0957e-05,0,-20,7.3333,0
0.00026869,0.050064,2.4174e-05,0,-19.75,7.3333,0
0.00026832,0.050069,2.7602e-05,0,-19.5,7.3333,0
0.00026793,0.050074,3.1555e-05,0,-19.25,7.3333,0
0.00026753,0.05008,3.5779e-05,0,-19,7.3333,0
0.00026709,0.050086,4.059e-05,0,-18.75,7.3333,0
0.00026663,0.050093,4.5728e-05,0,-18.5,7.3333,0
0.00026613,0.050099,5.152e-05,0,-18.25,7.3333,0
0.00026561,0.050107,5.7742e-05,0,-18,7.3333,0
0.00026506,0.050114,6.4694e-05,0,-17.75,7.3333,0
0.00026447,0.050122,7.2159e-05,0,-17.5,7.3333,0
0.00026384,0.050131,8.0431e-05,0,-17.25,7.3333,0
0.00026317,0.05014,8.9353e-05,0,-17,7.3333,0
0.00026246,0.05015,9.9147e-05,0,-16.75,7.3333,0
0.0002617,0.050161,0.00010976,0,-16.5,7.3333,0
0.00026089,0.050172,0.00012126,0,-16.25,7.3333,0
0.00026003,0.050185,0.00013385,0,-16,7.3333,0
0.0002591,0.050197,0.00014733,0,-15.75,7.3333,0
0.00025813,0.050212,0.0001622,0,-15.5,7.3333,0
0.00025707,0.050227,0.00017799,0,-15.25,7.3333,0
0.00025596,0.050244,0.00019546,0,-15,7.3333,0
0.00025475,0.050261,0.00021392,0,-14.75,7.3333,0
0.00025348,0.05028,0.0002344,0,-14.5,7.3333,0
0.0002521,0.0503,0.00025591,0,-14.25,7.3333,0
0.00025064,0.050323,0.00027983,0,-14,7.3333,0
0.00024906,0.050346,0.00030484,0,-13.75,7.3333,0
0.00024739,0.050372,0.00033273,0,-13.5,7.3333,0
0.00024559,0.0504,0.00036177,0,-13.25,7.3333,0
0.00024367,0.05043,0.00039417,0,-13,7.3333,0
0.0002416,0.050462,0.00042778,0,-12.75,7.3333,0
0.0002394,0.050497,0.00046524,0,-12.5,7.3333,0
0.00023704,0.050534,0.00050418,0,-12.25,7.3333,0
0.00023451,0.050574,0.00054743,0,-12,7.3333,0
0.0002318,0.050617,0.00059212,0,-11.75,7.3333,0
0.00022891,0.050664,0.00064185,0,-11.5,7.3333,0
0.0002258,0.050714,0.00069286,0,-11.25,7.3333,0
0.00022248,0.050768,0.00074973,0,-11,7.3333,0
0.00021892,0.050826,0.0008076,0,-10.75,7.3333,0
0.00021512,0.050889,0.00087267,0,-10.5,7.3333,0
0.000211,0.050956,0.00093671,0,-10.25,7.3333,0
0.00020645,0.051033,0.0010072,1.9731e-22,-10,7.3333,0
0.00027269,0.05,-1.5031e-06,0,-24.75,8,0
0.00027271,0.05,0,0,-25,8,0
0.00027262,0.050002,-2.8317e-06,0,-24.5,8,0
0.00027253,0.050004,-3.8752e-06,0,-24.25,8,0
0.0002724,0.050006,-4.7596e-06,0,-24,8,0
0.00027226,0.050009,-5.3751e-06,0,-23.75,8,0
0.00027211,0.050012,-5.833e-06,0,-23.5,8,0
0.00027194,0.050015,-6.0406e-06,0,-23.25,8,0
0.00027175,0.050019,-6.1132e-06,0,-23,8,0
0.00027155,0.050022,-5.9476e-06,0,-22.75,8,0
0.00027134,0.050026,-5.6686e-06,0,-22.5,8,0
0.00027112,0.05003,-5.1625e-06,0,-22.25,8,0
0.00027088,0.050034,-4.5539e-06,0,-22,8,0
0.00027063,0.050038,-3.724e-06,0,-21.75,8,0
0.00027037,0.050043,-2.7894e-06,0,-21.5,8,0
0.00027009,0.050047,-1.6144e-06,0,-21.25,8,0
0.00026979,0.050052,-3.2557e-07,0,-21,8,0
0.00026948,0.050057,1.234e-06,0,-20.75,8,0
0.00026915,0.050062,2.9232e-06,0,-20.5,8,0
0.0002688,0.050068,4.9308e-06,0,-20.25,8,0
0.00026844,0.050073,7.086e-06,0,-20,8,0
0.00026805,0.050079,9.6108e-06,0,-19.75,8,0
0.00026763,0.050085,1.2302e-05,0,-19.5,8,0
0.00026719,0.050091,1.5418e-05,0,-19.25,8,0
0.00026673,0.050098,1.8747e-05,0,-19,8,0
0.00026623,0.050105,2.2555e-05,0,-18.75,8,0
0.0002657,0.050113,2.6615e-05,0,-18.5,8,0
0.00026514,0.050121,3.1219e-05,0,-18.25,8,0
0.00026455,0.050129,3.6139e-05,0,-18,8,0
0.00026392,0.050138,4.1663e-05,0,-17.75,8,0
0.00026324,0.050148,4.7565e-05,0,-17.5,8,0
0.00026252,0.050158,5.415e-05,0,-17.25,8,0
0.00026176,0.05017,6.1202e-05,0,-17,8,0
0.00026094,0.050181,6.8996e-05,0,-16.75,8,0
0.00026007,0.050194,7.7382e-05,0,-16.5,8,0
0.00025914,0.050207,8.6566e-05,0,-16.25,8,0
0.00025815,0.050222,9.6484e-05,0,-16,8,0
0.00025709,0.050238,0.00010726,0,-15.75,8,0
0.00025596,0.050255,0.00011897,0,-15.5,8,0
0.00025474,0.050273,0.00013163,0,-15.25,8,0
0.00025346,0.050293,0.00014538,0,-15,8,0
0.00025206,0.050314,0.00016019,0,-14.75,8,0
0.00025059,0.050337,0.00017631,0,-14.5,8,0
0.000249,0.050361,0.00019362,0,-14.25,8,0
0.00024732,0.050388,0.00021247,0,-14,8,0
0.00024549,0.050416,0.00023263,0,-13.75,8,0
0.00024356,0.050447,0.00025465,0,-13.5,8,0
0.00024146,0.05048,0.00027809,0,-13.25,8,0
0.00023926,0.050516,0.00030378,0,-13,8,0
0.00023685,0.050553,0.00033093,0,-12.75,8,0
0.00023432,0.050595,0.00036074,0,-12.5,8,0
0.00023157,0.050639,0.00039216,0,-12.25,8,0
0.00022868,0.050687,0.00042686,0,-12,8,0
0.00022553,0.050738,0.00046285,0,-11.75,8,0
0.00022224,0.050793,0.00050301,0,-11.5,8,0
0.00021865,0.050851,0.0005438,0,-11.25,8,0
0.00021489,0.050913,0.00058964,0,-11,8,0
0.00021084,0.05098,0.00063506,0,-10.75,8,0
0.00020661,0.051051,0.00068722,0,-10.5,8,0
0.00020206,0.051126,0.00073432,0,-10.25,8,0
0.00019706,0.051212,0.00078771,0,-10,8,0
0.00027291,0.050001,-5.6507e-06,0,-24.75,8.6667,0
0.00027297,0.05,0,0,-25,8.6667,0
0.0002728,0.050003,-8.9944e-06,0,-24.5,8.6667,0
0.00027267,0.050006,-1.1718e-05,0,-24.25,8.6667,0
0.00027251,0.050009,-1.3811e-05,0,-24,8.6667,0
0.00027233,0.050013,-1.5292e-05,0,-23.75,8.6667,0
0.00027213,0.050016,-1.6381e-05,0,-23.5,8.6667,0
0.00027192,0.05002,-1.7073e-05,0,-23.25,8.6667,0
0.0002717,0.050025,-1.7525e-05,0,-23,8.6667,0
0.00027147,0.050029,-1.7693e-05,0,-22.75,8.6667,0
0.00027122,0.050033,-1.7704e-05,0,-22.5,8.6667,0
0.00027097,0.050038,-1.75e-05,0,-22.25,8.6667,0
0.0002707,0.050043,-1.7179e-05,0,-22,8.6667,0
0.00027042,0.050047,-1.6676e-05,0,-21.75,8.6667,0
0.00027013,0.050052,-1.6077e-05,0,-21.5,8.6667,0
0.00026982,0.050058,-1.5297e-05,0,-21.25,8.6667,0
0.00026949,0.050063,-1.442e-05,0,-21,8.6667,0
0.00026915,0.050068,-1.3352e-05,0,-20.75,8.6667,0
0.00026879,0.050074,-1.2184e-05,0,-20.5,8.6667,0
0.00026841,0.05008,-1.0794e-05,0,-20.25,8.6667,0
0.00026801,0.050086,-9.2967e-06,0,-20,8.6667,0
0.00026758,0.050092,-7.542e-06,0,-19.75,8.6667,0
0.00026713,0.050099,-5.6653e-06,0,-19.5,8.6667,0
0.00026665,0.050106,-3.5003e-06,0,-19.25,8.6667,0
0.00026614,0.050114,-1.1772e-06,0,-19,8.6667,0
0.0002656,0.050122,1.4636e-06,0,-18.75,8.6667,0
0.00026502,0.05013,4.3023e-06,0,-18.5,8.6667,0
0.00026441,0.050139,7.4906e-06,0,-18.25,8.6667,0
0.00026376,0.050148,1.0924e-05,0,-18,8.6667,0
0.00026306,0.050158,1.4753e-05,0,-17.75,8.6667,0
0.00026233,0.050169,1.8872e-05,0,-17.5,8.6667,0
0.00026154,0.050181,2.3434e-05,0,-17.25,8.6667,0
0.0002607,0.050193,2.8335e-05,0,-17,8.6667,0
0.0002598,0.050206,3.3755e-05,0,-16.75,8.6667,0
0.00025885,0.050221,3.9571e-05,0,-16.5,8.6667,0
0.00025782,0.050236,4.5975e-05,0,-16.25,8.6667,0
0.00025674,0.050252,5.2796e-05,0,-16,8.6667,0
0.00025557,0.05027,6.0261e-05,0,-15.75,8.6667,0
0.00025432,0.050289,6.834e-05,0,-15.5,8.6667,0
0.00025299,0.050309,7.7154e-05,0,-15.25,8.6667,0
0.00025156,0.050332,8.6641e-05,0,-15,8.6667,0
0.00025003,0.050355,9.6986e-05,0,-14.75,8.6667,0
