"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015838,0.050001,-8.973e-06,0,-23.5,6,0
0.00015835,0.050002,-1.0209e-05,0,-23.25,6,0
0.00015833,0.050002,-1.0836e-05,0,-23,6,0
0.00015832,0.050002,-1.0652e-05,0,-22.75,6,0
0.0001583,0.050003,-9.9971e-06,0,-22.5,6,0
0.00015828,0.050004,-8.9793e-06,0,-22.25,6,0
0.00015826,0.050004,-7.4819e-06,0,-22,6,0
0.00015824,0.050005,-5.517e-06,0,-21.75,6,0
0.00015822,0.050005,-3.1027e-06,0,-21.5,6,0
0.0001582,0.050006,-1.5979e-07,0,-21.25,6,0
0.00015818,0.050007,3.2315e-06,0,-21,6,0
0.00015816,0.050009,7.1614e-06,0,-20.75,6,0
0.00015815,0.05001,1.1458e-05,0,-20.5,6,0
0.00015813,0.050012,1.6287e-05,0,-20.25,6,0
0.00015812,0.050013,2.1403e-05,0,-20,6,0
0.0001581,0.050015,2.7081e-05,0,-19.75,6,0
0.00015809,0.050017,3.301e-05,0,-19.5,6,0
0.00015807,0.050019,3.9586e-05,0,-19.25,6,0
0.00015806,0.050022,4.6423e-05,0,-19,6,0
0.00015804,0.050024,5.3972e-05,0,-18.75,6,0
0.00015802,0.050027,6.1828e-05,0,-18.5,6,0
0.000158,0.050031,7.046e-05,0,-18.25,6,0
0.00015798,0.050034,7.9592e-05,0,-18,6,0
0.00015795,0.050038,8.9402e-05,0,-17.75,6,0
0.00015792,0.050042,9.9985e-05,0,-17.5,6,0
0.00015788,0.050046,0.00011123,0,-17.25,6,0
0.00015784,0.050051,0.00012323,0,-17,6,0
0.00015779,0.050055,0.00013613,0,-16.75,6,0
0.00015773,0.050061,0.00015008,0,-16.5,6,0
0.00015767,0.050066,0.00016478,0,-16.25,6,0
0.00015759,0.050073,0.00018084,0,-16,6,0
0.0001575,0.050079,0.0001975,0,-15.75,6,0
0.0001574,0.050087,0.00021636,0,-15.5,6,0
0.00015728,0.050094,0.00023575,0,-15.25,6,0
0.00015713,0.050103,0.0002574,0,-15,6,0
0.00015698,0.050111,0.00027978,0,-14.75,6,0
0.00015679,0.050121,0.00030516,0,-14.5,6,0
0.00015659,0.050131,0.00033145,0,-14.25,6,0
0.00015634,0.050142,0.0003605,0,-14,6,0
0.00015607,0.050155,0.00039058,0,-13.75,6,0
0.00015575,0.050168,0.00042385,0,-13.5,6,0
0.00015541,0.050182,0.00045854,0,-13.25,6,0
0.00015499,0.050197,0.00049664,0,-13,6,0
0.00015455,0.050214,0.00053637,0,-12.75,6,0
0.00015401,0.050232,0.00057973,0,-12.5,6,0
0.00015344,0.050251,0.00062582,0,-12.25,6,0
0.00015276,0.050272,0.00067556,0,-12,6,0
0.00015202,0.050295,0.00072887,0,-11.75,6,0
0.00015115,0.05032,0.00078657,0,-11.5,6,0
0.00015021,0.050348,0.00084867,0,-11.25,6,0
0.0001491,0.050378,0.00091607,0,-11,6,0
0.00014788,0.050411,0.00098831,0,-10.75,6,0
0.00014646,0.050447,0.0010666,0,-10.5,6,0
0.0001449,0.050487,0.0011499,0,-10.25,6,0
0.00014297,0.050534,0.0012388,-1.5079e-22,-10,6,0
0.00015868,0.05,-1.8116e-06,0,-24.75,6.6667,0
0.00015868,0.05,0,0,-25,6.6667,0
0.00015866,0.05,-3.662e-06,0,-24.5,6.6667,0
0.00015864,0.050001,-5.5318e-06,0,-24.25,6.6667,0
0.00015862,0.050001,-7.2029e-06,0,-24,6.6667,0
0.00015858,0.050002,-8.5897e-06,0,-23.75,6.6667,0
0.00015855,0.050003,-9.9112e-06,0,-23.5,6.6667,0
0.00015851,0.050003,-1.1209e-05,0,-23.25,6.6667,0
0.00015846,0.050004,-1.2139e-05,0,-23,6.6667,0
0.00015842,0.050005,-1.2222e-05,0,-22.75,6.6667,0
0.00015838,0.050006,-1.1771e-05,0,-22.5,6.6667,0
0.00015833,0.050007,-1.0867e-05,0,-22.25,6.6667,0
0.00015828,0.050008,-9.6222e-06,0,-22,6.6667,0
0.00015823,0.05001,-7.9331e-06,0,-21.75,6.6667,0
0.00015818,0.050011,-5.8693e-06,0,-21.5,6.6667,0
0.00015813,0.050013,-3.3021e-06,0,-21.25,6.6667,0
0.00015808,0.050014,-3.8634e-07,0,-21,6.6667,0
0.00015803,0.050016,3.0251e-06,0,-20.75,6.6667,0
0.00015797,0.050019,6.7528e-06,0,-20.5,6.6667,0
0.00015791,0.050021,1.1027e-05,0,-20.25,6.6667,0
0.00015786,0.050024,1.5562e-05,0,-20,6.6667,0
0.0001578,0.050026,2.063e-05,0,-19.75,6.6667,0
0.00015774,0.05003,2.5901e-05,0,-19.5,6.6667,0
0.00015767,0.050033,3.1803e-05,0,-19.25,6.6667,0
0.0001576,0.050037,3.7921e-05,0,-19,6.6667,0
0.00015751,0.050041,4.4741e-05,0,-18.75,6.6667,0
0.00015743,0.050045,5.1801e-05,0,-18.5,6.6667,0
0.00015734,0.05005,5.9543e-05,0,-18.25,6.6667,0
0.00015724,0.050055,6.7794e-05,0,-18,6.6667,0
0.00015713,0.050061,7.6629e-05,0,-17.75,6.6667,0
0.00015702,0.050067,8.6306e-05,0,-17.5,6.6667,0
0.00015688,0.050073,9.6361e-05,0,-17.25,6.6667,0
0.00015674,0.05008,0.0001073,0,-17,6.6667,0
0.00015657,0.050087,0.00011885,0,-16.75,6.6667,0
0.0001564,0.050096,0.00013161,0,-16.5,6.6667,0
0.0001562,0.050104,0.00014489,0,-16.25,6.6667,0
0.00015598,0.050114,0.0001593,0,-16,6.6667,0
0.00015574,0.050124,0.00017471,0,-15.75,6.6667,0
0.00015547,0.050135,0.00019148,0,-15.5,6.6667,0
0.00015517,0.050146,0.00020914,0,-15.25,6.6667,0
0.00015484,0.050159,0.00022881,0,-15,6.6667,0
0.00015448,0.050172,0.00024927,0,-14.75,6.6667,0
0.00015407,0.050186,0.00027199,0,-14.5,6.6667,0
0.00015362,0.050202,0.00029545,0,-14.25,6.6667,0
0.00015312,0.050219,0.00032167,0,-14,6.6667,0
0.00015257,0.050237,0.0003487,0,-13.75,6.6667,0
0.00015195,0.050256,0.00037867,0,-13.5,6.6667,0
0.00015128,0.050277,0.00040952,0,-13.25,6.6667,0
0.00015052,0.0503,0.00044374,0,-13,6.6667,0
0.00014971,0.050325,0.00047923,0,-12.75,6.6667,0
0.00014878,0.050351,0.00051834,0,-12.5,6.6667,0
0.00014778,0.050379,0.00055915,0,-12.25,6.6667,0
0.00014665,0.05041,0.0006037,0,-12,6.6667,0
0.00014543,0.050443,0.00065061,0,-11.75,6.6667,0
0.00014405,0.050479,0.00070194,0,-11.5,6.6667,0
0.00014256,0.050518,0.00075581,0,-11.25,6.6667,0
0.00014088,0.05056,0.00081468,0,-11,6.6667,0
0.00013906,0.050605,0.0008764,0,-10.75,6.6667,0
0.00013701,0.050655,0.00094414,0,-10.5,6.6667,0
0.00013478,0.050709,0.0010148,0,-10.25,6.6667,0
0.00013209,0.050773,0.0010896,1.2645e-23,-10,6.6667,0
0.00015891,0.05,-2.5429e-06,0,-24.75,7.3333,0
0.00015892,0.05,0,0,-25,7.3333,0
0.00015889,0.050001,-5.0144e-06,0,-24.5,7.3333,0
0.00015886,0.050001,-7.402e-06,0,-24.25,7.3333,0
0.00015881,0.050002,-9.5142e-06,0,-24,7.3333,0
0.00015876,0.050003,-1.1322e-05,0,-23.75,7.3333,0
0.00015871,0.050004,-1.2906e-05,0,-23.5,7.3333,0
0.00015864,0.050005,-1.4311e-05,0,-23.25,7.3333,0
0.00015858,0.050007,-1.5366e-05,0,-23,7.3333,0
0.00015851,0.050008,-1.5819e-05,0,-22.75,7.3333,0
0.00015845,0.05001,-1.5791e-05,0,-22.5,7.3333,0
0.00015837,0.050011,-1.5188e-05,0,-22.25,7.3333,0
0.0001583,0.050013,-1.4304e-05,0,-22,7.3333,0
0.00015822,0.050015,-1.2915e-05,0,-21.75,7.3333,0
0.00015814,0.050017,-1.1249e-05,0,-21.5,7.3333,0
0.00015806,0.050019,-9.0879e-06,0,-21.25,7.3333,0
0.00015798,0.050022,-6.6777e-06,0,-21,7.3333,0
0.00015789,0.050024,-3.792e-06,0,-20.75,7.3333,0
0.0001578,0.050027,-6.8587e-07,0,-20.5,7.3333,0
0.00015771,0.05003,2.9186e-06,0,-20.25,7.3333,0
0.00015762,0.050034,6.7068e-06,0,-20,7.3333,0
0.00015751,0.050038,1.0991e-05,0,-19.75,7.3333,0
0.00015741,0.050042,1.5455e-05,0,-19.5,7.3333,0
0.00015729,0.050046,2.0478e-05,0,-19.25,7.3333,0
0.00015717,0.050051,2.5662e-05,0,-19,7.3333,0
0.00015704,0.050056,3.144e-05,0,-18.75,7.3333,0
0.00015689,0.050062,3.7451e-05,0,-18.5,7.3333,0
0.00015674,0.050068,4.405e-05,0,-18.25,7.3333,0
0.00015657,0.050075,5.1062e-05,0,-18,7.3333,0
0.00015639,0.050082,5.8612e-05,0,-17.75,7.3333,0
0.0001562,0.05009,6.6742e-05,0,-17.5,7.3333,0
0.00015597,0.050098,7.5446e-05,0,-17.25,7.3333,0
0.00015574,0.050107,8.4756e-05,0,-17,7.3333,0
0.00015548,0.050117,9.4692e-05,0,-16.75,7.3333,0
0.0001552,0.050127,0.00010541,0,-16.5,7.3333,0
0.00015488,0.050138,0.00011684,0,-16.25,7.3333,0
0.00015454,0.050151,0.00012921,0,-16,7.3333,0
0.00015416,0.050163,0.00014232,0,-15.75,7.3333,0
0.00015375,0.050178,0.00015659,0,-15.5,7.3333,0
0.00015329,0.050192,0.00017176,0,-15.25,7.3333,0
0.0001528,0.050209,0.00018839,0,-15,7.3333,0
0.00015225,0.050226,0.00020585,0,-14.75,7.3333,0
0.00015166,0.050245,0.00022508,0,-14.5,7.3333,0
0.00015099,0.050265,0.00024511,0,-14.25,7.3333,0
0.00015028,0.050286,0.00026735,0,-14,7.3333,0
0.00014948,0.05031,0.00029031,0,-13.75,7.3333,0
0.00014862,0.050335,0.00031572,0,-13.5,7.3333,0
0.00014767,0.050361,0.00034174,0,-13.25,7.3333,0
0.00014664,0.05039,0.00037078,0,-13,7.3333,0
0.0001455,0.050421,0.00040064,0,-12.75,7.3333,0
0.00014426,0.050454,0.00043402,0,-12.5,7.3333,0
0.00014291,0.05049,0.00046818,0,-12.25,7.3333,0
0.00014143,0.050528,0.00050603,0,-12,7.3333,0
0.00013983,0.05057,0.00054499,0,-11.75,7.3333,0
0.00013807,0.050614,0.00058846,0,-11.5,7.3333,0
0.00013617,0.050661,0.00063314,0,-11.25,7.3333,0
0.00013408,0.050712,0.00068291,0,-11,7.3333,0
0.00013182,0.050767,0.00073353,0,-10.75,7.3333,0
0.00012933,0.050826,0.00079026,0,-10.5,7.3333,0
0.00012663,0.05089,0.00084704,0,-10.25,7.3333,0
0.00012352,0.050962,0.00090752,1.2126e-22,-10,7.3333,0
0.00015933,0.05,-3.3538e-06,0,-24.75,8,0
0.00015935,0.05,0,0,-25,8,0
0.00015928,0.050001,-6.4593e-06,0,-24.5,8,0
0.00015922,0.050003,-9.3422e-06,0,-24.25,8,0
0.00015913,0.050004,-1.1906e-05,0,-24,8,0
0.00015904,0.050006,-1.415e-05,0,-23.75,8,0
0.00015895,0.050008,-1.6096e-05,0,-23.5,8,0
0.00015885,0.05001,-1.7693e-05,0,-23.25,8,0
0.00015875,0.050012,-1.8912e-05,0,-23,8,0
0.00015864,0.050014,-1.9679e-05,0,-22.75,8,0
0.00015854,0.050016,-2.0056e-05,0,-22.5,8,0
0.00015844,0.050018,-1.9919e-05,0,-22.25,8,0
0.00015833,0.050021,-1.9489e-05,0,-22,8,0
0.00015823,0.050023,-1.8584e-05,0,-21.75,8,0
0.00015812,0.050026,-1.7439e-05,0,-21.5,8,0
0.00015801,0.050029,-1.585e-05,0,-21.25,8,0
0.0001579,0.050032,-1.4058e-05,0,-21,8,0
0.00015778,0.050035,-1.1855e-05,0,-20.75,8,0
0.00015766,0.050039,-9.4926e-06,0,-20.5,8,0
0.00015754,0.050043,-6.7151e-06,0,-20.25,8,0
0.00015741,0.050047,-3.7961e-06,0,-20,8,0
0.00015727,0.050051,-4.7356e-07,0,-19.75,8,0
0.00015713,0.050056,2.9756e-06,0,-19.5,8,0
0.00015697,0.050062,6.8846e-06,0,-19.25,8,0
0.00015681,0.050068,1.0944e-05,0,-19,8,0
0.00015663,0.050074,1.546e-05,0,-18.75,8,0
0.00015644,0.050081,2.0169e-05,0,-18.5,8,0
0.00015624,0.050088,2.5355e-05,0,-18.25,8,0
0.00015601,0.050096,3.0877e-05,0,-18,8,0
0.00015577,0.050104,3.6817e-05,0,-17.75,8,0
0.00015551,0.050114,4.3176e-05,0,-17.5,8,0
0.00015522,0.050123,5.0048e-05,0,-17.25,8,0
0.00015491,0.050134,5.7428e-05,0,-17,8,0
0.00015456,0.050146,6.5297e-05,0,-16.75,8,0
0.00015419,0.050158,7.3748e-05,0,-16.5,8,0
0.00015378,0.050171,8.2856e-05,0,-16.25,8,0
0.00015334,0.050186,9.2576e-05,0,-16,8,0
0.00015285,0.050201,0.00010308,0,-15.75,8,0
0.00015233,0.050218,0.00011427,0,-15.5,8,0
0.00015174,0.050235,0.00012636,0,-15.25,8,0
0.00015111,0.050255,0.00013941,0,-15,8,0
0.00015041,0.050275,0.00015338,0,-14.75,8,0
0.00014966,0.050297,0.00016842,0,-14.5,8,0
0.00014883,0.050321,0.00018443,0,-14.25,8,0
0.00014793,0.050347,0.00020186,0,-14,8,0
0.00014693,0.050374,0.00022035,0,-13.75,8,0
0.00014587,0.050404,0.00024043,0,-13.5,8,0
0.00014468,0.050435,0.00026134,0,-13.25,8,0
0.00014342,0.050469,0.00028418,0,-13,8,0
0.00014201,0.050506,0.00030798,0,-12.75,8,0
0.00014052,0.050545,0.00033443,0,-12.5,8,0
0.00013885,0.050587,0.00036188,0,-12.25,8,0
0.00013708,0.050632,0.00039217,0,-12,8,0
0.00013513,0.050679,0.00042331,0,-11.75,8,0
0.00013305,0.05073,0.00045777,0,-11.5,8,0
0.00013077,0.050785,0.00049317,0,-11.25,8,0
0.00012835,0.050843,0.00053252,0,-11,8,0
0.00012571,0.050906,0.00057158,0,-10.75,8,0
0.00012292,0.050972,0.00061602,0,-10.5,8,0
0.0001199,0.051042,0.00065652,0,-10.25,8,0
0.00011654,0.05112,0.00070076,0,-10,8,0
0.00015976,0.050001,-6.8905e-06,0,-24.75,8.6667,0
0.00015981,0.05,0,0,-25,8.6667,0
0.00015967,0.050003,-1.1418e-05,0,-24.5,8.6667,0
0.00015957,0.050005,-1.5413e-05,0,-24.25,8.6667,0
0.00015944,0.050007,-1.864e-05,0,-24,8.6667,0
0.00015932,0.05001,-2.1216e-05,0,-23.75,8.6667,0
0.00015918,0.050012,-2.3286e-05,0,-23.5,8.6667,0
0.00015905,0.050015,-2.4902e-05,0,-23.25,8.6667,0
0.00015891,0.050018,-2.613e-05,0,-23,8.6667,0
0.00015878,0.05002,-2.6942e-05,0,-22.75,8.6667,0
0.00015865,0.050023,-2.7404e-05,0,-22.5,8.6667,0
0.00015852,0.050026,-2.7459e-05,0,-22.25,8.6667,0
0.00015839,0.050029,-2.7265e-05,0,-22,8.6667,0
0.00015825,0.050032,-2.6707e-05,0,-21.75,8.6667,0
0.00015812,0.050035,-2.597e-05,0,-21.5,8.6667,0
0.00015799,0.050038,-2.4906e-05,0,-21.25,8.6667,0
0.00015785,0.050042,-2.3704e-05,0,-21,8.6667,0
0.00015771,0.050046,-2.2194e-05,0,-20.75,8.6667,0
0.00015757,0.05005,-2.0572e-05,0,-20.5,8.6667,0
0.00015742,0.050054,-1.8661e-05,0,-20.25,8.6667,0
0.00015726,0.050059,-1.6666e-05,0,-20,8.6667,0
0.0001571,0.050064,-1.4369e-05,0,-19.75,8.6667,0
0.00015692,0.05007,-1.1984e-05,0,-19.5,8.6667,0
0.00015674,0.050075,-9.3007e-06,0,-19.25,8.6667,0
0.00015654,0.050082,-6.51e-06,0,-19,8.6667,0
0.00015633,0.050089,-3.3894e-06,0,-18.75,8.6667,0
0.0001561,0.050097,-1.2438e-07,0,-18.5,8.6667,0
0.00015585,0.050105,3.4218e-06,0,-18.25,8.6667,0
0.00015559,0.050114,7.2201e-06,0,-18,8.6667,0
0.0001553,0.050123,1.134e-05,0,-17.75,8.6667,0
0.00015499,0.050133,1.5699e-05,0,-17.5,8.6667,0
0.00015464,0.050144,2.0398e-05,0,-17.25,8.6667,0
0.00015427,0.050157,2.5405e-05,0,-17,8.6667,0
0.00015386,0.050169,3.0801e-05,0,-16.75,8.6667,0
0.00015342,0.050183,3.6734e-05,0,-16.5,8.6667,0
0.00015294,0.050198,4.3159e-05,0,-16.25,8.6667,0
0.00015243,0.050214,5.0028e-05,0,-16,8.6667,0
0.00015185,0.050231,5.733e-05,0,-15.75,8.6667,0
0.00015124,0.05025,6.5068e-05,0,-15.5,8.6667,0
0.00015056,0.050269,7.3491e-05,0,-15.25,8.6667,0
0.00014982,0.050291,8.2422e-05,0,-15,8.6667,0
0.00014901,0.050314,9.2187e-05,0,-14.75,8.6667,0
0.00014813,0.050339,0.00010252,0,-14.5,8.6667,0
0.00014716,0.050365,0.00011371,0,-14.25,8.6667,0
0.00014613,0.050394,0.00012549,0,-14,8.6667,0
0.00014498,0.050424,0.00013842,0,-13.75,8.6667,0
0.00014375,0.050458,0.00015207,0,-13.5,8.6667,0
0.00014239,0.050492,0.00016703,0,-13.25,8.6667,0
0.00014094,0.050531,0.0001826,0,-13,8.6667,0
0.00013933,0.050571,0.00019971,0,-12.75,8.6667,0
0.00013764,0.050615,0.00021753,0,-12.5,8.6667,0
0.00013575,0.050661,0.00023755,0,-12.25,8.6667,0
0.00013377,0.050711,0.0002583,0,-12,8.6667,0
0.00013157,0.050763,0.00028176,0,-11.75,8.6667,0
0.00012929,0.050819,0.00030569,0,-11.5,8.6667,0
0.00012677,0.050878,0.00033296,0,-11.25,8.6667,0
0.00012426,0.050941,0.00036154,0,-11,8.6667,0
0.00012139,0.051005,0.00039234,0,-10.75,8.6667,0
0.00011879,0.051076,0.00042885,0,-10.5,8.6667,0
0.0001156,0.051141,0.0004629,0,-10.25,8.6667,0
0.00011278,0.051212,0.00050431,0,-10,8.6667,0
0.00016085,0.049998,-1.0068e-05,0,-24.75,9.3333,0
0.00016119,0.05,0,0,-25,9.3333,0
0.00016041,0.049998,-1.6383e-05,0,-24.5,9.3333,0
0.00016017,0.049995,-2.1061e-05,0,-24.25,9.3333,0
0.0001599,0.049992,-2.495e-05,0,-24,9.3333,0
0.00015966,0.049988,-2.7883e-05,0,-23.75,9.3333,0
0.00015945,0.049984,-3.0147e-05,0,-23.5,9.3333,0
0.00015925,0.04998,-3.1866e-05,0,-23.25,9.3333,0
0.00015906,0.049975,-3.3139e-05,0,-23,9.3333,0
0.00015889,0.04997,-3.4043e-05,0,-22.75,9.3333,0
0.00015872,0.049965,-3.4646e-05,0,-22.5,9.3333,0
0.00015857,0.04996,-3.4952e-05,0,-22.25,9.3333,0
0.00015841,0.049955,-3.5052e-05,0,-22,9.3333,0
0.00015826,0.04995,-3.4932e-05,0,-21.75,9.3333,0
0.00015811,0.049945,-3.4666e-05,0,-21.5,9.3333,0
0.00015796,0.04994,-3.4213e-05,0,-21.25,9.3333,0
0.00015781,0.049935,-3.3662e-05,0,-21,9.3333,0
0.00015766,0.049931,-3.2945e-05,0,-20.75,9.3333,0
0.0001575,0.049927,-3.215e-05,0,-20.5,9.3333,0
0.00015733,0.049923,-3.1201e-05,0,-20.25,9.3333,0
0.00015716,0.04992,-3.0204e-05,0,-20,9.3333,0
0.00015698,0.049917,-2.9048e-05,0,-19.75,9.3333,0
0.00015679,0.049915,-2.784e-05,0,-19.5,9.3333,0
0.00015658,0.049913,-2.6473e-05,0,-19.25,9.3333,0
0.00015637,0.049911,-2.5059e-05,0,-19,9.3333,0
0.00015614,0.04991,-2.3477e-05,0,-18.75,9.3333,0
0.00015589,0.04991,-2.1801e-05,0,-18.5,9.3333,0
0.00015562,0.04991,-2.0006e-05,0,-18.25,9.3333,0
0.00015533,0.049911,-1.8076e-05,0,-18,9.3333,0
0.00015501,0.049913,-1.5999e-05,0,-17.75,9.3333,0
0.00015467,0.049915,-1.3799e-05,0,-17.5,9.3333,0
0.0001543,0.049919,-1.1417e-05,0,-17.25,9.3333,0
0.0001539,0.049923,-8.957e-06,0,-17,9.3333,0
0.00015344,0.049928,-6.1619e-06,0,-16.75,9.3333,0
0.00015293,0.049935,-2.8235e-06,0,-16.5,9.3333,0
0.0001524,0.049942,7.506e-07,0,-16.25,9.3333,0
0.00015185,0.049951,4.2838e-06,0,-16,9.3333,0
0.00015125,0.049961,8.1374e-06,0,-15.75,9.3333,0
0.00015058,0.049972,1.2121e-05,0,-15.5,9.3333,0
0.00014984,0.049985,1.6556e-05,0,-15.25,9.3333,0
0.00014904,0.05,2.1195e-05,0,-15,9.3333,0
0.00014816,0.050016,2.6294e-05,0,-14.75,9.3333,0
0.00014721,0.050034,3.1729e-05,0,-14.5,9.3333,0
0.00014617,0.050054,3.7724e-05,0,-14.25,9.3333,0
0.00014504,0.050077,4.3983e-05,0,-14,9.3333,0
0.0001438,0.050101,5.0929e-05,0,-13.75,9.3333,0
0.00014246,0.050129,5.8125e-05,0,-13.5,9.3333,0
0.000141,0.050158,6.6386e-05,0,-13.25,9.3333,0
0.00013941,0.050191,7.4794e-05,0,-13,9.3333,0
0.00013768,0.050227,8.4737e-05,0,-12.75,9.3333,0
0.0001358,0.050266,9.4551e-05,0,-12.5,9.3333,0
0.00013376,0.050308,0.00010682,0,-12.25,9.3333,0
0.00013155,0.050355,0.00011869,0,-12,9.3333,0
0.00012913,0.050405,0.00013434,0,-11.75,9.3333,0
0.00012656,0.050461,0.00014938,0,-11.5,9.3333,0
0.00012368,0.050518,0.0001696,0,-11.25,9.3333,0
0.00012082,0.050586,0.0001901,0,-11,9.3333,0
0.00011732,0.050651,0.0002163,0,-10.75,9.3333,0
0.00011457,0.050737,0.00025026,0,-10.5,9.3333,0
0.00010965,0.050807,0.00029929,0,-10.25,9.3333,0
0.00010426,0.050898,0.00033299,2.9535e-24,-10,9.3333,0
0.0001619,0,0,0,-24.75,10,0
0.0001625,0.023084,0,0,-25,10,0
0.00016113,0,0,0,-24.5,10,0
0.00016076,0,0,0,-24.25,10,0
0.00016035,0,0,0,-24,10,0
0.00016001,0,0,0,-23.75,10,0
0.00015972,0,0,0,-23.5,10,0
0.00015946,0,0,0,-23.25,10,0
0.00015923,0,0,0,-23,10,0
0.00015902,0,0,0,-22.75,10,0
0.00015883,0,0,0,-22.5,10,0
0.00015865,0,0,0,-22.25,10,0
0.00015848,0,0,0,-22,10,0
0.00015831,0,0,0,-21.75,10,0
0.00015815,0,0,0,-21.5,10,0
0.00015799,0,0,0,-21.25,10,0
0.00015782,0,0,0,-21,10,0
0.00015766,0,0,0,-20.75,10,0
0.00015749,0,0,0,-20.5,10,0
0.00015732,0,0,0,-20.25,10,0
0.00015714,0,0,0,-20,10,0
0.00015695,0,0,0,-19.75,10,0
0.00015675,0,0,0,-19.5,10,0
0.00015654,0,0,0,-19.25,10,0
0.00015632,0,0,0,-19,10,0
0.00015608,0,0,0,-18.75,10,0
0.00015582,0,0,0,-18.5,10,0
0.00015554,0,0,0,-18.25,10,0
0.00015524,0,0,0,-18,10,0
0.00015492,0,0,0,-17.75,10,0
0.00015457,0,0,0,-17.5,10,0
0.00015419,0,0,0,-17.25,10,0
0.00015378,0,0,0,-17,10,0
0.00015329,0,0,0,-16.75,10,0
0.00015273,0,0,0,-16.5,10,0
0.00015218,0,0,0,-16.25,10,0
0.00015162,0,0,0,-16,10,0
0.00015102,0,0,0,-15.75,10,0
0.00015032,0,0,0,-15.5,10,0
0.00014955,0,0,0,-15.25,10,0
0.00014873,0,0,0,-15,10,0
0.00014782,0,0,0,-14.75,10,0
0.00014683,0,0,0,-14.5,10,0
0.00014575,0,0,0,-14.25,10,0
0.00014457,0,0,0,-14,10,0
0.00014329,0,0,0,-13.75,10,0
0.00014189,0,0,0,-13.5,10,0
0.00014037,0,0,0,-13.25,10,0
0.00013869,0,0,0,-13,10,0
0.00013688,0,0,0,-12.75,10,0
0.00013486,0,0,0,-12.5,10,0
0.0001327,0,0,0,-12.25,10,0
0.00013028,0,0,0,-12,10,0
0.00012766,0,0,0,-11.75,10,0
0.00012477,0,0,0,-11.5,10,0
0.00012154,0,0,0,-11.25,10,0
0.00011821,0,0,0,-11,10,0
0.00011405,0,0,0,-10.75,10,0
0.00011078,0,0,0,-10.5,10,0
0.00010414,0,0,0,-10.25,10,0
0.00010943,0,0,0,-10,10,0
4.6509e-05,0.051231,-0.00010579,1.2143e-22,-9.078,-9.7286,0
5.3837e-05,0,0,0,-9.3333,-10,0
5.2905e-05,0.051051,-0.0001941,1.5409e-22,-9.7256,-9.7256,0
1.3247e-05,0.051605,-0.00015503,-1.9378e-22,-8.4302,-9.7314,0
2.236e-05,0,0,0,-8.6667,-10,0
-1.3841e-05,0.051975,-0.00015851,-2.2232e-24,-7.7823,-9.7341,0
-5.2849e-06,0,0,0,-8,-10,0
-4.2782e-05,0.052379,-0.00017224,2.2478e-22,-7.1343,-9.7366,0
-3.4264e-05,0,0,0,-7.3333,-10,0
-7.5211e-05,0.052843,-0.00018922,-3.738e-22,-6.4861,-9.7388,0
-6.6505e-05,0,0,0,-6.6667,-10,0
-0.00011167,0.053361,-0.00020166,-7.0587e-22,-5.8378,-9.7409,0
-0.00010273,0,0,0,-6,-10,0
-0.00015256,0.05393,-0.00021167,3.2603e-22,-5.1895,-9.7428,0
-0.00014362,0,0,0,-5.3333,-10,0
-0.00019741,0.054543,-0.00022236,5.3802e-22,-4.541,-9.7445,0
-0.00018886,0,0,0,-4.6667,-10,0
-0.0002451,0.05519,-0.00023023,2.2463e-23,-3.8924,-9.7459,0
-0.0002373,0,0,0,-4,-10,0
-0.00029433,0.055857,-0.00023693,4.6487e-22,-3.2438,-9.7472,0
-0.00028752,0,0,0,-3.3333,-10,0
-0.00034295,0.056526,-0.00022845,4.8822e-24,-2.5951,-9.7482,0
-0.00033719,0,0,0,-2.6667,-10,0
-0.00038987,0.057155,-0.00020009,-2.0941e-22,-1.9464,-9.749,0
-0.00038523,0,0,0,-2,-10,0
-0.00043318,0.057705,-0.00015804,1.7874e-22,-1.2976,-9.7495,0
-0.00042978,0,0,0,-1.3333,-10,0
-0.00047073,0.058151,-0.00010716,5.8701e-21,-0.64881,-9.7499,0
-0.00046841,0,0,0,-0.66667,-10,0
-0.00050094,0.058459,-4.3397e-05,-1.9106e-21,0,-9.75,0
-0.00049964,0,0,0,0,-10,0
-0.00052314,0.058619,2.5495e-05,-8.1318e-21,0.64881,-9.7499,0
-0.00052236,0,0,0,0.66667,-10,0
-0.00053701,0.05862,8.43e-05,5.871e-22,1.2976,-9.7495,0
-0.00053639,0,0,0,1.3333,-10,0
-0.00054192,0.058486,0.00013266,1.8263e-22,1.9464,-9.749,0
-0.00054098,0,0,0,2,-10,0
-0.00053791,0.058223,0.00017654,2.0656e-22,2.5951,-9.7482,0
-0.00053617,0,0,0,2.6667,-10,0
-0.00052735,0.057861,0.00021705,6.9427e-22,3.2438,-9.7472,0
-0.00052498,0,0,0,3.3333,-10,0
-0.00051159,0.057404,0.0002464,-4.662e-23,3.8924,-9.7459,0
-0.00050834,0,0,0,4,-10,0
-0.00049211,0.056896,0.00027026,1.3629e-21,4.541,-9.7445,0
-0.00048788,0,0,0,4.6667,-10,0
-0.00046957,0.05634,0.00028052,1.1963e-21,5.1895,-9.7428,0
-0.00046453,0,0,0,5.3333,-10,0
-0.00044642,0.055784,0.00029015,-2.6442e-21,5.8378,-9.7409,0
-0.00044071,0,0,0,6,-10,0
