"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023757,0.050047,-2.6539e-05,0,-20,8.6667,0
0.0002374,0.05005,-2.4814e-05,0,-19.75,8.6667,0
0.00023721,0.050054,-2.2874e-05,0,-19.5,8.6667,0
0.00023702,0.050058,-2.0577e-05,0,-19.25,8.6667,0
0.00023681,0.050062,-1.8031e-05,0,-19,8.6667,0
0.00023659,0.050067,-1.5091e-05,0,-18.75,8.6667,0
0.00023635,0.050073,-1.1981e-05,0,-18.5,8.6667,0
0.00023609,0.050078,-8.3913e-06,0,-18.25,8.6667,0
0.00023581,0.050085,-4.6036e-06,0,-18,8.6667,0
0.00023551,0.050092,-4.2556e-07,0,-17.75,8.6667,0
0.00023518,0.050101,4.1125e-06,0,-17.5,8.6667,0
0.00023482,0.050109,9.0063e-06,0,-17.25,8.6667,0
0.00023444,0.050119,1.4194e-05,0,-17,8.6667,0
0.00023402,0.05013,1.9978e-05,0,-16.75,8.6667,0
0.00023356,0.050142,2.6042e-05,0,-16.5,8.6667,0
0.00023306,0.050155,3.2508e-05,0,-16.25,8.6667,0
0.00023252,0.05017,3.9465e-05,0,-16,8.6667,0
0.00023193,0.050185,4.7125e-05,0,-15.75,8.6667,0
0.00023129,0.050202,5.528e-05,0,-15.5,8.6667,0
0.00023059,0.05022,6.4158e-05,0,-15.25,8.6667,0
0.00022982,0.05024,7.3533e-05,0,-15,8.6667,0
0.00022899,0.050261,8.3653e-05,0,-14.75,8.6667,0
0.00022808,0.050285,9.43e-05,0,-14.5,8.6667,0
0.00022709,0.050309,0.00010576,0,-14.25,8.6667,0
0.00022602,0.050337,0.00011783,0,-14,8.6667,0
0.00022484,0.050366,0.00013091,0,-13.75,8.6667,0
0.00022357,0.050398,0.00014457,0,-13.5,8.6667,0
0.00022218,0.050431,0.0001595,0,-13.25,8.6667,0
0.00022069,0.050468,0.00017513,0,-13,8.6667,0
0.00021904,0.050507,0.00019242,0,-12.75,8.6667,0
0.0002173,0.050549,0.00021036,0,-12.5,8.6667,0
0.00021536,0.050594,0.00023034,0,-12.25,8.6667,0
0.00021333,0.050643,0.00025097,0,-12,8.6667,0
0.00021107,0.050693,0.00027417,0,-11.75,8.6667,0
0.00020876,0.050749,0.0002982,0,-11.5,8.6667,0
0.00020615,0.050806,0.00032503,0,-11.25,8.6667,0
0.00020357,0.050868,0.00035354,0,-11,8.6667,0
0.00020064,0.05093,0.00038359,0,-10.75,8.6667,0
0.00019794,0.050999,0.00041979,0,-10.5,8.6667,0
0.00019467,0.051062,0.00045319,0,-10.25,8.6667,0
0.00019174,0.051131,0.00049293,0,-10,8.6667,0
0.00024124,0.049998,-1.005e-05,0,-24.75,9.3333,0
0.00024158,0.05,0,0,-25,9.3333,0
0.0002408,0.049998,-1.6354e-05,0,-24.5,9.3333,0
0.00024055,0.049995,-2.1093e-05,0,-24.25,9.3333,0
0.00024028,0.049992,-2.5003e-05,0,-24,9.3333,0
0.00024004,0.049988,-2.8012e-05,0,-23.75,9.3333,0
0.00023982,0.049984,-3.0373e-05,0,-23.5,9.3333,0
0.00023962,0.04998,-3.2201e-05,0,-23.25,9.3333,0
0.00023944,0.049975,-3.3665e-05,0,-23,9.3333,0
0.00023926,0.049969,-3.4772e-05,0,-22.75,9.3333,0
0.00023909,0.049964,-3.5669e-05,0,-22.5,9.3333,0
0.00023893,0.049958,-3.6296e-05,0,-22.25,9.3333,0
0.00023877,0.049953,-3.6779e-05,0,-22,9.3333,0
0.00023861,0.049947,-3.7066e-05,0,-21.75,9.3333,0
0.00023846,0.049941,-3.7221e-05,0,-21.5,9.3333,0
0.0002383,0.049935,-3.7213e-05,0,-21.25,9.3333,0
0.00023814,0.04993,-3.7096e-05,0,-21,9.3333,0
0.00023798,0.049924,-3.6814e-05,0,-20.75,9.3333,0
0.00023782,0.049918,-3.6424e-05,0,-20.5,9.3333,0
0.00023764,0.049913,-3.5859e-05,0,-20.25,9.3333,0
0.00023746,0.049908,-3.5174e-05,0,-20,9.3333,0
0.00023727,0.049903,-3.4329e-05,0,-19.75,9.3333,0
0.00023707,0.049899,-3.3317e-05,0,-19.5,9.3333,0
0.00023686,0.049894,-3.2178e-05,0,-19.25,9.3333,0
0.00023663,0.049891,-3.0859e-05,0,-19,9.3333,0
0.00023638,0.049888,-2.937e-05,0,-18.75,9.3333,0
0.00023612,0.049885,-2.7783e-05,0,-18.5,9.3333,0
0.00023584,0.049883,-2.5917e-05,0,-18.25,9.3333,0
0.00023554,0.049882,-2.4029e-05,0,-18,9.3333,0
0.00023521,0.049882,-2.1913e-05,0,-17.75,9.3333,0
0.00023485,0.049882,-1.9514e-05,0,-17.5,9.3333,0
0.00023446,0.049883,-1.7126e-05,0,-17.25,9.3333,0
0.00023404,0.049885,-1.4548e-05,0,-17,9.3333,0
0.00023358,0.049888,-1.1537e-05,0,-16.75,9.3333,0
0.00023309,0.049893,-8.5774e-06,0,-16.5,9.3333,0
0.00023253,0.049898,-5.2691e-06,0,-16.25,9.3333,0
0.00023193,0.049905,-1.5801e-06,0,-16,9.3333,0
0.0002313,0.049913,2.4788e-06,0,-15.75,9.3333,0
0.00023061,0.049923,6.6328e-06,0,-15.5,9.3333,0
0.00022985,0.049934,1.1409e-05,0,-15.25,9.3333,0
0.00022903,0.049947,1.6426e-05,0,-15,9.3333,0
0.00022812,0.049961,2.1898e-05,0,-14.75,9.3333,0
0.00022714,0.049978,2.7584e-05,0,-14.5,9.3333,0
0.00022607,0.049996,3.3725e-05,0,-14.25,9.3333,0
0.00022491,0.050018,4.0102e-05,0,-14,9.3333,0
0.00022364,0.050041,4.7164e-05,0,-13.75,9.3333,0
0.00022226,0.050067,5.4476e-05,0,-13.5,9.3333,0
0.00022076,0.050095,6.2733e-05,0,-13.25,9.3333,0
0.00021913,0.050126,7.1144e-05,0,-13,9.3333,0
0.00021735,0.05016,8.105e-05,0,-12.75,9.3333,0
0.00021542,0.050198,9.1001e-05,0,-12.5,9.3333,0
0.00021333,0.050239,0.00010322,0,-12.25,9.3333,0
0.00021106,0.050285,0.00011519,0,-12,9.3333,0
0.00020858,0.050333,0.00013062,0,-11.75,9.3333,0
0.00020594,0.050387,0.00014566,0,-11.5,9.3333,0
0.00020298,0.050444,0.00016565,0,-11.25,9.3333,0
0.00020005,0.05051,0.00018606,0,-11,9.3333,0
0.00019646,0.050573,0.00021187,0,-10.75,9.3333,0
0.00019365,0.050658,0.00024613,0,-10.5,9.3333,0
0.00018861,0.050725,0.00029459,0,-10.25,9.3333,0
0.00018309,0.050815,0.00032752,5.5076e-24,-10,9.3333,0
0.00024228,0,0,0,-24.75,10,0
0.00024288,0.023084,0,0,-25,10,0
0.00024152,0,0,0,-24.5,10,0
0.00024114,0,0,0,-24.25,10,0
0.00024073,0,0,0,-24,10,0
0.00024039,0,0,0,-23.75,10,0
0.0002401,0,0,0,-23.5,10,0
0.00023984,0,0,0,-23.25,10,0
0.0002396,0,0,0,-23,10,0
0.00023939,0,0,0,-22.75,10,0
0.00023919,0,0,0,-22.5,10,0
0.00023901,0,0,0,-22.25,10,0
0.00023883,0,0,0,-22,10,0
0.00023866,0,0,0,-21.75,10,0
0.00023849,0,0,0,-21.5,10,0
0.00023832,0,0,0,-21.25,10,0
0.00023816,0,0,0,-21,10,0
0.00023799,0,0,0,-20.75,10,0
0.00023781,0,0,0,-20.5,10,0
0.00023763,0,0,0,-20.25,10,0
0.00023744,0,0,0,-20,10,0
0.00023724,0,0,0,-19.75,10,0
0.00023703,0,0,0,-19.5,10,0
0.00023681,0,0,0,-19.25,10,0
0.00023657,0,0,0,-19,10,0
0.00023632,0,0,0,-18.75,10,0
0.00023605,0,0,0,-18.5,10,0
0.00023576,0,0,0,-18.25,10,0
0.00023544,0,0,0,-18,10,0
0.0002351,0,0,0,-17.75,10,0
0.00023473,0,0,0,-17.5,10,0
0.00023434,0,0,0,-17.25,10,0
0.0002339,0,0,0,-17,10,0
0.00023343,0,0,0,-16.75,10,0
0.00023292,0,0,0,-16.5,10,0
0.00023234,0,0,0,-16.25,10,0
0.00023169,0,0,0,-16,10,0
0.00023105,0,0,0,-15.75,10,0
0.00023035,0,0,0,-15.5,10,0
0.00022957,0,0,0,-15.25,10,0
0.00022872,0,0,0,-15,10,0
0.00022777,0,0,0,-14.75,10,0
0.00022676,0,0,0,-14.5,10,0
0.00022565,0,0,0,-14.25,10,0
0.00022444,0,0,0,-14,10,0
0.00022312,0,0,0,-13.75,10,0
0.00022168,0,0,0,-13.5,10,0
0.00022011,0,0,0,-13.25,10,0
0.00021839,0,0,0,-13,10,0
0.00021653,0,0,0,-12.75,10,0
0.00021447,0,0,0,-12.5,10,0
0.00021225,0,0,0,-12.25,10,0
0.00020977,0,0,0,-12,10,0
0.00020709,0,0,0,-11.75,10,0
0.00020413,0,0,0,-11.5,10,0
0.00020082,0,0,0,-11.25,10,0
0.00019741,0,0,0,-11,10,0
0.00019315,0,0,0,-10.75,10,0
0.00018982,0,0,0,-10.5,10,0
0.00018305,0,0,0,-10.25,10,0
0.00018788,0,0,0,-10,10,0
0.00012999,0.051316,-0.00010871,3.7895e-22,-9.078,-9.7286,0
0.00013729,0,0,0,-9.3333,-10,0
0.00013614,0.051132,-0.0001964,5.0446e-22,-9.7256,-9.7256,0
9.6702e-05,0.051698,-0.00015966,-5.9618e-22,-8.4302,-9.7314,0
0.00010582,0,0,0,-8.6667,-10,0
6.9499e-05,0.05208,-0.00016463,1.5353e-23,-7.7823,-9.7341,0
7.8105e-05,0,0,0,-8,-10,0
4.0437e-05,0.052502,-0.00017925,-5.6658e-23,-7.1343,-9.7366,0
4.9007e-05,0,0,0,-7.3333,-10,0
7.852e-06,0.052982,-0.00019592,-9.8456e-23,-6.4861,-9.7388,0
1.663e-05,0,0,0,-6.6667,-10,0
-2.8767e-05,0.05352,-0.00020781,-1.9115e-22,-5.8378,-9.7409,0
-1.9749e-05,0,0,0,-6,-10,0
-6.9784e-05,0.054103,-0.00021761,9.0324e-23,-5.1895,-9.7428,0
-6.0814e-05,0,0,0,-5.3333,-10,0
-0.00011456,0.054735,-0.00022867,2.6432e-22,-4.541,-9.7445,0
-0.00010602,0,0,0,-4.6667,-10,0
-0.00016197,0.055396,-0.00023894,1.4264e-23,-3.8924,-9.7459,0
-0.00015421,0,0,0,-4,-10,0
-0.0002104,0.056082,-0.00024312,3.5079e-22,-3.2438,-9.7472,0
-0.0002036,0,0,0,-3.3333,-10,0
-0.00025826,0.056757,-0.00022872,3.9344e-24,-2.5951,-9.7482,0
-0.00025251,0,0,0,-2.6667,-10,0
-0.00030405,0.057387,-0.00019782,-1.4492e-22,-1.9464,-9.749,0
-0.00029946,0,0,0,-2,-10,0
-0.00034556,0.057926,-0.00015119,1.4406e-22,-1.2976,-9.7495,0
-0.00034219,0,0,0,-1.3333,-10,0
-0.00038087,0.058349,-9.4216e-05,4.7798e-21,-0.64881,-9.7499,0
-0.00037851,0,0,0,-0.66667,-10,0
-0.00040813,0.058622,-2.2596e-05,-1.5612e-21,0,-9.75,0
-0.00040665,0,0,0,0,-10,0
-0.0004273,0.05872,5.162e-05,-6.779e-21,0.64881,-9.7499,0
-0.00042652,0,0,0,0.66667,-10,0
-0.00043643,0.058657,0.00011127,-7.748e-23,1.2976,-9.7495,0
-0.00043554,0,0,0,1.3333,-10,0
-0.0004358,0.05843,0.00016638,-3.3175e-22,1.9464,-9.749,0
-0.00043423,0,0,0,2,-10,0
-0.00042644,0.058066,0.00022238,1.1715e-22,2.5951,-9.7482,0
-0.00042414,0,0,0,2.6667,-10,0
-0.00040992,0.057569,0.00027154,5.9988e-22,3.2438,-9.7472,0
-0.00040667,0,0,0,3.3333,-10,0
-0.00038749,0.056963,0.0003075,-3.5109e-23,3.8924,-9.7459,0
-0.00038314,0,0,0,4,-10,0
-0.0003614,0.056287,0.00033574,9.7653e-22,4.541,-9.7445,0
-0.00035595,0,0,0,4.6667,-10,0
-0.00033216,0.055559,0.00034261,8.1941e-22,5.1895,-9.7428,0
-0.00032579,0,0,0,5.3333,-10,0
-0.00030242,0.054846,0.00034892,-1.8087e-21,5.8378,-9.7409,0
-0.00029536,0,0,0,6,-10,0
-0.00027197,0.054123,0.00031679,-9.3971e-22,6.4861,-9.7388,0
-0.00026446,0,0,0,6.6667,-10,0
-0.0002441,0.053505,0.00032643,9.4438e-22,7.1343,-9.7366,0
-0.00023781,0,0,0,7.3333,-10,0
-0.00022546,0.052793,0.00024526,5.7172e-23,7.7823,-9.7341,0
-0.0002196,0,0,0,8,-10,0
-0.00019145,0.052462,0.00031954,1.2027e-21,8.4302,-9.7314,0
-0.00019092,0,0,0,8.6667,-10,0
-0.00020758,0.051508,-0.00010919,1.4773e-22,9.078,-9.7286,0
-0.00022522,0,0,0,9.3333,-10,0
-0.00021451,0.052497,-0.00066646,-8.0814e-22,9.7256,-9.7256,0
-0.00015285,0,0,0,10,-10,0
0.0001192,0.051792,-0.00022059,-1.7352e-22,-8.8226,-9.4572,0
0.00012833,0.051484,-0.00030538,6.4825e-22,-9.4512,-9.4512,0
8.5506e-05,0.052246,-0.00028936,-4.1558e-22,-8.1938,-9.4629,0
5.9696e-05,0.052725,-0.00031542,5.6634e-22,-7.5646,-9.4682,0
3.0877e-05,0.053259,-0.00035079,1.6008e-23,-6.9352,-9.4731,0
-1.8756e-06,0.053855,-0.00039215,-1.2443e-22,-6.3056,-9.4777,0
-3.8568e-05,0.05452,-0.0004268,-2.2798e-22,-5.6757,-9.4818,0
-7.9307e-05,0.055242,-0.00045874,1.5611e-22,-5.0456,-9.4856,0
-0.00012341,0.056016,-0.00048674,4.9777e-22,-4.4153,-9.4889,0
-0.00016986,0.056816,-0.00050523,3.5771e-22,-3.7848,-9.4918,0
-0.00021726,0.05762,-0.00050667,-2.3263e-22,-3.1542,-9.4943,0
-0.00026402,0.058396,-0.00048286,-4.0015e-22,-2.5235,-9.4964,0
-0.00030863,0.059127,-0.00042971,2.6251e-22,-1.8927,-9.4979,0
-0.00034898,0.059768,-0.00035315,1.2443e-22,-1.2619,-9.4991,0
-0.00038338,0.060301,-0.00025542,9.6157e-21,-0.63094,-9.4998,0
-0.00041002,0.060699,-0.00013712,-2.7391e-22,0,-9.5,0
-0.0004286,0.060953,-8.9035e-06,-1.0331e-20,0.63094,-9.4998,0
-0.00043796,0.061053,0.00011326,-1.0398e-22,1.2619,-9.4991,0
-0.00043834,0.06099,0.00022759,3.6239e-22,1.8927,-9.4979,0
-0.00042994,0.060786,0.00033525,-5.2034e-22,2.5235,-9.4964,0
-0.00041446,0.060477,0.00043696,-4.2804e-22,3.1542,-9.4943,0
-0.00039316,0.060052,0.00051543,5.4043e-22,3.7848,-9.4918,0
-0.0003681,0.059581,0.00057849,1.3272e-21,4.4153,-9.4889,0
-0.00033978,0.059049,0.00060446,8.3716e-22,5.0456,-9.4856,0
-0.00031055,0.058531,0.00062677,-9.285e-22,5.6757,-9.4818,0
-0.00028076,0.058002,0.00059391,-9.103e-22,6.3056,-9.4777,0
-0.00025224,0.057538,0.00059341,1.2337e-22,6.9352,-9.4731,0
-0.00023364,0.057063,0.00052531,-1.61e-21,7.5646,-9.4682,0
-0.0002011,0.056749,0.00063599,8.3296e-22,8.1938,-9.4629,0
-0.00020088,0.056442,0.00023835,1.6508e-21,8.8226,-9.4572,0
-0.00016927,0.05626,-0.00039365,-9.5193e-22,9.4512,-9.4512,0
0.00011069,0.05202,-0.00042722,-4.0621e-22,-8.5673,-9.1858,0
0.00012194,0.051697,-0.00046124,3.7824e-22,-9.1768,-9.1768,0
7.7488e-05,0.052469,-0.00054575,-3.4995e-22,-7.9573,-9.1943,0
5.2173e-05,0.052935,-0.00060777,9.2231e-22,-7.3469,-9.2023,0
2.2884e-05,0.053475,-0.00066936,1.4799e-22,-6.7362,-9.2097,0
-1.0202e-05,0.054075,-0.00073413,-1.2857e-23,-6.125,-9.2165,0
-4.7065e-05,0.054738,-0.00079156,1.345e-23,-5.5135,-9.2228,0
-8.7748e-05,0.05546,-0.00084025,2.86e-23,-4.9017,-9.2284,0
-0.00013158,0.056225,-0.00087626,2.5221e-22,-4.2896,-9.2334,0
-0.00017759,0.057017,-0.00089038,6.1592e-22,-3.6773,-9.2378,0
-0.00022444,0.057809,-0.00087625,-5.9884e-22,-3.0647,-9.2415,0
-0.00027058,0.058574,-0.00082602,-6.0054e-22,-2.452,-9.2445,0
-0.0003145,0.05929,-0.00073803,6.1357e-22,-1.8391,-9.2469,0
-0.00035416,0.059924,-0.00061426,1.4444e-22,-1.2261,-9.2486,0
-0.00038796,0.060448,-0.0004638,1.4621e-20,-0.61308,-9.2497,0
-0.00041419,0.060841,-0.00028786,-2.8816e-22,0,-9.25,0
-0.00043244,0.061097,-9.9224e-05,-1.5183e-20,0.61308,-9.2497,0
-0.00044173,0.061201,8.0231e-05,1.5993e-22,1.2261,-9.2486,0
-0.00044242,0.061161,0.00025405,9.1898e-22,1.8391,-9.2469,0
-0.00043467,0.060974,0.00040761,-1.0877e-21,2.452,-9.2445,0
-0.00041998,0.060691,0.00054885,-1.1305e-21,3.0647,-9.2415,0
-0.00039939,0.060301,0.00065622,1.1588e-21,3.6773,-9.2378,0
-0.00037502,0.059862,0.00074307,6.0757e-22,4.2896,-9.2334,0
-0.00034733,0.059365,0.00077894,-1.1899e-22,4.9017,-9.2284,0
-0.00031834,0.058869,0.00080858,-1.1889e-22,5.5135,-9.2228,0
-0.0002889,0.05837,0.00076896,-1.0524e-22,6.125,-9.2165,0
-0.00025962,0.057905,0.00075271,-1.0454e-21,6.7362,-9.2097,0
-0.00023934,0.057457,0.00065175,-2.8685e-21,7.3469,-9.2023,0
-0.00021056,0.057146,0.00068319,1.2803e-21,7.9573,-9.1943,0
-0.00020472,0.057013,0.00053337,2.151e-21,8.5673,-9.1858,0
-0.00018346,0.056728,0.00017174,-1.2007e-21,9.1768,-9.1768,0
0.00010113,0.052239,-0.00062046,-1.1357e-22,-8.3119,-8.9144,0
0.00011464,0.051892,-0.00063522,4.1277e-22,-8.9024,-8.9024,0
6.8392e-05,0.052689,-0.00075213,-5.7246e-22,-7.7209,-8.9257,0
4.3298e-05,0.053149,-0.0008248,-5.6093e-23,-7.1293,-8.9363,0
1.3667e-05,0.053691,-0.00090103,2.3715e-22,-6.5371,-8.9462,0
-1.9547e-05,0.054289,-0.00098344,-2.0453e-24,-5.9444,-8.9553,0
-5.6522e-05,0.05495,-0.0010567,-7.611e-24,-5.3513,-8.9637,0
-9.7116e-05,0.055664,-0.0011168,-1.4756e-23,-4.7578,-8.9712,0
-0.00014066,0.056421,-0.0011583,-8.8397e-23,-4.1639,-8.9779,0
-0.00018619,0.0572,-0.001171,2.5657e-22,-3.5697,-8.9837,0
-0.00023249,0.057977,-0.0011466,-4.3707e-23,-2.9752,-8.9886,0
-0.00027801,0.05873,-0.0010797,-3.468e-22,-2.3804,-8.9927,0
-0.00032124,0.05943,-0.00096538,2.5733e-22,-1.7855,-8.9959,0
-0.00036018,0.06005,-0.0008096,1.3247e-22,-1.1904,-8.9982,0
-0.00039338,0.060563,-0.00061728,1.9788e-20,-0.59522,-8.9995,0
-0.00041915,0.060947,-0.00039748,-2.7009e-22,0,-9,0
-0.00043713,0.061198,-0.00016031,-2.0312e-20,0.59522,-8.9995,0
-0.00044641,0.061302,7.1535e-05,1.6474e-22,1.1904,-8.9982,0
-0.00044735,0.061268,0.00029766,3.1744e-22,1.7855,-8.9959,0
-0.00044027,0.061094,0.00049743,-5.1314e-22,2.3804,-8.9927,0
-0.00042642,0.060821,0.00068202,5.1104e-24,2.9752,-8.9886,0
-0.00040666,0.060446,0.00082627,8.229e-22,3.5697,-8.9837,0
-0.00038295,0.060018,0.00094694,2.0393e-22,4.1639,-8.9779,0
-0.00035599,0.059535,0.001005,6.8765e-23,4.7578,-8.9712,0
-0.00032723,0.059041,0.0010528,4.6709e-23,5.3513,-8.9637,0
-0.00029821,0.058548,0.0010252,1.5329e-23,5.9444,-8.9553,0
-0.00026857,0.058075,0.0010061,-1.9156e-21,6.5371,-8.9462,0
-0.00024571,0.057619,0.00091065,-2.1572e-22,7.1293,-8.9363,0
-0.00021853,0.057247,0.00084927,1.3413e-21,7.7209,-8.9257,0
-0.00020526,0.05704,0.00067155,-1.3312e-22,8.3119,-8.9144,0
-0.00018303,0.056893,0.00036197,-1.6088e-21,8.9024,-8.9024,0
9.2323e-05,0.05241,-0.00085,1.5186e-22,-8.0566,-8.643,0
0.00010783,0.052059,-0.00082751,4.1361e-22,-8.628,-8.628,0
6.0892e-05,0.052853,-0.0010123,-6.9019e-22,-7.4844,-8.6571,0
3.5948e-05,0.053308,-0.0011164,2.4651e-23,-6.9116,-8.6704,0
5.8513e-06,0.053853,-0.0012244,1.063e-22,-6.338,-8.6828,0
-2.7659e-05,0.054453,-0.0013327,4.8203e-23,-5.7639,-8.6942,0
-6.4943e-05,0.055115,-0.0014258,-4.0923e-22,-5.1892,-8.7046,0
-0.00010568,0.055827,-0.0014992,3.5948e-22,-4.6139,-8.714,0
-0.00014923,0.05658,-0.0015462,3.8247e-22,-4.0382,-8.7223,0
-0.00019467,0.057353,-0.0015527,-4.6056e-22,-3.4621,-8.7296,0
-0.0002408,0.058126,-0.0015133,-3.7384e-24,-2.8856,-8.7358,0
-0.00028606,0.058873,-0.0014203,-5.1566e-23,-2.3089,-8.7409,0
-0.00032896,0.059566,-0.001272,1.9835e-22,-1.7318,-8.7449,0
-0.00036755,0.06018,-0.0010732,1.4707e-22,-1.1547,-8.7477,0
-0.00040043,0.060688,-0.00083132,2.5097e-20,-0.57736,-8.7494,0
-0.00042599,0.061067,-0.00055827,-3.0265e-22,0,-8.75,0
-0.0004438,0.061316,-0.00026481,-2.5681e-20,0.57736,-8.7494,0
-0.00045308,0.061418,2.0805e-05,1.6433e-22,1.1547,-8.7477,0
-0.00045424,0.061387,0.00030184,3.9681e-22,1.7318,-8.7449,0
-0.00044754,0.061223,0.0005497,7.3337e-23,2.3089,-8.7409,0
-0.0004342,0.060951,0.00077752,4.7331e-24,2.8856,-8.7358,0
-0.00041502,0.06059,0.00095456,-1.163e-21,3.4621,-8.7296,0
-0.00039169,0.060157,0.0011045,1.1908e-21,4.0382,-8.7223,0
-0.00036519,0.059693,0.0011831,1.0273e-21,4.6139,-8.714,0
-0.00033651,0.059187,0.001243,-1.8852e-21,5.1892,-8.7046,0
-0.00030766,0.058703,0.0012224,1.0952e-22,5.7639,-8.6942,0
-0.00027794,0.058224,0.0012014,9.8979e-22,6.338,-8.6828,0
-0.00025328,0.057792,0.0011074,-5.1802e-22,6.9116,-8.6704,0
-0.00022719,0.057429,0.0010129,2.6534e-21,7.4844,-8.6571,0
-0.0002113,0.057147,0.00087488,-5.0469e-22,8.0566,-8.643,0
-0.00018872,0.056998,0.00062327,-1.7227e-21,8.628,-8.628,0
8.3896e-05,0.052583,-0.0010892,-6.3073e-22,-7.8012,-8.3716,0
0.00010106,0.052203,-0.0010435,3.0996e-22,-8.3536,-8.3536,0
5.3546e-05,0.05303,-0.001271,3.3726e-22,-7.248,-8.3886,0
2.8079e-05,0.053492,-0.0013924,6.1971e-22,-6.6939,-8.4045,0
-2.7333e-06,0.054045,-0.0015158,-8.2344e-23,-6.139,-8.4193,0
-3.6618e-05,0.054648,-0.0016363,-6.997e-23,-5.5833,-8.433,0
-7.4287e-05,0.055311,-0.0017376,-3.6833e-22,-5.027,-8.4455,0
-0.00011523,0.056022,-0.0018156,5.0623e-22,-4.47,-8.4568,0
-0.00015888,0.056772,-0.0018599,3.3013e-22,-3.9125,-8.4668,0
-0.00020429,0.057541,-0.0018574,-4.4571e-22,-3.3545,-8.4755,0
-0.0002503,0.058309,-0.0018019,-8.5689e-23,-2.7961,-8.483,0
-0.00029535,0.05905,-0.0016859,-9.1339e-24,-2.2373,-8.4891,0
-0.00033796,0.059737,-0.0015067,2.6616e-22,-1.6782,-8.4938,0
-0.0003762,0.060344,-0.0012722,1.0095e-22,-1.1189,-8.4973,0
-0.00040876,0.060846,-0.00098619,3.0432e-20,-0.5595,-8.4993,0
-0.00043405,0.061221,-0.00066801,-3.4504e-22,0,-8.5,0
-0.00045167,0.061466,-0.00032595,-3.1051e-20,0.5595,-8.4993,0
-0.00046092,0.061568,9.6456e-06,1.8966e-22,1.1189,-8.4973,0
-0.00046221,0.061536,0.00033959,3.2176e-22,1.6782,-8.4938,0
-0.00045585,0.061381,0.00063431,1.2201e-23,2.2373,-8.4891,0
-0.00044296,0.06111,0.00090352,1.5838e-22,2.7961,-8.483,0
-0.00042437,0.060762,0.0011201,-1.0337e-21,3.3545,-8.4755,0
-0.00040142,0.06033,0.001302,7.0638e-22,3.9125,-8.4668,0
-0.0003754,0.059869,0.0014091,1.2619e-21,4.47,-8.4568,0
-0.00034675,0.059366,0.0014939,-6.8957e-22,5.027,-8.4455,0
-0.00031808,0.058873,0.0014839,-3.2789e-23,5.5833,-8.433,0
-0.00028795,0.058398,0.0014652,9.0512e-22,6.139,-8.4193,0
-0.00026179,0.057954,0.0013769,-2.069e-21,6.6939,-8.4045,0
-0.00023481,0.0576,0.0012423,1.8415e-22,7.248,-8.3886,0
-0.00021537,0.05725,0.001082,4.5095e-21,7.8012,-8.3716,0
-0.00019341,0.057091,0.00082516,-1.6277e-22,8.3536,-8.3536,0
7.6294e-05,0.052723,-0.0013665,-2.0579e-22,-7.5459,-8.1002,0
9.4771e-05,0.052331,-0.0012805,-2.3667e-22,-8.0791,-8.0791,0
4.671e-05,0.053181,-0.0015697,5.0109e-22,-7.0115,-8.12,0
2.0716e-05,0.053649,-0.0017138,2.7964e-22,-6.4762,-8.1386,0
-1.0677e-05,0.054207,-0.0018632,-1.7528e-22,-5.9399,-8.1559,0
-4.4943e-05,0.054814,-0.0020042,-1.2818e-23,-5.4028,-8.1718,0
-8.3096e-05,0.055479,-0.0021209,9.4112e-23,-4.8648,-8.1864,0
-0.00012441,0.056194,-0.0022084,0,-4.3262,-8.1996,0
-0.00016841,0.056945,-0.002254,0,-3.7868,-8.2113,0
-0.0002141,0.057714,-0.0022437,-3.6342e-22,-3.2469,-8.2214,0
-0.00026034,0.058484,-0.002172,3.9239e-22,-2.7065,-8.2301,0
-0.00030553,0.059225,-0.0020294,2.8163e-22,-2.1657,-8.2373,0
-0.00034818,0.059913,-0.0018164,-3.3568e-22,-1.6246,-8.2428,0
-0.00038639,0.060518,-0.0015399,2.4606e-22,-1.0832,-8.2468,0
-0.00041885,0.061018,-0.0012061,3.6459e-20,-0.54164,-8.2492,0
-0.00044406,0.061391,-0.00083772,-7.145e-23,0,-8.25,0
-0.00046159,0.061633,-0.00044229,-3.6531e-20,0.54164,-8.2492,0
-0.00047083,0.061738,-5.3925e-05,3.3771e-22,1.0832,-8.2468,0
-0.00047222,0.061704,0.00032694,-8.5082e-22,1.6246,-8.2428,0
-0.00046609,0.061555,0.00067102,1.9683e-22,2.1657,-8.2373,0
-0.00045347,0.061288,0.0009842,5.8799e-22,2.7065,-8.2301,0
-0.00043528,0.060938,0.0012375,-6.0096e-22,3.2469,-8.2214,0
-0.00041253,0.060518,0.0014563,0,3.7868,-8.2113,0
-0.00038678,0.060044,0.001587,0,4.3262,-8.1996,0
-0.00035805,0.059545,0.0016938,9.0203e-22,4.8648,-8.1864,0
-0.00032919,0.059044,0.0017008,2.7214e-22,5.4028,-8.1718,0
-0.00029881,0.05855,0.0016798,-9.5385e-23,5.9399,-8.1559,0
-0.00027164,0.058096,0.0015981,-1.0364e-21,6.4762,-8.1386,0
-0.00024426,0.05773,0.0014572,-1.906e-21,7.0115,-8.12,0
-0.0002225,0.057359,0.0013052,1.6005e-21,7.5459,-8.1002,0
-0.00019969,0.057163,0.0010835,2.3555e-21,8.0791,-8.0791,0
