"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00024354,0.049594,0.00039379,0,-13,2,0
0.00024522,0.049556,0.00043042,0,-12.75,2,0
0.00024709,0.049515,0.00046815,0,-12.5,2,0
0.00024907,0.04947,0.0005107,0,-12.25,2,0
0.00025127,0.049422,0.00055546,0,-12,2,0
0.00025362,0.049369,0.00060687,0,-11.75,2,0
0.00025619,0.049312,0.00065981,0,-11.5,2,0
0.00025899,0.04925,0.00072073,0,-11.25,2,0
0.00026201,0.049183,0.00078327,0,-11,2,0
0.0002653,0.049109,0.00085408,0,-10.75,2,0
0.00026887,0.049031,0.00092898,0,-10.5,2,0
0.00027272,0.048944,0.0010145,0,-10.25,2,0
0.00027693,0.048852,0.0011017,-2.7906e-24,-10,2,0
0.00022558,0.05,4.9836e-06,0,-24.75,2.6667,0
0.00022558,0.05,0,0,-25,2.6667,0
0.00022558,0.05,1.0287e-05,0,-24.5,2.6667,0
0.00022558,0.05,1.5385e-05,0,-24.25,2.6667,0
0.00022558,0.05,2.067e-05,0,-24,2.6667,0
0.00022558,0.05,2.637e-05,0,-23.75,2.6667,0
0.00022558,0.05,3.1346e-05,0,-23.5,2.6667,0
0.00022558,0.05,3.6497e-05,0,-23.25,2.6667,0
0.00022558,0.05,4.1964e-05,0,-23,2.6667,0
0.00022558,0.05,4.6864e-05,0,-22.75,2.6667,0
0.00022558,0.05,5.1668e-05,0,-22.5,2.6667,0
0.00022558,0.05,5.5936e-05,0,-22.25,2.6667,0
0.00022559,0.05,6.0184e-05,0,-22,2.6667,0
0.0002256,0.05,6.519e-05,0,-21.75,2.6667,0
0.00022561,0.05,7.0371e-05,0,-21.5,2.6667,0
0.00022562,0.05,7.5714e-05,0,-21.25,2.6667,0
0.00022563,0.05,8.2161e-05,0,-21,2.6667,0
0.00022563,0.049999,8.863e-05,0,-20.75,2.6667,0
0.00022564,0.049998,9.1312e-05,0,-20.5,2.6667,0
0.00022569,0.049996,9.1685e-05,0,-20.25,2.6667,0
0.00022575,0.049994,9.3963e-05,0,-20,2.6667,0
0.00022578,0.049991,9.7917e-05,0,-19.75,2.6667,0
0.00022583,0.049989,0.00010044,0,-19.5,2.6667,0
0.00022595,0.049987,0.00010231,0,-19.25,2.6667,0
0.00022607,0.049984,0.00010485,0,-19,2.6667,0
0.00022617,0.049981,0.00010885,0,-18.75,2.6667,0
0.00022628,0.049977,0.00011267,0,-18.5,2.6667,0
0.00022642,0.049974,0.00011655,0,-18.25,2.6667,0
0.00022658,0.049969,0.00012083,0,-18,2.6667,0
0.00022675,0.049964,0.00012628,0,-17.75,2.6667,0
0.00022695,0.049958,0.00013229,0,-17.5,2.6667,0
0.00022716,0.049952,0.0001396,0,-17.25,2.6667,0
0.0002274,0.049945,0.00014702,0,-17,2.6667,0
0.00022767,0.049938,0.00015529,0,-16.75,2.6667,0
0.00022797,0.049929,0.00016412,0,-16.5,2.6667,0
0.00022829,0.04992,0.00017465,0,-16.25,2.6667,0
0.00022866,0.049909,0.00018598,0,-16,2.6667,0
0.00022906,0.049898,0.00019937,0,-15.75,2.6667,0
0.00022951,0.049886,0.00021383,0,-15.5,2.6667,0
0.00023,0.049873,0.0002307,0,-15.25,2.6667,0
0.00023053,0.049858,0.00024877,0,-15,2.6667,0
0.00023113,0.049843,0.00026947,0,-14.75,2.6667,0
0.00023178,0.049826,0.0002917,0,-14.5,2.6667,0
0.00023251,0.049807,0.00031688,0,-14.25,2.6667,0
0.00023329,0.049787,0.00034388,0,-14,2.6667,0
0.00023415,0.049765,0.00037437,0,-13.75,2.6667,0
0.00023509,0.049742,0.00040672,0,-13.5,2.6667,0
0.00023612,0.049716,0.00044342,0,-13.25,2.6667,0
0.00023724,0.049688,0.00048213,0,-13,2.6667,0
0.00023846,0.049659,0.0005258,0,-12.75,2.6667,0
0.00023981,0.049626,0.00057158,0,-12.5,2.6667,0
0.00024125,0.049591,0.00062298,0,-12.25,2.6667,0
0.00024283,0.049553,0.00067724,0,-12,2.6667,0
0.00024454,0.049512,0.00073838,0,-11.75,2.6667,0
0.00024639,0.049468,0.00080229,0,-11.5,2.6667,0
0.0002484,0.04942,0.00087432,0,-11.25,2.6667,0
0.00025057,0.049369,0.00095032,0,-11,2.6667,0
0.00025292,0.049313,0.0010349,0,-10.75,2.6667,0
0.00025544,0.049254,0.0011247,0,-10.5,2.6667,0
0.00025817,0.049188,0.0012255,0,-10.25,2.6667,0
0.00026101,0.049121,0.0013312,-5.0172e-24,-10,2.6667,0
0.00022491,0.05,4.8845e-06,0,-24.75,3.3333,0
0.00022491,0.05,0,0,-25,3.3333,0
0.00022491,0.05,9.9838e-06,0,-24.5,3.3333,0
0.0002249,0.05,1.5189e-05,0,-24.25,3.3333,0
0.00022489,0.05,2.0349e-05,0,-24,3.3333,0
0.00022488,0.050001,2.5804e-05,0,-23.75,3.3333,0
0.00022487,0.050001,3.0956e-05,0,-23.5,3.3333,0
0.00022485,0.050001,3.5945e-05,0,-23.25,3.3333,0
0.00022483,0.050002,4.1202e-05,0,-23,3.3333,0
0.00022481,0.050002,4.6208e-05,0,-22.75,3.3333,0
0.00022479,0.050003,5.1335e-05,0,-22.5,3.3333,0
0.00022477,0.050003,5.5745e-05,0,-22.25,3.3333,0
0.00022475,0.050003,5.9531e-05,0,-22,3.3333,0
0.00022473,0.050004,6.4309e-05,0,-21.75,3.3333,0
0.00022471,0.050004,6.9632e-05,0,-21.5,3.3333,0
0.00022469,0.050004,7.4839e-05,0,-21.25,3.3333,0
0.00022467,0.050005,8.1139e-05,0,-21,3.3333,0
0.00022466,0.050006,8.7966e-05,0,-20.75,3.3333,0
0.00022463,0.050007,9.3751e-05,0,-20.5,3.3333,0
0.00022458,0.050007,9.7543e-05,0,-20.25,3.3333,0
0.00022455,0.050005,0.00010018,0,-20,3.3333,0
0.00022453,0.050004,0.00010296,0,-19.75,3.3333,0
0.00022451,0.050003,0.00010458,0,-19.5,3.3333,0
0.00022455,0.050002,0.00010672,0,-19.25,3.3333,0
0.00022457,0.05,0.00011043,0,-19,3.3333,0
0.00022458,0.049999,0.00011553,0,-18.75,3.3333,0
0.00022461,0.049997,0.00012052,0,-18.5,3.3333,0
0.00022464,0.049994,0.0001259,0,-18.25,3.3333,0
0.00022469,0.049991,0.00013154,0,-18,3.3333,0
0.00022474,0.049988,0.00013789,0,-17.75,3.3333,0
0.00022481,0.049985,0.00014495,0,-17.5,3.3333,0
0.0002249,0.049981,0.00015377,0,-17.25,3.3333,0
0.000225,0.049976,0.00016317,0,-17,3.3333,0
0.00022511,0.049971,0.00017374,0,-16.75,3.3333,0
0.00022524,0.049965,0.00018468,0,-16.5,3.3333,0
0.00022539,0.049959,0.00019725,0,-16.25,3.3333,0
0.00022556,0.049952,0.00021057,0,-16,3.3333,0
0.00022576,0.049944,0.00022586,0,-15.75,3.3333,0
0.00022598,0.049935,0.0002426,0,-15.5,3.3333,0
0.00022624,0.049925,0.00026154,0,-15.25,3.3333,0
0.00022652,0.049916,0.00028283,0,-15,3.3333,0
0.00022684,0.049904,0.00030654,0,-14.75,3.3333,0
0.00022718,0.049893,0.00033214,0,-14.5,3.3333,0
0.00022758,0.04988,0.00036083,0,-14.25,3.3333,0
0.00022801,0.049866,0.00039138,0,-14,3.3333,0
0.0002285,0.049851,0.00042606,0,-13.75,3.3333,0
0.00022902,0.049834,0.00046251,0,-13.5,3.3333,0
0.00022961,0.049817,0.00050383,0,-13.25,3.3333,0
0.00023024,0.049797,0.00054738,0,-13,3.3333,0
0.00023094,0.049777,0.00059619,0,-12.75,3.3333,0
0.0002317,0.049755,0.0006479,0,-12.5,3.3333,0
0.00023254,0.049731,0.00070544,0,-12.25,3.3333,0
0.00023343,0.049705,0.00076611,0,-12,3.3333,0
0.00023441,0.049677,0.00083382,0,-11.75,3.3333,0
0.00023546,0.049648,0.00090525,0,-11.5,3.3333,0
0.0002366,0.049616,0.00098479,0,-11.25,3.3333,0
0.00023781,0.049582,0.0010695,0,-11,3.3333,0
0.00023912,0.049546,0.0011627,0,-10.75,3.3333,0
0.0002405,0.049508,0.0012622,0,-10.5,3.3333,0
0.000242,0.049466,0.0013707,0,-10.25,3.3333,0
0.00024343,0.049425,0.0014898,-4.6771e-24,-10,3.3333,0
0.00022428,0.05,4.6416e-06,0,-24.75,4,0
0.00022428,0.05,0,0,-25,4,0
0.00022427,0.05,9.5431e-06,0,-24.5,4,0
0.00022426,0.05,1.4574e-05,0,-24.25,4,0
0.00022424,0.050001,1.9562e-05,0,-24,4,0
0.00022421,0.050001,2.4667e-05,0,-23.75,4,0
0.00022419,0.050002,2.9754e-05,0,-23.5,4,0
0.00022415,0.050003,3.4692e-05,0,-23.25,4,0
0.00022411,0.050004,3.9771e-05,0,-23,4,0
0.00022407,0.050004,4.4841e-05,0,-22.75,4,0
0.00022402,0.050005,4.9623e-05,0,-22.5,4,0
0.00022397,0.050006,5.415e-05,0,-22.25,4,0
0.00022392,0.050007,5.8469e-05,0,-22,4,0
0.00022386,0.050008,6.3053e-05,0,-21.75,4,0
0.00022381,0.050009,6.8007e-05,0,-21.5,4,0
0.00022374,0.05001,7.3132e-05,0,-21.25,4,0
0.00022369,0.050011,7.7405e-05,0,-21,4,0
0.00022363,0.050012,8.2515e-05,0,-20.75,4,0
0.00022356,0.050014,9.0114e-05,0,-20.5,4,0
0.00022347,0.050016,9.6791e-05,0,-20.25,4,0
0.00022339,0.050018,0.00010052,0,-20,4,0
0.00022333,0.050019,0.00010381,0,-19.75,4,0
0.00022325,0.05002,0.0001065,0,-19.5,4,0
0.00022316,0.05002,0.00010938,0,-19.25,4,0
0.00022306,0.050019,0.0001138,0,-19,4,0
0.00022296,0.050019,0.00011937,0,-18.75,4,0
0.00022288,0.050019,0.00012483,0,-18.5,4,0
0.00022281,0.050018,0.00013063,0,-18.25,4,0
0.00022273,0.050017,0.00013683,0,-18,4,0
0.00022266,0.050016,0.00014392,0,-17.75,4,0
0.00022259,0.050014,0.00015183,0,-17.5,4,0
0.00022252,0.050013,0.00016169,0,-17.25,4,0
0.00022246,0.05001,0.00017271,0,-17,4,0
0.0002224,0.050008,0.00018443,0,-16.75,4,0
0.00022235,0.050005,0.00019702,0,-16.5,4,0
0.00022231,0.050002,0.00021107,0,-16.25,4,0
0.00022227,0.049998,0.0002266,0,-16,4,0
0.00022225,0.049994,0.00024351,0,-15.75,4,0
0.00022222,0.04999,0.00026207,0,-15.5,4,0
0.00022222,0.049985,0.00028233,0,-15.25,4,0
0.00022222,0.04998,0.00030522,0,-15,4,0
0.00022224,0.049974,0.00033049,0,-14.75,4,0
0.00022226,0.049968,0.00035789,0,-14.5,4,0
0.0002223,0.049961,0.00038872,0,-14.25,4,0
0.00022235,0.049954,0.00042127,0,-14,4,0
0.00022243,0.049946,0.00045858,0,-13.75,4,0
0.00022251,0.049937,0.00049742,0,-13.5,4,0
0.00022261,0.049928,0.00054163,0,-13.25,4,0
0.00022273,0.049918,0.00058795,0,-13,4,0
0.00022287,0.049908,0.00063964,0,-12.75,4,0
0.00022301,0.049896,0.00069448,0,-12.5,4,0
0.00022319,0.049885,0.0007552,0,-12.25,4,0
0.00022337,0.049872,0.00081954,0,-12,4,0
0.00022358,0.049859,0.00089044,0,-11.75,4,0
0.00022378,0.049845,0.00096582,0,-11.5,4,0
0.000224,0.04983,0.0010484,0,-11.25,4,0
0.00022422,0.049815,0.0011373,0,-11,4,0
0.00022445,0.049799,0.0012336,0,-10.75,4,0
0.00022465,0.049783,0.0013378,0,-10.5,4,0
0.00022486,0.049765,0.0014497,0,-10.25,4,0
0.00022488,0.049751,0.0015726,0,-10,4,0
0.00022367,0.05,4.2471e-06,0,-24.75,4.6667,0
0.00022367,0.05,0,0,-25,4.6667,0
0.00022366,0.05,8.8382e-06,0,-24.5,4.6667,0
0.00022363,0.050001,1.3364e-05,0,-24.25,4.6667,0
0.0002236,0.050001,1.7924e-05,0,-24,4.6667,0
0.00022356,0.050002,2.2779e-05,0,-23.75,4.6667,0
0.00022352,0.050003,2.7374e-05,0,-23.5,4.6667,0
0.00022346,0.050004,3.1944e-05,0,-23.25,4.6667,0
0.0002234,0.050006,3.7015e-05,0,-23,4.6667,0
0.00022333,0.050007,4.1804e-05,0,-22.75,4.6667,0
0.00022326,0.050008,4.5939e-05,0,-22.5,4.6667,0
0.00022318,0.05001,5.0393e-05,0,-22.25,4.6667,0
0.00022309,0.050012,5.4973e-05,0,-22,4.6667,0
0.00022299,0.050013,5.9794e-05,0,-21.75,4.6667,0
0.00022289,0.050015,6.4934e-05,0,-21.5,4.6667,0
0.00022278,0.050017,6.9686e-05,0,-21.25,4.6667,0
0.00022267,0.050019,7.4178e-05,0,-21,4.6667,0
0.00022254,0.05002,7.8888e-05,0,-20.75,4.6667,0
0.00022242,0.050023,8.351e-05,0,-20.5,4.6667,0
0.00022229,0.050026,8.8325e-05,0,-20.25,4.6667,0
0.00022215,0.050029,9.2807e-05,0,-20,4.6667,0
0.00022202,0.050031,9.7428e-05,0,-19.75,4.6667,0
0.00022186,0.050034,0.00010211,0,-19.5,4.6667,0
0.00022167,0.050036,0.00010701,0,-19.25,4.6667,0
0.00022149,0.050038,0.00011218,0,-19,4.6667,0
0.00022131,0.050039,0.00011787,0,-18.75,4.6667,0
0.00022112,0.050041,0.00012374,0,-18.5,4.6667,0
0.00022093,0.050043,0.00012994,0,-18.25,4.6667,0
0.00022073,0.050044,0.00013656,0,-18,4.6667,0
0.00022054,0.050045,0.00014455,0,-17.75,4.6667,0
0.00022032,0.050046,0.00015377,0,-17.5,4.6667,0
0.00022011,0.050047,0.00016461,0,-17.25,4.6667,0
0.00021988,0.050047,0.00017636,0,-17,4.6667,0
0.00021966,0.050048,0.00018779,0,-16.75,4.6667,0
0.00021942,0.050048,0.00020093,0,-16.5,4.6667,0
0.00021918,0.050049,0.0002151,0,-16.25,4.6667,0
0.00021893,0.050049,0.00023119,0,-16,4.6667,0
0.00021868,0.050048,0.0002482,0,-15.75,4.6667,0
0.0002184,0.050046,0.00026732,0,-15.5,4.6667,0
0.00021813,0.050045,0.00028848,0,-15.25,4.6667,0
0.00021784,0.050044,0.00031211,0,-15,4.6667,0
0.00021756,0.050045,0.00033847,0,-14.75,4.6667,0
0.00021724,0.050044,0.00036686,0,-14.5,4.6667,0
0.00021693,0.050045,0.00039868,0,-14.25,4.6667,0
0.00021659,0.050044,0.00043218,0,-14,4.6667,0
0.00021626,0.050044,0.00047008,0,-13.75,4.6667,0
0.00021589,0.050043,0.0005098,0,-13.5,4.6667,0
0.00021552,0.050043,0.00055454,0,-13.25,4.6667,0
0.00021511,0.050043,0.00060171,0,-13,4.6667,0
0.00021469,0.050042,0.00065393,0,-12.75,4.6667,0
0.00021423,0.050042,0.00070958,0,-12.5,4.6667,0
0.00021375,0.050042,0.00077042,0,-12.25,4.6667,0
0.00021322,0.050043,0.00083569,0,-12,4.6667,0
0.00021267,0.050044,0.00090632,0,-11.75,4.6667,0
0.00021205,0.050045,0.00098242,0,-11.5,4.6667,0
0.00021139,0.050047,0.0010643,0,-11.25,4.6667,0
0.00021063,0.05005,0.0011533,0,-11,4.6667,0
0.00020983,0.050053,0.0012483,0,-10.75,4.6667,0
0.0002089,0.050059,0.001352,0,-10.5,4.6667,0
0.00020789,0.050064,0.0014618,0,-10.25,4.6667,0
0.00020659,0.050075,0.0015822,7.2602e-24,-10,4.6667,0
0.00022314,0.05,3.7527e-06,0,-24.75,5.3333,0
0.00022314,0.05,0,0,-25,5.3333,0
0.00022312,0.05,7.687e-06,0,-24.5,5.3333,0
0.00022309,0.050001,1.1797e-05,0,-24.25,5.3333,0
0.00022305,0.050002,1.5862e-05,0,-24,5.3333,0
0.00022299,0.050003,2.0055e-05,0,-23.75,5.3333,0
0.00022293,0.050004,2.4236e-05,0,-23.5,5.3333,0
0.00022285,0.050006,2.8412e-05,0,-23.25,5.3333,0
0.00022277,0.050008,3.2965e-05,0,-23,5.3333,0
0.00022267,0.05001,3.7281e-05,0,-22.75,5.3333,0
0.00022256,0.050012,4.0997e-05,0,-22.5,5.3333,0
0.00022244,0.050014,4.5126e-05,0,-22.25,5.3333,0
0.00022232,0.050017,4.9758e-05,0,-22,5.3333,0
0.00022218,0.050019,5.437e-05,0,-21.75,5.3333,0
0.00022203,0.050022,5.8741e-05,0,-21.5,5.3333,0
0.00022187,0.050025,6.3063e-05,0,-21.25,5.3333,0
0.00022171,0.050028,6.7653e-05,0,-21,5.3333,0
0.00022153,0.050031,7.2403e-05,0,-20.75,5.3333,0
0.00022134,0.050034,7.6828e-05,0,-20.5,5.3333,0
0.00022114,0.050037,8.1186e-05,0,-20.25,5.3333,0
0.00022093,0.050041,8.5004e-05,0,-20,5.3333,0
0.00022071,0.050045,8.9282e-05,0,-19.75,5.3333,0
0.00022047,0.050048,9.4105e-05,0,-19.5,5.3333,0
0.00022022,0.050052,9.9308e-05,0,-19.25,5.3333,0
0.00021996,0.050055,0.00010456,0,-19,5.3333,0
0.00021968,0.050059,0.00011025,0,-18.75,5.3333,0
0.0002194,0.050063,0.00011648,0,-18.5,5.3333,0
0.00021909,0.050066,0.00012333,0,-18.25,5.3333,0
0.00021878,0.05007,0.00013007,0,-18,5.3333,0
0.00021845,0.050074,0.00013753,0,-17.75,5.3333,0
0.0002181,0.050077,0.00014689,0,-17.5,5.3333,0
0.00021773,0.050081,0.00015865,0,-17.25,5.3333,0
0.00021735,0.050085,0.00017139,0,-17,5.3333,0
0.00021695,0.050089,0.00018219,0,-16.75,5.3333,0
0.00021653,0.050093,0.00019373,0,-16.5,5.3333,0
0.00021609,0.050098,0.0002095,0,-16.25,5.3333,0
0.00021563,0.050102,0.00023009,0,-16,5.3333,0
0.00021515,0.050105,0.00025021,0,-15.75,5.3333,0
0.00021463,0.050107,0.00026911,0,-15.5,5.3333,0
0.00021409,0.05011,0.00028703,0,-15.25,5.3333,0
0.00021352,0.050113,0.0003064,0,-15,5.3333,0
0.00021292,0.050118,0.00033019,0,-14.75,5.3333,0
0.00021228,0.050124,0.00035775,0,-14.5,5.3333,0
0.00021162,0.05013,0.00038957,0,-14.25,5.3333,0
0.0002109,0.050137,0.00042322,0,-14,5.3333,0
0.00021015,0.050144,0.00046044,0,-13.75,5.3333,0
0.00020934,0.050151,0.00049988,0,-13.5,5.3333,0
0.0002085,0.050159,0.00054321,0,-13.25,5.3333,0
0.00020758,0.050168,0.00058973,0,-13,5.3333,0
0.00020661,0.050178,0.00064013,0,-12.75,5.3333,0
0.00020557,0.050189,0.00069462,0,-12.5,5.3333,0
0.00020446,0.0502,0.00075306,0,-12.25,5.3333,0
0.00020325,0.050214,0.00081652,0,-12,5.3333,0
0.00020197,0.050228,0.000884,0,-11.75,5.3333,0
0.00020056,0.050244,0.00095766,0,-11.5,5.3333,0
0.00019906,0.050261,0.0010355,0,-11.25,5.3333,0
0.00019741,0.050282,0.0011208,0,-11,5.3333,0
0.00019563,0.050303,0.0012105,0,-10.75,5.3333,0
0.00019367,0.050328,0.0013089,0,-10.5,5.3333,0
0.00019155,0.050354,0.0014117,0,-10.25,5.3333,0
0.00018901,0.050389,0.0015243,6.46e-24,-10,5.3333,0
0.00022266,0.05,3.011e-06,0,-24.75,6,0
0.00022267,0.05,0,0,-25,6,0
0.00022264,0.050001,6.0694e-06,0,-24.5,6,0
0.0002226,0.050001,9.3665e-06,0,-24.25,6,0
0.00022255,0.050003,1.2704e-05,0,-24,6,0
0.00022248,0.050004,1.6091e-05,0,-23.75,6,0
0.00022239,0.050006,1.9749e-05,0,-23.5,6,0
0.00022229,0.050008,2.326e-05,0,-23.25,6,0
0.00022218,0.05001,2.6836e-05,0,-23,6,0
0.00022206,0.050013,3.0708e-05,0,-22.75,6,0
0.00022192,0.050015,3.4172e-05,0,-22.5,6,0
0.00022177,0.050018,3.7842e-05,0,-22.25,6,0
0.0002216,0.050021,4.188e-05,0,-22,6,0
0.00022142,0.050025,4.5952e-05,0,-21.75,6,0
0.00022123,0.050028,4.9672e-05,0,-21.5,6,0
0.00022103,0.050032,5.3579e-05,0,-21.25,6,0
0.00022081,0.050036,5.7629e-05,0,-21,6,0
0.00022058,0.05004,6.1794e-05,0,-20.75,6,0
0.00022034,0.050045,6.5897e-05,0,-20.5,6,0
0.00022007,0.050049,7.0081e-05,0,-20.25,6,0
0.0002198,0.050054,7.3994e-05,0,-20,6,0
0.0002195,0.050059,7.8411e-05,0,-19.75,6,0
0.00021919,0.050063,8.3127e-05,0,-19.5,6,0
0.00021886,0.050068,8.8052e-05,0,-19.25,6,0
0.00021852,0.050073,9.2811e-05,0,-19,6,0
0.00021815,0.050078,9.8058e-05,0,-18.75,6,0
0.00021777,0.050084,0.00010401,0,-18.5,6,0
0.00021736,0.050089,0.00011066,0,-18.25,6,0
0.00021693,0.050094,0.00011743,0,-18,6,0
0.00021647,0.0501,0.0001247,0,-17.75,6,0
0.00021599,0.050106,0.00013345,0,-17.5,6,0
0.00021549,0.050111,0.00014383,0,-17.25,6,0
0.00021495,0.050118,0.00015554,0,-17,6,0
0.00021439,0.050125,0.00016607,0,-16.75,6,0
0.00021379,0.050132,0.00017733,0,-16.5,6,0
0.00021317,0.050139,0.00019264,0,-16.25,6,0
0.0002125,0.050147,0.00021318,0,-16,6,0
0.0002118,0.050156,0.00023419,0,-15.75,6,0
0.00021105,0.050165,0.00025405,0,-15.5,6,0
0.00021026,0.050175,0.00027166,0,-15.25,6,0
0.00020942,0.050184,0.00028917,0,-15,6,0
0.00020854,0.050193,0.00031011,0,-14.75,6,0
0.00020759,0.050203,0.00033524,0,-14.5,6,0
0.00020659,0.050215,0.00036451,0,-14.25,6,0
0.00020552,0.050227,0.00039637,0,-14,6,0
0.00020439,0.050241,0.00043089,0,-13.75,6,0
0.00020318,0.050255,0.00046835,0,-13.5,6,0
0.00020189,0.050271,0.00050845,0,-13.25,6,0
0.00020051,0.050288,0.00055232,0,-13,6,0
0.00019904,0.050307,0.00059889,0,-12.75,6,0
0.00019747,0.050328,0.00065002,0,-12.5,6,0
0.00019579,0.05035,0.00070388,0,-12.25,6,0
0.00019397,0.050374,0.00076324,0,-12,6,0
0.00019204,0.0504,0.00082517,0,-11.75,6,0
0.00018995,0.05043,0.00089368,0,-11.5,6,0
0.0001877,0.05046,0.00096472,0,-11.25,6,0
0.00018527,0.050495,0.0010435,0,-11,6,0
0.00018265,0.050532,0.0011248,0,-10.75,6,0
0.0001798,0.050574,0.0012148,0,-10.5,6,0
0.00017673,0.050618,0.0013073,0,-10.25,6,0
0.00017323,0.050672,0.0014085,-1.8076e-22,-10,6,0
0.00022234,0.05,2.1268e-06,0,-24.75,6.6667,0
0.00022235,0.05,0,0,-25,6.6667,0
0.00022231,0.050001,4.3235e-06,0,-24.5,6.6667,0
0.00022226,0.050002,6.541e-06,0,-24.25,6.6667,0
0.00022219,0.050003,9.0758e-06,0,-24,6.6667,0
0.00022209,0.050005,1.1675e-05,0,-23.75,6.6667,0
0.00022199,0.050007,1.4409e-05,0,-23.5,6.6667,0
0.00022186,0.05001,1.72e-05,0,-23.25,6.6667,0
0.00022172,0.050013,1.9985e-05,0,-23,6.6667,0
0.00022156,0.050016,2.3105e-05,0,-22.75,6.6667,0
0.00022139,0.05002,2.6025e-05,0,-22.5,6.6667,0
0.0002212,0.050023,2.9147e-05,0,-22.25,6.6667,0
0.000221,0.050027,3.2434e-05,0,-22,6.6667,0
0.00022078,0.050031,3.5773e-05,0,-21.75,6.6667,0
0.00022054,0.050036,3.8948e-05,0,-21.5,6.6667,0
0.00022029,0.05004,4.2392e-05,0,-21.25,6.6667,0
0.00022003,0.050045,4.5887e-05,0,-21,6.6667,0
0.00021974,0.050051,4.9495e-05,0,-20.75,6.6667,0
0.00021944,0.050056,5.2921e-05,0,-20.5,6.6667,0
0.00021912,0.050061,5.6543e-05,0,-20.25,6.6667,0
0.00021878,0.050067,6.0096e-05,0,-20,6.6667,0
0.00021842,0.050073,6.4156e-05,0,-19.75,6.6667,0
0.00021804,0.050079,6.8424e-05,0,-19.5,6.6667,0
0.00021764,0.050085,7.3066e-05,0,-19.25,6.6667,0
0.00021721,0.050092,7.7673e-05,0,-19,6.6667,0
0.00021676,0.050099,8.2771e-05,0,-18.75,6.6667,0
0.00021628,0.050106,8.8219e-05,0,-18.5,6.6667,0
0.00021577,0.050112,9.4361e-05,0,-18.25,6.6667,0
0.00021524,0.05012,0.00010085,0,-18,6.6667,0
0.00021467,0.050127,0.00010805,0,-17.75,6.6667,0
0.00021408,0.050135,0.00011609,0,-17.5,6.6667,0
0.00021344,0.050143,0.00012507,0,-17.25,6.6667,0
0.00021276,0.050152,0.00013508,0,-17,6.6667,0
0.00021205,0.050161,0.00014554,0,-16.75,6.6667,0
0.0002113,0.05017,0.00015725,0,-16.5,6.6667,0
0.0002105,0.05018,0.00016968,0,-16.25,6.6667,0
0.00020964,0.050191,0.00018437,0,-16,6.6667,0
0.00020874,0.050203,0.00020063,0,-15.75,6.6667,0
0.00020778,0.050217,0.00021867,0,-15.5,6.6667,0
0.00020676,0.050232,0.00023724,0,-15.25,6.6667,0
0.00020567,0.050246,0.00025692,0,-15,6.6667,0
0.00020453,0.050261,0.00027793,0,-14.75,6.6667,0
0.0002033,0.050276,0.00030105,0,-14.5,6.6667,0
0.00020199,0.050293,0.00032646,0,-14.25,6.6667,0
0.0002006,0.050311,0.00035468,0,-14,6.6667,0
0.00019912,0.050331,0.00038514,0,-13.75,6.6667,0
0.00019754,0.050352,0.00041886,0,-13.5,6.6667,0
0.00019585,0.050375,0.00045449,0,-13.25,6.6667,0
0.00019405,0.050401,0.00049387,0,-13,6.6667,0
0.00019213,0.050427,0.0005351,0,-12.75,6.6667,0
0.00019007,0.050457,0.00058101,0,-12.5,6.6667,0
0.00018787,0.050488,0.00062866,0,-12.25,6.6667,0
0.00018552,0.050523,0.00068175,0,-12,6.6667,0
0.000183,0.05056,0.00073645,0,-11.75,6.6667,0
0.0001803,0.050601,0.00079718,0,-11.5,6.6667,0
0.0001774,0.050644,0.00085975,0,-11.25,6.6667,0
0.00017429,0.050691,0.0009288,0,-11,6.6667,0
0.00017095,0.050742,0.00099995,0,-10.75,6.6667,0
0.00016737,0.050798,0.0010784,0,-10.5,6.6667,0
0.0001635,0.050857,0.0011582,0,-10.25,6.6667,0
0.00015913,0.050927,0.0012442,1.3314e-23,-10,6.6667,0
0.00022211,0.05,6.7681e-07,0,-24.75,7.3333,0
0.00022213,0.05,0,0,-25,7.3333,0
0.00022207,0.050001,1.481e-06,0,-24.5,7.3333,0
0.000222,0.050003,2.4328e-06,0,-24.25,7.3333,0
0.00022191,0.050004,3.7363e-06,0,-24,7.3333,0
0.0002218,0.050007,5.2145e-06,0,-23.75,7.3333,0
0.00022166,0.050009,6.8759e-06,0,-23.5,7.3333,0
0.00022151,0.050012,8.7637e-06,0,-23.25,7.3333,0
0.00022134,0.050016,1.0698e-05,0,-23,7.3333,0
0.00022115,0.05002,1.2913e-05,0,-22.75,7.3333,0
0.00022095,0.050024,1.5134e-05,0,-22.5,7.3333,0
0.00022073,0.050028,1.7522e-05,0,-22.25,7.3333,0
0.00022049,0.050033,2.0008e-05,0,-22,7.3333,0
0.00022023,0.050038,2.271e-05,0,-21.75,7.3333,0
0.00021996,0.050043,2.5361e-05,0,-21.5,7.3333,0
0.00021967,0.050048,2.8137e-05,0,-21.25,7.3333,0
0.00021936,0.050054,3.0965e-05,0,-21,7.3333,0
0.00021903,0.05006,3.3942e-05,0,-20.75,7.3333,0
0.00021868,0.050067,3.6834e-05,0,-20.5,7.3333,0
0.00021831,0.050073,3.9996e-05,0,-20.25,7.3333,0
0.00021791,0.05008,4.3072e-05,0,-20,7.3333,0
