"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002158,0.050886,-0.0029859,-2.7778e-22,-7.3656,-5.3428,0
0.00021883,0.050802,-0.003326,6.8156e-23,-7.1021,-5.1437,0
0.00022242,0.050703,-0.0036905,5.1027e-23,-6.8387,-4.9446,0
0.00022671,0.050571,-0.0041044,8.9899e-24,-6.5752,-4.7456,0
0.00023217,0.050448,-0.0045658,3.7438e-22,-6.3118,-4.5465,0
0.00023817,0.050287,-0.0050946,4.5876e-22,-6.0483,-4.3475,0
0.00024559,0.050117,-0.0056733,4.7161e-22,-5.7849,-4.1484,0
0.00025312,0.049896,-0.0063452,5.7031e-22,-5.5215,-3.9493,0
0.00026305,0.049622,-0.0070749,4.5862e-22,-5.258,-3.7503,0
0.00027276,0.049261,-0.0079394,5.7112e-22,-4.9946,-3.5512,0
0.00028572,0.048848,-0.0088967,4.1594e-22,-4.7311,-3.3522,0
0.00029693,0.048363,-0.010081,5.5935e-22,-4.4677,-3.1531,0
0.00031311,0.047801,-0.011405,1.2631e-21,-4.2042,-2.9541,0
0.00032372,0.047131,-0.013098,5.9694e-22,-3.9408,-2.755,0
0.0003427,0.046214,-0.014978,8.4735e-22,-3.6773,-2.5559,0
0.00034527,0.045106,-0.01756,9.9982e-22,-3.4139,-2.3569,0
0.00036339,0.043671,-0.020462,-1.0631e-21,-3.1505,-2.1578,0
0.00033105,0.041879,-0.02474,2.5596e-22,-2.887,-1.9588,0
0.00032274,0.039268,-0.029536,-3.4419e-22,-2.6236,-1.7597,0
0.00017947,0.035958,-0.036838,-1.204e-21,-2.3601,-1.5607,0
-2.4794e-05,0,0,0,-2.0967,-1.3616,0
0.00021886,0.050725,-0.0012089,-2.6279e-22,-9.7388,-6.4861,0
0.00021965,0.050722,-0.0013477,-2.6224e-22,-9.4777,-6.3056,0
0.00022008,0.050719,-0.0015091,3.0274e-23,-9.2165,-6.125,0
0.00022122,0.050705,-0.0016806,-5.5521e-24,-8.9553,-5.9444,0
0.00022244,0.050681,-0.0018734,3.1746e-23,-8.6942,-5.7639,0
0.00022424,0.050647,-0.0020791,-1.3186e-22,-8.433,-5.5833,0
0.00022636,0.050596,-0.0023087,-2.3007e-25,-8.1718,-5.4028,0
0.00022913,0.050535,-0.0025547,3.4928e-22,-7.9107,-5.2222,0
0.00023242,0.050455,-0.0028311,7.5061e-22,-7.6495,-5.0417,0
0.00023642,0.050364,-0.0031274,8.7763e-22,-7.3884,-4.8611,0
0.00024108,0.050253,-0.0034631,2.6305e-22,-7.1272,-4.6806,0
0.00024654,0.050135,-0.0038266,-6.3245e-24,-6.866,-4.5,0
0.0002533,0.049997,-0.0042447,4.3127e-22,-6.6049,-4.3194,0
0.00026112,0.049849,-0.004701,3.8832e-22,-6.3437,-4.1389,0
0.00026946,0.049641,-0.005214,7.7035e-22,-6.0825,-3.9583,0
0.00027948,0.049413,-0.0057789,1.5499e-21,-5.8214,-3.7778,0
0.00029028,0.049097,-0.006427,1.1768e-21,-5.5602,-3.5972,0
0.0003034,0.048732,-0.007134,9.9688e-22,-5.299,-3.4167,0
0.00031701,0.048292,-0.0079801,9.273e-22,-5.0379,-3.2361,0
0.00033424,0.047806,-0.0089222,3.3241e-22,-4.7767,-3.0556,0
0.00035082,0.047213,-0.01007,1.6825e-21,-4.5155,-2.875,0
0.00037265,0.046528,-0.011358,1.1068e-21,-4.2544,-2.6944,0
0.00039125,0.045653,-0.01299,-1.8015e-21,-3.9932,-2.5139,0
0.00041814,0.044534,-0.01481,-8.0639e-22,-3.7321,-2.3333,0
0.00043355,0.043201,-0.017281,-3.1088e-23,-3.4709,-2.1528,0
0.00046247,0.041471,-0.020055,-5.9049e-22,-3.2097,-1.9722,0
0.00045322,0.039283,-0.024082,-3.0036e-22,-2.9486,-1.7917,0
0.00046492,0.036134,-0.028576,-1.4357e-21,-2.6874,-1.6111,0
0.00036483,0.032089,-0.035266,-1.0798e-21,-2.4262,-1.4306,0
0.00020726,0,0,0,-2.1651,-1.25,0
0.00023058,0.050475,-0.0013547,-4.7932e-22,-9.7409,-5.8378,0
0.00023243,0.05045,-0.0014928,-2.2603e-22,-9.4818,-5.6757,0
0.00023395,0.050424,-0.0016531,3.3899e-23,-9.2228,-5.5135,0
0.00023622,0.050384,-0.0018199,-1.5052e-23,-8.9637,-5.3513,0
0.00023866,0.050335,-0.0020077,-5.5881e-22,-8.7046,-5.1892,0
0.00024177,0.050276,-0.0022068,-3.5401e-22,-8.4455,-5.027,0
0.00024531,0.050202,-0.0024323,2.2773e-22,-8.1864,-4.8648,0
0.00024959,0.050121,-0.0026737,-2.6884e-22,-7.9273,-4.7027,0
0.00025443,0.050021,-0.0029464,-3.4841e-22,-7.6683,-4.5405,0
0.00026013,0.04991,-0.0032387,-4.0666e-22,-7.4092,-4.3783,0
0.00026654,0.049774,-0.0035696,-6.2301e-22,-7.1501,-4.2162,0
0.00027402,0.049619,-0.0039249,8.1523e-24,-6.891,-4.054,0
0.00028254,0.049427,-0.0043293,1.9936e-22,-6.6319,-3.8918,0
0.00029224,0.049199,-0.0047594,-3.6103e-22,-6.3728,-3.7297,0
0.00030336,0.048912,-0.0052515,-7.0776e-22,-6.1138,-3.5675,0
0.00031607,0.04859,-0.0057883,4.087e-23,-5.8547,-3.4053,0
0.00033034,0.048185,-0.0064051,-1.6143e-22,-5.5956,-3.2432,0
0.00034697,0.047758,-0.0070963,-4.5822e-22,-5.3365,-3.081,0
0.00036471,0.047247,-0.0079158,-1.5535e-21,-5.0774,-2.9188,0
0.0003862,0.046672,-0.0088232,-1.5326e-21,-4.8183,-2.7567,0
0.00040816,0.045969,-0.0099305,-1.241e-21,-4.5593,-2.5945,0
0.00043572,0.045132,-0.011161,-1.7034e-21,-4.3002,-2.4323,0
0.00046214,0.044053,-0.012701,-4.8276e-22,-4.0411,-2.2701,0
0.00049669,0.042744,-0.014426,-8.9572e-22,-3.782,-2.108,0
0.00052381,0.041187,-0.016752,-9.6884e-22,-3.5229,-1.9458,0
0.00056344,0.039151,-0.019336,1.2673e-21,-3.2638,-1.7836,0
0.00057505,0.036567,-0.023045,2.3433e-22,-3.0048,-1.6215,0
0.00060315,0.032958,-0.027202,-1.761e-21,-2.7457,-1.4593,0
0.00054272,0.028353,-0.033251,-1.3494e-21,-2.4866,-1.2971,0
0.00042758,0,0,0,-2.2275,-1.135,0
0.0002436,0.050196,-0.001453,2.3113e-22,-9.7428,-5.1895,0
0.00024646,0.050146,-0.0015809,2.9107e-22,-9.4856,-5.0456,0
0.00024907,0.050094,-0.0017322,3.3899e-23,-9.2284,-4.9017,0
0.00025244,0.050028,-0.0018894,-2.1534e-23,-8.9712,-4.7578,0
0.00025612,0.049953,-0.0020706,2.6243e-22,-8.714,-4.6139,0
0.00026047,0.049867,-0.0022628,4.0056e-22,-8.4568,-4.47,0
0.00026537,0.049765,-0.0024802,0,-8.1996,-4.3262,0
0.00027103,0.04965,-0.0027112,-4.0421e-22,-7.9424,-4.1823,0
0.00027739,0.049511,-0.00297,-6.2906e-22,-7.6852,-4.0384,0
0.00028473,0.049356,-0.0032464,-3.5504e-22,-7.428,-3.8945,0
0.00029292,0.049166,-0.0035573,-6.9799e-22,-7.1708,-3.7506,0
0.00030243,0.048955,-0.0038909,-4.8122e-22,-6.9135,-3.6067,0
0.00031302,0.048699,-0.0042703,-1.7718e-22,-6.6563,-3.4629,0
0.00032524,0.048413,-0.0046773,-5.9805e-22,-6.3991,-3.319,0
0.00033883,0.04808,-0.0051478,-1.2887e-21,-6.1419,-3.1751,0
0.00035424,0.04771,-0.005657,-1.7408e-21,-5.8847,-3.0312,0
0.00037162,0.047278,-0.0062547,-1.1208e-21,-5.6275,-2.8873,0
0.00039175,0.046812,-0.0069186,-1.4528e-21,-5.3703,-2.7434,0
0.00041374,0.046221,-0.0076912,-4.0926e-22,-5.1131,-2.5996,0
0.00043965,0.04556,-0.0085526,-4.7444e-22,-4.8559,-2.4557,0
0.00046722,0.04471,-0.0095867,-1.8156e-21,-4.5987,-2.3118,0
0.00050058,0.043706,-0.010727,-9.5254e-22,-4.3415,-2.1679,0
0.0005344,0.042454,-0.01216,1.3414e-21,-4.0843,-2.024,0
0.00057687,0.041006,-0.01379,9.8417e-22,-3.8271,-1.8801,0
0.00061524,0.039233,-0.01594,6.2164e-23,-3.5699,-1.7363,0
0.00066557,0.036909,-0.018315,-4.1887e-23,-3.3127,-1.5924,0
0.00069654,0.033986,-0.021694,-5.3695e-22,-3.0555,-1.4485,0
0.00074068,0.029939,-0.025467,2.3115e-21,-2.7983,-1.3046,0
0.00071441,0.024796,-0.0308,2.3503e-21,-2.5411,-1.1607,0
0.00063452,0,0,0,-2.2839,-1.0168,0
0.00025793,0.049875,-0.001484,2.8694e-22,-9.7445,-4.541,0
0.00026186,0.049803,-0.0016034,4.3209e-22,-9.4889,-4.4153,0
0.00026555,0.049729,-0.0017481,1.6506e-22,-9.2334,-4.2896,0
0.00027004,0.049641,-0.001898,-6.3177e-23,-8.9779,-4.1639,0
0.00027494,0.049545,-0.0020718,3.4796e-22,-8.7223,-4.0382,0
0.00028056,0.049432,-0.0022517,2.9696e-22,-8.4668,-3.9125,0
0.00028682,0.049304,-0.0024567,0,-8.2113,-3.7868,0
0.00029392,0.049157,-0.0026704,3.099e-22,-7.9557,-3.6611,0
0.00030188,0.048987,-0.002914,4.5142e-22,-7.7002,-3.5354,0
0.00031087,0.048797,-0.0031718,4.9087e-22,-7.4447,-3.4098,0
0.00032094,0.048574,-0.0034639,-6.4234e-23,-7.1891,-3.2841,0
0.00033235,0.04833,-0.0037774,-4.8003e-22,-6.9336,-3.1584,0
0.00034508,0.04804,-0.0041335,-5.0945e-23,-6.678,-3.0327,0
0.00035956,0.047724,-0.0045181,6.3599e-22,-6.4225,-2.907,0
0.00037559,0.047348,-0.0049581,-2.5167e-22,-6.167,-2.7813,0
0.00039403,0.046928,-0.0054357,-2.6868e-22,-5.9114,-2.6556,0
0.00041447,0.046429,-0.005996,2.0134e-22,-5.6559,-2.5299,0
0.00043797,0.045852,-0.0065981,3.055e-22,-5.4004,-2.4042,0
0.00046421,0.045146,-0.0073118,1.3211e-21,-5.1448,-2.2785,0
0.0004944,0.044339,-0.008095,7.2342e-22,-4.8893,-2.1528,0
0.00052758,0.043334,-0.0090346,4.2399e-22,-4.6338,-2.0271,0
0.00056658,0.042202,-0.010091,3.5653e-22,-4.3782,-1.9015,0
0.00060723,0.040833,-0.011417,7.1827e-23,-4.1227,-1.7758,0
0.00065694,0.039242,-0.012914,2.1257e-22,-3.8672,-1.6501,0
0.00070472,0.037219,-0.014842,-7.9372e-22,-3.6116,-1.5244,0
0.00076507,0.034597,-0.016964,-1.5761e-21,-3.3561,-1.3987,0
0.00081277,0.031384,-0.019915,-4.5619e-22,-3.1006,-1.273,0
0.00086878,0.02698,-0.023289,3.1853e-21,-2.845,-1.1473,0
0.00087093,0.021472,-0.027936,2.2333e-21,-2.5895,-1.0216,0
0.00082069,0,0,0,-2.334,-0.89592,0
0.00027265,0.049547,-0.0014479,9.6064e-24,-9.7459,-3.8924,0
0.00027751,0.04946,-0.0015628,2.0246e-22,-9.4918,-3.7848,0
0.00028216,0.049366,-0.0016961,3.3291e-22,-9.2378,-3.6773,0
0.00028774,0.049258,-0.0018337,1.2647e-22,-8.9837,-3.5697,0
0.00029378,0.049136,-0.0019895,-3.6134e-22,-8.7296,-3.4621,0
0.00030059,0.048996,-0.0021524,-3.433e-22,-8.4755,-3.3545,0
0.00030813,0.048841,-0.0023368,-2.2638e-22,-8.2214,-3.2469,0
0.00031662,0.048661,-0.0025291,4.2882e-22,-7.9674,-3.1393,0
0.00032606,0.048461,-0.0027518,6.5387e-22,-7.7133,-3.0318,0
0.00033666,0.048234,-0.0029831,4.4165e-23,-7.4592,-2.9242,0
0.00034847,0.047975,-0.0032491,4.4731e-22,-7.2051,-2.8166,0
0.00036176,0.047685,-0.00353,4.9961e-22,-6.9511,-2.709,0
0.00037658,0.047346,-0.0038531,9.4999e-22,-6.697,-2.6014,0
0.00039327,0.046974,-0.0041971,1.5668e-22,-6.4429,-2.4939,0
0.00041188,0.046527,-0.0045938,4.3794e-23,-6.1888,-2.3863,0
0.00043303,0.046037,-0.0050229,9.0289e-22,-5.9347,-2.2787,0
0.00045649,0.045444,-0.0055219,1.0594e-21,-5.6807,-2.1711,0
0.00048344,0.044785,-0.0060625,1.149e-21,-5.4266,-2.0635,0
0.00051327,0.043997,-0.0067039,6.6836e-23,-5.1725,-1.9559,0
0.00054747,0.043112,-0.0074051,-7.3551e-25,-4.9184,-1.8484,0
0.0005853,0.042051,-0.0082598,-5.9739e-22,-4.6643,-1.7408,0
0.00062944,0.040863,-0.0092193,-9.6308e-22,-4.4103,-1.6332,0
0.00067704,0.039377,-0.010401,0,-4.1562,-1.5256,0
0.00073354,0.037617,-0.011727,2.6947e-22,-3.9021,-1.418,0
0.00079092,0.035332,-0.013388,1.8579e-21,-3.648,-1.3105,0
0.00086045,0.032486,-0.015285,9.1024e-22,-3.394,-1.2029,0
0.00092216,0.029089,-0.017844,2.1622e-21,-3.1399,-1.0953,0
0.00098967,0.024359,-0.020766,2.9717e-21,-2.8858,-0.98771,0
0.0010163,0.018463,-0.024684,2.3611e-21,-2.6317,-0.88012,0
0.00099094,0,0,0,-2.3776,-0.77254,0
0.00028733,0.049227,-0.0013445,1.6518e-22,-9.7472,-3.2438,0
0.00029296,0.049121,-0.0014457,-1.7867e-22,-9.4943,-3.1542,0
0.00029858,0.049005,-0.0015589,-3.6586e-22,-9.2415,-3.0647,0
0.0003052,0.048874,-0.0016816,-3.6607e-23,-8.9886,-2.9752,0
0.0003123,0.048728,-0.0018148,-9.3278e-25,-8.7358,-2.8856,0
0.00032028,0.048563,-0.0019592,-5.6715e-23,-8.483,-2.7961,0
0.00032905,0.04838,-0.0021225,2.462e-22,-8.2301,-2.7065,0
0.00033888,0.048173,-0.0022902,3.7983e-22,-7.9773,-2.617,0
0.00034972,0.047943,-0.0024865,-9.404e-23,-7.7244,-2.5274,0
0.00036187,0.04768,-0.0026891,6.8366e-24,-7.4716,-2.4379,0
0.00037531,0.04739,-0.0029237,6.0818e-22,-7.2188,-2.3484,0
0.0003904,0.047057,-0.0031676,9.4177e-22,-6.9659,-2.2588,0
0.00040711,0.046685,-0.0034541,8.5059e-22,-6.7131,-2.1693,0
0.00042594,0.046261,-0.0037529,-2.8056e-23,-6.4602,-2.0797,0
0.00044684,0.045778,-0.0041034,-2.6061e-23,-6.2074,-1.9902,0
0.0004705,0.045234,-0.0044773,1.7177e-22,-5.9546,-1.9006,0
0.0004968,0.0446,-0.0049161,-4.7239e-22,-5.7017,-1.8111,0
0.00052678,0.043888,-0.0053915,6.5845e-22,-5.4489,-1.7216,0
0.00056002,0.043046,-0.0059526,1.048e-21,-5.196,-1.632,0
0.00059824,0.04209,-0.0065683,1.1317e-21,-4.9432,-1.5425,0
0.00064047,0.040941,-0.0073151,1.804e-21,-4.6904,-1.4529,0
0.00068946,0.0396,-0.0081314,1.2851e-21,-4.4375,-1.3634,0
0.00074309,0.037932,-0.009135,2.6637e-22,-4.1847,-1.2738,0
0.00080548,0.035947,-0.010249,3.8893e-22,-3.9319,-1.1843,0
0.0008713,0.033443,-0.01164,-7.1424e-22,-3.679,-1.0948,0
0.00094746,0.030494,-0.013299,-1.6939e-21,-3.4262,-1.0052,0
0.0010191,0.026853,-0.015391,-2.9831e-22,-3.1733,-0.91568,0
0.0010951,0.021851,-0.017808,7.4146e-23,-2.9205,-0.82613,0
0.0011407,0.015808,-0.021048,-6.315e-22,-2.6677,-0.73659,0
0.0011343,0,0,0,-2.4148,-0.64705,0
0.00030068,0.048929,-0.0011609,-9.1354e-24,-9.7482,-2.5951,0
0.00030695,0.048805,-0.0012462,-2.2757e-22,-9.4964,-2.5235,0
0.00031348,0.04867,-0.0013396,-3.4761e-22,-9.2445,-2.452,0
0.00032092,0.048522,-0.0014436,-2.029e-22,-8.9927,-2.3804,0
0.00032894,0.048352,-0.0015534,-2.7349e-23,-8.7409,-2.3089,0
0.00033794,0.04817,-0.0016729,-4.7257e-24,-8.4891,-2.2373,0
0.00034779,0.04796,-0.0018084,1.8547e-22,-8.2373,-2.1657,0
0.00035877,0.047732,-0.0019475,-1.6813e-22,-7.9854,-2.0942,0
0.00037086,0.047472,-0.0021086,-1.303e-22,-7.7336,-2.0226,0
0.00038434,0.047184,-0.0022772,-5.7066e-24,-7.4818,-1.951,0
0.00039923,0.046859,-0.0024718,5.9317e-24,-7.23,-1.8795,0
0.00041588,0.046495,-0.002674,-1.422e-22,-6.9781,-1.8079,0
0.00043431,0.046085,-0.0029109,-4.29e-22,-6.7263,-1.7363,0
0.00045502,0.045618,-0.0031586,2.6878e-22,-6.4745,-1.6648,0
0.00047796,0.045094,-0.003449,1.7007e-22,-6.2227,-1.5932,0
0.00050389,0.044491,-0.003758,-2.5224e-22,-5.9709,-1.5217,0
0.00053266,0.043807,-0.00412,-5.2616e-22,-5.719,-1.4501,0
0.00056537,0.043016,-0.0045108,-8.4671e-22,-5.4672,-1.3785,0
0.00060169,0.0421,-0.0049711,-6.8573e-22,-5.2154,-1.307,0
0.00064321,0.04104,-0.0054766,-7.5187e-22,-4.9636,-1.2354,0
0.00068922,0.039785,-0.0060781,1.1392e-21,-4.7118,-1.1638,0
0.0007422,0.038314,-0.0067432,2.3259e-21,-4.4599,-1.0923,0
0.00080029,0.036554,-0.0075526,1.348e-21,-4.2081,-1.0207,0
0.00086727,0.03447,-0.0084614,8.0451e-22,-3.9563,-0.94916,0
0.00093914,0.031958,-0.0096187,-1.6027e-21,-3.7045,-0.87759,0
0.0010216,0.028959,-0.011006,-1.8849e-21,-3.4527,-0.80603,0
0.0011039,0.025058,-0.012639,-4.0338e-21,-3.2008,-0.73447,0
0.0011878,0.019945,-0.01461,-6.1524e-21,-2.949,-0.66291,0
0.0012487,0.013658,-0.017136,-5.0273e-21,-2.6972,-0.59134,0
0.0012584,0,0,0,-2.4454,-0.51978,0
0.00031194,0.04867,-0.00090773,-9.3291e-23,-9.749,-1.9464,0
0.00031877,0.04853,-0.00097155,1.2346e-22,-9.4979,-1.8927,0
0.00032603,0.048381,-0.0010446,3.0964e-22,-9.2469,-1.8391,0
0.00033421,0.048214,-0.0011213,1.1894e-22,-8.9959,-1.7855,0
0.00034305,0.048028,-0.0012067,9.7643e-23,-8.7449,-1.7318,0
0.00035292,0.047826,-0.0012972,1.3617e-22,-8.4938,-1.6782,0
0.00036368,0.047597,-0.0014009,-2.0598e-22,-8.2428,-1.6246,0
0.00037566,0.047346,-0.0015077,-2.9088e-22,-7.9918,-1.571,0
0.00038881,0.047063,-0.001632,-7.8719e-23,-7.7408,-1.5173,0
0.00040344,0.046752,-0.0017611,-1.532e-22,-7.4897,-1.4637,0
0.00041957,0.046399,-0.0019105,-4.9453e-22,-7.2387,-1.4101,0
0.00043755,0.046007,-0.0020674,-4.6422e-22,-6.9877,-1.3564,0
0.00045743,0.045565,-0.0022486,-6.3765e-22,-6.7367,-1.3028,0
0.00047969,0.045065,-0.0024402,4.1385e-24,-6.4856,-1.2492,0
0.00050435,0.044504,-0.0026638,-3.4991e-22,-6.2346,-1.1955,0
0.00053212,0.04386,-0.0029015,-7.0475e-22,-5.9836,-1.1419,0
0.00056293,0.043134,-0.0031808,-4.8737e-22,-5.7326,-1.0883,0
0.00059783,0.042292,-0.0034799,-1.1137e-21,-5.4815,-1.0347,0
0.00063661,0.041332,-0.0038362,-1.27e-21,-5.2305,-0.98102,0
0.00068079,0.040214,-0.0042221,-1.2603e-21,-4.9795,-0.92739,0
0.00072988,0.038914,-0.004687,-2.2645e-21,-4.7285,-0.87376,0
0.00078604,0.037391,-0.0051999,-1.6438e-21,-4.4774,-0.82013,0
0.00084818,0.035583,-0.005825,-3.2049e-22,-4.2264,-0.7665,0
0.00091922,0.033433,-0.0065379,-1.2675e-21,-3.9754,-0.71287,0
0.00099659,0.030822,-0.0074202,9.3417e-22,-3.7244,-0.65924,0
0.0010835,0.027567,-0.0084285,1.7135e-21,-3.4733,-0.60561,0
0.0011734,0.023361,-0.0095687,-2.2677e-21,-3.2223,-0.55198,0
0.0012626,0.018084,-0.011052,-9.9999e-22,-2.9713,-0.49835,0
0.0013315,0.011802,-0.012872,1.9398e-21,-2.7202,-0.44472,0
0.0013508,0,0,0,-2.4692,-0.39109,0
0.00031989,0.048471,-0.000592,5.3768e-23,-9.7495,-1.2976,0
0.00032715,0.048321,-0.00063158,5.2779e-23,-9.4991,-1.2619,0
0.00033497,0.048162,-0.0006806,5.9927e-23,-9.2486,-1.2261,0
0.00034368,0.047981,-0.00072907,4.6695e-23,-8.9982,-1.1904,0
0.00035311,0.047784,-0.00078609,6.7256e-23,-8.7477,-1.1547,0
0.0003636,0.047567,-0.00084584,4.2594e-23,-8.4973,-1.1189,0
0.00037503,0.047324,-0.00091305,1.4774e-22,-8.2468,-1.0832,0
0.00038773,0.047057,-0.00098395,1.4249e-22,-7.9963,-1.0475,0
0.00040165,0.046759,-0.0010668,-1.8844e-22,-7.7459,-1.0117,0
0.00041711,0.046428,-0.0011523,6.9898e-23,-7.4954,-0.976,0
0.00043413,0.046057,-0.0012511,1.2196e-23,-7.245,-0.94026,0
0.00045309,0.045643,-0.0013565,-3.2492e-23,-6.9945,-0.90453,0
0.00047403,0.045178,-0.0014766,4.5738e-22,-6.7441,-0.86879,0
0.00049743,0.044654,-0.0016057,3.5037e-22,-6.4936,-0.83306,0
0.00052336,0.044064,-0.001755,3.784e-22,-6.2432,-0.79733,0
0.00055249,0.043391,-0.0019142,1.3111e-24,-5.9927,-0.76159,0
0.00058483,0.042631,-0.002101,-2.2587e-22,-5.7422,-0.72586,0
0.00062138,0.041753,-0.0023006,6.0382e-22,-5.4918,-0.69013,0
0.00066201,0.040752,-0.0025407,7.4562e-22,-5.2413,-0.65439,0
0.0007082,0.039584,-0.0027968,8.2402e-22,-4.9909,-0.61866,0
0.00075954,0.038231,-0.0031099,-2.8281e-22,-4.7404,-0.58292,0
0.00081814,0.036636,-0.0034476,-1.3978e-21,-4.49,-0.54719,0
0.00088302,0.034746,-0.0038641,-1.4054e-21,-4.2395,-0.51146,0
0.0009569,0.032489,-0.004326,-4.1876e-22,-3.989,-0.47572,0
0.0010375,0.02973,-0.004886,-7.2057e-23,-3.7386,-0.43999,0
0.0011272,0.02636,-0.0055087,-2.7252e-22,-3.4881,-0.40426,0
0.0012198,0.022158,-0.0062529,1.8436e-21,-3.2377,-0.36852,0
0.0013137,0.017188,-0.0074741,5.4772e-21,-2.9872,-0.33279,0
0.0013927,0.010819,-0.0085706,3.8426e-21,-2.7368,-0.29705,0
0.0014193,0,0,0,-2.4863,-0.26132,0
0.00032404,0.048346,-0.00023112,-1.1256e-22,-9.7499,-0.64881,0
0.00033156,0.048191,-0.00024616,-1.0248e-22,-9.4998,-0.63094,0
0.00033973,0.048023,-0.00026854,-1.18e-22,-9.2497,-0.61308,0
0.00034876,0.047835,-0.00028638,-1.2586e-22,-8.9995,-0.59522,0
0.00035858,0.04763,-0.00031337,-1.3912e-22,-8.7494,-0.57736,0
0.00036945,0.047403,-0.00033797,-1.668e-22,-8.4993,-0.5595,0
0.00038132,0.047151,-0.00036801,-8.7635e-24,-8.2492,-0.54164,0
0.00039447,0.046874,-0.00040008,3.5021e-23,-7.9991,-0.52378,0
0.00040889,0.046564,-0.00043825,2.8195e-23,-7.749,-0.50592,0
0.00042488,0.046221,-0.00047719,2.251e-22,-7.4989,-0.48806,0
0.00044249,0.045838,-0.0005239,1.6797e-22,-7.2487,-0.4702,0
0.00046206,0.045409,-0.00057302,-7.0869e-23,-6.9986,-0.45234,0
0.00048368,0.04493,-0.00063083,2.6036e-22,-6.7485,-0.43448,0
0.0005078,0.044389,-0.00069181,2.8546e-22,-6.4984,-0.41661,0
0.00053454,0.043782,-0.00076369,4.0059e-22,-6.2483,-0.39875,0
0.00056451,0.043089,-0.00084023,4.2437e-22,-5.9982,-0.38089,0
0.00059782,0.042308,-0.00093079,2.565e-22,-5.7481,-0.36303,0
0.00063535,0.041405,-0.0010263,2.7556e-22,-5.4979,-0.34517,0
0.00067714,0.040382,-0.0011442,8.7627e-23,-5.2478,-0.32731,0
0.00072451,0.039178,-0.0012672,5.6162e-22,-4.9977,-0.30945,0
0.00077723,0.037805,-0.0014213,1.2732e-21,-4.7476,-0.29159,0
0.00083719,0.036163,-0.0015813,6.8618e-22,-4.4975,-0.27373,0
0.00090375,0.034262,-0.0017872,8.4907e-23,-4.2474,-0.25587,0
0.00097923,0.031947,-0.0020079,1.3142e-21,-3.9973,-0.23801,0
0.0010619,0.029208,-0.0022853,8.2479e-22,-3.7471,-0.22014,0
0.0011536,0.025821,-0.0026072,-9.5533e-23,-3.497,-0.20228,0
0.0012491,0.021722,-0.0030303,2.736e-21,-3.2469,-0.18442,0
0.0013457,0.01657,-0.0036677,2.9323e-21,-2.9968,-0.16656,0
0.0014268,0.0095313,-0.0038056,4.398e-22,-2.7467,-0.1487,0
0.0014554,0,0,0,-2.4966,-0.13084,0
0.00032359,0.048312,0.00015416,-1.1294e-22,-9.75,7.4015e-18,0
0.00033118,0.048156,0.00016412,-1.1201e-22,-9.5,1.4803e-17,0
0.00033942,0.047984,0.00017071,-1.1822e-22,-9.25,2.2204e-17,0
0.00034854,0.047794,0.00018218,-1.1708e-22,-9,2.9606e-17,0
0.00035846,0.047587,0.0001887,-1.38e-22,-8.75,3.7007e-17,0
0.00036943,0.047356,0.00019935,-1.611e-22,-8.5,4.4409e-17,0
0.00038142,0.047103,0.00020694,-2.9347e-23,-8.25,1.9984e-16,0
0.00039468,0.04682,0.00021636,-1.1874e-23,-8,5.9212e-17,0
0.00040924,0.04651,0.00022428,1.7445e-23,-7.75,6.6613e-17,0
0.00042537,0.04616,0.00023252,3.6971e-23,-7.5,7.4015e-17,0
0.00044313,0.045777,0.00024098,-7.1737e-25,-7.25,8.1416e-17,0
0.00046287,0.045341,0.00024877,-2.9833e-23,-7,8.8818e-17,0
0.00048469,0.044861,0.00025677,1.1252e-24,-6.75,9.6219e-17,0
0.00050901,0.044311,0.00026474,3.6274e-23,-6.5,1.0362e-16,0
0.00053599,0.043703,0.00027371,-1.4321e-24,-6.25,1.1102e-16,0
0.00056624,0.043001,0.00028196,2.8973e-23,-6,1.1842e-16,0
0.00059983,0.042217,0.00029166,1.0921e-22,-5.75,1.2583e-16,0
0.00063771,0.041305,0.00030088,-6.1883e-23,-5.5,1.3323e-16,0
0.00067986,0.040277,0.00031401,-4.5895e-23,-5.25,6.6613e-17,0
0.00072763,0.039062,0.00032254,-5.1265e-23,-5,7.4015e-17,0
0.0007808,0.037682,0.00033561,-7.6655e-23,-4.75,1.5543e-16,0
0.00084127,0.036024,0.0003485,-1.4671e-23,-4.5,1.6283e-16,0
0.0009084,0.034117,0.00036608,8.55e-23,-4.25,1.7023e-16,0
0.00098448,0.031775,0.00038409,1.5304e-22,-4,1.7764e-16,0
0.001068,0.029032,0.00041249,-2.3051e-22,-3.75,1.4803e-16,0
0.0011604,0.025576,0.00043715,-4.0978e-22,-3.5,1.9244e-16,0
0.0012576,0.021405,0.00049569,2.5518e-22,-3.25,1.9984e-16,0
0.0013549,0.015862,0.00051326,7.3192e-23,-3,1.7023e-16,0
0.001434,0.0085024,0.00063195,3.1337e-23,-2.75,2.1464e-16,0
0.0014613,0,0,0,-2.5,2.2204e-16,0
0.00031859,0.048369,0.00053895,-1.0539e-22,-9.7499,0.64881,0
0.00032606,0.048212,0.00057369,-1.0641e-22,-9.4998,0.63094,0
0.00033415,0.048045,0.0006098,-1.1757e-22,-9.2497,0.61308,0
