"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012342,0.049994,-3.1273e-07,0,-22.25,2,0
0.00012348,0.049992,-1.9923e-06,0,-22,2,0
0.00012354,0.04999,-3.4382e-06,0,-21.75,2,0
0.00012361,0.049988,-4.9081e-06,0,-21.5,2,0
0.00012369,0.049986,-6.301e-06,0,-21.25,2,0
0.00012378,0.049984,-7.8457e-06,0,-21,2,0
0.0001239,0.049981,-9.4945e-06,0,-20.75,2,0
0.00012401,0.049978,-1.0965e-05,0,-20.5,2,0
0.00012413,0.049975,-1.2006e-05,0,-20.25,2,0
0.00012427,0.049971,-1.271e-05,0,-20,2,0
0.00012443,0.049967,-1.2568e-05,0,-19.75,2,0
0.0001246,0.049963,-1.1827e-05,0,-19.5,2,0
0.00012479,0.049958,-1.0088e-05,0,-19.25,2,0
0.000125,0.049953,-7.8188e-06,0,-19,2,0
0.00012523,0.049947,-4.6059e-06,0,-18.75,2,0
0.00012549,0.049941,-9.724e-07,0,-18.5,2,0
0.00012576,0.049934,3.6047e-06,0,-18.25,2,0
0.00012607,0.049927,8.7503e-06,0,-18,2,0
0.0001264,0.049919,1.4678e-05,0,-17.75,2,0
0.00012678,0.04991,2.1222e-05,0,-17.5,2,0
0.00012717,0.049901,2.8692e-05,0,-17.25,2,0
0.00012761,0.049891,3.6552e-05,0,-17,2,0
0.00012809,0.04988,4.5489e-05,0,-16.75,2,0
0.00012861,0.049868,5.4531e-05,0,-16.5,2,0
0.00012918,0.049856,6.502e-05,0,-16.25,2,0
0.00012979,0.049842,7.5417e-05,0,-16,2,0
0.00013047,0.049827,8.7439e-05,0,-15.75,2,0
0.00013121,0.04981,9.9636e-05,0,-15.5,2,0
0.00013201,0.049793,0.0001133,0,-15.25,2,0
0.00013288,0.049773,0.00012762,0,-15,2,0
0.00013384,0.049753,0.00014339,0,-14.75,2,0
0.00013486,0.04973,0.00015998,0,-14.5,2,0
0.00013599,0.049707,0.00017823,0,-14.25,2,0
0.00013721,0.04968,0.0001975,0,-14,2,0
0.00013854,0.049652,0.00021891,0,-13.75,2,0
0.00013998,0.049621,0.0002412,0,-13.5,2,0
0.00014155,0.049587,0.00026645,0,-13.25,2,0
0.00014324,0.049551,0.00029225,0,-13,2,0
0.00014509,0.049512,0.00032235,0,-12.75,2,0
0.00014709,0.049469,0.00035298,0,-12.5,2,0
0.00014927,0.049424,0.0003883,0,-12.25,2,0
0.00015163,0.049373,0.00042525,0,-12,2,0
0.00015418,0.049319,0.00046695,0,-11.75,2,0
0.00015696,0.04926,0.00051094,0,-11.5,2,0
0.00015995,0.049197,0.00056051,0,-11.25,2,0
0.00016323,0.049128,0.00061267,0,-11,2,0
0.00016674,0.049053,0.00067247,0,-10.75,2,0
0.00017056,0.048971,0.00073488,0,-10.5,2,0
0.00017469,0.048883,0.00080641,0,-10.25,2,0
0.00017915,0.048788,0.00088313,-1.8456e-24,-10,2,0
0.00012289,0.05,1.9754e-06,0,-24.75,2.6667,0
0.00012289,0.05,0,0,-25,2.6667,0
0.00012289,0.05,3.5854e-06,0,-24.5,2.6667,0
0.00012289,0.05,4.9756e-06,0,-24.25,2.6667,0
0.00012289,0.05,5.905e-06,0,-24,2.6667,0
0.0001229,0.049999,6.0472e-06,0,-23.75,2.6667,0
0.00012291,0.049999,5.6727e-06,0,-23.5,2.6667,0
0.00012293,0.049998,5.6246e-06,0,-23.25,2.6667,0
0.00012295,0.049998,5.275e-06,0,-23,2.6667,0
0.00012298,0.049997,4.9012e-06,0,-22.75,2.6667,0
0.000123,0.049996,4.0746e-06,0,-22.5,2.6667,0
0.00012304,0.049995,3.0015e-06,0,-22.25,2.6667,0
0.00012308,0.049994,1.991e-06,0,-22,2.6667,0
0.00012311,0.049993,1.2623e-06,0,-21.75,2.6667,0
0.00012316,0.049991,3.171e-07,0,-21.5,2.6667,0
0.00012322,0.049989,-4.9789e-07,0,-21.25,2.6667,0
0.00012327,0.049987,-1.5668e-06,0,-21,2.6667,0
0.00012335,0.049985,-2.6011e-06,0,-20.75,2.6667,0
0.00012344,0.049982,-3.1814e-06,0,-20.5,2.6667,0
0.00012352,0.04998,-3.2512e-06,0,-20.25,2.6667,0
0.00012362,0.049976,-2.8433e-06,0,-20,2.6667,0
0.00012374,0.049973,-1.6995e-06,0,-19.75,2.6667,0
0.00012386,0.049969,5.4603e-08,0,-19.5,2.6667,0
0.000124,0.049965,2.7448e-06,0,-19.25,2.6667,0
0.00012415,0.049961,6.0198e-06,0,-19,2.6667,0
0.00012432,0.049956,1.03e-05,0,-18.75,2.6667,0
0.00012451,0.04995,1.5137e-05,0,-18.5,2.6667,0
0.00012472,0.049945,2.1071e-05,0,-18.25,2.6667,0
0.00012495,0.049939,2.7563e-05,0,-18,2.6667,0
0.0001252,0.049932,3.5214e-05,0,-17.75,2.6667,0
0.00012548,0.049925,4.3373e-05,0,-17.5,2.6667,0
0.00012578,0.049917,5.2745e-05,0,-17.25,2.6667,0
0.00012612,0.049909,6.2531e-05,0,-17,2.6667,0
0.00012648,0.0499,7.3608e-05,0,-16.75,2.6667,0
0.00012689,0.04989,8.5039e-05,0,-16.5,2.6667,0
0.00012732,0.049879,9.7897e-05,0,-16.25,2.6667,0
0.0001278,0.049868,0.00011111,0,-16,2.6667,0
0.00012833,0.049856,0.00012602,0,-15.75,2.6667,0
0.0001289,0.049842,0.00014133,0,-15.5,2.6667,0
0.00012952,0.049828,0.00015854,0,-15.25,2.6667,0
0.0001302,0.049812,0.00017642,0,-15,2.6667,0
0.00013094,0.049795,0.00019637,0,-14.75,2.6667,0
0.00013175,0.049777,0.00021717,0,-14.5,2.6667,0
0.00013262,0.049757,0.00024034,0,-14.25,2.6667,0
0.00013357,0.049736,0.0002646,0,-14,2.6667,0
0.00013461,0.049713,0.00029156,0,-13.75,2.6667,0
0.00013572,0.049688,0.00031981,0,-13.5,2.6667,0
0.00013695,0.049661,0.00035136,0,-13.25,2.6667,0
0.00013826,0.049631,0.00038441,0,-13,2.6667,0
0.0001397,0.0496,0.0004216,0,-12.75,2.6667,0
0.00014123,0.049566,0.0004606,0,-12.5,2.6667,0
0.00014292,0.04953,0.0005045,0,-12.25,2.6667,0
0.00014474,0.04949,0.00055085,0,-12,2.6667,0
0.0001467,0.049447,0.00060318,0,-11.75,2.6667,0
0.00014882,0.049401,0.00065794,0,-11.5,2.6667,0
0.0001511,0.049351,0.00071993,0,-11.25,2.6667,0
0.00015357,0.049297,0.00078548,0,-11,2.6667,0
0.00015623,0.049239,0.00085897,0,-10.75,2.6667,0
0.00015908,0.049176,0.00093662,0,-10.5,2.6667,0
0.00016216,0.049109,0.0010247,0,-10.25,2.6667,0
0.0001654,0.049037,0.0011195,-3.1602e-24,-10,2.6667,0
0.00012259,0.05,2.0238e-06,0,-24.75,3.3333,0
0.00012259,0.05,0,0,-25,3.3333,0
0.00012259,0.05,3.5574e-06,0,-24.5,3.3333,0
0.00012259,0.05,4.9549e-06,0,-24.25,3.3333,0
0.00012259,0.05,6.4087e-06,0,-24,3.3333,0
0.00012259,0.05,6.8811e-06,0,-23.75,3.3333,0
0.00012258,0.05,6.5138e-06,0,-23.5,3.3333,0
0.00012258,0.049999,6.8215e-06,0,-23.25,3.3333,0
0.00012259,0.049999,6.7963e-06,0,-23,3.3333,0
0.00012259,0.049999,6.5659e-06,0,-22.75,3.3333,0
0.0001226,0.049998,5.9287e-06,0,-22.5,3.3333,0
0.00012261,0.049997,5.2152e-06,0,-22.25,3.3333,0
0.00012263,0.049997,4.8997e-06,0,-22,3.3333,0
0.00012264,0.049996,4.9488e-06,0,-21.75,3.3333,0
0.00012266,0.049994,4.411e-06,0,-21.5,3.3333,0
0.00012269,0.049993,3.728e-06,0,-21.25,3.3333,0
0.00012271,0.049991,3.2588e-06,0,-21,3.3333,0
0.00012275,0.04999,2.9889e-06,0,-20.75,3.3333,0
0.00012279,0.049988,3.1595e-06,0,-20.5,3.3333,0
0.00012283,0.049986,3.8821e-06,0,-20.25,3.3333,0
0.00012288,0.049983,5.0563e-06,0,-20,3.3333,0
0.00012295,0.049981,6.9459e-06,0,-19.75,3.3333,0
0.00012301,0.049977,9.4608e-06,0,-19.5,3.3333,0
0.00012309,0.049974,1.2914e-05,0,-19.25,3.3333,0
0.00012318,0.049971,1.703e-05,0,-19,3.3333,0
0.00012328,0.049967,2.2198e-05,0,-18.75,3.3333,0
0.00012339,0.049963,2.8032e-05,0,-18.5,3.3333,0
0.00012352,0.049959,3.4981e-05,0,-18.25,3.3333,0
0.00012366,0.049954,4.2631e-05,0,-18,3.3333,0
0.00012381,0.049949,5.1483e-05,0,-17.75,3.3333,0
0.00012399,0.049943,6.1005e-05,0,-17.5,3.3333,0
0.00012418,0.049938,7.1782e-05,0,-17.25,3.3333,0
0.0001244,0.049931,8.3008e-05,0,-17,3.3333,0
0.00012463,0.049924,9.584e-05,0,-16.75,3.3333,0
0.0001249,0.049917,0.00010899,0,-16.5,3.3333,0
0.00012518,0.049909,0.00012368,0,-16.25,3.3333,0
0.0001255,0.049901,0.00013916,0,-16,3.3333,0
0.00012584,0.049891,0.00015583,0,-15.75,3.3333,0
0.00012622,0.049882,0.00017407,0,-15.5,3.3333,0
0.00012664,0.04987,0.0001936,0,-15.25,3.3333,0
0.00012709,0.049859,0.00021432,0,-15,3.3333,0
0.00012759,0.049846,0.00023734,0,-14.75,3.3333,0
0.00012813,0.049833,0.00026149,0,-14.5,3.3333,0
0.00012872,0.049818,0.00028787,0,-14.25,3.3333,0
0.00012935,0.049803,0.00031615,0,-14,3.3333,0
0.00013006,0.049786,0.00034736,0,-13.75,3.3333,0
0.0001308,0.049768,0.0003799,0,-13.5,3.3333,0
0.00013163,0.049749,0.00041611,0,-13.25,3.3333,0
0.00013251,0.049728,0.00045426,0,-13,3.3333,0
0.00013347,0.049705,0.00049682,0,-12.75,3.3333,0
0.00013449,0.049681,0.00054159,0,-12.5,3.3333,0
0.00013561,0.049655,0.00059167,0,-12.25,3.3333,0
0.0001368,0.049627,0.00064464,0,-12,3.3333,0
0.00013809,0.049597,0.00070393,0,-11.75,3.3333,0
0.00013947,0.049565,0.00076665,0,-11.5,3.3333,0
0.00014096,0.049531,0.00083704,0,-11.25,3.3333,0
0.00014252,0.049494,0.00091192,0,-11,3.3333,0
0.00014422,0.049455,0.00099524,0,-10.75,3.3333,0
0.000146,0.049413,0.0010835,0,-10.5,3.3333,0
0.00014792,0.049368,0.0011818,0,-10.25,3.3333,0
0.00014984,0.049322,0.0012877,-2.9459e-24,-10,3.3333,0
0.00012231,0.05,2.0138e-06,0,-24.75,4,0
0.00012231,0.05,0,0,-25,4,0
0.00012231,0.05,3.4759e-06,0,-24.5,4,0
0.0001223,0.05,4.7542e-06,0,-24.25,4,0
0.0001223,0.05,6.2175e-06,0,-24,4,0
0.00012229,0.05,7.0166e-06,0,-23.75,4,0
0.00012227,0.050001,7.2592e-06,0,-23.5,4,0
0.00012226,0.05,7.5394e-06,0,-23.25,4,0
0.00012224,0.05,7.4318e-06,0,-23,4,0
0.00012222,0.05,7.4679e-06,0,-22.75,4,0
0.0001222,0.05,7.2201e-06,0,-22.5,4,0
0.00012219,0.05,6.9516e-06,0,-22.25,4,0
0.00012218,0.05,7.1168e-06,0,-22,4,0
0.00012217,0.049999,7.4921e-06,0,-21.75,4,0
0.00012214,0.049999,7.16e-06,0,-21.5,4,0
0.00012212,0.049998,6.6496e-06,0,-21.25,4,0
0.00012211,0.049997,6.6717e-06,0,-21,4,0
0.0001221,0.049996,7.0971e-06,0,-20.75,4,0
0.0001221,0.049994,7.9178e-06,0,-20.5,4,0
0.0001221,0.049993,9.2583e-06,0,-20.25,4,0
0.0001221,0.049991,1.1027e-05,0,-20,4,0
0.0001221,0.04999,1.3474e-05,0,-19.75,4,0
0.0001221,0.049987,1.6527e-05,0,-19.5,4,0
0.00012211,0.049986,2.0484e-05,0,-19.25,4,0
0.00012213,0.049983,2.5123e-05,0,-19,4,0
0.00012215,0.049981,3.0992e-05,0,-18.75,4,0
0.00012218,0.049978,3.75e-05,0,-18.5,4,0
0.00012221,0.049975,4.5272e-05,0,-18.25,4,0
0.00012225,0.049972,5.3704e-05,0,-18,4,0
0.0001223,0.049969,6.3391e-05,0,-17.75,4,0
0.00012236,0.049965,7.3882e-05,0,-17.5,4,0
0.00012242,0.049961,8.5244e-05,0,-17.25,4,0
0.0001225,0.049958,9.8167e-05,0,-17,4,0
0.0001226,0.049953,0.0001114,0,-16.75,4,0
0.0001227,0.049949,0.00012604,0,-16.5,4,0
0.00012282,0.049943,0.00014192,0,-16.25,4,0
0.00012295,0.049938,0.00015875,0,-16,4,0
0.0001231,0.049932,0.00017671,0,-15.75,4,0
0.00012326,0.049927,0.00019677,0,-15.5,4,0
0.00012345,0.04992,0.00021795,0,-15.25,4,0
0.00012365,0.049913,0.0002403,0,-15,4,0
0.00012388,0.049905,0.00026545,0,-14.75,4,0
0.00012412,0.049897,0.0002916,0,-14.5,4,0
0.0001244,0.049889,0.00032037,0,-14.25,4,0
0.00012469,0.049879,0.0003507,0,-14,4,0
0.00012502,0.04987,0.00038478,0,-13.75,4,0
0.00012537,0.049859,0.00042003,0,-13.5,4,0
0.00012575,0.049848,0.00045929,0,-13.25,4,0
0.00012615,0.049836,0.00050047,0,-13,4,0
0.0001266,0.049823,0.00054611,0,-12.75,4,0
0.00012706,0.049809,0.00059414,0,-12.5,4,0
0.00012758,0.049795,0.00064768,0,-12.25,4,0
0.0001281,0.04978,0.00070453,0,-12,4,0
0.00012868,0.049764,0.00076767,0,-11.75,4,0
0.00012926,0.049746,0.00083453,0,-11.5,4,0
0.00012989,0.049729,0.00090886,0,-11.25,4,0
0.00013053,0.04971,0.00098821,0,-11,4,0
0.00013121,0.04969,0.0010756,0,-10.75,4,0
0.00013189,0.04967,0.0011691,0,-10.5,4,0
0.00013259,0.049649,0.001271,0,-10.25,4,0
0.00013315,0.04963,0.0013815,0,-10,4,0
0.00012203,0.05,1.8487e-06,0,-24.75,4.6667,0
0.00012203,0.05,0,0,-25,4.6667,0
0.00012202,0.05,3.1681e-06,0,-24.5,4.6667,0
0.00012201,0.05,4.4407e-06,0,-24.25,4.6667,0
0.000122,0.050001,5.4886e-06,0,-24,4.6667,0
0.00012198,0.050001,5.9972e-06,0,-23.75,4.6667,0
0.00012196,0.050001,6.6831e-06,0,-23.5,4.6667,0
0.00012193,0.050002,6.975e-06,0,-23.25,4.6667,0
0.0001219,0.050002,6.7385e-06,0,-23,4.6667,0
0.00012186,0.050002,7.1324e-06,0,-22.75,4.6667,0
0.00012183,0.050003,7.1715e-06,0,-22.5,4.6667,0
0.00012177,0.050003,6.9475e-06,0,-22.25,4.6667,0
0.00012172,0.050003,7.2008e-06,0,-22,4.6667,0
0.00012167,0.050003,7.7117e-06,0,-21.75,4.6667,0
0.0001216,0.050003,8.0788e-06,0,-21.5,4.6667,0
0.00012154,0.050003,8.7358e-06,0,-21.25,4.6667,0
0.00012149,0.050003,9.3324e-06,0,-21,4.6667,0
0.00012145,0.050002,9.6455e-06,0,-20.75,4.6667,0
0.00012139,0.050002,1.0396e-05,0,-20.5,4.6667,0
0.00012134,0.050001,1.1715e-05,0,-20.25,4.6667,0
0.00012127,0.05,1.374e-05,0,-20,4.6667,0
0.00012121,0.05,1.6692e-05,0,-19.75,4.6667,0
0.00012115,0.049999,2.03e-05,0,-19.5,4.6667,0
0.00012108,0.049998,2.4615e-05,0,-19.25,4.6667,0
0.00012102,0.049997,2.957e-05,0,-19,4.6667,0
0.00012096,0.049996,3.5752e-05,0,-18.75,4.6667,0
0.0001209,0.049994,4.2762e-05,0,-18.5,4.6667,0
0.00012083,0.049993,5.0981e-05,0,-18.25,4.6667,0
0.00012078,0.049992,5.9692e-05,0,-18,4.6667,0
0.00012071,0.04999,6.9736e-05,0,-17.75,4.6667,0
0.00012065,0.049989,8.0758e-05,0,-17.5,4.6667,0
0.00012059,0.049987,9.2185e-05,0,-17.25,4.6667,0
0.00012053,0.049986,0.00010608,0,-17,4.6667,0
0.00012047,0.049984,0.00011951,0,-16.75,4.6667,0
0.00012041,0.049982,0.00013465,0,-16.5,4.6667,0
0.00012035,0.04998,0.000151,0,-16.25,4.6667,0
0.00012029,0.049979,0.00016856,0,-16,4.6667,0
0.00012024,0.049976,0.00018737,0,-15.75,4.6667,0
0.00012018,0.049974,0.00020758,0,-15.5,4.6667,0
0.00012013,0.049972,0.00022973,0,-15.25,4.6667,0
0.00012007,0.04997,0.00025302,0,-15,4.6667,0
0.00012003,0.049968,0.00027876,0,-14.75,4.6667,0
0.00011997,0.049965,0.00030566,0,-14.5,4.6667,0
0.00011992,0.049963,0.00033559,0,-14.25,4.6667,0
0.00011986,0.04996,0.00036681,0,-14,4.6667,0
0.00011981,0.049957,0.0004016,0,-13.75,4.6667,0
0.00011974,0.049954,0.00043818,0,-13.5,4.6667,0
0.00011969,0.049952,0.00047837,0,-13.25,4.6667,0
0.00011961,0.049949,0.00052075,0,-13,4.6667,0
0.00011954,0.049946,0.0005671,0,-12.75,4.6667,0
0.00011944,0.049943,0.00061645,0,-12.5,4.6667,0
0.00011934,0.04994,0.00067087,0,-12.25,4.6667,0
0.00011921,0.049937,0.00072894,0,-12,4.6667,0
0.00011907,0.049934,0.00079248,0,-11.75,4.6667,0
0.00011889,0.049932,0.0008605,0,-11.5,4.6667,0
0.00011868,0.04993,0.00093453,0,-11.25,4.6667,0
0.00011841,0.049929,0.0010142,0,-11,4.6667,0
0.00011811,0.049928,0.0011006,0,-10.75,4.6667,0
0.00011772,0.049929,0.0011933,0,-10.5,4.6667,0
0.00011726,0.04993,0.0012937,0,-10.25,4.6667,0
0.00011657,0.049936,0.0014028,4.0278e-24,-10,4.6667,0
0.00012179,0.05,1.5599e-06,0,-24.75,5.3333,0
0.0001218,0.05,0,0,-25,5.3333,0
0.00012178,0.05,2.7536e-06,0,-24.5,5.3333,0
0.00012177,0.050001,3.9054e-06,0,-24.25,5.3333,0
0.00012174,0.050001,4.6623e-06,0,-24,5.3333,0
0.00012171,0.050002,4.8345e-06,0,-23.75,5.3333,0
0.00012167,0.050002,5.2794e-06,0,-23.5,5.3333,0
0.00012163,0.050003,5.8478e-06,0,-23.25,5.3333,0
0.00012158,0.050003,5.8812e-06,0,-23,5.3333,0
0.00012152,0.050004,5.9605e-06,0,-22.75,5.3333,0
0.00012145,0.050005,5.9038e-06,0,-22.5,5.3333,0
0.00012136,0.050006,5.7393e-06,0,-22.25,5.3333,0
0.00012128,0.050006,5.9934e-06,0,-22,5.3333,0
0.0001212,0.050007,6.6066e-06,0,-21.75,5.3333,0
0.0001211,0.050008,7.3247e-06,0,-21.5,5.3333,0
0.00012101,0.050009,8.4243e-06,0,-21.25,5.3333,0
0.00012093,0.050009,9.3876e-06,0,-21,5.3333,0
0.00012082,0.05001,9.9925e-06,0,-20.75,5.3333,0
0.0001207,0.05001,1.0976e-05,0,-20.5,5.3333,0
0.00012059,0.050011,1.2403e-05,0,-20.25,5.3333,0
0.00012046,0.050011,1.453e-05,0,-20,5.3333,0
0.00012033,0.050011,1.7665e-05,0,-19.75,5.3333,0
0.0001202,0.050011,2.1428e-05,0,-19.5,5.3333,0
0.00012007,0.050012,2.5989e-05,0,-19.25,5.3333,0
0.00011992,0.050012,3.1121e-05,0,-19,5.3333,0
0.00011978,0.050012,3.7342e-05,0,-18.75,5.3333,0
0.00011963,0.050012,4.4406e-05,0,-18.5,5.3333,0
0.00011946,0.050012,5.2544e-05,0,-18.25,5.3333,0
0.0001193,0.050013,6.1314e-05,0,-18,5.3333,0
0.00011912,0.050013,7.0973e-05,0,-17.75,5.3333,0
0.00011894,0.050014,8.2138e-05,0,-17.5,5.3333,0
0.00011875,0.050015,9.3558e-05,0,-17.25,5.3333,0
0.00011854,0.050015,0.000107,0,-17,5.3333,0
0.00011833,0.050017,0.00012057,0,-16.75,5.3333,0
0.0001181,0.050018,0.00013552,0,-16.5,5.3333,0
0.00011787,0.050019,0.0001516,0,-16.25,5.3333,0
0.00011762,0.050021,0.00016922,0,-16,5.3333,0
0.00011736,0.050023,0.00018771,0,-15.75,5.3333,0
0.00011708,0.050024,0.0002077,0,-15.5,5.3333,0
0.00011679,0.050027,0.00022963,0,-15.25,5.3333,0
0.00011647,0.050029,0.00025282,0,-15,5.3333,0
0.00011615,0.050032,0.00027807,0,-14.75,5.3333,0
0.00011578,0.050035,0.00030472,0,-14.5,5.3333,0
0.00011541,0.050039,0.00033421,0,-14.25,5.3333,0
0.000115,0.050043,0.00036528,0,-14,5.3333,0
0.00011457,0.050047,0.00039914,0,-13.75,5.3333,0
0.0001141,0.050052,0.00043526,0,-13.5,5.3333,0
0.0001136,0.050058,0.00047451,0,-13.25,5.3333,0
0.00011305,0.050064,0.00051636,0,-13,5.3333,0
0.00011247,0.05007,0.00056149,0,-12.75,5.3333,0
0.00011182,0.050078,0.00061002,0,-12.5,5.3333,0
0.00011113,0.050086,0.00066265,0,-12.25,5.3333,0
0.00011036,0.050095,0.0007193,0,-12,5.3333,0
0.00010954,0.050106,0.00078022,0,-11.75,5.3333,0
0.00010861,0.050118,0.00084613,0,-11.5,5.3333,0
0.00010761,0.050131,0.00091703,0,-11.25,5.3333,0
0.00010649,0.050146,0.00099362,0,-11,5.3333,0
0.00010527,0.050163,0.0010755,0,-10.75,5.3333,0
0.00010388,0.050183,0.0011637,0,-10.5,5.3333,0
0.00010237,0.050204,0.001258,0,-10.25,5.3333,0
0.00010049,0.050232,0.0013594,3.5838e-24,-10,5.3333,0
0.00012158,0.05,1.1036e-06,0,-24.75,6,0
0.00012158,0.05,0,0,-25,6,0
0.00012157,0.05,1.8523e-06,0,-24.5,6,0
0.00012154,0.050001,2.3524e-06,0,-24.25,6,0
0.0001215,0.050002,2.7093e-06,0,-24,6,0
0.00012145,0.050003,2.9266e-06,0,-23.75,6,0
0.00012139,0.050003,2.9987e-06,0,-23.5,6,0
0.00012133,0.050004,3.3041e-06,0,-23.25,6,0
0.00012125,0.050006,3.3887e-06,0,-23,6,0
0.00012116,0.050007,3.2734e-06,0,-22.75,6,0
0.00012106,0.050008,3.1232e-06,0,-22.5,6,0
0.00012096,0.050009,3.1192e-06,0,-22.25,6,0
0.00012085,0.05001,3.3892e-06,0,-22,6,0
0.00012073,0.050011,3.7861e-06,0,-21.75,6,0
0.00012061,0.050013,4.1688e-06,0,-21.5,6,0
0.00012048,0.050014,4.7896e-06,0,-21.25,6,0
0.00012034,0.050016,5.6982e-06,0,-21,6,0
0.00012018,0.050017,6.8809e-06,0,-20.75,6,0
0.00012002,0.050018,8.4337e-06,0,-20.5,6,0
0.00011985,0.05002,1.0331e-05,0,-20.25,6,0
0.00011967,0.050021,1.2645e-05,0,-20,6,0
0.00011949,0.050022,1.5638e-05,0,-19.75,6,0
0.00011929,0.050023,1.9162e-05,0,-19.5,6,0
0.00011909,0.050025,2.3595e-05,0,-19.25,6,0
0.00011887,0.050026,2.8604e-05,0,-19,6,0
0.00011864,0.050028,3.4639e-05,0,-18.75,6,0
0.0001184,0.05003,4.1311e-05,0,-18.5,6,0
0.00011814,0.050031,4.9064e-05,0,-18.25,6,0
0.00011788,0.050034,5.7543e-05,0,-18,6,0
0.00011759,0.050036,6.6658e-05,0,-17.75,6,0
0.00011729,0.050039,7.7149e-05,0,-17.5,6,0
0.00011697,0.050042,8.8003e-05,0,-17.25,6,0
0.00011663,0.050045,0.00010057,0,-17,6,0
0.00011627,0.050049,0.00011343,0,-16.75,6,0
0.00011589,0.050053,0.00012789,0,-16.5,6,0
0.00011549,0.050057,0.00014303,0,-16.25,6,0
0.00011505,0.050062,0.00015958,0,-16,6,0
0.0001146,0.050068,0.00017706,0,-15.75,6,0
0.0001141,0.050073,0.00019621,0,-15.5,6,0
0.00011358,0.05008,0.00021688,0,-15.25,6,0
0.00011302,0.050087,0.00023873,0,-15,6,0
0.00011243,0.050095,0.00026261,0,-14.75,6,0
0.00011178,0.050103,0.00028799,0,-14.5,6,0
0.00011111,0.050113,0.00031561,0,-14.25,6,0
0.00011037,0.050122,0.00034508,0,-14,6,0
0.00010958,0.050134,0.00037671,0,-13.75,6,0
0.00010873,0.050145,0.0004109,0,-13.5,6,0
0.00010783,0.050159,0.00044749,0,-13.25,6,0
0.00010684,0.050173,0.00048708,0,-13,6,0
0.00010579,0.050188,0.0005291,0,-12.75,6,0
0.00010464,0.050205,0.00057484,0,-12.5,6,0
0.00010342,0.050224,0.00062347,0,-12.25,6,0
0.00010208,0.050244,0.00067652,0,-12,6,0
0.00010064,0.050266,0.00073268,0,-11.75,6,0
9.9059e-05,0.050291,0.00079398,0,-11.5,6,0
9.736e-05,0.050317,0.00085871,0,-11.25,6,0
9.5489e-05,0.050347,0.00092926,0,-11,6,0
9.3468e-05,0.050379,0.0010035,0,-10.75,6,0
9.1234e-05,0.050415,0.0010843,0,-10.5,6,0
8.8814e-05,0.050453,0.001169,0,-10.25,6,0
8.5991e-05,0.0505,0.0012602,-8.2539e-23,-10,6,0
0.00012148,0.05,4.9816e-07,0,-24.75,6.6667,0
0.00012148,0.05,0,0,-25,6.6667,0
0.00012146,0.050001,6.0507e-07,0,-24.5,6.6667,0
0.00012141,0.050001,6.274e-07,0,-24.25,6.6667,0
0.00012136,0.050002,5.4711e-07,0,-24,6.6667,0
0.00012129,0.050004,4.5749e-07,0,-23.75,6.6667,0
0.00012121,0.050005,2.6916e-07,0,-23.5,6.6667,0
0.00012112,0.050006,2.4753e-08,0,-23.25,6.6667,0
0.00012101,0.050008,-2.0267e-07,0,-23,6.6667,0
0.00012089,0.05001,-2.0137e-07,0,-22.75,6.6667,0
0.00012077,0.050012,-3.263e-07,0,-22.5,6.6667,0
0.00012063,0.050013,-5.1296e-07,0,-22.25,6.6667,0
0.00012049,0.050015,-4.7268e-07,0,-22,6.6667,0
0.00012033,0.050017,-1.5022e-07,0,-21.75,6.6667,0
0.00012017,0.050019,2.2762e-07,0,-21.5,6.6667,0
0.00011999,0.050021,8.626e-07,0,-21.25,6.6667,0
0.00011982,0.050023,1.6483e-06,0,-21,6.6667,0
0.00011962,0.050025,2.6825e-06,0,-20.75,6.6667,0
0.00011941,0.050027,4.0522e-06,0,-20.5,6.6667,0
0.00011919,0.050029,5.8727e-06,0,-20.25,6.6667,0
0.00011896,0.050032,8.1412e-06,0,-20,6.6667,0
0.00011872,0.050034,1.0983e-05,0,-19.75,6.6667,0
0.00011846,0.050036,1.4316e-05,0,-19.5,6.6667,0
0.00011819,0.050039,1.8382e-05,0,-19.25,6.6667,0
0.0001179,0.050042,2.2993e-05,0,-19,6.6667,0
0.0001176,0.050044,2.8491e-05,0,-18.75,6.6667,0
0.00011727,0.050048,3.4565e-05,0,-18.5,6.6667,0
0.00011693,0.050051,4.1621e-05,0,-18.25,6.6667,0
0.00011657,0.050055,4.9235e-05,0,-18,6.6667,0
0.00011618,0.050059,5.7758e-05,0,-17.75,6.6667,0
0.00011577,0.050064,6.6986e-05,0,-17.5,6.6667,0
0.00011533,0.050069,7.6867e-05,0,-17.25,6.6667,0
0.00011486,0.050074,8.8057e-05,0,-17,6.6667,0
0.00011437,0.050081,9.9823e-05,0,-16.75,6.6667,0
0.00011384,0.050087,0.00011291,0,-16.5,6.6667,0
0.00011328,0.050095,0.00012649,0,-16.25,6.6667,0
0.00011267,0.050102,0.00014151,0,-16,6.6667,0
0.00011204,0.050111,0.00015741,0,-15.75,6.6667,0
0.00011135,0.050121,0.00017471,0,-15.5,6.6667,0
0.00011062,0.050131,0.0001933,0,-15.25,6.6667,0
0.00010983,0.050142,0.00021321,0,-15,6.6667,0
0.00010899,0.050155,0.0002347,0,-14.75,6.6667,0
0.00010809,0.050168,0.00025779,0,-14.5,6.6667,0
