"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00034668,0.046499,-0.0024628,-4.0205e-22,-7.2387,-1.4101,0
0.0003643,0.046108,-0.0026449,-3.7537e-22,-6.9877,-1.3564,0
0.00038382,0.045664,-0.0028503,-5.2819e-22,-6.7367,-1.3028,0
0.00040568,0.045171,-0.0030706,1.7703e-24,-6.4856,-1.2492,0
0.00042994,0.044606,-0.0033171,-3.0241e-22,-6.2346,-1.1955,0
0.00045725,0.04397,-0.0035882,-5.9264e-22,-5.9836,-1.1419,0
0.00048761,0.043236,-0.0038868,-4.2463e-22,-5.7326,-1.0883,0
0.00052197,0.042402,-0.004221,-9.5454e-22,-5.4815,-1.0347,0
0.0005602,0.041439,-0.0046061,-1.0781e-21,-5.2305,-0.98102,0
0.00060374,0.040323,-0.005024,-1.091e-21,-4.9795,-0.92739,0
0.00065212,0.039031,-0.0055327,-1.9939e-21,-4.7285,-0.87376,0
0.00070749,0.037499,-0.0060786,-1.4401e-21,-4.4774,-0.82013,0
0.00076861,0.03571,-0.0067651,-2.7781e-22,-4.2264,-0.7665,0
0.00083865,0.033549,-0.0075161,-1.1334e-21,-3.9754,-0.71287,0
0.0009144,0.030954,-0.008486,8.0353e-22,-3.7244,-0.65924,0
0.0010001,0.027744,-0.0095743,1.5074e-21,-3.4733,-0.60561,0
0.0010871,0.023501,-0.010813,-2.0458e-21,-3.2223,-0.55198,0
0.0011752,0.018337,-0.012467,-8.3377e-22,-2.9713,-0.49835,0
0.0012404,0.012006,-0.014529,1.7801e-21,-2.7202,-0.44472,0
0.0012545,0,0,0,-2.4692,-0.39109,0
0.00025343,0.048533,-0.00092918,4.3068e-23,-9.7495,-1.2976,0
0.00026052,0.048384,-0.00099039,4.2382e-23,-9.4991,-1.2619,0
0.00026814,0.048224,-0.0010597,4.811e-23,-9.2486,-1.2261,0
0.00027663,0.048043,-0.0011302,3.7526e-23,-8.9982,-1.1904,0
0.00028589,0.047848,-0.0012088,5.4651e-23,-8.7477,-1.1547,0
0.00029614,0.047628,-0.0012897,3.4616e-23,-8.4973,-1.1189,0
0.00030739,0.047389,-0.00138,1.1869e-22,-8.2468,-1.0832,0
0.00031984,0.047118,-0.0014738,1.1457e-22,-7.9963,-1.0475,0
0.00033355,0.046824,-0.0015779,-1.5305e-22,-7.7459,-1.0117,0
0.00034875,0.046489,-0.0016883,5.6655e-23,-7.4954,-0.976,0
0.00036554,0.046123,-0.0018102,6.7025e-24,-7.245,-0.94026,0
0.00038423,0.045704,-0.0019415,-2.6983e-23,-6.9945,-0.90453,0
0.0004049,0.045245,-0.0020855,3.8396e-22,-6.7441,-0.86879,0
0.000428,0.044716,-0.002242,2.9761e-22,-6.4936,-0.83306,0
0.00045365,0.04413,-0.0024151,3.2656e-22,-6.2432,-0.79733,0
0.00048241,0.043454,-0.0026035,5.773e-24,-5.9927,-0.76159,0
0.00051446,0.042693,-0.0028139,-1.9614e-22,-5.7422,-0.72586,0
0.00055074,0.041821,-0.0030486,5.1831e-22,-5.4918,-0.69013,0
0.00059089,0.040813,-0.0033185,6.4902e-22,-5.2413,-0.65439,0
0.00063665,0.039655,-0.0036105,7.2329e-22,-4.9909,-0.61866,0
0.00068747,0.0383,-0.0039624,-2.5315e-22,-4.7404,-0.58292,0
0.00074551,0.036707,-0.0043401,-1.2352e-21,-4.49,-0.54719,0
0.00080973,0.034829,-0.0048132,-1.2461e-21,-4.2395,-0.51146,0
0.00088292,0.032557,-0.0053185,-3.7033e-22,-3.989,-0.47572,0
0.00096263,0.029834,-0.00597,-6.6487e-23,-3.7386,-0.43999,0
0.0010515,0.026432,-0.0066528,-2.4392e-22,-3.4881,-0.40426,0
0.0011425,0.022229,-0.0075227,1.6179e-21,-3.2377,-0.36852,0
0.0012351,0.017277,-0.0088286,4.8797e-21,-2.9872,-0.33279,0
0.0013105,0.01073,-0.010179,3.4497e-21,-2.7368,-0.29705,0
0.0013339,0,0,0,-2.4863,-0.26132,0
0.0002611,0.048377,-0.00057162,-8.9599e-23,-9.7499,-0.64881,0
0.00026852,0.048221,-0.00060817,-8.1542e-23,-9.4998,-0.63094,0
0.00027657,0.048054,-0.0006495,-9.5087e-23,-9.2497,-0.61308,0
0.00028546,0.047864,-0.00069129,-1.0139e-22,-8.9995,-0.59522,0
0.00029518,0.047662,-0.00073797,-1.1343e-22,-8.7494,-0.57736,0
0.0003059,0.047431,-0.0007856,-1.3615e-22,-8.4993,-0.5595,0
0.00031766,0.047183,-0.00083824,-6.9749e-24,-8.2492,-0.54164,0
0.00033065,0.046901,-0.00089317,2.8853e-23,-7.9991,-0.52378,0
0.00034494,0.046597,-0.0009534,2.3599e-23,-7.749,-0.50592,0
0.00036074,0.046248,-0.0010176,1.8649e-22,-7.4989,-0.48806,0
0.00037822,0.045871,-0.0010865,1.3768e-22,-7.2487,-0.4702,0
0.00039761,0.045437,-0.0011619,-6.0282e-23,-6.9986,-0.45234,0
0.00041907,0.044963,-0.0012419,2.245e-22,-6.7485,-0.43448,0
0.00044302,0.044417,-0.0013305,2.4563e-22,-6.4984,-0.41661,0
0.00046957,0.043814,-0.0014276,3.497e-22,-6.2483,-0.39875,0
0.00049928,0.043118,-0.0015319,3.7135e-22,-5.9982,-0.38089,0
0.00053241,0.04234,-0.0016528,2.2431e-22,-5.7481,-0.36303,0
0.0005698,0.041439,-0.0017765,2.3978e-22,-5.4979,-0.34517,0
0.00061124,0.040412,-0.0019274,7.7289e-23,-5.2478,-0.32731,0
0.00065833,0.039219,-0.0020865,4.974e-22,-4.9977,-0.30945,0
0.00071071,0.037836,-0.0022763,1.1322e-21,-4.7476,-0.29159,0
0.00077033,0.036207,-0.0024815,6.1114e-22,-4.4975,-0.27373,0
0.00083648,0.034295,-0.0027357,7.7408e-23,-4.2474,-0.25587,0
0.00091154,0.031992,-0.0030097,1.182e-21,-3.9973,-0.23801,0
0.00099362,0.029253,-0.003364,7.3743e-22,-3.7471,-0.22014,0
0.0010848,0.025858,-0.0037455,-8.9344e-23,-3.497,-0.20228,0
0.0011796,0.021782,-0.0043011,2.414e-21,-3.2469,-0.18442,0
0.0012753,0.01664,-0.0050314,2.5877e-21,-2.9968,-0.16656,0
0.0013555,0.0096126,-0.0055285,3.9161e-22,-2.7467,-0.1487,0
0.0013836,0,0,0,-2.4966,-0.13084,0
0.00026424,0.048312,-0.00018716,-9.2345e-23,-9.75,7.4015e-18,0
0.00027177,0.048155,-0.00019892,-9.1617e-23,-9.5,1.4803e-17,0
0.00027998,0.047984,-0.00021095,-9.7691e-23,-9.25,2.2204e-17,0
0.00028904,0.047794,-0.00022328,-9.6675e-23,-9,2.9606e-17,0
0.00029892,0.047587,-0.00023654,-1.1519e-22,-8.75,3.7007e-17,0
0.00030981,0.047355,-0.0002496,-1.3468e-22,-8.5,4.4409e-17,0
0.00032176,0.047103,-0.00026362,-2.4814e-23,-8.25,1.9984e-16,0
0.00033494,0.046819,-0.00027773,-1.0183e-23,-8,5.9212e-17,0
0.00034945,0.04651,-0.00029251,1.4896e-23,-7.75,6.6613e-17,0
0.00036548,0.046159,-0.00030783,3.1523e-23,-7.5,7.4015e-17,0
0.00038319,0.045777,-0.00032388,-7.4372e-25,-7.25,8.1416e-17,0
0.00040286,0.045339,-0.00034007,-2.6119e-23,-7,8.8818e-17,0
0.00042458,0.044861,-0.00035769,8.2566e-25,-6.75,9.6219e-17,0
0.00044887,0.04431,-0.00037425,3.2332e-23,-6.5,1.0362e-16,0
0.00047571,0.043703,-0.00039259,-1.1443e-24,-6.25,1.1102e-16,0
0.00050587,0.043,-0.00041079,2.6152e-23,-6,1.1842e-16,0
0.00053933,0.042218,-0.00043224,9.879e-23,-5.75,1.2583e-16,0
0.00057712,0.041302,-0.00044901,-5.5633e-23,-5.5,1.3323e-16,0
0.00061909,0.040279,-0.00047388,-4.0673e-23,-5.25,6.6613e-17,0
0.00066675,0.039062,-0.00049597,-4.6527e-23,-5,7.4015e-17,0
0.00071976,0.037683,-0.00052408,-7.0248e-23,-4.75,1.5543e-16,0
0.00078009,0.036028,-0.00055021,-1.3784e-23,-4.5,1.6283e-16,0
0.00084707,0.034115,-0.00058591,7.7949e-23,-4.25,1.7023e-16,0
0.000923,0.031783,-0.00061988,1.446e-22,-4,1.7764e-16,0
0.0010063,0.029028,-0.0006675,-2.1149e-22,-3.75,1.4803e-16,0
0.0010987,0.025581,-0.00071293,-3.9218e-22,-3.5,1.9244e-16,0
0.0011957,0.021394,-0.00079084,2.3357e-22,-3.25,1.9984e-16,0
0.0012928,0.015867,-0.0008365,2.7447e-23,-3,1.7023e-16,0
0.0013718,0.008477,-0.00090266,6.7773e-23,-2.75,2.1464e-16,0
0.0013989,0,0,0,-2.5,2.2204e-16,0
0.00026284,0.048337,0.00019856,-8.7624e-23,-9.7499,0.64881,0
0.00027031,0.048183,0.00021254,-8.846e-23,-9.4998,0.63094,0
0.00027845,0.048013,0.00022922,-9.8687e-23,-9.2497,0.61308,0
0.00028741,0.047826,0.00024578,-9.6296e-23,-8.9995,0.59522,0
0.00029721,0.04762,0.00026718,-1.1072e-22,-8.7494,0.57736,0
0.00030802,0.047392,0.00028761,-1.0621e-22,-8.4993,0.5595,0
0.00031986,0.047141,0.0003131,-1.7641e-23,-8.2492,0.54164,0
0.00033294,0.046862,0.0003387,-3.9637e-23,-7.9991,0.52378,0
0.00034733,0.046554,0.00037062,-9.3614e-24,-7.749,0.50592,0
0.00036326,0.046209,0.00040222,1.7689e-22,-7.4989,0.48806,0
0.00038082,0.045828,0.00044181,1.8742e-22,-7.2487,0.4702,0
0.00040034,0.045397,0.00048194,3.5146e-23,-6.9986,0.45234,0
0.00042192,0.044921,0.00053165,2.2373e-22,-6.7485,0.43448,0
0.000446,0.044374,0.00058259,2.2586e-22,-6.4984,0.41661,0
0.00047268,0.043773,0.00064672,2.0555e-22,-6.2483,0.39875,0
0.00050262,0.043072,0.00071134,2.8546e-22,-5.9982,0.38089,0
0.00053587,0.042299,0.00079273,5.8128e-22,-5.7481,0.36303,0
0.00057341,0.041386,0.00087841,3.1843e-22,-5.4979,0.34517,0
0.00061513,0.040371,0.00098207,-1.2125e-22,-5.2478,0.32731,0
0.00066248,0.039161,0.001097,5.5561e-22,-4.9977,0.30945,0
0.00071518,0.037789,0.0012315,1.1688e-21,-4.7476,0.29159,0
0.00077515,0.036147,0.0013856,6.4714e-22,-4.4975,0.27373,0
0.00084173,0.034236,0.001568,0,-4.2474,0.25587,0
0.00091724,0.031928,0.0017779,1.2758e-21,-3.9973,0.23801,0
0.00099997,0.029172,0.0020351,1.1579e-21,-3.7471,0.22014,0
0.0010917,0.025796,0.0023428,-2.6678e-22,-3.497,0.20228,0
0.0011874,0.021674,0.0027472,2.9398e-21,-3.2469,0.18442,0
0.001284,0.016531,0.0033815,2.276e-21,-2.9968,0.16656,0
0.0013651,0.0094571,0.0035099,-3.6002e-22,-2.7467,0.1487,0
0.001394,0,0,0,-2.4966,0.13084,0
0.00025684,0.048454,0.00056144,4.4199e-23,-9.7495,1.2976,0
0.00026404,0.048305,0.0005997,4.228e-23,-9.4991,1.2619,0
0.00027181,0.048144,0.00064455,4.9353e-23,-9.2486,1.2261,0
0.00028045,0.047964,0.00068937,4.4739e-23,-8.9982,1.1904,0
0.00028986,0.047767,0.00074255,5.5959e-23,-8.7477,1.1547,0
0.00030028,0.047548,0.00079709,6.6441e-23,-8.4973,1.1189,0
0.00031169,0.047306,0.00085871,1.2122e-22,-8.2468,1.0832,0
0.00032433,0.047037,0.00092424,1.1722e-22,-7.9963,1.0475,0
0.00033823,0.046739,0.00099999,-1.6373e-22,-7.7459,1.0117,0
0.00035365,0.046407,0.0010783,-1.5438e-23,-7.4954,0.976,0
0.00037064,0.046036,0.0011708,1.4469e-23,-7.245,0.94026,0
0.00038958,0.045621,0.0012657,7.1243e-23,-6.9945,0.90453,0
0.00041048,0.045156,0.0013804,3.9103e-22,-6.7441,0.86879,0
0.0004339,0.044632,0.0014971,1.8735e-22,-6.4936,0.83306,0
0.0004598,0.04404,0.0016403,1.9139e-22,-6.2432,0.79733,0
0.00048896,0.043368,0.0017867,-1.3505e-23,-5.9927,0.76159,0
0.0005213,0.042603,0.001965,3.1843e-22,-5.7422,0.72586,0
0.0005579,0.04173,0.0021551,7.9667e-22,-5.4918,0.69013,0
0.00059856,0.04072,0.0023803,4.8191e-23,-5.2413,0.65439,0
0.00064483,0.03956,0.0026309,3.0814e-22,-4.9909,0.61866,0
0.00069627,0.038194,0.0029221,3.0484e-22,-4.7404,0.58292,0
0.00075497,0.03661,0.0032561,-1.0457e-21,-4.49,0.54719,0
0.00082006,0.034707,0.0036486,-1.6357e-21,-4.2395,0.51146,0
0.0008941,0.032452,0.0040992,-9.141e-22,-3.989,0.47572,0
0.000975,0.029692,0.0046379,2.0068e-22,-3.7386,0.43999,0
0.001065,0.026306,0.0052451,2.9484e-22,-3.4881,0.40426,0
0.0011579,0.02212,0.0059648,3.3529e-21,-3.2377,0.36852,0
0.0012522,0.017134,0.0071672,4.9866e-21,-2.9872,0.33279,0
0.0013316,0.010798,0.0082699,1.6153e-21,-2.7368,0.29705,0
0.0013587,0,0,0,-2.4863,0.26132,0
0.00024701,0.048645,0.00088022,-7.0375e-23,-9.749,1.9464,0
0.00025377,0.048507,0.00094008,1.0493e-22,-9.4979,1.8927,0
0.00026097,0.048357,0.0010108,2.4631e-22,-9.2469,1.8391,0
0.00026908,0.048189,0.0010826,9.6833e-23,-8.9959,1.7855,0
0.00027788,0.048004,0.0011655,1.3173e-22,-8.7449,1.7318,0
0.00028768,0.0478,0.0012519,1.0803e-22,-8.4938,1.6782,0
0.0002984,0.047572,0.0013488,-2.7493e-22,-8.2428,1.6246,0
0.00031033,0.047318,0.0014516,-1.6535e-22,-7.9918,1.571,0
0.00032345,0.047037,0.001568,2.7845e-23,-7.7408,1.5173,0
0.00033805,0.046722,0.0016904,-2.0256e-22,-7.4897,1.4637,0
0.00035414,0.046371,0.0018321,-3.7373e-22,-7.2387,1.4101,0
0.00037213,0.045976,0.0019801,-2.1911e-22,-6.9877,1.3564,0
0.00039199,0.045533,0.0021541,-6.4192e-22,-6.7367,1.3028,0
0.00041429,0.045034,0.0023356,-2.3185e-22,-6.4856,1.2492,0
0.00043895,0.044467,0.0025514,-3.0951e-22,-6.2346,1.1955,0
0.00046679,0.043829,0.0027786,-8.2031e-22,-5.9836,1.1419,0
0.00049765,0.043091,0.0030472,-2.4613e-22,-5.7326,1.0883,0
0.00053266,0.04226,0.0033386,-8.777e-22,-5.4815,1.0347,0
0.00057155,0.041285,0.0036797,-1.7079e-21,-5.2305,0.98102,0
0.00061588,0.040177,0.0040593,-1.2118e-21,-4.9795,0.92739,0
0.00066519,0.038864,0.0045055,-1.5758e-21,-4.7285,0.87376,0
0.00072156,0.037342,0.0050105,-1.5289e-21,-4.4774,0.82013,0
0.00078403,0.035532,0.0056186,-3.1658e-22,-4.2264,0.7665,0
0.00085541,0.033364,0.006313,-1.3811e-21,-3.9754,0.71287,0
0.00093316,0.030772,0.0071848,9.3934e-22,-3.7244,0.65924,0
0.0010206,0.02749,0.00817,2.2076e-21,-3.4733,0.60561,0
0.001111,0.023277,0.0092895,-1.0677e-21,-3.2223,0.55198,0
0.0012014,0.017991,0.010771,-1.0452e-21,-2.9713,0.49835,0
0.0012715,0.011743,0.012578,-6.0842e-22,-2.7202,0.44472,0
0.0012912,0,0,0,-2.4692,0.39109,0
0.00023392,0.048899,0.0011368,1.3762e-23,-9.7482,2.5951,0
0.00024007,0.048777,0.0012171,-1.5151e-22,-9.4964,2.5235,0
0.00024649,0.048641,0.0013115,-2.8678e-22,-9.2445,2.452,0
0.00025385,0.048491,0.0014068,-1.3247e-22,-8.9927,2.3804,0
0.00026179,0.048322,0.0015158,2.2202e-23,-8.7409,2.3089,0
0.00027073,0.048136,0.0016295,4.0675e-24,-8.4891,2.2373,0
0.00028051,0.047928,0.0017595,3.1762e-23,-8.2373,2.1657,0
0.00029144,0.047695,0.001894,-1.8776e-22,-7.9854,2.0942,0
0.00030348,0.047438,0.0020483,-3.8818e-23,-7.7336,2.0226,0
0.00031694,0.047146,0.0022105,-5.8558e-24,-7.4818,1.951,0
0.0003318,0.046823,0.002396,8.3719e-23,-7.23,1.8795,0
0.00034846,0.046456,0.0025926,4.8329e-23,-6.9781,1.8079,0
0.00036687,0.046045,0.0028179,-4.5304e-22,-6.7263,1.7363,0
0.00038763,0.045579,0.0030599,3.84e-23,-6.4745,1.6648,0
0.00041059,0.04505,0.0033387,1.3515e-22,-6.2227,1.5932,0
0.00043662,0.04445,0.0036411,-7.0652e-22,-5.9709,1.5217,0
0.00046545,0.043758,0.00399,-4.2802e-22,-5.719,1.4501,0
0.00049831,0.042971,0.0043745,-5.6609e-22,-5.4672,1.3785,0
0.00053479,0.042049,0.0048214,-6.2558e-22,-5.2154,1.307,0
0.00057652,0.040987,0.0053181,-3.2306e-22,-4.9636,1.2354,0
0.00062282,0.039733,0.0059059,1.2596e-21,-4.7118,1.1638,0
0.00067609,0.038251,0.0065587,1.7909e-21,-4.4599,1.0923,0
0.00073466,0.036496,0.0073576,1.085e-21,-4.2081,1.0207,0
0.00080204,0.034387,0.0082414,3.4931e-22,-3.9563,0.94916,0
0.00087447,0.03188,0.009383,-1.4243e-21,-3.7045,0.87759,0
0.00095757,0.028891,0.010767,-9.7958e-22,-3.4527,0.80603,0
0.0010407,0.024973,0.01237,-3.2289e-21,-3.2008,0.73447,0
0.0011255,0.019806,0.014302,-5.9913e-21,-2.949,0.66291,0
0.0011876,0.01356,0.016807,-6.7971e-21,-2.6972,0.59134,0
0.0011982,0,0,0,-2.4454,0.51978,0
0.00021875,0.049194,0.0013227,1.4794e-22,-9.7472,3.2438,0
0.00022423,0.049084,0.0014184,-1.0918e-22,-9.4943,3.1542,0
0.00022976,0.048969,0.0015337,-2.9642e-22,-9.2415,3.0647,0
0.00023621,0.048836,0.0016499,-5.567e-24,-8.9886,2.9752,0
0.00024317,0.048691,0.0017837,7.3662e-25,-8.7358,2.8856,0
0.00025108,0.048524,0.0019212,4.4614e-23,-8.483,2.7961,0
0.00025975,0.048341,0.0020794,1.9185e-22,-8.2301,2.7065,0
0.00026951,0.048132,0.002241,1.7117e-22,-7.9773,2.617,0
0.00028029,0.047902,0.0024292,3.2538e-23,-7.7244,2.5274,0
0.0002924,0.047638,0.0026255,-5.4842e-24,-7.4716,2.4379,0
0.00030579,0.047345,0.0028508,5.1909e-22,-7.2188,2.3484,0
0.00032088,0.047013,0.00309,7.5523e-22,-6.9659,2.2588,0
0.00033757,0.046637,0.0033642,5.075e-22,-6.7131,2.1693,0
0.00035645,0.046215,0.0036585,-1.9546e-23,-6.4602,2.0797,0
0.00037738,0.045728,0.0039975,1.4825e-22,-6.2074,1.9902,0
0.00040115,0.045183,0.0043649,-7.5421e-23,-5.9546,1.9006,0
0.00042754,0.044546,0.0047913,-4.874e-22,-5.7017,1.8111,0
0.00045768,0.043829,0.0052589,5.7489e-22,-5.4489,1.7216,0
0.00049113,0.042988,0.0058082,1.4143e-21,-5.196,1.632,0
0.00052958,0.042022,0.0064148,1.5602e-21,-4.9432,1.5425,0
0.00057219,0.040877,0.0071476,1.545e-21,-4.6904,1.4529,0
0.00062151,0.039523,0.0079547,8.0738e-22,-4.4375,1.3634,0
0.00067573,0.037865,0.0089484,-2.4238e-22,-4.1847,1.2738,0
0.00073859,0.035863,0.010045,-3.6176e-22,-3.9319,1.1843,0
0.00080539,0.033342,0.011405,-6.6546e-22,-3.679,1.0948,0
0.00088231,0.030386,0.013055,1.6598e-23,-3.4262,1.0052,0
0.00095545,0.026784,0.01515,2.3321e-22,-3.1733,0.91568,0
0.0010323,0.021767,0.017531,-9.6131e-22,-2.9205,0.82613,0
0.0010789,0.015672,0.02074,-1.3496e-21,-2.6677,0.73659,0
0.0010744,0,0,0,-2.4148,0.64705,0
0.00020228,0.049517,0.0014366,-7.1884e-24,-9.7459,3.8924,0
0.0002069,0.049424,0.0015439,1.2546e-22,-9.4918,3.7848,0
0.00021144,0.049329,0.0016724,2.7624e-22,-9.2378,3.6773,0
0.00021684,0.049216,0.0018041,1.9948e-22,-8.9837,3.5697,0
0.0002227,0.049094,0.001958,-2.7331e-22,-8.7296,3.4621,0
0.00022941,0.048952,0.0021159,-2.3714e-22,-8.4755,3.3545,0
0.00023682,0.048795,0.0022969,-1.7571e-22,-8.2214,3.2469,0
0.00024522,0.048617,0.002484,3.2266e-22,-7.9674,3.1393,0
0.00025455,0.048414,0.0026989,5.0243e-22,-7.7133,3.0318,0
0.00026509,0.048188,0.0029243,-3.3662e-23,-7.4592,2.9242,0
0.00027683,0.047924,0.0031809,4.4063e-22,-7.2051,2.8166,0
0.00029008,0.047635,0.0034559,3.8986e-22,-6.9511,2.709,0
0.00030487,0.047293,0.0037682,3.0129e-22,-6.697,2.6014,0
0.0003216,0.046919,0.0041066,1.3157e-22,-6.4429,2.4939,0
0.00034022,0.046472,0.0044935,4.339e-22,-6.1888,2.3863,0
0.00036147,0.045978,0.0049152,1.0933e-21,-5.9347,2.2787,0
0.00038501,0.045387,0.0054036,1.1426e-21,-5.6807,2.1711,0
0.00041214,0.044723,0.0059363,3.3671e-22,-5.4266,2.0635,0
0.00044218,0.043935,0.0065668,-5.0032e-23,-5.1725,1.9559,0
0.00047665,0.043042,0.0072593,2.8377e-23,-4.9184,1.8484,0
0.00051484,0.041979,0.0081008,-7.9784e-22,-4.6643,1.7408,0
0.00055938,0.040774,0.0090464,-6.5278e-22,-4.4103,1.6332,0
0.00060761,0.039292,0.010219,0,-4.1562,1.5256,0
0.00066476,0.037526,0.011538,0,-3.9021,1.418,0
0.00072321,0.035227,0.013175,1.4509e-21,-3.648,1.3105,0
0.00079333,0.032344,0.015048,1.9506e-21,-3.394,1.2029,0
0.0008562,0.028928,0.017583,1.5207e-21,-3.1399,1.0953,0
0.00092508,0.024248,0.020484,1.1119e-21,-2.8858,0.98771,0
0.00095377,0.018355,0.024359,3.2018e-21,-2.6317,0.88012,0
0.00093051,0,0,0,-2.3776,0.77254,0
0.00018586,0.049838,0.0014743,1.8968e-22,-9.7445,4.541,0
0.00018948,0.049766,0.001594,2.7272e-22,-9.4889,4.4153,0
0.00019295,0.049693,0.0017363,1.3589e-22,-9.2334,4.2896,0
0.00019725,0.049602,0.0018808,4.7081e-23,-8.9779,4.1639,0
0.00020193,0.049501,0.0020476,2.5351e-22,-8.7223,4.0382,0
0.00020739,0.049386,0.0022216,1.4236e-22,-8.4668,3.9125,0
0.00021349,0.049253,0.0024196,0,-8.2113,3.7868,0
0.00022047,0.049107,0.0026285,3.0213e-22,-7.9557,3.6611,0
0.00022828,0.048934,0.0028648,2.5157e-22,-7.7002,3.5354,0
0.00023719,0.048745,0.0031171,2.7201e-22,-7.4447,3.4098,0
0.00024714,0.048519,0.0034011,2.1121e-22,-7.1891,3.2841,0
0.00025852,0.048275,0.0037074,-4.1371e-22,-6.9336,3.1584,0
0.00027115,0.047982,0.0040544,-4.627e-22,-6.678,3.0327,0
0.00028566,0.047663,0.0044306,4.8632e-22,-6.4225,2.907,0
0.00030169,0.047286,0.0048628,5.9137e-23,-6.167,2.7813,0
0.00032019,0.046862,0.0053308,1.2946e-22,-5.9114,2.6556,0
0.00034072,0.046361,0.0058814,5.3715e-22,-5.6559,2.5299,0
0.00036433,0.045784,0.0064753,-1.0184e-22,-5.4004,2.4042,0
0.00039079,0.045076,0.0071804,3.017e-22,-5.1448,2.2785,0
0.00042122,0.044266,0.0079536,-3.4734e-22,-4.8893,2.1528,0
0.00045478,0.043263,0.0088862,2.8346e-22,-4.6338,2.0271,0
0.00049414,0.04212,0.0099269,1.3846e-21,-4.3782,1.9015,0
0.00053552,0.040741,0.011239,-7.0921e-23,-4.1227,1.7758,0
0.00058594,0.039145,0.012729,4.2859e-23,-3.8672,1.6501,0
0.00063479,0.037122,0.014639,-1.1819e-21,-3.6116,1.5244,0
0.00069612,0.034487,0.016755,-1.0561e-21,-3.3561,1.3987,0
0.00074492,0.031239,0.019675,1.0039e-22,-3.1006,1.273,0
0.00080221,0.0268,0.023008,2.1548e-21,-2.845,1.1473,0
0.000807,0.021326,0.027626,2.9642e-21,-2.5895,1.0216,0
0.00075904,0,0,0,-2.334,0.89592,0
0.00016985,0.050146,0.0014394,1.5938e-22,-9.7428,5.1895,0
0.00017241,0.050097,0.0015694,1.6329e-22,-9.4856,5.0456,0
0.00017471,0.050048,0.0017214,-2.34e-23,-9.2284,4.9017,0
0.00017787,0.049983,0.0018785,1.4879e-23,-8.9712,4.7578,0
0.00018126,0.049907,0.0020553,2.42e-22,-8.714,4.6139,0
0.00018542,0.04982,0.0022418,2.9452e-22,-8.4568,4.47,0
0.00019006,0.049715,0.0024507,0,-8.1996,4.3262,0
0.00019557,0.049598,0.002674,-3.0424e-22,-7.9424,4.1823,0
0.00020173,0.049455,0.0029247,-5.9311e-22,-7.6852,4.0384,0
0.00020895,0.049299,0.0031943,-2.2879e-22,-7.428,3.8945,0
0.00021701,0.049107,0.0034979,-8.4397e-23,-7.1708,3.7506,0
0.00022642,0.048895,0.0038248,-3.8881e-22,-6.9135,3.6067,0
0.0002369,0.048639,0.0041964,-6.7035e-22,-6.6563,3.4629,0
0.00024906,0.048351,0.0045954,-4.4858e-22,-6.3991,3.319,0
0.00026264,0.048016,0.0050579,-7.2675e-22,-6.1419,3.1751,0
0.00027807,0.047644,0.0055592,-1.3642e-21,-5.8847,3.0312,0
0.00029551,0.047206,0.0061451,-8.7203e-22,-5.6275,2.8873,0
0.00031572,0.046736,0.0067997,-1.1873e-21,-5.3703,2.7434,0
0.00033792,0.046145,0.0075652,-8.0494e-22,-5.1131,2.5996,0
0.00036397,0.045476,0.0084149,-7.9468e-22,-4.8559,2.4557,0
0.00039196,0.044624,0.009441,-1.142e-21,-4.5987,2.3118,0
0.00042575,0.043618,0.010573,-3.5135e-22,-4.3415,2.1679,0
0.00046016,0.042357,0.011995,6.303e-22,-4.0843,2.024,0
0.00050339,0.040894,0.013612,8.6232e-22,-3.8271,1.8801,0
0.00054284,0.039112,0.015744,-6.6179e-23,-3.5699,1.7363,0
0.00059424,0.03678,0.018105,3.6983e-23,-3.3127,1.5924,0
0.000627,0.033858,0.021455,4.8778e-22,-3.0555,1.4485,0
0.00067253,0.029788,0.025195,2.0825e-21,-2.7983,1.3046,0
0.00064929,0.024611,0.030476,2.119e-21,-2.5411,1.1607,0
0.00057259,0,0,0,-2.2839,1.0168,0
0.00015524,0.050427,0.0013489,-3.2292e-22,-9.7409,5.8378,0
0.00015674,0.050399,0.0014837,-1.7197e-22,-9.4818,5.6757,0
0.00015789,0.050371,0.0016408,-1.352e-24,-9.2228,5.5135,0
0.00015988,0.050332,0.0018056,6.5199e-24,-8.9637,5.3513,0
0.000162,0.050283,0.0019911,-3.9659e-22,-8.7046,5.1892,0
0.00016487,0.050225,0.0021877,-1.4239e-22,-8.4455,5.027,0
0.00016812,0.050151,0.0024077,1.7814e-22,-8.1864,4.8648,0
0.00017216,0.050068,0.0026429,-2.8786e-22,-7.9273,4.7027,0
0.00017677,0.049965,0.0029078,-2.5609e-22,-7.6683,4.5405,0
0.00018227,0.049851,0.0031924,-3.2365e-22,-7.4092,4.3783,0
0.00018851,0.049712,0.0035145,-1.5667e-22,-7.1501,4.2162,0
0.00019584,0.049554,0.0038618,-5.5024e-24,-6.891,4.054,0
0.00020423,0.04936,0.0042581,-1.4676e-22,-6.6319,3.8918,0
0.00021385,0.049131,0.0046808,-4.7588e-22,-6.3728,3.7297,0
0.00022489,0.048843,0.0051653,-1.7749e-22,-6.1138,3.5675,0
