"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017802,0.047561,-0.013796,3.8527e-22,-3.9408,-2.755,0
0.00019341,0.046692,-0.015733,5.6634e-22,-3.6773,-2.5559,0
0.0001907,0.045609,-0.018371,6.5686e-22,-3.4139,-2.3569,0
0.00020363,0.044191,-0.021333,-7.5131e-22,-3.1505,-2.1578,0
0.00016276,0.042441,-0.025696,-2.6755e-22,-2.887,-1.9588,0
0.00014666,0.039869,-0.030561,-5.121e-22,-2.6236,-1.7597,0
-1.2009e-05,0.036616,-0.037982,-1.2044e-21,-2.3601,-1.5607,0
-0.00023124,0,0,0,-2.0967,-1.3616,0
0.0001049,0.050986,-0.0013805,-1.3086e-22,-9.7388,-6.4861,0
0.00010513,0.050987,-0.0015376,-1.3189e-22,-9.4777,-6.3056,0
0.00010498,0.050986,-0.0017183,1.3744e-23,-9.2165,-6.125,0
0.00010542,0.050977,-0.0019101,-2.425e-24,-8.9553,-5.9444,0
0.00010597,0.050957,-0.0021236,1.6366e-23,-8.6942,-5.7639,0
0.00010699,0.050929,-0.0023514,-6.4334e-23,-8.433,-5.5833,0
0.00010839,0.050883,-0.002603,-1.2064e-24,-8.1718,-5.4028,0
0.00011031,0.050827,-0.0028706,1.5679e-22,-7.9107,-5.2222,0
0.00011275,0.050751,-0.0031681,3.4914e-22,-7.6495,-5.0417,0
0.00011585,0.050663,-0.0034842,4.1419e-22,-7.3884,-4.8611,0
0.00011946,0.050562,-0.0038425,1.1371e-22,-7.1272,-4.6806,0
0.00012394,0.050452,-0.0042281,-3.4768e-24,-6.866,-4.5,0
0.00012962,0.050322,-0.0046679,1.9485e-22,-6.6049,-4.3194,0
0.00013615,0.050178,-0.0051446,1.8439e-22,-6.3437,-4.1389,0
0.00014318,0.049977,-0.0056808,4.1038e-22,-6.0825,-3.9583,0
0.00015172,0.049756,-0.0062701,8.3551e-22,-5.8214,-3.7778,0
0.00016109,0.049451,-0.0069463,6.5439e-22,-5.5602,-3.5972,0
0.00017251,0.049103,-0.007686,5.7039e-22,-5.299,-3.4167,0
0.00018424,0.048663,-0.0085592,5.3275e-22,-5.0379,-3.2361,0
0.00019946,0.04818,-0.0095303,2.4205e-22,-4.7767,-3.0556,0
0.00021364,0.047596,-0.010716,1.0982e-21,-4.5155,-2.875,0
0.00023309,0.046939,-0.01205,7.1855e-22,-4.2544,-2.6944,0
0.0002485,0.046094,-0.013728,-1.1162e-21,-3.9932,-2.5139,0
0.00027206,0.045001,-0.015595,-5.4151e-22,-3.7321,-2.3333,0
0.00028284,0.043655,-0.01812,2.8794e-23,-3.4709,-2.1528,0
0.00030723,0.041944,-0.020955,-2.8495e-22,-3.2097,-1.9722,0
0.00029013,0.03977,-0.025063,-1.1588e-23,-2.9486,-1.7917,0
0.00029452,0.036671,-0.029644,-9.9678e-22,-2.6874,-1.6111,0
0.00018099,0.032731,-0.036498,-1.4043e-21,-2.4262,-1.4306,0
1.0547e-05,0,0,0,-2.1651,-1.25,0
0.0001171,0.050712,-0.0015491,-2.4129e-22,-9.7409,-5.8378,0
0.00011846,0.05069,-0.0017044,-1.2158e-22,-9.4818,-5.6757,0
0.00011941,0.050667,-0.0018842,1.7781e-23,-9.2228,-5.5135,0
0.00012106,0.050633,-0.0020719,-7.7971e-24,-8.9637,-5.3513,0
0.0001229,0.05059,-0.0022821,-2.8799e-22,-8.7046,-5.1892,0
0.00012532,0.050537,-0.0025039,-1.9484e-22,-8.4455,-5.027,0
0.00012819,0.05047,-0.002752,1.0757e-22,-8.1864,-4.8648,0
0.00013167,0.050394,-0.0030147,-1.5653e-22,-7.9273,-4.7027,0
0.00013574,0.050299,-0.0033088,-1.9494e-22,-7.6683,-4.5405,0
0.00014055,0.050193,-0.0036216,-2.3554e-22,-7.4092,-4.3783,0
0.00014605,0.050064,-0.0039748,-3.5977e-22,-7.1501,-4.2162,0
0.00015258,0.049912,-0.0043505,3.726e-24,-6.891,-4.054,0
0.00016005,0.049725,-0.0047752,1.1525e-22,-6.6319,-3.8918,0
0.00016864,0.049498,-0.0052256,-2.3488e-22,-6.3728,-3.7297,0
0.00017854,0.049219,-0.0057438,-3.9226e-22,-6.1138,-3.5675,0
0.00018998,0.048905,-0.0063078,7.6598e-23,-5.8547,-3.4053,0
0.00020288,0.048512,-0.0069561,-7.7554e-23,-5.5956,-3.2432,0
0.00021789,0.048092,-0.0076752,-2.5363e-22,-5.3365,-3.081,0
0.00023403,0.047579,-0.0085207,-9.8857e-22,-5.0774,-2.9188,0
0.0002537,0.04702,-0.0094665,-9.876e-22,-4.8183,-2.7567,0
0.00027347,0.046329,-0.010612,-8.7889e-22,-4.5593,-2.5945,0
0.00029889,0.045506,-0.011883,-1.1565e-21,-4.3002,-2.4323,0
0.00032213,0.044432,-0.013465,-2.8518e-22,-4.0411,-2.2701,0
0.00035377,0.043125,-0.015239,-5.8488e-22,-3.782,-2.108,0
0.0003767,0.041577,-0.01762,-6.3461e-22,-3.5229,-1.9458,0
0.0004117,0.039576,-0.020271,8.5569e-22,-3.2638,-1.7836,0
0.00041612,0.037028,-0.024084,2.6392e-22,-3.0048,-1.6215,0
0.00043805,0.033479,-0.028319,-1.3569e-21,-2.7457,-1.4593,0
0.0003654,0.028929,-0.034505,-8.3336e-22,-2.4866,-1.2971,0
0.00023841,0,0,0,-2.2275,-1.135,0
0.00013087,0.050407,-0.001665,1.1668e-22,-9.7428,-5.1895,0
0.00013331,0.050364,-0.0018166,1.4972e-22,-9.4856,-5.0456,0
0.00013534,0.050317,-0.0019898,1.7787e-23,-9.2284,-4.9017,0
0.00013819,0.050259,-0.0021711,-1.1191e-23,-8.9712,-4.7578,0
0.00014125,0.050188,-0.0023728,1.5604e-22,-8.714,-4.6139,0
0.00014499,0.050108,-0.0025859,2.324e-22,-8.4568,-4.47,0
0.00014924,0.050009,-0.0028228,0,-8.1996,-4.3262,0
0.00015418,0.049897,-0.003073,-2.4351e-22,-7.9424,-4.1823,0
0.00015985,0.049762,-0.0033525,-3.6171e-22,-7.6852,-4.0384,0
0.00016639,0.049609,-0.0036491,-1.9057e-22,-7.428,-3.8945,0
0.00017381,0.049423,-0.0039823,-4.3103e-22,-7.1708,-3.7506,0
0.00018242,0.049214,-0.0043367,-3.0692e-22,-6.9135,-3.6067,0
0.00019211,0.048962,-0.0047383,-1.3606e-22,-6.6563,-3.4629,0
0.00020329,0.048682,-0.0051688,-3.9066e-22,-6.3991,-3.319,0
0.00021582,0.048357,-0.0056674,-8.1403e-22,-6.1419,-3.1751,0
0.0002301,0.047995,-0.0062055,-1.0924e-21,-5.8847,-3.0312,0
0.00024623,0.047571,-0.0068313,-7.4521e-22,-5.6275,-2.8873,0
0.00026491,0.047103,-0.007519,-9.6888e-22,-5.3703,-2.7434,0
0.00028548,0.046521,-0.0083228,-2.3881e-22,-5.1131,-2.5996,0
0.00030965,0.045871,-0.0092196,-2.9248e-22,-4.8559,-2.4557,0
0.00033541,0.045024,-0.010288,-1.1956e-21,-4.5987,-2.3118,0
0.00036673,0.044038,-0.011474,-6.3969e-22,-4.3415,-2.1679,0
0.00039782,0.042789,-0.012953,9.3443e-22,-4.0843,-2.024,0
0.00043779,0.041363,-0.014639,6.7208e-22,-3.8271,-1.8801,0
0.00047214,0.039601,-0.016846,5.4271e-23,-3.5699,-1.7363,0
0.00051877,0.037297,-0.019282,-3.4775e-23,-3.3127,-1.5924,0
0.0005437,0.034377,-0.022744,-4.2133e-22,-3.0555,-1.4485,0
0.00058204,0.030384,-0.026604,1.6884e-21,-2.7983,-1.3046,0
0.00054511,0.025333,-0.032132,1.7203e-21,-2.5411,-1.1607,0
0.00045514,0,0,0,-2.2839,-1.0168,0
0.00014619,0.050071,-0.0017209,1.5486e-22,-9.7445,-4.541,0
0.00014968,0.050006,-0.0018649,2.4334e-22,-9.4889,-4.4153,0
0.00015282,0.049935,-0.0020296,9.9228e-23,-9.2334,-4.2896,0
0.00015687,0.049853,-0.002201,-3.7573e-23,-8.9779,-4.1639,0
0.00016118,0.049755,-0.0023919,1.926e-22,-8.7223,-4.0382,0
0.00016629,0.049646,-0.002593,1.6473e-22,-8.4668,-3.9125,0
0.00017194,0.049518,-0.0028168,0,-8.2113,-3.7868,0
0.00017845,0.049375,-0.0030525,1.7313e-22,-7.9557,-3.6611,0
0.00018576,0.049208,-0.0033179,2.6279e-22,-7.7002,-3.5354,0
0.00019406,0.04902,-0.0035963,2.8843e-22,-7.4447,-3.4098,0
0.00020341,0.048803,-0.0039123,-6.942e-23,-7.1891,-3.2841,0
0.00021401,0.04856,-0.0042453,-3.2843e-22,-6.9336,-3.1584,0
0.00022593,0.048278,-0.0046264,-4.432e-23,-6.678,-3.0327,0
0.00023949,0.047965,-0.0050336,3.9718e-22,-6.4225,-2.907,0
0.00025462,0.047596,-0.0055016,-1.7401e-22,-6.167,-2.7813,0
0.00027202,0.047181,-0.0060056,-1.4902e-22,-5.9114,-2.6556,0
0.00029137,0.046683,-0.0065907,1.449e-22,-5.6559,-2.5299,0
0.00031367,0.04611,-0.0072216,2.1658e-22,-5.4004,-2.4042,0
0.00033848,0.045414,-0.0079693,9.2519e-22,-5.1448,-2.2785,0
0.00036719,0.044613,-0.0087864,4.8004e-22,-4.8893,-2.1528,0
0.00039867,0.043623,-0.0097689,2.8079e-22,-4.6338,-2.0271,0
0.00043572,0.042502,-0.010866,2.4115e-22,-4.3782,-1.9015,0
0.00047424,0.041129,-0.012233,6.2371e-23,-4.1227,-1.7758,0
0.00052146,0.039545,-0.013782,1.7163e-22,-3.8672,-1.6501,0
0.00056588,0.037512,-0.015764,-6.4759e-22,-3.6116,-1.5244,0
0.00062255,0.034916,-0.017955,-1.2827e-21,-3.3561,-1.3987,0
0.00066441,0.031731,-0.021034,-3.5478e-22,-3.1006,-1.273,0
0.00071584,0.027424,-0.024496,2.4823e-21,-2.845,-1.1473,0
0.00070895,0.02195,-0.029291,1.7164e-21,-2.5895,-1.0216,0
0.00065014,0,0,0,-2.334,-0.89592,0
0.00016207,0.049725,-0.0017056,5.6519e-24,-9.7459,-3.8924,0
0.0001665,0.049639,-0.0018391,1.258e-22,-9.4918,-3.7848,0
0.00017073,0.049545,-0.0019908,2.108e-22,-9.2378,-3.6773,0
0.00017588,0.04944,-0.0021491,8.2587e-23,-8.9837,-3.5697,0
0.0001814,0.049316,-0.002324,-2.107e-22,-8.7296,-3.4621,0
0.00018777,0.049182,-0.0025094,-2.0301e-22,-8.4755,-3.3545,0
0.00019477,0.049024,-0.0027139,-1.4881e-22,-8.2214,-3.2469,0
0.00020275,0.048852,-0.0029312,2.6646e-22,-7.9674,-3.1393,0
0.00021159,0.048651,-0.0031726,4.1299e-22,-7.7133,-3.0318,0
0.00022161,0.048429,-0.0034267,2.7873e-23,-7.4592,-2.9242,0
0.00023276,0.048171,-0.0037143,2.8011e-22,-7.2051,-2.8166,0
0.00024536,0.047883,-0.0040164,3.1541e-22,-6.9511,-2.709,0
0.0002595,0.047552,-0.0043648,6.313e-22,-6.697,-2.6014,0
0.00027538,0.047177,-0.0047313,7.2264e-23,-6.4429,-2.4939,0
0.00029326,0.046741,-0.0051566,5.112e-24,-6.1888,-2.3863,0
0.00031347,0.046247,-0.0056107,6.3638e-22,-5.9347,-2.2787,0
0.00033602,0.045663,-0.0061363,7.5985e-22,-5.6807,-2.1711,0
0.00036186,0.045007,-0.0067082,8.1752e-22,-5.4266,-2.0635,0
0.00039051,0.044225,-0.0073826,4.0516e-23,-5.1725,-1.9559,0
0.00042351,0.043349,-0.0081228,-6.4795e-24,-4.9184,-1.8484,0
0.00045988,0.042289,-0.0090135,-4.8395e-22,-4.6643,-1.7408,0
0.00050236,0.041098,-0.010008,-7.6105e-22,-4.4103,-1.6332,0
0.00054788,0.039607,-0.011234,0,-4.1562,-1.5256,0
0.00060234,0.037864,-0.012612,2.1608e-22,-3.9021,-1.418,0
0.00065649,0.035587,-0.014343,1.5245e-21,-3.648,-1.3105,0
0.00072313,0.032793,-0.016306,7.5316e-22,-3.394,-1.2029,0
0.00078038,0.02941,-0.018967,1.8288e-21,-3.1399,-1.0953,0
0.00084402,0.024716,-0.021975,2.4882e-21,-2.8858,-0.98771,0
0.0008628,0.018878,-0.02609,1.9507e-21,-2.6317,-0.88012,0
0.00082967,0,0,0,-2.3776,-0.77254,0
0.00017809,0.049376,-0.0016143,1.0514e-22,-9.7472,-3.2438,0
0.00018337,0.04927,-0.0017332,-1.1225e-22,-9.4943,-3.1542,0
0.00018864,0.049155,-0.00187,-2.3028e-22,-9.2415,-3.0647,0
0.00019486,0.049027,-0.0020106,-2.1981e-23,-8.9886,-2.9752,0
0.00020154,0.04888,-0.0021675,-9.084e-25,-8.7358,-2.8856,0
0.00020912,0.04872,-0.0023322,-3.7603e-23,-8.483,-2.7961,0
0.00021745,0.048535,-0.0025153,1.6663e-22,-8.2301,-2.7065,0
0.00022683,0.048334,-0.0027084,2.5488e-22,-7.9773,-2.617,0
0.00023715,0.048101,-0.0029223,-6.2925e-23,-7.7244,-2.5274,0
0.00024883,0.047846,-0.0031484,5.2439e-24,-7.4716,-2.4379,0
0.00026165,0.047551,-0.0034039,4.1828e-22,-7.2188,-2.3484,0
0.00027622,0.047226,-0.0036733,6.4714e-22,-6.9659,-2.2588,0
0.00029228,0.046854,-0.0039837,6.0211e-22,-6.7131,-2.1693,0
0.00031046,0.046434,-0.0043072,-2.8089e-23,-6.4602,-2.0797,0
0.00033077,0.045959,-0.0046831,-1.1928e-23,-6.2074,-1.9902,0
0.00035358,0.045408,-0.0050827,1.4858e-22,-5.9546,-1.9006,0
0.00037909,0.04479,-0.0055503,-3.4254e-22,-5.7017,-1.8111,0
0.00040811,0.044071,-0.0060523,5.211e-22,-5.4489,-1.7216,0
0.0004404,0.043244,-0.0066507,8.3857e-22,-5.196,-1.632,0
0.0004775,0.042286,-0.0072969,8.9209e-22,-4.9432,-1.5425,0
0.00051857,0.041139,-0.008079,1.4329e-21,-4.6904,-1.4529,0
0.0005661,0.039807,-0.0089339,1.0454e-21,-4.4375,-1.3634,0
0.00061798,0.038143,-0.0099891,2.1754e-22,-4.1847,-1.2738,0
0.00067872,0.036191,-0.011156,3.2836e-22,-3.9319,-1.1843,0
0.00074163,0.033683,-0.012614,-6.4739e-22,-3.679,-1.0948,0
0.00081603,0.03076,-0.014339,-1.4633e-21,-3.4262,-1.0052,0
0.00088418,0.027123,-0.016549,-2.1718e-22,-3.1733,-0.91568,0
0.00095593,0.02219,-0.019094,8.876e-23,-2.9205,-0.82613,0
0.00099454,0.016149,-0.022498,-5.0071e-22,-2.6677,-0.73659,0
0.00098199,0,0,0,-2.4148,-0.64705,0
0.000193,0.049049,-0.0014438,-6.0967e-24,-9.7482,-2.5951,0
0.00019897,0.048927,-0.0015462,-1.4572e-22,-9.4964,-2.5235,0
0.0002052,0.048793,-0.001663,-2.1901e-22,-9.2445,-2.452,0
0.00021231,0.048645,-0.0017829,-1.2747e-22,-8.9927,-2.3804,0
0.00022004,0.048477,-0.0019168,-1.9086e-23,-8.7409,-2.3089,0
0.00022867,0.048296,-0.0020572,-3.8797e-24,-8.4891,-2.2373,0
0.00023818,0.048087,-0.0022127,1.1578e-22,-8.2373,-2.1657,0
0.00024875,0.047861,-0.0023759,-1.2424e-22,-7.9854,-2.0942,0
0.00026044,0.0476,-0.0025563,-8.163e-23,-7.7336,-2.0226,0
0.00027349,0.047317,-0.0027493,-5.562e-24,-7.4818,-1.951,0
0.0002879,0.04699,-0.0029637,3.0649e-24,-7.23,-1.8795,0
0.00030413,0.046632,-0.0031947,-1.0993e-22,-6.9781,-1.8079,0
0.00032198,0.046219,-0.0034511,-3.2675e-22,-6.7263,-1.7363,0
0.00034223,0.045759,-0.0037296,1.8733e-22,-6.4745,-1.6648,0
0.00036463,0.045233,-0.004038,1.1114e-22,-6.2227,-1.5932,0
0.00038989,0.044632,-0.0043786,-1.7851e-22,-5.9709,-1.5217,0
0.00041798,0.043955,-0.0047689,-3.9881e-22,-5.719,-1.4501,0
0.00044995,0.043161,-0.0051883,-6.7109e-22,-5.4672,-1.3785,0
0.00048542,0.042259,-0.0056862,-5.5021e-22,-5.2154,-1.307,0
0.00052606,0.041189,-0.0062176,-6.1551e-22,-4.9636,-1.2354,0
0.00057102,0.039949,-0.0068632,9.2339e-22,-4.7118,-1.1638,0
0.00062282,0.038476,-0.0075615,1.9223e-21,-4.4599,-1.0923,0
0.00067949,0.036725,-0.0084279,1.1386e-21,-4.2081,-1.0207,0
0.00074502,0.034654,-0.0093826,6.8484e-22,-3.9563,-0.94916,0
0.00081481,0.032122,-0.010601,-1.3227e-21,-3.7045,-0.87759,0
0.00089545,0.029165,-0.01207,-1.5614e-21,-3.4527,-0.80603,0
0.00097463,0.02527,-0.013819,-3.4275e-21,-3.2008,-0.73447,0
0.001056,0.020149,-0.015869,-5.2209e-21,-2.949,-0.66291,0
0.0011114,0.013903,-0.018599,-4.1659e-21,-2.6972,-0.59134,0
0.0011156,0,0,0,-2.4454,-0.51978,0
0.00020604,0.048759,-0.0011999,-5.5627e-23,-9.749,-1.9464,0
0.00021263,0.048622,-0.0012814,8.5255e-23,-9.4979,-1.8927,0
0.00021966,0.048473,-0.0013762,2.0582e-22,-9.2469,-1.8391,0
0.00022757,0.048306,-0.0014712,8.1955e-23,-8.9959,-1.7855,0
0.00023617,0.048124,-0.0015801,6.9345e-23,-8.7449,-1.7318,0
0.00024573,0.047919,-0.0016912,9.5794e-23,-8.4938,-1.6782,0
0.00025623,0.047694,-0.0018158,-1.406e-22,-8.2428,-1.6246,0
0.00026787,0.047442,-0.0019454,-2.0071e-22,-7.9918,-1.571,0
0.00028072,0.047162,-0.00209,-5.6672e-23,-7.7408,-1.5173,0
0.00029499,0.046849,-0.0022438,-1.1479e-22,-7.4897,-1.4637,0
0.00031077,0.0465,-0.0024141,-3.6044e-22,-7.2387,-1.4101,0
0.00032837,0.046108,-0.0025969,-3.375e-22,-6.9877,-1.3564,0
0.00034785,0.045666,-0.002799,-4.796e-22,-6.7367,-1.3028,0
0.0003697,0.04517,-0.0030213,3.5847e-24,-6.4856,-1.2492,0
0.00039388,0.044605,-0.0032641,-2.7997e-22,-6.2346,-1.1955,0
0.00042114,0.04397,-0.0035355,-5.4314e-22,-5.9836,-1.1419,0
0.00045141,0.043239,-0.0038418,-3.9438e-22,-5.7326,-1.0883,0
0.00048571,0.042406,-0.0041697,-8.8751e-22,-5.4815,-1.0347,0
0.00052384,0.041445,-0.0045602,-1.0064e-21,-5.2305,-0.98102,0
0.00056728,0.040327,-0.0049753,-1.0231e-21,-4.9795,-0.92739,0
0.00061555,0.039036,-0.0054825,-1.8837e-21,-4.7285,-0.87376,0
0.0006708,0.037507,-0.0060286,-1.3601e-21,-4.4774,-0.82013,0
0.00073181,0.035718,-0.0067146,-2.6427e-22,-4.2264,-0.7665,0
0.00080175,0.033562,-0.0074647,-1.0846e-21,-3.9754,-0.71287,0
0.00087739,0.030959,-0.0084285,7.7236e-22,-3.7244,-0.65924,0
0.00096304,0.027755,-0.009516,1.4474e-21,-3.4733,-0.60561,0
0.00105,0.023506,-0.010744,-1.9845e-21,-3.2223,-0.55198,0
0.0011377,0.018331,-0.012381,-8.4079e-22,-2.9713,-0.49835,0
0.0012031,0.012016,-0.014413,1.6984e-21,-2.7202,-0.44472,0
0.0012176,0,0,0,-2.4692,-0.39109,0
0.00021592,0.048532,-0.00089056,3.6712e-23,-9.7495,-1.2976,0
0.00022299,0.048383,-0.00095036,3.616e-23,-9.4991,-1.2619,0
0.00023063,0.048224,-0.0010181,4.1469e-23,-9.2486,-1.2261,0
0.00023912,0.048042,-0.0010878,3.2355e-23,-8.9982,-1.1904,0
0.00024839,0.047849,-0.0011653,4.7631e-23,-8.7477,-1.1547,0
0.00025864,0.047627,-0.0012461,3.0048e-23,-8.4973,-1.1189,0
0.00026988,0.04739,-0.0013345,1.0441e-22,-8.2468,-1.0832,0
0.00028232,0.047118,-0.0014288,1.0066e-22,-7.9963,-1.0475,0
0.00029602,0.046825,-0.0015309,-1.3618e-22,-7.7459,-1.0117,0
0.00031122,0.046489,-0.0016421,5.1494e-23,-7.4954,-0.976,0
0.00032797,0.046125,-0.0017616,5.409e-24,-7.245,-0.94026,0
0.00034664,0.045705,-0.0018917,-2.3577e-23,-6.9945,-0.90453,0
0.00036727,0.045247,-0.0020366,3.472e-22,-6.7441,-0.86879,0
0.00039035,0.04472,-0.0021914,2.7003e-22,-6.4936,-0.83306,0
0.00041592,0.044132,-0.0023648,2.9691e-22,-6.2432,-0.79733,0
0.00044477,0.043464,-0.002554,1.2233e-24,-5.9927,-0.76159,0
0.00047663,0.042696,-0.0027684,-1.8098e-22,-5.7422,-0.72586,0
0.00051278,0.041828,-0.0029985,4.8243e-22,-5.4918,-0.69013,0
0.0005529,0.040821,-0.0032698,6.0632e-22,-5.2413,-0.65439,0
0.00059856,0.039659,-0.0035606,6.815e-22,-4.9909,-0.61866,0
0.0006493,0.038308,-0.0039137,-2.4108e-22,-4.7404,-0.58292,0
0.00070723,0.036712,-0.0042913,-1.1717e-21,-4.49,-0.54719,0
0.00077136,0.034838,-0.0047628,-1.1881e-21,-4.2395,-0.51146,0
0.00084443,0.032562,-0.0052657,-3.5125e-22,-3.989,-0.47572,0
0.00092403,0.029839,-0.0059125,-6.4894e-23,-3.7386,-0.43999,0
0.0010128,0.026442,-0.0065965,-2.3442e-22,-3.4881,-0.40426,0
0.0011038,0.022241,-0.0074641,1.5648e-21,-3.2377,-0.36852,0
0.0011964,0.017297,-0.0087582,4.7137e-21,-2.9872,-0.33279,0
0.0012721,0.010757,-0.010065,3.3299e-21,-2.7368,-0.29705,0
0.0012958,0,0,0,-2.4863,-0.26132,0
0.0002221,0.048378,-0.00053378,-7.6574e-23,-9.7499,-0.64881,0
0.0002295,0.048221,-0.00056873,-6.9657e-23,-9.4998,-0.63094,0
0.00023755,0.048055,-0.00060851,-8.2066e-23,-9.2497,-0.61308,0
0.00024643,0.047865,-0.00064937,-8.7459e-23,-8.9995,-0.59522,0
0.00025614,0.047663,-0.00069451,-9.8822e-23,-8.7494,-0.57736,0
0.00026684,0.047432,-0.00074196,-1.1877e-22,-8.4993,-0.5595,0
0.0002786,0.047185,-0.00079339,-6.1306e-24,-8.2492,-0.54164,0
0.00029154,0.046903,-0.00084847,2.5441e-23,-7.9991,-0.52378,0
0.00030584,0.046599,-0.00090661,2.0979e-23,-7.749,-0.50592,0
0.00032165,0.046251,-0.00097084,1.6727e-22,-7.4989,-0.48806,0
0.00033908,0.045873,-0.0010385,1.2365e-22,-7.2487,-0.4702,0
0.00035845,0.045441,-0.001113,-5.4319e-23,-6.9986,-0.45234,0
0.00037986,0.044966,-0.0011952,2.0326e-22,-6.7485,-0.43448,0
0.00040376,0.044422,-0.0012807,2.2249e-22,-6.4984,-0.41661,0
0.00043026,0.043818,-0.0013815,3.1834e-22,-6.2483,-0.39875,0
0.00046006,0.043126,-0.0014816,3.3886e-22,-5.9982,-0.38089,0
0.00049301,0.042343,-0.0016029,2.0865e-22,-5.7481,-0.36303,0
0.0005303,0.041446,-0.0017312,2.2287e-22,-5.4979,-0.34517,0
0.00057172,0.040418,-0.0018779,7.2328e-23,-5.2478,-0.32731,0
0.00061873,0.039226,-0.0020371,4.6913e-22,-4.9977,-0.30945,0
0.00067107,0.037844,-0.0022274,1.0703e-21,-4.7476,-0.29159,0
0.00073061,0.036214,-0.0024318,5.7816e-22,-4.4975,-0.27373,0
0.0007967,0.034305,-0.0026852,7.409e-23,-4.2474,-0.25587,0
0.00087168,0.031998,-0.0029564,1.1337e-21,-3.9973,-0.23801,0
0.00095371,0.029267,-0.0033097,7.0629e-22,-3.7471,-0.22014,0
0.0010448,0.025871,-0.0036913,-8.6706e-23,-3.497,-0.20228,0
0.0011396,0.0218,-0.004237,2.3369e-21,-3.2469,-0.18442,0
0.0012354,0.016648,-0.0049535,2.5078e-21,-2.9968,-0.16656,0
0.0013156,0.0096304,-0.0054,3.8044e-22,-2.7467,-0.1487,0
0.0013438,0,0,0,-2.4966,-0.13084,0
0.00022377,0.048314,-0.00015005,-7.8305e-23,-9.75,7.4015e-18,0
0.00023128,0.048156,-0.00015958,-7.768e-23,-9.5,1.4803e-17,0
0.00023949,0.047986,-0.00017063,-8.3694e-23,-9.25,2.2204e-17,0
0.00024851,0.047795,-0.00018168,-8.2798e-23,-9,2.9606e-17,0
0.00025838,0.047589,-0.00019373,-9.9714e-23,-8.75,3.7007e-17,0
0.00026925,0.047357,-0.00020615,-1.1671e-22,-8.5,4.4409e-17,0
0.00028119,0.047106,-0.00021934,-2.1668e-23,-8.25,1.9984e-16,0
0.00029433,0.046821,-0.00023274,-9.0839e-24,-8,5.9212e-17,0
0.00030883,0.046513,-0.00024724,1.3038e-23,-7.75,6.6613e-17,0
0.00032488,0.046161,-0.00026099,2.8013e-23,-7.5,7.4015e-17,0
0.00034252,0.04578,-0.00027721,-5.5953e-25,-7.25,8.1416e-17,0
0.00036219,0.045343,-0.00029204,-2.3453e-23,-7,8.8818e-17,0
0.00038386,0.044864,-0.00030891,7.4394e-25,-6.75,9.6219e-17,0
0.00040811,0.044314,-0.00032535,2.9358e-23,-6.5,1.0362e-16,0
0.00043492,0.043707,-0.00034612,-1.0429e-24,-6.25,1.1102e-16,0
0.00046507,0.043003,-0.00036169,2.4398e-23,-6,1.1842e-16,0
0.00049846,0.042223,-0.00038362,9.183e-23,-5.75,1.2583e-16,0
0.00053622,0.041308,-0.00040382,-5.1478e-23,-5.5,1.3323e-16,0
0.00057815,0.040281,-0.00042635,-3.713e-23,-5.25,6.6613e-17,0
0.00062576,0.03907,-0.00044837,-4.3855e-23,-5,7.4015e-17,0
0.00067875,0.037687,-0.00047537,-6.5892e-23,-4.75,1.5543e-16,0
0.00073904,0.036038,-0.00050221,-1.3512e-23,-4.5,1.6283e-16,0
0.000806,0.034121,-0.00053587,7.4605e-23,-4.25,1.7023e-16,0
0.0008819,0.031793,-0.00056967,1.3823e-22,-4,1.7764e-16,0
0.00096521,0.029038,-0.00061548,-2.0336e-22,-3.75,1.4803e-16,0
0.0010576,0.025591,-0.00066,-3.7805e-22,-3.5,1.9244e-16,0
0.0011546,0.021406,-0.00073005,2.2588e-22,-3.25,1.9984e-16,0
0.0012517,0.015877,-0.00076945,2.6329e-23,-3,1.7023e-16,0
0.0013307,0.0084854,-0.00078287,6.6725e-23,-2.75,2.1464e-16,0
0.0013579,0,0,0,-2.5,2.2204e-16,0
0.00022093,0.04834,0.00023653,-7.2985e-23,-9.7499,0.64881,0
0.00022836,0.048185,0.00025071,-7.3718e-23,-9.4998,0.63094,0
0.00023648,0.048016,0.00026967,-8.3089e-23,-9.2497,0.61308,0
0.00024541,0.047828,0.00028716,-8.1061e-23,-8.9995,0.59522,0
0.00025519,0.047623,0.0003092,-9.4262e-23,-8.7494,0.57736,0
0.00026596,0.047395,0.00033034,-9.0451e-23,-8.4993,0.5595,0
0.00027779,0.047145,0.0003574,-1.5378e-23,-8.2492,0.54164,0
0.00029084,0.046864,0.00038358,-3.4598e-23,-7.9991,0.52378,0
0.00030521,0.046558,0.00041594,-8.285e-24,-7.749,0.50592,0
0.00032111,0.04621,0.00044899,1.5525e-22,-7.4989,0.48806,0
0.00033865,0.045833,0.00048861,1.6475e-22,-7.2487,0.4702,0
0.00035815,0.045397,0.00052927,3.1196e-23,-6.9986,0.45234,0
0.00037969,0.044926,0.00057974,2.0032e-22,-6.7485,0.43448,0
0.00040376,0.044376,0.00063091,2.0259e-22,-6.4984,0.41661,0
0.00043041,0.043778,0.00069309,1.8587e-22,-6.2483,0.39875,0
0.00046036,0.043074,0.0007603,2.5909e-22,-5.9982,0.38089,0
