"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000172,0.048834,0.00025288,2.0842e-37,-10.75,0.66667,0
0.0001771,0.048729,0.00027462,2.0842e-37,-10.5,0.66667,0
0.00018263,0.048615,0.00030061,0,-10.25,0.66667,0
0.00018869,0.048489,0.0003274,0,-10,0.66667,0
0.00011481,0.05,9.2304e-07,0,-24.75,1.3333,0
0.00011481,0.05,0,0,-25,1.3333,0
0.00011482,0.05,1.8287e-06,0,-24.5,1.3333,0
0.00011483,0.05,2.6019e-06,0,-24.25,1.3333,0
0.00011484,0.049999,2.8333e-06,0,-24,1.3333,0
0.00011487,0.049998,2.7137e-06,0,-23.75,1.3333,0
0.0001149,0.049998,2.3224e-06,0,-23.5,1.3333,0
0.00011494,0.049997,1.5928e-06,0,-23.25,1.3333,0
0.00011498,0.049996,3.7894e-07,0,-23,1.3333,0
0.00011503,0.049995,-1.2656e-06,0,-22.75,1.3333,0
0.00011509,0.049994,-3.6324e-06,0,-22.5,1.3333,0
0.00011516,0.049993,-6.814e-06,0,-22.25,1.3333,0
0.00011524,0.049991,-1.0483e-05,0,-22,1.3333,0
0.00011532,0.049989,-1.3793e-05,0,-21.75,1.3333,0
0.00011541,0.049987,-1.7114e-05,0,-21.5,1.3333,0
0.00011552,0.049984,-2.0971e-05,0,-21.25,1.3333,0
0.00011565,0.049982,-2.5505e-05,0,-21,1.3333,0
0.00011578,0.049979,-3.006e-05,0,-20.75,1.3333,0
0.00011592,0.049975,-3.3879e-05,0,-20.5,1.3333,0
0.00011609,0.049972,-3.6485e-05,0,-20.25,1.3333,0
0.00011626,0.049967,-3.7747e-05,0,-20,1.3333,0
0.00011646,0.049963,-3.77e-05,0,-19.75,1.3333,0
0.00011668,0.049957,-3.6452e-05,0,-19.5,1.3333,0
0.00011692,0.049952,-3.4118e-05,0,-19.25,1.3333,0
0.00011719,0.049946,-3.0782e-05,0,-19,1.3333,0
0.00011747,0.04994,-2.6488e-05,0,-18.75,1.3333,0
0.00011779,0.049933,-2.1102e-05,0,-18.5,1.3333,0
0.00011813,0.049926,-1.5108e-05,0,-18.25,1.3333,0
0.00011852,0.049918,-7.8812e-06,0,-18,1.3333,0
0.00011892,0.049909,-5.4123e-07,0,-17.75,1.3333,0
0.00011937,0.0499,8.0477e-06,0,-17.5,1.3333,0
0.00011985,0.049889,1.6323e-05,0,-17.25,1.3333,0
0.00012038,0.049878,2.5805e-05,0,-17,1.3333,0
0.00012096,0.049866,3.5125e-05,0,-16.75,1.3333,0
0.00012159,0.049853,4.5163e-05,0,-16.5,1.3333,0
0.00012228,0.049839,5.4945e-05,0,-16.25,1.3333,0
0.00012303,0.049824,6.5774e-05,0,-16,1.3333,0
0.00012384,0.049807,7.6206e-05,0,-15.75,1.3333,0
0.00012472,0.04979,8.7481e-05,0,-15.5,1.3333,0
0.00012568,0.04977,9.8864e-05,0,-15.25,1.3333,0
0.00012673,0.049749,0.00011082,0,-15,1.3333,0
0.00012786,0.049725,0.00012367,0,-14.75,1.3333,0
0.00012909,0.049701,0.00013644,0,-14.5,1.3333,0
0.00013043,0.049673,0.00015101,0,-14.25,1.3333,0
0.00013188,0.049644,0.00016558,0,-14,1.3333,0
0.00013345,0.049612,0.00018228,0,-13.75,1.3333,0
0.00013517,0.049577,0.00019873,0,-13.5,1.3333,0
0.00013702,0.049539,0.00021799,0,-13.25,1.3333,0
0.00013905,0.049498,0.0002373,0,-13,1.3333,0
0.00014123,0.049454,0.00025965,0,-12.75,1.3333,0
0.00014362,0.049405,0.00028198,0,-12.5,1.3333,0
0.0001462,0.049353,0.00030801,0,-12.25,1.3333,0
0.00014901,0.049295,0.00033439,0,-12,1.3333,0
0.00015205,0.049234,0.00036481,0,-11.75,1.3333,0
0.00015536,0.049165,0.00039585,0,-11.5,1.3333,0
0.00015895,0.049092,0.00043214,0,-11.25,1.3333,0
0.00016286,0.049012,0.00046921,0,-11,1.3333,0
0.0001671,0.048925,0.00051222,0,-10.75,1.3333,0
0.00017172,0.048829,0.00055698,0,-10.5,1.3333,0
0.00017672,0.048726,0.00060921,0,-10.25,1.3333,0
0.00018216,0.048613,0.00066503,-1.843e-24,-10,1.3333,0
0.00011467,0.05,1.1429e-06,0,-24.75,2,0
0.00011467,0.05,0,0,-25,2,0
0.00011467,0.05,2.2762e-06,0,-24.5,2,0
0.00011468,0.05,3.4551e-06,0,-24.25,2,0
0.00011469,0.049999,4.1684e-06,0,-24,2,0
0.00011471,0.049999,4.2753e-06,0,-23.75,2,0
0.00011473,0.049998,4.0404e-06,0,-23.5,2,0
0.00011477,0.049998,3.5818e-06,0,-23.25,2,0
0.00011481,0.049997,2.7351e-06,0,-23,2,0
0.00011484,0.049996,1.6641e-06,0,-22.75,2,0
0.00011489,0.049995,-3.4707e-07,0,-22.5,2,0
0.00011494,0.049994,-3.0561e-06,0,-22.25,2,0
0.00011501,0.049992,-5.8234e-06,0,-22,2,0
0.00011508,0.04999,-8.1837e-06,0,-21.75,2,0
0.00011515,0.049988,-1.0959e-05,0,-21.5,2,0
0.00011524,0.049986,-1.4609e-05,0,-21.25,2,0
0.00011535,0.049984,-1.8644e-05,0,-21,2,0
0.00011546,0.049981,-2.2076e-05,0,-20.75,2,0
0.00011558,0.049978,-2.4575e-05,0,-20.5,2,0
0.00011572,0.049974,-2.5921e-05,0,-20.25,2,0
0.00011587,0.04997,-2.6081e-05,0,-20,2,0
0.00011604,0.049966,-2.5011e-05,0,-19.75,2,0
0.00011623,0.049961,-2.286e-05,0,-19.5,2,0
0.00011644,0.049956,-1.9527e-05,0,-19.25,2,0
0.00011667,0.049951,-1.5165e-05,0,-19,2,0
0.00011691,0.049945,-9.6554e-06,0,-18.75,2,0
0.00011719,0.049939,-3.0507e-06,0,-18.5,2,0
0.00011748,0.049933,4.5388e-06,0,-18.25,2,0
0.00011781,0.049925,1.3238e-05,0,-18,2,0
0.00011816,0.049918,2.2398e-05,0,-17.75,2,0
0.00011855,0.049909,3.2899e-05,0,-17.5,2,0
0.00011897,0.0499,4.3336e-05,0,-17.25,2,0
0.00011943,0.04989,5.506e-05,0,-17,2,0
0.00011993,0.049879,6.6665e-05,0,-16.75,2,0
0.00012048,0.049868,7.951e-05,0,-16.5,2,0
0.00012108,0.049856,9.2065e-05,0,-16.25,2,0
0.00012172,0.049842,0.00010611,0,-16,2,0
0.00012243,0.049828,0.00011991,0,-15.75,2,0
0.00012319,0.049812,0.00013494,0,-15.5,2,0
0.00012403,0.049795,0.00015026,0,-15.25,2,0
0.00012493,0.049776,0.00016665,0,-15,2,0
0.00012591,0.049756,0.00018427,0,-14.75,2,0
0.00012698,0.049734,0.00020205,0,-14.5,2,0
0.00012814,0.049711,0.00022249,0,-14.25,2,0
0.0001294,0.049685,0.00024287,0,-14,2,0
0.00013076,0.049657,0.0002665,0,-13.75,2,0
0.00013225,0.049627,0.00028966,0,-13.5,2,0
0.00013385,0.049594,0.00031733,0,-13.25,2,0
0.00013559,0.049558,0.0003445,0,-13,2,0
0.00013747,0.049521,0.00037655,0,-12.75,2,0
0.00013951,0.049478,0.00040849,0,-12.5,2,0
0.00014173,0.049434,0.00044584,0,-12.25,2,0
0.00014412,0.049384,0.00048379,0,-12,2,0
0.00014673,0.049331,0.00052731,0,-11.75,2,0
0.00014954,0.049273,0.00057274,0,-11.5,2,0
0.0001526,0.049211,0.00062424,0,-11.25,2,0
0.00015589,0.049142,0.00067832,0,-11,2,0
0.00015947,0.049069,0.00073925,0,-10.75,2,0
0.00016336,0.048988,0.00080448,0,-10.5,2,0
0.00016752,0.048901,0.00087807,0,-10.25,2,0
0.00017205,0.048807,0.00095827,-1.7725e-24,-10,2,0
0.00011451,0.05,1.3112e-06,0,-24.75,2.6667,0
0.00011451,0.05,0,0,-25,2.6667,0
0.00011451,0.05,2.5924e-06,0,-24.5,2.6667,0
0.00011452,0.05,3.9828e-06,0,-24.25,2.6667,0
0.00011452,0.05,5.1025e-06,0,-24,2.6667,0
0.00011453,0.049999,5.6888e-06,0,-23.75,2.6667,0
0.00011454,0.049999,5.725e-06,0,-23.5,2.6667,0
0.00011456,0.049998,5.4215e-06,0,-23.25,2.6667,0
0.00011459,0.049998,4.7261e-06,0,-23,2.6667,0
0.00011462,0.049997,3.9746e-06,0,-22.75,2.6667,0
0.00011465,0.049996,2.2909e-06,0,-22.5,2.6667,0
0.00011469,0.049995,3.2142e-07,0,-22.25,2.6667,0
0.00011474,0.049994,-1.6526e-06,0,-22,2.6667,0
0.00011478,0.049992,-3.4562e-06,0,-21.75,2.6667,0
0.00011483,0.049991,-5.8688e-06,0,-21.5,2.6667,0
0.0001149,0.049989,-8.9156e-06,0,-21.25,2.6667,0
0.00011498,0.049987,-1.1941e-05,0,-21,2.6667,0
0.00011506,0.049985,-1.4395e-05,0,-20.75,2.6667,0
0.00011515,0.049982,-1.5809e-05,0,-20.5,2.6667,0
0.00011527,0.049979,-1.6224e-05,0,-20.25,2.6667,0
0.00011538,0.049975,-1.5516e-05,0,-20,2.6667,0
0.00011551,0.049972,-1.3593e-05,0,-19.75,2.6667,0
0.00011566,0.049967,-1.0747e-05,0,-19.5,2.6667,0
0.00011581,0.049963,-6.4436e-06,0,-19.25,2.6667,0
0.00011599,0.049959,-1.2692e-06,0,-19,2.6667,0
0.00011618,0.049954,5.365e-06,0,-18.75,2.6667,0
0.0001164,0.049949,1.296e-05,0,-18.5,2.6667,0
0.00011663,0.049943,2.1861e-05,0,-18.25,2.6667,0
0.00011689,0.049937,3.1941e-05,0,-18,2.6667,0
0.00011717,0.04993,4.2549e-05,0,-17.75,2.6667,0
0.00011747,0.049923,5.4836e-05,0,-17.5,2.6667,0
0.00011781,0.049916,6.6761e-05,0,-17.25,2.6667,0
0.00011817,0.049908,8.0432e-05,0,-17,2.6667,0
0.00011857,0.049899,9.3949e-05,0,-16.75,2.6667,0
0.000119,0.04989,0.00010891,0,-16.5,2.6667,0
0.00011948,0.049879,0.00012397,0,-16.25,2.6667,0
0.00011999,0.049868,0.00014042,0,-16,2.6667,0
0.00012055,0.049857,0.00015726,0,-15.75,2.6667,0
0.00012116,0.049844,0.00017503,0,-15.5,2.6667,0
0.00012183,0.04983,0.00019411,0,-15.25,2.6667,0
0.00012255,0.049815,0.00021367,0,-15,2.6667,0
0.00012333,0.049799,0.00023548,0,-14.75,2.6667,0
0.00012418,0.049781,0.00025745,0,-14.5,2.6667,0
0.0001251,0.049763,0.00028257,0,-14.25,2.6667,0
0.0001261,0.049742,0.00030784,0,-14,2.6667,0
0.00012718,0.04972,0.00033702,0,-13.75,2.6667,0
0.00012835,0.049695,0.00036609,0,-13.5,2.6667,0
0.00012963,0.04967,0.00040005,0,-13.25,2.6667,0
0.000131,0.049641,0.00043402,0,-13,2.6667,0
0.00013249,0.049611,0.00047358,0,-12.75,2.6667,0
0.00013408,0.049578,0.00051372,0,-12.5,2.6667,0
0.00013582,0.049542,0.00055963,0,-12.25,2.6667,0
0.00013768,0.049504,0.00060727,0,-12,2.6667,0
0.00013971,0.049462,0.000661,0,-11.75,2.6667,0
0.00014188,0.049417,0.00071772,0,-11.5,2.6667,0
0.00014423,0.049369,0.0007807,0,-11.25,2.6667,0
0.00014675,0.049316,0.00084783,0,-11,2.6667,0
0.00014947,0.04926,0.00092246,0,-10.75,2.6667,0
0.00015242,0.049198,0.0010029,0,-10.5,2.6667,0
0.00015554,0.049132,0.001092,0,-10.25,2.6667,0
0.00015889,0.049062,0.00119,-2.9791e-24,-10,2.6667,0
0.00011432,0.05,1.388e-06,0,-24.75,3.3333,0
0.00011432,0.05,0,0,-25,3.3333,0
0.00011432,0.05,2.727e-06,0,-24.5,3.3333,0
0.00011432,0.05,4.0386e-06,0,-24.25,3.3333,0
0.00011432,0.05,5.592e-06,0,-24,3.3333,0
0.00011432,0.05,6.5928e-06,0,-23.75,3.3333,0
0.00011433,0.05,6.7229e-06,0,-23.5,3.3333,0
0.00011433,0.049999,6.6971e-06,0,-23.25,3.3333,0
0.00011434,0.049999,6.1554e-06,0,-23,3.3333,0
0.00011436,0.049998,5.4672e-06,0,-22.75,3.3333,0
0.00011437,0.049998,4.2817e-06,0,-22.5,3.3333,0
0.00011439,0.049997,3.0973e-06,0,-22.25,3.3333,0
0.00011441,0.049996,1.586e-06,0,-22,3.3333,0
0.00011443,0.049995,2.6378e-08,0,-21.75,3.3333,0
0.00011446,0.049994,-2.0785e-06,0,-21.5,3.3333,0
0.0001145,0.049993,-4.5882e-06,0,-21.25,3.3333,0
0.00011455,0.049991,-6.6998e-06,0,-21,3.3333,0
0.0001146,0.049989,-8.2886e-06,0,-20.75,3.3333,0
0.00011465,0.049987,-8.6879e-06,0,-20.5,3.3333,0
0.00011471,0.049984,-8.2789e-06,0,-20.25,3.3333,0
0.0001148,0.049981,-6.8971e-06,0,-20,3.3333,0
0.00011487,0.049978,-4.346e-06,0,-19.75,3.3333,0
0.00011497,0.049975,-7.7766e-07,0,-19.5,3.3333,0
0.00011507,0.049972,4.0866e-06,0,-19.25,3.3333,0
0.00011519,0.049968,1.0105e-05,0,-19,3.3333,0
0.00011532,0.049964,1.7265e-05,0,-18.75,3.3333,0
0.00011546,0.049961,2.5903e-05,0,-18.5,3.3333,0
0.00011561,0.049956,3.5493e-05,0,-18.25,3.3333,0
0.00011579,0.049952,4.6738e-05,0,-18,3.3333,0
0.00011598,0.049946,5.8602e-05,0,-17.75,3.3333,0
0.00011619,0.049941,7.1756e-05,0,-17.5,3.3333,0
0.00011642,0.049935,8.51e-05,0,-17.25,3.3333,0
0.00011667,0.04993,9.9899e-05,0,-17,3.3333,0
0.00011695,0.049923,0.00011509,0,-16.75,3.3333,0
0.00011725,0.049916,0.00013141,0,-16.5,3.3333,0
0.00011758,0.049909,0.00014826,0,-16.25,3.3333,0
0.00011793,0.049901,0.00016667,0,-16,3.3333,0
0.00011833,0.049893,0.00018554,0,-15.75,3.3333,0
0.00011875,0.049883,0.00020573,0,-15.5,3.3333,0
0.00011923,0.049873,0.00022715,0,-15.25,3.3333,0
0.00011972,0.049863,0.00024945,0,-15,3.3333,0
0.00012028,0.049851,0.00027436,0,-14.75,3.3333,0
0.00012087,0.049838,0.00029933,0,-14.5,3.3333,0
0.00012152,0.049825,0.00032781,0,-14.25,3.3333,0
0.00012221,0.04981,0.00035697,0,-14,3.3333,0
0.00012297,0.049795,0.00039002,0,-13.75,3.3333,0
0.00012379,0.049778,0.00042349,0,-13.5,3.3333,0
0.00012467,0.04976,0.00046191,0,-13.25,3.3333,0
0.00012562,0.049739,0.00050122,0,-13,3.3333,0
0.00012665,0.049718,0.0005458,0,-12.75,3.3333,0
0.00012775,0.049695,0.00059199,0,-12.5,3.3333,0
0.00012893,0.049671,0.00064345,0,-12.25,3.3333,0
0.0001302,0.049644,0.0006977,0,-12,3.3333,0
0.00013156,0.049616,0.00075836,0,-11.75,3.3333,0
0.00013301,0.049585,0.00082255,0,-11.5,3.3333,0
0.00013457,0.049553,0.00089408,0,-11.25,3.3333,0
0.00013623,0.049517,0.00096977,0,-11,3.3333,0
0.00013798,0.04948,0.0010544,0,-10.75,3.3333,0
0.00013986,0.049439,0.0011439,0,-10.5,3.3333,0
0.00014185,0.049397,0.0012438,0,-10.25,3.3333,0
0.00014387,0.049352,0.0013517,-2.7771e-24,-10,3.3333,0
0.00011414,0.05,1.3816e-06,0,-24.75,4,0
0.00011414,0.05,0,0,-25,4,0
0.00011414,0.05,2.6397e-06,0,-24.5,4,0
0.00011413,0.05,4.0489e-06,0,-24.25,4,0
0.00011413,0.05,5.5957e-06,0,-24,4,0
0.00011412,0.05,6.7481e-06,0,-23.75,4,0
0.00011412,0.05,7.1729e-06,0,-23.5,4,0
0.00011411,0.05,7.3227e-06,0,-23.25,4,0
0.0001141,0.05,6.9697e-06,0,-23,4,0
0.0001141,0.05,6.4828e-06,0,-22.75,4,0
0.00011409,0.05,5.5784e-06,0,-22.5,4,0
0.00011408,0.05,4.5624e-06,0,-22.25,4,0
0.00011406,0.049999,3.4003e-06,0,-22,4,0
0.00011406,0.049999,2.1528e-06,0,-21.75,4,0
0.00011406,0.049998,1.1323e-06,0,-21.5,4,0
0.00011406,0.049997,-7.3303e-07,0,-21.25,4,0
0.00011407,0.049996,-2.3196e-06,0,-21,4,0
0.00011408,0.049994,-3.0134e-06,0,-20.75,4,0
0.0001141,0.049993,-2.8597e-06,0,-20.5,4,0
0.00011411,0.049991,-1.8865e-06,0,-20.25,4,0
0.00011415,0.049989,-6.188e-08,0,-20,4,0
0.00011417,0.049987,2.813e-06,0,-19.75,4,0
0.00011421,0.049985,6.8851e-06,0,-19.5,4,0
0.00011425,0.049982,1.2093e-05,0,-19.25,4,0
0.0001143,0.04998,1.8788e-05,0,-19,4,0
0.00011435,0.049977,2.6422e-05,0,-18.75,4,0
0.00011441,0.049975,3.5622e-05,0,-18.5,4,0
0.00011449,0.049972,4.5743e-05,0,-18.25,4,0
0.00011456,0.049969,5.742e-05,0,-18,4,0
0.00011466,0.049965,7.001e-05,0,-17.75,4,0
0.00011475,0.049962,8.3631e-05,0,-17.5,4,0
0.00011486,0.049959,9.7821e-05,0,-17.25,4,0
0.00011499,0.049955,0.00011333,0,-17,4,0
0.00011513,0.049951,0.00012939,0,-16.75,4,0
0.00011528,0.049948,0.00014674,0,-16.5,4,0
0.00011545,0.049943,0.00016465,0,-16.25,4,0
0.00011563,0.049939,0.00018427,0,-16,4,0
0.00011584,0.049934,0.00020436,0,-15.75,4,0
0.00011606,0.049929,0.00022618,0,-15.5,4,0
0.00011631,0.049923,0.00024906,0,-15.25,4,0
0.00011656,0.049917,0.00027298,0,-15,4,0
0.00011686,0.049911,0.00029981,0,-14.75,4,0
0.00011717,0.049903,0.0003269,0,-14.5,4,0
0.00011751,0.049896,0.00035737,0,-14.25,4,0
0.00011787,0.049888,0.00038866,0,-14,4,0
0.00011827,0.04988,0.00042419,0,-13.75,4,0
0.00011869,0.04987,0.00046037,0,-13.5,4,0
0.00011915,0.049861,0.00050146,0,-13.25,4,0
0.00011964,0.049849,0.00054384,0,-13,4,0
0.00012016,0.049839,0.00059139,0,-12.75,4,0
0.00012071,0.049826,0.00064087,0,-12.5,4,0
0.00012131,0.049814,0.00069581,0,-12.25,4,0
0.00012192,0.049799,0.00075353,0,-12,4,0
0.00012258,0.049785,0.00081789,0,-11.75,4,0
0.00012326,0.049769,0.00088587,0,-11.5,4,0
0.00012399,0.049754,0.00096151,0,-11.25,4,0
0.00012472,0.049736,0.0010415,0,-11,4,0
0.0001255,0.04972,0.0011302,0,-10.75,4,0
0.00012627,0.049701,0.001224,0,-10.5,4,0
0.00012708,0.049683,0.0013282,0,-10.25,4,0
0.00012774,0.049665,0.0014393,0,-10,4,0
0.00011395,0.05,1.2478e-06,0,-24.75,4.6667,0
0.00011395,0.05,0,0,-25,4.6667,0
0.00011394,0.05,2.3792e-06,0,-24.5,4.6667,0
0.00011393,0.05,3.7547e-06,0,-24.25,4.6667,0
0.00011392,0.05,4.9874e-06,0,-24,4.6667,0
0.00011391,0.050001,5.9894e-06,0,-23.75,4.6667,0
0.00011389,0.050001,6.5631e-06,0,-23.5,4.6667,0
0.00011387,0.050002,6.7518e-06,0,-23.25,4.6667,0
0.00011385,0.050002,6.4956e-06,0,-23,4.6667,0
0.00011381,0.050002,5.9607e-06,0,-22.75,4.6667,0
0.00011378,0.050003,5.4919e-06,0,-22.5,4.6667,0
0.00011376,0.050003,4.5922e-06,0,-22.25,4.6667,0
0.00011372,0.050003,3.5295e-06,0,-22,4.6667,0
0.00011369,0.050003,2.8623e-06,0,-21.75,4.6667,0
0.00011367,0.050003,2.503e-06,0,-21.5,4.6667,0
0.00011362,0.050003,1.5697e-06,0,-21.25,4.6667,0
0.00011359,0.050002,9.1484e-07,0,-21,4.6667,0
0.00011356,0.050001,7.9065e-07,0,-20.75,4.6667,0
0.00011352,0.05,1.103e-06,0,-20.5,4.6667,0
0.00011347,0.049999,2.149e-06,0,-20.25,4.6667,0
0.00011344,0.049997,3.9985e-06,0,-20,4.6667,0
0.00011341,0.049996,6.8534e-06,0,-19.75,4.6667,0
0.0001134,0.049995,1.0923e-05,0,-19.5,4.6667,0
0.00011338,0.049994,1.6411e-05,0,-19.25,4.6667,0
0.00011335,0.049993,2.3384e-05,0,-19,4.6667,0
0.00011333,0.049991,3.1338e-05,0,-18.75,4.6667,0
0.0001133,0.04999,4.0917e-05,0,-18.5,4.6667,0
0.00011329,0.049989,5.1188e-05,0,-18.25,4.6667,0
0.00011326,0.049988,6.3125e-05,0,-18,4.6667,0
0.00011325,0.049987,7.5733e-05,0,-17.75,4.6667,0
0.00011323,0.049985,8.9546e-05,0,-17.5,4.6667,0
0.00011322,0.049984,0.0001039,0,-17.25,4.6667,0
0.00011321,0.049983,0.00011961,0,-17,4.6667,0
0.00011321,0.049982,0.00013584,0,-16.75,4.6667,0
0.0001132,0.049981,0.00015354,0,-16.5,4.6667,0
0.0001132,0.04998,0.00017185,0,-16.25,4.6667,0
0.0001132,0.049979,0.00019178,0,-16,4.6667,0
0.00011321,0.049978,0.00021238,0,-15.75,4.6667,0
0.00011322,0.049977,0.00023462,0,-15.5,4.6667,0
0.00011324,0.049976,0.00025814,0,-15.25,4.6667,0
0.00011325,0.049974,0.00028267,0,-15,4.6667,0
0.00011328,0.049974,0.00031006,0,-14.75,4.6667,0
0.00011329,0.049972,0.000338,0,-14.5,4.6667,0
0.00011332,0.049971,0.0003692,0,-14.25,4.6667,0
0.00011334,0.049969,0.0004013,0,-14,4.6667,0
0.00011338,0.049969,0.00043752,0,-13.75,4.6667,0
0.0001134,0.049967,0.00047478,0,-13.5,4.6667,0
0.00011343,0.049966,0.00051661,0,-13.25,4.6667,0
0.00011344,0.049964,0.00055988,0,-13,4.6667,0
0.00011347,0.049963,0.00060821,0,-12.75,4.6667,0
0.00011347,0.049961,0.00065873,0,-12.5,4.6667,0
0.00011347,0.049961,0.00071466,0,-12.25,4.6667,0
0.00011344,0.049959,0.00077333,0,-12,4.6667,0
0.00011341,0.049959,0.00083823,0,-11.75,4.6667,0
0.00011333,0.049958,0.00090657,0,-11.5,4.6667,0
0.00011324,0.049959,0.00098197,0,-11.25,4.6667,0
0.00011308,0.049959,0.0010619,0,-11,4.6667,0
0.0001129,0.049961,0.0011497,0,-10.75,4.6667,0
0.00011262,0.049963,0.0012431,0,-10.5,4.6667,0
0.0001123,0.049967,0.0013455,0,-10.25,4.6667,0
0.00011173,0.049974,0.0014552,3.826e-24,-10,4.6667,0
0.0001138,0.05,1.0319e-06,0,-24.75,5.3333,0
0.0001138,0.05,0,0,-25,5.3333,0
0.00011379,0.05,2.0336e-06,0,-24.5,5.3333,0
0.00011378,0.05,3.1072e-06,0,-24.25,5.3333,0
0.00011376,0.050001,4.2028e-06,0,-24,5.3333,0
0.00011373,0.050001,4.7735e-06,0,-23.75,5.3333,0
0.0001137,0.050002,5.182e-06,0,-23.5,5.3333,0
0.00011366,0.050003,5.5729e-06,0,-23.25,5.3333,0
0.00011362,0.050004,5.2908e-06,0,-23,5.3333,0
0.00011357,0.050004,4.903e-06,0,-22.75,5.3333,0
0.00011353,0.050005,4.7213e-06,0,-22.5,5.3333,0
0.00011347,0.050006,3.9606e-06,0,-22.25,5.3333,0
0.0001134,0.050006,2.9119e-06,0,-22,5.3333,0
0.00011336,0.050007,2.2196e-06,0,-21.75,5.3333,0
0.00011329,0.050007,1.7128e-06,0,-21.5,5.3333,0
0.00011321,0.050008,1.4724e-06,0,-21.25,5.3333,0
0.00011313,0.050008,1.8068e-06,0,-21,5.3333,0
0.00011305,0.050008,2.3591e-06,0,-20.75,5.3333,0
0.00011296,0.050008,3.5955e-06,0,-20.5,5.3333,0
0.00011285,0.050008,5.285e-06,0,-20.25,5.3333,0
0.00011276,0.050008,7.038e-06,0,-20,5.3333,0
0.00011268,0.050007,9.0975e-06,0,-19.75,5.3333,0
0.00011262,0.050007,1.2287e-05,0,-19.5,5.3333,0
0.00011251,0.050007,1.7823e-05,0,-19.25,5.3333,0
0.00011238,0.050007,2.5038e-05,0,-19,5.3333,0
0.0001123,0.050007,3.3226e-05,0,-18.75,5.3333,0
0.00011218,0.050007,4.2515e-05,0,-18.5,5.3333,0
0.00011207,0.050008,5.2433e-05,0,-18.25,5.3333,0
0.00011195,0.050008,6.4118e-05,0,-18,5.3333,0
0.00011183,0.050009,7.6244e-05,0,-17.75,5.3333,0
0.00011169,0.05001,8.9811e-05,0,-17.5,5.3333,0
0.00011156,0.050011,0.00010376,0,-17.25,5.3333,0
0.00011141,0.050012,0.00011921,0,-17,5.3333,0
0.00011126,0.050015,0.00013497,0,-16.75,5.3333,0
0.00011109,0.050016,0.00015228,0,-16.5,5.3333,0
0.00011093,0.050019,0.00017026,0,-16.25,5.3333,0
0.00011074,0.050021,0.00018976,0,-16,5.3333,0
0.00011055,0.050024,0.00021015,0,-15.75,5.3333,0
0.00011034,0.050027,0.00023175,0,-15.5,5.3333,0
0.00011013,0.050031,0.00025488,0,-15.25,5.3333,0
0.00010989,0.050034,0.00027919,0,-15,5.3333,0
0.00010965,0.050039,0.00030595,0,-14.75,5.3333,0
0.00010937,0.050043,0.00033354,0,-14.5,5.3333,0
0.00010909,0.050048,0.00036407,0,-14.25,5.3333,0
0.00010877,0.050053,0.00039586,0,-14,5.3333,0
0.00010844,0.050059,0.00043115,0,-13.75,5.3333,0
0.00010806,0.050065,0.00046791,0,-13.5,5.3333,0
0.00010767,0.050073,0.0005086,0,-13.25,5.3333,0
0.00010722,0.05008,0.0005512,0,-13,5.3333,0
0.00010675,0.050089,0.00059805,0,-12.75,5.3333,0
0.00010621,0.050098,0.00064732,0,-12.5,5.3333,0
0.00010564,0.050108,0.00070127,0,-12.25,5.3333,0
0.00010498,0.050119,0.00075839,0,-12,5.3333,0
0.00010429,0.050132,0.00082064,0,-11.75,5.3333,0
0.00010348,0.050146,0.00088679,0,-11.5,5.3333,0
0.00010262,0.050162,0.00095851,0,-11.25,5.3333,0
0.00010162,0.050179,0.0010353,0,-11,5.3333,0
0.00010055,0.050198,0.0011182,0,-10.75,5.3333,0
9.9296e-05,0.05022,0.0012072,0,-10.5,5.3333,0
9.7939e-05,0.050244,0.0013029,0,-10.25,5.3333,0
9.6197e-05,0.050275,0.0014052,3.4043e-24,-10,5.3333,0
0.00011367,0.05,5.9583e-07,0,-24.75,6,0
0.00011368,0.05,0,0,-25,6,0
0.00011366,0.05,1.1472e-06,0,-24.5,6,0
0.00011363,0.050001,1.7007e-06,0,-24.25,6,0
0.0001136,0.050002,2.3073e-06,0,-24,6,0
0.00011356,0.050002,2.6518e-06,0,-23.75,6,0
0.00011351,0.050003,2.7987e-06,0,-23.5,6,0
0.00011346,0.050004,2.9604e-06,0,-23.25,6,0
0.00011339,0.050005,2.8054e-06,0,-23,6,0
0.00011332,0.050007,2.5161e-06,0,-22.75,6,0
0.00011326,0.050008,1.8839e-06,0,-22.5,6,0
0.00011317,0.050009,1.3257e-06,0,-22.25,6,0
0.00011309,0.05001,5.8414e-07,0,-22,6,0
0.00011299,0.050011,-3.6325e-07,0,-21.75,6,0
0.00011288,0.050012,-8.3628e-07,0,-21.5,6,0
0.00011277,0.050013,-9.434e-07,0,-21.25,6,0
0.00011266,0.050014,-5.3102e-07,0,-21,6,0
0.00011254,0.050015,3.115e-07,0,-20.75,6,0
0.00011241,0.050016,1.9057e-06,0,-20.5,6,0
0.00011228,0.050017,4.055e-06,0,-20.25,6,0
0.00011214,0.050018,6.3702e-06,0,-20,6,0
0.000112,0.050019,8.7243e-06,0,-19.75,6,0
0.00011186,0.05002,1.1713e-05,0,-19.5,6,0
0.00011167,0.05002,1.6553e-05,0,-19.25,6,0
