"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00038024,0.061754,0.00031534,-9.7613e-22,3.3545,-8.4755,0
-0.00037378,0.061641,0.00051725,7.186e-22,3.9125,-8.4668,0
-0.00036497,0.061462,0.00069128,1.2577e-21,4.47,-8.4568,0
-0.00035223,0.06122,0.00089115,-6.0109e-22,5.027,-8.4455,0
-0.00033902,0.060918,0.0010503,-6.454e-23,5.5833,-8.433,0
-0.0003217,0.060548,0.0012451,9.7291e-22,6.139,-8.4193,0
-0.00030469,0.060131,0.001387,-2.7503e-21,6.6939,-8.4045,0
-0.00028502,0.059659,0.0015447,-6.4596e-22,7.248,-8.3886,0
-0.00026729,0.05915,0.0016298,4.532e-21,7.8012,-8.3716,0
-0.00024556,0.058552,0.0017051,-1.9383e-22,8.3536,-8.3536,0
0.00013897,0.052222,-0.0011703,-5.7959e-22,-7.5459,-8.1002,0
0.00015263,0.05189,-0.0010781,-5.4624e-22,-8.0791,-8.0791,0
0.00011403,0.052629,-0.0013665,1.0919e-21,-7.0115,-8.12,0
9.2272e-05,0.053054,-0.0015251,6.6395e-22,-6.4762,-8.1386,0
6.5952e-05,0.053555,-0.0016859,-1.4492e-22,-5.9399,-8.1559,0
3.6455e-05,0.054118,-0.0018418,-1.8983e-24,-5.4028,-8.1718,0
3.4676e-06,0.054739,-0.0019798,-1.0513e-22,-4.8648,-8.1864,0
-3.2763e-05,0.055413,-0.0020946,0,-4.3262,-8.1996,0
-7.1744e-05,0.056138,-0.0021727,0,-3.7868,-8.2113,0
-0.00011266,0.056887,-0.002209,-2.2084e-22,-3.2469,-8.2214,0
-0.00015461,0.057656,-0.0021908,2.5712e-22,-2.7065,-8.2301,0
-0.00019616,0.058404,-0.0021138,1.6119e-22,-2.1657,-8.2373,0
-0.0002362,0.059132,-0.0019786,-2.1782e-22,-1.6246,-8.2428,0
-0.00027315,0.059794,-0.0017897,1.6836e-22,-1.0832,-8.2468,0
-0.00030591,0.060387,-0.0015545,2.7243e-20,-0.54164,-8.2492,0
-0.00033347,0.060886,-0.0012915,1.1135e-22,0,-8.25,0
-0.00035538,0.061288,-0.0010087,-2.7132e-20,0.54164,-8.2492,0
-0.0003715,0.061591,-0.00072403,2.6634e-22,1.0832,-8.2468,0
-0.00038218,0.061798,-0.00044459,-6.8304e-22,1.6246,-8.2428,0
-0.00038779,0.061919,-0.00018514,1.8726e-22,2.1657,-8.2373,0
-0.00038876,0.061955,6.7355e-05,4.8442e-22,2.7065,-8.2301,0
-0.0003863,0.061926,0.00029284,-4.9179e-22,3.2469,-8.2214,0
-0.00038008,0.06182,0.00052303,0,3.7868,-8.2113,0
-0.00037201,0.061655,0.00072298,0,4.3262,-8.1996,0
-0.00035992,0.061427,0.00094547,9.7855e-22,4.8648,-8.1864,0
-0.00034726,0.061144,0.0011314,3.3443e-22,5.4028,-8.1718,0
-0.00033126,0.060797,0.0013488,-9.8059e-23,5.9399,-8.1559,0
-0.00031476,0.060404,0.0015242,-1.4121e-21,6.4762,-8.1386,0
-0.00029626,0.059955,0.0017143,-2.3724e-21,7.0115,-8.12,0
-0.00027777,0.059464,0.001857,1.6034e-21,7.5459,-8.1002,0
-0.00025706,0.058861,0.002003,2.552e-21,8.0791,-8.0791,0
0.00013414,0.052339,-0.0014426,5.5514e-22,-7.2905,-7.8288,0
0.00014862,0.051992,-0.0013248,6.9592e-23,-7.8047,-7.8047,0
0.0001093,0.052762,-0.0016575,4.6946e-22,-6.7751,-7.8514,0
8.6851e-05,0.0532,-0.0018323,-4.6625e-22,-6.2585,-7.8727,0
5.97e-05,0.053714,-0.0020106,-4.3412e-22,-5.7409,-7.8924,0
2.9555e-05,0.054286,-0.0021798,-1.9707e-22,-5.2222,-7.9107,0
-4.1485e-06,0.054919,-0.0023265,-1.3339e-22,-4.7027,-7.9273,0
-4.0977e-05,0.055601,-0.0024465,-2.3923e-22,-4.1823,-7.9424,0
-8.0491e-05,0.056333,-0.0025236,6.9106e-23,-3.6611,-7.9557,0
-0.00012184,0.057089,-0.0025525,2.4075e-22,-3.1393,-7.9674,0
-0.00016408,0.057859,-0.0025194,3.9606e-22,-2.617,-7.9773,0
-0.00020578,0.058612,-0.002423,-1.7129e-22,-2.0942,-7.9854,0
-0.00024579,0.059337,-0.0022619,-3.135e-22,-1.571,-7.9918,0
-0.00028255,0.059995,-0.0020422,1.6655e-22,-1.0475,-7.9963,0
-0.00031497,0.060583,-0.0017743,3.1684e-20,-0.52378,-7.9991,0
-0.00034208,0.061074,-0.0014754,1.241e-22,0,-8,0
-0.00036348,0.061468,-0.0011575,-3.1573e-20,0.52378,-7.9991,0
-0.00037908,0.061762,-0.00083839,2.6041e-22,1.0475,-7.9963,0
-0.00038926,0.061962,-0.00052654,-4.3827e-22,1.571,-7.9918,0
-0.00039456,0.06208,-0.00023658,-3.9793e-22,2.0942,-7.9854,0
-0.0003953,0.062115,4.4083e-05,4.1806e-22,2.617,-7.9773,0
-0.0003929,0.062088,0.00029634,1.0803e-21,3.1393,-7.9674,0
-0.00038687,0.06199,0.00055279,1.132e-21,3.6611,-7.9557,0
-0.00037935,0.061839,0.00077775,-1.0827e-21,4.1823,-7.9424,0
-0.00036801,0.061627,0.0010221,-1.169e-21,4.7027,-7.9273,0
-0.00035603,0.061364,0.0012356,7.3392e-22,5.2222,-7.9107,0
-0.00034107,0.06104,0.0014763,1.5671e-21,5.7409,-7.8924,0
-0.00032512,0.060665,0.0016799,8.9178e-22,6.2585,-7.8727,0
-0.00030739,0.060236,0.001891,-2.0306e-21,6.7751,-7.8514,0
-0.00028859,0.05976,0.0020763,-1.354e-21,7.2905,-7.8288,0
-0.00026889,0.059176,0.0022573,2.5561e-22,7.8047,-7.8047,0
0.00012938,0.052433,-0.0017508,4.1651e-22,-7.0352,-7.5574,0
0.00014508,0.052086,-0.0015928,-3.593e-22,-7.5303,-7.5303,0
0.00010453,0.052867,-0.0019868,7.5084e-22,-6.5387,-7.5829,0
8.1355e-05,0.053315,-0.0021815,-3.0488e-22,-6.0408,-7.6068,0
5.3396e-05,0.053844,-0.0023814,-3.8972e-23,-5.5418,-7.629,0
2.2563e-05,0.054425,-0.0025691,-2.6598e-22,-5.0417,-7.6495,0
-1.19e-05,0.055071,-0.0027285,-1.0124e-22,-4.5405,-7.6683,0
-4.9435e-05,0.055763,-0.0028571,-2.5804e-22,-4.0384,-7.6852,0
-8.9608e-05,0.056506,-0.0029363,1.7352e-22,-3.5354,-7.7002,0
-0.00013155,0.057269,-0.0029589,4.5526e-22,-3.0318,-7.7133,0
-0.00017427,0.058048,-0.0029126,-7.1552e-23,-2.5274,-7.7244,0
-0.00021634,0.058807,-0.0027969,-8.7613e-23,-2.0226,-7.7336,0
-0.00025652,0.059534,-0.0026082,-7.9985e-23,-1.5173,-7.7408,0
-0.00029328,0.060193,-0.0023561,-2.0136e-22,-1.0117,-7.7459,0
-0.00032551,0.060778,-0.0020527,3.6396e-20,-0.50592,-7.749,0
-0.00035228,0.061263,-0.0017152,1.3652e-22,0,-7.75,0
-0.00037321,0.061651,-0.0013586,-3.6265e-20,0.50592,-7.749,0
-0.0003883,0.061937,-0.0010022,-2.3976e-22,1.0117,-7.7459,0
-0.00039793,0.062131,-0.00065615,1.4295e-22,1.5173,-7.7408,0
-0.00040279,0.062243,-0.0003334,-1.8973e-22,2.0226,-7.7336,0
-0.00040321,0.062276,-2.3843e-05,8.7205e-23,2.5274,-7.7244,0
-0.00040068,0.062251,0.00025525,1.5324e-21,3.0318,-7.7133,0
-0.00039467,0.062159,0.00053514,9.7142e-22,3.5354,-7.7002,0
-0.00038747,0.062022,0.00078377,-2.3192e-21,4.0384,-7.6852,0
-0.00037677,0.061826,0.0010482,-1.0366e-21,4.5405,-7.6683,0
-0.00036537,0.061584,0.001286,2.9723e-21,5.0417,-7.6495,0
-0.0003515,0.06128,0.0015493,-1.6922e-22,5.5418,-7.629,0
-0.00033637,0.060933,0.0017837,-1.2643e-22,6.0408,-7.6068,0
-0.00031981,0.060524,0.0020223,-1.1773e-21,6.5387,-7.5829,0
-0.0003016,0.060064,0.0022517,-1.2024e-21,7.0352,-7.5574,0
-0.00028216,0.0595,0.0024901,1.9116e-21,7.5303,-7.5303,0
0.00012525,0.052525,-0.0020791,1.8983e-22,-6.7798,-7.286,0
0.00014182,0.052158,-0.0018974,-9.0149e-22,-7.2559,-7.2559,0
0.00010024,0.052968,-0.0023325,1.0539e-21,-6.3022,-7.3143,0
7.6152e-05,0.05343,-0.0025422,-3.4075e-22,-5.8232,-7.3408,0
4.7238e-05,0.053977,-0.0027599,2.6107e-22,-5.3428,-7.3656,0
1.5486e-05,0.054573,-0.0029578,-2.2169e-22,-4.8611,-7.3884,0
-2.0019e-05,0.055235,-0.0031237,-1.6665e-22,-4.3783,-7.4092,0
-5.8522e-05,0.055945,-0.0032549,-6.7587e-23,-3.8945,-7.428,0
-9.9632e-05,0.056701,-0.0033278,2.2296e-22,-3.4098,-7.4447,0
-0.00014241,0.057477,-0.0033386,2.9458e-23,-2.9242,-7.4592,0
-0.00018581,0.058268,-0.0032738,3.107e-24,-2.4379,-7.4716,0
-0.00022839,0.059034,-0.003132,3.7192e-24,-1.951,-7.4818,0
-0.00026883,0.059765,-0.0029123,-1.7146e-22,-1.4637,-7.4897,0
-0.00030561,0.060426,-0.0026254,5.2727e-23,-0.976,-7.4954,0
-0.00033762,0.061008,-0.0022842,4.1562e-20,-0.48806,-7.4989,0
-0.00036398,0.061487,-0.0019075,1.4416e-22,0,-7.5,0
-0.00038434,0.061868,-0.0015133,-4.0942e-20,0.48806,-7.4989,0
-0.00039877,0.062146,-0.0011211,-6.3269e-23,0.976,-7.4954,0
-0.00040773,0.062333,-0.00074309,-3.4304e-22,1.4637,-7.4897,0
-0.00041196,0.062437,-0.00039009,1.1105e-23,1.951,-7.4818,0
-0.00041193,0.062468,-5.5504e-05,-8.3791e-24,2.4379,-7.4716,0
-0.00040917,0.062444,0.00024706,-1.1005e-22,2.9242,-7.4592,0
-0.00040305,0.062357,0.00054758,9.0562e-22,3.4098,-7.4447,0
-0.00039605,0.062232,0.00081707,-1.0877e-21,3.8945,-7.428,0
-0.00038593,0.062053,0.0010993,-1.253e-21,4.3783,-7.4092,0
-0.00037514,0.061832,0.0013593,2.9338e-21,4.8611,-7.3884,0
-0.00036213,0.061553,0.0016435,-2.8836e-22,5.3428,-7.3656,0
-0.00034787,0.061226,0.0019054,-4.7622e-23,5.8232,-7.3408,0
-0.00033219,0.060841,0.0021712,-2.4024e-21,6.3022,-7.3143,0
-0.00031475,0.060389,0.0024348,-1.2512e-21,6.7798,-7.286,0
-0.00029615,0.059846,0.002704,4.0578e-21,7.2559,-7.2559,0
0.00012098,0.052599,-0.0024527,1.619e-22,-6.5245,-7.0145,0
0.00013874,0.052228,-0.002232,-6.2406e-22,-6.9815,-6.9815,0
9.5562e-05,0.053055,-0.0027244,1.0366e-21,-6.0658,-7.0457,0
7.0406e-05,0.053534,-0.0029558,1.4478e-22,-5.6055,-7.0749,0
4.0455e-05,0.054099,-0.0031935,-1.7783e-23,-5.1437,-7.1021,0
7.6445e-06,0.054709,-0.0034044,-1.3348e-22,-4.6806,-7.1272,0
-2.8988e-05,0.055392,-0.0035802,-2.6296e-22,-4.2162,-7.1501,0
-6.8585e-05,0.056115,-0.0037135,-4.3135e-22,-3.7506,-7.1708,0
-0.00011075,0.056891,-0.003781,-1.9441e-22,-3.2841,-7.1891,0
-0.00015451,0.057679,-0.0037809,2.7174e-22,-2.8166,-7.2051,0
-0.00019873,0.058485,-0.0036966,5.4084e-22,-2.3484,-7.2188,0
-0.00024196,0.059261,-0.0035288,-6.7691e-23,-1.8795,-7.23,0
-0.0002828,0.06,-0.003278,-5.8177e-22,-1.4101,-7.2387,0
-0.00031974,0.060666,-0.002955,7.4072e-24,-0.94026,-7.245,0
-0.00035163,0.061248,-0.0025743,4.7097e-20,-0.4702,-7.2487,0
-0.00037763,0.061725,-0.0021573,1.6787e-22,0,-7.25,0
-0.00039743,0.0621,-0.0017236,-4.6457e-20,0.4702,-7.2487,0
-0.00041116,0.06237,-0.0012937,-4.3276e-23,0.94026,-7.245,0
-0.00041935,0.06255,-0.000881,-8.8541e-22,1.4101,-7.2387,0
-0.00042279,0.062648,-0.0004973,2.7523e-23,1.8795,-7.23,0
-0.00042218,0.062679,-0.00013702,1.1144e-21,2.3484,-7.2188,0
-0.00041898,0.062657,0.00019089,1.2193e-21,2.8166,-7.2051,0
-0.0004126,0.062578,0.00051019,8.5835e-22,3.2841,-7.1891,0
-0.00040551,0.062466,0.00079958,-1.303e-22,3.7506,-7.1708,0
-0.00039579,0.062304,0.0010979,-5.5661e-22,4.2162,-7.1501,0
-0.00038556,0.062105,0.0013773,8.7345e-22,4.6806,-7.1272,0
-0.0003734,0.061851,0.0016815,1.5937e-22,5.1437,-7.1021,0
-0.00036024,0.061553,0.0019707,-1.1433e-21,5.6055,-7.0749,0
-0.0003457,0.061196,0.0022655,-2.7336e-21,6.0658,-7.0457,0
-0.00032926,0.060771,0.0025694,4.9673e-22,6.5245,-7.0145,0
-0.0003109,0.060243,0.0028976,5.107e-21,6.9815,-6.9815,0
0.00011754,0.05267,-0.0028466,-5.4709e-22,-6.2691,-6.7431,0
0.00013617,0.052274,-0.0026072,-1.8619e-22,-6.7071,-6.7071,0
9.1509e-05,0.053139,-0.0031346,3.023e-23,-5.8293,-6.7771,0
6.517e-05,0.05364,-0.0033825,4.3827e-22,-5.3878,-6.809,0
3.3994e-05,0.054226,-0.0036325,-3.3314e-23,-4.9446,-6.8387,0
-1.435e-07,0.054858,-0.0038512,-1.5739e-24,-4.5,-6.866,0
-3.8216e-05,0.055566,-0.0040301,-3.5014e-24,-4.054,-6.891,0
-7.9223e-05,0.056311,-0.0041609,-3.4359e-22,-3.6067,-6.9135,0
-0.00012278,0.057113,-0.0042192,-4.2392e-22,-3.1584,-6.9336,0
-0.00016782,0.057924,-0.0042023,2.9856e-22,-2.709,-6.9511,0
-0.00021313,0.058749,-0.0040951,7.9404e-22,-2.2588,-6.9659,0
-0.00025722,0.059544,-0.0038957,-1.0844e-22,-1.8079,-6.9781,0
-0.00029859,0.060294,-0.0036093,-4.3661e-22,-1.3564,-6.9877,0
-0.00033575,0.060967,-0.0032448,-4.8683e-23,-0.90453,-6.9945,0
-0.0003675,0.06155,-0.0028209,5.2348e-20,-0.45234,-6.9986,0
-0.00039307,0.062024,-0.0023599,2.3743e-22,0,-7,0
-0.00041216,0.062391,-0.0018849,-5.21e-20,0.45234,-6.9986,0
-0.00042503,0.062651,-0.0014173,7.6178e-23,0.90453,-6.9945,0
-0.00043226,0.062821,-0.00097132,-4.2123e-22,1.3564,-6.9877,0
-0.00043475,0.062907,-0.00055951,1.2735e-22,1.8079,-6.9781,0
-0.00043339,0.062931,-0.00017722,1.6506e-21,2.2588,-6.9659,0
-0.00042946,0.062904,0.000172,1.0307e-21,2.709,-6.9511,0
-0.00042276,0.062829,0.00050592,-9.5539e-22,3.1584,-6.9336,0
-0.00041551,0.062725,0.00081101,-1.0437e-21,3.6067,-6.9135,0
-0.00040594,0.062577,0.0011228,4.5561e-24,4.054,-6.891,0
-0.0003962,0.062397,0.0014185,2.2818e-23,4.5,-6.866,0
-0.00038474,0.062169,0.0017378,-1.6807e-22,4.9446,-6.8387,0
-0.00037263,0.061899,0.0020504,-1.8934e-21,5.3878,-6.809,0
-0.00035919,0.061575,0.0023695,-2.104e-22,5.8293,-6.7771,0
-0.00034389,0.061178,0.0027067,6.8609e-22,6.2691,-6.7431,0
-0.00032691,0.060673,0.0030725,-4.765e-24,6.7071,-6.7071,0
0.00011347,0.052734,-0.0033027,2.6777e-22,-6.0138,-6.4717,0
0.00013361,0.052332,-0.0030236,-3.2875e-23,-6.4327,-6.4327,0
8.6546e-05,0.053224,-0.0036104,8.559e-23,-5.5929,-6.5086,0
5.8766e-05,0.053743,-0.0038804,-3.9117e-22,-5.1701,-6.5431,0
2.6143e-05,0.054357,-0.0041477,4.0564e-23,-4.7456,-6.5752,0
-9.5637e-06,0.055009,-0.0043781,-7.213e-23,-4.3194,-6.6049,0
-4.9247e-05,0.055748,-0.0045616,7.9126e-23,-3.8918,-6.6319,0
-9.188e-05,0.056516,-0.0046903,-2.1449e-22,-3.4629,-6.6563,0
-0.000137,0.057344,-0.0047377,-9.2137e-23,-3.0327,-6.678,0
-0.0001835,0.05818,-0.0047015,9.2067e-22,-2.6014,-6.697,0
-0.00023005,0.059023,-0.0045679,6.7095e-22,-2.1693,-6.7131,0
-0.00027515,0.059836,-0.0043347,-6.328e-22,-1.7363,-6.7263,0
-0.00031717,0.060596,-0.0040086,-5.3085e-22,-1.3028,-6.7367,0
-0.00035463,0.061276,-0.0036012,4.0643e-22,-0.86879,-6.7441,0
-0.00038629,0.061859,-0.0031321,5.9262e-20,-0.43448,-6.7485,0
-0.0004114,0.062333,-0.0026256,2.9127e-22,0,-6.75,0
-0.00042972,0.062694,-0.0021066,-5.8434e-20,0.43448,-6.7485,0
-0.00044162,0.062947,-0.0015992,5.6802e-22,0.86879,-6.7441,0
-0.00044778,0.063106,-0.0011171,-8.916e-22,1.3028,-6.7367,0
-0.00044918,0.063183,-0.00067425,-1.14e-21,1.7363,-6.7263,0
-0.00044681,0.063197,-0.00026793,8.4573e-22,2.1693,-6.7131,0
-0.00044186,0.063162,0.00010156,1.1725e-21,2.6014,-6.697,0
-0.00043466,0.063088,0.0004498,-1.1235e-21,3.0327,-6.678,0
-0.00042695,0.06299,0.00077028,-1.8404e-21,3.4629,-6.6563,0
-0.00041733,0.062855,0.0010921,-5.2308e-22,3.8918,-6.6319,0
-0.00040779,0.062699,0.0014014,7.7997e-22,4.3194,-6.6049,0
-0.00039689,0.062501,0.0017321,-2.4696e-23,4.7456,-6.5752,0
-0.00038568,0.06227,0.0020652,1.3013e-21,5.1701,-6.5431,0
-0.00037343,0.061985,0.0024073,-5.362e-22,5.5929,-6.5086,0
-0.00035946,0.061632,0.0027799,-5.5657e-22,6.0138,-6.4717,0
-0.00034324,0.061159,0.003202,1.9183e-22,6.4327,-6.4327,0
0.00011046,0.052794,-0.0037802,2.5119e-22,-5.7584,-6.2003,0
0.0001317,0.052364,-0.0034877,-2.4025e-22,-6.1583,-6.1583,0
8.2509e-05,0.053305,-0.0041013,7.993e-22,-5.3564,-6.24,0
5.3166e-05,0.053849,-0.0043877,1.8513e-22,-4.9524,-6.2772,0
1.8831e-05,0.054495,-0.0046633,-1.6321e-22,-4.5465,-6.3118,0
-1.8756e-05,0.055178,-0.0048967,-2.2775e-23,-4.1389,-6.3437,0
-6.0411e-05,0.055952,-0.0050805,-2.339e-22,-3.7297,-6.3728,0
-0.000105,0.056755,-0.0051989,-4.464e-22,-3.319,-6.3991,0
-0.00015204,0.057616,-0.005233,3.3827e-22,-2.907,-6.4225,0
-0.00020029,0.058485,-0.0051712,3.9212e-22,-2.4939,-6.4429,0
-0.00024834,0.059354,-0.0050078,3.5445e-22,-2.0797,-6.4602,0
-0.00029462,0.060191,-0.0047346,-1.1649e-22,-1.6648,-6.4745,0
-0.0003374,0.060968,-0.0043648,-5.1252e-22,-1.2492,-6.4856,0
-0.0003752,0.06166,-0.0039091,2.4761e-22,-0.83306,-6.4936,0
-0.00040671,0.062246,-0.0033909,6.6123e-20,-0.41661,-6.4984,0
-0.00043129,0.062715,-0.0028354,2.6239e-22,0,-6.5,0
-0.00044869,0.063064,-0.0022702,-6.5338e-20,0.41661,-6.4984,0
-0.00045941,0.063301,-0.0017207,1.8488e-22,0.83306,-6.4936,0
-0.0004642,0.063438,-0.0012017,-1.0763e-21,1.2492,-6.4856,0
-0.00046424,0.063495,-0.00072873,-4.439e-22,1.6648,-6.4745,0
-0.0004606,0.063491,-0.00029961,5.419e-22,2.0797,-6.4602,0
-0.00045445,0.063443,8.6159e-05,1.1289e-21,2.4939,-6.4429,0
-0.00044651,0.063365,0.00044298,1.2321e-21,2.907,-6.4225,0
-0.00043813,0.063269,0.00077217,-1.2454e-21,3.319,-6.3991,0
-0.00042838,0.063147,0.0010959,-1.391e-21,3.7297,-6.3728,0
-0.00041907,0.063013,0.0014098,7.7431e-22,4.1389,-6.3437,0
-0.00040869,0.062845,0.0017422,1.1422e-21,4.5465,-6.3118,0
-0.00039841,0.062651,0.0020882,-1.14e-21,4.9524,-6.2772,0
-0.00038732,0.062408,0.0024442,-1.0714e-21,5.3564,-6.24,0
-0.00037483,0.062098,0.0028436,2.7334e-22,5.7584,-6.2003,0
-0.00036085,0.061682,0.0032814,3.0368e-21,6.1583,-6.1583,0
0.00010597,0.052836,-0.004339,-1.9641e-22,-5.5031,-5.9289,0
0.00012941,0.052401,-0.0040027,-2.7216e-22,-5.8839,-5.8839,0
7.6631e-05,0.053382,-0.0046853,9.197e-22,-5.12,-5.9714,0
4.5337e-05,0.053953,-0.0049978,-3.7772e-23,-4.7347,-6.0113,0
8.8647e-06,0.054634,-0.0052892,-3.2393e-23,-4.3475,-6.0483,0
-3.0975e-05,0.055353,-0.0055342,2.2376e-22,-3.9583,-6.0825,0
-7.4913e-05,0.056162,-0.0057182,-1.336e-22,-3.5675,-6.1138,0
-0.00012182,0.057004,-0.0058277,-7.1998e-22,-3.1751,-6.1419,0
-0.00017107,0.057898,-0.005844,-2.4974e-22,-2.7813,-6.167,0
-0.00022137,0.058802,-0.0057536,-2.3653e-23,-2.3863,-6.1888,0
-0.00027117,0.059699,-0.005554,3.5213e-22,-1.9902,-6.2074,0
-0.00031885,0.060563,-0.0052385,9.5634e-23,-1.5932,-6.2227,0
-0.00036251,0.06136,-0.0048191,-7.1621e-22,-1.1955,-6.2346,0
-0.0004007,0.062065,-0.00431,3.1142e-22,-0.79733,-6.2432,0
-0.00043207,0.062657,-0.0037362,7.4428e-20,-0.39875,-6.2483,0
-0.00045607,0.063124,-0.0031252,3.451e-22,0,-6.25,0
-0.00047243,0.063462,-0.002508,-7.3505e-20,0.39875,-6.2483,0
-0.00048177,0.063683,-0.0019116,2.3713e-22,0.79733,-6.2432,0
-0.00048499,0.063799,-0.0013531,-9.5539e-22,1.1955,-6.2346,0
-0.0004834,0.063838,-0.00084865,2.7932e-22,1.5932,-6.2227,0
-0.00047818,0.063815,-0.00039525,7.779e-22,1.9902,-6.2074,0
-0.00047055,0.063753,6.4911e-06,1.0157e-21,2.3863,-6.1888,0
-0.00046142,0.063666,0.00037125,8.3901e-23,2.7813,-6.167,0
-0.00045188,0.063568,0.0007082,-1.5671e-21,3.1751,-6.1419,0
-0.00044164,0.063453,0.0010339,-4.9878e-22,3.5675,-6.1138,0
-0.00043203,0.063334,0.0013519,2.4513e-21,3.9583,-6.0825,0
-0.00042184,0.06319,0.0016832,2.353e-21,4.3475,-6.0483,0
-0.000412,0.063031,0.0020387,-6.0798e-22,4.7347,-6.0113,0
-0.00040178,0.06283,0.0024065,-3.0946e-21,5.12,-5.9714,0
-0.00039053,0.062574,0.0028252,7.0989e-22,5.5031,-5.9289,0
-0.00037768,0.06222,0.0033029,1.7449e-21,5.8839,-5.8839,0
0.00010329,0.052877,-0.0049267,5.2059e-22,-5.2477,-5.6575,0
0.00012828,0.052413,-0.0045749,-9.3918e-23,-5.6095,-5.6095,0
7.2261e-05,0.053457,-0.0052906,3.2393e-22,-4.8835,-5.7029,0
3.8829e-05,0.054064,-0.0056099,-3.5812e-22,-4.517,-5.7454,0
-1.3992e-07,0.054784,-0.0059058,1.1826e-22,-4.1484,-5.7849,0
-4.2558e-05,0.055549,-0.0061457,4.2797e-22,-3.7778,-5.8214,0
-8.9175e-05,0.056402,-0.0063222,2.4572e-22,-3.4053,-5.8547,0
-0.00013873,0.057294,-0.0064121,-1.0078e-21,-3.0312,-5.8847,0
-0.00019052,0.058234,-0.006406,-1.576e-22,-2.6556,-5.9114,0
-0.00024313,0.059184,-0.0062798,3.2988e-22,-2.2787,-5.9347,0
-0.00029487,0.060122,-0.0060418,2.3695e-22,-1.9006,-5.9546,0
-0.00034403,0.061016,-0.0056768,2.0958e-22,-1.5217,-5.9709,0
-0.00038864,0.061834,-0.0052028,-5.6195e-22,-1.1419,-5.9836,0
-0.00042721,0.062547,-0.0046343,-2.037e-25,-0.76159,-5.9927,0
-0.00045833,0.063138,-0.0039993,8.3258e-20,-0.38089,-5.9982,0
-0.00048152,0.06359,-0.0033273,2.2006e-22,0,-6,0
-0.00049662,0.06391,-0.0026544,-8.2541e-20,0.38089,-5.9982,0
-0.00050436,0.064106,-0.0020079,-1.2862e-23,0.76159,-5.9927,0
-0.00050575,0.064197,-0.0014082,-1.002e-21,1.1419,-5.9836,0
-0.00050224,0.064212,-0.00087139,-3.6405e-22,1.5217,-5.9709,0
-0.00049514,0.064164,-0.00039543,-1.3678e-22,1.9006,-5.9546,0
-0.0004858,0.064087,1.9491e-05,1.4549e-21,2.2787,-5.9347,0
-0.00047523,0.063984,0.00038702,-1.2261e-22,2.6556,-5.9114,0
-0.00046436,0.063879,0.00072192,-3.4726e-21,3.0312,-5.8847,0
-0.00045342,0.063767,0.0010386,3.1641e-22,3.4053,-5.8547,0
-0.00044335,0.063659,0.0013489,4.3541e-21,3.7778,-5.8214,0
-0.00043327,0.063537,0.0016631,1.2628e-21,4.1484,-5.7849,0
-0.00042403,0.063413,0.0020086,-1.3953e-22,4.517,-5.7454,0
-0.00041508,0.063262,0.0023689,-1.9071e-21,4.8835,-5.7029,0
-0.00040543,0.063067,0.0027905,-1.9198e-21,5.2477,-5.6575,0
-0.0003953,0.062796,0.0032553,3.6775e-21,5.6095,-5.6095,0
9.7702e-05,0.052911,-0.0056332,1.1879e-23,-4.9924,-5.3861,0
0.00012557,0.052425,-0.0052286,-8.1738e-23,-5.3351,-5.3351,0
6.4232e-05,0.053523,-0.0060239,2.9884e-22,-4.6471,-5.4343,0
2.789e-05,0.054176,-0.0063691,-3.2814e-22,-4.2994,-5.4794,0
-1.4087e-05,0.054935,-0.006683,1.9358e-22,-3.9493,-5.5215,0
-5.9684e-05,0.055754,-0.0069342,3.8602e-22,-3.5972,-5.5602,0
-0.00010956,0.056654,-0.0071079,-2.1018e-22,-3.2432,-5.5956,0
-0.00016242,0.057605,-0.0071868,-9.3498e-22,-2.8873,-5.6275,0
-0.00021727,0.058596,-0.0071541,9.6146e-23,-2.5299,-5.6559,0
-0.00027263,0.059603,-0.0069911,5.2802e-22,-2.1711,-5.6807,0
-0.0003266,0.060587,-0.006702,-2.1644e-22,-1.8111,-5.7017,0
-0.00037752,0.06152,-0.0062767,-3.0992e-23,-1.4501,-5.719,0
-0.00042321,0.062364,-0.0057345,-3.9588e-22,-1.0883,-5.7326,0
-0.00046222,0.063091,-0.0050955,-1.9059e-22,-0.72586,-5.7422,0
-0.00049306,0.063683,-0.0043886,9.3425e-20,-0.36303,-5.7481,0
-0.00051534,0.064124,-0.0036493,9.7322e-23,0,-5.75,0
-0.00052894,0.064426,-0.0029156,-9.2657e-20,0.36303,-5.7481,0
-0.00053475,0.064593,-0.0022147,2.814e-22,0.72586,-5.7422,0
-0.00053388,0.064655,-0.0015725,-2.6866e-22,1.0883,-5.7326,0
-0.00052795,0.064637,-0.00099972,-1.5568e-23,1.4501,-5.719,0
-0.00051845,0.064557,-0.00049945,-5.8771e-22,1.8111,-5.7017,0
-0.00050684,0.064455,-6.7349e-05,1.5208e-21,2.1711,-5.6807,0
-0.00049424,0.064328,0.00030876,8.6783e-22,2.5299,-5.6559,0
-0.0004815,0.06421,0.00064476,-2.4855e-21,2.8873,-5.6275,0
-0.00046919,0.064091,0.0009557,-2.0806e-21,3.2432,-5.5956,0
-0.00045794,0.063989,0.0012616,1.6215e-21,3.5972,-5.5602,0
