"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002222,0.049986,6.0295e-05,0,-18.5,4.6667,0
0.00022236,0.049986,7.0729e-05,0,-18.25,4.6667,0
0.00022253,0.049985,8.1748e-05,0,-18,4.6667,0
0.00022271,0.049985,9.3895e-05,0,-17.75,4.6667,0
0.00022291,0.049984,0.00010659,0,-17.5,4.6667,0
0.00022311,0.049983,0.00012016,0,-17.25,4.6667,0
0.00022334,0.049983,0.0001341,0,-17,4.6667,0
0.00022357,0.049982,0.00014916,0,-16.75,4.6667,0
0.00022381,0.049982,0.0001648,0,-16.5,4.6667,0
0.00022407,0.049981,0.00018216,0,-16.25,4.6667,0
0.00022435,0.049981,0.00020011,0,-16,4.6667,0
0.00022464,0.04998,0.00021978,0,-15.75,4.6667,0
0.00022495,0.049979,0.00024023,0,-15.5,4.6667,0
0.00022527,0.049978,0.00026187,0,-15.25,4.6667,0
0.00022561,0.049977,0.00028555,0,-15,4.6667,0
0.00022597,0.049976,0.00030993,0,-14.75,4.6667,0
0.00022633,0.049975,0.00033656,0,-14.5,4.6667,0
0.00022673,0.049974,0.00036435,0,-14.25,4.6667,0
0.00022713,0.049973,0.00039487,0,-14,4.6667,0
0.00022756,0.049972,0.00042681,0,-13.75,4.6667,0
0.00022798,0.049971,0.00046153,0,-13.5,4.6667,0
0.00022844,0.049969,0.00049868,0,-13.25,4.6667,0
0.00022889,0.049968,0.00053961,0,-13,4.6667,0
0.00022938,0.049967,0.00058354,0,-12.75,4.6667,0
0.00022985,0.049966,0.00063159,0,-12.5,4.6667,0
0.00023035,0.049965,0.00068313,0,-12.25,4.6667,0
0.00023083,0.049964,0.00073905,0,-12,4.6667,0
0.00023134,0.049962,0.00079884,0,-11.75,4.6667,0
0.0002318,0.049961,0.00086397,0,-11.5,4.6667,0
0.00023229,0.04996,0.00093371,0,-11.25,4.6667,0
0.00023272,0.04996,0.00101,0,-11,4.6667,0
0.00023316,0.04996,0.0010922,0,-10.75,4.6667,0
0.00023351,0.049961,0.0011825,0,-10.5,4.6667,0
0.00023385,0.049963,0.0012798,0,-10.25,4.6667,0
0.00023397,0.04997,0.0013871,8.472e-24,-10,4.6667,0
0.00022099,0.05,-1.9196e-06,0,-24.75,5.3333,0
0.00022098,0.05,0,0,-25,5.3333,0
0.00022099,0.05,-3.9271e-06,0,-24.5,5.3333,0
0.00022099,0.05,-5.8596e-06,0,-24.25,5.3333,0
0.00022099,0.05,-7.8146e-06,0,-24,5.3333,0
0.00022099,0.05,-9.6488e-06,0,-23.75,5.3333,0
0.00022099,0.05,-1.0823e-05,0,-23.5,5.3333,0
0.00022099,0.05,-1.18e-05,0,-23.25,5.3333,0
0.00022099,0.05,-1.36e-05,0,-23,5.3333,0
0.000221,0.05,-1.4971e-05,0,-22.75,5.3333,0
0.000221,0.049999,-1.5081e-05,0,-22.5,5.3333,0
0.00022102,0.049999,-1.4239e-05,0,-22.25,5.3333,0
0.00022104,0.049999,-1.3188e-05,0,-22,5.3333,0
0.00022106,0.049999,-1.1787e-05,0,-21.75,5.3333,0
0.00022109,0.049999,-9.9877e-06,0,-21.5,5.3333,0
0.00022111,0.049999,-7.5897e-06,0,-21.25,5.3333,0
0.00022115,0.049998,-4.7635e-06,0,-21,5.3333,0
0.00022118,0.049998,-1.2018e-06,0,-20.75,5.3333,0
0.00022122,0.049998,2.9771e-06,0,-20.5,5.3333,0
0.00022127,0.049999,7.9175e-06,0,-20.25,5.3333,0
0.00022132,0.049999,1.3423e-05,0,-20,5.3333,0
0.00022138,0.049999,1.9595e-05,0,-19.75,5.3333,0
0.00022144,0.049999,2.6372e-05,0,-19.5,5.3333,0
0.0002215,0.05,3.3917e-05,0,-19.25,5.3333,0
0.00022157,0.050001,4.1891e-05,0,-19,5.3333,0
0.00022165,0.050002,5.0658e-05,0,-18.75,5.3333,0
0.00022173,0.050003,5.9915e-05,0,-18.5,5.3333,0
0.00022182,0.050004,7.0094e-05,0,-18.25,5.3333,0
0.00022191,0.050005,8.0861e-05,0,-18,5.3333,0
0.000222,0.050007,9.2682e-05,0,-17.75,5.3333,0
0.00022211,0.050008,0.00010502,0,-17.5,5.3333,0
0.00022221,0.05001,0.00011829,0,-17.25,5.3333,0
0.00022232,0.050012,0.00013208,0,-17,5.3333,0
0.00022244,0.050014,0.00014687,0,-16.75,5.3333,0
0.00022255,0.050017,0.00016266,0,-16.5,5.3333,0
0.00022268,0.050019,0.0001793,0,-16.25,5.3333,0
0.0002228,0.050023,0.00019722,0,-16,5.3333,0
0.00022293,0.050025,0.00021626,0,-15.75,5.3333,0
0.00022305,0.050029,0.00023668,0,-15.5,5.3333,0
0.00022318,0.050033,0.00025797,0,-15.25,5.3333,0
0.00022331,0.050037,0.00028131,0,-15,5.3333,0
0.00022344,0.050041,0.00030554,0,-14.75,5.3333,0
0.00022355,0.050046,0.00033171,0,-14.5,5.3333,0
0.00022368,0.050051,0.00035911,0,-14.25,5.3333,0
0.00022378,0.050056,0.00038926,0,-14,5.3333,0
0.00022389,0.050062,0.00042083,0,-13.75,5.3333,0
0.00022398,0.050069,0.00045515,0,-13.5,5.3333,0
0.00022406,0.050075,0.00049136,0,-13.25,5.3333,0
0.00022411,0.050083,0.0005312,0,-13,5.3333,0
0.00022415,0.05009,0.00057345,0,-12.75,5.3333,0
0.00022415,0.0501,0.00062014,0,-12.5,5.3333,0
0.00022414,0.050109,0.0006698,0,-12.25,5.3333,0
0.00022406,0.05012,0.00072445,0,-12,5.3333,0
0.00022396,0.050132,0.00078229,0,-11.75,5.3333,0
0.00022378,0.050146,0.00084594,0,-11.5,5.3333,0
0.00022356,0.050161,0.00091296,0,-11.25,5.3333,0
0.00022324,0.050177,0.00098664,0,-11,5.3333,0
0.00022285,0.050195,0.0010646,0,-10.75,5.3333,0
0.00022232,0.050216,0.0011503,0,-10.5,5.3333,0
0.0002217,0.050238,0.0012413,0,-10.25,5.3333,0
0.00022076,0.050268,0.0013407,7.5382e-24,-10,5.3333,0
0.00022122,0.05,-2.0337e-06,0,-24.75,6,0
0.00022122,0.05,0,0,-25,6,0
0.00022121,0.05,-4.0692e-06,0,-24.5,6,0
0.00022121,0.05,-6.1253e-06,0,-24.25,6,0
0.0002212,0.05,-8.1561e-06,0,-24,6,0
0.00022119,0.050001,-9.9652e-06,0,-23.75,6,0
0.00022118,0.050001,-1.1259e-05,0,-23.5,6,0
0.00022116,0.050001,-1.2397e-05,0,-23.25,6,0
0.00022115,0.050001,-1.3976e-05,0,-23,6,0
0.00022114,0.050001,-1.4945e-05,0,-22.75,6,0
0.00022114,0.050002,-1.5185e-05,0,-22.5,6,0
0.00022113,0.050002,-1.4613e-05,0,-22.25,6,0
0.00022112,0.050002,-1.3708e-05,0,-22,6,0
0.00022111,0.050002,-1.2398e-05,0,-21.75,6,0
0.00022111,0.050003,-1.0735e-05,0,-21.5,6,0
0.00022111,0.050003,-8.4679e-06,0,-21.25,6,0
0.00022111,0.050004,-5.7936e-06,0,-21,6,0
0.00022111,0.050005,-2.4147e-06,0,-20.75,6,0
0.00022112,0.050006,1.4174e-06,0,-20.5,6,0
0.00022113,0.050006,6.0529e-06,0,-20.25,6,0
0.00022114,0.050008,1.1115e-05,0,-20,6,0
0.00022115,0.050009,1.6928e-05,0,-19.75,6,0
0.00022116,0.050011,2.3206e-05,0,-19.5,6,0
0.00022117,0.050012,3.0241e-05,0,-19.25,6,0
0.00022119,0.050014,3.7725e-05,0,-19,6,0
0.0002212,0.050017,4.5953e-05,0,-18.75,6,0
0.00022122,0.050019,5.4673e-05,0,-18.5,6,0
0.00022123,0.050022,6.4269e-05,0,-18.25,6,0
0.00022125,0.050025,7.4373e-05,0,-18,6,0
0.00022126,0.050028,8.5391e-05,0,-17.75,6,0
0.00022127,0.050032,9.693e-05,0,-17.5,6,0
0.00022128,0.050036,0.0001094,0,-17.25,6,0
0.00022128,0.050041,0.00012242,0,-17,6,0
0.00022128,0.050046,0.00013651,0,-16.75,6,0
0.00022127,0.050052,0.00015164,0,-16.5,6,0
0.00022126,0.050057,0.00016714,0,-16.25,6,0
0.00022124,0.050064,0.00018418,0,-16,6,0
0.00022121,0.05007,0.00020176,0,-15.75,6,0
0.00022116,0.050078,0.00022117,0,-15.5,6,0
0.0002211,0.050086,0.00024108,0,-15.25,6,0
0.00022102,0.050095,0.00026301,0,-15,6,0
0.00022094,0.050104,0.00028609,0,-14.75,6,0
0.00022082,0.050114,0.00031087,0,-14.5,6,0
0.00022069,0.050125,0.00033672,0,-14.25,6,0
0.00022052,0.050136,0.00036507,0,-14,6,0
0.00022033,0.050149,0.00039455,0,-13.75,6,0
0.0002201,0.050162,0.0004271,0,-13.5,6,0
0.00021983,0.050176,0.00046108,0,-13.25,6,0
0.00021951,0.050192,0.00049876,0,-13,6,0
0.00021916,0.050209,0.00053811,0,-12.75,6,0
0.00021873,0.050227,0.00058169,0,-12.5,6,0
0.00021825,0.050246,0.00062722,0,-12.25,6,0
0.00021768,0.050268,0.00067773,0,-12,6,0
0.00021705,0.050291,0.00073061,0,-11.75,6,0
0.0002163,0.050317,0.00078928,0,-11.5,6,0
0.00021546,0.050345,0.00085061,0,-11.25,6,0
0.00021449,0.050375,0.00091849,0,-11,6,0
0.00021339,0.050409,0.00098944,0,-10.75,6,0
0.00021212,0.050445,0.0010679,0,-10.5,6,0
0.00021069,0.050485,0.0011495,0,-10.25,6,0
0.00020891,0.050533,0.0012384,-2.2704e-22,-10,6,0
0.00022151,0.05,-2.2207e-06,0,-24.75,6.6667,0
0.00022151,0.05,0,0,-25,6.6667,0
0.0002215,0.05,-4.3613e-06,0,-24.5,6.6667,0
0.00022148,0.050001,-6.5821e-06,0,-24.25,6.6667,0
0.00022146,0.050001,-8.6558e-06,0,-24,6.6667,0
0.00022143,0.050002,-1.0566e-05,0,-23.75,6.6667,0
0.0002214,0.050002,-1.2153e-05,0,-23.5,6.6667,0
0.00022137,0.050003,-1.3334e-05,0,-23.25,6.6667,0
0.00022134,0.050004,-1.4498e-05,0,-23,6.6667,0
0.0002213,0.050004,-1.5373e-05,0,-22.75,6.6667,0
0.00022127,0.050005,-1.5896e-05,0,-22.5,6.6667,0
0.00022124,0.050005,-1.5717e-05,0,-22.25,6.6667,0
0.00022121,0.050006,-1.513e-05,0,-22,6.6667,0
0.00022117,0.050007,-1.4025e-05,0,-21.75,6.6667,0
0.00022114,0.050009,-1.2582e-05,0,-21.5,6.6667,0
0.0002211,0.05001,-1.0554e-05,0,-21.25,6.6667,0
0.00022107,0.050011,-8.1402e-06,0,-21,6.6667,0
0.00022104,0.050012,-5.1062e-06,0,-20.75,6.6667,0
0.00022101,0.050014,-1.7004e-06,0,-20.5,6.6667,0
0.00022098,0.050016,2.386e-06,0,-20.25,6.6667,0
0.00022095,0.050018,6.8656e-06,0,-20,6.6667,0
0.00022091,0.05002,1.2022e-05,0,-19.75,6.6667,0
0.00022088,0.050023,1.7561e-05,0,-19.5,6.6667,0
0.00022084,0.050025,2.3802e-05,0,-19.25,6.6667,0
0.0002208,0.050029,3.0449e-05,0,-19,6.6667,0
0.00022076,0.050032,3.7825e-05,0,-18.75,6.6667,0
0.00022071,0.050036,4.5622e-05,0,-18.5,6.6667,0
0.00022066,0.050041,5.4228e-05,0,-18.25,6.6667,0
0.0002206,0.050046,6.3253e-05,0,-18,6.6667,0
0.00022053,0.050051,7.316e-05,0,-17.75,6.6667,0
0.00022046,0.050057,8.3507e-05,0,-17.5,6.6667,0
0.00022038,0.050063,9.4693e-05,0,-17.25,6.6667,0
0.00022028,0.05007,0.00010649,0,-17,6.6667,0
0.00022017,0.050077,0.00011919,0,-16.75,6.6667,0
0.00022005,0.050086,0.0001327,0,-16.5,6.6667,0
0.0002199,0.050094,0.00014696,0,-16.25,6.6667,0
0.00021975,0.050104,0.00016223,0,-16,6.6667,0
0.00021956,0.050114,0.00017833,0,-15.75,6.6667,0
0.00021936,0.050125,0.00019577,0,-15.5,6.6667,0
0.00021912,0.050137,0.00021371,0,-15.25,6.6667,0
0.00021887,0.05015,0.00023342,0,-15,6.6667,0
0.00021857,0.050163,0.00025387,0,-14.75,6.6667,0
0.00021824,0.050179,0.00027634,0,-14.5,6.6667,0
0.00021787,0.050194,0.00029968,0,-14.25,6.6667,0
0.00021745,0.050212,0.00032525,0,-14,6.6667,0
0.00021699,0.05023,0.00035172,0,-13.75,6.6667,0
0.00021647,0.05025,0.00038107,0,-13.5,6.6667,0
0.00021588,0.050271,0.00041158,0,-13.25,6.6667,0
0.00021523,0.050294,0.00044551,0,-13,6.6667,0
0.00021451,0.050319,0.00048065,0,-12.75,6.6667,0
0.00021369,0.050345,0.00051961,0,-12.5,6.6667,0
0.0002128,0.050374,0.00055996,0,-12.25,6.6667,0
0.00021179,0.050405,0.00060485,0,-12,6.6667,0
0.00021068,0.050438,0.00065142,0,-11.75,6.6667,0
0.00020944,0.050474,0.00070317,0,-11.5,6.6667,0
0.00020806,0.050513,0.00075671,0,-11.25,6.6667,0
0.00020653,0.050556,0.00081591,0,-11,6.6667,0
0.00020483,0.050602,0.00087703,0,-10.75,6.6667,0
0.00020294,0.050652,0.00094506,0,-10.5,6.6667,0
0.00020084,0.050706,0.001014,0,-10.25,6.6667,0
0.00019833,0.05077,0.0010888,1.6545e-23,-10,6.6667,0
0.00022179,0.05,-2.8676e-06,0,-24.75,7.3333,0
0.0002218,0.05,0,0,-25,7.3333,0
0.00022177,0.050001,-5.6132e-06,0,-24.5,7.3333,0
0.00022174,0.050001,-8.2537e-06,0,-24.25,7.3333,0
0.0002217,0.050002,-1.0715e-05,0,-24,7.3333,0
0.00022166,0.050003,-1.2912e-05,0,-23.75,7.3333,0
0.00022161,0.050004,-1.4752e-05,0,-23.5,7.3333,0
0.00022155,0.050005,-1.6187e-05,0,-23.25,7.3333,0
0.0002215,0.050006,-1.7386e-05,0,-23,7.3333,0
0.00022144,0.050007,-1.8312e-05,0,-22.75,7.3333,0
0.00022138,0.050008,-1.8921e-05,0,-22.5,7.3333,0
0.00022133,0.05001,-1.9017e-05,0,-22.25,7.3333,0
0.00022127,0.050011,-1.8764e-05,0,-22,7.3333,0
0.00022121,0.050012,-1.7909e-05,0,-21.75,7.3333,0
0.00022115,0.050014,-1.6781e-05,0,-21.5,7.3333,0
0.00022109,0.050016,-1.5084e-05,0,-21.25,7.3333,0
0.00022103,0.050018,-1.3076e-05,0,-21,7.3333,0
0.00022096,0.05002,-1.0489e-05,0,-20.75,7.3333,0
0.0002209,0.050022,-7.6176e-06,0,-20.5,7.3333,0
0.00022083,0.050025,-4.1327e-06,0,-20.25,7.3333,0
0.00022076,0.050028,-3.6886e-07,0,-20,7.3333,0
0.00022069,0.050031,4.0285e-06,0,-19.75,7.3333,0
0.00022061,0.050034,8.6724e-06,0,-19.5,7.3333,0
0.00022053,0.050038,1.3972e-05,0,-19.25,7.3333,0
0.00022044,0.050043,1.956e-05,0,-19,7.3333,0
0.00022035,0.050047,2.5817e-05,0,-18.75,7.3333,0
0.00022024,0.050053,3.2382e-05,0,-18.5,7.3333,0
0.00022013,0.050058,3.9673e-05,0,-18.25,7.3333,0
0.00022,0.050065,4.7324e-05,0,-18,7.3333,0
0.00021987,0.050071,5.57e-05,0,-17.75,7.3333,0
0.00021972,0.050079,6.4454e-05,0,-17.5,7.3333,0
0.00021955,0.050087,7.3962e-05,0,-17.25,7.3333,0
0.00021936,0.050096,8.4005e-05,0,-17,7.3333,0
0.00021916,0.050106,9.4774e-05,0,-16.75,7.3333,0
0.00021893,0.050117,0.00010628,0,-16.5,7.3333,0
0.00021868,0.050128,0.00011844,0,-16.25,7.3333,0
0.0002184,0.05014,0.00013141,0,-16,7.3333,0
0.00021808,0.050153,0.00014516,0,-15.75,7.3333,0
0.00021774,0.050168,0.00016001,0,-15.5,7.3333,0
0.00021736,0.050183,0.00017556,0,-15.25,7.3333,0
0.00021694,0.0502,0.00019216,0,-15,7.3333,0
0.00021646,0.050217,0.00020947,0,-14.75,7.3333,0
0.00021595,0.050236,0.00022849,0,-14.5,7.3333,0
0.00021537,0.050256,0.00024841,0,-14.25,7.3333,0
0.00021474,0.050279,0.00027021,0,-14,7.3333,0
0.00021404,0.050302,0.00029274,0,-13.75,7.3333,0
0.00021328,0.050327,0.00031749,0,-13.5,7.3333,0
0.00021242,0.050354,0.00034315,0,-13.25,7.3333,0
0.0002115,0.050383,0.00037184,0,-13,7.3333,0
0.00021047,0.050414,0.00040155,0,-12.75,7.3333,0
0.00020934,0.050448,0.0004347,0,-12.5,7.3333,0
0.00020811,0.050484,0.0004687,0,-12.25,7.3333,0
0.00020676,0.050522,0.00050662,0,-12,7.3333,0
0.00020527,0.050563,0.00054544,0,-11.75,7.3333,0
0.00020365,0.050608,0.00058889,0,-11.5,7.3333,0
0.00020188,0.050655,0.00063325,0,-11.25,7.3333,0
0.00019994,0.050707,0.00068288,0,-11,7.3333,0
0.00019782,0.050762,0.00073317,0,-10.75,7.3333,0
0.00019551,0.050822,0.00079026,0,-10.5,7.3333,0
0.00019294,0.050885,0.00084557,0,-10.25,7.3333,0
0.00019003,0.050959,0.00090637,1.8047e-22,-10,7.3333,0
0.00022225,0.05,-3.5892e-06,0,-24.75,8,0
0.00022227,0.05,0,0,-25,8,0
0.0002222,0.050001,-6.8999e-06,0,-24.5,8,0
0.00022213,0.050003,-1.0025e-05,0,-24.25,8,0
0.00022206,0.050004,-1.2853e-05,0,-24,8,0
0.00022197,0.050006,-1.5314e-05,0,-23.75,8,0
0.00022188,0.050008,-1.7419e-05,0,-23.5,8,0
0.00022179,0.050009,-1.9154e-05,0,-23.25,8,0
0.0002217,0.050011,-2.0573e-05,0,-23,8,0
0.00022161,0.050013,-2.1611e-05,0,-22.75,8,0
0.00022152,0.050015,-2.2374e-05,0,-22.5,8,0
0.00022143,0.050017,-2.2732e-05,0,-22.25,8,0
0.00022134,0.050019,-2.2789e-05,0,-22,8,0
0.00022125,0.050021,-2.2344e-05,0,-21.75,8,0
0.00022117,0.050023,-2.166e-05,0,-21.5,8,0
0.00022108,0.050025,-2.045e-05,0,-21.25,8,0
0.00022099,0.050028,-1.9003e-05,0,-21,8,0
0.0002209,0.050031,-1.7024e-05,0,-20.75,8,0
0.0002208,0.050034,-1.4832e-05,0,-20.5,8,0
0.0002207,0.050037,-1.2124e-05,0,-20.25,8,0
0.0002206,0.05004,-9.2244e-06,0,-20,8,0
0.0002205,0.050044,-5.7915e-06,0,-19.75,8,0
0.00022038,0.050049,-2.1769e-06,0,-19.5,8,0
0.00022026,0.050053,1.9485e-06,0,-19.25,8,0
0.00022014,0.050059,6.308e-06,0,-19,8,0
0.00022,0.050064,1.1187e-05,0,-18.75,8,0
0.00021985,0.050071,1.6333e-05,0,-18.5,8,0
0.00021968,0.050077,2.2e-05,0,-18.25,8,0
0.0002195,0.050085,2.8018e-05,0,-18,8,0
0.00021931,0.050093,3.4544e-05,0,-17.75,8,0
0.0002191,0.050102,4.144e-05,0,-17.5,8,0
0.00021886,0.050112,4.8929e-05,0,-17.25,8,0
0.0002186,0.050123,5.6729e-05,0,-17,8,0
0.00021831,0.050134,6.5229e-05,0,-16.75,8,0
0.000218,0.050147,7.4285e-05,0,-16.5,8,0
0.00021765,0.05016,8.4015e-05,0,-16.25,8,0
0.00021728,0.050175,9.4231e-05,0,-16,8,0
0.00021686,0.05019,0.0001051,0,-15.75,8,0
0.0002164,0.050207,0.00011668,0,-15.5,8,0
0.00021589,0.050225,0.00012908,0,-15.25,8,0
0.00021534,0.050245,0.00014227,0,-15,8,0
0.00021472,0.050266,0.00015618,0,-14.75,8,0
0.00021406,0.050288,0.00017096,0,-14.5,8,0
0.00021331,0.050312,0.00018675,0,-14.25,8,0
0.00021251,0.050338,0.00020385,0,-14,8,0
0.0002116,0.050366,0.00022205,0,-13.75,8,0
0.00021064,0.050396,0.00024166,0,-13.5,8,0
0.00020956,0.050427,0.00026235,0,-13.25,8,0
0.00020841,0.050462,0.00028486,0,-13,8,0
0.00020711,0.050498,0.00030862,0,-12.75,8,0
0.00020574,0.050538,0.00033472,0,-12.5,8,0
0.00020419,0.050579,0.00036199,0,-12.25,8,0
0.00020256,0.050624,0.00039214,0,-12,8,0
0.00020074,0.050672,0.00042323,0,-11.75,8,0
0.00019881,0.050724,0.00045779,0,-11.5,8,0
0.00019667,0.050778,0.00049277,0,-11.25,8,0
0.0001944,0.050837,0.00053201,0,-11,8,0
0.00019191,0.050899,0.00057038,0,-10.75,8,0
0.00018929,0.050966,0.0006149,0,-10.5,8,0
0.00018643,0.051036,0.00065417,0,-10.25,8,0
0.00018325,0.051115,0.00069808,0,-10,8,0
0.0002227,0.050001,-7.042e-06,0,-24.75,8.6667,0
0.00022275,0.05,0,0,-25,8.6667,0
0.00022261,0.050003,-1.1725e-05,0,-24.5,8.6667,0
0.00022251,0.050005,-1.5891e-05,0,-24.25,8.6667,0
0.00022239,0.050007,-1.9266e-05,0,-24,8.6667,0
0.00022227,0.05001,-2.1997e-05,0,-23.75,8.6667,0
0.00022214,0.050012,-2.4194e-05,0,-23.5,8.6667,0
0.00022202,0.050014,-2.5924e-05,0,-23.25,8.6667,0
0.00022189,0.050017,-2.726e-05,0,-23,8.6667,0
0.00022177,0.050019,-2.8246e-05,0,-22.75,8.6667,0
0.00022165,0.050022,-2.8954e-05,0,-22.5,8.6667,0
0.00022154,0.050024,-2.9331e-05,0,-22.25,8.6667,0
0.00022142,0.050027,-2.9477e-05,0,-22,8.6667,0
0.00022131,0.050029,-2.9242e-05,0,-21.75,8.6667,0
0.0002212,0.050032,-2.8827e-05,0,-21.5,8.6667,0
0.00022108,0.050035,-2.8014e-05,0,-21.25,8.6667,0
0.00022097,0.050038,-2.7047e-05,0,-21,8.6667,0
0.00022086,0.050041,-2.5686e-05,0,-20.75,8.6667,0
0.00022074,0.050044,-2.4189e-05,0,-20.5,8.6667,0
0.00022062,0.050048,-2.2314e-05,0,-20.25,8.6667,0
0.00022049,0.050052,-2.0307e-05,0,-20,8.6667,0
0.00022036,0.050057,-1.7958e-05,0,-19.75,8.6667,0
0.00022021,0.050062,-1.5454e-05,0,-19.5,8.6667,0
0.00022006,0.050067,-1.2614e-05,0,-19.25,8.6667,0
0.0002199,0.050073,-9.6259e-06,0,-19,8.6667,0
0.00021973,0.050079,-6.2696e-06,0,-18.75,8.6667,0
0.00021954,0.050086,-2.732e-06,0,-18.5,8.6667,0
0.00021934,0.050094,1.1489e-06,0,-18.25,8.6667,0
0.00021912,0.050103,5.2795e-06,0,-18,8.6667,0
0.00021888,0.050112,9.718e-06,0,-17.75,8.6667,0
0.00021862,0.050122,1.4403e-05,0,-17.5,8.6667,0
0.00021833,0.050133,1.9564e-05,0,-17.25,8.6667,0
0.00021802,0.050145,2.4817e-05,0,-17,8.6667,0
0.00021766,0.050157,3.0411e-05,0,-16.75,8.6667,0
0.00021728,0.050172,3.6722e-05,0,-16.5,8.6667,0
0.00021687,0.050187,4.3719e-05,0,-16.25,8.6667,0
0.00021642,0.050203,5.1178e-05,0,-16,8.6667,0
0.00021592,0.05022,5.8895e-05,0,-15.75,8.6667,0
0.00021537,0.050239,6.6838e-05,0,-15.5,8.6667,0
0.00021477,0.050259,7.5357e-05,0,-15.25,8.6667,0
0.00021411,0.050281,8.4348e-05,0,-15,8.6667,0
0.00021338,0.050304,9.4101e-05,0,-14.75,8.6667,0
0.00021259,0.050329,0.00010432,0,-14.5,8.6667,0
0.00021172,0.050356,0.00011531,0,-14.25,8.6667,0
0.00021078,0.050385,0.00012688,0,-14,8.6667,0
0.00020973,0.050415,0.00013956,0,-13.75,8.6667,0
0.00020861,0.050449,0.00015294,0,-13.5,8.6667,0
0.00020736,0.050484,0.00016761,0,-13.25,8.6667,0
0.00020602,0.050522,0.00018295,0,-13,8.6667,0
0.00020453,0.050563,0.00019997,0,-12.75,8.6667,0
0.00020296,0.050607,0.0002177,0,-12.5,8.6667,0
0.0002012,0.050652,0.00023755,0,-12.25,8.6667,0
0.00019936,0.050703,0.00025812,0,-12,8.6667,0
0.0001973,0.050755,0.00028126,0,-11.75,8.6667,0
0.00019519,0.050811,0.00030532,0,-11.5,8.6667,0
0.00019281,0.05087,0.00033221,0,-11.25,8.6667,0
0.00019046,0.050933,0.00036078,0,-11,8.6667,0
0.00018776,0.050997,0.00039094,0,-10.75,8.6667,0
0.00018533,0.051068,0.00042721,0,-10.5,8.6667,0
0.00018229,0.051132,0.00046069,0,-10.25,8.6667,0
0.00017966,0.051204,0.000501,0,-10,8.6667,0
0.0002238,0.049998,-1.0139e-05,0,-24.75,9.3333,0
0.00022414,0.05,0,0,-25,9.3333,0
0.00022337,0.049998,-1.6527e-05,0,-24.5,9.3333,0
0.00022313,0.049995,-2.1313e-05,0,-24.25,9.3333,0
0.00022286,0.049992,-2.5266e-05,0,-24,9.3333,0
0.00022263,0.049988,-2.8284e-05,0,-23.75,9.3333,0
0.00022242,0.049984,-3.06e-05,0,-23.5,9.3333,0
0.00022223,0.049979,-3.2373e-05,0,-23.25,9.3333,0
0.00022206,0.049974,-3.3707e-05,0,-23,9.3333,0
0.0002219,0.049969,-3.4704e-05,0,-22.75,9.3333,0
0.00022175,0.049963,-3.5424e-05,0,-22.5,9.3333,0
0.0002216,0.049958,-3.5891e-05,0,-22.25,9.3333,0
0.00022147,0.049952,-3.6171e-05,0,-22,9.3333,0
0.00022133,0.049947,-3.62e-05,0,-21.75,9.3333,0
0.0002212,0.049942,-3.6112e-05,0,-21.5,9.3333,0
0.00022108,0.049936,-3.5779e-05,0,-21.25,9.3333,0
0.00022095,0.049931,-3.5358e-05,0,-21,9.3333,0
0.00022082,0.049926,-3.471e-05,0,-20.75,9.3333,0
0.00022068,0.049921,-3.3985e-05,0,-20.5,9.3333,0
0.00022055,0.049917,-3.306e-05,0,-20.25,9.3333,0
0.00022041,0.049913,-3.2045e-05,0,-20,9.3333,0
0.00022026,0.049909,-3.087e-05,0,-19.75,9.3333,0
0.0002201,0.049906,-2.9601e-05,0,-19.5,9.3333,0
0.00021993,0.049904,-2.8167e-05,0,-19.25,9.3333,0
0.00021975,0.049902,-2.6649e-05,0,-19,9.3333,0
0.00021956,0.0499,-2.4957e-05,0,-18.75,9.3333,0
0.00021935,0.049899,-2.3155e-05,0,-18.5,9.3333,0
0.00021913,0.049899,-2.1223e-05,0,-18.25,9.3333,0
0.00021889,0.0499,-1.9097e-05,0,-18,9.3333,0
0.00021862,0.049901,-1.6941e-05,0,-17.75,9.3333,0
0.00021833,0.049903,-1.4593e-05,0,-17.5,9.3333,0
0.00021802,0.049906,-1.1984e-05,0,-17.25,9.3333,0
0.00021768,0.049911,-9.6158e-06,0,-17,9.3333,0
0.00021727,0.049916,-6.7707e-06,0,-16.75,9.3333,0
0.00021681,0.049922,-3.2217e-06,0,-16.5,9.3333,0
0.00021635,0.049929,7.9565e-07,0,-16.25,9.3333,0
0.00021587,0.049938,4.8626e-06,0,-16,9.3333,0
0.00021535,0.049949,9.0264e-06,0,-15.75,9.3333,0
0.00021475,0.049961,1.3197e-05,0,-15.5,9.3333,0
0.00021409,0.049974,1.7653e-05,0,-15.25,9.3333,0
0.00021338,0.049989,2.2251e-05,0,-15,9.3333,0
0.00021258,0.050005,2.7334e-05,0,-14.75,9.3333,0
0.00021172,0.050024,3.2698e-05,0,-14.5,9.3333,0
0.00021077,0.050044,3.8584e-05,0,-14.25,9.3333,0
0.00020974,0.050067,4.4722e-05,0,-14,9.3333,0
0.00020861,0.050092,5.1553e-05,0,-13.75,9.3333,0
0.00020737,0.05012,5.8655e-05,0,-13.5,9.3333,0
0.00020603,0.050149,6.6787e-05,0,-13.25,9.3333,0
0.00020455,0.050182,7.5068e-05,0,-13,9.3333,0
