"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030123,0.050027,0.00017196,0,-18.5,4,0
0.00030111,0.050028,0.00018247,0,-18.25,4,0
0.00030099,0.050029,0.00019379,0,-18,4,0
0.00030087,0.050029,0.00020606,0,-17.75,4,0
0.00030075,0.05003,0.00021864,0,-17.5,4,0
0.00030063,0.05003,0.00023188,0,-17.25,4,0
0.00030051,0.05003,0.00024558,0,-17,4,0
0.0003004,0.05003,0.00026029,0,-16.75,4,0
0.00030029,0.050029,0.00027595,0,-16.5,4,0
0.00030018,0.050028,0.00029292,0,-16.25,4,0
0.00030008,0.050027,0.00031128,0,-16,4,0
0.00029998,0.050025,0.00033162,0,-15.75,4,0
0.00029988,0.050023,0.00035357,0,-15.5,4,0
0.0002998,0.05002,0.00037757,0,-15.25,4,0
0.00029972,0.050017,0.00040332,0,-15,4,0
0.00029965,0.050014,0.0004312,0,-14.75,4,0
0.00029958,0.05001,0.0004612,0,-14.5,4,0
0.00029954,0.050005,0.00049367,0,-14.25,4,0
0.00029949,0.050001,0.00052889,0,-14,4,0
0.00029946,0.049995,0.00056686,0,-13.75,4,0
0.00029943,0.04999,0.00060821,0,-13.5,4,0
0.00029943,0.049982,0.00065263,0,-13.25,4,0
0.00029943,0.049976,0.00070109,0,-13,4,0
0.00029945,0.049967,0.00075299,0,-12.75,4,0
0.00029947,0.049959,0.00080978,0,-12.5,4,0
0.00029951,0.049949,0.00087042,0,-12.25,4,0
0.00029954,0.04994,0.00093701,0,-12,4,0
0.0002996,0.049928,0.0010079,0,-11.75,4,0
0.00029965,0.049917,0.0010859,0,-11.5,4,0
0.00029971,0.049905,0.0011689,0,-11.25,4,0
0.00029976,0.049892,0.0012603,0,-11,4,0
0.00029981,0.049878,0.0013577,0,-10.75,4,0
0.00029983,0.049864,0.0014646,0,-10.5,4,0
0.00029983,0.04985,0.0015792,0,-10.25,4,0
0.00029965,0.049837,0.0017053,0,-10,4,0
0.00030239,0.05,5.2373e-06,0,-24.75,4.6667,0
0.0003024,0.05,0,0,-25,4.6667,0
0.00030238,0.05,1.0496e-05,0,-24.5,4.6667,0
0.00030235,0.050001,1.5867e-05,0,-24.25,4.6667,0
0.00030232,0.050002,2.1214e-05,0,-24,4.6667,0
0.00030227,0.050003,2.6601e-05,0,-23.75,4.6667,0
0.00030222,0.050004,3.2004e-05,0,-23.5,4.6667,0
0.00030215,0.050005,3.7491e-05,0,-23.25,4.6667,0
0.00030208,0.050007,4.2951e-05,0,-23,4.6667,0
0.00030199,0.050008,4.8399e-05,0,-22.75,4.6667,0
0.0003019,0.05001,5.3771e-05,0,-22.5,4.6667,0
0.0003018,0.050012,5.9158e-05,0,-22.25,4.6667,0
0.00030169,0.050014,6.4569e-05,0,-22,4.6667,0
0.00030157,0.050016,7.0087e-05,0,-21.75,4.6667,0
0.00030144,0.050018,7.5708e-05,0,-21.5,4.6667,0
0.0003013,0.050021,8.1545e-05,0,-21.25,4.6667,0
0.00030116,0.050023,8.7607e-05,0,-21,4.6667,0
0.000301,0.050026,9.4005e-05,0,-20.75,4.6667,0
0.00030084,0.050028,0.00010066,0,-20.5,4.6667,0
0.00030067,0.050031,0.00010769,0,-20.25,4.6667,0
0.00030049,0.050034,0.00011502,0,-20,4.6667,0
0.00030031,0.050036,0.00012274,0,-19.75,4.6667,0
0.00030011,0.050039,0.00013079,0,-19.5,4.6667,0
0.00029991,0.050042,0.00013925,0,-19.25,4.6667,0
0.0002997,0.050045,0.00014809,0,-19,4.6667,0
0.00029948,0.050048,0.00015744,0,-18.75,4.6667,0
0.00029925,0.050051,0.00016731,0,-18.5,4.6667,0
0.00029901,0.050054,0.00017775,0,-18.25,4.6667,0
0.00029876,0.050057,0.00018876,0,-18,4.6667,0
0.00029851,0.05006,0.00020064,0,-17.75,4.6667,0
0.00029824,0.050063,0.00021319,0,-17.5,4.6667,0
0.00029797,0.050066,0.00022678,0,-17.25,4.6667,0
0.00029768,0.050069,0.00024114,0,-17,4.6667,0
0.00029739,0.050072,0.0002566,0,-16.75,4.6667,0
0.00029708,0.050075,0.00027328,0,-16.5,4.6667,0
0.00029677,0.050078,0.00029097,0,-16.25,4.6667,0
0.00029644,0.050081,0.00031022,0,-16,4.6667,0
0.00029611,0.050083,0.00033078,0,-15.75,4.6667,0
0.00029575,0.050086,0.00035329,0,-15.5,4.6667,0
0.00029539,0.050088,0.00037746,0,-15.25,4.6667,0
0.00029501,0.050091,0.00040396,0,-15,4.6667,0
0.00029462,0.050093,0.00043226,0,-14.75,4.6667,0
0.0002942,0.050096,0.00046322,0,-14.5,4.6667,0
0.00029379,0.050098,0.00049615,0,-14.25,4.6667,0
0.00029334,0.050101,0.00053228,0,-14,4.6667,0
0.00029288,0.050103,0.00057072,0,-13.75,4.6667,0
0.00029239,0.050106,0.00061296,0,-13.5,4.6667,0
0.00029189,0.050108,0.00065788,0,-13.25,4.6667,0
0.00029134,0.050111,0.00070722,0,-13,4.6667,0
0.00029079,0.050114,0.00075964,0,-12.75,4.6667,0
0.00029018,0.050117,0.0008172,0,-12.5,4.6667,0
0.00028955,0.05012,0.00087829,0,-12.25,4.6667,0
0.00028886,0.050124,0.00094537,0,-12,4.6667,0
0.00028813,0.050127,0.0010166,0,-11.75,4.6667,0
0.00028733,0.050132,0.0010946,0,-11.5,4.6667,0
0.00028648,0.050137,0.0011778,0,-11.25,4.6667,0
0.00028554,0.050143,0.0012684,0,-11,4.6667,0
0.00028452,0.05015,0.0013656,0,-10.75,4.6667,0
0.00028339,0.050157,0.0014707,0,-10.5,4.6667,0
0.00028214,0.050167,0.0015843,0,-10.25,4.6667,0
0.00028061,0.05018,0.0017067,9.8835e-24,-10,4.6667,0
0.00030174,0.05,4.6305e-06,0,-24.75,5.3333,0
0.00030175,0.05,0,0,-25,5.3333,0
0.00030172,0.050001,9.2509e-06,0,-24.5,5.3333,0
0.00030169,0.050001,1.4008e-05,0,-24.25,5.3333,0
0.00030164,0.050002,1.8725e-05,0,-24,5.3333,0
0.00030158,0.050003,2.3556e-05,0,-23.75,5.3333,0
0.0003015,0.050005,2.8368e-05,0,-23.5,5.3333,0
0.00030141,0.050007,3.3328e-05,0,-23.25,5.3333,0
0.00030131,0.050009,3.8252e-05,0,-23,5.3333,0
0.0003012,0.050011,4.3226e-05,0,-22.75,5.3333,0
0.00030107,0.050013,4.8118e-05,0,-22.5,5.3333,0
0.00030093,0.050016,5.3113e-05,0,-22.25,5.3333,0
0.00030079,0.050019,5.8103e-05,0,-22,5.3333,0
0.00030062,0.050022,6.3254e-05,0,-21.75,5.3333,0
0.00030045,0.050025,6.8482e-05,0,-21.5,5.3333,0
0.00030026,0.050028,7.3966e-05,0,-21.25,5.3333,0
0.00030006,0.050032,7.9693e-05,0,-21,5.3333,0
0.00029985,0.050035,8.5838e-05,0,-20.75,5.3333,0
0.00029963,0.050039,9.2187e-05,0,-20.5,5.3333,0
0.00029939,0.050043,9.889e-05,0,-20.25,5.3333,0
0.00029914,0.050047,0.00010587,0,-20,5.3333,0
0.00029887,0.050052,0.00011336,0,-19.75,5.3333,0
0.00029859,0.050056,0.00012118,0,-19.5,5.3333,0
0.0002983,0.050061,0.00012942,0,-19.25,5.3333,0
0.000298,0.050065,0.00013794,0,-19,5.3333,0
0.00029767,0.05007,0.00014699,0,-18.75,5.3333,0
0.00029734,0.050075,0.0001566,0,-18.5,5.3333,0
0.00029698,0.05008,0.0001669,0,-18.25,5.3333,0
0.0002966,0.050086,0.00017789,0,-18,5.3333,0
0.00029622,0.050091,0.00018954,0,-17.75,5.3333,0
0.0002958,0.050097,0.00020191,0,-17.5,5.3333,0
0.00029537,0.050103,0.00021513,0,-17.25,5.3333,0
0.00029492,0.050109,0.00022934,0,-17,5.3333,0
0.00029445,0.050115,0.00024445,0,-16.75,5.3333,0
0.00029395,0.050122,0.00026093,0,-16.5,5.3333,0
0.00029343,0.050128,0.00027835,0,-16.25,5.3333,0
0.00029287,0.050135,0.00029753,0,-16,5.3333,0
0.0002923,0.050142,0.00031778,0,-15.75,5.3333,0
0.00029169,0.05015,0.00034008,0,-15.5,5.3333,0
0.00029105,0.050157,0.00036376,0,-15.25,5.3333,0
0.00029037,0.050165,0.00038991,0,-15,5.3333,0
0.00028967,0.050173,0.00041754,0,-14.75,5.3333,0
0.00028891,0.050182,0.00044801,0,-14.5,5.3333,0
0.00028812,0.050191,0.00048017,0,-14.25,5.3333,0
0.00028728,0.050202,0.00051569,0,-14,5.3333,0
0.0002864,0.050212,0.00055321,0,-13.75,5.3333,0
0.00028545,0.050223,0.00059461,0,-13.5,5.3333,0
0.00028446,0.050234,0.0006383,0,-13.25,5.3333,0
0.00028339,0.050247,0.00068644,0,-13,5.3333,0
0.00028227,0.05026,0.00073724,0,-12.75,5.3333,0
0.00028106,0.050275,0.00079316,0,-12.5,5.3333,0
0.00027978,0.05029,0.00085217,0,-12.25,5.3333,0
0.00027839,0.050307,0.00091706,0,-12,5.3333,0
0.00027692,0.050325,0.00098552,0,-11.75,5.3333,0
0.00027531,0.050345,0.0010606,0,-11.5,5.3333,0
0.0002736,0.050366,0.0011399,0,-11.25,5.3333,0
0.00027173,0.05039,0.0012266,0,-11,5.3333,0
0.00026973,0.050415,0.0013186,0,-10.75,5.3333,0
0.00026752,0.050443,0.0014183,0,-10.5,5.3333,0
0.00026515,0.050474,0.0015249,0,-10.25,5.3333,0
0.00026233,0.050512,0.0016389,8.7941e-24,-10,5.3333,0
0.00030117,0.05,3.7564e-06,0,-24.75,6,0
0.00030118,0.05,0,0,-25,6,0
0.00030114,0.050001,7.4654e-06,0,-24.5,6,0
0.00030109,0.050002,1.1358e-05,0,-24.25,6,0
0.00030103,0.050003,1.5194e-05,0,-24,6,0
0.00030095,0.050004,1.9221e-05,0,-23.75,6,0
0.00030086,0.050006,2.3236e-05,0,-23.5,6,0
0.00030075,0.050009,2.7443e-05,0,-23.25,6,0
0.00030062,0.050011,3.1631e-05,0,-23,6,0
0.00030047,0.050014,3.5934e-05,0,-22.75,6,0
0.00030032,0.050017,4.0203e-05,0,-22.5,6,0
0.00030014,0.05002,4.4638e-05,0,-22.25,6,0
0.00029995,0.050024,4.905e-05,0,-22,6,0
0.00029975,0.050028,5.3625e-05,0,-21.75,6,0
0.00029953,0.050032,5.8286e-05,0,-21.5,6,0
0.0002993,0.050036,6.3276e-05,0,-21.25,6,0
0.00029904,0.050041,6.8494e-05,0,-21,6,0
0.00029878,0.050045,7.4156e-05,0,-20.75,6,0
0.00029849,0.05005,8.0009e-05,0,-20.5,6,0
0.00029819,0.050055,8.6235e-05,0,-20.25,6,0
0.00029788,0.050061,9.2638e-05,0,-20,6,0
0.00029753,0.050066,9.9579e-05,0,-19.75,6,0
0.00029718,0.050072,0.00010687,0,-19.5,6,0
0.0002968,0.050078,0.0001146,0,-19.25,6,0
0.00029641,0.050085,0.00012255,0,-19,6,0
0.00029598,0.050092,0.00013104,0,-18.75,6,0
0.00029554,0.050099,0.00014003,0,-18.5,6,0
0.00029507,0.050106,0.00014975,0,-18.25,6,0
0.00029458,0.050114,0.00016007,0,-18,6,0
0.00029406,0.050121,0.00017092,0,-17.75,6,0
0.00029351,0.05013,0.0001826,0,-17.5,6,0
0.00029293,0.050138,0.00019499,0,-17.25,6,0
0.00029231,0.050147,0.00020851,0,-17,6,0
0.00029167,0.050157,0.00022271,0,-16.75,6,0
0.00029099,0.050167,0.00023836,0,-16.5,6,0
0.00029027,0.050177,0.00025479,0,-16.25,6,0
0.00028951,0.050188,0.00027303,0,-16,6,0
0.00028871,0.050199,0.00029214,0,-15.75,6,0
0.00028785,0.050211,0.00031339,0,-15.5,6,0
0.00028696,0.050223,0.00033565,0,-15.25,6,0
0.000286,0.050237,0.00036035,0,-15,6,0
0.00028499,0.05025,0.0003862,0,-14.75,6,0
0.00028392,0.050265,0.00041493,0,-14.5,6,0
0.00028279,0.050281,0.00044506,0,-14.25,6,0
0.00028158,0.050298,0.00047852,0,-14,6,0
0.0002803,0.050315,0.00051361,0,-13.75,6,0
0.00027894,0.050334,0.00055251,0,-13.5,6,0
0.00027749,0.050354,0.0005933,0,-13.25,6,0
0.00027595,0.050376,0.00063843,0,-13,6,0
0.00027431,0.050399,0.00068569,0,-12.75,6,0
0.00027255,0.050424,0.00073787,0,-12.5,6,0
0.00027068,0.05045,0.00079253,0,-12.25,6,0
0.00026867,0.050479,0.00085286,0,-12,6,0
0.00026652,0.050509,0.00091602,0,-11.75,6,0
0.00026421,0.050543,0.00098558,0,-11.5,6,0
0.00026174,0.050578,0.0010583,0,-11.25,6,0
0.00025907,0.050617,0.0011382,0,-11,6,0
0.00025621,0.050659,0.0012218,0,-10.75,6,0
0.00025309,0.050705,0.001313,0,-10.5,6,0
0.00024976,0.050754,0.001409,0,-10.25,6,0
0.00024593,0.050812,0.0015115,-2.6149e-22,-10,6,0
0.00030075,0.05,2.7611e-06,0,-24.75,6.6667,0
0.00030076,0.05,0,0,-25,6.6667,0
0.00030072,0.050001,5.4444e-06,0,-24.5,6.6667,0
0.00030066,0.050002,8.3606e-06,0,-24.25,6.6667,0
0.00030058,0.050004,1.1201e-05,0,-24,6.6667,0
0.00030048,0.050006,1.4262e-05,0,-23.75,6.6667,0
0.00030036,0.050008,1.7368e-05,0,-23.5,6.6667,0
0.00030022,0.050011,2.0694e-05,0,-23.25,6.6667,0
0.00030006,0.050014,2.4062e-05,0,-23,6.6667,0
0.00029988,0.050017,2.7578e-05,0,-22.75,6.6667,0
0.00029969,0.050021,3.109e-05,0,-22.5,6.6667,0
0.00029948,0.050025,3.478e-05,0,-22.25,6.6667,0
0.00029925,0.05003,3.8487e-05,0,-22,6.6667,0
0.000299,0.050034,4.2368e-05,0,-21.75,6.6667,0
0.00029874,0.050039,4.6325e-05,0,-21.5,6.6667,0
0.00029845,0.050044,5.0633e-05,0,-21.25,6.6667,0
0.00029815,0.05005,5.5139e-05,0,-21,6.6667,0
0.00029783,0.050056,6.0053e-05,0,-20.75,6.6667,0
0.00029749,0.050062,6.5174e-05,0,-20.5,6.6667,0
0.00029713,0.050068,7.0709e-05,0,-20.25,6.6667,0
0.00029674,0.050075,7.6372e-05,0,-20,6.6667,0
0.00029633,0.050082,8.2477e-05,0,-19.75,6.6667,0
0.0002959,0.050089,8.8878e-05,0,-19.5,6.6667,0
0.00029545,0.050097,9.5802e-05,0,-19.25,6.6667,0
0.00029497,0.050105,0.00010297,0,-19,6.6667,0
0.00029445,0.050113,0.0001106,0,-18.75,6.6667,0
0.00029392,0.050122,0.00011864,0,-18.5,6.6667,0
0.00029334,0.050131,0.00012736,0,-18.25,6.6667,0
0.00029274,0.050141,0.0001366,0,-18,6.6667,0
0.0002921,0.050151,0.00014643,0,-17.75,6.6667,0
0.00029143,0.050162,0.00015697,0,-17.5,6.6667,0
0.00029071,0.050173,0.00016819,0,-17.25,6.6667,0
0.00028995,0.050184,0.00018036,0,-17,6.6667,0
0.00028915,0.050197,0.00019324,0,-16.75,6.6667,0
0.0002883,0.05021,0.00020737,0,-16.5,6.6667,0
0.0002874,0.050223,0.00022223,0,-16.25,6.6667,0
0.00028645,0.050238,0.00023863,0,-16,6.6667,0
0.00028543,0.050253,0.00025584,0,-15.75,6.6667,0
0.00028436,0.050269,0.00027501,0,-15.5,6.6667,0
0.00028322,0.050286,0.00029508,0,-15.25,6.6667,0
0.00028202,0.050304,0.00031743,0,-15,6.6667,0
0.00028073,0.050323,0.00034075,0,-14.75,6.6667,0
0.00027937,0.050343,0.00036673,0,-14.5,6.6667,0
0.00027792,0.050365,0.00039381,0,-14.25,6.6667,0
0.00027638,0.050388,0.00042399,0,-14,6.6667,0
0.00027474,0.050412,0.00045543,0,-13.75,6.6667,0
0.000273,0.050438,0.00049045,0,-13.5,6.6667,0
0.00027114,0.050466,0.00052692,0,-13.25,6.6667,0
0.00026916,0.050496,0.0005675,0,-13,6.6667,0
0.00026705,0.050528,0.00060973,0,-12.75,6.6667,0
0.0002648,0.050562,0.00065656,0,-12.5,6.6667,0
0.00026239,0.050598,0.00070523,0,-12.25,6.6667,0
0.00025983,0.050638,0.00075904,0,-12,6.6667,0
0.00025708,0.05068,0.00081498,0,-11.75,6.6667,0
0.00025415,0.050725,0.00087668,0,-11.5,6.6667,0
0.00025101,0.050773,0.00094076,0,-11.25,6.6667,0
0.00024764,0.050826,0.0010111,0,-11,6.6667,0
0.00024404,0.050882,0.0010841,0,-10.75,6.6667,0
0.00024017,0.050942,0.0011642,0,-10.5,6.6667,0
0.00023602,0.051007,0.0012463,0,-10.25,6.6667,0
0.00023128,0.051083,0.0013336,2.1059e-23,-10,6.6667,0
0.00030045,0.05,1.239e-06,0,-24.75,7.3333,0
0.00030046,0.05,0,0,-25,7.3333,0
0.0003004,0.050001,2.3843e-06,0,-24.5,7.3333,0
0.00030033,0.050003,3.9076e-06,0,-24.25,7.3333,0
0.00030023,0.050005,5.4605e-06,0,-24,7.3333,0
0.0003001,0.050007,7.3101e-06,0,-23.75,7.3333,0
0.00029996,0.05001,9.2943e-06,0,-23.5,7.3333,0
0.00029979,0.050013,1.1557e-05,0,-23.25,7.3333,0
0.0002996,0.050017,1.3959e-05,0,-23,7.3333,0
0.00029939,0.050021,1.6575e-05,0,-22.75,7.3333,0
0.00029917,0.050026,1.9237e-05,0,-22.5,7.3333,0
0.00029892,0.05003,2.2079e-05,0,-22.25,7.3333,0
0.00029866,0.050036,2.4992e-05,0,-22,7.3333,0
0.00029837,0.050041,2.8131e-05,0,-21.75,7.3333,0
0.00029807,0.050047,3.1357e-05,0,-21.5,7.3333,0
0.00029774,0.050053,3.4884e-05,0,-21.25,7.3333,0
0.00029739,0.050059,3.8583e-05,0,-21,7.3333,0
0.00029702,0.050066,4.2654e-05,0,-20.75,7.3333,0
0.00029663,0.050073,4.6897e-05,0,-20.5,7.3333,0
0.00029622,0.05008,5.1523e-05,0,-20.25,7.3333,0
0.00029577,0.050088,5.6318e-05,0,-20,7.3333,0
0.00029531,0.050096,6.1476e-05,0,-19.75,7.3333,0
0.00029481,0.050105,6.6823e-05,0,-19.5,7.3333,0
0.00029428,0.050113,7.264e-05,0,-19.25,7.3333,0
0.00029373,0.050123,7.8742e-05,0,-19,7.3333,0
0.00029314,0.050133,8.5263e-05,0,-18.75,7.3333,0
0.00029251,0.050143,9.2093e-05,0,-18.5,7.3333,0
0.00029185,0.050154,9.9452e-05,0,-18.25,7.3333,0
0.00029115,0.050166,0.00010729,0,-18,7.3333,0
0.0002904,0.050178,0.00011567,0,-17.75,7.3333,0
0.00028962,0.050191,0.00012462,0,-17.5,7.3333,0
0.00028878,0.050204,0.00013417,0,-17.25,7.3333,0
0.0002879,0.050218,0.0001445,0,-17,7.3333,0
0.00028696,0.050233,0.00015554,0,-16.75,7.3333,0
0.00028596,0.050249,0.00016754,0,-16.5,7.3333,0
0.0002849,0.050265,0.0001803,0,-16.25,7.3333,0
0.00028378,0.050283,0.00019422,0,-16,7.3333,0
0.00028259,0.050301,0.00020901,0,-15.75,7.3333,0
0.00028133,0.050321,0.00022523,0,-15.5,7.3333,0
0.00027997,0.050342,0.0002424,0,-15.25,7.3333,0
0.00027855,0.050364,0.00026131,0,-15,7.3333,0
0.00027703,0.050387,0.00028123,0,-14.75,7.3333,0
0.00027542,0.050413,0.00030325,0,-14.5,7.3333,0
0.00027369,0.050439,0.00032636,0,-14.25,7.3333,0
0.00027187,0.050468,0.00035199,0,-14,7.3333,0
0.00026992,0.050498,0.00037878,0,-13.75,7.3333,0
0.00026785,0.05053,0.00040854,0,-13.5,7.3333,0
0.00026564,0.050564,0.00043949,0,-13.25,7.3333,0
0.00026329,0.050601,0.00047395,0,-13,7.3333,0
0.00026079,0.05064,0.00050966,0,-12.75,7.3333,0
0.00025812,0.050683,0.00054949,0,-12.5,7.3333,0
0.00025528,0.050727,0.00059067,0,-12.25,7.3333,0
0.00025226,0.050775,0.00063652,0,-12,7.3333,0
0.00024903,0.050826,0.00068364,0,-11.75,7.3333,0
0.0002456,0.050881,0.00073622,0,-11.5,7.3333,0
0.00024194,0.050939,0.00079004,0,-11.25,7.3333,0
0.00023804,0.051002,0.00084987,0,-11,7.3333,0
0.00023388,0.051069,0.00091072,0,-10.75,7.3333,0
0.00022946,0.05114,0.00097908,0,-10.5,7.3333,0
0.0002247,0.051216,0.001046,0,-10.25,7.3333,0
0.00021943,0.051303,0.0011184,2.0956e-22,-10,7.3333,0
0.00030044,0.050001,-5.1572e-07,0,-24.75,8,0
0.00030046,0.05,0,0,-25,8,0
0.00030037,0.050002,-8.6193e-07,0,-24.5,8,0
0.00030025,0.050004,-7.6204e-07,0,-24.25,8,0
0.00030011,0.050007,-5.1529e-07,0,-24,8,0
0.00029994,0.05001,8.5532e-08,0,-23.75,8,0
0.00029975,0.050014,8.7886e-07,0,-23.5,8,0
0.00029954,0.050018,2.0021e-06,0,-23.25,8,0
0.00029931,0.050023,3.3e-06,0,-23,8,0
0.00029907,0.050028,4.8698e-06,0,-22.75,8,0
0.0002988,0.050033,6.5574e-06,0,-22.5,8,0
0.00029852,0.050038,8.4553e-06,0,-22.25,8,0
0.00029821,0.050044,1.0446e-05,0,-22,8,0
0.00029789,0.050051,1.2681e-05,0,-21.75,8,0
0.00029754,0.050057,1.5035e-05,0,-21.5,8,0
0.00029718,0.050064,1.7665e-05,0,-21.25,8,0
0.00029679,0.050071,2.0426e-05,0,-21,8,0
0.00029638,0.050078,2.3496e-05,0,-20.75,8,0
0.00029595,0.050086,2.6714e-05,0,-20.5,8,0
0.00029548,0.050095,3.0254e-05,0,-20.25,8,0
0.00029499,0.050103,3.3954e-05,0,-20,8,0
0.00029447,0.050112,3.7981e-05,0,-19.75,8,0
0.00029392,0.050122,4.2157e-05,0,-19.5,8,0
0.00029334,0.050132,4.6664e-05,0,-19.25,8,0
0.00029272,0.050143,5.1393e-05,0,-19,8,0
0.00029207,0.050154,5.6516e-05,0,-18.75,8,0
0.00029137,0.050166,6.188e-05,0,-18.5,8,0
0.00029064,0.050178,6.7662e-05,0,-18.25,8,0
0.00028986,0.050191,7.3777e-05,0,-18,8,0
0.00028903,0.050204,8.0391e-05,0,-17.75,8,0
0.00028815,0.050219,8.7432e-05,0,-17.5,8,0
0.00028722,0.050234,9.5009e-05,0,-17.25,8,0
0.00028623,0.05025,0.00010312,0,-17,8,0
0.00028518,0.050267,0.00011182,0,-16.75,8,0
0.00028406,0.050285,0.00012125,0,-16.5,8,0
0.00028287,0.050304,0.0001314,0,-16.25,8,0
0.00028162,0.050324,0.00014235,0,-16,8,0
0.00028027,0.050345,0.0001541,0,-15.75,8,0
0.00027886,0.050368,0.00016685,0,-15.5,8,0
0.00027734,0.050392,0.00018054,0,-15.25,8,0
0.00027573,0.050418,0.00019539,0,-15,8,0
0.00027401,0.050445,0.00021133,0,-14.75,8,0
0.0002722,0.050474,0.00022865,0,-14.5,8,0
0.00027024,0.050504,0.00024716,0,-14.25,8,0
0.00026819,0.050538,0.00026731,0,-14,8,0
0.00026597,0.050572,0.00028879,0,-13.75,8,0
0.00026364,0.05061,0.00031227,0,-13.5,8,0
0.00026113,0.05065,0.0003372,0,-13.25,8,0
0.00025849,0.050693,0.0003645,0,-13,8,0
0.00025563,0.050738,0.00039326,0,-12.75,8,0
0.00025263,0.050788,0.0004249,0,-12.5,8,0
0.00024939,0.050839,0.00045804,0,-12.25,8,0
0.000246,0.050895,0.0004948,0,-12,8,0
0.00024232,0.050954,0.00053272,0,-11.75,8,0
0.00023847,0.051017,0.000575,0,-11.5,8,0
0.00023433,0.051084,0.00061828,0,-11.25,8,0
0.00022999,0.051155,0.00066647,0,-11,8,0
0.00022535,0.051231,0.00071444,0,-10.75,8,0
0.00022051,0.051311,0.00076944,0,-10.5,8,0
0.00021532,0.051395,0.00081918,0,-10.25,8,0
0.00020962,0.051491,0.00087502,0,-10,8,0
0.00030055,0.050001,-5.0203e-06,0,-24.75,8.6667,0
0.00030061,0.05,0,0,-25,8.6667,0
0.00030044,0.050004,-7.6493e-06,0,-24.5,8.6667,0
0.00030029,0.050006,-9.6062e-06,0,-24.25,8.6667,0
0.0003001,0.05001,-1.0943e-05,0,-24,8.6667,0
0.0002999,0.050014,-1.1593e-05,0,-23.75,8.6667,0
0.00029967,0.050019,-1.1841e-05,0,-23.5,8.6667,0
0.00029942,0.050024,-1.1622e-05,0,-23.25,8.6667,0
0.00029916,0.050029,-1.1151e-05,0,-23,8.6667,0
0.00029887,0.050035,-1.0383e-05,0,-22.75,8.6667,0
0.00029857,0.05004,-9.4592e-06,0,-22.5,8.6667,0
0.00029826,0.050047,-8.3219e-06,0,-22.25,8.6667,0
0.00029792,0.050053,-7.0739e-06,0,-22,8.6667,0
0.00029756,0.05006,-5.6305e-06,0,-21.75,8.6667,0
0.00029719,0.050067,-4.0755e-06,0,-21.5,8.6667,0
0.00029679,0.050074,-2.3115e-06,0,-21.25,8.6667,0
0.00029637,0.050082,-4.3163e-07,0,-21,8.6667,0
0.00029592,0.05009,1.6575e-06,0,-20.75,8.6667,0
0.00029545,0.050099,3.8648e-06,0,-20.5,8.6667,0
0.00029496,0.050108,6.282e-06,0,-20.25,8.6667,0
0.00029443,0.050117,8.8155e-06,0,-20,8.6667,0
0.00029387,0.050127,1.1568e-05,0,-19.75,8.6667,0
0.00029328,0.050137,1.4459e-05,0,-19.5,8.6667,0
0.00029265,0.050148,1.7571e-05,0,-19.25,8.6667,0
0.00029199,0.05016,2.0832e-05,0,-19,8.6667,0
0.00029128,0.050172,2.4347e-05,0,-18.75,8.6667,0
0.00029053,0.050184,2.8063e-05,0,-18.5,8.6667,0
0.00028974,0.050198,3.2072e-05,0,-18.25,8.6667,0
0.0002889,0.050212,3.6295e-05,0,-18,8.6667,0
0.00028801,0.050226,4.0872e-05,0,-17.75,8.6667,0
0.00028706,0.050242,4.5726e-05,0,-17.5,8.6667,0
0.00028605,0.050259,5.0997e-05,0,-17.25,8.6667,0
0.00028499,0.050276,5.6575e-05,0,-17,8.6667,0
0.00028385,0.050294,6.2591e-05,0,-16.75,8.6667,0
0.00028264,0.050314,6.9113e-05,0,-16.5,8.6667,0
0.00028136,0.050335,7.6146e-05,0,-16.25,8.6667,0
0.00028,0.050357,8.3701e-05,0,-16,8.6667,0
0.00027854,0.05038,9.1863e-05,0,-15.75,8.6667,0
0.000277,0.050405,0.00010065,0,-15.5,8.6667,0
0.00027535,0.050431,0.00011018,0,-15.25,8.6667,0
0.00027361,0.05046,0.00012039,0,-15,8.6667,0
0.00027174,0.050489,0.00013149,0,-14.75,8.6667,0
0.00026976,0.050522,0.00014337,0,-14.5,8.6667,0
0.00026764,0.050555,0.00015635,0,-14.25,8.6667,0
0.0002654,0.050592,0.00017016,0,-14,8.6667,0
0.00026299,0.050631,0.00018532,0,-13.75,8.6667,0
0.00026045,0.050673,0.00020134,0,-13.5,8.6667,0
0.00025771,0.050716,0.00021911,0,-13.25,8.6667,0
0.00025482,0.050764,0.00023774,0,-13,8.6667,0
0.0002517,0.050814,0.00025859,0,-12.75,8.6667,0
0.00024844,0.050869,0.00028026,0,-12.5,8.6667,0
0.0002449,0.050926,0.00030467,0,-12.25,8.6667,0
0.00024121,0.050988,0.00033005,0,-12,8.6667,0
0.00023721,0.051052,0.00035884,0,-11.75,8.6667,0
0.00023306,0.051122,0.00038852,0,-11.5,8.6667,0
0.00022857,0.051195,0.00042255,0,-11.25,8.6667,0
0.00022404,0.051273,0.00045802,0,-11,8.6667,0
0.00021902,0.051353,0.00049694,0,-10.75,8.6667,0
0.00021429,0.05144,0.0005417,0,-10.5,8.6667,0
0.00020872,0.051523,0.00058024,0,-10.25,8.6667,0
0.00020324,0.051616,0.00063512,0,-10,8.6667,0
