"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00031877,0.048034,-0.0033778,4.0506e-22,-7.2051,-2.8166,0
0.00033191,0.047743,-0.0036668,4.5323e-22,-6.9511,-2.709,0
0.00034657,0.047407,-0.0039978,8.696e-22,-6.697,-2.6014,0
0.00036309,0.047032,-0.0043497,1.3769e-22,-6.4429,-2.4939,0
0.00038151,0.046589,-0.0047541,3.7658e-23,-6.1888,-2.3863,0
0.00040241,0.046099,-0.005191,8.3548e-22,-5.9347,-2.2787,0
0.00042563,0.045509,-0.0056994,9.8306e-22,-5.6807,-2.1711,0
0.00045229,0.044854,-0.0062497,1.0653e-21,-5.4266,-2.0635,0
0.00048178,0.044064,-0.0069,6.0347e-23,-5.1725,-1.9559,0
0.00051563,0.043183,-0.0076107,-1.8237e-24,-4.9184,-1.8484,0
0.00055303,0.042124,-0.0084794,-5.6666e-22,-4.6643,-1.7408,0
0.0005967,0.04094,-0.009451,-9.0929e-22,-4.4103,-1.6332,0
0.00064358,0.039449,-0.010642,0,-4.1562,-1.5256,0
0.00069948,0.037695,-0.01198,2.5505e-22,-3.9021,-1.418,0
0.00075618,0.035426,-0.013664,1.7728e-21,-3.648,-1.3105,0
0.00082456,0.032587,-0.015577,8.7459e-22,-3.394,-1.2029,0
0.0008848,0.029196,-0.018173,2.0785e-21,-3.1399,-1.0953,0
0.00095151,0.024501,-0.02112,2.8459e-21,-2.8858,-0.98771,0
0.00097605,0.018601,-0.025078,2.245e-21,-2.6317,-0.88012,0
0.00094849,0,0,0,-2.3776,-0.77254,0
0.00025824,0.04927,-0.0014014,1.4898e-22,-9.7472,-3.2438,0
0.0002638,0.049164,-0.0015083,-1.6345e-22,-9.4943,-3.1542,0
0.00026937,0.049048,-0.0016311,-3.3097e-22,-9.2415,-3.0647,0
0.00027592,0.048919,-0.0017589,-3.1524e-23,-8.9886,-2.9752,0
0.00028293,0.048772,-0.0019021,-1.0077e-24,-8.7358,-2.8856,0
0.00029087,0.04861,-0.0020536,-5.2021e-23,-8.483,-2.7961,0
0.00029956,0.048426,-0.0022218,2.261e-22,-8.2301,-2.7065,0
0.00030933,0.048221,-0.0024024,3.479e-22,-7.9773,-2.617,0
0.00032009,0.047992,-0.0026007,-8.5898e-23,-7.7244,-2.5274,0
0.00033213,0.047729,-0.0028146,6.2314e-24,-7.4716,-2.4379,0
0.00034545,0.04744,-0.0030563,5.5885e-22,-7.2188,-2.3484,0
0.00036042,0.047106,-0.0033091,8.6519e-22,-6.9659,-2.2588,0
0.00037698,0.046737,-0.0036028,7.8553e-22,-6.7131,-2.1693,0
0.00039566,0.046311,-0.0039099,-2.7185e-23,-6.4602,-2.0797,0
0.00041637,0.045833,-0.0042703,-2.2484e-23,-6.2074,-1.9902,0
0.00043984,0.045287,-0.0046517,1.6402e-22,-5.9546,-1.9006,0
0.0004659,0.044658,-0.0051016,-4.386e-22,-5.7017,-1.8111,0
0.00049563,0.043946,-0.0055829,6.213e-22,-5.4489,-1.7216,0
0.0005286,0.043105,-0.0061543,9.9051e-22,-5.196,-1.632,0
0.0005665,0.042153,-0.0067792,1.0673e-21,-4.9432,-1.5425,0
0.00060838,0.041003,-0.007538,1.7044e-21,-4.6904,-1.4529,0
0.00065694,0.039669,-0.0083665,1.2196e-21,-4.4375,-1.3634,0
0.00070998,0.037998,-0.009383,2.5308e-22,-4.1847,-1.2738,0
0.00077198,0.036028,-0.010514,3.7267e-22,-3.9319,-1.1843,0
0.00083701,0.033529,-0.011916,-6.7897e-22,-3.679,-1.0948,0
0.00091234,0.030565,-0.013586,-1.6125e-21,-3.4262,-1.0052,0
0.00098315,0.026955,-0.015728,-2.509e-22,-3.1733,-0.91568,0
0.001058,0.021976,-0.018179,1.0166e-22,-2.9205,-0.82613,0
0.0011014,0.01589,-0.02145,-5.9223e-22,-2.6677,-0.73659,0
0.0010934,0,0,0,-2.4148,-0.64705,0
0.00027139,0.048964,-0.0012227,-8.3955e-24,-9.7482,-2.5951,0
0.00027759,0.048842,-0.0013133,-2.0841e-22,-9.4964,-2.5235,0
0.00028405,0.048707,-0.0014164,-3.1463e-22,-9.2445,-2.452,0
0.00029146,0.048559,-0.0015237,-1.8168e-22,-8.9927,-2.3804,0
0.00029943,0.048391,-0.0016433,-2.5152e-23,-8.7409,-2.3089,0
0.00030838,0.048208,-0.0017714,-4.503e-24,-8.4891,-2.2373,0
0.00031816,0.047999,-0.0019093,1.6799e-22,-8.2373,-2.1657,0
0.00032909,0.047771,-0.0020638,-1.5492e-22,-7.9854,-2.0942,0
0.00034108,0.047511,-0.0022266,-1.1744e-22,-7.7336,-2.0226,0
0.00035449,0.047225,-0.002406,-5.6779e-24,-7.4818,-1.951,0
0.00036927,0.0469,-0.0026083,5.9394e-24,-7.23,-1.8795,0
0.00038583,0.046537,-0.0028193,-1.3263e-22,-6.9781,-1.8079,0
0.00040412,0.046127,-0.0030634,-3.9974e-22,-6.7263,-1.7363,0
0.00042471,0.045662,-0.0033196,2.4845e-22,-6.4745,-1.6648,0
0.0004475,0.045138,-0.0036191,1.5515e-22,-6.2227,-1.5932,0
0.00047327,0.044536,-0.0039359,-2.3298e-22,-5.9709,-1.5217,0
0.00050185,0.043853,-0.0043094,-4.922e-22,-5.719,-1.4501,0
0.00053435,0.043061,-0.0047056,-7.9808e-22,-5.4672,-1.3785,0
0.00057043,0.042148,-0.0051791,-6.4824e-22,-5.2154,-1.307,0
0.00061168,0.041089,-0.0056915,-7.1375e-22,-4.9636,-1.2354,0
0.00065739,0.039837,-0.0063086,1.0805e-21,-4.7118,-1.1638,0
0.00071001,0.038372,-0.0069844,2.2144e-21,-4.4599,-1.0923,0
0.00076767,0.036607,-0.0078068,1.2891e-21,-4.2081,-1.0207,0
0.00083423,0.034538,-0.0087333,7.7129e-22,-3.9563,-0.94916,0
0.0009055,0.03201,-0.0098991,-1.5213e-21,-3.7045,-0.87759,0
0.00098732,0.029034,-0.011314,-1.7922e-21,-3.4527,-0.80603,0
0.0010687,0.025172,-0.012997,-3.8661e-21,-3.2008,-0.73447,0
0.0011521,0.020004,-0.014969,-5.8877e-21,-2.949,-0.66291,0
0.0012115,0.013724,-0.017534,-4.7779e-21,-2.6972,-0.59134,0
0.0012197,0,0,0,-2.4454,-0.51978,0
0.0002825,0.048697,-0.00097205,-8.3579e-23,-9.749,-1.9464,0
0.00028927,0.048558,-0.0010426,1.123e-22,-9.4979,-1.8927,0
0.00029651,0.04841,-0.0011224,2.8164e-22,-9.2469,-1.8391,0
0.0003046,0.048242,-0.0012059,1.0936e-22,-8.9959,-1.7855,0
0.00031343,0.04806,-0.001299,9.0788e-23,-8.7449,-1.7318,0
0.0003232,0.047854,-0.0013984,1.2603e-22,-8.4938,-1.6782,0
0.00033394,0.047628,-0.001506,-1.883e-22,-8.2428,-1.6246,0
0.00034591,0.047377,-0.0016255,-2.6632e-22,-7.9918,-1.571,0
0.00035896,0.047093,-0.0017539,-7.2601e-23,-7.7408,-1.5173,0
0.00037354,0.046784,-0.0018929,-1.4229e-22,-7.4897,-1.4637,0
0.00038957,0.04643,-0.0020507,-4.577e-22,-7.2387,-1.4101,0
0.00040748,0.04604,-0.0022147,-4.2974e-22,-6.9877,-1.3564,0
0.00042725,0.045596,-0.0024051,-5.9408e-22,-6.7367,-1.3028,0
0.00044941,0.0451,-0.0026052,4.4333e-24,-6.4856,-1.2492,0
0.00047396,0.044536,-0.0028374,-3.3004e-22,-6.2346,-1.1955,0
0.00050159,0.043896,-0.0030829,-6.5999e-22,-5.9836,-1.1419,0
0.00053227,0.043168,-0.0033723,-4.6098e-22,-5.7326,-1.0883,0
0.000567,0.042328,-0.0036787,-1.0512e-21,-5.4815,-1.0347,0
0.00060561,0.041371,-0.004048,-1.1983e-21,-5.2305,-0.98102,0
0.00064956,0.040252,-0.0044427,-1.1945e-21,-4.9795,-0.92739,0
0.00069843,0.03896,-0.0049229,-2.1572e-21,-4.7285,-0.87376,0
0.00075431,0.037431,-0.0054437,-1.5642e-21,-4.4774,-0.82013,0
0.00081612,0.035631,-0.0060854,-3.0479e-22,-4.2264,-0.7665,0
0.00088686,0.033481,-0.0068089,-1.2152e-21,-3.9754,-0.71287,0
0.0009637,0.030863,-0.0077106,8.8964e-22,-3.7244,-0.65924,0
0.0010504,0.027645,-0.0087521,1.6388e-21,-3.4733,-0.60561,0
0.0011391,0.023404,-0.0099058,-2.1943e-21,-3.2223,-0.55198,0
0.0012278,0.01814,-0.011416,-9.4462e-22,-2.9713,-0.49835,0
0.0012959,0.011852,-0.013302,1.8877e-21,-2.7202,-0.44472,0
0.0013136,0,0,0,-2.4692,-0.39109,0
0.00029032,0.048491,-0.00065933,4.8967e-23,-9.7495,-1.2976,0
0.00029756,0.048341,-0.00070673,4.8068e-23,-9.4991,-1.2619,0
0.00030533,0.048182,-0.0007601,5.5372e-23,-9.2486,-1.2261,0
0.00031396,0.048,-0.00081725,4.3279e-23,-8.9982,-1.1904,0
0.0003234,0.047807,-0.00088055,6.2733e-23,-8.7477,-1.1547,0
0.0003338,0.047585,-0.0009473,4.0087e-23,-8.4973,-1.1189,0
0.00034524,0.047347,-0.0010226,1.3574e-22,-8.2468,-1.0832,0
0.00035795,0.047077,-0.0011018,1.3083e-22,-7.9963,-1.0475,0
0.00037177,0.04678,-0.0011914,-1.7392e-22,-7.7459,-1.0117,0
0.00038722,0.04645,-0.0012867,6.5152e-23,-7.4954,-0.976,0
0.00040416,0.046078,-0.0013928,1.0802e-23,-7.245,-0.94026,0
0.00042308,0.045665,-0.0015063,-2.9839e-23,-6.9945,-0.90453,0
0.00044392,0.0452,-0.0016357,4.2627e-22,-6.7441,-0.86879,0
0.00046727,0.044678,-0.0017724,3.2742e-22,-6.4936,-0.83306,0
0.00049311,0.044086,-0.0019304,3.5553e-22,-6.2432,-0.79733,0
0.00052216,0.043416,-0.0020986,1.046e-24,-5.9927,-0.76159,0
0.0005544,0.042654,-0.0022944,-2.1312e-22,-5.7422,-0.72586,0
0.00059084,0.041778,-0.0025044,5.7013e-22,-5.4918,-0.69013,0
0.00063135,0.040779,-0.0027543,7.0647e-22,-5.2413,-0.65439,0
0.00067738,0.039609,-0.0030236,7.8387e-22,-4.9909,-0.61866,0
0.00072858,0.038264,-0.0033459,-2.7089e-22,-4.7404,-0.58292,0
0.00078697,0.036657,-0.0036966,-1.3341e-21,-4.49,-0.54719,0
0.00085167,0.034785,-0.0041276,-1.344e-21,-4.2395,-0.51146,0
0.00092529,0.032507,-0.0046014,-4.008e-22,-3.989,-0.47572,0
0.0010057,0.029776,-0.0051868,-7.0687e-23,-3.7386,-0.43999,0
0.001095,0.026387,-0.0058294,-2.6174e-22,-3.4881,-0.40426,0
0.0011873,0.022183,-0.0066072,1.7703e-21,-3.2377,-0.36852,0
0.0012808,0.017221,-0.0078289,5.2819e-21,-2.9872,-0.33279,0
0.001359,0.010802,-0.0089805,3.712e-21,-2.7368,-0.29705,0
0.0013852,0,0,0,-2.4863,-0.26132,0
0.00029438,0.048357,-0.00030014,-1.0226e-22,-9.7499,-0.64881,0
0.0003019,0.048202,-0.00032276,-9.3089e-23,-9.4998,-0.63094,0
0.00031003,0.048034,-0.00034808,-1.0789e-22,-9.2497,-0.61308,0
0.00031903,0.047846,-0.00037682,-1.1503e-22,-8.9995,-0.59522,0
0.00032884,0.047642,-0.0004078,-1.2776e-22,-8.7494,-0.57736,0
0.00033969,0.047414,-0.00044082,-1.5317e-22,-8.4993,-0.5595,0
0.00035154,0.047164,-0.00048003,-8.0111e-24,-8.2492,-0.54164,0
0.00036468,0.046885,-0.00051766,3.2268e-23,-7.9991,-0.52378,0
0.00037905,0.046577,-0.00056532,2.6148e-23,-7.749,-0.50592,0
0.00039503,0.046233,-0.00061233,2.0907e-22,-7.4989,-0.48806,0
0.00041259,0.04585,-0.00066694,1.5587e-22,-7.2487,-0.4702,0
0.00043214,0.045423,-0.00072475,-6.612e-23,-6.9986,-0.45234,0
0.00045371,0.044942,-0.00079135,2.4356e-22,-6.7485,-0.43448,0
0.00047781,0.044404,-0.00086041,2.6704e-22,-6.4984,-0.41661,0
0.0005045,0.043794,-0.00094029,3.7708e-22,-6.2483,-0.39875,0
0.00053443,0.043105,-0.0010266,3.9996e-22,-5.9982,-0.38089,0
0.00056768,0.042322,-0.0011258,2.4302e-22,-5.7481,-0.36303,0
0.00060517,0.041421,-0.0012328,2.6052e-22,-5.4979,-0.34517,0
0.00064689,0.040397,-0.0013588,8.3176e-23,-5.2478,-0.32731,0
0.00069416,0.039198,-0.0014949,5.3498e-22,-4.9977,-0.30945,0
0.00074682,0.037822,-0.0016571,1.215e-21,-4.7476,-0.29159,0
0.00080665,0.036185,-0.0018333,6.5521e-22,-4.4975,-0.27373,0
0.00087313,0.034283,-0.0020492,8.2222e-23,-4.2474,-0.25587,0
0.00094845,0.031971,-0.002287,1.2614e-21,-3.9973,-0.23801,0
0.001031,0.029241,-0.0025849,7.8858e-22,-3.7471,-0.22014,0
0.0011224,0.025844,-0.0029196,-9.4241e-23,-3.497,-0.20228,0
0.0012179,0.021765,-0.003375,2.6211e-21,-3.2469,-0.18442,0
0.0013143,0.016609,-0.0040191,2.8138e-21,-2.9968,-0.16656,0
0.0013954,0.0096435,-0.0042441,4.2588e-22,-2.7467,-0.1487,0
0.0014246,0,0,0,-2.4966,-0.13084,0
0.00029388,0.048315,8.3163e-05,-1.0252e-22,-9.75,7.4015e-18,0
0.00030146,0.048156,8.7949e-05,-1.0167e-22,-9.5,1.4803e-17,0
0.0003097,0.047987,8.918e-05,-1.0782e-22,-9.25,2.2204e-17,0
0.00031882,0.047796,9.1923e-05,-1.0675e-22,-9,2.9606e-17,0
0.00032872,0.047589,9.3771e-05,-1.2638e-22,-8.75,3.7007e-17,0
0.00033972,0.047358,9.4335e-05,-1.4774e-22,-8.5,4.4409e-17,0
0.00035166,0.047106,9.5853e-05,-2.7147e-23,-8.25,1.9984e-16,0
0.00036492,0.046822,9.6804e-05,-1.1077e-23,-8,5.9212e-17,0
0.00037947,0.046513,9.6385e-05,1.6146e-23,-7.75,6.6613e-17,0
0.00039561,0.046163,9.7855e-05,3.4368e-23,-7.5,7.4015e-17,0
0.00041336,0.045779,9.5789e-05,-6.686e-25,-7.25,8.1416e-17,0
0.00043312,0.045344,9.7873e-05,-2.7971e-23,-7,8.8818e-17,0
0.00045491,0.044863,9.5305e-05,1.0415e-24,-6.75,9.6219e-17,0
0.00047923,0.044316,9.5752e-05,3.4239e-23,-6.5,1.0362e-16,0
0.00050621,0.043706,9.5686e-05,-1.3885e-24,-6.25,1.1102e-16,0
0.00053644,0.043006,9.3952e-05,2.7614e-23,-6,1.1842e-16,0
0.00057005,0.042221,9.6691e-05,1.0424e-22,-5.75,1.2583e-16,0
0.00060795,0.041309,9.3945e-05,-5.8956e-23,-5.5,1.3323e-16,0
0.00065006,0.040279,9.5182e-05,-4.339e-23,-5.25,6.6613e-17,0
0.00069783,0.039068,9.3678e-05,-4.9283e-23,-5,7.4015e-17,0
0.000751,0.037686,9.4151e-05,-7.3678e-23,-4.75,1.5543e-16,0
0.00081144,0.036035,9.5007e-05,-1.4399e-23,-4.5,1.6283e-16,0
0.0008786,0.034123,9.9363e-05,8.2795e-23,-4.25,1.7023e-16,0
0.00095466,0.03179,9.9885e-05,1.4943e-22,-4,1.7764e-16,0
0.0010382,0.029042,0.00010985,-2.2412e-22,-3.75,1.4803e-16,0
0.0011307,0.025591,0.00011371,-4.0342e-22,-3.5,1.9244e-16,0
0.001228,0.021419,0.00013029,2.5091e-22,-3.25,1.9984e-16,0
0.0013252,0.015881,0.00013025,5.8421e-23,-3,1.7023e-16,0
0.0014045,0.0085788,0.00026333,4.4102e-23,-2.75,2.1464e-16,0
0.0014322,0,0,0,-2.5,2.2204e-16,0
0.00028883,0.048363,0.00046867,-9.4935e-23,-9.7499,0.64881,0
0.00029629,0.048205,0.00049771,-9.5885e-23,-9.4998,0.63094,0
0.0003044,0.048039,0.00052833,-1.0636e-22,-9.2497,0.61308,0
0.0003134,0.047847,0.00056068,-1.0378e-22,-8.9995,0.59522,0
0.00032313,0.047647,0.00059604,-1.188e-22,-8.7494,0.57736,0
0.00033402,0.047414,0.00063144,-1.1422e-22,-8.4993,0.5595,0
0.00034577,0.047167,0.00067137,-1.9442e-23,-8.2492,0.54164,0
0.00035884,0.046884,0.00071321,-4.2334e-23,-7.9991,0.52378,0
0.00037325,0.04658,0.00075835,-9.4271e-24,-7.749,0.50592,0
0.00038919,0.046231,0.00080747,1.8468e-22,-7.4989,0.48806,0
0.00040677,0.045854,0.00086002,1.959e-22,-7.2487,0.4702,0
0.00042631,0.045419,0.0009184,3.6916e-23,-6.9986,0.45234,0
0.00044791,0.044946,0.00098203,2.3656e-22,-6.7485,0.43448,0
0.00047197,0.044397,0.0010525,2.3925e-22,-6.4984,0.41661,0
0.00049874,0.043798,0.0011319,2.1629e-22,-6.2483,0.39875,0
0.00052863,0.043097,0.0012176,2.9796e-22,-5.9982,0.38089,0
0.00056202,0.042324,0.0013187,6.0151e-22,-5.7481,0.36303,0
0.00059966,0.041419,0.001424,3.3031e-22,-5.4979,0.34517,0
0.0006414,0.040397,0.0015507,-1.2521e-22,-5.2478,0.32731,0
0.00068882,0.039198,0.0016848,5.6617e-22,-4.9977,0.30945,0
0.00074155,0.037818,0.0018504,1.1883e-21,-4.7476,0.29159,0
0.00080153,0.036182,0.0020286,6.5738e-22,-4.4975,0.27373,0
0.00086816,0.034268,0.0022528,0,-4.2474,0.25587,0
0.00094363,0.031962,0.0024952,1.2789e-21,-3.9973,0.23801,0
0.0010264,0.029208,0.002811,1.1593e-21,-3.7471,0.22014,0
0.001118,0.025822,0.0031613,-2.6989e-22,-3.497,0.20228,0
0.0012136,0.021718,0.0036677,2.8547e-21,-3.2469,0.18442,0
0.00131,0.01656,0.0043573,2.2134e-21,-2.9968,0.16656,0
0.0013907,0.009473,0.004801,-3.7488e-22,-2.7467,0.1487,0
0.0014195,0,0,0,-2.4966,0.13084,0
0.00027915,0.048501,0.00083049,4.8352e-23,-9.7495,1.2976,0
0.00028629,0.048352,0.00088172,4.6276e-23,-9.4991,1.2619,0
0.00029397,0.048191,0.00094253,5.3688e-23,-9.2486,1.2261,0
0.00030258,0.04801,0.0010013,4.8735e-23,-8.9982,1.1904,0
0.00031186,0.047814,0.0010695,6.0321e-23,-8.7477,1.1547,0
0.00032228,0.047594,0.0011384,7.1515e-23,-8.4973,1.1189,0
0.00033356,0.047354,0.0012148,1.274e-22,-8.2468,1.0832,0
0.00034613,0.047084,0.001296,1.2304e-22,-7.9963,1.0475,0
0.00035997,0.046788,0.0013849,-1.7149e-22,-7.7459,1.0117,0
0.00037535,0.046454,0.0014804,-1.889e-23,-7.4954,0.976,0
0.00039229,0.046086,0.0015871,1.4214e-23,-7.245,0.94026,0
0.00041117,0.04567,0.0017012,7.4256e-23,-6.9945,0.90453,0
0.00043205,0.045208,0.0018287,4.0827e-22,-6.7441,0.86879,0
0.00045537,0.044682,0.0019656,1.969e-22,-6.4936,0.83306,0
0.00048129,0.044092,0.00212,1.9969e-22,-6.2432,0.79733,0
0.00051033,0.043419,0.0022882,-1.0648e-23,-5.9927,0.76159,0
0.00054274,0.042654,0.0024803,3.2826e-22,-5.7422,0.72586,0
0.00057936,0.041783,0.0026935,8.1654e-22,-5.4918,0.69013,0
0.00061997,0.040772,0.0029422,4.794e-23,-5.2413,0.65439,0
0.00066622,0.039617,0.0032139,3.1079e-22,-4.9909,0.61866,0
0.00071759,0.03825,0.0035402,3.1023e-22,-4.7404,0.58292,0
0.00077618,0.036668,0.0038963,-1.0528e-21,-4.49,0.54719,0
0.00084116,0.034768,0.0043333,-1.6425e-21,-4.2395,0.51146,0
0.00091504,0.03251,0.0048154,-9.1632e-22,-3.989,0.47572,0
0.0009957,0.029762,0.0054193,1.9736e-22,-3.7386,0.43999,0
0.0010854,0.026364,0.0060697,2.9256e-22,-3.4881,0.40426,0
0.0011777,0.022163,0.0068932,3.234e-21,-3.2377,0.36852,0
0.0012713,0.017188,0.0081674,4.8e-21,-2.9872,0.33279,0
0.0013482,0.010654,0.009477,1.548e-21,-2.7368,0.29705,0
0.001373,0,0,0,-2.4863,0.26132,0
0.0002657,0.048715,0.0011441,-7.2713e-23,-9.749,1.9464,0
0.00027233,0.048577,0.0012179,1.1277e-22,-9.4979,1.8927,0
0.00027936,0.048426,0.0013047,2.6219e-22,-9.2469,1.8391,0
0.00028735,0.04826,0.0013894,1.0423e-22,-8.9959,1.7855,0
0.00029597,0.048074,0.0014879,1.4052e-22,-8.7449,1.7318,0
0.00030564,0.047871,0.0015864,1.1564e-22,-8.4938,1.6782,0
0.00031622,0.047643,0.0017005,-2.8701e-22,-8.2428,1.6246,0
0.00032802,0.047392,0.0018176,-1.7189e-22,-7.9918,1.571,0
0.00034099,0.047109,0.0019493,2.913e-23,-7.7408,1.5173,0
0.00035547,0.046797,0.0020865,-2.1353e-22,-7.4897,1.4637,0
0.00037145,0.046443,0.0022409,-3.8877e-22,-7.2387,1.4101,0
0.0003893,0.046052,0.002407,-2.2601e-22,-6.9877,1.3564,0
0.00040906,0.045606,0.0025948,-6.6297e-22,-6.7367,1.3028,0
0.00043122,0.045114,0.0027998,-2.4308e-22,-6.4856,1.2492,0
0.0004558,0.044545,0.003029,-3.1904e-22,-6.2346,1.1955,0
0.00048351,0.043912,0.0032799,-8.4177e-22,-5.9836,1.1419,0
0.00051428,0.043172,0.0035615,-2.5451e-22,-5.7326,1.0883,0
0.00054915,0.042342,0.0038747,-8.929e-22,-5.4815,1.0347,0
0.00058793,0.041366,0.0042375,-1.7294e-21,-5.2305,0.98102,0
0.00063212,0.040256,0.0046385,-1.2307e-21,-4.9795,0.92739,0
0.00068122,0.038946,0.0051172,-1.5933e-21,-4.7285,0.87376,0
0.00073739,0.037419,0.0056441,-1.5405e-21,-4.4774,0.82013,0
0.00079949,0.035618,0.0062983,-3.1652e-22,-4.2264,0.7665,0
0.00087053,0.033444,0.0070204,-1.3823e-21,-3.9754,0.71287,0
0.00094762,0.030858,0.0079551,9.118e-22,-3.7244,0.65924,0
0.0010345,0.027611,0.0089987,2.1828e-21,-3.4733,0.60561,0
0.0011233,0.02338,0.010203,-1.0866e-21,-3.2223,0.55198,0
0.0012127,0.018199,0.011815,-1.0674e-21,-2.9713,0.49835,0
0.0012798,0.01189,0.013813,-5.7412e-22,-2.7202,0.44472,0
0.0012957,0,0,0,-2.4692,0.39109,0
0.00024905,0.048993,0.0013947,1.0829e-23,-9.7482,2.5951,0
0.00025504,0.048869,0.0014886,-1.6434e-22,-9.4964,2.5235,0
0.0002612,0.048734,0.0015971,-3.0021e-22,-9.2445,2.452,0
0.00026835,0.048585,0.0017067,-1.3674e-22,-8.9927,2.3804,0
0.00027606,0.048416,0.0018319,2.3736e-23,-8.7409,2.3089,0
0.00028477,0.048232,0.0019588,4.6057e-24,-8.4891,2.2373,0
0.0002943,0.048021,0.0021014,2.4498e-23,-8.2373,2.1657,0
0.00030505,0.047794,0.0022517,-2.0402e-22,-7.9854,2.0942,0
0.00031684,0.047532,0.0024209,-3.9925e-23,-7.7336,2.0226,0
0.00033012,0.04725,0.0026017,-5.7806e-24,-7.4818,1.951,0
0.00034475,0.04692,0.0028015,8.2845e-23,-7.23,1.8795,0
0.00036121,0.046561,0.003015,4.7154e-23,-6.9781,1.8079,0
0.00037939,0.046141,0.0032525,-4.7433e-22,-6.7263,1.7363,0
0.00039999,0.045683,0.0035115,2.8022e-23,-6.4745,1.6648,0
0.00042272,0.045148,0.0038051,1.2904e-22,-6.2227,1.5932,0
0.0004486,0.044557,0.004128,-7.2043e-22,-5.9709,1.5217,0
0.00047732,0.043867,0.0044966,-4.3174e-22,-5.719,1.4501,0
0.00050988,0.043081,0.004902,-5.7813e-22,-5.4672,1.3785,0
0.00054614,0.042169,0.0053748,-6.3597e-22,-5.2154,1.307,0
0.0005876,0.041098,0.0058908,-3.2738e-22,-4.9636,1.2354,0
0.00063359,0.039858,0.006513,1.2579e-21,-4.7118,1.1638,0
0.00068651,0.038363,0.0071873,1.7978e-21,-4.4599,1.0923,0
0.00074456,0.03662,0.0080305,1.0923e-21,-4.2081,1.0207,0
0.00081146,0.034508,0.0089505,3.5448e-22,-3.9563,0.94916,0
0.000883,0.031975,0.010138,-1.3757e-21,-3.7045,0.87759,0
0.0009652,0.029016,0.011576,-9.3528e-22,-3.4527,0.80603,0
0.0010465,0.025065,0.013266,-3.1416e-21,-3.2008,0.73447,0
0.0011296,0.019947,0.015293,-5.8083e-21,-2.949,0.66291,0
0.0011875,0.013742,0.017995,-6.4689e-21,-2.6972,0.59134,0
0.0011941,0,0,0,-2.4454,0.51978,0
0.00023056,0.049311,0.0015705,1.5327e-22,-9.7472,3.2438,0
0.00023572,0.049202,0.0016817,-1.179e-22,-9.4943,3.1542,0
0.00024091,0.049089,0.001809,-3.1157e-22,-9.2415,3.0647,0
0.00024707,0.048956,0.0019404,-4.3871e-24,-8.9886,2.9752,0
0.0002537,0.048811,0.0020885,1.1209e-24,-8.7358,2.8856,0
0.00026133,0.048647,0.0022433,4.6179e-23,-8.483,2.7961,0
0.00026963,0.048461,0.0024133,1.9575e-22,-8.2301,2.7065,0
0.00027915,0.048255,0.0025915,1.711e-22,-7.9773,2.617,0
0.00028957,0.048019,0.0027892,2.9987e-23,-7.7244,2.5274,0
0.00030141,0.047763,0.0030031,-5.5594e-24,-7.4716,2.4379,0
0.00031449,0.04747,0.0032436,5.2631e-22,-7.2188,2.3484,0
0.00032929,0.047147,0.0035029,7.6458e-22,-6.9659,2.2588,0
0.00034564,0.046772,0.003792,5.1262e-22,-6.7131,2.1693,0
0.00036423,0.046352,0.0041011,-2.4078e-23,-6.4602,2.0797,0
0.00038484,0.045864,0.0044548,1.4397e-22,-6.2074,1.9902,0
0.00040829,0.045316,0.0048368,-7.2139e-23,-5.9546,1.9006,0
0.00043451,0.044685,0.0052856,-4.8774e-22,-5.7017,1.8111,0
0.00046421,0.043962,0.0057714,5.8386e-22,-5.4489,1.7216,0
0.00049736,0.043132,0.0063501,1.4281e-21,-5.196,1.632,0
0.0005354,0.042161,0.006976,1.5608e-21,-4.9432,1.5425,0
0.00057754,0.041023,0.007743,1.5431e-21,-4.6904,1.4529,0
0.00062639,0.039675,0.0085746,8.1123e-22,-4.4375,1.3634,0
0.00067979,0.038015,0.0096067,-2.42e-22,-4.1847,1.2738,0
0.00074202,0.036051,0.010751,-3.5906e-22,-3.9319,1.1843,0
0.00080724,0.033504,0.012156,-6.3388e-22,-3.679,1.0948,0
0.00088299,0.030591,0.013861,3.5753e-23,-3.4262,1.0052,0
0.00095379,0.026968,0.016036,2.6381e-22,-3.1733,0.91568,0
0.0010282,0.021972,0.018523,-8.9452e-22,-2.9205,0.82613,0
0.0010703,0.015938,0.021888,-1.2767e-21,-2.6677,0.73659,0
0.0010611,0,0,0,-2.4148,0.64705,0
0.00021098,0.049653,0.0016682,-7.4517e-24,-9.7459,3.8924,0
0.00021516,0.049562,0.0017934,1.3136e-22,-9.4918,3.7848,0
0.00021919,0.04947,0.0019369,2.8843e-22,-9.2378,3.6773,0
0.00022427,0.049359,0.0020855,2.0681e-22,-8.9837,3.5697,0
0.00022962,0.049237,0.0022514,-2.7702e-22,-8.7296,3.4621,0
0.00023601,0.0491,0.0024269,-2.3992e-22,-8.4755,3.3545,0
0.00024294,0.048942,0.0026215,-1.8114e-22,-8.2214,3.2469,0
0.00025098,0.048768,0.0028265,3.2117e-22,-7.9674,3.1393,0
0.00025987,0.048561,0.0030496,5.0847e-22,-7.7133,3.0318,0
0.00027004,0.048336,0.0032871,-3.4412e-23,-7.4592,2.9242,0
