"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013335,0,0,0,-1.6728,-1.8579,0
-0.0011078,0,0,0,-1.7678,-1.7678,0
-0.0015604,0,0,0,-1.5733,-1.9429,0
-0.0018099,0,0,0,-1.4695,-2.0225,0
-0.0020576,0,0,0,-1.3616,-2.0967,0
-0.0022884,0,0,0,-1.25,-2.1651,0
-0.0025083,0,0,0,-1.135,-2.2275,0
-0.0026883,0,0,0,-1.0168,-2.2839,0
-0.0028387,0,0,0,-0.89592,-2.334,0
-0.0029582,0,0,0,-0.77254,-2.3776,0
-0.0030384,0,0,0,-0.64705,-2.4148,0
-0.0030855,0,0,0,-0.51978,-2.4454,0
-0.0030904,0,0,0,-0.39109,-2.4692,0
-0.0030544,0,0,0,-0.26132,-2.4863,0
-0.0029739,0,0,0,-0.13084,-2.4966,0
-0.002849,0,0,0,0,-2.5,0
-0.0026784,0,0,0,0.13084,-2.4966,0
-0.0024683,0,0,0,0.26132,-2.4863,0
-0.0022194,0,0,0,0.39109,-2.4692,0
-0.0019394,0,0,0,0.51978,-2.4454,0
-0.0016362,0,0,0,0.64705,-2.4148,0
-0.0013254,0,0,0,0.77254,-2.3776,0
-0.0010263,0,0,0,0.89592,-2.334,0
-0.00076459,0,0,0,1.0168,-2.2839,0
-0.00057292,0,0,0,1.135,-2.2275,0
-0.00047778,0,0,0,1.25,-2.1651,0
-0.00050396,0,0,0,1.3616,-2.0967,0
-0.00057497,0,0,0,1.4695,-2.0225,0
-0.00059563,0,0,0,1.5733,-1.9429,0
-0.00060934,0,0,0,1.6728,-1.8579,0
-0.00064583,0,0,0,1.7678,-1.7678,0
6.2607e-05,0.051289,-0.00046253,4.9145e-24,-9.7286,-9.078,0
5.7353e-05,0.051483,-0.00058459,1.8685e-22,-9.4572,-8.8226,0
5.3498e-05,0.051631,-0.00072394,3.0371e-22,-9.1858,-8.5673,0
4.9416e-05,0.051773,-0.00088169,9.6041e-23,-8.9144,-8.3119,0
4.6524e-05,0.051875,-0.0010629,-2.9662e-23,-8.643,-8.0566,0
4.385e-05,0.05197,-0.0012701,2.4542e-22,-8.3716,-7.8012,0
4.073e-05,0.052039,-0.0015208,2.181e-22,-8.1002,-7.5459,0
3.7349e-05,0.052108,-0.0017931,2.9198e-23,-7.8288,-7.2905,0
3.3938e-05,0.052149,-0.0020991,-1.14e-22,-7.5574,-7.0352,0
3.0864e-05,0.052194,-0.0024254,-1.1147e-22,-7.286,-6.7798,0
2.8278e-05,0.052222,-0.0027944,-1.3338e-22,-7.0145,-6.5245,0
2.6643e-05,0.052252,-0.0031904,-5.2176e-24,-6.7431,-6.2691,0
2.4947e-05,0.052267,-0.0036388,-9.9616e-23,-6.4717,-6.0138,0
2.45e-05,0.052269,-0.0041219,-1.781e-22,-6.2003,-5.7584,0
2.3469e-05,0.052235,-0.0046719,-1.4339e-22,-5.9289,-5.5031,0
2.4128e-05,0.052174,-0.0052608,-1.2946e-22,-5.6575,-5.2477,0
2.3081e-05,0.052086,-0.0059503,-8.4381e-23,-5.3861,-4.9924,0
2.5203e-05,0.051982,-0.0066982,-1.7549e-22,-5.1147,-4.737,0
2.3593e-05,0.051871,-0.0075992,-2.0541e-23,-4.8433,-4.4817,0
2.7179e-05,0.051726,-0.0085877,-9.7768e-24,-4.5719,-4.2263,0
2.2918e-05,0.051565,-0.0098118,-4.5867e-23,-4.3005,-3.971,0
2.6767e-05,0.051271,-0.011151,-3.6562e-23,-4.0291,-3.7156,0
1.3363e-05,0.050998,-0.012903,-8.3783e-24,-3.7577,-3.4603,0
1.5327e-05,0.050637,-0.014868,4.4542e-23,-3.4863,-3.2049,0
-2.1527e-05,0.050248,-0.017586,3.849e-23,-3.2149,-2.9496,0
-3.3987e-05,0.049698,-0.020661,8.2939e-23,-2.9435,-2.6942,0
-0.0001356,0.049119,-0.025298,3.5736e-23,-2.6721,-2.4389,0
-0.00021463,0.048259,-0.030543,-1.2419e-22,-2.4007,-2.1835,0
-0.00050851,0.047329,-0.039074,-2.2188e-21,-2.1293,-1.9282,0
-0.00087778,0,0,0,-1.8579,-1.6728,0
7.3234e-05,0.051459,-0.00069705,1.4356e-22,-9.7314,-8.4302,0
6.956e-05,0.051544,-0.00083401,1.5988e-22,-9.4629,-8.1938,0
6.6266e-05,0.051609,-0.00099014,1.5769e-22,-9.1943,-7.9573,0
6.29e-05,0.051666,-0.0011613,1.4534e-22,-8.9257,-7.7209,0
6.024e-05,0.051704,-0.0013567,7.2601e-23,-8.6571,-7.4844,0
5.7319e-05,0.051745,-0.0015824,-1.9386e-22,-8.3886,-7.248,0
5.462e-05,0.051772,-0.0018386,-1.7204e-22,-8.12,-7.0115,0
5.2187e-05,0.051798,-0.002113,-1.7907e-22,-7.8514,-6.7751,0
5.0157e-05,0.051808,-0.0024218,-6.9274e-23,-7.5829,-6.5387,0
4.8805e-05,0.051826,-0.0027557,-5.803e-23,-7.3143,-6.3022,0
4.799e-05,0.051821,-0.0031318,-1.051e-22,-7.0457,-6.0658,0
4.7875e-05,0.051818,-0.0035385,2.3609e-23,-6.7771,-5.8293,0
4.7869e-05,0.051781,-0.0039907,-1.7959e-23,-6.5086,-5.5929,0
4.8993e-05,0.051718,-0.0044729,-1.9349e-22,-6.24,-5.3564,0
4.9937e-05,0.051619,-0.0050232,-1.8936e-22,-5.9714,-5.12,0
5.2484e-05,0.051505,-0.0056166,-5.2741e-24,-5.7029,-4.8835,0
5.4514e-05,0.051369,-0.0063139,1.0177e-23,-5.4343,-4.6471,0
5.9012e-05,0.051223,-0.0070718,-1.3927e-22,-5.1657,-4.4106,0
6.1388e-05,0.051047,-0.0079781,-1.9371e-22,-4.8971,-4.1742,0
6.7632e-05,0.05082,-0.0089682,-8.902e-23,-4.6286,-3.9378,0
6.8257e-05,0.050517,-0.010187,-2.4526e-22,-4.36,-3.7013,0
7.5058e-05,0.050105,-0.011524,-1.5679e-22,-4.0914,-3.4649,0
7.0443e-05,0.049703,-0.013283,3.3735e-24,-3.8229,-3.2284,0
7.7082e-05,0.049171,-0.01523,1.5758e-22,-3.5543,-2.992,0
5.3143e-05,0.048537,-0.017915,1.7315e-22,-3.2857,-2.7555,0
5.0414e-05,0.047689,-0.020929,0,-3.0171,-2.5191,0
-2.8863e-05,0.046738,-0.02547,-9.2141e-22,-2.7486,-2.2826,0
-8.245e-05,0.045292,-0.030593,-9.7531e-22,-2.48,-2.0462,0
-0.00032345,0.043557,-0.038762,1.3037e-22,-2.2114,-1.8097,0
-0.00063443,0,0,0,-1.9429,-1.5733,0
7.9626e-05,0.051281,-0.00092914,-4.5679e-24,-9.7341,-7.7823,0
7.7712e-05,0.051309,-0.0010769,-1.6023e-22,-9.4682,-7.5646,0
7.5238e-05,0.051337,-0.0012486,-2.7048e-22,-9.2023,-7.3469,0
7.311e-05,0.051363,-0.0014346,5.9387e-23,-8.9363,-7.1293,0
7.0972e-05,0.051388,-0.0016446,-1.6049e-23,-8.6704,-6.9116,0
6.8959e-05,0.051415,-0.0018716,-2.4813e-22,-8.4045,-6.6939,0
6.7776e-05,0.051433,-0.0021233,-2.7089e-22,-8.1386,-6.4762,0
6.7193e-05,0.05145,-0.002395,-7.5495e-23,-7.8727,-6.2585,0
6.7457e-05,0.051455,-0.0027024,-4.9822e-23,-7.6068,-6.0408,0
6.8251e-05,0.051452,-0.0030327,-1.0533e-22,-7.3408,-5.8232,0
6.949e-05,0.051418,-0.0034009,-1.821e-23,-7.0749,-5.6055,0
7.1101e-05,0.05137,-0.0037972,3.3949e-23,-6.809,-5.3878,0
7.2781e-05,0.05127,-0.0042348,-2.7458e-23,-6.5431,-5.1701,0
7.5644e-05,0.051163,-0.0047095,-5.3788e-23,-6.2772,-4.9524,0
7.9178e-05,0.051025,-0.0052566,-5.2236e-24,-6.0113,-4.7347,0
8.4441e-05,0.050882,-0.0058525,-2.1992e-22,-5.7454,-4.517,0
8.9384e-05,0.050706,-0.0065467,4.3313e-23,-5.4794,-4.2994,0
9.6592e-05,0.050505,-0.0073055,-8.0209e-23,-5.2135,-4.0817,0
0.00010256,0.050234,-0.0082033,-2.8811e-22,-4.9476,-3.864,0
0.00011205,0.049894,-0.0091844,-3.7321e-23,-4.6817,-3.6463,0
0.00011801,0.049459,-0.010385,-6.3105e-25,-4.4158,-3.4286,0
0.00012978,0.048958,-0.011728,1.0176e-22,-4.1499,-3.2109,0
0.00013311,0.048426,-0.013465,3.3865e-22,-3.8839,-2.9933,0
0.00014554,0.047707,-0.015392,-1.505e-22,-3.618,-2.7756,0
0.00013506,0.046824,-0.018031,-1.1727e-22,-3.3521,-2.5579,0
0.00014275,0.045687,-0.021005,4.6474e-22,-3.0862,-2.3402,0
8.7313e-05,0.044304,-0.02542,3.3454e-22,-2.8203,-2.1225,0
5.7182e-05,0.042215,-0.030385,-4.3851e-22,-2.5544,-1.9048,0
-0.00013586,0.039658,-0.038116,1.8909e-21,-2.2885,-1.6871,0
-0.00039337,0,0,0,-2.0225,-1.4695,0
8.91e-05,0.051092,-0.0011624,1.0842e-22,-9.7366,-7.1343,0
8.8227e-05,0.051113,-0.0013156,-1.1406e-23,-9.4731,-6.9352,0
8.6803e-05,0.051135,-0.0014916,1.2847e-23,-9.2097,-6.7362,0
8.614e-05,0.051153,-0.0016795,-6.0939e-23,-8.9462,-6.5371,0
8.5505e-05,0.051164,-0.0018897,9.9711e-23,-8.6828,-6.338,0
8.5529e-05,0.051168,-0.002119,6.951e-23,-8.4193,-6.139,0
8.5986e-05,0.051158,-0.0023746,-4.6245e-23,-8.1559,-5.9399,0
8.6918e-05,0.051135,-0.0026485,1.4325e-22,-7.8924,-5.7409,0
8.8387e-05,0.051092,-0.0029532,1.9896e-23,-7.629,-5.5418,0
9.0379e-05,0.051026,-0.0032714,-9.8447e-23,-7.3656,-5.3428,0
9.3131e-05,0.050934,-0.0036272,2.8766e-23,-7.1021,-5.1437,0
9.6434e-05,0.050822,-0.0040056,2.0156e-23,-6.8387,-4.9446,0
0.00010064,0.050682,-0.0044379,9.5361e-24,-6.5752,-4.7456,0
0.00010596,0.050548,-0.0049159,1.4445e-22,-6.3118,-4.5465,0
0.00011196,0.050374,-0.0054596,2.205e-22,-6.0483,-4.3475,0
0.00011936,0.050188,-0.0060525,2.5504e-22,-5.7849,-4.1484,0
0.00012705,0.049946,-0.006737,3.174e-22,-5.5215,-3.9493,0
0.0001372,0.049655,-0.0074808,2.6955e-22,-5.258,-3.7503,0
0.00014705,0.049271,-0.0083576,3.4964e-22,-4.9946,-3.5512,0
0.00016044,0.048829,-0.0093236,2.5935e-22,-4.7311,-3.3522,0
0.00017195,0.048301,-0.010506,2.8672e-22,-4.4677,-3.1531,0
0.0001886,0.047717,-0.011837,7.7394e-22,-4.2042,-2.9541,0
0.00019963,0.047031,-0.013529,4.2116e-22,-3.9408,-2.755,0
0.00021884,0.046084,-0.015398,6.2446e-22,-3.6773,-2.5559,0
0.00022163,0.044949,-0.017957,7.247e-22,-3.4139,-2.3569,0
0.00023928,0.043487,-0.020822,-8.2708e-22,-3.1505,-2.1578,0
0.00020628,0.041677,-0.025038,-9.5421e-23,-2.887,-1.9588,0
0.00019652,0.039086,-0.029767,-4.6362e-22,-2.6236,-1.7597,0
5.1786e-05,0.035834,-0.036997,-1.1722e-21,-2.3601,-1.5607,0
-0.00015279,0,0,0,-2.0967,-1.3616,0
0.00010051,0.050864,-0.0013595,-1.2852e-22,-9.7388,-6.4861,0
0.00010081,0.050861,-0.0015134,-1.2982e-22,-9.4777,-6.3056,0
0.0001006,0.050855,-0.0016891,1.3009e-23,-9.2165,-6.125,0
0.00010126,0.05084,-0.0018762,-2.3563e-24,-8.9553,-5.9444,0
0.00010191,0.050812,-0.0020843,1.6314e-23,-8.6942,-5.7639,0
0.00010327,0.050777,-0.0023079,-6.2372e-23,-8.433,-5.5833,0
0.00010497,0.050722,-0.0025533,-1.1897e-24,-8.1718,-5.4028,0
0.00010737,0.050657,-0.0028161,1.5016e-22,-7.9107,-5.2222,0
0.00011035,0.05057,-0.0031076,3.3942e-22,-7.6495,-5.0417,0
0.00011409,0.050471,-0.0034179,4.0574e-22,-7.3884,-4.8611,0
0.00011856,0.050355,-0.0037693,1.0879e-22,-7.1272,-4.6806,0
0.0001239,0.050227,-0.0041465,-3.7136e-24,-6.866,-4.5,0
0.00013065,0.050082,-0.0045814,1.9382e-22,-6.6049,-4.3194,0
0.00013833,0.049918,-0.0050489,1.855e-22,-6.3437,-4.1389,0
0.00014677,0.049697,-0.0055746,4.2575e-22,-6.0825,-3.9583,0
0.00015686,0.049451,-0.0061506,8.7046e-22,-5.8214,-3.7778,0
0.00016795,0.049116,-0.0068107,6.8466e-22,-5.5602,-3.5972,0
0.00018129,0.048736,-0.0075301,6.0593e-22,-5.299,-3.4167,0
0.00019512,0.048268,-0.008383,5.6623e-22,-5.0379,-3.2361,0
0.00021276,0.047756,-0.0093311,2.5631e-22,-4.7767,-3.0556,0
0.00022958,0.047145,-0.010483,1.1821e-21,-4.5155,-2.875,0
0.00025183,0.046455,-0.011781,7.7536e-22,-4.2544,-2.6944,0
0.00027058,0.045549,-0.013405,-1.24e-21,-3.9932,-2.5139,0
0.0002976,0.044385,-0.015205,-5.9026e-22,-3.7321,-2.3333,0
0.00031297,0.043033,-0.017655,1.2157e-24,-3.4709,-2.1528,0
0.00034114,0.041299,-0.020403,-3.5872e-22,-3.2097,-1.9722,0
0.00033109,0.039104,-0.024396,-1.0362e-22,-2.9486,-1.7917,0
0.00034119,0.035969,-0.028846,-1.1307e-21,-2.6874,-1.6111,0
0.0002388,0.031987,-0.035479,-1.2814e-21,-2.4262,-1.4306,0
8.0147e-05,0,0,0,-2.1651,-1.25,0
0.00011437,0.050588,-0.0015185,-2.3864e-22,-9.7409,-5.8378,0
0.00011587,0.050561,-0.00167,-1.218e-22,-9.4818,-5.6757,0
0.00011686,0.050532,-0.0018433,1.7643e-23,-9.2228,-5.5135,0
0.0001188,0.050492,-0.0020259,-7.7956e-24,-8.9637,-5.3513,0
0.00012083,0.050441,-0.0022293,-2.8359e-22,-8.7046,-5.1892,0
0.00012366,0.050382,-0.0024463,-1.9392e-22,-8.4455,-5.027,0
0.00012688,0.050304,-0.0026862,1.0447e-22,-8.1864,-4.8648,0
0.00013092,0.05022,-0.0029434,-1.6017e-22,-7.9273,-4.7027,0
0.00013555,0.050112,-0.0032291,-1.9753e-22,-7.6683,-4.5405,0
0.00014107,0.049995,-0.0035349,-2.4057e-22,-7.4092,-4.3783,0
0.00014739,0.049852,-0.0038789,-3.6841e-22,-7.1501,-4.2162,0
0.00015476,0.049685,-0.0042452,3.5241e-24,-6.891,-4.054,0
0.00016329,0.049483,-0.0046631,1.1795e-22,-6.6319,-3.8918,0
0.00017303,0.049238,-0.0051018,-2.4405e-22,-6.3728,-3.7297,0
0.00018431,0.04894,-0.0056075,-4.0669e-22,-6.1138,-3.5675,0
0.00019712,0.048602,-0.0061542,8.1576e-23,-5.8547,-3.4053,0
0.00021171,0.048184,-0.0067833,-8.2574e-23,-5.5956,-3.2432,0
0.00022846,0.047738,-0.0074812,-2.6808e-22,-5.3365,-3.081,0
0.00024654,0.047203,-0.0083056,-1.0527e-21,-5.0774,-2.9188,0
0.00026838,0.046617,-0.009225,-1.0544e-21,-4.8183,-2.7567,0
0.00029039,0.045896,-0.010336,-9.3633e-22,-4.5593,-2.5945,0
0.00031829,0.045035,-0.011566,-1.2439e-21,-4.3002,-2.4323,0
0.00034466,0.043915,-0.013093,-3.1576e-22,-4.0411,-2.2701,0
0.0003792,0.04259,-0.014816,-6.4848e-22,-3.782,-2.108,0
0.00040592,0.041045,-0.017135,-7.0332e-22,-3.5229,-1.9458,0
0.00044459,0.038988,-0.019687,9.5793e-22,-3.2638,-1.7836,0
0.00045502,0.036381,-0.023355,2.3312e-22,-3.0048,-1.6215,0
0.00048097,0.032818,-0.027475,-1.4818e-21,-2.7457,-1.4593,0
0.00041797,0.028307,-0.033509,-1.0192e-21,-2.4866,-1.2971,0
0.00030145,0,0,0,-2.2275,-1.135,0
0.00012979,0.050283,-0.001623,1.1511e-22,-9.7428,-5.1895,0
0.00013239,0.050234,-0.0017688,1.4835e-22,-9.4856,-5.0456,0
0.00013456,0.05018,-0.0019353,1.7647e-23,-9.2284,-4.9017,0
0.00013774,0.050116,-0.0021102,-1.1169e-23,-8.9712,-4.7578,0
0.00014107,0.050038,-0.0023043,1.5906e-22,-8.714,-4.6139,0
0.00014526,0.04995,-0.0025111,2.3571e-22,-8.4568,-4.47,0
0.0001499,0.049841,-0.0027385,0,-8.1996,-4.3262,0
0.00015544,0.049722,-0.0029826,-2.4947e-22,-7.9424,-4.1823,0
0.00016166,0.049573,-0.0032513,-3.6735e-22,-7.6852,-4.0384,0
0.00016895,0.04941,-0.0035407,-1.9099e-22,-7.428,-3.8945,0
0.00017712,0.049211,-0.0038627,-4.4267e-22,-7.1708,-3.7506,0
0.00018662,0.048988,-0.0042068,-3.1617e-22,-6.9135,-3.6067,0
0.00019732,0.048723,-0.0045995,-1.4272e-22,-6.6563,-3.4629,0
0.0002096,0.048423,-0.0050152,-4.0515e-22,-6.3991,-3.319,0
0.00022338,0.048082,-0.0054988,-8.5021e-22,-6.1419,-3.1751,0
0.00023893,0.047696,-0.0060159,-1.1426e-21,-5.8847,-3.0312,0
0.00025662,0.047253,-0.0066229,-7.8328e-22,-5.6275,-2.8873,0
0.00027681,0.046764,-0.0072892,-1.0232e-21,-5.3703,-2.7434,0
0.0002992,0.046159,-0.0080715,-2.5227e-22,-5.1131,-2.5996,0
0.00032531,0.045485,-0.0089413,-3.1498e-22,-4.8559,-2.4557,0
0.00035302,0.044604,-0.009973,-1.2866e-21,-4.5987,-2.3118,0
0.00038664,0.043584,-0.011118,-6.9074e-22,-4.3415,-2.1679,0
0.00042022,0.042314,-0.012545,1.0158e-21,-4.0843,-2.024,0
0.00046263,0.040867,-0.014177,7.3525e-22,-3.8271,-1.8801,0
0.00050038,0.039077,-0.016306,6.3452e-23,-3.5699,-1.7363,0
0.00054977,0.03672,-0.018651,-3.4058e-23,-3.3127,-1.5924,0
0.0005795,0.033827,-0.02202,-4.5167e-22,-3.0555,-1.4485,0
0.00062137,0.029851,-0.025777,1.8797e-21,-2.7983,-1.3046,0
0.0005924,0.02476,-0.031103,1.9138e-21,-2.5411,-1.1607,0
0.00051107,0,0,0,-2.2839,-1.0168,0
0.00014673,0.049947,-0.0016657,1.5538e-22,-9.7445,-4.541,0
0.00015041,0.049876,-0.0018025,2.457e-22,-9.4889,-4.4153,0
0.00015377,0.049799,-0.0019601,1.0116e-22,-9.2334,-4.2896,0
0.00015818,0.04971,-0.0021242,-3.8196e-23,-8.9779,-4.1639,0
0.00016282,0.049605,-0.0023067,1.932e-22,-8.7223,-4.0382,0
0.00016837,0.049489,-0.0025001,1.6526e-22,-8.4668,-3.9125,0
0.00017449,0.049351,-0.0027136,0,-8.2113,-3.7868,0
0.00018156,0.0492,-0.0029416,1.7529e-22,-7.9557,-3.6611,0
0.00018946,0.04902,-0.0031943,2.6759e-22,-7.7002,-3.5354,0
0.00019849,0.048825,-0.0034655,2.9566e-22,-7.4447,-3.4098,0
0.00020856,0.048592,-0.0037672,-7.3358e-23,-7.1891,-3.2841,0
0.00022005,0.048339,-0.0040918,-3.4044e-22,-6.9336,-3.1584,0
0.00023288,0.048042,-0.0044593,-4.6648e-23,-6.678,-3.0327,0
0.00024749,0.047712,-0.0048504,4.1215e-22,-6.4225,-2.907,0
0.00026369,0.047328,-0.0053025,-1.8497e-22,-6.167,-2.7813,0
0.00028232,0.046891,-0.0057851,-1.5731e-22,-5.9114,-2.6556,0
0.00030303,0.046382,-0.0063532,1.5029e-22,-5.6559,-2.5299,0
0.00032666,0.045787,-0.0069586,2.2523e-22,-5.4004,-2.4042,0
0.00035325,0.045073,-0.0076829,9.7907e-22,-5.1448,-2.2785,0
0.00038347,0.044247,-0.008467,5.1483e-22,-4.8893,-2.1528,0
0.00041696,0.043224,-0.0094088,2.9958e-22,-4.6338,-2.0271,0
0.00045594,0.04209,-0.010473,2.5103e-22,-4.3782,-1.9015,0
0.00049627,0.040697,-0.011789,6.6842e-23,-4.1227,-1.7758,0
0.00054581,0.039097,-0.013287,1.8228e-22,-3.8672,-1.6501,0
0.00059263,0.037065,-0.015204,-6.7657e-22,-3.6116,-1.5244,0
0.00065197,0.034439,-0.017321,-1.3529e-21,-3.3561,-1.3987,0
0.00069822,0.031243,-0.020274,-3.7531e-22,-3.1006,-1.273,0
0.000752,0.02688,-0.023618,2.7047e-21,-2.845,-1.1473,0
0.00075123,0.021464,-0.028287,1.8763e-21,-2.5895,-1.0216,0
0.00069904,0,0,0,-2.334,-0.89592,0
0.00016412,0.049603,-0.0016365,5.7658e-24,-9.7459,-3.8924,0
0.00016879,0.049511,-0.0017613,1.2891e-22,-9.4918,-3.7848,0
0.00017326,0.049412,-0.0019059,2.1618e-22,-9.2378,-3.6773,0
0.0001788,0.049299,-0.0020552,8.4796e-23,-8.9837,-3.5697,0
0.00018466,0.049169,-0.0022216,-2.1375e-22,-8.7296,-3.4621,0
0.00019149,0.049028,-0.0023977,-2.063e-22,-8.4755,-3.3545,0
0.00019897,0.048861,-0.0025913,-1.5334e-22,-8.2214,-3.2469,0
0.00020749,0.048681,-0.0027983,2.7309e-22,-7.9674,-3.1393,0
0.00021694,0.048469,-0.0030273,4.2393e-22,-7.7133,-3.0318,0
0.00022761,0.048239,-0.0032728,2.8407e-23,-7.4592,-2.9242,0
0.00023947,0.047967,-0.0035455,2.887e-22,-7.2051,-2.8166,0
0.0002529,0.047672,-0.0038387,3.2565e-22,-6.9511,-2.709,0
0.00026785,0.047323,-0.0041691,6.5561e-22,-6.697,-2.6014,0
0.00028472,0.046936,-0.0045209,7.3482e-23,-6.4429,-2.4939,0
0.00030353,0.046484,-0.0049275,5.8216e-24,-6.1888,-2.3863,0
0.0003249,0.045975,-0.0053628,6.6316e-22,-5.9347,-2.2787,0
0.00034857,0.045379,-0.0058694,7.9626e-22,-5.6807,-2.1711,0
0.00037571,0.044699,-0.0064149,8.5711e-22,-5.4266,-2.0635,0
0.00040576,0.043908,-0.0070643,4.1231e-23,-5.1725,-1.9559,0
0.00044004,0.042998,-0.0077663,-3.4718e-24,-4.9184,-1.8484,0
0.00047804,0.041932,-0.0086283,-5.0823e-22,-4.6643,-1.7408,0
0.00052201,0.040731,-0.009588,-8.0203e-22,-4.4103,-1.6332,0
0.00056939,0.039214,-0.010764,0,-4.1562,-1.5256,0
0.00062557,0.037471,-0.012104,2.2884e-22,-3.9021,-1.418,0
0.00068198,0.035157,-0.013751,1.6088e-21,-3.648,-1.3105,0
0.00075032,0.032291,-0.015627,7.8608e-22,-3.394,-1.2029,0
0.00081038,0.028948,-0.018203,1.9069e-21,-3.1399,-1.0953,0
0.000876,0.024318,-0.021137,2.6152e-21,-2.8858,-0.98771,0
0.00089988,0.018479,-0.02508,2.1071e-21,-2.6317,-0.88012,0
0.00087257,0,0,0,-2.3776,-0.77254,0
0.00018153,0.049259,-0.0015301,1.0832e-22,-9.7472,-3.2438,0
0.00018708,0.049147,-0.0016396,-1.1425e-22,-9.4943,-3.1542,0
0.00019264,0.049027,-0.0017684,-2.3604e-22,-9.2415,-3.0647,0
0.00019924,0.048892,-0.0018992,-2.2746e-23,-8.9886,-2.9752,0
0.00020626,0.048738,-0.002047,-1.0182e-24,-8.7358,-2.8856,0
0.00021433,0.048572,-0.0022017,-3.8757e-23,-8.483,-2.7961,0
0.00022308,0.048378,-0.0023725,1.7168e-22,-8.2301,-2.7065,0
0.00023302,0.04817,-0.0025545,2.6304e-22,-7.9773,-2.617,0
0.00024392,0.047927,-0.0027568,-6.464e-23,-7.7244,-2.5274,0
0.0002562,0.047664,-0.0029724,5.2975e-24,-7.4716,-2.4379,0
0.00026976,0.047358,-0.0032119,4.3633e-22,-7.2188,-2.3484,0
0.00028502,0.047025,-0.0034716,6.7462e-22,-6.9659,-2.2588,0
0.00030189,0.046637,-0.00376,6.2895e-22,-6.7131,-2.1693,0
0.00032092,0.046208,-0.0040701,-2.6447e-23,-6.4602,-2.0797,0
0.00034203,0.045714,-0.0044272,-1.2487e-23,-6.2074,-1.9902,0
0.00036588,0.045157,-0.0048082,1.5271e-22,-5.9546,-1.9006,0
0.00039238,0.044518,-0.0052534,-3.5863e-22,-5.7017,-1.8111,0
0.00042252,0.043786,-0.0057332,5.4398e-22,-5.4489,-1.7216,0
0.00045593,0.042944,-0.0063021,8.7353e-22,-5.196,-1.632,0
0.00049421,0.04196,-0.006918,9.341e-22,-4.9432,-1.5425,0
0.00053647,0.040819,-0.0076749,1.5019e-21,-4.6904,-1.4529,0
0.00058529,0.03945,-0.008486,1.0937e-21,-4.4375,-1.3634,0
0.00063873,0.037783,-0.0094982,2.2771e-22,-4.1847,-1.2738,0
0.00070066,0.03581,-0.010612,3.44e-22,-3.9319,-1.1843,0
0.00076599,0.033254,-0.011978,-7.2865e-22,-3.679,-1.0948,0
0.00084109,0.030375,-0.013669,-1.595e-21,-3.4262,-1.0052,0
0.00091148,0.026823,-0.01581,-3.1443e-22,-3.1733,-0.91568,0
0.00098535,0.021798,-0.018207,1.5275e-23,-2.9205,-0.82613,0
0.0010273,0.015777,-0.021493,-5.4166e-22,-2.6677,-0.73659,0
0.0010192,0,0,0,-2.4148,-0.64705,0
0.00019767,0.04894,-0.0013442,-5.5538e-24,-9.7482,-2.5951,0
0.00020396,0.048812,-0.0014361,-1.4842e-22,-9.4964,-2.5235,0
0.00021048,0.048674,-0.0015452,-2.2406e-22,-9.2445,-2.452,0
0.00021797,0.048518,-0.0016543,-1.3073e-22,-8.9927,-2.3804,0
0.00022604,0.048346,-0.0017784,-1.9816e-23,-8.7409,-2.3089,0
0.00023513,0.048156,-0.0019086,-4.0988e-24,-8.4891,-2.2373,0
0.00024503,0.047941,-0.0020496,1.186e-22,-8.2373,-2.1657,0
0.00025617,0.047707,-0.0022035,-1.2861e-22,-7.9854,-2.0942,0
0.00026835,0.047439,-0.0023713,-8.3287e-23,-7.7336,-2.0226,0
0.00028201,0.047147,-0.0025517,-6.0327e-24,-7.4818,-1.951,0
0.00029705,0.04681,-0.002751,6.132e-24,-7.23,-1.8795,0
0.00031389,0.046444,-0.0029672,-1.1153e-22,-6.9781,-1.8079,0
0.00033249,0.046016,-0.0032072,-3.3618e-22,-6.7263,-1.7363,0
0.0003534,0.045552,-0.0034659,1.988e-22,-6.4745,-1.6648,0
0.00037654,0.045006,-0.0037604,1.1631e-22,-6.2227,-1.5932,0
0.00040267,0.044404,-0.0040784,-1.8668e-22,-5.9709,-1.5217,0
0.00043163,0.0437,-0.0044458,-4.1651e-22,-5.719,-1.4501,0
0.0004645,0.042904,-0.0048434,-6.9912e-22,-5.4672,-1.3785,0
0.00050094,0.041978,-0.0053088,-5.7451e-22,-5.2154,-1.307,0
0.00054251,0.0409,-0.0058189,-6.4159e-22,-4.9636,-1.2354,0
0.0005885,0.039653,-0.0064296,9.6593e-22,-4.7118,-1.1638,0
0.00064128,0.038149,-0.0070933,2.0063e-21,-4.4599,-1.0923,0
0.00069901,0.036416,-0.0079183,1.1866e-21,-4.2081,-1.0207,0
0.00076539,0.0343,-0.0088143,7.1517e-22,-3.9563,-0.94916,0
0.00083632,0.031804,-0.0099904,-1.4511e-21,-3.7045,-0.87759,0
0.00091789,0.028887,-0.011419,-1.6997e-21,-3.4527,-0.80603,0
0.00099854,0.024919,-0.013036,-3.6655e-21,-3.2008,-0.73447,0
0.0010807,0.019785,-0.015016,-5.552e-21,-2.949,-0.66291,0
0.0011389,0.013649,-0.01763,-4.447e-21,-2.6972,-0.59134,0
