"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0012543,0,0,0,-2.4692,-0.39109,0
0.0002279,0.048476,-0.00070702,3.9543e-23,-9.7495,-1.2976,0
0.00023502,0.048328,-0.00075031,3.9037e-23,-9.4991,-1.2619,0
0.00024273,0.048166,-0.00080438,4.4717e-23,-9.2486,-1.2261,0
0.00025131,0.047987,-0.00085408,3.5055e-23,-8.9982,-1.1904,0
0.00026064,0.04779,-0.00091529,5.1073e-23,-8.7477,-1.1547,0
0.00027103,0.04757,-0.00097375,3.2433e-23,-8.4973,-1.1189,0
0.00028235,0.04733,-0.0010448,1.0834e-22,-8.2468,-1.0832,0
0.000295,0.047059,-0.0011147,1.0498e-22,-7.9963,-1.0475,0
0.00030875,0.046763,-0.0011967,-1.4121e-22,-7.7459,-1.0117,0
0.00032417,0.04643,-0.0012831,5.3546e-23,-7.4954,-0.976,0
0.00034107,0.046061,-0.0013782,5.523e-24,-7.245,-0.94026,0
0.00035994,0.045645,-0.0014835,-2.4504e-23,-6.9945,-0.90453,0
0.00038086,0.045181,-0.0015984,3.6269e-22,-6.7441,-0.86879,0
0.00040419,0.044656,-0.0017257,2.8253e-22,-6.4936,-0.83306,0
0.00043013,0.044065,-0.0018691,3.1303e-22,-6.2432,-0.79733,0
0.0004592,0.043395,-0.0020275,5.744e-24,-5.9927,-0.76159,0
0.00049161,0.04263,-0.0022058,-1.8875e-22,-5.7422,-0.72586,0
0.00052832,0.04176,-0.0024081,5.011e-22,-5.4918,-0.69013,0
0.00056896,0.040746,-0.0026382,6.3062e-22,-5.2413,-0.65439,0
0.00061527,0.039592,-0.0028946,7.0965e-22,-4.9909,-0.61866,0
0.00066676,0.038219,-0.0031998,-2.5124e-22,-4.7404,-0.58292,0
0.00072549,0.036641,-0.003537,-1.2217e-21,-4.49,-0.54719,0
0.00079065,0.034731,-0.0039493,-1.2432e-21,-4.2395,-0.51146,0
0.00086475,0.032483,-0.0044092,-3.6353e-22,-3.989,-0.47572,0
0.00094572,0.029718,-0.004974,-6.7558e-23,-3.7386,-0.43999,0
0.0010358,0.026331,-0.0056055,-2.4612e-22,-3.4881,-0.40426,0
0.0011287,0.022121,-0.0063686,1.7085e-21,-3.2377,-0.36852,0
0.0012228,0.017147,-0.0076069,5.1329e-21,-2.9872,-0.33279,0
0.0013013,0.010719,-0.00884,3.6166e-21,-2.7368,-0.29705,0
0.0013274,0,0,0,-2.4863,-0.26132,0
0.000237,0.048351,-0.00034443,-8.0475e-23,-9.7499,-0.64881,0
0.00024442,0.048195,-0.0003646,-7.3098e-23,-9.4998,-0.63094,0
0.00025254,0.048028,-0.0003896,-8.5703e-23,-9.2497,-0.61308,0
0.00026148,0.047837,-0.00041268,-9.1513e-23,-8.9995,-0.59522,0
0.00027125,0.047636,-0.00044012,-1.0309e-22,-8.7494,-0.57736,0
0.00028205,0.047403,-0.00046805,-1.2439e-22,-8.4993,-0.5595,0
0.00029384,0.047159,-0.00049871,-6.8462e-24,-8.2492,-0.54164,0
0.00030698,0.046873,-0.00053166,2.6764e-23,-7.9991,-0.52378,0
0.00032124,0.046572,-0.00056853,2.2176e-23,-7.749,-0.50592,0
0.00033723,0.046221,-0.0006074,1.7494e-22,-7.4989,-0.48806,0
0.00035469,0.045845,-0.00065077,1.2888e-22,-7.2487,-0.4702,0
0.00037416,0.04541,-0.00070007,-5.6985e-23,-6.9986,-0.45234,0
0.00039578,0.044938,-0.00075282,2.1412e-22,-6.7485,-0.43448,0
0.0004198,0.044389,-0.00081275,2.3403e-22,-6.4984,-0.41661,0
0.00044654,0.043791,-0.00087956,3.3639e-22,-6.2483,-0.39875,0
0.00047641,0.043089,-0.00095382,3.5747e-22,-5.9982,-0.38089,0
0.00050975,0.042317,-0.0010387,2.1713e-22,-5.7481,-0.36303,0
0.0005474,0.04141,-0.0011303,2.3218e-22,-5.4979,-0.34517,0
0.0005891,0.040386,-0.0012415,7.5281e-23,-5.2478,-0.32731,0
0.00063652,0.039187,-0.0013608,4.8899e-22,-4.9977,-0.30945,0
0.00068926,0.037805,-0.0015092,1.1164e-21,-4.7476,-0.29159,0
0.00074926,0.036173,-0.0016682,6.0347e-22,-4.4975,-0.27373,0
0.00081594,0.034254,-0.0018691,7.7376e-23,-4.2474,-0.25587,0
0.0008915,0.031952,-0.0020872,1.1911e-21,-3.9973,-0.23801,0
0.00097434,0.029192,-0.0023699,7.414e-22,-3.7471,-0.22014,0
0.0010661,0.025817,-0.0026926,-8.9537e-23,-3.497,-0.20228,0
0.001162,0.021684,-0.0031403,2.5375e-21,-3.2469,-0.18442,0
0.0012587,0.016547,-0.0038135,2.7252e-21,-2.9968,-0.16656,0
0.0013396,0.0094552,-0.0041291,4.1145e-22,-2.7467,-0.1487,0
0.0013684,0,0,0,-2.4966,-0.13084,0
0.00024147,0.048318,4.1467e-05,-8.4605e-23,-9.75,7.4015e-18,0
0.00024898,0.048159,4.534e-05,-8.3922e-23,-9.5,1.4803e-17,0
0.00025721,0.04799,5.0248e-05,-9.0006e-23,-9.25,2.2204e-17,0
0.00026625,0.047798,5.5557e-05,-8.9067e-23,-9,2.9606e-17,0
0.00027614,0.047594,6.2293e-05,-1.0631e-22,-8.75,3.7007e-17,0
0.00028707,0.04736,6.815e-05,-1.2446e-22,-8.5,4.4409e-17,0
0.00029898,0.04711,7.699e-05,-2.3105e-23,-8.25,1.9984e-16,0
0.00031223,0.046826,8.4294e-05,-9.61e-24,-8,5.9212e-17,0
0.00032666,0.046517,9.3314e-05,1.3792e-23,-7.75,6.6613e-17,0
0.0003428,0.046168,0.0001025,2.96e-23,-7.5,7.4015e-17,0
0.00036041,0.045784,0.00011351,-6.5054e-25,-7.25,8.1416e-17,0
0.0003801,0.045349,0.00012138,-2.4687e-23,-7,8.8818e-17,0
0.00040182,0.04487,0.00013463,7.7414e-25,-6.75,9.6219e-17,0
0.00042609,0.044321,0.000144,3.0605e-23,-6.5,1.0362e-16,0
0.00045297,0.043712,0.00015807,-1.077e-24,-6.25,1.1102e-16,0
0.00048312,0.043012,0.00016848,2.5199e-23,-6,1.1842e-16,0
0.00051662,0.042227,0.00018158,9.5027e-23,-5.75,1.2583e-16,0
0.00055443,0.041317,0.00019904,-5.3266e-23,-5.5,1.3323e-16,0
0.00059645,0.040288,0.00021264,-3.8649e-23,-5.25,6.6613e-17,0
0.00064413,0.03908,0.00022896,-4.5588e-23,-5,7.4015e-17,0
0.0006972,0.037698,0.00024694,-6.7877e-23,-4.75,1.5543e-16,0
0.00075754,0.036048,0.00026531,-1.3997e-23,-4.5,1.6283e-16,0
0.00082461,0.034136,0.00028713,7.7913e-23,-4.25,1.7023e-16,0
0.00090059,0.031803,0.00030889,1.4037e-22,-4,1.7764e-16,0
0.00098403,0.029056,0.00033493,-2.1199e-22,-3.75,1.4803e-16,0
0.0010765,0.025605,0.00036306,-3.8223e-22,-3.5,1.9244e-16,0
0.0011738,0.021425,0.0003989,2.3756e-22,-3.25,1.9984e-16,0
0.001271,0.015898,0.00041575,6.2643e-23,-3,1.7023e-16,0
0.0013503,0.0085556,0.00035401,5.4435e-23,-2.75,2.1464e-16,0
0.0013779,0,0,0,-2.5,2.2204e-16,0
0.00024141,0.048373,0.00042467,-8.1285e-23,-9.7499,0.64881,0
0.00024884,0.048217,0.00045434,-8.2032e-23,-9.4998,0.63094,0
0.00025694,0.048051,0.00048756,-9.1957e-23,-9.2497,0.61308,0
0.00026584,0.047862,0.00052317,-8.9753e-23,-8.9995,0.59522,0
0.0002756,0.047659,0.00056181,-1.0319e-22,-8.7494,0.57736,0
0.00028637,0.04743,0.00060442,-9.904e-23,-8.4993,0.5595,0
0.00029815,0.047181,0.00064949,-1.6542e-23,-8.2492,0.54164,0
0.00031119,0.046902,0.00069929,-3.6949e-23,-7.9991,0.52378,0
0.00032548,0.046595,0.000754,-8.7171e-24,-7.749,0.50592,0
0.00034138,0.04625,0.00080975,1.65e-22,-7.4989,0.48806,0
0.00035881,0.045871,0.0008764,1.7497e-22,-7.2487,0.4702,0
0.00037828,0.045441,0.00094136,3.2951e-23,-6.9986,0.45234,0
0.0003997,0.044963,0.0010197,2.1072e-22,-6.7485,0.43448,0
0.00042369,0.044425,0.0010999,2.129e-22,-6.4984,0.41661,0
0.00045023,0.043816,0.001192,1.9411e-22,-6.2483,0.39875,0
0.00048003,0.043129,0.0012892,2.6976e-22,-5.9982,0.38089,0
0.00051312,0.042344,0.0014029,5.5115e-22,-5.7481,0.36303,0
0.00055046,0.041448,0.001524,3.0174e-22,-5.4979,0.34517,0
0.000592,0.040421,0.0016642,-1.1487e-22,-5.2478,0.32731,0
0.00063909,0.039226,0.0018147,5.2724e-22,-4.9977,0.30945,0
0.00069155,0.037849,0.0019975,1.1086e-21,-4.7476,0.29159,0
0.00075117,0.036216,0.0021935,6.139e-22,-4.4975,0.27373,0
0.00081742,0.034314,0.002434,0,-4.2474,0.25587,0
0.00089251,0.032003,0.0026946,1.2056e-21,-3.9973,0.23801,0
0.00097477,0.029277,0.0030262,1.093e-21,-3.7471,0.22014,0
0.0010659,0.025881,0.0033943,-2.5465e-22,-3.497,0.20228,0
0.0011612,0.021811,0.0039031,2.6859e-21,-3.2469,0.18442,0
0.0012574,0.016646,0.0045829,2.0868e-21,-2.9968,0.16656,0
0.0013381,0.0096448,0.0049241,-3.4082e-22,-2.7467,0.1487,0
0.0013669,0,0,0,-2.4966,0.13084,0
0.00023684,0.04852,0.00078162,4.0311e-23,-9.7495,1.2976,0
0.00024398,0.048369,0.00083645,3.8538e-23,-9.4991,1.2619,0
0.00025168,0.048212,0.00089728,4.5115e-23,-9.2486,1.2261,0
0.00026027,0.04803,0.00096192,4.0843e-23,-8.9982,1.1904,0
0.00026956,0.047837,0.0010324,5.3012e-23,-8.7477,1.1547,0
0.00027985,0.047616,0.0011085,6.2621e-23,-8.4973,1.1189,0
0.00029118,0.047379,0.0011907,1.144e-22,-8.2468,1.0832,0
0.00030368,0.047107,0.0012798,1.1045e-22,-7.9963,1.0475,0
0.00031747,0.046815,0.0013786,-1.5401e-22,-7.7459,1.0117,0
0.0003328,0.04648,0.0014813,-1.5222e-23,-7.4954,0.976,0
0.00034958,0.046113,0.0015977,1.271e-23,-7.245,0.94026,0
0.0003684,0.0457,0.0017222,6.7107e-23,-6.9945,0.90453,0
0.00038904,0.045234,0.0018604,3.68e-22,-6.7441,0.86879,0
0.00041224,0.044715,0.0020089,1.7652e-22,-6.4936,0.83306,0
0.00043787,0.044122,0.002178,1.8064e-22,-6.2432,0.79733,0
0.00046674,0.043455,0.0023576,-1.2922e-23,-5.9927,0.76159,0
0.00049875,0.042692,0.0025684,3.0218e-22,-5.7422,0.72586,0
0.00053496,0.041822,0.0027919,7.5456e-22,-5.4918,0.69013,0
0.00057522,0.04082,0.0030573,4.5247e-23,-5.2413,0.65439,0
0.00062099,0.039654,0.0033406,2.9106e-22,-4.9909,0.61866,0
0.00067188,0.038306,0.0036839,2.8852e-22,-4.7404,0.58292,0
0.00072995,0.036704,0.0040521,-9.9046e-22,-4.49,0.54719,0
0.00079427,0.034835,0.0045103,-1.5469e-21,-4.2395,0.51146,0
0.00086751,0.032556,0.0050044,-8.6802e-22,-3.989,0.47572,0
0.00094737,0.029834,0.0056265,1.8267e-22,-3.7386,0.43999,0
0.0010363,0.02644,0.0062993,2.7678e-22,-3.4881,0.40426,0
0.001128,0.022247,0.0071375,3.0444e-21,-3.2377,0.36852,0
0.001221,0.017294,0.0084008,4.5091e-21,-2.9872,0.33279,0
0.0012978,0.010786,0.0096298,1.4479e-21,-2.7368,0.29705,0
0.0013226,0,0,0,-2.4863,0.26132,0
0.00022855,0.048738,0.0010915,-6.5075e-23,-9.749,1.9464,0
0.00023523,0.0486,0.0011683,9.7204e-23,-9.4979,1.8927,0
0.00024235,0.048453,0.0012558,2.2788e-22,-9.2469,1.8391,0
0.00025038,0.048285,0.0013474,8.9453e-23,-8.9959,1.7855,0
0.00025904,0.048103,0.0014479,1.2374e-22,-8.7449,1.7318,0
0.00026867,0.047898,0.0015547,1.0172e-22,-8.4938,1.6782,0
0.00027929,0.047674,0.0016724,-2.5517e-22,-8.2428,1.6246,0
0.00029103,0.047421,0.0017981,-1.5329e-22,-7.9918,1.571,0
0.00030399,0.047142,0.0019367,2.5101e-23,-7.7408,1.5173,0
0.00031843,0.04683,0.0020867,-1.8995e-22,-7.4897,1.4637,0
0.00033426,0.046478,0.0022487,-3.5038e-22,-7.2387,1.4101,0
0.00035202,0.04609,0.0024282,-2.0548e-22,-6.9877,1.3564,0
0.00037156,0.045645,0.0026259,-6.0411e-22,-6.7367,1.3028,0
0.00039351,0.045153,0.0028369,-2.1812e-22,-6.4856,1.2492,0
0.00041781,0.044588,0.0030819,-2.9304e-22,-6.2346,1.1955,0
0.00044519,0.043951,0.0033383,-7.7454e-22,-5.9836,1.1419,0
0.00047558,0.043222,0.0036406,-2.3314e-22,-5.7326,1.0883,0
0.00051001,0.042388,0.0039617,-8.3017e-22,-5.4815,1.0347,0
0.00054829,0.041431,0.0043477,-1.6155e-21,-5.2305,0.98102,0
0.00059189,0.040315,0.0047561,-1.1492e-21,-4.9795,0.92739,0
0.00064034,0.039024,0.0052566,-1.4927e-21,-4.7285,0.87376,0
0.00069578,0.037497,0.005792,-1.4461e-21,-4.4774,0.82013,0
0.00075706,0.035702,0.0064639,-2.9871e-22,-4.2264,0.7665,0
0.00082726,0.033552,0.0072061,-1.308e-21,-3.9754,0.71287,0
0.00090332,0.030938,0.008146,8.6496e-22,-3.7244,0.65924,0
0.0009894,0.027729,0.0092181,2.0674e-21,-3.4733,0.60561,0
0.0010769,0.023479,0.010417,-1.0432e-21,-3.2223,0.55198,0
0.0011649,0.018276,0.012009,-1.077e-21,-2.9713,0.49835,0
0.0012314,0.011961,0.01397,-5.9899e-22,-2.7202,0.44472,0
0.001247,0,0,0,-2.4692,0.39109,0
0.00021704,0.049018,0.0013376,9.5767e-24,-9.7482,2.5951,0
0.00022312,0.048896,0.0014343,-1.471e-22,-9.4964,2.5235,0
0.00022949,0.048763,0.0015449,-2.6793e-22,-9.2445,2.452,0
0.00023673,0.048614,0.0016602,-1.2111e-22,-8.9927,2.3804,0
0.00024457,0.048448,0.0017871,2.1043e-23,-8.7409,2.3089,0
0.00025335,0.048265,0.0019226,4.2073e-24,-8.4891,2.2373,0
0.00026296,0.048058,0.002071,2.743e-23,-8.2373,2.1657,0
0.00027372,0.047831,0.0022303,-1.7933e-22,-7.9854,2.0942,0
0.0002855,0.047571,0.0024046,-3.7599e-23,-7.7336,2.0226,0
0.00029877,0.047287,0.0025953,-5.5888e-24,-7.4818,1.951,0
0.00031333,0.046962,0.0028001,7.8947e-23,-7.23,1.8795,0
0.00032966,0.046601,0.0030282,4.5391e-23,-6.9781,1.8079,0
0.00034771,0.046192,0.0032773,-4.2609e-22,-6.7263,1.7363,0
0.00036803,0.045729,0.0035458,3.6056e-23,-6.4745,1.6648,0
0.00039053,0.045207,0.0038576,1.2645e-22,-6.2227,1.5932,0
0.00041599,0.044606,0.004186,-6.6641e-22,-5.9709,1.5217,0
0.00044422,0.043926,0.0045709,-4.0409e-22,-5.719,1.4501,0
0.00047637,0.043134,0.0049804,-5.362e-22,-5.4672,1.3785,0
0.00051202,0.042228,0.0054719,-5.9179e-22,-5.2154,1.307,0
0.00055284,0.041167,0.0059986,-3.0642e-22,-4.9636,1.2354,0
0.00059803,0.039921,0.006637,1.1899e-21,-4.7118,1.1638,0
0.0006501,0.038455,0.0073281,1.695e-21,-4.4599,1.0923,0
0.00070708,0.036695,0.0081795,1.027e-21,-4.2081,1.0207,0
0.00077293,0.034632,0.0091265,3.2957e-22,-3.9563,0.94916,0
0.00084322,0.032102,0.010327,-1.3107e-21,-3.7045,0.87759,0
0.00092424,0.029137,0.011776,-8.9131e-22,-3.4527,0.80603,0
0.0010042,0.02526,0.013502,-2.9826e-21,-3.2008,0.73447,0
0.0010864,0.020113,0.015527,-5.546e-21,-2.949,0.66291,0
0.0011435,0.013859,0.018182,-6.1826e-21,-2.6972,0.59134,0
0.0011493,0,0,0,-2.4454,0.51978,0
0.00020359,0.049335,0.0015105,1.3354e-22,-9.7472,3.2438,0
0.00020901,0.04923,0.0016239,-1.0874e-22,-9.4943,3.1542,0
0.00021445,0.049115,0.0017547,-2.7923e-22,-9.2415,3.0647,0
0.00022085,0.048987,0.0018896,-5.1393e-24,-8.9886,2.9752,0
0.00022768,0.04884,0.0020408,1.0636e-24,-8.7358,2.8856,0
0.00023545,0.048681,0.0021999,4.2501e-23,-8.483,2.7961,0
0.00024392,0.048496,0.0023769,1.7911e-22,-8.2301,2.7065,0
0.00025351,0.048294,0.002564,1.591e-22,-7.9773,2.617,0
0.00026399,0.048062,0.0027733,3.017e-23,-7.7244,2.5274,0
0.00027585,0.047806,0.0029949,-5.5903e-24,-7.4716,2.4379,0
0.00028896,0.047516,0.0032447,4.8668e-22,-7.2188,2.3484,0
0.00030364,0.047185,0.003511,7.0871e-22,-6.9659,2.2588,0
0.00031994,0.046818,0.0038099,4.775e-22,-6.7131,2.1693,0
0.00033829,0.046392,0.0041287,-1.8545e-23,-6.4602,2.0797,0
0.00035867,0.045919,0.0045022,1.4034e-22,-6.2074,1.9902,0
0.00038176,0.045372,0.0048943,-7.0377e-23,-5.9546,1.9006,0
0.00040743,0.044749,0.0053567,-4.5897e-22,-5.7017,1.8111,0
0.00043671,0.044035,0.0058506,5.4366e-22,-5.4489,1.7216,0
0.00046919,0.043201,0.0064395,1.337e-21,-5.196,1.632,0
0.00050654,0.042249,0.0070801,1.472e-21,-4.9432,1.5425,0
0.00054784,0.041103,0.0078576,1.459e-21,-4.6904,1.4529,0
0.00059571,0.039772,0.008704,7.6415e-22,-4.4375,1.3634,0
0.00064797,0.038104,0.0097452,-2.2898e-22,-4.1847,1.2738,0
0.00070906,0.036144,0.010898,-3.4221e-22,-3.9319,1.1843,0
0.00077271,0.033644,0.012339,-6.0301e-22,-3.679,1.0948,0
0.00084738,0.030707,0.014042,3.1052e-23,-3.4262,1.0052,0
0.00091664,0.02708,0.01623,2.673e-22,-3.1733,0.91568,0
0.00098965,0.02213,0.018741,-8.3337e-22,-2.9205,0.82613,0
0.00103,0.016058,0.022088,-1.2168e-21,-2.6677,0.73659,0
0.0010192,0,0,0,-2.4148,0.64705,0
0.00018893,0.049675,0.0016054,-6.6479e-24,-9.7459,3.8924,0
0.00019356,0.04959,0.0017332,1.1723e-22,-9.4918,3.7848,0
0.00019799,0.049496,0.0018788,2.5511e-22,-9.2378,3.6773,0
0.00020336,0.04939,0.0020316,1.8341e-22,-8.9837,3.5697,0
0.00020909,0.049267,0.002201,-2.5504e-22,-8.7296,3.4621,0
0.00021567,0.049132,0.0023807,-2.2101e-22,-8.4755,3.3545,0
0.0002229,0.048975,0.0025803,-1.6191e-22,-8.2214,3.2469,0
0.00023109,0.048802,0.0027907,3.0758e-22,-7.9674,3.1393,0
0.00024016,0.048601,0.0030274,4.7306e-22,-7.7133,3.0318,0
0.00025037,0.048378,0.0032754,-3.1872e-23,-7.4592,2.9242,0
0.00026181,0.048123,0.0035603,4.1348e-22,-7.2051,2.8166,0
0.00027462,0.047833,0.0038579,3.6566e-22,-6.9511,2.709,0
0.00028898,0.047502,0.0041977,2.8346e-22,-6.697,2.6014,0
0.00030514,0.047125,0.0045597,1.233e-22,-6.4429,2.4939,0
0.00032318,0.046688,0.0049768,4.0928e-22,-6.1888,2.3863,0
0.00034367,0.046198,0.005426,1.0305e-21,-5.9347,2.2787,0
0.00036644,0.045613,0.0059463,1.0764e-21,-5.6807,2.1711,0
0.00039258,0.044958,0.0065106,3.1677e-22,-5.4266,2.0635,0
0.00042151,0.044173,0.007176,-4.7527e-23,-5.1725,1.9559,0
0.00045474,0.043296,0.0079046,2.3851e-23,-4.9184,1.8484,0
0.00049143,0.04224,0.0087912,-7.5659e-22,-4.6643,1.7408,0
0.00053432,0.041058,0.0097801,-6.1708e-22,-4.4103,1.6332,0
0.0005803,0.03957,0.010995,0,-4.1562,1.5256,0
0.00063518,0.037823,0.012358,0,-3.9021,1.418,0
0.00069025,0.035547,0.014073,1.3632e-21,-3.648,1.3105,0
0.00075745,0.032741,0.01602,1.8223e-21,-3.394,1.2029,0
0.00081566,0.029353,0.01866,1.4261e-21,-3.1399,1.0953,0
0.00088053,0.024664,0.021651,1.0569e-21,-2.8858,0.98771,0
0.00090166,0.018809,0.0257,2.8941e-21,-2.6317,0.88012,0
0.00087064,0,0,0,-2.3776,0.77254,0
0.00017429,0.050012,0.0016257,1.7623e-22,-9.7445,4.541,0
0.00017803,0.049947,0.0017637,2.5415e-22,-9.4889,4.4153,0
0.00018144,0.049876,0.0019225,1.2717e-22,-9.2334,4.2896,0
0.00018574,0.049793,0.002088,4.4008e-23,-8.9779,4.1639,0
0.00019033,0.049696,0.0022739,2.3999e-22,-8.7223,4.0382,0
0.00019567,0.049586,0.0024686,1.3575e-22,-8.4668,3.9125,0
0.00020161,0.049459,0.0026881,0,-8.2113,3.7868,0
0.00020836,0.049314,0.0029175,2.8556e-22,-7.9557,3.6611,0
0.00021596,0.049148,0.0031776,2.3823e-22,-7.7002,3.5354,0
0.00022451,0.048959,0.0034501,2.5633e-22,-7.4447,3.4098,0
0.00023414,0.048742,0.0037616,1.9855e-22,-7.1891,3.2841,0
0.00024505,0.0485,0.0040914,-3.8923e-22,-6.9336,3.1584,0
0.00025722,0.048216,0.004466,-4.3576e-22,-6.678,3.0327,0
0.0002711,0.047903,0.0048675,4.5729e-22,-6.4225,2.907,0
0.0002865,0.047532,0.0053267,5.7495e-23,-6.167,2.7813,0
0.0003042,0.047117,0.0058243,1.2353e-22,-5.9114,2.6556,0
0.00032384,0.046622,0.0064049,5.0719e-22,-5.6559,2.5299,0
0.00034649,0.04605,0.0070302,-9.459e-23,-5.4004,2.4042,0
0.00037168,0.045351,0.0077686,2.8175e-22,-5.1448,2.2785,0
0.00040074,0.044548,0.0085757,-3.3138e-22,-4.8893,2.1528,0
0.00043262,0.043553,0.0095472,2.5571e-22,-4.6338,2.0271,0
0.00047016,0.042433,0.010638,1.2935e-21,-4.3782,1.9015,0
0.00050914,0.041069,0.011997,-6.482e-23,-4.1227,1.7758,0
0.00055688,0.039484,0.013531,4.0906e-23,-3.8672,1.6501,0
0.00060217,0.037454,0.0155,-1.0934e-21,-3.6116,1.5244,0
0.00065961,0.034851,0.017671,-9.801e-22,-3.3561,1.3987,0
0.0007029,0.031669,0.020722,9.5155e-23,-3.1006,1.273,0
0.00075563,0.027322,0.024164,1.9559e-21,-2.845,1.1473,0
0.000751,0.021835,0.028925,2.6922e-21,-2.5895,1.0216,0
0.00069436,0,0,0,-2.334,0.89592,0
0.00016013,0.050339,0.0015749,1.4916e-22,-9.7428,5.1895,0
0.00016285,0.050295,0.0017202,1.5238e-22,-9.4856,5.0456,0
0.00016522,0.050248,0.001888,-2.2101e-23,-9.2284,4.9017,0
0.00016835,0.050189,0.0020632,1.392e-23,-8.9712,4.7578,0
0.00017175,0.050119,0.0022602,2.2643e-22,-8.714,4.6139,0
0.00017578,0.050037,0.0024674,2.7591e-22,-8.4568,4.47,0
0.00018034,0.049939,0.0026993,0,-8.1996,4.3262,0
0.0001856,0.049827,0.0029444,-2.8507e-22,-7.9424,4.1823,0
0.00019158,0.049691,0.0032187,-5.5996e-22,-7.6852,4.0384,0
0.00019844,0.049538,0.0035099,-2.1832e-22,-7.428,3.8945,0
0.00020616,0.049351,0.0038377,-7.9494e-23,-7.1708,3.7506,0
0.00021513,0.049143,0.0041878,-3.6602e-22,-6.9135,3.6067,0
0.00022513,0.048891,0.0045844,-6.3162e-22,-6.6563,3.4629,0
0.00023669,0.048609,0.0050089,-4.2249e-22,-6.3991,3.319,0
0.00024956,0.048283,0.0054986,-6.8355e-22,-6.1419,3.1751,0
0.00026417,0.047919,0.0060278,-1.2844e-21,-5.8847,3.0312,0
0.00028069,0.047496,0.0066476,-8.2071e-22,-5.6275,2.8873,0
0.00029981,0.047034,0.007332,-1.1137e-21,-5.3703,2.7434,0
0.00032078,0.046451,0.0081292,-7.5656e-22,-5.1131,2.5996,0
0.00034536,0.045798,0.0090162,-7.4526e-22,-4.8559,2.4557,0
0.00037153,0.044952,0.010076,-1.0644e-21,-4.5987,2.3118,0
0.00040336,0.04396,0.011251,-3.2546e-22,-4.3415,2.1679,0
0.00043515,0.042716,0.012721,5.787e-22,-4.0843,2.024,0
0.00047564,0.04129,0.014394,7.9526e-22,-3.8271,1.8801,0
0.00051102,0.039527,0.016589,-5.6008e-23,-3.5699,1.7363,0
0.00055849,0.037215,0.019008,3.645e-23,-3.3127,1.5924,0
0.0005849,0.034305,0.022457,4.511e-22,-3.0555,1.4485,0
0.00062493,0.030319,0.026303,1.8583e-21,-2.7983,1.3046,0
0.00059078,0.025217,0.031779,1.892e-21,-2.5411,1.1607,0
0.00050338,0,0,0,-2.2839,1.0168,0
0.00014738,0.050637,0.0014659,-3.0227e-22,-9.7409,5.8378,0
0.00014907,0.050614,0.0016145,-1.5989e-22,-9.4818,5.6757,0
0.00015041,0.05059,0.0017883,-1.0378e-24,-9.2228,5.5135,0
0.0001524,0.050555,0.0019703,6.1027e-24,-8.9637,5.3513,0
0.0001546,0.050511,0.0021752,-3.7772e-22,-8.7046,5.1892,0
0.00015738,0.050458,0.0023918,-1.3412e-22,-8.4455,5.027,0
0.0001606,0.050391,0.0026341,1.7029e-22,-8.1864,4.8648,0
0.00016445,0.050314,0.0028914,-2.7131e-22,-7.9273,4.7027,0
0.00016888,0.050219,0.0031805,-2.4083e-22,-7.6683,4.5405,0
0.00017409,0.050111,0.003488,-3.0615e-22,-7.4092,4.3783,0
0.00017995,0.049982,0.0038359,-1.4745e-22,-7.1501,4.2162,0
0.00018688,0.04983,0.0042071,-5.13e-24,-6.891,4.054,0
0.00019475,0.049643,0.0046278,-1.3842e-22,-6.6319,3.8918,0
0.00020376,0.049416,0.0050736,-4.4828e-22,-6.3728,3.7297,0
0.00021409,0.049134,0.0055833,-1.6866e-22,-6.1138,3.5675,0
0.00022593,0.048818,0.0061382,1.8318e-22,-5.8547,3.4053,0
0.00023924,0.048422,0.0067771,-4.446e-22,-5.5956,3.2432,0
0.00025475,0.048005,0.0074918,-2.7959e-22,-5.3365,3.081,0
0.00027133,0.047496,0.0083334,-1.0838e-21,-5.0774,2.9188,0
0.0002915,0.046932,0.0092685,-8.7115e-22,-4.8183,2.7567,0
0.00031184,0.04624,0.010405,-6.4354e-22,-4.5593,2.5945,0
0.00033779,0.045417,0.011668,-1.5789e-21,-4.3002,2.4323,0
0.0003619,0.04434,0.01324,-7.4837e-22,-4.0411,2.2701,0
0.00039422,0.043035,0.015002,-8.8561e-22,-3.782,2.108,0
0.00041815,0.041492,0.017373,-7.2417e-22,-3.5229,1.9458,0
0.00045423,0.039478,0.020002,1.1748e-21,-3.2638,1.7836,0
0.00046027,0.036912,0.02379,2.5763e-22,-3.0048,1.6215,0
0.00048386,0.033361,0.028012,-1.4615e-21,-2.7457,1.4593,0
0.00041434,0.028815,0.034177,-9.656e-22,-2.4866,1.2971,0
0.00029026,0,0,0,-2.2275,1.135,0
0.00013606,0.050903,0.0013062,-1.6742e-22,-9.7388,6.4861,0
0.00013669,0.050903,0.0014558,-1.5631e-22,-9.4777,6.3056,0
0.00013696,0.050901,0.0016301,1.8324e-23,-9.2165,6.125,0
0.00013781,0.050891,0.0018155,1.9424e-24,-8.9553,5.9444,0
0.00013878,0.05087,0.0020238,-2.4664e-23,-8.6942,5.7639,0
0.00014022,0.050841,0.0022462,-3.1381e-24,-8.433,5.5833,0
0.00014204,0.050795,0.0024929,5.6814e-23,-8.1718,5.4028,0
