"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0003356,0.04722,-0.0079175,-1.431e-21,-5.0774,-2.9188,0
0.00035715,0.046643,-0.0088251,-1.4154e-21,-4.8183,-2.7567,0
0.00037917,0.04594,-0.0099304,-1.1676e-21,-4.5593,-2.5945,0
0.00040674,0.045098,-0.011156,-1.591e-21,-4.3002,-2.4323,0
0.00043343,0.044016,-0.012691,-4.4079e-22,-4.0411,-2.2701,0
0.00046794,0.042697,-0.014409,-8.3537e-22,-3.782,-2.108,0
0.00049555,0.041145,-0.016733,-9.041e-22,-3.5229,-1.9458,0
0.00053532,0.039105,-0.019307,1.1943e-21,-3.2638,-1.7836,0
0.00054716,0.036511,-0.023005,2.3105e-22,-3.0048,-1.6215,0
0.00057586,0.032913,-0.027151,-1.7024e-21,-2.7457,-1.4593,0
0.00051619,0.028302,-0.033168,-1.2869e-21,-2.4866,-1.2971,0
0.00040204,0,0,0,-2.2275,-1.135,0
0.00021648,0.050183,-0.0014469,2.0536e-22,-9.7428,-5.1895,0
0.0002192,0.050133,-0.0015776,2.592e-22,-9.4856,-5.0456,0
0.00022167,0.050082,-0.0017312,3.0019e-23,-9.2284,-4.9017,0
0.00022498,0.050018,-0.0018918,-1.9175e-23,-8.9712,-4.7578,0
0.00022852,0.049943,-0.0020742,2.3811e-22,-8.714,-4.6139,0
0.00023281,0.049858,-0.0022672,3.6161e-22,-8.4568,-4.47,0
0.0002376,0.049754,-0.0024837,0,-8.1996,-4.3262,0
0.00024319,0.049639,-0.0027147,-3.6731e-22,-7.9424,-4.1823,0
0.00024948,0.049498,-0.002973,-5.6642e-22,-7.6852,-4.0384,0
0.00025676,0.049342,-0.00325,-3.1561e-22,-7.428,-3.8945,0
0.00026491,0.049151,-0.0035613,-6.3682e-22,-7.1708,-3.7506,0
0.00027437,0.048939,-0.0038954,-4.4168e-22,-6.9135,-3.6067,0
0.00028491,0.048682,-0.0042748,-1.6866e-22,-6.6563,-3.4629,0
0.00029711,0.048396,-0.0046821,-5.5152e-22,-6.3991,-3.319,0
0.00031068,0.048062,-0.0051526,-1.1827e-21,-6.1419,-3.1751,0
0.0003261,0.04769,-0.0056612,-1.5961e-21,-5.8847,-3.0312,0
0.00034346,0.047255,-0.0062563,-1.0389e-21,-5.6275,-2.8873,0
0.00036358,0.046786,-0.0069182,-1.3486e-21,-5.3703,-2.7434,0
0.0003856,0.046194,-0.0076911,-3.7102e-22,-5.1131,-2.5996,0
0.00041157,0.045532,-0.0085527,-4.35e-22,-4.8559,-2.4557,0
0.00043919,0.044679,-0.0095822,-1.6874e-21,-4.5987,-2.3118,0
0.00047264,0.043669,-0.010718,-8.8951e-22,-4.3415,-2.1679,0
0.0005067,0.04242,-0.012149,1.2657e-21,-4.0843,-2.024,0
0.00054916,0.040968,-0.013774,9.2666e-22,-3.8271,-1.8801,0
0.00058805,0.039193,-0.01592,6.3918e-23,-3.5699,-1.7363,0
0.00063848,0.036858,-0.018284,-3.9792e-23,-3.3127,-1.5924,0
0.00066973,0.033927,-0.02165,-5.1793e-22,-3.0555,-1.4485,0
0.0007144,0.029882,-0.025414,2.2208e-21,-2.7983,-1.3046,0
0.0006886,0.024736,-0.030731,2.2587e-21,-2.5411,-1.1607,0
0.00060949,0,0,0,-2.2839,-1.0168,0
0.00023148,0.049867,-0.0014795,2.5791e-22,-9.7445,-4.541,0
0.00023523,0.049795,-0.0016028,3.8959e-22,-9.4889,-4.4153,0
0.00023882,0.049723,-0.0017494,1.4966e-22,-9.2334,-4.2896,0
0.00024325,0.049634,-0.0019002,-5.7302e-23,-8.9779,-4.1639,0
0.00024804,0.049536,-0.0020729,3.1146e-22,-8.7223,-4.0382,0
0.00025362,0.049422,-0.0022529,2.6605e-22,-8.4668,-3.9125,0
0.0002598,0.049291,-0.0024572,0,-8.2113,-3.7868,0
0.00026686,0.049145,-0.0026724,2.7692e-22,-7.9557,-3.6611,0
0.00027478,0.048972,-0.0029154,4.0682e-22,-7.7002,-3.5354,0
0.00028373,0.048784,-0.0031744,4.4425e-22,-7.4447,-3.4098,0
0.00029376,0.048558,-0.0034666,-6.598e-23,-7.1891,-3.2841,0
0.00030514,0.048314,-0.0037807,-4.4538e-22,-6.9336,-3.1584,0
0.00031784,0.048022,-0.0041365,-4.7337e-23,-6.678,-3.0327,0
0.00033232,0.047705,-0.0045215,5.8441e-22,-6.4225,-2.907,0
0.00034836,0.047328,-0.0049609,-2.3322e-22,-6.167,-2.7813,0
0.0003668,0.046906,-0.0054373,-2.3993e-22,-5.9114,-2.6556,0
0.00038725,0.046405,-0.0059949,1.9028e-22,-5.6559,-2.5299,0
0.00041079,0.045828,-0.0065968,2.8776e-22,-5.4004,-2.4042,0
0.00043705,0.045121,-0.0073106,1.2381e-21,-5.1448,-2.2785,0
0.00046732,0.044312,-0.0080921,6.7212e-22,-4.8893,-2.1528,0
0.00050054,0.043303,-0.0090275,3.9406e-22,-4.6338,-2.0271,0
0.00053968,0.04217,-0.010083,3.3194e-22,-4.3782,-1.9015,0
0.00058048,0.040802,-0.011404,7.1995e-23,-4.1227,-1.7758,0
0.00063024,0.039194,-0.012891,2.0536e-22,-3.8672,-1.6501,0
0.00067876,0.037179,-0.014815,-7.7645e-22,-3.6116,-1.5244,0
0.000739,0.034544,-0.016929,-1.5357e-21,-3.3561,-1.3987,0
0.00078684,0.031326,-0.019876,-4.3782e-22,-3.1006,-1.273,0
0.00084337,0.026941,-0.023243,3.087e-21,-2.845,-1.1473,0
0.00084582,0.021428,-0.027863,2.1582e-21,-2.5895,-1.0216,0
0.00079626,0,0,0,-2.334,-0.89592,0
0.00024682,0.049543,-0.0014455,8.8115e-24,-9.7459,-3.8924,0
0.00025155,0.049453,-0.0015592,1.8494e-22,-9.4918,-3.7848,0
0.00025615,0.049359,-0.0016933,3.0574e-22,-9.2378,-3.6773,0
0.00026168,0.049248,-0.0018303,1.1728e-22,-8.9837,-3.5697,0
0.00026763,0.049126,-0.0019865,-3.2585e-22,-8.7296,-3.4621,0
0.00027443,0.048984,-0.0021503,-3.1024e-22,-8.4755,-3.3545,0
0.00028191,0.048829,-0.0023361,-2.0917e-22,-8.2214,-3.2469,0
0.00029039,0.048649,-0.0025303,3.9025e-22,-7.9674,-3.1393,0
0.00029977,0.048448,-0.0027516,5.981e-22,-7.7133,-3.0318,0
0.00031036,0.04822,-0.0029841,4.0614e-23,-7.4592,-2.9242,0
0.00032214,0.047959,-0.0032498,4.1014e-22,-7.2051,-2.8166,0
0.00033541,0.04767,-0.0035312,4.5913e-22,-6.9511,-2.709,0
0.00035022,0.047329,-0.0038537,8.8149e-22,-6.697,-2.6014,0
0.00036692,0.046956,-0.0041985,1.387e-22,-6.4429,-2.4939,0
0.00038555,0.046507,-0.0045945,3.6781e-23,-6.1888,-2.3863,0
0.0004067,0.046016,-0.0050222,8.4687e-22,-5.9347,-2.2787,0
0.00043019,0.045422,-0.0055193,9.9699e-22,-5.6807,-2.1711,0
0.00045718,0.044763,-0.0060595,1.0798e-21,-5.4266,-2.0635,0
0.00048705,0.043972,-0.0066998,6.065e-23,-5.1725,-1.9559,0
0.00052133,0.043086,-0.0073983,-1.6516e-24,-4.9184,-1.8484,0
0.00055922,0.042021,-0.0082489,-5.7654e-22,-4.6643,-1.7408,0
0.0006035,0.040831,-0.0092078,-9.2489e-22,-4.4103,-1.6332,0
0.00065118,0.039341,-0.010381,0,-4.1562,-1.5256,0
0.00070792,0.037574,-0.011707,2.5895e-22,-3.9021,-1.418,0
0.00076578,0.035308,-0.013362,1.8071e-21,-3.648,-1.3105,0
0.00083505,0.032431,-0.015244,8.8765e-22,-3.394,-1.2029,0
0.0008969,0.029039,-0.017807,2.1291e-21,-3.1399,-1.0953,0
0.0009649,0.02433,-0.020714,2.9181e-21,-2.8858,-0.98771,0
0.00099187,0.01841,-0.024618,2.3208e-21,-2.6317,-0.88012,0
0.00096695,0,0,0,-2.3776,-0.77254,0
0.00026216,0.049219,-0.0013376,1.5215e-22,-9.7472,-3.2438,0
0.00026772,0.049112,-0.0014391,-1.6213e-22,-9.4943,-3.1542,0
0.00027333,0.048996,-0.0015546,-3.3387e-22,-9.2415,-3.0647,0
0.00027989,0.048863,-0.0016777,-3.298e-23,-8.9886,-2.9752,0
0.00028694,0.048718,-0.0018126,-8.6272e-25,-8.7358,-2.8856,0
0.0002949,0.048551,-0.0019572,-5.2269e-23,-8.483,-2.7961,0
0.00030363,0.04837,-0.0021199,2.2905e-22,-8.2301,-2.7065,0
0.00031345,0.04816,-0.0022902,3.525e-22,-7.9773,-2.617,0
0.00032426,0.047931,-0.0024848,-8.7116e-23,-7.7244,-2.5274,0
0.00033641,0.047667,-0.0026877,6.3399e-24,-7.4716,-2.4379,0
0.00034982,0.047377,-0.002922,5.6723e-22,-7.2188,-2.3484,0
0.00036492,0.047043,-0.0031673,8.7778e-22,-6.9659,-2.2588,0
0.00038162,0.04667,-0.0034517,7.9731e-22,-6.7131,-2.1693,0
0.00040047,0.046244,-0.0037518,-2.7696e-23,-6.4602,-2.0797,0
0.00042138,0.045761,-0.004101,-2.2856e-23,-6.2074,-1.9902,0
0.00044507,0.045214,-0.0044738,1.674e-22,-5.9546,-1.9006,0
0.0004714,0.04458,-0.0049116,-4.4501e-22,-5.7017,-1.8111,0
0.00050142,0.043867,-0.005386,6.313e-22,-5.4489,-1.7216,0
0.00053473,0.043023,-0.0059455,1.0067e-21,-5.196,-1.632,0
0.00057302,0.042065,-0.0065589,1.0849e-21,-4.9432,-1.5425,0
0.00061534,0.040912,-0.0073004,1.733e-21,-4.6904,-1.4529,0
0.00066445,0.039571,-0.0081179,1.2406e-21,-4.4375,-1.3634,0
0.0007182,0.037898,-0.0091142,2.5743e-22,-4.1847,-1.2738,0
0.00078081,0.035917,-0.01023,3.7976e-22,-3.9319,-1.1843,0
0.00084676,0.03341,-0.011605,-6.8984e-22,-3.679,-1.0948,0
0.00092272,0.030432,-0.013246,-1.6463e-21,-3.4262,-1.0052,0
0.00099463,0.026831,-0.015357,-2.6234e-22,-3.1733,-0.91568,0
0.001071,0.021827,-0.017763,1.0136e-22,-2.9205,-0.82613,0
0.0011167,0.015748,-0.020985,-6.2056e-22,-2.6677,-0.73659,0
0.0011107,0,0,0,-2.4148,-0.64705,0
0.00027621,0.04892,-0.0011535,-8.5478e-24,-9.7482,-2.5951,0
0.00028247,0.048797,-0.0012393,-2.0893e-22,-9.4964,-2.5235,0
0.00028895,0.048662,-0.0013336,-3.1858e-22,-9.2445,-2.452,0
0.00029638,0.048512,-0.001438,-1.861e-22,-8.9927,-2.3804,0
0.00030436,0.048344,-0.0015492,-2.5469e-23,-8.7409,-2.3089,0
0.00031335,0.04816,-0.0016694,-4.4848e-24,-8.4891,-2.2373,0
0.00032317,0.047951,-0.0018042,1.7039e-22,-8.2373,-2.1657,0
0.00033415,0.047721,-0.001945,-1.5772e-22,-7.9854,-2.0942,0
0.00034622,0.047461,-0.0021061,-1.1889e-22,-7.7336,-2.0226,0
0.0003597,0.047173,-0.0022743,-5.7968e-24,-7.4818,-1.951,0
0.00037459,0.046847,-0.0024683,5.9664e-24,-7.23,-1.8795,0
0.00039125,0.046482,-0.0026717,-1.3487e-22,-6.9781,-1.8079,0
0.00040968,0.046071,-0.0029066,-4.0679e-22,-6.7263,-1.7363,0
0.00043041,0.045604,-0.0031555,2.5198e-22,-6.4745,-1.6648,0
0.00045337,0.045078,-0.0034438,1.5715e-22,-6.2227,-1.5932,0
0.00047933,0.044475,-0.0037523,-2.3642e-22,-5.9709,-1.5217,0
0.00050813,0.043789,-0.0041133,-4.9988e-22,-5.719,-1.4501,0
0.00054088,0.042996,-0.0045025,-8.1149e-22,-5.4672,-1.3785,0
0.00057725,0.04208,-0.0049612,-6.5935e-22,-5.2154,-1.307,0
0.00061882,0.041016,-0.0054632,-7.2594e-22,-4.9636,-1.2354,0
0.00066492,0.039761,-0.0060614,1.0989e-21,-4.7118,-1.1638,0
0.00071798,0.038289,-0.0067256,2.2522e-21,-4.4599,-1.0923,0
0.00077617,0.036522,-0.007529,1.3116e-21,-4.2081,-1.0207,0
0.00084328,0.034444,-0.0084371,7.8564e-22,-3.9563,-0.94916,0
0.00091535,0.031915,-0.0095786,-1.551e-21,-3.7045,-0.87759,0
0.00099781,0.028922,-0.010964,-1.8267e-21,-3.4527,-0.80603,0
0.0010802,0.025058,-0.01261,-3.9495e-21,-3.2008,-0.73447,0
0.0011644,0.019886,-0.014546,-6.0395e-21,-2.949,-0.66291,0
0.0012253,0.013599,-0.017072,-4.9443e-21,-2.6972,-0.59134,0
0.0012352,0,0,0,-2.4454,-0.51978,0
0.00028821,0.048662,-0.00089982,-8.5238e-23,-9.749,-1.9464,0
0.00029504,0.048523,-0.0009647,1.1399e-22,-9.4979,-1.8927,0
0.00030227,0.048374,-0.0010371,2.8608e-22,-9.2469,-1.8391,0
0.00031044,0.048206,-0.0011155,1.1088e-22,-8.9959,-1.7855,0
0.00031926,0.048021,-0.0012013,9.154e-23,-8.7449,-1.7318,0
0.00032911,0.047817,-0.0012929,1.2742e-22,-8.4938,-1.6782,0
0.00033987,0.047588,-0.0013964,-1.9149e-22,-8.2428,-1.6246,0
0.00035184,0.047337,-0.001504,-2.7101e-22,-7.9918,-1.571,0
0.00036498,0.047054,-0.0016274,-7.3954e-23,-7.7408,-1.5173,0
0.00037962,0.046741,-0.0017571,-1.451e-22,-7.4897,-1.4637,0
0.00039574,0.046388,-0.0019058,-4.6572e-22,-7.2387,-1.4101,0
0.00041374,0.045995,-0.0020625,-4.3693e-22,-6.9877,-1.3564,0
0.00043362,0.045552,-0.0022429,-6.0425e-22,-6.7367,-1.3028,0
0.0004559,0.045052,-0.0024351,4.2496e-24,-6.4856,-1.2492,0
0.00048059,0.044488,-0.0026569,-3.3572e-22,-6.2346,-1.1955,0
0.00050837,0.043845,-0.0028944,-6.7117e-22,-5.9836,-1.1419,0
0.00053923,0.043117,-0.0031712,-4.6888e-22,-5.7326,-1.0883,0
0.00057416,0.042274,-0.0034697,-1.0687e-21,-5.4815,-1.0347,0
0.00061299,0.041314,-0.0038223,-1.2181e-21,-5.2305,-0.98102,0
0.00065721,0.040191,-0.0042063,-1.2145e-21,-4.9795,-0.92739,0
0.00070637,0.038895,-0.0046685,-2.1946e-21,-4.7285,-0.87376,0
0.00076258,0.037365,-0.0051788,-1.5917e-21,-4.4774,-0.82013,0
0.00082482,0.035561,-0.0058007,-3.1123e-22,-4.2264,-0.7665,0
0.00089594,0.033406,-0.006509,-1.238e-21,-3.9754,-0.71287,0
0.00097338,0.030784,-0.0073796,9.1265e-22,-3.7244,-0.65924,0
0.0010605,0.027548,-0.0083939,1.6754e-21,-3.4733,-0.60561,0
0.0011503,0.023325,-0.0095264,-2.2409e-21,-3.2223,-0.55198,0
0.0012395,0.018023,-0.010986,-9.8054e-22,-2.9713,-0.49835,0
0.0013084,0.01177,-0.01283,1.9218e-21,-2.7202,-0.44472,0
0.0013278,0,0,0,-2.4692,-0.39109,0
0.0002969,0.048466,-0.00058382,5.0217e-23,-9.7495,-1.2976,0
0.00030415,0.048316,-0.00062481,4.9329e-23,-9.4991,-1.2619,0
0.00031195,0.048156,-0.00067279,5.6067e-23,-9.2486,-1.2261,0
0.00032065,0.047975,-0.00072249,4.3718e-23,-8.9982,-1.1904,0
0.00033008,0.047778,-0.00077916,6.3149e-23,-8.7477,-1.1547,0
0.00034056,0.047559,-0.00083938,3.9987e-23,-8.4973,-1.1189,0
0.000352,0.047317,-0.0009069,1.3823e-22,-8.2468,-1.0832,0
0.00036469,0.047048,-0.00097846,1.3338e-22,-7.9963,-1.0475,0
0.00037861,0.04675,-0.0010606,-1.7711e-22,-7.7459,-1.0117,0
0.00039408,0.046418,-0.0011466,6.6359e-23,-7.4954,-0.976,0
0.0004111,0.046047,-0.0012455,1.1064e-23,-7.245,-0.94026,0
0.00043007,0.045632,-0.0013499,-3.0475e-23,-6.9945,-0.90453,0
0.00045101,0.045167,-0.0014699,4.3379e-22,-6.7441,-0.86879,0
0.00047444,0.044642,-0.0015988,3.3319e-22,-6.4936,-0.83306,0
0.00050038,0.044052,-0.0017458,3.6163e-22,-6.2432,-0.79733,0
0.00052954,0.043377,-0.0019056,1.0745e-24,-5.9927,-0.76159,0
0.00056189,0.042617,-0.0020892,-2.1687e-22,-5.7422,-0.72586,0
0.00059847,0.041737,-0.0022896,5.7975e-22,-5.4918,-0.69013,0
0.00063913,0.040737,-0.0025242,7.1848e-22,-5.2413,-0.65439,0
0.00068533,0.039565,-0.0027812,7.9716e-22,-4.9909,-0.61866,0
0.00073672,0.038217,-0.003089,-2.757e-22,-4.7404,-0.58292,0
0.00079533,0.036613,-0.0034255,-1.3571e-21,-4.49,-0.54719,0
0.00086029,0.034731,-0.0038368,-1.3686e-21,-4.2395,-0.51146,0
0.00093418,0.032458,-0.0042899,-4.0679e-22,-3.989,-0.47572,0
0.0010149,0.029708,-0.0048468,-7.1882e-23,-3.7386,-0.43999,0
0.0011046,0.026333,-0.0054678,-2.6693e-22,-3.4881,-0.40426,0
0.0011972,0.022121,-0.0062057,1.8217e-21,-3.2377,-0.36852,0
0.0012911,0.017148,-0.0074029,5.4194e-21,-2.9872,-0.33279,0
0.0013701,0.010804,-0.0085236,3.8029e-21,-2.7368,-0.29705,0
0.0013971,0,0,0,-2.4863,-0.26132,0
0.00030177,0.048342,-0.00022188,-1.045e-22,-9.7499,-0.64881,0
0.0003093,0.048187,-0.00023793,-9.51e-23,-9.4998,-0.63094,0
0.00031746,0.048018,-0.00025929,-1.0997e-22,-9.2497,-0.61308,0
0.00032649,0.04783,-0.00027888,-1.1731e-22,-8.9995,-0.59522,0
0.00033631,0.047625,-0.00030478,-1.3017e-22,-8.7494,-0.57736,0
0.00034718,0.047397,-0.00033061,-1.5623e-22,-8.4993,-0.5595,0
0.00035905,0.047146,-0.00036109,-8.2676e-24,-8.2492,-0.54164,0
0.0003722,0.046867,-0.00039309,3.297e-23,-7.9991,-0.52378,0
0.00038662,0.046558,-0.00043107,2.6685e-23,-7.749,-0.50592,0
0.00040261,0.046214,-0.00047087,2.1316e-22,-7.4989,-0.48806,0
0.00042022,0.04583,-0.0005166,1.5891e-22,-7.2487,-0.4702,0
0.0004398,0.045402,-0.0005659,-6.7408e-23,-6.9986,-0.45234,0
0.00046142,0.044922,-0.00062248,2.4807e-22,-6.7485,-0.43448,0
0.00048556,0.044381,-0.00068387,2.7199e-22,-6.4984,-0.41661,0
0.0005123,0.043773,-0.00075347,3.8379e-22,-6.2483,-0.39875,0
0.00054228,0.043079,-0.0008301,4.0694e-22,-5.9982,-0.38089,0
0.00057559,0.042297,-0.00091778,2.4696e-22,-5.7481,-0.36303,0
0.00061315,0.041394,-0.001014,2.651e-22,-5.4979,-0.34517,0
0.00065494,0.040368,-0.0011268,8.4657e-23,-5.2478,-0.32731,0
0.00070228,0.039168,-0.0012497,5.4429e-22,-4.9977,-0.30945,0
0.00075504,0.037791,-0.0013973,1.2362e-21,-4.7476,-0.29159,0
0.00081496,0.03615,-0.0015573,6.6687e-22,-4.4975,-0.27373,0
0.00088156,0.034246,-0.0017553,8.3042e-23,-4.2474,-0.25587,0
0.00095699,0.03193,-0.0019715,1.2858e-21,-3.9973,-0.23801,0
0.0010396,0.029198,-0.0022463,8.0589e-22,-3.7471,-0.22014,0
0.0011312,0.025807,-0.0025607,-9.3965e-23,-3.497,-0.20228,0
0.0012268,0.021714,-0.0029798,2.6974e-21,-3.2469,-0.18442,0
0.0013233,0.016561,-0.0036108,2.8952e-21,-2.9968,-0.16656,0
0.0014046,0.0096023,-0.0037778,4.3691e-22,-2.7467,-0.1487,0
0.0014339,0,0,0,-2.4966,-0.13084,0
0.00030204,0.04831,0.00016421,-1.0571e-22,-9.75,7.4015e-18,0
0.00030961,0.048153,0.0001725,-1.0483e-22,-9.5,1.4803e-17,0
0.00031789,0.047982,0.00018139,-1.1073e-22,-9.25,2.2204e-17,0
0.000327,0.047791,0.00018969,-1.0966e-22,-9,2.9606e-17,0
0.00033692,0.047584,0.00019791,-1.2973e-22,-8.75,3.7007e-17,0
0.00034789,0.047352,0.00020747,-1.5152e-22,-8.5,4.4409e-17,0
0.00035988,0.0471,0.0002146,-2.7701e-23,-8.25,1.9984e-16,0
0.00037314,0.046816,0.00022424,-1.1291e-23,-8,5.9212e-17,0
0.0003877,0.046506,0.00023144,1.6508e-23,-7.75,6.6613e-17,0
0.00040382,0.046156,0.00024023,3.5081e-23,-7.5,7.4015e-17,0
0.00042159,0.045772,0.00024863,-6.8226e-25,-7.25,8.1416e-17,0
0.00044132,0.045336,0.00025673,-2.845e-23,-7,8.8818e-17,0
0.00046314,0.044855,0.00026598,1.0005e-24,-6.75,9.6219e-17,0
0.00048751,0.044306,0.00027347,3.4781e-23,-6.5,1.0362e-16,0
0.00051445,0.043696,0.00028498,-1.2404e-24,-6.25,1.1102e-16,0
0.0005447,0.042996,0.00029328,2.8109e-23,-6,1.1842e-16,0
0.00057828,0.04221,0.00030669,1.0558e-22,-5.75,1.2583e-16,0
0.00061615,0.041299,0.00031555,-5.9691e-23,-5.5,1.3323e-16,0
0.00065825,0.040268,0.00032985,-4.4052e-23,-5.25,6.6613e-17,0
0.00070599,0.039057,0.00034068,-4.9829e-23,-5,7.4015e-17,0
0.00075915,0.037673,0.00035875,-7.4359e-23,-4.75,1.5543e-16,0
0.00081955,0.03602,0.00037282,-1.4496e-23,-4.5,1.6283e-16,0
0.00088668,0.034108,0.0003965,8.3621e-23,-4.25,1.7023e-16,0
0.00096266,0.031773,0.00041737,1.4969e-22,-4,1.7764e-16,0
0.0010461,0.029029,0.00045025,-2.2565e-22,-3.75,1.4803e-16,0
0.0011385,0.025572,0.00047991,-4.0199e-22,-3.5,1.9244e-16,0
0.0012356,0.02141,0.00054067,2.4981e-22,-3.25,1.9984e-16,0
0.0013327,0.015858,0.00054503,6.9695e-23,-3,1.7023e-16,0
0.0014118,0.0085571,0.00067839,3.1962e-23,-2.75,2.1464e-16,0
0.0014394,0,0,0,-2.5,2.2204e-16,0
0.00029777,0.048369,0.00054917,-9.8535e-23,-9.7499,0.64881,0
0.00030524,0.048212,0.00058281,-9.9489e-23,-9.4998,0.63094,0
0.00031334,0.048045,0.00062075,-1.1056e-22,-9.2497,0.61308,0
0.00032228,0.047855,0.00065848,-1.079e-22,-8.9995,0.59522,0
0.00033207,0.047652,0.00070057,-1.2306e-22,-8.7494,0.57736,0
0.00034287,0.047421,0.00074438,-1.1837e-22,-8.4993,0.5595,0
0.00035469,0.047173,0.00079046,-1.9868e-23,-8.2492,0.54164,0
0.00036777,0.04689,0.00084045,-4.3353e-23,-7.9991,0.52378,0
0.00038213,0.046586,0.0008935,-9.7188e-24,-7.749,0.50592,0
0.00039805,0.046236,0.00095048,1.8938e-22,-7.4989,0.48806,0
0.0004156,0.045859,0.0010128,2.0071e-22,-7.2487,0.4702,0
0.00043509,0.045424,0.0010788,3.7712e-23,-6.9986,0.45234,0
0.00045667,0.044951,0.0011525,2.406e-22,-6.7485,0.43448,0
0.00048073,0.044403,0.0012311,2.4324e-22,-6.4984,0.41661,0
0.00050741,0.043802,0.001321,2.1957e-22,-6.2483,0.39875,0
0.00053726,0.043103,0.0014156,3.0244e-22,-5.9982,0.38089,0
0.00057056,0.042327,0.0015269,6.0817e-22,-5.7481,0.36303,0
0.0006081,0.041422,0.0016437,3.3341e-22,-5.4979,0.34517,0
0.00064974,0.040399,0.0017842,-1.2684e-22,-5.2478,0.32731,0
0.00069701,0.039201,0.0019326,5.7019e-22,-4.9977,0.30945,0
0.00074963,0.037821,0.0021138,1.1954e-21,-4.7476,0.29159,0
0.00080941,0.036189,0.0023069,6.6076e-22,-4.4975,0.27373,0
0.00087585,0.034276,0.0025494,0,-4.2474,0.25587,0
0.00095108,0.031969,0.0028096,1.2763e-21,-3.9973,0.23801,0
0.0010335,0.029227,0.0031504,1.1573e-21,-3.7471,0.22014,0
0.0011248,0.025826,0.0035176,-2.6736e-22,-3.497,0.20228,0
0.00122,0.021751,0.0040652,2.8014e-21,-3.2469,0.18442,0
0.001316,0.016589,0.0047687,2.1787e-21,-2.9968,0.16656,0
0.0013966,0.0095094,0.0052635,-3.8097e-22,-2.7467,0.1487,0
0.0014253,0,0,0,-2.4966,0.13084,0
0.00028892,0.048518,0.00090855,4.9745e-23,-9.7495,1.2976,0
0.00029606,0.048369,0.00096726,4.7604e-23,-9.4991,1.2619,0
0.00030372,0.048209,0.0010316,5.4446e-23,-9.2486,1.2261,0
0.00031225,0.048028,0.0010992,4.9319e-23,-8.9982,1.1904,0
0.00032158,0.047832,0.0011726,6.1433e-23,-8.7477,1.1547,0
0.00033192,0.047612,0.0012493,7.276e-23,-8.4973,1.1189,0
0.00034323,0.047373,0.0013336,1.3134e-22,-8.2468,1.0832,0
0.0003558,0.047101,0.0014223,1.2695e-22,-7.9963,1.0475,0
0.00036958,0.046807,0.0015204,-1.763e-22,-7.7459,1.0117,0
0.00038491,0.046472,0.0016232,-1.9185e-23,-7.4954,0.976,0
0.0004018,0.046104,0.0017384,1.5047e-23,-7.245,0.94026,0
0.00042062,0.045686,0.0018587,7.5426e-23,-6.9945,0.90453,0
0.00044143,0.045224,0.0019962,4.1698e-22,-6.7441,0.86879,0
0.00046468,0.044697,0.0021419,2.0078e-22,-6.4936,0.83306,0
0.00049051,0.044109,0.002309,2.0315e-22,-6.2432,0.79733,0
0.00051942,0.043437,0.0024878,-1.053e-23,-5.9927,0.76159,0
0.00055168,0.042676,0.0026922,3.3123e-22,-5.7422,0.72586,0
0.00058816,0.041802,0.0029149,8.2585e-22,-5.4918,0.69013,0
0.00062859,0.040796,0.003175,4.8877e-23,-5.2413,0.65439,0
0.00067461,0.039634,0.0034585,3.1314e-22,-4.9909,0.61866,0
0.00072575,0.038276,0.0037976,3.1304e-22,-4.7404,0.58292,0
0.00078407,0.036684,0.0041689,-1.0578e-21,-4.49,0.54719,0
0.00084868,0.034801,0.0046278,-1.6468e-21,-4.2395,0.51146,0
0.00092218,0.03253,0.0051231,-9.1887e-22,-3.989,0.47572,0
0.0010023,0.029801,0.0057603,1.9433e-22,-3.7386,0.43999,0
0.0010916,0.026395,0.0064252,2.9126e-22,-3.4881,0.40426,0
0.0011831,0.022193,0.0072849,3.1758e-21,-3.2377,0.36852,0
0.0012762,0.017238,0.0085816,4.7183e-21,-2.9872,0.33279,0
0.001352,0.010645,0.0099159,1.5249e-21,-2.7368,0.29705,0
0.0013757,0,0,0,-2.4863,0.26132,0
0.00027633,0.048743,0.0012203,-7.6943e-23,-9.749,1.9464,0
0.00028293,0.048604,0.0013002,1.1646e-22,-9.4979,1.8927,0
0.00028996,0.048456,0.0013919,2.7225e-22,-9.2469,1.8391,0
0.00029791,0.048287,0.0014848,1.0747e-22,-8.9959,1.7855,0
0.00030653,0.048104,0.001589,1.448e-22,-8.7449,1.7318,0
0.00031616,0.047899,0.0016964,1.1902e-22,-8.4938,1.6782,0
0.00032671,0.047673,0.0018165,-2.9726e-22,-8.2428,1.6246,0
0.00033847,0.04742,0.0019416,-1.7852e-22,-7.9918,1.571,0
0.0003514,0.047139,0.0020804,3.0064e-23,-7.7408,1.5173,0
0.00036581,0.046826,0.0022279,-2.1856e-22,-7.4897,1.4637,0
0.00038172,0.046475,0.0023927,-3.9933e-22,-7.2387,1.4101,0
0.00039948,0.046084,0.0025676,-2.3299e-22,-6.9877,1.3564,0
0.00041915,0.045638,0.0027635,-6.7818e-22,-6.7367,1.3028,0
0.00044121,0.045144,0.0029729,-2.4848e-22,-6.4856,1.2492,0
0.00046565,0.044573,0.00321,-3.2383e-22,-6.2346,1.1955,0
