"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00041537,0.060946,-0.0020469,-2.9397e-22,-1.0117,-7.7459,0
-0.0004476,0.061451,-0.001621,4.9105e-20,-0.50592,-7.749,0
-0.00047249,0.061834,-0.0011539,-1.2656e-22,0,-7.75,0
-0.00048968,0.062074,-0.00065664,-4.9238e-20,0.50592,-7.749,0
-0.00049872,0.062185,-0.00016584,-3.0966e-22,1.0117,-7.7459,0
-0.00050004,0.062157,0.00032463,1.8634e-22,1.5173,-7.7408,0
-0.00049417,0.062004,0.00076206,-2.0422e-22,2.0226,-7.7336,0
-0.00048183,0.061757,0.001182,1.2941e-22,2.5274,-7.7244,0
-0.0004642,0.061395,0.0015279,1.7868e-21,3.0318,-7.7133,0
-0.00044163,0.060972,0.0018389,1.0256e-21,3.5354,-7.7002,0
-0.00041601,0.06049,0.0020633,-2.5514e-21,4.0384,-7.6852,0
-0.00038679,0.059953,0.0022478,-1.0412e-21,4.5405,-7.6683,0
-0.00035661,0.059405,0.0023387,3.0112e-21,5.0417,-7.6495,0
-0.00032462,0.058846,0.0023676,-4.4356e-22,5.5418,-7.629,0
-0.00029368,0.058301,0.0023288,-5.5184e-22,6.0408,-7.6068,0
-0.00026315,0.057814,0.0022093,-1.4557e-21,6.5387,-7.5829,0
-0.00023599,0.057329,0.0020457,-1.8031e-21,7.0352,-7.5574,0
-0.0002084,0.056986,0.0018343,1.2579e-21,7.5303,-7.5303,0
4.9154e-05,0.053015,-0.0023528,-4.529e-24,-6.7798,-7.286,0
7.0129e-05,0.052598,-0.0021822,-2.3586e-22,-7.2559,-7.2559,0
2.001e-05,0.053508,-0.0025997,5.5196e-22,-6.3022,-7.3143,0
-8.0724e-06,0.054008,-0.0027974,-3.7269e-22,-5.8232,-7.3408,0
-4.1733e-05,0.054604,-0.0029978,-4.7108e-23,-5.3428,-7.3656,0
-7.7992e-05,0.055242,-0.003171,5.7198e-22,-4.8611,-7.3884,0
-0.00011845,0.055944,-0.0033079,-4.4878e-22,-4.3783,-7.4092,0
-0.00016177,0.056693,-0.0033972,-3.6132e-22,-3.8945,-7.428,0
-0.00020777,0.057477,-0.0034215,5.5756e-22,-3.4098,-7.4447,0
-0.00025515,0.05828,-0.0033702,5.8611e-23,-2.9242,-7.4592,0
-0.00030285,0.059078,-0.0032304,5.1825e-24,-2.4379,-7.4716,0
-0.00034907,0.059843,-0.0030007,6.7712e-24,-1.951,-7.4818,0
-0.00039236,0.060551,-0.0026769,-2.3965e-22,-1.4637,-7.4897,0
-0.00043077,0.06117,-0.0022738,7.585e-23,-0.976,-7.4954,0
-0.00046311,0.06168,-0.0018,5.6159e-20,-0.48806,-7.4989,0
-0.00048798,0.062061,-0.0012812,-1.2869e-22,0,-7.5,0
-0.00050505,0.062306,-0.00073267,-5.5643e-20,0.48806,-7.4989,0
-0.00051398,0.062411,-0.00019169,-8.208e-23,0.976,-7.4954,0
-0.00051519,0.062384,0.00035103,-4.5624e-22,1.4637,-7.4897,0
-0.00050936,0.062234,0.00083234,9.0925e-24,1.951,-7.4818,0
-0.00049708,0.061979,0.0012996,-1.0465e-23,2.4379,-7.4716,0
-0.00047969,0.061625,0.0016899,-1.2396e-22,2.9242,-7.4592,0
-0.00045732,0.061202,0.0020384,1.061e-21,3.4098,-7.4447,0
-0.00043188,0.060714,0.0023071,-1.1012e-21,3.8945,-7.428,0
-0.00040282,0.060173,0.0025261,-1.3026e-21,4.3783,-7.4092,0
-0.00037235,0.059616,0.0026558,2.991e-21,4.8611,-7.3884,0
-0.00034012,0.05904,0.0027114,-5.2508e-22,5.3428,-7.3656,0
-0.0003078,0.058464,0.0026979,-4.7672e-22,5.8232,-7.3408,0
-0.00027649,0.057936,0.0025908,-2.4522e-21,6.3022,-7.3143,0
-0.00024719,0.057412,0.0024224,-2.1466e-21,6.7798,-7.286,0
-0.00021824,0.057025,0.0021937,2.7421e-21,7.2559,-7.2559,0
4.2678e-05,0.053085,-0.0027465,1.1967e-22,-6.5245,-7.0145,0
6.4883e-05,0.052674,-0.0025387,-8.436e-23,-6.9815,-6.9815,0
1.3203e-05,0.053591,-0.0030122,4.2616e-22,-6.0658,-7.0457,0
-1.589e-05,0.054106,-0.0032283,-1.7873e-22,-5.6055,-7.0749,0
-5.0666e-05,0.054717,-0.0034463,3.3251e-23,-5.1437,-7.1021,0
-8.8012e-05,0.05537,-0.0036298,1.1285e-22,-4.6806,-7.1272,0
-0.00012968,0.056089,-0.0037728,-7.1248e-22,-4.2162,-7.1501,0
-0.00017414,0.056855,-0.0038608,-9.0564e-22,-3.7506,-7.1708,0
-0.00022133,0.057656,-0.0038758,-2.1788e-22,-3.2841,-7.1891,0
-0.00026981,0.058476,-0.0038081,5.3479e-22,-2.8166,-7.2051,0
-0.00031852,0.059288,-0.003643,8.5516e-22,-2.3484,-7.2188,0
-0.0003656,0.060069,-0.0033809,-1.0287e-22,-1.8795,-7.23,0
-0.00040956,0.060786,-0.0030173,-8.5083e-22,-1.4101,-7.2387,0
-0.00044845,0.061417,-0.0025702,1.4842e-23,-0.94026,-7.245,0
-0.00048104,0.061932,-0.0020459,6.3598e-20,-0.4702,-7.2487,0
-0.00050603,0.062315,-0.0014768,-1.2454e-22,0,-7.25,0
-0.00052305,0.062567,-0.00087508,-6.3083e-20,0.4702,-7.2487,0
-0.00053189,0.062664,-0.00028279,-5.8205e-23,0.94026,-7.245,0
-0.00053298,0.062644,0.00030969,-1.1575e-21,1.4101,-7.2387,0
-0.00052714,0.062493,0.0008391,2.9392e-23,1.8795,-7.23,0
-0.0005149,0.062232,0.0013511,1.4373e-21,2.3484,-7.2188,0
-0.00049769,0.061888,0.0017832,1.4678e-21,2.8166,-7.2051,0
-0.00047552,0.06146,0.0021732,8.6397e-22,3.2841,-7.1891,0
-0.00045023,0.060967,0.0024827,-2.381e-22,3.7506,-7.1708,0
-0.00042136,0.060424,0.0027376,-5.9796e-22,4.2162,-7.1501,0
-0.00039068,0.059858,0.0029048,8.5845e-22,4.6806,-7.1272,0
-0.00035831,0.059261,0.0029999,4.4046e-23,5.1437,-7.1021,0
-0.00032501,0.058671,0.0030147,-1.2237e-21,5.6055,-7.0749,0
-0.00029282,0.058101,0.0029477,-2.5247e-21,6.0658,-7.0457,0
-0.00026295,0.057551,0.0027817,-5.8975e-22,6.5245,-7.0145,0
-0.00023051,0.05711,0.0025923,3.4909e-21,6.9815,-6.9815,0
3.6913e-05,0.053158,-0.0031591,-6.6817e-23,-6.2691,-6.7431,0
6.0145e-05,0.052727,-0.0029348,-6.7764e-23,-6.7071,-6.7071,0
6.9574e-06,0.053676,-0.0034405,1.1194e-23,-5.8293,-6.7771,0
-2.3293e-05,0.054208,-0.0036696,8.5952e-23,-5.3878,-6.809,0
-5.9406e-05,0.054838,-0.0038987,1.8642e-23,-4.9446,-6.8387,0
-9.8126e-05,0.055512,-0.0040868,-1.0125e-23,-4.5,-6.866,0
-0.00014133,0.056254,-0.0042298,-5.2821e-24,-4.054,-6.891,0
-0.00018731,0.057044,-0.0043105,-6.5892e-22,-3.6067,-6.9135,0
-0.00023603,0.057869,-0.0043107,-7.0558e-22,-3.1584,-6.9336,0
-0.00028595,0.058713,-0.0042205,5.8051e-22,-2.709,-6.9511,0
-0.00033595,0.059547,-0.0040247,1.2708e-21,-2.2588,-6.9659,0
-0.00038411,0.060348,-0.0037242,-1.5826e-22,-1.8079,-6.9781,0
-0.00042889,0.061082,-0.0033162,-6.4682e-22,-1.3564,-6.9877,0
-0.00046833,0.061726,-0.0028193,-6.8529e-23,-0.90453,-6.9945,0
-0.00050119,0.062248,-0.0022394,7.0668e-20,-0.45234,-6.9986,0
-0.00052623,0.062637,-0.0016182,-3.231e-22,0,-7,0
-0.00054308,0.062886,-0.00095754,-7.0979e-20,0.45234,-6.9986,0
-0.00055171,0.062983,-0.00031388,1.0923e-22,0.90453,-6.9945,0
-0.00055251,0.062958,0.00032932,-5.3898e-22,1.3564,-6.9877,0
-0.0005465,0.062802,0.00091156,1.5973e-22,1.8079,-6.9781,0
-0.00053414,0.06254,0.0014678,2.1187e-21,2.2588,-6.9659,0
-0.00051697,0.062193,0.0019458,1.2824e-21,2.709,-6.9511,0
-0.00049497,0.061761,0.0023813,-1.2958e-21,3.1584,-6.9336,0
-0.00046979,0.061268,0.0027363,-1.3606e-21,3.6067,-6.9135,0
-0.00044117,0.06072,0.0030299,7.8726e-24,4.054,-6.891,0
-0.00041029,0.06014,0.0032449,3.4628e-23,4.5,-6.866,0
-0.00037776,0.059526,0.0033778,-1.8017e-22,4.9446,-6.8387,0
-0.00034357,0.058904,0.003429,-1.7753e-21,5.3878,-6.809,0
-0.00031001,0.058302,0.0033978,-4.8054e-23,5.8293,-6.7771,0
-0.00027852,0.057702,0.0032487,9.2028e-22,6.2691,-6.7431,0
-0.00024486,0.057211,0.0030341,-1.9504e-22,6.7071,-6.7071,0
3.0505e-05,0.053225,-0.0036303,-7.3572e-23,-6.0138,-6.4717,0
5.5331e-05,0.05279,-0.0033666,-1.9859e-23,-6.4327,-6.4327,0
-2.8034e-07,0.053759,-0.0039333,-2.9682e-23,-5.5929,-6.5086,0
-3.2025e-05,0.054313,-0.004181,-2.0087e-22,-5.1701,-6.5431,0
-6.9718e-05,0.054964,-0.0044258,-5.4885e-23,-4.7456,-6.5752,0
-0.00011007,0.055663,-0.0046224,2.1659e-22,-4.3194,-6.6049,0
-0.00015504,0.056431,-0.0047676,2.1296e-22,-3.8918,-6.6319,0
-0.00020275,0.057249,-0.0048423,-2.9245e-22,-3.4629,-6.6563,0
-0.00025323,0.058103,-0.0048279,-1.3092e-22,-3.0327,-6.678,0
-0.00030479,0.058974,-0.0047145,1.5332e-21,-2.6014,-6.697,0
-0.00035629,0.059833,-0.0044862,1.0332e-21,-2.1693,-6.7131,0
-0.00040573,0.060655,-0.0041473,-9.2906e-22,-1.7363,-6.7263,0
-0.00045151,0.061408,-0.0036933,-7.5342e-22,-1.3028,-6.7367,0
-0.00049166,0.06206,-0.0031457,5.7775e-22,-0.86879,-6.7441,0
-0.00052488,0.062597,-0.0025117,7.9896e-20,-0.43448,-6.7485,0
-0.00055002,0.062987,-0.0018346,-1.8122e-22,0,-6.75,0
-0.00056672,0.063239,-0.0011169,-7.9354e-20,0.43448,-6.7485,0
-0.00057513,0.063339,-0.00042019,7.5024e-22,0.86879,-6.7441,0
-0.00057563,0.063306,0.0002742,-1.182e-21,1.3028,-6.7367,0
-0.00056939,0.063152,0.00090412,-1.4965e-21,1.7363,-6.7263,0
-0.00055689,0.062886,0.0015039,1.1063e-21,2.1693,-6.7131,0
-0.0005397,0.062536,0.0020252,1.4949e-21,2.6014,-6.697,0
-0.00051786,0.062101,0.0025018,-1.4838e-21,3.0327,-6.678,0
-0.0004928,0.061612,0.0029008,-2.3078e-21,3.4629,-6.6563,0
-0.00046449,0.061053,0.0032379,-5.6724e-22,3.8918,-6.6319,0
-0.00043365,0.060469,0.0034975,8.3057e-22,4.3194,-6.6049,0
-0.00040108,0.059837,0.003687,-1.6392e-22,4.7456,-6.5752,0
-0.00036658,0.059194,0.0037734,1.1389e-21,5.1701,-6.5431,0
-0.00033194,0.058557,0.0038037,-9.4778e-22,5.5929,-6.5086,0
-0.00029973,0.057918,0.0036955,-1.2176e-21,6.0138,-6.4717,0
-0.00026276,0.057358,0.0035314,2.608e-23,6.4327,-6.4327,0
2.5216e-05,0.053297,-0.0041259,3.4622e-23,-5.7584,-6.2003,0
5.1162e-05,0.052833,-0.0038487,5.2603e-23,-6.1583,-6.1583,0
-6.7122e-06,0.05385,-0.0044438,2.873e-23,-5.3564,-6.24,0
-4.0125e-05,0.054431,-0.0047011,-2.6556e-22,-4.9524,-6.2772,0
-7.9657e-05,0.055111,-0.0049535,1.4513e-22,-4.5465,-6.3118,0
-0.00012198,0.055842,-0.0051517,2.917e-22,-4.1389,-6.3437,0
-0.00016907,0.056645,-0.005293,-4.2877e-22,-3.7297,-6.3728,0
-0.0002189,0.057498,-0.005356,-8.0146e-22,-3.319,-6.3991,0
-0.00027151,0.058387,-0.0053211,6.7278e-22,-2.907,-6.4225,0
-0.00032505,0.059293,-0.0051785,6.9906e-22,-2.4939,-6.4429,0
-0.00037833,0.060182,-0.0049115,5.1258e-22,-2.0797,-6.4602,0
-0.00042926,0.061031,-0.004528,-1.6678e-22,-1.6648,-6.4745,0
-0.00047618,0.061804,-0.0040193,-7.2864e-22,-1.2492,-6.4856,0
-0.00051708,0.062471,-0.0034171,3.485e-22,-0.83306,-6.4936,0
-0.00055064,0.063017,-0.0027211,8.9246e-20,-0.41661,-6.4984,0
-0.00057582,0.063406,-0.0019837,-1.3008e-22,0,-6.5,0
-0.00059223,0.063658,-0.0012058,-8.8669e-20,0.41661,-6.4984,0
-0.0006002,0.063749,-0.00044871,2.3918e-22,0.83306,-6.4936,0
-0.00060017,0.063708,0.00029964,-1.4278e-21,1.2492,-6.4856,0
-0.00059349,0.06355,0.00098258,-5.7999e-22,1.6648,-6.4745,0
-0.00058067,0.063276,0.0016314,7.1676e-22,2.0797,-6.4602,0
-0.00056334,0.062925,0.0022,1.3888e-21,2.4939,-6.4429,0
-0.00054161,0.062486,0.002719,1.4813e-21,2.907,-6.4225,0
-0.00051672,0.061996,0.0031681,-1.5309e-21,3.319,-6.3991,0
-0.00048879,0.061435,0.0035504,-1.677e-21,3.7297,-6.3728,0
-0.00045816,0.060838,0.0038563,7.6763e-22,4.1389,-6.3437,0
-0.00042563,0.0602,0.0041016,1.1548e-21,4.5465,-6.3118,0
-0.00039104,0.059532,0.0042346,-1.2913e-21,4.9524,-6.2772,0
-0.00035536,0.058859,0.0043104,-1.3217e-21,5.3564,-6.24,0
-0.00032099,0.05817,0.0042591,-5.9309e-22,5.7584,-6.2003,0
-0.0002846,0.057565,0.0041011,1.9946e-21,6.1583,-6.1583,0
1.8352e-05,0.053353,-0.0047023,-1.3287e-22,-5.5031,-5.9289,0
4.6396e-05,0.052876,-0.0043812,6.2337e-23,-5.8839,-5.8839,0
-1.5143e-05,0.053928,-0.0050432,-5.896e-23,-5.12,-5.9714,0
-5.0757e-05,0.054544,-0.0053218,-1.3421e-22,-4.7347,-6.0113,0
-9.2482e-05,0.055258,-0.0055912,4.5976e-22,-4.3475,-6.0483,0
-0.00013719,0.056026,-0.0057967,8.4324e-22,-3.9583,-6.0825,0
-0.00018677,0.056868,-0.0059368,-5.111e-22,-3.5675,-6.1138,0
-0.00023911,0.05776,-0.0059881,-1.366e-21,-3.1751,-6.1419,0
-0.0002942,0.058687,-0.0059308,-3.9245e-22,-2.7813,-6.167,0
-0.00035005,0.059627,-0.0057556,2.4423e-23,-2.3863,-6.1888,0
-0.00040542,0.06055,-0.0054474,4.9227e-22,-1.9902,-6.2074,0
-0.0004581,0.061425,-0.0050159,1.7033e-22,-1.5932,-6.2227,0
-0.00050632,0.062225,-0.0044511,-9.9688e-22,-1.1955,-6.2346,0
-0.0005481,0.06291,-0.0037905,4.2968e-22,-0.79733,-6.2432,0
-0.00058211,0.063467,-0.0030293,9.9834e-20,-0.39875,-6.2483,0
-0.00060734,0.063864,-0.0022303,-2.5933e-22,0,-6.25,0
-0.00062342,0.064111,-0.0013913,-9.9315e-20,0.39875,-6.2483,0
-0.0006309,0.064203,-0.00057603,3.122e-22,0.79733,-6.2432,0
-0.00063023,0.064152,0.00022116,-1.2794e-21,1.1955,-6.2346,0
-0.00062293,0.063989,0.00095406,3.6207e-22,1.5932,-6.2227,0
-0.00060964,0.063707,0.0016457,1.0301e-21,1.9902,-6.2074,0
-0.000592,0.063358,0.0022571,1.31e-21,2.3863,-6.1888,0
-0.00057029,0.062914,0.0028178,6.6444e-23,2.7813,-6.167,0
-0.00054555,0.062426,0.0033099,-1.9772e-21,3.1751,-6.1419,0
-0.00051799,0.061869,0.0037463,-4.8368e-22,3.5675,-6.1138,0
-0.00048787,0.061267,0.0040963,2.885e-21,3.9583,-6.0825,0
-0.0004556,0.060623,0.0044088,2.624e-21,4.3475,-6.0483,0
-0.00042149,0.059944,0.0046035,-5.262e-22,4.7347,-6.0113,0
-0.0003856,0.059236,0.0047532,-3.3732e-21,5.12,-5.9714,0
-0.00035066,0.058519,0.0047605,2.3729e-22,5.5031,-5.9289,0
-0.00031154,0.057827,0.0047271,1.5195e-21,5.8839,-5.8839,0
1.3313e-05,0.053398,-0.0053078,-7.3092e-23,-5.2477,-5.6575,0
4.269e-05,0.05288,-0.0049741,1.2064e-22,-5.6095,-5.6095,0
-2.218e-05,0.054007,-0.0056622,8.1929e-23,-4.8835,-5.7029,0
-6.0213e-05,0.054664,-0.0059493,-4.5715e-22,-4.517,-5.7454,0
-0.0001045,0.055421,-0.0062207,4.1565e-22,-4.1484,-5.7849,0
-0.000152,0.056234,-0.0064209,1.478e-21,-3.7778,-5.8214,0
-0.00020447,0.057125,-0.0065486,2.3693e-22,-3.4053,-5.8547,0
-0.00025969,0.058063,-0.0065791,-1.9579e-21,-3.0312,-5.8847,0
-0.00031761,0.059039,-0.0064906,-3.573e-22,-2.6556,-5.9114,0
-0.00037607,0.060023,-0.0062771,5.6119e-22,-2.2787,-5.9347,0
-0.00043374,0.060989,-0.0059207,2.9775e-22,-1.9006,-5.9546,0
-0.00048829,0.061898,-0.0054351,2.91e-22,-1.5217,-5.9709,0
-0.00053789,0.062724,-0.004807,-7.8483e-22,-1.1419,-5.9836,0
-0.00058056,0.063423,-0.0040789,-1.1647e-24,-0.76159,-5.9927,0
-0.00061488,0.063985,-0.0032468,1.1141e-19,-0.38089,-5.9982,0
-0.00064001,0.064383,-0.0023758,-1.2928e-22,0,-6,0
-0.0006556,0.064618,-0.0014689,-1.1087e-19,0.38089,-5.9982,0
-0.00066231,0.064705,-0.00058688,-2.1899e-23,0.76159,-5.9927,0
-0.00066072,0.064637,0.00026951,-1.3405e-21,1.1419,-5.9836,0
-0.00065256,0.064464,0.0010568,-4.8437e-22,1.5217,-5.9709,0
-0.00063858,0.064173,0.0017954,-1.8241e-22,1.9006,-5.9546,0
-0.00062053,0.063816,0.0024538,1.9181e-21,2.2787,-5.9347,0
-0.00059878,0.063375,0.003057,-1.2921e-22,2.6556,-5.9114,0
-0.00057431,0.062883,0.0035883,-4.4484e-21,3.0312,-5.8847,0
-0.00054724,0.062336,0.0040769,5.6841e-22,3.4053,-5.8547,0
-0.00051786,0.061733,0.004474,5.3417e-21,3.7778,-5.8214,0
-0.00048607,0.061086,0.0048392,1.322e-21,4.1484,-5.7849,0
-0.00045246,0.060395,0.0051006,-4.218e-22,4.517,-5.7454,0
-0.00041636,0.059664,0.0053115,-2.1499e-21,4.8835,-5.7029,0
-0.0003805,0.05891,0.0053932,-2.7693e-21,5.2477,-5.6575,0
-0.00034253,0.058168,0.0053925,3.09e-21,5.6095,-5.6095,0
4.931e-06,0.053437,-0.0060369,-1.8002e-22,-4.9924,-5.3861,0
3.7386e-05,0.052892,-0.0056539,1.6548e-22,-5.3351,-5.3351,0
-3.3182e-05,0.054085,-0.0064158,4.1462e-23,-4.6471,-5.4343,0
-7.4361e-05,0.054786,-0.0067267,6.3314e-24,-4.2994,-5.4794,0
-0.0001218,0.055591,-0.0070133,5.0387e-22,-3.9493,-5.5215,0
-0.00017273,0.056452,-0.007218,1.1424e-21,-3.5972,-5.5602,0
-0.00022872,0.057398,-0.00734,-4.7002e-22,-3.2432,-5.5956,0
-0.00028752,0.058386,-0.0073521,-1.6288e-21,-2.8873,-5.6275,0
-0.00034885,0.05942,-0.0072344,1.5123e-22,-2.5299,-5.6559,0
-0.00041039,0.060457,-0.0069796,8.2065e-22,-2.1711,-5.6807,0
-0.00047072,0.061476,-0.0065695,-3.337e-22,-1.8111,-5.7017,0
-0.00052746,0.062428,-0.0060211,-3.2581e-23,-1.4501,-5.719,0
-0.00057869,0.063286,-0.0053204,-5.2937e-22,-1.0883,-5.7326,0
-0.00062243,0.06401,-0.0045186,-2.6281e-22,-0.72586,-5.7422,0
-0.00065715,0.064579,-0.0036111,1.2471e-19,-0.36303,-5.7481,0
-0.00068216,0.06498,-0.0026659,-1.8712e-22,0,-5.75,0
-0.00069708,0.065203,-0.0016941,-1.24e-19,0.36303,-5.7481,0
-0.00070276,0.065277,-0.00074846,3.7416e-22,0.72586,-5.7422,0
-0.00069994,0.065191,0.00016204,-3.5993e-22,1.0883,-5.7326,0
-0.00069054,0.065001,0.00099722,-2.1253e-23,1.4501,-5.719,0
-0.00067549,0.064697,0.0017795,-7.8582e-22,1.8111,-5.7017,0
-0.00065668,0.064325,0.002475,2.0587e-21,2.1711,-5.6807,0
-0.00063454,0.063888,0.0031224,1.1552e-21,2.5299,-5.6559,0
-0.0006102,0.063391,0.00369,-3.2422e-21,2.8873,-5.6275,0
-0.00058352,0.062854,0.0042313,-2.6567e-21,3.2432,-5.5956,0
-0.00055512,0.062259,0.0046855,1.9691e-21,3.5972,-5.5602,0
-0.00052422,0.06162,0.0051166,1.194e-21,3.9493,-5.5215,0
-0.00049197,0.060933,0.0054538,4.9798e-22,4.2994,-5.4794,0
-0.00045675,0.060193,0.0057575,-3.7512e-21,4.6471,-5.4343,0
-0.00042111,0.059429,0.0059351,-2.8717e-21,4.9924,-5.3861,0
-0.00038124,0.058608,0.0060802,2.8476e-21,5.3351,-5.3351,0
-5.3668e-07,0.053453,-0.0067956,-2.4719e-22,-4.737,-5.1147,0
3.373e-05,0.052861,-0.0064072,3.41e-22,-5.0607,-5.0607,0
-4.1728e-05,0.054152,-0.0071825,3.0074e-23,-4.4106,-5.1657,0
-8.6256e-05,0.054906,-0.0074965,-1.3087e-22,-4.0817,-5.2135,0
-0.00013733,0.055773,-0.0077751,4.8663e-22,-3.7503,-5.258,0
-0.00019212,0.056697,-0.0079654,3.4798e-22,-3.4167,-5.299,0
-0.00025199,0.057712,-0.0080645,-5.0578e-22,-3.081,-5.3365,0
-0.00031455,0.058764,-0.0080442,-9.8345e-22,-2.7434,-5.3703,0
-0.00037941,0.059863,-0.0078858,2.661e-22,-2.4042,-5.4004,0
-0.00044425,0.060951,-0.0075782,1.3092e-21,-2.0635,-5.4266,0
-0.0005075,0.062019,-0.007105,7.032e-22,-1.7216,-5.4489,0
-0.00056662,0.063009,-0.0064825,-8.6791e-22,-1.3785,-5.4672,0
-0.0006196,0.063897,-0.0057008,-1.2016e-21,-1.0347,-5.4815,0
-0.00066436,0.064645,-0.004811,6.6215e-22,-0.69013,-5.4918,0
-0.00069936,0.06522,-0.0038156,1.3872e-19,-0.34517,-5.4979,0
-0.00072396,0.065628,-0.0027818,-1.9766e-22,0,-5.5,0
-0.00073784,0.065838,-0.0017285,-1.3795e-19,0.34517,-5.4979,0
-0.00074212,0.065895,-0.00070773,1.1682e-21,0.69013,-5.4918,0
-0.00073767,0.065791,0.00026904,-1.2969e-21,1.0347,-5.4815,0
-0.00072666,0.065572,0.0011574,-7.0643e-22,1.3785,-5.4672,0
-0.00071021,0.065257,0.0019889,8.728e-22,1.7216,-5.4489,0
-0.00069045,0.064862,0.002718,9.7137e-22,2.0635,-5.4266,0
-0.0006678,0.064423,0.0034013,-2.7485e-22,2.4042,-5.4004,0
-0.00064368,0.063929,0.0039989,-1.6972e-21,2.7434,-5.3703,0
-0.00061757,0.063395,0.0045732,-1.3456e-21,3.081,-5.3365,0
-0.00059039,0.062817,0.0050708,1.191e-21,3.4167,-5.299,0
-0.00056075,0.062192,0.0055472,1.3565e-21,3.7503,-5.258,0
-0.00052993,0.061509,0.0059536,9.8655e-22,4.0817,-5.2135,0
-0.00049601,0.060773,0.0063164,-3.9408e-21,4.4106,-5.1657,0
-0.00046136,0.060001,0.006595,-2.3799e-21,4.737,-5.1147,0
-0.00042443,0.059165,0.0067944,6.5857e-21,5.0607,-5.0607,0
-1.2535e-05,0.053483,-0.0077372,2.7463e-23,-4.4817,-4.8433,0
2.6353e-05,0.05285,-0.0072913,4.5189e-22,-4.7863,-4.7863,0
-5.7789e-05,0.05424,-0.0081541,-1.8575e-22,-4.1742,-4.8971,0
-0.00010684,0.055057,-0.0084964,-4.5501e-22,-3.864,-4.9476,0
-0.00016253,0.055992,-0.0087918,6.4189e-22,-3.5512,-4.9946,0
-0.00022223,0.056988,-0.0089877,2.5833e-22,-3.2361,-5.0379,0
-0.00028691,0.058081,-0.0090759,-1.532e-21,-2.9188,-5.0774,0
-0.00035415,0.059211,-0.0090281,3.5541e-22,-2.5996,-5.1131,0
-0.00042353,0.060388,-0.0088255,1.5082e-21,-2.2785,-5.1448,0
-0.00049259,0.061545,-0.0084587,8.6793e-23,-1.9559,-5.1725,0
-0.00055944,0.062677,-0.0079148,1.3297e-21,-1.632,-5.196,0
-0.00062148,0.063717,-0.0072087,-3.8017e-22,-1.307,-5.2154,0
-0.0006765,0.064641,-0.0063406,-1.2928e-21,-0.98102,-5.2305,0
-0.00072239,0.065416,-0.0053561,7.0341e-22,-0.65439,-5.2413,0
-0.0007576,0.065998,-0.0042702,1.5593e-19,-0.32731,-5.2478,0
-0.00078155,0.066405,-0.0031473,-2.6701e-22,0,-5.25,0
-0.00079406,0.066603,-0.0020098,-1.5621e-19,0.32731,-5.2478,0
-0.00079644,0.066632,-0.00091871,9.5275e-23,0.65439,-5.2413,0
-0.0007897,0.066508,0.00012645,-2.1445e-21,0.98102,-5.2305,0
-0.0007764,0.06625,0.0010626,-2.3815e-22,1.307,-5.2154,0
-0.00075773,0.065915,0.0019413,2.4043e-21,1.632,-5.196,0
-0.0007363,0.065495,0.0027069,-1.7823e-22,1.9559,-5.1725,0
-0.00071242,0.065047,0.0034213,9.149e-22,2.2785,-5.1448,0
-0.00068797,0.064553,0.0040585,-5.0574e-22,2.5996,-5.1131,0
-0.00066207,0.064024,0.0046709,-2.9561e-21,2.9188,-5.0774,0
-0.00063606,0.063476,0.0052221,1.7197e-21,3.2361,-5.0379,0
-0.00060806,0.062865,0.0057625,1.6166e-21,3.5512,-4.9946,0
-0.00057937,0.062219,0.0062565,-8.1333e-22,3.864,-4.9476,0
-0.00054786,0.061507,0.0067098,-4.149e-21,4.1742,-4.8971,0
-0.00051504,0.060746,0.007112,-5.9409e-22,4.4817,-4.8433,0
-0.00047758,0.05989,0.0074769,6.3945e-21,4.7863,-4.7863,0
-1.9275e-05,0.05351,-0.0087228,-2.3966e-23,-4.2263,-4.5719,0
2.2303e-05,0.052808,-0.0082791,2.6059e-22,-4.5118,-4.5118,0
-6.9202e-05,0.054349,-0.0091455,-2.1813e-22,-3.9378,-4.6286,0
-0.00012304,0.055249,-0.0094819,3.4905e-23,-3.6463,-4.6817,0
-0.00018393,0.056276,-0.0097581,6.3743e-22,-3.3522,-4.7311,0
-0.00024886,0.057364,-0.0099248,3.6982e-22,-3.0556,-4.7767,0
-0.00031873,0.058549,-0.0099725,-1.7497e-21,-2.7567,-4.8183,0
-0.00039114,0.059766,-0.0098717,-4.527e-22,-2.4557,-4.8559,0
-0.00046535,0.061029,-0.0096025,9.1051e-22,-2.1528,-4.8893,0
-0.00053869,0.062264,-0.0091552,6.824e-22,-1.8484,-4.9184,0
-0.00060912,0.063464,-0.0085217,1.161e-21,-1.5425,-4.9432,0
-0.00067397,0.064562,-0.0077101,-1.4081e-21,-1.2354,-4.9636,0
-0.00073083,0.065527,-0.006736,-1.2238e-21,-0.92739,-4.9795,0
-0.00077763,0.066325,-0.0056339,6.7162e-22,-0.61866,-4.9909,0
-0.00081272,0.066921,-0.0044342,1.7342e-19,-0.30945,-4.9977,0
-0.00083563,0.067311,-0.0032018,-2.4395e-22,0,-5,0
-0.00084624,0.067498,-0.0019561,-1.7267e-19,0.30945,-4.9977,0
-0.00084613,0.067483,-0.00077913,2.4424e-22,0.61866,-4.9909,0
