"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022873,0.048845,-0.0045828,-1.5789e-22,-6.6563,-3.4629,0
0.00024016,0.04856,-0.0049962,-4.6354e-22,-6.3991,-3.319,0
0.00025313,0.048228,-0.0054754,-9.6078e-22,-6.1419,-3.1751,0
0.00026785,0.047863,-0.0059959,-1.2858e-21,-5.8847,-3.0312,0
0.00028459,0.047431,-0.0066032,-8.6451e-22,-5.6275,-2.8873,0
0.00030404,0.046957,-0.0072724,-1.1205e-21,-5.3703,-2.7434,0
0.00032548,0.04637,-0.0080606,-2.7638e-22,-5.1131,-2.5996,0
0.00035077,0.045706,-0.0089344,-3.3387e-22,-4.8559,-2.4557,0
0.00037778,0.044852,-0.0099833,-1.3687e-21,-4.5987,-2.3118,0
0.00041082,0.04387,-0.011159,-7.3003e-22,-4.3415,-2.1679,0
0.00044368,0.042607,-0.012609,1.0586e-21,-4.0843,-2.024,0
0.00048574,0.041138,-0.01426,7.6664e-22,-3.8271,-1.8801,0
0.00052335,0.039385,-0.016439,6.1954e-23,-3.5699,-1.7363,0
0.00057223,0.037054,-0.018837,-3.4113e-23,-3.3127,-1.5924,0
0.00060163,0.034119,-0.022249,-4.6527e-22,-3.0555,-1.4485,0
0.00064346,0.030101,-0.026069,1.9055e-21,-2.7983,-1.3046,0
0.00061248,0.025002,-0.031504,1.9404e-21,-2.5411,-1.1607,0
0.00052876,0,0,0,-2.2839,-1.0168,0
0.00018841,0.04999,-0.0016913,2.0231e-22,-9.7445,-4.541,0
0.00019153,0.049921,-0.0018278,3.141e-22,-9.4889,-4.4153,0
0.00019434,0.049849,-0.0019851,1.2592e-22,-9.2334,-4.2896,0
0.00019818,0.049763,-0.0021478,-4.7366e-23,-8.9779,-4.1639,0
0.00020223,0.049663,-0.0023285,2.4242e-22,-8.7223,-4.0382,0
0.00020721,0.049553,-0.0025197,2.0731e-22,-8.4668,-3.9125,0
0.00021271,0.049421,-0.0027311,0,-8.2113,-3.7868,0
0.0002192,0.049279,-0.0029582,2.1388e-22,-7.9557,-3.6611,0
0.00022646,0.049108,-0.0032094,3.2316e-22,-7.7002,-3.5354,0
0.00023486,0.048922,-0.003478,3.5166e-22,-7.4447,-3.4098,0
0.00024426,0.048699,-0.0037766,-7.8351e-23,-7.1891,-3.2841,0
0.0002551,0.048453,-0.0040954,-3.903e-22,-6.9336,-3.1584,0
0.0002672,0.048164,-0.0044577,-5.2765e-23,-6.678,-3.0327,0
0.00028114,0.047846,-0.0048477,4.6823e-22,-6.4225,-2.907,0
0.00029672,0.047475,-0.0052992,-2.0532e-22,-6.167,-2.7813,0
0.00031458,0.047055,-0.0057835,-1.8102e-22,-5.9114,-2.6556,0
0.00033468,0.046556,-0.0063527,1.6944e-22,-5.6559,-2.5299,0
0.00035767,0.045981,-0.0069653,2.5006e-22,-5.4004,-2.4042,0
0.0003835,0.045281,-0.0076941,1.056e-21,-5.1448,-2.2785,0
0.00041327,0.044476,-0.0084914,5.5262e-22,-4.8893,-2.1528,0
0.00044606,0.043481,-0.0094556,3.1899e-22,-4.6338,-2.0271,0
0.00048463,0.042354,-0.010533,2.7345e-22,-4.3782,-1.9015,0
0.00052489,0.040951,-0.011866,6.667e-23,-4.1227,-1.7758,0
0.00057442,0.039361,-0.013398,1.8991e-22,-3.8672,-1.6501,0
0.00062143,0.03735,-0.015355,-7.1168e-22,-3.6116,-1.5244,0
0.00068104,0.034698,-0.017503,-1.4099e-21,-3.3561,-1.3987,0
0.00072697,0.031487,-0.020514,-3.9121e-22,-3.1006,-1.273,0
0.0007809,0.02714,-0.023937,2.7564e-21,-2.845,-1.1473,0
0.00077917,0.021671,-0.028674,1.9084e-21,-2.5895,-1.0216,0
0.00072529,0,0,0,-2.334,-0.89592,0
0.00020794,0.04965,-0.0016682,7.2985e-24,-9.7459,-3.8924,0
0.00021214,0.049561,-0.0017937,1.5942e-22,-9.4918,-3.7848,0
0.00021613,0.049467,-0.001938,2.6632e-22,-9.2378,-3.6773,0
0.00022117,0.049358,-0.0020865,1.0436e-22,-8.9837,-3.5697,0
0.00022654,0.049234,-0.0022519,-2.645e-22,-8.7296,-3.4621,0
0.00023287,0.049098,-0.0024279,-2.5368e-22,-8.4755,-3.3545,0
0.00023983,0.048939,-0.002622,-1.8309e-22,-8.2214,-3.2469,0
0.00024784,0.048766,-0.00283,3.2258e-22,-7.9674,-3.1393,0
0.00025673,0.048562,-0.0030565,5.0291e-22,-7.7133,-3.0318,0
0.00026687,0.048338,-0.0032992,3.3492e-23,-7.4592,-2.9242,0
0.00027817,0.048074,-0.0035673,3.3745e-22,-7.2051,-2.8166,0
0.00029104,0.047786,-0.0038571,3.7928e-22,-6.9511,-2.709,0
0.00030538,0.047448,-0.0041857,7.4535e-22,-6.697,-2.6014,0
0.00032173,0.047075,-0.004541,9.142e-23,-6.4429,-2.4939,0
0.00033995,0.046635,-0.0049481,7.0721e-24,-6.1888,-2.3863,0
0.00036073,0.046139,-0.0053839,7.3879e-22,-5.9347,-2.2787,0
0.00038396,0.045554,-0.0058941,8.769e-22,-5.6807,-2.1711,0
0.00041056,0.044888,-0.0064434,9.402e-22,-5.4266,-2.0635,0
0.00044015,0.044105,-0.0070994,4.7299e-23,-5.1725,-1.9559,0
0.00047417,0.043215,-0.0078143,-5.956e-24,-4.9184,-1.8484,0
0.0005118,0.042148,-0.0086852,-5.3621e-22,-4.6643,-1.7408,0
0.00055565,0.040945,-0.0096547,-8.499e-22,-4.4103,-1.6332,0
0.00060301,0.039437,-0.010854,0,-4.1562,-1.5256,0
0.00065927,0.037706,-0.01222,2.3838e-22,-3.9021,-1.418,0
0.00071601,0.035399,-0.013904,1.6929e-21,-3.648,-1.3105,0
0.00078483,0.032532,-0.01582,8.4011e-22,-3.394,-1.2029,0
0.00084524,0.029177,-0.018439,1.9852e-21,-3.1399,-1.0953,0
0.00091143,0.024486,-0.021414,2.717e-21,-2.8858,-0.98771,0
0.00093447,0.018626,-0.025458,2.154e-21,-2.6317,-0.88012,0
0.00090557,0,0,0,-2.3776,-0.77254,0
0.00022769,0.049309,-0.0015696,1.3425e-22,-9.7472,-3.2438,0
0.00023289,0.0492,-0.0016809,-1.4304e-22,-9.4943,-3.1542,0
0.00023798,0.049085,-0.0018101,-2.928e-22,-9.2415,-3.0647,0
0.00024419,0.048954,-0.0019417,-2.6427e-23,-8.9886,-2.9752,0
0.00025079,0.048808,-0.0020897,-1.2478e-24,-8.7358,-2.8856,0
0.00025841,0.048646,-0.0022456,-4.5678e-23,-8.483,-2.7961,0
0.00026674,0.04846,-0.002417,2.0145e-22,-8.2301,-2.7065,0
0.00027621,0.048256,-0.0025988,3.0731e-22,-7.9773,-2.617,0
0.00028663,0.048021,-0.0027974,-7.8528e-23,-7.7244,-2.5274,0
0.00029846,0.047763,-0.0030105,5.4956e-24,-7.4716,-2.4379,0
0.00031151,0.047466,-0.0032489,4.9949e-22,-7.2188,-2.3484,0
0.00032631,0.047141,-0.0035061,7.6975e-22,-6.9659,-2.2588,0
0.00034266,0.046765,-0.003797,7.0719e-22,-6.7131,-2.1693,0
0.00036126,0.046347,-0.0041077,-3.1276e-23,-6.4602,-2.0797,0
0.00038184,0.045861,-0.0044634,-2.2869e-23,-6.2074,-1.9902,0
0.0004053,0.045315,-0.0048443,1.6469e-22,-5.9546,-1.9006,0
0.00043154,0.044686,-0.0052912,-3.9498e-22,-5.7017,-1.8111,0
0.00046125,0.043962,-0.0057762,5.8745e-22,-5.4489,-1.7216,0
0.00049442,0.043134,-0.0063526,9.452e-22,-5.196,-1.632,0
0.00053249,0.042158,-0.0069772,1.0023e-21,-4.9432,-1.5425,0
0.00057466,0.04102,-0.007742,1.6026e-21,-4.6904,-1.4529,0
0.00062353,0.039668,-0.0085723,1.1623e-21,-4.4375,-1.3634,0
0.00067698,0.03801,-0.0096034,2.4101e-22,-4.1847,-1.2738,0
0.00073927,0.036048,-0.010746,3.5823e-22,-3.9319,-1.1843,0
0.00080464,0.033498,-0.012148,-6.9092e-22,-3.679,-1.0948,0
0.00088045,0.030585,-0.01385,-1.5896e-21,-3.4262,-1.0052,0
0.00095147,0.026974,-0.016027,-2.7969e-22,-3.1733,-0.91568,0
0.001026,0.021963,-0.018506,6.0882e-23,-2.9205,-0.82613,0
0.0010681,0.015926,-0.02187,-5.58e-22,-2.6677,-0.73659,0
0.0010592,0,0,0,-2.4148,-0.64705,0
0.00024641,0.048991,-0.0013924,-8.6408e-24,-9.7482,-2.5951,0
0.00025236,0.048868,-0.0014878,-1.8588e-22,-9.4964,-2.5235,0
0.00025846,0.048733,-0.001597,-2.7581e-22,-9.2445,-2.452,0
0.00026565,0.048584,-0.0017085,-1.5965e-22,-8.9927,-2.3804,0
0.00027333,0.048415,-0.0018335,-2.3452e-23,-8.7409,-2.3089,0
0.00028205,0.048233,-0.0019634,-4.3589e-24,-8.4891,-2.2373,0
0.00029162,0.048021,-0.0021055,1.4084e-22,-8.2373,-2.1657,0
0.00030232,0.047794,-0.0022584,-1.5197e-22,-7.9854,-2.0942,0
0.00031413,0.047531,-0.0024245,-1.0127e-22,-7.7336,-2.0226,0
0.00032738,0.047247,-0.0026057,-5.726e-24,-7.4818,-1.951,0
0.000342,0.046919,-0.002805,2.4475e-24,-7.23,-1.8795,0
0.00035847,0.046561,-0.0030204,-1.2805e-22,-6.9781,-1.8079,0
0.00037664,0.046144,-0.0032599,-3.8391e-22,-6.7263,-1.7363,0
0.00039723,0.045686,-0.003519,2.1684e-22,-6.4745,-1.6648,0
0.00041993,0.04515,-0.0038126,1.2669e-22,-6.2227,-1.5932,0
0.00044585,0.044558,-0.0041342,-2.1342e-22,-5.9709,-1.5217,0
0.00047457,0.043866,-0.0045006,-4.56e-22,-5.719,-1.4501,0
0.00050715,0.04308,-0.0049049,-7.6308e-22,-5.4672,-1.3785,0
0.00054343,0.042164,-0.0053753,-6.2036e-22,-5.2154,-1.307,0
0.00058491,0.041094,-0.0058893,-6.8869e-22,-4.9636,-1.2354,0
0.00063093,0.039853,-0.0065117,1.0256e-21,-4.7118,-1.1638,0
0.00068386,0.038358,-0.0071845,2.128e-21,-4.4599,-1.0923,0
0.00074197,0.036619,-0.0080268,1.2523e-21,-4.2081,-1.0207,0
0.00080892,0.034505,-0.0089459,7.4873e-22,-3.9563,-0.94916,0
0.00088055,0.031975,-0.01013,-1.4581e-21,-3.7045,-0.87759,0
0.00096283,0.029015,-0.011568,-1.7179e-21,-3.4527,-0.80603,0
0.0010442,0.025065,-0.01325,-3.766e-21,-3.2008,-0.73447,0
0.0011274,0.019926,-0.015272,-5.6981e-21,-2.949,-0.66291,0
0.0011855,0.01374,-0.017977,-4.5566e-21,-2.6972,-0.59134,0
0.0011922,0,0,0,-2.4454,-0.51978,0
0.00026324,0.048714,-0.0011422,-7.1778e-23,-9.749,-1.9464,0
0.00026983,0.048576,-0.0012174,1.084e-22,-9.4979,-1.8927,0
0.00027684,0.048426,-0.0013046,2.6182e-22,-9.2469,-1.8391,0
0.00028484,0.048259,-0.0013914,1.0339e-22,-8.9959,-1.7855,0
0.00029345,0.048074,-0.0014902,8.6625e-23,-8.7449,-1.7318,0
0.00030314,0.04787,-0.0015909,1.1931e-22,-8.4938,-1.6782,0
0.00031372,0.047642,-0.0017031,-1.7167e-22,-8.2428,-1.6246,0
0.0003255,0.047392,-0.0018228,-2.449e-22,-7.9918,-1.571,0
0.00033848,0.047109,-0.0019537,-6.8383e-23,-7.7408,-1.5173,0
0.00035294,0.046798,-0.0020942,-1.3716e-22,-7.4897,-1.4637,0
0.00036892,0.046444,-0.0022496,-4.2865e-22,-7.2387,-1.4101,0
0.00038676,0.046054,-0.0024148,-3.993e-22,-6.9877,-1.3564,0
0.00040653,0.045606,-0.0026017,-5.6063e-22,-6.7367,-1.3028,0
0.00042868,0.045113,-0.0028031,9.1369e-25,-6.4856,-1.2492,0
0.00045327,0.044542,-0.0030327,-3.1929e-22,-6.2346,-1.1955,0
0.000481,0.04391,-0.0032823,-6.2731e-22,-5.9836,-1.1419,0
0.00051177,0.043168,-0.003565,-4.4806e-22,-5.7326,-1.0883,0
0.00054666,0.042342,-0.0038763,-1.0062e-21,-5.4815,-1.0347,0
0.00058544,0.041362,-0.0042387,-1.1345e-21,-5.2305,-0.98102,0
0.00062965,0.040258,-0.0046382,-1.1468e-21,-4.9795,-0.92739,0
0.00067878,0.038946,-0.0051158,-2.0931e-21,-4.7285,-0.87376,0
0.00073498,0.037422,-0.0056436,-1.5121e-21,-4.4774,-0.82013,0
0.00079714,0.035623,-0.0062943,-2.93e-22,-4.2264,-0.7665,0
0.00086822,0.033444,-0.0070155,-1.1881e-21,-3.9754,-0.71287,0
0.00094538,0.030861,-0.0079452,8.5135e-22,-3.7244,-0.65924,0
0.0010324,0.027604,-0.008987,1.5877e-21,-3.4733,-0.60561,0
0.0011212,0.023377,-0.010183,-2.1576e-21,-3.2223,-0.55198,0
0.0012108,0.018181,-0.011796,-8.3846e-22,-2.9713,-0.49835,0
0.0012782,0.011901,-0.013798,1.9315e-21,-2.7202,-0.44472,0
0.0012942,0,0,0,-2.4692,-0.39109,0
0.00027685,0.0485,-0.00082817,4.761e-23,-9.7495,-1.2976,0
0.000284,0.048351,-0.00088172,4.691e-23,-9.4991,-1.2619,0
0.00029166,0.04819,-0.00094203,5.2527e-23,-9.2486,-1.2261,0
0.00030022,0.04801,-0.001004,4.095e-23,-8.9982,-1.1904,0
0.00030956,0.047814,-0.0010713,5.9375e-23,-8.7477,-1.1547,0
0.00031992,0.047594,-0.0011429,3.7735e-23,-8.4973,-1.1189,0
0.00033125,0.047354,-0.0012188,1.2763e-22,-8.2468,-1.0832,0
0.00034385,0.047084,-0.0013018,1.2334e-22,-7.9963,-1.0475,0
0.00035766,0.046788,-0.0013905,-1.6378e-22,-7.7459,-1.0117,0
0.00037303,0.046455,-0.0014857,6.0053e-23,-7.4954,-0.976,0
0.00038997,0.046085,-0.0015922,7.1644e-24,-7.245,-0.94026,0
0.00040884,0.045669,-0.0017053,-2.9097e-23,-6.9945,-0.90453,0
0.00042972,0.045205,-0.0018335,4.0967e-22,-6.7441,-0.86879,0
0.00045303,0.044681,-0.0019699,3.1738e-22,-6.4936,-0.83306,0
0.00047897,0.04409,-0.0021263,3.4706e-22,-6.2432,-0.79733,0
0.00050802,0.043419,-0.0022932,7.701e-24,-5.9927,-0.76159,0
0.00054042,0.042654,-0.0024862,-2.0695e-22,-5.7422,-0.72586,0
0.00057703,0.041784,-0.002696,5.4662e-22,-5.4918,-0.69013,0
0.00061767,0.040773,-0.0029447,6.83e-22,-5.2413,-0.65439,0
0.00066395,0.039619,-0.0032162,7.5996e-22,-4.9909,-0.61866,0
0.00071534,0.038252,-0.0035385,-2.6473e-22,-4.7404,-0.58292,0
0.00077397,0.036671,-0.0038968,-1.2955e-21,-4.49,-0.54719,0
0.00083899,0.034768,-0.0043264,-1.3073e-21,-4.2395,-0.51146,0
0.00091291,0.032509,-0.0048091,-3.8655e-22,-3.989,-0.47572,0
0.00099362,0.029759,-0.0054062,-6.885e-23,-3.7386,-0.43999,0
0.0010834,0.026358,-0.0060574,-2.5586e-22,-3.4881,-0.40426,0
0.0011757,0.022162,-0.0068729,1.7316e-21,-3.2377,-0.36852,0
0.0012694,0.017187,-0.0081508,5.217e-21,-2.9872,-0.33279,0
0.0013465,0.010689,-0.0094658,3.6833e-21,-2.7368,-0.29705,0
0.0013715,0,0,0,-2.4863,-0.26132,0
0.00028672,0.048363,-0.00046726,-9.7337e-23,-9.7499,-0.64881,0
0.00029421,0.048205,-0.00049707,-8.8491e-23,-9.4998,-0.63094,0
0.00030228,0.048039,-0.00052941,-1.0363e-22,-9.2497,-0.61308,0
0.00031121,0.047849,-0.00056224,-1.1059e-22,-8.9995,-0.59522,0
0.00032102,0.047646,-0.00059826,-1.2289e-22,-8.7494,-0.57736,0
0.00033182,0.047415,-0.00063603,-1.4748e-22,-8.4993,-0.5595,0
0.00034366,0.047168,-0.00067448,-7.553e-24,-8.2492,-0.54164,0
0.00035678,0.046885,-0.00071849,3.1135e-23,-7.9991,-0.52378,0
0.00037114,0.046581,-0.00076336,2.5337e-23,-7.749,-0.50592,0
0.00038708,0.046232,-0.00081288,1.9949e-22,-7.4989,-0.48806,0
0.00040465,0.045855,-0.0008665,1.4704e-22,-7.2487,-0.4702,0
0.00042417,0.04542,-0.00092445,-6.4495e-23,-6.9986,-0.45234,0
0.00044579,0.044948,-0.00098915,2.403e-22,-6.7485,-0.43448,0
0.00046982,0.044399,-0.0010578,2.6271e-22,-6.4984,-0.41661,0
0.00049662,0.0438,-0.0011372,3.72e-22,-6.2483,-0.39875,0
0.00052652,0.043099,-0.0012215,3.9453e-22,-5.9982,-0.38089,0
0.0005599,0.042327,-0.001321,2.3721e-22,-5.7481,-0.36303,0
0.00059754,0.041419,-0.001426,2.531e-22,-5.4979,-0.34517,0
0.00063929,0.040401,-0.001552,8.0739e-23,-5.2478,-0.32731,0
0.00068675,0.039198,-0.0016863,5.2251e-22,-4.9977,-0.30945,0
0.00073948,0.037821,-0.00185,1.1887e-21,-4.7476,-0.29159,0
0.00079948,0.036183,-0.0020262,6.4153e-22,-4.4975,-0.27373,0
0.00086614,0.034267,-0.0022457,8.1281e-23,-4.2474,-0.25587,0
0.00094163,0.031964,-0.0024886,1.2402e-21,-3.9973,-0.23801,0
0.0010244,0.029208,-0.002798,7.7287e-22,-3.7471,-0.22014,0
0.001116,0.025826,-0.0031504,-9.3187e-23,-3.497,-0.20228,0
0.0012117,0.02172,-0.0036521,2.5754e-21,-3.2469,-0.18442,0
0.001308,0.016572,-0.0043545,2.7633e-21,-2.9968,-0.16656,0
0.0013887,0.0095011,-0.0047874,4.1823e-22,-2.7467,-0.1487,0
0.0014177,0,0,0,-2.4966,-0.13084,0
0.00029195,0.048316,-8.2375e-05,-1.0178e-22,-9.75,7.4015e-18,0
0.00029955,0.048158,-8.6675e-05,-1.0098e-22,-9.5,1.4803e-17,0
0.00030777,0.047988,-9.0545e-05,-1.0753e-22,-9.25,2.2204e-17,0
0.00031686,0.047798,-9.3499e-05,-1.0644e-22,-9,2.9606e-17,0
0.00032679,0.047591,-9.6098e-05,-1.2586e-22,-8.75,3.7007e-17,0
0.00033776,0.04736,-9.9886e-05,-1.471e-22,-8.5,4.4409e-17,0
0.00034974,0.047107,-9.8719e-05,-2.7016e-23,-8.25,1.9984e-16,0
0.00036302,0.046824,-0.00010314,-1.0969e-23,-8,5.9212e-17,0
0.00037754,0.046514,-0.00010127,1.6121e-23,-7.75,6.6613e-17,0
0.00039369,0.046165,-0.00010354,3.4011e-23,-7.5,7.4015e-17,0
0.00041143,0.045781,-0.00010189,-7.9731e-25,-7.25,8.1416e-17,0
0.00043117,0.045347,-0.00010297,-2.8e-23,-7,8.8818e-17,0
0.00045297,0.044866,-0.00010208,8.8426e-25,-6.75,9.6219e-17,0
0.00047728,0.044317,-0.00010085,3.4411e-23,-6.5,1.0362e-16,0
0.00050427,0.043709,-0.00010103,-1.2179e-24,-6.25,1.1102e-16,0
0.00053449,0.043008,-9.9482e-05,2.7416e-23,-6,1.1842e-16,0
0.0005681,0.042224,-0.00010005,1.0389e-22,-5.75,1.2583e-16,0
0.00060601,0.041312,-9.7065e-05,-5.8751e-23,-5.5,1.3323e-16,0
0.00064812,0.040284,-9.6886e-05,-4.3217e-23,-5.25,6.6613e-17,0
0.00069589,0.039071,-9.4845e-05,-4.8826e-23,-5,7.4015e-17,0
0.00074907,0.03769,-9.4289e-05,-7.3515e-23,-4.75,1.5543e-16,0
0.00080952,0.036035,-9.2586e-05,-1.4269e-23,-4.5,1.6283e-16,0
0.00087669,0.034126,-9.326e-05,8.1847e-23,-4.25,1.7023e-16,0
0.00095277,0.031791,-9.3831e-05,1.4959e-22,-4,1.7764e-16,0
0.0010363,0.029049,-9.6981e-05,-2.2184e-22,-3.75,1.4803e-16,0
0.0011288,0.025593,-0.00010179,-4.0482e-22,-3.5,1.9244e-16,0
0.0012262,0.021421,-0.0001161,2.483e-22,-3.25,1.9984e-16,0
0.0013235,0.015871,-0.00012571,4.5802e-23,-3,1.7023e-16,0
0.0014027,0.0085285,-0.00024061,7.9425e-23,-2.75,2.1464e-16,0
0.0014302,0,0,0,-2.5,2.2204e-16,0
0.00029265,0.048359,0.00030038,-9.8398e-23,-9.7499,0.64881,0
0.00030018,0.048204,0.00032335,-9.9297e-23,-9.4998,0.63094,0
0.00030829,0.048036,0.00034693,-1.1035e-22,-9.2497,0.61308,0
0.00031729,0.047849,0.00037418,-1.0769e-22,-8.9995,0.59522,0
0.00032711,0.047644,0.00040552,-1.2304e-22,-8.7494,0.57736,0
0.00033794,0.047416,0.00043597,-1.1811e-22,-8.4993,0.5595,0
0.00034981,0.047166,0.00047648,-1.9309e-23,-8.2492,0.54164,0
0.00036295,0.046887,0.00051239,-4.3163e-23,-7.9991,0.52378,0
0.00037732,0.046579,0.00055921,-1.0111e-23,-7.749,0.50592,0
0.00039329,0.046237,0.00060646,1.921e-22,-7.4989,0.48806,0
0.00041085,0.045853,0.00066103,2.0333e-22,-7.2487,0.4702,0
0.00043039,0.045426,0.00071794,3.782e-23,-6.9986,0.45234,0
0.00045197,0.044946,0.00078477,2.3968e-22,-6.7485,0.43448,0
0.00047604,0.044407,0.0008544,2.4178e-22,-6.4984,0.41661,0
0.00050274,0.043799,0.00093509,2.1866e-22,-6.2483,0.39875,0
0.00053266,0.043108,0.0010215,3.0284e-22,-5.9982,0.38089,0
0.00056591,0.042326,0.0011219,6.1139e-22,-5.7481,0.36303,0
0.0006034,0.041426,0.00123,3.3526e-22,-5.4979,0.34517,0
0.0006451,0.040402,0.0013568,-1.2714e-22,-5.2478,0.32731,0
0.00069238,0.039204,0.0014943,5.7574e-22,-4.9977,0.30945,0
0.00074503,0.037828,0.0016603,1.2078e-21,-4.7476,0.29159,0
0.00080487,0.03619,0.0018364,6.6758e-22,-4.4975,0.27373,0
0.00087134,0.034288,0.0020562,0,-4.2474,0.25587,0
0.00094668,0.031975,0.0022904,1.2955e-21,-3.9973,0.23801,0
0.0010292,0.029248,0.002597,1.1746e-21,-3.7471,0.22014,0
0.0011207,0.025857,0.0029338,-2.7309e-22,-3.497,0.20228,0
0.0012162,0.021772,0.0033997,2.8906e-21,-3.2469,0.18442,0
0.0013127,0.016617,0.0040493,2.2355e-21,-2.9968,0.16656,0
0.0013936,0.0095836,0.0042472,-3.4327e-22,-2.7467,0.1487,0
0.0014223,0,0,0,-2.4966,0.13084,0
0.00028878,0.048492,0.0006589,4.9169e-23,-9.7495,1.2976,0
0.00029604,0.048343,0.00070694,4.6992e-23,-9.4991,1.2619,0
0.0003038,0.048184,0.00075858,5.5266e-23,-9.2486,1.2261,0
0.00031242,0.048003,0.00081429,5.0069e-23,-8.9982,1.1904,0
0.00032187,0.047809,0.00087765,6.187e-23,-8.7477,1.1547,0
0.00033228,0.047588,0.0009426,7.3155e-23,-8.4973,1.1189,0
0.00034371,0.04735,0.0010182,1.3447e-22,-8.2468,1.0832,0
0.00035642,0.047082,0.0010965,1.3032e-22,-7.9963,1.0475,0
0.00037024,0.046783,0.0011849,-1.7979e-22,-7.7459,1.0117,0
0.00038568,0.046454,0.0012794,-1.7468e-23,-7.4954,0.976,0
0.00040261,0.046083,0.0013868,1.6336e-23,-7.245,0.94026,0
0.00042152,0.04567,0.0014989,7.5848e-23,-6.9945,0.90453,0
0.00044237,0.045205,0.0016291,4.2309e-22,-6.7441,0.86879,0
0.0004657,0.044683,0.0017655,2.0248e-22,-6.4936,0.83306,0
0.00049154,0.044092,0.0019237,2.0551e-22,-6.2432,0.79733,0
0.00052058,0.043422,0.0020933,-1.2848e-23,-5.9927,0.76159,0
0.00055281,0.042661,0.0022898,3.3398e-22,-5.7422,0.72586,0
0.00058924,0.041784,0.0025008,8.3985e-22,-5.4918,0.69013,0
0.00062974,0.040786,0.0027501,5.2504e-23,-5.2413,0.65439,0
0.00067576,0.039616,0.0030206,3.1997e-22,-4.9909,0.61866,0
0.00072694,0.038273,0.003347,3.1744e-22,-4.7404,0.58292,0
0.00078533,0.03667,0.0036989,-1.0794e-21,-4.49,0.54719,0
0.00085,0.034795,0.0041335,-1.6793e-21,-4.2395,0.51146,0
0.00092364,0.03252,0.0046053,-9.3786e-22,-3.989,0.47572,0
0.0010039,0.029781,0.0051928,1.9876e-22,-3.7386,0.43999,0
0.0010933,0.026406,0.0058386,2.981e-22,-3.4881,0.40426,0
0.0011855,0.022202,0.0066254,3.292e-21,-3.2377,0.36852,0
0.0012792,0.017257,0.0078644,4.8595e-21,-2.9872,0.33279,0
0.0013574,0.010825,0.0089998,1.5497e-21,-2.7368,0.29705,0
0.0013833,0,0,0,-2.4863,0.26132,0
0.00028115,0.048699,0.00097209,-8.3328e-23,-9.749,1.9464,0
0.00028794,0.04856,0.0010417,1.1768e-22,-9.4979,1.8927,0
0.00029517,0.048413,0.0011205,2.8054e-22,-9.2469,1.8391,0
0.00030327,0.048244,0.0012027,1.0896e-22,-8.9959,1.7855,0
0.00031209,0.048063,0.0012948,1.47e-22,-8.7449,1.7318,0
0.0003219,0.047857,0.0013931,1.2035e-22,-8.4938,1.6782,0
0.00033261,0.047631,0.0015005,-3.0888e-22,-8.2428,1.6246,0
0.00034458,0.047381,0.0016185,-1.871e-22,-7.9918,1.571,0
0.00035763,0.047097,0.0017483,3.1007e-23,-7.7408,1.5173,0
0.00037221,0.046788,0.0018848,-2.203e-22,-7.4897,1.4637,0
0.00038824,0.046435,0.0020428,-4.1017e-22,-7.2387,1.4101,0
0.00040614,0.046045,0.0022069,-2.4283e-22,-6.9877,1.3564,0
0.00042591,0.045601,0.0023977,-6.9643e-22,-6.7367,1.3028,0
0.00044806,0.045106,0.0025972,-2.5125e-22,-6.4856,1.2492,0
0.0004726,0.044542,0.0028306,-3.2748e-22,-6.2346,1.1955,0
0.00050022,0.043902,0.0030764,-8.7861e-22,-5.9836,1.1419,0
0.00053089,0.043176,0.0033677,-2.5897e-22,-5.7326,1.0883,0
0.0005656,0.042336,0.0036758,-9.2711e-22,-5.4815,1.0347,0
0.00060419,0.04138,0.004044,-1.8008e-21,-5.2305,0.98102,0
0.00064813,0.040259,0.004439,-1.267e-21,-4.9795,0.92739,0
0.00069697,0.038968,0.0049203,-1.6332e-21,-4.7285,0.87376,0
0.00075284,0.037443,0.0054451,-1.5854e-21,-4.4774,0.82013,0
0.00081463,0.035644,0.0060917,-3.2539e-22,-4.2264,0.7665,0
0.00088538,0.033494,0.0068164,-1.4055e-21,-3.9754,0.71287,0
0.00096217,0.030873,0.0077189,9.4742e-22,-3.7244,0.65924,0
0.0010488,0.027646,0.0087572,2.2379e-21,-3.4733,0.60561,0
0.0011377,0.023417,0.0099227,-1.084e-21,-3.2223,0.55198,0
0.0012263,0.018172,0.011445,-1.1397e-21,-2.9713,0.49835,0
0.0012943,0.011872,0.013321,-6.7178e-22,-2.7202,0.44472,0
0.001312,0,0,0,-2.4692,0.39109,0
0.00027022,0.048967,0.0012225,1.1969e-23,-9.7482,2.5951,0
0.00027643,0.048844,0.001312,-1.8398e-22,-9.4964,2.5235,0
0.00028291,0.048711,0.0014136,-3.3579e-22,-9.2445,2.452,0
0.00029033,0.048562,0.0015204,-1.5251e-22,-8.9927,2.3804,0
0.00029831,0.048395,0.0016377,2.4899e-23,-8.7409,2.3089,0
0.00030727,0.048212,0.0017664,4.4141e-24,-8.4891,2.2373,0
0.00031704,0.048003,0.0019023,4.1414e-23,-8.2373,2.1657,0
0.00032797,0.047775,0.0020561,-2.0904e-22,-7.9854,2.0942,0
0.00033996,0.047515,0.0022212,-4.9866e-23,-7.7336,2.0226,0
