"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017965,0.049969,-1.7303e-05,0,-19.75,9.3333,0
0.00017924,0.049971,-1.5805e-05,0,-19.5,9.3333,0
0.00017882,0.049973,-1.4252e-05,0,-19.25,9.3333,0
0.00017836,0.049976,-1.2607e-05,0,-19,9.3333,0
0.00017788,0.04998,-1.0914e-05,0,-18.75,9.3333,0
0.00017736,0.049984,-9.1242e-06,0,-18.5,9.3333,0
0.00017682,0.049989,-7.1973e-06,0,-18.25,9.3333,0
0.00017623,0.049995,-5.2464e-06,0,-18,9.3333,0
0.00017561,0.050001,-3.1503e-06,0,-17.75,9.3333,0
0.00017495,0.050009,-8.86e-07,0,-17.5,9.3333,0
0.00017424,0.050017,1.6887e-06,0,-17.25,9.3333,0
0.00017348,0.050026,4.1564e-06,0,-17,9.3333,0
0.00017267,0.050036,6.9861e-06,0,-16.75,9.3333,0
0.00017181,0.050047,9.913e-06,0,-16.5,9.3333,0
0.00017088,0.050059,1.3213e-05,0,-16.25,9.3333,0
0.00016988,0.050072,1.6703e-05,0,-16,9.3333,0
0.00016882,0.050087,2.0547e-05,0,-15.75,9.3333,0
0.00016769,0.050103,2.4614e-05,0,-15.5,9.3333,0
0.00016646,0.05012,2.9144e-05,0,-15.25,9.3333,0
0.00016516,0.05014,3.3961e-05,0,-15,9.3333,0
0.00016375,0.05016,3.925e-05,0,-14.75,9.3333,0
0.00016225,0.050184,4.4848e-05,0,-14.5,9.3333,0
0.00016063,0.050209,5.1167e-05,0,-14.25,9.3333,0
0.0001589,0.050236,5.7949e-05,0,-14,9.3333,0
0.00015704,0.050266,6.5581e-05,0,-13.75,9.3333,0
0.00015505,0.050299,7.3433e-05,0,-13.5,9.3333,0
0.00015291,0.050334,8.2488e-05,0,-13.25,9.3333,0
0.00015061,0.050373,9.1769e-05,0,-13,9.3333,0
0.00014814,0.050415,0.00010298,0,-12.75,9.3333,0
0.00014548,0.050462,0.00011419,0,-12.5,9.3333,0
0.00014263,0.050511,0.0001282,0,-12.25,9.3333,0
0.00013956,0.050566,0.0001418,0,-12,9.3333,0
0.00013626,0.050624,0.0001597,0,-11.75,9.3333,0
0.00013277,0.050689,0.00017695,0,-11.5,9.3333,0
0.00012892,0.050757,0.00020031,0,-11.25,9.3333,0
0.00012508,0.050836,0.00022349,0,-11,9.3333,0
0.00012051,0.050913,0.0002539,0,-10.75,9.3333,0
0.00011685,0.051014,0.00029023,0,-10.5,9.3333,0
0.00011078,0.051096,0.00033762,0,-10.25,9.3333,0
0.00010395,0.051204,0.00038011,2.8822e-24,-10,9.3333,0
0.00018658,0,0,0,-24.75,10,0
0.00018719,0.023084,0,0,-25,10,0
0.00018581,0,0,0,-24.5,10,0
0.00018541,0,0,0,-24.25,10,0
0.00018497,0,0,0,-24,10,0
0.00018459,0,0,0,-23.75,10,0
0.00018425,0,0,0,-23.5,10,0
0.00018394,0,0,0,-23.25,10,0
0.00018364,0,0,0,-23,10,0
0.00018335,0,0,0,-22.75,10,0
0.00018307,0,0,0,-22.5,10,0
0.0001828,0,0,0,-22.25,10,0
0.00018252,0,0,0,-22,10,0
0.00018224,0,0,0,-21.75,10,0
0.00018195,0,0,0,-21.5,10,0
0.00018165,0,0,0,-21.25,10,0
0.00018134,0,0,0,-21,10,0
0.00018102,0,0,0,-20.75,10,0
0.00018069,0,0,0,-20.5,10,0
0.00018034,0,0,0,-20.25,10,0
0.00017997,0,0,0,-20,10,0
0.00017958,0,0,0,-19.75,10,0
0.00017916,0,0,0,-19.5,10,0
0.00017873,0,0,0,-19.25,10,0
0.00017826,0,0,0,-19,10,0
0.00017777,0,0,0,-18.75,10,0
0.00017724,0,0,0,-18.5,10,0
0.00017669,0,0,0,-18.25,10,0
0.00017609,0,0,0,-18,10,0
0.00017546,0,0,0,-17.75,10,0
0.00017478,0,0,0,-17.5,10,0
0.00017405,0,0,0,-17.25,10,0
0.00017327,0,0,0,-17,10,0
0.00017245,0,0,0,-16.75,10,0
0.00017157,0,0,0,-16.5,10,0
0.00017062,0,0,0,-16.25,10,0
0.0001696,0,0,0,-16,10,0
0.00016852,0,0,0,-15.75,10,0
0.00016735,0,0,0,-15.5,10,0
0.0001661,0,0,0,-15.25,10,0
0.00016477,0,0,0,-15,10,0
0.00016333,0,0,0,-14.75,10,0
0.00016179,0,0,0,-14.5,10,0
0.00016013,0,0,0,-14.25,10,0
0.00015835,0,0,0,-14,10,0
0.00015644,0,0,0,-13.75,10,0
0.00015437,0,0,0,-13.5,10,0
0.00015217,0,0,0,-13.25,10,0
0.00014977,0,0,0,-13,10,0
0.00014721,0,0,0,-12.75,10,0
0.00014441,0,0,0,-12.5,10,0
0.00014144,0,0,0,-12.25,10,0
0.00013815,0,0,0,-12,10,0
0.00013465,0,0,0,-11.75,10,0
0.00013081,0,0,0,-11.5,10,0
0.0001266,0,0,0,-11.25,10,0
0.00012225,0,0,0,-11,10,0
0.000117,0,0,0,-10.75,10,0
0.00011277,0,0,0,-10.5,10,0
0.00010506,0,0,0,-10.25,10,0
0.00010966,0,0,0,-10,10,0
0.0001127,0.05084,-7.2936e-05,3.9944e-22,-9.078,-9.7286,0
0.0001188,0,0,0,-9.3333,-10,0
0.00011655,0.050711,-0.00015765,4.8633e-22,-9.7256,-9.7256,0
8.4034e-05,0.05114,-0.00011996,-5.014e-22,-8.4302,-9.7314,0
9.177e-05,0,0,0,-8.6667,-10,0
6.0663e-05,0.051448,-0.00012572,1.3468e-23,-7.7823,-9.7341,0
6.8006e-05,0,0,0,-8,-10,0
3.5692e-05,0.05179,-0.00014222,-4.9373e-23,-7.1343,-9.7366,0
4.3021e-05,0,0,0,-7.3333,-10,0
7.2111e-06,0.052193,-0.00016284,-8.6468e-23,-6.4861,-9.7388,0
1.4753e-05,0,0,0,-6.6667,-10,0
-2.4877e-05,0.05266,-0.00018053,-1.712e-22,-5.8378,-9.7409,0
-1.7105e-05,0,0,0,-6,-10,0
-6.113e-05,0.053177,-0.00019203,7.9266e-23,-5.1895,-9.7428,0
-5.3217e-05,0,0,0,-5.3333,-10,0
-0.0001014,0.053749,-0.00020247,2.3641e-22,-4.541,-9.7445,0
-9.3716e-05,0,0,0,-4.6667,-10,0
-0.00014467,0.054353,-0.00021212,1.2983e-23,-3.8924,-9.7459,0
-0.00013761,0,0,0,-4,-10,0
-0.00018975,0.05499,-0.00022312,3.2506e-22,-3.2438,-9.7472,0
-0.0001836,0,0,0,-3.3333,-10,0
-0.00023448,0.055641,-0.00022467,4.2035e-24,-2.5951,-9.7482,0
-0.00022928,0,0,0,-2.6667,-10,0
-0.00027802,0.056275,-0.00020652,-1.3084e-22,-1.9464,-9.749,0
-0.00027381,0,0,0,-2,-10,0
-0.0003187,0.056855,-0.00017488,1.3671e-22,-1.2976,-9.7495,0
-0.00031559,0,0,0,-1.3333,-10,0
-0.00035488,0.057354,-0.00013328,4.569e-21,-0.64881,-9.7499,0
-0.00035281,0,0,0,-0.66667,-10,0
-0.00038488,0.05775,-8.8453e-05,-2.4806e-22,0,-9.75,0
-0.00038358,0,0,0,0,-10,0
-0.00040812,0.058033,-3.101e-05,-5.0783e-21,0.64881,-9.7499,0
-0.00040745,0,0,0,0.66667,-10,0
-0.00042495,0.058182,2.6181e-05,1.5068e-22,1.2976,-9.7495,0
-0.00042469,0,0,0,1.3333,-10,0
-0.00043496,0.058222,6.7254e-05,-3.4053e-22,1.9464,-9.749,0
-0.00043462,0,0,0,2,-10,0
-0.0004382,0.058161,0.00010178,3.579e-22,2.5951,-9.7482,0
-0.0004377,0,0,0,2.6667,-10,0
-0.00043623,0.05801,0.00013108,8.949e-22,3.2438,-9.7472,0
-0.00043508,0,0,0,3.3333,-10,0
-0.00042867,0.057793,0.00015731,-3.3876e-23,3.8924,-9.7459,0
-0.0004266,0,0,0,4,-10,0
-0.00041719,0.057516,0.00018484,1.1381e-21,4.541,-9.7445,0
-0.00041442,0,0,0,4.6667,-10,0
-0.00040276,0.05717,0.0002074,1.0057e-21,5.1895,-9.7428,0
-0.00039919,0,0,0,5.3333,-10,0
-0.00038631,0.056775,0.00023396,-2.2718e-21,5.8378,-9.7409,0
-0.00038195,0,0,0,6,-10,0
-0.00036742,0.056307,0.00024266,-1.2159e-21,6.4861,-9.7388,0
-0.00036211,0,0,0,6.6667,-10,0
-0.00034717,0.055822,0.00029689,1.2092e-21,7.1343,-9.7366,0
-0.00034211,0,0,0,7.3333,-10,0
-0.00033203,0.055145,0.00025233,6.5963e-23,7.7823,-9.7341,0
-0.00032638,0,0,0,8,-10,0
-0.00029987,0.0547,0.00039747,2.1198e-21,8.4302,-9.7314,0
-0.00029844,0,0,0,8.6667,-10,0
-0.00031465,0.053569,5.7224e-06,4.7802e-22,9.078,-9.7286,0
-0.00033083,0,0,0,9.3333,-10,0
-0.00031893,0.05421,-0.00045525,-1.3087e-21,9.7256,-9.7256,0
-0.00026667,0,0,0,10,-10,0
0.00010369,0.051316,-0.00016566,-8.3309e-23,-8.8226,-9.4572,0
0.00011011,0.05106,-0.00024494,6.2495e-22,-9.4512,-9.4512,0
7.4565e-05,0.051697,-0.00022931,-3.3819e-22,-8.1938,-9.4629,0
5.2335e-05,0.052113,-0.00025696,4.9945e-22,-7.5646,-9.4682,0
2.7504e-05,0.052572,-0.0002942,1.4583e-23,-6.9352,-9.4731,0
-1.1543e-06,0.053099,-0.0003388,-1.093e-22,-6.3056,-9.4777,0
-3.3431e-05,0.053688,-0.00037904,-2.0356e-22,-5.6757,-9.4818,0
-6.9644e-05,0.054343,-0.00041389,1.3828e-22,-5.0456,-9.4856,0
-0.00010945,0.055057,-0.00044401,4.4987e-22,-4.4153,-9.4889,0
-0.0001519,0.055809,-0.00046817,3.2902e-22,-3.7848,-9.4918,0
-0.00019594,0.056583,-0.0004836,-2.1797e-22,-3.1542,-9.4943,0
-0.00023969,0.057345,-0.00048035,-3.7186e-22,-2.5235,-9.4964,0
-0.00028221,0.058078,-0.00045156,2.498e-22,-1.8927,-9.4979,0
-0.00032181,0.058759,-0.00040099,1.1833e-22,-1.2619,-9.4991,0
-0.000357,0.059366,-0.00033416,9.1885e-21,-0.63094,-9.4998,0
-0.00038635,0.059877,-0.00025591,-1.8252e-22,0,-9.5,0
-0.00040917,0.060284,-0.00016431,-9.6494e-21,0.63094,-9.4998,0
-0.00042568,0.060593,-7.3003e-05,1.268e-22,1.2619,-9.4991,0
-0.00043578,0.060802,7.8554e-06,3.471e-22,1.8927,-9.4979,0
-0.00043921,0.06091,8.299e-05,-4.0293e-22,2.5235,-9.4964,0
-0.00043783,0.06093,0.00014934,-2.1175e-22,3.1542,-9.4943,0
-0.00043138,0.060877,0.00020134,5.2911e-22,3.7848,-9.4918,0
-0.00042077,0.060776,0.00025769,1.4744e-21,4.4153,-9.4889,0
-0.00040725,0.0606,0.00030942,1.0216e-21,5.0456,-9.4856,0
-0.00039155,0.060385,0.0003707,-1.1274e-21,5.6757,-9.4818,0
-0.00037413,0.060085,0.0004065,-1.18e-21,6.3056,-9.4777,0
-0.00035415,0.059771,0.00049523,1.7519e-22,6.9352,-9.4731,0
-0.00034027,0.059316,0.00051591,-2.3066e-21,7.5646,-9.4682,0
-0.00031055,0.05892,0.00071765,1.5753e-21,8.1938,-9.4629,0
-0.00031035,0.058457,0.00040232,2.7678e-21,8.8226,-9.4572,0
-0.0002759,0.057951,-6.8349e-05,-1.5381e-21,9.4512,-9.4512,0
9.6641e-05,0.051533,-0.00034258,-3.0906e-22,-8.5673,-9.1858,0
0.00010508,0.05126,-0.00037506,3.6041e-22,-9.1768,-9.1768,0
6.7854e-05,0.051917,-0.00045102,-2.8614e-22,-7.9573,-9.1943,0
4.6012e-05,0.052324,-0.00051304,8.1542e-22,-7.3469,-9.2023,0
2.0758e-05,0.052795,-0.00057574,1.3315e-22,-6.7362,-9.2097,0
-8.274e-06,0.053328,-0.00064483,-1.1117e-23,-6.125,-9.2165,0
-4.0798e-05,0.053923,-0.00070777,1.2364e-23,-5.5135,-9.2228,0
-7.7076e-05,0.054581,-0.00076365,2.5472e-23,-4.9017,-9.2284,0
-0.00011672,0.055291,-0.00080781,2.3018e-22,-4.2896,-9.2334,0
-0.00015879,0.056041,-0.00083579,5.657e-22,-3.6773,-9.2378,0
-0.00020232,0.056805,-0.00084338,-5.5821e-22,-3.0647,-9.2415,0
-0.00024551,0.057563,-0.00082185,-5.5374e-22,-2.452,-9.2445,0
-0.0002874,0.058286,-0.00076728,5.7286e-22,-1.8391,-9.2469,0
-0.00032629,0.058961,-0.00068557,1.3542e-22,-1.2261,-9.2486,0
-0.00036082,0.05956,-0.00057852,1.3933e-20,-0.61308,-9.2497,0
-0.00038962,0.060067,-0.00045797,-1.6076e-22,0,-9.25,0
-0.0004121,0.060472,-0.0003246,-1.4357e-20,0.61308,-9.2497,0
-0.00042825,0.06078,-0.00019204,1.4998e-22,1.2261,-9.2486,0
-0.00043815,0.060991,-7.1874e-05,8.9308e-22,1.8391,-9.2469,0
-0.00044166,0.061107,3.541e-05,-1.2201e-21,2.452,-9.2445,0
-0.00044042,0.061152,0.00013258,-1.2144e-21,3.0647,-9.2415,0
-0.00043452,0.061115,0.00020923,1.2004e-21,3.6773,-9.2378,0
-0.00042466,0.061028,0.00028741,6.1885e-22,4.2896,-9.2334,0
-0.00041194,0.060876,0.00035562,-1.3581e-22,4.9017,-9.2284,0
-0.00039671,0.060683,0.00043975,-1.3584e-22,5.5135,-9.2228,0
-0.00038044,0.060425,0.00048987,-1.3201e-22,6.125,-9.2165,0
-0.00036064,0.06013,0.00059414,-1.4585e-21,6.7362,-9.2097,0
-0.00034596,0.059743,0.00061949,-3.9562e-21,7.3469,-9.2023,0
-0.00032093,0.059385,0.00079688,2.9254e-21,7.9573,-9.1943,0
-0.0003159,0.05907,0.00076375,3.7998e-21,8.5673,-9.1858,0
-0.00029122,0.058451,0.00060353,-1.8137e-21,9.1768,-9.1768,0
8.8837e-05,0.051742,-0.00051062,-6.6802e-23,-8.3119,-8.9144,0
9.9199e-05,0.051449,-0.00052248,3.9473e-22,-8.9024,-8.9024,0
6.0304e-05,0.052133,-0.00063308,-5.0269e-22,-7.7209,-8.9257,0
3.8644e-05,0.052536,-0.00070683,-5.2309e-23,-7.1293,-8.9363,0
1.3013e-05,0.053012,-0.0007864,2.1405e-22,-6.5371,-8.9462,0
-1.6211e-05,0.053548,-0.000874,-1.7587e-24,-5.9444,-8.9553,0
-4.8939e-05,0.054145,-0.00095534,-6.8398e-24,-5.3513,-8.9637,0
-8.528e-05,0.054803,-0.0010252,-1.3172e-23,-4.7578,-8.9712,0
-0.00012475,0.055508,-0.0010798,-8.0213e-23,-4.1639,-8.9779,0
-0.00016643,0.056251,-0.0011118,2.3541e-22,-3.5697,-8.9837,0
-0.0002094,0.057005,-0.0011158,-3.982e-23,-2.9752,-8.9886,0
-0.00025202,0.05775,-0.0010849,-3.171e-22,-2.3804,-8.9927,0
-0.00029326,0.058467,-0.0010146,2.3986e-22,-1.7855,-8.9959,0
-0.00033143,0.059129,-0.00091014,1.2429e-22,-1.1904,-8.9982,0
-0.00036526,0.059716,-0.00077587,1.8732e-20,-0.59522,-8.9995,0
-0.0003935,0.060214,-0.00062411,-1.9046e-22,0,-9,0
-0.00041554,0.060612,-0.00045808,-1.9165e-20,0.59522,-8.9995,0
-0.00043131,0.060914,-0.00029416,1.5456e-22,1.1904,-8.9982,0
-0.00044105,0.061123,-0.00014006,3.0509e-22,1.7855,-8.9959,0
-0.00044468,0.061241,-2.9177e-06,-5.4895e-22,2.3804,-8.9927,0
-0.00044359,0.061289,0.00012523,1.8627e-23,2.9752,-8.9886,0
-0.00043817,0.061266,0.00022832,8.9185e-22,3.5697,-8.9837,0
-0.00042899,0.061187,0.00033082,2.1618e-22,4.1639,-8.9779,0
-0.00041723,0.06105,0.00042044,7.4949e-23,4.7578,-8.9712,0
-0.00040249,0.060872,0.00052723,5.0297e-23,5.3513,-8.9637,0
-0.00038749,0.060638,0.00060338,1.9821e-23,5.9444,-8.9553,0
-0.00036843,0.060359,0.0007321,-2.5853e-21,6.5371,-8.9462,0
-0.00035283,0.060007,0.0007962,-2.0699e-22,7.1293,-8.9363,0
-0.00033043,0.059624,0.00093117,2.584e-21,7.7209,-8.9257,0
-0.00031873,0.059263,0.00092703,5.6819e-22,8.3119,-8.9144,0
-0.00029517,0.058786,0.00089108,-2.4392e-21,8.9024,-8.9024,0
8.1591e-05,0.051905,-0.00071378,1.3964e-22,-8.0566,-8.643,0
9.384e-05,0.051606,-0.00069099,3.6607e-22,-8.628,-8.628,0
5.4168e-05,0.05229,-0.00086389,-6.0084e-22,-7.4844,-8.6571,0
3.2575e-05,0.052689,-0.00096858,2.6154e-23,-6.9116,-8.6704,0
6.5011e-06,0.053175,-0.0010792,8.9302e-23,-6.338,-8.6828,0
-2.3067e-05,0.053713,-0.0011931,4.1336e-23,-5.7639,-8.6942,0
-5.6156e-05,0.054319,-0.0012962,-3.6246e-22,-5.1892,-8.7046,0
-9.2713e-05,0.054975,-0.0013824,3.2493e-22,-4.6139,-8.714,0
-0.00013224,0.055683,-0.0014475,3.4247e-22,-4.0382,-8.7223,0
-0.00017385,0.056421,-0.0014817,-4.1527e-22,-3.4621,-8.7296,0
-0.00021665,0.057174,-0.0014771,-3.277e-24,-2.8856,-8.7358,0
-0.00025904,0.057915,-0.0014299,-4.7197e-23,-2.3089,-8.7409,0
-0.00029995,0.058628,-0.001335,1.845e-22,-1.7318,-8.7449,0
-0.0003377,0.059283,-0.0011993,1.379e-22,-1.1547,-8.7477,0
-0.0003711,0.059866,-0.0010286,2.3602e-20,-0.57736,-8.7494,0
-0.00039891,0.060358,-0.00083739,-1.9135e-22,0,-8.75,0
-0.00042061,0.060752,-0.00063134,-2.406e-20,0.57736,-8.7494,0
-0.00043604,0.06105,-0.0004287,1.5265e-22,1.1547,-8.7477,0
-0.0004455,0.061255,-0.00023746,3.7755e-22,1.7318,-8.7449,0
-0.00044907,0.061375,-6.8126e-05,7.2002e-23,2.3089,-8.7409,0
-0.00044794,0.061422,8.8383e-05,5.7645e-24,2.8856,-8.7358,0
-0.00044273,0.06141,0.00021688,-1.2883e-21,3.4621,-8.7296,0
-0.00043394,0.061336,0.00034216,1.434e-21,4.0382,-8.7223,0
-0.00042297,0.06121,0.00044981,1.2845e-21,4.6139,-8.714,0
-0.00040859,0.061044,0.00057338,-2.2571e-21,5.1892,-8.7046,0
-0.00039442,0.060829,0.00066763,3.9492e-23,5.7639,-8.6942,0
-0.00037641,0.060569,0.00080881,1.2308e-21,6.338,-8.6828,0
-0.00036058,0.060266,0.00090687,-1.0072e-21,6.9116,-8.6704,0
-0.0003409,0.059913,0.0010589,2.6288e-21,7.4844,-8.6571,0
-0.00032701,0.059534,0.0011325,-1.2638e-21,8.0566,-8.643,0
-0.00030456,0.05907,0.0011974,-2.3941e-21,8.628,-8.628,0
7.4668e-05,0.052066,-0.00092348,-5.6014e-22,-7.8012,-8.3716,0
8.8531e-05,0.05174,-0.0008774,2.6844e-22,-8.3536,-8.3536,0
4.8283e-05,0.052454,-0.0010941,3.2235e-22,-7.248,-8.3886,0
2.6208e-05,0.052863,-0.0012191,5.6128e-22,-6.6939,-8.4045,0
-5.5673e-07,0.05336,-0.0013476,-7.826e-23,-6.139,-8.4193,0
-3.0553e-05,0.053906,-0.0014762,-6.0244e-23,-5.5833,-8.433,0
-6.4072e-05,0.054519,-0.0015914,-3.2932e-22,-5.027,-8.4455,0
-0.00010092,0.055179,-0.0016856,4.5646e-22,-4.47,-8.4568,0
-0.0001406,0.05589,-0.0017552,2.9582e-22,-3.9125,-8.4668,0
-0.00018224,0.056626,-0.0017856,-4.0216e-22,-3.3545,-8.4755,0
-0.00022492,0.057376,-0.0017716,-7.7616e-23,-2.7961,-8.483,0
-0.00026712,0.058114,-0.0017093,-8.2514e-24,-2.2373,-8.4891,0
-0.00030771,0.05882,-0.0015932,2.4678e-22,-1.6782,-8.4938,0
-0.00034505,0.059471,-0.0014313,9.5344e-23,-1.1189,-8.4973,0
-0.00037797,0.060047,-0.0012309,2.8453e-20,-0.5595,-8.4993,0
-0.00040531,0.060533,-0.0010067,-1.694e-22,0,-8.5,0
-0.00042657,0.060921,-0.0007674,-2.8881e-20,0.5595,-8.4993,0
-0.00044157,0.061215,-0.00053262,1.7612e-22,1.1189,-8.4973,0
-0.0004507,0.061416,-0.00030919,3.049e-22,1.6782,-8.4938,0
-0.00045413,0.061536,-0.00011135,1.0641e-23,2.2373,-8.4891,0
-0.00045292,0.061583,7.1541e-05,1.5715e-22,2.7961,-8.483,0
-0.00044784,0.061576,0.00022453,-1.1544e-21,3.3545,-8.4755,0
-0.00043933,0.061507,0.00037365,8.9355e-22,3.9125,-8.4668,0
-0.00042908,0.061394,0.00050025,1.551e-21,4.47,-8.4568,0
-0.00041517,0.061242,0.00063987,-6.9972e-22,5.027,-8.4455,0
-0.00040167,0.061045,0.00075689,-7.9452e-23,5.5833,-8.433,0
-0.00038466,0.060808,0.00090946,1.1876e-21,6.139,-8.4193,0
-0.00036882,0.060527,0.0010315,-3.3329e-21,6.6939,-8.4045,0
-0.0003502,0.060204,0.001188,-7.9327e-22,7.248,-8.3886,0
-0.00033416,0.059828,0.0012932,5.4487e-21,7.8012,-8.3716,0
-0.00031368,0.059388,0.0013904,-3.3095e-22,8.3536,-8.3536,0
6.8627e-05,0.052196,-0.0011717,-1.9658e-22,-7.5459,-8.1002,0
8.372e-05,0.05186,-0.0010841,-2.1661e-22,-8.0791,-8.0791,0
4.2957e-05,0.052601,-0.0013649,4.5499e-22,-7.0115,-8.12,0
2.0334e-05,0.053016,-0.0015161,2.5658e-22,-6.4762,-8.1386,0
-7.049e-06,0.053524,-0.0016707,-1.5859e-22,-5.9399,-8.1559,0
-3.7488e-05,0.054076,-0.0018218,-1.1285e-23,-5.4028,-8.1718,0
-7.1523e-05,0.054697,-0.0019544,7.9846e-23,-4.8648,-8.1864,0
-0.00010879,0.055362,-0.0020615,0,-4.3262,-8.1996,0
-0.00014881,0.05608,-0.0021369,0,-3.7868,-8.2113,0
-0.00019071,0.056817,-0.0021648,-3.3098e-22,-3.2469,-8.2214,0
-0.00023357,0.057571,-0.0021415,3.5837e-22,-2.7065,-8.2301,0
-0.00027587,0.058309,-0.0020612,2.5598e-22,-2.1657,-8.2373,0
-0.00031643,0.059013,-0.0019203,-3.0644e-22,-1.6246,-8.2428,0
-0.00035362,0.059662,-0.0017278,2.251e-22,-1.0832,-8.2468,0
-0.00038629,0.060232,-0.0014921,3.3908e-20,-0.54164,-8.2492,0
-0.00041331,0.060715,-0.0012299,1.1366e-22,0,-8.25,0
-0.00043421,0.061097,-0.00095192,-3.3795e-20,0.54164,-8.2492,0
-0.00044881,0.061385,-0.00067985,3.1995e-22,1.0832,-8.2468,0
-0.00045754,0.061579,-0.00042074,-8.1371e-22,1.6246,-8.2428,0
-0.0004607,0.061696,-0.00019119,2.0612e-22,2.1657,-8.2373,0
-0.00045925,0.061739,1.915e-05,5.6281e-22,2.7065,-8.2301,0
-0.00045408,0.061733,0.00019658,-5.8666e-22,3.2469,-8.2214,0
-0.00044562,0.061667,0.00036716,0,3.7868,-8.2113,0
-0.0004358,0.061563,0.00051229,0,4.3262,-8.1996,0
-0.00042231,0.061422,0.00066497,1.1618e-21,4.8648,-8.1864,0
-0.00040919,0.061242,0.00079855,4.1421e-22,5.4028,-8.1718,0
-0.00039318,0.061028,0.0009622,-8.724e-23,5.9399,-8.1559,0
-0.00037783,0.060773,0.0011064,-1.681e-21,6.4762,-8.1386,0
-0.00036044,0.060479,0.0012834,-2.8651e-21,7.0115,-8.12,0
-0.0003439,0.060133,0.0014372,1.9517e-21,7.5459,-8.1002,0
-0.00032496,0.0597,0.0016081,3.1463e-21,8.0791,-8.0791,0
6.3351e-05,0.05231,-0.0014421,2.0462e-22,-7.2905,-7.8288,0
7.9153e-05,0.051956,-0.0013295,3.4338e-23,-7.8047,-7.8047,0
3.7845e-05,0.052733,-0.0016504,7.1982e-23,-6.7751,-7.8514,0
1.4511e-05,0.05316,-0.001819,-2.6793e-22,-6.2585,-7.8727,0
-1.3666e-05,0.053678,-0.0019917,-8.6716e-23,-5.7409,-7.8924,0
-4.4752e-05,0.054242,-0.002155,9.2607e-23,-5.2222,-7.9107,0
-7.95e-05,0.05487,-0.0022963,-2.9068e-22,-4.7027,-7.9273,0
-0.00011737,0.055547,-0.0024078,-4.7517e-22,-4.1823,-7.9424,0
-0.00015793,0.056271,-0.0024812,2.4878e-22,-3.6611,-7.9557,0
-0.00020028,0.057014,-0.0025001,4.6031e-22,-3.1393,-7.9674,0
-0.00024345,0.057772,-0.0024632,5.6734e-22,-2.617,-7.9773,0
-0.00028594,0.058512,-0.002361,-2.2638e-22,-2.0942,-7.9854,0
-0.00032654,0.059216,-0.0021948,-4.3477e-22,-1.571,-7.9918,0
-0.00036359,0.059862,-0.0019719,2.2139e-22,-1.0475,-7.9963,0
-0.00039599,0.060428,-0.0017027,3.932e-20,-0.52378,-7.9991,0
-0.00042262,0.060904,-0.0014056,1.2064e-22,0,-8,0
-0.00044307,0.061278,-0.0010921,-3.9211e-20,0.52378,-7.9991,0
-0.00045718,0.061558,-0.00078667,3.1208e-22,1.0475,-7.9963,0
-0.0004654,0.061743,-0.00049579,-5.2047e-22,1.571,-7.9918,0
-0.00046817,0.061854,-0.00023781,-4.7658e-22,2.0942,-7.9854,0
-0.00046638,0.061891,-2.5531e-06,4.9991e-22,2.617,-7.9773,0
-0.00046101,0.061883,0.00019679,1.2564e-21,3.1393,-7.9674,0
-0.00045249,0.061818,0.00038699,1.3137e-21,3.6611,-7.9557,0
-0.00044289,0.061721,0.00054909,-1.2551e-21,4.1823,-7.9424,0
-0.00042986,0.061591,0.0007132,-1.3594e-21,4.7027,-7.9273,0
-0.00041713,0.061428,0.00086212,8.28e-22,5.2222,-7.9107,0
-0.00040181,0.061234,0.0010351,1.8425e-21,5.7409,-7.8924,0
-0.00038689,0.060999,0.0011949,1.0881e-21,6.2585,-7.8727,0
-0.0003703,0.060731,0.0013793,-2.3798e-21,6.7751,-7.8514,0
-0.00035358,0.060409,0.0015613,-1.5852e-21,7.2905,-7.8288,0
-0.00033601,0.06,0.0017633,3.1022e-22,7.8047,-7.8047,0
5.8142e-05,0.052392,-0.0017481,1.2692e-22,-7.0352,-7.5574,0
7.5072e-05,0.052043,-0.0015957,-1.1171e-22,-7.5303,-7.5303,0
3.2672e-05,0.052829,-0.0019743,3.3201e-22,-6.5387,-7.5829,0
8.619e-06,0.053269,-0.0021638,-2.9733e-22,-6.0408,-7.6068,0
-2.0338e-05,0.053802,-0.0023591,-1.2312e-23,-5.5418,-7.629,0
-5.2109e-05,0.054375,-0.0025389,3.2103e-22,-5.0417,-7.6495,0
-8.763e-05,0.055017,-0.0026933,-3.1326e-22,-4.5405,-7.6683,0
-0.00012621,0.055703,-0.0028134,-6.4057e-22,-4.0384,-7.6852,0
-0.00016746,0.056436,-0.0028865,4.2216e-22,-3.5354,-7.7002,0
-0.00021043,0.05719,-0.0028996,7.8389e-22,-3.0318,-7.7133,0
-0.00025412,0.057958,-0.0028496,-1.0666e-22,-2.5274,-7.7244,0
-0.00029703,0.058704,-0.0027261,-1.5412e-22,-2.0226,-7.7336,0
-0.00033787,0.059414,-0.002533,-1.0561e-22,-1.5173,-7.7408,0
-0.000375,0.060061,-0.0022778,-2.6488e-22,-1.0117,-7.7459,0
-0.00040729,0.060626,-0.0019725,4.5e-20,-0.50592,-7.749,0
-0.00043366,0.061098,-0.0016364,1.2508e-22,0,-7.75,0
-0.00045372,0.061464,-0.0012841,-4.4881e-20,0.50592,-7.749,0
