"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00063487,0.062585,-0.00037789,-1.3552e-21,1.4101,-7.2387,0
-0.00063313,0.062569,3.4782e-05,2.5141e-23,1.8795,-7.23,0
-0.00062521,0.062443,0.00033426,1.6587e-21,2.3484,-7.2188,0
-0.00061244,0.062256,0.00055927,1.7249e-21,2.8166,-7.2051,0
-0.00059532,0.062049,0.00073401,1.1241e-21,3.2841,-7.1891,0
-0.00057608,0.061876,0.00077361,-3.6022e-22,3.7506,-7.1708,0
-0.00055465,0.061638,0.00067814,-8.9115e-22,4.2162,-7.1501,0
-0.00053143,0.06142,0.00049668,1.2539e-21,4.6806,-7.1272,0
-0.00050809,0.061309,0.00015879,2.8909e-22,5.1437,-7.1021,0
-0.00048457,0.061265,-0.00024503,-1.4777e-21,5.6055,-7.0749,0
-0.00046636,0.061437,-0.00071627,-3.217e-21,6.0658,-7.0457,0
-0.00044927,0.061701,-0.0013672,2.5535e-21,6.5245,-7.0145,0
-0.00043842,0.062363,-0.0020856,8.0219e-21,6.9815,-6.9815,0
-3.1969e-05,0.052828,-0.0030448,3.4115e-22,-6.2691,-6.7431,0
-7.9033e-06,0.052412,-0.0028138,3.7258e-23,-6.7071,-6.7071,0
-6.1477e-05,0.053328,-0.0033336,2.8778e-24,-5.8293,-6.7771,0
-9.2159e-05,0.05385,-0.003558,-2.0826e-22,-5.3878,-6.809,0
-0.00012883,0.054467,-0.0038031,5.9678e-23,-4.9446,-6.8387,0
-0.00016802,0.055131,-0.0039947,-1.6076e-23,-4.5,-6.866,0
-0.00021204,0.055862,-0.0041577,-5.8509e-24,-4.054,-6.891,0
-0.00025888,0.056647,-0.004253,-8.7228e-22,-3.6067,-6.9135,0
-0.00030879,0.057464,-0.0042801,-8.9217e-22,-3.1584,-6.9336,0
-0.00036011,0.05831,-0.0042175,7.7007e-22,-2.709,-6.9511,0
-0.00041184,0.059145,-0.0040608,1.5802e-21,-2.2588,-6.9659,0
-0.00046207,0.059952,-0.0038047,-1.8834e-22,-1.8079,-6.9781,0
-0.00050925,0.060703,-0.003452,-7.7737e-22,-1.3564,-6.9877,0
-0.0005515,0.061358,-0.0030203,-8.0046e-23,-0.90453,-6.9945,0
-0.00058742,0.061919,-0.0025131,8.2387e-20,-0.45234,-6.9986,0
-0.00061595,0.06234,-0.0019824,-2.117e-22,0,-7,0
-0.00063633,0.062637,-0.0014228,-8.2586e-20,0.45234,-6.9986,0
-0.00064881,0.062819,-0.00088439,1.2599e-22,0.90453,-6.9945,0
-0.00065341,0.062852,-0.00040264,-6.318e-22,1.3564,-6.9877,0
-0.0006511,0.062816,5.2662e-05,1.7974e-22,1.8079,-6.9781,0
-0.00064259,0.062679,0.00040542,2.4861e-21,2.2588,-6.9659,0
-0.00062916,0.062464,0.00065217,1.5195e-21,2.709,-6.9511,0
-0.00061141,0.062242,0.00084486,-1.5365e-21,3.1584,-6.9336,0
-0.00059074,0.061988,0.00093914,-1.6314e-21,3.6067,-6.9135,0
-0.00056814,0.061708,0.00089667,-4.2713e-23,4.054,-6.891,0
-0.00054361,0.061439,0.00072867,6.1728e-24,4.5,-6.866,0
-0.00051812,0.061282,0.00041331,-2.1106e-22,4.9446,-6.8387,0
-0.00049248,0.061149,-2.4157e-05,-2.6546e-21,5.3878,-6.809,0
-0.00047002,0.061197,-0.00051435,-8.1966e-22,5.8293,-6.7771,0
-0.00045056,0.061394,-0.0012027,3.9751e-22,6.2691,-6.7431,0
-0.00043524,0.061904,-0.0020471,1.7139e-22,6.7071,-6.7071,0
-3.7839e-05,0.052888,-0.0035086,-3.3108e-22,-6.0138,-6.4717,0
-1.2398e-05,0.052463,-0.0032378,-6.6854e-25,-6.4327,-6.4327,0
-6.8334e-05,0.053401,-0.0038188,-1.223e-22,-5.5929,-6.5086,0
-0.00010055,0.053947,-0.0040636,-4.0661e-23,-5.1701,-6.5431,0
-0.00013868,0.054585,-0.0043267,-1.2692e-22,-4.7456,-6.5752,0
-0.0001795,0.055274,-0.0045271,4.2624e-22,-4.3194,-6.6049,0
-0.00022525,0.056031,-0.0046954,3.0595e-22,-3.8918,-6.6319,0
-0.0002738,0.056841,-0.0047851,-3.3356e-22,-3.4629,-6.6563,0
-0.00032545,0.057686,-0.0048001,-1.5847e-22,-3.0327,-6.678,0
-0.00037838,0.058554,-0.0047163,1.9166e-21,-2.6014,-6.697,0
-0.00043159,0.059415,-0.0045294,1.2622e-21,-2.1693,-6.7131,0
-0.00048308,0.060237,-0.004237,-1.1062e-21,-1.7363,-6.7263,0
-0.00053124,0.061006,-0.003839,-8.8435e-22,-1.3028,-6.7367,0
-0.00057417,0.061667,-0.0033595,6.8322e-22,-0.86879,-6.7441,0
-0.00061045,0.062231,-0.0028002,9.2557e-20,-0.43448,-6.7485,0
-0.00063902,0.062656,-0.0022139,-1.1682e-23,0,-6.75,0
-0.0006592,0.062944,-0.0016065,-9.1731e-20,0.43448,-6.7485,0
-0.00067125,0.063122,-0.0010102,8.7148e-22,0.86879,-6.7441,0
-0.00067537,0.063147,-0.00047927,-1.3478e-21,1.3028,-6.7367,0
-0.0006725,0.063087,1.6892e-05,-1.7258e-21,1.7363,-6.7263,0
-0.00066338,0.06295,0.00042885,1.2775e-21,2.1693,-6.7131,0
-0.0006492,0.062705,0.00071734,1.7271e-21,2.6014,-6.697,0
-0.00063073,0.062437,0.00094216,-1.7285e-21,3.0327,-6.678,0
-0.00060885,0.062138,0.0010798,-2.6905e-21,3.4629,-6.6563,0
-0.00058505,0.061839,0.0010873,-6.8989e-22,3.8918,-6.6319,0
-0.00055949,0.061526,0.00095115,9.0612e-22,4.3194,-6.6049,0
-0.00053215,0.061298,0.00067126,-2.9664e-22,4.7456,-6.5752,0
-0.00050441,0.061091,0.00024911,1.3231e-21,5.1701,-6.5431,0
-0.00047759,0.061002,-0.00025653,-9.3269e-22,5.5929,-6.5086,0
-0.00045492,0.061071,-0.00095076,-2.806e-22,6.0138,-6.4717,0
-0.0004358,0.061378,-0.0018228,3.6602e-22,6.4327,-6.4327,0
-4.2641e-05,0.052944,-0.0039972,-1.9042e-22,-5.7584,-6.2003,0
-1.622e-05,0.052489,-0.0037118,2.623e-22,-6.1583,-6.1583,0
-7.4378e-05,0.053475,-0.004322,-5.8933e-22,-5.3564,-6.24,0
-0.0001083,0.05405,-0.0045813,-5.8406e-22,-4.9524,-6.2772,0
-0.00014816,0.054714,-0.0048525,3.6843e-22,-4.5465,-6.3118,0
-0.00019097,0.055435,-0.0050563,5.1359e-22,-4.1389,-6.3437,0
-0.00023879,0.056225,-0.0052222,-5.5277e-22,-3.7297,-6.3728,0
-0.00028945,0.057067,-0.0053024,-1.028e-21,-3.319,-6.3991,0
-0.00034322,0.057948,-0.0052989,8.8599e-22,-2.907,-6.4225,0
-0.00039813,0.058844,-0.0051906,8.9194e-22,-2.4939,-6.4429,0
-0.00045314,0.059739,-0.0049666,6.0629e-22,-2.0797,-6.4602,0
-0.00050614,0.060582,-0.0046339,-1.9441e-22,-1.6648,-6.4745,0
-0.00055545,0.061374,-0.0041847,-8.5542e-22,-1.2492,-6.4856,0
-0.00059917,0.062049,-0.0036503,4.1005e-22,-0.83306,-6.4936,0
-0.00063582,0.062618,-0.0030374,1.023e-19,-0.41661,-6.4984,0
-0.00066443,0.063049,-0.0023886,-1.8908e-22,0,-6.5,0
-0.00068436,0.063326,-0.001731,-1.0166e-19,0.41661,-6.4984,0
-0.00069589,0.063492,-0.0010774,2.782e-22,0.83306,-6.4936,0
-0.00069942,0.063508,-0.00048904,-1.6341e-21,1.2492,-6.4856,0
-0.00069583,0.063416,4.3432e-05,-6.5928e-22,1.6648,-6.4745,0
-0.00068609,0.063263,0.00051441,8.1373e-22,2.0797,-6.4602,0
-0.00067123,0.062998,0.0008562,1.6117e-21,2.4939,-6.4429,0
-0.00065208,0.062688,0.0011057,1.7925e-21,2.907,-6.4225,0
-0.00062933,0.062361,0.0012777,-1.7274e-21,3.319,-6.3991,0
-0.00060416,0.062019,0.0013474,-2.0151e-21,3.7297,-6.3728,0
-0.00057722,0.061637,0.0012631,8.2446e-22,4.1389,-6.3437,0
-0.00054861,0.061321,0.0010258,1.466e-21,4.5465,-6.3118,0
-0.00051939,0.061014,0.00063849,-1.4539e-21,4.9524,-6.2772,0
-0.00048852,0.060817,0.00015107,-1.1631e-21,5.3564,-6.24,0
-0.00046228,0.060729,-0.00052281,1.6e-21,5.7584,-6.2003,0
-0.00044018,0.060851,-0.0014253,4.9576e-21,6.1583,-6.1583,0
-4.8856e-05,0.052985,-0.004566,-5.8348e-23,-5.5031,-5.9289,0
-2.0414e-05,0.052514,-0.0042382,3.07e-22,-5.8839,-5.8839,0
-8.2204e-05,0.053538,-0.0049136,-7.7435e-22,-5.12,-5.9714,0
-0.0001183,0.054145,-0.0051961,-2.054e-22,-4.7347,-6.0113,0
-0.00016028,0.054841,-0.0054839,7.9754e-22,-4.3475,-6.0483,0
-0.00020547,0.055595,-0.0056956,1.2492e-21,-3.9583,-6.0825,0
-0.00025573,0.056425,-0.0058619,-7.6244e-22,-3.5675,-6.1138,0
-0.00030888,0.0573,-0.0059318,-1.7599e-21,-3.1751,-6.1419,0
-0.0003651,0.058224,-0.0059085,-4.711e-22,-2.7813,-6.167,0
-0.00042231,0.059149,-0.0057716,4.6292e-23,-2.3863,-6.1888,0
-0.00047939,0.06008,-0.0055076,5.7035e-22,-1.9902,-6.2074,0
-0.00053416,0.060947,-0.0051291,2.1461e-22,-1.5932,-6.2227,0
-0.00058485,0.061761,-0.0046269,-1.1596e-21,-1.1955,-6.2346,0
-0.00062947,0.062456,-0.0040327,4.9314e-22,-0.79733,-6.2432,0
-0.00066658,0.063029,-0.0033623,1.1392e-19,-0.39875,-6.2483,0
-0.00069524,0.063468,-0.0026468,-2.306e-22,0,-6.25,0
-0.00071493,0.063739,-0.0019302,-1.1326e-19,0.39875,-6.2483,0
-0.0007259,0.063885,-0.0012201,3.5728e-22,0.79733,-6.2432,0
-0.00072877,0.063897,-0.0005663,-1.4509e-21,1.1955,-6.2346,0
-0.00072443,0.063775,8.3052e-06,4.3357e-22,1.5932,-6.2227,0
-0.00071399,0.063594,0.00053001,1.185e-21,1.9902,-6.2074,0
-0.00069844,0.063318,0.00094138,1.5239e-21,2.3863,-6.1888,0
-0.00067862,0.06297,0.0012341,1.2954e-22,2.7813,-6.167,0
-0.00065512,0.062595,0.0014388,-2.2704e-21,3.1751,-6.1419,0
-0.0006288,0.062207,0.0015753,-6.9078e-22,3.5675,-6.1138,0
-0.00060056,0.061781,0.001561,3.1319e-21,3.9583,-6.0825,0
-0.00057033,0.061394,0.0013893,3.078e-21,4.3475,-6.0483,0
-0.00053999,0.060993,0.0010496,-7.7097e-22,4.7347,-6.0113,0
-0.00050602,0.060696,0.00058274,-3.9219e-21,5.12,-5.9714,0
-0.00047586,0.060458,-1.6496e-05,2.1351e-21,5.5031,-5.9289,0
-0.00045006,0.06039,-0.00088207,2.9592e-21,5.8839,-5.8839,0
-5.3387e-05,0.053005,-0.005162,-5.0467e-22,-5.2477,-5.6575,0
-2.3542e-05,0.0525,-0.0048204,2.778e-22,-5.6095,-5.6095,0
-8.8687e-05,0.05359,-0.0055226,-1.0227e-22,-4.8835,-5.7029,0
-0.00012717,0.054232,-0.0058176,-4.9664e-22,-4.517,-5.7454,0
-0.00017166,0.054972,-0.0061074,6.079e-22,-4.1484,-5.7849,0
-0.00021965,0.055769,-0.0063179,2.1513e-21,-3.7778,-5.8214,0
-0.00027277,0.056649,-0.0064739,2.2069e-22,-3.4053,-5.8547,0
-0.0003288,0.057569,-0.006528,-2.5368e-21,-3.0312,-5.8847,0
-0.00038785,0.058544,-0.0064768,-4.825e-22,-2.6556,-5.9114,0
-0.00044769,0.059512,-0.0063054,7.0024e-22,-2.2787,-5.9347,0
-0.00050714,0.060486,-0.0059956,3.2944e-22,-1.9006,-5.9546,0
-0.00056384,0.061389,-0.005564,3.1953e-22,-1.5217,-5.9709,0
-0.00061597,0.062224,-0.0050045,-9.1731e-22,-1.1419,-5.9836,0
-0.00066156,0.062941,-0.0043419,5.5923e-24,-0.76159,-5.9927,0
-0.00069912,0.063513,-0.0036084,1.2605e-19,-0.38089,-5.9982,0
-0.0007277,0.063948,-0.0028219,-4.9486e-22,0,-6,0
-0.00074697,0.06421,-0.0020363,-1.2578e-19,0.38089,-5.9982,0
-0.00075722,0.06433,-0.0012694,-2.3339e-23,0.76159,-5.9927,0
-0.00075923,0.064327,-0.00054715,-1.5212e-21,1.1419,-5.9836,0
-0.00075405,0.064184,7.9649e-05,-5.4724e-22,1.5217,-5.9709,0
-0.00074278,0.063964,0.00064296,-2.1792e-22,1.9006,-5.9546,0
-0.00072651,0.063671,0.0011181,2.2176e-21,2.2787,-5.9347,0
-0.00070611,0.063306,0.0014691,-1.3554e-22,2.6556,-5.9114,0
-0.00068226,0.062884,0.0017029,-5.1698e-21,3.0312,-5.8847,0
-0.00065524,0.062454,0.0018856,6.3107e-22,3.4053,-5.8547,0
-0.00062628,0.061989,0.0019416,6.1978e-21,3.7778,-5.8214,0
-0.00059496,0.061536,0.0018565,1.1426e-21,4.1484,-5.7849,0
-0.00056385,0.061049,0.001602,-9.6701e-22,4.517,-5.7454,0
-0.00052812,0.060636,0.001168,-2.6524e-21,4.8835,-5.7029,0
-0.00049451,0.060227,0.00065161,-1.2422e-21,5.2477,-5.6575,0
-0.00046676,0.05996,-0.00013057,5.9071e-21,5.6095,-5.6095,0
-6.0871e-05,0.053025,-0.0058769,-2.9488e-22,-4.9924,-5.3861,0
-2.804e-05,0.052499,-0.0054825,3.2946e-22,-5.3351,-5.3351,0
-9.8738e-05,0.053649,-0.0062634,-1.398e-22,-4.6471,-5.4343,0
-0.00014035,0.054331,-0.0065849,2.2233e-22,-4.2994,-5.4794,0
-0.00018792,0.05512,-0.0068921,6.8954e-22,-3.9493,-5.5215,0
-0.00023932,0.055962,-0.0071095,1.6189e-21,-3.5972,-5.5602,0
-0.0002959,0.056897,-0.0072622,-6.1779e-22,-3.2432,-5.5956,0
-0.00035545,0.057867,-0.0073001,-2.0366e-21,-2.8873,-5.6275,0
-0.00041794,0.058894,-0.0072207,1.9005e-22,-2.5299,-5.6559,0
-0.00048095,0.059913,-0.0070102,9.9716e-22,-2.1711,-5.6807,0
-0.00054317,0.06093,-0.0066502,-4.0295e-22,-1.8111,-5.7017,0
-0.00060212,0.061879,-0.0061558,-4.3714e-23,-1.4501,-5.719,0
-0.00065593,0.06274,-0.0055297,-6.0031e-22,-1.0883,-5.7326,0
-0.00070258,0.063481,-0.0047898,-2.9701e-22,-0.72586,-5.7422,0
-0.00074064,0.064061,-0.0039819,1.3961e-19,-0.36303,-5.7481,0
-0.00076915,0.064491,-0.0031211,-8.1334e-22,0,-5.75,0
-0.00078793,0.064748,-0.0022601,-1.3942e-19,0.36303,-5.7481,0
-0.00079732,0.064842,-0.0014331,4.1415e-22,0.72586,-5.7422,0
-0.00079826,0.064819,-0.00064575,-4.0281e-22,1.0883,-5.7326,0
-0.00079201,0.064655,4.5282e-05,-1.6839e-23,1.4501,-5.719,0
-0.0007797,0.064402,0.00065434,-9.0492e-22,1.8111,-5.7017,0
-0.00076266,0.064078,0.0011826,2.3571e-21,2.1711,-5.6807,0
-0.00074149,0.063698,0.0016123,1.3417e-21,2.5299,-5.6559,0
-0.00071729,0.06324,0.0019029,-3.7492e-21,2.8873,-5.6275,0
-0.00068971,0.062764,0.0021341,-3.0382e-21,3.2432,-5.5956,0
-0.0006601,0.062253,0.0022637,2.367e-21,3.5972,-5.5602,0
-0.00062734,0.061731,0.0022717,1.146e-21,3.9493,-5.5215,0
-0.00059509,0.061174,0.0021436,1.0639e-22,4.2994,-5.4794,0
-0.00055887,0.060664,0.0017927,-4.6569e-21,4.6471,-5.4343,0
-0.00052232,0.060117,0.0013664,-2.1519e-21,4.9924,-5.3861,0
-0.00049143,0.059646,0.00074761,4.5182e-21,5.3351,-5.3351,0
-6.5497e-05,0.053022,-0.0066248,-6.133e-22,-4.737,-5.1147,0
-3.0903e-05,0.052457,-0.0062198,6.8395e-22,-5.0607,-5.0607,0
-0.00010647,0.053698,-0.0070205,-6.0704e-22,-4.4106,-5.1657,0
-0.0001514,0.054432,-0.0073505,1.6686e-23,-4.0817,-5.2135,0
-0.00020259,0.05528,-0.0076513,6.5418e-22,-3.7503,-5.258,0
-0.00025786,0.056185,-0.007858,5.2109e-22,-3.4167,-5.299,0
-0.00031831,0.057185,-0.0079904,-6.8376e-22,-3.081,-5.3365,0
-0.00038173,0.058222,-0.0079982,-1.1823e-21,-2.7434,-5.3703,0
-0.00044784,0.059309,-0.0078797,3.1773e-22,-2.4042,-5.4004,0
-0.00051414,0.060388,-0.0076193,1.559e-21,-2.0635,-5.4266,0
-0.00057924,0.061447,-0.0071999,7.8696e-22,-1.7216,-5.4489,0
-0.00064058,0.062437,-0.0066334,-9.9395e-22,-1.3785,-5.4672,0
-0.00069618,0.063321,-0.0059321,-1.3622e-21,-1.0347,-5.4815,0
-0.00074396,0.064079,-0.0051072,7.4663e-22,-0.69013,-5.4918,0
-0.0007825,0.064666,-0.0042141,1.5495e-19,-0.34517,-5.4979,0
-0.00081082,0.065089,-0.0032722,-4.3939e-22,0,-5.5,0
-0.00082887,0.06534,-0.0023248,-1.543e-19,0.34517,-5.4979,0
-0.00083717,0.065412,-0.001429,1.3158e-21,0.69013,-5.4918,0
-0.00083676,0.06536,-0.0005745,-1.4597e-21,1.0347,-5.4815,0
-0.00082924,0.065172,0.00018223,-7.8556e-22,1.3785,-5.4672,0
-0.00081576,0.064898,0.00084109,9.9318e-22,1.7216,-5.4489,0
-0.00079793,0.06453,0.0014108,1.1087e-21,2.0635,-5.4266,0
-0.00077625,0.064132,0.0019021,-3.0887e-22,2.4042,-5.4004,0
-0.00075204,0.063659,0.0022554,-1.9308e-21,2.7434,-5.3703,0
-0.0007246,0.063147,0.0025289,-1.5148e-21,3.081,-5.3365,0
-0.00069555,0.062595,0.0027251,1.4207e-21,3.4167,-5.299,0
-0.00066286,0.062012,0.0028018,1.5102e-21,3.7503,-5.258,0
-0.00062939,0.061406,0.0027915,9.9643e-22,4.0817,-5.2135,0
-0.00059393,0.060805,0.0025608,-4.9539e-21,4.4106,-5.1657,0
-0.00055422,0.060117,0.0022508,-8.9932e-22,4.737,-5.1147,0
-0.00052139,0.059453,0.0018258,9.531e-21,5.0607,-5.0607,0
-7.6113e-05,0.053036,-0.0075523,7.7517e-23,-4.4817,-4.8433,0
-3.715e-05,0.052429,-0.0070899,8.067e-22,-4.7863,-4.7863,0
-0.00012118,0.053772,-0.0079802,-9.2958e-22,-4.1742,-4.8971,0
-0.00017057,0.054568,-0.0083401,-7.2533e-22,-3.864,-4.9476,0
-0.00022633,0.055482,-0.0086588,8.1492e-22,-3.5512,-4.9946,0
-0.00028647,0.056458,-0.0088725,3.912e-22,-3.2361,-5.0379,0
-0.00035181,0.05753,-0.0089979,-1.8681e-21,-2.9188,-5.0774,0
-0.00041995,0.058644,-0.0089793,4.2701e-22,-2.5996,-5.1131,0
-0.00049053,0.059803,-0.0088213,1.7637e-21,-2.2785,-5.1448,0
-0.00056093,0.060955,-0.0085012,1.0297e-22,-1.9559,-5.1725,0
-0.00062967,0.062068,-0.0080119,1.4838e-21,-1.632,-5.196,0
-0.00069395,0.063109,-0.0073632,-4.3093e-22,-1.307,-5.2154,0
-0.00075172,0.064026,-0.0065736,-1.45e-21,-0.98102,-5.2305,0
-0.00080081,0.064801,-0.0056558,7.8764e-22,-0.65439,-5.2413,0
-0.0008398,0.065399,-0.0046683,1.7285e-19,-0.32731,-5.2478,0
-0.00086775,0.065808,-0.0036398,-4.9124e-22,0,-5.25,0
-0.00088472,0.066045,-0.0026021,-1.7335e-19,0.32731,-5.2478,0
-0.00089153,0.066086,-0.0016271,1.1196e-22,0.65439,-5.2413,0
-0.00088926,0.066004,-0.00070357,-2.4092e-21,0.98102,-5.2305,0
-0.00087995,0.065773,0.00011928,-2.6392e-22,1.307,-5.2154,0
-0.00086469,0.06547,0.00084838,2.7131e-21,1.632,-5.196,0
-0.00084563,0.065061,0.001467,-2.0867e-22,1.9559,-5.1725,0
-0.00082292,0.064629,0.0020136,1.0331e-21,2.2785,-5.1448,0
-0.00079833,0.06414,0.0024539,-5.9038e-22,2.5996,-5.1131,0
-0.00077089,0.063583,0.0027943,-3.369e-21,2.9188,-5.0774,0
-0.00074192,0.063012,0.003086,2.0268e-21,3.2361,-5.0379,0
-0.0007105,0.062377,0.0032434,1.8447e-21,3.5512,-4.9946,0
-0.00067614,0.061736,0.0033514,-9.4355e-22,3.864,-4.9476,0
-0.00064176,0.061044,0.0033064,-4.7192e-21,4.1742,-4.8971,0
-0.00060158,0.060303,0.0030852,1.3058e-23,4.4817,-4.8433,0
-0.00056426,0.059515,0.002891,7.9564e-21,4.7863,-4.7863,0
-8.1757e-05,0.053038,-0.0085281,-1.4228e-22,-4.2263,-4.5719,0
-4.0166e-05,0.052365,-0.008066,3.9134e-22,-4.5118,-4.5118,0
-0.00013151,0.053855,-0.0089638,-5.6514e-22,-3.9378,-4.6286,0
-0.00018561,0.054734,-0.009321,3.2324e-23,-3.6463,-4.6817,0
-0.00024657,0.055737,-0.0096219,8.158e-22,-3.3522,-4.7311,0
-0.00031199,0.056807,-0.0098089,4.3596e-22,-3.0556,-4.7767,0
-0.00038246,0.057964,-0.0098964,-2.1173e-21,-2.7567,-4.8183,0
-0.00045567,0.059165,-0.0098251,-5.716e-22,-2.4557,-4.8559,0
-0.00053107,0.060398,-0.0096058,1.0676e-21,-2.1528,-4.8893,0
-0.00060583,0.061622,-0.0092059,7.6526e-22,-1.8484,-4.9184,0
-0.00067828,0.062795,-0.0086288,1.3033e-21,-1.5425,-4.9432,0
-0.00074545,0.063887,-0.0078812,-1.5721e-21,-1.2354,-4.9636,0
-0.00080527,0.064839,-0.0069837,-1.3624e-21,-0.92739,-4.9795,0
-0.00085543,0.065631,-0.0059574,7.4198e-22,-0.61866,-4.9909,0
-0.00089455,0.066237,-0.0048566,1.9133e-19,-0.30945,-4.9977,0
-0.00092179,0.066629,-0.0037256,-4.7899e-22,0,-5,0
-0.00093731,0.066839,-0.0025827,-1.9071e-19,0.30945,-4.9977,0
-0.00094222,0.066842,-0.0015232,2.7769e-22,0.61866,-4.9909,0
-0.00093765,0.066723,-0.00052118,-1.716e-21,0.92739,-4.9795,0
-0.00092622,0.06643,0.0003666,-1.4395e-21,1.2354,-4.9636,0
-0.00090898,0.066092,0.0011462,2.8049e-21,1.5425,-4.9432,0
-0.0008886,0.065656,0.0018149,1.0242e-21,1.8484,-4.9184,0
-0.00086524,0.065165,0.0023813,-1.6613e-22,2.1528,-4.8893,0
-0.00084066,0.064674,0.0028912,-2.3563e-21,2.4557,-4.8559,0
-0.0008143,0.064087,0.0032647,-3.1749e-21,2.7567,-4.8183,0
-0.00078629,0.063522,0.0036203,2.56e-21,3.0556,-4.7767,0
-0.00075721,0.062878,0.0038583,2.2603e-21,3.3522,-4.7311,0
-0.00072454,0.062196,0.0040297,4.5804e-22,3.6463,-4.6817,0
-0.00069135,0.061448,0.0041713,-2.0493e-21,3.9378,-4.6286,0
-0.00065477,0.060675,0.0040813,6.9423e-22,4.2263,-4.5719,0
-0.0006168,0.059804,0.004012,5.7385e-21,4.5118,-4.5118,0
-9.9398e-05,0.05309,-0.009795,-2.0579e-22,-3.971,-4.3005,0
-5.0406e-05,0.052331,-0.0092585,-1.2064e-22,-4.2374,-4.2374,0
-0.00015536,0.053989,-0.010271,-7.4798e-22,-3.7013,-4.36,0
-0.00021614,0.054965,-0.01066,-1.8323e-23,-3.4286,-4.4158,0
-0.00028388,0.05606,-0.010976,8.3874e-22,-3.1531,-4.4677,0
-0.00035616,0.057233,-0.011161,2.3365e-21,-2.875,-4.5155,0
-0.0004335,0.058488,-0.011226,-1.5946e-21,-2.5945,-4.5593,0
-0.00051345,0.059787,-0.011109,-2.443e-21,-2.3118,-4.5987,0
-0.00059513,0.06111,-0.01083,7.1758e-22,-2.0271,-4.6338,0
-0.00067543,0.062415,-0.010345,1.025e-22,-1.7408,-4.6643,0
-0.00075259,0.063659,-0.0096734,1.6413e-21,-1.4529,-4.6904,0
-0.00082337,0.064802,-0.0088162,-4.3669e-24,-1.1638,-4.7118,0
-0.00088566,0.065795,-0.0077981,-2.4212e-21,-0.87376,-4.7285,0
-0.00093704,0.066599,-0.0066526,-3.5243e-22,-0.58292,-4.7404,0
-0.00097615,0.067212,-0.0054272,2.164e-19,-0.29159,-4.7476,0
-0.0010023,0.067578,-0.0041785,-5.3337e-22,0,-4.75,0
-0.0010156,0.067759,-0.0029225,-2.1459e-19,0.29159,-4.7476,0
-0.0010178,0.06772,-0.0017699,2.2122e-22,0.58292,-4.7404,0
-0.0010098,0.067538,-0.00067197,-2.496e-21,0.87376,-4.7285,0
-0.00099511,0.067202,0.00029306,-7.1202e-24,1.1638,-4.7118,0
-0.00097462,0.066798,0.0011207,1.9539e-21,1.4529,-4.6904,0
-0.00095153,0.066331,0.0018815,-2.7729e-22,1.7408,-4.6643,0
-0.00092643,0.065782,0.0024755,1.0959e-21,2.0271,-4.6338,0
-0.00090058,0.065278,0.0030573,-3.6054e-21,2.3118,-4.5987,0
-0.00087447,0.064685,0.0035088,-1.6915e-21,2.5945,-4.5593,0
-0.00084722,0.064099,0.0039205,3.4363e-21,2.875,-4.5155,0
-0.00081959,0.063464,0.0043097,1.4605e-21,3.1531,-4.4677,0
-0.00078964,0.062753,0.0045707,-3.1982e-23,3.4286,-4.4158,0
-0.00075773,0.062018,0.0048564,-8.8227e-22,3.7013,-4.36,0
-0.00072501,0.061241,0.0049752,1.4666e-21,3.971,-4.3005,0
-0.00068696,0.060309,0.0051205,1.5518e-21,4.2374,-4.2374,0
-0.00010785,0.053064,-0.011127,1.0768e-22,-3.7156,-4.0291,0
-5.4285e-05,0.05219,-0.010597,8.8781e-23,-3.963,-3.963,0
-0.00017097,0.054086,-0.011596,-4.9347e-22,-3.4649,-4.0914,0
-0.00023893,0.055193,-0.011961,1.601e-22,-3.2109,-4.1499,0
-0.00031415,0.056422,-0.012234,1.5931e-21,-2.9541,-4.2042,0
-0.00039383,0.057727,-0.012363,1.6945e-21,-2.6944,-4.2544,0
-0.00047842,0.059111,-0.012354,-2.1937e-21,-2.4323,-4.3002,0
-0.00056512,0.060532,-0.012146,-1.3725e-21,-2.1679,-4.3415,0
-0.00065293,0.061971,-0.011765,5.9637e-22,-1.9015,-4.3782,0
-0.00073859,0.06337,-0.011158,-1.1332e-21,-1.6332,-4.4103,0
-0.00082015,0.064703,-0.010356,1.2898e-21,-1.3634,-4.4375,0
-0.0008942,0.0659,-0.0093571,2.0434e-21,-1.0923,-4.4599,0
-0.00095854,0.066941,-0.0081858,-1.7789e-21,-0.82013,-4.4774,0
-0.0010107,0.067758,-0.0068956,-1.246e-21,-0.54719,-4.49,0
-0.0010492,0.068371,-0.0055146,2.3848e-19,-0.27373,-4.4975,0
-0.0010737,0.068708,-0.0041258,-3.9936e-22,0,-4.5,0
-0.0010842,0.068845,-0.002745,-2.3764e-19,0.27373,-4.4975,0
-0.0010829,0.068752,-0.0014724,-1.1048e-21,0.54719,-4.49,0
-0.0010709,0.06848,-0.00029322,-2.0904e-21,0.82013,-4.4774,0
-0.0010521,0.068102,0.00075464,2.083e-21,1.0923,-4.4599,0
-0.001028,0.067599,0.0016056,1.0614e-21,1.3634,-4.4375,0
-0.0010019,0.06708,0.0024184,-9.931e-22,1.6332,-4.4103,0
-0.00097521,0.066502,0.0030159,3.2306e-21,1.9015,-4.3782,0
