"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039037,0.056224,0.00031225,1.0694e-21,4.541,-9.7445,0
-0.00038542,0,0,0,4.6667,-10,0
-0.00036369,0.055568,0.00031329,9.1329e-22,5.1895,-9.7428,0
-0.00035796,0,0,0,5.3333,-10,0
-0.00033682,0.054936,0.00031296,-2.0236e-21,5.8378,-9.7409,0
-0.00033046,0,0,0,6,-10,0
-0.00030942,0.054312,0.00028332,-1.019e-21,6.4861,-9.7388,0
-0.00030279,0,0,0,6.6667,-10,0
-0.00028518,0.053778,0.0002958,1.1199e-21,7.1343,-9.7366,0
-0.00027978,0,0,0,7.3333,-10,0
-0.00026989,0.053153,0.00021803,6.4297e-23,7.7823,-9.7341,0
-0.0002645,0,0,0,8,-10,0
-0.00023644,0.052887,0.00030827,1.4745e-21,8.4302,-9.7314,0
-0.00023612,0,0,0,8.6667,-10,0
-0.00025349,0.051943,-0.00010735,1.8404e-22,9.078,-9.7286,0
-0.00027141,0,0,0,9.3333,-10,0
-0.000261,0.052951,-0.00066776,-1.0211e-21,9.7256,-9.7256,0
-0.0001981,0,0,0,10,-10,0
0.00010228,0.051746,-0.00021991,-1.3857e-22,-8.8226,-9.4572,0
0.00011197,0.051437,-0.00030524,5.4397e-22,-9.4512,-9.4512,0
6.8217e-05,0.052197,-0.00028664,-3.6548e-22,-8.1938,-9.4629,0
4.2095e-05,0.052672,-0.00030971,4.4577e-22,-7.5646,-9.4682,0
1.2985e-05,0.053198,-0.00034414,8.6611e-24,-6.9352,-9.4731,0
-2.0026e-05,0.053786,-0.00038456,-1.8678e-22,-6.3056,-9.4777,0
-5.6965e-05,0.05444,-0.00041823,-2.7963e-22,-5.6757,-9.4818,0
-9.7969e-05,0.055152,-0.00045028,2.2058e-22,-5.0456,-9.4856,0
-0.00014235,0.055915,-0.00047542,5.8367e-22,-4.4153,-9.4889,0
-0.00018914,0.056701,-0.00049355,3.9199e-22,-3.7848,-9.4918,0
-0.00023686,0.057495,-0.0004948,-2.6069e-22,-3.1542,-9.4943,0
-0.000284,0.058259,-0.0004694,-4.3657e-22,-2.5235,-9.4964,0
-0.0003289,0.058974,-0.00041927,2.7916e-22,-1.8927,-9.4979,0
-0.00036962,0.059604,-0.00034292,1.315e-22,-1.2619,-9.4991,0
-0.00040432,0.060127,-0.00024437,1.0149e-20,-0.63094,-9.4998,0
-0.00043134,0.060507,-0.000131,-2.8778e-22,0,-9.5,0
-0.00045026,0.060757,-7.5993e-06,-1.0904e-20,0.63094,-9.4998,0
-0.00046006,0.060857,0.00011423,-1.1265e-22,1.2619,-9.4991,0
-0.000461,0.060795,0.00022387,3.7834e-22,1.8927,-9.4979,0
-0.00045352,0.060601,0.00032226,-5.442e-22,2.5235,-9.4964,0
-0.00043924,0.06031,0.00041044,-4.4848e-22,3.1542,-9.4943,0
-0.00041954,0.059927,0.00047678,5.7405e-22,3.7848,-9.4918,0
-0.00039643,0.059506,0.00052856,1.4412e-21,4.4153,-9.4889,0
-0.00037051,0.059041,0.00054487,9.3069e-22,5.0456,-9.4856,0
-0.00034407,0.058598,0.00055333,-1.012e-21,5.6757,-9.4818,0
-0.00031724,0.058158,0.00051529,-1.0104e-21,6.3056,-9.4777,0
-0.00029225,0.05779,0.00051739,1.5494e-22,6.9352,-9.4731,0
-0.00027742,0.057399,0.00045773,-1.7964e-21,7.5646,-9.4682,0
-0.00024602,0.057158,0.00059108,1.1492e-21,8.1938,-9.4629,0
-0.00024675,0.056879,0.00021847,2.0116e-21,8.8226,-9.4572,0
-0.0002158,0.056731,-0.00040207,-1.2031e-21,9.4512,-9.4512,0
9.3603e-05,0.051972,-0.00042457,-3.0687e-22,-8.5673,-9.1858,0
0.00010533,0.051647,-0.00045971,3.0828e-22,-9.1768,-9.1768,0
6.0073e-05,0.052413,-0.0005401,-2.8375e-22,-7.9573,-9.1943,0
3.4473e-05,0.052876,-0.00059955,7.1577e-22,-7.3469,-9.2023,0
4.9237e-06,0.05341,-0.00065954,9.0976e-23,-6.7362,-9.2097,0
-2.8409e-05,0.054001,-0.00072272,-1.9305e-23,-6.125,-9.2165,0
-6.5519e-05,0.054657,-0.0007789,1.3092e-23,-5.5135,-9.2228,0
-0.00010646,0.055364,-0.00082679,3.5638e-23,-4.9017,-9.2284,0
-0.00015057,0.056121,-0.00086068,2.8081e-22,-4.2896,-9.2334,0
-0.00019691,0.056899,-0.000874,6.7036e-22,-3.6773,-9.2378,0
-0.00024407,0.057679,-0.00086022,-6.5474e-22,-3.0647,-9.2415,0
-0.00029059,0.058436,-0.00080833,-6.5528e-22,-2.452,-9.2445,0
-0.00033478,0.059139,-0.00072203,6.5765e-22,-1.8391,-9.2469,0
-0.00037479,0.059759,-0.00059987,1.5274e-22,-1.2261,-9.2486,0
-0.00040887,0.060275,-0.00044857,1.5426e-20,-0.61308,-9.2497,0
-0.00043547,0.060657,-0.00027691,-2.9999e-22,0,-9.25,0
-0.00045403,0.060903,-9.5703e-05,-1.6016e-20,0.61308,-9.2497,0
-0.00046374,0.061004,8.1157e-05,1.6837e-22,1.2261,-9.2486,0
-0.00046494,0.060969,0.0002484,9.7019e-22,1.8391,-9.2469,0
-0.00045799,0.060796,0.00039102,-1.1709e-21,2.452,-9.2445,0
-0.00044438,0.060532,0.00051381,-1.2159e-21,3.0647,-9.2415,0
-0.00042527,0.060177,0.00060385,1.2317e-21,3.6773,-9.2378,0
-0.00040269,0.059781,0.00067532,6.5046e-22,4.2896,-9.2334,0
-0.00037725,0.059346,0.00069619,-1.3006e-22,4.9017,-9.2284,0
-0.00035095,0.058921,0.00070892,-1.3001e-22,5.5135,-9.2228,0
-0.00032438,0.058503,0.00065842,-1.1916e-22,6.125,-9.2165,0
-0.00029863,0.058132,0.00063939,-1.2982e-21,6.7362,-9.2097,0
-0.00028249,0.057774,0.00054665,-3.3554e-21,7.3469,-9.2023,0
-0.00025524,0.057548,0.00060861,1.7168e-21,7.9573,-9.1943,0
-0.00025076,0.057451,0.00049356,2.594e-21,8.5673,-9.1858,0
-0.00023004,0.057205,0.00015015,-1.4444e-21,9.1768,-9.1768,0
8.387e-05,0.052187,-0.00061516,-1.0011e-22,-8.3119,-8.9144,0
9.7843e-05,0.05184,-0.00063244,3.3367e-22,-8.9024,-8.9024,0
5.0803e-05,0.05263,-0.0007432,-4.2554e-22,-7.7209,-8.9257,0
2.55e-05,0.053086,-0.00081326,-2.2645e-23,-7.1293,-8.9363,0
-4.3784e-06,0.05362,-0.0008868,1.437e-22,-6.5371,-8.9462,0
-3.782e-05,0.054212,-0.00096837,-3.0644e-24,-5.9444,-8.9553,0
-7.5034e-05,0.054863,-0.0010383,-9.5072e-24,-5.3513,-8.9637,0
-0.00011589,0.055566,-0.0010982,-1.8823e-23,-4.7578,-8.9712,0
-0.0001597,0.056313,-0.0011373,-9.9e-23,-4.1639,-8.9779,0
-0.00020556,0.057079,-0.0011488,2.767e-22,-3.5697,-8.9837,0
-0.00025216,0.057847,-0.001126,-4.6938e-23,-2.9752,-8.9886,0
-0.00029804,0.058587,-0.0010571,-3.7705e-22,-2.3804,-8.9927,0
-0.00034153,0.059278,-0.00094504,2.7305e-22,-1.7855,-8.9959,0
-0.00038082,0.059886,-0.00079025,1.4003e-22,-1.1904,-8.9982,0
-0.00041428,0.060389,-0.00059841,2.0866e-20,-0.59522,-8.9995,0
-0.00044039,0.060765,-0.00038299,-2.716e-22,0,-9,0
-0.00045866,0.061007,-0.00015357,-2.1406e-20,0.59522,-8.9995,0
-0.00046833,0.061108,7.2678e-05,1.7343e-22,1.1904,-8.9982,0
-0.00046971,0.061077,0.00028737,3.3418e-22,1.7855,-8.9959,0
-0.0004633,0.06092,0.00047467,-5.5741e-22,2.3804,-8.9927,0
-0.00045038,0.060664,0.00063929,-7.5933e-24,2.9752,-8.9886,0
-0.00043194,0.060319,0.00076128,8.7609e-22,3.5697,-8.9837,0
-0.00040985,0.059933,0.00085944,2.1843e-22,4.1639,-8.9779,0
-0.00038494,0.059507,0.00089777,7.521e-23,4.7578,-8.9712,0
-0.00035875,0.059084,0.00092248,5.1143e-23,5.3513,-8.9637,0
-0.00033252,0.058674,0.00087583,1.6683e-23,5.9444,-8.9553,0
-0.00030624,0.05829,0.00084761,-2.3811e-21,6.5371,-8.9462,0
-0.00028785,0.057927,0.00075602,2.5538e-22,7.1293,-8.9363,0
-0.00026294,0.057663,0.0007246,2.7019e-21,7.7209,-8.9257,0
-0.0002517,0.057518,0.00059611,3.1394e-22,8.3119,-8.9144,0
-0.00023084,0.057408,0.00032089,-1.9396e-21,8.9024,-8.9024,0
7.4832e-05,0.052353,-0.00084111,1.1857e-22,-8.0566,-8.643,0
9.0845e-05,0.052006,-0.0008228,3.2444e-22,-8.628,-8.628,0
4.3155e-05,0.052791,-0.00099944,-5.4038e-22,-7.4844,-8.6571,0
1.8081e-05,0.053239,-0.0011005,-4.8212e-24,-6.9116,-8.6704,0
-1.2257e-05,0.053777,-0.0012067,1.6464e-22,-6.338,-8.6828,0
-4.5977e-05,0.054371,-0.001313,7.0058e-23,-5.7639,-8.6942,0
-8.3502e-05,0.055022,-0.0014028,-5.1335e-22,-5.1892,-8.7046,0
-0.00012449,0.055726,-0.0014761,3.9961e-22,-4.6139,-8.714,0
-0.00016831,0.056468,-0.0015199,4.4583e-22,-4.0382,-8.7223,0
-0.00021407,0.05723,-0.0015263,-5.1856e-22,-3.4621,-8.7296,0
-0.00026048,0.057994,-0.001488,-4.0082e-24,-2.8856,-8.7358,0
-0.0003061,0.058728,-0.0013933,-5.501e-23,-2.3089,-8.7409,0
-0.00034926,0.059413,-0.0012474,2.0955e-22,-1.7318,-8.7449,0
-0.00038819,0.060014,-0.0010492,1.5516e-22,-1.1547,-8.7477,0
-0.00042131,0.060512,-0.00080862,2.6443e-20,-0.57736,-8.7494,0
-0.00044719,0.060885,-0.00054036,-3.1679e-22,0,-8.75,0
-0.00046525,0.061124,-0.00025613,-2.7057e-20,0.57736,-8.7494,0
-0.00047487,0.061225,2.3103e-05,1.7283e-22,1.1547,-8.7477,0
-0.00047642,0.061197,0.00029044,4.1708e-22,1.7318,-8.7449,0
-0.00047029,0.061044,0.00052279,7.7357e-23,2.3089,-8.7409,0
-0.00045771,0.060795,0.00072828,5.328e-24,2.8856,-8.7358,0
-0.00043967,0.060457,0.00087962,-1.2456e-21,3.4621,-8.7296,0
-0.00041781,0.060072,0.0010023,1.2888e-21,4.0382,-8.7223,0
-0.00039316,0.059652,0.0010545,1.107e-21,4.6139,-8.714,0
-0.00036689,0.059222,0.0010877,-2.0617e-21,5.1892,-8.7046,0
-0.00034064,0.058821,0.0010444,1.1329e-22,5.7639,-8.6942,0
-0.0003142,0.058416,0.0010027,1.1337e-21,6.338,-8.6828,0
-0.00029358,0.058083,0.00090233,2.5026e-23,6.9116,-8.6704,0
-0.00027083,0.057821,0.00082878,4.7781e-21,7.4844,-8.6571,0
-0.00025825,0.05764,0.00074886,1.23e-21,8.0566,-8.643,0
-0.00023873,0.057564,0.00054703,-1.4113e-21,8.628,-8.628,0
6.6198e-05,0.052521,-0.0010755,-4.3394e-22,-7.8012,-8.3716,0
8.3889e-05,0.052147,-0.0010341,2.6685e-22,-8.3536,-8.3536,0
3.5706e-05,0.052964,-0.0012538,2.0501e-22,-7.248,-8.3886,0
1.0161e-05,0.053418,-0.0013721,4.2339e-22,-6.6939,-8.4045,0
-2.09e-05,0.053963,-0.0014935,-1.6791e-23,-6.139,-8.4193,0
-5.4981e-05,0.054559,-0.0016118,-9.6821e-23,-5.5833,-8.433,0
-9.2888e-05,0.055212,-0.0017094,-4.3606e-22,-5.027,-8.4455,0
-0.00013408,0.055916,-0.0017875,5.7132e-22,-4.47,-8.4568,0
-0.000178,0.056655,-0.0018286,3.8464e-22,-3.9125,-8.4668,0
-0.00022373,0.057415,-0.0018267,-4.9926e-22,-3.3545,-8.4755,0
-0.00027002,0.058173,-0.0017717,-9.2857e-23,-2.7961,-8.483,0
-0.00031541,0.058903,-0.0016541,-9.565e-24,-2.2373,-8.4891,0
-0.00035827,0.059582,-0.0014777,2.8188e-22,-1.6782,-8.4938,0
-0.00039685,0.060177,-0.0012425,1.0641e-22,-1.1189,-8.4973,0
-0.00042963,0.060669,-0.00096026,3.2028e-20,-0.5595,-8.4993,0
-0.00045521,0.061039,-0.00064687,-3.767e-22,0,-8.5,0
-0.00047305,0.061275,-0.00031464,-3.2695e-20,0.5595,-8.4993,0
-0.00048259,0.061374,1.1591e-05,1.9935e-22,1.1189,-8.4973,0
-0.00048418,0.061347,0.00032598,3.3823e-22,1.6782,-8.4938,0
-0.00047828,0.061197,0.00060156,1.2558e-23,2.2373,-8.4891,0
-0.00046601,0.060953,0.00084807,1.6693e-22,2.7961,-8.483,0
-0.00044835,0.060622,0.0010338,-1.1089e-21,3.3545,-8.4755,0
-0.00042669,0.060236,0.0011854,7.6898e-22,3.9125,-8.4668,0
-0.00040227,0.059825,0.0012615,1.3581e-21,4.47,-8.4568,0
-0.00037591,0.059384,0.0013055,-7.4431e-22,5.027,-8.4455,0
-0.0003496,0.058986,0.0012772,-3.883e-23,5.5833,-8.433,0
-0.00032277,0.058577,0.0012329,1.1378e-21,6.139,-8.4193,0
-0.00030032,0.058247,0.0011216,-2.213e-21,6.6939,-8.4045,0
-0.00027706,0.057975,0.00099457,7.3681e-22,7.248,-8.3886,0
-0.00026155,0.057744,0.00087095,5.6799e-21,7.8012,-8.3716,0
-0.00024328,0.057712,0.00065569,-1.8156e-23,8.3536,-8.3536,0
5.8427e-05,0.052657,-0.0013478,-1.1255e-22,-7.5459,-8.1002,0
7.7433e-05,0.052272,-0.0012658,-1.5685e-22,-8.0791,-8.0791,0
2.8805e-05,0.053111,-0.001548,3.425e-22,-7.0115,-8.12,0
2.7576e-06,0.05357,-0.0016885,1.7747e-22,-6.4762,-8.1386,0
-2.8892e-05,0.054121,-0.0018365,-1.7878e-22,-5.9399,-8.1559,0
-6.3338e-05,0.05472,-0.0019745,-1.5028e-23,-5.4028,-8.1718,0
-0.00010173,0.055376,-0.0020886,1.3978e-22,-4.8648,-8.1864,0
-0.0001433,0.056085,-0.002176,0,-4.3262,-8.1996,0
-0.00018756,0.056825,-0.0022182,0,-3.7868,-8.2113,0
-0.00023356,0.057589,-0.0022092,-3.9158e-22,-3.2469,-8.2214,0
-0.00028006,0.058347,-0.0021368,4.1904e-22,-2.7065,-8.2301,0
-0.0003256,0.059078,-0.0019934,3.0588e-22,-2.1657,-8.2373,0
-0.0003685,0.059756,-0.0017828,-3.5869e-22,-1.6246,-8.2428,0
-0.00040703,0.06035,-0.0015059,2.6109e-22,-1.0832,-8.2468,0
-0.0004397,0.060843,-0.001177,3.8325e-20,-0.54164,-8.2492,0
-0.00046518,0.06121,-0.00081297,-8.5152e-23,0,-8.25,0
-0.00048289,0.061445,-0.00042814,-3.841e-20,0.54164,-8.2492,0
-0.00049237,0.061544,-5.0794e-05,3.5409e-22,1.0832,-8.2468,0
-0.00049397,0.061517,0.0003145,-8.9289e-22,1.6246,-8.2428,0
-0.00048819,0.061369,0.00063527,2.0839e-22,2.1657,-8.2373,0
-0.00047604,0.061122,0.00092357,6.1705e-22,2.7065,-8.2301,0
-0.00045857,0.060797,0.0011454,-6.319e-22,3.2469,-8.2214,0
-0.00043691,0.060404,0.0013237,0,3.7868,-8.2113,0
-0.0004125,0.059992,0.0014247,0,4.3262,-8.1996,0
-0.00038584,0.059548,0.0014825,9.9313e-22,4.8648,-8.1864,0
-0.00035927,0.059129,0.0014592,3.0797e-22,5.4028,-8.1718,0
-0.00033202,0.058731,0.001412,-9.0111e-23,5.9399,-8.1559,0
-0.00030833,0.058389,0.001306,-1.1733e-21,6.4762,-8.1386,0
-0.00028481,0.05812,0.0011643,-2.1789e-21,7.0115,-8.12,0
-0.00026695,0.057877,0.001019,1.1647e-21,7.5459,-8.1002,0
-0.00024838,0.057822,0.00080702,2.0695e-21,8.0791,-8.0791,0
5.1355e-05,0.052773,-0.0016417,1.2717e-22,-7.2905,-7.8288,0
7.1168e-05,0.052367,-0.001537,2.75e-23,-7.8047,-7.8047,0
2.2087e-05,0.053239,-0.0018545,-3.273e-23,-6.7751,-7.8514,0
-4.6712e-06,0.05371,-0.0020107,-2.4289e-22,-6.2585,-7.8727,0
-3.7122e-05,0.054272,-0.0021739,2.5629e-24,-5.7409,-7.8924,0
-7.2186e-05,0.05488,-0.0023214,1.8734e-22,-5.2222,-7.9107,0
-0.0001113,0.055546,-0.0024404,-3.6466e-22,-4.7027,-7.9273,0
-0.00015344,0.056261,-0.0025276,-5.878e-22,-4.1823,-7.9424,0
-0.00019825,0.057007,-0.0025619,3.2685e-22,-3.6611,-7.9557,0
-0.00024469,0.057776,-0.0025389,5.6852e-22,-3.1393,-7.9674,0
-0.00029155,0.058537,-0.002444,6.656e-22,-2.617,-7.9773,0
-0.00033731,0.059271,-0.0022726,-2.6351e-22,-2.0942,-7.9854,0
-0.00038031,0.059948,-0.0020266,-5.0764e-22,-1.571,-7.9918,0
-0.00041883,0.060541,-0.0017096,2.5629e-22,-1.0475,-7.9963,0
-0.00045139,0.061031,-0.0013361,4.4601e-20,-0.52378,-7.9991,0
-0.00047672,0.061394,-0.0009249,-1.2002e-22,0,-8,0
-0.00049425,0.061628,-0.00049098,-4.4733e-20,0.52378,-7.9991,0
-0.0005036,0.061724,-6.5976e-05,3.4546e-22,1.0475,-7.9963,0
-0.00050511,0.061695,0.00034656,-5.683e-22,1.571,-7.9918,0
-0.00049937,0.061549,0.00071285,-5.3155e-22,2.0942,-7.9854,0
-0.00048725,0.061297,0.0010406,5.542e-22,2.617,-7.9773,0
-0.0004699,0.060977,0.0013015,1.259e-21,3.1393,-7.9674,0
-0.0004482,0.060578,0.0015125,1.2778e-21,3.6611,-7.9557,0
-0.00042375,0.060157,0.0016389,-1.2992e-21,4.1823,-7.9424,0
-0.00039677,0.059714,0.001721,-1.3461e-21,4.7027,-7.9273,0
-0.00036966,0.05927,0.0017117,7.1985e-22,5.2222,-7.9107,0
-0.00034172,0.058854,0.0016605,1.5996e-21,5.7409,-7.8924,0
-0.00031648,0.058494,0.0015482,8.9246e-22,6.2585,-7.8727,0
-0.00029189,0.058213,0.001383,-2.3813e-21,6.7751,-7.8514,0
-0.000272,0.057944,0.0012105,-1.5963e-21,7.2905,-7.8288,0
-0.00025321,0.057857,0.00096932,2.9029e-22,7.8047,-7.8047,0
4.4324e-05,0.052849,-0.0019682,6.6085e-23,-7.0352,-7.5574,0
6.5247e-05,0.052451,-0.0018262,-4.3543e-23,-7.5303,-7.5303,0
1.5256e-05,0.053325,-0.0021981,2.506e-22,-6.5387,-7.5829,0
-1.2208e-05,0.053806,-0.002373,-3.325e-22,-6.0408,-7.6068,0
-4.5432e-05,0.054379,-0.0025573,-8.4289e-24,-5.5418,-7.629,0
-8.1142e-05,0.054996,-0.002719,5.299e-22,-5.0417,-7.6495,0
-0.00012104,0.055672,-0.0028491,-4.0527e-22,-4.5405,-7.6683,0
-0.00016387,0.056396,-0.0029401,-8.1407e-22,-4.0384,-7.6852,0
-0.00020941,0.057153,-0.0029707,5.3685e-22,-3.5354,-7.7002,0
-0.00025651,0.057931,-0.0029364,9.521e-22,-3.0318,-7.7133,0
-0.00030397,0.058701,-0.0028209,-1.2788e-22,-2.5274,-7.7244,0
-0.00035023,0.059444,-0.0026217,-1.8784e-22,-2.0226,-7.7336,0
-0.0003936,0.060128,-0.0023397,-1.2341e-22,-1.5173,-7.7408,0
-0.00043236,0.060727,-0.0019809,-3.0799e-22,-1.0117,-7.7459,0
-0.00046503,0.061219,-0.0015602,5.1238e-20,-0.50592,-7.749,0
-0.00049038,0.061583,-0.0010994,-1.5121e-22,0,-7.75,0
-0.00050782,0.061818,-0.00061457,-5.1395e-20,0.50592,-7.749,0
-0.00051709,0.061913,-0.00013889,-3.2239e-22,1.0117,-7.7459,0
-0.00051851,0.061882,0.0003224,1.9284e-22,1.5173,-7.7408,0
-0.00051274,0.061735,0.00073602,-2.1639e-22,2.0226,-7.7336,0
-0.00050057,0.061483,0.0011054,1.3405e-22,2.5274,-7.7244,0
-0.00048323,0.06116,0.0014052,1.875e-21,3.0318,-7.7133,0
-0.00046139,0.060757,0.0016535,1.0868e-21,3.5354,-7.7002,0
-0.00043675,0.060328,0.0018044,-2.6834e-21,4.0384,-7.6852,0
-0.00040937,0.059874,0.0019116,-1.1001e-21,4.5405,-7.6683,0
-0.00038163,0.059412,0.0019251,3.2109e-21,5.0417,-7.6495,0
-0.00035301,0.058984,0.0018743,-4.33e-22,5.5418,-7.629,0
-0.0003264,0.058598,0.0017646,-4.9051e-22,6.0408,-7.6068,0
-0.00030091,0.058291,0.0015937,-1.6665e-21,6.5387,-7.5829,0
-0.00027939,0.057997,0.0014079,-1.208e-21,7.0352,-7.5574,0
-0.00025831,0.057883,0.0011689,2.135e-21,7.5303,-7.5303,0
3.7933e-05,0.052921,-0.0023109,-2.123e-23,-6.7798,-7.286,0
5.9727e-05,0.05251,-0.0021461,-1.2827e-22,-7.2559,-7.2559,0
8.8574e-06,0.053406,-0.002556,4.7887e-22,-6.3022,-7.3143,0
-1.9473e-05,0.053901,-0.0027463,-3.7645e-22,-5.8232,-7.3408,0
-5.3676e-05,0.054488,-0.0029448,-8.8626e-23,-5.3428,-7.3656,0
-9.0328e-05,0.055119,-0.003114,6.8018e-22,-4.8611,-7.3884,0
-0.00013132,0.055811,-0.0032465,-4.8773e-22,-4.3783,-7.4092,0
-0.00017516,0.056551,-0.0033338,-4.0177e-22,-3.8945,-7.428,0
-0.00022173,0.057323,-0.0033534,6.0416e-22,-3.4098,-7.4447,0
-0.00026976,0.058116,-0.0033008,6.2785e-23,-2.9242,-7.4592,0
-0.00031804,0.0589,-0.003159,5.4827e-24,-2.4379,-7.4716,0
-0.00036496,0.059656,-0.0029272,7.4629e-24,-1.951,-7.4818,0
-0.00040881,0.060349,-0.0026048,-2.5018e-22,-1.4637,-7.4897,0
-0.00044785,0.060955,-0.0022015,7.9191e-23,-0.976,-7.4954,0
-0.00048063,0.061452,-0.0017315,5.8522e-20,-0.48806,-7.4989,0
-0.00050595,0.061817,-0.0012206,-1.8481e-22,0,-7.5,0
-0.00052324,0.06205,-0.00068402,-5.8033e-20,0.48806,-7.4989,0
-0.00053233,0.062143,-0.00015821,-8.6005e-23,0.976,-7.4954,0
-0.00053354,0.062109,0.00035123,-4.7627e-22,1.4637,-7.4897,0
-0.00052763,0.061957,0.00081238,8.4878e-24,1.951,-7.4818,0
-0.00051531,0.061704,0.0012235,-1.0952e-23,2.4379,-7.4716,0
-0.00049787,0.06137,0.0015653,-1.3006e-22,2.9242,-7.4592,0
-0.00047584,0.060965,0.0018519,1.1116e-21,3.4098,-7.4447,0
-0.00045094,0.060528,0.002035,-1.1555e-21,3.8945,-7.428,0
-0.00042315,0.06005,0.0021715,-1.3628e-21,4.3783,-7.4092,0
-0.00039461,0.059576,0.0022097,3.1705e-21,4.8611,-7.3884,0
-0.00036513,0.059128,0.0021683,-5.531e-22,5.3428,-7.3656,0
-0.00033675,0.058701,0.0020626,-4.3541e-22,5.8232,-7.3408,0
-0.0003099,0.058351,0.001883,-2.9382e-21,6.3022,-7.3143,0
-0.00028686,0.058025,0.0016706,-8.6395e-22,6.7798,-7.286,0
-0.00026429,0.057885,0.0013933,4.5898e-21,7.2559,-7.2559,0
3.1402e-05,0.052987,-0.0026977,1.1576e-22,-6.5245,-7.0145,0
5.4371e-05,0.052582,-0.0024955,-1.2644e-24,-6.9815,-6.9815,0
2.016e-06,0.053485,-0.0029633,3.4053e-22,-6.0658,-7.0457,0
-2.736e-05,0.053994,-0.003171,-2.2107e-22,-5.6055,-7.0749,0
-6.2667e-05,0.054596,-0.0033872,3.9894e-23,-5.1437,-7.1021,0
-0.0001004,0.055241,-0.0035665,1.4615e-22,-4.6806,-7.1272,0
-0.00014259,0.055951,-0.0037048,-7.7409e-22,-4.2162,-7.1501,0
-0.00018759,0.056708,-0.0037908,-9.7106e-22,-3.7506,-7.1708,0
-0.00023534,0.057499,-0.0038014,-2.2191e-22,-3.2841,-7.1891,0
-0.00028448,0.05831,-0.0037322,5.7122e-22,-2.8166,-7.2051,0
-0.00033379,0.059111,-0.0035653,9.0039e-22,-2.3484,-7.2188,0
-0.00038158,0.059883,-0.0033014,-1.0862e-22,-1.8795,-7.23,0
-0.00042612,0.060588,-0.0029385,-8.911e-22,-1.4101,-7.2387,0
-0.00046566,0.061205,-0.0024904,1.609e-23,-0.94026,-7.245,0
-0.0004987,0.061706,-0.0019707,6.6233e-20,-0.4702,-7.2487,0
-0.00052412,0.062077,-0.0014082,-1.418e-22,0,-7.25,0
-0.00054134,0.062306,-0.00081937,-6.5709e-20,0.4702,-7.2487,0
-0.00055029,0.062402,-0.00024178,-6.0629e-23,0.94026,-7.245,0
-0.00055129,0.06236,0.00031753,-1.2031e-21,1.4101,-7.2387,0
-0.00054521,0.062207,0.00082568,2.9601e-23,1.8795,-7.23,0
-0.00053271,0.061951,0.0012822,1.4871e-21,2.3484,-7.2188,0
-0.00051513,0.061604,0.001664,1.5195e-21,2.8166,-7.2051,0
-0.0004929,0.061204,0.0019894,9.1162e-22,3.2841,-7.1891,0
-0.00046768,0.060749,0.0022111,-2.3926e-22,3.7506,-7.1708,0
-0.00043948,0.060257,0.0023778,-6.3588e-22,4.2162,-7.1501,0
-0.00041017,0.059772,0.0024432,9.0542e-22,4.6806,-7.1272,0
-0.00037983,0.059297,0.0024274,6.3587e-23,5.1437,-7.1021,0
-0.00034991,0.058833,0.0023384,-1.2354e-21,5.6055,-7.0749,0
-0.00032148,0.05845,0.0021635,-2.9549e-21,6.0658,-7.0457,0
-0.00029684,0.058083,0.0019423,1.0456e-21,6.5245,-7.0145,0
-0.00027141,0.057886,0.0016599,5.6746e-21,6.9815,-6.9815,0
2.5655e-05,0.053053,-0.0031033,1.2925e-24,-6.2691,-6.7431,0
4.9557e-05,0.052629,-0.0028829,-4.8332e-23,-6.7071,-6.7071,0
-4.2599e-06,0.053564,-0.0033853,9.9261e-24,-5.8293,-6.7771,0
-3.4835e-05,0.054089,-0.0036048,3.8665e-23,-5.3878,-6.809,0
-7.1442e-05,0.054712,-0.0038324,2.5607e-23,-4.9446,-6.8387,0
-0.00011055,0.055377,-0.0040162,-1.1251e-23,-4.5,-6.866,0
-0.00015428,0.056112,-0.0041548,-5.4866e-24,-4.054,-6.891,0
-0.00020079,0.056893,-0.0042343,-7.0294e-22,-3.6067,-6.9135,0
-0.00025009,0.05771,-0.0042307,-7.4549e-22,-3.1584,-6.9336,0
-0.00030066,0.058547,-0.0041392,6.1939e-22,-2.709,-6.9511,0
-0.00035129,0.059372,-0.0039416,1.3384e-21,-2.2588,-6.9659,0
-0.00040018,0.060165,-0.0036391,-1.6558e-22,-1.8079,-6.9781,0
-0.00044557,0.060886,-0.0032302,-6.7735e-22,-1.3564,-6.9877,0
-0.00048568,0.061516,-0.0027315,-7.1468e-23,-0.90453,-6.9945,0
-0.00051901,0.062023,-0.0021574,7.3615e-20,-0.45234,-6.9986,0
-0.0005445,0.062397,-0.0015387,-2.9493e-22,0,-7,0
-0.00056155,0.062627,-0.00089546,-7.3897e-20,0.45234,-6.9986,0
-0.00057023,0.062717,-0.00026356,1.1405e-22,0.90453,-6.9945,0
-0.00057088,0.062669,0.00034815,-5.5838e-22,1.3564,-6.9877,0
-0.00056447,0.06251,0.00090298,1.6602e-22,1.8079,-6.9781,0
-0.00055164,0.062245,0.0014104,2.1931e-21,2.2588,-6.9659,0
-0.0005338,0.061891,0.0018328,1.3263e-21,2.709,-6.9511,0
-0.00051131,0.061481,0.0021995,-1.339e-21,3.1584,-6.9336,0
