"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015897,0.050126,0.00019556,0,-16.25,6,0
0.00015848,0.050133,0.0002097,0,-16,6,0
0.00015796,0.050142,0.00022568,0,-15.75,6,0
0.0001574,0.05015,0.00024275,0,-15.5,6,0
0.00015681,0.050159,0.00026205,0,-15.25,6,0
0.00015618,0.050169,0.00028286,0,-15,6,0
0.0001555,0.050179,0.00030613,0,-14.75,6,0
0.00015478,0.05019,0.00033148,0,-14.5,6,0
0.00015401,0.050202,0.00035911,0,-14.25,6,0
0.00015318,0.050214,0.00038891,0,-14,6,0
0.00015231,0.050227,0.00042132,0,-13.75,6,0
0.00015135,0.050241,0.0004574,0,-13.5,6,0
0.00015034,0.050256,0.00049658,0,-13.25,6,0
0.00014924,0.050274,0.0005409,0,-13,6,0
0.00014807,0.050291,0.00058732,0,-12.75,6,0
0.0001468,0.050312,0.00063917,0,-12.5,6,0
0.00014544,0.050333,0.00069283,0,-12.25,6,0
0.00014396,0.050358,0.00075257,0,-12,6,0
0.00014237,0.050384,0.00081437,0,-11.75,6,0
0.00014063,0.050414,0.0008829,0,-11.5,6,0
0.00013877,0.050444,0.00095375,0,-11.25,6,0
0.00013672,0.050479,0.0010318,0,-11,6,0
0.0001345,0.050517,0.0011128,0,-10.75,6,0
0.00013206,0.050559,0.0012015,0,-10.5,6,0
0.00012943,0.050603,0.0012937,0,-10.25,6,0
0.00012636,0.050657,0.0013929,-1.2828e-22,-10,6,0
0.00016572,0.05,9.8948e-07,0,-24.75,6.6667,0
0.00016573,0.05,0,0,-25,6.6667,0
0.0001657,0.050001,1.9422e-06,0,-24.5,6.6667,0
0.00016566,0.050001,3.1301e-06,0,-24.25,6.6667,0
0.0001656,0.050003,4.3038e-06,0,-24,6.6667,0
0.00016552,0.050004,5.7261e-06,0,-23.75,6.6667,0
0.00016543,0.050006,7.2463e-06,0,-23.5,6.6667,0
0.00016533,0.050008,9.0104e-06,0,-23.25,6.6667,0
0.00016522,0.05001,1.0782e-05,0,-23,6.6667,0
0.00016509,0.050013,1.2951e-05,0,-22.75,6.6667,0
0.00016496,0.050016,1.5246e-05,0,-22.5,6.6667,0
0.00016481,0.050019,1.7784e-05,0,-22.25,6.6667,0
0.00016465,0.050022,2.0384e-05,0,-22,6.6667,0
0.00016448,0.050025,2.3371e-05,0,-21.75,6.6667,0
0.0001643,0.050029,2.6529e-05,0,-21.5,6.6667,0
0.00016411,0.050033,2.9865e-05,0,-21.25,6.6667,0
0.00016391,0.050037,3.337e-05,0,-21,6.6667,0
0.00016369,0.050041,3.713e-05,0,-20.75,6.6667,0
0.00016346,0.050045,4.1179e-05,0,-20.5,6.6667,0
0.00016322,0.05005,4.5542e-05,0,-20.25,6.6667,0
0.00016297,0.050055,5.0112e-05,0,-20,6.6667,0
0.0001627,0.05006,5.5092e-05,0,-19.75,6.6667,0
0.00016241,0.050066,6.0478e-05,0,-19.5,6.6667,0
0.00016211,0.050071,6.6228e-05,0,-19.25,6.6667,0
0.00016178,0.050077,7.2433e-05,0,-19,6.6667,0
0.00016144,0.050084,7.9187e-05,0,-18.75,6.6667,0
0.00016108,0.05009,8.6217e-05,0,-18.5,6.6667,0
0.0001607,0.050097,9.3688e-05,0,-18.25,6.6667,0
0.0001603,0.050105,0.00010144,0,-18,6.6667,0
0.00015986,0.050113,0.0001098,0,-17.75,6.6667,0
0.00015941,0.050121,0.00011849,0,-17.5,6.6667,0
0.00015892,0.050129,0.00012776,0,-17.25,6.6667,0
0.00015841,0.050138,0.00013744,0,-17,6.6667,0
0.00015786,0.050148,0.00014805,0,-16.75,6.6667,0
0.00015728,0.050158,0.00015929,0,-16.5,6.6667,0
0.00015665,0.050168,0.00017155,0,-16.25,6.6667,0
0.00015599,0.050179,0.00018463,0,-16,6.6667,0
0.00015528,0.050191,0.00019902,0,-15.75,6.6667,0
0.00015453,0.050203,0.00021465,0,-15.5,6.6667,0
0.00015372,0.050216,0.00023185,0,-15.25,6.6667,0
0.00015286,0.05023,0.00025066,0,-15,6.6667,0
0.00015193,0.050244,0.00027099,0,-14.75,6.6667,0
0.00015095,0.050261,0.00029406,0,-14.5,6.6667,0
0.00014989,0.050278,0.00031887,0,-14.25,6.6667,0
0.00014877,0.050296,0.00034663,0,-14,6.6667,0
0.00014756,0.050315,0.00037599,0,-13.75,6.6667,0
0.00014626,0.050337,0.00040915,0,-13.5,6.6667,0
0.00014487,0.050359,0.00044403,0,-13.25,6.6667,0
0.00014338,0.050384,0.00048356,0,-13,6.6667,0
0.00014178,0.05041,0.00052458,0,-12.75,6.6667,0
0.00014006,0.050439,0.00057073,0,-12.5,6.6667,0
0.00013821,0.05047,0.00061817,0,-12.25,6.6667,0
0.00013621,0.050505,0.00067128,0,-12,6.6667,0
0.00013407,0.050541,0.00072595,0,-11.75,6.6667,0
0.00013176,0.050582,0.00078636,0,-11.5,6.6667,0
0.00012927,0.050625,0.00084871,0,-11.25,6.6667,0
0.00012658,0.050672,0.00091705,0,-11,6.6667,0
0.00012368,0.050723,0.00098748,0,-10.75,6.6667,0
0.00012055,0.050779,0.0010647,0,-10.5,6.6667,0
0.00011716,0.050839,0.0011434,0,-10.25,6.6667,0
0.00011325,0.050909,0.0012274,9.554e-24,-10,6.6667,0
0.00016563,0.05,-2.644e-07,0,-24.75,7.3333,0
0.00016564,0.05,0,0,-25,7.3333,0
0.00016559,0.050001,-4.4429e-07,0,-24.5,7.3333,0
0.00016554,0.050002,-3.5605e-07,0,-24.25,7.3333,0
0.00016546,0.050004,-1.4107e-07,0,-24,7.3333,0
0.00016536,0.050006,3.6888e-07,0,-23.75,7.3333,0
0.00016525,0.050008,1.0799e-06,0,-23.5,7.3333,0
0.00016513,0.05001,2.0838e-06,0,-23.25,7.3333,0
0.00016499,0.050013,3.1947e-06,0,-23,7.3333,0
0.00016483,0.050016,4.6824e-06,0,-22.75,7.3333,0
0.00016467,0.05002,6.3071e-06,0,-22.5,7.3333,0
0.00016449,0.050023,8.2401e-06,0,-22.25,7.3333,0
0.0001643,0.050027,1.0243e-05,0,-22,7.3333,0
0.0001641,0.050031,1.2631e-05,0,-21.75,7.3333,0
0.00016388,0.050036,1.5162e-05,0,-21.5,7.3333,0
0.00016365,0.05004,1.7923e-05,0,-21.25,7.3333,0
0.00016341,0.050045,2.0802e-05,0,-21,7.3333,0
0.00016315,0.05005,2.3953e-05,0,-20.75,7.3333,0
0.00016288,0.050055,2.7305e-05,0,-20.5,7.3333,0
0.00016259,0.050061,3.1026e-05,0,-20.25,7.3333,0
0.00016229,0.050067,3.4874e-05,0,-20,7.3333,0
0.00016196,0.050073,3.913e-05,0,-19.75,7.3333,0
0.00016162,0.05008,4.3656e-05,0,-19.5,7.3333,0
0.00016125,0.050087,4.8603e-05,0,-19.25,7.3333,0
0.00016087,0.050094,5.3825e-05,0,-19,7.3333,0
0.00016046,0.050102,5.9627e-05,0,-18.75,7.3333,0
0.00016002,0.05011,6.5553e-05,0,-18.5,7.3333,0
0.00015956,0.050118,7.2013e-05,0,-18.25,7.3333,0
0.00015907,0.050128,7.854e-05,0,-18,7.3333,0
0.00015855,0.050137,8.5748e-05,0,-17.75,7.3333,0
0.00015799,0.050147,9.3128e-05,0,-17.5,7.3333,0
0.0001574,0.050158,0.0001012,0,-17.25,7.3333,0
0.00015677,0.050169,0.00010947,0,-17,7.3333,0
0.0001561,0.050181,0.00011859,0,-16.75,7.3333,0
0.00015538,0.050193,0.00012817,0,-16.5,7.3333,0
0.00015462,0.050206,0.00013868,0,-16.25,7.3333,0
0.00015381,0.05022,0.00014981,0,-16,7.3333,0
0.00015293,0.050235,0.00016196,0,-15.75,7.3333,0
0.00015201,0.050251,0.00017544,0,-15.5,7.3333,0
0.00015101,0.050267,0.00019013,0,-15.25,7.3333,0
0.00014995,0.050285,0.00020645,0,-15,7.3333,0
0.00014882,0.050303,0.00022388,0,-14.75,7.3333,0
0.00014761,0.050324,0.00024346,0,-14.5,7.3333,0
0.0001463,0.050345,0.00026448,0,-14.25,7.3333,0
0.00014492,0.050369,0.00028822,0,-14,7.3333,0
0.00014342,0.050393,0.00031329,0,-13.75,7.3333,0
0.00014184,0.05042,0.00034157,0,-13.5,7.3333,0
0.00014012,0.050449,0.00037111,0,-13.25,7.3333,0
0.00013831,0.05048,0.00040469,0,-13,7.3333,0
0.00013634,0.050513,0.00043935,0,-12.75,7.3333,0
0.00013425,0.05055,0.00047846,0,-12.5,7.3333,0
0.00013199,0.050589,0.00051838,0,-12.25,7.3333,0
0.00012959,0.050631,0.00056308,0,-12,7.3333,0
0.00012701,0.050676,0.00060909,0,-11.75,7.3333,0
0.00012425,0.050725,0.00066016,0,-11.5,7.3333,0
0.00012128,0.050778,0.00071233,0,-11.25,7.3333,0
0.00011811,0.050835,0.0007701,0,-11,7.3333,0
0.0001147,0.050896,0.0008285,0,-10.75,7.3333,0
0.00011107,0.050962,0.00089394,0,-10.5,7.3333,0
0.00010713,0.051032,0.00095769,0,-10.25,7.3333,0
0.00010274,0.051113,0.0010269,1.0214e-22,-10,7.3333,0
0.00016579,0.05,-1.6573e-06,0,-24.75,8,0
0.00016581,0.05,0,0,-25,8,0
0.00016573,0.050002,-3.0225e-06,0,-24.5,8,0
0.00016563,0.050004,-4.0307e-06,0,-24.25,8,0
0.00016551,0.050006,-4.7852e-06,0,-24,8,0
0.00016538,0.050009,-5.2189e-06,0,-23.75,8,0
0.00016522,0.050012,-5.4109e-06,0,-23.5,8,0
0.00016506,0.050015,-5.2407e-06,0,-23.25,8,0
0.00016488,0.050019,-4.8538e-06,0,-23,8,0
0.00016469,0.050023,-4.1217e-06,0,-22.75,8,0
0.00016449,0.050027,-3.2472e-06,0,-22.5,8,0
0.00016427,0.050031,-2.0468e-06,0,-22.25,8,0
0.00016404,0.050036,-7.0305e-07,0,-22,8,0
0.00016381,0.05004,9.4363e-07,0,-21.75,8,0
0.00016356,0.050046,2.7168e-06,0,-21.5,8,0
0.00016329,0.050051,4.7416e-06,0,-21.25,8,0
0.00016301,0.050056,6.9065e-06,0,-21,8,0
0.00016272,0.050062,9.3139e-06,0,-20.75,8,0
0.00016241,0.050068,1.1834e-05,0,-20.5,8,0
0.00016208,0.050075,1.4677e-05,0,-20.25,8,0
0.00016173,0.050082,1.7637e-05,0,-20,8,0
0.00016136,0.050089,2.0959e-05,0,-19.75,8,0
0.00016097,0.050096,2.4463e-05,0,-19.5,8,0
0.00016056,0.050104,2.8374e-05,0,-19.25,8,0
0.00016012,0.050112,3.2429e-05,0,-19,8,0
0.00015965,0.050121,3.6926e-05,0,-18.75,8,0
0.00015915,0.050131,4.153e-05,0,-18.5,8,0
0.00015863,0.05014,4.6681e-05,0,-18.25,8,0
0.00015806,0.050151,5.188e-05,0,-18,8,0
0.00015747,0.050162,5.7568e-05,0,-17.75,8,0
0.00015683,0.050174,6.3356e-05,0,-17.5,8,0
0.00015615,0.050186,6.976e-05,0,-17.25,8,0
0.00015543,0.050199,7.6263e-05,0,-17,8,0
0.00015466,0.050212,8.346e-05,0,-16.75,8,0
0.00015384,0.050227,9.1001e-05,0,-16.5,8,0
0.00015296,0.050242,9.9524e-05,0,-16.25,8,0
0.00015203,0.050259,0.00010847,0,-16,8,0
0.00015102,0.050276,0.00011816,0,-15.75,8,0
0.00014996,0.050294,0.00012863,0,-15.5,8,0
0.00014881,0.050313,0.00014029,0,-15.25,8,0
0.00014759,0.050334,0.00015316,0,-15,8,0
0.00014627,0.050356,0.0001672,0,-14.75,8,0
0.00014488,0.05038,0.00018265,0,-14.5,8,0
0.00014337,0.050405,0.00019947,0,-14.25,8,0
0.00014177,0.050433,0.00021821,0,-14,8,0
0.00014004,0.050462,0.00023842,0,-13.75,8,0
0.00013821,0.050494,0.00026081,0,-13.5,8,0
0.00013622,0.050528,0.00028461,0,-13.25,8,0
0.00013413,0.050565,0.00031108,0,-13,8,0
0.00013185,0.050604,0.00033902,0,-12.75,8,0
0.00012945,0.050647,0.00037,0,-12.5,8,0
0.00012684,0.050692,0.00040215,0,-12.25,8,0
0.00012409,0.050741,0.00043762,0,-12,8,0
0.00012111,0.050794,0.00047433,0,-11.75,8,0
0.00011798,0.050851,0.00051527,0,-11.5,8,0
0.00011458,0.050911,0.00055672,0,-11.25,8,0
0.000111,0.050976,0.00060295,0,-11,8,0
0.00010716,0.051045,0.00064852,0,-10.75,8,0
0.00010315,0.051119,0.00070052,0,-10.5,8,0
9.8823e-05,0.051196,0.0007471,0,-10.25,8,0
9.4064e-05,0.051285,0.00079919,0,-10,8,0
0.00016603,0.050001,-5.753e-06,0,-24.75,8.6667,0
0.00016608,0.05,0,0,-25,8.6667,0
0.00016592,0.050003,-9.1144e-06,0,-24.5,8.6667,0
0.00016579,0.050006,-1.1857e-05,0,-24.25,8.6667,0
0.00016563,0.050009,-1.3834e-05,0,-24,8.6667,0
0.00016546,0.050013,-1.52e-05,0,-23.75,8.6667,0
0.00016526,0.050016,-1.6093e-05,0,-23.5,8.6667,0
0.00016506,0.050021,-1.6546e-05,0,-23.25,8.6667,0
0.00016485,0.050025,-1.6684e-05,0,-23,8.6667,0
0.00016462,0.050029,-1.6467e-05,0,-22.75,8.6667,0
0.00016439,0.050034,-1.6075e-05,0,-22.5,8.6667,0
0.00016414,0.050039,-1.5396e-05,0,-22.25,8.6667,0
0.00016389,0.050044,-1.4602e-05,0,-22,8.6667,0
0.00016362,0.050049,-1.3531e-05,0,-21.75,8.6667,0
0.00016334,0.050055,-1.2375e-05,0,-21.5,8.6667,0
0.00016305,0.050061,-1.102e-05,0,-21.25,8.6667,0
0.00016274,0.050067,-9.5552e-06,0,-21,8.6667,0
0.00016241,0.050073,-7.9046e-06,0,-20.75,8.6667,0
0.00016207,0.05008,-6.1957e-06,0,-20.5,8.6667,0
0.00016171,0.050087,-4.2349e-06,0,-20.25,8.6667,0
0.00016133,0.050095,-2.1987e-06,0,-20,8.6667,0
0.00016093,0.050102,1.0802e-07,0,-19.75,8.6667,0
0.0001605,0.050111,2.5238e-06,0,-19.5,8.6667,0
0.00016004,0.050119,5.2045e-06,0,-19.25,8.6667,0
0.00015956,0.050128,8.0221e-06,0,-19,8.6667,0
0.00015905,0.050138,1.1138e-05,0,-18.75,8.6667,0
0.00015851,0.050148,1.4341e-05,0,-18.5,8.6667,0
0.00015793,0.050159,1.7873e-05,0,-18.25,8.6667,0
0.00015732,0.05017,2.1466e-05,0,-18,8.6667,0
0.00015666,0.050182,2.541e-05,0,-17.75,8.6667,0
0.00015596,0.050195,2.9436e-05,0,-17.5,8.6667,0
0.00015522,0.050209,3.387e-05,0,-17.25,8.6667,0
0.00015443,0.050223,3.8444e-05,0,-17,8.6667,0
0.00015358,0.050238,4.3464e-05,0,-16.75,8.6667,0
0.00015268,0.050254,4.8595e-05,0,-16.5,8.6667,0
0.00015171,0.050271,5.4398e-05,0,-16.25,8.6667,0
0.00015069,0.050289,6.0612e-05,0,-16,8.6667,0
0.00014958,0.050308,6.7473e-05,0,-15.75,8.6667,0
0.0001484,0.050329,7.4776e-05,0,-15.5,8.6667,0
0.00014714,0.05035,8.2818e-05,0,-15.25,8.6667,0
0.00014579,0.050373,9.1581e-05,0,-15,8.6667,0
0.00014434,0.050398,0.00010139,0,-14.75,8.6667,0
0.0001428,0.050424,0.00011206,0,-14.5,8.6667,0
0.00014114,0.050452,0.00012392,0,-14.25,8.6667,0
0.00013938,0.050483,0.00013676,0,-14,8.6667,0
0.00013747,0.050515,0.00015101,0,-13.75,8.6667,0
0.00013545,0.050551,0.00016633,0,-13.5,8.6667,0
0.00013325,0.050589,0.00018326,0,-13.25,8.6667,0
0.00013094,0.05063,0.00020131,0,-13,8.6667,0
0.00012843,0.050673,0.00022138,0,-12.75,8.6667,0
0.00012579,0.050722,0.00024252,0,-12.5,8.6667,0
0.0001229,0.050772,0.00026614,0,-12.25,8.6667,0
0.0001199,0.050827,0.00029062,0,-12,8.6667,0
0.00011662,0.050885,0.00031824,0,-11.75,8.6667,0
0.00011324,0.050948,0.00034684,0,-11.5,8.6667,0
0.00010952,0.051013,0.0003793,0,-11.25,8.6667,0
0.00010579,0.051084,0.00041286,0,-11,8.6667,0
0.00010165,0.051156,0.00044967,0,-10.75,8.6667,0
9.7794e-05,0.051235,0.00049119,0,-10.5,8.6667,0
9.3185e-05,0.05131,0.0005276,0,-10.25,8.6667,0
8.8729e-05,0.051394,0.00057829,0,-10,8.6667,0
0.000167,0.049998,-9.4929e-06,0,-24.75,9.3333,0
0.00016735,0.05,0,0,-25,9.3333,0
0.00016655,0.049998,-1.516e-05,0,-24.5,9.3333,0
0.00016628,0.049996,-1.9299e-05,0,-24.25,9.3333,0
0.00016597,0.049994,-2.2534e-05,0,-24,9.3333,0
0.00016568,0.049991,-2.4875e-05,0,-23.75,9.3333,0
0.00016541,0.049988,-2.6538e-05,0,-23.5,9.3333,0
0.00016514,0.049985,-2.7659e-05,0,-23.25,9.3333,0
0.00016487,0.049982,-2.8388e-05,0,-23,9.3333,0
0.00016461,0.049979,-2.878e-05,0,-22.75,9.3333,0
0.00016434,0.049976,-2.8941e-05,0,-22.5,9.3333,0
0.00016407,0.049973,-2.8871e-05,0,-22.25,9.3333,0
0.00016379,0.04997,-2.8674e-05,0,-22,9.3333,0
0.0001635,0.049968,-2.8268e-05,0,-21.75,9.3333,0
0.0001632,0.049965,-2.7808e-05,0,-21.5,9.3333,0
0.00016288,0.049963,-2.7201e-05,0,-21.25,9.3333,0
0.00016256,0.049961,-2.6508e-05,0,-21,9.3333,0
0.00016221,0.049959,-2.5721e-05,0,-20.75,9.3333,0
0.00016185,0.049958,-2.4884e-05,0,-20.5,9.3333,0
0.00016147,0.049957,-2.3892e-05,0,-20.25,9.3333,0
0.00016107,0.049957,-2.2881e-05,0,-20,9.3333,0
0.00016065,0.049956,-2.171e-05,0,-19.75,9.3333,0
0.0001602,0.049957,-2.0466e-05,0,-19.5,9.3333,0
0.00015972,0.049957,-1.9102e-05,0,-19.25,9.3333,0
0.00015922,0.049958,-1.7664e-05,0,-19,9.3333,0
0.00015868,0.04996,-1.6083e-05,0,-18.75,9.3333,0
0.00015811,0.049963,-1.4405e-05,0,-18.5,9.3333,0
0.0001575,0.049966,-1.2597e-05,0,-18.25,9.3333,0
0.00015685,0.049969,-1.0738e-05,0,-18,9.3333,0
0.00015617,0.049974,-8.7165e-06,0,-17.75,9.3333,0
0.00015543,0.049979,-6.6112e-06,0,-17.5,9.3333,0
0.00015465,0.049985,-4.3604e-06,0,-17.25,9.3333,0
0.00015381,0.049992,-1.9489e-06,0,-17,9.3333,0
0.00015292,0.049999,7.2948e-07,0,-16.75,9.3333,0
0.00015197,0.050008,3.4045e-06,0,-16.5,9.3333,0
0.00015096,0.050017,6.4917e-06,0,-16.25,9.3333,0
0.00014987,0.050028,9.5269e-06,0,-16,9.3333,0
0.0001487,0.05004,1.3159e-05,0,-15.75,9.3333,0
0.00014746,0.050054,1.7002e-05,0,-15.5,9.3333,0
0.00014613,0.050068,2.1252e-05,0,-15.25,9.3333,0
0.00014471,0.050085,2.5825e-05,0,-15,9.3333,0
0.00014318,0.050102,3.0941e-05,0,-14.75,9.3333,0
0.00014155,0.050123,3.6529e-05,0,-14.5,9.3333,0
0.00013979,0.050144,4.2843e-05,0,-14.25,9.3333,0
0.00013792,0.050169,4.9631e-05,0,-14,9.3333,0
0.00013591,0.050196,5.7324e-05,0,-13.75,9.3333,0
0.00013376,0.050226,6.5462e-05,0,-13.5,9.3333,0
0.00013144,0.050258,7.4827e-05,0,-13.25,9.3333,0
0.00012897,0.050294,8.4501e-05,0,-13,9.3333,0
0.0001263,0.050333,9.5986e-05,0,-12.75,9.3333,0
0.00012345,0.050377,0.00010752,0,-12.5,9.3333,0
0.00012038,0.050424,0.00012181,0,-12.25,9.3333,0
0.00011709,0.050477,0.0001357,0,-12,9.3333,0
0.00011355,0.050533,0.00015383,0,-11.75,9.3333,0
0.00010979,0.050596,0.00017114,0,-11.5,9.3333,0
0.00010568,0.050662,0.00019478,0,-11.25,9.3333,0
0.00010153,0.050739,0.00021778,0,-11,9.3333,0
9.6664e-05,0.050814,0.00024839,0,-10.75,9.3333,0
9.2646e-05,0.050912,0.00028384,0,-10.5,9.3333,0
8.6325e-05,0.050993,0.0003313,0,-10.25,9.3333,0
7.9059e-05,0.051097,0.00037341,2.0662e-24,-10,9.3333,0
0.00016801,0,0,0,-24.75,10,0
0.00016862,0.023084,0,0,-25,10,0
0.00016724,0,0,0,-24.5,10,0
0.00016683,0,0,0,-24.25,10,0
0.00016638,0,0,0,-24,10,0
0.000166,0,0,0,-23.75,10,0
0.00016564,0,0,0,-23.5,10,0
0.00016531,0,0,0,-23.25,10,0
0.000165,0,0,0,-23,10,0
0.0001647,0,0,0,-22.75,10,0
0.0001644,0,0,0,-22.5,10,0
0.00016411,0,0,0,-22.25,10,0
0.00016381,0,0,0,-22,10,0
0.0001635,0,0,0,-21.75,10,0
0.00016319,0,0,0,-21.5,10,0
0.00016286,0,0,0,-21.25,10,0
0.00016252,0,0,0,-21,10,0
0.00016217,0,0,0,-20.75,10,0
0.0001618,0,0,0,-20.5,10,0
0.00016141,0,0,0,-20.25,10,0
0.000161,0,0,0,-20,10,0
0.00016057,0,0,0,-19.75,10,0
0.00016011,0,0,0,-19.5,10,0
0.00015962,0,0,0,-19.25,10,0
0.0001591,0,0,0,-19,10,0
0.00015856,0,0,0,-18.75,10,0
0.00015798,0,0,0,-18.5,10,0
0.00015736,0,0,0,-18.25,10,0
0.0001567,0,0,0,-18,10,0
0.000156,0,0,0,-17.75,10,0
0.00015525,0,0,0,-17.5,10,0
0.00015445,0,0,0,-17.25,10,0
0.00015359,0,0,0,-17,10,0
0.00015269,0,0,0,-16.75,10,0
0.00015172,0,0,0,-16.5,10,0
0.00015069,0,0,0,-16.25,10,0
0.00014958,0,0,0,-16,10,0
0.00014838,0,0,0,-15.75,10,0
0.00014711,0,0,0,-15.5,10,0
0.00014575,0,0,0,-15.25,10,0
0.00014429,0,0,0,-15,10,0
0.00014273,0,0,0,-14.75,10,0
0.00014106,0,0,0,-14.5,10,0
0.00013926,0,0,0,-14.25,10,0
0.00013733,0,0,0,-14,10,0
0.00013527,0,0,0,-13.75,10,0
0.00013305,0,0,0,-13.5,10,0
0.00013067,0,0,0,-13.25,10,0
0.00012809,0,0,0,-13,10,0
0.00012534,0,0,0,-12.75,10,0
0.00012233,0,0,0,-12.5,10,0
0.00011914,0,0,0,-12.25,10,0
0.00011562,0,0,0,-12,10,0
0.00011187,0,0,0,-11.75,10,0
0.00010776,0,0,0,-11.5,10,0
0.00010328,0,0,0,-11.25,10,0
9.86e-05,0,0,0,-11,10,0
9.3044e-05,0,0,0,-10.75,10,0
8.8467e-05,0,0,0,-10.5,10,0
8.0522e-05,0,0,0,-10.25,10,0
8.432e-05,0,0,0,-10,10,0
0.0001028,0.050967,-7.7568e-05,3.7874e-22,-9.078,-9.7286,0
0.00010883,0,0,0,-9.3333,-10,0
0.00010609,0.050832,-0.00016187,4.5396e-22,-9.7256,-9.7256,0
7.4145e-05,0.051281,-0.00012732,-4.5204e-22,-8.4302,-9.7314,0
8.1873e-05,0,0,0,-8.6667,-10,0
5.0709e-05,0.051607,-0.00013418,1.1309e-23,-7.7823,-9.7341,0
5.8089e-05,0,0,0,-8,-10,0
2.5636e-05,0.051969,-0.00015169,-1.6317e-23,-7.1343,-9.7366,0
3.3023e-05,0,0,0,-7.3333,-10,0
-2.9902e-06,0.052395,-0.00017212,-1.213e-22,-6.4861,-9.7388,0
4.6411e-06,0,0,0,-6.6667,-10,0
-3.539e-05,0.052885,-0.00018941,-2.352e-22,-5.8378,-9.7409,0
-2.7485e-05,0,0,0,-6,-10,0
-7.2113e-05,0.053428,-0.00020183,1.0918e-22,-5.1895,-9.7428,0
-6.4104e-05,0,0,0,-5.3333,-10,0
-0.00011279,0.054025,-0.00021574,2.7201e-22,-4.541,-9.7445,0
-0.00010505,0,0,0,-4.6667,-10,0
-0.00015647,0.054664,-0.00022596,1.4054e-23,-3.8924,-9.7459,0
-0.00014931,0,0,0,-4,-10,0
-0.0002022,0.05533,-0.00023678,3.407e-22,-3.2438,-9.7472,0
-0.00019594,0,0,0,-3.3333,-10,0
-0.00024768,0.056018,-0.00023924,4.7066e-24,-2.5951,-9.7482,0
-0.00024237,0,0,0,-2.6667,-10,0
-0.00029219,0.056684,-0.00021727,-1.3873e-22,-1.9464,-9.749,0
-0.00028788,0,0,0,-2,-10,0
-0.00033407,0.057289,-0.00018605,1.421e-22,-1.2976,-9.7495,0
-0.00033087,0,0,0,-1.3333,-10,0
-0.0003716,0.057819,-0.00014454,4.7441e-21,-0.64881,-9.7499,0
-0.00036948,0,0,0,-0.66667,-10,0
-0.00040314,0.058233,-9.6512e-05,-2.5652e-22,0,-9.75,0
-0.00040182,0,0,0,0,-10,0
-0.00042807,0.058532,-3.5253e-05,-5.2729e-21,0.64881,-9.7499,0
-0.00042744,0,0,0,0.66667,-10,0
-0.0004465,0.058684,2.7972e-05,1.5689e-22,1.2976,-9.7495,0
-0.00044627,0,0,0,1.3333,-10,0
-0.00045826,0.058714,7.4853e-05,-3.588e-22,1.9464,-9.749,0
-0.00045797,0,0,0,2,-10,0
-0.00046294,0.058626,0.00011452,3.0331e-22,2.5951,-9.7482,0
-0.0004625,0,0,0,2.6667,-10,0
-0.00046189,0.058435,0.00015132,8.7113e-22,3.2438,-9.7472,0
-0.00046074,0,0,0,3.3333,-10,0
-0.00045487,0.058147,0.00018675,-3.6615e-23,3.8924,-9.7459,0
-0.00045273,0,0,0,4,-10,0
-0.00044333,0.057779,0.00022582,1.2322e-21,4.541,-9.7445,0
-0.00044035,0,0,0,4.6667,-10,0
-0.00042789,0.057311,0.00025846,1.0886e-21,5.1895,-9.7428,0
-0.00042397,0,0,0,5.3333,-10,0
-0.00041012,0.056773,0.00029929,-2.343e-21,5.8378,-9.7409,0
-0.00040506,0,0,0,6,-10,0
-0.00038834,0.056138,0.00031223,-1.2405e-21,6.4861,-9.7388,0
-0.00038205,0,0,0,6.6667,-10,0
-0.00036517,0.055474,0.00038426,1.2605e-21,7.1343,-9.7366,0
-0.00035906,0,0,0,7.3333,-10,0
-0.00034638,0.054604,0.00033451,6.0602e-23,7.7823,-9.7341,0
-0.00033971,0,0,0,8,-10,0
-0.00031333,0.053973,0.00048447,2.8574e-21,8.4302,-9.7314,0
-0.0003112,0,0,0,8.6667,-10,0
-0.00032787,0.052666,7.1307e-05,1.0078e-21,9.078,-9.7286,0
-0.00034315,0,0,0,9.3333,-10,0
-0.00032796,0.053198,-0.00040694,-1.4118e-21,9.7256,-9.7256,0
-0.00027672,0,0,0,10,-10,0
9.3905e-05,0.051447,-0.00017588,-4.7536e-23,-8.8226,-9.4572,0
9.9777e-05,0.051183,-0.00025356,5.8347e-22,-9.4512,-9.4512,0
6.472e-05,0.051839,-0.00024376,-3.0625e-22,-8.1938,-9.4629,0
4.2346e-05,0.052273,-0.00027298,4.2928e-22,-7.5646,-9.4682,0
1.7411e-05,0.05275,-0.00031185,1.0369e-23,-6.9352,-9.4731,0
-1.1435e-05,0.0533,-0.0003572,-1.4515e-22,-6.3056,-9.4777,0
-4.4033e-05,0.053913,-0.00039764,-2.3343e-22,-5.6757,-9.4818,0
-8.0656e-05,0.054593,-0.00043424,1.752e-22,-5.0456,-9.4856,0
-0.00012087,0.055334,-0.00046811,4.9901e-22,-4.4153,-9.4889,0
-0.00016376,0.056112,-0.00049293,3.4867e-22,-3.7848,-9.4918,0
-0.00020847,0.056916,-0.00050883,-2.3365e-22,-3.1542,-9.4943,0
-0.00025297,0.057706,-0.00050622,-3.9323e-22,-2.5235,-9.4964,0
