"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013302,0.049998,2.972e-06,0,-21.5,4,0
0.00013301,0.049997,2.4445e-06,0,-21.25,4,0
0.00013301,0.049996,2.3119e-06,0,-21,4,0
0.000133,0.049995,2.3121e-06,0,-20.75,4,0
0.00013297,0.049994,2.1399e-06,0,-20.5,4,0
0.00013297,0.049992,1.953e-06,0,-20.25,4,0
0.00013296,0.04999,2.5505e-06,0,-20,4,0
0.00013295,0.049989,3.9714e-06,0,-19.75,4,0
0.00013294,0.049986,5.6955e-06,0,-19.5,4,0
0.00013294,0.049984,8.1043e-06,0,-19.25,4,0
0.00013294,0.049981,1.1102e-05,0,-19,4,0
0.00013295,0.049978,1.513e-05,0,-18.75,4,0
0.00013296,0.049975,1.9864e-05,0,-18.5,4,0
0.00013298,0.049971,2.5744e-05,0,-18.25,4,0
0.00013301,0.049968,3.237e-05,0,-18,4,0
0.00013305,0.049964,4.0165e-05,0,-17.75,4,0
0.00013309,0.04996,4.8995e-05,0,-17.5,4,0
0.00013314,0.049955,5.9001e-05,0,-17.25,4,0
0.00013321,0.04995,7.0115e-05,0,-17,4,0
0.00013328,0.049945,8.2781e-05,0,-16.75,4,0
0.00013337,0.04994,9.6614e-05,0,-16.5,4,0
0.00013347,0.049934,0.00011232,0,-16.25,4,0
0.00013358,0.049928,0.00012906,0,-16,4,0
0.00013371,0.049921,0.00014767,0,-15.75,4,0
0.00013385,0.049914,0.00016759,0,-15.5,4,0
0.00013402,0.049907,0.00018963,0,-15.25,4,0
0.00013419,0.049899,0.00021303,0,-15,4,0
0.0001344,0.049891,0.0002386,0,-14.75,4,0
0.00013462,0.049882,0.00026606,0,-14.5,4,0
0.00013487,0.049873,0.00029604,0,-14.25,4,0
0.00013513,0.049863,0.00032797,0,-14,4,0
0.00013543,0.049853,0.00036257,0,-13.75,4,0
0.00013575,0.049842,0.00039983,0,-13.5,4,0
0.00013611,0.04983,0.00043969,0,-13.25,4,0
0.00013648,0.049818,0.00048255,0,-13,4,0
0.00013689,0.049804,0.0005286,0,-12.75,4,0
0.00013732,0.04979,0.00057864,0,-12.5,4,0
0.0001378,0.049774,0.00063235,0,-12.25,4,0
0.00013829,0.049759,0.00069058,0,-12,4,0
0.00013883,0.049742,0.00075292,0,-11.75,4,0
0.00013938,0.049725,0.00082013,0,-11.5,4,0
0.00013998,0.049706,0.00089335,0,-11.25,4,0
0.00014059,0.049687,0.00097192,0,-11,4,0
0.00014123,0.049667,0.001059,0,-10.75,4,0
0.00014187,0.049647,0.0011516,0,-10.5,4,0
0.00014253,0.049626,0.0012547,0,-10.25,4,0
0.00014305,0.049607,0.0013651,0,-10,4,0
0.00013295,0.05,1.9958e-06,0,-24.75,4.6667,0
0.00013295,0.05,0,0,-25,4.6667,0
0.00013294,0.05,3.786e-06,0,-24.5,4.6667,0
0.00013293,0.05,5.5928e-06,0,-24.25,4.6667,0
0.00013291,0.050001,6.4495e-06,0,-24,4.6667,0
0.00013289,0.050001,6.7088e-06,0,-23.75,4.6667,0
0.00013286,0.050001,6.7971e-06,0,-23.5,4.6667,0
0.00013282,0.050002,6.8881e-06,0,-23.25,4.6667,0
0.00013279,0.050002,6.6501e-06,0,-23,4.6667,0
0.00013275,0.050003,6.147e-06,0,-22.75,4.6667,0
0.00013268,0.050003,5.9474e-06,0,-22.5,4.6667,0
0.00013263,0.050003,5.7893e-06,0,-22.25,4.6667,0
0.00013258,0.050003,5.0629e-06,0,-22,4.6667,0
0.00013253,0.050003,4.4452e-06,0,-21.75,4.6667,0
0.00013247,0.050003,4.5007e-06,0,-21.5,4.6667,0
0.00013242,0.050003,4.9478e-06,0,-21.25,4.6667,0
0.00013236,0.050002,4.8979e-06,0,-21,4.6667,0
0.0001323,0.050002,4.4117e-06,0,-20.75,4.6667,0
0.00013223,0.050001,4.5403e-06,0,-20.5,4.6667,0
0.00013216,0.05,5.0343e-06,0,-20.25,4.6667,0
0.00013209,0.049999,6.1218e-06,0,-20,4.6667,0
0.00013201,0.049998,7.9947e-06,0,-19.75,4.6667,0
0.00013194,0.049997,1.0342e-05,0,-19.5,4.6667,0
0.00013186,0.049996,1.3346e-05,0,-19.25,4.6667,0
0.00013179,0.049994,1.6912e-05,0,-19,4.6667,0
0.00013171,0.049992,2.1435e-05,0,-18.75,4.6667,0
0.00013163,0.04999,2.659e-05,0,-18.5,4.6667,0
0.00013155,0.049989,3.2974e-05,0,-18.25,4.6667,0
0.00013148,0.049987,4.0099e-05,0,-18,4.6667,0
0.0001314,0.049984,4.8432e-05,0,-17.75,4.6667,0
0.00013132,0.049982,5.7742e-05,0,-17.5,4.6667,0
0.00013124,0.04998,6.8368e-05,0,-17.25,4.6667,0
0.00013116,0.049977,7.9993e-05,0,-17,4.6667,0
0.00013109,0.049975,9.3259e-05,0,-16.75,4.6667,0
0.00013101,0.049972,0.00010763,0,-16.5,4.6667,0
0.00013093,0.049969,0.00012377,0,-16.25,4.6667,0
0.00013085,0.049966,0.00014128,0,-16,4.6667,0
0.00013077,0.049964,0.00016026,0,-15.75,4.6667,0
0.00013069,0.049961,0.00018105,0,-15.5,4.6667,0
0.00013061,0.049958,0.00020346,0,-15.25,4.6667,0
0.00013053,0.049955,0.0002278,0,-15,4.6667,0
0.00013045,0.049951,0.00025383,0,-14.75,4.6667,0
0.00013036,0.049948,0.00028241,0,-14.5,4.6667,0
0.00013029,0.049945,0.00031294,0,-14.25,4.6667,0
0.00013019,0.049941,0.00034609,0,-14,4.6667,0
0.00013011,0.049938,0.00038122,0,-13.75,4.6667,0
0.00013001,0.049935,0.00041957,0,-13.5,4.6667,0
0.00012992,0.049931,0.00046016,0,-13.25,4.6667,0
0.00012981,0.049928,0.00050433,0,-13,4.6667,0
0.0001297,0.049924,0.00055098,0,-12.75,4.6667,0
0.00012957,0.049921,0.00060196,0,-12.5,4.6667,0
0.00012943,0.049917,0.00065665,0,-12.25,4.6667,0
0.00012926,0.049914,0.00071619,0,-12,4.6667,0
0.00012909,0.049911,0.00078023,0,-11.75,4.6667,0
0.00012886,0.049908,0.00084868,0,-11.5,4.6667,0
0.00012861,0.049905,0.00092243,0,-11.25,4.6667,0
0.0001283,0.049903,0.0010007,0,-11,4.6667,0
0.00012796,0.049902,0.0010863,0,-10.75,4.6667,0
0.00012752,0.049901,0.0011771,0,-10.5,4.6667,0
0.00012703,0.049902,0.0012776,0,-10.25,4.6667,0
0.00012628,0.049906,0.001385,4.382e-24,-10,4.6667,0
0.00013268,0.05,1.7909e-06,0,-24.75,5.3333,0
0.00013269,0.05,0,0,-25,5.3333,0
0.00013267,0.05,3.2534e-06,0,-24.5,5.3333,0
0.00013265,0.050001,4.7794e-06,0,-24.25,5.3333,0
0.00013263,0.050001,5.623e-06,0,-24,5.3333,0
0.00013259,0.050002,5.4423e-06,0,-23.75,5.3333,0
0.00013254,0.050002,5.4134e-06,0,-23.5,5.3333,0
0.0001325,0.050003,5.6662e-06,0,-23.25,5.3333,0
0.00013245,0.050004,5.3883e-06,0,-23,5.3333,0
0.00013237,0.050004,4.7898e-06,0,-22.75,5.3333,0
0.00013229,0.050005,4.7308e-06,0,-22.5,5.3333,0
0.00013223,0.050006,5.003e-06,0,-22.25,5.3333,0
0.00013216,0.050007,4.6774e-06,0,-22,5.3333,0
0.00013206,0.050007,4.1162e-06,0,-21.75,5.3333,0
0.00013197,0.050008,4.1241e-06,0,-21.5,5.3333,0
0.00013188,0.050008,4.3949e-06,0,-21.25,5.3333,0
0.00013176,0.050009,4.696e-06,0,-21,5.3333,0
0.00013164,0.050009,5.043e-06,0,-20.75,5.3333,0
0.00013151,0.05001,5.7856e-06,0,-20.5,5.3333,0
0.00013137,0.05001,6.748e-06,0,-20.25,5.3333,0
0.00013123,0.05001,8.2555e-06,0,-20,5.3333,0
0.00013109,0.050009,1.0349e-05,0,-19.75,5.3333,0
0.00013095,0.050009,1.2946e-05,0,-19.5,5.3333,0
0.0001308,0.050009,1.6111e-05,0,-19.25,5.3333,0
0.00013064,0.050009,1.9943e-05,0,-19,5.3333,0
0.00013047,0.050008,2.4623e-05,0,-18.75,5.3333,0
0.0001303,0.050008,2.9815e-05,0,-18.5,5.3333,0
0.00013013,0.050007,3.5914e-05,0,-18.25,5.3333,0
0.00012996,0.050007,4.3054e-05,0,-18,5.3333,0
0.00012976,0.050007,5.1941e-05,0,-17.75,5.3333,0
0.00012954,0.050007,6.1583e-05,0,-17.5,5.3333,0
0.00012934,0.050006,7.2226e-05,0,-17.25,5.3333,0
0.00012912,0.050006,8.356e-05,0,-17,5.3333,0
0.00012888,0.050006,9.6729e-05,0,-16.75,5.3333,0
0.00012863,0.050006,0.00011109,0,-16.5,5.3333,0
0.00012838,0.050007,0.00012698,0,-16.25,5.3333,0
0.0001281,0.050007,0.00014435,0,-16,5.3333,0
0.00012782,0.050008,0.00016301,0,-15.75,5.3333,0
0.00012751,0.050009,0.00018381,0,-15.5,5.3333,0
0.00012719,0.05001,0.00020572,0,-15.25,5.3333,0
0.00012684,0.050012,0.00022995,0,-15,5.3333,0
0.00012648,0.050014,0.00025557,0,-14.75,5.3333,0
0.00012609,0.050016,0.00028385,0,-14.5,5.3333,0
0.00012568,0.050019,0.00031366,0,-14.25,5.3333,0
0.00012524,0.050022,0.00034639,0,-14,5.3333,0
0.00012478,0.050026,0.00038078,0,-13.75,5.3333,0
0.00012426,0.05003,0.00041864,0,-13.5,5.3333,0
0.00012373,0.050034,0.00045811,0,-13.25,5.3333,0
0.00012314,0.05004,0.00050152,0,-13,5.3333,0
0.00012252,0.050046,0.000547,0,-12.75,5.3333,0
0.00012183,0.050053,0.00059699,0,-12.5,5.3333,0
0.0001211,0.05006,0.00065024,0,-12.25,5.3333,0
0.00012028,0.050069,0.00070769,0,-12,5.3333,0
0.00011941,0.050079,0.00076931,0,-11.75,5.3333,0
0.00011844,0.05009,0.00083491,0,-11.5,5.3333,0
0.0001174,0.050104,0.00090592,0,-11.25,5.3333,0
0.00011622,0.050118,0.00098141,0,-11,5.3333,0
0.00011495,0.050135,0.0010635,0,-10.75,5.3333,0
0.00011351,0.050153,0.0011507,0,-10.5,5.3333,0
0.00011196,0.050174,0.0012449,0,-10.25,5.3333,0
0.00011001,0.050201,0.0013447,3.899e-24,-10,5.3333,0
0.00013244,0.05,1.3588e-06,0,-24.75,6,0
0.00013245,0.05,0,0,-25,6,0
0.00013243,0.05,2.3061e-06,0,-24.5,6,0
0.0001324,0.050001,3.0644e-06,0,-24.25,6,0
0.00013236,0.050002,3.5164e-06,0,-24,6,0
0.0001323,0.050003,3.4729e-06,0,-23.75,6,0
0.00013224,0.050004,3.2688e-06,0,-23.5,6,0
0.00013218,0.050005,3.1307e-06,0,-23.25,6,0
0.0001321,0.050006,2.7707e-06,0,-23,6,0
0.00013201,0.050007,2.2089e-06,0,-22.75,6,0
0.00013191,0.050008,1.9015e-06,0,-22.5,6,0
0.00013182,0.050009,1.9945e-06,0,-22.25,6,0
0.00013171,0.05001,1.8195e-06,0,-22,6,0
0.00013157,0.050012,1.672e-06,0,-21.75,6,0
0.00013146,0.050013,1.5814e-06,0,-21.5,6,0
0.00013131,0.050014,1.2889e-06,0,-21.25,6,0
0.00013114,0.050015,1.6435e-06,0,-21,6,0
0.00013098,0.050016,2.5351e-06,0,-20.75,6,0
0.0001308,0.050017,3.7397e-06,0,-20.5,6,0
0.00013061,0.050018,5.2286e-06,0,-20.25,6,0
0.00013042,0.050019,7.0587e-06,0,-20,6,0
0.00013022,0.05002,9.2693e-06,0,-19.75,6,0
0.00013001,0.050021,1.1914e-05,0,-19.5,6,0
0.00012979,0.050022,1.5115e-05,0,-19.25,6,0
0.00012955,0.050023,1.8938e-05,0,-19,6,0
0.0001293,0.050024,2.3597e-05,0,-18.75,6,0
0.00012904,0.050025,2.8869e-05,0,-18.5,6,0
0.00012877,0.050026,3.4745e-05,0,-18.25,6,0
0.0001285,0.050028,4.137e-05,0,-18,6,0
0.00012818,0.050029,4.9578e-05,0,-17.75,6,0
0.00012785,0.050031,5.892e-05,0,-17.5,6,0
0.00012751,0.050033,6.931e-05,0,-17.25,6,0
0.00012715,0.050035,8.0316e-05,0,-17,6,0
0.00012676,0.050037,9.2598e-05,0,-16.75,6,0
0.00012636,0.050041,0.00010612,0,-16.5,6,0
0.00012593,0.050044,0.00012132,0,-16.25,6,0
0.00012546,0.050048,0.00013772,0,-16,6,0
0.00012498,0.050052,0.00015524,0,-15.75,6,0
0.00012446,0.050057,0.00017501,0,-15.5,6,0
0.00012391,0.050062,0.00019558,0,-15.25,6,0
0.00012331,0.050068,0.00021866,0,-15,6,0
0.00012268,0.050075,0.00024278,0,-14.75,6,0
0.00012201,0.050082,0.00026953,0,-14.5,6,0
0.00012129,0.05009,0.00029732,0,-14.25,6,0
0.00012051,0.0501,0.00032826,0,-14,6,0
0.00011969,0.05011,0.0003605,0,-13.75,6,0
0.0001188,0.050121,0.00039618,0,-13.5,6,0
0.00011786,0.050133,0.0004332,0,-13.25,6,0
0.00011683,0.050147,0.00047405,0,-13,6,0
0.00011573,0.050162,0.00051672,0,-12.75,6,0
0.00011454,0.050178,0.00056356,0,-12.5,6,0
0.00011326,0.050196,0.00061287,0,-12.25,6,0
0.00011187,0.050215,0.00066634,0,-12,6,0
0.00011038,0.050237,0.00072309,0,-11.75,6,0
0.00010875,0.050261,0.00078409,0,-11.5,6,0
0.000107,0.050287,0.00084918,0,-11.25,6,0
0.00010507,0.050316,0.00091887,0,-11,6,0
0.000103,0.050347,0.00099307,0,-10.75,6,0
0.0001007,0.050382,0.0010729,0,-10.5,6,0
9.8229e-05,0.050421,0.0011574,0,-10.25,6,0
9.5336e-05,0.050466,0.0012479,-9.3099e-23,-10,6,0
0.00013232,0.05,7.6163e-07,0,-24.75,6.6667,0
0.00013232,0.05,0,0,-25,6.6667,0
0.0001323,0.050001,1.0761e-06,0,-24.5,6.6667,0
0.00013225,0.050001,1.089e-06,0,-24.25,6.6667,0
0.00013219,0.050003,1.0541e-06,0,-24,6.6667,0
0.00013212,0.050004,9.2982e-07,0,-23.75,6.6667,0
0.00013204,0.050005,4.9649e-07,0,-23.5,6.6667,0
0.00013195,0.050007,6.9015e-09,0,-23.25,6.6667,0
0.00013183,0.050008,-4.4454e-07,0,-23,6.6667,0
0.00013172,0.05001,-9.3069e-07,0,-22.75,6.6667,0
0.00013159,0.050012,-1.4885e-06,0,-22.5,6.6667,0
0.00013145,0.050013,-1.8653e-06,0,-22.25,6.6667,0
0.0001313,0.050015,-2.0013e-06,0,-22,6.6667,0
0.00013114,0.050017,-1.736e-06,0,-21.75,6.6667,0
0.00013099,0.050019,-1.6166e-06,0,-21.5,6.6667,0
0.00013078,0.050021,-1.8471e-06,0,-21.25,6.6667,0
0.00013058,0.050022,-1.7075e-06,0,-21,6.6667,0
0.00013037,0.050024,-9.7878e-07,0,-20.75,6.6667,0
0.00013015,0.050026,2.5904e-08,0,-20.5,6.6667,0
0.00012992,0.050028,1.4202e-06,0,-20.25,6.6667,0
0.00012968,0.05003,3.1436e-06,0,-20,6.6667,0
0.00012941,0.050032,5.3169e-06,0,-19.75,6.6667,0
0.00012914,0.050034,7.907e-06,0,-19.5,6.6667,0
0.00012885,0.050036,1.104e-05,0,-19.25,6.6667,0
0.00012855,0.050038,1.4622e-05,0,-19,6.6667,0
0.00012822,0.05004,1.8926e-05,0,-18.75,6.6667,0
0.00012788,0.050043,2.3887e-05,0,-18.5,6.6667,0
0.00012752,0.050046,2.97e-05,0,-18.25,6.6667,0
0.00012714,0.050049,3.5939e-05,0,-18,6.6667,0
0.00012672,0.050052,4.31e-05,0,-17.75,6.6667,0
0.0001263,0.050056,5.1165e-05,0,-17.5,6.6667,0
0.00012583,0.050059,6.0761e-05,0,-17.25,6.6667,0
0.00012533,0.050064,7.1064e-05,0,-17,6.6667,0
0.00012481,0.050069,8.2332e-05,0,-16.75,6.6667,0
0.00012426,0.050074,9.4451e-05,0,-16.5,6.6667,0
0.00012367,0.05008,0.00010813,0,-16.25,6.6667,0
0.00012303,0.050087,0.00012303,0,-16,6.6667,0
0.00012236,0.050094,0.00013895,0,-15.75,6.6667,0
0.00012164,0.050103,0.00015664,0,-15.5,6.6667,0
0.00012087,0.050112,0.00017517,0,-15.25,6.6667,0
0.00012005,0.050122,0.00019605,0,-15,6.6667,0
0.00011918,0.050133,0.00021783,0,-14.75,6.6667,0
0.00011824,0.050146,0.0002419,0,-14.5,6.6667,0
0.00011723,0.050159,0.00026683,0,-14.25,6.6667,0
0.00011616,0.050174,0.00029481,0,-14,6.6667,0
0.00011501,0.05019,0.00032384,0,-13.75,6.6667,0
0.00011376,0.050207,0.00035602,0,-13.5,6.6667,0
0.00011244,0.050227,0.00038913,0,-13.25,6.6667,0
0.00011101,0.050248,0.00042588,0,-13,6.6667,0
0.00010948,0.050271,0.00046411,0,-12.75,6.6667,0
0.00010783,0.050295,0.00050633,0,-12.5,6.6667,0
0.00010606,0.050322,0.00055003,0,-12.25,6.6667,0
0.00010415,0.050352,0.00059784,0,-12,6.6667,0
0.0001021,0.050384,0.00064778,0,-11.75,6.6667,0
9.9882e-05,0.050418,0.00070226,0,-11.5,6.6667,0
9.7505e-05,0.050456,0.0007591,0,-11.25,6.6667,0
9.4917e-05,0.050497,0.00082081,0,-11,6.6667,0
9.2147e-05,0.050542,0.00088487,0,-10.75,6.6667,0
8.9121e-05,0.050591,0.00095438,0,-10.5,6.6667,0
8.5886e-05,0.050643,0.0010263,0,-10.25,6.6667,0
8.2129e-05,0.050705,0.0011027,7.4814e-24,-10,6.6667,0
0.00013224,0.05,-4.8734e-07,0,-24.75,7.3333,0
0.00013226,0.05,0,0,-25,7.3333,0
0.00013221,0.050001,-1.1687e-06,0,-24.5,7.3333,0
0.00013215,0.050002,-1.8962e-06,0,-24.25,7.3333,0
0.00013208,0.050003,-2.7363e-06,0,-24,7.3333,0
0.00013199,0.050005,-3.535e-06,0,-23.75,7.3333,0
0.00013188,0.050007,-4.4023e-06,0,-23.5,7.3333,0
0.00013176,0.050009,-5.2365e-06,0,-23.25,7.3333,0
0.00013163,0.050011,-5.9957e-06,0,-23,7.3333,0
0.00013148,0.050013,-6.6353e-06,0,-22.75,7.3333,0
0.00013132,0.050015,-7.2719e-06,0,-22.5,7.3333,0
0.00013115,0.050018,-7.7183e-06,0,-22.25,7.3333,0
0.00013097,0.05002,-8.0254e-06,0,-22,7.3333,0
0.00013078,0.050022,-8.1617e-06,0,-21.75,7.3333,0
0.00013056,0.050025,-8.0847e-06,0,-21.5,7.3333,0
0.00013034,0.050027,-7.9024e-06,0,-21.25,7.3333,0
0.00013011,0.05003,-7.6837e-06,0,-21,7.3333,0
0.00012986,0.050032,-7.0547e-06,0,-20.75,7.3333,0
0.0001296,0.050035,-6.2055e-06,0,-20.5,7.3333,0
0.00012932,0.050037,-4.9392e-06,0,-20.25,7.3333,0
0.00012903,0.05004,-3.447e-06,0,-20,7.3333,0
0.00012871,0.050043,-1.516e-06,0,-19.75,7.3333,0
0.00012838,0.050046,7.3714e-07,0,-19.5,7.3333,0
0.00012803,0.050049,3.5514e-06,0,-19.25,7.3333,0
0.00012767,0.050052,6.7097e-06,0,-19,7.3333,0
0.00012727,0.050056,1.0515e-05,0,-18.75,7.3333,0
0.00012686,0.05006,1.4699e-05,0,-18.5,7.3333,0
0.00012642,0.050064,1.9697e-05,0,-18.25,7.3333,0
0.00012594,0.050068,2.5271e-05,0,-18,7.3333,0
0.00012544,0.050073,3.1689e-05,0,-17.75,7.3333,0
0.00012492,0.050078,3.8544e-05,0,-17.5,7.3333,0
0.00012435,0.050084,4.6533e-05,0,-17.25,7.3333,0
0.00012374,0.050091,5.5241e-05,0,-17,7.3333,0
0.0001231,0.050097,6.4992e-05,0,-16.75,7.3333,0
0.00012241,0.050105,7.5487e-05,0,-16.5,7.3333,0
0.00012168,0.050114,8.7058e-05,0,-16.25,7.3333,0
0.00012089,0.050123,9.9771e-05,0,-16,7.3333,0
0.00012006,0.050133,0.00011351,0,-15.75,7.3333,0
0.00011918,0.050145,0.00012846,0,-15.5,7.3333,0
0.00011821,0.050157,0.00014429,0,-15.25,7.3333,0
0.0001172,0.050171,0.00016191,0,-15,7.3333,0
0.0001161,0.050186,0.00018052,0,-14.75,7.3333,0
0.00011494,0.050203,0.00020101,0,-14.5,7.3333,0
0.00011368,0.05022,0.00022223,0,-14.25,7.3333,0
0.00011236,0.05024,0.00024581,0,-14,7.3333,0
0.00011091,0.050261,0.00027043,0,-13.75,7.3333,0
0.00010937,0.050284,0.00029792,0,-13.5,7.3333,0
0.00010772,0.050309,0.00032616,0,-13.25,7.3333,0
0.00010596,0.050336,0.00035733,0,-13,7.3333,0
0.00010406,0.050366,0.00038949,0,-12.75,7.3333,0
0.00010203,0.050398,0.00042533,0,-12.5,7.3333,0
9.9854e-05,0.050432,0.00046251,0,-12.25,7.3333,0
9.7522e-05,0.050469,0.00050332,0,-12,7.3333,0
9.502e-05,0.05051,0.00054503,0,-11.75,7.3333,0
9.2342e-05,0.050553,0.00059133,0,-11.5,7.3333,0
8.9469e-05,0.0506,0.00063876,0,-11.25,7.3333,0
8.6388e-05,0.05065,0.00069139,0,-11,7.3333,0
8.3085e-05,0.050704,0.00074458,0,-10.75,7.3333,0
7.9541e-05,0.050763,0.00080362,0,-10.5,7.3333,0
7.5732e-05,0.050825,0.00086194,0,-10.25,7.3333,0
7.1442e-05,0.050897,0.0009245,7.4594e-23,-10,7.3333,0
0.00013242,0.050001,-1.8033e-06,0,-24.75,8,0
0.00013245,0.05,0,0,-25,8,0
0.00013236,0.050002,-3.5366e-06,0,-24.5,8,0
0.00013227,0.050004,-5.1401e-06,0,-24.25,8,0
0.00013215,0.050006,-6.7568e-06,0,-24,8,0
0.00013202,0.050008,-8.203e-06,0,-23.75,8,0
0.00013187,0.050011,-9.569e-06,0,-23.5,8,0
0.00013171,0.050014,-1.0779e-05,0,-23.25,8,0
0.00013153,0.050016,-1.1867e-05,0,-23,8,0
0.00013135,0.050019,-1.2771e-05,0,-22.75,8,0
0.00013115,0.050022,-1.3555e-05,0,-22.5,8,0
0.00013095,0.050025,-1.4144e-05,0,-22.25,8,0
0.00013073,0.050028,-1.4585e-05,0,-22,8,0
0.0001305,0.050031,-1.4834e-05,0,-21.75,8,0
0.00013026,0.050034,-1.4973e-05,0,-21.5,8,0
0.00013,0.050037,-1.4956e-05,0,-21.25,8,0
0.00012973,0.05004,-1.4782e-05,0,-21,8,0
0.00012944,0.050044,-1.4323e-05,0,-20.75,8,0
0.00012914,0.050047,-1.3708e-05,0,-20.5,8,0
0.00012883,0.05005,-1.2735e-05,0,-20.25,8,0
0.00012849,0.050053,-1.1584e-05,0,-20,8,0
0.00012814,0.050057,-1.0052e-05,0,-19.75,8,0
0.00012776,0.050061,-8.2848e-06,0,-19.5,8,0
0.00012736,0.050065,-6.0445e-06,0,-19.25,8,0
0.00012694,0.050069,-3.5641e-06,0,-19,8,0
0.00012649,0.050073,-4.66e-07,0,-18.75,8,0
0.00012602,0.050078,2.8782e-06,0,-18.5,8,0
0.00012551,0.050083,6.8536e-06,0,-18.25,8,0
0.00012497,0.050089,1.1231e-05,0,-18,8,0
0.00012439,0.050095,1.6354e-05,0,-17.75,8,0
0.00012378,0.050102,2.1855e-05,0,-17.5,8,0
0.00012313,0.050109,2.8203e-05,0,-17.25,8,0
0.00012243,0.050117,3.5065e-05,0,-17,8,0
0.00012169,0.050125,4.2813e-05,0,-16.75,8,0
0.0001209,0.050135,5.1134e-05,0,-16.5,8,0
0.00012005,0.050146,6.0316e-05,0,-16.25,8,0
0.00011915,0.050157,7.0282e-05,0,-16,8,0
0.00011818,0.05017,8.1262e-05,0,-15.75,8,0
0.00011715,0.050184,9.3064e-05,0,-15.5,8,0
0.00011604,0.050199,0.00010569,0,-15.25,8,0
0.00011486,0.050216,0.00011937,0,-15,8,0
0.00011359,0.050234,0.00013423,0,-14.75,8,0
0.00011223,0.050254,0.00015041,0,-14.5,8,0
0.00011077,0.050275,0.00016754,0,-14.25,8,0
0.00010923,0.050299,0.00018593,0,-14,8,0
0.00010754,0.050324,0.00020553,0,-13.75,8,0
0.00010576,0.050353,0.00022715,0,-13.5,8,0
0.00010383,0.050382,0.00025006,0,-13.25,8,0
0.00010179,0.050415,0.00027487,0,-13,8,0
9.9566e-05,0.05045,0.00030061,0,-12.75,8,0
9.7229e-05,0.050488,0.00032888,0,-12.5,8,0
9.4678e-05,0.050529,0.00035878,0,-12.25,8,0
9.1994e-05,0.050573,0.00039166,0,-12,8,0
8.9074e-05,0.05062,0.0004253,0,-11.75,8,0
8.6005e-05,0.050671,0.00046244,0,-11.5,8,0
8.2673e-05,0.050725,0.00050013,0,-11.25,8,0
7.9164e-05,0.050783,0.00054205,0,-11,8,0
7.5398e-05,0.050846,0.00058368,0,-10.75,8,0
7.1444e-05,0.050912,0.00063096,0,-10.5,8,0
6.7218e-05,0.050981,0.00067312,0,-10.25,8,0
6.2539e-05,0.05106,0.0007195,0,-10,8,0
0.00013267,0.050001,-5.8252e-06,0,-24.75,8.6667,0
0.00013273,0.05,0,0,-25,8.6667,0
0.00013257,0.050003,-9.4631e-06,0,-24.5,8.6667,0
0.00013244,0.050006,-1.2594e-05,0,-24.25,8.6667,0
0.00013228,0.050009,-1.5159e-05,0,-24,8.6667,0
0.00013211,0.050012,-1.7203e-05,0,-23.75,8.6667,0
0.00013192,0.050015,-1.8898e-05,0,-23.5,8.6667,0
0.00013172,0.050019,-2.0271e-05,0,-23.25,8.6667,0
0.00013151,0.050022,-2.1403e-05,0,-23,8.6667,0
0.0001313,0.050026,-2.2298e-05,0,-22.75,8.6667,0
0.00013107,0.050029,-2.3021e-05,0,-22.5,8.6667,0
0.00013083,0.050033,-2.3565e-05,0,-22.25,8.6667,0
0.00013058,0.050037,-2.3958e-05,0,-22,8.6667,0
0.00013032,0.05004,-2.4201e-05,0,-21.75,8.6667,0
0.00013005,0.050044,-2.4324e-05,0,-21.5,8.6667,0
0.00012977,0.050047,-2.4302e-05,0,-21.25,8.6667,0
0.00012947,0.050051,-2.4176e-05,0,-21,8.6667,0
0.00012915,0.050054,-2.3849e-05,0,-20.75,8.6667,0
0.00012882,0.050058,-2.3428e-05,0,-20.5,8.6667,0
0.00012848,0.050062,-2.2746e-05,0,-20.25,8.6667,0
0.00012811,0.050066,-2.192e-05,0,-20,8.6667,0
0.00012772,0.05007,-2.0853e-05,0,-19.75,8.6667,0
0.00012731,0.050074,-1.9563e-05,0,-19.5,8.6667,0
0.00012687,0.050078,-1.7999e-05,0,-19.25,8.6667,0
0.00012641,0.050083,-1.6274e-05,0,-19,8.6667,0
0.00012591,0.050088,-1.4119e-05,0,-18.75,8.6667,0
0.00012539,0.050094,-1.1776e-05,0,-18.5,8.6667,0
0.00012483,0.0501,-9.0343e-06,0,-18.25,8.6667,0
0.00012424,0.050106,-5.965e-06,0,-18,8.6667,0
0.00012361,0.050113,-2.4193e-06,0,-17.75,8.6667,0
0.00012294,0.050121,1.4202e-06,0,-17.5,8.6667,0
0.00012222,0.050129,5.8518e-06,0,-17.25,8.6667,0
0.00012145,0.050138,1.0589e-05,0,-17,8.6667,0
0.00012063,0.050148,1.5965e-05,0,-16.75,8.6667,0
0.00011976,0.05016,2.1799e-05,0,-16.5,8.6667,0
0.00011883,0.050171,2.8174e-05,0,-16.25,8.6667,0
0.00011783,0.050185,3.5003e-05,0,-16,8.6667,0
0.00011676,0.050199,4.2591e-05,0,-15.75,8.6667,0
0.00011562,0.050215,5.073e-05,0,-15.5,8.6667,0
0.00011439,0.050232,5.9511e-05,0,-15.25,8.6667,0
0.00011309,0.050251,6.8853e-05,0,-15,8.6667,0
