"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013839,0.050016,-3.3733e-06,0,-21.75,6.6667,0
0.00013824,0.050017,-3.3615e-06,0,-21.5,6.6667,0
0.00013807,0.050019,-2.9175e-06,0,-21.25,6.6667,0
0.00013789,0.050021,-2.2211e-06,0,-21,6.6667,0
0.0001377,0.050023,-1.2569e-06,0,-20.75,6.6667,0
0.00013751,0.050025,-1.8076e-08,0,-20.5,6.6667,0
0.00013729,0.050026,1.626e-06,0,-20.25,6.6667,0
0.00013707,0.050028,3.7018e-06,0,-20,6.6667,0
0.00013683,0.05003,6.3091e-06,0,-19.75,6.6667,0
0.00013658,0.050033,9.3637e-06,0,-19.5,6.6667,0
0.00013632,0.050035,1.3089e-05,0,-19.25,6.6667,0
0.00013604,0.050037,1.7342e-05,0,-19,6.6667,0
0.00013575,0.050039,2.2467e-05,0,-18.75,6.6667,0
0.00013543,0.050042,2.8189e-05,0,-18.5,6.6667,0
0.0001351,0.050045,3.499e-05,0,-18.25,6.6667,0
0.00013474,0.050049,4.2261e-05,0,-18,6.6667,0
0.00013438,0.050052,5.074e-05,0,-17.75,6.6667,0
0.00013398,0.050057,5.9676e-05,0,-17.5,6.6667,0
0.00013356,0.050061,6.9716e-05,0,-17.25,6.6667,0
0.00013311,0.050066,8.0624e-05,0,-17,6.6667,0
0.00013263,0.050072,9.2464e-05,0,-16.75,6.6667,0
0.00013211,0.050078,0.0001056,0,-16.5,6.6667,0
0.00013157,0.050085,0.0001194,0,-16.25,6.6667,0
0.00013098,0.050092,0.00013477,0,-16,6.6667,0
0.00013036,0.050101,0.00015087,0,-15.75,6.6667,0
0.00012969,0.05011,0.00016852,0,-15.5,6.6667,0
0.00012898,0.05012,0.00018725,0,-15.25,6.6667,0
0.00012821,0.050131,0.00020772,0,-15,6.6667,0
0.0001274,0.050143,0.00022941,0,-14.75,6.6667,0
0.00012652,0.050156,0.00025301,0,-14.5,6.6667,0
0.00012558,0.05017,0.00027793,0,-14.25,6.6667,0
0.00012457,0.050186,0.0003052,0,-14,6.6667,0
0.00012348,0.050202,0.00033388,0,-13.75,6.6667,0
0.00012231,0.050221,0.0003653,0,-13.5,6.6667,0
0.00012106,0.050241,0.00039798,0,-13.25,6.6667,0
0.00011971,0.050262,0.0004339,0,-13,6.6667,0
0.00011826,0.050286,0.00047133,0,-12.75,6.6667,0
0.00011669,0.050311,0.00051247,0,-12.5,6.6667,0
0.00011501,0.050339,0.00055545,0,-12.25,6.6667,0
0.00011319,0.050368,0.00060231,0,-12,6.6667,0
0.00011123,0.050401,0.00065129,0,-11.75,6.6667,0
0.00010911,0.050436,0.00070458,0,-11.5,6.6667,0
0.00010683,0.050474,0.00076035,0,-11.25,6.6667,0
0.00010435,0.050515,0.00082123,0,-11,6.6667,0
0.00010169,0.05056,0.00088435,0,-10.75,6.6667,0
9.8775e-05,0.050609,0.00095355,0,-10.5,6.6667,0
9.5651e-05,0.050662,0.0010246,0,-10.25,6.6667,0
9.2023e-05,0.050724,0.0011003,8.458e-24,-10,6.6667,0
0.00013947,0.05,-7.8316e-07,0,-24.75,7.3333,0
0.00013948,0.05,0,0,-25,7.3333,0
0.00013944,0.050001,-1.8038e-06,0,-24.5,7.3333,0
0.00013938,0.050002,-2.7997e-06,0,-24.25,7.3333,0
0.00013931,0.050003,-3.8598e-06,0,-24,7.3333,0
0.00013922,0.050005,-4.8805e-06,0,-23.75,7.3333,0
0.00013912,0.050006,-5.819e-06,0,-23.5,7.3333,0
0.00013901,0.050008,-6.6201e-06,0,-23.25,7.3333,0
0.00013888,0.05001,-7.4454e-06,0,-23,7.3333,0
0.00013874,0.050012,-8.0492e-06,0,-22.75,7.3333,0
0.00013859,0.050014,-8.4974e-06,0,-22.5,7.3333,0
0.00013843,0.050017,-8.8497e-06,0,-22.25,7.3333,0
0.00013826,0.050019,-9.139e-06,0,-22,7.3333,0
0.00013808,0.050021,-9.2518e-06,0,-21.75,7.3333,0
0.00013788,0.050024,-9.2256e-06,0,-21.5,7.3333,0
0.00013768,0.050026,-8.8292e-06,0,-21.25,7.3333,0
0.00013746,0.050028,-8.2343e-06,0,-21,7.3333,0
0.00013723,0.050031,-7.3441e-06,0,-20.75,7.3333,0
0.00013699,0.050033,-6.2879e-06,0,-20.5,7.3333,0
0.00013673,0.050036,-4.82e-06,0,-20.25,7.3333,0
0.00013647,0.050039,-3.0652e-06,0,-20,7.3333,0
0.00013618,0.050041,-7.7515e-07,0,-19.75,7.3333,0
0.00013588,0.050045,1.9077e-06,0,-19.5,7.3333,0
0.00013555,0.050048,5.2168e-06,0,-19.25,7.3333,0
0.00013521,0.050051,8.9806e-06,0,-19,7.3333,0
0.00013485,0.050055,1.3458e-05,0,-18.75,7.3333,0
0.00013447,0.050059,1.8331e-05,0,-18.5,7.3333,0
0.00013405,0.050063,2.4145e-05,0,-18.25,7.3333,0
0.00013362,0.050068,3.0393e-05,0,-18,7.3333,0
0.00013316,0.050073,3.7617e-05,0,-17.75,7.3333,0
0.00013266,0.05008,4.5333e-05,0,-17.5,7.3333,0
0.00013214,0.050086,5.3997e-05,0,-17.25,7.3333,0
0.00013158,0.050093,6.3253e-05,0,-17,7.3333,0
0.00013098,0.050101,7.3385e-05,0,-16.75,7.3333,0
0.00013034,0.050109,8.4463e-05,0,-16.5,7.3333,0
0.00012965,0.050118,9.6298e-05,0,-16.25,7.3333,0
0.00012892,0.050129,0.00010933,0,-16,7.3333,0
0.00012814,0.05014,0.00012312,0,-15.75,7.3333,0
0.0001273,0.050152,0.00013809,0,-15.5,7.3333,0
0.00012641,0.050165,0.00015404,0,-15.25,7.3333,0
0.00012545,0.05018,0.00017141,0,-15,7.3333,0
0.00012442,0.050196,0.00018982,0,-14.75,7.3333,0
0.00012332,0.050213,0.00020995,0,-14.5,7.3333,0
0.00012213,0.050232,0.0002311,0,-14.25,7.3333,0
0.00012086,0.050252,0.00025432,0,-14,7.3333,0
0.0001195,0.050274,0.00027856,0,-13.75,7.3333,0
0.00011804,0.050298,0.00030534,0,-13.5,7.3333,0
0.00011647,0.050324,0.00033307,0,-13.25,7.3333,0
0.00011478,0.050352,0.00036373,0,-13,7.3333,0
0.00011297,0.050382,0.0003955,0,-12.75,7.3333,0
0.00011103,0.050414,0.00043039,0,-12.5,7.3333,0
0.00010895,0.050449,0.00046653,0,-12.25,7.3333,0
0.00010672,0.050487,0.00050652,0,-12,7.3333,0
0.00010431,0.050527,0.00054761,0,-11.75,7.3333,0
0.00010174,0.050571,0.00059325,0,-11.5,7.3333,0
9.8976e-05,0.050618,0.00063966,0,-11.25,7.3333,0
9.6008e-05,0.050668,0.00069142,0,-11,7.3333,0
9.2822e-05,0.050722,0.00074362,0,-10.75,7.3333,0
8.9392e-05,0.050781,0.00080208,0,-10.5,7.3333,0
8.571e-05,0.050844,0.0008601,0,-10.25,7.3333,0
8.1558e-05,0.050916,0.00092205,8.3728e-23,-10,7.3333,0
0.00013967,0.05,-2.0032e-06,0,-24.75,8,0
0.0001397,0.05,0,0,-25,8,0
0.00013961,0.050002,-3.9952e-06,0,-24.5,8,0
0.00013952,0.050003,-5.8591e-06,0,-24.25,8,0
0.00013941,0.050006,-7.6335e-06,0,-24,8,0
0.00013928,0.050008,-9.2197e-06,0,-23.75,8,0
0.00013914,0.05001,-1.0655e-05,0,-23.5,8,0
0.00013898,0.050013,-1.1865e-05,0,-23.25,8,0
0.00013882,0.050016,-1.2954e-05,0,-23,8,0
0.00013864,0.050019,-1.3809e-05,0,-22.75,8,0
0.00013845,0.050021,-1.4523e-05,0,-22.5,8,0
0.00013826,0.050024,-1.5052e-05,0,-22.25,8,0
0.00013805,0.050027,-1.5467e-05,0,-22,8,0
0.00013784,0.05003,-1.5696e-05,0,-21.75,8,0
0.00013761,0.050033,-1.5779e-05,0,-21.5,8,0
0.00013737,0.050036,-1.559e-05,0,-21.25,8,0
0.00013712,0.050039,-1.5232e-05,0,-21,8,0
0.00013685,0.050042,-1.4588e-05,0,-20.75,8,0
0.00013658,0.050045,-1.3783e-05,0,-20.5,8,0
0.00013628,0.050048,-1.2619e-05,0,-20.25,8,0
0.00013597,0.050052,-1.1266e-05,0,-20,8,0
0.00013564,0.050055,-9.4527e-06,0,-19.75,8,0
0.00013529,0.050059,-7.363e-06,0,-19.5,8,0
0.00013492,0.050063,-4.7619e-06,0,-19.25,8,0
0.00013453,0.050068,-1.7763e-06,0,-19,8,0
0.00013411,0.050072,1.7654e-06,0,-18.75,8,0
0.00013367,0.050078,5.6411e-06,0,-18.5,8,0
0.00013319,0.050083,1.025e-05,0,-18.25,8,0
0.00013269,0.050089,1.5187e-05,0,-18,8,0
0.00013216,0.050095,2.087e-05,0,-17.75,8,0
0.00013158,0.050103,2.698e-05,0,-17.5,8,0
0.00013097,0.050111,3.3815e-05,0,-17.25,8,0
0.00013032,0.05012,4.1163e-05,0,-17,8,0
0.00012962,0.050129,4.9265e-05,0,-16.75,8,0
0.00012889,0.050139,5.7936e-05,0,-16.5,8,0
0.00012808,0.050151,6.7373e-05,0,-16.25,8,0
0.00012724,0.050163,7.7507e-05,0,-16,8,0
0.00012632,0.050177,8.8512e-05,0,-15.75,8,0
0.00012535,0.050192,0.00010028,0,-15.5,8,0
0.0001243,0.050207,0.000113,0,-15.25,8,0
0.00012318,0.050225,0.00012663,0,-15,8,0
0.00012197,0.050244,0.00014127,0,-14.75,8,0
0.00012069,0.050265,0.00015708,0,-14.5,8,0
0.0001193,0.050287,0.00017404,0,-14.25,8,0
0.00011782,0.050312,0.00019235,0,-14,8,0
0.00011622,0.050338,0.00021177,0,-13.75,8,0
0.00011452,0.050367,0.00023281,0,-13.5,8,0
0.00011267,0.050397,0.0002551,0,-13.25,8,0
0.00011072,0.050431,0.00027941,0,-13,8,0
0.00010859,0.050466,0.00030504,0,-12.75,8,0
0.00010634,0.050505,0.00033285,0,-12.5,8,0
0.00010389,0.050546,0.0003618,0,-12.25,8,0
0.00010132,0.05059,0.00039378,0,-12,8,0
9.8502e-05,0.050638,0.00042668,0,-11.75,8,0
9.5537e-05,0.050689,0.00046329,0,-11.5,8,0
9.2327e-05,0.050744,0.00050046,0,-11.25,8,0
8.8945e-05,0.050802,0.00054178,0,-11,8,0
8.5299e-05,0.050864,0.00058259,0,-10.75,8,0
8.1472e-05,0.05093,0.00062895,0,-10.5,8,0
7.7385e-05,0.051,0.00067081,0,-10.25,8,0
7.2857e-05,0.051079,0.0007167,0,-10,8,0
0.00013995,0.050001,-5.9837e-06,0,-24.75,8.6667,0
0.00014,0.05,0,0,-25,8.6667,0
0.00013984,0.050003,-9.7791e-06,0,-24.5,8.6667,0
0.00013971,0.050006,-1.3078e-05,0,-24.25,8.6667,0
0.00013956,0.050009,-1.5762e-05,0,-24,8.6667,0
0.00013939,0.050012,-1.7888e-05,0,-23.75,8.6667,0
0.00013921,0.050015,-1.9632e-05,0,-23.5,8.6667,0
0.00013902,0.050018,-2.0998e-05,0,-23.25,8.6667,0
0.00013882,0.050022,-2.2126e-05,0,-23,8.6667,0
0.00013861,0.050025,-2.2992e-05,0,-22.75,8.6667,0
0.00013839,0.050028,-2.3674e-05,0,-22.5,8.6667,0
0.00013817,0.050032,-2.4172e-05,0,-22.25,8.6667,0
0.00013793,0.050035,-2.4537e-05,0,-22,8.6667,0
0.00013769,0.050039,-2.4759e-05,0,-21.75,8.6667,0
0.00013743,0.050042,-2.483e-05,0,-21.5,8.6667,0
0.00013716,0.050046,-2.4734e-05,0,-21.25,8.6667,0
0.00013688,0.050049,-2.4494e-05,0,-21,8.6667,0
0.00013659,0.050053,-2.4058e-05,0,-20.75,8.6667,0
0.00013628,0.050056,-2.3496e-05,0,-20.5,8.6667,0
0.00013596,0.05006,-2.2663e-05,0,-20.25,8.6667,0
0.00013561,0.050064,-2.1705e-05,0,-20,8.6667,0
0.00013525,0.050068,-2.0432e-05,0,-19.75,8.6667,0
0.00013487,0.050072,-1.8964e-05,0,-19.5,8.6667,0
0.00013446,0.050077,-1.718e-05,0,-19.25,8.6667,0
0.00013402,0.050082,-1.5086e-05,0,-19,8.6667,0
0.00013356,0.050087,-1.262e-05,0,-18.75,8.6667,0
0.00013307,0.050093,-9.9029e-06,0,-18.5,8.6667,0
0.00013255,0.050099,-6.7043e-06,0,-18.25,8.6667,0
0.000132,0.050106,-3.2518e-06,0,-18,8.6667,0
0.00013141,0.050114,6.7302e-07,0,-17.75,8.6667,0
0.00013078,0.050122,4.9369e-06,0,-17.5,8.6667,0
0.0001301,0.050131,9.6516e-06,0,-17.25,8.6667,0
0.00012938,0.050141,1.4716e-05,0,-17,8.6667,0
0.00012861,0.050152,2.0324e-05,0,-16.75,8.6667,0
0.00012779,0.050164,2.6335e-05,0,-16.5,8.6667,0
0.0001269,0.050177,3.2855e-05,0,-16.25,8.6667,0
0.00012596,0.050191,3.9853e-05,0,-16,8.6667,0
0.00012495,0.050206,4.7478e-05,0,-15.75,8.6667,0
0.00012387,0.050223,5.5533e-05,0,-15.5,8.6667,0
0.0001227,0.050241,6.4316e-05,0,-15.25,8.6667,0
0.00012146,0.050261,7.368e-05,0,-15,8.6667,0
0.00012012,0.050282,8.3834e-05,0,-14.75,8.6667,0
0.00011869,0.050306,9.4584e-05,0,-14.5,8.6667,0
0.00011715,0.050331,0.00010637,0,-14.25,8.6667,0
0.0001155,0.050359,0.00011888,0,-14,8.6667,0
0.00011372,0.050388,0.00013264,0,-13.75,8.6667,0
0.00011183,0.05042,0.00014706,0,-13.5,8.6667,0
0.00010978,0.050454,0.00016298,0,-13.25,8.6667,0
0.00010761,0.050492,0.0001796,0,-13,8.6667,0
0.00010524,0.050532,0.00019809,0,-12.75,8.6667,0
0.00010275,0.050575,0.00021729,0,-12.5,8.6667,0
0.00010003,0.050621,0.00023864,0,-12.25,8.6667,0
9.7186e-05,0.050671,0.00026065,0,-12,8.6667,0
9.407e-05,0.050723,0.00028541,0,-11.75,8.6667,0
9.0845e-05,0.05078,0.00031085,0,-11.5,8.6667,0
8.7319e-05,0.050839,0.00033992,0,-11.25,8.6667,0
8.3768e-05,0.050903,0.00037009,0,-11,8.6667,0
7.9812e-05,0.050967,0.00040278,0,-10.75,8.6667,0
7.6113e-05,0.051039,0.00044113,0,-10.5,8.6667,0
7.1788e-05,0.051104,0.00047572,0,-10.25,8.6667,0
6.7558e-05,0.051177,0.00051957,0,-10,8.6667,0
0.00014094,0.049998,-9.5971e-06,0,-24.75,9.3333,0
0.00014128,0.05,0,0,-25,9.3333,0
0.00014048,0.049998,-1.5533e-05,0,-24.5,9.3333,0
0.00014022,0.049996,-1.9895e-05,0,-24.25,9.3333,0
0.00013992,0.049993,-2.3506e-05,0,-24,9.3333,0
0.00013964,0.04999,-2.6209e-05,0,-23.75,9.3333,0
0.00013937,0.049987,-2.8309e-05,0,-23.5,9.3333,0
0.00013912,0.049983,-2.989e-05,0,-23.25,9.3333,0
0.00013887,0.049979,-3.112e-05,0,-23,9.3333,0
0.00013862,0.049975,-3.2045e-05,0,-22.75,9.3333,0
0.00013836,0.04997,-3.2751e-05,0,-22.5,9.3333,0
0.00013811,0.049966,-3.3281e-05,0,-22.25,9.3333,0
0.00013785,0.049961,-3.3655e-05,0,-22,9.3333,0
0.00013759,0.049957,-3.393e-05,0,-21.75,9.3333,0
0.00013731,0.049952,-3.4064e-05,0,-21.5,9.3333,0
0.00013702,0.049947,-3.4112e-05,0,-21.25,9.3333,0
0.00013673,0.049943,-3.4033e-05,0,-21,9.3333,0
0.00013642,0.049938,-3.3871e-05,0,-20.75,9.3333,0
0.00013609,0.049934,-3.3608e-05,0,-20.5,9.3333,0
0.00013574,0.049929,-3.3218e-05,0,-20.25,9.3333,0
0.00013538,0.049925,-3.2748e-05,0,-20,9.3333,0
0.000135,0.049921,-3.2104e-05,0,-19.75,9.3333,0
0.00013459,0.049918,-3.1335e-05,0,-19.5,9.3333,0
0.00013416,0.049914,-3.0444e-05,0,-19.25,9.3333,0
0.00013371,0.049911,-2.9332e-05,0,-19,9.3333,0
0.00013322,0.049909,-2.8105e-05,0,-18.75,9.3333,0
0.0001327,0.049906,-2.6692e-05,0,-18.5,9.3333,0
0.00013216,0.049905,-2.5019e-05,0,-18.25,9.3333,0
0.00013157,0.049904,-2.3278e-05,0,-18,9.3333,0
0.00013095,0.049904,-2.124e-05,0,-17.75,9.3333,0
0.00013028,0.049904,-1.9024e-05,0,-17.5,9.3333,0
0.00012956,0.049905,-1.6607e-05,0,-17.25,9.3333,0
0.0001288,0.049908,-1.3994e-05,0,-17,9.3333,0
0.00012799,0.049911,-1.1075e-05,0,-16.75,9.3333,0
0.00012712,0.049915,-8.0217e-06,0,-16.5,9.3333,0
0.00012618,0.049921,-4.6008e-06,0,-16.25,9.3333,0
0.00012518,0.049928,-1.0039e-06,0,-16,9.3333,0
0.00012412,0.049936,3.0358e-06,0,-15.75,9.3333,0
0.00012298,0.049946,7.0693e-06,0,-15.5,9.3333,0
0.00012174,0.049957,1.1574e-05,0,-15.25,9.3333,0
0.00012042,0.04997,1.6446e-05,0,-15,9.3333,0
0.000119,0.049984,2.1769e-05,0,-14.75,9.3333,0
0.00011748,0.050001,2.7398e-05,0,-14.5,9.3333,0
0.00011585,0.050019,3.3611e-05,0,-14.25,9.3333,0
0.0001141,0.050041,4.017e-05,0,-14,9.3333,0
0.00011221,0.050064,4.7571e-05,0,-13.75,9.3333,0
0.00011019,0.050091,5.5335e-05,0,-13.5,9.3333,0
0.00010802,0.050119,6.4247e-05,0,-13.25,9.3333,0
0.00010568,0.050152,7.3336e-05,0,-13,9.3333,0
0.00010317,0.050186,8.4037e-05,0,-12.75,9.3333,0
0.00010046,0.050226,9.467e-05,0,-12.5,9.3333,0
9.7553e-05,0.050268,0.00010778,0,-12.25,9.3333,0
9.4423e-05,0.050315,0.00012048,0,-12,9.3333,0
9.1051e-05,0.050365,0.000137,0,-11.75,9.3333,0
8.7466e-05,0.050422,0.00015278,0,-11.5,9.3333,0
8.3527e-05,0.050481,0.00017418,0,-11.25,9.3333,0
7.9566e-05,0.05055,0.00019567,0,-11,9.3333,0
7.4878e-05,0.050616,0.00022332,0,-10.75,9.3333,0
7.1053e-05,0.050706,0.00025892,0,-10.5,9.3333,0
6.4955e-05,0.050777,0.00030674,0,-10.25,9.3333,0
5.7867e-05,0.050871,0.000344,1.3874e-24,-10,9.3333,0
0.00014195,0,0,0,-24.75,10,0
0.00014256,0.023084,0,0,-25,10,0
0.00014118,0,0,0,-24.5,10,0
0.00014078,0,0,0,-24.25,10,0
0.00014034,0,0,0,-24,10,0
0.00013996,0,0,0,-23.75,10,0
0.00013962,0,0,0,-23.5,10,0
0.0001393,0,0,0,-23.25,10,0
0.000139,0,0,0,-23,10,0
0.00013871,0,0,0,-22.75,10,0
0.00013843,0,0,0,-22.5,10,0
0.00013816,0,0,0,-22.25,10,0
0.00013788,0,0,0,-22,10,0
0.0001376,0,0,0,-21.75,10,0
0.00013731,0,0,0,-21.5,10,0
0.00013701,0,0,0,-21.25,10,0
0.0001367,0,0,0,-21,10,0
0.00013638,0,0,0,-20.75,10,0
0.00013604,0,0,0,-20.5,10,0
0.00013569,0,0,0,-20.25,10,0
0.00013532,0,0,0,-20,10,0
0.00013493,0,0,0,-19.75,10,0
0.00013451,0,0,0,-19.5,10,0
0.00013407,0,0,0,-19.25,10,0
0.00013361,0,0,0,-19,10,0
0.00013311,0,0,0,-18.75,10,0
0.00013258,0,0,0,-18.5,10,0
0.00013202,0,0,0,-18.25,10,0
0.00013142,0,0,0,-18,10,0
0.00013079,0,0,0,-17.75,10,0
0.0001301,0,0,0,-17.5,10,0
0.00012938,0,0,0,-17.25,10,0
0.0001286,0,0,0,-17,10,0
0.00012777,0,0,0,-16.75,10,0
0.00012687,0,0,0,-16.5,10,0
0.00012592,0,0,0,-16.25,10,0
0.0001249,0,0,0,-16,10,0
0.00012381,0,0,0,-15.75,10,0
0.00012265,0,0,0,-15.5,10,0
0.00012137,0,0,0,-15.25,10,0
0.00012001,0,0,0,-15,10,0
0.00011857,0,0,0,-14.75,10,0
0.00011701,0,0,0,-14.5,10,0
0.00011533,0,0,0,-14.25,10,0
0.00011353,0,0,0,-14,10,0
0.00011159,0,0,0,-13.75,10,0
0.0001095,0,0,0,-13.5,10,0
0.00010726,0,0,0,-13.25,10,0
0.00010482,0,0,0,-13,10,0
0.00010221,0,0,0,-12.75,10,0
9.9361e-05,0,0,0,-12.5,10,0
9.6318e-05,0,0,0,-12.25,10,0
9.2966e-05,0,0,0,-12,10,0
8.9379e-05,0,0,0,-11.75,10,0
8.5445e-05,0,0,0,-11.5,10,0
8.1133e-05,0,0,0,-11.25,10,0
7.6663e-05,0,0,0,-11,10,0
7.1269e-05,0,0,0,-10.75,10,0
6.6949e-05,0,0,0,-10.5,10,0
5.9097e-05,0,0,0,-10.25,10,0
6.2109e-05,0,0,0,-10,10,0
7.1462e-05,0.051228,-9.4193e-05,2.3871e-22,-9.078,-9.7286,0
7.7834e-05,0,0,0,-9.3333,-10,0
7.5032e-05,0.051067,-0.00017956,2.9511e-22,-9.7256,-9.7256,0
4.1265e-05,0.051587,-0.00014659,-3.0867e-22,-8.4302,-9.7314,0
4.9437e-05,0,0,0,-8.6667,-10,0
1.6805e-05,0.051951,-0.00015469,4.1817e-24,-7.7823,-9.7341,0
2.457e-05,0,0,0,-8,-10,0
-9.567e-06,0.052358,-0.00017178,1.0726e-22,-7.1343,-9.7366,0
-1.7751e-06,0,0,0,-7.3333,-10,0
-3.9399e-05,0.052831,-0.00019072,-2.4602e-22,-6.4861,-9.7388,0
-3.1352e-05,0,0,0,-6.6667,-10,0
-7.3199e-05,0.053362,-0.00020468,-4.6784e-22,-5.8378,-9.7409,0
-6.4883e-05,0,0,0,-6,-10,0
-0.00011118,0.053946,-0.00021656,2.1586e-22,-5.1895,-9.7428,0
-0.00010286,0,0,0,-5.3333,-10,0
-0.00015291,0.054579,-0.00022936,3.9878e-22,-4.541,-9.7445,0
-0.00014495,0,0,0,-4.6667,-10,0
-0.00019717,0.055248,-0.0002414,1.7862e-23,-3.8924,-9.7459,0
-0.00018992,0,0,0,-4,-10,0
-0.00024263,0.055947,-0.00024865,3.8964e-22,-3.2438,-9.7472,0
-0.00023625,0,0,0,-3.3333,-10,0
-0.00028756,0.056644,-0.00023874,4.507e-24,-2.5951,-9.7482,0
-0.00028213,0,0,0,-2.6667,-10,0
-0.00033081,0.057304,-0.00021137,-1.7091e-22,-1.9464,-9.749,0
-0.00032645,0,0,0,-2,-10,0
-0.00037017,0.057884,-0.00016925,1.5284e-22,-1.2976,-9.7495,0
-0.00036696,0,0,0,-1.3333,-10,0
-0.00040386,0.058359,-0.00011725,5.0203e-21,-0.64881,-9.7499,0
-0.00040159,0,0,0,-0.66667,-10,0
-0.00043013,0.058693,-4.6656e-05,-1.6366e-21,0,-9.75,0
-0.00042875,0,0,0,0,-10,0
-0.00044913,0.05886,2.6719e-05,-6.9547e-21,0.64881,-9.7499,0
-0.00044828,0,0,0,0.66667,-10,0
-0.00045922,0.058869,8.3178e-05,3.588e-22,1.2976,-9.7495,0
-0.00045853,0,0,0,1.3333,-10,0
-0.00046041,0.058725,0.00013544,-4.7198e-23,1.9464,-9.749,0
-0.00045918,0,0,0,2,-10,0
-0.00045219,0.058439,0.00018813,7.8076e-23,2.5951,-9.7482,0
-0.00044987,0,0,0,2.6667,-10,0
-0.00043613,0.058033,0.0002398,5.5854e-22,3.2438,-9.7472,0
-0.00043287,0,0,0,3.3333,-10,0
-0.00041424,0.057491,0.00028622,-3.7183e-23,3.8924,-9.7459,0
-0.0004099,0,0,0,4,-10,0
-0.00038866,0.056851,0.00032979,1.043e-21,4.541,-9.7445,0
-0.00038305,0,0,0,4.6667,-10,0
-0.00035835,0.056122,0.00034966,8.772e-22,5.1895,-9.7428,0
-0.00035152,0,0,0,5.3333,-10,0
-0.00032687,0.055367,0.00037708,-1.9344e-21,5.8378,-9.7409,0
-0.00031905,0,0,0,6,-10,0
-0.00029355,0.054553,0.00036012,-1.0075e-21,6.4861,-9.7388,0
-0.00028502,0,0,0,6.6667,-10,0
-0.00026196,0.053817,0.00038181,1.0097e-21,7.1343,-9.7366,0
-0.00025449,0,0,0,7.3333,-10,0
-0.00023895,0.052964,0.00030222,6.3103e-23,7.7823,-9.7341,0
-0.00023199,0,0,0,8,-10,0
-0.00020206,0.052482,0.0003732,1.2588e-21,8.4302,-9.7314,0
-0.00020045,0,0,0,8.6667,-10,0
-0.00021605,0.05142,-7.5605e-05,1.475e-22,9.078,-9.7286,0
-0.0002324,0,0,0,9.3333,-10,0
-0.00021928,0.052318,-0.00062578,-8.5395e-22,9.7256,-9.7256,0
-0.00015924,0,0,0,10,-10,0
6.2077e-05,0.051712,-0.00020574,2.9869e-24,-8.8226,-9.4572,0
6.8461e-05,0.051425,-0.00028503,3.8014e-22,-9.4512,-9.4512,0
3.1306e-05,0.052151,-0.00027677,-2.2232e-22,-8.1938,-9.4629,0
8.0217e-06,0.052617,-0.00030664,1.9229e-22,-7.5646,-9.4682,0
-1.8222e-05,0.053138,-0.00034646,-4.4552e-24,-6.9352,-9.4731,0
-4.8281e-05,0.053729,-0.00039002,-2.7308e-22,-6.3056,-9.4777,0
-8.2209e-05,0.054386,-0.00042755,-3.3977e-22,-5.6757,-9.4818,0
-0.00011998,0.055109,-0.00046325,3.0705e-22,-5.0456,-9.4856,0
-0.00016112,0.055884,-0.00049306,6.7358e-22,-4.4153,-9.4889,0
-0.00020451,0.056691,-0.00051601,4.1533e-22,-3.7848,-9.4918,0
-0.00024902,0.057507,-0.00052264,-2.8565e-22,-3.1542,-9.4943,0
-0.00029295,0.058305,-0.00050505,-4.6144e-22,-2.5235,-9.4964,0
-0.00033512,0.059062,-0.00045911,2.8084e-22,-1.8927,-9.4979,0
-0.00037338,0.059744,-0.00039052,1.3173e-22,-1.2619,-9.4991,0
-0.00040627,0.060325,-0.00029958,1.0092e-20,-0.63094,-9.4998,0
-0.00043192,0.060779,-0.00018713,-2.7213e-22,0,-9.5,0
-0.00045058,0.061107,-6.5338e-05,-1.0669e-20,0.63094,-9.4998,0
-0.00046046,0.061282,5.2039e-05,3.2404e-22,1.2619,-9.4991,0
-0.00046229,0.0613,0.00016771,7.4084e-22,1.8927,-9.4979,0
-0.00045555,0.061167,0.00026988,-4.722e-22,2.5235,-9.4964,0
-0.00044071,0.060937,0.00037404,-4.6841e-22,3.1542,-9.4943,0
-0.00042002,0.060566,0.0004711,5.6462e-22,3.7848,-9.4918,0
-0.00039566,0.06013,0.00056042,1.4091e-21,4.4153,-9.4889,0
-0.00036663,0.059602,0.00061383,8.9681e-22,5.0456,-9.4856,0
-0.00033601,0.059047,0.00067414,-9.9173e-22,5.6757,-9.4818,0
-0.0003037,0.058449,0.00067185,-9.7518e-22,6.3056,-9.4777,0
-0.00027168,0.057883,0.00070104,1.2471e-22,6.9352,-9.4731,0
-0.00024826,0.057273,0.00065113,-1.8248e-21,7.5646,-9.4682,0
-0.0002127,0.056822,0.00075739,7.6282e-22,8.1938,-9.4629,0
-0.00021055,0.056393,0.00033375,1.7251e-21,8.8226,-9.4572,0
-0.00017373,0.056067,-0.0002908,-1.0057e-21,9.4512,-9.4512,0
5.4677e-05,0.051942,-0.00040494,-6.7844e-23,-8.5673,-9.1858,0
6.3301e-05,0.051639,-0.00043476,1.8626e-22,-9.1768,-9.1768,0
2.42e-05,0.052379,-0.00052512,-1.2798e-22,-7.9573,-9.1943,0
1.2994e-06,0.052839,-0.00059161,2.8868e-22,-7.3469,-9.2023,0
-2.5454e-05,0.053366,-0.00065802,-1.3762e-23,-6.7362,-9.2097,0
