"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00019072,0.055594,-0.012026,1.2125e-22,-3.2109,-4.1499,0
-0.00026594,0.05685,-0.012274,1.349e-21,-2.9541,-4.2042,0
-0.00034549,0.058171,-0.012387,1.5004e-21,-2.6944,-4.2544,0
-0.00042983,0.059587,-0.012339,-1.9659e-21,-2.4323,-4.3002,0
-0.00051611,0.061024,-0.012113,-1.2334e-21,-2.1679,-4.3415,0
-0.00060324,0.062492,-0.011682,5.434e-22,-1.9015,-4.3782,0
-0.00068807,0.063908,-0.011043,-1.0539e-21,-1.6332,-4.4103,0
-0.00076832,0.065264,-0.010186,1.21e-21,-1.3634,-4.4375,0
-0.00084085,0.066478,-0.0091329,1.9163e-21,-1.0923,-4.4599,0
-0.00090307,0.067533,-0.0078983,-1.6742e-21,-0.82013,-4.4774,0
-0.00095274,0.068366,-0.0065312,-1.1716e-21,-0.54719,-4.49,0
-0.00098815,0.068971,-0.0050766,2.2396e-19,-0.27373,-4.4975,0
-0.0010089,0.069317,-0.0035883,-3.7962e-22,0,-4.5,0
-0.0010153,0.069431,-0.002132,-2.2318e-19,0.27373,-4.4975,0
-0.001009,0.069316,-0.00074985,-1.0243e-21,0.54719,-4.49,0
-0.00099217,0.069035,0.00051852,-1.9461e-21,0.82013,-4.4774,0
-0.00096781,0.0686,0.001629,1.9264e-21,1.0923,-4.4599,0
-0.00093861,0.068103,0.0026203,9.8732e-22,1.3634,-4.4375,0
-0.00090774,0.067533,0.003436,-9.2607e-22,1.6332,-4.4103,0
-0.00087653,0.066976,0.0041697,2.9279e-21,1.9015,-4.3782,0
-0.00084751,0.066406,0.004788,-1.2732e-21,2.1679,-4.3415,0
-0.00081974,0.065858,0.0053579,-4.2632e-21,2.4323,-4.3002,0
-0.00079499,0.06532,0.0058942,1.1618e-21,2.6944,-4.2544,0
-0.00077064,0.064771,0.0064068,2.7251e-21,2.9541,-4.2042,0
-0.00074783,0.064206,0.006931,-6.2972e-22,3.2109,-4.1499,0
-0.00072358,0.063604,0.0074289,-2.0397e-21,3.4649,-4.0914,0
-0.00069854,0.062938,0.0079561,-1.0341e-21,3.7156,-4.0291,0
-0.00067201,0.062209,0.0084123,-2.3602e-21,3.963,-3.963,0
-9.4363e-05,0.053486,-0.013046,3.1288e-23,-3.4603,-3.7577,0
-2.9293e-05,0.05246,-0.012449,4.2699e-23,-3.6886,-3.6886,0
-0.00016791,0.054667,-0.013538,1.5772e-23,-3.2284,-3.8229,0
-0.00024603,0.055932,-0.013919,9.2898e-22,-2.9933,-3.8839,0
-0.00033144,0.057333,-0.01417,7.1641e-22,-2.755,-3.9408,0
-0.00042124,0.058803,-0.014268,-2.535e-21,-2.5139,-3.9932,0
-0.00051556,0.060365,-0.014175,-5.7241e-22,-2.2701,-4.0411,0
-0.00061128,0.061947,-0.01388,1.7538e-21,-2.024,-4.0843,0
-0.00070701,0.063545,-0.013353,1.067e-22,-1.7758,-4.1227,0
-0.00079926,0.065084,-0.012595,0,-1.5256,-4.1562,0
-0.00088554,0.066535,-0.011598,2.3671e-22,-1.2738,-4.1847,0
-0.00096241,0.067832,-0.01039,1.4011e-21,-1.0207,-4.2081,0
-0.0010272,0.068933,-0.0089897,1.3097e-22,-0.7665,-4.2264,0
-0.0010775,0.069797,-0.0074511,-1.0435e-21,-0.51146,-4.2395,0
-0.0011117,0.070396,-0.0058267,2.5732e-19,-0.25587,-4.2474,0
-0.0011295,0.070715,-0.0041759,-6.3538e-22,0,-4.25,0
-0.0011313,0.070782,-0.0025682,-2.5796e-19,0.25587,-4.2474,0
-0.0011191,0.07059,-0.0010551,-1.42e-21,0.51146,-4.2395,0
-0.0010954,0.070232,0.00032721,1.4095e-22,0.7665,-4.2264,0
-0.0010638,0.069702,0.0015261,1.2835e-21,1.0207,-4.2081,0
-0.0010271,0.069112,0.0025817,-2.7919e-22,1.2738,-4.1847,0
-0.00098949,0.068468,0.0034494,0,1.5256,-4.1562,0
-0.00095225,0.067835,0.0042062,-8.5884e-23,1.7758,-4.1227,0
-0.00091869,0.067227,0.0048526,1.6869e-21,2.024,-4.0843,0
-0.00088806,0.066666,0.0054348,-2.1685e-21,2.2701,-4.0411,0
-0.00086227,0.066131,0.0059962,-3.7535e-21,2.5139,-3.9932,0
-0.00083908,0.065639,0.0065408,2.1889e-21,2.755,-3.9408,0
-0.00081912,0.06513,0.0071219,1.8615e-21,2.9933,-3.8839,0
-0.00079989,0.064635,0.0076964,-4.9311e-23,3.2284,-3.8229,0
-0.00078089,0.064055,0.0083477,-3.8623e-22,3.4603,-3.7577,0
-0.00075877,0.063435,0.0089895,-9.7725e-22,3.6886,-3.6886,0
-0.00011299,0.053574,-0.015008,-3.5856e-25,-3.2049,-3.4863,0
-4.0389e-05,0.052366,-0.01444,-5.7434e-22,-3.4142,-3.4142,0
-0.00019755,0.054976,-0.015471,3.2087e-22,-2.992,-3.5543,0
-0.00028623,0.056446,-0.015791,8.6573e-22,-2.7756,-3.618,0
-0.00038293,0.058063,-0.015954,9.9385e-22,-2.5559,-3.6773,0
-0.00048312,0.059739,-0.015943,-1.9016e-21,-2.3333,-3.7321,0
-0.00058744,0.061493,-0.015711,-6.2025e-22,-2.108,-3.782,0
-0.00069216,0.063259,-0.015259,1.3632e-21,-1.8801,-3.8271,0
-0.00079595,0.065014,-0.014551,-1.0598e-23,-1.6501,-3.8672,0
-0.00089486,0.066695,-0.013594,0,-1.418,-3.9021,0
-0.00098644,0.068252,-0.012387,3.3611e-22,-1.1843,-3.9319,0
-0.0010669,0.069636,-0.010954,9.9648e-22,-0.94916,-3.9563,0
-0.0011335,0.070782,-0.009325,-4.7109e-22,-0.71287,-3.9754,0
-0.0011837,0.071666,-0.0075589,-4.6074e-22,-0.47572,-3.989,0
-0.001216,0.072244,-0.0057067,2.8647e-19,-0.23801,-3.9973,0
-0.0012299,0.072517,-0.0038509,-6.3317e-22,0,-4,0
-0.0012259,0.0725,-0.0020448,-2.8579e-19,0.23801,-3.9973,0
-0.0012065,0.072202,-0.00037226,-8.8919e-22,0.47572,-3.989,0
-0.001174,0.071712,0.001141,-5.4449e-22,0.71287,-3.9754,0
-0.0011331,0.071043,0.0024322,6.7446e-22,0.94916,-3.9563,0
-0.0010869,0.070305,0.0035225,-3.4171e-22,1.1843,-3.9319,0
-0.0010404,0.069528,0.0043963,-3.0879e-22,1.418,-3.9021,0
-0.00099574,0.06878,0.0050977,-3.0497e-22,1.6501,-3.8672,0
-0.00095675,0.068092,0.0056661,2.0363e-21,1.8801,-3.8271,0
-0.00092362,0.067487,0.0061367,-1.6569e-21,2.108,-3.782,0
-0.00089778,0.066955,0.0065836,-3.9861e-21,2.3333,-3.7321,0
-0.00087836,0.066514,0.0070071,1.5318e-21,2.5559,-3.6773,0
-0.00086423,0.066094,0.0075016,2.3374e-21,2.7756,-3.618,0
-0.00085517,0.065738,0.0080049,3.2341e-21,2.992,-3.5543,0
-0.00084749,0.065319,0.0086504,2.308e-22,3.2049,-3.4863,0
-0.00084392,0.064923,0.0092932,-4.287e-21,3.4142,-3.4142,0
-0.00018441,0.053727,-0.01782,-1.3539e-23,-2.9496,-3.2149,0
-9.2522e-05,0.052299,-0.017174,-5.7867e-22,-3.1398,-3.1398,0
-0.00028522,0.055356,-0.018309,3.4963e-22,-2.7555,-3.2857,0
-0.00039005,0.057052,-0.018628,0,-2.5579,-3.3521,0
-0.00050275,0.058896,-0.018758,1.0771e-21,-2.3569,-3.4139,0
-0.00061845,0.060795,-0.018688,3.7885e-24,-2.1528,-3.4709,0
-0.00073755,0.062762,-0.018358,-1.0106e-21,-1.9458,-3.5229,0
-0.00085568,0.064731,-0.017781,-2.283e-21,-1.7363,-3.5699,0
-0.00097134,0.066658,-0.016908,-1.2363e-21,-1.5244,-3.6116,0
-0.0010799,0.068502,-0.015763,3.899e-21,-1.3105,-3.648,0
-0.0011789,0.070175,-0.014338,-1.4744e-22,-1.0948,-3.679,0
-0.0012639,0.071655,-0.012669,-1.4948e-21,-0.87759,-3.7045,0
-0.0013326,0.072847,-0.010791,9.4449e-22,-0.65924,-3.7244,0
-0.0013819,0.07375,-0.0087707,1.0839e-23,-0.43999,-3.7386,0
-0.0014106,0.0743,-0.0066646,3.3662e-19,-0.22014,-3.7471,0
-0.0014182,0.074517,-0.0045662,-1.2299e-21,0,-3.75,0
-0.0014056,0.074401,-0.0025305,-3.3654e-19,0.22014,-3.7471,0
-0.0013755,0.073984,-0.0006539,1.0533e-23,0.43999,-3.7386,0
-0.0013305,0.07334,0.0010337,9.7504e-22,0.65924,-3.7244,0
-0.0012759,0.072509,0.0024685,-1.5623e-21,0.87759,-3.7045,0
-0.0012151,0.071595,0.0036552,-1.1325e-22,1.0948,-3.679,0
-0.0011539,0.070643,0.0045998,3.9443e-21,1.3105,-3.648,0
-0.0010953,0.069737,0.0053212,-1.8743e-21,1.5244,-3.6116,0
-0.0010434,0.068909,0.0058866,-2.7073e-21,1.7363,-3.5699,0
-0.00099975,0.068207,0.0063223,-1.714e-21,1.9458,-3.5229,0
-0.00096562,0.067618,0.0067144,-1.16e-22,2.1528,-3.4709,0
-0.00094151,0.067172,0.0070764,1.7488e-21,2.3569,-3.4139,0
-0.00092545,0.066804,0.007499,0,2.5579,-3.3521,0
-0.00091865,0.066544,0.0079524,3.0157e-21,2.7555,-3.2857,0
-0.00091707,0.066302,0.0085429,6.2199e-22,2.9496,-3.2149,0
-0.00091955,0.066059,0.0092641,-5.0709e-21,3.1398,-3.1398,0
-0.00023071,0.053958,-0.0209,-1.6923e-22,-2.6942,-2.9435,0
-0.00012552,0.052193,-0.020331,-7.8207e-23,-2.8654,-2.8654,0
-0.00034922,0.055948,-0.021307,0,-2.5191,-3.0171,0
-0.00047055,0.057988,-0.021488,-7.519e-22,-2.3402,-3.0862,0
-0.00059943,0.06017,-0.021448,-1.0503e-21,-2.1578,-3.1505,0
-0.00072982,0.062391,-0.021164,2.4379e-21,-1.9722,-3.2097,0
-0.00086262,0.064654,-0.020582,1.1481e-21,-1.7836,-3.2638,0
-0.00099277,0.066901,-0.01972,-4.1717e-21,-1.5924,-3.3127,0
-0.0011191,0.069062,-0.018536,-1.2971e-21,-1.3987,-3.3561,0
-0.0012359,0.07111,-0.01706,3.5087e-21,-1.2029,-3.394,0
-0.0013414,0.072932,-0.015285,-1.0381e-21,-1.0052,-3.4262,0
-0.0014302,0.074525,-0.013264,-1.7428e-21,-0.80603,-3.4527,0
-0.0015004,0.075771,-0.011024,1.3785e-21,-0.60561,-3.4733,0
-0.0015483,0.076687,-0.0086593,-1.8299e-22,-0.40426,-3.4881,0
-0.001573,0.07719,-0.0062065,3.7566e-19,-0.20228,-3.497,0
-0.0015735,0.077321,-0.0037965,-1.3514e-21,0,-3.5,0
-0.0015508,0.077054,-0.0014605,-3.7702e-19,0.20228,-3.497,0
-0.0015076,0.076456,0.00066486,1.8799e-22,0.40426,-3.4881,0
-0.0014466,0.075567,0.0025608,1.8041e-21,0.60561,-3.4733,0
-0.001374,0.074471,0.0041426,-1.1441e-21,0.80603,-3.4527,0
-0.0012939,0.073263,0.0053945,4.9672e-22,1.0052,-3.4262,0
-0.0012135,0.072013,0.0063354,4.9468e-21,1.2029,-3.394,0
-0.0011372,0.070831,0.006958,-1.0773e-21,1.3987,-3.3561,0
-0.0010702,0.069757,0.0073482,-4.6146e-21,1.5924,-3.3127,0
-0.0010157,0.068868,0.0075414,1.7675e-21,1.7836,-3.2638,0
-0.0009755,0.068159,0.0076392,3.433e-21,1.9722,-3.2097,0
-0.00095066,0.06766,0.0076787,-2.1276e-21,2.1578,-3.1505,0
-0.00093933,0.067306,0.0077789,-2.0307e-21,2.3402,-3.0862,0
-0.00094075,0.067107,0.0079092,0,2.5191,-3.0171,0
-0.00094775,0.067018,0.0082502,4.4945e-22,2.6942,-2.9435,0
-0.00096875,0.066877,0.0088012,7.6524e-22,2.8654,-2.8654,0
-0.00039025,0.054348,-0.025605,-3.4113e-22,-2.4389,-2.6721,0
-0.00025245,0.052151,-0.025039,-1.3245e-21,-2.591,-2.591,0
-0.00053547,0.056731,-0.025957,2.5529e-22,-2.2826,-2.7486,0
-0.00068342,0.05916,-0.026041,9.4398e-22,-2.1225,-2.8203,0
-0.00083814,0.061708,-0.025875,2.9592e-21,-1.9588,-2.887,0
-0.00099304,0.06428,-0.025422,7.9053e-22,-1.7917,-2.9486,0
-0.0011478,0.066852,-0.024622,-1.1398e-21,-1.6215,-3.0048,0
-0.0012968,0.069378,-0.023513,-2.2207e-21,-1.4485,-3.0555,0
-0.0014387,0.071766,-0.022017,-1.0827e-22,-1.273,-3.1006,0
-0.0015667,0.074007,-0.020209,2.3961e-21,-1.0953,-3.1399,0
-0.0016797,0.075954,-0.018058,-5.0957e-22,-0.91568,-3.1733,0
-0.0017714,0.077641,-0.015651,-3.6452e-21,-0.73447,-3.2008,0
-0.0018409,0.078904,-0.012999,-1.4067e-21,-0.55198,-3.2223,0
-0.0018836,0.079811,-0.010229,7.1853e-22,-0.36852,-3.2377,0
-0.0018995,0.080223,-0.0073628,4.5593e-19,-0.18442,-3.2469,0
-0.0018874,0.080242,-0.0045553,-3.0657e-21,0,-3.25,0
-0.0018486,0.079773,-0.0018354,-4.5671e-19,0.18442,-3.2469,0
-0.001786,0.078962,0.00064725,1.4707e-21,0.36852,-3.2377,0
-0.0017021,0.077778,0.0028599,-8.833e-22,0.55198,-3.2223,0
-0.0016027,0.076365,0.0047108,-3.0022e-21,0.73447,-3.2008,0
-0.0014928,0.074779,0.0061677,1.2168e-23,0.91568,-3.1733,0
-0.0013801,0.073137,0.0072457,1.8145e-21,1.0953,-3.1399,0
-0.0012698,0.071548,0.00792,4.8604e-22,1.273,-3.1006,0
-0.001169,0.070081,0.0082838,-1.226e-21,1.4485,-3.0555,0
-0.0010817,0.068826,0.0083573,-7.8758e-22,1.6215,-3.0048,0
-0.0010126,0.067808,0.0082754,8.7443e-22,1.7917,-2.9486,0
-0.00096262,0.067038,0.008061,1.8263e-21,1.9588,-2.887,0
-0.00093414,0.066493,0.0078688,-8.1484e-22,2.1225,-2.8203,0
-0.00093099,0.066157,0.0075372,2.5756e-21,2.2826,-2.7486,0
-0.00093132,0.065966,0.0073126,2.5693e-21,2.4389,-2.6721,0
-0.00095007,0.065383,0.007381,-5.8745e-21,2.591,-2.591,0
-0.00053514,0.054881,-0.030894,-2.1212e-21,-2.1835,-2.4007,0
-0.00037102,0.05199,-0.030519,-1.2725e-21,-2.3166,-2.3166,0
-0.00070456,0.057849,-0.031023,4.058e-22,-2.0462,-2.48,0
-0.00087695,0.060881,-0.030825,2.4278e-21,-1.9048,-2.5544,0
-0.0010528,0.063985,-0.030303,1.7502e-21,-1.7597,-2.6236,0
-0.0012287,0.067111,-0.029414,-2.8008e-21,-1.6111,-2.6874,0
-0.0014013,0.070175,-0.028119,-3.0605e-21,-1.4593,-2.7457,0
-0.0015681,0.07317,-0.026472,2.4333e-21,-1.3046,-2.7983,0
-0.0017256,0.075955,-0.024415,3.3662e-21,-1.1473,-2.845,0
-0.001864,0.078495,-0.022024,2.9949e-21,-0.98771,-2.8858,0
-0.0019854,0.080674,-0.019274,3.1585e-22,-0.82613,-2.9205,0
-0.0020807,0.082504,-0.016283,-3.137e-21,-0.66291,-2.949,0
-0.002151,0.083837,-0.01304,-1.1373e-21,-0.49835,-2.9713,0
-0.0021897,0.084744,-0.0097147,1.1133e-21,-0.33279,-2.9872,0
-0.0021983,0.085071,-0.0062869,5.1914e-19,-0.16656,-2.9968,0
-0.0021735,0.084946,-0.0029618,-3.6502e-21,0,-3,0
-0.0021178,0.084222,0.00026203,-5.2052e-19,0.16656,-2.9968,0
-0.0020321,0.083111,0.0031809,1.1035e-21,0.33279,-2.9872,0
-0.0019198,0.081494,0.0058138,-1.1101e-21,0.49835,-2.9713,0
-0.0017873,0.079629,0.0079849,-2.9831e-21,0.66291,-2.949,0
-0.0016398,0.077459,0.0096617,-4.0514e-22,0.82613,-2.9205,0
-0.0014867,0.075229,0.01083,1.1074e-21,0.98771,-2.8858,0
-0.0013347,0.072962,0.011418,1.6096e-21,1.1473,-2.845,0
-0.0011943,0.070842,0.011554,1.7638e-21,1.3046,-2.7983,0
-0.0010721,0.068925,0.011185,-2.768e-21,1.4593,-2.7457,0
-0.00097679,0.067252,0.010557,-2.4878e-21,1.6111,-2.6874,0
-0.00091119,0.065855,0.0096278,3.0217e-21,1.7597,-2.6236,0
-0.00087925,0.064542,0.0087125,3.4132e-21,1.9048,-2.5544,0
-0.00087783,0.063126,0.0077715,1.8654e-21,2.0462,-2.48,0
-0.00087381,0.061059,0.0067525,-1.1081e-21,2.1835,-2.4007,0
-0.00085139,0.056848,0.0057842,-6.8199e-21,2.3166,-2.3166,0
-0.00093534,0.055805,-0.039651,3.7357e-21,-1.9282,-2.1293,0
-0.00072788,0.051884,-0.039478,0,-2.0422,-2.0422,0
-0.0011431,0.059611,-0.039486,9.2577e-22,-1.8097,-2.2114,0
-0.0013642,0.06339,-0.038945,-7.3908e-21,-1.6871,-2.2885,0
-0.0015853,0.0671,-0.038039,2.1506e-21,-1.5607,-2.3601,0
-0.0018029,0.070715,-0.036621,2.5433e-21,-1.4306,-2.4262,0
-0.0020073,0.074196,-0.034825,-4.4264e-21,-1.2971,-2.4866,0
-0.0021984,0.077399,-0.032596,2.4703e-21,-1.1607,-2.5411,0
-0.0023674,0.080466,-0.029834,2.3688e-21,-1.0216,-2.5895,0
-0.0025099,0.083102,-0.026729,2.5429e-21,-0.88012,-2.6317,0
-0.0026322,0.085379,-0.023259,4.366e-22,-0.73659,-2.6677,0
-0.0027218,0.087155,-0.019557,-2.1267e-21,-0.59134,-2.6972,0
-0.002783,0.088412,-0.015602,6.5457e-22,-0.44472,-2.7202,0
-0.0028072,0.089119,-0.011587,3.8798e-22,-0.29705,-2.7368,0
-0.0027972,0.089182,-0.0074602,6.5927e-19,-0.1487,-2.7467,0
-0.0027475,0.088695,-0.0034587,-9.4541e-21,0,-2.75,0
-0.0026611,0.087479,0.00043497,-6.6871e-19,0.1487,-2.7467,0
-0.0025363,0.085774,0.003972,-3.6643e-22,0.29705,-2.7368,0
-0.002378,0.083321,0.0071491,-6.1505e-22,0.44472,-2.7202,0
-0.0021898,0.080511,0.0097969,-3.0235e-21,0.59134,-2.6972,0
-0.0019773,0.077028,0.011811,1.144e-22,0.73659,-2.6677,0
-0.0017485,0.073332,0.013163,3.1519e-21,0.88012,-2.6317,0
-0.0015137,0.069147,0.013641,2.4251e-21,1.0216,-2.5895,0
-0.0012852,0.064927,0.013367,1.7915e-21,1.1607,-2.5411,0
-0.001078,0.060418,0.012151,-3.4408e-21,1.2971,-2.4866,0
-0.00090731,0.056007,0.010297,3.513e-21,1.4306,-2.4262,0
-0.00078981,0.051394,0.0076809,1.2541e-21,1.5607,-2.3601,0
-0.00073589,0.046756,0.0049602,-1.083e-20,1.6871,-2.2885,0
-0.00074924,0.040964,0.0025911,4.5009e-21,1.8097,-2.2114,0
-0.0007881,0.032883,0.0028792,9.7015e-21,1.9282,-2.1293,0
-0.00077359,0.024064,0.004293,0,2.0422,-2.0422,0
-0.0014079,0,0,0,-1.6728,-1.8579,0
-0.0011678,0,0,0,-1.7678,-1.7678,0
-0.0016518,0,0,0,-1.5733,-1.9429,0
-0.00192,0,0,0,-1.4695,-2.0225,0
-0.0021866,0,0,0,-1.3616,-2.0967,0
-0.0024467,0,0,0,-1.25,-2.1651,0
-0.0026853,0,0,0,-1.135,-2.2275,0
-0.0029009,0,0,0,-1.0168,-2.2839,0
-0.0030809,0,0,0,-0.89592,-2.334,0
-0.003229,0,0,0,-0.77254,-2.3776,0
-0.0033515,0,0,0,-0.64705,-2.4148,0
-0.0034359,0,0,0,-0.51978,-2.4454,0
-0.0034875,0,0,0,-0.39109,-2.4692,0
-0.0034975,0,0,0,-0.26132,-2.4863,0
-0.0034697,0,0,0,-0.13084,-2.4966,0
-0.0033983,0,0,0,0,-2.5,0
-0.003287,0,0,0,0.13084,-2.4966,0
-0.003133,0,0,0,0.26132,-2.4863,0
-0.0029425,0,0,0,0.39109,-2.4692,0
-0.0027137,0,0,0,0.51978,-2.4454,0
-0.0024534,0,0,0,0.64705,-2.4148,0
-0.0021656,0,0,0,0.77254,-2.3776,0
-0.0018623,0,0,0,0.89592,-2.334,0
-0.0015552,0,0,0,1.0168,-2.2839,0
-0.0012648,0,0,0,1.135,-2.2275,0
-0.0010116,0,0,0,1.25,-2.1651,0
-0.00082435,0,0,0,1.3616,-2.0967,0
-0.00072234,0,0,0,1.4695,-2.0225,0
-0.00073017,0,0,0,1.5733,-1.9429,0
-0.00079909,0,0,0,1.6728,-1.8579,0
-0.00081846,0,0,0,1.7678,-1.7678,0
0.00011034,0.051373,-0.00048314,7.076e-24,-9.7286,-9.078,0
0.00010432,0.051566,-0.00060936,3.1753e-22,-9.4572,-8.8226,0
9.9633e-05,0.051714,-0.00075207,5.1574e-22,-9.1858,-8.5673,0
9.478e-05,0.051855,-0.00091138,1.7448e-22,-8.9144,-8.3119,0
9.1081e-05,0.051956,-0.0010939,-4.353e-23,-8.643,-8.0566,0
8.7512e-05,0.052048,-0.0012998,4.3647e-22,-8.3716,-7.8012,0
8.3406e-05,0.052111,-0.0015439,3.822e-22,-8.1002,-7.5459,0
7.893e-05,0.052178,-0.0018115,4.3387e-23,-7.8288,-7.2905,0
7.4426e-05,0.052214,-0.0021054,-1.903e-22,-7.5574,-7.0352,0
7.0427e-05,0.05226,-0.0024233,-1.8979e-22,-7.286,-6.7798,0
6.6748e-05,0.052293,-0.0027813,-2.5176e-22,-7.0145,-6.5245,0
6.3843e-05,0.052323,-0.0031634,-1.0457e-23,-6.7431,-6.2691,0
6.0605e-05,0.052347,-0.0036002,-1.8682e-22,-6.4717,-6.0138,0
5.8643e-05,0.052358,-0.0040687,-3.2162e-22,-6.2003,-5.7584,0
5.5909e-05,0.052341,-0.0046048,-2.3074e-22,-5.9289,-5.5031,0
5.4925e-05,0.05231,-0.0051834,-2.4057e-22,-5.6575,-5.2477,0
5.2099e-05,0.052248,-0.0058615,-1.1603e-22,-5.3861,-4.9924,0
5.2045e-05,0.052174,-0.0065972,-2.7207e-22,-5.1147,-4.737,0
4.8057e-05,0.052106,-0.0074932,-2.5259e-23,-4.8433,-4.4817,0
4.9092e-05,0.05201,-0.0084789,-3.7166e-23,-4.5719,-4.2263,0
4.1679e-05,0.051893,-0.0097052,-7.8185e-23,-4.3005,-3.971,0
4.2302e-05,0.051669,-0.011057,-3.046e-23,-4.0291,-3.7156,0
2.5065e-05,0.051472,-0.012835,-7.0242e-24,-3.7577,-3.4603,0
2.3396e-05,0.051183,-0.014832,4.6571e-23,-3.4863,-3.2049,0
-1.878e-05,0.050854,-0.01761,4.2734e-23,-3.2149,-2.9496,0
-3.5832e-05,0.050364,-0.020767,8.7984e-23,-2.9435,-2.6942,0
-0.00014545,0.049828,-0.025534,3.7292e-23,-2.6721,-2.4389,0
-0.00023218,0.048994,-0.030931,-1.0202e-22,-2.4007,-2.1835,0
-0.00053936,0.048092,-0.039658,-2.2708e-21,-2.1293,-1.9282,0
-0.0009218,0,0,0,-1.8579,-1.6728,0
0.00012155,0.051536,-0.00072411,2.6029e-22,-9.7314,-8.4302,0
0.00011705,0.05162,-0.00086343,2.8463e-22,-9.4629,-8.1938,0
0.00011293,0.051685,-0.0010209,2.9608e-22,-9.1943,-7.9573,0
0.00010876,0.05174,-0.0011916,2.6218e-22,-8.9257,-7.7209,0
0.00010525,0.051777,-0.0013855,1.1718e-22,-8.6571,-7.4844,0
0.00010144,0.051816,-0.0016047,-3.6151e-22,-8.3886,-7.248,0
9.7777e-05,0.05184,-0.0018559,-3.1707e-22,-8.12,-7.0115,0
9.4382e-05,0.051869,-0.0021245,-3.0084e-22,-7.8514,-6.7751,0
9.1399e-05,0.051878,-0.0024232,-1.5894e-22,-7.5829,-6.5387,0
8.9033e-05,0.051906,-0.002753,-1.9304e-22,-7.3143,-6.3022,0
8.6996e-05,0.051906,-0.0031165,-2.6653e-22,-7.0457,-6.0658,0
8.5645e-05,0.051911,-0.0035097,4.6026e-23,-6.7771,-5.8293,0
8.4384e-05,0.051895,-0.0039539,-4.4366e-23,-6.5086,-5.5929,0
8.4218e-05,0.051849,-0.0044232,-3.5391e-22,-6.24,-5.3564,0
8.3769e-05,0.051779,-0.0049636,-3.5108e-22,-5.9714,-5.12,0
8.4805e-05,0.051689,-0.0055455,-5.1415e-23,-5.7029,-4.8835,0
8.5022e-05,0.051571,-0.0062303,-2.7411e-23,-5.4343,-4.6471,0
8.7429e-05,0.051449,-0.0069803,-2.8124e-22,-5.1657,-4.4106,0
8.7606e-05,0.051302,-0.0078872,-3.613e-22,-4.8971,-4.1742,0
9.126e-05,0.051104,-0.00888,-1.6425e-22,-4.6286,-3.9378,0
8.9085e-05,0.050842,-0.010113,-3.5009e-22,-4.36,-3.7013,0
9.3248e-05,0.050508,-0.011476,-2.3273e-22,-4.0914,-3.4649,0
8.5325e-05,0.050165,-0.013266,4.0329e-24,-3.8229,-3.2284,0
8.8789e-05,0.04968,-0.015258,1.8241e-22,-3.5543,-2.992,0
6.0711e-05,0.049099,-0.018013,1.9823e-22,-3.2857,-2.7555,0
5.4348e-05,0.048311,-0.021116,0,-3.0171,-2.5191,0
-3.135e-05,0.047416,-0.025778,-9.6232e-22,-2.7486,-2.2826,0
-9.0772e-05,0.045984,-0.031024,-1.0211e-21,-2.48,-2.0462,0
-0.0003438,0.044222,-0.03934,1.2458e-22,-2.2114,-1.8097,0
-0.00066661,0,0,0,-1.9429,-1.5733,0
0.00012869,0.051353,-0.0009601,-7.635e-24,-9.7341,-7.7823,0
0.00012596,0.05138,-0.0011099,-2.6748e-22,-9.4682,-7.5646,0
0.00012269,0.051409,-0.0012818,-4.6067e-22,-9.2023,-7.3469,0
0.00011975,0.051435,-0.0014666,9.6732e-23,-8.9363,-7.1293,0
0.00011674,0.051461,-0.001673,-3.4083e-23,-8.6704,-6.9116,0
0.00011397,0.051489,-0.0018954,-4.4083e-22,-8.4045,-6.6939,0
0.00011195,0.051512,-0.0021424,-4.8353e-22,-8.1386,-6.4762,0
0.00011052,0.051533,-0.0024081,-1.0715e-22,-7.8727,-6.2585,0
0.00010981,0.051543,-0.0027064,-3.5812e-23,-7.6068,-6.0408,0
0.00010946,0.051549,-0.0030308,-1.123e-22,-7.3408,-5.8232,0
0.00010941,0.051518,-0.0033874,7.0733e-24,-7.0749,-5.6055,0
0.00011001,0.051487,-0.0037785,4.9392e-23,-6.809,-5.3878,0
0.00011063,0.051403,-0.0042101,7.3041e-24,-6.5431,-5.1701,0
0.00011224,0.05131,-0.0046755,-3.6823e-23,-6.2772,-4.9524,0
0.00011426,0.051191,-0.0052143,4.7809e-23,-6.0113,-4.7347,0
0.00011798,0.051057,-0.0057984,-2.4052e-22,-5.7454,-4.517,0
0.0001212,0.050899,-0.0064851,1.0283e-22,-5.4794,-4.2994,0
0.00012666,0.050726,-0.0072419,-4.96e-23,-5.2135,-4.0817,0
0.0001307,0.050492,-0.0081425,-3.5848e-22,-4.9476,-3.864,0
0.00013798,0.050197,-0.0091314,-4.645e-23,-4.6817,-3.6463,0
0.00014186,0.049828,-0.010353,-8.6413e-25,-4.4158,-3.4286,0
0.00015113,0.049392,-0.011722,1.2154e-22,-4.1499,-3.2109,0
0.00015168,0.048876,-0.013493,3.7295e-22,-3.8839,-2.9933,0
0.00016169,0.048183,-0.015468,-1.5299e-22,-3.618,-2.7756,0
0.00014754,0.047344,-0.01817,-1.2635e-22,-3.3521,-2.5579,0
0.00015204,0.046252,-0.021219,4.9357e-22,-3.0862,-2.3402,0
