"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0031926,0,0,0,-0.26132,-2.4863,0
-0.0031328,0,0,0,-0.13084,-2.4966,0
-0.0030306,0,0,0,0,-2.5,0
-0.0028822,0,0,0,0.13084,-2.4966,0
-0.0026934,0,0,0,0.26132,-2.4863,0
-0.0024611,0,0,0,0.39109,-2.4692,0
-0.0021931,0,0,0,0.51978,-2.4454,0
-0.0018889,0,0,0,0.64705,-2.4148,0
-0.0015635,0,0,0,0.77254,-2.3776,0
-0.0012229,0,0,0,0.89592,-2.334,0
-0.00089306,0,0,0,1.0168,-2.2839,0
-0.00059054,0,0,0,1.135,-2.2275,0
-0.00035429,0,0,0,1.25,-2.1651,0
-0.00020684,0,0,0,1.3616,-2.0967,0
-0.00018791,0,0,0,1.4695,-2.0225,0
-0.00028528,0,0,0,1.5733,-1.9429,0
-0.00034669,0,0,0,1.6728,-1.8579,0
-0.00036929,0,0,0,1.7678,-1.7678,0
0.00014013,0.051197,-0.00041802,1.2323e-23,-9.7286,-9.078,0
0.000136,0.051391,-0.0005277,4.0601e-22,-9.4572,-8.8226,0
0.00013348,0.051538,-0.00065518,6.6338e-22,-9.1858,-8.5673,0
0.00013047,0.051682,-0.0008006,2.2767e-22,-8.9144,-8.3119,0
0.00012867,0.051785,-0.00096766,-4.3546e-23,-8.643,-8.0566,0
0.00012704,0.051886,-0.0011617,6.0189e-22,-8.3716,-7.8012,0
0.00012493,0.051962,-0.0014012,5.3102e-22,-8.1002,-7.5459,0
0.0001226,0.052041,-0.0016638,5.8625e-23,-7.8288,-7.2905,0
0.00012013,0.052092,-0.0019595,-2.6968e-22,-7.5574,-7.0352,0
0.00011782,0.052147,-0.0022769,-2.8545e-22,-7.286,-6.7798,0
0.00011571,0.052184,-0.0026347,-3.8913e-22,-7.0145,-6.5245,0
0.00011453,0.052221,-0.0030206,-6.0431e-24,-6.7431,-6.2691,0
0.00011307,0.052245,-0.0034601,-2.9433e-22,-6.4717,-6.0138,0
0.00011265,0.052257,-0.0039336,-5.1254e-22,-6.2003,-5.7584,0
0.0001115,0.052241,-0.0044759,-3.5242e-22,-5.9289,-5.5031,0
0.00011185,0.052204,-0.0050588,-4.0186e-22,-5.6575,-5.2477,0
0.0001102,0.052141,-0.005743,-1.7561e-22,-5.3861,-4.9924,0
0.0001115,0.052063,-0.0064851,-4.648e-22,-5.1147,-4.737,0
0.00010854,0.05199,-0.0073828,-2.224e-23,-4.8433,-4.4817,0
0.00011066,0.051875,-0.008372,-1.2414e-22,-4.5719,-4.2263,0
0.00010442,0.051755,-0.009608,-1.6224e-22,-4.3005,-3.971,0
0.00010658,0.051521,-0.01097,1.8478e-23,-4.0291,-3.7156,0
9.0346e-05,0.051296,-0.012748,1.4772e-23,-3.7577,-3.4603,0
8.9705e-05,0.050984,-0.014748,9.7897e-24,-3.4863,-3.2049,0
4.8471e-05,0.05066,-0.017517,3.1942e-23,-3.2149,-2.9496,0
3.2195e-05,0.05021,-0.020649,5.4341e-23,-2.9435,-2.6942,0
-7.6045e-05,0.04973,-0.025388,2.2418e-23,-2.6721,-2.4389,0
-0.00016026,0.048937,-0.030772,-2.8614e-22,-2.4007,-2.1835,0
-0.00046581,0.048058,-0.039552,-2.262e-21,-2.1293,-1.9282,0
-0.00084856,0,0,0,-1.8579,-1.6728,0
0.00014908,0.051384,-0.00063121,3.362e-22,-9.7314,-8.4302,0
0.00014643,0.051469,-0.00075768,3.6492e-22,-9.4629,-8.1938,0
0.00014426,0.051535,-0.00090405,4.0046e-22,-9.1943,-7.9573,0
0.00014181,0.051595,-0.0010644,3.5054e-22,-8.9257,-7.7209,0
0.00014007,0.051637,-0.0012494,1.67e-22,-8.6571,-7.4844,0
0.00013799,0.051686,-0.0014654,-4.8868e-22,-8.3886,-7.248,0
0.00013616,0.05172,-0.0017133,-4.3167e-22,-8.12,-7.0115,0
0.00013451,0.051754,-0.0019803,-3.9082e-22,-7.8514,-6.7751,0
0.00013302,0.051769,-0.0022796,-2.6249e-22,-7.5829,-6.5387,0
0.00013216,0.051795,-0.002604,-3.6572e-22,-7.3143,-6.3022,0
0.00013165,0.051798,-0.0029693,-4.6805e-22,-7.0457,-6.0658,0
0.00013182,0.051806,-0.0033667,9.3607e-23,-6.7771,-5.8293,0
0.00013187,0.051784,-0.0038098,-7.9835e-23,-6.5086,-5.5929,0
0.00013295,0.051741,-0.004283,-5.8115e-22,-6.24,-5.3564,0
0.00013364,0.051666,-0.0048246,-5.9896e-22,-5.9714,-5.12,0
0.00013573,0.051577,-0.00541,-1.2749e-22,-5.7029,-4.8835,0
0.00013706,0.051469,-0.0061023,-1.25e-22,-5.4343,-4.6471,0
0.00014061,0.051353,-0.0068549,-6.2039e-22,-5.1657,-4.4106,0
0.00014169,0.05121,-0.0077611,-7.5713e-22,-4.8971,-4.1742,0
0.0001466,0.051015,-0.0087523,-3.6273e-22,-4.6286,-3.9378,0
0.00014565,0.050762,-0.0099827,-6.7073e-22,-4.36,-3.7013,0
0.00015078,0.050403,-0.011335,-4.7885e-22,-4.0914,-3.4649,0
0.00014333,0.050038,-0.013115,6.2676e-24,-3.8229,-3.2284,0
0.00014751,0.04956,-0.015097,4.2516e-22,-3.5543,-2.992,0
0.00011962,0.049001,-0.017844,4.2778e-22,-3.2857,-2.7555,0
0.00011358,0.048231,-0.020927,0,-3.0171,-2.5191,0
2.9181e-05,0.047316,-0.02559,-8.4249e-22,-2.7486,-2.2826,0
-2.8495e-05,0.045895,-0.030847,-8.6439e-22,-2.48,-2.0462,0
-0.0002795,0.044195,-0.039219,1.632e-22,-2.2114,-1.8097,0
-0.0006018,0,0,0,-1.9429,-1.5733,0
0.00015353,0.051227,-0.00085003,-9.3775e-24,-9.7341,-7.7823,0
0.00015253,0.051257,-0.00098874,-3.3914e-22,-9.4682,-7.5646,0
0.00015104,0.051289,-0.0011513,-5.9081e-22,-9.2023,-7.3469,0
0.00014971,0.051318,-0.001328,1.3315e-22,-8.9363,-7.1293,0
0.00014841,0.051348,-0.0015308,-3.9973e-23,-8.6704,-6.9116,0
0.00014704,0.05138,-0.0017494,-5.9477e-22,-8.4045,-6.6939,0
0.00014644,0.051403,-0.0019938,-6.686e-22,-8.1386,-6.4762,0
0.00014627,0.051425,-0.0022577,-1.1637e-22,-7.8727,-6.2585,0
0.00014686,0.051435,-0.0025562,-1.0648e-24,-7.6068,-6.0408,0
0.00014801,0.051444,-0.0028798,-7.791e-23,-7.3408,-5.8232,0
0.00014944,0.05142,-0.00324,6.1521e-23,-7.0749,-5.6055,0
0.00015119,0.051388,-0.0036307,6.6451e-23,-6.809,-5.3878,0
0.00015276,0.051305,-0.0040621,7.9407e-23,-6.5431,-5.1701,0
0.00015538,0.051217,-0.0045308,9.4415e-24,-6.2772,-4.9524,0
0.00015846,0.051099,-0.0050723,1.517e-22,-6.0113,-4.7347,0
0.00016317,0.050979,-0.0056643,-2.2838e-22,-5.7454,-4.517,0
0.00016736,0.050828,-0.0063554,2.3559e-22,-5.4794,-4.2994,0
0.00017353,0.050652,-0.0071108,2.2806e-23,-5.2135,-4.0817,0
0.00017829,0.050409,-0.0080106,-4.6173e-22,-4.9476,-3.864,0
0.0001865,0.050105,-0.0089979,-6.8744e-23,-4.6817,-3.6463,0
0.0001908,0.049721,-0.010216,-1.0254e-24,-4.4158,-3.4286,0
0.00020078,0.049265,-0.011575,1.7618e-22,-4.1499,-3.2109,0
0.00020166,0.048765,-0.013338,4.4531e-22,-3.8839,-2.9933,0
0.00021209,0.048102,-0.015305,-1.832e-22,-3.618,-2.7756,0
0.00019831,0.047276,-0.017999,-1.3829e-22,-3.3521,-2.5579,0
0.00020336,0.046168,-0.021043,5.9737e-22,-3.0862,-2.3402,0
0.00014304,0.044817,-0.025562,4.6021e-22,-2.8203,-2.1225,0
0.00010922,0.042783,-0.030651,-2.4047e-22,-2.5544,-1.9048,0
-9.1673e-05,0.040252,-0.03858,1.758e-21,-2.2885,-1.6871,0
-0.00035844,0,0,0,-2.0225,-1.4695,0
0.00016083,0.051054,-0.0010759,1.8018e-22,-9.7366,-7.1343,0
0.00016063,0.051078,-0.0012208,-2.1802e-23,-9.4731,-6.9352,0
0.00015998,0.051103,-0.0013883,2.3255e-23,-9.2097,-6.7362,0
0.00015986,0.051124,-0.0015673,-1.2857e-22,-8.9462,-6.5371,0
0.00015985,0.051139,-0.0017705,1.7664e-22,-8.6828,-6.338,0
0.00016031,0.051147,-0.0019912,1.4613e-22,-8.4193,-6.139,0
0.00016123,0.051143,-0.0022414,-3.7744e-23,-8.1559,-5.9399,0
0.0001625,0.051127,-0.0025092,3.1542e-22,-7.8924,-5.7409,0
0.00016423,0.051093,-0.0028089,3.3436e-23,-7.629,-5.5418,0
0.00016642,0.05104,-0.0031238,-2.0984e-22,-7.3656,-5.3428,0
0.00016915,0.050958,-0.003473,5.2314e-23,-7.1021,-5.1437,0
0.00017238,0.050863,-0.0038477,3.8784e-23,-6.8387,-4.9446,0
0.0001763,0.050736,-0.0042733,9.8413e-24,-6.5752,-4.7456,0
0.00018132,0.050619,-0.0047468,2.8518e-22,-6.3118,-4.5465,0
0.00018683,0.050464,-0.0052886,3.59e-22,-6.0483,-4.3475,0
0.00019363,0.0503,-0.0058803,3.768e-22,-5.7849,-4.1484,0
0.00020051,0.050081,-0.0065627,4.5954e-22,-5.5215,-3.9493,0
0.00020965,0.049813,-0.0073053,3.7327e-22,-5.258,-3.7503,0
0.00021844,0.049464,-0.0081893,4.6833e-22,-4.9946,-3.5512,0
0.00023051,0.049063,-0.0091674,3.4353e-22,-4.7311,-3.3522,0
0.0002405,0.048576,-0.010368,4.3474e-22,-4.4677,-3.1531,0
0.00025549,0.048015,-0.01171,1.0294e-21,-4.2042,-2.9541,0
0.0002645,0.047355,-0.013429,5.0635e-22,-3.9408,-2.755,0
0.00028175,0.046466,-0.015339,7.248e-22,-3.6773,-2.5559,0
0.00028143,0.045371,-0.017953,8.5155e-22,-3.4139,-2.3569,0
0.00029691,0.043953,-0.020885,-9.2831e-22,-3.1505,-2.1578,0
0.00026005,0.042192,-0.025205,2.8372e-23,-2.887,-1.9588,0
0.00024801,0.039611,-0.030039,-4.1387e-22,-2.6236,-1.7597,0
9.6971e-05,0.036334,-0.03742,-1.2133e-21,-2.3601,-1.5607,0
-0.00011536,0,0,0,-2.0967,-1.3616,0
0.00016978,0.050844,-0.0012671,-2.0525e-22,-9.7388,-6.4861,0
0.00017056,0.050843,-0.0014124,-2.0523e-22,-9.4777,-6.3056,0
0.00017098,0.05084,-0.0015808,2.3281e-23,-9.2165,-6.125,0
0.00017202,0.050828,-0.0017602,-4.2703e-24,-8.9553,-5.9444,0
0.00017317,0.050806,-0.0019636,2.4982e-23,-8.6942,-5.7639,0
0.00017483,0.050776,-0.0021811,-1.0318e-22,-8.433,-5.5833,0
0.00017685,0.050729,-0.0024235,-4.7072e-25,-8.1718,-5.4028,0
0.0001794,0.050672,-0.0026813,2.6958e-22,-7.9107,-5.2222,0
0.00018248,0.050595,-0.0029694,5.8369e-22,-7.6495,-5.0417,0
0.00018624,0.050506,-0.0032759,6.8489e-22,-7.3884,-4.8611,0
0.00019056,0.050401,-0.0036228,2.0189e-22,-7.1272,-4.6806,0
0.00019575,0.050288,-0.0039979,-5.0857e-24,-6.866,-4.5,0
0.00020217,0.050155,-0.004428,3.3562e-22,-6.6049,-4.3194,0
0.00020956,0.050012,-0.0048965,3.0551e-22,-6.3437,-4.1389,0
0.00021742,0.049808,-0.0054214,6.2019e-22,-6.0825,-3.9583,0
0.00022682,0.049584,-0.005998,1.2514e-21,-5.8214,-3.7778,0
0.00023697,0.049271,-0.0066583,9.5707e-22,-5.5602,-3.5972,0
0.00024936,0.048916,-0.0073814,8.1848e-22,-5.299,-3.4167,0
0.00026216,0.048484,-0.0082461,7.6253e-22,-5.0379,-3.2361,0
0.00027851,0.048001,-0.0092046,2.9203e-22,-4.7767,-3.0556,0
0.00029396,0.047413,-0.01037,1.4318e-21,-4.5155,-2.875,0
0.00031463,0.046744,-0.011682,9.3985e-22,-4.2544,-2.6944,0
0.00033167,0.045888,-0.013341,-1.5115e-21,-3.9932,-2.5139,0
0.00035685,0.044779,-0.015185,-6.914e-22,-3.7321,-2.3333,0
0.00036991,0.043447,-0.01769,-4.0146e-24,-3.4709,-2.1528,0
0.00039655,0.041733,-0.020498,-4.6099e-22,-3.2097,-1.9722,0
0.0003831,0.039544,-0.024575,-1.7369e-22,-2.9486,-1.7917,0
0.00039115,0.036421,-0.029127,-1.2343e-21,-2.6874,-1.6111,0
0.00028377,0.032437,-0.035915,-1.2142e-21,-2.4262,-1.4306,0
0.00011895,0,0,0,-2.1651,-1.25,0
0.0001809,0.050583,-0.0014232,-3.734e-22,-9.7409,-5.8378,0
0.00018272,0.050558,-0.0015651,-1.7924e-22,-9.4818,-5.6757,0
0.00018421,0.050533,-0.0017328,2.6842e-23,-9.2228,-5.5135,0
0.00018637,0.050497,-0.0019092,-1.1861e-23,-8.9637,-5.3513,0
0.00018875,0.050452,-0.0021094,-4.4177e-22,-8.7046,-5.1892,0
0.00019172,0.050398,-0.0023214,-2.8418e-22,-8.4455,-5.027,0
0.00019512,0.050329,-0.0025593,1.7695e-22,-8.1864,-4.8648,0
0.00019919,0.050252,-0.0028122,-2.19e-22,-7.9273,-4.7027,0
0.00020382,0.050155,-0.0030966,-2.8122e-22,-7.6683,-4.5405,0
0.00020926,0.050047,-0.0033998,-3.3193e-22,-7.4092,-4.3783,0
0.00021537,0.049916,-0.0037427,-5.0839e-22,-7.1501,-4.2162,0
0.00022255,0.049763,-0.0041091,6.3762e-24,-6.891,-4.054,0
0.00023069,0.049574,-0.0045251,1.63e-22,-6.6319,-3.8918,0
0.00023998,0.049348,-0.0049665,-3.0514e-22,-6.3728,-3.7297,0
0.00025061,0.049064,-0.0054708,-5.7503e-22,-6.1138,-3.5675,0
0.00026279,0.048746,-0.0060204,4.9925e-23,-5.8547,-3.4053,0
0.00027645,0.048347,-0.0066519,-1.2963e-22,-5.5956,-3.2432,0
0.00029235,0.047928,-0.0073588,-3.7308e-22,-5.3365,-3.081,0
0.00030933,0.04742,-0.0081946,-1.3107e-21,-5.0774,-2.9188,0
0.00032998,0.046852,-0.009122,-1.2979e-21,-4.8183,-2.7567,0
0.00035088,0.046157,-0.010249,-1.0807e-21,-4.5593,-2.5945,0
0.00037736,0.045331,-0.011502,-1.4661e-21,-4.3002,-2.4323,0
0.00040223,0.044252,-0.013064,-4.0069e-22,-4.0411,-2.2701,0
0.00043525,0.042947,-0.014816,-7.63e-22,-3.782,-2.108,0
0.00046013,0.041406,-0.017175,-8.2601e-22,-3.5229,-1.9458,0
0.00049729,0.039385,-0.019787,1.0892e-21,-3.2638,-1.7836,0
0.00050494,0.036818,-0.02355,2.5182e-22,-3.0048,-1.6215,0
0.00053,0.033263,-0.027752,-1.5718e-21,-2.7457,-1.4593,0
0.0004634,0.028697,-0.033882,-1.1032e-21,-2.4866,-1.2971,0
0.00034203,0,0,0,-2.2275,-1.135,0
0.00019337,0.050289,-0.0015247,1.8063e-22,-9.7428,-5.1895,0
0.00019623,0.050243,-0.0016638,2.2849e-22,-9.4856,-5.0456,0
0.00019876,0.050195,-0.001827,2.6834e-23,-9.2284,-4.9017,0
0.00020204,0.050135,-0.0019972,-1.6978e-23,-8.9712,-4.7578,0
0.0002056,0.050065,-0.0021898,2.1449e-22,-8.714,-4.6139,0
0.00020979,0.049982,-0.0023924,3.2537e-22,-8.4568,-4.47,0
0.00021453,0.049883,-0.0026198,0,-8.1996,-4.3262,0
0.00021997,0.049771,-0.0028605,-3.3211e-22,-7.9424,-4.1823,0
0.00022614,0.049634,-0.0031302,-5.1161e-22,-7.6852,-4.0384,0
0.00023322,0.04948,-0.0034174,-2.8453e-22,-7.428,-3.8945,0
0.00024115,0.049293,-0.0037398,-5.7958e-22,-7.1708,-3.7506,0
0.00025034,0.049083,-0.0040847,-4.0292e-22,-6.9135,-3.6067,0
0.00026058,0.04883,-0.0044764,-1.5718e-22,-6.6563,-3.4629,0
0.00027241,0.048548,-0.0048961,-5.0554e-22,-6.3991,-3.319,0
0.00028554,0.04822,-0.0053804,-1.0818e-21,-6.1419,-3.1751,0
0.00030046,0.047855,-0.0059038,-1.4602e-21,-5.8847,-3.0312,0
0.0003173,0.04743,-0.0065158,-9.5661e-22,-5.6275,-2.8873,0
0.00033675,0.046966,-0.0071931,-1.2409e-21,-5.3703,-2.7434,0
0.00035806,0.046382,-0.0079843,-3.3615e-22,-5.1131,-2.5996,0
0.00038313,0.045727,-0.0088644,-3.9651e-22,-4.8559,-2.4557,0
0.00040973,0.044881,-0.0099159,-1.5489e-21,-4.5987,-2.3118,0
0.00044205,0.043884,-0.011079,-8.1724e-22,-4.3415,-2.1679,0
0.00047449,0.042639,-0.012538,1.1633e-21,-4.0843,-2.024,0
0.00051556,0.04121,-0.0142,8.4804e-22,-3.8271,-1.8801,0
0.00055188,0.039447,-0.016383,5.7394e-23,-3.5699,-1.7363,0
0.00060027,0.037131,-0.01879,-3.894e-23,-3.3127,-1.5924,0
0.00062801,0.034219,-0.02222,-4.8353e-22,-3.0555,-1.4485,0
0.00066938,0.030209,-0.026047,2.0304e-21,-2.7983,-1.3046,0
0.00063757,0.025083,-0.031479,2.066e-21,-2.5411,-1.1607,0
0.00055227,0,0,0,-2.2839,-1.0168,0
0.00020723,0.049966,-0.0015692,2.2743e-22,-9.7445,-4.541,0
0.0002111,0.049901,-0.001703,3.4685e-22,-9.4889,-4.4153,0
0.00021465,0.04983,-0.0018576,1.3529e-22,-9.2334,-4.2896,0
0.00021907,0.049745,-0.002018,-5.1534e-23,-8.9779,-4.1639,0
0.00022381,0.049649,-0.0021996,2.8102e-22,-8.7223,-4.0382,0
0.00022929,0.049538,-0.0023889,2.4034e-22,-8.4668,-3.9125,0
0.0002354,0.04941,-0.002604,0,-8.2113,-3.7868,0
0.0002423,0.049265,-0.0028285,2.5062e-22,-7.9557,-3.6611,0
0.00025008,0.049097,-0.0030842,3.6845e-22,-7.7002,-3.5354,0
0.00025882,0.048909,-0.0033525,4.0181e-22,-7.4447,-3.4098,0
0.00026863,0.048689,-0.0036577,-6.4273e-23,-7.1891,-3.2841,0
0.00027975,0.048447,-0.0039826,-4.102e-22,-6.9336,-3.1584,0
0.00029215,0.048161,-0.0043525,-4.6348e-23,-6.678,-3.0327,0
0.00030625,0.047848,-0.0047498,5.3217e-22,-6.4225,-2.907,0
0.00032188,0.047476,-0.0052033,-2.1514e-22,-6.167,-2.7813,0
0.00033985,0.04706,-0.0056946,-2.1715e-22,-5.9114,-2.6556,0
0.00035978,0.046563,-0.0062679,1.7625e-22,-5.6559,-2.5299,0
0.0003827,0.045991,-0.0068862,2.6658e-22,-5.4004,-2.4042,0
0.00040826,0.04529,-0.0076186,1.1456e-21,-5.1448,-2.2785,0
0.00043769,0.044487,-0.0084185,6.1831e-22,-4.8893,-2.1528,0
0.00046998,0.043488,-0.0093785,3.6139e-22,-4.6338,-2.0271,0
0.000508,0.042366,-0.01046,3.0514e-22,-4.3782,-1.9015,0
0.00054747,0.041003,-0.01181,6.7224e-23,-4.1227,-1.7758,0
0.00059579,0.039417,-0.013333,1.9317e-22,-3.8672,-1.6501,0
0.0006419,0.03739,-0.015292,-7.2548e-22,-3.6116,-1.5244,0
0.00070019,0.034781,-0.017445,-1.4387e-21,-3.3561,-1.3987,0
0.00074474,0.031581,-0.020465,-4.1146e-22,-3.1006,-1.273,0
0.0007985,0.027221,-0.023888,2.8604e-21,-2.845,-1.1473,0
0.00079592,0.02174,-0.028614,1.9982e-21,-2.5895,-1.0216,0
0.0007412,0,0,0,-2.334,-0.89592,0
0.0002215,0.049635,-0.0015455,7.8351e-24,-9.7459,-3.8924,0
0.00022624,0.04955,-0.0016692,1.6706e-22,-9.4918,-3.7848,0
0.00023079,0.049455,-0.0018098,2.7571e-22,-9.2378,-3.6773,0
0.00023628,0.049349,-0.0019576,1.0525e-22,-8.9837,-3.5697,0
0.00024214,0.049226,-0.0021225,-2.9254e-22,-8.7296,-3.4621,0
0.00024884,0.04909,-0.0022968,-2.7916e-22,-8.4755,-3.3545,0
0.00025622,0.048933,-0.0024925,-1.894e-22,-8.2214,-3.2469,0
0.00026454,0.048758,-0.0026974,3.5709e-22,-7.9674,-3.1393,0
0.0002738,0.048559,-0.0029304,5.445e-22,-7.7133,-3.0318,0
0.00028416,0.048333,-0.0031737,3.6439e-23,-7.4592,-2.9242,0
0.00029575,0.048079,-0.0034511,3.7252e-22,-7.2051,-2.8166,0
0.00030876,0.047787,-0.003745,4.1722e-22,-6.9511,-2.709,0
0.00032328,0.047455,-0.0040816,8.0669e-22,-6.697,-2.6014,0
0.00033964,0.047081,-0.0044379,1.2211e-22,-6.4429,-2.4939,0
0.00035788,0.04664,-0.0048482,3.1113e-23,-6.1888,-2.3863,0
0.00037861,0.04615,-0.0052908,7.8214e-22,-5.9347,-2.2787,0
0.00040162,0.045562,-0.0058048,9.2398e-22,-5.6807,-2.1711,0
0.00042802,0.044908,-0.0063622,1.0004e-21,-5.4266,-2.0635,0
0.00045725,0.044123,-0.007022,5.5138e-23,-5.1725,-1.9559,0
0.00049077,0.043244,-0.0077403,-2.5759e-24,-4.9184,-1.8484,0
0.00052783,0.042187,-0.0086171,-5.4335e-22,-4.6643,-1.7408,0
0.00057111,0.041005,-0.009599,-8.6828e-22,-4.4103,-1.6332,0
0.00061754,0.039518,-0.010805,0,-4.1562,-1.5256,0
0.00067292,0.037768,-0.012156,2.4449e-22,-3.9021,-1.418,0
0.00072879,0.035492,-0.013857,1.7009e-21,-3.648,-1.3105,0
0.00079659,0.032669,-0.015787,8.3734e-22,-3.394,-1.2029,0
0.00085576,0.029279,-0.018408,2.003e-21,-3.1399,-1.0953,0
0.00092161,0.024591,-0.021383,2.7408e-21,-2.8858,-0.98771,0
0.00094453,0.018705,-0.02538,2.1576e-21,-2.6317,-0.88012,0
0.00091522,0,0,0,-2.3776,-0.77254,0
0.00023573,0.049302,-0.0014468,1.3565e-22,-9.7472,-3.2438,0
0.00024126,0.049196,-0.0015563,-1.5097e-22,-9.4943,-3.1542,0
0.00024678,0.049081,-0.0016821,-3.0317e-22,-9.2415,-3.0647,0
0.00025329,0.048952,-0.0018126,-2.8519e-23,-8.9886,-2.9752,0
0.00026023,0.048805,-0.0019588,-1.0914e-24,-8.7358,-2.8856,0
0.00026812,0.048645,-0.0021135,-4.8137e-23,-8.483,-2.7961,0
0.00027673,0.04846,-0.0022854,2.0911e-22,-8.2301,-2.7065,0
0.00028643,0.048258,-0.0024686,3.2224e-22,-7.9773,-2.617,0
0.00029709,0.048027,-0.0026709,-7.8805e-23,-7.7244,-2.5274,0
0.00030905,0.047767,-0.0028899,5.9366e-24,-7.4716,-2.4379,0
0.00032228,0.047479,-0.0031332,5.2081e-22,-7.2188,-2.3484,0
0.00033712,0.047147,-0.0033916,8.0615e-22,-6.9659,-2.2588,0
0.00035356,0.046779,-0.0036917,7.3536e-22,-6.7131,-2.1693,0
0.00037209,0.046354,-0.0040031,-2.6488e-23,-6.4602,-2.0797,0
0.00039265,0.045878,-0.0043683,-1.9694e-23,-6.2074,-1.9902,0
0.00041595,0.045332,-0.0047547,1.5794e-22,-5.9546,-1.9006,0
0.00044182,0.044706,-0.0052117,-4.126e-22,-5.7017,-1.8111,0
0.00047133,0.043995,-0.0057004,5.9251e-22,-5.4489,-1.7216,0
0.00050406,0.043157,-0.0062815,9.4596e-22,-5.196,-1.632,0
0.00054169,0.042205,-0.0069127,1.0177e-21,-4.9432,-1.5425,0
0.00058327,0.041057,-0.0076807,1.6276e-21,-4.6904,-1.4529,0
0.00063147,0.039725,-0.0085195,1.1691e-21,-4.4375,-1.3634,0
0.00068412,0.038056,-0.0095506,2.4284e-22,-4.1847,-1.2738,0
0.00074564,0.03609,-0.010693,3.5923e-22,-3.9319,-1.1843,0
0.00080998,0.033591,-0.012116,-6.6916e-22,-3.679,-1.0948,0
0.00088492,0.030642,-0.013803,-1.5684e-21,-3.4262,-1.0052,0
0.00095489,0.02702,-0.015966,-2.4137e-22,-3.1733,-0.91568,0
0.0010289,0.022045,-0.018448,9.8167e-23,-2.9205,-0.82613,0
0.0010708,0.015973,-0.021762,-5.6191e-22,-2.6677,-0.73659,0
0.0010614,0,0,0,-2.4148,-0.64705,0
0.00024873,0.048991,-0.0012709,-8.6852e-24,-9.7482,-2.5951,0
0.00025487,0.048868,-0.0013646,-1.9264e-22,-9.4964,-2.5235,0
0.00026131,0.048735,-0.0014696,-2.8841e-22,-9.2445,-2.452,0
0.00026867,0.048586,-0.00158,-1.6617e-22,-8.9927,-2.3804,0
0.00027658,0.04842,-0.0017026,-2.3485e-23,-8.7409,-2.3089,0
0.00028548,0.048237,-0.0018337,-4.3814e-24,-8.4891,-2.2373,0
0.00029519,0.048029,-0.0019763,1.5382e-22,-8.2373,-2.1657,0
0.00030605,0.047801,-0.0021331,-1.4533e-22,-7.9854,-2.0942,0
0.00031797,0.047542,-0.0022989,-1.0752e-22,-7.7336,-2.0226,0
0.0003313,0.047257,-0.0024858,-5.6292e-24,-7.4818,-1.951,0
0.00034598,0.046932,-0.0026891,5.9601e-24,-7.23,-1.8795,0
0.00036244,0.046571,-0.0029052,-1.2522e-22,-6.9781,-1.8079,0
0.00038062,0.046161,-0.0031551,-3.7713e-22,-6.7263,-1.7363,0
0.00040108,0.045697,-0.003417,2.3275e-22,-6.4745,-1.6648,0
0.00042374,0.045174,-0.0037215,1.4363e-22,-6.2227,-1.5932,0
0.00044936,0.044574,-0.0040432,-2.1815e-22,-5.9709,-1.5217,0
0.00047778,0.043893,-0.0044244,-4.66e-22,-5.719,-1.4501,0
0.0005101,0.043102,-0.0048268,-7.6055e-22,-5.4672,-1.3785,0
0.00054597,0.042191,-0.0053095,-6.1946e-22,-5.2154,-1.307,0
0.000587,0.041132,-0.0058279,-6.8447e-22,-4.9636,-1.2354,0
0.00063245,0.039882,-0.0064554,1.0354e-21,-4.7118,-1.1638,0
0.00068478,0.038418,-0.0071409,2.1285e-21,-4.4599,-1.0923,0
0.00074211,0.036657,-0.0079799,1.2438e-21,-4.2081,-1.0207,0
0.00080832,0.034593,-0.0089174,7.4479e-22,-3.9563,-0.94916,0
0.00087908,0.032063,-0.010101,-1.4649e-21,-3.7045,-0.87759,0
0.00096052,0.02909,-0.011531,-1.7259e-21,-3.4527,-0.80603,0
0.0010411,0.025215,-0.013234,-3.7354e-21,-3.2008,-0.73447,0
0.0011239,0.020072,-0.015243,-5.6834e-21,-2.949,-0.66291,0
0.0011824,0.01381,-0.017847,-4.5874e-21,-2.6972,-0.59134,0
0.0011894,0,0,0,-2.4454,-0.51978,0
0.00025971,0.048717,-0.0010227,-7.5456e-23,-9.749,-1.9464,0
0.0002664,0.048579,-0.0010962,1.0441e-22,-9.4979,-1.8927,0
0.00027364,0.048432,-0.0011785,2.5941e-22,-9.2469,-1.8391,0
0.00028169,0.048263,-0.0012649,1.0129e-22,-8.9959,-1.7855,0
0.00029047,0.048082,-0.0013612,8.4465e-23,-8.7449,-1.7318,0
0.0003002,0.047876,-0.0014634,1.1714e-22,-8.4938,-1.6782,0
0.00031088,0.047652,-0.0015761,-1.7401e-22,-8.2428,-1.6246,0
0.00032275,0.0474,-0.0016979,-2.4651e-22,-7.9918,-1.571,0
0.00033575,0.047118,-0.0018292,-6.7681e-23,-7.7408,-1.5173,0
0.00035029,0.046809,-0.0019744,-1.3383e-22,-7.4897,-1.4637,0
0.00036622,0.046455,-0.0021349,-4.2923e-22,-7.2387,-1.4101,0
0.00038405,0.046067,-0.0023039,-4.0312e-22,-6.9877,-1.3564,0
