"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00049611,0.05943,-0.0077681,3.5281e-22,-2.4042,-5.4004,0
-0.00056098,0.060508,-0.0075007,1.7172e-21,-2.0635,-5.4266,0
-0.00062451,0.061553,-0.0070762,8.4927e-22,-1.7216,-5.4489,0
-0.00068417,0.062532,-0.006504,-1.053e-21,-1.3785,-5.4672,0
-0.000738,0.063404,-0.0057902,-1.4495e-21,-1.0347,-5.4815,0
-0.00078391,0.064142,-0.0049648,7.9424e-22,-0.69013,-5.4918,0
-0.00082045,0.064717,-0.0040583,1.6236e-19,-0.34517,-5.4979,0
-0.00084685,0.065124,-0.0031134,-2.6666e-22,0,-5.5,0
-0.00086288,0.065354,-0.002163,-1.6149e-19,0.34517,-5.4979,0
-0.00086941,0.065428,-0.0012497,1.3685e-21,0.69013,-5.4918,0
-0.0008673,0.065356,-0.00039044,-1.5143e-21,1.0347,-5.4815,0
-0.00085841,0.065173,0.00038258,-8.1527e-22,1.3785,-5.4672,0
-0.00084383,0.064901,0.0010739,1.0304e-21,1.7216,-5.4489,0
-0.00082527,0.064554,0.0016669,1.1569e-21,2.0635,-5.4266,0
-0.00080339,0.064172,0.0021762,-3.2306e-22,2.4042,-5.4004,0
-0.00077905,0.063735,0.0025997,-2.0118e-21,2.7434,-5.3703,0
-0.00075257,0.063287,0.002938,-1.6163e-21,3.081,-5.3365,0
-0.00072394,0.062802,0.0032017,1.4716e-21,3.4167,-5.299,0
-0.00069373,0.062312,0.0033762,1.6467e-21,3.7503,-5.258,0
-0.00066128,0.061807,0.0034685,1.1889e-21,4.0817,-5.2135,0
-0.00062836,0.061321,0.0034613,-5.2519e-21,4.4106,-5.1657,0
-0.00059378,0.060817,0.0033625,-3.5855e-21,4.737,-5.1147,0
-0.00056138,0.060377,0.003247,8.0007e-21,5.0607,-5.0607,0
-0.00013097,0.053146,-0.00749,1.2302e-22,-4.4817,-4.8433,0
-9.2679e-05,0.052523,-0.0070415,1.082e-21,-4.7863,-4.7863,0
-0.00017553,0.053878,-0.0079197,-1.5609e-21,-4.1742,-4.8971,0
-0.00022406,0.054687,-0.0082708,-9.387e-22,-3.864,-4.9476,0
-0.0002791,0.055598,-0.0085827,9.5492e-22,-3.5512,-4.9946,0
-0.00033829,0.056585,-0.0087904,5.0591e-22,-3.2361,-5.0379,0
-0.00040251,0.057656,-0.0089015,-2.1219e-21,-2.9188,-5.0774,0
-0.00046944,0.058778,-0.0088762,4.7862e-22,-2.5996,-5.1131,0
-0.00053869,0.059932,-0.0087085,1.9601e-21,-2.2785,-5.1448,0
-0.00060775,0.061081,-0.0083819,1.2615e-22,-1.9559,-5.1725,0
-0.00067489,0.062191,-0.0078861,1.5851e-21,-1.632,-5.196,0
-0.00073747,0.063221,-0.0072311,-4.5529e-22,-1.307,-5.2154,0
-0.00079337,0.064132,-0.0064284,-1.5491e-21,-0.98102,-5.2305,0
-0.00084046,0.064893,-0.0055103,8.3267e-22,-0.65439,-5.2413,0
-0.00087729,0.065479,-0.0045114,1.8038e-19,-0.32731,-5.2478,0
-0.00090314,0.065875,-0.0034764,-3.4754e-22,0,-5.25,0
-0.00091795,0.06609,-0.0024422,-1.8074e-19,0.32731,-5.2478,0
-0.00092271,0.066129,-0.0014529,1.1528e-22,0.65439,-5.2413,0
-0.00091856,0.066025,-0.00052554,-2.4924e-21,0.98102,-5.2305,0
-0.00090752,0.065799,0.0003035,-2.7751e-22,1.307,-5.2154,0
-0.00089097,0.065493,0.001049,2.8007e-21,1.632,-5.196,0
-0.00087074,0.065111,0.001687,-2.191e-22,1.9559,-5.1725,0
-0.00084761,0.064704,0.0022431,1.0636e-21,2.2785,-5.1448,0
-0.00082249,0.064243,0.0027176,-6.0046e-22,2.5996,-5.1131,0
-0.00079558,0.063777,0.0031076,-3.4687e-21,2.9188,-5.0774,0
-0.0007668,0.063275,0.0034337,2.1046e-21,3.2361,-5.0379,0
-0.00073654,0.062757,0.0036787,1.9266e-21,3.5512,-4.9946,0
-0.00070388,0.062227,0.0038378,-9.7923e-22,3.864,-4.9476,0
-0.00067029,0.061682,0.0039352,-5.2151e-21,4.1742,-4.8971,0
-0.00063534,0.061133,0.0038653,-1.224e-21,4.4817,-4.8433,0
-0.0005974,0.060616,0.003842,7.6494e-21,4.7863,-4.7863,0
-0.00013644,0.053155,-0.0084659,-2.4733e-22,-4.2263,-4.5719,0
-9.5391e-05,0.052461,-0.0080181,4.9494e-22,-4.5118,-4.5118,0
-0.00018559,0.053965,-0.0089036,-8.7013e-22,-3.9378,-4.6286,0
-0.00023885,0.054857,-0.0092504,3.1112e-23,-3.6463,-4.6817,0
-0.00029907,0.055859,-0.0095426,9.6209e-22,-3.3522,-4.7311,0
-0.00036348,0.056937,-0.0097232,4.9309e-22,-3.0556,-4.7767,0
-0.00043288,0.058096,-0.0097934,-2.392e-21,-2.7567,-4.8183,0
-0.00050495,0.059301,-0.0097168,-6.6061e-22,-2.4557,-4.8559,0
-0.00057898,0.060538,-0.0094838,1.1923e-21,-2.1528,-4.8893,0
-0.0006523,0.061761,-0.0090786,8.1427e-22,-1.8484,-4.9184,0
-0.00072304,0.06294,-0.0084918,1.3892e-21,-1.5425,-4.9432,0
-0.00078843,0.064024,-0.0077361,-1.6651e-21,-1.2354,-4.9636,0
-0.00084623,0.06498,-0.006824,-1.4401e-21,-0.92739,-4.9795,0
-0.00089428,0.065763,-0.0057939,7.7826e-22,-0.61866,-4.9909,0
-0.00093109,0.066359,-0.004681,1.9881e-19,-0.30945,-4.9977,0
-0.00095603,0.066742,-0.0035374,-3.4998e-22,0,-5,0
-0.00096916,0.066936,-0.0024011,-1.9802e-19,0.30945,-4.9977,0
-0.00097166,0.066933,-0.001323,2.836e-22,0.61866,-4.9909,0
-0.00096497,0.066789,-0.00032025,-1.77e-21,0.92739,-4.9795,0
-0.00095134,0.066512,0.00056669,-1.4721e-21,1.2354,-4.9636,0
-0.0009325,0.066161,0.0013574,2.8802e-21,1.5425,-4.9432,0
-0.00091046,0.065741,0.0020284,1.055e-21,1.8484,-4.9184,0
-0.00088623,0.065298,0.0026076,-1.4748e-22,2.1528,-4.8893,0
-0.00086068,0.064818,0.0031093,-2.3845e-21,2.4557,-4.8559,0
-0.00083407,0.064335,0.0035206,-3.2743e-21,2.7567,-4.8183,0
-0.00080604,0.063817,0.0038833,2.6276e-21,3.0556,-4.7767,0
-0.00077673,0.06329,0.0041738,2.3597e-21,3.3522,-4.7311,0
-0.00074528,0.062734,0.0043786,4.4389e-22,3.6463,-4.6817,0
-0.00071158,0.062144,0.0045656,-2.406e-21,3.9378,-4.6286,0
-0.00067744,0.061562,0.0045623,2.5227e-22,4.2263,-4.5719,0
-0.00063965,0.060961,0.0045537,5.7832e-21,4.5118,-4.5118,0
-0.00015428,0.053219,-0.0097352,-3.4022e-22,-3.971,-4.3005,0
-0.00010565,0.052443,-0.0092112,-3.1002e-22,-4.2374,-4.2374,0
-0.00020954,0.054112,-0.010213,-9.4731e-22,-3.7013,-4.36,0
-0.00026955,0.055098,-0.010591,-1.9915e-23,-3.4286,-4.4158,0
-0.00033651,0.056196,-0.010899,1.0052e-21,-3.1531,-4.4677,0
-0.00040778,0.057375,-0.011078,2.6217e-21,-2.875,-4.5155,0
-0.0004841,0.058634,-0.011126,-1.7334e-21,-2.5945,-4.5593,0
-0.00056284,0.059936,-0.011007,-2.7261e-21,-2.3118,-4.5987,0
-0.0006431,0.061263,-0.010714,7.8657e-22,-2.0271,-4.6338,0
-0.00072193,0.062567,-0.010228,1.1843e-22,-1.7408,-4.6643,0
-0.00079735,0.063818,-0.0095449,1.7452e-21,-1.4529,-4.6904,0
-0.00086631,0.064958,-0.0086795,-1.2217e-23,-1.1638,-4.7118,0
-0.00092653,0.065958,-0.0076486,-2.5314e-21,-0.87376,-4.7285,0
-0.00097571,0.066762,-0.0064952,-3.6554e-22,-0.58292,-4.7404,0
-0.0010124,0.067367,-0.0052576,2.2392e-19,-0.29159,-4.7476,0
-0.001036,0.067735,-0.0039956,-4.6628e-22,0,-4.75,0
-0.0010468,0.067902,-0.0027478,-2.2196e-19,0.29159,-4.7476,0
-0.0010462,0.067854,-0.0015713,2.2791e-22,0.58292,-4.7404,0
-0.0010359,0.06766,-0.00048419,-2.5589e-21,0.87376,-4.7285,0
-0.0010185,0.067326,0.00047391,-1.0331e-23,1.1638,-4.7118,0
-0.00099611,0.066918,0.0013208,1.9933e-21,1.4529,-4.6904,0
-0.00097101,0.066454,0.0020431,-2.8243e-22,1.7408,-4.6643,0
-0.00094443,0.065967,0.002664,1.1235e-21,2.0271,-4.6338,0
-0.00091747,0.065462,0.0032125,-3.6416e-21,2.3118,-4.5987,0
-0.00089023,0.064965,0.0036778,-1.7138e-21,2.5945,-4.5593,0
-0.00086272,0.064434,0.0040951,3.493e-21,2.875,-4.5155,0
-0.00083406,0.063915,0.0044758,1.4806e-21,3.1531,-4.4677,0
-0.00080455,0.06334,0.0047609,-1.2695e-22,3.4286,-4.4158,0
-0.00077175,0.062751,0.0050576,-9.8187e-22,3.7013,-4.36,0
-0.00073852,0.06214,0.0052049,1.5341e-21,3.971,-4.3005,0
-0.00069986,0.061484,0.0053135,1.8306e-21,4.2374,-4.2374,0
-0.00016252,0.053222,-0.011073,2.0486e-22,-3.7156,-4.0291,0
-0.0001096,0.052332,-0.010556,-3.5187e-23,-3.963,-3.963,0
-0.00022499,0.054244,-0.011543,-6.013e-22,-3.4649,-4.0914,0
-0.00029221,0.055359,-0.011897,2.0217e-22,-3.2109,-4.1499,0
-0.00036658,0.056595,-0.012161,1.8439e-21,-2.9541,-4.2042,0
-0.00044528,0.057908,-0.012282,1.8927e-21,-2.6944,-4.2544,0
-0.00052877,0.059302,-0.012253,-2.4182e-21,-2.4323,-4.3002,0
-0.00061422,0.060728,-0.012045,-1.5147e-21,-2.1679,-4.3415,0
-0.0007006,0.062169,-0.011643,6.5607e-22,-1.9015,-4.3782,0
-0.00078473,0.06357,-0.011038,-1.2012e-21,-1.6332,-4.4103,0
-0.00086447,0.064903,-0.010221,1.358e-21,-1.3634,-4.4375,0
-0.00093663,0.066104,-0.0092139,2.1431e-21,-1.0923,-4.4599,0
-0.00099877,0.067146,-0.0080298,-1.8611e-21,-0.82013,-4.4774,0
-0.0010486,0.067968,-0.0067232,-1.2989e-21,-0.54719,-4.49,0
-0.0010845,0.06857,-0.0053313,2.457e-19,-0.27373,-4.4975,0
-0.0011062,0.068913,-0.0039239,-4.179e-22,0,-4.5,0
-0.0011139,0.069036,-0.0025421,-2.4484e-19,0.27373,-4.4975,0
-0.0011093,0.068929,-0.001249,-1.1285e-21,0.54719,-4.49,0
-0.0010946,0.068663,-7.0705e-05,-2.1403e-21,0.82013,-4.4774,0
-0.0010726,0.068256,0.00095801,2.1312e-21,1.0923,-4.4599,0
-0.0010459,0.067774,0.001842,1.0867e-21,1.3634,-4.4375,0
-0.0010174,0.067246,0.0025861,-1.0181e-21,1.6332,-4.4103,0
-0.00098844,0.066711,0.0032061,3.2906e-21,1.9015,-4.3782,0
-0.00096054,0.066173,0.0037416,-1.4404e-21,2.1679,-4.3415,0
-0.00093375,0.065663,0.004205,-4.8512e-21,2.4323,-4.3002,0
-0.00090817,0.065135,0.0046115,1.3028e-21,2.6944,-4.2544,0
-0.00088249,0.064625,0.0050144,3.1169e-21,2.9541,-4.2042,0
-0.0008569,0.064075,0.005347,-7.2548e-22,3.2109,-4.1499,0
-0.00082884,0.063507,0.0056813,-2.316e-21,3.4649,-4.0914,0
-0.00079962,0.062902,0.0059543,-1.1774e-21,3.7156,-4.0291,0
-0.00076773,0.062236,0.0061607,-2.7415e-21,3.963,-3.963,0
-0.00019624,0.053254,-0.012886,8.2564e-23,-3.4603,-3.7577,0
-0.00013181,0.052238,-0.012289,6.9552e-23,-3.6886,-3.6886,0
-0.00026868,0.054419,-0.013394,2.3536e-23,-3.2284,-3.8229,0
-0.00034592,0.055673,-0.013777,1.1585e-21,-2.9933,-3.8839,0
-0.0004304,0.057055,-0.014047,9.2432e-22,-2.755,-3.9408,0
-0.00051925,0.058516,-0.014152,-3.0673e-21,-2.5139,-3.9932,0
-0.00061264,0.060058,-0.01408,-7.6393e-22,-2.2701,-4.0411,0
-0.00070743,0.06163,-0.013803,2.035e-21,-2.024,-4.0843,0
-0.00080237,0.063204,-0.013305,1.0557e-22,-1.7758,-4.1227,0
-0.00089384,0.064724,-0.012581,0,-1.5256,-4.1562,0
-0.00097957,0.066153,-0.011625,2.6545e-22,-1.2738,-4.1847,0
-0.001056,0.067428,-0.010464,1.5411e-21,-1.0207,-4.2081,0
-0.0011207,0.068517,-0.0091135,1.464e-22,-0.7665,-4.2264,0
-0.0011711,0.069361,-0.0076373,-1.14e-21,-0.51146,-4.2395,0
-0.0012059,0.069957,-0.0060753,2.7938e-19,-0.25587,-4.2474,0
-0.0012246,0.07027,-0.0045049,-7.6304e-22,0,-4.25,0
-0.0012279,0.070336,-0.0029721,-2.8014e-19,0.25587,-4.2474,0
-0.0012177,0.070161,-0.0015433,-1.5532e-21,0.51146,-4.2395,0
-0.0011964,0.069806,-0.00025237,1.5354e-22,0.7665,-4.2264,0
-0.0011675,0.06931,0.00087152,1.399e-21,1.0207,-4.2081,0
-0.001134,0.068738,0.0018252,-3.1031e-22,1.2738,-4.1847,0
-0.0010991,0.068126,0.002623,0,1.5256,-4.1562,0
-0.001065,0.067528,0.0032854,-9.0679e-23,1.7758,-4.1227,0
-0.0010333,0.066941,0.0038487,1.8817e-21,2.024,-4.0843,0
-0.0010043,0.066409,0.0043498,-2.4873e-21,2.2701,-4.0411,0
-0.00097842,0.065885,0.0047967,-4.1947e-21,2.5139,-3.9932,0
-0.00095403,0.065388,0.0052503,2.524e-21,2.755,-3.9408,0
-0.00093136,0.064883,0.0056711,2.0956e-21,2.9933,-3.8839,0
-0.00090756,0.064357,0.0060989,-5.6741e-23,3.2284,-3.8229,0
-0.00088336,0.063777,0.0065187,-4.6949e-22,3.4603,-3.7577,0
-0.00085402,0.063147,0.0069229,-1.1863e-21,3.6886,-3.6886,0
-0.00021353,0.053316,-0.014831,-7.692e-23,-3.2049,-3.4863,0
-0.00014182,0.052123,-0.014265,-7.4352e-22,-3.4142,-3.4142,0
-0.00029697,0.054696,-0.015313,7.9863e-22,-2.992,-3.5543,0
-0.00038475,0.056152,-0.015634,1.0513e-21,-2.7756,-3.618,0
-0.00048032,0.057749,-0.015819,1.2088e-21,-2.5559,-3.6773,0
-0.00057949,0.059409,-0.015814,-2.2948e-21,-2.3333,-3.7321,0
-0.00068274,0.061145,-0.015606,-7.881e-22,-2.108,-3.782,0
-0.00078643,0.062895,-0.015172,1.5845e-21,-1.8801,-3.8271,0
-0.00088926,0.06463,-0.014491,-1.2327e-23,-1.6501,-3.8672,0
-0.00098728,0.066289,-0.013572,0,-1.418,-3.9021,0
-0.0010781,0.067828,-0.0124,3.6139e-22,-1.1843,-3.9319,0
-0.001158,0.069183,-0.011021,1.0775e-21,-0.94916,-3.9563,0
-0.0012244,0.070317,-0.009441,-5.1111e-22,-0.71287,-3.9754,0
-0.0012746,0.071177,-0.0077415,-5.0162e-22,-0.47572,-3.989,0
-0.0013073,0.07175,-0.005959,3.0871e-19,-0.23801,-3.9973,0
-0.0013222,0.072013,-0.0041795,-8.5195e-22,0,-4,0
-0.0013198,0.071992,-0.0024613,-3.0814e-19,0.23801,-3.9973,0
-0.0013024,0.071711,-0.00087003,-9.6258e-22,0.47572,-3.989,0
-0.0012729,0.071221,0.00054279,-5.8746e-22,0.71287,-3.9754,0
-0.0012353,0.070591,0.0017499,7.313e-22,0.94916,-3.9563,0
-0.0011933,0.069875,0.0027416,-3.7116e-22,1.1843,-3.9319,0
-0.001151,0.069142,0.0035322,-3.4095e-22,1.418,-3.9021,0
-0.0011111,0.068436,0.0041524,-3.3424e-22,1.6501,-3.8672,0
-0.0010759,0.067781,0.0046425,2.2779e-21,1.8801,-3.8271,0
-0.0010462,0.067208,0.0050539,-1.9305e-21,2.108,-3.782,0
-0.0010223,0.066688,0.0054222,-4.4592e-21,2.3333,-3.7321,0
-0.0010029,0.066226,0.0057954,1.7929e-21,2.5559,-3.6773,0
-0.00098734,0.065781,0.006186,2.6366e-21,2.7756,-3.618,0
-0.0009733,0.06534,0.0066036,3.7829e-21,2.992,-3.5543,0
-0.00095965,0.064844,0.0070762,3.9171e-24,3.2049,-3.4863,0
-0.00094569,0.064341,0.0075237,-5.2874e-21,3.4142,-3.4142,0
-0.00028271,0.053457,-0.01762,-4.0506e-23,-2.9496,-3.2149,0
-0.00019188,0.052045,-0.016976,-7.3407e-22,-3.1398,-3.1398,0
-0.0003823,0.055061,-0.018128,8.0484e-22,-2.7555,-3.2857,0
-0.00048606,0.05674,-0.018448,0,-2.5579,-3.3521,0
-0.00059746,0.058558,-0.018605,1.3098e-21,-2.3569,-3.4139,0
-0.00071201,0.060438,-0.018538,8.6035e-25,-2.1528,-3.4709,0
-0.00082988,0.062383,-0.018237,-1.2307e-21,-1.9458,-3.5229,0
-0.00094685,0.064327,-0.017676,-2.4878e-21,-1.7363,-3.5699,0
-0.0010614,0.06624,-0.016836,-1.3456e-21,-1.5244,-3.6116,0
-0.001169,0.06805,-0.015726,4.1972e-21,-1.3105,-3.648,0
-0.0012672,0.069711,-0.014338,-1.3961e-22,-1.0948,-3.679,0
-0.0013516,0.071153,-0.012724,-1.5944e-21,-0.87759,-3.7045,0
-0.0014199,0.072339,-0.010895,9.9261e-22,-0.65924,-3.7244,0
-0.0014693,0.073214,-0.008943,1.1916e-23,-0.43999,-3.7386,0
-0.0014983,0.07376,-0.0069065,3.5885e-19,-0.22014,-3.7471,0
-0.001507,0.073966,-0.004882,-1.6295e-21,0,-3.75,0
-0.0014961,0.073842,-0.0029366,-3.5906e-19,0.22014,-3.7471,0
-0.0014682,0.07344,-0.001138,1.0618e-23,0.43999,-3.7386,0
-0.0014266,0.072793,0.00044523,1.0302e-21,0.65924,-3.7244,0
-0.0013756,0.072001,0.0017941,-1.6865e-21,0.87759,-3.7045,0
-0.0013198,0.071105,0.0028859,-1.0929e-22,1.0948,-3.679,0
-0.0012637,0.070207,0.0037426,4.2774e-21,1.3105,-3.648,0
-0.0012112,0.069339,0.0043944,-2.0271e-21,1.5244,-3.6116,0
-0.0011651,0.068564,0.004887,-2.9479e-21,1.7363,-3.5699,0
-0.0011272,0.067896,0.0052811,-1.9922e-21,1.9458,-3.5229,0
-0.0010979,0.067338,0.0056254,-1.308e-22,2.1528,-3.4709,0
-0.0010768,0.066877,0.0059725,2.0369e-21,2.3569,-3.4139,0
-0.0010626,0.066487,0.0063603,0,2.5579,-3.3521,0
-0.0010539,0.066121,0.0067993,3.5303e-21,2.7555,-3.2857,0
-0.0010469,0.065718,0.0073192,4.8709e-22,2.9496,-3.2149,0
-0.0010424,0.065309,0.0078894,-6.1969e-21,3.1398,-3.1398,0
-0.00032703,0.053665,-0.020673,-2.2035e-22,-2.6942,-2.9435,0
-0.00022279,0.051915,-0.020107,-8.6553e-23,-2.8654,-2.8654,0
-0.00044403,0.055628,-0.021104,0,-2.5191,-3.0171,0
-0.0005642,0.057649,-0.021286,-9.046e-22,-2.3402,-3.0862,0
-0.00069162,0.059806,-0.021272,-1.2072e-21,-2.1578,-3.1505,0
-0.00082075,0.062003,-0.020994,2.7813e-21,-1.9722,-3.2097,0
-0.00095206,0.064247,-0.02044,1.3099e-21,-1.7836,-3.2638,0
-0.0010809,0.066457,-0.0196,-4.5728e-21,-1.5924,-3.3127,0
-0.0012059,0.068611,-0.018444,-1.3954e-21,-1.3987,-3.3561,0
-0.0013215,0.070609,-0.017005,3.7845e-21,-1.2029,-3.394,0
-0.0014258,0.072425,-0.015265,-1.0886e-21,-1.0052,-3.4262,0
-0.0015138,0.073967,-0.013303,-1.8618e-21,-0.80603,-3.4527,0
-0.0015833,0.075207,-0.011119,1.4651e-21,-0.60561,-3.4733,0
-0.0016311,0.076087,-0.0088212,-1.9536e-22,-0.40426,-3.4881,0
-0.0016558,0.076583,-0.0064491,3.9732e-19,-0.20228,-3.497,0
-0.0016572,0.076695,-0.004102,-1.9475e-21,0,-3.5,0
-0.0016361,0.076417,-0.0018729,-3.9927e-19,0.20228,-3.497,0
-0.001595,0.075821,0.0001779,2.0209e-22,0.40426,-3.4881,0
-0.0015379,0.074929,0.0019559,1.9279e-21,0.60561,-3.4733,0
-0.0014696,0.073871,0.0034345,-1.2335e-21,0.80603,-3.4527,0
-0.001396,0.072681,0.0045847,5.4917e-22,1.0052,-3.4262,0
-0.0013227,0.071503,0.0054124,5.3711e-21,1.2029,-3.394,0
-0.0012551,0.070365,0.0059601,-1.1504e-21,1.3987,-3.3561,0
-0.0011973,0.069381,0.0062676,-5.1807e-21,1.5924,-3.3127,0
-0.0011525,0.068553,0.0064279,2.104e-21,1.7836,-3.2638,0
-0.0011218,0.067906,0.0065033,4.0828e-21,1.9722,-3.2097,0
-0.0011049,0.067439,0.0065737,-2.5403e-21,2.1578,-3.1505,0
-0.0011006,0.067079,0.0067192,-2.452e-21,2.3402,-3.0862,0
-0.0011055,0.066749,0.0069896,0,2.5191,-3.0171,0
-0.0011078,0.066453,0.007399,7.3946e-22,2.6942,-2.9435,0
-0.0011219,0.066115,0.0079145,1.1375e-21,2.8654,-2.8654,0
-0.00048263,0.054034,-0.025344,-3.9554e-22,-2.4389,-2.6721,0
-0.00034616,0.051847,-0.024782,-1.3839e-21,-2.591,-2.591,0
-0.00062614,0.056383,-0.025722,3.9282e-22,-2.2826,-2.7486,0
-0.00077267,0.058796,-0.025807,9.1144e-22,-2.1225,-2.8203,0
-0.00092562,0.061315,-0.025668,3.1179e-21,-1.9588,-2.887,0
-0.0010791,0.063861,-0.025221,1.0259e-21,-1.7917,-2.9486,0
-0.001232,0.066419,-0.024455,-1.1186e-21,-1.6215,-3.0048,0
-0.0013797,0.068897,-0.023363,-2.465e-21,-1.4485,-3.0555,0
-0.0015198,0.071295,-0.021899,-1.3781e-22,-1.273,-3.1006,0
-0.0016466,0.073467,-0.020124,2.4976e-21,-1.0953,-3.1399,0
-0.0017581,0.075429,-0.018016,-5.317e-22,-0.91568,-3.1733,0
-0.0018491,0.077041,-0.015663,-3.794e-21,-0.73447,-3.2008,0
-0.0019174,0.078312,-0.013074,-1.4593e-21,-0.55198,-3.2223,0
-0.00196,0.07916,-0.010366,7.4698e-22,-0.36852,-3.2377,0
-0.0019757,0.079572,-0.0075808,4.7701e-19,-0.18442,-3.2469,0
-0.0019641,0.079549,-0.0048322,-3.8124e-21,0,-3.25,0
-0.001927,0.079081,-0.0022173,-4.7844e-19,0.18442,-3.2469,0
-0.0018663,0.07826,0.00018782,1.534e-21,0.36852,-3.2377,0
-0.0017859,0.07707,0.0022774,-9.1716e-22,0.55198,-3.2223,0
-0.0016907,0.075677,0.0040147,-3.1595e-21,0.73447,-3.2008,0
-0.0015876,0.074095,0.0053594,4.3725e-24,0.91568,-3.1733,0
-0.0014825,0.072526,0.0063044,1.9169e-21,1.0953,-3.1399,0
-0.0013829,0.070968,0.0068868,5.5298e-22,1.273,-3.1006,0
-0.0012935,0.06963,0.0071407,-1.4676e-21,1.4485,-3.0555,0
-0.0012207,0.068446,0.0071768,-7.8646e-22,1.6215,-3.0048,0
-0.0011661,0.06756,0.0070515,1.1069e-21,1.7917,-2.9486,0
-0.0011335,0.066887,0.0068724,2.1387e-21,1.9588,-2.887,0
-0.0011221,0.066399,0.0067492,-1.4998e-21,2.1225,-2.8203,0
-0.0011351,0.065926,0.0067155,1.952e-21,2.2826,-2.7486,0
-0.0011424,0.065522,0.0067188,2.5686e-21,2.4389,-2.6721,0
-0.0011699,0.064677,0.0068989,-7.3094e-21,2.591,-2.591,0
-0.00062358,0.054555,-0.030602,-2.4051e-21,-2.1835,-2.4007,0
-0.00046084,0.051679,-0.030231,-1.3244e-21,-2.3166,-2.3166,0
-0.00079108,0.057491,-0.030764,5.691e-22,-2.0462,-2.48,0
-0.00096192,0.060498,-0.030565,2.7403e-21,-1.9048,-2.5544,0
-0.0011359,0.06358,-0.030071,1.8816e-21,-1.7597,-2.6236,0
-0.0013102,0.066667,-0.029201,-2.9728e-21,-1.6111,-2.6874,0
-0.0014804,0.069724,-0.027921,-3.2281e-21,-1.4593,-2.7457,0
-0.0016459,0.072655,-0.026316,2.5958e-21,-1.3046,-2.7983,0
-0.001801,0.075459,-0.024274,3.5496e-21,-1.1473,-2.845,0
-0.0019378,0.077912,-0.02192,3.1198e-21,-0.98771,-2.8858,0
-0.0020574,0.080117,-0.01921,3.3386e-22,-0.82613,-2.9205,0
-0.0021517,0.081865,-0.016264,-3.2651e-21,-0.66291,-2.949,0
-0.00222,0.083205,-0.013096,-1.18e-21,-0.49835,-2.9713,0
-0.0022584,0.084041,-0.0098148,1.1569e-21,-0.33279,-2.9872,0
-0.0022658,0.084357,-0.0064835,5.3883e-19,-0.16656,-2.9968,0
-0.0022413,0.084167,-0.0032108,-4.6242e-21,0,-3,0
-0.0021862,0.083438,-0.00012486,-5.411e-19,0.16656,-2.9968,0
-0.0021016,0.082268,0.0027407,1.149e-21,0.33279,-2.9872,0
-0.0019929,0.080657,0.005241,-1.1558e-21,0.49835,-2.9713,0
-0.0018641,0.078757,0.0072865,-3.1391e-21,0.66291,-2.949,0
-0.001724,0.076599,0.0088275,-4.4213e-22,0.82613,-2.9205,0
-0.0015789,0.074399,0.009809,1.158e-21,0.98771,-2.8858,0
-0.0014398,0.072174,0.010259,1.8759e-21,1.1473,-2.845,0
-0.0013134,0.070195,0.01019,2.094e-21,1.3046,-2.7983,0
-0.0012107,0.068326,0.0097459,-2.9796e-21,1.4593,-2.7457,0
-0.0011351,0.066852,0.0089743,-2.7223e-21,1.6111,-2.6874,0
-0.0010949,0.065451,0.0080689,3.5428e-21,1.7597,-2.6236,0
-0.0010837,0.064224,0.007175,4.3541e-21,1.9048,-2.5544,0
-0.0011129,0.06242,0.0064845,1.6799e-21,2.0462,-2.48,0
-0.0011153,0.059719,0.0056983,-2.2997e-21,2.1835,-2.4007,0
-0.0011061,0.054748,0.004824,-8.6818e-21,2.3166,-2.3166,0
-0.0010156,0.055459,-0.039319,3.7077e-21,-1.9282,-2.1293,0
-0.00081013,0.051556,-0.039141,0,-2.0422,-2.0422,0
-0.0012219,0.059241,-0.039187,9.6828e-22,-1.8097,-2.2114,0
-0.0014406,0.062997,-0.038647,-7.6056e-21,-1.6871,-2.2885,0
-0.0016595,0.066688,-0.037777,2.1048e-21,-1.5607,-2.3601,0
-0.0018753,0.070271,-0.036366,2.6067e-21,-1.4306,-2.4262,0
-0.0020762,0.073748,-0.034591,-4.5888e-21,-1.2971,-2.4866,0
-0.0022666,0.076886,-0.032416,2.6347e-21,-1.1607,-2.5411,0
-0.002432,0.079964,-0.029634,2.5216e-21,-1.0216,-2.5895,0
-0.0025741,0.082538,-0.02659,2.5976e-21,-0.88012,-2.6317,0
-0.0026935,0.08479,-0.023163,4.5402e-22,-0.73659,-2.6677,0
-0.0027816,0.086515,-0.019489,-2.165e-21,-0.59134,-2.6972,0
-0.0028399,0.087736,-0.015614,6.7327e-22,-0.44472,-2.7202,0
-0.0028627,0.088363,-0.011609,4.0282e-22,-0.29705,-2.7368,0
-0.00285,0.088399,-0.0075759,6.775e-19,-0.1487,-2.7467,0
-0.002799,0.087786,-0.00361,-1.0706e-20,0,-2.75,0
-0.0027111,0.086562,0.00016761,-6.8819e-19,0.1487,-2.7467,0
-0.0025856,0.084673,0.0036145,-3.8427e-22,0.29705,-2.7368,0
-0.002429,0.082244,0.0066701,-6.3661e-22,0.44472,-2.7202,0
-0.0022426,0.079231,0.0091519,-3.1263e-21,0.59134,-2.6972,0
