"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00068892,0.06405,-0.0097833,1.4903e-21,-1.4529,-4.6904,0
-0.00075171,0.065175,-0.0089469,1.8832e-23,-1.1638,-4.7118,0
-0.0008051,0.06618,-0.0079361,-2.1894e-21,-0.87376,-4.7285,0
-0.0008476,0.066986,-0.0068186,-3.2725e-22,-0.58292,-4.7404,0
-0.00087709,0.067589,-0.0056089,1.9171e-19,-0.29159,-4.7476,0
-0.000894,0.067982,-0.0043804,1.3304e-22,0,-4.75,0
-0.00089788,0.068155,-0.0031732,-1.8951e-19,0.29159,-4.7476,0
-0.00089126,0.068153,-0.0020377,1.876e-22,0.58292,-4.7404,0
-0.00087532,0.067994,-0.0010055,-2.1392e-21,0.87376,-4.7285,0
-0.00085367,0.067729,-9.3679e-05,2.2735e-24,1.1638,-4.7118,0
-0.00082811,0.067399,0.00069153,1.6392e-21,1.4529,-4.6904,0
-0.00080176,0.067044,0.0013715,-2.3727e-22,1.7408,-4.6643,0
-0.00077593,0.066692,0.0019423,9.1016e-22,2.0271,-4.6338,0
-0.00075224,0.066363,0.0024656,-2.9202e-21,2.3118,-4.5987,0
-0.0007313,0.066073,0.0029174,-1.3933e-21,2.5945,-4.5593,0
-0.00071308,0.065813,0.0033848,2.8053e-21,2.875,-4.5155,0
-0.00069809,0.065593,0.0038255,1.216e-21,3.1531,-4.4677,0
-0.00068492,0.065381,0.0043217,-9.7948e-23,3.4286,-4.4158,0
-0.0006745,0.065196,0.0048335,-7.6655e-22,3.7013,-4.36,0
-0.00066451,0.064969,0.0054379,1.2146e-21,3.971,-4.3005,0
-0.0006544,0.064729,0.0060785,1.185e-21,4.2374,-4.2374,0
-9.2455e-05,0.053438,-0.011241,8.5155e-23,-3.7156,-4.0291,0
-4.2817e-05,0.052551,-0.010723,7.952e-23,-3.963,-3.963,0
-0.00015223,0.054475,-0.011708,-4.5036e-22,-3.4649,-4.0914,0
-0.00021619,0.055591,-0.012065,1.4506e-22,-3.2109,-4.1499,0
-0.00028692,0.056834,-0.012333,1.4456e-21,-2.9541,-4.2042,0
-0.00036172,0.058141,-0.01246,1.5522e-21,-2.6944,-4.2544,0
-0.00044061,0.059539,-0.012445,-2.01e-21,-2.4323,-4.3002,0
-0.00052128,0.060957,-0.012247,-1.264e-21,-2.1679,-4.3415,0
-0.00060206,0.062408,-0.011861,5.5409e-22,-1.9015,-4.3782,0
-0.00068046,0.063801,-0.011267,-1.0362e-21,-1.6332,-4.4103,0
-0.00075363,0.065143,-0.01047,1.1805e-21,-1.3634,-4.4375,0
-0.00081911,0.066336,-0.0094842,1.8612e-21,-1.0923,-4.4599,0
-0.0008738,0.067377,-0.0083288,-1.618e-21,-0.82013,-4.4774,0
-0.00091619,0.0682,-0.0070509,-1.1289e-21,-0.54719,-4.49,0
-0.00094412,0.068796,-0.0056963,2.1115e-19,-0.27373,-4.4975,0
-0.00095805,0.069152,-0.0043216,1.0989e-22,0,-4.5,0
-0.00095775,0.069275,-0.0029885,-2.0994e-19,0.27373,-4.4975,0
-0.00094581,0.069199,-0.0017435,-9.3999e-22,0.54719,-4.49,0
-0.00092395,0.068955,-0.00063031,-1.7908e-21,0.82013,-4.4774,0
-0.00089592,0.068602,0.00033814,1.7635e-21,1.0923,-4.4599,0
-0.00086423,0.06818,0.0011429,9.0659e-22,1.3634,-4.4375,0
-0.00083207,0.067744,0.0018203,-8.4186e-22,1.6332,-4.4103,0
-0.00080156,0.067322,0.0023532,2.652e-21,1.9015,-4.3782,0
-0.00077398,0.066945,0.0028235,-1.1493e-21,2.1679,-4.3415,0
-0.00075084,0.066624,0.0031988,-3.8394e-21,2.4323,-4.3002,0
-0.00073126,0.066359,0.0035796,1.0313e-21,2.6944,-4.2544,0
-0.00071686,0.066158,0.0039293,2.4594e-21,2.9541,-4.2042,0
-0.0007051,0.065995,0.0043256,-5.6659e-22,3.2109,-4.1499,0
-0.00069826,0.065892,0.004742,-1.8412e-21,3.4649,-4.0914,0
-0.00069221,0.065765,0.0052721,-8.729e-22,3.7156,-4.0291,0
-0.00069086,0.065686,0.0058125,-2.0742e-21,3.963,-3.963,0
-0.00012706,0.053483,-0.013069,5.0091e-23,-3.4603,-3.7577,0
-6.5789e-05,0.05246,-0.012466,5.101e-23,-3.6886,-3.6886,0
-0.0001965,0.054658,-0.013572,1.8386e-23,-3.2284,-3.8229,0
-0.00027035,0.05592,-0.01396,9.714e-22,-2.9933,-3.8839,0
-0.00035092,0.057308,-0.01423,7.4451e-22,-2.755,-3.9408,0
-0.00043565,0.058765,-0.014343,-2.6041e-21,-2.5139,-3.9932,0
-0.00052409,0.060309,-0.014282,-5.9953e-22,-2.2701,-4.0411,0
-0.00061383,0.06187,-0.014015,1.7713e-21,-2.024,-4.0843,0
-0.00070268,0.06345,-0.013532,1.0325e-22,-1.7758,-4.1227,0
-0.00078805,0.064963,-0.012818,0,-1.5256,-4.1562,0
-0.00086657,0.066396,-0.011881,2.3028e-22,-1.2738,-4.1847,0
-0.00093578,0.067667,-0.010736,1.3497e-21,-1.0207,-4.2081,0
-0.00099222,0.068749,-0.0094145,1.251e-22,-0.7665,-4.2264,0
-0.0010344,0.069594,-0.0079626,-1.0041e-21,-0.51146,-4.2395,0
-0.0010602,0.070177,-0.0064392,2.4237e-19,-0.25587,-4.2474,0
-0.0010701,0.070496,-0.0049003,-2.629e-22,0,-4.25,0
-0.0010641,0.070557,-0.0034211,-2.4263e-19,0.25587,-4.2474,0
-0.001045,0.070396,-0.0020428,-1.3053e-21,0.51146,-4.2395,0
-0.001015,0.070054,-0.00082621,1.2656e-22,0.7665,-4.2264,0
-0.00097803,0.06959,0.0002282,1.1781e-21,1.0207,-4.2081,0
-0.0009374,0.069058,0.0010858,-2.5531e-22,1.2738,-4.1847,0
-0.00089625,0.068511,0.0017982,0,1.5256,-4.1562,0
-0.00085767,0.067997,0.0023386,-6.0168e-23,1.7758,-4.1227,0
-0.00082252,0.067535,0.0028013,1.4747e-21,2.024,-4.0843,0
-0.0007933,0.067158,0.0031536,-1.927e-21,2.2701,-4.0411,0
-0.00076837,0.066849,0.0034889,-3.2377e-21,2.5139,-3.9932,0
-0.00075011,0.066636,0.0037955,1.9465e-21,2.755,-3.9408,0
-0.00073548,0.066484,0.0041102,1.6037e-21,2.9933,-3.8839,0
-0.00072727,0.06642,0.0044592,-9.9427e-24,3.2284,-3.8229,0
-0.00072214,0.066385,0.0048859,-1.638e-22,3.4603,-3.7577,0
-0.00072148,0.066427,0.0053889,-5.7435e-22,3.6886,-3.6886,0
-0.00014468,0.053559,-0.015027,-4.3677e-23,-3.2049,-3.4863,0
-7.6557e-05,0.052343,-0.014456,-5.992e-22,-3.4142,-3.4142,0
-0.00022505,0.054939,-0.0155,4.6001e-22,-2.992,-3.5543,0
-0.00030941,0.056414,-0.015826,8.9559e-22,-2.7756,-3.618,0
-0.00040063,0.058013,-0.016007,1.0162e-21,-2.5559,-3.6773,0
-0.00049538,0.059679,-0.016009,-1.9519e-21,-2.3333,-3.7321,0
-0.00059325,0.061414,-0.015811,-6.3743e-22,-2.108,-3.782,0
-0.00069152,0.063159,-0.015384,1.3788e-21,-1.8801,-3.8271,0
-0.00078775,0.064893,-0.014725,-1.0635e-23,-1.6501,-3.8672,0
-0.00087921,0.066547,-0.013809,0,-1.418,-3.9021,0
-0.00096221,0.068082,-0.012666,3.2559e-22,-1.1843,-3.9319,0
-0.0010342,0.069436,-0.011291,9.6138e-22,-0.94916,-3.9563,0
-0.0010916,0.070557,-0.0097484,-4.4689e-22,-0.71287,-3.9754,0
-0.0011327,0.071415,-0.0080626,-4.4546e-22,-0.47572,-3.989,0
-0.0011554,0.071968,-0.006323,2.69e-19,-0.23801,-3.9973,0
-0.00116,0.072228,-0.0045732,-4.3426e-22,0,-4,0
-0.001147,0.072194,-0.0029106,-2.6821e-19,0.23801,-3.9973,0
-0.001119,0.07191,-0.001372,-8.1833e-22,0.47572,-3.989,0
-0.001079,0.071423,-3.6087e-05,-5.0237e-22,0.71287,-3.9754,0
-0.001031,0.070795,0.0010984,6.2376e-22,0.94916,-3.9563,0
-0.00097944,0.070101,0.0019855,-3.0747e-22,1.1843,-3.9319,0
-0.00092775,0.06939,0.0026806,-2.7072e-22,1.418,-3.9021,0
-0.00088012,0.068738,0.0031582,-2.6305e-22,1.6501,-3.8672,0
-0.00083742,0.068148,0.0035165,1.7813e-21,1.8801,-3.8271,0
-0.00080275,0.067683,0.0037476,-1.3867e-21,2.108,-3.782,0
-0.00077435,0.067303,0.0039196,-3.4499e-21,2.3333,-3.7321,0
-0.00075412,0.067051,0.0040723,1.2865e-21,2.5559,-3.6773,0
-0.0007396,0.066883,0.0042098,2.0167e-21,2.7756,-3.618,0
-0.00073327,0.066817,0.0043463,3.4493e-21,2.992,-3.5543,0
-0.00072876,0.066828,0.0045628,1.4064e-21,3.2049,-3.4863,0
-0.00073347,0.0669,0.004826,-2.7921e-21,3.4142,-3.4142,0
-0.00021573,0.053704,-0.017835,-3.9255e-23,-2.9496,-3.2149,0
-0.00012853,0.052255,-0.017188,-5.9839e-22,-3.1398,-3.1398,0
-0.00031205,0.055307,-0.01833,4.8015e-22,-2.7555,-3.2857,0
-0.00041203,0.057009,-0.018662,0,-2.5579,-3.3521,0
-0.00051871,0.058829,-0.018809,1.1031e-21,-2.3569,-3.4139,0
-0.00062852,0.060721,-0.018753,5.508e-24,-2.1528,-3.4709,0
-0.00074058,0.062665,-0.018458,-1.033e-21,-1.9458,-3.5229,0
-0.00085177,0.064611,-0.017903,-2.2543e-21,-1.7363,-3.5699,0
-0.00095917,0.066519,-0.017081,-1.2126e-21,-1.5244,-3.6116,0
-0.0010597,0.068327,-0.01597,3.8312e-21,-1.3105,-3.648,0
-0.0011493,0.06998,-0.01461,-1.3214e-22,-1.0948,-3.679,0
-0.0012251,0.071421,-0.012992,-1.4615e-21,-0.87759,-3.7045,0
-0.0012835,0.072588,-0.011198,9.2861e-22,-0.65924,-3.7244,0
-0.0013227,0.073455,-0.0092512,9.6628e-24,-0.43999,-3.7386,0
-0.0013406,0.073975,-0.0072548,3.1663e-19,-0.22014,-3.7471,0
-0.0013377,0.074166,-0.0052573,-1.2295e-21,0,-3.75,0
-0.0013146,0.074023,-0.0033643,-3.1664e-19,0.22014,-3.7471,0
-0.0012744,0.0736,-0.001619,9.6661e-24,0.43999,-3.7386,0
-0.0012202,0.072944,-0.00010891,8.8006e-22,0.65924,-3.7244,0
-0.0011566,0.072127,0.0011652,-1.4074e-21,0.87759,-3.7045,0
-0.0010887,0.071232,0.0021526,-1.419e-22,1.0948,-3.679,0
-0.0010203,0.070315,0.002907,3.4865e-21,1.3105,-3.648,0
-0.00095651,0.069467,0.0034118,-1.6338e-21,1.5244,-3.6116,0
-0.00089869,0.068693,0.0037557,-2.3502e-21,1.7363,-3.5699,0
-0.00085025,0.068067,0.0039587,-1.4443e-21,1.9458,-3.5229,0
-0.00080991,0.067551,0.0040699,-9.5139e-23,2.1528,-3.4709,0
-0.00077888,0.067185,0.0041426,1.4764e-21,2.3569,-3.4139,0
-0.00075467,0.066915,0.0041989,0,2.5579,-3.3521,0
-0.00073974,0.066753,0.0042273,3.2319e-21,2.7555,-3.2857,0
-0.00072605,0.066665,0.0042713,1.6899e-21,2.9496,-3.2149,0
-0.00072118,0.066695,0.0043406,-3.5621e-21,3.1398,-3.1398,0
-0.0002619,0.053923,-0.020914,-1.8848e-22,-2.6942,-2.9435,0
-0.00016113,0.052126,-0.02034,-8.0245e-23,-2.8654,-2.8654,0
-0.0003749,0.055886,-0.021323,0,-2.5191,-3.0171,0
-0.00049071,0.057937,-0.021519,-7.6872e-22,-2.3402,-3.0862,0
-0.00061314,0.060094,-0.021488,-1.054e-21,-2.1578,-3.1505,0
-0.00073704,0.062312,-0.021222,2.4501e-21,-1.9722,-3.2097,0
-0.00086211,0.06455,-0.020667,1.1518e-21,-1.7836,-3.2638,0
-0.00098475,0.066774,-0.019829,-4.1327e-21,-1.5924,-3.3127,0
-0.0011018,0.068912,-0.018692,-1.2703e-21,-1.3987,-3.3561,0
-0.00121,0.070919,-0.017244,3.4495e-21,-1.2029,-3.394,0
-0.0013048,0.072716,-0.015539,-9.9916e-22,-1.0052,-3.4262,0
-0.0013835,0.074259,-0.013556,-1.7014e-21,-0.80603,-3.4527,0
-0.001442,0.075473,-0.011411,1.3393e-21,-0.60561,-3.4733,0
-0.0014785,0.076337,-0.0091042,-1.7515e-22,-0.40426,-3.4881,0
-0.0014908,0.076802,-0.0067722,3.5274e-19,-0.20228,-3.497,0
-0.0014791,0.076884,-0.0044511,-1.6031e-21,0,-3.5,0
-0.0014442,0.076578,-0.002269,-3.5434e-19,0.20228,-3.497,0
-0.0013888,0.075944,-0.00026634,1.7341e-22,0.40426,-3.4881,0
-0.001317,0.075028,0.0014469,1.641e-21,0.60561,-3.4733,0
-0.0012338,0.073921,0.0028615,-1.0306e-21,0.80603,-3.4527,0
-0.0011455,0.072709,0.0039139,3.9826e-22,1.0052,-3.4262,0
-0.0010572,0.071479,0.0046499,4.3648e-21,1.2029,-3.394,0
-0.00097534,0.070325,0.0050621,-9.4929e-22,1.3987,-3.3561,0
-0.00090271,0.069287,0.0052349,-3.9209e-21,1.5924,-3.3127,0
-0.00084377,0.068435,0.005222,1.4268e-21,1.7836,-3.2638,0
-0.00079746,0.067748,0.0050806,2.7746e-21,1.9722,-3.2097,0
-0.00076529,0.067253,0.0048962,-1.7173e-21,2.1578,-3.1505,0
-0.00074251,0.066859,0.0046976,-1.6278e-21,2.3402,-3.0862,0
-0.00073035,0.066554,0.0045482,0,2.5191,-3.0171,0
-0.00071468,0.066346,0.0043433,3.1033e-22,2.6942,-2.9435,0
-0.00070556,0.066141,0.004239,5.4698e-22,2.8654,-2.8654,0
-0.00042134,0.054312,-0.025623,-3.5404e-22,-2.4389,-2.6721,0
-0.00028864,0.052083,-0.02504,-1.3038e-21,-2.591,-2.591,0
-0.00056032,0.056653,-0.02597,3.3288e-22,-2.2826,-2.7486,0
-0.00070222,0.059104,-0.026077,9.4156e-22,-2.1225,-2.8203,0
-0.00084991,0.061615,-0.025911,2.9948e-21,-1.9588,-2.887,0
-0.00099758,0.064194,-0.025482,7.847e-22,-1.7917,-2.9486,0
-0.0011439,0.066735,-0.024703,-1.1389e-21,-1.6215,-3.0048,0
-0.0012847,0.069245,-0.023614,-2.2082e-21,-1.4485,-3.0555,0
-0.0014163,0.071605,-0.02216,-1.0878e-22,-1.273,-3.1006,0
-0.0015348,0.073803,-0.02037,2.3436e-21,-1.0953,-3.1399,0
-0.001636,0.075726,-0.018285,-4.996e-22,-0.91568,-3.1733,0
-0.0017167,0.077344,-0.0159,-3.5529e-21,-0.73447,-3.2008,0
-0.001773,0.078583,-0.013344,-1.3533e-21,-0.55198,-3.2223,0
-0.001803,0.079405,-0.010613,7.0027e-22,-0.36852,-3.2377,0
-0.0018049,0.079786,-0.0078645,4.3029e-19,-0.18442,-3.2469,0
-0.0017787,0.079715,-0.0051333,-3.3191e-21,0,-3.25,0
-0.001726,0.079218,-0.002559,-4.3144e-19,0.18442,-3.2469,0
-0.0016493,0.07833,-0.00019735,1.3576e-21,0.36852,-3.2377,0
-0.0015515,0.077102,0.0018361,-8.2974e-22,0.55198,-3.2223,0
-0.0014391,0.075633,0.0035157,-2.7296e-21,0.73447,-3.2008,0
-0.0013184,0.074018,0.0047742,7.45e-24,0.91568,-3.1733,0
-0.0011959,0.072365,0.0056353,1.6384e-21,1.0953,-3.1399,0
-0.0010786,0.070776,0.0061061,4.1968e-22,1.273,-3.1006,0
-0.00097214,0.069335,0.0062429,-9.7876e-22,1.4485,-3.0555,0
-0.00088131,0.068099,0.0061476,-6.42e-22,1.6215,-3.0048,0
-0.00080875,0.067104,0.0058491,7.5909e-22,1.7917,-2.9486,0
-0.0007552,0.066306,0.0055196,1.4476e-21,1.9588,-2.887,0
-0.00071964,0.065662,0.0051408,-6.863e-22,2.1225,-2.8203,0
-0.00070657,0.064995,0.0048288,4.5896e-22,2.2826,-2.7486,0
-0.00068356,0.064355,0.0043136,-1.5514e-22,2.4389,-2.6721,0
-0.00066762,0.063145,0.0039992,-4.9935e-21,2.591,-2.591,0
-0.00056565,0.054873,-0.030918,-2.1819e-21,-2.1835,-2.4007,0
-0.00040783,0.051955,-0.030524,-1.2492e-21,-2.3166,-2.3166,0
-0.0007285,0.057795,-0.031039,4.8817e-22,-2.0462,-2.48,0
-0.00089379,0.060846,-0.030868,2.5161e-21,-1.9048,-2.5544,0
-0.0010621,0.063911,-0.03033,1.7909e-21,-1.7597,-2.6236,0
-0.0012297,0.067039,-0.02948,-2.7879e-21,-1.6111,-2.6874,0
-0.0013935,0.070078,-0.028177,-3.0322e-21,-1.4593,-2.7457,0
-0.0015511,0.073052,-0.026561,2.4121e-21,-1.3046,-2.7983,0
-0.0016973,0.075801,-0.024517,3.3182e-21,-1.1473,-2.845,0
-0.0018255,0.078304,-0.022152,2.9307e-21,-0.98771,-2.8858,0
-0.0019333,0.08044,-0.019448,3.0444e-22,-0.82613,-2.9205,0
-0.0020167,0.082206,-0.016474,-3.0587e-21,-0.66291,-2.949,0
-0.0020717,0.083492,-0.013322,-1.0943e-21,-0.49835,-2.9713,0
-0.0020966,0.084301,-0.010013,1.0795e-21,-0.33279,-2.9872,0
-0.0020884,0.084578,-0.006709,4.9085e-19,-0.16656,-2.9968,0
-0.002048,0.084329,-0.0034469,-4e-21,0,-3,0
-0.0019751,0.083564,-0.00038457,-4.927e-19,0.16656,-2.9968,0
-0.0018726,0.08232,0.0024649,1.0155e-21,0.33279,-2.9872,0
-0.0017443,0.080661,0.0049116,-1.0406e-21,0.49835,-2.9713,0
-0.0015965,0.07868,0.0069174,-2.7125e-21,0.66291,-2.949,0
-0.0014361,0.07648,0.0083792,-3.5931e-22,0.82613,-2.9205,0
-0.0012719,0.074187,0.0093028,1.0251e-21,0.98771,-2.8858,0
-0.0011132,0.071936,0.0096694,1.2485e-21,1.1473,-2.845,0
-0.0009692,0.069828,0.0095325,1.3552e-21,1.3046,-2.7983,0
-0.0008486,0.067945,0.0089928,-2.2839e-21,1.4593,-2.7457,0
-0.00075838,0.066333,0.0081482,-1.9464e-21,1.6111,-2.6874,0
-0.00070218,0.064888,0.0071873,2.4688e-21,1.7597,-2.6236,0
-0.00067879,0.06351,0.0062522,3.1481e-21,1.9048,-2.5544,0
-0.00069259,0.061508,0.0056767,3.4232e-22,2.0462,-2.48,0
-0.00068674,0.0585,0.0048967,-3.0856e-21,2.1835,-2.4007,0
-0.00065933,0.0532,0.0042249,-5.6877e-21,2.3166,-2.3166,0
-0.00096544,0.055844,-0.0397,3.7354e-21,-1.9282,-2.1293,0
-0.00076527,0.051916,-0.039522,0,-2.0422,-2.0422,0
-0.0011667,0.059629,-0.039533,9.4605e-22,-1.8097,-2.2114,0
-0.0013801,0.063405,-0.039005,-7.3936e-21,-1.6871,-2.2885,0
-0.0015925,0.067098,-0.038076,2.1309e-21,-1.5607,-2.3601,0
-0.0018013,0.070686,-0.036708,2.6194e-21,-1.4306,-2.4262,0
-0.0019967,0.074135,-0.03487,-4.3318e-21,-1.2971,-2.4866,0
-0.0021759,0.07734,-0.032665,2.4484e-21,-1.1607,-2.5411,0
-0.0023322,0.080321,-0.029901,2.332e-21,-1.0216,-2.5895,0
-0.0024631,0.082954,-0.026811,2.4922e-21,-0.88012,-2.6317,0
-0.0025699,0.085124,-0.023358,4.2136e-22,-0.73659,-2.6677,0
-0.0026462,0.086865,-0.019659,-2.0971e-21,-0.59134,-2.6972,0
-0.0026896,0.088005,-0.015763,6.3574e-22,-0.44472,-2.7202,0
-0.0026977,0.088618,-0.011742,3.7269e-22,-0.29705,-2.7368,0
-0.0026674,0.08857,-0.0077194,6.2824e-19,-0.1487,-2.7467,0
-0.002599,0.087916,-0.0037564,-1.0346e-20,0,-2.75,0
-0.0024905,0.086595,-1.6254e-05,-6.3857e-19,0.1487,-2.7467,0
-0.0023451,0.084652,0.0034359,-3.4151e-22,0.29705,-2.7368,0
-0.002166,0.082127,0.0064258,-5.7075e-22,0.44472,-2.7202,0
-0.0019578,0.079042,0.0088898,-2.7502e-21,0.59134,-2.6972,0
-0.0017268,0.075496,0.010679,1.1621e-22,0.73659,-2.6677,0
-0.0014831,0.071538,0.01169,2.8609e-21,0.88012,-2.6317,0
-0.0012374,0.067305,0.011885,1.9568e-21,1.0216,-2.5895,0
-0.0010058,0.062845,0.011188,1.3777e-21,1.1607,-2.5411,0
-0.0008036,0.058311,0.009671,-2.677e-21,1.2971,-2.4866,0
-0.00065013,0.053685,0.0073747,2.7805e-21,1.4306,-2.4262,0
-0.00056142,0.049021,0.0046071,9.0379e-22,1.5607,-2.3601,0
-0.00054808,0.04402,0.0016767,-1.0136e-20,1.6871,-2.2885,0
-0.00060963,0.037144,0.00033142,1.4661e-20,1.8097,-2.2114,0
-0.00065431,0.0289,0.0014486,2.0224e-20,1.9282,-2.1293,0
-0.00065312,0.020663,0.0016101,0,2.0422,-2.0422,0
-0.0014389,0,0,0,-1.6728,-1.8579,0
-0.0012064,0,0,0,-1.7678,-1.7678,0
-0.0016763,0,0,0,-1.5733,-1.9429,0
-0.0019369,0,0,0,-1.4695,-2.0225,0
-0.002194,0,0,0,-1.3616,-2.0967,0
-0.0024456,0,0,0,-1.25,-2.1651,0
-0.0026747,0,0,0,-1.135,-2.2275,0
-0.0028764,0,0,0,-1.0168,-2.2839,0
-0.003043,0,0,0,-0.89592,-2.334,0
-0.003178,0,0,0,-0.77254,-2.3776,0
-0.0032847,0,0,0,-0.64705,-2.4148,0
-0.0033546,0,0,0,-0.51978,-2.4454,0
-0.0033874,0,0,0,-0.39109,-2.4692,0
-0.0033798,0,0,0,-0.26132,-2.4863,0
-0.0033302,0,0,0,-0.13084,-2.4966,0
-0.003238,0,0,0,0,-2.5,0
-0.003102,0,0,0,0.13084,-2.4966,0
-0.0029257,0,0,0,0.26132,-2.4863,0
-0.0027091,0,0,0,0.39109,-2.4692,0
-0.0024563,0,0,0,0.51978,-2.4454,0
-0.0021706,0,0,0,0.64705,-2.4148,0
-0.0018624,0,0,0,0.77254,-2.3776,0
-0.0015409,0,0,0,0.89592,-2.334,0
-0.001226,0,0,0,1.0168,-2.2839,0
-0.00093684,0,0,0,1.135,-2.2275,0
-0.000703,0,0,0,1.25,-2.1651,0
-0.00055049,0,0,0,1.3616,-2.0967,0
-0.0005055,0,0,0,1.4695,-2.0225,0
-0.00056931,0,0,0,1.5733,-1.9429,0
-0.00062845,0,0,0,1.6728,-1.8579,0
-0.00064809,0,0,0,1.7678,-1.7678,0
4.9143e-05,0.051306,-0.00044573,4.2521e-24,-9.7286,-9.078,0
4.4601e-05,0.051502,-0.00056421,1.4871e-22,-9.4572,-8.8226,0
4.1532e-05,0.051651,-0.00070056,2.419e-22,-9.1858,-8.5673,0
3.811e-05,0.051797,-0.00085464,7.5416e-23,-8.9144,-8.3119,0
3.5762e-05,0.051903,-0.001033,-2.3829e-23,-8.643,-8.0566,0
3.3571e-05,0.052006,-0.0012393,1.9223e-22,-8.3716,-7.8012,0
3.0815e-05,0.052082,-0.0014899,1.7041e-22,-8.1002,-7.5459,0
2.7753e-05,0.052161,-0.0017631,2.4589e-23,-7.8288,-7.2905,0
2.459e-05,0.052209,-0.0020676,-8.8971e-23,-7.5574,-7.0352,0
2.1575e-05,0.052263,-0.002393,-8.5484e-23,-7.286,-6.7798,0
1.8884e-05,0.052301,-0.0027601,-9.8838e-23,-7.0145,-6.5245,0
1.6951e-05,0.052336,-0.0031522,-4.912e-24,-6.7431,-6.2691,0
1.4729e-05,0.052361,-0.0035963,-6.8358e-23,-6.4717,-6.0138,0
1.3531e-05,0.052374,-0.004073,-1.2442e-22,-6.2003,-5.7584,0
1.1544e-05,0.052356,-0.0046161,-9.8692e-23,-5.9289,-5.5031,0
1.1075e-05,0.052327,-0.0052022,-8.2023e-23,-5.6575,-5.2477,0
8.6458e-06,0.052272,-0.0058898,-5.7119e-23,-5.3861,-4.9924,0
9.1522e-06,0.052195,-0.006634,-1.0566e-22,-5.1147,-4.737,0
5.4095e-06,0.052115,-0.0075332,-1.9889e-23,-4.8433,-4.4817,0
6.7586e-06,0.051992,-0.0085203,1.9315e-23,-4.5719,-4.2263,0
-4.6957e-07,0.051868,-0.009752,-1.5028e-23,-4.3005,-3.971,0
5.8953e-07,0.051643,-0.01111,-4.6601e-23,-4.0291,-3.7156,0
-1.6683e-05,0.051422,-0.012889,-1.7615e-23,-3.7577,-3.4603,0
-1.8622e-05,0.051118,-0.014886,4.1297e-23,-3.4863,-3.2049,0
-6.1234e-05,0.050786,-0.017659,2.6469e-23,-3.2149,-2.9496,0
-7.8681e-05,0.05031,-0.020799,1.0512e-22,-2.9435,-2.6942,0
-0.00018907,0.049811,-0.025546,5.5959e-23,-2.6721,-2.4389,0
-0.00027602,0.049019,-0.030931,5.81e-23,-2.4007,-2.1835,0
-0.00058381,0.048144,-0.039697,-2.2837e-21,-2.1293,-1.9282,0
-0.00096773,0,0,0,-1.8579,-1.6728,0
5.8597e-05,0.051483,-0.00067544,1.1101e-22,-9.7314,-8.4302,0
5.5517e-05,0.05157,-0.00081042,1.2468e-22,-9.4629,-8.1938,0
5.2812e-05,0.051638,-0.00096468,1.2196e-22,-9.1943,-7.9573,0
4.9878e-05,0.0517,-0.0011343,1.1395e-22,-8.9257,-7.7209,0
4.7594e-05,0.051744,-0.0013296,5.9151e-23,-8.6571,-7.4844,0
4.4974e-05,0.051794,-0.0015553,-1.5006e-22,-8.3886,-7.248,0
4.2497e-05,0.051826,-0.0018112,-1.3284e-22,-8.12,-7.0115,0
4.0253e-05,0.051861,-0.002086,-1.3955e-22,-7.8514,-6.7751,0
3.818e-05,0.051875,-0.0023931,-4.9243e-23,-7.5829,-6.5387,0
3.6671e-05,0.051904,-0.0027284,-3.5432e-23,-7.3143,-6.3022,0
3.556e-05,0.051908,-0.0031023,-6.8702e-23,-7.0457,-6.0658,0
3.5036e-05,0.051915,-0.0035046,1.415e-23,-6.7771,-5.8293,0
3.4441e-05,0.051896,-0.0039528,-7.7438e-24,-6.5086,-5.5929,0
3.4782e-05,0.05185,-0.0044278,-1.3262e-22,-6.24,-5.3564,0
3.4788e-05,0.051778,-0.0049746,-1.2042e-22,-5.9714,-5.12,0
3.6191e-05,0.051693,-0.005567,8.6204e-24,-5.7029,-4.8835,0
3.6778e-05,0.05158,-0.0062609,3.0967e-23,-5.4343,-4.6471,0
3.953e-05,0.051454,-0.0070131,-4.5803e-23,-5.1657,-4.4106,0
3.9843e-05,0.0513,-0.0079182,-7.1598e-23,-4.8971,-4.1742,0
4.3933e-05,0.051104,-0.008909,-2.0189e-23,-4.6286,-3.9378,0
4.2054e-05,0.050856,-0.01014,-9.8443e-23,-4.36,-3.7013,0
4.6352e-05,0.050508,-0.011495,-4.195e-23,-4.0914,-3.4649,0
3.779e-05,0.050135,-0.01328,2.5196e-24,-3.8229,-3.2284,0
4.0957e-05,0.049652,-0.015267,2.4426e-23,-3.5543,-2.992,0
1.2161e-05,0.049082,-0.018016,4.5641e-23,-3.2857,-2.7555,0
4.9761e-06,0.048303,-0.02111,0,-3.0171,-2.5191,0
-8.1555e-05,0.047408,-0.02577,-9.8767e-22,-2.7486,-2.2826,0
-0.00014136,0.045977,-0.031024,-1.0764e-21,-2.48,-2.0462,0
-0.00039553,0.044259,-0.039376,9.5533e-23,-2.2114,-1.8097,0
-0.00072029,0,0,0,-1.9429,-1.5733,0
6.3514e-05,0.051316,-0.00090583,-3.6266e-24,-9.7341,-7.7823,0
6.2044e-05,0.051347,-0.001053,-1.2832e-22,-9.4682,-7.5646,0
