"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00073354,0.0628,0.004525,-1.2022e-22,3.4286,-4.4158,0
-0.0006953,0.062217,0.0046594,-9.3113e-22,3.7013,-4.36,0
-0.00065589,0.061595,0.0046411,1.3671e-21,3.971,-4.3005,0
-0.0006127,0.060966,0.0046556,1.7546e-21,4.2374,-4.2374,0
-0.00013184,0.053101,-0.010946,1.4837e-22,-3.7156,-4.0291,0
-7.9314e-05,0.052217,-0.010431,2.1279e-23,-3.963,-3.963,0
-0.0001939,0.054121,-0.011414,-5.4116e-22,-3.4649,-4.0914,0
-0.0002606,0.055235,-0.011769,1.7889e-22,-3.2109,-4.1499,0
-0.00033464,0.056465,-0.012031,1.6962e-21,-2.9541,-4.2042,0
-0.00041295,0.057776,-0.012154,1.775e-21,-2.6944,-4.2544,0
-0.0004961,0.059162,-0.012128,-2.281e-21,-2.4323,-4.3002,0
-0.00058126,0.060586,-0.01192,-1.4294e-21,-2.1679,-4.3415,0
-0.00066741,0.062023,-0.011518,6.2206e-22,-1.9015,-4.3782,0
-0.00075137,0.063423,-0.01091,-1.1564e-21,-1.6332,-4.4103,0
-0.00083105,0.064752,-0.010091,1.3124e-21,-1.3634,-4.4375,0
-0.00090318,0.065949,-0.009083,2.0746e-21,-1.0923,-4.4599,0
-0.00096542,0.066984,-0.0078991,-1.8039e-21,-0.82013,-4.4774,0
-0.0010153,0.067802,-0.0065929,-1.2602e-21,-0.54719,-4.49,0
-0.0010515,0.068397,-0.0051999,2.3941e-19,-0.27373,-4.4975,0
-0.0010733,0.068732,-0.0037875,-4.9463e-22,0,-4.5,0
-0.001081,0.068846,-0.0024001,-2.3866e-19,0.27373,-4.4975,0
-0.0010762,0.068727,-0.001101,-1.1e-21,0.54719,-4.49,0
-0.001061,0.068447,8.6297e-05,-2.0843e-21,0.82013,-4.4774,0
-0.001038,0.068016,0.0011209,2.0698e-21,1.0923,-4.4599,0
-0.0010098,0.067512,0.002013,1.0583e-21,1.3634,-4.4375,0
-0.00097895,0.066943,0.0027552,-9.9138e-22,1.6332,-4.4103,0
-0.00094703,0.06637,0.0033671,3.1528e-21,1.9015,-4.3782,0
-0.00091525,0.065785,0.003888,-1.3715e-21,2.1679,-4.3415,0
-0.00088379,0.065214,0.004302,-4.6212e-21,2.4323,-4.3002,0
-0.00085258,0.064644,0.0046704,1.2558e-21,2.6944,-4.2544,0
-0.00082073,0.064066,0.0049824,2.9245e-21,2.9541,-4.2042,0
-0.00078812,0.06348,0.0052106,-6.7498e-22,3.2109,-4.1499,0
-0.00075254,0.062873,0.0054373,-2.1408e-21,3.4649,-4.0914,0
-0.00071578,0.062221,0.00553,-1.1045e-21,3.7156,-4.0291,0
-0.00067542,0.061538,0.0056059,-2.543e-21,3.963,-3.963,0
-0.00016535,0.053135,-0.012752,6.5535e-23,-3.4603,-3.7577,0
-0.00010129,0.052124,-0.012156,6.0158e-23,-3.6886,-3.6886,0
-0.00023727,0.054292,-0.01326,2.0657e-23,-3.2284,-3.8229,0
-0.00031408,0.055545,-0.013642,1.0897e-21,-2.9933,-3.8839,0
-0.00039826,0.056921,-0.013912,8.6314e-22,-2.755,-3.9408,0
-0.00048673,0.058378,-0.014019,-2.9061e-21,-2.5139,-3.9932,0
-0.00057987,0.059912,-0.013951,-7.0834e-22,-2.2701,-4.0411,0
-0.00067443,0.06148,-0.013675,1.9485e-21,-2.024,-4.0843,0
-0.00076925,0.06305,-0.013179,1.0581e-22,-1.7758,-4.1227,0
-0.00086068,0.06457,-0.012452,0,-1.5256,-4.1562,0
-0.00094653,0.065999,-0.011495,2.5667e-22,-1.2738,-4.1847,0
-0.0010232,0.067273,-0.010333,1.5005e-21,-1.0207,-4.2081,0
-0.0010882,0.068359,-0.0089826,1.4267e-22,-0.7665,-4.2264,0
-0.0011391,0.069201,-0.0075064,-1.1118e-21,-0.51146,-4.2395,0
-0.0011744,0.069793,-0.0059415,2.734e-19,-0.25587,-4.2474,0
-0.0011936,0.070101,-0.0043655,-8.2327e-22,0,-4.25,0
-0.0011974,0.070162,-0.0028246,-2.7423e-19,0.25587,-4.2474,0
-0.0011874,0.069976,-0.0013874,-1.5201e-21,0.51146,-4.2395,0
-0.0011662,0.069609,-8.3035e-05,1.4964e-22,0.7665,-4.2264,0
-0.0011368,0.069094,0.0010523,1.3704e-21,1.0207,-4.2081,0
-0.0011024,0.068493,0.0020202,-3.0153e-22,1.2738,-4.1847,0
-0.0010658,0.06785,0.00283,0,1.5256,-4.1562,0
-0.0010292,0.067205,0.0034913,-9.813e-23,1.7758,-4.1227,0
-0.00099406,0.066569,0.0040604,1.8247e-21,2.024,-4.0843,0
-0.00096073,0.065979,0.0045313,-2.3649e-21,2.2701,-4.0411,0
-0.0009293,0.065383,0.0049511,-4.0556e-21,2.5139,-3.9932,0
-0.0008985,0.064825,0.0053487,2.3956e-21,2.755,-3.9408,0
-0.0008684,0.064249,0.005674,2.0122e-21,2.9933,-3.8839,0
-0.00083629,0.063642,0.0060174,-4.1454e-23,3.2284,-3.8229,0
-0.00080332,0.063008,0.006286,-4.6066e-22,3.4603,-3.7577,0
-0.00076484,0.06231,0.0065446,-1.1443e-21,3.6886,-3.6886,0
-0.00018215,0.053211,-0.014693,-6.3853e-23,-3.2049,-3.4863,0
-0.00011108,0.052018,-0.014128,-6.9319e-22,-3.4142,-3.4142,0
-0.00026528,0.05458,-0.015175,6.4733e-22,-2.992,-3.5543,0
-0.00035279,0.056034,-0.015498,9.9618e-22,-2.7756,-3.618,0
-0.000448,0.057625,-0.015681,1.144e-21,-2.5559,-3.6773,0
-0.00054689,0.05928,-0.01568,-2.1758e-21,-2.3333,-3.7321,0
-0.00064994,0.061011,-0.015473,-7.3834e-22,-2.108,-3.782,0
-0.00075353,0.062753,-0.015041,1.5163e-21,-1.8801,-3.8271,0
-0.00085638,0.064485,-0.014362,-1.1896e-23,-1.6501,-3.8672,0
-0.00095453,0.06614,-0.013441,0,-1.418,-3.9021,0
-0.0010457,0.067679,-0.012268,3.5399e-22,-1.1843,-3.9319,0
-0.001126,0.069033,-0.010887,1.0544e-21,-0.94916,-3.9563,0
-0.001193,0.070167,-0.0093068,-4.9987e-22,-0.71287,-3.9754,0
-0.0012441,0.071025,-0.0076063,-4.8934e-22,-0.47572,-3.989,0
-0.0012777,0.071597,-0.0058179,3.0314e-19,-0.23801,-3.9973,0
-0.0012935,0.071857,-0.0040335,-8.8241e-22,0,-4,0
-0.0012922,0.071835,-0.0023041,-3.0263e-19,0.23801,-3.9973,0
-0.0012757,0.071546,-0.00070135,-9.4716e-22,0.47572,-3.989,0
-0.0012469,0.071049,0.00072793,-5.8043e-22,0.71287,-3.9754,0
-0.0012096,0.070404,0.0019569,7.1502e-22,0.94916,-3.9563,0
-0.0011675,0.069662,0.0029681,-3.6726e-22,1.1843,-3.9319,0
-0.0011242,0.068903,0.0037843,-3.3733e-22,1.418,-3.9021,0
-0.0010827,0.068152,0.0044184,-3.3153e-22,1.6501,-3.8672,0
-0.0010448,0.067449,0.0049262,2.2111e-21,1.8801,-3.8271,0
-0.0010114,0.066818,0.0053396,-1.8754e-21,2.108,-3.782,0
-0.00098252,0.066221,0.0056961,-4.3054e-21,2.3333,-3.7321,0
-0.00095686,0.065688,0.0060462,1.746e-21,2.5559,-3.6773,0
-0.0009336,0.065148,0.0063812,2.5219e-21,2.7756,-3.618,0
-0.00091034,0.064602,0.0067379,3.5605e-21,2.992,-3.5543,0
-0.00088634,0.064014,0.0070952,-2.6922e-23,3.2049,-3.4863,0
-0.00086091,0.063375,0.0074272,-5.1439e-21,3.4142,-3.4142,0
-0.00025072,0.053348,-0.017475,-4.2395e-23,-2.9496,-3.2149,0
-0.00016044,0.051934,-0.016833,-6.8793e-22,-3.1398,-3.1398,0
-0.00035012,0.054946,-0.017983,6.5992e-22,-2.7555,-3.2857,0
-0.00045358,0.056621,-0.018306,0,-2.5579,-3.3521,0
-0.00056465,0.058437,-0.018461,1.2388e-21,-2.3569,-3.4139,0
-0.00067898,0.060311,-0.018399,1.5516e-24,-2.1528,-3.4709,0
-0.00079675,0.062254,-0.018099,-1.1637e-21,-1.9458,-3.5229,0
-0.00091374,0.064193,-0.017541,-2.4254e-21,-1.7363,-3.5699,0
-0.0010285,0.066104,-0.016703,-1.314e-21,-1.5244,-3.6116,0
-0.0011364,0.067911,-0.015593,4.1059e-21,-1.3105,-3.648,0
-0.0012351,0.069574,-0.014207,-1.4247e-22,-1.0948,-3.679,0
-0.0013203,0.071016,-0.012592,-1.5638e-21,-0.87759,-3.7045,0
-0.0013896,0.072203,-0.010763,9.7835e-22,-0.65924,-3.7244,0
-0.0014402,0.073077,-0.0088105,1.1909e-23,-0.43999,-3.7386,0
-0.0014706,0.073624,-0.0067671,3.5379e-19,-0.22014,-3.7471,0
-0.0014809,0.073829,-0.0047391,-1.6149e-21,0,-3.75,0
-0.0014716,0.073708,-0.0027807,-3.5401e-19,0.22014,-3.7471,0
-0.0014454,0.073304,-0.00096877,1.0307e-23,0.43999,-3.7386,0
-0.0014053,0.072656,0.00063416,1.0282e-21,0.65924,-3.7244,0
-0.0013555,0.071854,0.0020122,-1.6757e-21,0.87759,-3.7045,0
-0.0013007,0.070942,0.0031294,-1.0695e-22,1.0948,-3.679,0
-0.0012449,0.07002,0.0040217,4.2483e-21,1.3105,-3.648,0
-0.0011921,0.06912,0.0047022,-2.0287e-21,1.5244,-3.6116,0
-0.0011447,0.068303,0.0052253,-2.9428e-21,1.7363,-3.5699,0
-0.0011045,0.067581,0.0056501,-1.9342e-21,1.9458,-3.5229,0
-0.0010719,0.066955,0.0060059,-1.2509e-22,2.1528,-3.4709,0
-0.0010459,0.066418,0.0063686,1.9796e-21,2.3569,-3.4139,0
-0.0010256,0.065927,0.0067441,0,2.5579,-3.3521,0
-0.0010082,0.065442,0.0071741,3.3139e-21,2.7555,-3.2857,0
-0.00099196,0.064894,0.0076479,4.3186e-22,2.9496,-3.2149,0
-0.00097513,0.064325,0.0081504,-5.9902e-21,3.1398,-3.1398,0
-0.00029479,0.05355,-0.020526,-2.0288e-22,-2.6942,-2.9435,0
-0.00019093,0.051802,-0.019959,-8.3922e-23,-2.8654,-2.8654,0
-0.00041145,0.055513,-0.020955,0,-2.5191,-3.0171,0
-0.00053126,0.057529,-0.021142,-8.5691e-22,-2.3402,-3.0862,0
-0.00065849,0.059686,-0.021128,-1.1589e-21,-2.1578,-3.1505,0
-0.00078748,0.061876,-0.020857,2.6733e-21,-1.9722,-3.2097,0
-0.00091885,0.06412,-0.020302,1.2599e-21,-1.7836,-3.2638,0
-0.0010479,0.066326,-0.019467,-4.4481e-21,-1.5924,-3.3127,0
-0.0011732,0.06848,-0.018315,-1.3668e-21,-1.3987,-3.3561,0
-0.0012895,0.07048,-0.016877,3.6997e-21,-1.2029,-3.394,0
-0.0013946,0.072301,-0.01514,-1.0745e-21,-1.0052,-3.4262,0
-0.0014838,0.073847,-0.013174,-1.8256e-21,-0.80603,-3.4527,0
-0.0015546,0.075092,-0.010988,1.4405e-21,-0.60561,-3.4733,0
-0.001604,0.075975,-0.0086877,-1.9194e-22,-0.40426,-3.4881,0
-0.0016308,0.076475,-0.006308,3.929e-19,-0.20228,-3.497,0
-0.0016343,0.076591,-0.0039599,-1.8867e-21,0,-3.5,0
-0.0016156,0.076319,-0.001719,-3.9479e-19,0.20228,-3.497,0
-0.0015771,0.07573,0.00034658,1.9961e-22,0.40426,-3.4881,0
-0.0015226,0.074842,0.0021479,1.9122e-21,0.60561,-3.4733,0
-0.0014567,0.073781,0.0036634,-1.2271e-21,0.80603,-3.4527,0
-0.0013853,0.072587,0.0048464,5.4927e-22,1.0052,-3.4262,0
-0.0013136,0.071394,0.005718,5.3374e-21,1.2029,-3.394,0
-0.0012472,0.070239,0.0063103,-1.1485e-21,1.3987,-3.3561,0
-0.0011898,0.069223,0.0066627,-5.1666e-21,1.5924,-3.3127,0
-0.0011446,0.068351,0.0068798,2.1051e-21,1.7836,-3.2638,0
-0.0011125,0.067652,0.0069958,4.0821e-21,1.9722,-3.2097,0
-0.0010929,0.067117,0.0071156,-2.5508e-21,2.1578,-3.1505,0
-0.0010846,0.066664,0.007309,-2.459e-21,2.3402,-3.0862,0
-0.0010835,0.066208,0.0076201,0,2.5191,-3.0171,0
-0.0010788,0.065751,0.0080667,6.5513e-22,2.6942,-2.9435,0
-0.0010835,0.065259,0.0085787,1.1031e-21,2.8654,-2.8654,0
-0.00044906,0.053915,-0.025191,-3.7813e-22,-2.4389,-2.6721,0
-0.00031316,0.051739,-0.024627,-1.3669e-21,-2.591,-2.591,0
-0.00059231,0.056268,-0.025572,3.4044e-22,-2.2826,-2.7486,0
-0.00073852,0.058673,-0.02566,9.1693e-22,-2.1225,-2.8203,0
-0.00089136,0.061198,-0.025523,3.0548e-21,-1.9588,-2.887,0
-0.0010448,0.063737,-0.025081,9.5908e-22,-1.7917,-2.9486,0
-0.0011979,0.066298,-0.024315,-1.1178e-21,-1.6215,-3.0048,0
-0.001346,0.068773,-0.023232,-2.3887e-21,-1.4485,-3.0555,0
-0.0014868,0.07117,-0.021776,-1.295e-22,-1.273,-3.1006,0
-0.0016145,0.073346,-0.020004,2.4654e-21,-1.0953,-3.1399,0
-0.0017272,0.075312,-0.017899,-5.2508e-22,-0.91568,-3.1733,0
-0.0018198,0.076933,-0.015545,-3.7495e-21,-0.73447,-3.2008,0
-0.00189,0.078218,-0.012955,-1.4466e-21,-0.55198,-3.2223,0
-0.0019348,0.079074,-0.010244,7.3854e-22,-0.36852,-3.2377,0
-0.0019531,0.0795,-0.0074521,4.731e-19,-0.18442,-3.2469,0
-0.0019445,0.079488,-0.0047034,-3.7116e-21,0,-3.25,0
-0.0019105,0.07903,-0.0020774,-4.7445e-19,0.18442,-3.2469,0
-0.0018534,0.078225,0.00034354,1.5313e-21,0.36852,-3.2377,0
-0.0017769,0.077044,0.0024575,-9.125e-22,0.55198,-3.2223,0
-0.0016855,0.075663,0.0042321,-3.1622e-21,0.73447,-3.2008,0
-0.0015864,0.074086,0.0056139,4.0845e-24,0.91568,-3.1733,0
-0.0014848,0.072522,0.0066076,1.9157e-21,1.0953,-3.1399,0
-0.0013886,0.07096,0.0072448,5.4435e-22,1.273,-3.1006,0
-0.001302,0.069609,0.0075575,-1.472e-21,1.4485,-3.0555,0
-0.0012316,0.0684,0.0076641,-8.4041e-22,1.6215,-3.0048,0
-0.0011792,0.067491,0.0076035,1.0201e-21,1.7917,-2.9486,0
-0.001148,0.066783,0.0075046,2.0149e-21,1.9588,-2.887,0
-0.0011369,0.066236,0.0074963,-1.6299e-21,2.1225,-2.8203,0
-0.0011475,0.065696,0.0075953,1.9253e-21,2.2826,-2.7486,0
-0.0011557,0.0652,0.007734,2.1841e-21,2.4389,-2.6721,0
-0.0011858,0.064307,0.0080456,-7.7933e-21,2.591,-2.591,0
-0.00058873,0.054427,-0.030445,-2.303e-21,-2.1835,-2.4007,0
-0.00042643,0.051565,-0.030069,-1.3098e-21,-2.3166,-2.3166,0
-0.00075599,0.057367,-0.030611,5.0958e-22,-2.0462,-2.48,0
-0.00092673,0.060364,-0.030419,2.627e-21,-1.9048,-2.5544,0
-0.0011007,0.063454,-0.029932,1.8322e-21,-1.7597,-2.6236,0
-0.0012751,0.066536,-0.029062,-2.9143e-21,-1.6111,-2.6874,0
-0.0014459,0.069599,-0.027795,-3.1724e-21,-1.4593,-2.7457,0
-0.0016119,0.072533,-0.026195,2.5391e-21,-1.3046,-2.7983,0
-0.001768,0.075343,-0.024162,3.4874e-21,-1.1473,-2.845,0
-0.0019061,0.077804,-0.021812,3.0806e-21,-0.98771,-2.8858,0
-0.0020272,0.080015,-0.019108,3.285e-22,-0.82613,-2.9205,0
-0.0021235,0.081773,-0.01617,-3.2271e-21,-0.66291,-2.949,0
-0.0021942,0.083135,-0.013,-1.17e-21,-0.49835,-2.9713,0
-0.0022356,0.083989,-0.009716,1.1446e-21,-0.33279,-2.9872,0
-0.0022463,0.084328,-0.0063796,5.3556e-19,-0.16656,-2.9968,0
-0.0022256,0.084158,-0.0030991,-4.4741e-21,0,-3,0
-0.0021747,0.083447,-7.0814e-06,-5.3769e-19,0.16656,-2.9968,0
-0.0020949,0.082303,0.0028729,1.1479e-21,0.33279,-2.9872,0
-0.0019912,0.080702,0.0053972,-1.1504e-21,0.49835,-2.9713,0
-0.0018674,0.078827,0.0074829,-3.1417e-21,0.66291,-2.949,0
-0.0017329,0.076682,0.0090599,-4.4342e-22,0.82613,-2.9205,0
-0.0015929,0.074506,0.010092,1.1542e-21,0.98771,-2.8858,0
-0.001459,0.072286,0.010608,1.9195e-21,1.1473,-2.845,0
-0.0013372,0.070307,0.010608,2.1539e-21,1.3046,-2.7983,0
-0.0012387,0.068434,0.010238,-3.0179e-21,1.4593,-2.7457,0
-0.001167,0.066962,0.0095263,-2.7838e-21,1.6111,-2.6874,0
-0.0011303,0.065585,0.0086866,3.3641e-21,1.7597,-2.6236,0
-0.0011227,0.064355,0.0078777,4.2446e-21,1.9048,-2.5544,0
-0.0011529,0.062645,0.0073045,1.5567e-21,2.0462,-2.48,0
-0.0011646,0.060086,0.0066663,-2.7819e-21,2.1835,-2.4007,0
-0.0011726,0.0554,0.0059823,-9.1406e-21,2.3166,-2.3166,0
-0.00097773,0.055318,-0.039154,3.688e-21,-1.9282,-2.1293,0
-0.0007725,0.051422,-0.038967,0,-2.0422,-2.0422,0
-0.0011837,0.059103,-0.039031,9.4154e-22,-1.8097,-2.2114,0
-0.0014026,0.062855,-0.038506,-7.5061e-21,-1.6871,-2.2885,0
-0.0016217,0.066554,-0.037641,2.1086e-21,-1.5607,-2.3601,0
-0.0018378,0.070141,-0.036241,2.574e-21,-1.4306,-2.4262,0
-0.0020399,0.073622,-0.034485,-4.5257e-21,-1.2971,-2.4866,0
-0.0022314,0.076772,-0.032318,2.5774e-21,-1.1607,-2.5411,0
-0.0023983,0.079859,-0.029551,2.4717e-21,-1.0216,-2.5895,0
-0.002542,0.082453,-0.026507,2.5776e-21,-0.88012,-2.6317,0
-0.0026636,0.084722,-0.023091,4.4925e-22,-0.73659,-2.6677,0
-0.0027544,0.086462,-0.019435,-2.1474e-21,-0.59134,-2.6972,0
-0.0028158,0.087705,-0.015561,6.6769e-22,-0.44472,-2.7202,0
-0.0028424,0.08836,-0.011554,3.9903e-22,-0.29705,-2.7368,0
-0.002834,0.088424,-0.0075186,6.7458e-19,-0.1487,-2.7467,0
-0.0027878,0.087844,-0.0035397,-1.0378e-20,0,-2.75,0
-0.0027056,0.086652,0.0002403,-6.8495e-19,0.1487,-2.7467,0
-0.0025859,0.084796,0.0037168,-3.8262e-22,0.29705,-2.7368,0
-0.0024358,0.082398,0.0067955,-6.3687e-22,0.44472,-2.7202,0
-0.002256,0.079424,0.0093071,-3.1478e-21,0.59134,-2.6972,0
-0.0020565,0.076001,0.011228,1.2259e-22,0.73659,-2.6677,0
-0.0018418,0.072172,0.012346,3.3178e-21,0.88012,-2.6317,0
-0.0016267,0.068031,0.01271,2.8065e-21,1.0216,-2.5895,0
-0.0014204,0.063728,0.012167,2.1845e-21,1.1607,-2.5411,0
-0.0012421,0.059206,0.010873,-4.0597e-21,1.2971,-2.4866,0
-0.0011034,0.054784,0.008756,4.9782e-21,1.4306,-2.4262,0
-0.001024,0.050015,0.0061952,1.1911e-21,1.5607,-2.3601,0
-0.0010059,0.045291,0.0034656,-1.683e-20,1.6871,-2.2885,0
-0.0010589,0.038527,0.0019035,1.4716e-20,1.8097,-2.2114,0
-0.0010981,0.030487,0.0029908,2.3553e-20,1.9282,-2.1293,0
-0.0010864,0.0229,0.0026017,0,2.0422,-2.0422,0
-0.0014385,0,0,0,-1.6728,-1.8579,0
-0.0012013,0,0,0,-1.7678,-1.7678,0
-0.0016816,0,0,0,-1.5733,-1.9429,0
-0.0019464,0,0,0,-1.4695,-2.0225,0
-0.0022108,0,0,0,-1.3616,-2.0967,0
-0.0024693,0,0,0,-1.25,-2.1651,0
-0.0027052,0,0,0,-1.135,-2.2275,0
-0.0029222,0,0,0,-1.0168,-2.2839,0
-0.0030998,0,0,0,-0.89592,-2.334,0
-0.0032509,0,0,0,-0.77254,-2.3776,0
-0.0033727,0,0,0,-0.64705,-2.4148,0
-0.0034587,0,0,0,-0.51978,-2.4454,0
-0.0035108,0,0,0,-0.39109,-2.4692,0
-0.0035232,0,0,0,-0.26132,-2.4863,0
-0.0034973,0,0,0,-0.13084,-2.4966,0
-0.0034291,0,0,0,0,-2.5,0
-0.0033214,0,0,0,0.13084,-2.4966,0
-0.0031721,0,0,0,0.26132,-2.4863,0
-0.0029879,0,0,0,0.39109,-2.4692,0
-0.0027664,0,0,0,0.51978,-2.4454,0
-0.0025168,0,0,0,0.64705,-2.4148,0
-0.0022414,0,0,0,0.77254,-2.3776,0
-0.0019562,0,0,0,0.89592,-2.334,0
-0.0016711,0,0,0,1.0168,-2.2839,0
-0.0014112,0,0,0,1.135,-2.2275,0
-0.0011952,0,0,0,1.25,-2.1651,0
-0.0010536,0,0,0,1.3616,-2.0967,0
-0.0010019,0,0,0,1.4695,-2.0225,0
-0.001051,0,0,0,1.5733,-1.9429,0
-0.0011141,0,0,0,1.6728,-1.8579,0
-0.0011204,0,0,0,1.7678,-1.7678,0
2.5009e-05,0.051194,-0.00045365,1.7007e-24,-9.7286,-9.078,0
1.914e-05,0.051381,-0.00056952,8.0318e-23,-9.4572,-8.8226,0
1.4579e-05,0.051523,-0.00070112,1.2801e-22,-9.1858,-8.5673,0
9.8196e-06,0.051659,-0.00084927,3.0366e-23,-8.9144,-8.3119,0
6.2873e-06,0.051755,-0.0010178,-2.3499e-23,-8.643,-8.0566,0
3.0398e-06,0.051841,-0.0012085,7.0993e-23,-8.3716,-7.8012,0
-6.2617e-07,0.051901,-0.0014397,6.2429e-23,-8.1002,-7.5459,0
-4.6057e-06,0.051964,-0.001694,1.5748e-23,-7.8288,-7.2905,0
-8.6586e-06,0.051998,-0.0019768,-3.695e-23,-7.5574,-7.0352,0
-1.2184e-05,0.052043,-0.002285,-2.556e-23,-7.286,-6.7798,0
-1.5414e-05,0.052071,-0.0026305,-5.6443e-24,-7.0145,-6.5245,0
-1.7788e-05,0.052096,-0.0030007,-3.5624e-24,-6.7431,-6.2691,0
-2.042e-05,0.052115,-0.0034254,8.4518e-24,-6.4717,-6.0138,0
-2.1758e-05,0.052118,-0.0038823,1.6818e-24,-6.2003,-5.7584,0
-2.3836e-05,0.052097,-0.0044083,-2.1324e-23,-5.9289,-5.5031,0
-2.4277e-05,0.052058,-0.0049754,2.5273e-23,-5.6575,-5.2477,0
-2.6444e-05,0.051992,-0.0056423,-2.255e-23,-5.3861,-4.9924,0
-2.5877e-05,0.05191,-0.0063668,5.7464e-24,-5.1147,-4.737,0
-2.9016e-05,0.051835,-0.007251,-1.9317e-23,-4.8433,-4.4817,0
-2.7153e-05,0.051728,-0.0082236,7.0151e-23,-4.5719,-4.2263,0
-3.3454e-05,0.05161,-0.0094356,3.3367e-23,-4.3005,-3.971,0
-3.1848e-05,0.051372,-0.010769,-7.3064e-23,-4.0291,-3.7156,0
-4.7639e-05,0.051155,-0.01252,-2.827e-23,-3.7577,-3.4603,0
-4.8071e-05,0.05086,-0.014492,4.818e-23,-3.4863,-3.2049,0
-8.743e-05,0.050526,-0.017238,2.0169e-23,-3.2149,-2.9496,0
-0.000102,0.050022,-0.020357,1.157e-22,-2.9435,-2.6942,0
-0.00020647,0.04947,-0.02508,4.8955e-23,-2.6721,-2.4389,0
-0.00028825,0.048602,-0.030433,6.8508e-23,-2.4007,-2.1835,0
-0.0005855,0.047638,-0.039096,-2.2295e-21,-2.1293,-1.9282,0
-0.00095739,0,0,0,-1.8579,-1.6728,0
3.6199e-05,0.051365,-0.00067252,5.0781e-23,-9.7314,-8.4302,0
3.1836e-05,0.051445,-0.00080152,6.0897e-23,-9.4629,-8.1938,0
2.7889e-05,0.051504,-0.00094831,4.0556e-23,-9.1943,-7.9573,0
2.3958e-05,0.051555,-0.0011074,4.325e-23,-8.9257,-7.7209,0
2.0721e-05,0.051587,-0.0012875,2.7877e-23,-8.6571,-7.4844,0
1.7273e-05,0.051623,-0.0014945,-4.5841e-23,-8.3886,-7.248,0
1.4016e-05,0.051645,-0.0017352,-4.2041e-23,-8.12,-7.0115,0
1.1038e-05,0.051671,-0.0019922,-7.0609e-23,-7.8514,-6.7751,0
8.4542e-06,0.05168,-0.002281,2.5015e-23,-7.5829,-6.5387,0
6.5239e-06,0.051703,-0.0025979,9.0422e-23,-7.3143,-6.3022,0
4.9539e-06,0.051698,-0.0029464,7.5584e-23,-7.0457,-6.0658,0
4.1481e-06,0.0517,-0.0033282,-1.2348e-23,-6.7771,-5.8293,0
3.3605e-06,0.051677,-0.0037587,2.0397e-23,-6.5086,-5.5929,0
3.7385e-06,0.051626,-0.0042152,1.5108e-23,-6.24,-5.3564,0
3.7907e-06,0.051552,-0.0047442,3.7287e-23,-5.9714,-5.12,0
5.3201e-06,0.051456,-0.0053151,6.1933e-23,-5.7029,-4.8835,0
6.2048e-06,0.051339,-0.0059918,9.0434e-23,-5.4343,-4.6471,0
9.2161e-06,0.051212,-0.0067306,1.5195e-22,-5.1657,-4.4106,0
1.034e-05,0.051063,-0.0076258,1.5583e-22,-4.8971,-4.1742,0
1.4877e-05,0.050859,-0.0086044,8.9621e-23,-4.6286,-3.9378,0
1.3725e-05,0.050585,-0.0098187,6.1412e-23,-4.36,-3.7013,0
1.8665e-05,0.050216,-0.011158,7.9535e-23,-4.0914,-3.4649,0
1.2189e-05,0.049868,-0.012925,1.6985e-24,-3.8229,-3.2284,0
1.7089e-05,0.049389,-0.014896,-9.0181e-23,-3.5543,-2.992,0
-8.3963e-06,0.048793,-0.01762,-6.258e-23,-3.2857,-2.7555,0
-1.2458e-05,0.047977,-0.020689,0,-3.0171,-2.5191,0
-9.3173e-05,0.047059,-0.025308,-1.0354e-21,-2.7486,-2.2826,0
-0.00014792,0.045601,-0.030517,-1.128e-21,-2.48,-2.0462,0
-0.00039155,0.043795,-0.038767,9.4816e-23,-2.2114,-1.8097,0
-0.00070444,0,0,0,-1.9429,-1.5733,0
4.3498e-05,0.051191,-0.00089199,-2.2101e-24,-9.7341,-7.7823,0
4.0954e-05,0.051214,-0.0010308,-7.2408e-23,-9.4682,-7.5646,0
3.7887e-05,0.05124,-0.0011911,-1.1364e-22,-9.2023,-7.3469,0
3.523e-05,0.051262,-0.0013641,2.3151e-23,-8.9363,-7.1293,0
3.2539e-05,0.051283,-0.00156,-2.4129e-24,-8.6704,-6.9116,0
3.0056e-05,0.05131,-0.0017713,-7.5661e-23,-8.4045,-6.6939,0
2.8345e-05,0.051328,-0.002007,-7.2406e-23,-8.1386,-6.4762,0
2.7229e-05,0.051345,-0.0022623,-5.2801e-23,-7.8727,-6.2585,0
2.681e-05,0.051351,-0.0025502,-7.2604e-23,-7.6068,-6.0408,0
2.6835e-05,0.051352,-0.0028607,-1.1644e-22,-7.3408,-5.8232,0
2.7249e-05,0.051318,-0.0032041,-5.6322e-23,-7.0749,-5.6055,0
2.8345e-05,0.051284,-0.0035832,1.6079e-23,-6.809,-5.3878,0
2.9376e-05,0.051193,-0.0040003,-8.1726e-23,-6.5431,-5.1701,0
3.1487e-05,0.051098,-0.0044543,-8.4263e-23,-6.2772,-4.9524,0
3.3972e-05,0.050973,-0.0049826,-9.0749e-23,-6.0113,-4.7347,0
3.8226e-05,0.050837,-0.0055573,-2.0782e-22,-5.7454,-4.517,0
4.2073e-05,0.050678,-0.0062344,-7.3238e-23,-5.4794,-4.2994,0
4.8048e-05,0.050496,-0.0069783,-1.3613e-22,-5.2135,-4.0817,0
