"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036924,0.065721,-0.0024956,1.1574e-23,8.6942,-5.7639,0
-0.00036283,0.066128,-0.0025156,6.1463e-24,8.9553,-5.9444,0
-0.00035628,0.066572,-0.0024779,-3.9601e-23,9.2165,-6.125,0
-0.0003514,0.066981,-0.0024211,-3.5585e-22,9.4777,-6.3056,0
-0.00033034,0.067467,-0.0024049,-3.8113e-22,9.7388,-6.4861,0
-0.00033204,0.067864,-0.0022729,-8.8533e-24,10,-6.6667,0
-0.00058116,-0.0043406,-0.014372,-4.6696e-21,2.4866,-1.2971,0
-0.00060376,0,0,0,2.2275,-1.135,0
-0.00061064,0.0013955,-0.012486,-7.68e-21,2.7457,-1.4593,0
-0.00067734,0.0068909,-0.011159,1.054e-21,3.0048,-1.6215,0
-0.00074439,0.012662,-0.0096986,8.8653e-21,3.2638,-1.7836,0
-0.00084153,0.018985,-0.0095399,-4.5564e-21,3.5229,-1.9458,0
-0.0009395,0.025913,-0.0076938,-3.3372e-21,3.782,-2.108,0
-0.0010315,0.032845,-0.0050743,-2.3549e-21,4.0411,-2.2701,0
-0.0010762,0.04215,-0.0019569,-7.0519e-21,4.3002,-2.4323,0
-0.0010748,0.052636,0.0023159,-3.3694e-21,4.5593,-2.5945,0
-0.0010269,0.059242,0.0061317,-3.348e-21,4.8183,-2.7567,0
-0.0009224,0.061304,0.0075104,-3.2764e-21,5.0774,-2.9188,0
-0.00080893,0.06122,0.0073368,-9.1206e-22,5.3365,-3.081,0
-0.00072442,0.060546,0.0066035,-1.6772e-21,5.5956,-3.2432,0
-0.00065427,0.059912,0.0056791,3.6669e-22,5.8547,-3.4053,0
-0.00058922,0.059489,0.0047638,-2.2033e-22,6.1138,-3.5675,0
-0.00053791,0.05929,0.0038104,-9.4404e-22,6.3728,-3.7297,0
-0.00049698,0.059342,0.0029329,-2.8214e-22,6.6319,-3.8918,0
-0.00046296,0.059462,0.0020949,-7.7458e-24,6.891,-4.054,0
-0.00043808,0.059705,0.0013334,-2.3528e-22,7.1501,-4.2162,0
-0.00041663,0.059992,0.0006871,-5.8991e-22,7.4092,-4.3783,0
-0.00040143,0.060348,0.00013937,-4.3669e-22,7.6683,-4.5405,0
-0.00038798,0.060718,-0.00030208,-4.9648e-22,7.9273,-4.7027,0
-0.00037812,0.061133,-0.00065492,3.6849e-22,8.1864,-4.8648,0
-0.0003691,0.061552,-0.00090149,-2.0077e-22,8.4455,-5.027,0
-0.00036194,0.062012,-0.0010437,-7.0114e-22,8.7046,-5.1892,0
-0.00035509,0.06248,-0.0011287,1.6078e-23,8.9637,-5.3513,0
-0.00034615,0.06296,-0.0011339,-4.0745e-23,9.2228,-5.5135,0
-0.00034392,0.063405,-0.0010993,-3.1297e-22,9.4818,-5.6757,0
-0.00032821,0.063918,-0.0011021,-5.5732e-22,9.7409,-5.8378,0
-0.00033173,0.064326,-0.0009832,-2.4619e-22,10,-6,0
-0.0006121,-0.0053614,-0.015607,5.6705e-21,2.5411,-1.1607,0
-0.00063225,0,0,0,2.2839,-1.0168,0
-0.00064292,-0.0010107,-0.01372,5.5956e-21,2.7983,-1.3046,0
-0.00070832,0.0033178,-0.012401,-5.9607e-21,3.0555,-1.4485,0
-0.00077763,0.0087183,-0.011701,-1.569e-20,3.3127,-1.5924,0
-0.0008857,0.014322,-0.012148,-6.7628e-21,3.5699,-1.7363,0
-0.00099469,0.021131,-0.010032,5.3743e-21,3.8271,-1.8801,0
-0.0010905,0.027116,-0.0066319,3.753e-21,4.0843,-2.024,0
-0.0011471,0.032123,-0.0038562,2.2771e-22,4.3415,-2.1679,0
-0.0011636,0.040173,0.00013258,-2.4748e-21,4.5987,-2.3118,0
-0.0011372,0.048705,0.0057707,-2.0231e-21,4.8559,-2.4557,0
-0.0010397,0.053479,0.0095692,-2.0514e-22,5.1131,-2.5996,0
-0.00090141,0.055236,0.010644,-2.2512e-21,5.3703,-2.7434,0
-0.00078064,0.055436,0.010241,-3.1348e-21,5.6275,-2.8873,0
-0.0006951,0.055129,0.0091728,-2.7754e-21,5.8847,-3.0312,0
-0.00062096,0.05488,0.0079308,-1.1923e-21,6.1419,-3.1751,0
-0.00055716,0.05465,0.0066503,-7.685e-22,6.3991,-3.319,0
-0.0005087,0.054658,0.0055082,-1.2308e-21,6.6563,-3.4629,0
-0.00046746,0.054751,0.0044696,-6.3889e-22,6.9135,-3.6067,0
-0.0004375,0.055001,0.0035437,-5.5853e-23,7.1708,-3.7506,0
-0.000412,0.055325,0.0027511,-4.222e-22,7.428,-3.8945,0
-0.00039338,0.055739,0.0020928,-1.0095e-21,7.6852,-4.0384,0
-0.00037781,0.056177,0.001544,-4.4108e-22,7.9424,-4.1823,0
-0.00036615,0.056631,0.0011035,0,8.1996,-4.3262,0
-0.0003567,0.05709,0.00074582,4.7357e-22,8.4568,-4.47,0
-0.00034927,0.057568,0.00049096,3.9058e-22,8.714,-4.6139,0
-0.00034301,0.058066,0.00031885,2.411e-23,8.9712,-4.7578,0
-0.00033329,0.058581,0.00024105,-4.1197e-23,9.2284,-4.9017,0
-0.00033127,0.059072,0.00022567,3.9e-22,9.4856,-5.0456,0
-0.00031698,0.059652,0.00019566,3.7643e-22,9.7428,-5.1895,0
-0.00032024,0.060124,0.00027154,7.7442e-24,10,-5.3333,0
-0.0006287,-0.0061671,-0.016434,7.0295e-21,2.5895,-1.0216,0
-0.00064068,0,0,0,2.334,-0.89592,0
-0.00066617,-0.0032791,-0.014452,5.1775e-21,2.845,-1.1473,0
-0.0007342,-0.00045386,-0.013298,2.7633e-21,3.1006,-1.273,0
-0.0008102,0.0039436,-0.01322,-1.0958e-21,3.3561,-1.3987,0
-0.00092861,0.0085266,-0.013705,-3.9437e-21,3.6116,-1.5244,0
-0.0010544,0.013983,-0.011686,-2.2057e-22,3.8672,-1.6501,0
-0.001163,0.020659,-0.0078602,-2.8906e-22,4.1227,-1.7758,0
-0.0012275,0.025318,-0.0049843,7.5144e-21,4.3782,-1.9015,0
-0.0012536,0.030491,-0.0020768,2.5458e-21,4.6338,-2.0271,0
-0.0012437,0.037774,0.0040534,-2.022e-21,4.8893,-2.1528,0
-0.0011533,0.043404,0.010077,1.0498e-21,5.1448,-2.2785,0
-0.0010096,0.046458,0.012958,-7.6616e-22,5.4004,-2.4042,0
-0.00086011,0.047982,0.013423,8.1254e-22,5.6559,-2.5299,0
-0.00073722,0.048381,0.012559,5.424e-22,5.9114,-2.6556,0
-0.00064994,0.048685,0.011174,1.7311e-22,6.167,-2.7813,0
-0.00057319,0.048773,0.0097058,1.0299e-21,6.4225,-2.907,0
-0.00051567,0.04896,0.0083137,-7.3218e-22,6.678,-3.0327,0
-0.00046785,0.049164,0.0070152,-5.9958e-22,6.9336,-3.1584,0
-0.00043291,0.049467,0.0058383,4.7803e-22,7.1891,-3.2841,0
-0.00040433,0.04984,0.004802,5.0713e-22,7.4447,-3.4098,0
-0.0003832,0.05031,0.0039583,4.9381e-22,7.7002,-3.5354,0
-0.00036624,0.050838,0.0032949,5.7959e-22,7.9557,-3.6611,0
-0.00035316,0.051385,0.0027896,0,8.2113,-3.7868,0
-0.00034291,0.051928,0.0023694,2.2918e-22,8.4668,-3.9125,0
-0.00033461,0.052453,0.0020495,4.0538e-22,8.7223,-4.0382,0
-0.00032818,0.052976,0.0018175,7.2204e-23,8.9779,-4.1639,0
-0.00031881,0.053503,0.0016552,1.7894e-22,9.2334,-4.2896,0
-0.00031634,0.054004,0.001561,4.835e-22,9.4889,-4.4153,0
-0.0003016,0.054603,0.00146,3.9455e-22,9.7445,-4.541,0
-0.00030436,0.055117,0.0014561,8.7035e-24,10,-4.6667,0
-0.00063245,-0.0067844,-0.016505,3.4819e-21,2.6317,-0.88012,0
-0.00063553,0,0,0,2.3776,-0.77254,0
-0.00067649,-0.0056148,-0.014388,1.5762e-21,2.8858,-0.98771,0
-0.00074825,-0.0042136,-0.013497,3.6381e-21,3.1399,-1.0953,0
-0.00083265,-0.001842,-0.013591,1.5872e-20,3.394,-1.2029,0
-0.00095731,0.0012617,-0.014001,1.2576e-20,3.648,-1.3105,0
-0.0010997,0.0050841,-0.012442,-1.0906e-21,3.9021,-1.418,0
-0.0012231,0.011009,-0.0088292,0,4.1562,-1.5256,0
-0.0012982,0.016745,-0.0059626,-6.4454e-21,4.4103,-1.6332,0
-0.0013484,0.021178,-0.0035001,-3.1736e-22,4.6643,-1.7408,0
-0.0013534,0.026929,0.0027511,6.5415e-21,4.9184,-1.8484,0
-0.0012571,0.032299,0.010168,2.2254e-22,5.1725,-1.9559,0
-0.001101,0.03588,0.014404,7.544e-22,5.4266,-2.0635,0
-0.00093687,0.038291,0.01583,2.1361e-21,5.6807,-2.1711,0
-0.0007874,0.039586,0.015362,1.4367e-21,5.9347,-2.2787,0
-0.00067489,0.040532,0.014015,8.6314e-22,6.1888,-2.3863,0
-0.00058528,0.041192,0.012433,7.9461e-22,6.4429,-2.4939,0
-0.00051687,0.041807,0.010863,1.0274e-21,6.697,-2.6014,0
-0.00046215,0.04235,0.009393,7.9506e-22,6.9511,-2.709,0
-0.00042154,0.0429,0.0080471,8.3327e-22,7.2051,-2.8166,0
-0.0003893,0.04343,0.0068113,-5.3931e-23,7.4592,-2.9242,0
-0.00036531,0.044002,0.0057604,7.8102e-22,7.7133,-3.0318,0
-0.00034687,0.044624,0.0049145,5.5615e-22,7.9674,-3.1393,0
-0.00033278,0.045295,0.0042844,-2.3697e-22,8.2214,-3.2469,0
-0.00032221,0.045981,0.003799,-3.9353e-22,8.4755,-3.3545,0
-0.00031366,0.046636,0.0034335,-4.4896e-22,8.7296,-3.4621,0
-0.00030751,0.047264,0.0031645,2.7911e-22,8.9837,-3.5697,0
-0.00029931,0.047858,0.002949,3.4101e-22,9.2378,-3.6773,0
-0.00029662,0.048397,0.0028104,1.3049e-22,9.4918,-3.7848,0
-0.00028305,0.049001,0.0026316,-1.3685e-23,9.7459,-3.8924,0
-0.00028326,0.049517,0.0025359,0,10,-4,0
-0.00062069,-0.0073913,-0.015704,-2.7584e-22,2.6677,-0.73659,0
-0.00061494,0,0,0,2.4148,-0.64705,0
-0.0006724,-0.007874,-0.013637,-3.007e-22,2.9205,-0.82613,0
-0.0007488,-0.0079071,-0.012684,7.234e-22,3.1733,-0.91568,0
-0.00083809,-0.0076704,-0.012698,3.3351e-21,3.4262,-1.0052,0
-0.00096369,-0.0066471,-0.013128,1.8001e-21,3.679,-1.0948,0
-0.0011162,-0.0048095,-0.012167,-8.7902e-22,3.9319,-1.1843,0
-0.0012557,-0.00083707,-0.0095223,-2.2432e-21,4.1847,-1.2738,0
-0.0013484,0.0040864,-0.0067397,2.897e-20,4.4375,-1.3634,0
-0.0014205,0.0080171,-0.0039804,8.0786e-21,4.6904,-1.4529,0
-0.0014371,0.012937,0.0022571,-1.0697e-20,4.9432,-1.5425,0
-0.0013347,0.017985,0.010385,1.238e-20,5.196,-1.632,0
-0.0011629,0.022168,0.015505,3.2785e-21,5.4489,-1.7216,0
-0.00098243,0.025811,0.017512,-8.4251e-22,5.7017,-1.8111,0
-0.00081756,0.028284,0.017382,-2.5224e-22,5.9546,-1.9006,0
-0.00068765,0.03024,0.016122,1.4515e-21,6.2074,-1.9902,0
-0.00058558,0.031745,0.014468,6.781e-22,6.4602,-2.0797,0
-0.00051014,0.033056,0.012765,7.0743e-22,6.7131,-2.1693,0
-0.00045003,0.034127,0.011152,1.3135e-21,6.9659,-2.2588,0
-0.00040537,0.035101,0.0096988,8.8374e-22,7.2188,-2.3484,0
-0.00037034,0.035942,0.0083678,-8.1199e-24,7.4716,-2.4379,0
-0.00034407,0.036719,0.0071801,2.8191e-25,7.7244,-2.5274,0
-0.00032422,0.037482,0.0061558,2.2001e-22,7.9773,-2.617,0
-0.00030936,0.038264,0.0053447,3.0206e-22,8.2301,-2.7065,0
-0.00029844,0.039097,0.0047633,6.4369e-23,8.483,-2.7961,0
-0.00028954,0.039913,0.0043588,-4.9223e-25,8.7358,-2.8856,0
-0.00028366,0.040719,0.0041018,-3.9196e-23,8.9886,-2.9752,0
-0.00027678,0.041473,0.0039006,-4.5541e-22,9.2415,-3.0647,0
-0.00027353,0.042152,0.003788,-1.6063e-22,9.4943,-3.1542,0
-0.00026283,0.042846,0.0036055,2.1901e-22,9.7472,-3.2438,0
-0.00026053,0.043417,0.0034764,0,10,-3.3333,0
-0.00059426,-0.0078274,-0.014025,-2.3428e-21,2.6972,-0.59134,0
-0.00058053,0,0,0,2.4454,-0.51978,0
-0.00065308,-0.0099142,-0.012114,-4.0639e-21,2.949,-0.66291,0
-0.00073435,-0.011287,-0.010972,-4.0916e-21,3.2008,-0.73447,0
-0.00082433,-0.012698,-0.010778,-3.8238e-21,3.4527,-0.80603,0
-0.00094172,-0.013832,-0.011082,-4.8754e-21,3.7045,-0.87759,0
-0.0010876,-0.014313,-0.010577,1.4804e-21,3.9563,-0.94916,0
-0.0012297,-0.013078,-0.0083649,2.0062e-21,4.2081,-1.0207,0
-0.0013321,-0.010586,-0.0053997,3.3873e-20,4.4599,-1.0923,0
-0.0014184,-0.0083577,-0.0020707,3.1798e-21,4.7118,-1.1638,0
-0.0014419,-0.0049057,0.0037074,-2.9868e-20,4.9636,-1.2354,0
-0.0013367,-4.6341e-06,0.010486,-1.8974e-21,5.2154,-1.307,0
-0.0011611,0.0050085,0.014914,-6.1518e-21,5.4672,-1.3785,0
-0.00097783,0.010087,0.017044,-4.1334e-22,5.719,-1.4501,0
-0.00081104,0.014286,0.017368,-1.8002e-21,5.9709,-1.5217,0
-0.0006752,0.017638,0.01636,-1.0623e-21,6.2227,-1.5932,0
-0.00056841,0.020324,0.014843,-9.9329e-22,6.4745,-1.6648,0
-0.00048934,0.022615,0.013309,-1.9639e-21,6.7263,-1.7363,0
-0.000427,0.024465,0.011813,-8.122e-23,6.9781,-1.8079,0
-0.00038104,0.026082,0.010437,-1.3609e-22,7.23,-1.8795,0
-0.00034497,0.027437,0.0091786,-2.9244e-23,7.4818,-1.951,0
-0.00031777,0.028581,0.0080038,-6.8637e-23,7.7336,-2.0226,0
-0.00029724,0.029611,0.0069225,-3.5997e-22,7.9854,-2.0942,0
-0.00028201,0.030534,0.0059649,-4.6944e-24,8.2373,-2.1657,0
-0.00027116,0.03148,0.0052199,5.3168e-24,8.4891,-2.2373,0
-0.00026272,0.032399,0.0046932,3.1585e-23,8.7409,-2.3089,0
-0.00025703,0.033334,0.0043846,-2.093e-22,8.9927,-2.3804,0
-0.00025132,0.034229,0.0041983,-3.9508e-22,9.2445,-2.452,0
-0.00024818,0.035069,0.0041286,-2.1985e-22,9.4964,-2.5235,0
-0.00024077,0.035899,0.0040576,-1.1868e-23,9.7482,-2.5951,0
-0.00023821,0.036595,0.0040293,0,10,-2.6667,0
-0.00055825,-0.0082427,-0.011495,-3.4105e-23,2.7202,-0.44472,0
-0.0005375,0,0,0,2.4692,-0.39109,0
-0.00062445,-0.011832,-0.0099651,-1.3875e-21,2.9713,-0.49835,0
-0.0007097,-0.014161,-0.0086885,-1.0248e-21,3.2223,-0.55198,0
-0.0008009,-0.016438,-0.0081505,3.2657e-21,3.4733,-0.60561,0
-0.00090735,-0.018863,-0.0082103,1.6757e-21,3.7244,-0.65924,0
-0.0010309,-0.021113,-0.0078983,-7.014e-22,3.9754,-0.71287,0
-0.0011523,-0.022254,-0.0063444,9.1831e-22,4.2264,-0.7665,0
-0.0012391,-0.021909,-0.0037684,-5.7312e-21,4.4774,-0.82013,0
-0.0013053,-0.021169,-0.0005732,-8.2634e-21,4.7285,-0.87376,0
-0.001317,-0.01928,0.0036208,-7.9903e-21,4.9795,-0.92739,0
-0.0012266,-0.015191,0.0081767,-1.2611e-20,5.2305,-0.98102,0
-0.0010774,-0.010243,0.011558,-8.0207e-21,5.4815,-1.0347,0
-0.00091243,-0.0051427,0.013323,-1.562e-21,5.7326,-1.0883,0
-0.00076164,-0.00014062,0.014099,-3.3093e-21,5.9836,-1.1419,0
-0.00063461,0.0042339,0.013894,-3.0877e-21,6.2346,-1.1955,0
-0.0005335,0.0076866,0.012877,-2.1118e-21,6.4856,-1.2492,0
-0.00045987,0.010952,0.011736,-1.0724e-21,6.7367,-1.3028,0
-0.00039858,0.013544,0.010559,-3.2132e-22,6.9877,-1.3564,0
-0.00035339,0.015774,0.0094831,-1.2761e-21,7.2387,-1.4101,0
-0.00031829,0.017755,0.0085302,-4.7516e-22,7.4897,-1.4637,0
-0.00029127,0.019386,0.007603,-5.7503e-24,7.7408,-1.5173,0
-0.00027073,0.020851,0.0067061,-1.8203e-22,7.9918,-1.571,0
-0.00025549,0.022074,0.0058283,-3.7708e-22,8.2428,-1.6246,0
-0.00024483,0.023248,0.0050612,1.8248e-22,8.4938,-1.6782,0
-0.00023719,0.024308,0.0044797,2.1749e-22,8.7449,-1.7318,0
-0.00023169,0.025372,0.0041078,1.5759e-22,8.9959,-1.7855,0
-0.00022663,0.026375,0.0038938,3.807e-22,9.2469,-1.8391,0
-0.00022391,0.027359,0.0038219,1.4021e-22,9.4979,-1.8927,0
-0.00021912,0.028319,0.0038602,-1.241e-22,9.749,-1.9464,0
-0.00021748,0.029205,0.0039924,-3.6823e-24,10,-2,0
-0.00052051,-0.008592,-0.0081098,-6.0028e-22,2.7368,-0.29705,0
-0.0004956,0,0,0,2.4863,-0.26132,0
-0.00059256,-0.0136,-0.0072517,1.4751e-21,2.9872,-0.33279,0
-0.00068231,-0.017089,-0.0062271,1.8886e-21,3.2377,-0.36852,0
-0.00077539,-0.019759,-0.0054522,3.416e-22,3.4881,-0.40426,0
-0.00087562,-0.022301,-0.0051382,2.799e-22,3.7386,-0.43999,0
-0.00098096,-0.024918,-0.004935,-1.6821e-21,3.989,-0.47572,0
-0.0010806,-0.026956,-0.0041623,-3.2664e-21,4.2395,-0.51146,0
-0.0011486,-0.027895,-0.0026112,-2.837e-21,4.49,-0.54719,0
-0.0011829,-0.027921,-0.00062153,4.9051e-22,4.7404,-0.58292,0
-0.0011723,-0.026714,0.0019221,6.3909e-22,4.9909,-0.61866,0
-0.0010963,-0.024173,0.0047579,5.3068e-22,5.2413,-0.65439,0
-0.00097494,-0.020411,0.0072196,3.5907e-21,5.4918,-0.69013,0
-0.00083503,-0.016271,0.0084675,6.3119e-22,5.7422,-0.72586,0
-0.00070343,-0.012051,0.009076,-3.7462e-22,5.9927,-0.76159,0
-0.00058767,-0.0077337,0.0094334,7.2948e-22,6.2432,-0.79733,0
-0.00049404,-0.0041632,0.0088332,5.2343e-22,6.4936,-0.83306,0
-0.00042593,-0.00065567,0.0083152,1.9414e-21,6.7441,-0.86879,0
-0.00036924,0.0021273,0.0078328,5.7102e-22,6.9945,-0.90453,0
-0.00032733,0.0046484,0.0071113,1.3712e-21,7.245,-0.94026,0
-0.00029433,0.0069237,0.0065014,1.4199e-21,7.4954,-0.976,0
-0.00026879,0.0088511,0.0058903,-3.9731e-22,7.7459,-1.0117,0
-0.00024887,0.010671,0.0052627,1.5556e-22,7.9963,-1.0475,0
-0.00023415,0.012183,0.0045981,2.4208e-22,8.2468,-1.0832,0
-0.00022389,0.013623,0.0039562,2.2711e-23,8.4973,-1.1189,0
-0.00021647,0.014851,0.0034543,-2.1768e-23,8.7477,-1.1547,0
-0.00021116,0.016059,0.0030981,9.0071e-24,8.9982,-1.1904,0
-0.00020666,0.017165,0.0028773,3.0607e-24,9.2486,-1.2261,0
-0.00020374,0.018281,0.0027775,-6.4602e-24,9.4991,-1.2619,0
-0.00020032,0.019394,0.0028423,1.2875e-23,9.7495,-1.2976,0
-0.00019829,0.020534,0.0030818,-3.8289e-24,10,-1.3333,0
-0.0004932,-0.0082773,-0.0041154,-2.1908e-22,2.7467,-0.1487,0
-0.0004672,0,0,0,2.4966,-0.13084,0
-0.00056666,-0.014422,-0.0038388,1.336e-21,2.9968,-0.16656,0
-0.00065901,-0.019071,-0.0033179,1.3646e-21,3.2469,-0.18442,0
-0.00075426,-0.022552,-0.0030016,-5.3999e-23,3.497,-0.20228,0
-0.00085196,-0.025407,-0.0027143,1.6745e-21,3.7471,-0.22014,0
-0.00094636,-0.027929,-0.0024725,1.5422e-21,3.9973,-0.23801,0
-0.0010321,-0.030169,-0.0020238,-6.1077e-23,4.2474,-0.25587,0
-0.0010904,-0.031534,-0.0011651,1.1528e-21,4.4975,-0.27373,0
-0.0011143,-0.032095,-0.00028085,2.6757e-21,4.7476,-0.29159,0
-0.0010926,-0.031521,0.00095155,1.3919e-21,4.9977,-0.30945,0
-0.0010192,-0.029903,0.0022522,-2.7405e-22,5.2478,-0.32731,0
-0.00091154,-0.027232,0.0033445,1.3462e-21,5.4979,-0.34517,0
-0.00078816,-0.023879,0.0040342,1.5966e-21,5.7481,-0.36303,0
-0.00067135,-0.020628,0.0043013,7.122e-22,5.9982,-0.38089,0
-0.00056398,-0.017101,0.0044559,7.1124e-22,6.2483,-0.39875,0
-0.00047625,-0.013895,0.0041374,8.3334e-22,6.4984,-0.41661,0
-0.00040851,-0.010925,0.0041112,1.0148e-21,6.7485,-0.43448,0
-0.00035316,-0.0082914,0.004032,3.7816e-22,6.9986,-0.45234,0
-0.00031271,-0.0058733,0.0035546,2.0244e-21,7.2487,-0.4702,0
-0.00028019,-0.0037102,0.0033064,1.9184e-21,7.4989,-0.48806,0
-0.00025603,-0.0018114,0.0030354,-6.4699e-24,7.749,-0.50592,0
-0.00023707,-5.0915e-05,0.0026644,-2.3309e-22,7.9991,-0.52378,0
-0.00022333,0.0014178,0.0022929,-1.0075e-22,8.2492,-0.54164,0
-0.00021357,0.0027687,0.0019308,-7.2064e-22,8.4993,-0.5595,0
-0.0002063,0.003895,0.0016548,-8.6485e-22,8.7494,-0.57736,0
-0.00020094,0.0049145,0.001415,-1.685e-21,8.9995,-0.59522,0
-0.00019652,0.0058943,0.0012315,-1.8245e-21,9.2497,-0.61308,0
-0.00019297,0.0067472,0.001032,-2.4001e-21,9.4998,-0.63094,0
-0.00018999,0.007617,0.00096295,-2.1717e-21,9.7499,-0.64881,0
-0.00018714,0.0085976,0.0010555,-1.4782e-23,10,-0.66667,0
-0.00048373,-0.0078376,2.0258e-05,-2.8538e-22,2.75,2.1464e-16,0
-0.00045823,0,0,0,2.5,2.2204e-16,0
-0.00055634,-0.01447,1.1565e-05,-1.0659e-22,3,1.7023e-16,0
-0.00064979,-0.019522,2.1111e-05,-1.6672e-22,3.25,2.3685e-16,0
-0.00074722,-0.023512,2.5824e-05,-1.2511e-22,3.5,1.5543e-16,0
-0.00084443,-0.026891,1.4153e-05,1.33e-22,3.75,1.8504e-16,0
-0.00093544,-0.029525,-8.794e-06,4.3135e-22,4,1.7764e-16,0
-0.0010147,-0.031873,-2.3018e-05,-4.0986e-23,4.25,1.3323e-16,0
-0.0010654,-0.033244,-9.0422e-06,-2.4778e-22,4.5,1.6283e-16,0
-0.0010846,-0.033873,2.2268e-05,1.677e-22,4.75,2.2945e-16,0
-0.0010604,-0.033565,3.1741e-05,9.1409e-23,5,1.1102e-16,0
-0.00098816,-0.032168,-8.1297e-06,5.4715e-23,5.25,1.4063e-16,0
-0.00088664,-0.029971,-7.3107e-05,8.9956e-23,5.5,5.9212e-17,0
-0.00077117,-0.026984,-3.4832e-05,-5.3103e-23,5.75,1.9984e-16,0
-0.00066094,-0.024077,4.8836e-05,1.4764e-22,6,6.2913e-17,0
-0.00055882,-0.021011,-2.5478e-06,-5.0316e-24,6.25,5.5511e-17,0
-0.00047619,-0.018162,-7.1108e-05,-8.2933e-23,6.5,4.811e-17,0
-0.00040982,-0.015565,7.1307e-06,-6.6506e-23,6.75,5.9212e-17,0
-0.00035328,-0.012948,6.046e-05,1.5942e-23,7,5.181e-17,0
-0.00031161,-0.010708,-3.1032e-05,1.3212e-23,7.25,4.4409e-17,0
-0.00027846,-0.0086828,-4.5687e-05,1.3495e-22,7.5,5.5511e-17,0
-0.00025431,-0.0068754,1.6376e-05,1.6144e-22,7.75,4.811e-17,0
-0.00023577,-0.0052825,8.8177e-06,-1.1646e-22,8,4.0708e-17,0
-0.00022244,-0.0039543,-6.0834e-06,-1.0957e-22,8.25,1.4803e-17,0
-0.00021277,-0.0027918,-3.7999e-06,-1.0984e-21,8.5,7.4015e-18,0
-0.00020545,-0.0018223,-5.8693e-06,-1.3669e-21,8.75,1.5728e-16,0
-0.00020002,-0.0010401,-1.7358e-05,-3.1507e-21,9,6.4763e-18,0
-0.00019548,-0.00022099,-3.3434e-05,-3.2412e-21,9.25,1.5173e-16,0
-0.00019133,0.00031535,-4.2372e-05,-4.5413e-21,9.5,3.2382e-18,0
-0.00018797,0.00085184,-3.9675e-05,-4.2735e-21,9.75,1.4965e-16,0
-0.00018452,0.0015096,-3.5782e-05,-3.085e-23,10,0,0
-0.00049346,-0.0082464,0.0041556,-6.578e-23,2.7467,0.1487,0
-0.00046755,0,0,0,2.4966,0.13084,0
-0.00056681,-0.014404,0.0038677,1.5745e-21,2.9968,0.16656,0
-0.00065919,-0.019055,0.0033582,1.3174e-21,3.2469,0.18442,0
-0.00075452,-0.022523,0.0030532,-1.0058e-22,3.497,0.20228,0
-0.00085227,-0.025377,0.0027563,1.3221e-21,3.7471,0.22014,0
-0.00094661,-0.027917,0.0024744,1.6128e-21,3.9973,0.23801,0
-0.0010326,-0.030182,0.0019803,1.9429e-23,4.2474,0.25587,0
-0.0010906,-0.031538,0.001119,1.1557e-21,4.4975,0.27373,0
-0.0011141,-0.032075,0.00029784,2.6761e-21,4.7476,0.29159,0
-0.0010929,-0.031487,-0.00088803,1.3266e-21,4.9977,0.30945,0
-0.0010196,-0.029857,-0.0022509,3.3102e-22,5.2478,0.32731,0
-0.00091194,-0.027202,-0.0034603,1.1597e-21,5.4979,0.34517,0
-0.00078811,-0.023895,-0.0041131,5.3944e-22,5.7481,0.36303,0
-0.00067114,-0.020614,-0.0042534,1.0737e-21,5.9982,0.38089,0
-0.00056415,-0.017054,-0.0044387,1.2204e-21,6.2483,0.39875,0
-0.00047656,-0.013891,-0.0042204,1.0489e-21,6.4984,0.41661,0
-0.00040837,-0.010939,-0.0041308,9.1967e-22,6.7485,0.43448,0
-0.00035295,-0.0082604,-0.0039796,-3.6183e-22,6.9986,0.45234,0
-0.00031286,-0.0058183,-0.0035904,1.7326e-21,7.2487,0.4702,0
-0.00028011,-0.0036955,-0.0033501,2.0363e-21,7.4989,0.48806,0
-0.00025588,-0.0018098,-0.0030132,1.6617e-22,7.749,0.50592,0
-0.00023725,-3.6448e-05,-0.002656,1.1451e-22,7.9991,0.52378,0
-0.00022357,0.0014334,-0.0023067,-8.8048e-24,8.2492,0.54164,0
-0.0002137,0.0027844,-0.001946,-8.0072e-22,8.4993,0.5595,0
-0.00020644,0.0039126,-0.0016695,-9.2017e-22,8.7494,0.57736,0
-0.00020108,0.0049313,-0.0014392,-1.7821e-21,8.9995,0.59522,0
-0.0001966,0.0059031,-0.0012719,-1.7158e-21,9.2497,0.61308,0
-0.00019296,0.0067407,-0.0010789,-2.4432e-21,9.4998,0.63094,0
-0.00018988,0.0075901,-0.0009977,-2.3327e-21,9.7499,0.64881,0
-0.00018699,0.0085525,-0.0010754,-1.5828e-23,10,0.66667,0
-0.00052088,-0.0085689,0.0081423,5.9998e-22,2.7368,0.29705,0
-0.00049613,0,0,0,2.4863,0.26132,0
-0.00059282,-0.013586,0.0072831,1.686e-21,2.9872,0.33279,0
-0.00068265,-0.017077,0.0062599,1.0779e-21,3.2377,0.36852,0
-0.00077582,-0.019735,0.005493,-3.683e-22,3.4881,0.40426,0
-0.00087613,-0.022269,0.0051861,-2.4952e-24,3.7386,0.43999,0
-0.0009815,-0.024898,0.0049593,-1.0466e-21,3.989,0.47572,0
