"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022614,0.048492,0.00026606,0,-10,0.66667,0
0.00015061,0.05,-2.8559e-06,0,-24.75,1.3333,0
0.00015061,0.05,0,0,-25,1.3333,0
0.00015062,0.05,-5.8354e-06,0,-24.5,1.3333,0
0.00015064,0.049999,-8.7711e-06,0,-24.25,1.3333,0
0.00015066,0.049999,-1.1438e-05,0,-24,1.3333,0
0.0001507,0.049998,-1.3873e-05,0,-23.75,1.3333,0
0.00015073,0.049998,-1.6579e-05,0,-23.5,1.3333,0
0.00015078,0.049997,-1.9432e-05,0,-23.25,1.3333,0
0.00015084,0.049996,-2.1651e-05,0,-23,1.3333,0
0.00015089,0.049994,-2.2626e-05,0,-22.75,1.3333,0
0.00015096,0.049993,-2.2484e-05,0,-22.5,1.3333,0
0.00015104,0.049991,-2.2284e-05,0,-22.25,1.3333,0
0.00015113,0.049989,-2.134e-05,0,-22,1.3333,0
0.00015126,0.049987,-1.9538e-05,0,-21.75,1.3333,0
0.00015139,0.049985,-1.8273e-05,0,-21.5,1.3333,0
0.00015152,0.049982,-1.6289e-05,0,-21.25,1.3333,0
0.00015167,0.04998,-1.3937e-05,0,-21,1.3333,0
0.00015183,0.049977,-1.0932e-05,0,-20.75,1.3333,0
0.000152,0.049974,-8.2502e-06,0,-20.5,1.3333,0
0.00015219,0.04997,-4.8046e-06,0,-20.25,1.3333,0
0.00015241,0.049966,-1.5727e-06,0,-20,1.3333,0
0.00015264,0.049962,2.0271e-06,0,-19.75,1.3333,0
0.00015289,0.049958,5.7014e-06,0,-19.5,1.3333,0
0.00015317,0.049953,9.6685e-06,0,-19.25,1.3333,0
0.00015347,0.049947,1.3532e-05,0,-19,1.3333,0
0.0001538,0.049941,1.7859e-05,0,-18.75,1.3333,0
0.00015417,0.049935,2.2202e-05,0,-18.5,1.3333,0
0.00015456,0.049928,2.6913e-05,0,-18.25,1.3333,0
0.00015498,0.04992,3.1558e-05,0,-18,1.3333,0
0.00015544,0.049912,3.6855e-05,0,-17.75,1.3333,0
0.00015595,0.049903,4.1907e-05,0,-17.5,1.3333,0
0.00015649,0.049893,4.7571e-05,0,-17.25,1.3333,0
0.00015709,0.049882,5.3067e-05,0,-17,1.3333,0
0.00015773,0.04987,5.9292e-05,0,-16.75,1.3333,0
0.00015842,0.049858,6.5366e-05,0,-16.5,1.3333,0
0.00015918,0.049844,7.2444e-05,0,-16.25,1.3333,0
0.00015999,0.049829,7.9324e-05,0,-16,1.3333,0
0.00016088,0.049812,8.7283e-05,0,-15.75,1.3333,0
0.00016185,0.049794,9.5266e-05,0,-15.5,1.3333,0
0.00016289,0.049775,0.00010436,0,-15.25,1.3333,0
0.00016402,0.049754,0.00011392,0,-15,1.3333,0
0.00016524,0.049731,0.00012403,0,-14.75,1.3333,0
0.00016657,0.049706,0.00013503,0,-14.5,1.3333,0
0.00016799,0.049679,0.00014603,0,-14.25,1.3333,0
0.00016956,0.049649,0.00015847,0,-14,1.3333,0
0.00017123,0.049618,0.00017134,0,-13.75,1.3333,0
0.00017306,0.049582,0.00018514,0,-13.5,1.3333,0
0.00017502,0.049545,0.00020079,0,-13.25,1.3333,0
0.00017715,0.049503,0.00021656,0,-13,1.3333,0
0.00017946,0.049459,0.00023439,0,-12.75,1.3333,0
0.00018195,0.04941,0.00025284,0,-12.5,1.3333,0
0.00018467,0.049358,0.0002733,0,-12.25,1.3333,0
0.00018761,0.0493,0.0002953,0,-12,1.3333,0
0.00019078,0.049238,0.00031988,0,-11.75,1.3333,0
0.00019424,0.04917,0.00034681,0,-11.5,1.3333,0
0.00019796,0.049097,0.00037817,0,-11.25,1.3333,0
0.00020202,0.049017,0.00041186,0,-11,1.3333,0
0.0002064,0.048929,0.00045226,0,-10.75,1.3333,0
0.00021119,0.048834,0.0004947,0,-10.5,1.3333,0
0.00021633,0.04873,0.0005465,0,-10.25,1.3333,0
0.00022194,0.048618,0.00060183,-2.2542e-24,-10,1.3333,0
0.00015096,0.05,-2.5023e-06,0,-24.75,2,0
0.00015096,0.05,0,0,-25,2,0
0.00015097,0.05,-5.1227e-06,0,-24.5,2,0
0.00015098,0.049999,-7.6493e-06,0,-24.25,2,0
0.00015101,0.049999,-9.9622e-06,0,-24,2,0
0.00015104,0.049998,-1.2132e-05,0,-23.75,2,0
0.00015107,0.049998,-1.4566e-05,0,-23.5,2,0
0.00015112,0.049997,-1.7034e-05,0,-23.25,2,0
0.00015116,0.049996,-1.8383e-05,0,-23,2,0
0.00015122,0.049995,-1.8827e-05,0,-22.75,2,0
0.00015128,0.049993,-1.8382e-05,0,-22.5,2,0
0.00015137,0.049992,-1.7266e-05,0,-22.25,2,0
0.00015147,0.049989,-1.6256e-05,0,-22,2,0
0.00015158,0.049988,-1.4293e-05,0,-21.75,2,0
0.00015169,0.049986,-1.2305e-05,0,-21.5,2,0
0.00015182,0.049984,-9.7867e-06,0,-21.25,2,0
0.00015196,0.049981,-6.8018e-06,0,-21,2,0
0.00015211,0.049979,-3.3056e-06,0,-20.75,2,0
0.00015227,0.049976,2.9272e-07,0,-20.5,2,0
0.00015246,0.049973,4.4865e-06,0,-20.25,2,0
0.00015266,0.049969,8.5279e-06,0,-20,2,0
0.00015288,0.049966,1.3127e-05,0,-19.75,2,0
0.00015312,0.049962,1.7758e-05,0,-19.5,2,0
0.00015338,0.049957,2.2799e-05,0,-19.25,2,0
0.00015366,0.049952,2.7852e-05,0,-19,2,0
0.00015398,0.049947,3.3529e-05,0,-18.75,2,0
0.00015431,0.049942,3.9212e-05,0,-18.5,2,0
0.00015468,0.049935,4.544e-05,0,-18.25,2,0
0.00015508,0.049929,5.1793e-05,0,-18,2,0
0.00015551,0.049921,5.8795e-05,0,-17.75,2,0
0.00015598,0.049913,6.5827e-05,0,-17.5,2,0
0.00015649,0.049905,7.3621e-05,0,-17.25,2,0
0.00015703,0.049895,8.1461e-05,0,-17,2,0
0.00015763,0.049885,9.0165e-05,0,-16.75,2,0
0.00015827,0.049874,9.8914e-05,0,-16.5,2,0
0.00015897,0.049862,0.00010887,0,-16.25,2,0
0.00015972,0.049849,0.00011885,0,-16,2,0
0.00016054,0.049835,0.00013037,0,-15.75,2,0
0.00016142,0.049819,0.00014212,0,-15.5,2,0
0.00016237,0.049802,0.00015555,0,-15.25,2,0
0.00016341,0.049784,0.0001693,0,-15,2,0
0.00016452,0.049764,0.00018457,0,-14.75,2,0
0.00016573,0.049742,0.0002005,0,-14.5,2,0
0.00016702,0.049719,0.00021764,0,-14.25,2,0
0.00016844,0.049692,0.00023602,0,-14,2,0
0.00016994,0.049665,0.00025599,0,-13.75,2,0
0.00017158,0.049634,0.00027677,0,-13.5,2,0
0.00017334,0.049602,0.00030057,0,-13.25,2,0
0.00017524,0.049566,0.00032423,0,-13,2,0
0.00017731,0.049528,0.00035151,0,-12.75,2,0
0.00017952,0.049485,0.0003796,0,-12.5,2,0
0.00018192,0.04944,0.00041112,0,-12.25,2,0
0.00018451,0.04939,0.00044499,0,-12,2,0
0.00018731,0.049338,0.00048253,0,-11.75,2,0
0.00019031,0.049279,0.00052422,0,-11.5,2,0
0.00019358,0.049217,0.00057042,0,-11.25,2,0
0.00019707,0.049148,0.00062136,0,-11,2,0
0.00020087,0.049075,0.00067901,0,-10.75,2,0
0.00020498,0.048994,0.00074238,0,-10.5,2,0
0.00020937,0.048907,0.00081504,0,-10.25,2,0
0.00021415,0.048814,0.00089368,-2.168e-24,-10,2,0
0.00015127,0.05,-2.1675e-06,0,-24.75,2.6667,0
0.00015126,0.05,0,0,-25,2.6667,0
0.00015128,0.05,-4.4205e-06,0,-24.5,2.6667,0
0.00015129,0.049999,-6.5651e-06,0,-24.25,2.6667,0
0.00015131,0.049999,-8.5446e-06,0,-24,2.6667,0
0.00015134,0.049998,-1.0555e-05,0,-23.75,2.6667,0
0.00015137,0.049998,-1.2594e-05,0,-23.5,2.6667,0
0.00015141,0.049997,-1.4584e-05,0,-23.25,2.6667,0
0.00015144,0.049996,-1.541e-05,0,-23,2.6667,0
0.0001515,0.049995,-1.51e-05,0,-22.75,2.6667,0
0.00015157,0.049994,-1.4267e-05,0,-22.5,2.6667,0
0.00015165,0.049992,-1.2926e-05,0,-22.25,2.6667,0
0.00015173,0.049991,-1.1814e-05,0,-22,2.6667,0
0.00015182,0.049989,-9.7449e-06,0,-21.75,2.6667,0
0.00015192,0.049988,-7.1031e-06,0,-21.5,2.6667,0
0.00015203,0.049986,-3.9835e-06,0,-21.25,2.6667,0
0.00015216,0.049984,-5.1781e-07,0,-21,2.6667,0
0.00015229,0.049982,3.5874e-06,0,-20.75,2.6667,0
0.00015244,0.049979,7.7645e-06,0,-20.5,2.6667,0
0.00015261,0.049977,1.2508e-05,0,-20.25,2.6667,0
0.00015278,0.049974,1.7311e-05,0,-20,2.6667,0
0.00015298,0.049971,2.2647e-05,0,-19.75,2.6667,0
0.00015319,0.049968,2.8094e-05,0,-19.5,2.6667,0
0.00015343,0.049964,3.4008e-05,0,-19.25,2.6667,0
0.00015368,0.04996,4.0122e-05,0,-19,2.6667,0
0.00015396,0.049956,4.6841e-05,0,-18.75,2.6667,0
0.00015425,0.049952,5.3706e-05,0,-18.5,2.6667,0
0.00015458,0.049947,6.1214e-05,0,-18.25,2.6667,0
0.00015493,0.049941,6.894e-05,0,-18,2.6667,0
0.00015531,0.049936,7.7449e-05,0,-17.75,2.6667,0
0.00015572,0.049929,8.6168e-05,0,-17.5,2.6667,0
0.00015617,0.049922,9.5785e-05,0,-17.25,2.6667,0
0.00015665,0.049914,0.0001056,0,-17,2.6667,0
0.00015717,0.049906,0.00011632,0,-16.75,2.6667,0
0.00015772,0.049897,0.00012736,0,-16.5,2.6667,0
0.00015834,0.049888,0.00013968,0,-16.25,2.6667,0
0.00015899,0.049877,0.00015243,0,-16,2.6667,0
0.0001597,0.049866,0.00016674,0,-15.75,2.6667,0
0.00016046,0.049853,0.00018152,0,-15.5,2.6667,0
0.00016128,0.04984,0.00019843,0,-15.25,2.6667,0
0.00016217,0.049825,0.00021586,0,-15,2.6667,0
0.00016312,0.049809,0.00023555,0,-14.75,2.6667,0
0.00016416,0.049792,0.00025559,0,-14.5,2.6667,0
0.00016525,0.049773,0.00027794,0,-14.25,2.6667,0
0.00016645,0.049752,0.00030097,0,-14,2.6667,0
0.00016772,0.04973,0.00032683,0,-13.75,2.6667,0
0.0001691,0.049705,0.00035359,0,-13.5,2.6667,0
0.00017058,0.049679,0.00038358,0,-13.25,2.6667,0
0.00017216,0.04965,0.00041458,0,-13,2.6667,0
0.00017388,0.049619,0.00044924,0,-12.75,2.6667,0
0.00017571,0.049586,0.00048549,0,-12.5,2.6667,0
0.00017769,0.049551,0.00052592,0,-12.25,2.6667,0
0.00017981,0.049512,0.00056876,0,-12,2.6667,0
0.00018209,0.04947,0.00061694,0,-11.75,2.6667,0
0.00018452,0.049425,0.0006689,0,-11.5,2.6667,0
0.00018716,0.049376,0.00072704,0,-11.25,2.6667,0
0.00018994,0.049323,0.00079077,0,-11,2.6667,0
0.00019297,0.049266,0.00086171,0,-10.75,2.6667,0
0.00019618,0.049204,0.00094066,0,-10.5,2.6667,0
0.00019964,0.049139,0.0010281,0,-10.25,2.6667,0
0.0002033,0.049069,0.0011254,-3.9431e-24,-10,2.6667,0
0.00015152,0.05,-1.8877e-06,0,-24.75,3.3333,0
0.00015152,0.05,0,0,-25,3.3333,0
0.00015153,0.05,-3.8449e-06,0,-24.5,3.3333,0
0.00015154,0.05,-5.6926e-06,0,-24.25,3.3333,0
0.00015156,0.049999,-7.4132e-06,0,-24,3.3333,0
0.00015158,0.049999,-9.211e-06,0,-23.75,3.3333,0
0.00015161,0.049998,-1.0982e-05,0,-23.5,3.3333,0
0.00015164,0.049998,-1.2469e-05,0,-23.25,3.3333,0
0.00015167,0.049997,-1.2725e-05,0,-23,3.3333,0
0.00015172,0.049996,-1.2113e-05,0,-22.75,3.3333,0
0.00015177,0.049995,-1.1286e-05,0,-22.5,3.3333,0
0.00015184,0.049994,-9.8721e-06,0,-22.25,3.3333,0
0.0001519,0.049993,-8.2592e-06,0,-22,3.3333,0
0.00015198,0.049992,-5.8586e-06,0,-21.75,3.3333,0
0.00015206,0.04999,-3.0415e-06,0,-21.5,3.3333,0
0.00015215,0.049989,4.7225e-07,0,-21.25,3.3333,0
0.00015226,0.049987,4.3486e-06,0,-21,3.3333,0
0.00015237,0.049986,8.758e-06,0,-20.75,3.3333,0
0.0001525,0.049984,1.3375e-05,0,-20.5,3.3333,0
0.00015263,0.049982,1.8557e-05,0,-20.25,3.3333,0
0.00015278,0.04998,2.3947e-05,0,-20,3.3333,0
0.00015295,0.049978,2.9786e-05,0,-19.75,3.3333,0
0.00015313,0.049976,3.5839e-05,0,-19.5,3.3333,0
0.00015332,0.049973,4.2386e-05,0,-19.25,3.3333,0
0.00015353,0.04997,4.9252e-05,0,-19,3.3333,0
0.00015376,0.049968,5.6809e-05,0,-18.75,3.3333,0
0.00015401,0.049964,6.4653e-05,0,-18.5,3.3333,0
0.00015428,0.049961,7.3058e-05,0,-18.25,3.3333,0
0.00015457,0.049957,8.1793e-05,0,-18,3.3333,0
0.00015489,0.049953,9.1372e-05,0,-17.75,3.3333,0
0.00015523,0.049948,0.0001014,0,-17.5,3.3333,0
0.00015559,0.049943,0.00011238,0,-17.25,3.3333,0
0.00015599,0.049938,0.00012373,0,-17,3.3333,0
0.00015642,0.049932,0.00013609,0,-16.75,3.3333,0
0.00015687,0.049926,0.00014897,0,-16.5,3.3333,0
0.00015737,0.049919,0.000163,0,-16.25,3.3333,0
0.00015789,0.049911,0.00017767,0,-16,3.3333,0
0.00015847,0.049903,0.0001939,0,-15.75,3.3333,0
0.00015909,0.049894,0.00021111,0,-15.5,3.3333,0
0.00015974,0.049885,0.00023061,0,-15.25,3.3333,0
0.00016046,0.049874,0.00025083,0,-15,3.3333,0
0.00016121,0.049863,0.00027339,0,-14.75,3.3333,0
0.00016203,0.049851,0.00029675,0,-14.5,3.3333,0
0.00016289,0.049837,0.00032349,0,-14.25,3.3333,0
0.00016383,0.049823,0.00035098,0,-14,3.3333,0
0.00016483,0.049807,0.00038141,0,-13.75,3.3333,0
0.00016589,0.04979,0.00041283,0,-13.5,3.3333,0
0.00016704,0.04977,0.00044684,0,-13.25,3.3333,0
0.00016825,0.049751,0.00048313,0,-13,3.3333,0
0.00016956,0.049728,0.00052159,0,-12.75,3.3333,0
0.00017094,0.049706,0.00056339,0,-12.5,3.3333,0
0.00017244,0.04968,0.00060964,0,-12.25,3.3333,0
0.000174,0.049654,0.00065977,0,-12,3.3333,0
0.0001757,0.049624,0.00071515,0,-11.75,3.3333,0
0.00017747,0.049594,0.00077562,0,-11.5,3.3333,0
0.00017939,0.04956,0.00084196,0,-11.25,3.3333,0
0.00018138,0.049525,0.00091422,0,-11,3.3333,0
0.00018352,0.049486,0.00099423,0,-10.75,3.3333,0
0.00018576,0.049446,0.0010822,0,-10.5,3.3333,0
0.00018814,0.049403,0.0011794,0,-10.25,3.3333,0
0.00019057,0.049358,0.001288,-3.6757e-24,-10,3.3333,0
0.00015175,0.05,-1.6548e-06,0,-24.75,4,0
0.00015175,0.05,0,0,-25,4,0
0.00015176,0.05,-3.3621e-06,0,-24.5,4,0
0.00015177,0.05,-4.9747e-06,0,-24.25,4,0
0.00015178,0.049999,-6.466e-06,0,-24,4,0
0.00015179,0.049999,-8.0357e-06,0,-23.75,4,0
0.00015182,0.049999,-9.5017e-06,0,-23.5,4,0
0.00015184,0.049998,-1.0526e-05,0,-23.25,4,0
0.00015186,0.049998,-1.0515e-05,0,-23,4,0
0.0001519,0.049997,-9.8282e-06,0,-22.75,4,0
0.00015193,0.049996,-9.0418e-06,0,-22.5,4,0
0.00015198,0.049996,-7.4519e-06,0,-22.25,4,0
0.00015203,0.049995,-5.5686e-06,0,-22,4,0
0.00015208,0.049994,-3.0381e-06,0,-21.75,4,0
0.00015214,0.049993,4.2766e-08,0,-21.5,4,0
0.00015221,0.049993,3.7137e-06,0,-21.25,4,0
0.00015229,0.049992,7.8256e-06,0,-21,4,0
0.00015238,0.049991,1.2423e-05,0,-20.75,4,0
0.00015247,0.04999,1.7331e-05,0,-20.5,4,0
0.00015258,0.049989,2.2734e-05,0,-20.25,4,0
0.00015269,0.049988,2.846e-05,0,-20,4,0
0.00015282,0.049987,3.4588e-05,0,-19.75,4,0
0.00015295,0.049985,4.101e-05,0,-19.5,4,0
0.0001531,0.049984,4.7965e-05,0,-19.25,4,0
0.00015326,0.049982,5.5375e-05,0,-19,4,0
0.00015343,0.049981,6.3389e-05,0,-18.75,4,0
0.00015362,0.049979,7.1779e-05,0,-18.5,4,0
0.00015383,0.049977,8.0762e-05,0,-18.25,4,0
0.00015404,0.049975,9.0247e-05,0,-18,4,0
0.00015428,0.049973,0.00010059,0,-17.75,4,0
0.00015454,0.04997,0.00011143,0,-17.5,4,0
0.00015481,0.049968,0.0001232,0,-17.25,4,0
0.0001551,0.049965,0.00013544,0,-17,4,0
0.00015542,0.049962,0.00014907,0,-16.75,4,0
0.00015576,0.049958,0.00016316,0,-16.5,4,0
0.00015612,0.049955,0.00017849,0,-16.25,4,0
0.0001565,0.04995,0.00019438,0,-16,4,0
0.00015691,0.049946,0.00021194,0,-15.75,4,0
0.00015736,0.049941,0.00023063,0,-15.5,4,0
0.00015783,0.049935,0.00025154,0,-15.25,4,0
0.00015834,0.04993,0.00027346,0,-15,4,0
0.00015887,0.049923,0.00029778,0,-14.75,4,0
0.00015944,0.049917,0.0003241,0,-14.5,4,0
0.00016005,0.049909,0.00035217,0,-14.25,4,0
0.00016069,0.049902,0.00038264,0,-14,4,0
0.00016138,0.049893,0.0004151,0,-13.75,4,0
0.00016209,0.049885,0.00044978,0,-13.5,4,0
0.00016287,0.049874,0.00048664,0,-13.25,4,0
0.00016367,0.049864,0.00052674,0,-13,4,0
0.00016454,0.049852,0.00056855,0,-12.75,4,0
0.00016542,0.04984,0.00061409,0,-12.5,4,0
0.00016638,0.049826,0.00066421,0,-12.25,4,0
0.00016736,0.049812,0.00071833,0,-12,4,0
0.00016841,0.049796,0.0007773,0,-11.75,4,0
0.00016948,0.04978,0.00084101,0,-11.5,4,0
0.00017062,0.049762,0.00091119,0,-11.25,4,0
0.00017177,0.049745,0.00098725,0,-11,4,0
0.00017298,0.049726,0.0010718,0,-10.75,4,0
0.00017421,0.049707,0.0011636,0,-10.5,4,0
0.00017547,0.049687,0.0012656,0,-10.25,4,0
0.00017665,0.049669,0.0013768,0,-10,4,0
0.00015194,0.05,-1.5422e-06,0,-24.75,4.6667,0
0.00015195,0.05,0,0,-25,4.6667,0
0.00015195,0.05,-3.1963e-06,0,-24.5,4.6667,0
0.00015195,0.05,-4.5046e-06,0,-24.25,4.6667,0
0.00015196,0.05,-5.693e-06,0,-24,4.6667,0
0.00015196,0.05,-7.3314e-06,0,-23.75,4.6667,0
0.00015197,0.049999,-8.9802e-06,0,-23.5,4.6667,0
0.00015199,0.049999,-9.6292e-06,0,-23.25,4.6667,0
0.00015199,0.049999,-9.3939e-06,0,-23,4.6667,0
0.00015202,0.049999,-8.6874e-06,0,-22.75,4.6667,0
0.00015203,0.049998,-7.7994e-06,0,-22.5,4.6667,0
0.00015206,0.049998,-6.3235e-06,0,-22.25,4.6667,0
0.00015209,0.049998,-4.3034e-06,0,-22,4.6667,0
0.00015213,0.049998,-1.7753e-06,0,-21.75,4.6667,0
0.00015216,0.049997,1.3319e-06,0,-21.5,4.6667,0
0.00015221,0.049997,4.9953e-06,0,-21.25,4.6667,0
0.00015226,0.049997,9.1493e-06,0,-21,4.6667,0
0.00015231,0.049997,1.377e-05,0,-20.75,4.6667,0
0.00015237,0.049996,1.8785e-05,0,-20.5,4.6667,0
0.00015244,0.049996,2.4193e-05,0,-20.25,4.6667,0
0.00015251,0.049996,2.9977e-05,0,-20,4.6667,0
0.00015259,0.049996,3.6164e-05,0,-19.75,4.6667,0
0.00015268,0.049996,4.2771e-05,0,-19.5,4.6667,0
0.00015278,0.049996,4.9881e-05,0,-19.25,4.6667,0
0.00015288,0.049996,5.7481e-05,0,-19,4.6667,0
0.00015299,0.049996,6.5585e-05,0,-18.75,4.6667,0
0.00015311,0.049995,7.4174e-05,0,-18.5,4.6667,0
0.00015325,0.049995,8.3395e-05,0,-18.25,4.6667,0
0.00015339,0.049995,9.3274e-05,0,-18,4.6667,0
0.00015354,0.049995,0.00010391,0,-17.75,4.6667,0
0.00015371,0.049995,0.00011513,0,-17.5,4.6667,0
0.00015388,0.049994,0.00012717,0,-17.25,4.6667,0
0.00015406,0.049994,0.0001399,0,-17,4.6667,0
0.00015426,0.049994,0.00015392,0,-16.75,4.6667,0
0.00015447,0.049993,0.00016855,0,-16.5,4.6667,0
0.00015469,0.049993,0.00018463,0,-16.25,4.6667,0
0.00015493,0.049992,0.00020113,0,-16,4.6667,0
0.00015517,0.049991,0.00021946,0,-15.75,4.6667,0
0.00015544,0.049991,0.00023843,0,-15.5,4.6667,0
0.00015571,0.049989,0.00026005,0,-15.25,4.6667,0
0.000156,0.049989,0.00028316,0,-15,4.6667,0
0.00015631,0.049987,0.0003076,0,-14.75,4.6667,0
0.00015662,0.049987,0.00033531,0,-14.5,4.6667,0
0.00015696,0.049985,0.00036321,0,-14.25,4.6667,0
0.00015729,0.049984,0.00039436,0,-14,4.6667,0
0.00015766,0.049982,0.00042701,0,-13.75,4.6667,0
0.00015802,0.049982,0.00046299,0,-13.5,4.6667,0
0.00015842,0.04998,0.000501,0,-13.25,4.6667,0
0.0001588,0.049979,0.00054205,0,-13,4.6667,0
0.00015921,0.049977,0.00058606,0,-12.75,4.6667,0
0.00015961,0.049976,0.0006337,0,-12.5,4.6667,0
0.00016003,0.049974,0.00068527,0,-12.25,4.6667,0
0.00016042,0.049973,0.00074052,0,-12,4.6667,0
0.00016084,0.049972,0.00080043,0,-11.75,4.6667,0
0.00016122,0.04997,0.00086463,0,-11.5,4.6667,0
0.00016161,0.049969,0.00093553,0,-11.25,4.6667,0
0.00016194,0.049968,0.0010114,0,-11,4.6667,0
0.00016226,0.049969,0.0010955,0,-10.75,4.6667,0
0.00016251,0.049969,0.0011857,0,-10.5,4.6667,0
0.00016272,0.049972,0.0012858,0,-10.25,4.6667,0
0.00016273,0.049978,0.0013942,5.7597e-24,-10,4.6667,0
0.00015214,0.05,-1.5021e-06,0,-24.75,5.3333,0
0.00015215,0.05,0,0,-25,5.3333,0
0.00015215,0.05,-3.1158e-06,0,-24.5,5.3333,0
0.00015214,0.05,-4.3116e-06,0,-24.25,5.3333,0
0.00015214,0.05,-5.4218e-06,0,-24,5.3333,0
0.00015213,0.05,-6.983e-06,0,-23.75,5.3333,0
0.00015213,0.05,-8.6335e-06,0,-23.5,5.3333,0
0.00015213,0.05,-9.2122e-06,0,-23.25,5.3333,0
0.00015213,0.05,-8.9542e-06,0,-23,5.3333,0
0.00015213,0.050001,-8.2939e-06,0,-22.75,5.3333,0
0.00015213,0.050001,-7.3031e-06,0,-22.5,5.3333,0
0.00015214,0.050001,-5.8977e-06,0,-22.25,5.3333,0
0.00015214,0.050001,-3.9343e-06,0,-22,5.3333,0
0.00015215,0.050001,-1.5018e-06,0,-21.75,5.3333,0
0.00015216,0.050001,1.4617e-06,0,-21.5,5.3333,0
0.00015217,0.050002,4.9458e-06,0,-21.25,5.3333,0
0.00015219,0.050002,8.9465e-06,0,-21,5.3333,0
0.00015221,0.050003,1.3411e-05,0,-20.75,5.3333,0
0.00015223,0.050004,1.8231e-05,0,-20.5,5.3333,0
0.00015226,0.050005,2.3472e-05,0,-20.25,5.3333,0
0.00015229,0.050005,2.9071e-05,0,-20,5.3333,0
0.00015232,0.050006,3.5163e-05,0,-19.75,5.3333,0
0.00015236,0.050007,4.1625e-05,0,-19.5,5.3333,0
0.0001524,0.050009,4.8592e-05,0,-19.25,5.3333,0
0.00015245,0.05001,5.5976e-05,0,-19,5.3333,0
0.00015249,0.050011,6.3958e-05,0,-18.75,5.3333,0
0.00015255,0.050013,7.2433e-05,0,-18.5,5.3333,0
0.0001526,0.050015,8.1573e-05,0,-18.25,5.3333,0
0.00015266,0.050016,9.1288e-05,0,-18,5.3333,0
0.00015273,0.050018,0.00010174,0,-17.75,5.3333,0
0.00015279,0.05002,0.00011281,0,-17.5,5.3333,0
0.00015286,0.050022,0.00012482,0,-17.25,5.3333,0
0.00015293,0.050025,0.00013749,0,-17,5.3333,0
0.00015301,0.050027,0.00015128,0,-16.75,5.3333,0
0.00015309,0.05003,0.00016575,0,-16.5,5.3333,0
0.00015316,0.050032,0.0001816,0,-16.25,5.3333,0
0.00015324,0.050036,0.00019822,0,-16,5.3333,0
0.00015332,0.050039,0.00021601,0,-15.75,5.3333,0
0.00015339,0.050042,0.00023565,0,-15.5,5.3333,0
0.00015347,0.050045,0.00025652,0,-15.25,5.3333,0
0.00015354,0.05005,0.00027964,0,-15,5.3333,0
0.00015361,0.050053,0.00030335,0,-14.75,5.3333,0
0.00015367,0.050058,0.00033067,0,-14.5,5.3333,0
0.00015374,0.050063,0.00035872,0,-14.25,5.3333,0
0.00015377,0.050068,0.00038926,0,-14,5.3333,0
0.00015382,0.050074,0.00042137,0,-13.75,5.3333,0
0.00015383,0.05008,0.0004567,0,-13.5,5.3333,0
0.00015384,0.050087,0.00049357,0,-13.25,5.3333,0
0.00015381,0.050094,0.00053338,0,-13,5.3333,0
0.00015378,0.050102,0.00057566,0,-12.75,5.3333,0
0.00015369,0.050111,0.0006221,0,-12.5,5.3333,0
0.00015359,0.050121,0.00067189,0,-12.25,5.3333,0
0.00015342,0.050132,0.00072566,0,-12,5.3333,0
0.00015323,0.050144,0.00078405,0,-11.75,5.3333,0
0.00015294,0.050157,0.00084723,0,-11.5,5.3333,0
0.00015262,0.050172,0.00091611,0,-11.25,5.3333,0
0.00015218,0.050188,0.00098957,0,-11,5.3333,0
0.00015168,0.050206,0.0010692,0,-10.75,5.3333,0
0.00015103,0.050226,0.0011546,0,-10.5,5.3333,0
0.00015029,0.050249,0.0012477,0,-10.25,5.3333,0
0.00014921,0.050278,0.0013479,5.1248e-24,-10,5.3333,0
0.00015233,0.05,-1.6445e-06,0,-24.75,6,0
0.00015233,0.05,0,0,-25,6,0
0.00015232,0.05,-3.3617e-06,0,-24.5,6,0
0.00015231,0.05,-4.8924e-06,0,-24.25,6,0
0.0001523,0.050001,-6.2736e-06,0,-24,6,0
0.00015228,0.050001,-7.6314e-06,0,-23.75,6,0
0.00015227,0.050001,-9.0659e-06,0,-23.5,6,0
0.00015225,0.050002,-9.948e-06,0,-23.25,6,0
0.00015224,0.050002,-9.9795e-06,0,-23,6,0
0.00015222,0.050003,-9.4163e-06,0,-22.75,6,0
0.0001522,0.050003,-8.5246e-06,0,-22.5,6,0
0.00015218,0.050004,-7.2423e-06,0,-22.25,6,0
0.00015216,0.050004,-5.4694e-06,0,-22,6,0
0.00015214,0.050005,-3.2472e-06,0,-21.75,6,0
0.00015212,0.050006,-5.6844e-07,0,-21.5,6,0
0.0001521,0.050007,2.628e-06,0,-21.25,6,0
0.00015209,0.050008,6.2519e-06,0,-21,6,0
0.00015207,0.05001,1.0352e-05,0,-20.75,6,0
0.00015206,0.050011,1.4798e-05,0,-20.5,6,0
0.00015204,0.050013,1.9719e-05,0,-20.25,6,0
0.00015203,0.050015,2.4925e-05,0,-20,6,0
0.00015202,0.050017,3.0662e-05,0,-19.75,6,0
0.00015201,0.050019,3.6667e-05,0,-19.5,6,0
0.00015199,0.050022,4.3295e-05,0,-19.25,6,0
0.00015198,0.050024,5.0178e-05,0,-19,6,0
0.00015197,0.050027,5.7779e-05,0,-18.75,6,0
