"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014981,0.049999,2.4679e-06,0,-24,0.66667,0
0.00014984,0.049999,4.4912e-06,0,-23.75,0.66667,0
0.00014988,0.049998,7.1256e-06,0,-23.5,0.66667,0
0.00014992,0.049997,1.035e-05,0,-23.25,0.66667,0
0.00014998,0.049996,1.3927e-05,0,-23,0.66667,0
0.00015004,0.049995,1.7574e-05,0,-22.75,0.66667,0
0.00015011,0.049994,2.1847e-05,0,-22.5,0.66667,0
0.00015018,0.049992,2.6351e-05,0,-22.25,0.66667,0
0.00015027,0.049991,3.0787e-05,0,-22,0.66667,0
0.00015037,0.049989,3.608e-05,0,-21.75,0.66667,0
0.00015048,0.049987,4.0778e-05,0,-21.5,0.66667,0
0.0001506,0.049985,4.6005e-05,0,-21.25,0.66667,0
0.00015074,0.049982,5.1805e-05,0,-21,0.66667,0
0.00015089,0.049979,5.7805e-05,0,-20.75,0.66667,0
0.00015106,0.049976,6.3531e-05,0,-20.5,0.66667,0
0.00015124,0.049973,6.7889e-05,0,-20.25,0.66667,0
0.00015144,0.049969,7.2987e-05,0,-20,0.66667,0
0.00015166,0.049965,7.882e-05,0,-19.75,0.66667,0
0.00015191,0.049961,8.4607e-05,0,-19.5,0.66667,0
0.00015217,0.049956,9.0818e-05,0,-19.25,0.66667,0
0.00015246,0.049951,9.6887e-05,0,-19,0.66667,0
0.00015278,0.049945,0.00010193,0,-18.75,0.66667,0
0.00015313,0.049938,0.00010659,0,-18.5,0.66667,0
0.0001535,0.049931,0.00011104,0,-18.25,0.66667,0
0.00015392,0.049923,0.000115,0,-18,0.66667,0
0.00015437,0.049914,0.00011935,0,-17.75,0.66667,0
0.00015486,0.049905,0.00012215,0,-17.5,0.66667,0
0.0001554,0.049894,0.00012588,0,-17.25,0.66667,0
0.00015597,0.049883,0.00012873,0,-17,0.66667,0
0.00015661,0.049871,0.00013198,0,-16.75,0.66667,0
0.0001573,0.049858,0.00013465,0,-16.5,0.66667,0
0.00015805,0.049843,0.00013851,0,-16.25,0.66667,0
0.00015886,0.049827,0.00014116,0,-16,0.66667,0
0.00015974,0.04981,0.00014504,0,-15.75,0.66667,0
0.0001607,0.04979,0.00014842,0,-15.5,0.66667,0
0.00016175,0.04977,0.00015233,0,-15.25,0.66667,0
0.00016289,0.049747,0.00015676,0,-15,0.66667,0
0.00016411,0.049723,0.00016203,0,-14.75,0.66667,0
0.00016546,0.049696,0.00016739,0,-14.5,0.66667,0
0.0001669,0.049668,0.00017393,0,-14.25,0.66667,0
0.0001685,0.049636,0.00018087,0,-14,0.66667,0
0.0001702,0.049602,0.00018871,0,-13.75,0.66667,0
0.00017206,0.049565,0.0001971,0,-13.5,0.66667,0
0.00017407,0.049525,0.00020711,0,-13.25,0.66667,0
0.00017627,0.04948,0.00021757,0,-13,0.66667,0
0.00017865,0.049433,0.00023017,0,-12.75,0.66667,0
0.00018125,0.04938,0.00024375,0,-12.5,0.66667,0
0.00018405,0.049324,0.00025938,0,-12.25,0.66667,0
0.00018711,0.049261,0.00027694,0,-12,0.66667,0
0.00019043,0.049195,0.00029619,0,-11.75,0.66667,0
0.00019405,0.04912,0.00031876,0,-11.5,0.66667,0
0.00019796,0.049041,0.00034216,0,-11.25,0.66667,0
0.00020225,0.048953,0.00037004,0,-11,0.66667,0
0.00020687,0.048859,0.00039904,2.5098e-37,-10.75,0.66667,0
0.00021191,0.048754,0.00043217,2.5098e-37,-10.5,0.66667,0
0.00021742,0.048642,0.00046858,0,-10.25,0.66667,0
0.0002234,0.048516,0.00050854,0,-10,0.66667,0
0.00014982,0.05,5.0575e-08,0,-24.75,1.3333,0
0.00014982,0.05,0,0,-25,1.3333,0
0.00014983,0.05,6.525e-07,0,-24.5,1.3333,0
0.00014984,0.05,1.7979e-06,0,-24.25,1.3333,0
0.00014987,0.049999,3.7278e-06,0,-24,1.3333,0
0.0001499,0.049999,6.0415e-06,0,-23.75,1.3333,0
0.00014993,0.049998,9.1427e-06,0,-23.5,1.3333,0
0.00014997,0.049997,1.2636e-05,0,-23.25,1.3333,0
0.00015002,0.049997,1.6501e-05,0,-23,1.3333,0
0.00015008,0.049996,2.0674e-05,0,-22.75,1.3333,0
0.00015014,0.049994,2.5162e-05,0,-22.5,1.3333,0
0.00015021,0.049993,3.0201e-05,0,-22.25,1.3333,0
0.0001503,0.049992,3.4989e-05,0,-22,1.3333,0
0.00015039,0.04999,4.0928e-05,0,-21.75,1.3333,0
0.00015049,0.049989,4.6229e-05,0,-21.5,1.3333,0
0.00015061,0.049987,5.166e-05,0,-21.25,1.3333,0
0.00015073,0.049985,5.8297e-05,0,-21,1.3333,0
0.00015087,0.049983,6.5078e-05,0,-20.75,1.3333,0
0.00015103,0.04998,7.1362e-05,0,-20.5,1.3333,0
0.0001512,0.049977,7.6953e-05,0,-20.25,1.3333,0
0.00015139,0.049974,8.277e-05,0,-20,1.3333,0
0.00015159,0.049971,8.9764e-05,0,-19.75,1.3333,0
0.00015182,0.049967,9.6245e-05,0,-19.5,1.3333,0
0.00015207,0.049963,0.0001029,0,-19.25,1.3333,0
0.00015234,0.049959,0.00011044,0,-19,1.3333,0
0.00015264,0.049954,0.00011732,0,-18.75,1.3333,0
0.00015296,0.049948,0.0001239,0,-18.5,1.3333,0
0.00015332,0.049942,0.00013098,0,-18.25,1.3333,0
0.0001537,0.049935,0.00013689,0,-18,1.3333,0
0.00015412,0.049927,0.00014289,0,-17.75,1.3333,0
0.00015458,0.049919,0.00014773,0,-17.5,1.3333,0
0.00015508,0.04991,0.00015334,0,-17.25,1.3333,0
0.00015562,0.049899,0.00015853,0,-17,1.3333,0
0.00015621,0.049888,0.00016422,0,-16.75,1.3333,0
0.00015686,0.049876,0.00017042,0,-16.5,1.3333,0
0.00015755,0.049863,0.00017783,0,-16.25,1.3333,0
0.00015831,0.049848,0.0001842,0,-16,1.3333,0
0.00015914,0.049833,0.00019188,0,-15.75,1.3333,0
0.00016003,0.049816,0.00019921,0,-15.5,1.3333,0
0.000161,0.049797,0.00020804,0,-15.25,1.3333,0
0.00016207,0.049777,0.00021695,0,-15,1.3333,0
0.0001632,0.049755,0.00022787,0,-14.75,1.3333,0
0.00016445,0.049731,0.00023878,0,-14.5,1.3333,0
0.00016579,0.049705,0.00025181,0,-14.25,1.3333,0
0.00016726,0.049676,0.00026522,0,-14,1.3333,0
0.00016884,0.049645,0.00028102,0,-13.75,1.3333,0
0.00017056,0.049611,0.00029712,0,-13.5,1.3333,0
0.00017242,0.049574,0.00031623,0,-13.25,1.3333,0
0.00017444,0.049534,0.00033601,0,-13,1.3333,0
0.00017663,0.049491,0.00035954,0,-12.75,1.3333,0
0.00017901,0.049443,0.00038399,0,-12.5,1.3333,0
0.00018158,0.049392,0.00041293,0,-12.25,1.3333,0
0.00018437,0.049335,0.00044318,0,-12,1.3333,0
0.00018742,0.049275,0.00047804,0,-11.75,1.3333,0
0.00019073,0.049207,0.0005163,0,-11.5,1.3333,0
0.00019429,0.049136,0.00055786,0,-11.25,1.3333,0
0.00019817,0.049056,0.00060458,0,-11,1.3333,0
0.00020237,0.048972,0.00065489,0,-10.75,1.3333,0
0.00020691,0.048877,0.00071112,0,-10.5,1.3333,0
0.00021188,0.048777,0.00077337,0,-10.25,1.3333,0
0.00021726,0.048664,0.00084164,-2.1897e-24,-10,1.3333,0
0.00014984,0.05,3.1132e-07,0,-24.75,2,0
0.00014984,0.05,0,0,-25,2,0
0.00014985,0.05,1.193e-06,0,-24.5,2,0
0.00014986,0.05,2.5605e-06,0,-24.25,2,0
0.00014988,0.049999,4.742e-06,0,-24,2,0
0.0001499,0.049999,7.4575e-06,0,-23.75,2,0
0.00014993,0.049998,1.0629e-05,0,-23.5,2,0
0.00014996,0.049998,1.4391e-05,0,-23.25,2,0
0.00015,0.049997,1.8623e-05,0,-23,2,0
0.00015005,0.049997,2.3095e-05,0,-22.75,2,0
0.00015011,0.049996,2.7733e-05,0,-22.5,2,0
0.00015017,0.049995,3.3155e-05,0,-22.25,2,0
0.00015024,0.049994,3.8401e-05,0,-22,2,0
0.00015032,0.049993,4.4506e-05,0,-21.75,2,0
0.00015041,0.049992,5.0457e-05,0,-21.5,2,0
0.00015051,0.04999,5.6509e-05,0,-21.25,2,0
0.00015062,0.049989,6.326e-05,0,-21,2,0
0.00015074,0.049987,7.0376e-05,0,-20.75,2,0
0.00015088,0.049985,7.7469e-05,0,-20.5,2,0
0.00015103,0.049983,8.4349e-05,0,-20.25,2,0
0.00015119,0.049981,9.1072e-05,0,-20,2,0
0.00015138,0.049978,9.8249e-05,0,-19.75,2,0
0.00015158,0.049975,0.00010525,0,-19.5,2,0
0.0001518,0.049972,0.00011245,0,-19.25,2,0
0.00015203,0.049969,0.00012103,0,-19,2,0
0.0001523,0.049966,0.00012969,0,-18.75,2,0
0.00015258,0.049962,0.00013776,0,-18.5,2,0
0.0001529,0.049957,0.00014609,0,-18.25,2,0
0.00015324,0.049951,0.00015363,0,-18,2,0
0.00015361,0.049944,0.00016187,0,-17.75,2,0
0.00015401,0.049937,0.00016968,0,-17.5,2,0
0.00015445,0.049929,0.00017811,0,-17.25,2,0
0.00015493,0.049921,0.0001859,0,-17,2,0
0.00015545,0.049912,0.00019413,0,-16.75,2,0
0.00015602,0.049901,0.00020281,0,-16.5,2,0
0.00015664,0.049891,0.00021243,0,-16.25,2,0
0.00015728,0.049878,0.00022156,0,-16,2,0
0.00015802,0.049865,0.00023213,0,-15.75,2,0
0.00015882,0.049851,0.0002431,0,-15.5,2,0
0.00015967,0.049835,0.00025585,0,-15.25,2,0
0.00016059,0.049818,0.00026923,0,-15,2,0
0.0001616,0.049799,0.00028497,0,-14.75,2,0
0.00016269,0.049779,0.00030137,0,-14.5,2,0
0.00016386,0.049756,0.00032024,0,-14.25,2,0
0.00016514,0.049732,0.00034005,0,-14,2,0
0.00016652,0.049706,0.00036246,0,-13.75,2,0
0.00016802,0.049677,0.00038575,0,-13.5,2,0
0.00016964,0.049645,0.00041235,0,-13.25,2,0
0.0001714,0.049612,0.00044043,0,-13,2,0
0.00017328,0.049574,0.00047294,0,-12.75,2,0
0.00017534,0.049534,0.00050739,0,-12.5,2,0
0.00017755,0.04949,0.00054714,0,-12.25,2,0
0.00017995,0.049443,0.00058914,0,-12,2,0
0.00018254,0.049391,0.00063726,0,-11.75,2,0
0.00018535,0.049335,0.00068824,0,-11.5,2,0
0.00018839,0.049274,0.00074604,0,-11.25,2,0
0.00019165,0.049208,0.00080822,0,-11,2,0
0.0001952,0.049137,0.00087712,0,-10.75,2,0
0.00019901,0.049058,0.00095211,0,-10.5,2,0
0.00020313,0.048974,0.001037,0,-10.25,2,0
0.00020758,0.048883,0.0011271,-2.1059e-24,-10,2,0
0.00014982,0.05,5.0694e-07,0,-24.75,2.6667,0
0.00014982,0.05,0,0,-25,2.6667,0
0.00014983,0.05,1.6562e-06,0,-24.5,2.6667,0
0.00014984,0.05,3.2021e-06,0,-24.25,2.6667,0
0.00014985,0.05,5.4998e-06,0,-24,2.6667,0
0.00014987,0.049999,8.4958e-06,0,-23.75,2.6667,0
0.00014989,0.049999,1.1747e-05,0,-23.5,2.6667,0
0.00014992,0.049999,1.5794e-05,0,-23.25,2.6667,0
0.00014995,0.049998,2.002e-05,0,-23,2.6667,0
0.00014999,0.049998,2.4843e-05,0,-22.75,2.6667,0
0.00015003,0.049997,2.9703e-05,0,-22.5,2.6667,0
0.00015008,0.049997,3.5051e-05,0,-22.25,2.6667,0
0.00015013,0.049996,4.0757e-05,0,-22,2.6667,0
0.00015019,0.049996,4.6961e-05,0,-21.75,2.6667,0
0.00015026,0.049995,5.3256e-05,0,-21.5,2.6667,0
0.00015034,0.049994,5.9869e-05,0,-21.25,2.6667,0
0.00015043,0.049993,6.6734e-05,0,-21,2.6667,0
0.00015053,0.049992,7.3975e-05,0,-20.75,2.6667,0
0.00015064,0.049991,8.1459e-05,0,-20.5,2.6667,0
0.00015076,0.04999,8.915e-05,0,-20.25,2.6667,0
0.00015089,0.049989,9.6756e-05,0,-20,2.6667,0
0.00015104,0.049987,0.00010425,0,-19.75,2.6667,0
0.0001512,0.049985,0.00011163,0,-19.5,2.6667,0
0.00015138,0.049984,0.00011946,0,-19.25,2.6667,0
0.00015157,0.049981,0.00012818,0,-19,2.6667,0
0.00015178,0.049979,0.00013699,0,-18.75,2.6667,0
0.00015201,0.049977,0.00014692,0,-18.5,2.6667,0
0.00015227,0.049974,0.000159,0,-18.25,2.6667,0
0.00015255,0.04997,0.00017022,0,-18,2.6667,0
0.00015285,0.049966,0.00018002,0,-17.75,2.6667,0
0.00015318,0.049961,0.00018838,0,-17.5,2.6667,0
0.00015354,0.049955,0.00019684,0,-17.25,2.6667,0
0.00015393,0.049948,0.00020555,0,-17,2.6667,0
0.00015436,0.04994,0.00021577,0,-16.75,2.6667,0
0.00015482,0.049932,0.00022665,0,-16.5,2.6667,0
0.00015533,0.049924,0.00023888,0,-16.25,2.6667,0
0.00015585,0.049915,0.00025148,0,-16,2.6667,0
0.00015646,0.049906,0.00026537,0,-15.75,2.6667,0
0.0001571,0.049895,0.00027977,0,-15.5,2.6667,0
0.00015779,0.049884,0.00029588,0,-15.25,2.6667,0
0.00015855,0.04987,0.00031284,0,-15,2.6667,0
0.00015936,0.049856,0.00033231,0,-14.75,2.6667,0
0.00016024,0.04984,0.00035283,0,-14.5,2.6667,0
0.00016119,0.049823,0.00037614,0,-14.25,2.6667,0
0.00016222,0.049804,0.0004006,0,-14,2.6667,0
0.00016333,0.049784,0.00042827,0,-13.75,2.6667,0
0.00016454,0.049761,0.00045737,0,-13.5,2.6667,0
0.00016583,0.049737,0.00049044,0,-13.25,2.6667,0
0.00016723,0.049711,0.00052543,0,-13,2.6667,0
0.00016873,0.049682,0.00056548,0,-12.75,2.6667,0
0.00017036,0.049651,0.00060795,0,-12.5,2.6667,0
0.00017211,0.049617,0.00065622,0,-12.25,2.6667,0
0.00017399,0.049581,0.0007079,0,-12,2.6667,0
0.00017602,0.049541,0.00076529,0,-11.75,2.6667,0
0.00017818,0.049498,0.00082754,0,-11.5,2.6667,0
0.00018054,0.049451,0.0008967,0,-11.25,2.6667,0
0.00018303,0.049402,0.00097131,0,-11,2.6667,0
0.00018575,0.049347,0.0010541,0,-10.75,2.6667,0
0.00018862,0.049289,0.0011433,0,-10.5,2.6667,0
0.00019171,0.049226,0.0012438,0,-10.25,2.6667,0
0.00019494,0.04916,0.0013509,-3.7498e-24,-10,2.6667,0
0.00014977,0.05,5.3862e-07,0,-24.75,3.3333,0
0.00014977,0.05,0,0,-25,3.3333,0
0.00014977,0.05,1.7545e-06,0,-24.5,3.3333,0
0.00014978,0.05,3.6754e-06,0,-24.25,3.3333,0
0.00014979,0.05,5.9606e-06,0,-24,3.3333,0
0.0001498,0.05,8.9241e-06,0,-23.75,3.3333,0
0.00014981,0.05,1.2315e-05,0,-23.5,3.3333,0
0.00014982,0.05,1.6355e-05,0,-23.25,3.3333,0
0.00014984,0.049999,2.0525e-05,0,-23,3.3333,0
0.00014987,0.049999,2.5393e-05,0,-22.75,3.3333,0
0.00014989,0.049999,3.0447e-05,0,-22.5,3.3333,0
0.00014992,0.049999,3.5745e-05,0,-22.25,3.3333,0
0.00014996,0.049999,4.148e-05,0,-22,3.3333,0
0.00015,0.049999,4.7865e-05,0,-21.75,3.3333,0
0.00015005,0.049999,5.4289e-05,0,-21.5,3.3333,0
0.0001501,0.049999,6.1015e-05,0,-21.25,3.3333,0
0.00015016,0.049999,6.8163e-05,0,-21,3.3333,0
0.00015023,0.049999,7.5491e-05,0,-20.75,3.3333,0
0.0001503,0.049999,8.3057e-05,0,-20.5,3.3333,0
0.00015039,0.049998,9.116e-05,0,-20.25,3.3333,0
0.00015048,0.049998,9.9286e-05,0,-20,3.3333,0
0.00015058,0.049998,0.00010719,0,-19.75,3.3333,0
0.0001507,0.049997,0.00011518,0,-19.5,3.3333,0
0.00015083,0.049996,0.00012324,0,-19.25,3.3333,0
0.00015096,0.049995,0.00013217,0,-19,3.3333,0
0.00015112,0.049994,0.00014145,0,-18.75,3.3333,0
0.00015129,0.049993,0.00015194,0,-18.5,3.3333,0
0.00015147,0.049991,0.00016372,0,-18.25,3.3333,0
0.00015168,0.049991,0.00017546,0,-18,3.3333,0
0.0001519,0.04999,0.00018774,0,-17.75,3.3333,0
0.00015214,0.049989,0.00019997,0,-17.5,3.3333,0
0.0001524,0.049986,0.0002121,0,-17.25,3.3333,0
0.00015269,0.049982,0.00022367,0,-17,3.3333,0
0.000153,0.049977,0.00023543,0,-16.75,3.3333,0
0.00015334,0.049972,0.00024641,0,-16.5,3.3333,0
0.00015372,0.049967,0.00025833,0,-16.25,3.3333,0
0.00015411,0.049961,0.00027091,0,-16,3.3333,0
0.00015454,0.049954,0.00028586,0,-15.75,3.3333,0
0.00015501,0.049946,0.00030226,0,-15.5,3.3333,0
0.00015552,0.049938,0.00032171,0,-15.25,3.3333,0
0.00015606,0.049929,0.00034238,0,-15,3.3333,0
0.00015666,0.04992,0.00036555,0,-14.75,3.3333,0
0.00015729,0.049909,0.00038987,0,-14.5,3.3333,0
0.00015798,0.049898,0.0004168,0,-14.25,3.3333,0
0.00015873,0.049886,0.0004451,0,-14,3.3333,0
0.00015952,0.049873,0.00047657,0,-13.75,3.3333,0
0.00016038,0.049858,0.00050989,0,-13.5,3.3333,0
0.0001613,0.049842,0.00054732,0,-13.25,3.3333,0
0.00016229,0.049824,0.00058723,0,-13,3.3333,0
0.00016335,0.049805,0.00063232,0,-12.75,3.3333,0
0.00016448,0.049784,0.00068051,0,-12.5,3.3333,0
0.00016571,0.049761,0.00073453,0,-12.25,3.3333,0
0.00016699,0.049738,0.00079301,0,-12,3.3333,0
0.00016839,0.049711,0.0008565,0,-11.75,3.3333,0
0.00016985,0.049684,0.00092679,0,-11.5,3.3333,0
0.00017143,0.049653,0.0010031,0,-11.25,3.3333,0
0.00017307,0.049621,0.0010864,0,-11,3.3333,0
0.00017486,0.049586,0.001177,0,-10.75,3.3333,0
0.00017669,0.04955,0.001276,0,-10.5,3.3333,0
0.00017868,0.04951,0.0013846,0,-10.25,3.3333,0
0.00018062,0.049471,0.0015033,-3.4956e-24,-10,3.3333,0
0.00014971,0.05,6.7524e-07,0,-24.75,4,0
0.00014971,0.05,0,0,-25,4,0
0.00014971,0.05,1.8511e-06,0,-24.5,4,0
0.00014971,0.05,3.8024e-06,0,-24.25,4,0
0.00014971,0.05,5.9632e-06,0,-24,4,0
0.00014971,0.05,8.9187e-06,0,-23.75,4,0
0.00014972,0.05,1.2328e-05,0,-23.5,4,0
0.00014972,0.050001,1.6131e-05,0,-23.25,4,0
0.00014972,0.050001,2.0341e-05,0,-23,4,0
0.00014973,0.050001,2.5103e-05,0,-22.75,4,0
0.00014974,0.050002,3.0075e-05,0,-22.5,4,0
0.00014975,0.050002,3.5232e-05,0,-22.25,4,0
0.00014976,0.050003,4.0935e-05,0,-22,4,0
0.00014978,0.050003,4.73e-05,0,-21.75,4,0
0.00014979,0.050004,5.3743e-05,0,-21.5,4,0
0.00014982,0.050005,6.027e-05,0,-21.25,4,0
0.00014984,0.050005,6.7406e-05,0,-21,4,0
0.00014988,0.050006,7.4872e-05,0,-20.75,4,0
0.00014991,0.050007,8.2685e-05,0,-20.5,4,0
0.00014995,0.050008,9.0873e-05,0,-20.25,4,0
0.00015,0.050009,9.8784e-05,0,-20,4,0
0.00015006,0.050009,0.00010696,0,-19.75,4,0
0.00015012,0.05001,0.00011524,0,-19.5,4,0
0.00015019,0.050011,0.00012407,0,-19.25,4,0
0.00015026,0.050011,0.00013405,0,-19,4,0
0.00015035,0.050012,0.00014404,0,-18.75,4,0
0.00015045,0.050012,0.00015419,0,-18.5,4,0
0.00015055,0.050012,0.00016348,0,-18.25,4,0
0.00015067,0.050013,0.0001733,0,-18,4,0
0.0001508,0.050013,0.00018583,0,-17.75,4,0
0.00015094,0.050014,0.00020044,0,-17.5,4,0
0.00015109,0.050015,0.0002155,0,-17.25,4,0
0.00015126,0.050016,0.00022882,0,-17,4,0
0.00015145,0.050017,0.00024194,0,-16.75,4,0
0.00015164,0.050017,0.00025453,0,-16.5,4,0
0.00015186,0.050016,0.00026906,0,-16.25,4,0
0.0001521,0.050014,0.00028517,0,-16,4,0
0.00015235,0.050011,0.00030338,0,-15.75,4,0
0.00015262,0.050007,0.0003216,0,-15.5,4,0
0.00015292,0.050002,0.00034154,0,-15.25,4,0
0.00015324,0.049998,0.00036217,0,-15,4,0
0.00015359,0.049993,0.00038511,0,-14.75,4,0
0.00015396,0.049988,0.00040973,0,-14.5,4,0
0.00015435,0.049982,0.00043819,0,-14.25,4,0
0.00015478,0.049977,0.00046886,0,-14,4,0
0.00015523,0.049971,0.00050307,0,-13.75,4,0
0.00015571,0.049964,0.00054013,0,-13.5,4,0
0.00015623,0.049957,0.00058026,0,-13.25,4,0
0.00015677,0.049949,0.00062384,0,-13,4,0
0.00015735,0.04994,0.00067151,0,-12.75,4,0
0.00015795,0.049931,0.00072346,0,-12.5,4,0
0.0001586,0.04992,0.00078026,0,-12.25,4,0
0.00015925,0.04991,0.00084239,0,-12,4,0
0.00015998,0.049897,0.00090924,0,-11.75,4,0
0.00016068,0.049885,0.00098321,0,-11.5,4,0
0.00016146,0.049872,0.0010627,0,-11.25,4,0
0.00016221,0.049858,0.0011499,0,-11,4,0
0.00016302,0.049844,0.0012438,0,-10.75,4,0
0.00016379,0.049829,0.0013468,0,-10.5,4,0
0.00016462,0.049814,0.0014583,0,-10.25,4,0
0.00016526,0.049802,0.0015807,0,-10,4,0
0.00014963,0.05,7.0674e-07,0,-24.75,4.6667,0
0.00014963,0.05,0,0,-25,4.6667,0
0.00014963,0.05,1.7762e-06,0,-24.5,4.6667,0
0.00014962,0.05,3.4128e-06,0,-24.25,4.6667,0
0.00014962,0.05,5.3792e-06,0,-24,4.6667,0
0.00014961,0.050001,8.1465e-06,0,-23.75,4.6667,0
0.0001496,0.050001,1.1265e-05,0,-23.5,4.6667,0
0.00014959,0.050002,1.4881e-05,0,-23.25,4.6667,0
0.00014958,0.050002,1.8841e-05,0,-23,4.6667,0
0.00014957,0.050003,2.3395e-05,0,-22.75,4.6667,0
0.00014955,0.050004,2.7972e-05,0,-22.5,4.6667,0
0.00014954,0.050005,3.2922e-05,0,-22.25,4.6667,0
0.00014953,0.050006,3.8576e-05,0,-22,4.6667,0
0.00014952,0.050008,4.4511e-05,0,-21.75,4.6667,0
0.0001495,0.050009,5.0575e-05,0,-21.5,4.6667,0
0.00014949,0.050011,5.7082e-05,0,-21.25,4.6667,0
0.00014949,0.050012,6.3969e-05,0,-21,4.6667,0
0.00014948,0.050014,7.1285e-05,0,-20.75,4.6667,0
0.00014947,0.050016,7.9038e-05,0,-20.5,4.6667,0
0.00014947,0.050018,8.6801e-05,0,-20.25,4.6667,0
0.00014947,0.05002,9.4598e-05,0,-20,4.6667,0
0.00014947,0.050022,0.00010279,0,-19.75,4.6667,0
0.00014948,0.050024,0.00011142,0,-19.5,4.6667,0
0.00014948,0.050026,0.00012032,0,-19.25,4.6667,0
0.00014949,0.050029,0.00013027,0,-19,4.6667,0
0.00014951,0.050031,0.00013999,0,-18.75,4.6667,0
0.00014952,0.050033,0.00015059,0,-18.5,4.6667,0
0.00014955,0.050036,0.00016158,0,-18.25,4.6667,0
0.00014957,0.050038,0.00017227,0,-18,4.6667,0
0.0001496,0.05004,0.00018353,0,-17.75,4.6667,0
0.00014964,0.050042,0.00019508,0,-17.5,4.6667,0
0.00014968,0.050046,0.00020776,0,-17.25,4.6667,0
0.00014972,0.050049,0.00021993,0,-17,4.6667,0
0.00014977,0.050053,0.00023337,0,-16.75,4.6667,0
0.00014982,0.050055,0.00024833,0,-16.5,4.6667,0
0.00014988,0.050058,0.00026572,0,-16.25,4.6667,0
0.00014995,0.050061,0.00028472,0,-16,4.6667,0
0.00015002,0.050064,0.00030494,0,-15.75,4.6667,0
0.00015009,0.050066,0.00032468,0,-15.5,4.6667,0
0.00015018,0.050069,0.00034595,0,-15.25,4.6667,0
0.00015026,0.05007,0.00036799,0,-15,4.6667,0
0.00015035,0.050072,0.00039211,0,-14.75,4.6667,0
0.00015044,0.050073,0.00041739,0,-14.5,4.6667,0
0.00015054,0.050073,0.00044593,0,-14.25,4.6667,0
0.00015063,0.050074,0.00047646,0,-14,4.6667,0
0.00015074,0.050074,0.00050998,0,-13.75,4.6667,0
0.00015084,0.050075,0.0005475,0,-13.5,4.6667,0
0.00015095,0.050076,0.00058757,0,-13.25,4.6667,0
0.00015104,0.050077,0.00063256,0,-13,4.6667,0
0.00015114,0.050078,0.00068052,0,-12.75,4.6667,0
0.00015122,0.05008,0.00073408,0,-12.5,4.6667,0
0.0001513,0.050081,0.00079095,0,-12.25,4.6667,0
0.00015134,0.050084,0.00085415,0,-12,4.6667,0
0.00015139,0.050085,0.00092117,0,-11.75,4.6667,0
0.00015137,0.050089,0.00099537,0,-11.5,4.6667,0
0.00015135,0.050092,0.0010743,0,-11.25,4.6667,0
0.00015125,0.050097,0.0011614,0,-11,4.6667,0
0.00015113,0.050102,0.0012541,0,-10.75,4.6667,0
0.00015089,0.050109,0.0013562,0,-10.5,4.6667,0
0.00015062,0.050116,0.0014651,0,-10.25,4.6667,0
0.00015008,0.050129,0.0015847,5.2961e-24,-10,4.6667,0
0.00014959,0.05,6.011e-07,0,-24.75,5.3333,0
0.00014959,0.05,0,0,-25,5.3333,0
0.00014959,0.05,1.4165e-06,0,-24.5,5.3333,0
0.00014957,0.05,2.8075e-06,0,-24.25,5.3333,0
0.00014956,0.050001,4.5438e-06,0,-24,5.3333,0
0.00014954,0.050001,6.8967e-06,0,-23.75,5.3333,0
0.00014951,0.050002,9.5681e-06,0,-23.5,5.3333,0
0.00014949,0.050003,1.2912e-05,0,-23.25,5.3333,0
0.00014945,0.050004,1.6535e-05,0,-23,5.3333,0
0.00014942,0.050005,2.0556e-05,0,-22.75,5.3333,0
0.00014938,0.050007,2.477e-05,0,-22.5,5.3333,0
0.00014935,0.050009,2.9503e-05,0,-22.25,5.3333,0
0.00014931,0.05001,3.4615e-05,0,-22,5.3333,0
0.00014926,0.050012,4.0108e-05,0,-21.75,5.3333,0
0.00014922,0.050015,4.5711e-05,0,-21.5,5.3333,0
0.00014917,0.050017,5.1918e-05,0,-21.25,5.3333,0
0.00014913,0.05002,5.8422e-05,0,-21,5.3333,0
0.00014908,0.050022,6.5443e-05,0,-20.75,5.3333,0
0.00014903,0.050025,7.2566e-05,0,-20.5,5.3333,0
0.00014898,0.050029,7.9701e-05,0,-20.25,5.3333,0
0.00014893,0.050032,8.7492e-05,0,-20,5.3333,0
0.00014887,0.050035,9.5371e-05,0,-19.75,5.3333,0
0.00014882,0.050039,0.00010405,0,-19.5,5.3333,0
0.00014876,0.050043,0.00011237,0,-19.25,5.3333,0
0.0001487,0.050047,0.00012154,0,-19,5.3333,0
0.00014864,0.050051,0.0001312,0,-18.75,5.3333,0
0.00014858,0.050055,0.000141,0,-18.5,5.3333,0
0.00014852,0.05006,0.00015155,0,-18.25,5.3333,0
0.00014845,0.050065,0.00016201,0,-18,5.3333,0
0.00014838,0.05007,0.00017366,0,-17.75,5.3333,0
0.0001483,0.050075,0.00018516,0,-17.5,5.3333,0
0.00014822,0.050081,0.00019803,0,-17.25,5.3333,0
0.00014814,0.050086,0.00021111,0,-17,5.3333,0
0.00014805,0.050091,0.00022465,0,-16.75,5.3333,0
0.00014796,0.050097,0.00023901,0,-16.5,5.3333,0
0.00014786,0.050102,0.00025461,0,-16.25,5.3333,0
0.00014775,0.050109,0.00027104,0,-16,5.3333,0
0.00014764,0.050115,0.00028916,0,-15.75,5.3333,0
