"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7277e-05,0.052168,-0.0039235,-1.5792e-22,-6.2003,-5.7584,0
1.4873e-05,0.052147,-0.0044474,-1.2533e-22,-5.9289,-5.5031,0
1.4205e-05,0.05211,-0.0050134,-1.056e-22,-5.6575,-5.2477,0
1.1822e-05,0.052044,-0.0056786,-7.0346e-23,-5.3861,-4.9924,0
1.2174e-05,0.051966,-0.0064021,-1.3309e-22,-5.1147,-4.737,0
8.7975e-06,0.05189,-0.0072843,-2.2003e-23,-4.8433,-4.4817,0
1.0486e-05,0.051787,-0.0082554,1.7171e-23,-4.5719,-4.2263,0
3.9516e-06,0.051672,-0.0094654,-2.0985e-23,-4.3005,-3.971,0
5.2285e-06,0.051438,-0.010798,-5.1366e-23,-4.0291,-3.7156,0
-1.0763e-05,0.051229,-0.012551,-1.7502e-23,-3.7577,-3.4603,0
-1.1417e-05,0.050939,-0.014525,4.821e-23,-3.4863,-3.2049,0
-5.1217e-05,0.050607,-0.017276,3.2171e-23,-3.2149,-2.9496,0
-6.615e-05,0.050107,-0.020403,9.9989e-23,-2.9435,-2.6942,0
-0.00017135,0.049561,-0.025136,3.1445e-23,-2.6721,-2.4389,0
-0.00025381,0.04868,-0.030505,-4.8121e-23,-2.4007,-2.1835,0
-0.00055276,0.047713,-0.039179,-2.2355e-21,-2.1293,-1.9282,0
-0.00092634,0,0,0,-1.8579,-1.6728,0
7.8872e-05,0.051399,-0.00068904,1.5516e-22,-9.7314,-8.4302,0
7.4302e-05,0.051479,-0.00082102,1.7243e-22,-9.4629,-8.1938,0
7.0151e-05,0.05154,-0.00097119,1.6692e-22,-9.1943,-7.9573,0
6.6009e-05,0.051591,-0.0011334,1.4895e-22,-8.9257,-7.7209,0
6.2562e-05,0.051623,-0.0013167,7.0614e-23,-8.6571,-7.4844,0
5.8886e-05,0.051659,-0.0015264,-2.0167e-22,-8.3886,-7.248,0
5.5377e-05,0.051682,-0.0017691,-1.7801e-22,-8.12,-7.0115,0
5.2148e-05,0.051708,-0.0020279,-1.8553e-22,-7.8514,-6.7751,0
4.9309e-05,0.051716,-0.0023179,-6.5305e-23,-7.5829,-6.5387,0
4.7142e-05,0.051741,-0.0026372,-4.7455e-23,-7.3143,-6.3022,0
4.5315e-05,0.051737,-0.0029886,-9.0556e-23,-7.0457,-6.0658,0
4.4221e-05,0.05174,-0.003372,1.662e-23,-6.7771,-5.8293,0
4.322e-05,0.051721,-0.0038062,-1.1538e-23,-6.5086,-5.5929,0
4.3324e-05,0.051671,-0.0042642,-1.6674e-22,-6.24,-5.3564,0
4.3183e-05,0.051598,-0.0047923,-1.5403e-22,-5.9714,-5.12,0
4.4545e-05,0.051503,-0.0053617,6.911e-24,-5.7029,-4.8835,0
4.5229e-05,0.051384,-0.0060355,3.2854e-23,-5.4343,-4.6471,0
4.8068e-05,0.051258,-0.0067732,-6.0583e-23,-5.1657,-4.4106,0
4.8914e-05,0.051106,-0.0076655,-9.9019e-23,-4.8971,-4.1742,0
5.322e-05,0.050907,-0.0086443,-3.6537e-23,-4.6286,-3.9378,0
5.1809e-05,0.050637,-0.0098591,-1.4704e-22,-4.36,-3.7013,0
5.6531e-05,0.050278,-0.011201,-7.8662e-23,-4.0914,-3.4649,0
4.996e-05,0.049933,-0.012971,2.9172e-24,-3.8229,-3.2284,0
5.4597e-05,0.049452,-0.014944,4.9399e-23,-3.5543,-2.992,0
2.8743e-05,0.048857,-0.017674,7.1247e-23,-3.2857,-2.7555,0
2.4416e-05,0.048046,-0.020751,0,-3.0171,-2.5191,0
-5.7036e-05,0.047128,-0.025377,-1.0004e-21,-2.7486,-2.2826,0
-0.00011235,0.045664,-0.030595,-1.0718e-21,-2.48,-2.0462,0
-0.0003575,0.043865,-0.038856,1.1223e-22,-2.2114,-1.8097,0
-0.00067195,0,0,0,-1.9429,-1.5733,0
8.6409e-05,0.051222,-0.00091247,-4.9284e-24,-9.7341,-7.7823,0
8.3663e-05,0.051245,-0.0010543,-1.6985e-22,-9.4682,-7.5646,0
8.0399e-05,0.051272,-0.001218,-2.8676e-22,-9.2023,-7.3469,0
7.7535e-05,0.051294,-0.0013942,5.9969e-23,-8.9363,-7.1293,0
7.4632e-05,0.051317,-0.0015925,-1.7861e-23,-8.6704,-6.9116,0
7.1957e-05,0.051343,-0.0018063,-2.5696e-22,-8.4045,-6.6939,0
7.0047e-05,0.051363,-0.0020443,-2.7621e-22,-8.1386,-6.4762,0
6.8718e-05,0.05138,-0.0023006,-8.0478e-23,-7.8727,-6.2585,0
6.8115e-05,0.051387,-0.0025901,-5.6332e-23,-7.6068,-6.0408,0
6.7903e-05,0.051389,-0.0029034,-1.1653e-22,-7.3408,-5.8232,0
6.8071e-05,0.051356,-0.0032499,-2.5861e-23,-7.0749,-5.6055,0
6.8949e-05,0.051324,-0.0036318,3.2795e-23,-6.809,-5.3878,0
6.9836e-05,0.051236,-0.0040518,-3.9386e-23,-6.5431,-5.1701,0
7.1707e-05,0.05114,-0.0045054,-6.2554e-23,-6.2772,-4.9524,0
7.401e-05,0.051016,-0.0050325,-2.393e-23,-6.0113,-4.7347,0
7.8079e-05,0.050879,-0.0056054,-2.2762e-22,-5.7454,-4.517,0
8.172e-05,0.050718,-0.0062803,1.3688e-23,-5.4794,-4.2994,0
8.7623e-05,0.050539,-0.0070235,-9.4876e-23,-5.2135,-4.0817,0
9.2299e-05,0.050302,-0.0079099,-2.6959e-22,-4.9476,-3.864,0
0.00010012,0.049998,-0.0088822,-3.0947e-23,-4.6817,-3.6463,0
0.00010474,0.049614,-0.010083,-8.5811e-25,-4.4158,-3.4286,0
0.00011481,0.049176,-0.011433,8.447e-23,-4.1499,-3.2109,0
0.00011673,0.048674,-0.013186,3.1743e-22,-3.8839,-2.9933,0
0.00012782,0.047969,-0.015138,-1.371e-22,-3.618,-2.7756,0
0.00011597,0.047107,-0.017815,-1.1334e-22,-3.3521,-2.5579,0
0.00012245,0.045998,-0.02084,4.2895e-22,-3.0862,-2.3402,0
6.5737e-05,0.044628,-0.025321,2.9503e-22,-2.8203,-2.1225,0
3.4896e-05,0.042516,-0.030361,-5.5416e-22,-2.5544,-1.9048,0
-0.00015954,0.039917,-0.038186,1.9645e-21,-2.2885,-1.6871,0
-0.00041819,0,0,0,-2.0225,-1.4695,0
9.7074e-05,0.051036,-0.0011375,1.1935e-22,-9.7366,-7.1343,0
9.5459e-05,0.051055,-0.0012839,-1.2225e-23,-9.4731,-6.9352,0
9.3303e-05,0.051076,-0.0014512,1.3797e-23,-9.2097,-6.7362,0
9.1942e-05,0.051093,-0.0016291,-6.4216e-23,-8.9462,-6.5371,0
9.0584e-05,0.051104,-0.0018282,1.0546e-22,-8.6828,-6.338,0
8.9911e-05,0.051109,-0.0020448,7.4099e-23,-8.4193,-6.139,0
8.9597e-05,0.051099,-0.002286,-5.0819e-23,-8.1559,-5.9399,0
8.979e-05,0.051079,-0.002544,1.4681e-22,-7.8924,-5.7409,0
9.0434e-05,0.051039,-0.0028318,2.1049e-23,-7.629,-5.5418,0
9.1642e-05,0.05098,-0.0031351,-9.9033e-23,-7.3656,-5.3428,0
9.3569e-05,0.050897,-0.0034777,2.8191e-23,-7.1021,-5.1437,0
9.6069e-05,0.050801,-0.003845,1.9859e-23,-6.8387,-4.9446,0
9.9392e-05,0.050667,-0.0042577,9.2369e-24,-6.5752,-4.7456,0
0.00010373,0.050542,-0.0047155,1.3782e-22,-6.3118,-4.5465,0
0.00010873,0.050381,-0.0052424,2.1373e-22,-6.0483,-4.3475,0
0.00011519,0.050208,-0.0058166,2.4976e-22,-5.7849,-4.1484,0
0.00012181,0.049992,-0.0064875,3.0973e-22,-5.5215,-3.9493,0
0.00013088,0.049732,-0.0072214,2.6505e-22,-5.258,-3.7503,0
0.0001396,0.049385,-0.0080887,3.4e-22,-4.9946,-3.5512,0
0.00015173,0.048975,-0.0090481,2.5379e-22,-4.7311,-3.3522,0
0.00016211,0.048491,-0.010236,2.587e-22,-4.4677,-3.1531,0
0.0001774,0.047923,-0.011569,7.3224e-22,-4.2042,-2.9541,0
0.00018769,0.047225,-0.013274,4.0781e-22,-3.9408,-2.755,0
0.00020595,0.046306,-0.015172,6.0606e-22,-3.6773,-2.5559,0
0.00020798,0.045221,-0.017771,7.0372e-22,-3.4139,-2.3569,0
0.00022537,0.04379,-0.02069,-8.088e-22,-3.1505,-2.1578,0
0.0001922,0.041984,-0.024975,-1.4613e-22,-2.887,-1.9588,0
0.00018277,0.039354,-0.029774,-4.9032e-22,-2.6236,-1.7597,0
3.7083e-05,0.036023,-0.037054,-1.1628e-21,-2.3601,-1.5607,0
-0.00016832,0,0,0,-2.0967,-1.3616,0
0.00010979,0.050816,-0.001327,-1.4003e-22,-9.7388,-6.4861,0
0.00010941,0.050811,-0.0014731,-1.4209e-22,-9.4777,-6.3056,0
0.00010854,0.050807,-0.0016405,1.396e-23,-9.2165,-6.125,0
0.00010855,0.050792,-0.0018179,-2.529e-24,-8.9553,-5.9444,0
0.00010855,0.050766,-0.0020156,1.7101e-23,-8.6942,-5.7639,0
0.00010927,0.050733,-0.0022272,-6.626e-23,-8.433,-5.5833,0
0.00011029,0.050681,-0.0024599,-1.5448e-24,-8.1718,-5.4028,0
0.00011202,0.050622,-0.0027099,1.5573e-22,-7.9107,-5.2222,0
0.00011427,0.05054,-0.0029882,3.502e-22,-7.6495,-5.0417,0
0.00011735,0.050451,-0.0032874,4.1662e-22,-7.3884,-4.8611,0
0.00012104,0.050343,-0.0036249,1.1087e-22,-7.1272,-4.6806,0
0.00012562,0.050224,-0.0039882,-3.5524e-24,-6.866,-4.5,0
0.00013139,0.050082,-0.0044022,1.9183e-22,-6.6049,-4.3194,0
0.00013824,0.04993,-0.0048551,1.8368e-22,-6.3437,-4.1389,0
0.00014585,0.049723,-0.0053667,4.2109e-22,-6.0825,-3.9583,0
0.00015498,0.049493,-0.0059283,8.596e-22,-5.8214,-3.7778,0
0.00016512,0.049188,-0.00658,6.7721e-22,-5.5602,-3.5972,0
0.00017756,0.04883,-0.0072898,5.9311e-22,-5.299,-3.4167,0
0.00019046,0.048382,-0.0081359,5.526e-22,-5.0379,-3.2361,0
0.00020719,0.047896,-0.0090835,2.5656e-22,-4.7767,-3.0556,0
0.00022315,0.047301,-0.010238,1.1667e-21,-4.5155,-2.875,0
0.00024455,0.046607,-0.011535,7.6427e-22,-4.2544,-2.6944,0
0.00026305,0.045741,-0.013176,-1.2038e-21,-3.9932,-2.5139,0
0.00028915,0.044644,-0.015009,-5.906e-22,-3.7321,-2.3333,0
0.00030453,0.043302,-0.017493,5.3884e-24,-3.4709,-2.1528,0
0.0003331,0.04155,-0.020279,-3.2925e-22,-3.2097,-1.9722,0
0.00032325,0.039335,-0.02431,-7.7356e-23,-2.9486,-1.7917,0
0.00033401,0.036155,-0.028816,-1.1303e-21,-2.6874,-1.6111,0
0.00023212,0.032136,-0.035518,-1.3425e-21,-2.4262,-1.4306,0
7.3833e-05,0,0,0,-2.1651,-1.25,0
0.00012509,0.050549,-0.0014803,-2.6133e-22,-9.7409,-5.8378,0
0.00012597,0.050522,-0.0016246,-1.3361e-22,-9.4818,-5.6757,0
0.00012636,0.050495,-0.0017904,1.9032e-23,-9.2228,-5.5135,0
0.00012771,0.050456,-0.0019642,-8.462e-24,-8.9637,-5.3513,0
0.00012913,0.050408,-0.0021582,-3.0341e-22,-8.7046,-5.1892,0
0.00013135,0.050352,-0.002364,-2.0869e-22,-8.4455,-5.027,0
0.00013396,0.05028,-0.002593,1.1001e-22,-8.1864,-4.8648,0
0.00013736,0.050201,-0.0028378,-1.6853e-22,-7.9273,-4.7027,0
0.00014133,0.050101,-0.0031118,-2.076e-22,-7.6683,-4.5405,0
0.00014621,0.049991,-0.0034048,-2.5063e-22,-7.4092,-4.3783,0
0.00015182,0.049853,-0.003734,-3.8231e-22,-7.1501,-4.2162,0
0.00015855,0.049695,-0.0040868,3.8394e-24,-6.891,-4.054,0
0.00016633,0.0495,-0.0044877,1.2186e-22,-6.6319,-3.8918,0
0.00017536,0.049273,-0.0049179,-2.5089e-22,-6.3728,-3.7297,0
0.00018585,0.048989,-0.0054113,-4.0776e-22,-6.1138,-3.5675,0
0.00019796,0.048671,-0.0059504,8.9034e-23,-5.8547,-3.4053,0
0.00021166,0.048276,-0.0065735,-7.9029e-23,-5.5956,-3.2432,0
0.00022772,0.047842,-0.0072612,-2.6404e-22,-5.3365,-3.081,0
0.00024503,0.04733,-0.0080852,-1.043e-21,-5.0774,-2.9188,0
0.00026616,0.046759,-0.0089999,-1.0428e-21,-4.8183,-2.7567,0
0.00028774,0.046047,-0.010107,-9.3771e-22,-4.5593,-2.5945,0
0.00031528,0.045214,-0.01135,-1.2305e-21,-4.3002,-2.4323,0
0.00034144,0.044153,-0.012899,-3.0155e-22,-4.0411,-2.2701,0
0.0003757,0.042828,-0.014629,-6.2804e-22,-3.782,-2.108,0
0.00040337,0.041249,-0.016969,-6.81e-22,-3.5229,-1.9458,0
0.00044247,0.039203,-0.019573,9.3382e-22,-3.2638,-1.7836,0
0.00045362,0.036599,-0.023295,2.3025e-22,-3.0048,-1.6215,0
0.00048119,0.032998,-0.027467,-1.4968e-21,-2.7457,-1.4593,0
0.00041896,0.028418,-0.033521,-1.0371e-21,-2.4866,-1.2971,0
0.00030296,0,0,0,-2.2275,-1.135,0
0.0001421,0.050254,-0.0015811,1.2656e-22,-9.7428,-5.1895,0
0.00014415,0.050206,-0.0017204,1.6293e-22,-9.4856,-5.0456,0
0.00014578,0.050155,-0.0018798,1.9024e-23,-9.2284,-4.9017,0
0.00014844,0.050094,-0.0020469,-1.2095e-23,-8.9712,-4.7578,0
0.00015121,0.050019,-0.0022326,1.7062e-22,-8.714,-4.6139,0
0.00015487,0.049936,-0.0024304,2.5289e-22,-8.4568,-4.47,0
0.00015895,0.049833,-0.0026481,0,-8.1996,-4.3262,0
0.00016394,0.049721,-0.0028816,-2.6359e-22,-7.9424,-4.1823,0
0.00016958,0.049579,-0.0031394,-3.8616e-22,-7.6852,-4.0384,0
0.00017629,0.049423,-0.0034158,-1.9928e-22,-7.428,-3.8945,0
0.00018386,0.049231,-0.0037255,-4.6053e-22,-7.1708,-3.7506,0
0.00019276,0.049017,-0.0040583,-3.2951e-22,-6.9135,-3.6067,0
0.00020279,0.048763,-0.0044381,-1.4832e-22,-6.6563,-3.4629,0
0.00021444,0.048479,-0.0048473,-4.195e-22,-6.3991,-3.319,0
0.00022761,0.048148,-0.0053192,-8.6716e-22,-6.1419,-3.1751,0
0.00024255,0.04778,-0.0058308,-1.1605e-21,-5.8847,-3.0312,0
0.00025955,0.047344,-0.0064273,-7.9434e-22,-5.6275,-2.8873,0
0.0002793,0.046868,-0.007088,-1.0329e-21,-5.3703,-2.7434,0
0.00030106,0.046281,-0.007867,-2.4525e-22,-5.1131,-2.5996,0
0.00032669,0.045613,-0.0087283,-3.0374e-22,-4.8559,-2.4557,0
0.00035413,0.044761,-0.0097681,-1.2713e-21,-4.5987,-2.3118,0
0.00038765,0.043774,-0.010929,-6.8246e-22,-4.3415,-2.1679,0
0.00042119,0.042508,-0.012364,1.0058e-21,-4.0843,-2.024,0
0.00046391,0.041032,-0.014,7.2679e-22,-3.8271,-1.8801,0
0.0005027,0.039274,-0.016162,6.5837e-23,-3.5699,-1.7363,0
0.00055262,0.036934,-0.018545,-3.2092e-23,-3.3127,-1.5924,0
0.00058377,0.03399,-0.021929,-4.5342e-22,-3.0555,-1.4485,0
0.00062723,0.029945,-0.025725,1.8728e-21,-2.7983,-1.3046,0
0.00059932,0.024831,-0.031104,1.9073e-21,-2.5411,-1.1607,0
0.00051874,0,0,0,-2.2839,-1.0168,0
0.00016079,0.04993,-0.0016226,1.7095e-22,-9.7445,-4.541,0
0.00016396,0.049859,-0.001753,2.6878e-22,-9.4889,-4.4153,0
0.00016686,0.049787,-0.0019049,1.0978e-22,-9.2334,-4.2896,0
0.00017079,0.049701,-0.0020623,-4.1259e-23,-8.9779,-4.1639,0
0.00017495,0.049602,-0.0022391,2.0659e-22,-8.7223,-4.0382,0
0.00018003,0.049492,-0.0024249,1.7667e-22,-8.4668,-3.9125,0
0.00018564,0.049359,-0.0026299,0,-8.2113,-3.7868,0
0.00019224,0.049215,-0.0028476,1.8339e-22,-7.9557,-3.6611,0
0.0001996,0.049039,-0.0030878,2.8101e-22,-7.7002,-3.5354,0
0.00020812,0.04885,-0.0033464,3.0868e-22,-7.4447,-3.4098,0
0.00021764,0.048625,-0.0036369,-7.7007e-23,-7.1891,-3.2841,0
0.00022864,0.048381,-0.0039514,-3.5498e-22,-6.9336,-3.1584,0
0.00024089,0.048094,-0.0043088,-4.8378e-23,-6.678,-3.0327,0
0.00025501,0.047776,-0.0046933,4.2223e-22,-6.4225,-2.907,0
0.00027074,0.047402,-0.0051349,-1.8901e-22,-6.167,-2.7813,0
0.00028882,0.046979,-0.0056104,-1.5792e-22,-5.9114,-2.6556,0
0.00030917,0.046478,-0.0061702,1.5826e-22,-5.6559,-2.5299,0
0.00033239,0.045902,-0.0067749,2.3383e-22,-5.4004,-2.4042,0
0.0003585,0.045201,-0.0074953,9.865e-22,-5.1448,-2.2785,0
0.0003886,0.044394,-0.0082807,5.1237e-22,-4.8893,-2.1528,0
0.00042176,0.043397,-0.009233,2.9799e-22,-4.6338,-2.0271,0
0.00046081,0.042263,-0.010295,2.5406e-22,-4.3782,-1.9015,0
0.0005016,0.040861,-0.011614,6.7562e-23,-4.1227,-1.7758,0
0.00055179,0.039268,-0.013136,1.848e-22,-3.8672,-1.6501,0
0.00059994,0.037264,-0.015069,-6.9571e-22,-3.6116,-1.5244,0
0.00066028,0.034589,-0.017203,-1.3792e-21,-3.3561,-1.3987,0
0.00070761,0.031363,-0.020182,-3.7762e-22,-3.1006,-1.273,0
0.00076307,0.027002,-0.023576,2.7187e-21,-2.845,-1.1473,0
0.0007642,0.021529,-0.028266,1.8789e-21,-2.5895,-1.0216,0
0.00071294,0,0,0,-2.334,-0.89592,0
0.00018008,0.049597,-0.0015936,6.3212e-24,-9.7459,-3.8924,0
0.00018432,0.049507,-0.0017139,1.4029e-22,-9.4918,-3.7848,0
0.0001884,0.049415,-0.0018551,2.3625e-22,-9.2378,-3.6773,0
0.00019352,0.049305,-0.0019996,9.3722e-23,-8.9837,-3.5697,0
0.00019897,0.049182,-0.0021603,-2.2975e-22,-8.7296,-3.4621,0
0.00020539,0.049044,-0.0023281,-2.2122e-22,-8.4755,-3.3545,0
0.00021242,0.048882,-0.002512,-1.6466e-22,-8.2214,-3.2469,0
0.00022052,0.048706,-0.0027078,2.8509e-22,-7.9674,-3.1393,0
0.0002295,0.048499,-0.0029256,4.4713e-22,-7.7133,-3.0318,0
0.00023977,0.048276,-0.0031622,2.9818e-23,-7.4592,-2.9242,0
0.00025115,0.048014,-0.0034265,3.0189e-22,-7.2051,-2.8166,0
0.00026415,0.047728,-0.0037129,3.4031e-22,-6.9511,-2.709,0
0.0002786,0.047389,-0.0040338,6.7951e-22,-6.697,-2.6014,0
0.00029511,0.047014,-0.0043802,7.5934e-23,-6.4429,-2.4939,0
0.00031345,0.04657,-0.0047757,2.5372e-24,-6.1888,-2.3863,0
0.00033445,0.046073,-0.0052045,6.839e-22,-5.9347,-2.2787,0
0.00035784,0.045488,-0.0057053,8.1882e-22,-5.6807,-2.1711,0
0.00038464,0.044823,-0.0062465,8.7789e-22,-5.4266,-2.0635,0
0.00041447,0.044038,-0.0068935,4.1721e-23,-5.1725,-1.9559,0
0.00044877,0.043145,-0.007596,-5.6679e-24,-4.9184,-1.8484,0
0.00048672,0.042078,-0.008455,-5.1716e-22,-4.6643,-1.7408,0
0.00053102,0.04087,-0.0094126,-8.1565e-22,-4.4103,-1.6332,0
0.00057884,0.039365,-0.010598,0,-4.1562,-1.5256,0
0.00063578,0.037629,-0.011954,2.3062e-22,-3.9021,-1.418,0
0.00069357,0.035313,-0.013607,1.6439e-21,-3.648,-1.3105,0
0.00076288,0.032417,-0.015501,8.0991e-22,-3.394,-1.2029,0
0.00082448,0.029071,-0.018099,1.9521e-21,-3.1399,-1.0953,0
0.00089199,0.024386,-0.021047,2.6726e-21,-2.8858,-0.98771,0
0.00091742,0.018499,-0.025033,2.1564e-21,-2.6317,-0.88012,0
0.00089084,0,0,0,-2.3776,-0.77254,0
0.00019956,0.049266,-0.001493,1.2083e-22,-9.7472,-3.2438,0
0.00020477,0.049157,-0.0016001,-1.1875e-22,-9.4943,-3.1542,0
0.00020997,0.049043,-0.0017245,-2.5478e-22,-9.2415,-3.0647,0
0.00021622,0.048909,-0.0018495,-2.5104e-23,-8.9886,-2.9752,0
0.00022288,0.048762,-0.0019905,-6.8518e-25,-8.7358,-2.8856,0
0.00023057,0.048597,-0.0021355,-4.053e-23,-8.483,-2.7961,0
0.00023896,0.04841,-0.0022984,1.8669e-22,-8.2301,-2.7065,0
0.0002485,0.048206,-0.0024713,2.8303e-22,-7.9773,-2.617,0
0.00025904,0.047972,-0.0026654,-6.9813e-23,-7.7244,-2.5274,0
0.0002709,0.047716,-0.0028743,4.9858e-24,-7.4716,-2.4379,0
0.000284,0.04742,-0.0031054,4.5585e-22,-7.2188,-2.3484,0
0.00029891,0.047093,-0.0033551,7.0309e-22,-6.9659,-2.2588,0
0.00031538,0.046713,-0.0036355,6.5181e-22,-6.7131,-2.1693,0
0.00033409,0.046293,-0.0039388,-3.1278e-23,-6.4602,-2.0797,0
0.00035481,0.045806,-0.0042864,-1.9521e-23,-6.2074,-1.9902,0
0.00037842,0.045261,-0.0046621,1.5597e-22,-5.9546,-1.9006,0
0.00040474,0.04463,-0.0051004,-3.6942e-22,-5.7017,-1.8111,0
0.00043467,0.043908,-0.0055759,5.602e-22,-5.4489,-1.7216,0
0.00046807,0.043074,-0.0061404,9.0116e-22,-5.196,-1.632,0
0.00050636,0.042098,-0.006755,9.5679e-22,-4.9432,-1.5425,0
0.00054882,0.04096,-0.0075065,1.5354e-21,-4.6904,-1.4529,0
0.00059802,0.039602,-0.0083246,1.1192e-21,-4.4375,-1.3634,0
0.00065194,0.037948,-0.0093404,2.3259e-22,-4.1847,-1.2738,0
0.00071472,0.035972,-0.010467,3.4965e-22,-3.9319,-1.1843,0
0.000781,0.033412,-0.011838,-7.1395e-22,-3.679,-1.0948,0
0.00085742,0.030501,-0.013529,-1.5956e-21,-3.4262,-1.0052,0
0.00092969,0.026913,-0.015685,-3.0611e-22,-3.1733,-0.91568,0
0.0010054,0.021872,-0.01812,2.9435e-23,-2.9205,-0.82613,0
0.0010492,0.015819,-0.021431,-5.642e-22,-2.6677,-0.73659,0
0.0010421,0,0,0,-2.4148,-0.64705,0
0.00021793,0.048958,-0.0013125,-5.7769e-24,-9.7482,-2.5951,0
0.00022392,0.048833,-0.0014014,-1.5933e-22,-9.4964,-2.5235,0
0.00023012,0.048697,-0.0015054,-2.4336e-22,-9.2445,-2.452,0
0.00023732,0.048547,-0.0016084,-1.435e-22,-8.9927,-2.3804,0
0.00024504,0.048377,-0.0017281,-2.0995e-23,-8.7409,-2.3089,0
0.00025383,0.048193,-0.0018485,-3.8431e-24,-8.4891,-2.2373,0
0.00026339,0.047982,-0.0019877,1.3016e-22,-8.2373,-2.1657,0
0.00027417,0.047757,-0.0021312,-1.34e-22,-7.9854,-2.0942,0
0.00028604,0.047493,-0.0022925,-8.8567e-23,-7.7336,-2.0226,0
0.00029929,0.04721,-0.0024648,-5.9347e-24,-7.4818,-1.951,0
0.00031397,0.046879,-0.0026541,1.9412e-24,-7.23,-1.8795,0
0.00033052,0.046521,-0.002862,-1.2042e-22,-6.9781,-1.8079,0
0.00034879,0.046102,-0.0030934,-3.5818e-22,-6.7263,-1.7363,0
0.00036945,0.045645,-0.0033473,2.005e-22,-6.4745,-1.6648,0
0.00039227,0.045111,-0.0036334,1.1477e-22,-6.2227,-1.5932,0
0.00041825,0.044517,-0.003946,-1.9882e-22,-5.9709,-1.5217,0
0.00044705,0.043823,-0.004303,-4.301e-22,-5.719,-1.4501,0
0.00047982,0.043034,-0.0046982,-7.2372e-22,-5.4672,-1.3785,0
0.00051627,0.042118,-0.0051575,-5.9219e-22,-5.2154,-1.307,0
0.00055792,0.041047,-0.0056643,-6.6074e-22,-4.9636,-1.2354,0
0.00060415,0.039805,-0.0062706,9.8743e-22,-4.7118,-1.1638,0
0.00065736,0.03831,-0.0069336,2.0552e-21,-4.4599,-1.0923,0
0.0007158,0.03657,-0.0077578,1.2161e-21,-4.2081,-1.0207,0
0.0007831,0.034447,-0.0086571,7.3031e-22,-3.9563,-0.94916,0
0.00085526,0.031925,-0.009822,-1.4519e-21,-3.7045,-0.87759,0
0.00093803,0.028971,-0.011248,-1.7046e-21,-3.4527,-0.80603,0
0.0010204,0.025014,-0.012898,-3.744e-21,-3.2008,-0.73447,0
0.0011044,0.019851,-0.014882,-5.6812e-21,-2.949,-0.66291,0
0.0011641,0.013644,-0.017534,-4.5626e-21,-2.6972,-0.59134,0
0.0011724,0,0,0,-2.4454,-0.51978,0
0.00023438,0.048688,-0.0010584,-6.2755e-23,-9.749,-1.9464,0
0.00024102,0.04855,-0.0011261,9.5527e-23,-9.4979,-1.8927,0
0.00024808,0.048399,-0.0012089,2.3233e-22,-9.2469,-1.8391,0
0.00025608,0.048233,-0.0012874,9.3331e-23,-8.9959,-1.7855,0
0.00026472,0.048047,-0.0013822,7.8599e-23,-8.7449,-1.7318,0
0.00027443,0.047844,-0.0014741,1.0819e-22,-8.4938,-1.6782,0
0.00028501,0.047614,-0.0015827,-1.5543e-22,-8.2428,-1.6246,0
0.00029684,0.047364,-0.0016919,-2.2232e-22,-7.9918,-1.571,0
0.00030983,0.047079,-0.0018164,-6.2739e-23,-7.7408,-1.5173,0
0.00032433,0.046768,-0.0019485,-1.2712e-22,-7.4897,-1.4637,0
0.00034035,0.046414,-0.0020961,-3.9568e-22,-7.2387,-1.4101,0
0.00035824,0.046025,-0.0022569,-3.6888e-22,-6.9877,-1.3564,0
0.00037806,0.045578,-0.0024353,-5.2267e-22,-6.7367,-1.3028,0
0.00040026,0.045085,-0.0026301,2.286e-24,-6.4856,-1.2492,0
0.00042491,0.044513,-0.0028484,-3.0246e-22,-6.2346,-1.1955,0
0.00045269,0.043879,-0.0030894,-5.8912e-22,-5.9836,-1.1419,0
0.00048355,0.043139,-0.0033607,-4.2613e-22,-5.7326,-1.0883,0
0.00051855,0.042309,-0.0036666,-9.5675e-22,-5.4815,-1.0347,0
0.00055744,0.041334,-0.0040179,-1.0814e-21,-5.2305,-0.98102,0
0.00060177,0.040225,-0.0044091,-1.098e-21,-4.9795,-0.92739,0
0.00065105,0.038914,-0.0048719,-2.0179e-21,-4.7285,-0.87376,0
0.00070745,0.037388,-0.0053875,-1.4578e-21,-4.4774,-0.82013,0
0.00076983,0.035581,-0.006019,-2.8506e-22,-4.2264,-0.7665,0
0.00084121,0.033405,-0.0067266,-1.1594e-21,-3.9754,-0.71287,0
0.0009187,0.030822,-0.0076352,8.3787e-22,-3.7244,-0.65924,0
0.001006,0.027554,-0.0086549,1.5575e-21,-3.4733,-0.60561,0
0.0010956,0.023324,-0.0098214,-2.1405e-21,-3.2223,-0.55198,0
0.0011854,0.0181,-0.011382,-8.5658e-22,-2.9713,-0.49835,0
0.0012542,0.011841,-0.013337,1.8998e-21,-2.7202,-0.44472,0
0.0012719,0,0,0,-2.4692,-0.39109,0
0.00024762,0.048483,-0.00074364,4.2822e-23,-9.7495,-1.2976,0
0.00025475,0.048335,-0.00078874,4.2238e-23,-9.4991,-1.2619,0
0.00026245,0.048173,-0.00084494,4.8181e-23,-9.2486,-1.2261,0
