"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00014512,0,0,0,10,10,0
-0.0009716,0.016491,0.00064978,2.6603e-20,2.1293,-1.9282,0
-0.0010574,0,0,0,1.8579,-1.6728,0
-0.0010888,0.049338,0.0045847,-6.5276e-21,2.4007,-2.1835,0
-0.0011951,0.063106,0.0085481,7.926e-22,2.6721,-2.4389,0
-0.0011099,0.065226,0.010461,4.2553e-22,2.9435,-2.6942,0
-0.0010135,0.064423,0.010489,1.3818e-22,3.2149,-2.9496,0
-0.00088252,0.063297,0.010003,-1.8662e-22,3.4863,-3.2049,0
-0.0007737,0.061901,0.0091566,-4.2051e-22,3.7577,-3.4603,0
-0.00066699,0.06075,0.0081526,-7.7077e-22,4.0291,-3.7156,0
-0.00059167,0.059975,0.0069233,9.5719e-22,4.3005,-3.971,0
-0.000518,0.059378,0.0058377,4.2213e-22,4.5719,-4.2263,0
-0.00047241,0.059093,0.0047488,-2.8127e-22,4.8433,-4.4817,0
-0.00043058,0.058924,0.0038489,-8.668e-22,5.1147,-4.737,0
-0.00040344,0.058938,0.0029407,-1.4159e-21,5.3861,-4.9924,0
-0.00037951,0.059018,0.0022597,-1.2485e-21,5.6575,-5.2477,0
-0.00036348,0.059148,0.0016812,2.1773e-23,5.9289,-5.5031,0
-0.00035037,0.059263,0.0013025,-1.2677e-22,6.2003,-5.7584,0
-0.00034336,0.059379,0.0010009,-4.2644e-22,6.4717,-6.0138,0
-0.00033807,0.059453,0.00084793,1.6609e-22,6.7431,-6.2691,0
-0.00033684,0.059515,0.00075018,-2.1922e-22,7.0145,-6.5245,0
-0.00033421,0.059525,0.00071216,-6.1472e-22,7.286,-6.7798,0
-0.00033367,0.05948,0.00069624,-5.4851e-22,7.5574,-7.0352,0
-0.00032864,0.059384,0.00066718,-5.3682e-22,7.8288,-7.2905,0
-0.00032045,0.059226,0.00063709,6.0991e-22,8.1002,-7.5459,0
-0.00031247,0.059054,0.00060589,1.6817e-21,8.3716,-7.8012,0
-0.00030569,0.05882,0.0005992,-8.6933e-24,8.643,-8.0566,0
-0.00029565,0.058613,0.00057422,5.6242e-22,8.9144,-8.3119,0
-0.00029051,0.058265,0.00043692,1.2058e-21,9.1858,-8.5673,0
-0.00026698,0.058065,0.00024688,5.5204e-22,9.4572,-8.8226,0
-0.00028662,0.057327,-0.00016543,-1.0042e-22,9.7286,-9.078,0
-0.00026961,0.055873,-0.00022586,8.1823e-24,10,-9.3333,0
-0.0010215,0.010271,-0.0040548,1.0554e-20,2.2114,-1.8097,0
-0.0011026,0,0,0,1.9429,-1.5733,0
-0.0011301,0.039587,0.0027241,4.7402e-21,2.48,-2.0462,0
-0.0012521,0.059358,0.0076796,2.0555e-21,2.7486,-2.2826,0
-0.0011797,0.06418,0.011131,0,3.0171,-2.5191,0
-0.0010802,0.064078,0.01146,2.372e-21,3.2857,-2.7555,0
-0.00093806,0.063183,0.011007,2.544e-21,3.5543,-2.992,0
-0.00081712,0.061875,0.010187,-5.3319e-23,3.8229,-3.2284,0
-0.00070412,0.060566,0.0090603,-1.2262e-21,4.0914,-3.4649,0
-0.00061667,0.059716,0.0076734,-6.1712e-22,4.36,-3.7013,0
-0.00053663,0.059095,0.0064209,-1.0743e-21,4.6286,-3.9378,0
-0.00047808,0.058781,0.0051498,-2.2062e-21,4.8971,-4.1742,0
-0.0004297,0.058657,0.0040277,-1.8836e-21,5.1657,-4.4106,0
-0.00039342,0.058691,0.0029589,-1.7627e-21,5.4343,-4.6471,0
-0.00036658,0.058836,0.0021565,-9.0772e-22,5.7029,-4.8835,0
-0.0003481,0.059058,0.0014664,-1.413e-21,5.9714,-5.12,0
-0.00033312,0.059295,0.00099963,-4.565e-22,6.24,-5.3564,0
-0.00032377,0.059487,0.00066579,-2.0226e-22,6.5086,-5.5929,0
-0.00031666,0.059638,0.00049918,-1.0331e-22,6.7771,-5.8293,0
-0.00031437,0.059737,0.00041841,-1.2824e-21,7.0457,-6.0658,0
-0.00031392,0.059806,0.00040917,-1.0533e-21,7.3143,-6.3022,0
-0.00031516,0.05982,0.00045706,-4.9918e-22,7.5829,-6.5387,0
-0.00031289,0.05979,0.00051825,-7.6585e-22,7.8514,-6.7751,0
-0.00030675,0.059667,0.00059604,-9.2557e-22,8.12,-7.0115,0
-0.00030286,0.059514,0.00065441,-3.5557e-22,8.3886,-7.248,0
-0.00029921,0.059298,0.00067862,9.0795e-22,8.6571,-7.4844,0
-0.00029434,0.059101,0.00071028,9.8533e-22,8.9257,-7.7209,0
-0.00029334,0.058829,0.00064502,1.089e-21,9.1943,-7.9573,0
-0.0002829,0.05857,0.00062357,5.0085e-22,9.4629,-8.1938,0
-0.00027734,0.058231,0.00043137,4.551e-22,9.7314,-8.4302,0
-0.00026464,0.057636,0.00032994,0,10,-8.6667,0
-0.0010962,0.0041921,-0.0065862,-3.5889e-20,2.2885,-1.6871,0
-0.0011421,0,0,0,2.0225,-1.4695,0
-0.0011996,0.028316,0.0014193,5.0952e-21,2.5544,-1.9048,0
-0.001319,0.05243,0.0066488,2.1471e-21,2.8203,-2.1225,0
-0.0012645,0.061645,0.011705,-3.16e-21,3.0862,-2.3402,0
-0.001147,0.062913,0.012579,0,3.3521,-2.5579,0
-0.00099115,0.062394,0.012258,1.4632e-21,3.618,-2.7756,0
-0.00085393,0.061428,0.011421,1.1344e-21,3.8839,-2.9933,0
-0.00073258,0.060184,0.010122,-4.2066e-22,4.1499,-3.2109,0
-0.00063273,0.059211,0.0085375,-7.15e-23,4.4158,-3.4286,0
-0.00054518,0.058523,0.0070835,2.197e-22,4.6817,-3.6463,0
-0.00047813,0.058179,0.0055875,-3.6089e-22,4.9476,-3.864,0
-0.0004234,0.058106,0.004266,4.6717e-22,5.2135,-4.0817,0
-0.00038233,0.058208,0.0030041,3.5363e-22,5.4794,-4.2994,0
-0.00035026,0.058481,0.0019745,4.8516e-23,5.7454,-4.517,0
-0.00032849,0.058809,0.00114,-1.2003e-22,6.0113,-4.7347,0
-0.00031261,0.059202,0.00058733,-4.2018e-22,6.2772,-4.9524,0
-0.00030258,0.059564,0.00023089,6.3158e-22,6.5431,-5.1701,0
-0.00029608,0.059864,3.9258e-05,-7.3882e-22,6.809,-5.3878,0
-0.00029261,0.060068,-3.3e-05,-3.8193e-22,7.0749,-5.6055,0
-0.00029223,0.060188,-1.6215e-05,1.6313e-22,7.3408,-5.8232,0
-0.00029481,0.060223,8.9988e-05,8.888e-23,7.6068,-6.0408,0
-0.00029431,0.060209,0.00025573,3.4094e-22,7.8727,-6.2585,0
-0.00029076,0.060084,0.00043255,-5.4894e-22,8.1386,-6.4762,0
-0.00028875,0.059928,0.00061188,-1.1108e-21,8.4045,-6.6939,0
-0.00028486,0.059699,0.00073359,-4.2174e-22,8.6704,-6.9116,0
-0.00028028,0.059458,0.00085814,-6.2988e-23,8.9363,-7.1293,0
-0.0002767,0.059198,0.00089322,-9.5954e-22,9.2023,-7.3469,0
-0.00026978,0.058903,0.00092134,-4.6151e-22,9.4682,-7.5646,0
-0.00026478,0.058613,0.00086104,2.3168e-23,9.7341,-7.7823,0
-0.0002528,0.058239,0.00081408,0,10,-8,0
-0.0011515,0.0019604,-0.011144,4.4075e-22,2.3601,-1.5607,0
-0.0011885,0,0,0,2.0967,-1.3616,0
-0.0012617,0.019711,-0.003096,-1.5013e-21,2.6236,-1.7597,0
-0.0014024,0.042578,0.0047355,4.5026e-21,2.887,-1.9588,0
-0.001366,0.056787,0.011872,-3.4793e-21,3.1505,-2.1578,0
-0.0012377,0.060654,0.01386,2.6147e-21,3.4139,-2.3569,0
-0.0010636,0.060824,0.01383,2.3694e-21,3.6773,-2.5559,0
-0.00090584,0.060223,0.012983,1.7388e-21,3.9408,-2.755,0
-0.00076776,0.059293,0.011563,2.0464e-21,4.2042,-2.9541,0
-0.00065325,0.058404,0.0098013,7.4929e-22,4.4677,-3.1531,0
-0.0005545,0.057756,0.0080397,1.0094e-21,4.7311,-3.3522,0
-0.00047805,0.057374,0.0062404,8.01e-22,4.9946,-3.5512,0
-0.00041542,0.057317,0.0046085,5.1978e-22,5.258,-3.7503,0
-0.00036758,0.057439,0.0030878,4.6566e-22,5.5215,-3.9493,0
-0.00033039,0.057805,0.001851,4.2491e-22,5.7849,-4.1484,0
-0.00030267,0.058266,0.00084496,8.9454e-22,6.0483,-4.3475,0
-0.0002832,0.058832,9.1356e-05,4.5635e-22,6.3118,-4.5465,0
-0.00027088,0.059405,-0.00039568,-1.4362e-23,6.5752,-4.7456,0
-0.0002642,0.059937,-0.00061098,-5.7573e-23,6.8387,-4.9446,0
-0.00026175,0.060344,-0.00064121,2.402e-23,7.1021,-5.1437,0
-0.00026306,0.06064,-0.00053569,-1.9535e-22,7.3656,-5.3428,0
-0.00026706,0.06077,-0.00031779,-1.4382e-22,7.629,-5.5418,0
-0.0002706,0.060802,7.502e-06,5.3992e-22,7.8924,-5.7409,0
-0.00027199,0.060702,0.00034371,3.0027e-23,8.1559,-5.9399,0
-0.00027312,0.060522,0.00066849,3.0756e-22,8.4193,-6.139,0
-0.00027287,0.060281,0.0009007,3.1755e-22,8.6828,-6.338,0
-0.00027104,0.059985,0.001097,-5.7648e-22,8.9462,-6.5371,0
-0.00026908,0.059682,0.0012242,-3.0669e-22,9.2097,-6.7362,0
-0.00026444,0.05935,0.0013301,3.237e-23,9.4731,-6.9352,0
-0.0002604,0.059005,0.0013621,2.3638e-22,9.7366,-7.1343,0
-0.00025084,0.05864,0.001387,2.0103e-22,10,-7.3333,0
-0.0012579,0.0017988,-0.016997,9.9626e-21,2.4262,-1.4306,0
-0.001281,0,0,0,2.1651,-1.25,0
-0.0013896,0.014898,-0.0077209,-1.1953e-20,2.6874,-1.6111,0
-0.0015187,0.032115,0.0029968,-3.2839e-21,2.9486,-1.7917,0
-0.0014708,0.048689,0.011423,8.9462e-21,3.2097,-1.9722,0
-0.0013431,0.056342,0.014984,2.4159e-22,3.4709,-2.1528,0
-0.001149,0.058255,0.015532,-2.7291e-21,3.7321,-2.3333,0
-0.00097157,0.058258,0.014709,-3.0333e-21,3.9932,-2.5139,0
-0.00081039,0.057615,0.013166,7.235e-22,4.2544,-2.6944,0
-0.00067507,0.056848,0.01122,1.8611e-21,4.5155,-2.875,0
-0.00056289,0.056346,0.0091862,1.3674e-21,4.7767,-3.0556,0
-0.0004741,0.056047,0.0070929,7.7259e-22,5.0379,-3.2361,0
-0.00040362,0.056082,0.0051635,5.7375e-22,5.299,-3.4167,0
-0.00034841,0.056252,0.0033687,6.5244e-22,5.5602,-3.5972,0
-0.00030615,0.05672,0.0017872,1.6873e-21,5.8214,-3.7778,0
-0.00027436,0.057335,0.00046212,8.6505e-22,6.0825,-3.9583,0
-0.00025194,0.058086,-0.00052041,2.5133e-22,6.3437,-4.1389,0
-0.00023716,0.058886,-0.0011575,2.7517e-22,6.6049,-4.3194,0
-0.00022921,0.059708,-0.0014735,4.0103e-24,6.866,-4.5,0
-0.00022659,0.060434,-0.0015513,2.6238e-22,7.1272,-4.6806,0
-0.00022849,0.061003,-0.001385,7.8134e-22,7.3884,-4.8611,0
-0.00023472,0.061349,-0.0010201,8.0263e-22,7.6495,-5.0417,0
-0.00024304,0.06146,-0.00049507,2.3313e-22,7.9107,-5.2222,0
-0.00024963,0.061389,6.3224e-05,7.4985e-23,8.1718,-5.4028,0
-0.00025267,0.061162,0.0006136,-4.0932e-23,8.433,-5.5833,0
-0.00025336,0.060865,0.0010576,7.2097e-24,8.6942,-5.7639,0
-0.00025224,0.060504,0.0014378,5.0464e-24,8.9553,-5.9444,0
-0.00025188,0.060112,0.0017067,-3.1103e-23,9.2165,-6.125,0
-0.0002497,0.059714,0.0019286,-2.1674e-22,9.4777,-6.3056,0
-0.0002481,0.059292,0.0020666,-2.2661e-22,9.7388,-6.4861,0
-0.00024241,0.058876,0.0021286,2.9547e-23,10,-6.6667,0
-0.0013695,-0.0009978,-0.019865,-1.0568e-20,2.4866,-1.2971,0
-0.0013733,0,0,0,2.2275,-1.135,0
-0.0015198,0.010562,-0.0097389,-1.3781e-20,2.7457,-1.4593,0
-0.0016298,0.023213,0.0011293,-9.6374e-21,3.0048,-1.6215,0
-0.0015756,0.037028,0.010995,2.6458e-21,3.2638,-1.7836,0
-0.0014585,0.047991,0.016025,-2.1646e-21,3.5229,-1.9458,0
-0.0012483,0.052893,0.017502,-2.0164e-21,3.782,-2.108,0
-0.0010492,0.054684,0.016886,-1.8008e-21,4.0411,-2.2701,0
-0.00086304,0.054927,0.015282,-3.2435e-21,4.3002,-2.4323,0
-0.00070569,0.054521,0.013068,-1.0184e-21,4.5593,-2.5945,0
-0.00057815,0.054227,0.010628,-1.3514e-21,4.8183,-2.7567,0
-0.000473,0.054014,0.0081665,-1.4873e-21,5.0774,-2.9188,0
-0.00039058,0.054152,0.0059147,-5.0836e-22,5.3365,-3.081,0
-0.00032494,0.054449,0.0037534,-9.8919e-22,5.5956,-3.2432,0
-0.00027522,0.055029,0.0017946,-1.9429e-23,5.8547,-3.4053,0
-0.00023753,0.055776,0.00018861,-1.6336e-22,6.1138,-3.5675,0
-0.000211,0.056727,-0.0011103,-3.4379e-22,6.3728,-3.7297,0
-0.00019304,0.057875,-0.0021264,-9.1487e-23,6.6319,-3.8918,0
-0.00018259,0.059072,-0.0027114,-8.2297e-24,6.891,-4.054,0
-0.00017968,0.060242,-0.0028728,-5.7967e-23,7.1501,-4.2162,0
-0.00018296,0.061314,-0.0026393,-1.9288e-22,7.4092,-4.3783,0
-0.00019277,0.06216,-0.0020642,-1.3984e-22,7.6683,-4.5405,0
-0.00020645,0.062547,-0.0011705,-2.0875e-22,7.9273,-4.7027,0
-0.00021988,0.062546,-0.000212,2.5188e-22,8.1864,-4.8648,0
-0.00023038,0.062293,0.0006434,-1.1287e-22,8.4455,-5.027,0
-0.00023817,0.061886,0.001296,-4.628e-22,8.7046,-5.1892,0
-0.00024175,0.061401,0.0018581,1.1131e-23,8.9637,-5.3513,0
-0.0002445,0.060858,0.0022907,-2.5962e-23,9.2228,-5.5135,0
-0.00024424,0.060325,0.0026373,-1.9625e-22,9.4818,-5.6757,0
-0.00024357,0.059776,0.0028917,-4.2018e-22,9.7409,-5.8378,0
-0.00023962,0.059234,0.0030358,-2.4003e-22,10,-6,0
-0.0014605,-0.0043928,-0.022147,9.7066e-21,2.5411,-1.1607,0
-0.0014462,0,0,0,2.2839,-1.0168,0
-0.0016205,0.0074415,-0.012439,9.5687e-21,2.7983,-1.3046,0
-0.0017202,0.018082,-0.00071127,-4.3333e-21,3.0555,-1.4485,0
-0.0016611,0.025925,0.010508,-1.2571e-20,3.3127,-1.5924,0
-0.0015542,0.036686,0.016054,-6.8381e-21,3.5699,-1.7363,0
-0.0013451,0.043694,0.018841,2.1349e-21,3.8271,-1.8801,0
-0.0011278,0.0477,0.01888,1.4346e-21,4.0843,-2.024,0
-0.00091812,0.049711,0.01751,-5.5393e-22,4.3415,-2.1679,0
-0.00073375,0.05041,0.015157,-1.8727e-21,4.5987,-2.3118,0
-0.00058686,0.050784,0.012439,-1.2679e-21,4.8559,-2.4557,0
-0.00046668,0.050893,0.0096411,-2.0842e-22,5.1131,-2.5996,0
-0.00037334,0.051218,0.0069674,-5.5368e-22,5.3703,-2.7434,0
-0.00029835,0.051699,0.0043958,-1.045e-21,5.6275,-2.8873,0
-0.00024062,0.0523,0.0021238,-1.1882e-21,5.8847,-3.0312,0
-0.00019536,0.053129,0.00010617,-4.5992e-22,6.1419,-3.1751,0
-0.0001636,0.054262,-0.0017809,-1.4124e-22,6.3991,-3.319,0
-0.00014366,0.05565,-0.0032585,-2.9523e-22,6.6563,-3.4629,0
-0.00012985,0.05723,-0.0041598,-9.6882e-23,6.9135,-3.6067,0
-0.00012611,0.059109,-0.004802,6.7698e-23,7.1708,-3.7506,0
-0.00013453,0.061135,-0.0050195,-2.0172e-22,7.428,-3.8945,0
-0.00014535,0.062944,-0.0042909,-3.7798e-22,7.6852,-4.0384,0
-0.00015894,0.063986,-0.002684,-1.2894e-22,7.9424,-4.1823,0
-0.00017989,0.064226,-0.0010196,0,8.1996,-4.3262,0
-0.00020087,0.063984,0.00039433,2.4521e-22,8.4568,-4.47,0
-0.00021693,0.063433,0.0015323,2.0486e-22,8.714,-4.6139,0
-0.00022691,0.062758,0.0024492,1.5886e-23,8.9712,-4.7578,0
-0.00023588,0.062021,0.0031141,-2.582e-23,9.2284,-4.9017,0
-0.00024013,0.061296,0.003598,2.0754e-22,9.4856,-5.0456,0
-0.00024132,0.06056,0.0039576,2.0573e-22,9.7428,-5.1895,0
-0.00023863,0.059855,0.0041736,6.4947e-24,10,-5.3333,0
-0.0015384,-0.0067121,-0.025051,1.2586e-20,2.5895,-1.0216,0
-0.0014951,0,0,0,2.334,-0.89592,0
-0.0017323,0.0032246,-0.015383,7.3611e-21,2.845,-1.1473,0
-0.0018345,0.013049,-0.0013255,7.4836e-22,3.1006,-1.273,0
-0.0017484,0.017439,0.010626,9.0444e-22,3.3561,-1.3987,0
-0.0016328,0.024966,0.016062,-3.5257e-21,3.6116,-1.5244,0
-0.0014376,0.031877,0.019854,-5.7537e-22,3.8672,-1.6501,0
-0.0012132,0.036712,0.020765,-3.2847e-22,4.1227,-1.7758,0
-0.00098801,0.039996,0.020014,2.3791e-21,4.3782,-1.9015,0
-0.00078107,0.041918,0.017881,5.7951e-22,4.6338,-2.0271,0
-0.00060875,0.043317,0.015134,-6.5266e-22,4.8893,-2.1528,0
-0.00046474,0.044184,0.012142,5.1956e-22,5.1448,-2.2785,0
-0.0003545,0.045109,0.0090466,-1.3889e-23,5.4004,-2.4042,0
-0.00026682,0.046144,0.006136,3.9757e-22,5.6559,-2.5299,0
-0.0001998,0.047135,0.0034875,2.2975e-23,5.9114,-2.6556,0
-0.00014919,0.048249,0.00082779,-3.7132e-23,6.167,-2.7813,0
-0.00011245,0.049495,-0.001602,3.1882e-22,6.4225,-2.907,0
-8.7213e-05,0.0509,-0.0035668,-7.9532e-23,6.678,-3.0327,0
-7.0222e-05,0.052637,-0.0054601,3.3537e-24,6.9336,-3.1584,0
-6.855e-05,0.054837,-0.0072443,2.1041e-22,7.1891,-3.2841,0
-8.2367e-05,0.057577,-0.0079603,1.5601e-22,7.4447,-3.4098,0
-0.00010078,0.061167,-0.0070743,1.7138e-22,7.7002,-3.5354,0
-0.00012262,0.064886,-0.0049053,1.8167e-22,7.9557,-3.6611,0
-0.0001573,0.067078,-0.0024903,0,8.2113,-3.7868,0
-0.00018669,0.067362,-0.00023241,1.7689e-22,8.4668,-3.9125,0
-0.00020522,0.066458,0.00168,2.5999e-22,8.7223,-4.0382,0
-0.00021952,0.065157,0.0031336,3.4224e-23,8.9779,-4.1639,0
-0.00023017,0.063825,0.0041984,1.2912e-22,9.2334,-4.2896,0
-0.00023613,0.062654,0.00496,2.9397e-22,9.4889,-4.4153,0
-0.00024073,0.061591,0.0054575,2.1893e-22,9.7445,-4.541,0
-0.00024044,0.060625,0.0057394,7.2993e-24,10,-4.6667,0
-0.0015426,-0.0096043,-0.025752,5.5028e-21,2.6317,-0.88012,0
-0.0014642,0,0,0,2.3776,-0.77254,0
-0.0017822,-0.0041424,-0.014781,8.047e-21,2.8858,-0.98771,0
-0.001898,0.0040417,0.001111,1.2591e-20,3.1399,-1.0953,0
-0.0018013,0.0084007,0.012188,2.4833e-20,3.394,-1.2029,0
-0.0016822,0.013584,0.016924,1.8964e-20,3.648,-1.3105,0
-0.0015016,0.018972,0.02112,-7.7189e-22,3.9021,-1.418,0
-0.0012821,0.023139,0.022983,0,4.1562,-1.5256,0
-0.0010536,0.026373,0.022979,-1.5942e-21,4.4103,-1.6332,0
-0.00083417,0.028542,0.021274,-1.6384e-22,4.6643,-1.7408,0
-0.00064301,0.03046,0.018724,1.6308e-21,4.9184,-1.8484,0
-0.00047518,0.032022,0.015585,7.3021e-23,5.1725,-1.9559,0
-0.00034293,0.033517,0.01206,2.7989e-22,5.4266,-2.0635,0
-0.0002379,0.035057,0.0088184,6.9541e-22,5.6807,-2.1711,0
-0.00015725,0.036571,0.005905,3.6611e-22,5.9347,-2.2787,0
-0.00010032,0.038047,0.0030832,2.802e-22,6.1888,-2.3863,0
-5.4248e-05,0.039479,0.00051546,9.7635e-23,6.4429,-2.4939,0
-2.6441e-05,0.040836,-0.0019063,1.6657e-22,6.697,-2.6014,0
-8.116e-06,0.042266,-0.0043885,1.0119e-22,6.9511,-2.709,0
5.3372e-06,0.043379,-0.0067631,1.1317e-22,7.2051,-2.8166,0
-1.6505e-05,0.044763,-0.0096292,-8.8014e-24,7.4592,-2.9242,0
-6.4795e-05,0.04894,-0.012347,2.0618e-22,7.7133,-3.0318,0
-0.00013932,0.056018,-0.011303,9.1753e-23,7.9674,-3.1393,0
-0.00019339,0.063567,-0.0061113,-1.0012e-22,8.2214,-3.2469,0
-0.00021374,0.068728,-0.00046892,-1.5458e-22,8.4755,-3.3545,0
-0.00024312,0.070142,0.0033761,-1.8221e-22,8.7296,-3.4621,0
-0.00026012,0.069165,0.0055841,1.8975e-22,8.9837,-3.5697,0
-0.00026072,0.067297,0.006674,3.0712e-22,9.2378,-3.6773,0
-0.00025813,0.065335,0.0072226,1.522e-22,9.4918,-3.7848,0
-0.00025836,0.063546,0.0075905,-6.7902e-24,9.7459,-3.8924,0
-0.00025563,0.062013,0.0078866,0,10,-4,0
-0.0014533,-0.011791,-0.02439,-2.9304e-22,2.6677,-0.73659,0
-0.0013519,0,0,0,2.4148,-0.64705,0
-0.0017064,-0.010843,-0.013183,1.8083e-21,2.9205,-0.82613,0
-0.0018368,-0.0039111,0.0025715,5.2084e-21,3.1733,-0.91568,0
-0.001776,0.0017075,0.01217,1.755e-22,3.4262,-1.0052,0
-0.0016812,0.0055373,0.016964,-3.854e-21,3.679,-1.0948,0
-0.0015269,0.0091946,0.021825,-1.4893e-21,3.9319,-1.1843,0
-0.0013299,0.01206,0.024338,-6.9927e-22,4.1847,-1.2738,0
-0.0011165,0.014633,0.025006,2.8447e-21,4.4375,-1.3634,0
-0.00089831,0.016277,0.023682,3.7111e-21,4.6904,-1.4529,0
-0.00069855,0.017786,0.021189,2.8853e-21,4.9432,-1.5425,0
-0.00052208,0.019375,0.017987,3.1703e-21,5.196,-1.632,0
-0.00037828,0.02073,0.014477,1.0221e-21,5.4489,-1.7216,0
-0.00026056,0.021996,0.011252,-2.671e-22,5.7017,-1.8111,0
-0.00016608,0.023218,0.0083659,-1.4197e-22,5.9546,-1.9006,0
-0.00010078,0.02441,0.0056543,3.5512e-22,6.2074,-1.9902,0
-4.767e-05,0.025567,0.0032126,9.0883e-23,6.4602,-2.0797,0
-7.3621e-06,0.026458,0.0013161,5.0138e-23,6.7131,-2.1693,0
2.2624e-05,0.027263,0.00025146,-6.3514e-23,6.9659,-2.2588,0
5.0189e-05,0.027985,-0.0011305,-8.3913e-23,7.2188,-2.3484,0
3.5402e-05,0.02902,-0.0070744,1.2705e-24,7.4716,-2.4379,0
-3.8732e-05,0.031878,-0.017608,-3.3196e-23,7.7244,-2.5274,0
-0.00014074,0.037784,-0.023911,3.5152e-22,7.9773,-2.617,0
-0.00024255,0.046437,-0.021087,3.8044e-22,8.2301,-2.7065,0
-0.00035912,0.056615,-0.010806,1.9298e-23,8.483,-2.7961,0
-0.00039068,0.065085,0.00083727,-1.2784e-25,8.7358,-2.8856,0
-0.00035634,0.068993,0.00802,-1.5752e-23,8.9886,-2.9752,0
-0.00036084,0.069154,0.01106,-3.7101e-22,9.2415,-3.0647,0
-0.00034836,0.06757,0.012099,-1.0218e-22,9.4943,-3.1542,0
-0.000325,0.065526,0.012056,2.0433e-22,9.7472,-3.2438,0
-0.0003025,0.063496,0.011716,0,10,-3.3333,0
-0.0012951,-0.012665,-0.021566,-3.2953e-21,2.6972,-0.59134,0
-0.0011866,0,0,0,2.4454,-0.51978,0
-0.001573,-0.015976,-0.012501,-1.1694e-20,2.949,-0.66291,0
-0.0017526,-0.010314,0.0003599,-1.1809e-20,3.2008,-0.73447,0
-0.0017359,-0.0036159,0.010237,-9.7491e-21,3.4527,-0.80603,0
-0.0016636,-0.00070204,0.016703,-1.1701e-20,3.7045,-0.87759,0
-0.0015308,0.0024274,0.021951,2.5378e-21,3.9563,-0.94916,0
-0.0013548,0.0045392,0.024737,5.5526e-21,4.2081,-1.0207,0
-0.0011639,0.0067547,0.025723,4.0047e-21,4.4599,-1.0923,0
-0.00096376,0.0079839,0.024849,-8.1954e-22,4.7118,-1.1638,0
-0.000769,0.0084422,0.022438,-3.4914e-21,4.9636,-1.2354,0
-0.00058341,0.0088193,0.019604,-2.263e-21,5.2154,-1.307,0
-0.00042236,0.0088976,0.016882,-2.7728e-21,5.4672,-1.3785,0
-0.00028889,0.0091434,0.014204,-2.2588e-22,5.719,-1.4501,0
-0.00017934,0.0093128,0.011696,-9.2322e-22,5.9709,-1.5217,0
-0.00010059,0.0096723,0.0093435,-8.831e-22,6.2227,-1.5932,0
-4.7258e-05,0.010519,0.00737,-1.3072e-22,6.4745,-1.6648,0
-1.7282e-06,0.011255,0.0056603,-2.8277e-22,6.7263,-1.7363,0
3.0197e-05,0.013286,0.0032798,4.3564e-23,6.9781,-1.8079,0
4.272e-05,0.016889,-0.00079245,3.4718e-23,7.23,-1.8795,0
3.1436e-05,0.020953,-0.0091595,3.1757e-23,7.4818,-1.951,0
-2.5994e-05,0.023854,-0.021057,-6.2749e-23,7.7336,-2.0226,0
-0.00011785,0.025777,-0.030526,5.5014e-23,7.9854,-2.0942,0
-0.00023767,0.02887,-0.034117,1.4767e-22,8.2373,-2.1657,0
-0.00039006,0.035176,-0.029455,-4.1253e-23,8.4891,-2.2373,0
-0.00050504,0.045151,-0.016246,2.9502e-23,8.7409,-2.3089,0
-0.00052307,0.055378,-4.5335e-05,-1.4422e-22,8.9927,-2.3804,0
-0.00048428,0.062202,0.011504,-3.3127e-22,9.2445,-2.452,0
-0.00043324,0.064639,0.016215,-1.7654e-22,9.4964,-2.5235,0
-0.00039462,0.06445,0.017216,2.9602e-23,9.7482,-2.5951,0
-0.00035357,0.063098,0.01696,0,10,-2.6667,0
-0.0010794,-0.013783,-0.016799,-8.2459e-23,2.7202,-0.44472,0
-0.00097702,0,0,0,2.4692,-0.39109,0
-0.0013582,-0.020483,-0.010107,-1.8045e-21,2.9713,-0.49835,0
-0.0015871,-0.020014,0.00039169,-1.3229e-21,3.2223,-0.55198,0
-0.0016404,-0.016447,0.010698,8.5223e-21,3.4733,-0.60561,0
-0.0016098,-0.01415,0.017757,6.8824e-21,3.7244,-0.65924,0
-0.0015107,-0.011427,0.022974,1.1374e-21,3.9754,-0.71287,0
-0.0013639,-0.0092623,0.025826,3.6394e-21,4.2264,-0.7665,0
-0.0011952,-0.0072502,0.027169,-3.3541e-21,4.4774,-0.82013,0
-0.0010106,-0.006033,0.027557,-5.8069e-21,4.7285,-0.87376,0
-0.00082073,-0.005806,0.026397,-3.7417e-21,4.9795,-0.92739,0
-0.00064672,-0.0061904,0.024104,-4.8844e-21,5.2305,-0.98102,0
-0.00048927,-0.0064249,0.021155,-3.5654e-21,5.4815,-1.0347,0
-0.00034464,-0.0059397,0.018171,-6.7779e-22,5.7326,-1.0883,0
-0.00022405,-0.0048982,0.015136,-1.5024e-21,5.9836,-1.1419,0
-0.00012668,-0.0038961,0.011366,-1.6639e-21,6.2346,-1.1955,0
-6.1045e-05,-0.00090809,0.0083812,-7.97e-22,6.4856,-1.2492,0
-1.7036e-05,0.002782,0.0037049,-6.9083e-22,6.7367,-1.3028,0
4.1722e-06,0.0074978,-0.0040349,1.114e-22,6.9877,-1.3564,0
3.0534e-06,0.013424,-0.011127,3.8742e-23,7.2387,-1.4101,0
