"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00028151,0.04711,0.000148,-2.167e-23,-8.25,1.9984e-16,0
0.00029471,0.046824,0.00015825,-9.1375e-24,-8,5.9212e-17,0
0.00030917,0.046517,0.00017135,1.301e-23,-7.75,6.6613e-17,0
0.00032525,0.046166,0.00018269,2.8073e-23,-7.5,7.4015e-17,0
0.00034287,0.045784,0.00019631,-5.5005e-25,-7.25,8.1416e-17,0
0.00036258,0.045347,0.00020892,-2.3467e-23,-7,8.8818e-17,0
0.00038421,0.044868,0.00022541,7.3866e-25,-6.75,9.6219e-17,0
0.00040852,0.044319,0.00023769,2.9281e-23,-6.5,1.0362e-16,0
0.00043529,0.043711,0.00025446,-1.0316e-24,-6.25,1.1102e-16,0
0.00046537,0.04301,0.00027008,2.4348e-23,-6,1.1842e-16,0
0.00049887,0.042226,0.0002889,9.1869e-23,-5.75,1.2583e-16,0
0.00053662,0.041315,0.00030535,-5.1304e-23,-5.5,1.3323e-16,0
0.0005786,0.040286,0.00032485,-3.7031e-23,-5.25,6.6613e-17,0
0.00062626,0.039078,0.00034706,-4.4421e-23,-5,7.4015e-17,0
0.00067926,0.037694,0.0003699,-6.5899e-23,-4.75,1.5543e-16,0
0.00073956,0.036045,0.0003936,-1.3866e-23,-4.5,1.6283e-16,0
0.00080657,0.034131,0.00042211,7.641e-23,-4.25,1.7023e-16,0
0.0008825,0.031801,0.00045094,1.3718e-22,-4,1.7764e-16,0
0.00096587,0.029051,0.00048879,-2.0806e-22,-3.75,1.4803e-16,0
0.0010583,0.025601,0.00052689,-3.7416e-22,-3.5,1.9244e-16,0
0.0011555,0.021419,0.00058108,2.3264e-22,-3.25,1.9984e-16,0
0.0012527,0.015894,0.00061369,6.5435e-23,-3,1.7023e-16,0
0.0013319,0.0085281,0.00057605,3.9552e-23,-2.75,2.1464e-16,0
0.0013593,0,0,0,-2.5,2.2204e-16,0
0.00022335,0.048377,0.00047773,-7.4889e-23,-9.7499,0.64881,0
0.00023076,0.04822,0.00051025,-7.5593e-23,-9.4998,0.63094,0
0.00023883,0.048054,0.00054663,-8.5161e-23,-9.2497,0.61308,0
0.00024771,0.047865,0.00058515,-8.3111e-23,-8.9995,0.59522,0
0.00025746,0.047662,0.00062716,-9.6465e-23,-8.7494,0.57736,0
0.00026815,0.047432,0.0006726,-9.2572e-23,-8.4993,0.5595,0
0.00027994,0.047185,0.0007209,-1.5532e-23,-8.2492,0.54164,0
0.00029294,0.046904,0.00077399,-3.4751e-23,-7.9991,0.52378,0
0.00030722,0.046598,0.00083017,-8.2206e-24,-7.749,0.50592,0
0.00032305,0.046253,0.00089136,1.5499e-22,-7.4989,0.48806,0
0.00034048,0.045873,0.00095932,1.6459e-22,-7.2487,0.4702,0
0.00035989,0.045443,0.0010285,3.1193e-23,-6.9986,0.45234,0
0.00038129,0.044967,0.0011108,2.0028e-22,-6.7485,0.43448,0
0.00040528,0.044426,0.0011924,2.0262e-22,-6.4984,0.41661,0
0.00043172,0.043819,0.0012892,1.853e-22,-6.2483,0.39875,0
0.00046149,0.04313,0.0013912,2.5794e-22,-5.9982,0.38089,0
0.00049451,0.042346,0.0015077,5.2978e-22,-5.7481,0.36303,0
0.00053179,0.041451,0.001631,2.8978e-22,-5.4979,0.34517,0
0.00057327,0.040422,0.001777,-1.1056e-22,-5.2478,0.32731,0
0.0006203,0.039229,0.0019341,5.0997e-22,-4.9977,0.30945,0
0.00067268,0.03785,0.0021215,1.0733e-21,-4.7476,0.29159,0
0.00073224,0.036219,0.0023211,5.949e-22,-4.4975,0.27373,0
0.0007984,0.034315,0.0025696,0,-4.2474,0.25587,0
0.00087341,0.032006,0.0028366,1.1745e-21,-3.9973,0.23801,0
0.00095555,0.029278,0.0031795,1.0647e-21,-3.7471,0.22014,0
0.0010466,0.025884,0.0035571,-2.4838e-22,-3.497,0.20228,0
0.0011417,0.021816,0.0040844,2.6153e-21,-3.2469,0.18442,0
0.0012377,0.016654,0.0047835,2.0347e-21,-2.9968,0.16656,0
0.0013183,0.009653,0.0051744,-3.4527e-22,-2.7467,0.1487,0
0.0013468,0,0,0,-2.4966,0.13084,0
0.00021812,0.048527,0.00083458,3.7284e-23,-9.7495,1.2976,0
0.00022522,0.048377,0.00089195,3.5646e-23,-9.4991,1.2619,0
0.00023289,0.04822,0.00095615,4.19e-23,-9.2486,1.2261,0
0.00024141,0.048037,0.0010235,3.7947e-23,-8.9982,1.1904,0
0.0002507,0.047845,0.0010972,4.7972e-23,-8.7477,1.1547,0
0.00026098,0.047623,0.0011764,5.7021e-23,-8.4973,1.1189,0
0.00027225,0.047387,0.0012618,1.0496e-22,-8.2468,1.0832,0
0.00028474,0.047115,0.0013547,1.0173e-22,-7.9963,1.0475,0
0.00029844,0.046822,0.0014544,-1.4337e-22,-7.7459,1.0117,0
0.00031368,0.046486,0.0015621,-1.4099e-23,-7.4954,0.976,0
0.00033044,0.046122,0.0016821,1.1198e-23,-7.245,0.94026,0
0.00034918,0.045705,0.0018079,6.3963e-23,-6.9945,0.90453,0
0.0003698,0.045243,0.0019496,3.477e-22,-6.7441,0.86879,0
0.00039298,0.044722,0.0021029,1.67e-22,-6.4936,0.83306,0
0.00041852,0.044128,0.0022744,1.7148e-22,-6.2432,0.79733,0
0.00044733,0.043463,0.0024591,-1.2862e-23,-5.9927,0.76159,0
0.00047926,0.042699,0.0026726,2.9095e-22,-5.7422,0.72586,0
0.00051542,0.041829,0.0029003,7.2353e-22,-5.4918,0.69013,0
0.00055559,0.040824,0.0031705,4.2351e-23,-5.2413,0.65439,0
0.00060128,0.039661,0.0034575,2.8049e-22,-4.9909,0.61866,0
0.00065208,0.038311,0.0038061,2.7801e-22,-4.7404,0.58292,0
0.00071005,0.036713,0.0041794,-9.5828e-22,-4.49,0.54719,0
0.00077424,0.034841,0.0046466,-1.4993e-21,-4.2395,0.51146,0
0.00084737,0.032564,0.005146,-8.4268e-22,-3.989,0.47572,0
0.00092707,0.029841,0.0057806,1.7746e-22,-3.7386,0.43999,0
0.0010159,0.026446,0.0064604,2.6928e-22,-3.4881,0.40426,0
0.0011073,0.022252,0.0073171,2.9619e-21,-3.2377,0.36852,0
0.0012,0.017302,0.0085974,4.3873e-21,-2.9872,0.33279,0
0.0012764,0.010776,0.0098602,1.409e-21,-2.7368,0.29705,0
0.0013006,0,0,0,-2.4863,0.26132,0
0.00020918,0.04875,0.0011438,-5.7704e-23,-9.749,1.9464,0
0.0002158,0.048612,0.001223,9.0952e-23,-9.4979,1.8927,0
0.00022288,0.048465,0.0013146,2.0966e-22,-9.2469,1.8391,0
0.00023084,0.048297,0.0014076,8.2823e-23,-8.9959,1.7855,0
0.00023949,0.048116,0.0015119,1.1359e-22,-8.7449,1.7318,0
0.00024909,0.047911,0.0016217,9.3249e-23,-8.4938,1.6782,0
0.00025963,0.047686,0.0017429,-2.3702e-22,-8.2428,1.6246,0
0.00027133,0.047434,0.0018718,-1.42e-22,-7.9918,1.571,0
0.00028421,0.047155,0.0020136,2.4085e-23,-7.7408,1.5173,0
0.00029855,0.046841,0.0021654,-1.7843e-22,-7.4897,1.4637,0
0.00031434,0.046492,0.0023325,-3.2825e-22,-7.2387,1.4101,0
0.00033202,0.046102,0.0025146,-1.9139e-22,-6.9877,1.3564,0
0.00035151,0.045658,0.0027123,-5.6998e-22,-6.7367,1.3028,0
0.00037339,0.045166,0.0029317,-2.0616e-22,-6.4856,1.2492,0
0.00039761,0.044599,0.0031765,-2.8074e-22,-6.2346,1.1955,0
0.00042491,0.043964,0.0034376,-7.3623e-22,-5.9836,1.1419,0
0.00045522,0.043235,0.0037453,-2.2395e-22,-5.7326,1.0883,0
0.00048955,0.042401,0.004071,-7.9447e-22,-5.4815,1.0347,0
0.00052773,0.041442,0.0044595,-1.5471e-21,-5.2305,0.98102,0
0.00057122,0.040326,0.0048726,-1.1064e-21,-4.9795,0.92739,0
0.00061955,0.039034,0.0053779,-1.4421e-21,-4.7285,0.87376,0
0.00067487,0.037506,0.0059187,-1.3956e-21,-4.4774,0.82013,0
0.00073597,0.035713,0.0065999,-2.8897e-22,-4.2264,0.7665,0
0.00080601,0.033562,0.0073466,-1.2735e-21,-3.9754,0.71287,0
0.00088183,0.030951,0.0082989,8.3513e-22,-3.7244,0.65924,0
0.00096765,0.027746,0.0093802,2.0066e-21,-3.4733,0.60561,0
0.0010548,0.023495,0.010595,-1.0188e-21,-3.2223,0.55198,0
0.0011425,0.018308,0.012212,-1.0518e-21,-2.9713,0.49835,0
0.0012084,0.011996,0.014204,-5.8054e-22,-2.7202,0.44472,0
0.0012234,0,0,0,-2.4692,0.39109,0
0.00019705,0.049035,0.0013884,8.8272e-24,-9.7482,2.5951,0
0.00020309,0.048914,0.0014882,-1.3148e-22,-9.4964,2.5235,0
0.00020937,0.04878,0.0016022,-2.4084e-22,-9.2445,2.452,0
0.00021655,0.048632,0.0017193,-1.0945e-22,-8.9927,2.3804,0
0.00022435,0.048465,0.0018504,1.9403e-23,-8.7409,2.3089,0
0.00023304,0.048283,0.0019882,3.9698e-24,-8.4891,2.2373,0
0.0002426,0.048075,0.0021401,2.2483e-23,-8.2373,2.1657,0
0.00025326,0.047848,0.0023024,-1.6731e-22,-7.9854,2.0942,0
0.00026498,0.047589,0.0024808,-3.2367e-23,-7.7336,2.0226,0
0.00027814,0.047305,0.0026727,-5.5872e-24,-7.4818,1.951,0
0.00029258,0.046979,0.0028828,7.2449e-23,-7.23,1.8795,0
0.00030889,0.04662,0.0031126,4.0559e-23,-6.9781,1.8079,0
0.00032687,0.046209,0.0033626,-4.0216e-22,-6.7263,1.7363,0
0.00034708,0.045747,0.0036406,3.1248e-23,-6.4745,1.6648,0
0.00036949,0.045225,0.0039514,1.151e-22,-6.2227,1.5932,0
0.00039485,0.044623,0.0042835,-6.2942e-22,-5.9709,1.5217,0
0.00042297,0.043944,0.0046735,-3.8182e-22,-5.719,1.4501,0
0.000455,0.043151,0.0050885,-5.1563e-22,-5.4672,1.3785,0
0.00049054,0.042247,0.0055845,-5.6785e-22,-5.2154,1.307,0
0.00053124,0.041182,0.0061157,-2.9607e-22,-4.9636,1.2354,0
0.00057627,0.039939,0.0067586,1.1424e-21,-4.7118,1.1638,0
0.00062817,0.03847,0.0074536,1.6335e-21,-4.4599,1.0923,0
0.00068495,0.036714,0.0083134,9.9762e-22,-4.2081,1.0207,0
0.00075061,0.03465,0.0092655,3.2043e-22,-3.9563,0.94916,0
0.0008206,0.032118,0.010476,-1.2658e-21,-3.7045,0.87759,0
0.00090137,0.029158,0.011935,-8.5957e-22,-3.4527,0.80603,0
0.0009809,0.025275,0.013676,-2.894e-21,-3.2008,0.73447,0
0.0010626,0.020139,0.015712,-5.3872e-21,-2.949,0.66291,0
0.0011189,0.01389,0.018405,-5.9892e-21,-2.6972,0.59134,0
0.0011238,0,0,0,-2.4454,0.51978,0
0.00018302,0.049357,0.0015596,1.2106e-22,-9.7472,3.2438,0
0.00018838,0.049252,0.0016761,-9.6981e-23,-9.4943,3.1542,0
0.00019375,0.049137,0.0018099,-2.5158e-22,-9.2415,3.0647,0
0.00020004,0.049009,0.0019477,-4.4925e-24,-8.9886,2.9752,0
0.00020681,0.048862,0.0021022,9.3272e-25,-8.7358,2.8856,0
0.00021449,0.048703,0.0022642,3.8735e-23,-8.483,2.7961,0
0.00022287,0.048518,0.0024443,1.6525e-22,-8.2301,2.7065,0
0.00023236,0.048317,0.0026348,1.4686e-22,-7.9773,2.617,0
0.00024275,0.048084,0.0028477,2.7295e-23,-7.7244,2.5274,0
0.00025452,0.047829,0.003072,-5.283e-24,-7.4716,2.4379,0
0.00026744,0.047536,0.0033253,4.4807e-22,-7.2188,2.3484,0
0.00028207,0.047209,0.0035913,6.5227e-22,-6.9659,2.2588,0
0.00029831,0.04684,0.0038958,4.4543e-22,-6.7131,2.1693,0
0.00031651,0.046415,0.0042211,-1.844e-23,-6.4602,2.0797,0
0.0003368,0.045944,0.0045942,1.3282e-22,-6.2074,1.9902,0
0.00035975,0.045394,0.0049905,-6.2266e-23,-5.9546,1.9006,0
0.0003853,0.044774,0.0054579,-4.2925e-22,-5.7017,1.8111,0
0.00041443,0.044057,0.0059556,5.1918e-22,-5.4489,1.7216,0
0.00044677,0.043227,0.0065502,1.2776e-21,-5.196,1.632,0
0.00048396,0.042273,0.007195,1.4024e-21,-4.9432,1.5425,0
0.0005251,0.041128,0.0079757,1.3981e-21,-4.6904,1.4529,0
0.00057276,0.039797,0.0088261,7.3666e-22,-4.4375,1.3634,0
0.00062478,0.038131,0.0098744,-2.202e-22,-4.1847,1.2738,0
0.00068564,0.036176,0.011036,-3.3151e-22,-3.9319,1.1843,0
0.00074885,0.033673,0.012486,-5.9781e-22,-3.679,1.0948,0
0.00082336,0.030744,0.0142,1.5628e-23,-3.4262,1.0052,0
0.00089205,0.027111,0.016402,2.6088e-22,-3.1733,0.91568,0
0.00096439,0.022174,0.018932,-8.0548e-22,-2.9205,0.82613,0
0.0010039,0.016113,0.022306,-1.1769e-21,-2.6677,0.73659,0
0.00099219,0,0,0,-2.4148,0.64705,0
0.00016784,0.049702,0.0016523,-5.8754e-24,-9.7459,3.8924,0
0.00017237,0.049616,0.0017832,1.0569e-22,-9.4918,3.7848,0
0.00017672,0.049522,0.0019322,2.3034e-22,-9.2378,3.6773,0
0.00018198,0.049417,0.002088,1.6524e-22,-8.9837,3.5697,0
0.00018761,0.049294,0.0022605,-2.2572e-22,-8.7296,3.4621,0
0.00019409,0.04916,0.0024433,-1.9482e-22,-8.4755,3.3545,0
0.0002012,0.049002,0.0026453,-1.479e-22,-8.2214,3.2469,0
0.00020928,0.048829,0.0028593,2.7537e-22,-7.9674,3.1393,0
0.00021823,0.048629,0.0030992,4.2798e-22,-7.7133,3.0318,0
0.00022834,0.048406,0.0033512,-2.8811e-23,-7.4592,2.9242,0
0.00023963,0.04815,0.0036375,3.7307e-22,-7.2051,2.8166,0
0.00025231,0.047862,0.0039366,3.2979e-22,-6.9511,2.709,0
0.00026656,0.04753,0.0042819,2.5633e-22,-6.697,2.6014,0
0.00028257,0.047154,0.0046471,1.0474e-22,-6.4429,2.4939,0
0.00030049,0.046718,0.0050676,3.7126e-22,-6.1888,2.3863,0
0.00032084,0.046227,0.0055207,9.5693e-22,-5.9347,2.2787,0
0.00034346,0.045643,0.006045,1.0038e-21,-5.6807,2.1711,0
0.00036942,0.044988,0.0066129,2.9005e-22,-5.4266,2.0635,0
0.00039817,0.044204,0.0072827,-4.2452e-23,-5.1725,1.9559,0
0.00043124,0.043329,0.0080179,2.3599e-23,-4.9184,1.8484,0
0.00046772,0.042272,0.0089082,-7.2542e-22,-4.6643,1.7408,0
0.00051036,0.041087,0.0099003,-5.9417e-22,-4.4103,1.6332,0
0.00055605,0.039598,0.011122,0,-4.1562,1.5256,0
0.00061067,0.037854,0.012493,0,-3.9021,1.418,0
0.00066522,0.035577,0.014217,1.3132e-21,-3.648,1.3105,0
0.00073208,0.032779,0.016174,1.7564e-21,-3.394,1.2029,0
0.00078971,0.029395,0.018826,1.3833e-21,-3.1399,1.0953,0
0.0008539,0.024699,0.021827,1.0275e-21,-2.8858,0.98771,0
0.00087379,0.018857,0.025912,2.7936e-21,-2.6317,0.88012,0
0.00084164,0,0,0,-2.3776,0.77254,0
0.00015272,0.050044,0.0016699,1.5195e-22,-9.7445,4.541,0
0.00015635,0.049979,0.001811,2.2191e-22,-9.4889,4.4153,0
0.00015964,0.049907,0.0019731,1.131e-22,-9.2334,4.2896,0
0.00016382,0.049825,0.002142,3.909e-23,-8.9779,4.1639,0
0.00016828,0.049728,0.0023307,2.0856e-22,-8.7223,4.0382,0
0.00017351,0.049618,0.0025288,1.1655e-22,-8.4668,3.9125,0
0.00017931,0.049491,0.0027506,0,-8.2113,3.7868,0
0.00018594,0.049347,0.0029831,2.5118e-22,-7.9557,3.6611,0
0.00019339,0.04918,0.0032464,2.0864e-22,-7.7002,3.5354,0
0.00020182,0.048993,0.0035226,2.2539e-22,-7.4447,3.4098,0
0.00021131,0.048776,0.0038369,1.7059e-22,-7.1891,3.2841,0
0.00022204,0.048533,0.0041684,-3.5789e-22,-6.9336,3.1584,0
0.00023408,0.04825,0.0045467,-3.9913e-22,-6.678,3.0327,0
0.00024779,0.047937,0.0049515,4.1179e-22,-6.4225,2.907,0
0.00026302,0.047567,0.0054149,5.17e-23,-6.167,2.7813,0
0.00028056,0.047153,0.0059163,1.2567e-22,-5.9114,2.6556,0
0.00030003,0.046658,0.0065005,4.7349e-22,-5.6559,2.5299,0
0.00032246,0.046086,0.0071289,-8.8938e-23,-5.4004,2.4042,0
0.00034742,0.045388,0.0078717,2.556e-22,-5.1448,2.2785,0
0.00037626,0.044586,0.0086844,-3.2778e-22,-4.8893,2.1528,0
0.0004079,0.043594,0.009663,2.2754e-22,-4.6338,2.0271,0
0.00044514,0.042474,0.010758,1.2103e-21,-4.3782,1.9015,0
0.00048381,0.041106,0.012122,-6.3233e-23,-4.1227,1.7758,0
0.00053123,0.039523,0.013665,3.8788e-23,-3.8672,1.6501,0
0.00057603,0.037492,0.015641,-1.0527e-21,-3.6116,1.5244,0
0.00063296,0.034891,0.017822,-9.4289e-22,-3.3561,1.3987,0
0.00067547,0.031713,0.020891,8.7336e-23,-3.1006,1.273,0
0.0007275,0.027386,0.024345,1.8583e-21,-2.845,1.1473,0
0.0007216,0.021897,0.029127,2.5664e-21,-2.5895,1.0216,0
0.00066379,0,0,0,-2.334,0.89592,0
0.00013812,0.050374,0.0016167,1.2628e-22,-9.7428,5.1895,0
0.00014072,0.050331,0.0017652,1.294e-22,-9.4856,5.0456,0
0.00014294,0.050284,0.0019359,-1.8936e-23,-9.2284,4.9017,0
0.00014594,0.050226,0.0021145,1.1903e-23,-8.9712,4.7578,0
0.00014919,0.050156,0.0023142,1.9976e-22,-8.714,4.6139,0
0.00015308,0.050074,0.0025244,2.434e-22,-8.4568,4.47,0
0.0001575,0.049976,0.0027589,0,-8.1996,4.3262,0
0.0001626,0.049864,0.0030068,-2.5418e-22,-7.9424,4.1823,0
0.00016843,0.049729,0.0032841,-4.9143e-22,-7.6852,4.0384,0
0.00017512,0.049576,0.0035785,-1.8819e-22,-7.428,3.8945,0
0.0001827,0.04939,0.0039096,-7.6897e-23,-7.1708,3.7506,0
0.00019148,0.049181,0.004262,-3.3043e-22,-6.9135,3.6067,0
0.00020131,0.04893,0.0046616,-5.6987e-22,-6.6563,3.4629,0
0.00021268,0.048649,0.0050896,-3.8487e-22,-6.3991,3.319,0
0.00022536,0.048323,0.0055833,-6.1915e-22,-6.1419,3.1751,0
0.00023977,0.047961,0.0061168,-1.1557e-21,-5.8847,3.0312,0
0.00025608,0.047538,0.0067409,-7.4924e-22,-5.6275,2.8873,0
0.00027495,0.047074,0.0074284,-1.0189e-21,-5.3703,2.7434,0
0.00029569,0.046492,0.0082292,-6.8834e-22,-5.1131,2.5996,0
0.00032,0.04584,0.0091217,-6.843e-22,-4.8559,2.4557,0
0.00034592,0.044994,0.010188,-9.7065e-22,-4.5987,2.3118,0
0.00037743,0.044005,0.011369,-2.9073e-22,-4.3415,2.1679,0
0.00040881,0.042759,0.012844,5.2976e-22,-4.0843,2.024,0
0.00044896,0.041334,0.014525,7.3389e-22,-3.8271,1.8801,0
0.00048376,0.039573,0.016728,-5.5154e-23,-3.5699,1.7363,0
0.0005307,0.037264,0.019156,3.5048e-23,-3.3127,1.5924,0
0.00055625,0.034348,0.022613,4.3007e-22,-3.0555,1.4485,0
0.00059538,0.030368,0.02647,1.7454e-21,-2.7983,1.3046,0
0.0005597,0.025291,0.031975,1.7779e-21,-2.5411,1.1607,0
0.00047089,0,0,0,-2.2839,1.0168,0
0.000125,0.050675,0.0015041,-2.564e-22,-9.7409,5.8378,0
0.00012654,0.050653,0.0016563,-1.3853e-22,-9.4818,5.6757,0
0.00012772,0.05063,0.0018332,-1.2074e-24,-9.2228,5.5135,0
0.00012955,0.050596,0.0020183,5.2951e-24,-8.9637,5.3513,0
0.0001316,0.050552,0.0022263,-3.2101e-22,-8.7046,5.1892,0
0.00013421,0.0505,0.0024456,-1.1903e-22,-8.4455,5.027,0
0.00013726,0.050432,0.0026907,1.4162e-22,-8.1864,4.8648,0
0.00014094,0.050356,0.0029508,-2.364e-22,-7.9273,4.7027,0
0.0001452,0.050261,0.0032429,-2.1233e-22,-7.6683,4.5405,0
0.00015021,0.050155,0.0035535,-2.6916e-22,-7.4092,4.3783,0
0.0001559,0.050026,0.0039046,-1.3101e-22,-7.1501,4.2162,0
0.00016262,0.049874,0.0042783,-4.2173e-24,-6.891,4.054,0
0.00017028,0.049687,0.0047015,-1.2191e-22,-6.6319,3.8918,0
0.00017907,0.049461,0.0051501,-4.007e-22,-6.3728,3.7297,0
0.00018918,0.04918,0.0056638,-1.3963e-22,-6.1138,3.5675,0
0.00020079,0.048865,0.006223,1.7663e-22,-5.8547,3.4053,0
0.00021386,0.04847,0.0068671,-3.8532e-22,-5.5956,3.2432,0
0.00022911,0.048053,0.0075857,-2.4235e-22,-5.3365,3.081,0
0.00024543,0.047543,0.0084303,-9.8314e-22,-5.0774,2.9188,0
0.00026529,0.046981,0.0093711,-7.9111e-22,-4.8183,2.7567,0
0.0002853,0.04629,0.010513,-5.9845e-22,-4.5593,2.5945,0
0.00031092,0.045468,0.011782,-1.4479e-21,-4.3002,2.4323,0
0.00033453,0.044391,0.013359,-6.7988e-22,-4.0411,2.2701,0
0.00036643,0.043086,0.015129,-8.0865e-22,-3.782,2.108,0
0.00038979,0.041542,0.017506,-6.6004e-22,-3.5229,1.9458,0
0.00042523,0.039535,0.020147,1.0805e-21,-3.2638,1.7836,0
0.00043028,0.036976,0.023951,2.6113e-22,-3.0048,1.6215,0
0.00045296,0.033423,0.028183,-1.3892e-21,-2.7457,1.4593,0
0.00038162,0.028881,0.034363,-8.7619e-22,-2.4866,1.2971,0
0.00025581,0,0,0,-2.2275,1.135,0
0.00011336,0.050945,0.0013395,-1.4131e-22,-9.7388,6.4861,0
0.00011381,0.050946,0.0014932,-1.3278e-22,-9.4777,6.3056,0
0.00011391,0.050945,0.0016709,1.5421e-23,-9.2165,6.125,0
0.00011458,0.050935,0.0018598,1.6647e-24,-8.9553,5.9444,0
0.00011537,0.050915,0.0020711,-2.0967e-23,-8.6942,5.7639,0
0.00011663,0.050886,0.0022965,-2.1865e-24,-8.433,5.5833,0
0.00011825,0.050841,0.0025456,4.7466e-23,-8.1718,5.4028,0
0.00012039,0.050785,0.0028103,9.2226e-23,-7.9107,5.2222,0
0.00012306,0.050709,0.0031057,4.6744e-22,-7.6495,5.0417,0
0.00012636,0.050621,0.0034193,4.6237e-22,-7.3884,4.8611,0
0.00013019,0.050519,0.0037749,1.2572e-22,-7.1272,4.6806,0
0.0001349,0.050409,0.0041581,3.6887e-24,-6.866,4.5,0
0.0001408,0.050279,0.0045959,1.7113e-22,-6.6049,4.3194,0
0.0001476,0.050137,0.0050715,9.4876e-23,-6.3437,4.1389,0
0.00015487,0.049936,0.0056044,4.8171e-22,-6.0825,3.9583,0
0.00016363,0.049713,0.0061896,1.0429e-21,-5.8214,3.7778,0
0.00017317,0.049405,0.0068616,3.9375e-22,-5.5602,3.5972,0
0.00018484,0.049057,0.0075988,6.0967e-22,-5.299,3.4167,0
0.00019685,0.048622,0.0084725,7.5317e-22,-5.0379,3.2361,0
0.0002123,0.048138,0.0094403,6.55e-22,-4.7767,3.0556,0
0.00022676,0.047554,0.010621,9.5723e-22,-4.5155,2.875,0
0.00024647,0.046896,0.011952,3.6888e-22,-4.2544,2.6944,0
0.00026223,0.046049,0.013626,-9.8678e-22,-3.9932,2.5139,0
0.00028613,0.044952,0.015488,-7.5045e-22,-3.7321,2.3333,0
0.0002974,0.043612,0.01801,1.5076e-23,-3.4709,2.1528,0
0.00032228,0.041904,0.020839,-1.2432e-22,-3.2097,1.9722,0
0.000306,0.039731,0.024944,-1.7506e-22,-2.9486,1.7917,0
0.00031133,0.03663,0.02952,-1.013e-21,-2.6874,1.6111,0
0.00019916,0.032669,0.036361,-1.2148e-21,-2.4262,1.4306,0
2.987e-05,0,0,0,-2.1651,1.25,0
0.00010401,0.051164,0.0011391,1.1981e-22,-9.7366,7.1343,0
0.00010344,0.05119,0.0012915,1.3647e-23,-9.4731,6.9352,0
0.00010245,0.051216,0.0014673,-2.1652e-24,-9.2097,6.7362,0
0.00010193,0.051239,0.0016561,-1.2937e-22,-8.9462,6.5371,0
0.00010153,0.051257,0.0018678,1.3542e-22,-8.6828,6.338,0
0.00010159,0.051267,0.0020975,8.3324e-23,-8.4193,6.139,0
0.00010206,0.051266,0.0023553,-3.4383e-23,-8.1559,5.9399,0
0.00010287,0.051251,0.0026305,2.096e-22,-7.8924,5.7409,0
0.0001041,0.05122,0.0029375,-4.1953e-23,-7.629,5.5418,0
0.00010582,0.051167,0.003257,-5.0645e-23,-7.3656,5.3428,0
0.00010802,0.051086,0.0036137,1.2491e-23,-7.1021,5.1437,0
0.00011069,0.050993,0.0039965,-2.3927e-23,-6.8387,4.9446,0
0.00011405,0.050868,0.0044309,2.6293e-23,-6.5752,4.7456,0
0.00011844,0.050754,0.004913,1.6696e-22,-6.3118,4.5465,0
0.00012331,0.050601,0.0054629,3.3006e-22,-6.0483,4.3475,0
0.00012939,0.050438,0.0060623,2.5966e-22,-5.7849,4.1484,0
0.00013552,0.050222,0.0067546,2.8812e-22,-5.5215,3.9493,0
0.00014392,0.049964,0.0075123,2.7391e-22,-5.258,3.7503,0
0.00015182,0.049621,0.0084086,3.4911e-22,-4.9946,3.5512,0
0.00016293,0.049221,0.0093964,3.6106e-22,-4.7311,3.3522,0
0.00017173,0.04873,0.010608,1.1876e-22,-4.4677,3.1531,0
0.00018565,0.048171,0.011965,6.4019e-22,-4.2042,2.9541,0
0.00019314,0.047514,0.013699,6.123e-22,-3.9408,2.755,0
0.00020893,0.046641,0.015629,5.9269e-22,-3.6773,2.5559,0
0.00020674,0.045555,0.018262,6.8952e-22,-3.4139,2.3569,0
0.0002202,0.044137,0.021215,-9.027e-22,-3.1505,2.1578,0
0.00018011,0.042382,0.025569,-3.9013e-22,-2.887,1.9588,0
0.00016496,0.039816,0.03043,-3.6127e-22,-2.6236,1.7597,0
8.0663e-06,0.03657,0.037852,-6.4833e-22,-2.3601,1.5607,0
-0.00020968,0,0,0,-2.0967,1.3616,0
9.6442e-05,0.051344,0.00090373,5.725e-24,-9.7341,7.7823,0
9.5023e-05,0.051376,0.0010499,-1.8477e-22,-9.4682,7.5646,0
9.3143e-05,0.05141,0.0012208,-3.344e-22,-9.2023,7.3469,0
9.137e-05,0.051441,0.0014066,2.1851e-23,-8.9363,7.1293,0
8.9596e-05,0.051473,0.0016177,-6.9753e-23,-8.6704,6.9116,0
8.7784e-05,0.051505,0.0018442,-3.3034e-22,-8.4045,6.6939,0
8.6717e-05,0.051531,0.0020961,-3.586e-22,-8.1386,6.4762,0
8.6123e-05,0.051556,0.002367,-5.2961e-23,-7.8727,6.2585,0
8.6199e-05,0.05157,0.0026741,-6.1515e-23,-7.6068,6.0408,0
8.6803e-05,0.051582,0.0030048,-9.3204e-23,-7.3408,5.8232,0
8.765e-05,0.051558,0.0033725,5.9593e-24,-7.0749,5.6055,0
8.8723e-05,0.051528,0.0037704,-4.0303e-23,-6.809,5.3878,0
8.9702e-05,0.051447,0.0042098,8.0517e-23,-6.5431,5.1701,0
9.1665e-05,0.051361,0.0046863,1.3454e-23,-6.2772,4.9524,0
9.4056e-05,0.051247,0.0052362,1.5758e-23,-6.0113,4.7347,0
9.8012e-05,0.051129,0.0058373,-1.932e-22,-5.7454,4.517,0
0.00010134,0.050976,0.0065359,-3.9167e-23,-5.4794,4.2994,0
