"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00069331,0.063702,0.0033014,-1.8149e-21,2.7434,-5.3703,0
-0.0006662,0.063175,0.003729,-1.4369e-21,3.081,-5.3365,0
-0.00063645,0.062621,0.0040739,1.2933e-21,3.4167,-5.299,0
-0.00060532,0.062031,0.0043697,1.4588e-21,3.7503,-5.258,0
-0.00057156,0.061421,0.0045281,1.0286e-21,4.0817,-5.2135,0
-0.00053619,0.060777,0.0046717,-4.9596e-21,4.4106,-5.1657,0
-0.00050125,0.060124,0.0046573,-3.7175e-21,4.737,-5.1147,0
-0.00046333,0.059523,0.0045439,6.6295e-21,5.0607,-5.0607,0
-5.1243e-05,0.053243,-0.0075654,5.6667e-23,-4.4817,-4.8433,0
-1.2554e-05,0.052613,-0.0071192,6.6294e-22,-4.7863,-4.7863,0
-9.6277e-05,0.053983,-0.0079901,-6.3606e-22,-4.1742,-4.8971,0
-0.0001452,0.054799,-0.0083365,-6.1662e-22,-3.864,-4.9476,0
-0.00020075,0.055719,-0.008641,7.4554e-22,-3.5512,-4.9946,0
-0.00026037,0.056713,-0.0088431,3.402e-22,-3.2361,-5.0379,0
-0.00032507,0.057791,-0.0089442,-1.7301e-21,-2.9188,-5.0774,0
-0.00039243,0.058917,-0.0089092,3.9838e-22,-2.5996,-5.1131,0
-0.00046207,0.060077,-0.0087263,1.6626e-21,-2.2785,-5.1448,0
-0.00053147,0.061229,-0.0083787,9.9854e-23,-1.9559,-5.1725,0
-0.00059887,0.062347,-0.0078597,1.4216e-21,-1.632,-5.196,0
-0.0006616,0.063381,-0.0071772,-4.0879e-22,-1.307,-5.2154,0
-0.00071752,0.064304,-0.0063381,-1.3858e-21,-0.98102,-5.2305,0
-0.00076449,0.065072,-0.0053842,7.5094e-22,-0.65439,-5.2413,0
-0.00080095,0.065667,-0.0043352,1.6527e-19,-0.32731,-5.2478,0
-0.00082631,0.066066,-0.0032547,-3.1473e-22,0,-5.25,0
-0.00084032,0.066287,-0.0021623,-1.6559e-19,0.32731,-5.2478,0
-0.00084421,0.066315,-0.0011236,1.0321e-22,0.65439,-5.2413,0
-0.00083894,0.066209,-0.00014081,-2.2809e-21,0.98102,-5.2305,0
-0.00082677,0.065958,0.00074811,-2.5131e-22,1.307,-5.2154,0
-0.00080912,0.065629,0.0015405,2.562e-21,1.632,-5.196,0
-0.00078774,0.065223,0.0022531,-1.9418e-22,1.9559,-5.1725,0
-0.0007639,0.06476,0.0028696,9.6827e-22,2.2785,-5.1448,0
-0.00073788,0.064273,0.0034159,-5.4752e-22,2.5996,-5.1131,0
-0.00071065,0.063736,0.0039083,-3.1495e-21,2.9188,-5.0774,0
-0.00068143,0.063174,0.0043035,1.8575e-21,3.2361,-5.0379,0
-0.00065065,0.062578,0.0046905,1.7293e-21,3.5512,-4.9946,0
-0.00061814,0.061952,0.004928,-8.7767e-22,3.864,-4.9476,0
-0.00058277,0.061282,0.0051673,-4.5014e-21,4.1742,-4.8971,0
-0.00054771,0.060592,0.0052612,-1.0198e-21,4.4817,-4.8433,0
-0.00050709,0.059909,0.0052844,6.5173e-21,4.7863,-4.7863,0
-5.7167e-05,0.053266,-0.0085464,-9.499e-23,-4.2263,-4.5719,0
-1.5669e-05,0.052567,-0.0081008,3.3994e-22,-4.5118,-4.5118,0
-0.00010681,0.054084,-0.0089781,-4.2878e-22,-3.9378,-4.6286,0
-0.00016053,0.054981,-0.0093205,3.4521e-23,-3.6463,-4.6817,0
-0.00022128,0.055992,-0.0096049,7.454e-22,-3.3522,-4.7311,0
-0.00028616,0.057077,-0.0097795,4.124e-22,-3.0556,-4.7767,0
-0.00035607,0.058247,-0.0098386,-1.9645e-21,-2.7567,-4.8183,0
-0.00042859,0.059459,-0.0097508,-5.2128e-22,-2.4557,-4.8559,0
-0.00050306,0.060706,-0.0095001,1.0055e-21,-2.1528,-4.8893,0
-0.00057674,0.061933,-0.009073,7.2906e-22,-1.8484,-4.9184,0
-0.00064777,0.063121,-0.008463,1.2425e-21,-1.5425,-4.9432,0
-0.00071334,0.064207,-0.0076799,-1.5011e-21,-1.2354,-4.9636,0
-0.00077117,0.065172,-0.006733,-1.3029e-21,-0.92739,-4.9795,0
-0.00081911,0.065957,-0.0056679,7.1071e-22,-0.61866,-4.9909,0
-0.00085558,0.066565,-0.0045049,1.8317e-19,-0.30945,-4.9977,0
-0.00088004,0.066949,-0.0033163,-2.7945e-22,0,-5,0
-0.00089235,0.067149,-0.0021199,-1.824e-19,0.30945,-4.9977,0
-0.00089396,0.067144,-0.00098946,2.6018e-22,0.61866,-4.9909,0
-0.00088609,0.066993,6.9516e-05,-1.6308e-21,0.92739,-4.9795,0
-0.00087125,0.066706,0.0010264,-1.3492e-21,1.2354,-4.9636,0
-0.00085122,0.066331,0.0018612,2.637e-21,1.5425,-4.9432,0
-0.00082793,0.06589,0.0026144,9.6428e-22,1.8484,-4.9184,0
-0.00080293,0.06541,0.0032582,-1.4614e-22,2.1528,-4.8893,0
-0.00077659,0.064895,0.0038202,-2.1549e-21,2.4557,-4.8559,0
-0.00074966,0.064364,0.0043516,-2.964e-21,2.7567,-4.8183,0
-0.00072178,0.063796,0.0047676,2.3706e-21,3.0556,-4.7767,0
-0.0006922,0.063201,0.0052027,2.1293e-21,3.3522,-4.7311,0
-0.0006617,0.06258,0.0055145,3.9991e-22,3.6463,-4.6817,0
-0.00062771,0.061888,0.0058114,-2.0827e-21,3.9378,-4.6286,0
-0.00059381,0.061182,0.0060143,2.9621e-22,4.2263,-4.5719,0
-0.00055634,0.060453,0.0061102,5.0728e-21,4.5118,-4.5118,0
-7.568e-05,0.053342,-0.0098216,-1.4459e-22,-3.971,-4.3005,0
-2.6518e-05,0.052558,-0.0092983,-4.5752e-23,-4.2374,-4.2374,0
-0.00013143,0.054246,-0.010293,-6.5972e-22,-3.7013,-4.36,0
-0.00019195,0.055238,-0.010666,-1.622e-23,-3.4286,-4.4158,0
-0.00025947,0.056347,-0.010967,7.6394e-22,-3.1531,-4.4677,0
-0.00033125,0.057531,-0.01114,2.1921e-21,-2.875,-4.5155,0
-0.00040811,0.058805,-0.011177,-1.5156e-21,-2.5945,-4.5593,0
-0.00048735,0.060115,-0.011046,-2.2921e-21,-2.3118,-4.5987,0
-0.00056807,0.061459,-0.010733,6.9229e-22,-2.0271,-4.6338,0
-0.00064732,0.06277,-0.010224,8.7407e-23,-1.7408,-4.6643,0
-0.00072305,0.064035,-0.0095169,1.5724e-21,-1.4529,-4.6904,0
-0.00079224,0.065177,-0.0086247,1.034e-23,-1.1638,-4.7118,0
-0.00085251,0.066187,-0.0075588,-2.3328e-21,-0.87376,-4.7285,0
-0.00090161,0.066992,-0.0063724,-3.4425e-22,-0.58292,-4.7404,0
-0.00093795,0.067603,-0.0050865,2.0779e-19,-0.29159,-4.7476,0
-0.00096109,0.067973,-0.0037808,-3.7651e-22,0,-4.75,0
-0.00097104,0.068139,-0.0024771,-2.0592e-19,0.29159,-4.7476,0
-0.00096946,0.068095,-0.0012454,2.0439e-22,0.58292,-4.7404,0
-0.00095791,0.067887,-0.00010774,-2.3767e-21,0.87376,-4.7285,0
-0.00093916,0.06755,0.00092374,1.2234e-23,1.1638,-4.7118,0
-0.00091546,0.067125,0.0018161,1.8401e-21,1.4529,-4.6904,0
-0.00088896,0.066631,0.0026103,-2.7413e-22,1.7408,-4.6643,0
-0.00086144,0.066133,0.0033103,1.0346e-21,2.0271,-4.6338,0
-0.00083381,0.065584,0.0038997,-3.3072e-21,2.3118,-4.5987,0
-0.00080618,0.06506,0.0044883,-1.5655e-21,2.5945,-4.5593,0
-0.00077925,0.064496,0.0049674,3.1762e-21,2.875,-4.5155,0
-0.00075096,0.063919,0.00546,1.3504e-21,3.1531,-4.4677,0
-0.00072284,0.06332,0.0058886,-1.1235e-22,3.4286,-4.4158,0
-0.00069156,0.062645,0.0062883,-9.3532e-22,3.7013,-4.36,0
-0.00065928,0.06196,0.0066305,1.3412e-21,3.971,-4.3005,0
-0.00062234,0.061187,0.0069184,1.5541e-21,4.2374,-4.2374,0
-8.4403e-05,0.053353,-0.011168,6.3374e-23,-3.7156,-4.0291,0
-3.108e-05,0.052456,-0.010652,1.2395e-22,-3.963,-3.963,0
-0.0001475,0.054384,-0.011629,-4.4879e-22,-3.4649,-4.0914,0
-0.00021532,0.055509,-0.01198,1.4064e-22,-3.2109,-4.1499,0
-0.00029027,0.056756,-0.012234,1.4689e-21,-2.9541,-4.2042,0
-0.00036954,0.058074,-0.01235,1.5951e-21,-2.6944,-4.2544,0
-0.00045362,0.059481,-0.012309,-2.0749e-21,-2.4323,-4.3002,0
-0.00053964,0.060915,-0.012089,-1.3009e-21,-2.1679,-4.3415,0
-0.00062653,0.062376,-0.011667,5.7041e-22,-1.9015,-4.3782,0
-0.00071115,0.063789,-0.011038,-1.0894e-21,-1.6332,-4.4103,0
-0.00079127,0.065141,-0.010195,1.2453e-21,-1.3634,-4.4375,0
-0.00086369,0.066349,-0.0091571,1.9707e-21,-1.0923,-4.4599,0
-0.00092595,0.067404,-0.0079388,-1.7189e-21,-0.82013,-4.4774,0
-0.00097567,0.068232,-0.0065963,-1.2021e-21,-0.54719,-4.49,0
-0.0010113,0.068839,-0.0051581,2.2923e-19,-0.27373,-4.4975,0
-0.0010325,0.069188,-0.0037039,-3.3167e-22,0,-4.5,0
-0.0010393,0.069304,-0.002269,-2.2837e-19,0.27373,-4.4975,0
-0.0010337,0.069203,-0.00091767,-1.0493e-21,0.54719,-4.49,0
-0.0010175,0.068923,0.00031321,-1.993e-21,0.82013,-4.4774,0
-0.00099392,0.068506,0.0014114,1.9765e-21,1.0923,-4.4599,0
-0.00096564,0.068015,0.002356,1.0121e-21,1.3634,-4.4375,0
-0.00093534,0.067451,0.0031576,-9.4776e-22,1.6332,-4.4103,0
-0.00090496,0.066908,0.0038672,3.0169e-21,1.9015,-4.3782,0
-0.00087612,0.066336,0.004443,-1.3142e-21,2.1679,-4.3415,0
-0.00084854,0.065798,0.0050033,-4.4109e-21,2.4323,-4.3002,0
-0.00082341,0.065257,0.0054925,1.1967e-21,2.6944,-4.2544,0
-0.00079831,0.064713,0.0059672,2.8225e-21,2.9541,-4.2042,0
-0.00077437,0.064152,0.0064396,-6.5242e-22,3.2109,-4.1499,0
-0.00074858,0.063543,0.0068851,-2.1038e-21,3.4649,-4.0914,0
-0.0007217,0.062903,0.0073255,-1.0711e-21,3.7156,-4.0291,0
-0.00069289,0.062166,0.0077142,-2.4798e-21,3.963,-3.963,0
-0.00011908,0.0534,-0.012989,4.3671e-23,-3.4603,-3.7577,0
-5.4244e-05,0.052377,-0.012394,4.9149e-23,-3.6886,-3.6886,0
-0.00019227,0.054573,-0.013487,1.7678e-23,-3.2284,-3.8229,0
-0.00027011,0.055835,-0.013867,9.843e-22,-2.9933,-3.8839,0
-0.00035521,0.057227,-0.014125,7.673e-22,-2.755,-3.9408,0
-0.0004447,0.058693,-0.014226,-2.6632e-21,-2.5139,-3.9932,0
-0.00053872,0.060247,-0.01414,-6.1975e-22,-2.2701,-4.0411,0
-0.00063414,0.061824,-0.013854,1.8209e-21,-2.024,-4.0843,0
-0.00072963,0.063417,-0.013336,1.0632e-22,-1.7758,-4.1227,0
-0.00082165,0.06495,-0.01259,0,-1.5256,-4.1562,0
-0.00090778,0.066402,-0.011607,2.436e-22,-1.2738,-4.1847,0
-0.00098455,0.06769,-0.010414,1.4348e-21,-1.0207,-4.2081,0
-0.0010494,0.068794,-0.0090304,1.3491e-22,-0.7665,-4.2264,0
-0.0010998,0.069652,-0.0075158,-1.0665e-21,-0.51146,-4.2395,0
-0.0011342,0.070251,-0.0059096,2.6262e-19,-0.25587,-4.2474,0
-0.0011524,0.070577,-0.0042903,-6.645e-22,0,-4.25,0
-0.0011548,0.070637,-0.0027069,-2.6329e-19,0.25587,-4.2474,0
-0.0011433,0.070464,-0.0012212,-1.4526e-21,0.51146,-4.2395,0
-0.0011205,0.070102,0.00012451,1.4376e-22,0.7665,-4.2264,0
-0.0010897,0.069587,0.001309,1.3114e-21,1.0207,-4.2081,0
-0.0010542,0.069007,0.0023285,-2.8696e-22,1.2738,-4.1847,0
-0.0010173,0.068363,0.0031762,0,1.5256,-4.1562,0
-0.00098117,0.067747,0.0039175,-8.769e-23,1.7758,-4.1227,0
-0.00094814,0.067142,0.0045286,1.7361e-21,2.024,-4.0843,0
-0.00091791,0.066579,0.005099,-2.2513e-21,2.2701,-4.0411,0
-0.00089208,0.066053,0.0056274,-3.8667e-21,2.5139,-3.9932,0
-0.00086824,0.065552,0.0061398,2.2754e-21,2.755,-3.9408,0
-0.00084723,0.065041,0.0066767,1.921e-21,2.9933,-3.8839,0
-0.00082616,0.06453,0.0072071,-5.1253e-23,3.2284,-3.8229,0
-0.00080543,0.063951,0.0077838,-4.165e-22,3.4603,-3.7577,0
-0.00077986,0.063313,0.0083469,-1.0647e-21,3.6886,-3.6886,0
-0.00013727,0.053487,-0.014944,-1.8074e-23,-3.2049,-3.4863,0
-6.4977e-05,0.052284,-0.01438,-6.149e-22,-3.4142,-3.4142,0
-0.00022146,0.05488,-0.015415,4.3662e-22,-2.992,-3.5543,0
-0.00030982,0.056344,-0.015734,9.1047e-22,-2.7756,-3.618,0
-0.00040616,0.057953,-0.015905,1.0457e-21,-2.5559,-3.6773,0
-0.00050601,0.059621,-0.015897,-1.9963e-21,-2.3333,-3.7321,0
-0.00060998,0.061369,-0.015674,-6.6119e-22,-2.108,-3.782,0
-0.00071439,0.063126,-0.015232,1.416e-21,-1.8801,-3.8271,0
-0.00081788,0.064877,-0.014532,-1.0996e-23,-1.6501,-3.8672,0
-0.00091655,0.066549,-0.013592,0,-1.418,-3.9021,0
-0.0010079,0.068107,-0.012395,3.4197e-22,-1.1843,-3.9319,0
-0.0010882,0.069479,-0.010979,1.0156e-21,-0.94916,-3.9563,0
-0.0011549,0.070627,-0.0093686,-4.8062e-22,-0.71287,-3.9754,0
-0.0012052,0.071503,-0.0076231,-4.7039e-22,-0.47572,-3.989,0
-0.0012377,0.07208,-0.0057962,2.9178e-19,-0.23801,-3.9973,0
-0.0012519,0.072357,-0.0039665,-7.4373e-22,0,-4,0
-0.0012486,0.072332,-0.0021915,-2.9118e-19,0.23801,-3.9973,0
-0.0012299,0.072052,-0.00054659,-9.0745e-22,0.47572,-3.989,0
-0.0011986,0.071556,0.00093209,-5.5541e-22,0.71287,-3.9754,0
-0.0011587,0.070904,0.0021989,6.8802e-22,0.94916,-3.9563,0
-0.001114,0.070174,0.003263,-3.4907e-22,1.1843,-3.9319,0
-0.0010689,0.069406,0.0041085,-3.17e-22,1.418,-3.9021,0
-0.0010258,0.068673,0.0047963,-3.1224e-22,1.6501,-3.8672,0
-0.00098811,0.067997,0.0053387,2.0978e-21,1.8801,-3.8271,0
-0.00095591,0.067394,0.0057969,-1.733e-21,2.108,-3.782,0
-0.00093091,0.066875,0.0062262,-4.0709e-21,2.3333,-3.7321,0
-0.0009113,0.066418,0.0066341,1.6384e-21,2.5559,-3.6773,0
-0.00089675,0.065996,0.0071019,2.4132e-21,2.7756,-3.618,0
-0.0008858,0.06561,0.0075805,3.3868e-21,2.992,-3.5543,0
-0.00087649,0.06516,0.0081835,2.2844e-22,3.2049,-3.4863,0
-0.00086893,0.064736,0.0087443,-4.769e-21,3.4142,-3.4142,0
-0.0002079,0.053636,-0.017747,-1.9343e-23,-2.9496,-3.2149,0
-0.00011633,0.052213,-0.017105,-6.1594e-22,-3.1398,-3.1398,0
-0.00030828,0.055255,-0.018246,4.5977e-22,-2.7555,-3.2857,0
-0.00041278,0.056946,-0.018562,0,-2.5579,-3.3521,0
-0.00052505,0.058781,-0.018704,1.1329e-21,-2.3569,-3.4139,0
-0.0006404,0.060671,-0.018634,2.8412e-24,-2.1528,-3.4709,0
-0.0007591,0.062633,-0.018317,-1.0636e-21,-1.9458,-3.5229,0
-0.0008769,0.064587,-0.017749,-2.3311e-21,-1.7363,-3.5699,0
-0.00099221,0.066516,-0.016887,-1.2621e-21,-1.5244,-3.6116,0
-0.0011005,0.068342,-0.015758,3.9685e-21,-1.3105,-3.648,0
-0.0011993,0.070018,-0.014342,-1.4589e-22,-1.0948,-3.679,0
-0.0012842,0.071484,-0.012692,-1.5182e-21,-0.87759,-3.7045,0
-0.0013528,0.072676,-0.010832,9.5558e-22,-0.65924,-3.7244,0
-0.0014022,0.073574,-0.0088321,1.1181e-23,-0.43999,-3.7386,0
-0.0014312,0.074119,-0.0067528,3.4185e-19,-0.22014,-3.7471,0
-0.0014391,0.074341,-0.0046775,-1.4856e-21,0,-3.75,0
-0.0014274,0.074214,-0.0026752,-3.42e-19,0.22014,-3.7471,0
-0.0013979,0.073814,-0.00082509,1.0325e-23,0.43999,-3.7386,0
-0.0013544,0.073161,0.00082929,9.8825e-22,0.65924,-3.7244,0
-0.0013008,0.072349,0.0022351,-1.5946e-21,0.87759,-3.7045,0
-0.0012419,0.071436,0.0034006,-1.1136e-22,1.0948,-3.679,0
-0.0011824,0.070502,0.004313,4.0306e-21,1.3105,-3.648,0
-0.0011258,0.069608,0.0050204,-1.9146e-21,1.5244,-3.6116,0
-0.0010758,0.068801,0.0055689,-2.7709e-21,1.7363,-3.5699,0
-0.001034,0.068104,0.0059865,-1.7904e-21,1.9458,-3.5229,0
-0.0010015,0.067537,0.0063781,-8.6512e-23,2.1528,-3.4709,0
-0.00097849,0.067078,0.0067327,1.863e-21,2.3569,-3.4139,0
-0.00096306,0.066715,0.00715,0,2.5579,-3.3521,0
-0.00095546,0.066422,0.0076047,3.159e-21,2.7555,-3.2857,0
-0.00095239,0.066114,0.0081901,6.4482e-22,2.9496,-3.2149,0
-0.00095292,0.065844,0.0088192,-5.5958e-21,3.1398,-3.1398,0
-0.00025352,0.053861,-0.020819,-1.8116e-22,-2.6942,-2.9435,0
-0.00014861,0.052098,-0.020253,-8.0078e-23,-2.8654,-2.8654,0
-0.00037151,0.055841,-0.021236,0,-2.5191,-3.0171,0
-0.00049249,0.057875,-0.021416,-7.88e-22,-2.3402,-3.0862,0
-0.00062087,0.060051,-0.021385,-1.0876e-21,-2.1578,-3.1505,0
-0.0007509,0.062258,-0.021107,2.5184e-21,-1.9722,-3.2097,0
-0.00088317,0.064521,-0.020535,1.1863e-21,-1.7836,-3.2638,0
-0.001013,0.066747,-0.019687,-4.2654e-21,-1.5924,-3.3127,0
-0.0011389,0.068914,-0.018511,-1.3201e-21,-1.3987,-3.3561,0
-0.0012554,0.070939,-0.017049,3.5728e-21,-1.2029,-3.394,0
-0.0013606,0.072763,-0.015288,-1.0503e-21,-1.0052,-3.4262,0
-0.0014492,0.074339,-0.013282,-1.7706e-21,-0.80603,-3.4527,0
-0.0015193,0.075581,-0.011068,1.3989e-21,-0.60561,-3.4733,0
-0.0015672,0.076491,-0.0087168,-1.8583e-22,-0.40426,-3.4881,0
-0.0015921,0.076986,-0.0062974,3.8068e-19,-0.20228,-3.497,0
-0.0015928,0.077118,-0.0039059,-1.7497e-21,0,-3.5,0
-0.0015711,0.076839,-0.0016087,-3.8243e-19,0.20228,-3.497,0
-0.0015285,0.076252,0.000488,1.9148e-22,0.40426,-3.4881,0
-0.0014691,0.075353,0.0023516,1.8343e-21,0.60561,-3.4733,0
-0.0013979,0.074277,0.0038928,-1.1677e-21,0.80603,-3.4527,0
-0.0013202,0.073066,0.0051274,5.1145e-22,1.0052,-3.4262,0
-0.0012421,0.071843,0.0060234,5.057e-21,1.2029,-3.394,0
-0.0011687,0.070678,0.0066263,-1.0961e-21,1.3987,-3.3561,0
-0.0011048,0.069628,0.0070019,-4.7688e-21,1.5924,-3.3127,0
-0.0010534,0.068767,0.0071735,1.8653e-21,1.7836,-3.2638,0
-0.0010165,0.068081,0.0072722,3.6198e-21,1.9722,-3.2097,0
-0.00099427,0.067592,0.007333,-2.2472e-21,2.1578,-3.1505,0
-0.0009857,0.067246,0.0074337,-2.1535e-21,2.3402,-3.0862,0
-0.00098854,0.067004,0.0076327,0,2.5191,-3.0171,0
-0.00099285,0.066833,0.00804,4.6287e-22,2.6942,-2.9435,0
-0.0010118,0.066684,0.0085308,8.0133e-22,2.8654,-2.8654,0
-0.00041172,0.054244,-0.025515,-3.5417e-22,-2.4389,-2.6721,0
-0.0002743,0.052046,-0.024951,-1.3388e-21,-2.591,-2.591,0
-0.00055633,0.056614,-0.025877,2.866e-22,-2.2826,-2.7486,0
-0.0007039,0.059038,-0.025961,9.3508e-22,-2.1225,-2.8203,0
-0.00085798,0.061581,-0.025805,2.9945e-21,-1.9588,-2.887,0
-0.0010125,0.064136,-0.025357,8.4769e-22,-1.7917,-2.9486,0
-0.0011666,0.066716,-0.024571,-1.1328e-21,-1.6215,-3.0048,0
-0.0013154,0.069211,-0.02347,-2.2781e-21,-1.4485,-3.0555,0
-0.0014566,0.071616,-0.021986,-1.1579e-22,-1.273,-3.1006,0
-0.0015845,0.073824,-0.020187,2.4187e-21,-1.0953,-3.1399,0
-0.001697,0.07578,-0.018051,-5.1447e-22,-0.91568,-3.1733,0
-0.0017886,0.077442,-0.015659,-3.6788e-21,-0.73447,-3.2008,0
-0.0018578,0.078704,-0.013036,-1.4185e-21,-0.55198,-3.2223,0
-0.0019004,0.079598,-0.010277,7.2573e-22,-0.36852,-3.2377,0
-0.0019166,0.080001,-0.0074441,4.6068e-19,-0.18442,-3.2469,0
-0.0019045,0.080014,-0.0046549,-3.6555e-21,0,-3.25,0
-0.0018666,0.079536,-0.0019716,-4.6203e-19,0.18442,-3.2469,0
-0.0018045,0.078733,0.00048028,1.4853e-21,0.36852,-3.2377,0
-0.0017223,0.077536,0.0026622,-8.9055e-22,0.55198,-3.2223,0
-0.0016242,0.076144,0.0044649,-3.0416e-21,0.73447,-3.2008,0
-0.0015169,0.074544,0.005904,9.9127e-24,0.91568,-3.1733,0
-0.0014068,0.072938,0.0069246,1.841e-21,1.0953,-3.1399,0
-0.0013,0.071355,0.0075762,5.0528e-22,1.273,-3.1006,0
-0.0012032,0.069919,0.0079117,-1.294e-21,1.4485,-3.0555,0
-0.0011202,0.068703,0.0079631,-7.8478e-22,1.6215,-3.0048,0
-0.0010562,0.067715,0.0078659,9.3601e-22,1.7917,-2.9486,0
-0.0010118,0.06698,0.0076761,1.7892e-21,1.9588,-2.887,0
-0.00098908,0.066475,0.007488,-1.3041e-21,2.1225,-2.8203,0
-0.00099257,0.066108,0.007229,1.9242e-21,2.2826,-2.7486,0
-0.00099337,0.065866,0.0071241,2.244e-21,2.4389,-2.6721,0
-0.0010147,0.065291,0.0071827,-6.3601e-21,2.591,-2.591,0
-0.00055524,0.054774,-0.030797,-2.187e-21,-2.1835,-2.4007,0
-0.0003916,0.051888,-0.030422,-1.2852e-21,-2.3166,-2.3166,0
-0.00072408,0.057731,-0.030935,4.4297e-22,-2.0462,-2.48,0
-0.00089601,0.060752,-0.030742,2.4994e-21,-1.9048,-2.5544,0
-0.0010712,0.063855,-0.030224,1.7799e-21,-1.7597,-2.6236,0
-0.0012468,0.066957,-0.029353,-2.8387e-21,-1.6111,-2.6874,0
-0.0014184,0.070031,-0.028055,-3.0982e-21,-1.4593,-2.7457,0
-0.0015851,0.072989,-0.026426,2.4689e-21,-1.3046,-2.7983,0
-0.0017417,0.075793,-0.024378,3.4068e-21,-1.1473,-2.845,0
-0.0018799,0.078299,-0.021987,3.0228e-21,-0.98771,-2.8858,0
-0.0020006,0.080481,-0.019265,3.2001e-22,-0.82613,-2.9205,0
-0.0020957,0.082288,-0.016278,-3.1663e-21,-0.66291,-2.949,0
-0.0021655,0.083617,-0.013075,-1.1471e-21,-0.49835,-2.9713,0
-0.002204,0.084505,-0.0097477,1.1239e-21,-0.33279,-2.9872,0
-0.0022127,0.084824,-0.0063601,5.2349e-19,-0.16656,-2.9968,0
-0.0021877,0.084677,-0.0030536,-4.3371e-21,0,-3,0
-0.0021329,0.083952,0.00012251,-5.2554e-19,0.16656,-2.9968,0
-0.0020474,0.082825,0.0030117,1.1139e-21,0.33279,-2.9872,0
-0.001937,0.081201,0.0056135,-1.1204e-21,0.49835,-2.9713,0
-0.0018055,0.079337,0.0077301,-3.0221e-21,0.66291,-2.949,0
-0.001661,0.077145,0.0093886,-4.1545e-22,0.82613,-2.9205,0
-0.0015105,0.074949,0.010474,1.1202e-21,0.98771,-2.8858,0
-0.0013629,0.072672,0.011036,1.6879e-21,1.1473,-2.845,0
-0.0012269,0.0706,0.011109,1.8598e-21,1.3046,-2.7983,0
-0.0011107,0.068695,0.010702,-2.8289e-21,1.4593,-2.7457,0
-0.0010211,0.067071,0.010032,-2.5655e-21,1.6111,-2.6874,0
-0.00096276,0.065668,0.0090869,3.0369e-21,1.7597,-2.6236,0
-0.00093567,0.06437,0.0081691,3.4561e-21,1.9048,-2.5544,0
-0.00094498,0.062806,0.0072427,1.4929e-21,2.0462,-2.48,0
-0.00094105,0.06057,0.00627,-1.6374e-21,2.1835,-2.4007,0
-0.00092088,0.056054,0.0052927,-7.355e-21,2.3166,-2.3166,0
-0.00095272,0.055692,-0.039541,3.7276e-21,-1.9282,-2.1293,0
-0.00074599,0.05178,-0.039365,0,-2.0422,-2.0422,0
-0.00116,0.059492,-0.039388,9.449e-22,-1.8097,-2.2114,0
-0.0013806,0.063259,-0.03885,-7.4364e-21,-1.6871,-2.2885,0
-0.0016005,0.066968,-0.037951,2.1136e-21,-1.5607,-2.3601,0
-0.001818,0.070563,-0.036546,2.5331e-21,-1.4306,-2.4262,0
-0.002021,0.074051,-0.03474,-4.4702e-21,-1.2971,-2.4866,0
-0.0022123,0.077224,-0.032546,2.5063e-21,-1.1607,-2.5411,0
-0.0023803,0.080288,-0.02978,2.4015e-21,-1.0216,-2.5895,0
-0.0025225,0.082915,-0.026668,2.5529e-21,-0.88012,-2.6317,0
-0.0026438,0.085176,-0.023235,4.3987e-22,-0.73659,-2.6677,0
-0.0027329,0.086929,-0.019532,-2.1349e-21,-0.59134,-2.6972,0
-0.0027935,0.08818,-0.015616,6.5876e-22,-0.44472,-2.7202,0
-0.002817,0.088843,-0.011595,3.9132e-22,-0.29705,-2.7368,0
-0.0028067,0.088915,-0.007499,6.6335e-19,-0.1487,-2.7467,0
-0.0027563,0.088363,-0.0035204,-1.0006e-20,0,-2.75,0
-0.0026703,0.087161,0.00033745,-6.7335e-19,0.1487,-2.7467,0
-0.002545,0.085377,0.0038365,-3.707e-22,0.29705,-2.7368,0
-0.0023881,0.082934,0.0069863,-6.2058e-22,0.44472,-2.7202,0
-0.0022003,0.080053,0.0095656,-3.0519e-21,0.59134,-2.6972,0
-0.0019906,0.076561,0.011561,1.1724e-22,0.73659,-2.6677,0
-0.0017643,0.072837,0.01279,3.1918e-21,0.88012,-2.6317,0
-0.0015346,0.068617,0.013226,2.5192e-21,1.0216,-2.5895,0
-0.0013116,0.064391,0.012848,1.8882e-21,1.1607,-2.5411,0
-0.0011128,0.059831,0.011577,-3.601e-21,1.2971,-2.4866,0
-0.00095122,0.055418,0.0096447,3.8967e-21,1.4306,-2.4262,0
-0.00084516,0.050683,0.0070374,1.2209e-21,1.5607,-2.3601,0
-0.00080115,0.045987,0.0043592,-1.2253e-20,1.6871,-2.2885,0
-0.00082572,0.039782,0.0022429,7.6901e-21,1.8097,-2.2114,0
-0.00086048,0.031568,0.0029319,1.368e-20,1.9282,-2.1293,0
-0.00083978,0.023229,0.0035743,0,2.0422,-2.0422,0
-0.0014224,0,0,0,-1.6728,-1.8579,0
-0.0011832,0,0,0,-1.7678,-1.7678,0
-0.001666,0,0,0,-1.5733,-1.9429,0
-0.0019335,0,0,0,-1.4695,-2.0225,0
-0.0021984,0,0,0,-1.3616,-2.0967,0
-0.0024588,0,0,0,-1.25,-2.1651,0
